0,1,2,3,4,5
NRN,--,--,21,,
NRN,--,--,20,,
NGPL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MMFDB,--,--,500,,
DORDI,--,--,10,,
NRIC,--,--,10,,
UPCL,--,--,300,,
HBL,--,--,10,,
NICA,--,--,48,,
NICA,--,--,10,,
NICA,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ALICL,--,--,500,,
ALICL,--,--,10,,
ALICL,--,--,300,,
PLI,--,--,10,,
NABIL,--,--,58,,
NABIL,--,--,20,,
NMB,--,--,1,,
DORDI,--,--,10,,
ALICL,--,--,98,,
ALICL,--,--,102,,
SPDL,--,--,16,,
MERO,--,--,38,,
ADBL,--,--,70,,
NCCB,--,--,100,,
MPFL,--,--,185,,
RFPL,--,--,10,,
GLH,--,--,10,,
NESDO,--,--,10,,
NRIC,--,--,46,,
SPDL,--,--,10,,
SPDL,--,--,10,,
NRN,--,--,40,,
SHPC,--,--,100,,
UPCL,--,--,350,,
NTC,--,--,10,,
GVL,--,--,10,,
UNHPL,--,--,464,,
ADBL,--,--,30,,
UMRH,--,--,60,,
UMRH,--,--,10,,
UMRH,--,--,10,,
UMRH,--,--,20,,
UMRH,--,--,50,,
UMRH,--,--,100,,
DORDI,--,--,10,,
SANIMA,--,--,351,,
NABIL,--,--,14,,
NABIL,--,--,50,,
NABIL,--,--,120,,
NABIL,--,--,24,,
AKPL,--,--,17,,
MERO,--,--,20,,
DORDI,--,--,10,,
NTC,--,--,25,,
MPFL,--,--,15,,
NMB,--,--,1,,
IGI,--,--,10,,
SSHL,--,--,100,,
SAHAS,--,--,10,,
HIDCL,--,--,460,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,340,,
JBLB,--,--,7,,
UPPER,--,--,70,,
UPPER,--,--,296,,
NHPC,--,--,375,,
RFPL,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,10,,
PLI,--,--,30,,
LBL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
RBCLPO,--,--,20,,
NABIL,--,--,40,,
NRIC,--,--,10,,
DORDI,--,--,10,,
ALICL,--,--,82,,
LBBL,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,25,,
DHPL,--,--,20,,
DORDI,--,--,10,,
SSHL,--,--,22,,
JOSHI,--,--,30,,
JOSHI,--,--,20,,
SHINE,--,--,300,,
PRIN,--,--,12,,
PRIN,--,--,25,,
PRIN,--,--,30,,
PRIN,--,--,50,,
PRIN,--,--,50,,
PRIN,--,--,10,,
UPPER,--,--,304,,
HIDCL,--,--,10,,
DORDI,--,--,10,,
UPCL,--,--,650,,
KSBBL,--,--,30,,
DORDI,--,--,10,,
NBL,--,--,10,,
RBCLPO,--,--,10,,
DORDI,--,--,10,,
CFCL,--,--,20,,
SPDL,--,--,16,,
DORDI,--,--,10,,
UNL,--,--,10,,
NFS,--,--,115,,
ADBL,--,--,10,,
NGPL,--,--,50,,
AKPL,--,--,17,,
GFCL,--,--,300,,
ALICL,--,--,398,,
ALICL,--,--,35,,
ALICL,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
API,--,--,400,,
DORDI,--,--,10,,
SFMF,--,--,350,,
DORDI,--,--,10,,
NBL,--,--,143,,
UPPER,--,--,30,,
UPPER,--,--,30,,
NBL,--,--,20,,
RFPL,--,--,10,,
GVL,--,--,980,,
GVL,--,--,20,,
NFS,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
GVL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
RSDC,--,--,30,,
KSBBL,--,--,12,,
SKBBL,--,--,440,,
SKBBL,--,--,10,,
SEF,--,--,1900,,
SHINE,--,--,10,,
NABIL,--,--,17,,
GVL,--,--,10,,
CORBL,--,--,40,,
NFS,--,--,50,,
CIT,--,--,80,,
WNLB,--,--,10,,
WNLB,--,--,30,,
UMHL,--,--,100,,
SPDL,--,--,10,,
BHL,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,500,,
IGI,--,--,30,,
LLBS,--,--,2,,
PPCL,--,--,50,,
PLI,--,--,20,,
DORDI,--,--,10,,
MFIL,--,--,50,,
NHPC,--,--,400,,
DORDI,--,--,10,,
JBBL,--,--,30,,
JBBL,--,--,30,,
SMFDB,--,--,100,,
ENL,--,--,50,,
FOWAD,--,--,20,,
DORDI,--,--,10,,
CIT,--,--,30,,
NFS,--,--,100,,
SRBL,--,--,20,,
SRBL,--,--,190,,
NHPC,--,--,10,,
SPDL,--,--,20,,
NRIC,--,--,32,,
NRIC,--,--,37,,
SANIMA,--,--,20,,
MKLB,--,--,13,,
DORDI,--,--,10,,
NHPC,--,--,10,,
LBBL,--,--,1000,,
DORDI,--,--,10,,
PCBL,--,--,46,,
PCBL,--,--,100,,
PCBL,--,--,50,,
CIT,--,--,20,,
HURJA,--,--,250,,
SMFDB,--,--,90,,
DDBL,--,--,20,,
STC,--,--,20,,
API,--,--,10,,
UPPER,--,--,50,,
PRVU,--,--,44,,
PRVU,--,--,82,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SPDL,--,--,20,,
SPDL,--,--,10,,
SPDL,--,--,10,,
SPDL,--,--,20,,
SPDL,--,--,52,,
RFPL,--,--,10,,
NABIL,--,--,74,,
LBBL,--,--,500,,
LBBL,--,--,18,,
NGPL,--,--,10,,
AKPL,--,--,19,,
CIT,--,--,110,,
NFS,--,--,85,,
PRVU,--,--,18,,
PRVU,--,--,32,,
DORDI,--,--,10,,
SFCL,--,--,33,,
SFCL,--,--,200,,
GVL,--,--,10,,
FMDBL,--,--,200,,
DORDI,--,--,10,,
MBJC,--,--,10,,
NABIL,--,--,50,,
UPCL,--,--,261,,
UPCL,--,--,80,,
SHIVM,--,--,40,,
NABIL,--,--,10,,
GLH,--,--,10,,
SHIVM,--,--,15,,
NHDL,--,--,186,,
NHDL,--,--,100,,
MBJC,--,--,10,,
SHIVM,--,--,50,,
DORDI,--,--,10,,
NABIL,--,--,10,,
HIDCL,--,--,100,,
NIFRA,--,--,55,,
DORDI,--,--,10,,
HIDCL,--,--,30,,
MLBBL,--,--,100,,
CIT,--,--,40,,
NRIC,--,--,58,,
PRVU,--,--,500,,
SHIVM,--,--,50,,
DORDI,--,--,10,,
SHIVM,--,--,10,,
API,--,--,155,,
KSBBL,--,--,29,,
NFS,--,--,100,,
NLIC,--,--,10,,
CIT,--,--,20,,
SIFC,--,--,150,,
NICA,--,--,362,,
NICA,--,--,138,,
HBL,--,--,59,,
HBL,--,--,186,,
HBL,--,--,55,,
NICA,--,--,162,,
NICA,--,--,273,,
NICA,--,--,44,,
NICA,--,--,21,,
NCCB,--,--,64,,
NCCB,--,--,40,,
SABSL,--,--,10,,
DORDI,--,--,10,,
NRN,--,--,49,,
MBJC,--,--,10,,
CORBL,--,--,563,,
IGI,--,--,95,,
NABIL,--,--,32,,
SHIVM,--,--,25,,
CBBL,--,--,100,,
PRVU,--,--,39,,
PRVU,--,--,10,,
NFS,--,--,100,,
NLIC,--,--,16,,
BARUN,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NABIL,--,--,10,,
DORDI,--,--,10,,
NABIL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,50,,
DORDI,--,--,10,,
SLBSL,--,--,10,,
SLBSL,--,--,10,,
SLBSL,--,--,10,,
RFPL,--,--,10,,
FMDBL,--,--,280,,
FMDBL,--,--,185,,
FMDBL,--,--,75,,
FMDBL,--,--,50,,
FMDBL,--,--,100,,
FMDBL,--,--,50,,
FMDBL,--,--,260,,
HIDCL,--,--,20,,
CIT,--,--,14,,
NFS,--,--,50,,
HDL,--,--,17,,
NGPL,--,--,10,,
API,--,--,184,,
MBJC,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
LBBL,--,--,100,,
SHIVM,--,--,40,,
SHIVM,--,--,200,,
SHIVM,--,--,130,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,40,,
SHIVM,--,--,1000,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,500,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
DORDI,--,--,10,,
NABIL,--,--,200,,
JBBL,--,--,25,,
SEF,--,--,1000,,
MBL,--,--,90,,
NFS,--,--,275,,
NFS,--,--,25,,
ALICL,--,--,15,,
IGI,--,--,139,,
IGI,--,--,100,,
IGI,--,--,10,,
IGI,--,--,100,,
NIFRA,--,--,10,,
SHIVM,--,--,50,,
DORDI,--,--,10,,
NABIL,--,--,16,,
GBLBS,--,--,10,,
NABIL,--,--,20,,
CHL,--,--,100,,
NGPL,--,--,300,,
DDBL,--,--,20,,
DORDI,--,--,10,,
SBL,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
NTC,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GFCL,--,--,300,,
JBBL,--,--,300,,
SHL,--,--,201,,
RULB,--,--,10,,
FOWAD,--,--,14,,
RFPL,--,--,10,,
UPCL,--,--,370,,
CCBL,--,--,80,,
DORDI,--,--,10,,
SLBSL,--,--,13,,
GUFL,--,--,100,,
AHPC,--,--,400,,
AHPC,--,--,100,,
UPCL,--,--,175,,
JOSHI,--,--,180,,
ALICL,--,--,162,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
DDBL,--,--,30,,
DORDI,--,--,10,,
RLFL,--,--,40,,
PLI,--,--,10,,
PPCL,--,--,80,,
NHPC,--,--,96,,
NYADI,--,--,30,,
GUFL,--,--,180,,
GUFL,--,--,20,,
ALBSL,--,--,10,,
ALBSL,--,--,12,,
JBLB,--,--,11,,
JBLB,--,--,39,,
SSHL,--,--,15,,
NFS,--,--,133,,
DORDI,--,--,10,,
SPDL,--,--,118,,
DORDI,--,--,10,,
MNBBL,--,--,10,,
MNBBL,--,--,900,,
TPC,--,--,10,,
SBI,--,--,90,,
LBBL,--,--,62,,
LBBL,--,--,10,,
NIFRA,--,--,11,,
NRIC,--,--,45,,
NRIC,--,--,13,,
SSHL,--,--,200,,
SSHL,--,--,85,,
DORDI,--,--,10,,
AHPC,--,--,10,,
HIDCL,--,--,50,,
AHPC,--,--,25,,
GVL,--,--,10,,
SKBBL,--,--,10,,
IGI,--,--,150,,
DORDI,--,--,10,,
NABIL,--,--,40,,
GLH,--,--,10,,
GVL,--,--,10,,
RLFL,--,--,20,,
RLFL,--,--,70,,
RLFL,--,--,20,,
NHPC,--,--,95,,
NHPC,--,--,109,,
FOWAD,--,--,11,,
RFPL,--,--,10,,
AKJCL,--,--,25,,
AKJCL,--,--,200,,
DORDI,--,--,10,,
CIT,--,--,30,,
SHPC,--,--,1260,,
SHPC,--,--,500,,
SHPC,--,--,200,,
SHPC,--,--,40,,
NFS,--,--,50,,
NUBL,--,--,200,,
HDL,--,--,20,,
DORDI,--,--,10,,
ALICL,--,--,85,,
BHL,--,--,30,,
LBBL,--,--,300,,
LBBL,--,--,10,,
HIDCL,--,--,350,,
SHINE,--,--,294,,
ALICL,--,--,50,,
SPDL,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
CFCL,--,--,35,,
MFIL,--,--,100,,
SHIVM,--,--,45,,
SHIVM,--,--,25,,
SHIVM,--,--,110,,
SHIVM,--,--,400,,
API,--,--,15,,
NEF,--,--,10000,,
NEF,--,--,600,,
NEF,--,--,800,,
NEF,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MNBBL,--,--,90,,
ALICL,--,--,100,,
AKPL,--,--,150,,
JOSHI,--,--,45,,
AHPC,--,--,25,,
AHPC,--,--,200,,
KSBBL,--,--,20,,
KSBBL,--,--,58,,
RHPL,--,--,1,,
JBBL,--,--,20,,
SHIVM,--,--,26,,
SHIVM,--,--,174,,
MLBSL,--,--,10,,
HDHPC,--,--,40,,
HDL,--,--,10,,
DORDI,--,--,10,,
HDHPC,--,--,50,,
DORDI,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,250,,
JBBL,--,--,45,,
UMHL,--,--,10,,
FMDBL,--,--,400,,
DORDI,--,--,10,,
NABIL,--,--,100,,
CIT,--,--,43,,
NIFRA,--,--,49,,
UPCL,--,--,50,,
UPCL,--,--,50,,
MNBBL,--,--,102,,
MNBBL,--,--,100,,
DORDI,--,--,10,,
KRBL,--,--,113,,
PCBL,--,--,348,,
SHIVM,--,--,45,,
SHIVM,--,--,460,,
BARUN,--,--,10,,
SANIMA,--,--,1400,,
SANIMA,--,--,75,,
UPPER,--,--,53,,
UPPER,--,--,123,,
UPPER,--,--,324,,
RFPL,--,--,10,,
NABIL,--,--,17,,
AHPC,--,--,250,,
AHPC,--,--,500,,
DORDI,--,--,10,,
MNBBL,--,--,410,,
MNBBL,--,--,90,,
DORDI,--,--,10,,
FOWAD,--,--,51,,
FOWAD,--,--,139,,
FOWAD,--,--,10,,
DORDI,--,--,10,,
UMHL,--,--,160,,
PCBL,--,--,50,,
DORDI,--,--,10,,
SHEL,--,--,10,,
GVL,--,--,10,,
CIT,--,--,16,,
SHIVM,--,--,800,,
DORDI,--,--,10,,
AKJCL,--,--,100,,
SADBL,--,--,85,,
NFS,--,--,70,,
NFS,--,--,30,,
SBL,--,--,100,,
ICFC,--,--,100,,
MLBL,--,--,14,,
AKPL,--,--,200,,
JBLB,--,--,10,,
JBLB,--,--,10,,
LBL,--,--,1457,,
LBL,--,--,43,,
NTC,--,--,80,,
NTC,--,--,20,,
AHPC,--,--,10,,
AHPC,--,--,10,,
AHPC,--,--,180,,
SHINE,--,--,338,,
DORDI,--,--,10,,
NYADI,--,--,150,,
LEC,--,--,10,,
UPPER,--,--,176,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,100,,
DORDI,--,--,10,,
UPPER,--,--,60,,
UPPER,--,--,414,,
UPPER,--,--,100,,
SHIVM,--,--,200,,
NTC,--,--,30,,
HDL,--,--,10,,
SHIVM,--,--,70,,
SHIVM,--,--,30,,
UPPER,--,--,50,,
RFPL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UMHL,--,--,30,,
MLBS,--,--,10,,
NRN,--,--,19,,
NRN,--,--,10,,
GHL,--,--,190,,
GHL,--,--,10,,
NRIC,--,--,14,,
SFCL,--,--,100,,
MLBS,--,--,20,,
DORDI,--,--,10,,
GFCL,--,--,180,,
HDL,--,--,10,,
HDHPC,--,--,20,,
DORDI,--,--,10,,
JBBL,--,--,30,,
PRVU,--,--,20,,
RFPL,--,--,10,,
MKJC,--,--,500,,
UPPER,--,--,42,,
UPPER,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,38,,
NCCB,--,--,470,,
NHPC,--,--,500,,
VLBS,--,--,270,,
HBL,--,--,45,,
HBL,--,--,155,,
DORDI,--,--,10,,
NHPC,--,--,100,,
SHINE,--,--,200,,
AKPL,--,--,500,,
MNBBL,--,--,100,,
MPFL,--,--,600,,
SHIVM,--,--,890,,
NBL,--,--,60,,
NBL,--,--,40,,
PLI,--,--,100,,
MNBBL,--,--,100,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,150,,
NIFRA,--,--,401,,
PFL,--,--,27,,
UPCL,--,--,50,,
UPCL,--,--,50,,
UPCL,--,--,900,,
DORDI,--,--,10,,
NHPC,--,--,160,,
NHPC,--,--,40,,
CIT,--,--,20,,
NRIC,--,--,13,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,50,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,20,,
GVL,--,--,300,,
GVL,--,--,265,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,200,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
CHDC,--,--,10,,
PFL,--,--,73,,
PFL,--,--,27,,
NGPL,--,--,100,,
ALICL,--,--,18,,
API,--,--,46,,
API,--,--,50,,
API,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NICA,--,--,30,,
NICA,--,--,20,,
KRBL,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,146,,
NIFRA,--,--,54,,
GFCL,--,--,20,,
GFCL,--,--,200,,
GFCL,--,--,100,,
FOWAD,--,--,100,,
DORDI,--,--,10,,
NHPC,--,--,100,,
UMRH,--,--,20,,
UMRH,--,--,100,,
UMRH,--,--,10,,
UMRH,--,--,40,,
UMRH,--,--,30,,
SHIVM,--,--,100,,
AKJCL,--,--,100,,
DHPL,--,--,100,,
DHPL,--,--,10,,
AHPC,--,--,200,,
NMFBS,--,--,10,,
NMFBS,--,--,10,,
UPPER,--,--,180,,
HDL,--,--,10,,
NUBL,--,--,30,,
MBJC,--,--,10,,
MFIL,--,--,53,,
RFPL,--,--,10,,
HIDCL,--,--,300,,
BARUN,--,--,20,,
BARUN,--,--,100,,
BARUN,--,--,90,,
SHINE,--,--,10,,
KBL,--,--,184,,
KBL,--,--,66,,
GBLBS,--,--,20,,
GBLBS,--,--,90,,
UMHL,--,--,10,,
GFCL,--,--,500,,
SHIVM,--,--,256,,
MBJC,--,--,400,,
HDL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CFCL,--,--,50,,
NABIL,--,--,100,,
NHPC,--,--,360,,
NHPC,--,--,90,,
NHPC,--,--,40,,
NHPC,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,20,,
RHPL,--,--,20,,
SAHAS,--,--,10,,
SRBL,--,--,20,,
SRBL,--,--,170,,
SRBL,--,--,150,,
SRBL,--,--,100,,
SRBL,--,--,10,,
SRBL,--,--,50,,
RLFL,--,--,18,,
HBL,--,--,30,,
MFIL,--,--,50,,
NGPL,--,--,10,,
FMDBL,--,--,400,,
CIT,--,--,20,,
RMDC,--,--,39,,
RMDC,--,--,50,,
RMDC,--,--,120,,
RMDC,--,--,100,,
RMDC,--,--,191,,
BARUN,--,--,90,,
CBBL,--,--,100,,
NYADI,--,--,100,,
UPCL,--,--,100,,
JALPA,--,--,10,,
GHL,--,--,70,,
SHIVM,--,--,50,,
RADHI,--,--,100,,
RFPL,--,--,10,,
STC,--,--,10,,
DORDI,--,--,10,,
RHPL,--,--,450,,
NBL,--,--,10,,
MBJC,--,--,10,,
BFC,--,--,10,,
BFC,--,--,40,,
PRVU,--,--,33,,
PRVU,--,--,67,,
ICFC,--,--,20,,
NHPC,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NHDL,--,--,100,,
NTC,--,--,20,,
JBLB,--,--,50,,
PFL,--,--,20,,
AKPL,--,--,500,,
HDL,--,--,20,,
RMDC,--,--,10,,
RMDC,--,--,10,,
NCCB,--,--,30,,
HIDCL,--,--,200,,
NIFRA,--,--,10,,
LBBL,--,--,31,,
LBBL,--,--,147,,
SCB,--,--,30,,
SCB,--,--,10,,
KPCL,--,--,40,,
KPCL,--,--,50,,
SSHL,--,--,90,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CHDC,--,--,90,,
SHL,--,--,100,,
DORDI,--,--,10,,
NABIL,--,--,10,,
NGPL,--,--,122,,
HDL,--,--,15,,
MPFL,--,--,10,,
UMRH,--,--,10,,
PCBL,--,--,44,,
PCBL,--,--,206,,
MLBL,--,--,16,,
MLBL,--,--,50,,
MLBL,--,--,200,,
NESDO,--,--,10,,
NESDO,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,50,,
LLBS,--,--,10,,
PLI,--,--,10,,
MBJC,--,--,10,,
KBL,--,--,500,,
KBL,--,--,500,,
GMFIL,--,--,100,,
GUFL,--,--,200,,
SHINE,--,--,205,,
SHINE,--,--,50,,
RFPL,--,--,10,,
SHINE,--,--,85,,
DORDI,--,--,10,,
SHPC,--,--,60,,
SHPC,--,--,140,,
NHPC,--,--,1000,,
RFPL,--,--,10,,
GBLBS,--,--,10,,
GBLBS,--,--,15,,
GBLBS,--,--,20,,
SHIVM,--,--,50,,
NFS,--,--,500,,
NRIC,--,--,20,,
MLBL,--,--,40,,
RLFL,--,--,80,,
NLIC,--,--,24,,
GFCL,--,--,500,,
UMRH,--,--,100,,
UMRH,--,--,100,,
UMRH,--,--,500,,
NTC,--,--,20,,
SHIVM,--,--,10,,
AKPL,--,--,500,,
SHINE,--,--,770,,
SHINE,--,--,145,,
AHPC,--,--,120,,
HDL,--,--,30,,
SICL,--,--,150,,
NGPL,--,--,102,,
NGPL,--,--,42,,
NGPL,--,--,76,,
NGPL,--,--,130,,
DORDI,--,--,10,,
NABIL,--,--,6,,
DORDI,--,--,10,,
FMDBL,--,--,10,,
GVL,--,--,10,,
JBLB,--,--,20,,
AKPL,--,--,600,,
AKPL,--,--,400,,
SSHL,--,--,800,,
SSHL,--,--,30,,
SSHL,--,--,80,,
RLFL,--,--,11,,
RLFL,--,--,200,,
DORDI,--,--,10,,
FOWAD,--,--,15,,
HDL,--,--,30,,
HDL,--,--,10,,
NGPL,--,--,10,,
SWMF,--,--,100,,
BHL,--,--,10,,
LEC,--,--,90,,
LEC,--,--,10,,
NFS,--,--,50,,
CCBL,--,--,600,,
DORDI,--,--,10,,
DORDI,--,--,10,,
PRVU,--,--,100,,
MPFL,--,--,200,,
SHINE,--,--,145,,
DORDI,--,--,10,,
MNBBL,--,--,350,,
MBJC,--,--,10,,
SSHL,--,--,20,,
NABIL,--,--,140,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,400,,
NMB,--,--,20,,
NMB,--,--,80,,
HDL,--,--,50,,
HDL,--,--,10,,
DORDI,--,--,10,,
AHPC,--,--,80,,
MLBL,--,--,10,,
NGPL,--,--,60,,
NGPL,--,--,20,,
HDL,--,--,10,,
RLFL,--,--,100,,
SHPC,--,--,20,,
DORDI,--,--,10,,
AHPC,--,--,500,,
LBBL,--,--,22,,
LBBL,--,--,200,,
LBBL,--,--,300,,
LBBL,--,--,300,,
NCCB,--,--,500,,
AKPL,--,--,135,,
CBBL,--,--,20,,
NYADI,--,--,10,,
RFPL,--,--,10,,
NLICL,--,--,10,,
NLICL,--,--,50,,
MBJC,--,--,10,,
MFIL,--,--,31,,
UNHPL,--,--,47,,
AIL,--,--,50,,
AKPL,--,--,65,,
AKPL,--,--,300,,
AKPL,--,--,200,,
AKPL,--,--,35,,
AKPL,--,--,400,,
NHPC,--,--,470,,
NHPC,--,--,30,,
SADBL,--,--,200,,
AKPL,--,--,100,,
NRIC,--,--,39,,
DORDI,--,--,10,,
MLBL,--,--,100,,
PRVU,--,--,73,,
UPCL,--,--,120,,
ADBL,--,--,10,,
CCBL,--,--,217,,
CCBL,--,--,283,,
MNBBL,--,--,226,,
MNBBL,--,--,100,,
MNBBL,--,--,10,,
FOWAD,--,--,10,,
AKJCL,--,--,28,,
NHPC,--,--,120,,
NHPC,--,--,171,,
AKPL,--,--,100,,
UPCL,--,--,200,,
SBI,--,--,10,,
NICA,--,--,98,,
DORDI,--,--,10,,
SHINE,--,--,10,,
DORDI,--,--,10,,
BHL,--,--,10,,
NHDL,--,--,750,,
NHDL,--,--,200,,
NHDL,--,--,50,,
PLI,--,--,10,,
NIFRA,--,--,2,,
NIFRA,--,--,50,,
NIFRA,--,--,48,,
RFPL,--,--,10,,
DORDI,--,--,10,,
JBLB,--,--,6,,
PCBL,--,--,294,,
PCBL,--,--,55,,
PCBL,--,--,11,,
PCBL,--,--,40,,
AKPL,--,--,253,,
AKPL,--,--,47,,
AKPL,--,--,100,,
JALPA,--,--,10,,
CFCL,--,--,50,,
CFCL,--,--,100,,
HDHPC,--,--,100,,
RFPL,--,--,10,,
NHPC,--,--,100,,
GFCL,--,--,300,,
AHPC,--,--,170,,
HDL,--,--,10,,
JBBL,--,--,70,,
MNBBL,--,--,90,,
MLBL,--,--,100,,
ICFC,--,--,20,,
SWMF,--,--,10,,
DORDI,--,--,10,,
SANIMA,--,--,25,,
KSBBL,--,--,780,,
GRDBL,--,--,180,,
GRDBL,--,--,20,,
UPCL,--,--,200,,
UPCL,--,--,100,,
NABIL,--,--,10,,
MFIL,--,--,50,,
CORBL,--,--,20,,
CORBL,--,--,100,,
AKPL,--,--,50,,
DORDI,--,--,10,,
FOWAD,--,--,10,,
SHEL,--,--,11,,
DORDI,--,--,10,,
GLH,--,--,80,,
GLH,--,--,200,,
GLH,--,--,220,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,100,,
DORDI,--,--,10,,
NFS,--,--,90,,
SICL,--,--,20,,
RHPL,--,--,150,,
NIFRA,--,--,4,,
DORDI,--,--,10,,
MLBL,--,--,70,,
ALICL,--,--,18,,
UPPER,--,--,471,,
UPPER,--,--,19,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,200,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,10,,
NICA,--,--,10,,
AKPL,--,--,100,,
ICFC,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,100,,
NTC,--,--,105,,
NLIC,--,--,10,,
DORDI,--,--,10,,
NGPL,--,--,30,,
NIFRA,--,--,276,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,54,,
NIFRA,--,--,50,,
DORDI,--,--,10,,
SHPC,--,--,10,,
SSHL,--,--,200,,
NBL,--,--,125,,
NBL,--,--,200,,
NBL,--,--,200,,
NBL,--,--,250,,
NBL,--,--,127,,
SPDL,--,--,100,,
NHPC,--,--,82,,
CIT,--,--,95,,
DORDI,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NHDL,--,--,14,,
VLBS,--,--,10,,
JOSHI,--,--,100,,
KSBBL,--,--,10,,
MBJC,--,--,10,,
GFCL,--,--,40,,
NRIC,--,--,11,,
UPPER,--,--,100,,
UPPER,--,--,60,,
UPPER,--,--,100,,
UPPER,--,--,100,,
NYADI,--,--,10,,
AKPL,--,--,153,,
PRVU,--,--,10,,
JBBL,--,--,55,,
DORDI,--,--,10,,
JBBL,--,--,100,,
MNBBL,--,--,200,,
FMDBL,--,--,240,,
FMDBL,--,--,150,,
FMDBL,--,--,300,,
FMDBL,--,--,10,,
RLFL,--,--,50,,
RLFL,--,--,100,,
SIFC,--,--,450,,
SIFC,--,--,50,,
JBBL,--,--,200,,
JBBL,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
