0,1,2,3,4,5
IGI,--,--,10,,
IGI,--,--,200,,
IGI,--,--,10,,
IGI,--,--,200,,
IGI,--,--,100,,
IGI,--,--,100,,
IGI,--,--,50,,
IGI,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,45,,
CBBL,--,--,30,,
IGI,--,--,100,,
MPFL,--,--,370,,
SADBL,--,--,180,,
RHPL,--,--,65,,
RHPL,--,--,35,,
CBBL,--,--,500,,
CBBL,--,--,20,,
CBBL,--,--,100,,
CBBL,--,--,20,,
CBBL,--,--,22,,
CBBL,--,--,50,,
UMHL,--,--,20,,
BHL,--,--,10,,
MKJC,--,--,40,,
MKJC,--,--,40,,
SLI,--,--,10,,
NICLBSL,--,--,56,,
SAHAS,--,--,10,,
NLIC,--,--,20,,
HPPL,--,--,300,,
NBL,--,--,100,,
NRIC,--,--,40,,
NRIC,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,10,,
SFCL,--,--,80,,
TPC,--,--,200,,
SFCL,--,--,100,,
SFCL,--,--,20,,
API,--,--,79,,
API,--,--,31,,
NIFRA,--,--,54,,
UPPER,--,--,300,,
RURU,--,--,10,,
RLFL,--,--,10,,
RLFL,--,--,310,,
SBI,--,--,15,,
ALICL,--,--,50,,
MFIL,--,--,50,,
MFIL,--,--,58,,
RSDC,--,--,12,,
NICLBSL,--,--,10,,
NYADI,--,--,10,,
BARUN,--,--,80,,
BARUN,--,--,10,,
BARUN,--,--,10,,
BARUN,--,--,100,,
NIL,--,--,10,,
GRDBL,--,--,10,,
ICFC,--,--,100,,
JOSHI,--,--,100,,
JOSHI,--,--,10,,
JOSHI,--,--,40,,
RMF1,--,--,100,,
MDB,--,--,40,,
UPPER,--,--,390,,
NRN,--,--,100,,
NIBSF2,--,--,1000,,
NIBSF2,--,--,1000,,
NLIC,--,--,11,,
MFIL,--,--,240,,
NBF2,--,--,100,,
CIT,--,--,10,,
NICLBSL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
KBL,--,--,200,,
PCBL,--,--,40,,
PCBL,--,--,10,,
NHPC,--,--,486,,
ICFC,--,--,200,,
NHPC,--,--,10,,
NUBL,--,--,10,,
NGPL,--,--,40,,
SWMF,--,--,50,,
SWMF,--,--,100,,
SWMF,--,--,10,,
SWMF,--,--,20,,
KSBBL,--,--,150,,
SHPC,--,--,227,,
SHPC,--,--,30,,
SHPC,--,--,30,,
SHPC,--,--,500,,
SHPC,--,--,200,,
RFPL,--,--,20,,
SMFDB,--,--,10,,
RFPL,--,--,10,,
HURJA,--,--,50,,
KSBBL,--,--,200,,
RLFL,--,--,190,,
RLFL,--,--,10,,
LICN,--,--,35,,
LICN,--,--,11,,
ICFC,--,--,20,,
NLICL,--,--,10,,
NLICL,--,--,20,,
MFIL,--,--,43,,
FMDBL,--,--,200,,
UNHPL,--,--,57,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,300,,
SHIVM,--,--,90,,
NHPC,--,--,500,,
AKBSL,--,--,10,,
JOSHI,--,--,10,,
JOSHI,--,--,50,,
GBLBS,--,--,130,,
CBBL,--,--,48,,
CBBL,--,--,60,,
CBBL,--,--,100,,
CBBL,--,--,32,,
MFIL,--,--,359,,
MFIL,--,--,220,,
MFIL,--,--,21,,
RMDC,--,--,90,,
RMDC,--,--,100,,
HPPL,--,--,150,,
HPPL,--,--,100,,
SPDL,--,--,420,,
SPDL,--,--,18,,
SPDL,--,--,450,,
SPDL,--,--,10,,
SPDL,--,--,39,,
NBL,--,--,10,,
UPPER,--,--,95,,
NRIC,--,--,20,,
NYADI,--,--,300,,
NYADI,--,--,10,,
CIT,--,--,40,,
CIT,--,--,10,,
CIT,--,--,10,,
ICFC,--,--,50,,
ICFC,--,--,200,,
ICFC,--,--,42,,
FMDBL,--,--,21,,
ICFC,--,--,58,,
NLIC,--,--,35,,
MLBL,--,--,87,,
SCB,--,--,20,,
AKBSL,--,--,10,,
SABSL,--,--,10,,
BFC,--,--,86,,
BARUN,--,--,100,,
NRIC,--,--,10,,
NRIC,--,--,49,,
NABIL,--,--,35,,
NABIL,--,--,20,,
NGPL,--,--,20,,
RHPL,--,--,365,,
RHPL,--,--,35,,
RHPL,--,--,100,,
CFCL,--,--,50,,
ADBL,--,--,459,,
UPPER,--,--,500,,
SBL,--,--,1493,,
UPPER,--,--,115,,
SBL,--,--,100,,
SBL,--,--,125,,
SBL,--,--,50,,
SBL,--,--,10,,
SBL,--,--,22,,
SBL,--,--,200,,
NABIL,--,--,32,,
NABIL,--,--,150,,
NABIL,--,--,20,,
JBLB,--,--,10,,
NHPC,--,--,100,,
MMFDB,--,--,10,,
NHPC,--,--,226,,
NHPC,--,--,32,,
NHPC,--,--,200,,
NHPC,--,--,42,,
JOSHI,--,--,10,,
JOSHI,--,--,80,,
UIC,--,--,20,,
SAHAS,--,--,10,,
FMDBL,--,--,31,,
FMDBL,--,--,69,,
NLIC,--,--,150,,
NLIC,--,--,100,,
AKPL,--,--,80,,
MERO,--,--,100,,
KPCL,--,--,200,,
AHPC,--,--,200,,
AKBSL,--,--,10,,
NHPC,--,--,20,,
SHPC,--,--,13,,
RADHI,--,--,150,,
RADHI,--,--,100,,
CHL,--,--,2050,,
CHL,--,--,50,,
CHL,--,--,500,,
CHL,--,--,1500,,
CHL,--,--,200,,
CHL,--,--,700,,
SHEL,--,--,10,,
UMHL,--,--,980,,
UMHL,--,--,20,,
UNHPL,--,--,80,,
NIFRA,--,--,47,,
NIFRA,--,--,70,,
PSF,--,--,3000,,
NMB,--,--,500,,
NMB,--,--,373,,
NMB,--,--,100,,
NMB,--,--,50,,
NMB,--,--,10,,
NMB,--,--,20,,
NMB,--,--,19,,
NMB,--,--,100,,
NMB,--,--,116,,
HDL,--,--,40,,
SADBL,--,--,20,,
SADBL,--,--,370,,
SADBL,--,--,60,,
SADBL,--,--,100,,
GUFL,--,--,40,,
MFIL,--,--,10,,
MFIL,--,--,11,,
RFPL,--,--,50,,
CORBL,--,--,14,,
CORBL,--,--,100,,
CORBL,--,--,10,,
CORBL,--,--,30,,
CORBL,--,--,50,,
PFL,--,--,10,,
CBBL,--,--,28,,
JFL,--,--,10,,
NLICL,--,--,245,,
SAHAS,--,--,90,,
AHPC,--,--,20,,
NHPC,--,--,38,,
NHPC,--,--,62,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,200,,
AKPL,--,--,200,,
AKPL,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,14,,
NLIC,--,--,100,,
NLIC,--,--,39,,
NLIC,--,--,189,,
SLI,--,--,10,,
SHINE,--,--,95,,
HDL,--,--,100,,
CHCL,--,--,12,,
NRIC,--,--,100,,
NRIC,--,--,134,,
NRIC,--,--,120,,
NRIC,--,--,188,,
NRIC,--,--,100,,
NRIC,--,--,115,,
NRIC,--,--,30,,
NRIC,--,--,500,,
NRIC,--,--,84,,
NRIC,--,--,100,,
NRIC,--,--,20,,
NRIC,--,--,20,,
NRIC,--,--,78,,
UPPER,--,--,85,,
UPPER,--,--,90,,
UPPER,--,--,100,,
UPPER,--,--,25,,
UPPER,--,--,30,,
GBLBS,--,--,20,,
GBLBS,--,--,500,,
GBLBS,--,--,130,,
NLIC,--,--,11,,
NLICL,--,--,30,,
NRIC,--,--,451,,
NRIC,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,100,,
UNHPL,--,--,100,,
RLFL,--,--,50,,
PFL,--,--,64,,
CBBL,--,--,40,,
CBBL,--,--,50,,
CBBL,--,--,10,,
BPCL,--,--,74,,
SMFDB,--,--,10,,
UPPER,--,--,100,,
SADBL,--,--,100,,
SADBL,--,--,20,,
CORBL,--,--,100,,
CORBL,--,--,20,,
CORBL,--,--,50,,
CORBL,--,--,200,,
CORBL,--,--,120,,
SHIVM,--,--,410,,
AKPL,--,--,20,,
CBBL,--,--,10,,
SICL,--,--,95,,
SICL,--,--,55,,
SHPC,--,--,200,,
NCCB,--,--,776,,
RFPL,--,--,10,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,100,,
CORBL,--,--,80,,
CORBL,--,--,100,,
ILBS,--,--,4,,
CHL,--,--,10,,
CHL,--,--,30,,
CHL,--,--,49,,
NBL,--,--,500,,
CFCL,--,--,10,,
CFCL,--,--,10,,
FMDBL,--,--,300,,
UPPER,--,--,70,,
PRVU,--,--,800,,
BARUN,--,--,70,,
AHPC,--,--,350,,
AHPC,--,--,100,,
AHPC,--,--,50,,
SHINE,--,--,380,,
FOWAD,--,--,830,,
FOWAD,--,--,20,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,60,,
MFIL,--,--,14,,
BARUN,--,--,100,,
ICFC,--,--,320,,
NIFRA,--,--,150,,
HIDCL,--,--,200,,
SPDL,--,--,11,,
SFCL,--,--,30,,
ALICL,--,--,435,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
PLI,--,--,10,,
AHPC,--,--,50,,
CBBL,--,--,10,,
UPPER,--,--,10,,
BFC,--,--,20,,
NBL,--,--,50,,
UPPER,--,--,170,,
NBL,--,--,70,,
NABIL,--,--,62,,
NABIL,--,--,40,,
ICFC,--,--,500,,
NLBBL,--,--,150,,
NLBBL,--,--,30,,
NLBBL,--,--,20,,
MLBL,--,--,20,,
MDB,--,--,190,,
SHIVM,--,--,140,,
SIC,--,--,10,,
RADHI,--,--,130,,
NCCB,--,--,224,,
SICL,--,--,25,,
SAHAS,--,--,180,,
AKJCL,--,--,190,,
AKJCL,--,--,10,,
SDLBSL,--,--,16,,
SDLBSL,--,--,14,,
AKBSL,--,--,10,,
RBCLPO,--,--,20,,
ICFC,--,--,60,,
GVL,--,--,183,,
UNHPL,--,--,13,,
UPPER,--,--,30,,
UPPER,--,--,10,,
UPPER,--,--,60,,
UPPER,--,--,100,,
CGH,--,--,10,,
NIFRA,--,--,54,,
MLBL,--,--,17,,
MLBL,--,--,50,,
MLBL,--,--,50,,
MLBL,--,--,115,,
DHPL,--,--,500,,
DHPL,--,--,300,,
DHPL,--,--,50,,
MNBBL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,40,,
AKPL,--,--,100,,
ICFC,--,--,120,,
RFPL,--,--,10,,
UNHPL,--,--,10,,
UMHL,--,--,700,,
NMB,--,--,16,,
SHINE,--,--,1000,,
SHINE,--,--,400,,
SBI,--,--,30,,
RURU,--,--,35,,
CHDC,--,--,10,,
NLIC,--,--,11,,
MBJC,--,--,200,,
MBJC,--,--,20,,
MBJC,--,--,30,,
MBJC,--,--,40,,
API,--,--,30,,
JBLB,--,--,10,,
GLBSL,--,--,10,,
NIFRA,--,--,12,,
FMDBL,--,--,131,,
FMDBL,--,--,69,,
BFC,--,--,180,,
MFIL,--,--,300,,
MFIL,--,--,100,,
UNHPL,--,--,100,,
JSLBB,--,--,20,,
SICL,--,--,325,,
SICL,--,--,80,,
SICL,--,--,30,,
GBBL,--,--,30,,
GBBL,--,--,40,,
HDL,--,--,55,,
ALICL,--,--,500,,
ALICL,--,--,100,,
CFCL,--,--,10,,
SWBBL,--,--,202,,
SWBBL,--,--,18,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,24,,
SAHAS,--,--,50,,
AHPC,--,--,50,,
PMHPL,--,--,100,,
MLBL,--,--,100,,
JBLB,--,--,10,,
MDB,--,--,270,,
MDB,--,--,30,,
AKJCL,--,--,510,,
NRIC,--,--,8,,
NLIC,--,--,20,,
NRIC,--,--,100,,
SBL,--,--,50,,
SBL,--,--,200,,
SBL,--,--,408,,
NYADI,--,--,10,,
NESDO,--,--,10,,
MBJC,--,--,10,,
PPCL,--,--,608,,
BFC,--,--,16,,
BFC,--,--,14,,
NICA,--,--,50,,
UMHL,--,--,300,,
STC,--,--,25,,
SHIVM,--,--,25,,
SHIVM,--,--,30,,
SHIVM,--,--,90,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,500,,
SHIVM,--,--,25,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,30,,
RADHI,--,--,70,,
AKPL,--,--,50,,
AKPL,--,--,50,,
AKPL,--,--,20,,
UPCL,--,--,172,,
UPCL,--,--,328,,
JBBL,--,--,280,,
JBBL,--,--,220,,
SIL,--,--,300,,
NGPL,--,--,10,,
UMHL,--,--,500,,
NGPL,--,--,24,,
NGPL,--,--,100,,
NGPL,--,--,10,,
NGPL,--,--,85,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,90,,
NGPL,--,--,89,,
NGPL,--,--,200,,
NGPL,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,80,,
NGPL,--,--,26,,
NGPL,--,--,10,,
NGPL,--,--,30,,
NGPL,--,--,10,,
NGPL,--,--,20,,
NGPL,--,--,90,,
NGPL,--,--,300,,
NGPL,--,--,10,,
NGPL,--,--,200,,
NGPL,--,--,11,,
ICFC,--,--,500,,
NBL,--,--,17,,
UNHPL,--,--,100,,
DDBL,--,--,100,,
CFCL,--,--,40,,
NMB,--,--,12,,
SMFDB,--,--,50,,
UNHPL,--,--,40,,
UNHPL,--,--,100,,
MLBL,--,--,185,,
MLBL,--,--,15,,
CFCL,--,--,100,,
NHDL,--,--,200,,
UPPER,--,--,440,,
UPPER,--,--,250,,
UPPER,--,--,50,,
UPPER,--,--,160,,
UPPER,--,--,100,,
RADHI,--,--,300,,
AKBSL,--,--,10,,
MNBBL,--,--,10,,
SHINE,--,--,1000,,
ALICL,--,--,50,,
RFPL,--,--,10,,
MBL,--,--,150,,
KSBBL,--,--,18,,
HDHPC,--,--,24,,
UPPER,--,--,40,,
UPPER,--,--,10,,
UMHL,--,--,300,,
AKJCL,--,--,480,,
AKJCL,--,--,20,,
CBBL,--,--,90,,
FMDBL,--,--,31,,
NUBL,--,--,10,,
BHL,--,--,10,,
JALPA,--,--,10,,
ADBL,--,--,30,,
JBBL,--,--,55,,
API,--,--,30,,
ILBS,--,--,4,,
FMDBL,--,--,69,,
CCBL,--,--,60,,
BARUN,--,--,68,,
CCBL,--,--,10,,
HDL,--,--,5,,
UPPER,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,100,,
NIFRA,--,--,100,,
UPPER,--,--,200,,
CORBL,--,--,30,,
UPPER,--,--,90,,
NHPC,--,--,10,,
SSHL,--,--,10,,
UNHPL,--,--,35,,
SMFDB,--,--,200,,
MDB,--,--,10,,
MHNL,--,--,200,,
MHNL,--,--,100,,
JBBL,--,--,200,,
MFIL,--,--,200,,
MFIL,--,--,50,,
MFIL,--,--,10,,
SHIVM,--,--,50,,
AKPL,--,--,150,,
SICL,--,--,150,,
BFC,--,--,50,,
UPCL,--,--,50,,
NGPL,--,--,39,,
NGPL,--,--,40,,
NGPL,--,--,20,,
NFS,--,--,150,,
NFS,--,--,100,,
STC,--,--,30,,
STC,--,--,40,,
STC,--,--,10,,
GVL,--,--,10,,
BARUN,--,--,10,,
BARUN,--,--,50,,
HURJA,--,--,10,,
NIFRA,--,--,100,,
SHINE,--,--,500,,
CBBL,--,--,10,,
BFC,--,--,40,,
OHL,--,--,90,,
OHL,--,--,10,,
CFCL,--,--,40,,
ALICL,--,--,100,,
UPPER,--,--,100,,
NMFBS,--,--,10,,
MNBBL,--,--,710,,
MNBBL,--,--,40,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
MNBBL,--,--,85,,
NRIC,--,--,23,,
RADHI,--,--,400,,
RADHI,--,--,100,,
ICFC,--,--,500,,
MBJC,--,--,10,,
NICL,--,--,100,,
NICL,--,--,11,,
NICL,--,--,18,,
PCBL,--,--,12,,
PCBL,--,--,13,,
UNHPL,--,--,40,,
ALICL,--,--,50,,
ALICL,--,--,60,,
UPPER,--,--,170,,
UPPER,--,--,830,,
JBLB,--,--,12,,
CHL,--,--,251,,
CHL,--,--,600,,
CHL,--,--,40,,
CHL,--,--,40,,
CHL,--,--,59,,
CHL,--,--,10,,
GVL,--,--,500,,
FMDBL,--,--,906,,
GVL,--,--,200,,
GVL,--,--,200,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,847,,
GVL,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,20,,
NRIC,--,--,39,,
RADHI,--,--,42,,
NMB,--,--,20,,
KSBBL,--,--,82,,
KSBBL,--,--,50,,
KSBBL,--,--,18,,
LBBL,--,--,303,,
LBBL,--,--,300,,
LBBL,--,--,50,,
LBBL,--,--,50,,
LBBL,--,--,150,,
LBBL,--,--,60,,
LBBL,--,--,100,,
LBBL,--,--,500,,
LBBL,--,--,200,,
LBBL,--,--,100,,
LBBL,--,--,187,,
AKBSL,--,--,10,,
NTC,--,--,10,,
NTC,--,--,12,,
NTC,--,--,20,,
NTC,--,--,10,,
MBJC,--,--,10,,
NTC,--,--,30,,
NTC,--,--,30,,
MHNL,--,--,900,,
MHNL,--,--,100,,
RFPL,--,--,10,,
AKPL,--,--,500,,
NCCB,--,--,165,,
NLIC,--,--,30,,
HBL,--,--,19,,
NICA,--,--,10,,
AHPC,--,--,1000,,
JALPA,--,--,10,,
MNBBL,--,--,15,,
MLBL,--,--,235,,
MLBL,--,--,15,,
ALICL,--,--,500,,
UPCL,--,--,712,,
UPCL,--,--,100,,
UPCL,--,--,88,,
ALICL,--,--,500,,
NABIL,--,--,5,,
UPPER,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,200,,
UPPER,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPPER,--,--,140,,
SCB,--,--,80,,
AKPL,--,--,150,,
SKBBL,--,--,200,,
SKBBL,--,--,24,,
RFPL,--,--,10,,
UMHL,--,--,148,,
HDHPC,--,--,180,,
AKBSL,--,--,90,,
NBL,--,--,60,,
NBL,--,--,140,,
UPPER,--,--,60,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,30,,
CHCL,--,--,10,,
MHNL,--,--,10,,
NFS,--,--,10,,
NGPL,--,--,10,,
JBBL,--,--,80,,
MERO,--,--,30,,
KSBBL,--,--,300,,
MFIL,--,--,10,,
UPPER,--,--,90,,
AKPL,--,--,200,,
ALICL,--,--,50,,
RADHI,--,--,200,,
RADHI,--,--,50,,
NRIC,--,--,18,,
NRIC,--,--,35,,
AKJCL,--,--,20,,
NMB,--,--,16,,
UPCL,--,--,100,,
PROFL,--,--,41,,
PROFL,--,--,59,,
NCCB,--,--,500,,
API,--,--,39,,
API,--,--,12,,
API,--,--,50,,
API,--,--,20,,
FMDBL,--,--,25,,
LBBL,--,--,13,,
LBBL,--,--,500,,
LBBL,--,--,340,,
LBBL,--,--,20,,
LBBL,--,--,50,,
LBBL,--,--,77,,
UPPER,--,--,50,,
NRIC,--,--,76,,
NRIC,--,--,124,,
AKJCL,--,--,100,,
AKJCL,--,--,10,,
PCBL,--,--,12,,
PCBL,--,--,18,,
BHL,--,--,10,,
HDHPC,--,--,70,,
UPPER,--,--,300,,
BFC,--,--,10,,
API,--,--,75,,
API,--,--,25,,
SIL,--,--,200,,
SIL,--,--,500,,
SIL,--,--,20,,
RBCL,--,--,50,,
RBCL,--,--,10,,
RBCL,--,--,20,,
RBCL,--,--,10,,
BARUN,--,--,30,,
NFS,--,--,150,,
UPCL,--,--,170,,
SKBBL,--,--,10,,
JBLB,--,--,15,,
CBBL,--,--,76,,
CBBL,--,--,64,,
MPFL,--,--,10,,
HDL,--,--,10,,
KKHC,--,--,14,,
UMHL,--,--,52,,
UMHL,--,--,20,,
UMHL,--,--,428,,
MBL,--,--,50,,
NICGF,--,--,400,,
STC,--,--,10,,
STC,--,--,10,,
NICA,--,--,140,,
CCBL,--,--,52,,
CCBL,--,--,139,,
CCBL,--,--,200,,
UPCL,--,--,12,,
NABIL,--,--,300,,
GVL,--,--,50,,
MHNL,--,--,90,,
NESDO,--,--,20,,
NESDO,--,--,50,,
NESDO,--,--,25,,
NESDO,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,10,,
JBLB,--,--,10,,
NESDO,--,--,10,,
CHL,--,--,200,,
GBBL,--,--,30,,
GBBL,--,--,20,,
GBBL,--,--,50,,
NHPC,--,--,42,,
NHPC,--,--,200,,
NHPC,--,--,15,,
NHPC,--,--,47,,
NHPC,--,--,10,,
NHPC,--,--,76,,
NHPC,--,--,10,,
NHPC,--,--,100,,
ADBL,--,--,22,,
ADBL,--,--,38,,
NRIC,--,--,16,,
AKPL,--,--,500,,
AKPL,--,--,500,,
AKPL,--,--,100,,
AKPL,--,--,20,,
AKPL,--,--,10,,
AKPL,--,--,90,,
AKBSL,--,--,10,,
UPPER,--,--,30,,
UPPER,--,--,300,,
RFPL,--,--,10,,
BARUN,--,--,70,,
BARUN,--,--,30,,
RFPL,--,--,10,,
MERO,--,--,20,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,100,,
NTC,--,--,20,,
NHPC,--,--,19,,
NRIC,--,--,30,,
NRIC,--,--,70,,
NLICL,--,--,25,,
UPCL,--,--,100,,
JBBL,--,--,20,,
HDL,--,--,20,,
MHNL,--,--,10,,
MLBSL,--,--,14,,
BARUN,--,--,100,,
PROFL,--,--,100,,
SKBBL,--,--,70,,
SKBBL,--,--,30,,
PIC,--,--,15,,
RLFL,--,--,150,,
RLFL,--,--,50,,
RLFL,--,--,20,,
NIFRA,--,--,50,,
AKPL,--,--,33,,
JBBL,--,--,10,,
KSBBL,--,--,200,,
UMHL,--,--,72,,
UMHL,--,--,428,,
ICFC,--,--,90,,
NFS,--,--,80,,
NFS,--,--,20,,
STC,--,--,16,,
SIL,--,--,700,,
LBL,--,--,50,,
SKBBL,--,--,16,,
SKBBL,--,--,34,,
GBBL,--,--,50,,
JSLBB,--,--,10,,
CHL,--,--,100,,
SBI,--,--,40,,
NMFBS,--,--,10,,
PIC,--,--,10,,
UPCL,--,--,20,,
UPPER,--,--,10,,
NGPL,--,--,80,,
NGPL,--,--,21,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NGPL,--,--,400,,
NGPL,--,--,24,,
NGPL,--,--,30,,
NGPL,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,185,,
NGPL,--,--,500,,
NGPL,--,--,50,,
UIC,--,--,100,,
UIC,--,--,300,,
UIC,--,--,100,,
MBJC,--,--,10,,
UPCL,--,--,1300,,
AKJCL,--,--,12,,
AKJCL,--,--,12,,
SHIVM,--,--,30,,
SHIVM,--,--,400,,
SHIVM,--,--,50,,
SHIVM,--,--,11,,
SHIVM,--,--,35,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,35,,
SHIVM,--,--,30,,
SHIVM,--,--,200,,
HDL,--,--,10,,
NCCB,--,--,500,,
RURU,--,--,10,,
SHIVM,--,--,100,,
RURU,--,--,100,,
NRIC,--,--,30,,
UPPER,--,--,30,,
SHINE,--,--,1000,,
NRIC,--,--,15,,
NRIC,--,--,10,,
SLI,--,--,10,,
CCBL,--,--,50,,
JFL,--,--,50,,
PROFL,--,--,41,,
PLI,--,--,10,,
AKBSL,--,--,10,,
PRVU,--,--,84,,
FMDBL,--,--,14,,
HDL,--,--,20,,
PCBL,--,--,10,,
KBL,--,--,58,,
KBL,--,--,36,,
RFPL,--,--,10,,
EBL,--,--,13,,
KRBL,--,--,100,,
KRBL,--,--,40,,
KRBL,--,--,40,,
ADBL,--,--,22,,
FMDBL,--,--,50,,
NICA,--,--,80,,
NHPC,--,--,220,,
NIFRA,--,--,64,,
RADHI,--,--,190,,
RADHI,--,--,10,,
JBBL,--,--,100,,
CCBL,--,--,20,,
NMB,--,--,40,,
NABIL,--,--,300,,
NABIL,--,--,250,,
NABIL,--,--,127,,
LBBL,--,--,15,,
CORBL,--,--,30,,
NIFRA,--,--,135,,
MKJC,--,--,10,,
GVL,--,--,900,,
PRVU,--,--,13,,
HDL,--,--,30,,
FMDBL,--,--,100,,
NIFRA,--,--,57,,
NIFRA,--,--,54,,
NIFRA,--,--,49,,
NIFRA,--,--,40,,
SHIVM,--,--,150,,
SHIVM,--,--,70,,
NHPC,--,--,850,,
NHPC,--,--,30,,
RSDC,--,--,7,,
FMDBL,--,--,20,,
NTC,--,--,55,,
RFPL,--,--,10,,
API,--,--,25,,
UNHPL,--,--,130,,
UNHPL,--,--,300,,
UNHPL,--,--,20,,
AKBSL,--,--,100,,
AKJCL,--,--,31,,
GIC,--,--,10,,
GIC,--,--,10,,
GIC,--,--,10,,
GIC,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,29,,
NHPC,--,--,100,,
MERO,--,--,23,,
MERO,--,--,50,,
MERO,--,--,35,,
MERO,--,--,80,,
LBBL,--,--,200,,
LBBL,--,--,85,,
HDL,--,--,10,,
SBL,--,--,50,,
SHINE,--,--,149,,
SHINE,--,--,1000,,
PRVU,--,--,12,,
RFPL,--,--,10,,
SHIVM,--,--,80,,
SHIVM,--,--,20,,
NFS,--,--,40,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
API,--,--,10,,
NMB,--,--,112,,
CBBL,--,--,12,,
CBBL,--,--,11,,
CBBL,--,--,13,,
SFCL,--,--,10,,
CHL,--,--,15,,
KSBBL,--,--,50,,
SHPC,--,--,30,,
HDL,--,--,25,,
HDL,--,--,15,,
NGPL,--,--,50,,
NESDO,--,--,27,,
NLIC,--,--,20,,
NICSF,--,--,500,,
NICSF,--,--,1800,,
JBLB,--,--,10,,
SHINE,--,--,15,,
SHINE,--,--,100,,
SHINE,--,--,165,,
SHINE,--,--,500,,
SHINE,--,--,500,,
SHINE,--,--,20,,
SHINE,--,--,200,,
NGPL,--,--,60,,
NGPL,--,--,100,,
ADBL,--,--,20,,
UNHPL,--,--,100,,
PPCL,--,--,100,,
HDL,--,--,15,,
CBBL,--,--,10,,
SFCL,--,--,50,,
UPCL,--,--,20,,
HBL,--,--,30,,
HDL,--,--,10,,
NLIC,--,--,10,,
PRVU,--,--,500,,
IGI,--,--,100,,
IGI,--,--,29,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,40,,
SHIVM,--,--,125,,
SHIVM,--,--,35,,
LBBL,--,--,200,,
NMFBS,--,--,20,,
NMFBS,--,--,20,,
NRIC,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,40,,
SBI,--,--,20,,
JOSHI,--,--,200,,
MNBBL,--,--,30,,
MNBBL,--,--,20,,
RMDC,--,--,500,,
SLBBL,--,--,250,,
SGI,--,--,10,,
ULBSL,--,--,10,,
PCBL,--,--,100,,
AKJCL,--,--,100,,
FOWAD,--,--,30,,
HDL,--,--,15,,
NCCB,--,--,300,,
MPFL,--,--,50,,
PPCL,--,--,110,,
SANIMA,--,--,50,,
SANIMA,--,--,100,,
SANIMA,--,--,25,,
HDL,--,--,35,,
NRIC,--,--,27,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,23,,
SHIVM,--,--,15,,
PROFL,--,--,100,,
SAHAS,--,--,20,,
SAHAS,--,--,100,,
SAHAS,--,--,180,,
UPCL,--,--,410,,
