0,1,2,3,4,5
NBF3,36,57,100,,
NBF3,36,52,2850,,
NIFRA,48,48,4,,
HIDCL,17,48,460,,
HIDCL,35,48,40,,
SKBBL,8,36,1,,
GUFL,50,58,280,,
NESDO,59,38,10,,
GVL,42,42,10,,
GBLBS,21,36,273,,
RLI,7,14,10,,
MHNL,57,58,500,,
GMFBS,43,45,14,,
SIC,8,48,50,,
AIL,36,17,50,,
EDBL,43,57,400,,
MBL,42,48,30,,
JLI,57,14,10,,
HDL,19,35,20,,
TPC,35,33,10,,
RSDC,14,45,50,,
KBL,13,44,60,,
PROFL,32,4,35,,
GVL,49,18,10,,
GVL,6,40,10,,
CHDC,36,26,16,,
MSLB,13,38,10,,
SAHAS,34,41,70,,
ADBL,49,28,75,,
MEGA,39,21,516,,
MEGA,39,21,151,,
MEGA,38,21,21,,
MEGA,13,21,312,,
AKPL,58,40,30,,
GVL,13,35,10,,
NBL,48,21,50,,
RMF1,17,3,100,,
GVL,45,49,10,,
MBJC,45,57,10,,
MBJC,45,59,90,,
MBJC,45,49,10,,
NGPL,42,49,180,,
SANIMA,49,19,20,,
GVL,45,45,10,,
RLFL,49,33,10,,
BFC,21,19,18,,
BFC,52,19,40,,
BFC,17,19,90,,
GUFL,44,58,50,,
GUFL,1,58,50,,
GUFL,1,58,20,,
GVL,45,35,10,,
GVL,45,18,10,,
MKJC,57,45,10,,
API,29,49,100,,
NGPL,58,49,300,,
RLI,7,45,10,,
HIDCL,35,7,10,,
LICN,6,58,30,,
PRVU,58,38,30,,
KSBBL,38,25,20,,
NGPL,58,49,240,,
NICA,56,11,30,,
NICA,26,11,470,,
GVL,45,19,10,,
PRVU,45,57,20,,
NESDO,41,18,10,,
SHPC,55,42,153,,
SAHAS,34,38,10,,
MMF1,43,47,1200,,
CHCL,40,56,20,,
NGPL,58,52,20,,
NGPL,58,1,10,,
NGPL,58,58,300,,
NGPL,58,36,100,,
NGPL,58,43,80,,
NGPL,58,13,50,,
MFIL,41,58,14,,
NBL,21,28,70,,
NICA,26,17,100,,
NBF3,44,11,200,,
RHPL,14,45,30,,
SHEL,13,47,10,,
SIC,48,6,10,,
SIC,48,5,50,,
NUBL,36,44,38,,
NUBL,19,44,32,,
NUBL,50,44,30,,
TPC,53,14,10,,
TPC,3,14,80,,
TPC,42,14,10,,
HPPL,54,41,10,,
HPPL,54,52,50,,
SPDL,58,42,406,,
NIBSF2,36,3,100,,
GVL,22,18,10,,
RLFL,35,33,700,,
NMBMF,52,51,23,,
NMBMF,21,51,74,,
NIFRA,36,56,40,,
PLI,41,45,10,,
SHPC,55,6,230,,
NGPL,42,13,10,,
NGPL,42,3,100,,
GVL,58,53,20,,
GVL,17,53,100,,
GVL,20,53,100,,
GVL,16,53,10,,
NIFRA,45,38,45,,
NYADI,33,46,10,,
NESDO,41,4,10,,
RULB,58,18,10,,
MNBBL,25,45,51,,
PLIC,4,57,45,,
PLIC,4,57,20,,
SHPC,55,26,1000,,
JLI,57,34,10,,
CHL,34,54,58,,
BOKL,26,1,100,,
ACLBSL,48,48,1,,
GVL,16,18,10,,
GVL,16,35,10,,
NABIL,35,25,30,,
NIFRA,58,45,11,,
NIFRA,54,45,20,,
NIFRA,50,45,33,,
CBBL,57,5,36,,
NRN,56,45,10,,
MBJC,42,35,10,,
MBJC,42,34,10,,
PCBL,49,5,10,,
SAHAS,58,17,10,,
EBL,49,44,697,,
EBL,5,44,43,,
EBL,7,44,20,,
GVL,16,18,10,,
CBBL,32,34,2,,
CBBL,32,58,58,,
NFS,13,54,40,,
NFS,35,54,10,,
API,34,45,99,,
API,34,39,201,,
KEF,41,3,100,,
CIT,42,58,10,,
CIT,3,58,30,,
GBIME,49,42,10,,
NESDO,41,38,10,,
NABIL,16,47,10,,
CHDC,34,26,109,,
MBJC,49,45,10,,
GVL,16,58,10,,
SICL,58,34,10,,
HIDCL,36,33,100,,
GVL,16,32,10,,
SIC,48,45,75,,
SPDL,58,57,1000,,
SPDL,58,38,84,,
SPDL,58,28,500,,
SPDL,58,28,10,,
GVL,16,34,10,,
RULB,34,18,10,,
KMCDB,42,45,12,,
NFS,16,7,10,,
NFS,16,5,40,,
HIDCL,49,33,50,,
CBBL,50,58,35,,
ALBSL,26,14,10,,
NRIC,49,45,10,,
NRIC,51,45,20,,
NRIC,41,45,10,,
KBL,49,50,98,,
KBL,49,48,53,,
MFIL,40,10,100,,
GVL,16,22,10,,
GBLBS,21,59,310,,
GBLBS,19,59,890,,
GVL,16,58,10,,
MBJC,49,46,10,,
RLFL,58,33,28,,
SLI,55,52,10,,
SCB,54,22,18,,
LICN,19,42,100,,
ULI,33,42,10,,
NFS,25,7,10,,
ULI,51,4,10,,
NIFRA,45,42,64,,
NIFRA,45,33,158,,
NESDO,41,18,10,,
JLI,57,35,10,,
ILBS,48,45,16,,
GVL,16,49,10,,
MBJC,49,49,10,,
NFS,38,38,30,,
NFS,7,38,10,,
SADBL,56,6,110,,
RSDC,6,50,30,,
PSF,8,3,1000,,
NBL,34,28,208,,
ICFC,47,45,30,,
MEGA,13,52,656,,
RADHI,58,8,20,,
GVL,32,34,10,,
GVL,38,55,10,,
SBL,34,52,19,,
SBL,58,52,200,,
SBL,16,52,38,,
PPCL,18,35,10,,
NIFRA,45,33,1436,,
NIFRA,45,45,64,,
GVL,38,1,10,,
NHDL,57,28,995,,
NHDL,38,28,105,,
HPPL,6,45,10,,
SKBBL,58,45,50,,
RADHI,57,34,16,,
NABIL,50,58,100,,
NABIL,33,58,42,,
LBL,28,42,24,,
SHPC,55,44,40,,
SHPC,55,3,127,,
SHPC,55,40,50,,
SHPC,55,33,50,,
SHPC,55,14,50,,
SHPC,55,50,100,,
SHPC,55,6,200,,
NICLBSL,17,45,10,,
MLBL,42,17,855,,
MLBL,42,32,62,,
MLBL,42,25,83,,
SANIMA,33,19,15,,
DDBL,11,28,50,,
SKBBL,58,45,100,,
GVL,20,13,10,,
API,58,39,20,,
API,45,39,100,,
API,19,39,16,,
NCCB,59,45,247,,
MSLB,36,51,16,,
MSLB,13,51,15,,
NRN,56,34,10,,
GVL,6,38,10,,
SLI,11,18,10,,
CBBL,10,53,55,,
NMB,44,35,1,,
HIDCL,17,45,123,,
RADHI,57,57,460,,
ULI,51,52,10,,
ALBSL,25,58,11,,
SHEL,43,56,10,,
MMF1,43,49,100,,
SCB,50,45,23,,
NABIL,8,47,20,,
NABIL,8,22,10,,
HIDCL,36,11,19,,
HIDCL,55,11,25,,
SINDU,48,55,190,,
SINDU,48,55,200,,
SINDU,44,55,100,,
SINDU,29,55,10,,
RULB,53,58,10,,
MERO,53,45,61,,
NFS,7,21,200,,
NFS,7,56,210,,
GVL,6,56,10,,
JFL,56,28,150,,
GVL,6,45,10,,
GVL,6,50,10,,
NEF,10,14,15500,,
ULI,48,34,10,,
NABIL,16,52,5,,
NABIL,8,52,40,,
NMFBS,7,45,2,,
NMFBS,7,45,12,,
GIMES1,44,42,400,,
RADHI,36,57,40,,
GVL,6,11,10,,
NIFRA,34,33,38,,
NIFRA,58,33,100,,
NIFRA,54,33,50,,
NIFRA,36,33,10,,
NIFRA,14,33,100,,
NIFRA,22,33,108,,
NICA,48,55,200,,
NESDO,58,17,10,,
SLI,22,4,21,,
NBL,55,28,25,,
MBL,5,50,89,,
NCCB,59,58,46,,
HDL,34,37,10,,
HDL,22,37,15,,
ULI,48,14,50,,
PFL,45,42,460,,
PFL,45,16,10,,
PFL,45,1,130,,
NIFRA,22,40,20,,
NMBMF,21,45,26,,
JFL,56,28,150,,
HIDCL,45,33,1000,,
NLIC,25,49,23,,
PLIC,4,29,10,,
GIMES1,10,51,4487,,
NMBMF,16,45,50,,
GBIME,6,45,150,,
AHPC,55,46,10,,
JLI,49,48,30,,
NGPL,17,1,40,,
NGPL,17,13,150,,
NGPL,17,42,10,,
WNLB,34,45,10,,
NFS,58,56,10,,
NIFRA,22,34,44,,
SANIMA,34,50,97,,
SANIMA,45,50,40,,
LBBL,26,45,500,,
LBBL,26,7,300,,
LBBL,26,47,100,,
LBBL,26,32,100,,
NIFRA,22,43,28,,
NIFRA,4,43,26,,
KKHC,38,50,40,,
SLI,22,4,20,,
CIT,45,22,145,,
CIT,45,22,200,,
CIT,45,55,100,,
CIT,45,39,155,,
NMB,44,58,1,,
CHCL,32,45,10,,
NMBMF,26,45,30,,
NMBMF,37,45,32,,
CHCL,59,45,200,,
UPPER,28,45,40,,
HIDCL,38,33,30,,
HIDCL,38,42,20,,
GVL,38,43,10,,
GVL,38,38,10,,
SANIMA,47,19,60,,
MBL,39,59,223,,
MBL,39,28,77,,
LBBL,28,28,53,,
RADHI,36,13,10,,
RADHI,36,57,500,,
RADHI,36,57,450,,
GVL,7,38,10,,
SIL,20,14,50,,
NFS,58,56,30,,
JLI,49,48,20,,
JLI,4,48,30,,
ULI,48,45,10,,
SLI,22,10,10,,
UMHL,37,45,14,,
IGI,38,42,31,,
IGI,46,42,38,,
IGI,46,42,50,,
IGI,35,42,20,,
IGI,44,42,461,,
NIFRA,4,45,54,,
NGPL,47,41,10,,
HDHPC,44,32,50,,
HDHPC,49,32,15,,
HDHPC,58,32,10,,
SHL,33,55,420,,
PLIC,43,29,10,,
PLIC,43,6,10,,
UPPER,28,35,57,,
PPCL,34,22,200,,
GVL,16,42,10,,
NESDO,6,49,10,,
NICLBSL,45,43,10,,
NICLBSL,45,45,20,,
GBIME,6,32,100,,
ULI,48,10,10,,
NIFRA,45,14,50,,
SGI,36,39,10,,
RADHI,26,57,50,,
AKPL,58,40,50,,
PLIC,4,25,12,,
SPDL,13,45,17,,
GIC,10,42,10,,
SLI,22,6,10,,
SLI,22,21,10,,
CBBL,32,40,40,,
CCBL,20,45,210,,
NGPL,47,45,14,,
ULI,48,36,10,,
SJCL,14,45,20,,
NICA,26,11,430,,
NICA,50,11,50,,
NICA,39,11,70,,
NICA,47,11,60,,
NICA,34,11,40,,
NICA,35,11,50,,
NICA,51,11,50,,
GIMES1,10,52,4750,,
MFIL,56,44,40,,
HDL,22,41,10,,
HDL,56,41,40,,
JBLB,8,54,10,,
SANIMA,1,4,50,,
SAHAS,58,56,910,,
SAHAS,44,56,200,,
SAHAS,44,56,490,,
GVL,38,57,10,,
GLICL,37,29,10,,
GLICL,37,45,30,,
GBLBS,19,47,110,,
SHPC,55,45,52,,
SICL,25,34,10,,
UMHL,56,43,23,,
CHCL,57,22,70,,
NTC,58,20,400,,
NGPL,38,44,10,,
SAHAS,34,41,5,,
SAHAS,58,41,145,,
MBJC,19,34,10,,
NABIL,45,48,40,,
CBL,20,45,189,,
CBL,42,45,87,,
NBL,58,28,50,,
NBL,25,28,10,,
NBL,49,28,30,,
NBL,17,28,10,,
NBL,28,28,96,,
GVL,43,13,10,,
GVL,43,4,10,,
GVL,43,45,10,,
GVL,43,7,10,,
GVL,43,11,10,,
GVL,43,49,10,,
GVL,43,58,10,,
GVL,43,42,10,,
GVL,43,11,10,,
NFS,42,38,10,,
SAHAS,58,50,10,,
RLI,7,43,10,,
MBJC,19,39,10,,
HDL,56,41,10,,
HDL,13,41,10,,
HDL,34,41,14,,
HDL,35,41,16,,
NIFRA,49,22,10,,
NIFRA,49,58,231,,
NIFRA,49,34,46,,
CHCL,59,22,20,,
NIL,4,39,80,,
HDHPC,3,6,500,,
PPCL,19,10,90,,
SHEL,28,45,10,,
LUK,39,11,100,,
KLBSL,11,13,10,,
MMF1,43,33,1000,,
HPPL,22,43,10,,
GVL,28,56,10,,
BARUN,45,45,11,,
NTC,58,20,100,,
GVL,28,34,10,,
GILB,26,35,20,,
GILB,43,35,10,,
GILB,39,35,85,,
GVL,28,1,10,,
API,19,43,39,,
KKHC,36,55,200,,
GVL,28,11,10,,
GVL,17,44,10,,
SLI,20,45,10,,
SLI,20,42,10,,
PLIC,4,19,138,,
NIFRA,57,34,50,,
GIMES1,10,51,4500,,
AKPL,3,43,24,,
JOSHI,43,51,10,,
API,19,45,20,,
API,3,45,20,,
SAHAS,58,58,10,,
SAHAS,58,41,15,,
RURU,43,33,10,,
MEGA,13,45,368,,
NMFBS,7,38,26,,
NMFBS,7,57,10,,
ALBSL,45,45,16,,
SHIVM,41,58,10,,
LBBL,14,47,50,,
ALBSL,26,34,14,,
GLICL,37,45,10,,
GLICL,37,36,100,,
LLBS,32,45,45,,
AKPL,3,45,15,,
HDL,35,41,14,,
HDL,34,41,25,,
HDL,50,41,51,,
HDL,54,41,10,,
RHPL,14,45,30,,
CLBSL,50,47,38,,
GVL,28,58,10,,
UPPER,26,49,34,,
CBBL,14,53,20,,
GIMES1,10,17,3301,,
API,52,39,10,,
ACLBSL,49,45,11,,
PCBL,41,5,35,,
GVL,28,16,10,,
CBBL,42,53,15,,
CBBL,49,53,10,,
CBBL,45,53,10,,
CBBL,21,53,18,,
CBBL,58,53,100,,
CBBL,25,53,10,,
CBBL,4,53,12,,
CBBL,42,53,50,,
CBBL,35,53,30,,
CBBL,32,53,10,,
NIFRA,57,34,120,,
RLI,54,4,10,,
KSBBL,45,55,17,,
KSBBL,50,55,35,,
KSBBL,53,55,148,,
ULI,59,49,10,,
KSBBL,53,45,73,,
RLI,44,22,10,,
RLI,44,37,20,,
SHIVM,29,38,43,,
SHIVM,43,38,34,,
SHIVM,28,38,20,,
SHIVM,54,38,70,,
NTC,58,20,400,,
NMB,32,22,20,,
NESDO,34,48,10,,
HIDCL,36,45,181,,
HIDCL,50,45,38,,
GVL,28,16,10,,
CBBL,3,53,30,,
CBBL,43,53,30,,
NTC,58,28,100,,
GBLBS,35,47,15,,
GIMES1,10,17,5000,,
GVL,28,42,10,,
SAHAS,44,49,10,,
PRVU,45,45,133,,
NHDL,38,32,135,,
ULI,59,58,10,,
SANIMA,57,19,25,,
SJCL,56,5,10,,
JBBL,38,45,122,,
LBBL,58,47,50,,
HDL,50,41,52,,
HDL,57,41,20,,
HDL,20,41,28,,
NIFRA,4,34,10,,
HIDCL,50,28,74,,
HIDCL,52,28,26,,
HIDCL,14,28,100,,
ADBL,49,57,35,,
GIMES1,10,49,2419,,
ICFC,4,41,10,,
DHPL,58,43,100,,
DHPL,17,43,10,,
PIC,6,45,23,,
SAHAS,26,41,20,,
SAHAS,25,41,10,,
SAHAS,49,41,55,,
API,19,41,25,,
AKJCL,48,44,218,,
AKJCL,49,44,10,,
AKJCL,26,44,50,,
AKJCL,47,44,22,,
NABIL,35,58,20,,
SHEL,52,51,30,,
CBBL,44,58,33,,
UMHL,10,58,180,,
OHL,34,56,60,,
CZBIL,42,36,1899,,
CZBIL,42,57,147,,
ALICL,8,55,10,,
ALICL,19,55,30,,
ALICL,17,55,50,,
ALICL,48,55,10,,
HDL,42,41,100,,
NTC,58,20,372,,
GVL,28,35,10,,
GVL,28,58,10,,
GVL,28,25,10,,
NMB,32,4,263,,
HGI,39,43,110,,
HGI,33,43,90,,
GIC,10,58,10,,
NRN,56,45,10,,
MKJC,34,55,1000,,
ALICL,38,49,60,,
NTC,58,45,28,,
NTC,58,20,100,,
JBLB,8,58,10,,
AIL,58,55,55,,
AIL,36,55,50,,
HDL,22,41,20,,
HDL,16,41,10,,
HDL,14,41,10,,
HDL,19,41,10,,
RURU,55,58,10,,
CHDC,34,34,10,,
RMDC,5,39,50,,
RMDC,34,39,20,,
RMDC,6,39,14,,
SBL,51,6,15,,
NRIC,41,45,40,,
NIFRA,22,34,10,,
ALICL,45,49,30,,
GBLBS,21,8,20,,
JFL,33,59,300,,
API,3,45,10,,
API,58,45,90,,
CBBL,44,51,15,,
CBBL,32,51,50,,
CBBL,38,51,35,,
CBBL,38,51,10,,
CBBL,51,58,14,,
CBBL,51,42,23,,
CBBL,51,34,20,,
CBBL,51,53,43,,
UPCL,49,25,258,,
KMCDB,42,48,34,,
GBBL,4,21,150,,
NYADI,33,58,10,,
ENL,38,41,10,,
ENL,21,41,20,,
DDBL,4,48,60,,
MPFL,21,32,100,,
MPFL,6,32,13,,
ICFC,4,41,100,,
GBIME,6,58,60,,
UPPER,26,59,50,,
JBLB,52,34,10,,
MLBBL,16,45,10,,
RMDC,6,39,50,,
NFS,45,56,30,,
NFS,48,56,50,,
NFS,29,56,14,,
FOWAD,17,1,10,,
ALICL,58,49,10,,
NABIL,52,22,75,,
NABIL,58,22,25,,
HDL,3,38,10,,
NGPL,58,42,140,,
NGPL,58,39,100,,
MEGA,13,4,52,,
GBBL,4,28,50,,
MKJC,28,55,2000,,
MKJC,57,55,25,,
MKJC,1,55,500,,
MKJC,45,55,500,,
MKJC,58,55,10,,
NRIC,41,59,40,,
RLI,54,7,20,,
NABIL,21,48,10,,
JBBL,1,19,267,,
LBL,49,32,50,,
LBL,34,32,10,,
LBL,14,32,35,,
RADHI,39,13,10,,
SLICL,22,53,50,,
STC,49,7,10,,
NTC,45,28,45,,
NTC,6,28,30,,
NTC,29,28,25,,
KKHC,1,40,79,,
MKJC,50,57,10,,
RLI,54,7,10,,
NGPL,58,36,100,,
NGPL,58,13,50,,
NGPL,58,45,30,,
NGPL,58,41,80,,
ENL,58,18,10,,
SAHAS,49,22,10,,
API,43,14,930,,
NIFRA,45,34,20,,
KPCL,40,45,10,,
NIFRA,49,48,4,,
NIFRA,49,59,54,,
MKJC,50,21,10,,
RADHI,38,57,500,,
NMB,19,39,2,,
NMB,38,39,100,,
NMB,17,39,25,,
BARUN,45,47,50,,
BARUN,45,47,22,,
UPCL,13,25,400,,
ALICL,10,49,15,,
JOSHI,43,8,90,,
JOSHI,25,8,200,,
JOSHI,17,8,210,,
UNHPL,29,45,100,,
UNHPL,29,57,50,,
GVL,19,49,10,,
GVL,13,42,10,,
SKBBL,21,21,10,,
SBL,16,22,20,,
SAHAS,49,58,10,,
EBL,3,43,200,,
EBL,47,43,20,,
EBL,39,43,44,,
NGPL,49,41,20,,
JBLB,44,34,40,,
NICLBSL,45,58,10,,
CMF1,49,1,4000,,
SABSL,49,49,7,,
NICLBSL,17,59,10,,
UPCL,13,49,200,,
GVL,13,49,10,,
CBBL,48,53,157,,
CBBL,48,51,43,,
GVL,13,58,10,,
GVL,13,46,10,,
HDL,49,41,40,,
HDL,1,41,10,,
BFC,53,13,132,,
BFC,53,19,148,,
NMFBS,42,45,12,,
NBL,28,32,100,,
JLI,4,45,10,,
BARUN,38,47,28,,
MEGA,13,35,68,,
GVL,13,38,10,,
SWBBL,42,58,10,,
NLIC,53,16,20,,
NLIC,28,16,50,,
NLIC,58,16,20,,
NLIC,44,16,48,,
NLIC,21,16,32,,
RLI,54,7,10,,
SPDL,41,51,17,,
SPDL,14,51,50,,
SPDL,14,51,33,,
CLBSL,46,47,12,,
CLBSL,43,47,150,,
NESDO,41,34,10,,
RADHI,34,13,100,,
MLBSL,49,49,4,,
HIDCL,52,59,14,,
NGPL,38,38,145,,
NFS,59,56,50,,
NLIC,21,16,12,,
RLI,54,7,10,,
BFC,41,13,50,,
BFC,41,1,50,,
NESDO,41,26,10,,
GVL,13,38,10,,
SBL,16,35,142,,
GVL,13,42,10,,
GVL,13,38,10,,
GVL,13,35,10,,
GVL,13,58,10,,
GVL,41,53,10,,
NFS,7,56,200,,
SLICL,4,52,18,,
NLIC,21,57,31,,
JBLB,44,33,10,,
NIFRA,4,34,46,,
GIMES1,10,29,10543,,
NIFRA,49,49,12,,
NIFRA,29,49,50,,
NIFRA,33,49,451,,
NIFRA,21,49,25,,
SANIMA,52,19,100,,
SANIMA,59,19,84,,
NMB,57,50,20,,
NMB,57,50,40,,
GVL,28,58,10,,
MBJC,19,4,10,,
AKPL,51,1,500,,
VLBS,11,3,10,,
SICL,1,51,17,,
SICL,42,51,50,,
SICL,22,51,33,,
GBLBS,35,59,10,,
ULI,48,57,20,,
ULI,39,57,15,,
ULI,34,57,50,,
ULI,46,57,85,,
ULI,59,57,80,,
GILB,39,45,15,,
JBBL,1,19,33,,
GHL,45,57,10,,
GRDBL,29,39,11,,
GRDBL,11,39,30,,
GRDBL,58,39,50,,
API,43,57,50,,
RLI,54,7,10,,
GVL,28,34,10,,
NMBMF,37,45,68,,
RADHI,47,6,71,,
API,34,1,200,,
GBIME,6,35,28,,
GBIME,21,35,20,,
GBLBS,35,5,15,,
MLBL,13,11,76,,
MLBL,58,11,23,,
MLBL,49,11,89,,
MLBL,1,11,10,,
SCB,58,28,15,,
NEF,10,10,5000,,
PRVU,13,19,152,,
SADBL,41,19,10,,
PRVU,59,19,132,,
SADBL,58,19,210,,
MKJC,48,55,50,,
MKJC,38,55,40,,
MKJC,20,55,20,,
MKJC,28,55,500,,
MKJC,51,55,10,,
MKJC,34,55,775,,
MKJC,51,55,10,,
KMCDB,44,6,10,,
GRDBL,16,39,100,,
GRDBL,14,39,120,,
GRDBL,5,39,10,,
GRDBL,5,39,10,,
GRDBL,59,39,10,,
GRDBL,48,39,539,,
GRDBL,57,39,10,,
AIL,36,59,10,,
CZBIL,43,36,81,,
CZBIL,43,38,19,,
PLI,41,52,10,,
RLI,54,33,110,,
RLI,39,33,90,,
JFL,39,54,135,,
BFC,53,40,100,,
BFC,53,17,10,,
NABIL,16,22,10,,
SHEL,58,49,10,,
MNBBL,45,42,10,,
SRBL,44,52,10,,
AKJCL,47,46,378,,
AKJCL,48,46,622,,
GIMES1,10,29,45900,,
NESDO,41,42,10,,
RADHI,49,6,129,,
VLBS,43,45,22,,
GVL,28,49,10,,
GVL,28,58,10,,
NICA,28,11,75,,
BPCL,34,58,20,,
UMHL,56,32,210,,
UMHL,34,32,10,,
UMHL,47,32,200,,
UMHL,22,32,176,,
NLBBL,53,57,50,,
NLBBL,36,57,20,,
ILBS,13,14,11,,
ILBS,29,14,50,,
ILBS,16,14,100,,
ILBS,42,14,10,,
ILBS,54,14,50,,
ILBS,7,14,69,,
ILBS,3,14,80,,
ILBS,3,14,14,,
ILBS,57,14,16,,
UPPER,26,45,40,,
GVL,49,41,10,,
GVL,49,43,10,,
ICFC,4,41,50,,
PRVU,13,39,132,,
SMATA,42,34,70,,
LGIL,4,16,50,,
UMRH,28,45,10,,
SAHAS,49,58,25,,
SAHAS,36,58,350,,
SAHAS,58,58,400,,
SAHAS,44,58,200,,
SAHAS,44,58,25,,
RLI,39,7,10,,
GVL,28,49,10,,
MEGA,13,22,20,,
SHIVM,54,51,30,,
ULI,59,58,10,,
SHEL,34,51,180,,
NHPC,10,8,300,,
NIFRA,33,35,21,,
GBIME,45,42,130,,
GBIME,28,42,250,,
SDLBSL,38,26,10,,
UMHL,22,45,14,,
NESDO,41,3,10,,
NFS,26,7,43,,
NFS,26,6,27,,
CZBIL,17,43,361,,
MBJC,45,28,10,,
SHIVM,49,51,10,,
SHEL,34,51,10,,
SHEL,22,51,30,,
SHEL,39,51,80,,
SHEL,49,51,80,,
SPC,19,11,10,,
LGIL,22,25,20,,
SHIVM,52,51,30,,
NFS,16,6,50,,
NFS,53,6,103,,
CBL,42,51,20,,
LEC,47,4,15,,
UPPER,26,54,50,,
FMDBL,26,19,95,,
FMDBL,35,19,25,,
SPDL,14,45,17,,
SBL,55,56,220,,
SBL,20,56,300,,
SLBBL,21,57,11,,
SLBBL,57,57,49,,
SLBBL,34,57,100,,
SLBBL,22,57,30,,
SLBBL,52,57,10,,
NIFRA,33,43,50,,
GVL,28,47,10,,
GUFL,49,16,20,,
GBIME,57,48,38,,
GBIME,29,48,200,,
GBIME,42,48,20,,
GBIME,58,48,23,,
GBIME,45,48,34,,
GBIME,45,48,418,,
GBIME,22,48,175,,
GBIME,48,48,149,,
RULB,53,25,10,,
GBIME,48,34,10,,
SLICL,4,41,25,,
SLICL,4,25,20,,
KBL,45,42,28,,
SJCL,58,45,20,,
SHIVM,37,51,20,,
CHL,19,22,15,,
AKPL,36,48,100,,
NMB,57,52,20,,
GVL,28,35,10,,
GVL,28,58,10,,
SHPC,55,45,52,,
NIFRA,33,34,10,,
NBL,34,44,500,,
NGPL,58,41,500,,
NRIC,41,8,10,,
NRIC,57,8,10,,
RLFL,41,33,1000,,
RLFL,6,33,30,,
RLFL,40,33,1000,,
RLFL,40,33,500,,
RLFL,40,33,602,,
NIFRA,52,34,55,,
API,38,39,100,,
API,22,39,40,,
API,34,39,13,,
JOSHI,34,8,120,,
HURJA,45,57,80,,
HURJA,6,57,100,,
HURJA,16,57,100,,
HURJA,41,57,10,,
HURJA,29,57,10,,
MNBBL,42,42,20,,
SGI,58,45,10,,
NMB,17,19,562,,
NRIC,50,35,30,,
SHIVM,1,51,60,,
HDL,16,53,30,,
HDL,42,53,30,,
ILBS,3,14,26,,
ILBS,28,14,400,,
ILBS,3,14,40,,
ILBS,25,14,20,,
ILBS,45,14,14,,
GVL,57,34,10,,
DHPL,55,28,75,,
DHPL,42,28,90,,
DHPL,58,28,50,,
DHPL,48,28,100,,
SICL,22,34,105,,
UMRH,28,26,10,,
MLBL,49,38,25,,
ICFC,4,48,100,,
MEGA,58,22,10,,
PCBL,4,5,50,,
NFS,53,5,30,,
RHPL,3,45,30,,
MBJC,45,29,30,,
MBJC,44,29,20,,
GVL,57,46,10,,
GBBL,4,46,30,,
NGPL,38,29,200,,
MBL,4,28,50,,
JLI,49,17,100,,
JLI,49,58,10,,
JLI,49,21,10,,
JLI,49,58,10,,
PCBL,42,5,10,,
NFS,53,57,152,,
NFS,53,17,115,,
MBJC,44,5,10,,
ADBL,52,57,15,,
SGI,58,55,10,,
GBIME,36,49,20,,
NLIC,21,57,25,,
NGPL,38,29,400,,
RADHI,38,26,356,,
RADHI,38,45,500,,
RADHI,38,58,50,,
RADHI,38,22,25,,
RADHI,38,41,15,,
RADHI,38,43,55,,
RADHI,38,38,25,,
RADHI,38,57,20,,
RADHI,38,33,100,,
RADHI,38,6,10,,
RADHI,38,57,10,,
RADHI,38,11,30,,
SEF,26,26,10000,,
SEF,8,26,4000,,
SEF,1,26,150,,
PRVU,59,7,990,,
JLI,4,54,10,,
ADBL,50,42,69,,
ADBL,34,42,31,,
EBL,45,34,31,,
NMBMF,59,45,10,,
BPCL,38,32,10,,
BPCL,38,42,120,,
UPCL,10,21,10,,
JOSHI,6,16,100,,
JOSHI,16,16,200,,
PFL,45,32,100,,
PRVU,14,45,10,,
PRVU,17,45,15,,
NLIC,44,49,57,,
NLIC,25,49,10,,
NLIC,58,49,30,,
ENL,21,52,10,,
API,34,21,19,,
NMB,17,58,38,,
NFS,26,57,48,,
NFS,26,26,36,,
NFS,26,50,16,,
UNHPL,34,21,10,,
EDBL,43,53,133,,
EDBL,14,53,100,,
RADHI,58,28,438,,
RADHI,58,43,250,,
RADHI,58,22,20,,
RADHI,58,14,20,,
API,34,44,100,,
SHEL,35,26,10,,
BOKL,26,14,225,,
NHPC,49,59,100,,
NGPL,38,29,300,,
NABIL,52,19,19,,
NABIL,39,19,10,,
NABIL,47,19,50,,
NABIL,53,19,20,,
NABIL,28,19,14,,
NABIL,21,19,85,,
NICA,39,22,25,,
NICA,28,22,100,,
NICA,17,22,625,,
NICA,7,22,50,,
UMHL,22,21,10,,
SRBL,33,29,11,,
JLI,49,4,20,,
NUBL,4,40,50,,
PRVU,17,45,60,,
PRVU,22,45,78,,
CGH,28,36,100,,
ULI,59,21,10,,
ADBL,34,42,100,,
RADHI,58,45,100,,
RADHI,58,34,50,,
RADHI,58,10,160,,
RADHI,58,38,335,,
RADHI,58,58,100,,
RADHI,58,13,150,,
RADHI,58,6,80,,
RADHI,58,13,50,,
RADHI,58,58,250,,
SHIVM,58,16,10,,
SHIVM,58,16,10,,
SHIVM,7,16,10,,
SHIVM,49,16,440,,
SHIVM,38,16,58,,
SHIVM,34,16,10,,
SHIVM,37,16,50,,
SHIVM,21,16,50,,
SHIVM,49,16,100,,
SHIVM,59,16,100,,
SAHAS,44,41,10,,
SHIVM,34,16,100,,
SHIVM,29,16,200,,
SHIVM,58,16,75,,
SHIVM,21,16,100,,
