BStock,Buyer,BQty,SStock,Seller,SQty
SANIMA,54,290,SIC,7,111.0
SANIMA,55,110,SIC,8,350.0
SANIMA,56,934,SICL,1,57.0
SANIMA,57,1126,SICL,10,47.0
SANIMA,58,2309,SICL,13,709.0
SANIMA,59,1300,SICL,18,50.0
SANIMA,6,3567,SICL,19,20.0
SANIMA,7,60,SICL,21,90.0
SANIMA,8,2745,SICL,22,180.0
SAPDBL,1,50,SICL,26,50.0
SAPDBL,10,700,SICL,28,120.0
SAPDBL,16,200,SICL,29,363.0
SAPDBL,18,45,SICL,32,100.0
SAPDBL,21,865,SICL,33,100.0
SAPDBL,25,355,SICL,34,304.0
SAPDBL,28,500,SICL,37,10.0
SAPDBL,3,112,SICL,38,541.0
SAPDBL,32,800,SICL,39,30.0
SAPDBL,36,10,SICL,41,317.0
SAPDBL,41,10,SICL,42,10.0
SAPDBL,42,145,SICL,43,30.0
SAPDBL,44,435,SICL,45,100.0
SAPDBL,45,15,SICL,46,10.0
SAPDBL,47,161,SICL,49,71.0
SAPDBL,48,50,SICL,52,200.0
SAPDBL,49,60,SICL,55,50.0
SAPDBL,50,1000,SICL,56,484.0
SAPDBL,51,250,SICL,57,180.0
SAPDBL,52,406,SICL,58,100.0
SAPDBL,54,20,SICL,59,580.0
SAPDBL,55,210,SICL,6,100.0
SAPDBL,57,760,SICL,7,120.0
SAPDBL,58,424,SIFC,14,150.0
SAPDBL,6,110,SIFC,29,30.0
SAPDBL,7,150,SIFC,34,1250.0
SBCF,10,300,SIFC,35,355.0
SBCF,21,100,SIFC,37,500.0
SBCF,34,200,SIFC,38,210.0
SBCF,36,8275,SIFC,41,100.0
SBCF,45,200,SIFC,42,10.0
SBCF,48,5000,SIFC,46,75.0
SBCF,52,1300,SIFC,47,50.0
SBCF,58,500,SIFC,49,104.0
SBI,1,200,SIFC,5,400.0
SBI,11,283,SIFC,50,250.0
SBI,13,70,SIFC,51,1760.0
SBI,14,662,SIFC,54,100.0
SBI,16,100,SIFC,57,113.0
SBI,17,50,SIFC,58,160.0
SBI,19,510,SIFC,7,1005.0
SBI,28,110,SIGS2,41,100.0
SBI,3,731,SIGS2,47,500.0
SBI,32,416,SIGS2,6,5000.0
SBI,33,16,SIL,14,160.0
SBI,34,10,SIL,16,1500.0
SBI,35,500,SIL,19,188.0
SBI,37,500,SIL,26,20.0
SBI,38,11,SIL,32,200.0
SBI,39,120,SIL,35,400.0
SBI,40,10,SIL,36,50.0
SBI,41,11300,SIL,38,30.0
SBI,42,70,SIL,41,20.0
SBI,43,50,SIL,43,90.0
SBI,44,5000,SIL,44,40.0
SBI,45,327,SIL,49,10.0
SBI,47,298,SIL,51,1000.0
SBI,49,89,SIL,52,960.0
SBI,51,100,SIL,57,200.0
SBI,52,1600,SIL,58,75.0
SBI,56,100,SINDU,17,255.0
SBI,57,50,SINDU,20,240.0
SBI,58,200,SINDU,25,100.0
SBI,7,530,SINDU,28,400.0
SBI,8,25,SINDU,3,20.0
SBI,D01,438,SINDU,32,120.0
SBIBD86,45,25,SINDU,34,1200.0
SBL,1,170,SINDU,35,80.0
SBL,11,450,SINDU,40,300.0
SBL,13,435,SINDU,41,1250.0
SBL,14,1448,SINDU,44,50.0
SBL,16,86,SINDU,45,100.0
SBL,17,360,SINDU,47,100.0
SBL,19,460,SINDU,52,1075.0
SBL,20,276,SINDU,55,500.0
SBL,21,25,SINDU,56,10.0
SBL,22,200,SINDU,57,600.0
SBL,25,950,SINDU,59,30.0
SBL,26,180,SINDU,6,190.0
SBL,28,30,SJCL,1,1700.0
SBL,29,1602,SJCL,10,1910.0
SBL,32,1879,SJCL,11,120.0
SBL,33,1749,SJCL,13,140.0
SBL,34,830,SJCL,14,1410.0
SBL,35,410,SJCL,17,320.0
SBL,36,500,SJCL,19,60.0
SBL,37,550,SJCL,21,77.0
SBL,38,530,SJCL,25,10.0
SBL,39,55,SJCL,29,860.0
SBL,4,85,SJCL,3,1020.0
SBL,40,200,SJCL,32,90.0
SBL,41,631,SJCL,34,60.0
SBL,42,397,SJCL,35,20.0
SBL,43,200,SJCL,38,1170.0
SBL,44,3620,SJCL,39,20.0
SBL,45,684,SJCL,4,40.0
SBL,46,600,SJCL,40,40.0
SBL,47,575,SJCL,41,50.0
SBL,48,150,SJCL,42,650.0
SBL,49,909,SJCL,44,30.0
SBL,51,40,SJCL,45,110.0
SBL,52,1140,SJCL,46,40.0
SBL,54,175,SJCL,47,450.0
SBL,55,2435,SJCL,48,130.0
SBL,56,361,SJCL,49,250.0
SBL,57,328,SJCL,5,40.0
SBL,58,1628,SJCL,50,750.0
SBL,59,550,SJCL,52,530.0
SBL,6,500,SJCL,54,100.0
SBL,7,120,SJCL,57,670.0
SBL,8,75,SJCL,58,200.0
SBLD84,53,25,SJCL,59,480.0
SCB,1,10,SJCL,6,665.0
SCB,11,416,SJCL,8,50.0
SCB,13,1684,SKBBL,13,100.0
SCB,14,370,SKBBL,14,70.0
SCB,16,396,SKBBL,17,50.0
SCB,19,478,SKBBL,19,400.0
SCB,20,35,SKBBL,3,187.0
SCB,21,160,SKBBL,34,406.0
SCB,22,22,SKBBL,35,25.0
SCB,25,300,SKBBL,37,100.0
SCB,26,20,SKBBL,42,47.0
SCB,29,320,SKBBL,44,10.0
SCB,3,400,SKBBL,45,1333.0
SCB,32,360,SKBBL,49,50.0
SCB,33,10,SKBBL,51,42.0
SCB,34,310,SKBBL,52,13.0
SCB,35,400,SKBBL,53,50.0
SCB,37,500,SKBBL,56,11.0
SCB,38,217,SKBBL,57,97.0
SCB,39,20,SKBBL,58,635.0
SCB,40,73,SKBBL,59,50.0
SCB,41,220,SKBBL,6,50.0
SCB,42,200,SKBBL,8,100.0
SCB,43,146,SLBBL,1,25.0
SCB,44,110,SLBBL,19,137.0
SCB,45,162,SLBBL,20,200.0
SCB,48,200,SLBBL,26,200.0
SCB,49,550,SLBBL,28,125.0
SCB,5,177,SLBBL,29,68.0
SCB,51,100,SLBBL,33,16.0
SCB,52,100,SLBBL,35,40.0
SCB,53,20,SLBBL,36,300.0
SCB,54,202,SLBBL,38,100.0
SCB,55,48,SLBBL,39,100.0
SCB,56,25,SLBBL,41,131.0
SCB,57,100,SLBBL,42,20.0
SCB,58,33,SLBBL,43,30.0
SCB,59,234,SLBBL,44,1000.0
SCB,6,145,SLBBL,45,140.0
SCB,7,460,SLBBL,49,35.0
SCB,8,852,SLBBL,55,50.0
SDLBSL,1,80,SLBBL,56,358.0
SDLBSL,16,580,SLBBL,57,342.0
SDLBSL,19,10,SLBBL,58,10.0
SDLBSL,20,34,SLBSL,1,13.0
SDLBSL,21,20,SLBSL,14,100.0
SDLBSL,25,14,SLBSL,21,73.0
SDLBSL,28,42,SLBSL,22,10.0
SDLBSL,39,48,SLBSL,29,20.0
SDLBSL,40,70,SLBSL,34,40.0
SDLBSL,41,10,SLBSL,36,18.0
SDLBSL,42,142,SLBSL,41,828.0
SDLBSL,43,30,SLBSL,42,320.0
SDLBSL,45,100,SLBSL,45,40.0
SDLBSL,48,16,SLBSL,47,35.0
SDLBSL,8,241,SLBSL,48,10.0
SEF,39,5000,SLBSL,50,50.0
SEF,4,300,SLBSL,51,70.0
SEF,40,1230,SLBSL,52,50.0
SEF,48,5000,SLBSL,53,60.0
SEF,8,27500,SLBSL,54,13.0
SFCL,11,100,SLBSL,58,10.0
SFCL,13,100,SLBSL,59,80.0
SFCL,14,942,SLBSL,6,20.0
SFCL,16,200,SLCF,33,200.0
SFCL,17,300,SLCF,41,100.0
SFCL,20,489,SLCF,45,200.0
SFCL,21,430,SLCF,58,100.0
SFCL,25,10,SLI,1,30.0
SFCL,32,359,SLI,10,1020.0
SFCL,34,765,SLI,11,80.0
SFCL,35,285,SLI,13,60.0
SFCL,38,53,SLI,14,50.0
SFCL,39,96,SLI,16,290.0
SFCL,42,797,SLI,17,40.0
SFCL,43,570,SLI,19,545.0
SFCL,44,50,SLI,20,10.0
SFCL,45,91,SLI,21,623.0
SFCL,46,60,SLI,22,90.0
SFCL,48,10,SLI,25,60.0
SFCL,49,50,SLI,26,50.0
SFCL,5,2125,SLI,28,20.0
SFCL,50,200,SLI,29,270.0
SFCL,51,65,SLI,3,160.0
SFCL,52,30,SLI,32,70.0
SFCL,53,200,SLI,33,200.0
SFCL,54,40,SLI,34,1050.0
SFCL,55,10,SLI,35,30.0
SFCL,57,500,SLI,36,100.0
SFCL,58,1602,SLI,38,160.0
SFCL,6,230,SLI,39,30.0
SFCL,7,10,SLI,4,10.0
SFMF,39,1999,SLI,40,10.0
SFMF,45,2500,SLI,41,30.0
SFMF,47,3500,SLI,42,30.0
SFMF,51,1000,SLI,44,30.0
SFMF,54,3001,SLI,45,1150.0
SGI,10,50,SLI,46,40.0
SGI,11,50,SLI,47,60.0
SGI,14,140,SLI,48,40.0
SGI,17,30,SLI,49,150.0
SGI,19,40,SLI,50,10.0
SGI,22,20,SLI,51,280.0
SGI,25,30,SLI,52,60.0
SGI,28,50,SLI,54,20.0
SGI,29,100,SLI,55,1584.0
SGI,3,60,SLI,56,40.0
SGI,36,100,SLI,57,90.0
SGI,39,160,SLI,58,240.0
SGI,41,100,SLI,59,760.0
SGI,42,300,SLI,6,30.0
SGI,44,60,SLI,7,60.0
SGI,45,100,SLI,8,180.0
SGI,46,110,SLICL,10,34.0
SGI,50,100,SLICL,11,19.0
SGI,53,40,SLICL,13,700.0
SGI,56,110,SLICL,14,1087.0
SHEL,1,65,SLICL,16,6.0
SHEL,13,20,SLICL,17,5050.0
SHEL,14,80,SLICL,19,787.0
SHEL,17,220,SLICL,21,176.0
SHEL,18,60,SLICL,22,10.0
SHEL,19,110,SLICL,25,300.0
SHEL,22,30,SLICL,26,200.0
SHEL,26,20,SLICL,28,263.0
SHEL,28,500,SLICL,29,62.0
SHEL,29,10,SLICL,32,200.0
SHEL,32,20,SLICL,33,50.0
SHEL,38,35,SLICL,34,1500.0
SHEL,39,10,SLICL,35,90.0
SHEL,41,705,SLICL,36,1331.0
SHEL,43,30,SLICL,37,882.0
SHEL,45,510,SLICL,38,2065.0
SHEL,48,100,SLICL,39,192.0
SHEL,49,225,SLICL,4,53010.0
SHEL,5,30,SLICL,40,500.0
SHEL,50,100,SLICL,41,110.0
SHEL,51,1910,SLICL,42,1000.0
SHEL,52,80,SLICL,43,203.0
SHEL,55,10,SLICL,44,200.0
SHEL,57,10,SLICL,45,1786.0
SHEL,58,100,SLICL,46,240.0
SHEL,59,500,SLICL,50,450.0
SHINE,11,470,SLICL,51,10.0
SHINE,13,1793,SLICL,52,94.0
SHINE,14,985,SLICL,56,111.0
SHINE,16,2014,SLICL,57,2447.0
SHINE,19,32,SLICL,58,312.0
SHINE,21,181,SLICL,59,340.0
SHINE,22,20,SLICL,6,543.0
SHINE,26,2610,SLICL,7,100.0
SHINE,28,150,SLICL,8,1000.0
SHINE,32,170,SMATA,22,10.0
SHINE,33,715,SMATA,42,50.0
SHINE,34,112,SMATA,45,73.0
SHINE,35,725,SMATA,5,15.0
SHINE,38,700,SMATA,53,40.0
SHINE,39,200,SMATA,56,32.0
SHINE,4,100,SMB,29,11.0
SHINE,41,410,SMB,35,22.0
SHINE,42,340,SMB,42,50.0
SHINE,43,300,SMB,48,11.0
SHINE,44,110,SMB,57,40.0
SHINE,45,550,SMFBS,25,12.0
SHINE,46,100,SMFBS,26,50.0
SHINE,47,215,SMFBS,29,10.0
SHINE,48,170,SMFBS,34,487.0
SHINE,49,776,SMFBS,35,30.0
SHINE,50,675,SMFBS,38,10.0
SHINE,51,250,SMFBS,39,36.0
SHINE,52,49,SMFBS,45,14.0
SHINE,53,1987,SMFBS,48,10.0
SHINE,55,100,SMFBS,5,10.0
SHINE,56,40,SMFBS,53,20.0
SHINE,57,1875,SMFBS,7,10.0
SHINE,58,280,SMFDB,28,600.0
SHINE,59,320,SMFDB,29,130.0
SHINE,6,353,SMFDB,36,80.0
SHIVM,1,535,SMFDB,37,190.0
SHIVM,10,190,SMFDB,41,10.0
SHIVM,11,60,SMFDB,45,45.0
SHIVM,13,110,SMFDB,57,50.0
SHIVM,14,200,SMFDB,58,60.0
SHIVM,16,695,SPC,1,50.0
SHIVM,17,130,SPC,13,50.0
SHIVM,19,170,SPC,19,20.0
SHIVM,20,520,SPC,34,250.0
SHIVM,21,240,SPC,35,50.0
SHIVM,22,170,SPC,38,30.0
SHIVM,25,695,SPC,4,10.0
SHIVM,26,50,SPC,41,179.0
SHIVM,28,100,SPC,43,10.0
SHIVM,29,60,SPC,45,10.0
SHIVM,3,845,SPC,46,180.0
SHIVM,32,255,SPC,48,10.0
SHIVM,33,1032,SPC,49,50.0
SHIVM,34,1488,SPC,51,10.0
SHIVM,35,2649,SPC,52,1745.0
SHIVM,36,235,SPC,54,20.0
SHIVM,37,750,SPC,55,10.0
SHIVM,38,1024,SPC,57,220.0
SHIVM,4,575,SPC,58,30.0
SHIVM,40,230,SPC,8,50.0
SHIVM,41,490,SPDL,13,200.0
SHIVM,42,637,SPDL,14,200.0
SHIVM,43,70,SPDL,17,220.0
SHIVM,44,75,SPDL,18,100.0
SHIVM,45,1907,SPDL,21,40.0
SHIVM,47,95,SPDL,25,2783.0
SHIVM,48,545,SPDL,26,150.0
SHIVM,49,1955,SPDL,28,100.0
SHIVM,5,150,SPDL,29,250.0
SHIVM,50,40,SPDL,32,1117.0
SHIVM,51,360,SPDL,33,1282.0
SHIVM,52,730,SPDL,34,135.0
SHIVM,53,95,SPDL,35,70.0
SHIVM,54,635,SPDL,36,170.0
SHIVM,55,20,SPDL,37,310.0
SHIVM,56,520,SPDL,38,1167.0
SHIVM,57,166,SPDL,4,250.0
SHIVM,58,620,SPDL,41,1874.0
SHIVM,59,300,SPDL,42,511.0
SHIVM,6,273,SPDL,44,600.0
SHIVM,7,85,SPDL,45,279.0
SHL,11,1300,SPDL,46,200.0
SHL,13,260,SPDL,48,2276.0
SHL,14,850,SPDL,49,900.0
SHL,17,3100,SPDL,5,210.0
SHL,19,200,SPDL,50,610.0
SHL,20,100,SPDL,51,1267.0
SHL,21,500,SPDL,54,100.0
SHL,22,200,SPDL,55,220.0
SHL,25,100,SPDL,57,494.0
SHL,26,1800,SPDL,58,611.0
SHL,28,5200,SPDL,7,100.0
SHL,29,935,SRBL,1,500.0
SHL,3,1580,SRBL,11,131.0
SHL,34,1400,SRBL,13,1128.0
SHL,38,100,SRBL,14,150.0
SHL,39,3140,SRBL,16,1465.0
SHL,4,900,SRBL,17,1725.0
SHL,40,500,SRBL,20,63.0
SHL,41,1700,SRBL,21,450.0
SHL,42,400,SRBL,22,30.0
SHL,43,700,SRBL,26,13.0
SHL,44,100,SRBL,34,467.0
SHL,45,2715,SRBL,35,35.0
SHL,46,1400,SRBL,36,13.0
SHL,48,300,SRBL,38,2671.0
SHL,49,1300,SRBL,39,199.0
SHL,5,200,SRBL,43,200.0
SHL,50,300,SRBL,44,314.0
SHL,51,630,SRBL,45,106.0
SHL,52,1540,SRBL,48,60.0
SHL,53,100,SRBL,50,63.0
SHL,55,1560,SRBL,52,500.0
SHL,56,525,SRBL,55,45.0
SHL,57,655,SRBL,56,1000.0
SHL,58,525,SRBL,57,1043.0
SHL,6,100,SRBL,58,233.0
SHL,7,200,SRBL,6,1700.0
SHL,8,500,SRBL,8,213.0
SHPC,1,463,SSHL,1,40.0
SHPC,11,392,SSHL,13,500.0
SHPC,13,985,SSHL,14,280.0
SHPC,16,94,SSHL,16,925.0
SHPC,20,200,SSHL,19,1740.0
SHPC,21,150,SSHL,20,10.0
SHPC,22,40,SSHL,21,881.0
SHPC,25,2870,SSHL,22,1110.0
SHPC,28,500,SSHL,26,400.0
SHPC,29,260,SSHL,28,200.0
SHPC,3,252,SSHL,32,1560.0
SHPC,32,1200,SSHL,33,1085.0
SHPC,33,704,SSHL,34,1060.0
SHPC,34,251,SSHL,35,60.0
SHPC,35,827,SSHL,36,700.0
SHPC,36,494,SSHL,38,730.0
SHPC,38,40,SSHL,39,500.0
SHPC,39,199,SSHL,42,10.0
SHPC,4,75,SSHL,45,410.0
SHPC,41,400,SSHL,46,105.0
SHPC,42,611,SSHL,47,2280.0
SHPC,43,1120,SSHL,5,170.0
SHPC,45,970,SSHL,50,1234.0
SHPC,47,350,SSHL,51,1000.0
SHPC,48,100,SSHL,54,40.0
SHPC,49,200,SSHL,55,230.0
SHPC,5,10,SSHL,58,790.0
SHPC,50,80,SSHL,59,1150.0
SHPC,51,100,SSHL,6,10.0
SHPC,52,120,SSHL,7,50.0
SHPC,53,171,STC,22,23.0
SHPC,56,10,STC,25,20.0
SHPC,57,900,STC,28,587.0
SHPC,58,870,STC,34,70.0
SHPC,6,25,STC,36,14.0
SHPC,7,74,STC,41,15.0
SHPC,D01,20,STC,44,20.0
SIC,1,300,STC,45,70.0
SIC,11,196,STC,46,20.0
SIC,13,101,STC,48,10.0
SIC,16,50,STC,49,501.0
SIC,17,90,STC,51,20.0
SIC,19,30,STC,55,30.0
SIC,20,90,STC,57,110.0
SIC,21,50,STC,58,10.0
SIC,22,280,STC,6,10.0
SIC,25,210,SWBBL,1,10.0
SIC,26,35,SWBBL,10,175.0
SIC,28,80,SWBBL,13,90.0
SIC,29,90,SWBBL,14,300.0
SIC,33,639,SWBBL,26,60.0
SIC,34,103,SWBBL,28,100.0
SIC,35,40,SWBBL,32,50.0
SIC,38,294,SWBBL,33,30.0
SIC,39,100,SWBBL,34,151.0
SIC,40,50,SWBBL,35,10.0
SIC,41,30,SWBBL,36,10.0
SIC,42,100,SWBBL,42,298.0
SIC,43,100,SWBBL,45,160.0
SIC,44,8110,SWBBL,48,150.0
SIC,45,360,SWBBL,49,35.0
SIC,47,15,SWBBL,51,100.0
SIC,5,130,SWBBL,53,10.0
SIC,50,24,SWBBL,56,70.0
SIC,51,155,SWBBL,58,20.0
SIC,52,110,TPC,11,10.0
SIC,54,10,TPC,14,620.0
SIC,55,30,TPC,16,500.0
SIC,56,50,TPC,17,10.0
SIC,58,20,TPC,18,10.0
SICL,11,50,TPC,20,215.0
SICL,13,100,TPC,21,20.0
SICL,14,50,TPC,3,30.0
SICL,16,50,TPC,32,110.0
SICL,17,60,TPC,33,770.0
SICL,19,140,TPC,34,510.0
SICL,21,70,TPC,35,20.0
SICL,22,188,TPC,38,830.0
SICL,26,123,TPC,39,10.0
SICL,29,41,TPC,42,20.0
SICL,33,31,TPC,43,10.0
SICL,35,10,TPC,44,10.0
SICL,36,39,TPC,45,20.0
SICL,38,140,TPC,46,10.0
SICL,4,234,TPC,49,30.0
SICL,40,30,TPC,50,273.0
SICL,41,70,TPC,55,20.0
SICL,42,281,TPC,57,10.0
SICL,43,31,TPC,58,210.0
SICL,45,372,TRH,13,1100.0
SICL,46,70,TRH,14,100.0
SICL,47,300,TRH,21,10.0
SICL,48,144,TRH,28,63.0
SICL,49,892,TRH,34,100.0
SICL,51,125,TRH,45,150.0
SICL,52,20,TRH,49,13.0
SICL,54,123,TRH,55,50.0
SICL,55,923,TRH,56,432.0
SICL,56,10,TRH,58,10.0
SICL,57,120,TRH,6,1401.0
SICL,58,119,UIC,19,2451.0
SICL,59,10,UIC,26,630.0
SICL,6,50,UIC,28,100.0
SICL,7,50,UIC,32,285.0
SICL,8,57,UIC,34,600.0
SIFC,13,100,UIC,35,65.0
SIFC,14,250,UIC,37,10.0
SIFC,16,1560,UIC,38,100.0
SIFC,17,15,UIC,41,200.0
SIFC,20,10,UIC,52,430.0
SIFC,21,60,UIC,57,2707.0
SIFC,22,45,UIC,58,550.0
SIFC,25,150,UIC,59,100.0
SIFC,26,50,UIC,6,495.0
SIFC,28,560,UIC,7,10.0
SIFC,29,50,ULI,1,30.0
SIFC,33,255,ULI,10,30.0
SIFC,34,90,ULI,11,10.0
SIFC,39,20,ULI,14,518.0
SIFC,4,700,ULI,16,40.0
SIFC,41,10,ULI,17,250.0
SIFC,42,10,ULI,19,30.0
SIFC,45,530,ULI,20,30.0
SIFC,48,200,ULI,21,260.0
SIFC,49,10,ULI,22,90.0
SIFC,5,50,ULI,25,10.0
SIFC,51,160,ULI,26,120.0
SIFC,53,500,ULI,28,110.0
SIFC,54,100,ULI,29,50.0
SIFC,57,107,ULI,3,1200.0
SIFC,58,1030,ULI,32,10.0
SIGS2,34,500,ULI,34,60.0
SIGS2,50,100,ULI,35,160.0
SIGS2,56,5000,ULI,36,10.0
SIL,1,20,ULI,37,20.0
SIL,11,1030,ULI,38,130.0
SIL,13,215,ULI,39,70.0
SIL,14,10,ULI,4,40.0
SIL,16,980,ULI,41,810.0
SIL,21,300,ULI,42,100.0
SIL,25,50,ULI,43,230.0
SIL,28,10,ULI,44,40.0
SIL,33,198,ULI,45,560.0
SIL,39,30,ULI,46,70.0
SIL,4,270,ULI,48,500.0
SIL,41,30,ULI,49,170.0
SIL,42,10,ULI,5,380.0
SIL,44,120,ULI,50,20.0
SIL,45,30,ULI,51,1820.0
SIL,48,150,ULI,52,210.0
SIL,49,500,ULI,53,40.0
SIL,5,50,ULI,54,80.0
SIL,50,170,ULI,55,30.0
SIL,6,770,ULI,56,40.0
SINDU,1,485,ULI,57,440.0
SINDU,16,100,ULI,58,570.0
SINDU,18,100,ULI,59,20.0
SINDU,28,2574,ULI,6,520.0
SINDU,35,750,ULI,7,70.0
SINDU,36,30,ULI,8,20.0
SINDU,39,250,UMHL,10,40.0
SINDU,40,200,UMHL,11,80.0
SINDU,42,250,UMHL,13,30.0
SINDU,44,1000,UMHL,14,200.0
SINDU,47,200,UMHL,16,1040.0
SINDU,48,100,UMHL,17,375.0
SINDU,49,365,UMHL,19,1182.0
SINDU,59,216,UMHL,20,600.0
SJCL,1,970,UMHL,21,1868.0
SJCL,13,400,UMHL,22,50.0
SJCL,14,380,UMHL,26,40.0
SJCL,17,500,UMHL,28,1895.0
SJCL,21,60,UMHL,32,494.0
SJCL,25,10,UMHL,33,300.0
SJCL,26,20,UMHL,34,1403.0
SJCL,28,200,UMHL,35,30.0
SJCL,32,10,UMHL,37,360.0
SJCL,33,160,UMHL,38,1100.0
SJCL,34,497,UMHL,41,671.0
SJCL,36,10,UMHL,42,486.0
SJCL,38,120,UMHL,43,200.0
SJCL,4,20,UMHL,45,500.0
SJCL,41,4900,UMHL,46,40.0
SJCL,44,335,UMHL,48,60.0
SJCL,45,30,UMHL,49,51.0
SJCL,47,100,UMHL,5,248.0
SJCL,48,210,UMHL,50,916.0
SJCL,49,140,UMHL,53,110.0
SJCL,50,1500,UMHL,54,635.0
SJCL,52,290,UMHL,55,210.0
SJCL,53,30,UMHL,56,645.0
SJCL,54,30,UMHL,57,2759.0
SJCL,56,520,UMHL,58,1999.0
SJCL,57,80,UMHL,59,510.0
SJCL,59,500,UMHL,6,400.0
SJCL,6,160,UMHL,7,600.0
SJCL,7,580,UMHL,8,200.0
SJCL,8,1500,UMRH,13,15.0
SKBBL,10,11,UMRH,14,10.0
SKBBL,17,40,UMRH,16,10.0
SKBBL,18,20,UMRH,20,700.0
SKBBL,21,35,UMRH,28,930.0
SKBBL,22,50,UMRH,32,10.0
SKBBL,25,36,UMRH,38,10.0
SKBBL,26,10,UMRH,41,10.0
SKBBL,29,100,UMRH,44,587.0
SKBBL,32,50,UMRH,45,20.0
SKBBL,35,113,UMRH,47,200.0
SKBBL,38,39,UMRH,48,200.0
SKBBL,39,55,UMRH,49,145.0
SKBBL,4,10,UMRH,52,10.0
SKBBL,40,75,UMRH,55,10.0
SKBBL,41,1765,UMRH,57,110.0
SKBBL,42,230,UMRH,58,20.0
SKBBL,43,105,UMRH,59,1500.0
SKBBL,45,239,UNHPL,11,80.0
SKBBL,47,20,UNHPL,14,200.0
SKBBL,51,70,UNHPL,16,100.0
SKBBL,53,168,UNHPL,19,100.0
SKBBL,54,80,UNHPL,25,100.0
SKBBL,56,120,UNHPL,28,1100.0
SKBBL,57,200,UNHPL,32,860.0
SKBBL,58,155,UNHPL,38,671.0
SKBBL,6,30,UNHPL,4,200.0
SLBBL,16,60,UNHPL,41,1050.0
SLBBL,17,702,UNHPL,42,548.0
SLBBL,18,20,UNHPL,43,600.0
SLBBL,20,10,UNHPL,45,400.0
SLBBL,22,113,UNHPL,46,280.0
SLBBL,25,25,UNHPL,47,50.0
SLBBL,26,60,UNHPL,51,200.0
SLBBL,28,10,UNHPL,52,200.0
SLBBL,29,50,UNHPL,57,890.0
SLBBL,3,50,UNHPL,58,340.0
SLBBL,32,85,UNL,34,10.0
SLBBL,33,100,UNL,4,20.0
SLBBL,35,650,UPCL,1,50.0
SLBBL,41,76,UPCL,10,500.0
SLBBL,42,27,UPCL,11,360.0
SLBBL,43,40,UPCL,13,500.0
SLBBL,44,10,UPCL,14,260.0
SLBBL,47,19,UPCL,16,375.0
SLBBL,49,76,UPCL,17,3870.0
SLBBL,50,100,UPCL,19,418.0
SLBBL,51,20,UPCL,20,200.0
SLBBL,54,100,UPCL,21,1100.0
SLBBL,57,170,UPCL,22,1931.0
SLBBL,58,460,UPCL,25,1215.0
SLBBL,59,31,UPCL,26,400.0
SLBBL,6,80,UPCL,28,2400.0
SLBBL,7,283,UPCL,29,160.0
SLBSL,14,1226,UPCL,3,489.0
SLBSL,29,13,UPCL,32,500.0
SLBSL,3,13,UPCL,34,2108.0
SLBSL,39,10,UPCL,35,560.0
SLBSL,41,10,UPCL,36,2305.0
SLBSL,47,30,UPCL,37,500.0
SLBSL,49,10,UPCL,38,1250.0
SLBSL,52,488,UPCL,39,1200.0
SLBSL,57,20,UPCL,4,50.0
SLBSL,58,40,UPCL,42,5264.0
SLCF,41,300,UPCL,43,200.0
SLCF,42,100,UPCL,44,1000.0
SLCF,52,200,UPCL,45,2621.0
SLI,1,10,UPCL,46,348.0
SLI,11,20,UPCL,47,6476.0
SLI,13,50,UPCL,48,1664.0
SLI,14,50,UPCL,49,1562.0
SLI,17,200,UPCL,5,302.0
SLI,19,50,UPCL,50,1693.0
SLI,20,100,UPCL,51,6621.0
SLI,21,100,UPCL,53,500.0
SLI,22,1135,UPCL,54,270.0
SLI,25,290,UPCL,56,2082.0
SLI,26,460,UPCL,57,2569.0
SLI,28,330,UPCL,58,2148.0
SLI,29,60,UPCL,59,783.0
SLI,32,60,UPCL,6,130.0
SLI,34,123,UPCL,7,510.0
SLI,37,150,UPPER,1,262.0
SLI,38,110,UPPER,10,98.0
SLI,39,900,UPPER,11,20.0
SLI,4,200,UPPER,13,480.0
SLI,40,10,UPPER,14,1500.0
SLI,41,100,UPPER,16,1083.0
SLI,42,90,UPPER,17,200.0
SLI,43,95,UPPER,18,50.0
SLI,45,330,UPPER,19,612.0
SLI,46,60,UPPER,20,650.0
SLI,47,35,UPPER,21,97.0
SLI,49,330,UPPER,25,930.0
SLI,51,70,UPPER,26,724.0
SLI,52,50,UPPER,29,1440.0
SLI,53,10,UPPER,3,1276.0
SLI,55,100,UPPER,32,472.0
SLI,56,1130,UPPER,33,720.0
SLI,57,1909,UPPER,34,780.0
SLI,58,645,UPPER,35,1974.0
SLI,59,310,UPPER,36,2552.0
SLI,6,120,UPPER,38,1006.0
SLI,7,40,UPPER,39,220.0
SLI,8,110,UPPER,4,348.0
SLICL,1,50,UPPER,40,210.0
SLICL,11,281,UPPER,41,602.0
SLICL,13,1210,UPPER,42,930.0
SLICL,14,520,UPPER,43,480.0
SLICL,16,210,UPPER,45,1233.0
SLICL,17,357,UPPER,46,50.0
SLICL,19,50,UPPER,47,388.0
SLICL,21,118,UPPER,48,170.0
SLICL,22,855,UPPER,49,2087.0
SLICL,25,900,UPPER,5,1590.0
SLICL,26,196,UPPER,50,1247.0
SLICL,28,1600,UPPER,51,468.0
SLICL,29,120,UPPER,52,1049.0
SLICL,33,2350,UPPER,53,500.0
SLICL,34,1644,UPPER,54,422.0
