Stock,Buyer,Qty,Stock,Seller,Qty
SBI,42,53.0,SAPDBL,57,300
SBI,43,200.0,SAPDBL,59,51
SBI,48,130.0,SAPDBL,6,450
SBI,53,170.0,SAPDBL,7,90
SBI,54,100.0,SBCF,17,100
SBI,58,10.0,SBCF,21,100
SBI,59,500.0,SBCF,33,900
SBI,6,4292.0,SBCF,34,100
SBI,7,70.0,SBCF,38,500
SBIBD86,14,390.0,SBCF,42,100
SBL,1,500.0,SBCF,43,16900
SBL,10,1686.0,SBCF,49,100
SBL,11,535.0,SBCF,56,200
SBL,13,1500.0,SBCF,58,500
SBL,14,2000.0,SBI,1,150
SBL,16,1890.0,SBI,11,16
SBL,17,2000.0,SBI,13,100
SBL,18,185.0,SBI,17,328
SBL,21,1650.0,SBI,19,1600
SBL,22,1215.0,SBI,21,300
SBL,25,505.0,SBI,25,3300
SBL,26,1150.0,SBI,28,1167
SBL,28,1866.0,SBI,32,177
SBL,29,830.0,SBI,33,20
SBL,3,400.0,SBI,34,65
SBL,32,578.0,SBI,37,73
SBL,33,5643.0,SBI,38,49357
SBL,34,1480.0,SBI,41,75
SBL,35,1326.0,SBI,44,50
SBL,36,4050.0,SBI,47,200
SBL,37,500.0,SBI,49,148
SBL,38,210.0,SBI,57,50
SBL,39,310.0,SBI,59,23
SBL,4,105.0,SBI,7,200
SBL,40,304.0,SBIBD86,28,300
SBL,41,178.0,SBIBD86,47,90
SBL,42,2614.0,SBL,1,2658
SBL,43,659.0,SBL,11,750
SBL,44,4550.0,SBL,13,200
SBL,45,746.0,SBL,14,2700
SBL,46,20.0,SBL,16,1005
SBL,47,1075.0,SBL,17,150
SBL,49,2151.0,SBL,19,9151
SBL,5,270.0,SBL,21,300
SBL,50,5092.0,SBL,22,95
SBL,51,271.0,SBL,25,11373
SBL,52,2730.0,SBL,26,1400
SBL,53,3028.0,SBL,28,1281
SBL,54,2370.0,SBL,3,710
SBL,55,15.0,SBL,32,4893
SBL,56,222.0,SBL,33,200
SBL,57,2781.0,SBL,34,800
SBL,58,2307.0,SBL,35,1000
SBL,59,725.0,SBL,36,500
SBL,6,170.0,SBL,38,3220
SBL,7,125.0,SBL,4,200
SBL,8,4018.0,SBL,40,1805
SBL,D01,3000.0,SBL,41,286
SCB,1,1020.0,SBL,42,268
SCB,10,80.0,SBL,44,500
SCB,11,373.0,SBL,45,3925
SCB,13,190.0,SBL,46,848
SCB,16,40.0,SBL,47,3785
SCB,17,40.0,SBL,48,4443
SCB,19,20.0,SBL,49,330
SCB,20,298.0,SBL,50,1077
SCB,21,200.0,SBL,51,630
SCB,22,100.0,SBL,52,250
SCB,25,758.0,SBL,53,320
SCB,26,498.0,SBL,54,500
SCB,29,180.0,SBL,56,2380
SCB,32,250.0,SBL,57,6266
SCB,33,110.0,SBL,58,1166
SCB,34,240.0,SBL,59,80
SCB,35,50.0,SBL,6,20
SCB,38,355.0,SBL,7,70
SCB,4,921.0,SCB,1,700
SCB,40,1321.0,SCB,11,121
SCB,41,125.0,SCB,13,50
SCB,44,1025.0,SCB,14,991
SCB,45,51.0,SCB,16,100
SCB,47,25.0,SCB,17,746
SCB,51,100.0,SCB,18,23
SCB,56,100.0,SCB,19,794
SCB,57,20.0,SCB,22,770
SCB,58,180.0,SCB,26,21
SCB,59,82.0,SCB,29,21
SCB,6,774.0,SCB,32,98
SCB,7,10.0,SCB,33,100
SDLBSL,1,11.0,SCB,34,113
SDLBSL,13,282.0,SCB,35,11
SDLBSL,21,10.0,SCB,36,100
SDLBSL,34,271.0,SCB,37,13
SDLBSL,39,22.0,SCB,40,500
SDLBSL,42,95.0,SCB,41,10
SDLBSL,45,20.0,SCB,42,21
SDLBSL,47,50.0,SCB,44,1334
SDLBSL,49,50.0,SCB,48,21
SDLBSL,53,11.0,SCB,49,1186
SDLBSL,57,1144.0,SCB,50,40
SDLBSL,58,10.0,SCB,51,1350
SDLBSL,6,10.0,SCB,53,115
SEF,25,7000.0,SCB,55,27
SEF,34,2500.0,SCB,58,160
SEF,35,2000.0,SDLBSL,1,30
SEF,40,2000.0,SDLBSL,13,50
SEF,43,1000.0,SDLBSL,14,10
SEF,48,5000.0,SDLBSL,17,90
SEF,8,1000.0,SDLBSL,19,41
SFCL,16,20.0,SDLBSL,21,51
SFCL,17,2200.0,SDLBSL,25,100
SFCL,21,684.0,SDLBSL,28,110
SFCL,22,240.0,SDLBSL,3,11
SFCL,25,280.0,SDLBSL,32,300
SFCL,26,420.0,SDLBSL,34,11
SFCL,28,200.0,SDLBSL,35,20
SFCL,29,60.0,SDLBSL,36,11
SFCL,3,668.0,SDLBSL,38,11
SFCL,33,50.0,SDLBSL,4,20
SFCL,34,591.0,SDLBSL,42,400
SFCL,35,40.0,SDLBSL,44,22
SFCL,36,100.0,SDLBSL,45,50
SFCL,37,200.0,SDLBSL,47,11
SFCL,38,305.0,SDLBSL,48,10
SFCL,39,555.0,SDLBSL,49,172
SFCL,4,10.0,SDLBSL,50,86
SFCL,41,450.0,SDLBSL,51,61
SFCL,42,710.0,SDLBSL,54,30
SFCL,43,370.0,SDLBSL,57,47
SFCL,44,2100.0,SDLBSL,58,110
SFCL,45,714.0,SDLBSL,59,60
SFCL,47,14.0,SDLBSL,7,11
SFCL,48,480.0,SDLBSL,8,50
SFCL,49,20.0,SEF,11,1000
SFCL,50,330.0,SEF,26,5000
SFCL,51,200.0,SEF,40,1500
SFCL,52,10.0,SEF,43,11500
SFCL,53,200.0,SEF,56,1000
SFCL,55,686.0,SEF,6,500
SFCL,56,348.0,SFCL,11,400
SFCL,57,1010.0,SFCL,13,14
SFCL,58,365.0,SFCL,14,820
SFCL,59,100.0,SFCL,17,602
SFCL,6,47.0,SFCL,20,600
SFCL,8,175.0,SFCL,21,310
SFMF,19,29800.0,SFCL,25,200
SFMF,32,200.0,SFCL,26,260
SFMF,35,1000.0,SFCL,28,205
SFMF,36,1000.0,SFCL,29,826
SGI,10,300.0,SFCL,32,100
SGI,11,100.0,SFCL,33,440
SGI,13,50.0,SFCL,34,570
SGI,14,50.0,SFCL,35,230
SGI,16,152.0,SFCL,36,685
SGI,17,360.0,SFCL,37,100
SGI,20,60.0,SFCL,38,150
SGI,22,290.0,SFCL,39,1000
SGI,25,200.0,SFCL,40,110
SGI,34,280.0,SFCL,41,250
SGI,35,150.0,SFCL,42,1340
SGI,36,10.0,SFCL,44,510
SGI,39,350.0,SFCL,45,551
SGI,4,250.0,SFCL,46,117
SGI,41,985.0,SFCL,47,200
SGI,45,100.0,SFCL,48,738
SGI,49,110.0,SFCL,49,398
SGI,50,65.0,SFCL,52,200
SGI,51,60.0,SFCL,53,25
SGI,52,50.0,SFCL,55,500
SGI,58,240.0,SFCL,56,512
SGI,6,70.0,SFCL,57,350
SGI,7,130.0,SFCL,58,849
SHEL,14,70.0,SFCL,7,290
SHEL,16,120.0,SFCL,8,500
SHEL,17,100.0,SFMF,14,900
SHEL,19,40.0,SFMF,34,500
SHEL,22,120.0,SFMF,39,100
SHEL,25,80.0,SFMF,41,200
SHEL,28,60.0,SFMF,56,1000
SHEL,29,20.0,SFMF,6,29300
SHEL,32,20.0,SGI,10,152
SHEL,34,500.0,SGI,11,410
SHEL,38,200.0,SGI,13,110
SHEL,40,60.0,SGI,14,110
SHEL,41,10.0,SGI,17,85
SHEL,42,20.0,SGI,19,10
SHEL,45,280.0,SGI,21,10
SHEL,47,310.0,SGI,22,10
SHEL,48,50.0,SGI,25,10
SHEL,49,190.0,SGI,3,10
SHEL,52,60.0,SGI,32,20
SHEL,56,175.0,SGI,34,220
SHEL,57,540.0,SGI,35,40
SHEL,58,325.0,SGI,36,40
SHEL,59,690.0,SGI,38,755
SHEL,7,650.0,SGI,4,10
SHINE,1,350.0,SGI,40,10
SHINE,13,500.0,SGI,41,20
SHINE,14,1879.0,SGI,42,320
SHINE,16,400.0,SGI,43,20
SHINE,18,1000.0,SGI,44,540
SHINE,19,500.0,SGI,45,60
SHINE,20,300.0,SGI,46,100
SHINE,21,30.0,SGI,47,370
SHINE,22,336.0,SGI,48,180
SHINE,25,350.0,SGI,49,120
SHINE,26,700.0,SGI,5,490
SHINE,28,12.0,SGI,50,20
SHINE,29,650.0,SGI,51,10
SHINE,3,100.0,SGI,52,10
SHINE,32,1350.0,SGI,54,20
SHINE,33,5355.0,SGI,55,10
SHINE,34,215.0,SGI,57,60
SHINE,35,266.0,SGI,58,20
SHINE,36,500.0,SGI,59,10
SHINE,38,200.0,SGI,6,10
SHINE,39,250.0,SGI,7,10
SHINE,4,87.0,SHEL,10,10
SHINE,40,500.0,SHEL,13,270
SHINE,41,415.0,SHEL,17,50
SHINE,42,615.0,SHEL,19,30
SHINE,43,50.0,SHEL,21,110
SHINE,44,90.0,SHEL,22,160
SHINE,45,556.0,SHEL,26,20
SHINE,46,10.0,SHEL,3,1060
SHINE,47,210.0,SHEL,32,10
SHINE,48,1595.0,SHEL,33,10
SHINE,49,2771.0,SHEL,34,30
SHINE,50,1800.0,SHEL,35,1000
SHINE,51,1201.0,SHEL,36,60
SHINE,52,30.0,SHEL,38,160
SHINE,54,1200.0,SHEL,4,20
SHINE,55,500.0,SHEL,41,20
SHINE,56,222.0,SHEL,42,20
SHINE,57,2230.0,SHEL,44,80
SHINE,58,777.0,SHEL,45,10
SHINE,59,431.0,SHEL,48,50
SHINE,6,600.0,SHEL,49,110
SHINE,7,2872.0,SHEL,51,10
SHINE,8,520.0,SHEL,53,10
SHIVM,1,1035.0,SHEL,54,20
SHIVM,10,100.0,SHEL,55,10
SHIVM,11,2040.0,SHEL,56,20
SHIVM,13,360.0,SHEL,57,220
SHIVM,14,660.0,SHEL,58,290
SHIVM,17,1807.0,SHEL,6,510
SHIVM,19,1629.0,SHEL,7,100
SHIVM,20,14540.0,SHEL,8,210
SHIVM,21,350.0,SHINE,1,200
SHIVM,22,80.0,SHINE,11,118
SHIVM,25,1880.0,SHINE,13,650
SHIVM,26,1000.0,SHINE,14,175
SHIVM,28,1400.0,SHINE,17,80
SHIVM,3,150.0,SHINE,18,100
SHIVM,33,1000.0,SHINE,19,100
SHIVM,34,550.0,SHINE,20,1000
SHIVM,35,100.0,SHINE,21,2360
SHIVM,36,1080.0,SHINE,22,300
SHIVM,38,4754.0,SHINE,25,100
SHIVM,39,550.0,SHINE,26,900
SHIVM,41,70.0,SHINE,28,318
SHIVM,42,2686.0,SHINE,29,600
SHIVM,45,470.0,SHINE,3,500
SHIVM,46,180.0,SHINE,32,1500
SHIVM,47,700.0,SHINE,33,200
SHIVM,48,420.0,SHINE,34,2561
SHIVM,49,10588.0,SHINE,35,1500
SHIVM,5,785.0,SHINE,37,15
SHIVM,50,160.0,SHINE,38,2960
SHIVM,51,55.0,SHINE,39,200
SHIVM,52,2080.0,SHINE,40,860
SHIVM,54,100.0,SHINE,41,200
SHIVM,55,640.0,SHINE,42,1126
SHIVM,56,50.0,SHINE,45,2810
SHIVM,57,240.0,SHINE,46,1000
SHIVM,58,280.0,SHINE,47,100
SHIVM,59,800.0,SHINE,48,70
SHIVM,6,200.0,SHINE,49,200
SHIVM,7,1320.0,SHINE,50,1035
SHIVM,8,2000.0,SHINE,51,700
SHL,13,2170.0,SHINE,52,500
SHL,14,800.0,SHINE,53,30
SHL,16,200.0,SHINE,54,950
SHL,19,500.0,SHINE,55,235
SHL,20,100.0,SHINE,56,755
SHL,34,300.0,SHINE,57,3360
SHL,36,200.0,SHINE,58,1160
SHL,39,300.0,SHINE,59,25
SHL,4,100.0,SHINE,6,2802
SHL,45,100.0,SHINE,7,50
SHL,46,2400.0,SHINE,8,120
SHL,49,800.0,SHIVM,1,1014
SHL,5,100.0,SHIVM,10,470
SHL,52,222.0,SHIVM,11,405
SHL,55,300.0,SHIVM,13,411
SHL,57,2500.0,SHIVM,14,3005
SHL,58,1052.0,SHIVM,16,420
SHL,59,520.0,SHIVM,17,1315
SHL,8,300.0,SHIVM,18,40
SHPC,11,90.0,SHIVM,19,1881
SHPC,13,200.0,SHIVM,20,2815
SHPC,14,721.0,SHIVM,21,2428
SHPC,16,500.0,SHIVM,22,3883
SHPC,17,750.0,SHIVM,25,3100
SHPC,21,100.0,SHIVM,26,3729
SHPC,22,576.0,SHIVM,28,108
SHPC,25,254.0,SHIVM,29,770
SHPC,26,1650.0,SHIVM,3,10
SHPC,28,393.0,SHIVM,32,2455
SHPC,3,4000.0,SHIVM,33,60
SHPC,32,815.0,SHIVM,34,1108
SHPC,33,4050.0,SHIVM,35,905
SHPC,34,569.0,SHIVM,36,964
SHPC,35,50.0,SHIVM,37,832
SHPC,36,490.0,SHIVM,38,1620
SHPC,37,100.0,SHIVM,39,307
SHPC,38,1210.0,SHIVM,4,468
SHPC,4,100.0,SHIVM,40,420
SHPC,42,2624.0,SHIVM,41,960
SHPC,44,1075.0,SHIVM,42,921
SHPC,45,4513.0,SHIVM,43,650
SHPC,48,800.0,SHIVM,44,325
SHPC,49,670.0,SHIVM,45,1794
SHPC,50,9396.0,SHIVM,46,2020
SHPC,51,3100.0,SHIVM,47,840
SHPC,52,2370.0,SHIVM,48,290
SHPC,53,500.0,SHIVM,49,1105
SHPC,54,2795.0,SHIVM,5,10
SHPC,55,700.0,SHIVM,50,1005
SHPC,56,1210.0,SHIVM,51,395
SHPC,57,1759.0,SHIVM,52,160
SHPC,58,873.0,SHIVM,53,911
SHPC,59,85.0,SHIVM,54,481
SHPC,7,290.0,SHIVM,55,1160
SHPC,8,210.0,SHIVM,56,632
SIC,11,50.0,SHIVM,57,1380
SIC,13,103.0,SHIVM,58,7148
SIC,14,172.0,SHIVM,59,691
SIC,16,445.0,SHIVM,6,528
SIC,17,20.0,SHIVM,7,330
SIC,19,170.0,SHIVM,8,210
SIC,21,29.0,SHL,14,200
SIC,22,10.0,SHL,21,770
SIC,25,50.0,SHL,22,500
SIC,33,1400.0,SHL,25,100
SIC,34,25.0,SHL,26,500
SIC,35,150.0,SHL,28,100
SIC,42,110.0,SHL,35,620
SIC,44,1928.0,SHL,38,500
SIC,45,354.0,SHL,4,100
SIC,47,110.0,SHL,44,500
SIC,48,10.0,SHL,45,200
SIC,50,60.0,SHL,49,700
SIC,52,50.0,SHL,51,300
SIC,54,70.0,SHL,52,200
SIC,58,76.0,SHL,53,100
SIC,8,1.0,SHL,56,300
SICL,1,51.0,SHL,57,3974
SICL,10,200.0,SHL,58,3100
SICL,11,150.0,SHL,59,100
SICL,13,120.0,SHL,6,100
SICL,14,394.0,SHPC,1,367
SICL,16,250.0,SHPC,10,150
SICL,17,515.0,SHPC,13,397
SICL,19,130.0,SHPC,14,150
SICL,20,500.0,SHPC,16,3200
SICL,21,185.0,SHPC,17,947
SICL,22,440.0,SHPC,19,290
SICL,25,40.0,SHPC,21,380
SICL,26,216.0,SHPC,22,295
SICL,3,131.0,SHPC,25,250
SICL,33,30.0,SHPC,26,1064
SICL,34,50.0,SHPC,28,393
SICL,35,120.0,SHPC,3,300
SICL,36,717.0,SHPC,32,120
SICL,37,50.0,SHPC,33,370
SICL,38,50.0,SHPC,34,4710
SICL,39,270.0,SHPC,35,700
SICL,40,60.0,SHPC,36,9890
SICL,41,610.0,SHPC,38,580
SICL,42,320.0,SHPC,39,100
SICL,43,70.0,SHPC,4,800
SICL,44,80.0,SHPC,40,1290
SICL,45,1207.0,SHPC,41,687
SICL,47,50.0,SHPC,42,500
SICL,48,180.0,SHPC,44,150
SICL,49,1273.0,SHPC,45,10474
SICL,5,30.0,SHPC,46,560
SICL,50,170.0,SHPC,47,100
SICL,51,580.0,SHPC,49,2145
SICL,52,140.0,SHPC,5,1160
SICL,54,50.0,SHPC,50,1700
SICL,55,975.0,SHPC,51,500
SICL,56,50.0,SHPC,52,110
SICL,57,293.0,SHPC,53,130
SICL,58,613.0,SHPC,54,50
SICL,6,100.0,SHPC,55,100
SICL,7,300.0,SHPC,56,425
SICL,8,100.0,SHPC,57,1220
SIFC,1,700.0,SHPC,58,1097
SIFC,11,100.0,SHPC,59,350
SIFC,13,50.0,SHPC,6,440
SIFC,14,1280.0,SHPC,7,247
SIFC,16,580.0,SHPC,8,700
SIFC,17,520.0,SIC,1,57
SIFC,19,450.0,SIC,13,63
SIFC,20,20.0,SIC,14,50
SIFC,21,155.0,SIC,19,66
SIFC,22,170.0,SIC,22,60
SIFC,25,965.0,SIC,26,50
SIFC,26,200.0,SIC,28,43
SIFC,28,100.0,SIC,29,40
SIFC,3,1000.0,SIC,32,50
SIFC,32,20.0,SIC,34,503
SIFC,33,1820.0,SIC,35,2345
SIFC,34,1390.0,SIC,38,228
SIFC,35,40.0,SIC,43,22
SIFC,37,500.0,SIC,44,61
SIFC,39,110.0,SIC,45,900
SIFC,4,190.0,SIC,47,35
SIFC,41,2695.0,SIC,48,200
SIFC,43,550.0,SIC,5,10
SIFC,44,3650.0,SIC,52,77
SIFC,45,1053.0,SIC,53,10
SIFC,46,90.0,SIC,54,29
SIFC,48,150.0,SIC,56,200
SIFC,49,600.0,SIC,57,161
SIFC,5,500.0,SIC,58,11
SIFC,50,2300.0,SIC,6,89
SIFC,51,127.0,SIC,7,33
SIFC,52,200.0,SICL,1,39
SIFC,53,160.0,SICL,11,230
SIFC,55,100.0,SICL,14,270
SIFC,56,100.0,SICL,16,40
SIFC,57,1240.0,SICL,17,80
SIFC,58,563.0,SICL,19,30
SIFC,6,3002.0,SICL,20,320
SIFC,7,950.0,SICL,21,493
SIFC,8,800.0,SICL,22,74
SIGS2,10,1200.0,SICL,25,120
SIGS2,25,2000.0,SICL,26,81
SIGS2,41,3500.0,SICL,28,302
SIGS2,47,15000.0,SICL,29,110
SIL,1,50.0,SICL,32,415
SIL,11,100.0,SICL,33,10
SIL,13,500.0,SICL,34,997
SIL,14,160.0,SICL,35,305
SIL,19,10.0,SICL,38,614
SIL,22,200.0,SICL,39,637
SIL,25,50.0,SICL,40,20
SIL,26,50.0,SICL,41,234
SIL,29,10.0,SICL,42,177
SIL,32,100.0,SICL,43,20
SIL,34,160.0,SICL,44,20
SIL,35,254.0,SICL,45,834
SIL,36,100.0,SICL,46,160
SIL,37,300.0,SICL,47,464
SIL,38,210.0,SICL,48,250
SIL,39,410.0,SICL,49,863
SIL,4,100.0,SICL,5,10
SIL,43,301.0,SICL,50,500
SIL,44,942.0,SICL,51,100
SIL,45,133.0,SICL,52,215
SIL,48,10.0,SICL,53,130
SIL,49,300.0,SICL,54,300
SIL,5,100.0,SICL,55,125
SIL,50,200.0,SICL,56,350
SIL,57,255.0,SICL,57,200
SIL,58,100.0,SICL,58,1085
SIL,59,378.0,SICL,59,399
SIL,6,1000.0,SICL,6,74
SIL,7,17.0,SICL,7,43
SIL,8,1.0,SICL,8,120
SINDU,14,200.0,SIFC,11,50
SINDU,20,500.0,SIFC,13,704
SINDU,22,300.0,SIFC,14,180
SINDU,32,150.0,SIFC,16,3510
SINDU,33,140.0,SIFC,17,330
SINDU,34,340.0,SIFC,19,2500
SINDU,35,50.0,SIFC,20,1000
SINDU,36,165.0,SIFC,21,260
SINDU,39,110.0,SIFC,22,230
SINDU,40,200.0,SIFC,25,237
SINDU,41,850.0,SIFC,26,440
SINDU,44,243.0,SIFC,28,310
SINDU,45,695.0,SIFC,29,915
SINDU,47,100.0,SIFC,3,600
SINDU,49,190.0,SIFC,33,400
SINDU,5,10.0,SIFC,34,2445
SINDU,50,112.0,SIFC,35,90
SINDU,51,145.0,SIFC,36,500
SINDU,53,29.0,SIFC,38,200
SINDU,58,400.0,SIFC,39,930
SJCL,1,90.0,SIFC,4,200
SJCL,14,150.0,SIFC,41,2600
SJCL,16,30.0,SIFC,42,210
SJCL,17,806.0,SIFC,43,1010
SJCL,20,240.0,SIFC,45,1069
SJCL,21,210.0,SIFC,46,735
SJCL,22,824.0,SIFC,47,450
SJCL,26,350.0,SIFC,49,290
SJCL,28,200.0,SIFC,50,1115
SJCL,33,770.0,SIFC,51,573
SJCL,34,10.0,SIFC,52,500
SJCL,35,432.0,SIFC,53,750
SJCL,36,500.0,SIFC,55,1580
SJCL,38,190.0,SIFC,56,800
SJCL,39,250.0,SIFC,57,288
SJCL,4,50.0,SIFC,58,110
SJCL,41,10.0,SIFC,59,635
SJCL,42,40.0,SIFC,6,34
SJCL,43,50.0,SIFC,7,10
SJCL,44,100.0,SIFC,8,400
SJCL,45,620.0,SIGS2,11,1000
SJCL,49,4640.0,SIGS2,39,200
SJCL,5,20.0,SIGS2,45,19000
SJCL,50,820.0,SIGS2,6,1500
SJCL,52,560.0,SIL,14,40
SJCL,53,800.0,SIL,16,250
SJCL,54,1000.0,SIL,17,233
SJCL,56,40.0,SIL,21,48
SJCL,57,300.0,SIL,22,44
SJCL,58,225.0,SIL,25,50
SJCL,6,10.0,SIL,26,175
SJCL,7,200.0,SIL,29,1
SKBBL,10,10.0,SIL,34,610
SKBBL,14,148.0,SIL,36,150
SKBBL,16,210.0,SIL,38,667
SKBBL,19,100.0,SIL,41,250
SKBBL,25,50.0,SIL,42,1300
SKBBL,26,100.0,SIL,43,486
SKBBL,28,331.0,SIL,44,50
SKBBL,32,50.0,SIL,45,837
SKBBL,36,12.0,SIL,47,250
SKBBL,38,100.0,SIL,49,18
SKBBL,39,400.0,SIL,50,110
SKBBL,4,50.0,SIL,53,302
SKBBL,42,492.0,SIL,54,175
SKBBL,44,10.0,SIL,57,195
SKBBL,45,34.0,SIL,58,110
SKBBL,47,100.0,SIL,6,150
SKBBL,49,150.0,SINDU,13,150
SKBBL,50,100.0,SINDU,17,200
SKBBL,52,100.0,SINDU,22,150
SKBBL,53,15.0,SINDU,25,39
SKBBL,55,200.0,SINDU,34,223
SKBBL,57,50.0,SINDU,36,180
SKBBL,58,135.0,SINDU,37,120
SKBBL,D01,500.0,SINDU,41,20
SLBBL,14,68.0,SINDU,42,10
SLBBL,17,520.0,SINDU,44,550
SLBBL,20,30.0,SINDU,45,350
SLBBL,22,60.0,SINDU,48,850
SLBBL,25,746.0,SINDU,49,200
SLBBL,33,161.0,SINDU,50,360
SLBBL,35,100.0,SINDU,51,200
SLBBL,40,100.0,SINDU,53,25
SLBBL,41,45.0,SINDU,54,200
SLBBL,42,100.0,SINDU,55,300
SLBBL,44,180.0,SINDU,57,100
SLBBL,46,20.0,SINDU,58,200
SLBBL,47,50.0,SINDU,59,422
SLBBL,48,100.0,SINDU,7,20
SLBBL,49,105.0,SINDU,8,60
SLBBL,55,180.0,SJCL,1,590
SLBBL,57,562.0,SJCL,11,10
SLBBL,58,16.0,SJCL,13,40
SLBBL,59,20.0,SJCL,16,120
SLBBL,7,30.0,SJCL,19,140
SLBSL,13,10.0,SJCL,21,100
SLBSL,21,13.0,SJCL,25,80
SLBSL,22,25.0,SJCL,26,115
SLBSL,25,115.0,SJCL,29,40
SLBSL,41,20.0,SJCL,3,237
SLBSL,43,13.0,SJCL,32,240
SLBSL,45,120.0,SJCL,33,220
SLBSL,51,100.0,SJCL,34,70
SLBSL,56,40.0,SJCL,35,470
SLBSL,7,13.0,SJCL,36,20
SLCF,1,300.0,SJCL,37,1000
SLCF,11,1000.0,SJCL,38,100
SLCF,22,600.0,SJCL,39,195
SLCF,34,400.0,SJCL,4,40
SLCF,43,1000.0,SJCL,41,550
SLCF,45,800.0,SJCL,42,1020
SLCF,46,100.0,SJCL,43,270
SLCF,53,500.0,SJCL,44,20
SLCF,54,200.0,SJCL,45,2591
SLCF,58,350.0,SJCL,46,20
SLI,1,100.0,SJCL,47,20
SLI,10,70.0,SJCL,48,40
SLI,11,100.0,SJCL,49,250
SLI,13,690.0,SJCL,51,1394
SLI,14,241.0,SJCL,52,1810
SLI,16,90.0,SJCL,53,125
SLI,17,40.0,SJCL,54,250
SLI,18,183.0,SJCL,55,65
SLI,19,130.0,SJCL,56,1150
SLI,20,250.0,SJCL,57,495
SLI,21,1010.0,SJCL,58,340
SLI,22,745.0,SJCL,59,110
SLI,25,50.0,SJCL,6,120
SLI,26,250.0,SJCL,7,70
SLI,28,869.0,SKBBL,10,50
SLI,32,188.0,SKBBL,13,100
SLI,34,240.0,SKBBL,14,50
SLI,35,565.0,SKBBL,17,134
SLI,36,30.0,SKBBL,25,20
SLI,38,740.0,SKBBL,26,15
SLI,39,50.0,SKBBL,28,1660
SLI,40,20.0,SKBBL,34,1142
SLI,41,720.0,SKBBL,39,10
SLI,42,210.0,SKBBL,41,15
SLI,43,100.0,SKBBL,52,48
SLI,44,495.0,SKBBL,53,150
SLI,45,1285.0,SKBBL,57,30
SLI,47,260.0,SKBBL,59,13
SLI,48,50.0,SKBBL,6,10
SLI,49,170.0,SLBBL,10,75
SLI,5,230.0,SLBBL,11,100
SLI,50,120.0,SLBBL,13,100
SLI,51,90.0,SLBBL,17,70
SLI,52,120.0,SLBBL,26,125
SLI,53,90.0,SLBBL,28,100
SLI,54,65.0,SLBBL,34,50
SLI,55,101.0,SLBBL,35,100
SLI,56,40.0,SLBBL,36,50
SLI,57,140.0,SLBBL,41,184
SLI,58,230.0,SLBBL,42,60
SLI,59,70.0,SLBBL,45,400
SLI,6,196.0,SLBBL,46,30
SLI,7,146.0,SLBBL,47,100
SLICL,1,300.0,SLBBL,49,57
SLICL,11,500.0,SLBBL,5,36
SLICL,13,4290.0,SLBBL,50,99
SLICL,14,740.0,SLBBL,51,25
SLICL,16,200.0,SLBBL,52,395
SLICL,20,500.0,SLBBL,55,180
SLICL,21,1845.0,SLBBL,56,100
SLICL,25,404.0,SLBBL,57,281
SLICL,26,650.0,SLBBL,58,466
SLICL,28,1885.0,SLBBL,8,10
SLICL,3,100.0,SLBSL,18,95
SLICL,33,5280.0,SLBSL,41,20
SLICL,34,810.0,SLBSL,43,13
SLICL,35,2250.0,SLBSL,46,118
SLICL,36,1640.0,SLBSL,54,20
SLICL,37,400.0,SLBSL,56,150
SLICL,38,2094.0,SLBSL,57,20
SLICL,39,200.0,SLBSL,59,20
SLICL,4,40.0,SLBSL,6,13
SLICL,41,841.0,SLCF,17,950
SLICL,43,700.0,SLCF,19,800
SLICL,44,1024.0,SLCF,25,200
SLICL,45,900.0,SLCF,29,600
SLICL,46,150.0,SLCF,34,300
SLICL,47,30.0,SLCF,36,100
SLICL,48,50.0,SLCF,38,500
SLICL,49,819.0,SLCF,42,100
SLICL,5,1535.0,SLCF,54,200
SLICL,50,70.0,SLCF,56,300
SLICL,51,1615.0,SLCF,57,100
SLICL,52,15.0,SLCF,58,1100
SLICL,53,20.0,SLI,10,30
SLICL,54,100.0,SLI,11,360
SLICL,56,1110.0,SLI,13,50
SLICL,57,335.0,SLI,14,210
SLICL,58,414.0,SLI,16,50
SLICL,59,10.0,SLI,17,80
SLICL,6,110.0,SLI,18,183
SLICL,7,200.0,SLI,19,20
SLICL,8,100.0,SLI,20,20
SMATA,17,15.0,SLI,21,1931
SMATA,21,85.0,SLI,22,101
SMATA,22,12.0,SLI,25,50
SMATA,36,20.0,SLI,26,120
SMATA,38,10.0,SLI,28,50
SMATA,42,100.0,SLI,29,10
SMATA,43,100.0,SLI,3,20
SMATA,54,51.0,SLI,32,70
SMB,1,250.0,SLI,33,275
SMB,28,48.0,SLI,34,170
SMB,42,100.0,SLI,35,250
SMFBS,14,34.0,SLI,36,60
SMFBS,41,28.0,SLI,38,338
SMFBS,51,14.0,SLI,39,630
SMFBS,56,10.0,SLI,4,90
SMFBS,58,20.0,SLI,40,30
SMFBS,7,14.0,SLI,41,440
SMFDB,11,24.0,SLI,42,759
SMFDB,13,50.0,SLI,43,60
SMFDB,26,11.0,SLI,44,160
SMFDB,33,100.0,SLI,45,1460
SMFDB,35,100.0,SLI,46,50
SMFDB,38,100.0,SLI,47,140
SMFDB,39,60.0,SLI,48,70
SMFDB,42,13.0,SLI,49,300
SMFDB,44,20.0,SLI,5,90
SMFDB,45,34.0,SLI,50,120
