Stock,Buyer,Qty,Stock,Seller,Qty
SHEL,3,960,SINDU,56,70.0
SHEL,32,820,SINDU,57,2935.0
SHEL,33,310,SINDU,58,300.0
SHEL,34,20,SINDU,59,80.0
SHEL,35,110,SINDU,6,100.0
SHEL,38,410,SINDU,7,50.0
SHEL,39,260,SINDU,8,300.0
SHEL,41,30,SJCL,1,40.0
SHEL,42,1050,SJCL,11,210.0
SHEL,45,2033,SJCL,13,305.0
SHEL,47,1941,SJCL,14,3700.0
SHEL,48,255,SJCL,16,2210.0
SHEL,49,110,SJCL,17,1090.0
SHEL,5,500,SJCL,19,33.0
SHEL,51,110,SJCL,20,1810.0
SHEL,52,10,SJCL,21,170.0
SHEL,53,200,SJCL,25,400.0
SHEL,55,730,SJCL,26,160.0
SHEL,56,10,SJCL,28,300.0
SHEL,57,310,SJCL,3,2148.0
SHEL,58,357,SJCL,33,2123.0
SHEL,59,50,SJCL,34,30.0
SHEL,6,795,SJCL,35,110.0
SHEL,7,900,SJCL,36,210.0
SHINE,1,435,SJCL,37,650.0
SHINE,10,1120,SJCL,38,240.0
SHINE,13,2808,SJCL,39,92.0
SHINE,14,1688,SJCL,40,840.0
SHINE,16,1450,SJCL,41,1210.0
SHINE,17,550,SJCL,42,110.0
SHINE,18,50,SJCL,43,240.0
SHINE,19,820,SJCL,44,20.0
SHINE,20,20,SJCL,45,500.0
SHINE,21,2514,SJCL,46,60.0
SHINE,22,182,SJCL,47,200.0
SHINE,25,3427,SJCL,48,230.0
SHINE,26,1050,SJCL,49,1230.0
SHINE,28,4390,SJCL,5,200.0
SHINE,29,130,SJCL,50,1590.0
SHINE,3,655,SJCL,52,230.0
SHINE,32,2000,SJCL,53,30.0
SHINE,33,2085,SJCL,54,40.0
SHINE,34,4779,SJCL,55,300.0
SHINE,35,3573,SJCL,56,230.0
SHINE,36,8020,SJCL,57,670.0
SHINE,37,300,SJCL,58,868.0
SHINE,38,1806,SJCL,6,100.0
SHINE,39,1100,SJCL,7,177.0
SHINE,4,510,SJCL,8,58.0
SHINE,40,1890,SKBBL,11,10.0
SHINE,41,2803,SKBBL,14,559.0
SHINE,42,8983,SKBBL,19,370.0
SHINE,43,3547,SKBBL,21,20.0
SHINE,44,2286,SKBBL,22,153.0
SHINE,45,6822,SKBBL,25,2486.0
SHINE,46,4290,SKBBL,28,4313.0
SHINE,47,1108,SKBBL,29,165.0
SHINE,48,900,SKBBL,3,300.0
SHINE,49,1866,SKBBL,33,50.0
SHINE,5,178,SKBBL,34,57.0
SHINE,50,1600,SKBBL,35,122.0
SHINE,51,1733,SKBBL,37,50.0
SHINE,52,2840,SKBBL,39,525.0
SHINE,53,1800,SKBBL,42,50.0
SHINE,54,1080,SKBBL,44,450.0
SHINE,55,100,SKBBL,45,2850.0
SHINE,56,2440,SKBBL,48,36.0
SHINE,57,8195,SKBBL,51,35.0
SHINE,58,3746,SKBBL,55,50.0
SHINE,59,385,SKBBL,57,150.0
SHINE,6,2393,SKBBL,58,934.0
SHINE,7,205,SKBBL,59,200.0
SHINE,8,2415,SKBBL,6,24.0
SHIVM,1,180,SKBBL,8,100.0
SHIVM,10,10,SLBBL,1,42.0
SHIVM,11,160,SLBBL,13,450.0
SHIVM,13,300,SLBBL,17,10.0
SHIVM,14,221,SLBBL,19,110.0
SHIVM,16,40,SLBBL,21,100.0
SHIVM,17,60,SLBBL,22,25.0
SHIVM,19,70,SLBBL,25,10.0
SHIVM,21,230,SLBBL,33,270.0
SHIVM,22,840,SLBBL,34,296.0
SHIVM,25,3085,SLBBL,35,290.0
SHIVM,26,300,SLBBL,38,60.0
SHIVM,28,140,SLBBL,40,200.0
SHIVM,29,100,SLBBL,41,58.0
SHIVM,32,70,SLBBL,44,230.0
SHIVM,33,20,SLBBL,45,50.0
SHIVM,34,1740,SLBBL,47,854.0
SHIVM,35,130,SLBBL,49,300.0
SHIVM,36,50,SLBBL,50,271.0
SHIVM,37,260,SLBBL,51,45.0
SHIVM,38,142,SLBBL,52,126.0
SHIVM,39,76,SLBBL,55,100.0
SHIVM,41,380,SLBBL,57,110.0
SHIVM,42,705,SLBBL,58,900.0
SHIVM,44,425,SLBBL,59,223.0
SHIVM,45,685,SLBBL,6,50.0
SHIVM,46,10,SLBBL,7,50.0
SHIVM,47,200,SLBSL,13,10.0
SHIVM,48,193,SLBSL,28,100.0
SHIVM,49,1353,SLBSL,34,26.0
SHIVM,5,205,SLBSL,35,50.0
SHIVM,50,265,SLBSL,38,70.0
SHIVM,51,171,SLBSL,40,100.0
SHIVM,52,145,SLBSL,45,10.0
SHIVM,53,50,SLBSL,47,157.0
SHIVM,54,26,SLBSL,48,50.0
SHIVM,55,430,SLBSL,49,200.0
SHIVM,56,30,SLBSL,54,13.0
SHIVM,57,741,SLBSL,56,10.0
SHIVM,58,2886,SLBSL,57,103.0
SHIVM,59,100,SLBSL,7,45.0
SHIVM,6,110,SLCF,11,200.0
SHIVM,7,190,SLCF,13,1000.0
SHIVM,8,80,SLCF,16,300.0
SHL,1,100,SLCF,21,700.0
SHL,10,1300,SLCF,28,500.0
SHL,11,200,SLCF,35,750.0
SHL,13,2100,SLCF,38,100.0
SHL,14,1350,SLCF,42,100.0
SHL,19,400,SLCF,48,9500.0
SHL,21,800,SLCF,49,400.0
SHL,22,110,SLCF,54,700.0
SHL,25,630,SLCF,55,200.0
SHL,26,450,SLCF,57,600.0
SHL,28,244,SLI,1,420.0
SHL,29,700,SLI,10,130.0
SHL,32,300,SLI,11,30.0
SHL,33,570,SLI,13,560.0
SHL,34,510,SLI,14,200.0
SHL,35,900,SLI,16,215.0
SHL,36,200,SLI,17,30.0
SHL,38,2070,SLI,18,20.0
SHL,39,200,SLI,19,110.0
SHL,4,470,SLI,21,140.0
SHL,40,200,SLI,22,534.0
SHL,41,100,SLI,25,60.0
SHL,43,780,SLI,26,290.0
SHL,45,300,SLI,28,50.0
SHL,46,400,SLI,29,175.0
SHL,47,850,SLI,3,480.0
SHL,48,200,SLI,32,140.0
SHL,49,12120,SLI,33,290.0
SHL,50,300,SLI,34,1175.0
SHL,51,100,SLI,35,1820.0
SHL,53,100,SLI,36,300.0
SHL,54,200,SLI,37,30.0
SHL,55,400,SLI,38,180.0
SHL,56,540,SLI,39,930.0
SHL,57,1660,SLI,4,430.0
SHL,58,1165,SLI,41,20.0
SHL,59,1100,SLI,42,147.0
SHL,6,1100,SLI,43,30.0
SHL,7,300,SLI,44,10.0
SHPC,1,4276,SLI,45,130.0
SHPC,11,1180,SLI,46,30.0
SHPC,13,3100,SLI,47,70.0
SHPC,14,530,SLI,48,520.0
SHPC,16,905,SLI,49,180.0
SHPC,17,830,SLI,5,50.0
SHPC,18,200,SLI,50,30.0
SHPC,19,2210,SLI,51,720.0
SHPC,20,200,SLI,52,500.0
SHPC,21,2970,SLI,53,120.0
SHPC,22,310,SLI,54,30.0
SHPC,25,375,SLI,55,170.0
SHPC,26,1370,SLI,56,60.0
SHPC,28,550,SLI,57,410.0
SHPC,29,210,SLI,58,440.0
SHPC,3,60,SLI,59,120.0
SHPC,32,475,SLI,6,461.0
SHPC,33,210,SLI,7,20.0
SHPC,34,6929,SLI,8,50.0
SHPC,35,1185,SLICL,1,425.0
SHPC,36,1128,SLICL,10,100.0
SHPC,37,390,SLICL,11,210.0
SHPC,38,1155,SLICL,13,450.0
SHPC,39,480,SLICL,14,240.0
SHPC,4,149,SLICL,16,42.0
SHPC,41,3990,SLICL,17,563.0
SHPC,42,2712,SLICL,18,50.0
SHPC,43,490,SLICL,19,200.0
SHPC,44,1662,SLICL,21,200.0
SHPC,45,2210,SLICL,25,370.0
SHPC,46,754,SLICL,26,1290.0
SHPC,47,3130,SLICL,28,1788.0
SHPC,48,3005,SLICL,32,330.0
SHPC,49,3592,SLICL,33,870.0
SHPC,5,700,SLICL,34,250.0
SHPC,50,1435,SLICL,35,526.0
SHPC,51,2140,SLICL,36,600.0
SHPC,52,845,SLICL,38,1127.0
SHPC,53,630,SLICL,39,10.0
SHPC,54,444,SLICL,4,9340.0
SHPC,55,1431,SLICL,40,200.0
SHPC,56,370,SLICL,41,230.0
SHPC,57,6025,SLICL,43,2276.0
SHPC,58,4438,SLICL,44,50.0
SHPC,59,545,SLICL,45,330.0
SHPC,6,1678,SLICL,48,200.0
SHPC,7,135,SLICL,49,696.0
SHPC,8,1220,SLICL,5,410.0
SIC,16,10,SLICL,50,330.0
SIC,17,58,SLICL,51,1000.0
SIC,22,40,SLICL,52,233.0
SIC,29,20,SLICL,53,450.0
SIC,34,43,SLICL,57,229.0
SIC,35,155,SLICL,58,3285.0
SIC,37,100,SLICL,59,1760.0
SIC,41,50,SLICL,6,70.0
SIC,44,1046,SLICL,8,200.0
SIC,49,60,SMATA,16,61.0
SIC,51,25,SMATA,17,40.0
SIC,53,100,SMATA,20,85.0
SIC,58,320,SMATA,21,250.0
SIC,8,200,SMATA,25,70.0
SICL,1,130,SMATA,28,50.0
SICL,11,110,SMATA,29,50.0
SICL,13,560,SMATA,33,16.0
SICL,16,400,SMATA,34,91.0
SICL,17,120,SMATA,35,50.0
SICL,18,105,SMATA,36,50.0
SICL,19,600,SMATA,38,73.0
SICL,21,535,SMATA,41,60.0
SICL,22,350,SMATA,44,40.0
SICL,25,20,SMATA,45,23.0
SICL,26,676,SMATA,48,10.0
SICL,28,106,SMATA,49,19.0
SICL,29,150,SMATA,5,79.0
SICL,3,300,SMATA,55,100.0
SICL,32,120,SMATA,57,140.0
SICL,33,1210,SMATA,58,21.0
SICL,34,630,SMATA,6,775.0
SICL,35,100,SMB,11,230.0
SICL,36,800,SMB,16,131.0
SICL,37,700,SMB,17,40.0
SICL,38,3077,SMB,19,135.0
SICL,39,312,SMB,22,290.0
SICL,40,10,SMB,26,117.0
SICL,41,1209,SMB,3,50.0
SICL,42,462,SMB,32,70.0
SICL,43,40,SMB,34,140.0
SICL,44,240,SMB,35,220.0
SICL,45,442,SMB,36,97.0
SICL,46,286,SMB,38,961.0
SICL,47,220,SMB,39,70.0
SICL,48,120,SMB,40,871.0
SICL,49,439,SMB,42,191.0
SICL,5,136,SMB,45,208.0
SICL,50,70,SMB,47,279.0
SICL,51,130,SMB,48,10.0
SICL,53,70,SMB,51,30.0
SICL,54,200,SMB,52,132.0
SICL,55,250,SMB,53,540.0
SICL,56,450,SMB,57,523.0
SICL,57,565,SMB,58,236.0
SICL,58,3278,SMB,6,10.0
SICL,59,165,SMFBS,14,30.0
SICL,6,525,SMFBS,16,30.0
SICL,7,50,SMFBS,18,20.0
SICL,8,315,SMFBS,20,15.0
SIFC,1,1900,SMFBS,21,25.0
SIFC,10,1000,SMFBS,32,74.0
SIFC,11,50,SMFBS,35,10.0
SIFC,13,500,SMFBS,36,14.0
SIFC,14,1230,SMFBS,41,19.0
SIFC,16,3930,SMFBS,43,50.0
SIFC,17,80,SMFBS,44,20.0
SIFC,18,30,SMFBS,45,10.0
SIFC,19,980,SMFBS,47,14.0
SIFC,21,865,SMFBS,6,20.0
SIFC,22,1740,SMFBS,8,20.0
SIFC,25,710,SMFDB,14,122.0
SIFC,26,700,SMFDB,20,20.0
SIFC,28,450,SMFDB,25,10.0
SIFC,29,1498,SMFDB,28,477.0
SIFC,3,1000,SMFDB,32,250.0
SIFC,32,2250,SMFDB,34,10.0
SIFC,33,5300,SMFDB,42,50.0
SIFC,34,6930,SMFDB,44,100.0
SIFC,35,2245,SMFDB,58,10.0
SIFC,36,735,SPC,1,40.0
SIFC,37,200,SPC,11,10.0
SIFC,38,1680,SPC,13,10.0
SIFC,39,398,SPC,14,140.0
SIFC,4,600,SPC,16,10.0
SIFC,41,830,SPC,17,10.0
SIFC,42,1623,SPC,18,10.0
SIFC,43,1140,SPC,19,381.0
SIFC,44,736,SPC,20,200.0
SIFC,45,1712,SPC,21,60.0
SIFC,46,440,SPC,22,30.0
SIFC,47,680,SPC,26,20.0
SIFC,48,1130,SPC,28,1284.0
SIFC,49,1059,SPC,29,10.0
SIFC,5,372,SPC,3,830.0
SIFC,50,150,SPC,32,20.0
SIFC,51,400,SPC,33,110.0
SIFC,52,2157,SPC,34,170.0
SIFC,53,200,SPC,35,1640.0
SIFC,54,100,SPC,36,20.0
SIFC,55,420,SPC,37,10.0
SIFC,56,1500,SPC,38,340.0
SIFC,57,3944,SPC,39,230.0
SIFC,58,2393,SPC,4,803.0
SIFC,59,520,SPC,41,548.0
SIFC,6,760,SPC,42,110.0
SIFC,7,300,SPC,43,10.0
SIFC,8,250,SPC,44,945.0
SIGS2,28,3000,SPC,45,280.0
SIGS2,29,4000,SPC,47,50.0
SIGS2,32,1000,SPC,49,100.0
SIGS2,35,100,SPC,50,20.0
SIGS2,51,10000,SPC,51,120.0
SIL,16,100,SPC,53,10.0
SIL,17,100,SPC,54,10.0
SIL,21,50,SPC,56,40.0
SIL,25,548,SPC,57,60.0
SIL,29,15,SPC,58,230.0
SIL,34,510,SPC,59,540.0
SIL,35,1580,SPC,6,30.0
SIL,38,150,SPC,7,20.0
SIL,41,500,SPC,8,385.0
SIL,42,200,SPDL,1,1270.0
SIL,44,2000,SPDL,10,1910.0
SIL,45,341,SPDL,13,360.0
SIL,49,300,SPDL,14,2836.0
SIL,5,70,SPDL,16,714.0
SIL,50,344,SPDL,19,807.0
SIL,52,75,SPDL,20,564.0
SIL,55,200,SPDL,21,791.0
SIL,57,564,SPDL,22,210.0
SIL,58,49,SPDL,25,5630.0
SIL,7,12,SPDL,26,100.0
SIL,8,2,SPDL,28,460.0
SINDU,13,250,SPDL,29,2784.0
SINDU,14,500,SPDL,3,400.0
SINDU,16,250,SPDL,32,1410.0
SINDU,17,350,SPDL,33,6815.0
SINDU,18,20,SPDL,34,3299.0
SINDU,21,350,SPDL,35,2027.0
SINDU,22,271,SPDL,36,767.0
SINDU,25,200,SPDL,37,100.0
SINDU,26,650,SPDL,38,1970.0
SINDU,28,700,SPDL,39,1820.0
SINDU,32,479,SPDL,4,315.0
SINDU,33,570,SPDL,40,927.0
SINDU,34,492,SPDL,41,2470.0
SINDU,35,1025,SPDL,42,2277.0
SINDU,36,400,SPDL,43,120.0
SINDU,38,450,SPDL,44,510.0
SINDU,39,140,SPDL,45,3050.0
SINDU,40,20,SPDL,46,121.0
SINDU,41,783,SPDL,47,740.0
SINDU,42,830,SPDL,48,746.0
SINDU,43,150,SPDL,49,3556.0
SINDU,44,30,SPDL,5,2217.0
SINDU,45,1308,SPDL,51,1110.0
SINDU,46,910,SPDL,52,400.0
SINDU,47,500,SPDL,53,190.0
SINDU,48,33,SPDL,54,500.0
SINDU,49,115,SPDL,55,269.0
SINDU,50,1087,SPDL,56,900.0
SINDU,51,740,SPDL,57,3330.0
SINDU,52,300,SPDL,58,8492.0
SINDU,54,20,SPDL,59,2196.0
SINDU,55,730,SPDL,6,460.0
SINDU,56,350,SPDL,7,202.0
SINDU,57,1070,SPDL,8,600.0
SINDU,58,1834,SRBL,10,160.0
SINDU,6,930,SRBL,14,244.0
SINDU,7,560,SRBL,17,146.0
SJCL,1,1236,SRBL,21,440.0
SJCL,10,150,SRBL,22,3625.0
SJCL,11,995,SRBL,25,2284.0
SJCL,13,1166,SRBL,28,300.0
SJCL,14,1285,SRBL,29,700.0
SJCL,16,100,SRBL,3,100.0
SJCL,17,350,SRBL,33,150.0
SJCL,18,20,SRBL,34,4358.0
SJCL,19,1935,SRBL,35,413.0
SJCL,20,75,SRBL,36,1000.0
SJCL,21,533,SRBL,38,2025.0
SJCL,22,200,SRBL,39,225.0
SJCL,26,80,SRBL,40,103.0
SJCL,28,25,SRBL,41,50.0
SJCL,3,100,SRBL,42,569.0
SJCL,32,1205,SRBL,43,250.0
SJCL,33,160,SRBL,44,500.0
SJCL,34,205,SRBL,46,994.0
SJCL,35,358,SRBL,47,15.0
SJCL,36,290,SRBL,48,300.0
SJCL,37,550,SRBL,49,100.0
SJCL,38,1425,SRBL,5,283.0
SJCL,39,280,SRBL,50,10.0
SJCL,4,60,SRBL,54,20.0
SJCL,40,260,SRBL,55,574.0
SJCL,41,25,SRBL,56,9100.0
SJCL,42,220,SRBL,57,881.0
SJCL,43,610,SRBL,58,541.0
SJCL,45,4012,SRBL,59,500.0
SJCL,46,300,SRBL,6,11.0
SJCL,47,545,SRBL,8,10.0
SJCL,48,1010,SSHL,1,800.0
SJCL,49,289,SSHL,10,400.0
SJCL,50,780,SSHL,11,1050.0
SJCL,51,400,SSHL,13,550.0
SJCL,52,60,SSHL,14,159.0
SJCL,53,740,SSHL,16,945.0
SJCL,54,785,SSHL,17,1271.0
SJCL,55,300,SSHL,20,1350.0
SJCL,57,680,SSHL,21,670.0
SJCL,58,520,SSHL,22,1400.0
SJCL,59,240,SSHL,25,4620.0
SJCL,6,125,SSHL,26,1045.0
SJCL,7,100,SSHL,28,500.0
SJCL,8,380,SSHL,29,800.0
SKBBL,11,10,SSHL,3,200.0
SKBBL,13,180,SSHL,32,250.0
SKBBL,14,220,SSHL,33,500.0
SKBBL,16,169,SSHL,34,979.0
SKBBL,17,50,SSHL,35,4287.0
SKBBL,19,1036,SSHL,36,150.0
SKBBL,20,50,SSHL,38,2780.0
SKBBL,21,15,SSHL,39,350.0
SKBBL,22,497,SSHL,4,300.0
SKBBL,25,2094,SSHL,40,588.0
SKBBL,26,350,SSHL,41,900.0
SKBBL,28,155,SSHL,42,2638.0
SKBBL,29,10,SSHL,43,1175.0
SKBBL,3,50,SSHL,45,675.0
SKBBL,32,400,SSHL,46,5480.0
SKBBL,33,248,SSHL,47,2000.0
SKBBL,34,30,SSHL,48,1650.0
SKBBL,35,130,SSHL,49,175.0
SKBBL,36,392,SSHL,5,200.0
SKBBL,37,100,SSHL,50,2015.0
SKBBL,39,298,SSHL,51,430.0
SKBBL,41,50,SSHL,52,1766.0
SKBBL,42,1660,SSHL,53,350.0
SKBBL,45,2135,SSHL,54,2830.0
SKBBL,46,272,SSHL,55,1500.0
SKBBL,47,120,SSHL,56,250.0
SKBBL,48,260,SSHL,57,6199.0
SKBBL,49,330,SSHL,58,180.0
SKBBL,5,10,SSHL,59,2600.0
SKBBL,50,70,SSHL,6,4466.0
SKBBL,51,180,SSHL,7,626.0
SKBBL,52,250,SSHL,8,270.0
SKBBL,53,244,STC,10,30.0
SKBBL,55,60,STC,14,20.0
SKBBL,56,381,STC,16,100.0
SKBBL,57,529,STC,17,10.0
SKBBL,58,404,STC,20,125.0
SKBBL,59,500,STC,21,30.0
SKBBL,6,70,STC,22,50.0
SKBBL,7,50,STC,25,10.0
SLBBL,10,640,STC,26,30.0
SLBBL,11,110,STC,28,20.0
SLBBL,13,100,STC,29,20.0
SLBBL,14,20,STC,32,93.0
SLBBL,16,20,STC,33,40.0
SLBBL,17,288,STC,34,30.0
SLBBL,18,106,STC,35,20.0
SLBBL,21,460,STC,36,10.0
SLBBL,22,20,STC,38,242.0
SLBBL,25,250,STC,39,60.0
SLBBL,26,120,STC,4,10.0
SLBBL,28,95,STC,41,38.0
SLBBL,29,100,STC,42,10.0
SLBBL,3,30,STC,43,20.0
SLBBL,33,100,STC,44,75.0
SLBBL,34,70,STC,45,10.0
SLBBL,35,200,STC,46,10.0
SLBBL,36,100,STC,47,10.0
SLBBL,37,21,STC,48,10.0
SLBBL,41,170,STC,49,120.0
SLBBL,42,150,STC,50,15.0
SLBBL,44,653,STC,52,10.0
SLBBL,45,285,STC,55,10.0
SLBBL,47,60,STC,56,257.0
SLBBL,48,100,STC,58,961.0
SLBBL,49,110,STC,59,70.0
SLBBL,50,112,STC,6,10.0
SLBBL,52,20,STC,8,20.0
SLBBL,53,100,SWBBL,14,174.0
SLBBL,54,25,SWBBL,16,580.0
SLBBL,55,15,SWBBL,17,10.0
SLBBL,57,200,SWBBL,19,50.0
SLBBL,58,60,SWBBL,21,992.0
SLBBL,59,250,SWBBL,22,1837.0
SLBBL,6,50,SWBBL,25,28.0
SLBBL,8,20,SWBBL,26,60.0
SLBSL,18,13,SWBBL,29,210.0
SLBSL,19,30,SWBBL,3,470.0
SLBSL,21,70,SWBBL,32,100.0
SLBSL,29,50,SWBBL,33,136.0
SLBSL,32,10,SWBBL,34,22.0
SLBSL,35,50,SWBBL,37,259.0
SLBSL,4,15,SWBBL,38,56.0
SLBSL,40,230,SWBBL,39,119.0
SLBSL,41,37,SWBBL,4,52.0
SLBSL,42,13,SWBBL,41,15.0
SLBSL,44,30,SWBBL,42,742.0
SLBSL,45,20,SWBBL,43,99.0
SLBSL,47,13,SWBBL,44,400.0
SLBSL,48,40,SWBBL,47,65.0
SLBSL,53,30,SWBBL,48,50.0
SLBSL,56,100,SWBBL,49,100.0
SLBSL,58,100,SWBBL,5,20.0
SLBSL,59,50,SWBBL,50,333.0
SLBSL,7,33,SWBBL,51,10.0
SLBSL,8,10,SWBBL,53,20.0
SLCF,1,200,SWBBL,55,235.0
SLCF,28,400,SWBBL,58,120.0
SLCF,3,10000,SWBBL,59,10.0
SLCF,39,950,SWBBL,6,111.0
SLCF,42,1500,SWBBL,7,46.0
SLCF,45,1000,SWBBLP,17,6000.0
SLCF,58,1000,SWBBLP,58,54100.0
SLI,1,200,TPC,1,90.0
SLI,11,250,TPC,10,40.0
SLI,13,70,TPC,14,20.0
SLI,14,620,TPC,16,10.0
SLI,16,90,TPC,17,20.0
SLI,17,450,TPC,21,10.0
SLI,18,10,TPC,25,250.0
SLI,19,170,TPC,26,10.0
SLI,20,100,TPC,29,20.0
SLI,21,430,TPC,3,260.0
SLI,22,120,TPC,32,105.0
SLI,25,240,TPC,34,20.0
SLI,26,110,TPC,35,210.0
SLI,28,150,TPC,36,30.0
SLI,29,20,TPC,37,20.0
SLI,3,10,TPC,38,160.0
SLI,32,110,TPC,39,20.0
SLI,33,50,TPC,4,20.0
SLI,34,1760,TPC,41,30.0
SLI,35,620,TPC,43,570.0
SLI,38,370,TPC,44,180.0
SLI,39,60,TPC,45,50.0
SLI,4,50,TPC,46,10.0
SLI,40,210,TPC,49,140.0
SLI,41,320,TPC,50,50.0
SLI,42,1348,TPC,51,20.0
SLI,43,452,TPC,54,70.0
SLI,44,310,TPC,55,432.0
SLI,45,1250,TPC,56,20.0
SLI,46,50,TPC,57,50.0
SLI,47,360,TPC,58,300.0
SLI,49,590,TPC,59,3000.0
SLI,50,120,TPC,6,220.0
SLI,51,120,TPC,8,20.0
SLI,52,60,TRH,13,450.0
SLI,53,100,TRH,14,200.0
SLI,54,45,TRH,20,60.0
SLI,55,320,TRH,22,20.0
SLI,56,85,TRH,29,140.0
SLI,57,497,TRH,32,300.0
SLI,58,400,TRH,4,250.0
SLI,6,160,TRH,43,183.0
SLI,7,100,TRH,44,190.0
SLI,8,100,TRH,45,110.0
SLICL,1,560,TRH,46,60.0
SLICL,10,190,TRH,49,180.0
SLICL,14,620,TRH,53,130.0
SLICL,16,950,TRH,55,320.0
SLICL,17,550,TRH,58,200.0
SLICL,18,50,TRH,7,10.0
SLICL,19,100,UIC,1,258.0
SLICL,20,25,UIC,13,600.0
SLICL,21,50,UIC,14,130.0
SLICL,22,115,UIC,17,70.0
SLICL,26,6348,UIC,18,100.0
SLICL,28,3293,UIC,19,500.0
SLICL,29,228,UIC,21,314.0
SLICL,32,1425,UIC,22,300.0
SLICL,33,20,UIC,25,10.0
SLICL,34,1530,UIC,26,350.0
SLICL,35,150,UIC,32,700.0
SLICL,36,90,UIC,34,100.0
SLICL,37,25,UIC,35,750.0
SLICL,38,20,UIC,37,100.0
SLICL,39,209,UIC,38,100.0
SLICL,4,959,UIC,39,1088.0
SLICL,40,115,UIC,41,60.0
SLICL,41,160,UIC,42,10.0
SLICL,42,420,UIC,43,590.0
SLICL,43,600,UIC,45,800.0
SLICL,44,90,UIC,47,740.0
SLICL,45,1350,UIC,48,400.0
SLICL,46,16,UIC,49,350.0
SLICL,47,623,UIC,5,10.0
SLICL,48,400,UIC,50,210.0
SLICL,49,1403,UIC,51,30.0
SLICL,5,560,UIC,52,50.0
SLICL,50,880,UIC,53,1470.0
SLICL,51,1195,UIC,54,438.0
SLICL,52,20,UIC,55,220.0
SLICL,53,1150,UIC,56,50.0
SLICL,54,500,UIC,57,200.0
SLICL,55,10,UIC,58,60.0
SLICL,56,240,UIC,6,50.0
SLICL,57,1040,UIC,7,44.0
SLICL,58,190,ULI,1,720.0
SLICL,59,80,ULI,10,200.0
SLICL,6,2321,ULI,11,410.0
SLICL,7,50,ULI,13,40.0
SLICL,8,10,ULI,14,460.0
SMATA,13,10,ULI,16,550.0
SMATA,16,10,ULI,17,610.0
SMATA,18,10,ULI,18,30.0
SMATA,19,30,ULI,19,50.0
SMATA,21,283,ULI,21,200.0
SMATA,22,40,ULI,22,40.0
SMATA,25,261,ULI,25,10.0
SMATA,26,30,ULI,26,120.0
SMATA,3,50,ULI,28,250.0
SMATA,32,75,ULI,29,210.0
SMATA,35,29,ULI,3,190.0
SMATA,38,41,ULI,32,110.0
SMATA,42,60,ULI,33,460.0
SMATA,45,123,ULI,34,180.0
SMATA,49,100,ULI,35,60.0
SMATA,54,430,ULI,36,330.0
SMATA,55,100,ULI,37,40.0
SMATA,57,250,ULI,38,1145.0
SMATA,58,81,ULI,39,451.0
SMATA,59,20,ULI,4,1040.0
SMATA,6,100,ULI,41,40.0
SMATA,7,20,ULI,42,90.0
SMB,1,100,ULI,43,100.0
SMB,10,50,ULI,44,60.0
SMB,11,10,ULI,45,490.0
SMB,13,179,ULI,46,50.0
SMB,16,10,ULI,47,375.0
SMB,17,40,ULI,48,320.0
SMB,19,39,ULI,49,520.0
SMB,20,181,ULI,50,1150.0
SMB,22,668,ULI,51,80.0
SMB,25,45,ULI,52,110.0
SMB,28,221,ULI,53,10.0
SMB,29,165,ULI,54,260.0
SMB,3,10,ULI,55,10.0
SMB,33,80,ULI,56,40.0
SMB,34,201,ULI,57,1030.0
SMB,35,30,ULI,58,250.0
SMB,37,446,ULI,59,3247.0
SMB,38,50,ULI,6,180.0
SMB,39,210,ULI,7,30.0
SMB,4,20,ULI,8,120.0
SMB,40,10,UMHL,1,20.0
SMB,42,150,UMHL,10,3250.0
SMB,44,241,UMHL,11,920.0
SMB,45,220,UMHL,13,3204.0
SMB,47,144,UMHL,14,5950.0
SMB,49,927,UMHL,16,1131.0
SMB,5,30,UMHL,17,4846.0
SMB,51,130,UMHL,18,8020.0
SMB,52,29,UMHL,19,2455.0
SMB,54,80,UMHL,20,5536.0
SMB,55,84,UMHL,21,3798.0
SMB,57,320,UMHL,22,3000.0
SMB,58,260,UMHL,25,1667.0
SMB,6,160,UMHL,26,4205.0
SMB,7,21,UMHL,28,14470.0
SMB,8,20,UMHL,29,1180.0
SMFBS,16,10,UMHL,3,1300.0
SMFBS,21,11,UMHL,32,3205.0
SMFBS,29,10,UMHL,33,7600.0
SMFBS,35,65,UMHL,34,5502.0
SMFBS,42,80,UMHL,35,4230.0
SMFBS,45,55,UMHL,36,407.0
SMFBS,49,40,UMHL,37,1220.0
SMFBS,58,100,UMHL,38,7861.0
SMFDB,13,20,UMHL,39,1400.0
SMFDB,22,60,UMHL,4,630.0
SMFDB,26,30,UMHL,40,400.0
SMFDB,29,100,UMHL,41,2101.0
SMFDB,36,50,UMHL,42,2365.0
SMFDB,42,10,UMHL,43,7325.0
SMFDB,44,500,UMHL,44,1510.0
SMFDB,45,39,UMHL,45,7310.0
SMFDB,49,50,UMHL,46,865.0
SMFDB,50,50,UMHL,47,5212.0
SMFDB,55,30,UMHL,48,1609.0
SMFDB,57,100,UMHL,49,7806.0
SMFDB,58,10,UMHL,5,800.0
SPC,1,350,UMHL,50,2546.0
SPC,14,125,UMHL,51,408.0
SPC,17,100,UMHL,52,4289.0
SPC,19,10,UMHL,53,340.0
SPC,20,290,UMHL,54,2000.0
SPC,21,10,UMHL,55,6400.0
