0,1,2,3,4,5
UPCL,45,3,250,,
UPCL,33,3,70,,
RFPL,35,29,10,,
MBJC,14,17,10,,
DDBL,4,29,50,,
RHGCL,49,58,10,,
NESDO,28,7,10,,
NCCB,43,26,100,,
RHGCL,57,6,10,,
DORDI,14,29,10,,
BNT,55,47,10,,
DORDI,14,7,10,,
RLFL,21,45,100,,
UPCL,33,26,100,,
HIDCL,58,20,50,,
HIDCL,4,20,42,,
GFCL,14,55,17,,
NABIL,49,34,30,,
NICA,29,28,843,,
NICA,25,28,70,,
NICA,49,28,20,,
NICA,34,28,50,,
NICA,39,28,50,,
NICA,7,28,10,,
NICA,43,28,50,,
NICA,58,28,200,,
NICA,22,28,10,,
NICA,40,28,50,,
NICA,51,28,685,,
NICA,59,28,20,,
NICA,39,28,400,,
NICA,49,28,100,,
NICA,34,28,100,,
NICA,3,28,300,,
NICA,58,28,10,,
NICA,58,28,10,,
NICA,41,28,38,,
NICA,42,28,100,,
NICA,26,28,50,,
NICA,42,28,50,,
NICA,37,28,80,,
NICA,35,28,1000,,
NICA,13,28,85,,
NICA,3,28,200,,
NICA,53,28,90,,
NICA,19,28,150,,
NICA,51,28,10,,
NICA,13,28,82,,
NICA,22,28,20,,
NICA,55,28,15,,
NICA,42,28,15,,
NICA,42,28,40,,
NICA,42,28,200,,
NICA,52,28,200,,
NICA,38,28,10,,
NICA,44,28,100,,
NICA,49,28,500,,
NICA,6,28,100,,
NICA,42,28,100,,
NICA,29,28,100,,
NICA,18,28,10,,
NICA,10,28,30,,
NICA,28,28,100,,
NICA,43,28,50,,
NICA,50,28,10,,
NICA,59,28,189,,
NICA,58,28,100,,
NICA,50,28,26,,
NICA,6,28,50,,
NICA,35,28,100,,
NICA,36,28,100,,
NICA,38,28,10,,
NICA,41,28,10,,
NICA,33,28,10,,
NICA,20,28,100,,
NICA,13,28,100,,
NICA,22,28,50,,
NICA,48,28,20,,
NICA,34,28,100,,
NICA,34,28,20,,
NICA,6,28,70,,
NICA,40,28,15,,
NICA,17,28,60,,
NICA,49,28,20,,
NICA,42,28,50,,
NICA,49,28,30,,
NICA,18,28,50,,
NICA,56,28,20,,
NICA,32,28,150,,
NICA,59,28,100,,
NICA,20,28,20,,
NICA,45,28,20,,
NICA,35,28,50,,
NICA,52,28,10,,
NICA,49,28,100,,
NICA,22,28,50,,
NICA,35,28,42,,
NICA,34,28,25,,
NICA,55,28,100,,
NICA,56,28,50,,
NICA,22,28,50,,
NICA,4,28,110,,
CBBL,49,8,15,,
NICA,45,28,15,,
NICA,42,28,50,,
NICA,49,28,30,,
NICA,49,28,20,,
NICA,57,28,15,,
NICA,43,28,10,,
NICA,4,28,15,,
NICA,52,28,10,,
NICA,58,28,10,,
NICA,39,28,500,,
NICA,34,28,50,,
NICA,57,28,160,,
NICA,1,28,50,,
NICA,33,28,100,,
NICA,32,28,10,,
NICA,18,28,10,,
NICA,37,28,100,,
NICA,13,28,50,,
NICA,1,28,55,,
NICA,28,28,50,,
NICA,58,39,20,,
NICA,17,39,16,,
HHL,19,5,290,,
HHL,16,5,10,,
NMB,43,34,39,,
NMB,43,14,61,,
UHEWA,57,7,10,,
SABSL,46,58,16,,
SGHC,6,10,10,,
UPCL,51,3,100,,
SCB,50,41,159,,
SCB,11,41,51,,
SCB,13,41,100,,
SCB,11,41,13,,
UHEWA,14,43,10,,
NSLB,29,19,20,,
NIL,49,38,50,,
RHGCL,58,38,10,,
HEI,37,28,1000,,
AKJCL,16,28,20,,
MBJC,14,57,10,,
MHL,58,49,10,,
SSHL,28,26,83,,
SSHL,48,26,300,,
SSHL,25,26,90,,
SSHL,17,26,100,,
SSHL,45,26,20,,
SSHL,47,26,100,,
SSHL,34,26,30,,
SSHL,7,26,20,,
SSHL,13,26,35,,
SSHL,57,26,10,,
SSHL,57,26,11,,
SSHL,57,26,12,,
SSHL,25,26,100,,
SSHL,58,26,89,,
API,38,29,50,,
API,38,16,19,,
NICA,17,39,50,,
LBBL,50,46,127,,
LBBL,33,46,200,,
LBBL,38,46,173,,
HDL,5,39,10,,
HDL,58,39,10,,
HDL,44,39,10,,
HDL,40,39,20,,
NBL,50,58,75,,
SIFC,41,20,100,,
JOSHI,49,58,60,,
ADBL,58,57,10,,
NRN,3,26,400,,
RHGCL,36,38,13,,
NTC,45,28,10,,
NTC,41,28,10,,
NTC,58,28,40,,
RIDI,20,58,15,,
RIDI,20,58,800,,
RIDI,21,58,185,,
ICFC,26,42,35,,
ICFC,40,42,15,,
SMFBS,52,14,10,,
SHPC,11,16,300,,
SHIVM,17,52,273,,
SHIVM,17,45,100,,
SRBL,49,53,70,,
NRN,40,26,30,,
AKPL,1,43,27,,
AHPC,4,10,300,,
NLIC,52,14,200,,
JBBL,25,6,54,,
JBBL,44,6,200,,
JBBL,52,6,50,,
JBBL,54,6,1500,,
JBBL,42,6,500,,
JBBL,22,6,30,,
JBBL,21,6,103,,
JBBL,3,6,100,,
JBBL,36,6,25,,
JBBL,36,6,10,,
JBBL,34,6,45,,
JBBL,39,6,100,,
SGHC,48,22,10,,
JBBL,14,6,50,,
SGHC,48,22,20,,
JBBL,39,6,20,,
SGHC,48,34,10,,
JBBL,44,6,100,,
SGHC,48,16,10,,
JBBL,1,6,50,,
SGHC,48,41,10,,
JBBL,36,6,20,,
SGHC,48,52,410,,
JBBL,40,6,200,,
SGHC,48,6,10,,
JBBL,6,6,50,,
SGHC,48,10,10,,
JBBL,25,6,200,,
SGHC,48,38,10,,
JBBL,13,6,20,,
JBBL,45,6,500,,
JBBL,41,6,50,,
JBBL,29,6,200,,
JBBL,38,6,50,,
JBBL,53,6,61,,
JBBL,58,6,110,,
JBBL,57,6,50,,
JBBL,57,6,500,,
JBBL,48,6,100,,
JBBL,55,6,879,,
JBBL,6,6,25,,
GVL,6,42,10,,
MBJC,14,29,10,,
SADBL,D01,58,20,,
SHIVM,17,45,300,,
SHIVM,17,48,200,,
CHL,1,32,115,,
CHL,1,51,15,,
CHL,1,47,100,,
CHL,1,25,100,,
CHL,1,52,70,,
CHL,1,37,100,,
PROFL,49,26,33,,
PROFL,42,26,217,,
GVL,6,21,10,,
RIDI,21,58,315,,
RIDI,57,58,200,,
RIDI,49,58,10,,
RIDI,51,58,20,,
RIDI,5,58,10,,
RIDI,40,58,335,,
RIDI,5,58,10,,
NHDL,50,37,92,,
SGHC,57,42,10,,
SGHC,57,58,10,,
SGHC,57,21,10,,
IGI,13,51,200,,
UPCL,33,45,30,,
UPCL,45,45,10,,
JALPA,42,41,20,,
AKPL,1,11,15,,
AKPL,14,11,285,,
MFIL,58,45,126,,
NRIC,34,58,58,,
NRIC,49,58,34,,
LICN,34,21,73,,
LICN,34,21,16,,
LICN,29,21,11,,
MHL,58,10,10,,
NIL,25,38,10,,
PCBL,44,3,10,,
GFCL,57,55,20,,
GFCL,57,55,100,,
GFCL,57,55,100,,
GFCL,42,55,213,,
GFCL,42,55,10,,
GFCL,43,55,50,,
NMFBS,47,47,1,,
NRN,53,39,500,,
RADHI,48,43,50,,
RADHI,7,43,100,,
RADHI,22,43,10,,
RADHI,21,43,25,,
RADHI,43,43,50,,
RADHI,46,43,100,,
RADHI,34,43,127,,
RADHI,58,43,20,,
RADHI,29,43,75,,
RADHI,53,43,45,,
RADHI,49,43,10,,
MFIL,43,8,50,,
RHGCL,58,19,90,,
RHGCL,21,19,50,,
RHGCL,58,19,100,,
RHGCL,42,19,50,,
RHGCL,57,19,10,,
HDL,44,42,10,,
HDL,38,42,10,,
HDL,29,42,10,,
HDL,58,42,10,,
HDL,58,42,10,,
HDL,35,42,10,,
HDL,48,42,10,,
HDL,59,42,10,,
HDL,35,42,10,,
HDL,6,42,10,,
UHEWA,49,52,10,,
UHEWA,49,6,10,,
GBBL,39,14,10,,
HHL,16,16,10,,
NRN,42,26,210,,
NRN,40,26,30,,
NRN,29,26,20,,
NRN,44,26,10,,
NMB,3,14,36,,
NMB,3,54,84,,
NIFRA,25,14,20,,
PCBL,34,16,150,,
ALICL,21,34,50,,
MERO,41,4,2,,
MERO,44,4,40,,
HHL,16,57,90,,
NBL,6,19,44,,
HEI,28,28,50,,
NHPC,1,50,575,,
NHPC,48,50,16,,
NHPC,45,50,12,,
NHPC,25,50,190,,
NHPC,34,50,150,,
NHPC,58,50,37,,
NHPC,51,50,20,,
USHEC,35,36,10,,
SGHC,6,21,10,,
MLBL,39,34,10,,
MHL,38,57,40,,
GMFIL,20,14,200,,
BHDC,25,36,10,,
NIFRA,25,38,71,,
NIFRA,6,38,20,,
NIFRA,38,38,20,,
NIFRA,39,38,100,,
NIFRA,45,38,150,,
NIFRA,35,38,50,,
NIFRA,22,38,10,,
NIFRA,35,38,84,,
NIFRA,29,38,200,,
SMFBS,52,14,10,,
NRIC,55,58,166,,
IGI,13,28,120,,
HHL,19,57,100,,
HHL,11,57,10,,
NHPC,39,43,37,,
AKPL,14,49,15,,
GFCL,11,45,200,,
NBL,50,45,68,,
NBL,42,45,100,,
NBL,45,45,10,,
NBL,32,45,200,,
NBL,57,45,200,,
NBL,47,45,25,,
NBL,29,45,10,,
GMFIL,20,57,100,,
LBBL,38,42,327,,
LBBL,49,42,500,,
LBBL,47,42,143,,
LBBL,51,42,30,,
NHDL,49,17,369,,
MEN,7,42,100,,
DORDI,6,32,10,,
API,45,16,981,,
API,45,16,219,,
NHDL,49,26,120,,
SGHC,6,29,10,,
UIC,14,33,200,,
IGI,51,28,20,,
USHEC,35,29,10,,
GBLBS,34,45,13,,
BHL,14,1,10,,
HEI,59,28,100,,
MHL,38,29,10,,
JBBL,55,42,121,,
JBBL,52,42,30,,
JBBL,10,42,1000,,
JBBL,16,42,30,,
JBBL,58,42,10,,
JBBL,59,42,100,,
JBBL,51,42,50,,
JBBL,45,42,10,,
JBBL,29,42,139,,
JBBL,6,42,10,,
NBL,8,19,11,,
MKJC,56,36,10,,
UHEWA,14,43,10,,
RIDI,18,43,10,,
SAHAS,56,1,10,,
RFPL,35,14,10,,
PROFL,42,43,212,,
NHPC,39,43,13,,
NHPC,26,43,19,,
NRIC,55,21,100,,
KSBBL,58,57,10,,
NHDL,49,17,811,,
NHDL,49,17,189,,
GLH,58,4,10,,
SICL,58,42,132,,
SICL,50,42,255,,
SICL,58,42,10,,
HHL,11,29,10,,
NIFRA,35,1,16,,
NIFRA,59,1,10,,
NIFRA,34,1,13,,
NIFRA,46,1,10,,
NIFRA,56,1,15,,
NIFRA,20,54,18,,
NHDL,49,17,990,,
NHDL,17,17,10,,
RIDI,37,43,10,,
RIDI,22,43,100,,
RIDI,49,43,50,,
RIDI,32,43,250,,
RIDI,40,43,300,,
RIDI,32,43,89,,
UHEWA,19,52,90,,
UHEWA,19,58,10,,
MBJC,14,36,10,,
MBJC,14,38,10,,
MBJC,14,13,250,,
NICLBSL,45,1,10,,
NRN,54,42,50,,
ICFC,40,26,10,,
ICFC,43,26,90,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,13,30,,
SGHC,25,6,10,,
SGHC,25,35,10,,
SGHC,25,6,10,,
SGHC,25,49,10,,
SGHC,25,38,10,,
SGHC,25,57,10,,
SGHC,25,49,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,49,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
SGHC,25,49,10,,
SGHC,25,49,10,,
SGHC,25,50,10,,
SGHC,25,38,10,,
SGHC,25,6,10,,
SGHC,25,6,10,,
AKPL,21,49,40,,
DORDI,6,29,10,,
RIDI,32,43,161,,
RIDI,33,43,50,,
RIDI,45,43,20,,
RIDI,40,43,50,,
RIDI,45,43,500,,
RIDI,38,43,19,,
KKHC,4,58,20,,
SGHC,6,5,10,,
SAHAS,56,21,10,,
MBJC,14,1,10,,
PROFL,42,52,171,,
CFCL,14,47,10,,
RIDI,38,43,81,,
RIDI,45,43,30,,
RIDI,34,43,542,,
RIDI,57,43,100,,
RIDI,57,43,10,,
RIDI,43,43,22,,
RIDI,3,43,15,,
SHPC,43,16,100,,
SHPC,38,16,600,,
HEI,13,5,80,,
HEI,49,5,10,,
HEI,14,5,10,,
MHL,38,49,10,,
PCBL,3,16,450,,
NICL,13,42,44,,
NICL,1,42,10,,
NICL,41,42,20,,
NICL,42,42,100,,
HIDCL,43,7,23,,
HIDCL,43,7,133,,
HIDCL,43,34,24,,
HIDCL,43,58,20,,
MLBBL,21,19,10,,
SCB,28,41,777,,
LBBL,D01,58,11,,
LBBL,D01,38,1000,,
LBBL,D01,45,481,,
LBBL,D01,29,1000,,
LBBL,D01,45,250,,
LBBL,D01,29,238,,
CHCL,57,36,10,,
HIDCL,4,52,1258,,
HIDCL,21,52,580,,
HIDCL,11,52,30,,
HIDCL,34,52,200,,
MHL,38,8,10,,
AKJCL,57,28,10,,
MBJC,14,54,20,,
RFPL,35,29,10,,
BHDC,3,1,10,,
HURJA,32,42,100,,
HURJA,53,42,200,,
HURJA,22,42,30,,
HURJA,26,42,170,,
GVL,42,4,10,,
GMFIL,41,26,100,,
USHEC,35,46,80,,
NICA,17,55,90,,
NICA,58,55,10,,
SHEL,55,19,10,,
HDL,35,3,40,,
HDL,26,3,20,,
HDL,40,3,20,,
NRIC,43,49,27,,
NRIC,43,43,13,,
NABIL,47,42,28,,
NABIL,34,42,13,,
NABIL,58,42,10,,
NABIL,45,42,500,,
NABIL,7,42,47,,
NGPL,1,29,35,,
NIFRA,7,34,20,,
MMF1,36,58,100,,
PRVU,32,50,70,,
PRVU,34,50,60,,
PRVU,45,50,50,,
PRVU,19,50,64,,
PRVU,56,50,10,,
PRVU,55,50,21,,
PRVU,42,50,25,,
MHL,38,10,10,,
SGHC,6,49,10,,
SGHC,6,58,10,,
SGHC,6,49,10,,
SGHC,6,44,10,,
SGHC,6,38,10,,
RMDC,47,47,36,,
UPPER,33,54,2175,,
GBBL,35,46,500,,
CHCL,57,36,319,,
CHCL,13,36,100,,
CHCL,46,36,75,,
SAHAS,56,1,10,,
SGHC,57,14,30,,
SGHC,57,40,10,,
SGHC,57,58,10,,
SGHC,57,48,10,,
SGHC,57,36,10,,
SGHC,57,42,10,,
SGHC,57,17,10,,
SGHC,57,55,10,,
SGHC,57,58,10,,
SGHC,57,38,10,,
SGHC,6,29,10,,
BPCL,44,42,347,,
BPCL,33,42,198,,
BPCL,33,42,450,,
BPCL,33,42,20,,
NMB,33,54,200,,
NICLBSL,45,1,20,,
NLIC,50,8,28,,
NLIC,58,8,15,,
NLIC,5,8,400,,
NLIC,52,8,100,,
NLIC,54,8,10,,
NLIC,45,8,150,,
NLIC,51,8,100,,
NLIC,19,8,100,,
NLIC,29,8,422,,
UPPER,33,54,1000,,
USHEC,58,46,420,,
DORDI,6,29,10,,
NRIC,41,52,10,,
JBBL,29,42,161,,
JBBL,41,42,363,,
RIDI,42,58,50,,
DORDI,6,58,10,,
NYADI,34,38,10,,
CHDC,33,1,10,,
API,39,16,30,,
HEI,34,28,121,,
SANIMA,49,4,20,,
NTC,58,34,10,,
CHDC,49,54,10,,
NGPL,1,57,30,,
NGPL,45,57,50,,
NGPL,42,57,10,,
NGPL,58,57,10,,
NGPL,47,57,50,,
NGPL,39,57,50,,
UPPER,33,54,500,,
GBBL,35,57,1030,,
LBBL,57,29,50,,
CHCL,40,36,100,,
CHCL,33,36,396,,
ADBL,58,3,79,,
ADBL,1,3,20,,
ADBL,41,3,10,,
ADBL,42,3,10,,
ADBL,42,3,30,,
ADBL,58,3,50,,
ADBL,58,3,50,,
ADBL,58,3,11,,
ADBL,49,3,180,,
NIFRA,34,34,20,,
SGHC,6,34,10,,
UHEWA,14,4,10,,
SAHAS,1,45,200,,
BHL,33,7,10,,
HDL,49,58,10,,
NICBF,59,40,100,,
GMFIL,20,43,120,,
HIDCL,57,54,16,,
MHL,38,49,10,,
HEI,41,28,10,,
MHL,38,29,10,,
CHCL,33,36,488,,
GBBL,35,36,50,,
GBBL,35,36,40,,
PCBL,3,53,50,,
PCBL,49,53,100,,
PCBL,57,53,50,,
SGHC,6,1,10,,
NMB,33,22,300,,
RHGCL,57,29,10,,
USHEC,49,49,10,,
KEF,59,59,100,,
SADBL,D01,34,10,,
RFPL,35,1,10,,
JBBL,41,17,137,,
JBBL,13,17,500,,
JBBL,44,17,100,,
JBBL,57,17,15,,
JBBL,51,17,198,,
JBBL,48,17,50,,
MHL,58,29,10,,
SGHC,6,52,100,,
SGHC,6,6,10,,
SHINE,D01,57,1071,,
NICLBSL,43,1,10,,
KSBBL,58,57,92,,
DDBL,54,33,19,,
RHPL,14,14,300,,
HEI,14,28,10,,
UHEWA,14,29,10,,
MHL,58,10,10,,
MLBL,40,46,13,,
SHPC,3,26,10,,
GVL,6,49,10,,
NIBLPF,58,22,1000,,
NIBLPF,6,22,200,,
MBJC,14,38,10,,
GLH,58,36,100,,
SGHC,56,49,10,,
HDL,47,51,10,,
MHL,39,10,10,,
MLBL,34,46,50,,
MLBL,41,46,10,,
MLBL,19,46,107,,
MLBL,28,46,25,,
MLBL,34,46,125,,
MLBL,35,46,100,,
MLBL,32,46,27,,
MLBL,45,46,43,,
SHINE,56,54,79,,
PCBL,37,3,10,,
BFC,38,36,11,,
BFC,38,45,39,,
AHPC,4,10,100,,
NICA,35,33,400,,
NICA,35,1,1320,,
NICA,53,54,10,,
SADBL,D01,14,827,,
RADHI,53,52,155,,
BNHC,34,36,10,,
NRIC,55,57,434,,
RIDI,11,58,50,,
HDHPC,33,17,500,,
RHGCL,34,10,10,,
HHL,11,21,10,,
MNBBL,22,14,25,,
MNBBL,26,14,250,,
MNBBL,43,14,200,,
MNBBL,57,14,10,,
USHEC,22,34,10,,
NESDO,28,34,10,,
ADBL,58,14,200,,
HEI,34,28,100,,
NLIC,29,49,478,,
NLIC,33,49,15,,
NLIC,59,49,100,,
NLIC,33,49,500,,
NLIC,42,49,30,,
NLIC,58,49,10,,
NLIC,11,49,50,,
JALPA,16,45,10,,
NLIC,57,49,100,,
HIDCL,35,32,20,,
GVL,57,46,1,,
HEI,42,28,100,,
SGHC,26,4,10,,
HHL,11,52,30,,
PRVU,14,34,70,,
HEI,49,28,10,,
SGHC,26,10,10,,
UHEWA,14,34,10,,
NMFBS,57,47,56,,
MKJC,57,21,10,,
UPCL,41,17,621,,
UPCL,33,17,290,,
UPCL,3,17,89,,
NABIL,58,49,10,,
SGHC,26,29,10,,
GMFIL,20,46,500,,
MERO,53,49,40,,
RHGCL,34,34,10,,
SANIMA,22,4,226,,
SANIMA,47,4,20,,
SANIMA,53,4,50,,
SINDU,21,38,21,,
SINDU,21,43,36,,
SINDU,21,28,200,,
USHEC,22,10,10,,
UHEWA,14,43,10,,
UHEWA,38,43,90,,
MHL,39,49,10,,
USHEC,45,49,200,,
USHEC,38,49,50,,
USHEC,35,49,100,,
USHEC,19,49,60,,
USHEC,14,49,130,,
USHEC,58,49,100,,
USHEC,17,49,50,,
UPPER,39,54,10,,
HIDCL,55,32,10,,
NBL,8,57,19,,
NBL,16,57,25,,
NBL,28,57,50,,
NBL,43,57,10,,
MMF1,36,29,100,,
HEI,44,5,10,,
CBBL,35,45,200,,
RIDI,3,17,185,,
RIDI,43,17,50,,
RIDI,56,17,110,,
RIDI,38,17,10,,
RIDI,45,17,20,,
HHL,11,52,10,,
GVL,57,46,9,,
SHPC,1,34,100,,
RHGCL,34,10,10,,
HHL,11,19,10,,
HDL,44,21,100,,
NYADI,34,49,10,,
RFPL,35,34,10,,
HHL,11,48,10,,
GHL,29,6,105,,
GHL,25,6,25,,
GHL,17,6,50,,
GHL,22,6,20,,
NIFRA,57,34,22,,
CHCL,34,50,237,,
CHCL,34,47,390,,
RHGCL,34,58,10,,
BHDC,3,58,10,,
USHEC,58,49,100,,
USHEC,43,49,10,,
USHEC,42,49,10,,
USHEC,36,49,230,,
USHEC,8,49,260,,
RIDI,45,58,480,,
RHGCL,34,19,10,,
SGHC,26,10,10,,
HDL,55,17,10,,
HDL,49,17,10,,
HDL,33,17,10,,
HDL,14,17,19,,
FOWAD,39,14,20,,
MBL,45,14,10,,
UPPER,54,54,50,,
NICA,58,1,135,,
MBJC,14,52,10,,
UHEWA,38,42,10,,
NIFRA,34,19,33,,
NIFRA,38,19,21,,
NTC,41,34,10,,
NTC,41,56,40,,
NRIC,49,34,16,,
HDL,14,17,40,,
HDL,57,17,50,,
HDL,50,17,10,,
GMFIL,20,52,150,,
GMFIL,34,52,100,,
GMFIL,16,52,100,,
API,43,22,302,,
API,59,22,100,,
API,49,22,105,,
KPCL,3,42,47,,
UHEWA,14,25,10,,
NESDO,28,40,10,,
USHEC,8,10,10,,
IGI,42,16,449,,
NABIL,45,41,10,,
RHGCL,49,35,10,,
HHL,49,34,10,,
HEI,50,28,200,,
UPCL,3,3,411,,
MLBL,45,34,157,,
KPCL,50,46,20,,
NMFBS,57,43,56,,
NMFBS,57,47,44,,
RIDI,56,46,390,,
RIDI,49,46,10,,
RIDI,35,46,100,,
USHEC,8,10,10,,
API,49,48,30,,
API,26,48,54,,
NESDO,28,28,10,,
NESDO,28,28,10,,
NESDO,35,28,10,,
NMB,41,54,28,,
LBBL,41,29,12,,
NMB,41,16,72,,
LBBL,41,57,25,,
PCBL,58,3,100,,
GVL,6,52,10,,
CORBL,19,58,10,,
RULB,34,13,10,,
RULB,34,59,20,,
NTC,28,56,10,,
MHL,39,10,10,,
UPCL,45,49,50,,
UHEWA,14,19,10,,
CZBIL,34,19,735,,
CZBIL,19,19,100,,
CZBIL,49,19,40,,
CZBIL,33,19,25,,
CZBIL,11,19,70,,
CZBIL,42,19,30,,
HURJA,26,41,200,,
KPCL,21,42,10,,
AHPC,44,49,480,,
AHPC,38,49,600,,
AHPC,38,49,20,,
AHPC,28,49,500,,
AHPC,14,49,100,,
AHPC,26,49,100,,
AHPC,52,49,100,,
AHPC,48,49,50,,
AHPC,33,49,50,,
HHL,11,45,10,,
NMB,33,16,500,,
CFCL,14,26,10,,
CBBL,49,42,14,,
MBJC,14,20,10,,
USHEC,8,49,10,,
MHL,39,10,10,,
AKPL,51,3,108,,
AKPL,32,3,70,,
AKPL,56,3,272,,
AKPL,3,3,200,,
AKPL,19,3,100,,
AKPL,22,3,200,,
AKPL,40,3,50,,
CIT,49,19,50,,
CORBL,19,58,10,,
JBLB,3,45,17,,
JBLB,3,6,35,,
RHGCL,50,29,10,,
KBL,43,57,118,,
HHL,16,52,70,,
ICFC,43,59,10,,
RULB,19,21,10,,
MHL,39,10,10,,
USHEC,8,21,10,,
SHIVM,39,22,28,,
SHIVM,57,22,40,,
SHIVM,49,22,20,,
SHIVM,49,22,12,,
NIFRA,38,36,30,,
NIFRA,45,36,20,,
CHDC,33,20,10,,
NICA,38,1,45,,
NICA,38,33,55,,
SGHC,26,58,10,,
NRIC,38,58,300,,
NRIC,34,58,21,,
NRIC,38,58,421,,
ALICL,14,34,158,,
JBBL,53,42,81,,
JBBL,52,42,50,,
JBBL,42,42,100,,
JBBL,29,42,58,,
JBBL,58,42,50,,
JBBL,41,42,10,,
JBBL,51,42,90,,
RHGCL,50,10,10,,
ALBSL,56,58,70,,
ALBSL,11,58,30,,
SADBL,49,14,50,,
UPPER,40,45,85,,
UMRH,4,7,10,,
PCBL,42,3,25,,
UHEWA,57,56,10,,
DORDI,5,42,10,,
SMFBS,48,14,11,,
MBJC,26,54,200,,
MBJC,3,54,40,,
RHGCL,25,10,10,,
UPPER,57,45,500,,
UPPER,40,45,50,,
UPPER,28,45,100,,
UPPER,38,45,50,,
UPPER,49,45,100,,
DORDI,6,7,10,,
JBBL,51,17,10,,
JBBL,41,17,10,,
LBBL,41,21,20,,
LBBL,41,55,40,,
LBBL,41,26,20,,
LEC,32,58,10,,
NBL,25,45,25,,
HHL,16,10,10,,
NHPC,26,51,981,,
NHPC,16,51,100,,
NHPC,6,51,500,,
NHPC,47,51,100,,
NHPC,58,51,19,,
RIDI,32,58,500,,
RIDI,21,58,20,,
NTC,41,55,50,,
HBL,33,35,100,,
HBL,33,45,203,,
SJCL,59,6,10,,
MLBSL,45,29,20,,
MLBSL,45,29,10,,
UPPER,49,54,50,,
RHGCL,25,10,10,,
RHGCL,25,17,10,,
AHPC,34,10,30,,
UNHPL,14,45,200,,
LEC,33,32,420,,
RHGCL,49,34,10,,
MHNL,56,54,50,,
MHNL,41,54,100,,
KDBY,51,57,100,,
NABIL,57,49,20,,
GVL,16,49,911,,
GVL,49,49,100,,
GVL,45,49,1000,,
GVL,37,49,10,,
GVL,57,49,90,,
GVL,33,49,280,,
GVL,6,49,50,,
UPPER,40,42,50,,
NMB,1,54,300,,
CIT,19,34,25,,
CIT,19,19,10,,
NTC,54,56,20,,
HEI,16,28,10,,
HEI,40,28,100,,
HEI,49,28,500,,
HEI,13,28,50,,
HEI,33,28,25,,
HEI,33,28,200,,
HEI,13,28,50,,
HEI,13,28,200,,
HEI,13,28,50,,
HEI,4,28,110,,
HEI,20,28,300,,
HEI,13,28,50,,
HEI,39,28,200,,
HEI,34,28,50,,
HEI,13,28,50,,
HEI,50,28,500,,
HEI,34,28,100,,
HEI,33,28,200,,
HEI,58,28,27,,
HEI,4,28,100,,
HEI,34,28,200,,
SJCL,59,46,10,,
HEI,44,28,50,,
HEI,13,28,50,,
HEI,22,28,50,,
HEI,38,28,10,,
HEI,39,28,200,,
NICA,45,33,50,,
NICLBSL,21,49,10,,
NRIC,38,54,13,,
NRIC,38,34,16,,
GLH,33,35,10,,
NGPL,32,25,14,,
RSDC,55,35,21,,
HHL,16,10,10,,
MKJC,56,50,10,,
HURJA,26,7,30,,
SJCL,59,57,200,,
KBL,43,36,725,,
KBL,7,36,275,,
RFPL,35,34,10,,
HHL,16,34,10,,
BPCL,33,52,110,,
BPCL,33,22,870,,
GVL,42,45,10,,
SADBL,49,34,692,,
NIFRA,45,57,40,,
SMFBS,52,14,30,,
BHL,33,38,10,,
CHCL,38,47,10,,
SGHC,26,10,10,,
SJCL,18,22,230,,
SJCL,29,22,30,,
SHEL,55,52,10,,
NABIL,7,33,50,,
GVL,41,10,10,,
LBL,43,45,315,,
LBL,1,45,500,,
LBL,1,45,200,,
LBL,33,45,10,,
LBL,58,45,20,,
LBL,58,45,10,,
LBL,45,45,25,,
RHGCL,57,38,10,,
IGI,42,26,17,,
ENL,34,55,20,,
ENL,54,55,30,,
ENL,13,55,20,,
ENL,55,55,30,,
AHPC,34,49,270,,
AHPC,45,49,100,,
AHPC,19,49,30,,
AHPC,22,49,1000,,
AHPC,56,49,500,,
AHPC,17,49,200,,
KBL,7,25,25,,
DDBL,58,33,51,,
JBBL,52,42,51,,
GLH,52,52,10,,
PRVU,11,34,10,,
MBJC,49,42,10,,
SRBL,49,45,130,,
MBJC,46,52,10,,
USHEC,8,38,10,,
SHIVM,49,49,23,,
SHIVM,49,41,15,,
RHGCL,50,10,10,,
NIL,6,48,57,,
SINDU,21,50,533,,
MERO,29,45,280,,
MERO,34,45,30,,
MERO,49,45,50,,
BHL,33,10,10,,
KBL,33,25,15,,
RFPL,35,52,10,,
NTC,6,56,10,,
SBL,21,25,23,,
SBL,34,25,100,,
SBL,1,25,45,,
SBL,38,25,1000,,
