0,1,2,3,4,5
NHDL,26,57,161,,
NHDL,26,39,300,,
NHDL,26,34,100,,
NHDL,26,49,25,,
NHDL,26,22,100,,
NHDL,26,45,500,,
NHDL,26,47,150,,
NHDL,26,51,200,,
MFIL,25,58,10,,
SKBBL,48,35,10,,
UPCL,38,17,300,,
UPCL,29,17,100,,
SHPC,35,43,100,,
HURJA,58,47,100,,
JOSHI,52,43,100,,
PCBL,22,17,25,,
NTC,58,56,64,,
NTC,58,56,186,,
GUFL,58,58,200,,
AHPC,59,39,10,,
AIL,41,32,10,,
AIL,41,35,20,,
AIL,41,39,10,,
SFCL,29,4,260,,
UMHL,53,34,50,,
UMHL,53,44,100,,
UMHL,53,41,200,,
UMHL,53,32,150,,
UPPER,34,14,50,,
NHDL,38,58,150,,
NHDL,38,35,350,,
NHDL,38,13,89,,
HIDCL,35,21,50,,
CBBL,21,39,18,,
MLBSL,21,57,10,,
MLBSL,21,57,10,,
RHPL,43,11,125,,
RHPL,43,34,80,,
RHPL,43,42,20,,
RHPL,43,14,475,,
RHPL,43,57,200,,
RHPL,43,17,100,,
NBF3,49,41,800,,
NBF3,49,41,200,,
DHPL,55,10,100,,
UPCL,38,55,194,,
UPCL,26,55,500,,
UPCL,26,55,50,,
UPCL,26,55,206,,
UPCL,14,55,50,,
NHPC,45,59,100,,
AKPL,16,16,100,,
MBJC,57,58,10,,
MBJC,57,58,10,,
HDHPC,49,28,184,,
NTC,58,56,64,,
NTC,58,56,186,,
UPCL,14,22,200,,
AKPL,36,57,242,,
AKPL,36,38,117,,
AKPL,36,49,300,,
AKPL,36,19,10,,
AKPL,36,38,50,,
AKPL,36,57,81,,
LBBL,42,38,10,,
NSLB,21,42,10,,
NIFRA,36,6,15,,
BPCL,44,32,13,,
BPCL,44,49,29,,
CIT,35,38,100,,
KSBBL,45,1,12,,
MPFL,49,42,50,,
UPCL,40,26,79,,
UPCL,40,55,121,,
BPCL,25,49,20,,
NTC,58,56,64,,
NTC,58,56,186,,
OHL,35,57,1850,,
OHL,35,57,100,,
OHL,35,34,50,,
ULI,36,14,10,,
MNBBL,32,22,60,,
MNBBL,46,22,10,,
MNBBL,42,22,30,,
PMHPL,50,46,260,,
PRVU,19,22,48,,
API,52,45,100,,
BPCL,42,49,500,,
HDHPC,46,28,816,,
HDHPC,46,54,124,,
HDHPC,46,58,30,,
HDHPC,46,35,30,,
HPPL,37,39,100,,
NIFRA,54,6,100,,
ADBL,46,29,15,,
GLICL,59,47,50,,
NLIC,43,32,200,,
SJCL,38,17,180,,
SJCL,55,17,20,,
JBLB,54,39,10,,
SICL,57,45,50,,
SPDL,38,28,200,,
BOKL,45,45,30,,
JBLB,45,4,50,,
KKHC,58,22,30,,
KKHC,58,58,50,,
KKHC,58,35,80,,
KKHC,58,35,100,,
KKHC,58,57,10,,
KKHC,58,58,20,,
MBJC,42,34,10,,
SLI,26,14,10,,
NHDL,28,13,111,,
NHDL,28,57,100,,
NHDL,28,43,150,,
CCBL,42,34,30,,
MKLB,43,41,50,,
MKLB,43,41,100,,
MKLB,17,41,50,,
MKLB,34,41,25,,
MKLB,38,41,15,,
MKLB,39,41,30,,
MKLB,42,41,100,,
NHPC,45,36,43,,
SAHAS,22,46,20,,
SAHAS,22,10,10,,
JOSHI,21,43,90,,
JOSHI,21,43,80,,
JOSHI,16,43,200,,
MLBL,48,39,20,,
NHPC,25,36,165,,
API,25,22,25,,
MHNL,36,34,60,,
MHNL,36,49,290,,
NHPC,57,13,60,,
API,25,45,500,,
AKJCL,19,22,100,,
AKPL,16,11,50,,
AKPL,16,19,50,,
AKPL,16,44,77,,
MPFL,33,42,100,,
SICL,34,1,50,,
SGI,41,14,10,,
CHDC,40,46,80,,
HIDCL,6,21,90,,
HIDCL,6,7,10,,
HIDCL,6,32,100,,
HIDCL,6,26,50,,
HIDCL,6,42,50,,
HIDCL,6,51,200,,
IGI,29,57,55,,
IGI,29,44,20,,
SPDL,38,42,300,,
SPDL,14,42,30,,
MERO,58,33,12,,
KSBBL,49,35,40,,
NICA,58,58,10,,
NICA,58,3,10,,
NABIL,14,53,75,,
UPCL,26,42,294,,
UPCL,38,42,100,,
UPCL,35,42,30,,
UPCL,45,42,450,,
UPCL,11,42,200,,
PRVU,1,22,40,,
NHDL,55,44,245,,
NHDL,44,44,155,,
HIDCL,56,51,100,,
NTC,48,48,50,,
NTC,48,41,50,,
NHPC,57,21,50,,
NHPC,35,21,100,,
NLIC,53,32,90,,
SPDL,53,28,100,,
NLIC,53,32,60,,
SPDL,53,6,100,,
CGH,18,40,10,,
CGH,18,57,40,,
KSBBL,19,35,40,,
PLI,14,14,10,,
JBBL,58,39,555,,
JBBL,58,22,45,,
SHPC,44,43,100,,
API,14,45,1000,,
NHPC,38,36,200,,
KKHC,25,45,10,,
KKHC,25,48,70,,
KKHC,25,44,50,,
KKHC,25,41,100,,
KKHC,25,33,220,,
KKHC,25,52,50,,
MBJC,42,39,100,,
RADHI,47,55,20,,
NGPL,58,28,10,,
TPC,49,34,10,,
MBJC,42,20,30,,
UPCL,38,55,100,,
DHPL,58,10,344,,
DHPL,58,32,11,,
DHPL,58,7,145,,
DHPL,58,32,114,,
DHPL,58,14,10,,
DHPL,58,26,11,,
DHPL,58,58,115,,
UMHL,14,3,100,,
CIT,34,38,40,,
NIFRA,28,4,50,,
NHDL,44,44,45,,
NHDL,57,44,350,,
NTC,58,4,50,,
BPCL,59,48,20,,
NTC,34,4,50,,
CBBL,21,51,11,,
NLIC,5,21,18,,
HGI,34,42,100,,
NRIC,58,14,22,,
NRIC,22,14,10,,
NRIC,6,14,18,,
SAHAS,58,36,50,,
NYADI,38,10,10,,
SAHAS,58,36,10,,
GHL,56,13,245,,
API,34,45,100,,
UPPER,34,54,75,,
UPPER,35,54,25,,
API,57,45,115,,
API,57,57,200,,
API,57,58,85,,
RBCL,28,45,10,,
SLI,25,58,10,,
SLI,25,43,10,,
SLI,25,56,10,,
SLI,25,28,10,,
SLI,25,38,10,,
SLI,25,50,10,,
SLI,25,25,30,,
SLI,25,49,10,,
SLI,25,22,10,,
SLI,25,5,10,,
SLI,25,58,10,,
SLI,25,11,10,,
SLI,25,51,10,,
SLI,25,11,10,,
SLI,25,58,10,,
SLI,25,14,10,,
SLI,25,41,20,,
SLI,25,58,10,,
SLI,25,58,10,,
SLI,25,38,10,,
SLI,25,51,10,,
SLI,25,39,10,,
CHDC,40,39,20,,
BFC,29,29,200,,
NHPC,38,36,120,,
JBBL,21,22,15,,
PCBL,1,17,18,,
UPCL,14,55,200,,
MBJC,42,20,50,,
MBJC,34,20,20,,
PCBL,17,17,900,,
PCBL,17,17,100,,
JOSHI,16,39,300,,
PPCL,14,45,150,,
UPPER,35,45,375,,
SAHAS,22,35,10,,
AKPL,42,44,23,,
AKPL,42,35,77,,
NYADI,17,17,10,,
UPPER,22,45,200,,
BPCL,59,49,10,,
GBBL,29,39,500,,
GBBL,29,50,40,,
GBBL,29,50,27,,
HIDCL,51,20,150,,
UNHPL,45,44,60,,
HGI,29,42,30,,
MERO,22,28,30,,
SJCL,55,1,100,,
SAHAS,51,46,210,,
CBL,41,48,15,,
DHPL,59,47,35,,
RURU,33,17,76,,
ALICL,48,4,15,,
NICLBSL,34,14,10,,
UPPER,32,45,200,,
NLIC,22,32,200,,
NLIC,3,32,100,,
PMHPL,50,28,200,,
PMHPL,50,44,110,,
PMHPL,50,38,10,,
PMHPL,50,46,420,,
API,18,58,50,,
SICL,34,41,20,,
GHL,56,17,35,,
GHL,56,38,20,,
HGI,49,42,61,,
SIFC,35,3,50,,
SIFC,35,39,12,,
PLIC,42,56,10,,
SLI,39,56,10,,
JBLB,47,4,50,,
SIFC,17,39,25,,
NYADI,17,38,10,,
SBCF,38,17,5000,,
BFC,29,32,100,,
BFC,29,4,100,,
BFC,29,6,953,,
UPCL,49,55,1579,,
UPCL,49,34,421,,
AKPL,42,35,73,,
AKPL,42,3,127,,
NRN,51,51,10,,
UMRH,48,56,10,,
KMCDB,28,33,13,,
RMDC,48,39,50,,
RMDC,48,57,20,,
UPCL,20,34,79,,
UPCL,20,44,200,,
UPCL,20,3,500,,
UPCL,20,57,221,,
UMHL,21,22,20,,
CHCL,7,33,50,,
CHCL,7,58,50,,
NIFRA,26,6,182,,
NIFRA,26,34,13,,
NIFRA,26,58,60,,
NIFRA,26,13,40,,
NIFRA,26,3,54,,
NIFRA,26,49,54,,
NIFRA,26,8,561,,
NIFRA,26,39,36,,
NABIL,58,6,50,,
BNHC,53,29,10,,
SANIMA,14,44,40,,
SANIMA,14,43,856,,
SHIVM,16,45,20,,
SHIVM,19,45,40,,
CLBSL,58,52,15,,
CLBSL,58,34,85,,
MBJC,34,14,10,,
UPPER,35,45,65,,
NGPL,46,26,98,,
SHPC,16,49,15,,
JBBL,43,47,43,,
JBBL,43,44,428,,
AKJCL,10,45,260,,
AKJCL,10,3,100,,
AKJCL,10,46,450,,
AKJCL,10,57,20,,
AKJCL,10,58,74,,
AKJCL,10,52,258,,
AKJCL,10,45,20,,
AKJCL,10,48,100,,
AKJCL,10,28,518,,
AKJCL,10,58,200,,
SADBL,41,48,15,,
NBL,57,10,55,,
NBL,57,58,10,,
SCB,49,39,99,,
ADBL,14,29,10,,
CGH,40,7,10,,
NSLB,53,5,50,,
ICFC,42,50,500,,
JOSHI,21,14,20,,
BARUN,51,46,100,,
SGI,41,42,10,,
NHDL,57,40,50,,
KPCL,38,52,10,,
GUFL,36,51,500,,
GUFL,36,48,30,,
UPPER,28,45,350,,
UPPER,28,58,77,,
AKJCL,53,45,20,,
AKJCL,53,58,10,,
AKJCL,53,54,100,,
AKJCL,53,44,10,,
AKJCL,53,21,300,,
AKJCL,53,36,60,,
AKJCL,53,45,250,,
AKJCL,53,35,80,,
AKJCL,53,1,205,,
AKJCL,53,45,100,,
NIL,52,25,400,,
API,3,58,865,,
API,3,59,1000,,
API,3,11,10,,
API,3,35,500,,
SAHAS,51,35,10,,
API,3,35,10,,
SAHAS,51,34,10,,
API,3,16,43,,
SAHAS,51,39,230,,
API,3,38,10,,
SAHAS,51,7,10,,
API,3,20,21,,
API,3,38,100,,
API,3,58,10,,
API,3,8,300,,
API,3,34,100,,
API,3,58,967,,
API,3,25,20,,
API,3,13,150,,
API,3,25,20,,
API,3,44,500,,
API,3,45,228,,
API,3,49,146,,
GBBL,16,50,273,,
GBBL,16,28,27,,
GBBL,16,21,200,,
NLIC,49,32,140,,
NLIC,49,53,10,,
NLIC,49,39,100,,
OHL,34,34,50,,
NTC,28,48,100,,
SJCL,20,1,85,,
JLI,35,14,10,,
MDB,51,28,30,,
CCBL,46,35,10,,
JSLBB,20,41,152,,
JSLBB,34,41,50,,
JSLBB,21,41,100,,
JSLBB,17,41,10,,
JSLBB,38,41,50,,
JSLBB,57,41,14,,
JSLBB,8,41,10,,
AKJCL,42,45,20,,
JBBL,34,44,182,,
JBBL,34,55,18,,
JBLB,17,4,10,,
JBLB,29,4,15,,
CZBIL,58,51,40,,
UPCL,29,57,150,,
NLIC,49,39,150,,
NLIC,49,20,100,,
SADBL,44,48,69,,
SADBL,44,51,100,,
SADBL,44,34,110,,
SADBL,44,34,11,,
SADBL,44,32,10,,
SLI,55,3,10,,
NHPC,17,36,872,,
NHPC,17,42,128,,
NHPC,28,42,92,,
NHPC,28,51,20,,
NHPC,28,14,100,,
NHPC,28,32,150,,
NHPC,28,36,138,,
ICFC,49,50,100,,
JOSHI,21,32,300,,
JOSHI,21,11,200,,
NIFRA,28,7,50,,
NTC,53,48,50,,
NLIC,5,25,50,,
SPDL,13,28,500,,
AKPL,42,3,73,,
AKPL,42,32,100,,
AKPL,42,36,27,,
IGI,58,39,50,,
RHPL,34,14,15,,
RHPL,34,29,50,,
RHPL,34,13,100,,
RHPL,34,38,40,,
RHPL,34,51,20,,
RHPL,34,57,20,,
RHPL,34,33,50,,
RHPL,34,58,80,,
RHPL,34,55,85,,
RHPL,34,45,40,,
CHDC,40,38,370,,
CHDC,40,44,130,,
CHDC,40,53,110,,
CHDC,40,49,10,,
CHDC,40,26,150,,
CHDC,40,14,30,,
CHDC,40,38,100,,
CHDC,40,57,100,,
GBBL,45,28,10,,
SAHAS,58,53,10,,
SAHAS,58,58,10,,
SAHAS,58,7,10,,
SAHAS,58,33,420,,
NICL,34,4,300,,
MLBL,33,39,100,,
MLBL,37,39,150,,
SHPC,16,38,985,,
ICFC,42,34,500,,
CHDC,44,57,300,,
CHDC,40,57,46,,
RHPL,32,1,200,,
GBIME,34,14,100,,
GBIME,34,51,100,,
GBIME,34,22,40,,
GBIME,34,39,410,,
GBIME,34,17,100,,
GBIME,34,33,500,,
GBIME,34,53,30,,
GBIME,34,59,1000,,
GBIME,34,54,20,,
BFC,52,6,79,,
BFC,52,45,921,,
API,57,49,40,,
NLIC,45,41,10,,
GHL,56,44,95,,
UPCL,6,57,40,,
EIC,58,57,10,,
UPPER,25,58,20,,
RADHI,32,55,170,,
RADHI,32,40,50,,
UPCL,34,57,200,,
JBLB,48,4,10,,
SAHAS,22,33,10,,
HURJA,53,42,500,,
MBJC,6,41,10,,
JOSHI,39,4,487,,
EDBL,41,51,30,,
CCBL,21,35,10,,
SBL,43,28,418,,
SBL,41,28,250,,
PPCL,52,45,350,,
PPCL,52,57,30,,
PPCL,52,58,20,,
PPCL,52,32,100,,
AKJCL,42,22,50,,
TPC,49,14,10,,
HDL,38,22,10,,
HDL,38,45,20,,
SHINE,17,43,100,,
SHINE,17,49,54,,
SSHL,36,32,905,,
SSHL,36,57,50,,
SSHL,36,26,45,,
SJCL,20,1,95,,
SJCL,20,42,20,,
BNHC,57,51,10,,
BNHC,57,35,50,,
NHPC,41,36,50,,
KSBBL,58,35,20,,
BFC,43,3,120,,
BFC,43,54,10,,
JBBL,38,55,20,,
API,57,49,14,,
GBBL,37,28,63,,
GBBL,37,34,40,,
GBBL,37,43,35,,
JLI,45,7,10,,
SPDL,58,28,194,,
SPDL,58,39,206,,
UPPER,36,45,10,,
SPDL,49,39,294,,
BARUN,33,29,10,,
SHINE,51,49,50,,
JLI,45,41,10,,
NIFRA,42,39,18,,
NIFRA,42,32,62,,
MERO,55,39,200,,
JBBL,56,55,100,,
CBL,10,48,40,,
API,3,45,272,,
API,3,45,500,,
API,3,45,500,,
API,3,44,300,,
API,3,37,1228,,
API,3,7,900,,
API,3,46,300,,
NGPL,51,26,100,,
UPPER,28,14,40,,
SKBBL,44,35,22,,
JBBL,58,55,117,,
CHCL,50,50,50,,
MBJC,6,58,10,,
ICFC,58,34,10,,
NIFRA,34,52,2,,
UPCL,28,57,500,,
SBL,21,39,250,,
MBJC,6,51,10,,
CGH,18,58,50,,
UPCL,22,57,130,,
UPCL,22,20,270,,
UPCL,22,13,500,,
UPCL,22,3,100,,
CHDC,40,4,100,,
NHPC,49,36,100,,
AKJCL,42,36,100,,
AKJCL,34,36,10,,
AKJCL,16,36,250,,
API,57,14,100,,
API,57,25,86,,
MEGA,44,36,22,,
SHPC,57,38,40,,
NLIC,10,41,20,,
SPDL,49,28,61,,
GLH,57,41,10,,
STC,55,26,28,,
NTC,35,48,200,,
MEN,29,10,10,,
SHEL,38,38,80,,
SHEL,38,44,10,,
AKPL,49,36,473,,
AKPL,49,32,17,,
AKPL,49,35,10,,
SHIVM,19,20,60,,
SHIVM,21,20,240,,
HIDCL,6,6,200,,
MBJC,53,17,10,,
PMHPL,38,46,100,,
NIFRA,28,35,100,,
AKJCL,16,36,750,,
SBL,43,39,532,,
SGI,41,14,10,,
HIDCL,6,44,1400,,
KKHC,58,51,30,,
KKHC,58,17,100,,
KKHC,58,57,30,,
KKHC,58,6,250,,
KKHC,58,37,200,,
KKHC,58,47,50,,
KKHC,58,7,25,,
KKHC,58,38,25,,
NIFRA,22,32,38,,
NIFRA,22,10,112,,
KSBBL,47,35,100,,
NIFRA,28,25,91,,
NABIL,59,6,20,,
RLI,8,51,10,,
SAHAS,41,33,70,,
SAHAS,41,39,10,,
SAHAS,41,45,10,,
SAHAS,41,52,10,,
SAHAS,41,58,10,,
SAHAS,41,21,10,,
SAHAS,41,50,10,,
SAHAS,41,1,10,,
SAHAS,41,21,10,,
SAHAS,41,58,10,,
SAHAS,41,45,10,,
SAHAS,41,59,100,,
SAHAS,41,4,100,,
SAHAS,41,46,10,,
SAHAS,41,51,10,,
SAHAS,41,52,10,,
SAHAS,41,14,50,,
SAHAS,41,13,10,,
SAHAS,41,34,10,,
SAHAS,41,58,10,,
SAHAS,41,20,10,,
NIFRA,28,41,54,,
SAHAS,41,49,10,,
MLBL,55,50,40,,
MLBL,55,35,110,,
MLBL,55,39,50,,
LBBL,51,58,14,,
LBBL,51,57,50,,
LBBL,51,41,480,,
JLI,35,14,10,,
BOKL,45,38,24,,
NHPC,36,36,60,,
NHPC,36,49,440,,
NABIL,43,39,13,,
CGH,18,42,100,,
CGH,18,57,10,,
GHL,36,44,905,,
GHL,36,49,30,,
GHL,36,41,65,,
NFS,57,48,500,,
SHL,34,57,101,,
SSHL,16,26,100,,
SSHL,16,47,400,,
UPCL,45,29,50,,
NTC,32,48,100,,
SJCL,13,16,60,,
SJCL,13,41,55,,
NABIL,25,39,100,,
SLBBL,55,41,20,,
SLBBL,55,56,30,,
JOSHI,54,4,140,,
NIFRA,57,57,4,,
API,47,25,200,,
SPDL,49,1,200,,
SPDL,49,55,90,,
SPDL,49,11,100,,
SPDL,49,37,50,,
SPDL,49,52,65,,
SPDL,49,53,15,,
NRIC,16,14,40,,
SPDL,38,53,285,,
SPDL,49,19,10,,
UPCL,49,3,50,,
HDL,7,16,10,,
HDL,59,16,10,,
GBIME,51,42,22,,
NIFRA,57,10,10,,
SHIVM,49,21,50,,
ICFC,28,34,10,,
API,43,25,100,,
NIFRA,17,10,40,,
UPCL,1,3,150,,
UPCL,1,10,50,,
AKJCL,34,38,20,,
SHINE,52,43,21,,
SHINE,47,43,79,,
JBBL,21,55,20,,
HIDCL,6,42,1000,,
HIDCL,6,43,200,,
HIDCL,6,7,10,,
HIDCL,6,13,300,,
HIDCL,6,45,100,,
HIDCL,6,45,1000,,
HIDCL,6,6,261,,
UMHL,14,57,30,,
NICLBSL,54,14,10,,
NIFRA,28,42,66,,
JOSHI,54,4,200,,
SJCL,21,41,20,,
OHL,50,57,1000,,
OHL,32,57,200,,
OHL,1,57,10,,
OHL,10,57,60,,
SHINE,25,49,10,,
UPPER,54,45,200,,
SJCL,21,41,300,,
ULI,53,58,10,,
ULI,53,39,10,,
SHIVM,33,21,10,,
NHPC,13,49,50,,
CIT,49,38,20,,
SAHAS,22,41,10,,
SJCL,21,52,40,,
ULI,36,32,10,,
MLBL,49,42,72,,
KSBBL,45,39,48,,
UNHPL,45,44,440,,
UNHPL,6,44,310,,
UNHPL,59,44,250,,
NHPC,22,49,10,,
SBCF,16,17,4706,,
JLI,59,58,185,,
JLI,59,57,10,,
JLI,59,49,10,,
JLI,59,21,10,,
JLI,59,56,10,,
JLI,59,49,10,,
JLI,59,36,10,,
JLI,59,5,10,,
JLI,59,47,10,,
JLI,59,56,10,,
JLI,59,32,10,,
JLI,59,51,10,,
AKJCL,41,36,200,,
GMFIL,19,37,10,,
SHIVM,44,21,15,,
SHIVM,44,20,85,,
AKPL,16,32,50,,
NLIC,33,41,50,,
NLIC,56,41,100,,
SHPC,49,38,200,,
SHPC,52,38,125,,
SHPC,57,38,100,,
SHPC,48,38,550,,
GUFL,58,48,20,,
UPCL,47,19,100,,
API,36,25,100,,
CHDC,40,41,10,,
CHDC,40,49,10,,
CHDC,40,49,10,,
CHDC,40,38,500,,
CHDC,40,41,324,,
MBJC,6,21,10,,
NIFRA,28,41,54,,
NIL,26,4,12,,
NIFRA,28,45,50,,
MBJC,6,51,10,,
UMRH,48,50,10,,
RHPL,35,1,100,,
UPCL,26,20,430,,
API,40,25,100,,
NICL,36,4,80,,
NICL,36,45,100,,
NICL,36,35,20,,
RHPL,50,52,70,,
PLI,5,54,10,,
PLI,5,58,10,,
PLI,5,45,100,,
PLI,5,49,10,,
PLI,5,58,10,,
PLI,5,41,10,,
PLI,5,49,10,,
PLI,5,51,10,,
PLI,5,39,10,,
PLI,5,58,10,,
PLI,5,7,50,,
NGPL,28,26,202,,
NGPL,28,42,100,,
NGPL,28,19,10,,
NGPL,28,29,100,,
NGPL,28,14,238,,
NGPL,28,57,350,,
ADBL,45,29,50,,
JOSHI,38,4,173,,
JOSHI,38,7,27,,
NABIL,51,39,55,,
SHIVM,50,20,70,,
SBCF,16,57,500,,
MBJC,6,14,10,,
JBLB,14,4,10,,
JBLB,14,34,10,,
NHPC,53,36,50,,
MMF1,18,42,2800,,
PPCL,53,38,100,,
API,28,7,100,,
API,56,7,500,,
HDL,59,45,10,,
HDL,26,45,10,,
UPPER,49,45,50,,
AKPL,6,32,200,,
DHPL,47,47,200,,
SHEL,28,28,10,,
SHEL,28,44,10,,
SHEL,28,58,10,,
SHEL,28,34,1000,,
SHEL,28,17,220,,
PCBL,45,18,500,,
HDL,7,16,20,,
JOSHI,21,43,490,,
SCB,17,39,11,,
NHPC,56,36,602,,
NHPC,56,58,33,,
NHPC,56,4,1000,,
NHPC,56,58,700,,
NHPC,56,58,14,,
NHPC,56,34,151,,
MBJC,6,21,10,,
BNHC,47,35,50,,
BNHC,47,34,10,,
BNHC,47,50,410,,
BNHC,47,42,10,,
BNHC,47,28,20,,
JOSHI,42,14,20,,
LEC,32,42,1488,,
LEC,49,42,100,,
API,52,58,190,,
MBJC,36,11,510,,
MBJC,36,29,10,,
MBJC,36,41,10,,
MBJC,36,44,470,,
JLI,35,51,10,,
NICA,6,58,50,,
SAHAS,55,56,10,,
NICA,5,58,50,,
SAHAS,55,39,10,,
NICA,48,58,10,,
MHNL,50,34,500,,
AHPC,6,45,50,,
MLBSL,13,57,10,,
ICFC,58,50,500,,
NHPC,14,34,49,,
NLIC,29,41,60,,
UMHL,13,42,100,,
UMHL,13,21,259,,
KBL,14,34,18,,
NRIC,41,52,9,,
NRIC,45,52,10,,
NRIC,48,52,21,,
UPCL,26,39,70,,
SHIVM,42,20,45,,
NCCD86,38,38,100,,
UPCL,26,20,150,,
UPCL,1,20,50,,
UPCL,57,20,100,,
ICFC,16,34,15,,
JLI,52,14,10,,
SIFC,53,39,150,,
UMRH,48,8,1700,,
MBJC,41,16,10,,
JLI,35,29,10,,
KSBBL,57,39,637,,
KSBBL,57,35,163,,
SANIMA,51,43,30,,
SJCL,49,41,125,,
SJCL,49,13,10,,
SJCL,49,13,10,,
SJCL,49,13,20,,
SJCL,49,39,10,,
SJCL,49,41,100,,
SJCL,49,21,200,,
SJCL,49,34,10,,
SJCL,49,58,15,,
JBBL,21,35,20,,
NHPC,14,36,51,,
NHPC,55,36,949,,
UPCL,59,56,290,,
NTC,58,45,14,,
NTC,58,49,60,,
NTC,58,34,1000,,
NTC,58,28,100,,
NTC,58,48,826,,
GLH,57,51,10,,
BARUN,44,49,50,,
BARUN,56,49,100,,
BARUN,34,49,20,,
SPDL,49,34,66,,
NABIL,19,39,10,,
NHDL,53,40,50,,
HIDCL,1,32,13,,
UPPER,52,16,10,,
SLI,8,50,10,,
SLI,8,46,10,,
SLI,8,21,10,,
NIFRA,28,13,50,,
JLI,35,58,10,,
AKJCL,34,22,50,,
NCCD86,38,38,100,,
NCCD86,38,38,50,,
SHINE,51,49,100,,
SPDL,49,52,120,,
SPDL,49,14,1000,,
NCCB,17,44,199,,
NCCB,53,44,500,,
MHNL,50,14,500,,
MHNL,3,14,500,,
UPPER,50,45,500,,
API,45,7,300,,
NIFRA,28,38,220,,
HGI,41,42,100,,
SBL,1,39,74,,
NRIC,42,49,35,,
MBJC,41,36,10,,
GBLBS,26,25,100,,
GBLBS,10,25,10,,
SHPC,35,49,130,,
LBBL,52,58,193,,
NICLBSL,54,52,10,,
RLI,51,38,10,,
UPCL,50,56,250,,
NHPC,55,38,10,,
CCBL,42,46,90,,
CCBL,42,17,200,,
CCBL,42,42,20,,
CCBL,42,34,17,,
API,26,37,1000,,
HIDCL,58,32,62,,
BARUN,33,29,10,,
BARUN,52,29,49,,
UPPER,39,45,50,,
HGI,35,42,50,,
HGI,44,42,100,,
HGI,57,42,20,,
HGI,50,42,239,,
NIFRA,34,38,10,,
UMRH,48,58,10,,
NBL,8,10,400,,
BNHC,45,28,180,,
BNHC,45,7,10,,
SFCL,52,58,300,,
FOWAD,45,34,100,,
UPCL,47,56,60,,
BPCL,39,49,120,,
ICFC,19,34,10,,
DHPL,52,3,100,,
NTC,34,48,174,,
HIDCL,42,10,60,,
HIDCL,42,50,440,,
NABIL,58,39,10,,
NHPC,17,58,86,,
NHPC,17,52,100,,
NHPC,17,32,100,,
NHPC,17,34,100,,
NHPC,17,20,150,,
NHPC,17,17,464,,
PRVU,47,22,337,,
PRVU,47,32,88,,
PRVU,47,28,310,,
PRVU,47,52,20,,
PRVU,47,39,50,,
HGI,50,51,11,,
MBJC,41,56,10,,
SGI,41,50,10,,
NHPC,58,17,36,,
UMRH,48,21,10,,
NIFRA,28,13,50,,
NYADI,17,21,10,,
NFS,39,57,500,,
BOKL,17,41,11,,
AHPC,16,26,165,,
AHPC,40,26,100,,
NABIL,7,39,94,,
BPCL,48,49,970,,
AHPC,22,26,35,,
AHPC,39,26,200,,
UMHL,58,21,241,,
UMHL,58,35,500,,
UMHL,58,57,30,,
HIDCL,39,50,50,,
CHCL,46,14,240,,
NIFRA,28,58,26,,
NIFRA,29,58,20,,
CBL,11,59,100,,
MDB,42,45,56,,
CZBIL,58,51,83,,
MHNL,3,40,200,,
AKPL,38,21,200,,
AKPL,38,41,100,,
AKPL,38,53,100,,
NHPC,28,17,200,,
NIFRA,59,38,10,,
MBJC,41,49,10,,
AKJCL,22,36,50,,
AKJCL,22,7,250,,
NHPC,17,17,200,,
JLI,35,21,10,,
NCCB,57,14,10,,
BNHC,21,34,10,,
AKPL,57,45,50,,
NTC,34,41,150,,
UPCL,42,56,1000,,
HDL,7,22,10,,
HDL,7,3,20,,
HDL,7,19,25,,
HDL,7,22,10,,
NMB,56,39,169,,
NMB,34,39,100,,
NMB,37,39,10,,
NMB,58,39,221,,
UPPER,52,16,10,,
NICA,49,34,10,,
GUFL,48,43,500,,
GUFL,58,43,500,,
NYADI,32,21,10,,
SHPC,35,55,20,,
API,49,37,272,,
API,49,11,100,,
API,49,45,500,,
API,49,45,128,,
GHL,14,41,300,,
API,43,45,100,,
RBCLPO,28,43,10,,
RBCLPO,28,17,20,,
RBCLPO,28,20,10,,
RBCLPO,28,19,10,,
PLI,14,50,10,,
UPCL,34,56,400,,
UPCL,34,40,300,,
UPCL,34,29,100,,
UPCL,34,3,200,,
CHDC,44,41,155,,
CHDC,44,58,55,,
NMB,58,51,50,,
NGPL,33,58,19,,
SAHAS,45,55,10,,
KBL,22,34,10,,
AKPL,39,53,100,,
RLFL,36,50,10,,
CHDC,58,14,10,,
NHDL,45,42,11,,
NIFRA,59,38,10,,
NTC,34,54,20,,
NTC,34,13,100,,
NTC,34,47,150,,
NTC,34,8,100,,
NTC,34,38,106,,
NTC,34,58,200,,
MKLB,38,57,10,,
JBLB,21,38,10,,
HDHPC,22,58,20,,
HDHPC,22,33,10,,
RLFL,28,50,100,,
UPCL,39,19,100,,
MNBBL,42,36,82,,
LBBL,52,48,56,,
LBBL,52,21,200,,
LBBL,52,55,40,,
LBBL,52,17,50,,
NLIC,21,28,58,,
GHL,57,41,10,,
NHPC,55,1,450,,
DHPL,25,3,50,,
FOWAD,45,45,60,,
MHNL,3,42,109,,
AHPC,39,19,300,,
ULI,36,58,10,,
MLBL,37,58,50,,
CIT,17,38,200,,
NLIC,17,28,50,,
MNBBL,45,36,10,,
DHPL,43,3,500,,
UPCL,1,10,100,,
