0,1,2,3,4,5
GBIME,42,42,100,,
CBL,35,40,15,,
NHPC,38,4,100,,
NICLBSL,48,55,10,,
UPPER,33,58,498,,
NIFRA,34,4,20,,
KBL,56,52,10,,
SAHAS,20,38,10,,
NIFRA,21,4,50,,
MLBL,48,55,10,,
HIDCL,57,43,50,,
HIDCL,32,43,200,,
HIDCL,4,43,10,,
HIDCL,45,43,100,,
HIDCL,41,43,90,,
SLI,8,46,10,,
HDL,49,40,20,,
MLBL,48,58,231,,
MLBL,17,58,50,,
MLBL,22,58,104,,
EIC,3,58,80,,
EIC,3,58,120,,
SKBBL,53,32,20,,
AKPL,53,14,500,,
RHPL,26,5,300,,
RHPL,48,5,150,,
RHPL,22,5,30,,
NESDO,46,58,10,,
ENL,49,35,10,,
MBJC,58,34,10,,
MHNL,47,28,20,,
CBBL,6,58,50,,
JOSHI,46,19,50,,
SHEL,45,52,20,,
SHEL,57,52,100,,
SHEL,48,52,20,,
SHEL,38,52,150,,
SHEL,22,52,20,,
SHEL,28,52,190,,
GLICL,57,38,1000,,
GLICL,1,38,10,,
GLICL,48,38,50,,
GLICL,53,38,200,,
GLICL,53,38,100,,
MBJC,58,55,10,,
KSBBL,55,16,6,,
MEGA,54,52,50,,
GMFIL,22,32,43,,
KKHC,34,1,10,,
KKHC,34,1,30,,
KKHC,7,1,10,,
KKHC,57,1,40,,
KKHC,17,1,10,,
KKHC,54,1,100,,
SHEL,28,45,10,,
UMHL,58,50,260,,
LBL,46,38,262,,
NABIL,3,56,76,,
NLIC,11,4,21,,
NLIC,11,39,29,,
JFL,57,19,40,,
JFL,22,19,10,,
NESDO,46,35,10,,
GIC,4,55,10,,
LBL,46,58,50,,
UPPER,4,6,18,,
UPPER,16,6,82,,
MNBBL,14,26,100,,
NIFRA,13,49,10,,
CHCL,6,34,53,,
NGPL,46,36,50,,
ENL,32,49,10,,
MBJC,22,20,50,,
JBBL,57,19,50,,
UPPER,49,58,50,,
NESDO,46,46,10,,
NESDO,46,35,10,,
MBJC,58,51,10,,
NRIC,48,21,100,,
NICL,57,42,100,,
MBJC,58,36,10,,
NHDL,35,55,311,,
NHDL,49,55,19,,
NHDL,40,55,50,,
NHDL,57,55,20,,
NHDL,40,55,50,,
NHDL,17,55,500,,
NHDL,3,55,50,,
ADBL,29,20,20,,
BFC,57,47,90,,
NFS,59,51,50,,
JLI,22,21,10,,
CHDC,38,55,10,,
MKLB,34,4,10,,
ULI,55,22,40,,
KBL,51,29,80,,
PLI,48,54,10,,
ULI,55,45,10,,
NIL,45,43,55,,
UMHL,34,49,55,,
CBL,35,48,105,,
UMRH,38,58,10,,
PRVU,3,55,172,,
PRVU,1,55,200,,
NIFRA,13,39,54,,
SJCL,45,16,40,,
PRVU,54,56,1000,,
NICL,42,41,90,,
ADBL,45,20,10,,
PLI,48,4,10,,
GLH,37,45,10,,
MLBSL,38,7,18,,
RULB,36,58,10,,
SMFBS,18,36,10,,
RULB,36,54,10,,
API,26,57,450,,
ICFC,57,58,200,,
ICFC,59,58,500,,
ICFC,50,58,20,,
ICFC,14,58,100,,
ICFC,22,58,10,,
ICFC,17,58,450,,
ICFC,58,58,20,,
HURJA,22,19,50,,
JBLB,58,45,10,,
SHIVM,48,53,11,,
NLIC,42,4,50,,
NLIC,32,4,50,,
NLIC,41,4,14,,
NLIC,36,4,500,,
NLIC,54,4,20,,
NLIC,34,4,50,,
NLIC,40,4,30,,
NLIC,57,4,13,,
NLIC,57,4,70,,
EIC,3,17,80,,
EIC,51,17,20,,
JLI,22,4,10,,
NMB,47,21,86,,
NMB,48,21,44,,
NMB,46,21,40,,
AIL,44,55,10,,
HDHPC,57,19,50,,
SHIVM,36,53,100,,
SHIVM,5,53,50,,
SHIVM,55,53,20,,
SHIVM,41,53,50,,
SHIVM,52,53,20,,
SHIVM,38,53,24,,
MLBL,22,34,59,,
NHPC,58,52,42,,
UPCL,41,35,300,,
UPCL,41,10,392,,
DHPL,20,45,10,,
PFL,11,45,32,,
PCBL,49,32,50,,
PCBL,22,32,50,,
PCBL,25,32,100,,
PCBL,29,32,50,,
PCBL,29,32,50,,
UPPER,49,58,152,,
UPPER,49,51,48,,
NICLBSL,48,39,10,,
API,38,25,800,,
GLH,37,11,10,,
MBJC,14,46,10,,
RADHI,33,49,66,,
PLI,48,45,10,,
RADHI,33,22,259,,
RADHI,33,28,100,,
SHIVM,38,58,11,,
GRDBL,57,19,50,,
SADBL,36,16,90,,
NIFRA,46,21,49,,
NIFRA,14,21,16,,
CBL,10,40,300,,
NIFRA,21,21,50,,
NIFRA,17,21,10,,
NIFRA,51,21,50,,
NIFRA,42,21,30,,
NIFRA,17,21,100,,
NIFRA,14,21,100,,
NIFRA,55,21,40,,
NIFRA,59,21,20,,
NIFRA,57,21,110,,
NIFRA,32,21,10,,
NIFRA,41,21,50,,
NIFRA,17,21,10,,
NIFRA,22,21,30,,
NIFRA,42,21,40,,
NIFRA,53,21,10,,
NIFRA,17,21,100,,
NIFRA,32,21,200,,
NIFRA,48,21,100,,
NIFRA,6,21,50,,
NIFRA,45,21,300,,
NIFRA,21,21,200,,
NIFRA,8,21,20,,
NIFRA,26,21,200,,
NIFRA,1,21,200,,
NIFRA,49,21,500,,
NIFRA,46,21,20,,
NIFRA,29,21,700,,
NIFRA,42,21,30,,
NIFRA,43,21,200,,
NIFRA,17,21,50,,
NIFRA,57,21,100,,
NIFRA,41,21,36,,
NIFRA,50,21,14,,
NIFRA,49,21,20,,
NIFRA,49,21,56,,
NIFRA,42,21,500,,
NIFRA,58,21,80,,
NIFRA,54,21,20,,
NIFRA,46,21,20,,
NIFRA,41,21,100,,
NIFRA,32,21,42,,
NIFRA,57,21,25,,
NIFRA,49,21,1000,,
NIFRA,5,21,20,,
NIFRA,49,21,100,,
NIFRA,7,21,20,,
NIFRA,35,21,60,,
NIFRA,42,21,100,,
NIFRA,34,21,172,,
ENL,45,58,10,,
NICLBSL,48,48,20,,
RHPL,22,16,50,,
PFL,26,45,97,,
GBLBS,49,48,15,,
MNBBL,49,35,20,,
SANIMA,46,17,16,,
GMFIL,14,19,50,,
UPPER,16,50,18,,
UPPER,45,50,10,,
NESDO,46,32,10,,
AKPL,51,14,75,,
CHDC,38,48,10,,
PSF,47,34,200,,
MEGA,56,16,42,,
NIBLPF,54,39,253,,
GBLBS,5,32,10,,
NYADI,16,58,10,,
NESDO,46,45,10,,
SINDU,32,58,13,,
GHL,39,19,50,,
NABIL,45,16,201,,
NABIL,21,16,20,,
NABIL,21,16,100,,
NABIL,55,16,10,,
NABIL,4,16,169,,
NESDO,46,38,10,,
JBLB,4,38,20,,
CHL,42,58,96,,
CHL,38,58,20,,
CHL,14,58,50,,
PCBL,29,26,50,,
PCBL,29,26,50,,
PCBL,41,26,12,,
MDB,51,50,95,,
ICFC,52,54,10,,
ICFC,50,54,30,,
SMFBS,33,36,10,,
SPDL,48,21,333,,
SPDL,42,21,100,,
GLH,37,16,10,,
NEF,26,39,483,,
NABIL,4,16,131,,
NABIL,7,16,10,,
NABIL,22,16,15,,
NABIL,44,16,46,,
NABIL,32,16,298,,
BNHC,33,3,200,,
NLIC,42,43,100,,
CGH,34,34,10,,
NRN,5,5,450,,
CBL,10,34,90,,
CBL,51,34,10,,
SAHAS,53,38,100,,
SAHAS,26,38,40,,
GMFIL,45,32,57,,
NABIL,32,16,202,,
NABIL,36,16,18,,
NABIL,57,16,150,,
NABIL,1,16,100,,
ULI,33,16,60,,
NABIL,25,16,20,,
ULI,53,16,40,,
NABIL,33,16,10,,
NRN,5,5,50,,
EDBL,6,19,22,,
EDBL,14,19,20,,
PICL,3,43,50,,
NIFRA,34,57,208,,
NIFRA,25,57,100,,
NIFRA,59,57,62,,
NIFRA,58,57,10,,
JOSHI,32,58,20,,
NESDO,46,38,10,,
NIFRA,21,17,81,,
HDHPC,28,58,400,,
MKJC,52,39,10,,
ULI,53,46,10,,
MPFL,49,22,10,,
SAHAS,26,32,10,,
HIDCL,51,58,36,,
HIDCL,51,8,26,,
PRVU,6,56,108,,
AKPL,26,14,50,,
AKPL,3,14,200,,
AKPL,59,14,220,,
NABIL,35,16,15,,
NABIL,4,16,25,,
NABIL,38,16,70,,
NABIL,50,16,100,,
NABIL,19,16,100,,
NABIL,58,16,50,,
NABIL,13,16,10,,
NABIL,29,16,130,,
SICL,45,34,10,,
DHPL,58,19,46,,
UPCL,43,10,100,,
UPCL,53,10,400,,
SHL,17,11,1000,,
SADBL,36,16,90,,
UPCL,53,49,100,,
UPCL,28,49,300,,
SHEL,57,39,30,,
UPPER,16,50,10,,
PIC,58,14,24,,
AHPC,26,58,108,,
SAHAS,49,25,10,,
NIFRA,59,58,30,,
BARUN,55,21,11,,
API,26,19,50,,
GBBL,38,52,100,,
GBBL,48,52,100,,
API,39,25,200,,
SAHAS,49,38,10,,
AKJCL,50,47,10,,
KBL,33,58,56,,
MEN,20,11,10,,
ULI,53,16,10,,
GBIME,58,42,100,,
KPCL,58,39,10,,
NMB,46,57,10,,
NHPC,58,3,479,,
NHPC,58,3,21,,
UPPER,6,50,10,,
UPPER,25,50,50,,
UPPER,22,50,50,,
BFC,43,47,10,,
NRIC,14,45,10,,
HDHPC,47,58,1000,,
AKPL,59,19,20,,
AKPL,20,19,30,,
SLI,25,55,10,,
SLI,25,58,10,,
NRN,44,40,10,,
SLI,25,48,10,,
SLI,25,35,10,,
MKLB,51,38,10,,
SHEL,57,58,10,,
NIFRA,59,45,54,,
PLI,48,48,10,,
HIDCL,54,8,24,,
HIDCL,54,52,26,,
SHINE,22,49,10,,
SPC,33,16,10,,
LBL,46,26,301,,
GHL,38,33,30,,
SLI,25,58,10,,
AKJCL,57,19,50,,
HPPL,42,39,20,,
GBIME,14,48,23,,
KSBBL,16,55,3,,
AHPC,26,35,89,,
AHPC,55,35,211,,
NRIC,14,32,21,,
NRIC,42,32,20,,
NRIC,36,32,30,,
AHPC,55,43,289,,
BPCL,48,58,136,,
BPCL,39,58,138,,
BPCL,18,58,67,,
BPCL,44,58,500,,
BPCL,58,58,100,,
BPCL,49,58,46,,
PRVU,6,57,13,,
SGI,33,54,10,,
RSDC,41,16,10,,
RSDC,50,16,10,,
RSDC,13,16,10,,
SPC,33,28,30,,
SHIVM,52,52,200,,
GBIME,14,55,10,,
GBIME,26,55,220,,
NABIL,29,20,100,,
KKHC,46,57,200,,
NABIL,28,58,15,,
LGIL,45,43,200,,
GBIME,1,42,10,,
GLH,37,45,10,,
BOKL,46,34,370,,
HIDCL,50,39,35,,
HIDCL,38,39,88,,
TPC,32,45,10,,
UMHL,49,57,740,,
UMHL,49,49,20,,
SLI,45,55,10,,
MKJC,8,21,10,,
PLIC,58,59,123,,
NRN,58,16,10,,
NIFRA,59,11,234,,
UMHL,58,52,1300,,
NIFRA,45,11,100,,
NIFRA,35,11,46,,
UMHL,5,52,100,,
NIFRA,47,11,100,,
UMHL,39,52,100,,
IGI,44,36,800,,
GUFL,14,34,50,,
KBL,20,42,100,,
RLI,41,55,10,,
NABIL,57,58,60,,
NLIC,57,16,10,,
NLIC,22,16,10,,
CHDC,38,45,10,,
PLI,48,34,22,,
PLI,41,34,70,,
PLI,47,34,10,,
SPDL,3,26,475,,
SPDL,40,26,15,,
SPDL,7,26,10,,
API,45,39,40,,
NABIL,29,22,10,,
CHCL,6,56,50,,
HIDCL,38,42,301,,
ENL,33,58,10,,
PIC,48,14,41,,
PIC,38,14,10,,
PIC,58,14,10,,
UMHL,36,49,50,,
ULI,53,46,10,,
MEN,20,16,10,,
HDL,45,11,30,,
NABIL,1,58,10,,
CHDC,38,3,25,,
CHDC,38,3,15,,
MLBL,22,19,20,,
PLI,47,55,10,,
SHPC,48,25,200,,
SHINE,57,45,22,,
HIDCL,38,57,10,,
HIDCL,38,17,100,,
HIDCL,38,3,26,,
NMB,41,53,11,,
NMB,13,53,20,,
NMB,49,53,250,,
NMB,11,53,483,,
GMFIL,45,21,43,,
NABIL,29,20,60,,
NABIL,55,20,10,,
NABIL,54,20,30,,
NABIL,54,35,60,,
NABIL,21,35,40,,
OHL,47,34,75,,
NGPL,10,22,336,,
JOSHI,50,14,200,,
JOSHI,50,14,29,,
LBBL,26,56,131,,
SAHAS,49,49,10,,
SHEL,57,45,10,,
PIC,58,40,50,,
MEGA,56,16,42,,
JOSHI,21,13,5,,
NIFRA,35,48,54,,
API,45,34,100,,
AIL,44,39,10,,
EBL,42,26,20,,
EBL,26,26,50,,
EBL,52,26,30,,
EBL,45,26,100,,
NESDO,46,38,10,,
MLBL,22,22,57,,
AKJCL,57,42,200,,
NICLBSL,48,55,10,,
LEC,39,47,10,,
GBIME,26,16,19,,
KRBL,14,22,50,,
NTC,22,34,25,,
RULB,57,25,10,,
RBCL,40,7,20,,
NHPC,58,29,79,,
NHPC,49,29,21,,
NHPC,52,29,190,,
NHPC,49,29,10,,
NHPC,48,29,250,,
NHPC,45,29,100,,
NHPC,33,29,50,,
NHPC,54,29,300,,
MKJC,52,45,10,,
HDL,45,26,55,,
LBL,46,58,11,,
GVL,58,58,5,,
NESDO,46,25,10,,
MLBSL,11,51,10,,
RADHI,40,22,10,,
UMHL,36,49,30,,
NGPL,42,22,10,,
NGPL,7,22,200,,
BARUN,59,55,10,,
NABIL,45,58,50,,
NABIL,6,58,10,,
NABIL,38,58,10,,
MBL,44,48,63,,
MBL,49,48,20,,
MBL,53,48,30,,
NESDO,46,59,10,,
MFIL,32,29,116,,
MFIL,33,29,200,,
MFIL,34,29,10,,
MFIL,38,29,20,,
SAHAS,17,48,10,,
JLI,41,45,10,,
NRN,58,53,21,,
SGI,26,34,10,,
AKJCL,57,45,50,,
AKJCL,45,36,50,,
NESDO,46,58,10,,
SAHAS,17,46,10,,
SHIVM,38,53,35,,
NHDL,3,10,150,,
DHPL,58,57,50,,
AKPL,59,45,260,,
AKPL,22,45,20,,
AKPL,58,45,10,,
AKPL,46,45,20,,
AKPL,39,45,190,,
EBL,37,44,100,,
BPCL,49,54,14,,
NIFRA,47,58,30,,
NIFRA,47,48,54,,
NIFRA,47,47,54,,
NIFRA,47,8,49,,
NICA,49,13,40,,
NICA,49,34,50,,
NLIC,51,43,11,,
NLIC,20,43,105,,
LBBL,4,26,32,,
LBBL,32,26,468,,
RADHI,57,22,50,,
AKJCL,57,50,1300,,
AKJCL,53,50,13,,
AKJCL,52,50,100,,
AKJCL,58,50,100,,
AKJCL,52,50,100,,
AKJCL,58,50,100,,
EIC,34,43,48,,
JLI,26,44,10,,
SBL,42,36,10,,
SLI,49,49,10,,
UPPER,6,43,10,,
UPPER,16,43,41,,
MBJC,34,45,10,,
NABIL,58,57,16,,
HIDCL,54,3,20,,
NMFBS,55,29,10,,
NMFBS,57,29,10,,
NMFBS,38,29,10,,
NMFBS,7,29,10,,
NIFRA,59,57,100,,
KSBBL,14,38,39,,
KSBBL,58,38,10,,
CHL,14,53,50,,
UPPER,16,45,59,,
UPPER,11,45,21,,
UPPER,38,45,20,,
ADBL,11,22,32,,
MBJC,34,47,10,,
SHIVM,38,51,45,,
PRVU,20,55,40,,
PRVU,6,42,79,,
PRVU,48,42,30,,
PRVU,14,42,25,,
PRVU,34,42,50,,
PRVU,52,42,50,,
PRVU,34,42,136,,
PRVU,14,42,50,,
PRVU,1,42,80,,
SLI,49,48,10,,
SLI,49,45,10,,
UPPER,38,39,30,,
NMB,59,49,56,,
GHL,43,33,20,,
NTC,22,58,360,,
NTC,58,58,90,,
NTC,49,58,15,,
NTC,57,58,10,,
NTC,54,58,25,,
NYADI,16,44,10,,
SLICL,45,4,170,,
SLICL,45,39,30,,
MBJC,34,17,10,,
NLG,44,58,86,,
SBL,38,59,100,,
GILB,8,35,10,,
AKPL,39,14,10,,
AKPL,58,14,15,,
NHPC,49,55,53,,
AKJCL,49,45,50,,
SHPC,49,51,60,,
SHPC,25,25,109,,
SHPC,25,56,81,,
MBJC,34,46,10,,
GBIME,26,14,61,,
AIL,44,54,10,,
CHCL,6,25,150,,
ACLBSL,16,58,56,,
NYADI,16,45,10,,
ULI,53,48,10,,
NMB,59,10,127,,
NTC,54,58,25,,
NYADI,16,37,20,,
JLI,52,45,10,,
JLI,52,58,20,,
AHPC,25,43,100,,
NIFRA,59,57,20,,
NMB,59,19,10,,
ADBL,1,20,10,,
HDL,45,5,15,,
MLBL,22,10,200,,
SJCL,14,45,270,,
RULB,29,36,10,,
AHPC,45,43,11,,
NICA,52,32,65,,
ADBL,52,36,40,,
CHDC,39,45,80,,
UMHL,41,41,200,,
UMHL,4,41,200,,
UMHL,34,41,100,,
GVL,46,58,5,,
NIFRA,1,49,179,,
NIFRA,49,49,20,,
NIFRA,53,49,300,,
NIFRA,40,49,200,,
NIFRA,36,49,14,,
NIFRA,4,49,49,,
NIFRA,41,49,200,,
NIFRA,22,49,20,,
NIFRA,38,49,18,,
CCBL,5,45,100,,
CCBL,58,45,11,,
MLBL,22,36,60,,
NABIL,17,42,97,,
NABIL,49,42,30,,
NABIL,41,42,29,,
AHPC,48,43,100,,
NRN,58,47,10,,
SHIVM,34,33,10,,
NICBF,59,21,100,,
MFIL,34,42,90,,
MFIL,6,42,200,,
GBLBS,25,57,100,,
GBLBS,25,57,100,,
GBLBS,41,57,100,,
DHPL,50,57,50,,
GBLBS,37,57,150,,
RLFL,57,45,75,,
MKLB,51,51,10,,
SLCF,58,34,425,,
LBBL,59,56,19,,
RBCL,56,7,10,,
RBCL,40,7,10,,
SBL,38,57,500,,
CHDC,55,45,20,,
SIL,14,26,78,,
SIL,49,26,200,,
SIL,52,26,200,,
CHDC,38,3,15,,
EIC,49,21,100,,
NIFRA,38,49,54,,
TPC,38,51,10,,
LBBL,32,50,32,,
LBBL,42,50,250,,
KSBBL,16,16,6,,
SAHAS,17,58,10,,
NICLBSL,28,29,25,,
SGI,26,10,10,,
MDB,45,52,50,,
NGPL,57,43,50,,
NGPL,28,43,40,,
SAHAS,17,58,10,,
ACLBSL,16,58,11,,
GIC,39,52,79,,
RULB,45,52,10,,
JLI,41,58,50,,
JLI,52,58,90,,
LBL,46,57,80,,
LBL,18,57,10,,
HDHPC,50,58,10,,
API,1,45,220,,
API,17,45,300,,
API,52,45,50,,
API,21,45,100,,
API,11,45,100,,
API,3,45,200,,
API,56,45,30,,
EIC,34,21,50,,
NESDO,46,8,10,,
RBCL,40,17,10,,
WNLB,57,43,23,,
RADHI,58,50,30,,
SHIVM,33,53,35,,
NABIL,41,21,100,,
HIDCL,16,3,10,,
API,56,45,170,,
API,21,45,50,,
API,52,45,20,,
API,42,45,500,,
API,51,45,100,,
API,51,45,50,,
API,36,45,10,,
API,42,45,100,,
SHPC,54,56,10,,
NRIC,36,58,20,,
NRIC,43,58,20,,
ULI,53,48,10,,
MBJC,35,20,10,,
MBJC,35,52,30,,
JOSHI,39,4,200,,
GBLBS,37,53,20,,
NTC,49,58,85,,
NTC,25,58,40,,
NTC,41,58,50,,
NTC,42,58,30,,
NTC,26,58,20,,
NTC,45,58,25,,
NTC,57,58,10,,
NTC,22,58,30,,
NTC,57,58,50,,
NTC,48,58,100,,
NTC,58,58,50,,
NTC,38,58,10,,
NABIL,41,21,20,,
SBL,49,51,34,,
NIFRA,38,48,28,,
NIFRA,25,48,36,,
ICFC,50,29,70,,
ICFC,21,29,80,,
CBL,10,51,10,,
NBL,34,55,150,,
NBL,16,55,100,,
API,42,45,200,,
API,53,45,50,,
API,43,45,10,,
API,3,45,300,,
API,45,45,60,,
API,22,45,20,,
API,51,45,25,,
CHCL,6,45,50,,
NABIL,57,51,60,,
NABIL,57,49,10,,
PLI,35,47,10,,
SPDL,3,8,135,,
PMHPL,47,21,200,,
PFL,36,45,15,,
PFL,34,45,50,,
SPDL,49,8,65,,
NGPL,34,43,50,,
NGPL,20,43,1000,,
NGPL,32,43,150,,
NGPL,28,43,10,,
NGPL,17,43,500,,
NGPL,7,43,200,,
ULI,53,38,10,,
GBIME,6,53,10,,
GBIME,32,53,200,,
GBIME,29,53,15,,
GBIME,11,53,100,,
GBIME,56,53,200,,
GBIME,17,53,10,,
GBIME,18,53,66,,
HIDCL,41,29,10,,
MNBBL,57,32,874,,
HIDCL,58,29,60,,
NIFRA,25,48,14,,
NIFRA,26,48,50,,
NABIL,42,49,90,,
CHDC,38,57,10,,
PCBL,38,16,12,,
PCBL,8,16,48,,
CHDC,38,58,10,,
GBBL,38,58,84,,
GBBL,22,58,25,,
GBBL,14,58,100,,
GBBL,1,58,12,,
GBBL,58,58,36,,
GBBL,44,58,40,,
SHIVM,58,53,10,,
GBBL,14,58,253,,
WNLB,7,43,30,,
SHINE,13,55,177,,
SHINE,13,56,53,,
MFIL,48,49,10,,
MFIL,1,49,50,,
MLBL,16,58,225,,
SHIVM,45,53,30,,
SHIVM,42,53,10,,
SHIVM,54,53,100,,
SHIVM,42,53,10,,
SHIVM,17,53,20,,
SHIVM,1,53,60,,
SHIVM,32,53,25,,
SHIVM,45,53,10,,
SHIVM,29,53,10,,
SHIVM,42,53,50,,
SHIVM,38,53,100,,
SHIVM,58,53,10,,
SHIVM,7,53,100,,
SHIVM,28,53,20,,
SLI,49,56,10,,
KKHC,17,57,100,,
KSBBL,45,49,10,,
NABIL,3,20,70,,
BNHC,17,34,10,,
NBL,16,20,179,,
NICL,42,32,108,,
PROFL,14,28,100,,
NBL,29,20,100,,
BOKL,46,49,55,,
RLI,41,47,10,,
CBBL,6,42,99,,
CBBL,16,42,104,,
UPCL,53,47,1000,,
UPCL,52,47,250,,
BPCL,18,21,33,,
BPCL,16,21,50,,
BPCL,22,21,25,,
BPCL,45,21,10,,
BPCL,1,21,500,,
BPCL,21,21,30,,
BPCL,41,21,60,,
BPCL,1,21,50,,
BPCL,49,21,42,,
GBLBS,37,53,30,,
SAHAS,58,7,15,,
SPDL,49,46,35,,
SPDL,34,46,115,,
KBL,33,19,93,,
KBL,33,19,20,,
KBL,47,19,27,,
KBL,45,19,10,,
NIFRA,18,48,14,,
NIFRA,18,48,50,,
NIFRA,41,8,123,,
NIFRA,41,19,47,,
MDB,45,52,37,,
GBIME,18,4,14,,
NGPL,6,49,50,,
NGPL,7,49,200,,
SHIVM,20,53,100,,
SHIVM,22,53,100,,
SHIVM,1,53,10,,
SHIVM,58,53,20,,
SHIVM,38,53,10,,
SHIVM,14,53,50,,
SHIVM,6,53,10,,
SHIVM,58,53,25,,
SHIVM,38,53,40,,
AKPL,39,8,50,,
AKPL,20,8,40,,
JOSHI,38,4,10,,
HIDCL,45,49,15,,
HDHPC,50,58,100,,
MLBL,55,51,225,,
NABIL,4,20,10,,
PLI,35,41,10,,
ENL,13,34,10,,
NABIL,58,45,85,,
KKHC,58,57,10,,
KKHC,54,57,50,,
PMHPL,58,42,1000,,
GUFL,6,8,130,,
GUFL,6,8,100,,
GUFL,6,58,100,,
GUFL,6,8,100,,
HIDCL,58,17,50,,
HIDCL,50,17,200,,
NESDO,46,7,10,,
UPPER,11,32,10,,
SPDL,34,57,145,,
IGI,11,36,200,,
BOKL,46,43,304,,
NICA,58,32,13,,
NABIL,3,20,20,,
MNBBL,57,51,50,,
NIFRA,59,45,14,,
NIFRA,6,45,200,,
NIFRA,8,45,152,,
NIFRA,59,45,12,,
NIBSF2,57,25,100,,
AKPL,59,5,20,,
AKPL,59,32,30,,
NABIL,3,6,35,,
NABIL,56,6,20,,
MBL,58,39,12,,
SHINE,57,19,100,,
UMHL,51,48,200,,
GILB,39,41,12,,
HIDCL,58,41,53,,
HIDCL,17,41,100,,
HIDCL,52,41,50,,
HIDCL,41,41,547,,
KBL,37,36,24,,
UIC,21,7,100,,
MEGA,56,57,10,,
NICA,45,32,50,,
CBL,10,26,100,,
HIDCL,41,4,353,,
HIDCL,57,4,10,,
HIDCL,48,4,150,,
HIDCL,52,4,36,,
HIDCL,58,4,66,,
DHPL,32,55,80,,
DHPL,14,55,20,,
RURU,45,56,10,,
LBBL,42,34,50,,
MNBBL,57,45,76,,
MNBBL,57,45,100,,
NBL,3,20,100,,
ICFC,21,19,20,,
HURJA,21,1,20,,
IGI,45,28,95,,
GRDBL,57,53,20,,
CBBL,16,47,10,,
BNHC,17,34,40,,
NBL,36,20,10,,
SHINE,33,56,200,,
UPPER,42,39,150,,
API,6,57,20,,
API,3,57,300,,
API,17,57,100,,
API,38,57,1000,,
API,22,57,50,,
API,35,57,160,,
API,14,57,50,,
API,41,57,20,,
API,44,57,100,,
API,43,57,168,,
API,38,57,20,,
MEGA,56,20,100,,
MEGA,49,20,500,,
MEGA,20,20,300,,
MEGA,16,20,100,,
KBL,43,36,71,,
KBL,43,41,29,,
CZBIL,26,46,44,,
CZBIL,28,46,23,,
NESDO,46,22,10,,
NIFRA,8,32,48,,
NIFRA,22,32,36,,
NIFRA,34,32,16,,
SSHL,40,53,392,,
AHPC,34,25,100,,
GIC,46,42,10,,
NESDO,46,17,10,,
MEGA,16,58,100,,
NICA,26,32,20,,
SPDL,34,46,150,,
AKJCL,53,25,87,,
SHEL,52,47,10,,
CHCL,13,14,20,,
HIDCL,58,19,22,,
GBBL,14,49,10,,
SRBL,46,57,10,,
NBL,53,20,11,,
NBL,17,20,100,,
HIDCL,58,45,42,,
NTC,59,22,10,,
NTC,33,22,50,,
NTC,4,22,15,,
NTC,57,22,100,,
NTC,14,22,20,,
NTC,14,22,10,,
NTC,14,22,70,,
NTC,55,22,10,,
NTC,49,22,180,,
NTC,57,22,10,,
NTC,58,22,10,,
NTC,51,22,10,,
JBBL,42,45,44,,
JBBL,49,45,62,,
JBBL,40,45,116,,
NABIL,54,58,10,,
AKPL,52,32,100,,
AKPL,55,32,120,,
NABIL,41,58,13,,
NABIL,41,51,53,,
NABIL,41,8,196,,
NABIL,41,43,38,,
HDL,47,14,17,,
UMHL,5,53,50,,
HDL,51,14,29,,
UMHL,52,53,200,,
NABIL,3,20,50,,
CFCL,54,3,90,,
SSHL,40,32,310,,
SSHL,52,32,40,,
SSHL,28,32,50,,
SHIVM,6,34,20,,
SHIVM,4,34,10,,
NBL,38,20,15,,
NBL,19,20,20,,
NBL,51,20,22,,
NBL,36,20,30,,
NBL,57,20,20,,
NBL,35,20,20,,
NBL,21,20,358,,
NBL,41,20,20,,
NBL,49,20,50,,
NBL,53,20,275,,
NBL,35,20,60,,
NBL,49,20,110,,
CHDC,38,3,20,,
CHDC,38,3,70,,
CHDC,38,3,40,,
CHDC,38,3,50,,
CHDC,38,3,20,,
CHDC,38,3,20,,
CHDC,49,3,10,,
RLFL,57,57,483,,
RLFL,58,57,50,,
RLFL,14,57,50,,
KBL,47,58,1000,,
JOSHI,38,34,10,,
SPDL,34,26,90,,
SPDL,29,26,20,,
SPDL,57,26,10,,
SPDL,16,26,100,,
SPDL,57,26,50,,
SPDL,42,26,130,,
SPDL,58,26,100,,
RURU,45,6,10,,
SJCL,58,18,10,,
LBBL,45,34,50,,
LBBL,45,34,50,,
NLICL,33,49,40,,
SBL,49,57,100,,
HIDCL,58,45,70,,
HIDCL,51,45,10,,
HIDCL,45,45,170,,
SAHAS,58,26,10,,
MHNL,47,48,950,,
PLI,41,45,10,,
HDHPC,47,58,179,,
HDHPC,47,57,125,,
JOSHI,1,14,10,,
UPPER,16,39,20,,
GFCL,59,19,20,,
NABIL,58,20,10,,
NABIL,51,20,40,,
NLIC,40,4,40,,
MLBL,28,51,30,,
GBIME,49,1,100,,
RADHI,49,16,10,,
GLBSL,39,38,12,,
AKPL,55,51,30,,
HIDCL,45,45,100,,
AKJCL,52,57,100,,
API,43,58,732,,
API,46,58,18,,
API,19,58,450,,
NIFRA,21,19,851,,
NIFRA,21,58,54,,
NIFRA,21,45,95,,
GHL,43,34,30,,
GHL,38,34,10,,
NBL,58,20,500,,
NTC,51,38,30,,
MDB,34,49,60,,
MDB,57,49,50,,
