0,1,2,3,4,5
PMHPL,1,38,450,,
PMHPL,43,38,200,,
SGI,32,56,10,,
NIFRA,39,5,100,,
HIDCL,21,5,70,,
HIDCL,21,58,208,,
SRBL,49,49,2000,,
NIL,20,48,200,,
ULI,19,58,10,,
GHL,56,38,25,,
NTC,19,56,12,,
UPCL,28,17,500,,
LICN,26,22,90,,
SHIVM,40,29,50,,
NIFRA,42,5,366,,
NIFRA,28,5,634,,
API,26,33,200,,
NLIC,41,13,50,,
NIFRA,28,5,200,,
RHPL,45,56,40,,
AHPC,47,18,1000,,
AHPC,21,18,1000,,
AHPC,16,18,1000,,
AHPC,39,18,200,,
NICA,10,4,40,,
PFL,47,8,50,,
JBBL,48,54,175,,
RULB,1,22,30,,
AIL,59,56,10,,
RULB,51,50,10,,
RULB,51,58,10,,
SHIVM,38,49,50,,
SJCL,56,54,30,,
MBJC,28,38,10,,
RULB,45,22,10,,
UIC,34,39,10,,
NHPC,58,8,400,,
API,49,33,10,,
LBBL,57,49,100,,
AKPL,49,35,50,,
ICFC,51,21,200,,
AKPL,45,36,100,,
ENL,37,57,10,,
AKJCL,57,33,10,,
AKJCL,57,34,100,,
TRH,35,42,10,,
NIFRA,28,5,914,,
NIFRA,38,5,86,,
NTC,7,58,20,,
NTC,7,58,80,,
GHL,56,38,275,,
MBL,42,49,100,,
NABIL,49,42,10,,
CBL,14,33,900,,
HIDCL,29,58,12,,
HIDCL,21,58,100,,
HIDCL,42,58,80,,
MFIL,54,51,100,,
NICA,10,25,20,,
NTC,58,58,10,,
MBJC,28,56,10,,
JBBL,49,45,75,,
JBBL,49,25,125,,
SLICL,38,17,500,,
LICN,34,22,10,,
LICN,34,26,90,,
JBBL,38,25,175,,
AKJCL,21,34,100,,
DHPL,52,56,100,,
AKPL,42,57,18,,
MFIL,17,38,474,,
MFIL,41,38,60,,
SPDL,45,50,300,,
NLIC,34,45,260,,
NLIC,17,45,55,,
NLIC,40,45,20,,
NLIC,47,45,20,,
NLIC,38,45,20,,
HIDCL,42,58,10,,
HIDCL,42,45,10,,
NHDL,41,46,10,,
JBLB,57,36,20,,
JBLB,34,36,10,,
JBLB,34,36,10,,
JBLB,19,36,10,,
NGPL,43,48,100,,
RULB,54,38,20,,
KSBBL,58,26,31,,
RULB,48,58,10,,
BFC,40,55,25,,
MFIL,17,38,225,,
MFIL,32,38,25,,
MFIL,5,38,100,,
MFIL,42,38,50,,
MFIL,41,38,100,,
JBBL,38,45,25,,
JBBL,58,45,10,,
JBBL,8,45,165,,
CHDC,55,25,100,,
CHDC,34,25,50,,
HIDCL,49,45,100,,
NIFRA,38,51,64,,
NMB,22,6,10,,
CCBL,47,54,554,,
CCBL,47,47,26,,
ENL,37,7,10,,
ENL,37,4,10,,
NABIL,36,58,70,,
UIC,34,39,10,,
NHPC,42,34,150,,
CCBL,47,47,174,,
HDL,58,45,30,,
HDL,26,45,20,,
FMDBL,29,34,90,,
NYADI,52,38,10,,
GBIME,13,51,300,,
NCCB,55,55,900,,
MNBBL,51,43,50,,
HIDCL,5,45,60,,
RULB,48,43,10,,
RULB,48,58,10,,
BNHC,34,6,10,,
NTC,58,56,20,,
NBL,58,39,47,,
LEC,14,47,20,,
UPPER,57,57,500,,
NIFRA,56,4,100,,
NIFRA,58,4,76,,
NIFRA,58,16,50,,
AKPL,50,54,75,,
MEGA,41,6,10,,
NGPL,52,48,400,,
NGPL,52,34,100,,
NTC,58,45,50,,
NICL,36,55,10,,
NABIL,57,58,30,,
GBBL,16,28,10,,
GBBL,13,3,30,,
SHPC,55,55,1000,,
FOWAD,50,58,50,,
AHPC,51,40,20,,
AHPC,28,40,40,,
MBL,42,49,100,,
AHPC,21,40,40,,
ULI,35,45,300,,
NTC,58,29,20,,
MBL,42,34,100,,
HDL,26,55,10,,
NBL,58,39,100,,
PROFL,41,3,10,,
JBBL,8,45,100,,
JBBL,8,37,235,,
UPCL,28,17,500,,
SCB,19,7,110,,
SLI,42,6,10,,
CBL,42,33,100,,
JBLB,16,42,10,,
ICFC,42,42,50,,
NESDO,54,44,10,,
API,14,33,427,,
CGH,57,39,10,,
KSBBL,59,34,25,,
KPCL,47,51,250,,
NLIC,38,44,30,,
HDL,58,49,16,,
HDL,10,49,34,,
API,14,37,500,,
API,14,49,73,,
GLH,28,47,10,,
ENL,37,59,10,,
HIDCL,5,33,80,,
HIDCL,22,33,20,,
SAHAS,16,17,90,,
SAHAS,16,56,400,,
ENL,37,42,10,,
WNLB,41,57,10,,
RLFL,50,45,10,,
PIC,19,14,45,,
RLI,56,34,10,,
API,8,49,400,,
API,45,49,10,,
API,21,49,17,,
JBLB,47,42,10,,
NRIC,34,41,960,,
NRIC,39,41,10,,
NGPL,34,47,350,,
NRIC,52,41,30,,
AHPC,11,1,500,,
CCBL,47,4,50,,
CCBL,47,25,50,,
CCBL,47,43,80,,
GHL,8,1,25,,
SLICL,35,3,50,,
CBL,58,55,200,,
CCBL,33,40,20,,
RHPL,52,54,70,,
GBBL,21,55,500,,
NIFRA,4,56,20,,
NGPL,22,47,50,,
HIDCL,38,5,260,,
HIDCL,38,5,240,,
BNHC,34,34,10,,
NHPC,58,34,30,,
NHPC,46,34,20,,
CCBL,33,51,100,,
CCBL,33,57,74,,
ULI,28,1,280,,
ULI,28,45,310,,
HDL,10,45,20,,
HDL,10,25,46,,
UMRH,58,28,32,,
NICA,33,7,10,,
HIDCL,41,5,200,,
HIDCL,40,5,60,,
NESDO,43,7,3,,
NIFRA,54,56,88,,
LICN,59,26,10,,
GBIME,57,14,150,,
NLIC,32,44,100,,
HDL,5,25,10,,
HDL,45,25,10,,
NLIC,41,44,50,,
NLIC,50,44,300,,
NLIC,34,44,20,,
MBL,3,34,300,,
HIDCL,40,29,300,,
NRN,45,58,27,,
IGI,41,49,10,,
PCBL,57,57,540,,
NIFRA,54,56,48,,
SHINE,58,34,20,,
KSBBL,5,38,50,,
FMDBL,29,6,110,,
FMDBL,47,6,90,,
ENL,57,48,10,,
CGH,57,39,10,,
JBBL,33,37,265,,
AKPL,3,54,115,,
AKPL,50,54,10,,
NLBBL,14,28,95,,
NTC,51,21,25,,
CHDC,19,45,10,,
JLI,26,20,100,,
AHPC,25,48,250,,
AHPC,25,46,150,,
AHPC,25,47,100,,
ENL,19,59,40,,
ENL,19,51,10,,
ENL,19,22,10,,
MBL,5,34,100,,
MBL,5,34,200,,
MBL,5,26,200,,
BNHC,34,51,10,,
AKJCL,22,55,50,,
AKPL,50,34,100,,
AKPL,50,19,10,,
AKPL,50,34,100,,
AKPL,50,25,280,,
AKJCL,45,55,200,,
SADBL,3,35,100,,
HIDCL,40,59,500,,
HIDCL,40,45,40,,
HIDCL,40,35,100,,
AKJCL,52,55,250,,
AKPL,1,25,120,,
AKPL,1,55,380,,
RLI,36,34,140,,
RLI,36,56,10,,
MLBL,22,38,50,,
SAHAS,57,56,90,,
NIFRA,54,32,50,,
NIFRA,54,21,14,,
NLIC,6,44,500,,
PRVU,41,22,10,,
PRVU,41,13,100,,
PRVU,41,29,50,,
NGPL,38,34,50,,
NGPL,38,47,50,,
GBBL,13,48,345,,
LBBL,53,49,300,,
CHDC,19,25,10,,
SBL,50,6,10,,
SBL,50,6,10,,
MBL,42,55,100,,
EIC,43,46,282,,
EIC,43,53,200,,
EIC,43,42,18,,
AHPC,41,46,250,,
AHPC,41,56,100,,
AHPC,41,53,50,,
NFS,14,56,190,,
MNBBL,25,38,100,,
MNBBL,25,51,80,,
MNBBL,25,53,33,,
PIC,35,14,10,,
SPDL,29,51,90,,
RULB,42,56,10,,
CHCL,46,25,200,,
SIL,18,43,20,,
PRVU,32,6,10,,
SAHAS,57,17,100,,
KSBBL,57,34,25,,
RULB,42,32,10,,
HDL,58,25,14,,
BNHC,34,34,10,,
SGI,32,47,10,,
MERO,44,52,10,,
SANIMA,39,58,550,,
SANIMA,45,58,250,,
SANIMA,58,58,200,,
ULI,28,47,90,,
AKPL,3,36,175,,
AKJCL,4,55,500,,
CCBL,47,57,126,,
CCBL,47,19,50,,
CCBL,47,4,50,,
CCBL,47,28,354,,
PRVU,14,53,112,,
ENL,57,4,10,,
ENL,57,49,10,,
RULB,42,21,10,,
RULB,42,42,10,,
RULB,42,58,10,,
JBLB,58,26,10,,
JBBL,57,55,186,,
RULB,13,36,10,,
AKPL,14,36,25,,
IGI,47,55,100,,
MBL,57,55,200,,
SKBBL,29,18,100,,
RULB,29,42,10,,
SRBL,49,55,1000,,
NLIC,14,35,10,,
API,35,34,50,,
NLIC,14,43,10,,
SICL,58,17,150,,
PCBL,58,57,200,,
RULB,29,45,10,,
RULB,29,58,10,,
AKPL,50,55,500,,
SHL,25,32,400,,
BFC,19,55,475,,
BFC,19,32,25,,
RULB,13,58,10,,
PFL,41,8,50,,
JBBL,53,55,14,,
BNHC,8,45,10,,
NTC,56,29,10,,
NABIL,39,45,10,,
NABIL,39,19,20,,
NABIL,39,47,20,,
BOKL,6,11,100,,
GBIME,57,55,490,,
JBBL,56,55,300,,
PCBL,22,57,100,,
NESDO,43,7,6,,
ULI,28,39,300,,
ULI,28,43,20,,
NIFRA,34,44,19,,
NIFRA,34,49,300,,
NIFRA,34,39,1000,,
NIFRA,34,7,14,,
NIFRA,34,42,12,,
SLICL,35,17,139,,
UPCL,39,21,10,,
LBBL,16,42,500,,
NGPL,6,47,250,,
NHPC,41,55,740,,
HDL,25,25,20,,
MBL,42,55,200,,
NABIL,14,47,40,,
NHPC,45,55,160,,
RULB,29,50,10,,
NIFRA,45,58,86,,
AKPL,51,55,70,,
NBL,51,42,189,,
ENL,19,4,10,,
ENL,19,47,10,,
ENL,19,19,10,,
ENL,19,41,10,,
NIFRA,45,58,10,,
CCBL,47,55,1000,,
MBL,42,35,100,,
NTC,58,40,50,,
NTC,58,29,20,,
ENL,59,58,10,,
NTC,58,43,40,,
NICA,46,7,343,,
NHPC,45,55,100,,
RULB,13,58,10,,
ENL,59,58,10,,
NFS,48,56,10,,
AHPC,28,55,50,,
API,36,49,190,,
API,58,49,10,,
API,48,49,300,,
JBLB,34,34,45,,
RULB,8,26,10,,
RULB,21,26,10,,
CZBIL,14,42,49,,
NICA,25,7,100,,
NICA,21,7,57,,
ULI,57,57,100,,
ULI,57,57,130,,
GBIME,19,55,10,,
JBLB,34,4,10,,
PCBL,49,57,100,,
JLI,50,45,10,,
JLI,50,59,10,,
JLI,50,38,10,,
SICL,14,17,100,,
MNBBL,51,52,10,,
MNBBL,51,52,10,,
MNBBL,51,52,10,,
KPCL,16,32,400,,
CGH,57,39,10,,
NIFRA,28,34,54,,
NIFRA,28,19,50,,
NIFRA,28,52,48,,
GHL,40,1,25,,
NIFRA,28,56,50,,
NIFRA,28,45,40,,
UPPER,52,55,36,,
NIFRA,28,51,10,,
NIFRA,17,51,490,,
UPPER,18,55,464,,
NIFRA,17,45,10,,
UPPER,18,45,50,,
NRIC,50,36,50,,
UPPER,18,57,180,,
NRIC,14,36,50,,
RULB,39,45,10,,
ENL,59,38,10,,
ENL,59,58,10,,
AKJCL,52,45,20,,
HIDCL,14,45,30,,
ENL,59,49,10,,
HIDCL,49,55,100,,
ENL,59,46,10,,
ENL,59,38,10,,
RADHI,14,52,18,,
RADHI,14,57,100,,
ENL,59,34,20,,
FMDBL,47,45,10,,
NESDO,48,39,10,,
ENL,59,49,10,,
ENL,59,17,10,,
ENL,59,11,10,,
MNBBL,51,53,10,,
ENL,59,45,10,,
SHIVM,34,45,10,,
MNBBL,51,53,10,,
AKPL,41,55,50,,
ENL,59,35,10,,
AKPL,41,55,50,,
KRBL,14,35,10,,
ENL,59,49,10,,
AKPL,41,36,100,,
KRBL,14,6,10,,
ENL,59,57,10,,
BNHC,8,51,10,,
PCBL,42,57,50,,
MBJC,42,49,10,,
PCBL,56,57,10,,
JBBL,25,43,500,,
NCCB,26,55,100,,
NCCB,56,6,10,,
API,48,55,700,,
NYADI,52,51,30,,
PLIC,57,56,40,,
API,17,55,300,,
NYADI,52,42,10,,
MBL,42,47,100,,
API,17,25,200,,
NYADI,52,41,10,,
MBL,42,51,200,,
API,43,25,300,,
MBL,42,57,500,,
NYADI,52,22,10,,
ICFC,35,53,95,,
NICA,21,35,13,,
API,43,51,200,,
SAHAS,57,34,10,,
PFL,6,51,150,,
SLI,42,45,10,,
BARUN,58,55,490,,
SLI,42,41,10,,
BARUN,29,55,10,,
AHPC,6,36,120,,
GFCL,42,55,150,,
ULI,57,45,30,,
ULI,57,6,10,,
GFCL,19,55,350,,
GFCL,19,51,150,,
IGI,43,55,200,,
ULI,57,43,20,,
CHCL,14,41,35,,
NABIL,7,51,50,,
ULI,57,34,10,,
NABIL,32,51,50,,
SHL,25,32,100,,
