0,1,2,3,4,5
MNBBL,29,47,33,,
MNBBL,56,47,10,,
MNBBL,28,47,100,,
MNBBL,46,47,220,,
MNBBL,21,47,10,,
MNBBL,19,47,14,,
MNBBL,42,47,100,,
MNBBL,22,47,10,,
MNBBL,16,47,20,,
API,47,35,11,,
MNBBL,16,50,80,,
MFIL,45,58,42,,
JBBL,33,54,10,,
RADHI,17,16,241,,
PRIN,35,32,65,,
PRIN,53,32,45,,
SRBL,33,53,34,,
CFCL,25,54,10,,
RADHI,17,26,100,,
NMB,51,32,1666,,
NMB,33,32,25,,
NLG,16,3,50,,
NLG,57,3,100,,
CCBL,45,42,20,,
GBLBS,50,7,20,,
GVL,19,58,10,,
HIDCL,58,13,40,,
HIDCL,42,13,400,,
HIDCL,35,13,500,,
HIDCL,48,13,60,,
UPCL,17,56,20,,
HDHPC,41,7,455,,
HDHPC,21,7,10,,
HDHPC,40,7,10,,
NBL,49,42,50,,
NBL,17,42,35,,
GBBL,16,46,119,,
MBL,55,37,1152,,
NABIL,57,4,200,,
PFL,35,54,50,,
NHPC,49,52,100,,
NHPC,29,52,50,,
NHPC,26,52,100,,
NHPC,39,52,50,,
NHPC,45,52,500,,
NHPC,42,52,100,,
NHPC,4,52,100,,
NHPC,55,52,500,,
NHPC,47,52,10,,
NHPC,53,52,100,,
NHPC,58,52,100,,
NHPC,44,52,200,,
NHPC,40,52,13,,
NHPC,49,52,10,,
NHPC,55,52,10,,
NHPC,40,52,1000,,
NHPC,59,52,50,,
NHPC,50,52,125,,
AKPL,45,26,20,,
CFCL,45,54,50,,
ILBS,46,48,50,,
ILBS,33,48,16,,
ACLBSL,58,58,10,,
NABIL,45,47,300,,
NABIL,58,47,16,,
NABIL,17,47,50,,
NABIL,4,47,15,,
NABIL,14,47,10,,
NABIL,11,47,10,,
NABIL,38,47,17,,
NABIL,25,47,35,,
NABIL,49,47,30,,
NABIL,22,47,17,,
UMRH,28,59,10,,
SHIVM,45,35,134,,
SHIVM,3,35,20,,
SHIVM,42,35,100,,
SHIVM,57,35,10,,
SHIVM,42,35,10,,
SHIVM,29,35,10,,
SHIVM,45,35,136,,
SHIVM,42,35,30,,
MDB,48,45,100,,
CBBL,58,38,10,,
CBBL,35,14,20,,
PIC,45,45,1,,
NIFRA,5,58,64,,
RLFL,6,17,143,,
RLFL,58,17,100,,
RLFL,49,17,50,,
RLFL,14,17,30,,
RLFL,58,17,35,,
RLFL,38,17,100,,
RLFL,58,17,50,,
RLFL,38,17,19,,
RLFL,33,17,50,,
RLFL,49,17,10,,
RLFL,35,17,413,,
SGI,35,47,280,,
PCBL,56,6,10,,
SIL,47,39,90,,
NTC,5,50,90,,
AHPC,8,51,160,,
SHIVM,45,35,64,,
SHIVM,17,35,100,,
SHIVM,33,35,50,,
SHIVM,22,35,200,,
SHIVM,52,35,20,,
SHIVM,32,35,10,,
SHIVM,48,35,10,,
NESDO,45,35,10,,
CCBL,21,42,16,,
RBCLPO,7,43,10,,
MEGA,16,51,66,,
MEGA,17,51,134,,
PRVU,21,8,115,,
PRVU,22,8,435,,
PRVU,1,8,50,,
PRVU,38,8,300,,
PRVU,1,8,100,,
SCB,20,52,23,,
NTC,5,32,10,,
NTC,25,32,50,,
NTC,28,32,10,,
NTC,4,32,30,,
SICL,33,7,10,,
ADBL,44,28,10,,
MFIL,45,26,48,,
MFIL,58,26,10,,
MFIL,49,26,142,,
EBL,6,41,39,,
IGI,45,51,50,,
IGI,22,51,10,,
JBBL,1,42,106,,
JBBL,1,13,94,,
LBBL,54,56,39,,
IGI,51,41,15,,
IGI,51,57,100,,
JBLB,49,56,20,,
RULB,39,45,10,,
ULI,33,19,370,,
ULI,8,19,100,,
ULI,32,19,150,,
ULI,19,19,30,,
ULI,11,19,50,,
ULI,45,19,20,,
ULI,21,19,80,,
GVL,19,49,10,,
BOKL,22,42,100,,
BOKL,56,42,80,,
KBL,53,17,50,,
BOKL,22,49,60,,
SFMF,45,36,8415,,
EDBL,6,32,50,,
NFS,51,44,10,,
SBI,58,42,400,,
SPC,33,43,53,,
SPC,34,43,102,,
SPC,17,43,20,,
SPC,33,43,100,,
SPC,50,43,30,,
SPC,33,43,100,,
SPC,16,43,375,,
SPC,4,43,25,,
SPC,42,43,10,,
SPC,49,43,35,,
SPC,58,43,80,,
SPC,28,43,50,,
SPC,58,43,20,,
MFIL,49,14,58,,
SIFC,1,57,11,,
NIFRA,5,10,27,,
NIFRA,41,10,27,,
BNT,42,35,30,,
SIC,53,40,21,,
SIC,57,40,20,,
SIC,57,40,50,,
SIC,51,40,402,,
GVL,19,42,10,,
HDHPC,17,35,70,,
HDHPC,58,35,17,,
HDHPC,57,35,300,,
HDHPC,17,35,1450,,
HDHPC,42,35,100,,
HDHPC,26,35,300,,
HDHPC,51,35,50,,
HDHPC,38,35,100,,
HDHPC,33,35,200,,
HDHPC,55,35,490,,
HDHPC,49,35,61,,
HDHPC,32,35,37,,
MBJC,43,44,10,,
NGPL,55,53,25,,
GVL,19,11,10,,
SLI,13,42,10,,
SLI,13,48,10,,
GBBL,6,49,200,,
EIC,13,41,50,,
NBL,59,42,50,,
UPPER,28,49,30,,
UPPER,48,49,10,,
UPPER,43,49,25,,
UPPER,38,49,35,,
SLBBL,26,17,15,,
SLBBL,5,17,10,,
SLBBL,45,17,100,,
SLBBL,7,17,20,,
SLBBL,55,17,500,,
SLBBL,40,17,100,,
SLBBL,10,17,50,,
SLBBL,36,17,20,,
SLBBL,19,17,25,,
SLBBL,47,17,50,,
SLBBL,42,17,50,,
SLBBL,32,17,50,,
SLBBL,5,17,10,,
NABIL,49,4,10,,
CFCL,21,54,140,,
CFCL,21,28,160,,
CBBL,47,41,60,,
CBBL,16,41,20,,
CBBL,41,41,20,,
SPDL,44,45,30,,
FMDBL,14,33,100,,
FMDBL,50,33,200,,
SPDL,44,34,500,,
HDHPC,11,21,487,,
CZBIL,32,6,20,,
SFCL,44,10,140,,
SFCL,58,10,10,,
NLIC,29,10,15,,
PROFL,34,26,10,,
CBBL,58,38,5,,
CBBL,40,38,200,,
CBBL,41,38,30,,
CBBL,7,38,140,,
CBBL,42,38,20,,
CBBL,35,38,87,,
CBBL,16,38,18,,
RADHI,17,57,200,,
RADHI,17,41,50,,
RADHI,17,34,80,,
RADHI,17,52,10,,
SJCL,57,45,20,,
MNBBL,16,35,100,,
NICL,34,41,30,,
NABIL,40,4,25,,
FMDBL,50,33,300,,
BPCL,45,7,10,,
NBL,22,42,23,,
NBL,34,42,105,,
NBL,54,42,20,,
MNBBL,16,32,400,,
PIC,55,4,300,,
SADBL,57,38,55,,
SSHL,47,55,115,,
SSHL,40,55,75,,
SSHL,53,55,10,,
SLI,32,32,10,,
NIFRA,41,53,23,,
NIFRA,38,53,10,,
NIFRA,38,53,31,,
CBBL,57,14,51,,
PLIC,50,21,176,,
PLIC,50,21,111,,
RADHI,17,38,90,,
RADHI,17,22,1000,,
RADHI,17,55,500,,
RADHI,17,6,110,,
GBLBS,50,7,20,,
MFIL,17,14,100,,
MFIL,45,14,20,,
MFIL,57,14,35,,
MFIL,38,14,57,,
MFIL,21,14,20,,
MFIL,58,14,200,,
MFIL,35,14,10,,
SPDL,44,45,121,,
HIDCL,34,58,85,,
SABSL,45,34,40,,
SABSL,57,34,50,,
ICFC,1,52,35,,
ICFC,21,52,100,,
ICFC,4,52,110,,
NTC,28,17,40,,
SCB,42,58,16,,
NTC,55,17,50,,
NTC,48,17,15,,
NTC,35,17,20,,
NTC,34,17,10,,
NTC,11,17,15,,
NGPL,55,58,50,,
SIC,51,49,100,,
NIFRA,38,32,69,,
NIFRA,7,32,131,,
MFIL,21,58,33,,
NIFRA,7,59,10,,
HDHPC,32,53,204,,
AHPC,8,52,60,,
AHPC,58,52,10,,
AHPC,3,52,200,,
AHPC,55,52,50,,
AHPC,41,52,50,,
AHPC,26,52,100,,
AHPC,42,52,300,,
AHPC,34,52,1000,,
AHPC,58,52,410,,
MFIL,38,25,50,,
UPPER,38,25,35,,
NGPL,55,11,10,,
AKPL,17,11,60,,
GVL,19,58,10,,
GLICL,52,16,50,,
GLICL,17,16,30,,
LICN,50,26,500,,
LICN,28,26,10,,
LICN,11,26,170,,
LICN,26,26,20,,
AKPL,17,35,200,,
AKPL,49,52,1000,,
AKPL,49,21,80,,
MBL,55,42,985,,
NABIL,19,4,65,,
SBL,16,41,170,,
MBL,55,58,82,,
MBL,6,58,50,,
RURU,35,20,20,,
ICFC,43,49,10,,
LBBL,54,51,11,,
API,35,32,10,,
UPPER,38,57,50,,
BOKL,32,49,110,,
CGH,14,52,100,,
NICGF,25,58,50000,,
KSBBL,51,38,100,,
MDB,48,8,50,,
RADHI,49,52,50,,
RADHI,51,52,42,,
JLI,59,58,10,,
NIFRA,25,25,4,,
MNBBL,48,35,10,,
MNBBL,17,35,15,,
NRIC,25,13,14,,
NRIC,44,13,50,,
NRIC,1,13,30,,
NRIC,53,13,30,,
NRIC,51,13,10,,
NRIC,41,13,50,,
NRIC,58,13,110,,
PLI,26,59,10,,
NHPC,50,55,275,,
NHPC,33,55,20,,
NHPC,41,55,75,,
NHPC,57,55,100,,
NHPC,22,55,20,,
NHPC,45,55,10,,
SWBBL,49,49,21,,
NBL,34,14,45,,
NBL,34,14,95,,
NBL,55,14,200,,
NBL,58,14,100,,
NBL,42,14,78,,
NBL,49,14,50,,
NBL,45,14,20,,
NBL,19,14,50,,
NBL,49,14,317,,
NBL,44,14,15,,
NBL,25,14,40,,
NBL,57,14,250,,
NBL,57,14,250,,
NBL,58,14,21,,
NBL,21,14,18,,
NBL,22,14,100,,
NBL,58,14,50,,
NBL,49,14,100,,
NBL,38,14,20,,
NBL,41,14,100,,
NBL,58,14,10,,
NBL,55,14,100,,
NBL,8,14,167,,
BFC,59,19,32,,
MNBBL,17,44,15,,
MNBBL,41,44,144,,
ENL,50,54,10,,
GLICL,32,16,50,,
HDHPC,11,38,13,,
HDHPC,34,38,37,,
JLI,47,17,255,,
JLI,38,17,20,,
JLI,57,17,50,,
JLI,41,17,100,,
JLI,56,17,85,,
JLI,55,17,10,,
AHPC,58,26,100,,
HURJA,49,22,100,,
HURJA,44,22,100,,
HURJA,17,22,100,,
HURJA,21,22,200,,
SRBL,33,25,66,,
BARUN,41,52,200,,
SICL,33,44,10,,
CIT,45,57,20,,
ACLBSL,21,49,11,,
ACLBSL,21,47,11,,
PCBL,56,6,16,,
NHPC,36,4,15,,
HDHPC,34,49,63,,
PICL,13,52,210,,
PICL,28,52,40,,
PICL,37,52,50,,
PICL,19,52,20,,
PICL,25,52,80,,
PICL,41,52,100,,
GBIME,55,51,21,,
HIDCL,33,58,200,,
EIC,43,13,30,,
JBLB,58,39,26,,
JBLB,35,39,15,,
CHDC,59,59,10,,
GBIME,36,17,23,,
GBIME,36,55,27,,
AIL,45,28,10,,
AIL,45,58,45,,
AIL,45,57,10,,
AIL,45,45,10,,
SPDL,44,29,21,,
SPDL,58,29,79,,
NABIL,44,4,54,,
GLH,49,10,10,,
PICL,40,52,500,,
JBLB,50,11,10,,
HDHPC,34,41,200,,
SICL,33,59,10,,
GVL,19,11,10,,
RADHI,51,28,63,,
RADHI,29,28,60,,
RADHI,55,28,500,,
RADHI,59,28,100,,
RADHI,17,28,100,,
RADHI,19,28,10,,
API,47,51,11,,
HURJA,21,56,600,,
HURJA,26,56,100,,
HURJA,20,56,100,,
PCBL,8,42,162,,
PCBL,8,42,50,,
API,47,35,231,,
API,21,35,20,,
API,59,35,50,,
API,20,35,1209,,
NRIC,58,57,40,,
API,22,35,490,,
GLICL,52,16,40,,
GLICL,52,16,100,,
BFC,59,16,268,,
SANIMA,53,49,400,,
CGH,26,8,53,,
HIDCL,34,45,15,,
BOKL,32,40,10,,
NMBMF,54,57,30,,
RADHI,19,19,290,,
GBIME,55,41,20,,
NICA,16,42,300,,
NICA,16,35,25,,
ULI,47,13,10,,
UPPER,38,42,80,,
UPPER,21,42,35,,
UPPER,11,42,50,,
UPPER,53,42,35,,
GVL,19,4,10,,
MFIL,38,1,100,,
KSBBL,51,35,31,,
NLIC,29,55,55,,
NLIC,49,55,10,,
NHDL,17,42,388,,
MFIL,38,35,48,,
GVL,19,46,10,,
NMFBS,6,47,12,,
RHPL,34,45,40,,
NGPL,55,52,190,,
NGPL,45,52,100,,
NGPL,10,52,10,,
NGPL,42,52,1420,,
NGPL,38,52,80,,
AHPC,58,41,490,,
AHPC,48,41,10,,
AHPC,21,41,500,,
SLI,32,10,10,,
HDHPC,34,5,200,,
SANIMA,34,49,15,,
NESDO,7,34,10,,
AKPL,52,21,100,,
AKPL,46,21,10,,
AKPL,50,21,200,,
AKPL,28,21,10,,
AKPL,55,21,600,,
NICA,10,51,21,,
SBI,58,53,31,,
JLI,59,32,10,,
CGH,26,52,23,,
CGH,26,52,10,,
NESDO,7,58,10,,
NIFRA,33,36,20,,
NABBC,4,25,38,,
SHEL,13,10,10,,
MBJC,43,11,10,,
NLIC,29,38,30,,
NLIC,22,38,20,,
NLIC,57,38,50,,
RULB,42,36,10,,
SANIMA,44,5,10,,
CIT,32,57,10,,
CIT,58,57,10,,
CIT,35,57,10,,
NICA,10,50,123,,
SHIVM,48,58,10,,
SHIVM,1,58,10,,
NHPC,41,4,30,,
NIFRA,7,47,54,,
GUFL,17,58,37,,
GUFL,34,58,100,,
GUFL,25,58,100,,
GUFL,35,58,50,,
GUFL,52,58,10,,
GUFL,22,58,20,,
GUFL,56,58,60,,
GUFL,49,58,10,,
GUFL,4,58,150,,
GUFL,29,58,13,,
BARUN,16,54,92,,
CIT,36,51,11,,
JOSHI,13,6,30,,
NMB,44,47,17,,
SGI,35,10,10,,
MFIL,38,49,10,,
NABIL,44,49,21,,
RLFL,35,22,30,,
JBLB,39,39,10,,
JBLB,35,39,10,,
JBLB,49,39,20,,
JBLB,6,39,20,,
JBLB,35,39,40,,
NYADI,58,44,10,,
BFC,49,16,280,,
FMDBL,1,14,100,,
AKJCL,39,45,32,,
AKJCL,7,45,40,,
BFC,49,21,283,,
BFC,7,21,20,,
NMB50,21,5,200,,
BFC,48,21,100,,
NABIL,16,16,100,,
GVL,19,38,10,,
NABIL,22,16,14,,
RADHI,34,6,90,,
PIC,45,45,1,,
SLICL,13,42,180,,
ULI,47,48,10,,
CCBL,43,42,10,,
PLI,26,10,10,,
HDHPC,47,21,510,,
HDHPC,47,50,490,,
GVL,19,58,10,,
GVL,19,58,10,,
NHPC,4,4,117,,
NGPL,38,38,20,,
PCBL,56,42,60,,
LBBL,58,11,74,,
PIC,55,36,11,,
MBJC,43,29,50,,
EBL,49,19,150,,
SPDL,58,38,400,,
NHPC,33,44,50,,
GVL,19,49,10,,
NIL,4,10,20,,
KSBBL,53,35,20,,
UIC,19,49,150,,
GVL,19,10,10,,
NESDO,45,39,10,,
SHINE,1,29,50,,
HDL,38,52,10,,
GVL,19,38,10,,
BFC,48,16,12,,
PRVU,1,32,50,,
KMCDB,41,56,11,,
UPPER,53,49,15,,
UPPER,33,49,100,,
UPPER,34,49,30,,
UPPER,26,49,20,,
UPPER,11,49,100,,
UPPER,5,49,30,,
UPPER,5,49,600,,
UPPER,58,49,125,,
UPPER,39,49,930,,
UPPER,42,49,50,,
ALICL,42,41,30,,
GUFL,29,25,55,,
GUFL,22,25,45,,
SAHAS,17,25,20,,
MBJC,43,56,90,,
RLI,39,17,10,,
API,22,34,10,,
FMDBL,51,48,15,,
NABBC,34,11,10,,
SMFDB,34,44,27,,
SMFDB,10,44,20,,
JBLB,35,44,10,,
SMFDB,58,44,20,,
SMFDB,58,44,10,,
CCBL,17,42,200,,
NIFRA,7,10,54,,
NABIL,50,16,200,,
NABIL,50,45,100,,
GVL,19,51,10,,
IGI,51,29,40,,
API,22,1,100,,
BFC,48,53,20,,
MBJC,43,36,10,,
CIT,45,57,17,,
NESDO,50,39,10,,
PIC,55,32,77,,
PIC,42,32,20,,
PIC,57,32,20,,
PIC,29,32,10,,
PIC,48,32,10,,
PIC,42,32,10,,
AKPL,55,36,100,,
NHDL,17,19,471,,
NHDL,52,19,29,,
UIC,58,10,200,,
GVL,19,38,10,,
NIL,17,54,65,,
NIL,17,56,15,,
CBBL,53,14,20,,
CBBL,35,14,10,,
CBBL,42,14,200,,
NICA,10,13,280,,
NICA,53,13,65,,
JBBL,41,11,100,,
ICFC,55,19,35,,
SADBL,49,57,3085,,
SADBL,56,57,140,,
SADBL,57,57,175,,
SADBL,26,57,50,,
SADBL,28,57,200,,
SADBL,54,57,20,,
SADBL,57,57,20,,
HDL,38,19,21,,
HDL,21,19,25,,
HDHPC,6,50,10,,
SPDL,58,14,271,,
NGPL,42,28,211,,
NESDO,44,49,10,,
PLI,59,48,10,,
NLG,35,33,200,,
NFS,29,40,65,,
NFS,47,40,400,,
NFS,35,40,100,,
NFS,58,40,32,,
NFS,14,40,100,,
NFS,49,40,10,,
NFS,49,40,10,,
NFS,25,40,50,,
NFS,34,40,10,,
NFS,58,40,50,,
NFS,28,40,100,,
NFS,35,40,20,,
NFS,55,40,1000,,
NFS,26,40,100,,
NFS,38,40,13,,
NFS,50,40,50,,
NFS,3,40,20,,
NFS,21,40,200,,
NFS,57,40,80,,
NFS,39,40,80,,
NFS,29,40,10,,
NESDO,50,56,10,,
NHPC,4,10,43,,
NHPC,1,10,30,,
NHPC,21,10,177,,
SBL,38,41,81,,
GILB,25,35,12,,
MERO,6,10,100,,
NABIL,13,53,16,,
NGPL,42,28,369,,
NGPL,58,28,111,,
NESDO,50,45,10,,
GVL,6,58,10,,
KKHC,20,32,142,,
LGIL,57,57,200,,
LBBL,58,49,26,,
AKJCL,39,8,10,,
RADHI,58,39,20,,
MLBL,56,38,50,,
GLICL,4,16,100,,
GLICL,58,16,50,,
HDHPC,6,6,10,,
NLICL,7,17,10,,
NIFRA,7,10,54,,
GBBL,36,36,100,,
BOKL,32,25,25,,
GBIME,55,43,100,,
RLFL,35,29,30,,
SPDL,45,8,12,,
SPDL,50,8,10,,
UMHL,41,25,320,,
NLBBL,45,21,10,,
NABIL,41,49,20,,
ICFC,45,19,50,,
OHL,48,56,360,,
GVL,6,38,10,,
MLBL,28,57,144,,
MLBL,59,57,200,,
MLBL,35,57,100,,
MLBL,17,57,50,,
MLBL,54,57,10,,
MLBL,45,57,36,,
MLBL,21,57,100,,
MLBL,16,57,60,,
MLBL,36,57,50,,
PCBL,44,42,100,,
HIDCL,35,45,185,,
API,22,32,300,,
ICFC,35,51,20,,
ICFC,41,51,65,,
SFCL,26,21,10,,
LBBL,7,1,95,,
LBBL,41,1,40,,
LBBL,29,1,610,,
LBBL,35,1,10,,
LBBL,57,1,50,,
LBBL,16,1,50,,
LBBL,55,1,450,,
PFL,45,6,83,,
PFL,39,6,75,,
PFL,10,6,50,,
NESDO,50,19,50,,
UMHL,41,41,50,,
PLI,26,10,10,,
JBBL,38,19,33,,
JBBL,45,19,95,,
JBBL,45,19,10,,
JBBL,38,19,250,,
JBBL,38,19,100,,
JBBL,58,19,12,,
JBBL,33,19,100,,
JBBL,58,19,400,,
BNHC,17,45,10,,
KSBBL,49,35,10,,
KSBBL,58,35,30,,
KSBBL,11,35,45,,
GVL,6,11,10,,
JALPA,28,6,10,,
AKPL,45,18,10,,
UPPER,39,20,70,,
UPPER,37,20,200,,
UPPER,57,20,40,,
UPPER,3,20,40,,
UPPER,46,20,50,,
UPPER,19,20,100,,
PIC,14,32,30,,
PIC,48,32,50,,
OHL,34,56,1410,,
CBL,56,18,2000,,
OHL,42,56,10,,
CBL,56,34,2500,,
SIC,51,26,230,,
SIC,49,26,50,,
HDL,21,42,10,,
RULB,58,45,10,,
AKPL,7,18,17,,
SPDL,50,38,150,,
SBL,20,46,651,,
SBL,20,49,99,,
GIC,53,21,10,,
MLBL,49,57,103,,
CBBL,14,39,100,,
HDL,56,22,10,,
MLBL,49,7,955,,
MLBL,10,7,20,,
NMFBS,16,47,100,,
NMFBS,51,47,150,,
GRDBL,5,16,37,,
PPCL,32,16,535,,
MEN,29,10,10,,
NMB,44,5,11,,
GVL,6,38,10,,
KBL,49,42,18,,
SGI,35,49,100,,
JBLB,34,56,10,,
MNBBL,38,21,100,,
JBBL,58,36,100,,
CBL,4,38,200,,
LGIL,57,25,166,,
LGIL,6,25,10,,
LGIL,46,25,10,,
LGIL,44,25,14,,
MDB,48,20,59,,
MDB,38,20,250,,
MDB,43,20,191,,
NABIL,16,53,20,,
NABIL,16,22,480,,
MLBL,51,34,100,,
MBJC,43,21,15,,
MBJC,45,21,40,,
NIFRA,7,25,54,,
KKHC,58,32,210,,
KKHC,55,32,94,,
KKHC,58,32,44,,
MFIL,38,34,200,,
GBBL,36,14,60,,
GBBL,40,14,200,,
GBBL,37,14,90,,
GBBL,45,14,150,,
MKJC,34,28,800,,
JLI,55,10,10,,
EIC,45,41,11,,
SANIMA,44,38,40,,
SANIMA,58,38,10,,
SANIMA,29,38,50,,
KBL,49,25,200,,
RMF1,45,49,500,,
RMF1,45,1,100,,
EDBL,6,4,50,,
NBL,58,42,100,,
PCBL,4,42,100,,
PIC,34,32,10,,
BFC,48,44,118,,
BFC,17,44,882,,
MEGA,17,42,66,,
MEGA,58,42,28,,
GBIME,58,55,10,,
GVL,10,38,10,,
NGPL,58,47,14,,
UPCL,58,21,63,,
HDL,35,22,25,,
SBI,58,14,65,,
SBI,33,14,40,,
PPCL,14,19,365,,
PPCL,35,19,100,,
API,22,48,100,,
LGIL,44,57,10,,
AKPL,7,44,83,,
AKPL,35,44,200,,
AKPL,39,44,10,,
AKPL,36,44,207,,
SAHAS,25,52,60,,
SAHAS,25,52,200,,
SAHAS,44,52,1000,,
SAHAS,49,52,20,,
SAHAS,49,52,100,,
SAHAS,37,52,500,,
SAHAS,6,52,20,,
SAHAS,4,52,40,,
BFC,17,44,118,,
BFC,51,44,150,,
BFC,41,44,50,,
BFC,22,44,84,,
BFC,58,44,140,,
BFC,41,44,200,,
BFC,52,44,20,,
BFC,19,44,50,,
GIMES1,16,44,3000,,
BFC,45,44,50,,
GIMES1,47,44,1000,,
BFC,48,44,184,,
AIL,25,40,10,,
NIFRA,7,45,54,,
NIFRA,7,47,54,,
IGI,51,53,20,,
GBBL,37,19,10,,
GBBL,42,19,100,,
GBBL,54,19,20,,
GBBL,41,19,52,,
GBBL,11,19,10,,
GBBL,28,19,10,,
GBBL,51,19,20,,
GBBL,36,19,30,,
GBBL,19,19,10,,
GBBL,42,19,176,,
GBBL,48,19,62,,
CIT,33,57,17,,
SAHAS,4,36,1410,,
NIFRA,7,57,50,,
SLBSL,5,26,12,,
RHPL,34,38,120,,
RHPL,42,38,50,,
RHPL,49,38,40,,
RHPL,58,38,290,,
CHDC,59,45,10,,
VLBS,45,45,1,,
SAHAS,32,55,10,,
SAHAS,39,55,70,,
GIMES1,58,44,8900,,
GVL,10,42,10,,
OHL,42,7,40,,
GVL,10,38,10,,
NMB,44,17,22,,
NIFRA,7,16,54,,
SHIVM,48,42,20,,
GRDBL,25,16,463,,
FOWAD,22,40,10,,
FOWAD,22,21,35,,
NLICL,44,20,60,,
NLICL,41,20,200,,
NLICL,58,20,10,,
NLICL,29,20,50,,
NLICL,35,20,20,,
NLICL,42,20,200,,
NLICL,41,20,200,,
NLICL,10,20,100,,
NLICL,13,20,50,,
NLICL,42,20,10,,
NLICL,52,20,100,,
SIC,49,42,36,,
NGPL,10,21,200,,
PCBL,48,56,34,,
PCBL,34,56,25,,
PCBL,19,56,175,,
PCBL,54,56,100,,
PCBL,55,56,100,,
PCBL,46,56,10,,
PCBL,59,56,50,,
PCBL,20,56,2000,,
PCBL,49,56,100,,
PCBL,1,56,200,,
PCBL,58,56,500,,
PCBL,57,56,100,,
PCBL,8,56,1000,,
PCBL,8,56,1000,,
PCBL,48,56,300,,
PCBL,22,56,10,,
PCBL,59,56,20,,
PCBL,14,56,50,,
PCBL,44,56,50,,
JBBL,21,32,100,,
JBBL,54,32,10,,
JBBL,36,32,100,,
JBBL,14,32,100,,
JBBL,14,32,11,,
JBBL,57,32,70,,
JBBL,58,32,20,,
JBBL,45,32,65,,
DDBL,58,4,40,,
SADBL,57,57,20,,
NABIL,22,10,83,,
NABIL,58,10,10,,
NABIL,42,10,87,,
SABSL,57,17,10,,
SABSL,51,17,10,,
SABSL,42,17,11,,
SABSL,39,17,10,,
EIC,45,10,40,,
EIC,45,3,35,,
NABIL,51,49,10,,
GUFL,29,25,132,,
GUFL,45,25,50,,
SIC,51,53,768,,
GUFL,21,25,50,,
SIC,54,53,30,,
GUFL,36,25,200,,
SIC,38,53,10,,
SIC,19,53,10,,
SIC,59,53,50,,
SIC,58,53,50,,
SIC,49,53,100,,
SIC,6,53,50,,
SIC,21,53,150,,
SIC,51,53,232,,
SIC,49,53,50,,
PFL,39,49,25,,
PFL,34,49,20,,
PFL,47,49,50,,
UNHPL,16,38,10,,
NMB,51,47,97,,
GVL,10,38,10,,
NBL,20,42,150,,
UPCL,17,21,500,,
CIT,7,57,50,,
LBBL,55,43,50,,
LBBL,49,43,50,,
GBBL,48,4,38,,
GBBL,55,4,32,,
PCBL,58,42,10,,
NIFRA,32,1,191,,
ULI,21,45,10,,
NICA,42,4,7,,
NICA,34,4,43,,
SPDL,50,58,100,,
KKHC,58,36,56,,
KKHC,57,36,44,,
MLBL,46,57,197,,
NIFRA,32,1,40,,
SLICL,7,44,10,,
SLICL,29,44,10,,
CBL,4,50,100,,
RMDC,41,36,50,,
SAHAS,39,4,10,,
SAHAS,4,10,10,,
SHINE,7,48,100,,
SHIVM,45,32,50,,
IGI,13,51,71,,
API,35,32,10,,
NCCB,56,38,10,,
NLIC,57,6,50,,
NLIC,57,6,136,,
NLIC,39,6,20,,
GVL,6,38,10,,
RADHI,58,28,360,,
RADHI,10,28,1000,,
RADHI,17,28,100,,
RADHI,10,28,30,,
RADHI,19,28,10,,
NGPL,10,29,50,,
SICL,4,44,10,,
AKPL,36,29,50,,
FMDBL,58,57,2,,
NIFRA,32,10,54,,
PRVU,58,14,18,,
RULB,42,49,40,,
SANIMA,32,49,250,,
MNBBL,41,21,20,,
MBJC,45,4,10,,
PIC,4,32,19,,
PIC,8,42,53,,
NRIC,32,21,50,,
NRIC,38,21,100,,
NRIC,4,21,10,,
NRIC,34,21,30,,
GBIME,55,48,12,,
GLICL,22,44,10,,
NIFRA,32,40,43,,
NFS,49,58,20,,
SAHAS,4,8,400,,
JBBL,45,18,20,,
ULI,56,51,10,,
ULI,56,42,10,,
LBBL,49,45,50,,
GVL,6,38,10,,
BARUN,32,14,29,,
CCBL,41,42,286,,
CCBL,41,34,14,,
AKPL,36,11,16,,
AKPL,49,11,84,,
ADBL,48,5,12,,
API,20,35,391,,
API,7,35,100,,
API,46,35,25,,
API,52,35,100,,
API,52,35,100,,
API,57,35,10,,
API,33,35,100,,
API,58,35,35,,
API,42,35,100,,
API,57,35,50,,
API,16,35,100,,
API,52,35,389,,
API,22,35,1000,,
ICFC,41,19,235,,
ICFC,28,19,50,,
ICFC,53,19,90,,
ICFC,51,19,25,,
ICFC,17,19,100,,
UPCL,28,16,1000,,
MEGA,58,4,28,,
MEGA,35,4,100,,
MEGA,16,4,32,,
GLH,49,10,10,,
SAHAS,4,57,50,,
KMCDB,20,7,20,,
PPCL,14,16,465,,
AKPL,36,32,84,,
GUFL,26,52,50,,
GUFL,21,52,50,,
GUFL,44,52,20,,
GUFL,58,52,100,,
GUFL,17,52,50,,
GUFL,4,52,225,,
NGPL,10,48,500,,
NLIC,57,49,64,,
NLIC,8,49,50,,
NLIC,17,49,20,,
NLIC,17,49,11,,
NLIC,47,49,50,,
NLIC,48,49,20,,
NLIC,54,49,10,,
NLIC,13,49,50,,
NLIC,5,49,25,,
SAHAS,4,8,10,,
SHEL,16,49,100,,
