0,1,2,3,4,5
MBJC,26,56,10,,
ENL,4,19,50,,
ULI,45,58,10,,
SAHAS,42,3,10,,
NHPC,41,21,20,,
BOKL,49,57,20,,
NHDL,58,34,50,,
NICL,42,22,10,,
HDL,36,54,10,,
NMB,1,57,50,,
NMB,1,16,700,,
NMB,1,29,250,,
PPCL,37,56,50,,
PPCL,14,56,50,,
JBBL,1,8,50,,
JALPA,50,35,1,,
ADBL,7,42,10,,
ENL,4,29,10,,
KSBBL,8,41,99,,
CHDC,44,47,40,,
SRBL,34,54,247,,
SRBL,38,54,50,,
SRBL,14,54,500,,
NYADI,38,47,10,,
NICA,42,21,20,,
NICA,42,40,50,,
NICA,42,51,100,,
NICA,42,57,96,,
NICA,42,49,129,,
RHPL,41,3,40,,
NABIL,48,58,50,,
SLI,45,57,20,,
SLI,20,57,30,,
NGPL,48,32,60,,
MLBL,8,14,497,,
MLBL,45,14,993,,
MLBL,39,14,490,,
MLBL,56,14,20,,
ADBL,35,38,30,,
MLBL,38,56,71,,
GBIME,13,17,20,,
API,38,38,50,,
API,11,38,50,,
MLBL,38,5,29,,
GBBL,35,4,50,,
API,48,42,45,,
NIFRA,29,33,10,,
GILB,58,22,14,,
SANIMA,35,35,300,,
GLH,29,57,10,,
SLI,20,29,10,,
ICFC,26,41,50,,
RMF1,34,25,100,,
NIFRA,58,17,44,,
GIC,42,56,10,,
NICLBSL,26,3,10,,
NTC,38,34,20,,
MBL,58,16,321,,
BFC,43,51,10,,
SFCL,28,43,90,,
KKHC,49,34,22,,
SBCF,52,58,100,,
RULB,42,34,10,,
MBJC,26,58,10,,
NICA,58,49,10,,
NBL,22,32,100,,
NBL,42,32,48,,
NBL,43,32,100,,
NBL,42,32,10,,
NBL,41,32,500,,
RLI,53,7,10,,
AKPL,14,49,89,,
ALBSL,28,57,10,,
KBL,8,39,88,,
NMB,38,38,1,,
CBBL,14,6,100,,
SRBL,11,57,100,,
MKLB,43,3,10,,
SLBBL,42,17,13,,
HDL,25,54,27,,
NIFRA,6,13,54,,
SLI,20,29,10,,
CMF1,32,54,1000,,
NGPL,36,32,140,,
NIFRA,6,52,10,,
NIFRA,6,19,50,,
NGPL,48,33,1269,,
SLI,20,14,10,,
NHPC,42,21,200,,
FMDBL,34,35,10,,
FMDBL,34,56,20,,
SPC,57,57,10,,
GIC,42,3,10,,
GBIME,58,17,15,,
GBIME,38,17,20,,
RULB,1,50,60,,
HDL,56,54,10,,
ULI,47,29,20,,
LEC,34,45,10,,
JBBL,8,4,80,,
SAHAS,42,56,10,,
NIFRA,6,19,18,,
NESDO,14,49,10,,
CBBL,42,6,20,,
NLIC,41,54,10,,
NLIC,18,54,100,,
NLIC,29,54,20,,
NLIC,16,54,10,,
NLIC,7,54,32,,
NRIC,21,8,38,,
NRIC,19,8,50,,
NRIC,59,8,10,,
NRIC,54,8,22,,
NRIC,58,8,10,,
NRIC,1,8,70,,
NRIC,26,8,100,,
NMB,38,38,1,,
SAPDBL,48,8,100,,
NABIL,49,47,10,,
SLI,20,29,10,,
AHPC,44,47,200,,
JBLB,45,21,10,,
SAHAS,42,58,10,,
MBJC,26,58,10,,
SBI,59,55,10,,
FMDBL,34,19,10,,
FMDBL,34,14,170,,
NIFRA,6,43,10,,
NIFRA,44,43,10,,
EDBL,56,14,10,,
SLBBL,41,17,12,,
RHPL,6,50,30,,
CHDC,44,38,60,,
CHDC,38,38,90,,
GLH,29,21,10,,
UPCL,38,45,100,,
UPCL,3,45,260,,
ENL,4,38,10,,
ENL,4,46,10,,
CZBIL,58,22,13,,
NLIC,26,56,30,,
NLIC,26,45,70,,
NLIC,42,54,100,,
JBLB,49,49,76,,
JBLB,17,49,20,,
LBBL,57,35,11,,
LBBL,4,35,89,,
NMB,49,16,200,,
AKPL,35,32,82,,
NABIL,48,51,12,,
MBJC,26,4,10,,
RMDC,40,10,26,,
API,48,49,455,,
API,41,49,20,,
API,34,49,25,,
RMDC,40,44,120,,
MNBBL,58,47,98,,
NMB,38,38,1,,
JBBL,49,8,180,,
JBBL,17,8,20,,
NICLBSL,18,6,20,,
LBBL,4,34,25,,
NMB,59,21,75,,
NIFRA,6,57,50,,
SJCL,56,17,40,,
NABIL,48,47,10,,
NIFRA,6,38,20,,
CBBL,49,6,10,,
CGH,19,57,10,,
SLICL,57,50,50,,
MBJC,26,42,10,,
CHCL,26,16,110,,
CHCL,42,16,100,,
GBBL,45,32,500,,
NICA,34,49,10,,
API,52,35,125,,
API,51,35,150,,
API,51,35,1500,,
AKPL,35,19,10,,
ADBL,14,42,10,,
BPCL,51,22,20,,
SLI,20,25,10,,
GBBL,38,35,50,,
SLI,20,29,10,,
NBL,58,33,250,,
NLIC,1,45,10,,
NLIC,56,45,50,,
NLIC,58,45,10,,
NLIC,50,45,110,,
HURJA,57,3,100,,
CHDC,38,4,10,,
MLBL,38,22,80,,
MNBBL,49,35,300,,
RHPL,58,52,1000,,
RHPL,58,52,1760,,
NICA,58,49,20,,
NABIL,48,1,36,,
NABIL,58,1,70,,
NABIL,38,1,28,,
BNHC,42,8,10,,
ALBSL,28,6,13,,
MKJC,34,14,10,,
NLIC,50,49,144,,
NLICL,42,57,280,,
NLICL,37,57,20,,
UMHL,34,34,15,,
HURJA,38,29,15,,
NIFRA,6,35,54,,
KSBBL,44,35,81,,
NMB,38,38,1,,
SGI,33,16,10,,
LICN,6,45,10,,
MBJC,26,47,10,,
CHL,52,47,10,,
JLI,42,11,15,,
UMHL,14,34,50,,
ICFC,8,51,20,,
ICFC,35,51,39,,
CCBL,33,45,10,,
MFIL,45,39,15,,
MLBL,38,22,70,,
MBJC,26,36,10,,
NYADI,32,57,10,,
MLBS,56,51,170,,
MLBS,14,51,10,,
CORBL,59,34,10,,
NIFRA,21,42,4,,
MEGA,19,45,158,,
MEGA,42,45,269,,
MEGA,38,45,58,,
MEGA,21,45,15,,
MKJC,34,22,10,,
SLBBL,58,55,25,,
SLBBL,58,26,10,,
NIFRA,6,16,94,,
ADBL,42,42,34,,
ADBL,42,59,16,,
BNHC,38,58,10,,
NABIL,49,47,10,,
RLI,53,16,10,,
GHL,20,58,30,,
GHL,20,28,17,,
DHPL,41,57,21,,
KSBBL,49,34,100,,
SKBBL,41,17,30,,
NLIC,21,49,100,,
UPPER,41,33,429,,
UPPER,41,49,71,,
UPCL,34,45,80,,
NMB,38,38,1,,
NABIL,45,41,26,,
CIT,29,7,10,,
CGH,48,4,10,,
MNBBL,49,16,180,,
AHPC,34,59,100,,
NLIC,28,49,10,,
PLI,45,16,10,,
BARUN,45,49,110,,
BARUN,45,28,11,,
CCBL,33,52,23,,
KEF,44,58,100,,
NICLBSL,14,10,28,,
NICLBSL,14,17,10,,
NICLBSL,14,17,10,,
NICLBSL,14,54,10,,
NICLBSL,14,17,10,,
NICLBSL,14,50,10,,
BOKL,56,16,513,,
LGIL,26,19,100,,
CZBIL,19,49,100,,
CZBIL,19,28,200,,
UPPER,35,49,29,,
NESDO,14,58,10,,
LICN,55,45,30,,
LICN,50,45,200,,
LICN,57,45,50,,
LICN,41,45,10,,
SFCL,28,53,50,,
SFCL,39,53,100,,
SFCL,34,53,50,,
HIDCL,57,7,55,,
HIDCL,52,56,10,,
PCBL,6,14,50,,
AKPL,58,25,10,,
API,34,55,10,,
JLI,42,11,100,,
MBL,45,16,56,,
HPPL,42,45,20,,
RULB,1,49,10,,
HIDCL,22,53,25,,
ENL,19,39,20,,
CCBL,8,34,95,,
NRN,49,16,10,,
NMB,38,38,1,,
API,52,55,10,,
RLFL,22,39,35,,
NICA,58,49,31,,
SAHAS,45,34,10,,
NCCB,56,57,10,,
KRBL,42,21,100,,
UPPER,54,33,100,,
NHDL,46,26,10,,
LEMF,53,58,200,,
JBLB,22,49,16,,
ENL,32,39,180,,
ENL,32,28,370,,
ENL,32,17,50,,
NIFRA,6,29,50,,
GLICL,11,19,100,,
MNBBL,45,35,33,,
MNBBL,58,35,27,,
NLIC,45,29,50,,
UPCL,34,3,10,,
UPCL,38,3,100,,
GUFL,45,34,35,,
GUFL,45,55,65,,
LBBL,52,34,50,,
PLI,22,13,50,,
SLI,20,14,50,,
ULI,44,1,10,,
LBL,22,16,100,,
NABIL,4,47,20,,
NIFRA,6,16,64,,
NBL,21,33,500,,
NBL,14,33,200,,
HURJA,14,19,70,,
RULB,6,57,20,,
JLI,42,48,10,,
CORBL,58,58,165,,
MBJC,26,4,10,,
UPPER,45,33,100,,
UMHL,34,34,100,,
BOKL,39,19,100,,
BOKL,57,19,70,,
BOKL,42,19,30,,
NICA,49,1,74,,
NCCB,17,56,72,,
NCCB,41,56,30,,
NCCB,49,56,50,,
NCCB,25,56,300,,
NCCB,32,56,539,,
NCCB,45,56,20,,
NCCB,1,56,500,,
NCCB,19,56,178,,
NCCB,14,56,400,,
NCCB,26,56,300,,
NCCB,58,56,50,,
NCCB,47,56,500,,
NCCB,41,56,61,,
GBBL,39,17,20,,
UPPER,38,33,50,,
NLIC,7,21,50,,
SINDU,38,36,14,,
NESDO,14,58,10,,
RMDC,40,26,54,,
LICN,26,45,200,,
PCBL,38,14,100,,
PCBL,45,14,500,,
PCBL,38,14,50,,
PCBL,38,14,40,,
PCBL,17,14,150,,
PCBL,7,14,10,,
PCBL,38,14,40,,
PCBL,6,14,49,,
PCBL,46,14,10,,
NICA,49,57,104,,
NICA,49,7,86,,
NICA,49,41,60,,
HIDCL,52,56,17,,
HIDCL,52,39,10,,
SCB,13,16,23,,
NCCB,22,57,957,,
NCCB,22,57,1000,,
NCCB,22,43,43,,
SBI,4,34,20,,
JBBL,43,5,50,,
JLI,42,48,10,,
KEF,44,58,1000,,
KEF,44,25,1250,,
AHPC,14,14,80,,
AHPC,42,14,400,,
SDLBSL,14,28,47,,
SDLBSL,14,38,45,,
AHPC,42,14,100,,
RHPL,58,32,70,,
NCCB,7,43,82,,
CORBL,45,58,25,,
RADHI,19,49,10,,
NIFRA,6,17,12,,
ILBS,49,17,10,,
RULB,1,58,10,,
NIFRA,6,1,64,,
NHPC,14,21,30,,
NHPC,50,21,20,,
ENL,4,58,10,,
ENL,4,57,10,,
NHPC,50,45,500,,
NBL,38,42,90,,
DHPL,25,57,30,,
MBJC,26,16,10,,
VLBS,39,7,10,,
SLI,55,45,10,,
LBBL,4,35,86,,
LBBL,58,35,14,,
NMB,59,19,200,,
SCB,56,1,23,,
SADBL,35,32,10,,
SADBL,35,51,34,,
NIFRA,6,8,54,,
SAHAS,41,56,10,,
SIL,35,43,35,,
SLI,45,29,10,,
NIL,35,29,40,,
ULI,44,52,147,,
ULI,7,52,50,,
ULI,47,52,50,,
ULI,21,52,200,,
ULI,33,52,53,,
CZBIL,58,45,22,,
CZBIL,58,49,37,,
CZBIL,58,28,84,,
CZBIL,58,16,375,,
SICL,16,3,875,,
SICL,42,3,10,,
SICL,14,3,20,,
SICL,49,3,30,,
SICL,38,3,65,,
CZBIL,52,16,100,,
CZBIL,1,16,52,,
MEGA,21,1,78,,
HDL,42,16,90,,
HIDCL,22,21,100,,
SHINE,22,19,65,,
SHINE,13,19,35,,
SLICL,57,50,10,,
SLICL,57,35,30,,
AKPL,42,25,100,,
NIFRA,38,17,20,,
SBI,4,53,13,,
NICA,28,41,20,,
UMRH,16,17,80,,
CORBL,59,58,10,,
CHCL,53,8,30,,
SADBL,35,51,16,,
SADBL,35,1,10,,
SADBL,35,34,90,,
SADBL,35,44,84,,
JFL,49,19,20,,
HURJA,19,29,20,,
PRVU,10,16,58,,
MBL,45,58,44,,
HURJA,53,3,70,,
KBL,33,17,63,,
ULI,33,52,47,,
GIC,5,1,10,,
CCBL,33,45,198,,
ULI,49,52,15,,
ULI,6,52,20,,
ULI,36,52,30,,
ULI,35,52,50,,
ULI,45,52,200,,
ULI,42,52,30,,
ULI,33,52,33,,
ULI,36,52,10,,
ULI,6,52,45,,
ULI,36,52,40,,
ULI,44,52,20,,
ULI,1,52,40,,
ENL,19,36,10,,
ALBSL,28,54,16,,
NMB,38,38,1,,
PSF,57,57,100,,
JOSHI,58,35,10,,
JOSHI,58,6,50,,
JOSHI,58,14,200,,
GIC,5,17,10,,
ULI,1,58,10,,
SLI,45,29,10,,
MBJC,26,43,10,,
NHPC,50,45,30,,
API,45,55,30,,
NIL,29,55,20,,
BFC,28,45,50,,
HDL,49,16,10,,
ICFC,35,34,11,,
SIL,55,43,45,,
API,51,43,210,,
ENL,58,58,10,,
SPC,57,49,10,,
UPPER,39,33,107,,
NIFRA,38,56,10,,
SBL,33,49,231,,
MFIL,54,39,40,,
JBLB,45,16,10,,
ULI,44,45,20,,
HIDCL,22,49,30,,
AKPL,49,52,40,,
PRVU,43,34,10,,
SAHAS,41,58,10,,
RLFL,52,41,10,,
NLG,26,21,80,,
NLG,26,3,500,,
SDLBSL,45,38,10,,
SJCL,33,36,30,,
MLBL,42,58,100,,
MBJC,25,43,10,,
GBIME,38,16,30,,
NHDL,36,35,23,,
NHDL,36,34,81,,
ADBL,38,39,100,,
BOKL,56,57,954,,
BOKL,56,17,925,,
BOKL,56,56,21,,
SHPC,42,41,100,,
SHINE,42,14,48,,
SBI,4,56,20,,
NMB,38,38,1,,
SJCL,56,57,40,,
NLIC,6,17,100,,
NLIC,6,35,20,,
NLIC,6,34,90,,
NLIC,6,28,100,,
MFIL,42,39,100,,
API,51,43,179,,
API,45,43,10,,
API,14,43,100,,
API,51,43,1500,,
API,56,43,10,,
SSHL,7,32,100,,
SLI,45,29,10,,
SBL,33,3,171,,
API,58,55,150,,
AKPL,14,1,11,,
SLI,45,56,10,,
GHL,19,28,20,,
CCBL,20,45,40,,
LBBL,42,35,100,,
NLIC,21,41,100,,
MNBBL,58,17,23,,
RHPL,49,52,370,,
RHPL,49,3,10,,
ICFC,45,34,289,,
NMB,49,16,100,,
UPCL,19,34,400,,
MBJC,25,21,10,,
MBJC,25,29,30,,
RHPL,41,50,10,,
RHPL,41,25,270,,
SLICL,45,35,20,,
RHPL,41,53,50,,
RHPL,41,21,40,,
RHPL,41,52,130,,
HURJA,19,3,130,,
MFIL,45,39,176,,
MFIL,1,39,100,,
RMDC,40,26,100,,
SJCL,33,3,20,,
AIL,41,1,10,,
RMDC,40,58,200,,
RMDC,40,45,60,,
RMDC,40,51,20,,
RMDC,40,51,20,,
ULI,44,49,10,,
GBIME,47,49,78,,
GBIME,47,7,72,,
JBLB,45,49,10,,
RULB,35,7,10,,
RULB,35,47,10,,
RLFL,22,17,15,,
GIMES1,6,39,340,,
GIMES1,6,4,150,,
SFCL,34,36,710,,
SFCL,53,36,50,,
JBLB,26,49,10,,
JBLB,58,49,10,,
JBLB,47,49,10,,
NIFRA,49,54,40,,
JBLB,7,49,10,,
KBL,3,34,10,,
NTC,38,29,20,,
NTC,39,29,10,,
NTC,14,29,20,,
HDL,45,14,15,,
SGI,33,36,10,,
UMHL,52,32,200,,
MBJC,25,8,10,,
SHIVM,34,43,25,,
SIC,20,52,100,,
NMB,34,21,1,,
SLI,58,29,10,,
NMB,38,38,1,,
SHIVM,57,38,40,,
SHIVM,53,38,30,,
ADBL,35,1,106,,
MNBBL,38,35,40,,
AKJCL,19,28,49,,
MBJC,6,43,10,,
MFIL,45,39,24,,
MFIL,49,39,100,,
MFIL,8,39,220,,
MFIL,34,39,100,,
MFIL,45,39,15,,
MFIL,52,39,200,,
MFIL,49,39,21,,
MFIL,1,39,20,,
SPC,57,56,10,,
MBJC,34,58,10,,
ADBL,35,57,1000,,
UPCL,58,58,100,,
NESDO,50,35,8,,
JFL,1,40,80,,
NLICL,37,45,480,,
NLICL,34,45,200,,
NLICL,22,45,200,,
NLICL,57,45,50,,
NLICL,16,45,70,,
SPDL,17,14,20,,
MBJC,6,35,10,,
BNHC,45,43,10,,
MPFL,19,57,10,,
SSHL,50,32,20,,
NICA,59,41,120,,
NICA,59,1,80,,
NLIC,21,58,20,,
ICFC,45,21,200,,
GFCL,11,44,60,,
JBBL,25,5,30,,
NIFRA,6,52,10,,
NIFRA,22,52,40,,
NIFRA,58,52,14,,
NLBBL,39,55,30,,
SDLBSL,57,38,10,,
HDL,42,14,11,,
HDL,42,16,22,,
HDL,17,16,13,,
JLI,42,58,10,,
NCCB,41,21,139,,
RLI,41,42,45,,
NICLBSL,18,17,10,,
SLI,45,46,10,,
SLI,45,29,10,,
ENL,19,58,10,,
UPCL,52,34,50,,
MNBBL,42,47,100,,
SFCL,34,53,30,,
SFCL,34,5,10,,
SLICL,45,35,100,,
RHPL,49,17,80,,
RHPL,49,54,40,,
JBLB,47,49,69,,
UPPER,49,33,18,,
MEGA,39,21,50,,
NICL,42,55,160,,
NLIC,6,17,200,,
NLIC,6,21,28,,
NLIC,6,33,20,,
RHPL,48,36,70,,
CORBL,59,58,20,,
NBL,6,42,30,,
NMB,38,38,1,,
NYADI,38,43,10,,
JOSHI,47,21,500,,
HIDCL,46,3,311,,
HIDCL,57,3,50,,
HIDCL,4,3,80,,
HIDCL,49,3,10,,
HIDCL,49,3,49,,
NICL,37,55,40,,
LBBL,26,34,50,,
SHIVM,42,55,30,,
SANIMA,35,41,150,,
SHIVM,38,43,25,,
SRBL,45,7,10,,
NICA,13,49,18,,
SAHAS,41,49,10,,
API,14,55,45,,
API,14,57,50,,
AKPL,34,52,50,,
NHPC,7,45,70,,
CORBL,59,44,100,,
PCBL,6,14,451,,
PCBL,26,14,24,,
PCBL,32,14,200,,
PCBL,4,14,100,,
PCBL,7,14,100,,
PCBL,52,14,13,,
PCBL,22,14,100,,
PCBL,48,14,10,,
PCBL,52,14,25,,
PCBL,34,14,27,,
PCBL,41,14,10,,
PCBL,45,14,100,,
PCBL,49,14,20,,
PCBL,21,14,18,,
PCBL,34,14,40,,
PCBL,42,14,10,,
PCBL,29,14,52,,
VLBS,39,49,21,,
PROFL,6,45,50,,
SHPC,34,41,10,,
SLI,45,29,10,,
HURJA,29,59,100,,
JLI,42,54,50,,
MFIL,1,48,80,,
RMDC,56,33,50,,
SHIVM,3,8,225,,
NGPL,36,17,10,,
ICFC,32,25,50,,
NHPC,57,45,1000,,
CBBL,3,6,70,,
SKBBL,21,45,100,,
SKBBL,43,45,50,,
SLI,45,58,10,,
GBIME,35,16,20,,
HIDCL,32,56,53,,
GMFIL,34,49,100,,
UPPER,47,33,100,,
ADBL,45,41,122,,
ADBL,45,57,17,,
ADBL,45,8,60,,
ADBL,45,19,100,,
ADBL,45,43,40,,
ADBL,45,38,28,,
NUBL,1,50,75,,
HURJA,39,59,10,,
JLI,42,54,70,,
HDL,46,16,15,,
HDL,46,49,10,,
HDL,46,16,20,,
MMF1,29,58,2000,,
NHPC,1,45,675,,
NHPC,1,45,325,,
PLI,45,45,10,,
PLI,45,45,10,,
PLI,45,36,10,,
JBLB,58,6,10,,
LLBS,58,32,50,,
UPPER,47,33,368,,
UPPER,47,25,300,,
UPPER,47,10,132,,
SINDU,58,49,10,,
SINDU,58,5,90,,
UPPER,13,58,10,,
UPPER,4,58,40,,
NMB,38,38,1,,
AHPC,28,45,50,,
RADHI,19,49,11,,
SBL,11,49,10,,
AKPL,57,52,40,,
SANIMA,35,40,117,,
SANIMA,35,14,410,,
SANIMA,35,25,200,,
SANIMA,35,56,500,,
SANIMA,35,17,15,,
SANIMA,35,21,240,,
CHDC,39,14,16,,
CHDC,39,21,10,,
CHDC,39,33,10,,
CHDC,39,52,54,,
CHDC,39,58,40,,
CHDC,39,56,30,,
HIDCL,32,42,27,,
NICA,35,17,23,,
NICA,42,17,27,,
SKBBL,33,58,100,,
MNBBL,32,47,67,,
MNBBL,32,13,33,,
JFL,49,40,20,,
API,51,58,98,,
MFIL,49,39,79,,
MFIL,45,39,30,,
MFIL,38,39,40,,
MFIL,6,39,50,,
MFIL,5,39,25,,
MFIL,49,39,100,,
MFIL,38,39,100,,
MFIL,22,39,50,,
MFIL,5,39,50,,
MFIL,41,39,176,,
ENL,4,46,10,,
CBBL,16,58,20,,
LBBL,34,10,500,,
SLI,45,50,10,,
NICLBSL,42,53,10,,
ACLBSL,46,29,10,,
DHPL,26,52,100,,
BFC,22,58,50,,
NGPL,35,33,436,,
UPPER,47,10,23,,
UPPER,47,41,20,,
UPPER,47,6,53,,
UPPER,47,59,50,,
UPPER,47,58,654,,
UMRH,16,58,10,,
KBL,58,20,28,,
KBL,58,44,53,,
KBL,58,32,19,,
NABIL,42,47,100,,
MMF1,46,58,500,,
MMF1,29,58,500,,
CHDC,33,47,35,,
NIFRA,6,19,21,,
NIFRA,22,19,33,,
NESDO,14,6,10,,
SLI,45,29,10,,
HURJA,42,38,20,,
HURJA,21,38,30,,
GFCL,39,48,50,,
NABIL,14,47,10,,
NMB,38,38,1,,
UPCL,52,25,950,,
UPCL,58,25,50,,
HURJA,21,7,195,,
NABIL,59,47,14,,
NBL,4,16,113,,
NBL,4,33,800,,
NBL,4,35,209,,
NBL,4,33,878,,
NLIC,55,21,50,,
NBL,22,33,122,,
NIFRA,22,6,20,,
JBLB,58,6,10,,
NLIC,58,21,13,,
UPPER,47,58,346,,
UPPER,47,45,454,,
ADBL,5,38,100,,
HURJA,8,7,30,,
UPCL,58,59,100,,
UMHL,36,58,14,,
SJCL,56,34,10,,
UPPER,35,50,50,,
SGI,50,45,50,,
ALICL,33,45,25,,
NIFRA,52,52,28,,
NIFRA,52,50,64,,
NIFRA,52,58,15,,
NIFRA,52,41,64,,
NIFRA,52,17,80,,
NIFRA,52,21,64,,
HDL,45,16,10,,
HDL,57,16,20,,
NBL,52,35,86,,
MFIL,41,39,130,,
MFIL,38,39,90,,
MFIL,38,39,200,,
RULB,22,35,10,,
AKPL,57,19,10,,
ENL,4,57,10,,
GLH,19,56,10,,
NICA,42,38,73,,
NICA,53,38,100,,
MEGA,21,32,127,,
BPCL,49,8,105,,
BPCL,52,8,15,,
HIDCL,13,50,447,,
HIDCL,13,34,490,,
HIDCL,13,54,63,,
PCBL,29,32,18,,
SFCL,42,53,20,,
SFCL,42,5,10,,
SLI,25,49,10,,
SLI,25,32,30,,
SLI,25,49,10,,
SLI,25,50,10,,
SLI,25,53,10,,
SLI,25,50,10,,
SLI,25,28,10,,
SLI,25,32,10,,
SLI,25,46,10,,
SLI,25,58,10,,
SLI,25,28,84,,
ADBL,56,38,50,,
HDHPC,52,59,100,,
NRIC,1,17,10,,
NBL,22,16,26,,
SLI,20,29,10,,
LBBL,26,16,30,,
LBBL,26,51,19,,
LBBL,26,39,100,,
DHPL,21,49,10,,
DHPL,21,6,23,,
DHPL,21,17,100,,
SRBL,35,43,37,,
SRBL,35,32,16,,
NABIL,36,47,50,,
SRBL,34,44,2000,,
NTC,19,57,20,,
NTC,19,58,10,,
NLIC,25,55,14,,
GBIME,42,49,27,,
GBIME,42,39,10,,
GBIME,42,55,192,,
GBIME,42,17,20,,
GBIME,42,21,25,,
GBIME,42,40,26,,
JLI,42,6,10,,
SJCL,56,58,20,,
KRBL,53,59,150,,
BFC,4,32,22,,
API,51,25,200,,
API,51,38,800,,
API,51,35,1000,,
API,51,45,79,,
API,51,53,300,,
HURJA,48,59,170,,
NMB,38,38,1,,
EBL,34,50,160,,
MFIL,57,38,26,,
JLI,42,6,10,,
JLI,42,17,10,,
JLI,42,17,10,,
UPCL,59,25,102,,
UPCL,29,25,898,,
PCBL,29,49,30,,
CHDC,33,34,115,,
API,54,52,200,,
HURJA,35,7,30,,
HDL,57,45,40,,
UPPER,41,36,52,,
PCBL,45,52,24,,
NLIC,6,21,45,,
JLI,40,32,10,,
NIFRA,25,56,34,,
PPCL,19,56,400,,
PIC,4,7,11,,
BOKL,42,56,12,,
BOKL,42,48,38,,
NIFRA,6,56,30,,
JOSHI,47,17,31,,
HIDCL,32,7,20,,
NABIL,43,47,19,,
NABIL,43,41,81,,
SEF,55,34,3850,,
RLI,38,49,10,,
NLIC,37,21,14,,
NLIC,37,4,186,,
NBL,22,16,30,,
SGI,7,58,10,,
NABIL,42,41,119,,
AKPL,42,41,300,,
NABIL,42,25,11,,
UPPER,49,45,346,,
UPPER,49,26,54,,
NABIL,42,25,10,,
NABIL,42,49,20,,
HDHPC,41,32,50,,
UPCL,53,45,70,,
UPCL,53,19,10,,
JFL,10,32,60,,
JFL,10,43,100,,
JFL,10,35,340,,
GBIME,32,40,10,,
HDHPC,52,54,10,,
ICFC,45,50,11,,
NLIC,49,4,100,,
NICSF,55,36,100,,
MBJC,43,29,980,,
MBJC,43,42,10,,
MBJC,43,49,10,,
CHL,52,58,10,,
JOSHI,55,17,69,,
JFL,10,35,200,,
JFL,10,51,140,,
JFL,10,52,90,,
JFL,10,35,70,,
NGPL,42,33,45,,
AKJCL,17,28,100,,
NESDO,14,58,10,,
NESDO,50,35,1,,
UPPER,19,26,20,,
HIDCL,38,54,200,,
CHCL,40,58,10,,
RMDC,48,10,10,,
MFIL,57,28,24,,
HIDCL,57,7,30,,
MFIL,42,45,100,,
MFIL,42,32,100,,
NLIC,46,4,14,,
CCBL,33,45,874,,
SANIMA,45,17,20,,
UPCL,53,33,200,,
SCB,59,58,37,,
NLBBL,38,55,30,,
HURJA,49,7,320,,
SHIVM,33,8,100,,
JBBL,28,55,55,,
JBBL,28,37,10,,
NHPC,49,45,100,,
RULB,22,58,10,,
PFL,49,17,50,,
NLIC,6,4,150,,
SRBL,46,46,1,,
IGI,45,11,100,,
UPCL,29,25,102,,
UPCL,11,25,811,,
SRBL,22,47,66,,
SRBL,22,16,34,,
GBBL,52,34,100,,
SAHAS,41,58,100,,
SAHAS,41,32,10,,
SAHAS,41,17,10,,
SAHAS,41,25,10,,
SAHAS,41,56,10,,
SAHAS,41,19,10,,
NIFRA,22,14,40,,
GBBL,22,34,100,,
API,42,45,21,,
API,42,49,100,,
API,42,16,68,,
API,42,41,10,,
API,42,21,100,,
API,42,3,101,,
API,42,43,100,,
MBJC,35,32,10,,
HURJA,49,3,50,,
HURJA,57,3,200,,
OHL,56,17,10,,
SADBL,58,44,15,,
NMB,38,38,1,,
RHPL,58,58,30,,
BPCL,42,8,106,,
BPCL,42,41,44,,
NHPC,51,45,175,,
NYADI,38,47,10,,
MBJC,35,34,10,,
API,34,43,10,,
NHPC,14,45,100,,
SICL,14,33,15,,
NBL,22,56,22,,
BOKL,53,48,12,,
UMRH,16,42,10,,
MBJC,35,7,10,,
NLIC,58,4,50,,
HIDCL,57,7,20,,
BNHC,45,58,10,,
NESDO,14,56,10,,
PLI,45,36,10,,
PLI,45,42,10,,
NIFRA,22,36,54,,
NTC,19,22,13,,
BNHC,45,6,10,,
NIFRA,33,17,18,,
NIFRA,41,17,61,,
CHDC,38,34,35,,
KEF,57,25,100,,
NMB,42,3,46,,
NMB,57,3,24,,
NMB,36,3,10,,
NMB,49,3,135,,
EDBL,42,14,30,,
MBJC,35,47,10,,
RULB,22,47,10,,
ULI,6,38,10,,
NRN,6,58,10,,
NABIL,38,59,13,,
NABIL,17,59,20,,
NIFRA,41,45,65,,
CCBL,33,49,76,,
CCBL,33,36,50,,
NHPC,13,45,300,,
MLBL,42,59,94,,
MLBL,1,59,468,,
SLICL,26,35,200,,
MMF1,45,49,100,,
NICA,53,48,100,,
CIT,14,36,10,,
UPCL,45,28,100,,
UPCL,45,28,150,,
UPCL,45,7,40,,
UPCL,45,49,200,,
UPCL,45,58,80,,
UPCL,45,21,200,,
UPCL,45,45,50,,
RULB,14,47,10,,
NHPC,7,45,30,,
NFS,17,58,10,,
HIDCL,57,21,200,,
ULI,58,49,10,,
SDLBSL,35,17,10,,
CBBL,29,6,20,,
KSBBL,41,34,20,,
LBL,38,14,200,,
NLICL,16,16,30,,
SBL,33,34,30,,
MBJC,35,34,10,,
SSHL,29,22,125,,
SSHL,49,22,170,,
JSLBB,26,54,20,,
GUFL,56,28,10,,
NRIC,1,58,40,,
PROFL,21,17,50,,
NABIL,58,6,10,,
