Stock,Buyer,Qty,Stock,Seller,Qty
NLIC,29,555,NMB,56,700.0
NLIC,3,711,NMB,57,920.0
NLIC,32,688,NMB,58,1999.0
NLIC,33,189,NMB,59,9109.0
NLIC,34,1811,NMB,6,927.0
NLIC,35,1046,NMB,7,5554.0
NLIC,36,373,NMB50,1,9500.0
NLIC,37,260,NMB50,22,8000.0
NLIC,38,3210,NMB50,25,20000.0
NLIC,39,515,NMB50,26,2000.0
NLIC,4,1164,NMB50,28,74200.0
NLIC,40,245,NMB50,29,250.0
NLIC,41,623,NMB50,41,8987.0
NLIC,42,2475,NMB50,42,1000.0
NLIC,43,210,NMB50,44,1000.0
NLIC,44,202,NMB50,50,1263.0
NLIC,45,6037,NMB50,58,3300.0
NLIC,46,280,NMB50,59,500.0
NLIC,47,435,NMBHF1,18,2000.0
NLIC,48,5740,NMBHF1,20,1664.0
NLIC,49,987,NMBHF1,38,499.0
NLIC,5,113,NMBHF1,45,4085.0
NLIC,50,154,NMBHF1,53,416.0
NLIC,51,775,NMBHF1,57,5000.0
NLIC,52,151,NMBMF,1,35.0
NLIC,53,489,NMBMF,14,360.0
NLIC,54,500,NMBMF,21,200.0
NLIC,55,60,NMBMF,25,700.0
NLIC,56,529,NMBMF,26,380.0
NLIC,57,422,NMBMF,33,500.0
NLIC,58,1724,NMBMF,34,17.0
NLIC,59,890,NMBMF,36,2000.0
NLIC,6,777,NMBMF,37,3116.0
NLIC,7,220,NMBMF,38,154.0
NLIC,8,79,NMBMF,41,40.0
NLICL,1,105,NMBMF,42,50.0
NLICL,11,160,NMBMF,44,100.0
NLICL,13,20,NMBMF,45,387.0
NLICL,14,2110,NMBMF,48,100.0
NLICL,16,30,NMBMF,49,161.0
NLICL,17,240,NMBMF,5,89.0
NLICL,18,50,NMBMF,51,30.0
NLICL,19,40,NMBMF,54,50.0
NLICL,20,20,NMBMF,56,170.0
NLICL,21,200,NMBMF,58,10.0
NLICL,22,130,NMFBS,14,42.0
NLICL,25,570,NMFBS,16,101.0
NLICL,26,1500,NMFBS,18,20.0
NLICL,28,1000,NMFBS,25,19.0
NLICL,29,2200,NMFBS,3,10.0
NLICL,32,100,NMFBS,32,54.0
NLICL,33,250,NMFBS,33,830.0
NLICL,34,2601,NMFBS,34,20.0
NLICL,35,1260,NMFBS,35,117.0
NLICL,36,400,NMFBS,36,31.0
NLICL,37,1000,NMFBS,38,15.0
NLICL,38,298,NMFBS,39,11.0
NLICL,39,322,NMFBS,40,29.0
NLICL,4,140,NMFBS,41,2.0
NLICL,40,300,NMFBS,42,31.0
NLICL,42,10,NMFBS,45,3761.0
NLICL,43,4225,NMFBS,49,139.0
NLICL,44,3522,NMFBS,50,809.0
NLICL,45,1681,NMFBS,58,31.0
NLICL,46,10,NRIC,1,100.0
NLICL,47,1115,NRIC,10,300.0
NLICL,48,10,NRIC,11,10.0
NLICL,49,3540,NRIC,13,160.0
NLICL,5,100,NRIC,14,380.0
NLICL,50,1140,NRIC,16,4990.0
NLICL,51,79,NRIC,17,470.0
NLICL,52,131,NRIC,19,442.0
NLICL,53,180,NRIC,20,165.0
NLICL,54,700,NRIC,21,1810.0
NLICL,55,100,NRIC,22,120.0
NLICL,56,160,NRIC,25,69.0
NLICL,57,1345,NRIC,26,150.0
NLICL,58,200,NRIC,28,230.0
NLICL,59,1543,NRIC,29,3239.0
NLICL,6,100,NRIC,3,300.0
NLICL,7,110,NRIC,32,260.0
NMB,1,1741,NRIC,33,4830.0
NMB,11,1655,NRIC,34,1441.0
NMB,13,7110,NRIC,35,2035.0
NMB,14,2680,NRIC,36,792.0
NMB,16,3189,NRIC,37,1425.0
NMB,17,1641,NRIC,38,800.0
NMB,18,2250,NRIC,39,13363.0
NMB,19,160,NRIC,4,170.0
NMB,20,446,NRIC,40,145.0
NMB,21,2565,NRIC,41,26.0
NMB,22,1661,NRIC,42,130.0
NMB,25,360,NRIC,43,2266.0
NMB,26,750,NRIC,44,1310.0
NMB,28,2500,NRIC,45,765.0
NMB,29,3207,NRIC,46,30.0
NMB,3,530,NRIC,47,1703.0
NMB,32,1341,NRIC,48,670.0
NMB,33,5596,NRIC,49,2999.0
NMB,34,1825,NRIC,5,100.0
NMB,35,1320,NRIC,50,90.0
NMB,36,495,NRIC,51,140.0
NMB,38,2610,NRIC,52,1110.0
NMB,39,770,NRIC,53,80.0
NMB,4,550,NRIC,54,195.0
NMB,40,900,NRIC,55,1681.0
NMB,41,3257,NRIC,56,150.0
NMB,42,2676,NRIC,57,1887.0
NMB,43,1098,NRIC,58,649.0
NMB,44,495,NRIC,59,410.0
NMB,45,2211,NRIC,6,980.0
NMB,46,130,NRIC,7,170.0
NMB,47,1084,NRIC,8,1150.0
NMB,48,1075,NRN,1,60.0
NMB,49,1156,NRN,10,220.0
NMB,5,150,NRN,11,290.0
NMB,50,200,NRN,13,70.0
NMB,51,1136,NRN,14,325.0
NMB,52,1416,NRN,16,730.0
NMB,53,800,NRN,17,1560.0
NMB,54,1196,NRN,18,540.0
NMB,55,666,NRN,19,420.0
NMB,56,856,NRN,20,973.0
NMB,57,1310,NRN,21,1740.0
NMB,58,2448,NRN,22,2168.0
NMB,59,1710,NRN,25,1086.0
NMB,6,2568,NRN,26,2560.0
NMB,7,630,NRN,28,120.0
NMB,8,1095,NRN,29,350.0
NMB50,13,200,NRN,3,4772.0
NMB50,28,3000,NRN,32,270.0
NMB50,33,10000,NRN,33,610.0
NMB50,37,2550,NRN,34,2440.0
NMB50,41,25000,NRN,35,2461.0
NMB50,43,2500,NRN,36,4080.0
NMB50,44,2000,NRN,37,110.0
NMB50,45,10250,NRN,38,549.0
NMB50,47,2000,NRN,39,1452.0
NMB50,48,50000,NRN,4,520.0
NMB50,54,4375,NRN,40,810.0
NMB50,58,10000,NRN,41,531.0
NMB50,6,7125,NRN,42,410.0
NMB50,7,1000,NRN,43,369.0
NMBHF1,37,10864,NRN,44,340.0
NMBHF1,42,2800,NRN,45,4861.0
NMBMF,1,100,NRN,46,920.0
NMBMF,16,10,NRN,47,555.0
NMBMF,25,60,NRN,48,680.0
NMBMF,26,200,NRN,49,1895.0
NMBMF,28,650,NRN,5,320.0
NMBMF,34,3159,NRN,50,1598.0
NMBMF,35,10,NRN,51,160.0
NMBMF,36,185,NRN,52,1832.0
NMBMF,39,250,NRN,53,3797.0
NMBMF,44,60,NRN,54,40.0
NMBMF,45,194,NRN,55,1225.0
NMBMF,49,2660,NRN,56,1200.0
NMBMF,52,30,NRN,57,1045.0
NMBMF,53,50,NRN,58,12106.0
NMBMF,54,150,NRN,59,2044.0
NMBMF,55,260,NRN,6,750.0
NMBMF,57,477,NRN,7,1892.0
NMBMF,59,57,NRN,8,1110.0
NMBMF,6,87,NSLB,10,8.0
NMFBS,10,10,NSLB,13,50.0
NMFBS,11,10,NSLB,14,60.0
NMFBS,14,450,NSLB,21,50.0
NMFBS,19,10,NSLB,32,100.0
NMFBS,20,10,NSLB,34,2165.0
NMFBS,21,57,NSLB,38,200.0
NMFBS,22,10,NSLB,39,19.0
NMFBS,25,30,NSLB,48,12.0
NMFBS,33,1010,NSLB,50,100.0
NMFBS,34,30,NSLB,56,51.0
NMFBS,35,150,NTC,10,10.0
NMFBS,38,65,NTC,13,100.0
NMFBS,39,10,NTC,14,560.0
NMFBS,4,100,NTC,17,352.0
NMFBS,40,6,NTC,19,40.0
NMFBS,41,412,NTC,21,150.0
NMFBS,42,119,NTC,22,400.0
NMFBS,43,50,NTC,25,50.0
NMFBS,44,1,NTC,3,90.0
NMFBS,45,50,NTC,32,32.0
NMFBS,46,141,NTC,33,725.0
NMFBS,47,1424,NTC,34,50.0
NMFBS,48,100,NTC,35,300.0
NMFBS,49,10,NTC,37,500.0
NMFBS,5,50,NTC,38,120.0
NMFBS,50,200,NTC,39,324.0
NMFBS,51,225,NTC,4,280.0
NMFBS,52,20,NTC,41,110.0
NMFBS,55,100,NTC,42,1300.0
NMFBS,57,20,NTC,43,125.0
NMFBS,58,22,NTC,44,100.0
NMFBS,6,150,NTC,45,2505.0
NMFBS,7,900,NTC,46,50.0
NMFBS,8,120,NTC,47,355.0
NRIC,1,2405,NTC,48,500.0
NRIC,10,485,NTC,51,120.0
NRIC,11,500,NTC,52,15.0
NRIC,13,742,NTC,55,195.0
NRIC,14,305,NTC,57,360.0
NRIC,16,1773,NTC,58,480.0
NRIC,17,1820,NTC,59,40.0
NRIC,18,70,NTC,6,645.0
NRIC,19,190,NUBL,1,310.0
NRIC,20,59,NUBL,11,100.0
NRIC,21,610,NUBL,14,100.0
NRIC,22,305,NUBL,16,400.0
NRIC,25,1355,NUBL,17,110.0
NRIC,26,435,NUBL,18,992.0
NRIC,28,1170,NUBL,21,263.0
NRIC,29,510,NUBL,22,45.0
NRIC,3,40,NUBL,25,1497.0
NRIC,32,997,NUBL,28,200.0
NRIC,33,647,NUBL,32,396.0
NRIC,34,1985,NUBL,33,5929.0
NRIC,35,1415,NUBL,34,20.0
NRIC,36,434,NUBL,35,638.0
NRIC,37,410,NUBL,37,26.0
NRIC,38,1455,NUBL,38,703.0
NRIC,39,680,NUBL,4,120.0
NRIC,4,1215,NUBL,41,465.0
NRIC,40,470,NUBL,42,185.0
NRIC,41,788,NUBL,43,150.0
NRIC,42,2191,NUBL,44,2056.0
NRIC,43,760,NUBL,45,490.0
NRIC,44,560,NUBL,46,182.0
NRIC,45,6516,NUBL,47,50.0
NRIC,46,264,NUBL,48,600.0
NRIC,47,1660,NUBL,49,365.0
NRIC,48,380,NUBL,5,146.0
NRIC,49,2036,NUBL,50,1000.0
NRIC,5,315,NUBL,51,619.0
NRIC,50,1528,NUBL,52,35.0
NRIC,51,1007,NUBL,53,26.0
NRIC,52,5255,NUBL,54,112.0
NRIC,53,105,NUBL,55,60.0
NRIC,54,564,NUBL,57,16.0
NRIC,55,120,NUBL,58,289.0
NRIC,56,923,NUBL,59,2729.0
NRIC,57,2428,OHL,14,200.0
NRIC,58,2247,OHL,16,10.0
NRIC,59,1248,OHL,18,2860.0
NRIC,6,2885,OHL,21,3760.0
NRIC,7,85,OHL,26,44.0
NRIC,8,540,OHL,28,1445.0
NRN,1,480,OHL,3,550.0
NRN,10,443,OHL,32,100.0
NRN,11,110,OHL,34,77.0
NRN,13,200,OHL,35,30.0
NRN,14,410,OHL,36,200.0
NRN,16,2390,OHL,37,140.0
NRN,17,150,OHL,38,1050.0
NRN,18,495,OHL,39,590.0
NRN,19,175,OHL,4,643.0
NRN,20,10,OHL,40,44.0
NRN,21,12201,OHL,43,200.0
NRN,22,3600,OHL,45,100.0
NRN,25,433,OHL,46,17.0
NRN,26,3705,OHL,49,910.0
NRN,28,100,OHL,5,40.0
NRN,29,1723,OHL,51,15.0
NRN,3,620,OHL,52,250.0
NRN,32,80,OHL,54,500.0
NRN,33,300,OHL,56,275.0
NRN,34,1897,OHL,57,530.0
NRN,35,1560,OHL,58,1554.0
NRN,36,130,OHL,6,150.0
NRN,37,100,OHL,7,10.0
NRN,38,1049,OHL,8,100.0
NRN,39,200,PCBL,1,59.0
NRN,40,562,PCBL,10,403.0
NRN,41,1890,PCBL,11,139.0
NRN,42,1130,PCBL,13,1963.0
NRN,43,620,PCBL,14,5970.0
NRN,44,1702,PCBL,16,1222.0
NRN,45,6817,PCBL,17,20121.0
NRN,46,120,PCBL,18,1617.0
NRN,47,131,PCBL,19,665.0
NRN,48,2325,PCBL,20,2929.0
NRN,49,1030,PCBL,21,75.0
NRN,5,1600,PCBL,22,1240.0
NRN,50,1100,PCBL,25,600.0
NRN,51,550,PCBL,26,700.0
NRN,52,3565,PCBL,28,1580.0
NRN,53,935,PCBL,29,395.0
NRN,54,100,PCBL,3,3000.0
NRN,55,1939,PCBL,32,2646.0
NRN,56,1500,PCBL,33,200.0
NRN,57,1885,PCBL,34,3036.0
NRN,58,1491,PCBL,35,809.0
NRN,59,1430,PCBL,36,613.0
NRN,6,727,PCBL,38,5440.0
NRN,7,4935,PCBL,39,4426.0
NRN,8,321,PCBL,4,2459.0
NSLB,1,204,PCBL,40,1211.0
NSLB,10,10,PCBL,41,710.0
NSLB,16,210,PCBL,42,3107.0
NSLB,20,8,PCBL,43,5071.0
NSLB,3,10,PCBL,44,5740.0
NSLB,32,10,PCBL,45,1376.0
NSLB,33,60,PCBL,47,379.0
NSLB,34,260,PCBL,48,10832.0
NSLB,4,170,PCBL,49,1207.0
NSLB,42,220,PCBL,5,850.0
NSLB,43,20,PCBL,50,634.0
NSLB,44,200,PCBL,51,450.0
NSLB,46,25,PCBL,52,2371.0
NSLB,48,20,PCBL,53,100.0
NSLB,5,30,PCBL,54,10.0
NSLB,52,92,PCBL,55,489.0
NSLB,57,1066,PCBL,57,1969.0
NSLB,58,200,PCBL,58,10496.0
NTC,1,20,PCBL,59,120.0
NTC,10,150,PCBL,6,518.0
NTC,11,100,PCBL,7,19.0
NTC,13,20,PCBL,8,570.0
NTC,14,795,PCBL,D01,3335.0
NTC,16,20,PFL,1,259.0
NTC,17,50,PFL,13,35.0
NTC,19,95,PFL,14,280.0
NTC,20,100,PFL,16,1698.0
NTC,21,323,PFL,17,939.0
NTC,22,130,PFL,19,40.0
NTC,25,220,PFL,20,6999.0
NTC,28,437,PFL,21,35.0
NTC,29,395,PFL,22,526.0
NTC,3,39,PFL,25,24.0
NTC,32,190,PFL,26,434.0
NTC,33,103,PFL,28,1001.0
NTC,34,270,PFL,29,1460.0
NTC,35,320,PFL,32,659.0
NTC,36,49,PFL,33,1175.0
NTC,38,365,PFL,34,363.0
NTC,39,325,PFL,35,1375.0
NTC,4,100,PFL,36,5173.0
NTC,41,200,PFL,37,10.0
NTC,42,1462,PFL,38,408.0
NTC,43,70,PFL,39,215.0
NTC,44,20,PFL,4,187.0
NTC,45,300,PFL,40,64.0
NTC,46,10,PFL,41,1843.0
NTC,47,80,PFL,42,876.0
NTC,48,30,PFL,43,329.0
NTC,49,380,PFL,45,1560.0
NTC,5,110,PFL,47,500.0
NTC,50,11,PFL,48,1830.0
NTC,51,110,PFL,49,214.0
NTC,52,220,PFL,5,544.0
NTC,53,215,PFL,50,1874.0
NTC,54,120,PFL,51,235.0
NTC,55,80,PFL,52,1229.0
NTC,57,844,PFL,55,1687.0
NTC,58,1011,PFL,56,1475.0
NTC,59,200,PFL,57,2823.0
NTC,6,864,PFL,58,730.0
NTC,8,30,PFL,59,112.0
NUBL,1,350,PFL,6,290.0
NUBL,11,157,PFL,8,100.0
NUBL,13,163,PIC,1,19.0
NUBL,14,330,PIC,11,10.0
NUBL,16,2944,PIC,13,18.0
NUBL,18,76,PIC,14,39.0
NUBL,19,200,PIC,17,1.0
NUBL,21,570,PIC,21,49.0
NUBL,22,367,PIC,22,170.0
NUBL,26,210,PIC,25,3484.0
NUBL,29,250,PIC,28,178.0
NUBL,3,26,PIC,29,20.0
NUBL,32,170,PIC,32,186.0
NUBL,33,150,PIC,33,9166.0
NUBL,34,529,PIC,34,2350.0
NUBL,35,95,PIC,35,30.0
NUBL,36,90,PIC,36,300.0
NUBL,37,680,PIC,38,190.0
NUBL,38,429,PIC,39,20.0
NUBL,39,145,PIC,4,1444.0
NUBL,4,60,PIC,40,20.0
NUBL,40,50,PIC,41,39.0
NUBL,41,40,PIC,43,660.0
NUBL,42,337,PIC,44,10.0
NUBL,43,320,PIC,45,323.0
NUBL,44,80,PIC,47,19.0
NUBL,45,1314,PIC,48,71.0
NUBL,46,148,PIC,49,30.0
NUBL,47,385,PIC,50,348.0
NUBL,48,492,PIC,51,315.0
NUBL,49,5545,PIC,52,200.0
NUBL,5,62,PIC,54,329.0
NUBL,50,130,PIC,56,9.0
NUBL,51,200,PIC,57,1500.0
NUBL,53,50,PIC,58,10.0
NUBL,55,561,PIC,6,11.0
NUBL,56,270,PIC,7,4577.0
NUBL,57,540,PICL,1,631.0
NUBL,58,794,PICL,10,595.0
NUBL,59,1410,PICL,13,1180.0
NUBL,6,510,PICL,16,413.0
NUBL,7,65,PICL,19,1187.0
NUBL,8,130,PICL,21,65.0
OHL,1,84,PICL,22,200.0
OHL,14,1000,PICL,25,3249.0
OHL,16,500,PICL,26,10.0
OHL,17,400,PICL,28,432.0
OHL,18,735,PICL,32,816.0
OHL,21,2,PICL,33,410.0
OHL,26,500,PICL,34,2260.0
OHL,28,950,PICL,35,112.0
OHL,29,250,PICL,36,2890.0
OHL,32,1479,PICL,38,651.0
OHL,35,230,PICL,39,140.0
OHL,38,1850,PICL,4,5000.0
OHL,42,200,PICL,40,986.0
OHL,44,200,PICL,41,702.0
OHL,45,3050,PICL,42,1116.0
OHL,46,22,PICL,43,600.0
OHL,48,3442,PICL,44,200.0
OHL,5,10,PICL,45,1125.0
OHL,51,100,PICL,47,100.0
OHL,53,240,PICL,48,132.0
OHL,55,510,PICL,51,150.0
OHL,56,100,PICL,52,64.0
OHL,57,490,PICL,55,25.0
OHL,58,50,PICL,57,50.0
PCBL,1,895,PICL,58,30.0
PCBL,10,300,PICL,6,680.0
PCBL,11,1018,PICL,7,2274.0
PCBL,13,4400,PICL,8,2000.0
PCBL,14,6836,PLI,1,110.0
PCBL,16,3110,PLI,10,50.0
PCBL,17,4560,PLI,11,160.0
PCBL,18,1761,PLI,13,30.0
PCBL,19,630,PLI,14,180.0
PCBL,20,35,PLI,16,240.0
PCBL,21,1775,PLI,17,100.0
PCBL,22,1493,PLI,18,40.0
PCBL,25,1391,PLI,19,20.0
PCBL,26,1175,PLI,20,20.0
PCBL,28,2450,PLI,21,740.0
PCBL,29,4005,PLI,22,110.0
PCBL,3,400,PLI,25,40.0
PCBL,32,6895,PLI,26,70.0
PCBL,33,8655,PLI,28,90.0
PCBL,34,3498,PLI,29,30.0
PCBL,35,3876,PLI,3,10.0
PCBL,36,3216,PLI,32,230.0
PCBL,37,200,PLI,33,740.0
PCBL,38,3694,PLI,34,410.0
PCBL,39,850,PLI,35,70.0
PCBL,4,1190,PLI,36,80.0
PCBL,40,10,PLI,37,80.0
PCBL,41,1743,PLI,38,380.0
PCBL,42,3141,PLI,39,100.0
PCBL,43,995,PLI,4,40.0
PCBL,44,4370,PLI,40,50.0
PCBL,45,3515,PLI,41,250.0
PCBL,46,1104,PLI,42,190.0
PCBL,47,580,PLI,43,510.0
PCBL,48,2445,PLI,44,240.0
PCBL,49,1463,PLI,45,995.0
PCBL,5,500,PLI,46,20.0
PCBL,50,3125,PLI,47,30.0
PCBL,51,4880,PLI,48,300.0
PCBL,52,1075,PLI,49,389.0
PCBL,53,1205,PLI,5,10.0
PCBL,54,2110,PLI,50,100.0
PCBL,55,548,PLI,51,40.0
PCBL,56,717,PLI,52,160.0
PCBL,57,4152,PLI,53,200.0
PCBL,58,2679,PLI,54,10.0
PCBL,59,2800,PLI,55,520.0
PCBL,6,641,PLI,56,190.0
PCBL,7,465,PLI,57,160.0
PCBL,8,1300,PLI,58,415.0
PFL,1,485,PLI,59,101.0
PFL,10,100,PLI,6,120.0
PFL,13,534,PLI,7,50.0
PFL,14,420,PLI,8,70.0
PFL,16,1369,PLIC,10,1020.0
PFL,17,239,PLIC,14,812.0
PFL,18,100,PLIC,16,1894.0
PFL,19,570,PLIC,17,1031.0
PFL,20,50,PLIC,21,48.0
PFL,21,350,PLIC,22,715.0
PFL,25,200,PLIC,25,30.0
PFL,26,220,PLIC,28,1200.0
PFL,28,1350,PLIC,29,136.0
PFL,29,1140,PLIC,33,320.0
PFL,32,660,PLIC,34,1355.0
PFL,33,400,PLIC,35,300.0
PFL,34,696,PLIC,36,500.0
PFL,35,953,PLIC,37,569.0
PFL,36,280,PLIC,4,36.0
PFL,37,734,PLIC,40,314.0
PFL,38,400,PLIC,42,310.0
PFL,4,50,PLIC,45,5328.0
PFL,40,200,PLIC,46,7.0
PFL,41,805,PLIC,49,150.0
PFL,42,1196,PLIC,50,17.0
PFL,44,6855,PLIC,52,30.0
PFL,45,3345,PLIC,53,200.0
PFL,46,200,PLIC,55,20.0
PFL,47,1100,PLIC,57,66.0
PFL,48,620,PLIC,8,124.0
PFL,49,787,PMHPL,1,3340.0
PFL,5,1050,PMHPL,10,190.0
PFL,50,800,PMHPL,13,120.0
PFL,51,1247,PMHPL,14,50.0
PFL,52,1097,PMHPL,16,1264.0
PFL,53,620,PMHPL,17,180.0
PFL,54,830,PMHPL,19,10.0
PFL,55,1794,PMHPL,20,10.0
PFL,56,274,PMHPL,21,231.0
PFL,57,4653,PMHPL,22,780.0
PFL,58,790,PMHPL,25,2000.0
PFL,59,1185,PMHPL,26,90.0
PFL,6,522,PMHPL,28,210.0
PFL,7,340,PMHPL,32,717.0
PIC,10,75,PMHPL,33,1026.0
PIC,11,1349,PMHPL,34,682.0
PIC,13,193,PMHPL,35,3320.0
PIC,14,460,PMHPL,36,663.0
PIC,16,1968,PMHPL,37,100.0
PIC,17,1311,PMHPL,38,457.0
PIC,19,230,PMHPL,39,280.0
PIC,20,50,PMHPL,4,100.0
PIC,21,1460,PMHPL,40,225.0
PIC,22,100,PMHPL,41,210.0
PIC,25,160,PMHPL,42,1990.0
PIC,26,535,PMHPL,43,605.0
PIC,28,1000,PMHPL,45,575.0
PIC,29,150,PMHPL,46,130.0
PIC,3,50,PMHPL,47,160.0
PIC,32,400,PMHPL,48,410.0
PIC,33,447,PMHPL,49,70.0
PIC,34,960,PMHPL,50,20.0
PIC,35,271,PMHPL,51,310.0
PIC,36,70,PMHPL,52,360.0
PIC,38,389,PMHPL,53,149.0
PIC,39,18,PMHPL,54,30.0
PIC,4,520,PMHPL,55,6350.0
PIC,40,20,PMHPL,56,4980.0
PIC,41,2700,PMHPL,57,50.0
PIC,42,436,PMHPL,58,550.0
PIC,43,70,PMHPL,59,120.0
PIC,44,3100,PMHPL,6,1000.0
PIC,45,305,PMHPL,7,20.0
PIC,46,100,PMHPL,8,896.0
PIC,47,297,PPCL,1,30.0
PIC,48,200,PPCL,13,30.0
PIC,49,1005,PPCL,14,10400.0
PIC,5,263,PPCL,16,60.0
PIC,50,200,PPCL,17,220.0
PIC,51,140,PPCL,18,20.0
PIC,52,1153,PPCL,19,225.0
PIC,53,220,PPCL,21,130.0
PIC,54,580,PPCL,22,30.0
PIC,55,650,PPCL,25,10.0
PIC,57,1066,PPCL,26,1000.0
PIC,58,105,PPCL,28,520.0
PIC,59,173,PPCL,29,400.0
PIC,6,50,PPCL,3,30.0
PIC,7,110,PPCL,32,305.0
PIC,8,15,PPCL,33,100.0
PIC,D01,1021,PPCL,34,800.0
PICL,10,100,PPCL,36,1000.0
PICL,11,200,PPCL,38,645.0
PICL,13,1500,PPCL,40,120.0
PICL,14,310,PPCL,41,100.0
PICL,16,100,PPCL,42,640.0
PICL,17,350,PPCL,44,181.0
PICL,18,1800,PPCL,45,350.0
PICL,19,632,PPCL,47,60.0
PICL,20,142,PPCL,48,330.0
PICL,21,890,PPCL,49,658.0
PICL,22,147,PPCL,5,30.0
PICL,25,710,PPCL,50,580.0
PICL,28,530,PPCL,51,30.0
PICL,29,550,PPCL,52,40.0
PICL,3,100,PPCL,54,33.0
PICL,32,1100,PPCL,55,680.0
PICL,34,950,PPCL,56,1070.0
PICL,35,295,PPCL,57,410.0
PICL,36,100,PPCL,58,1730.0
PICL,38,1600,PPCL,6,190.0
PICL,39,50,PPCL,8,950.0
PICL,4,2580,PRIN,1,267.0
PICL,40,1000,PRIN,10,200.0
PICL,41,510,PRIN,13,200.0
PICL,42,120,PRIN,14,23.0
PICL,43,2710,PRIN,17,224.0
PICL,44,180,PRIN,20,187.0
PICL,45,1060,PRIN,21,550.0
PICL,46,100,PRIN,22,50.0
PICL,47,750,PRIN,25,108.0
PICL,48,400,PRIN,26,520.0
PICL,49,985,PRIN,3,280.0
PICL,5,650,PRIN,32,2523.0
PICL,50,250,PRIN,33,1117.0
PICL,51,30,PRIN,34,1000.0
PICL,52,110,PRIN,35,1773.0
PICL,53,436,PRIN,36,4031.0
PICL,54,520,PRIN,37,237.0
PICL,55,600,PRIN,38,10.0
PICL,56,650,PRIN,39,647.0
PICL,57,928,PRIN,4,106.0
PICL,58,500,PRIN,41,166.0
PICL,59,210,PRIN,44,91.0
PICL,6,2985,PRIN,45,210.0
PICL,8,55,PRIN,46,923.0
PLI,1,410,PRIN,47,296.0
PLI,10,210,PRIN,48,13.0
PLI,11,40,PRIN,49,798.0
PLI,13,240,PRIN,5,147.0
PLI,14,20,PRIN,50,103.0
PLI,16,200,PRIN,52,900.0
PLI,17,100,PRIN,53,20.0
PLI,19,250,PRIN,56,35.0
PLI,21,120,PRIN,57,946.0
PLI,22,40,PRIN,58,105.0
PLI,25,300,PRIN,6,95.0
PLI,26,50,PRIN,7,50.0
PLI,28,190,PRIN,8,210.0
PLI,29,100,PROFL,1,2048.0
PLI,32,120,PROFL,10,6000.0
PLI,33,600,PROFL,13,1653.0
PLI,34,380,PROFL,16,3848.0
PLI,35,61,PROFL,17,1390.0
PLI,38,100,PROFL,19,461.0
PLI,39,200,PROFL,21,7293.0
PLI,4,110,PROFL,25,300.0
PLI,40,30,PROFL,26,100.0
PLI,41,300,PROFL,28,655.0
PLI,42,500,PROFL,29,1800.0
PLI,43,170,PROFL,3,1819.0
PLI,44,140,PROFL,32,5661.0
PLI,45,299,PROFL,33,130.0
PLI,48,90,PROFL,34,2830.0
PLI,49,351,PROFL,35,700.0
PLI,5,10,PROFL,36,3259.0
PLI,50,10,PROFL,37,300.0
PLI,51,113,PROFL,38,2417.0
PLI,52,550,PROFL,39,4800.0
PLI,53,800,PROFL,4,640.0
PLI,54,224,PROFL,41,2090.0
PLI,55,40,PROFL,42,1510.0
PLI,57,240,PROFL,43,2240.0
PLI,58,1145,PROFL,45,400.0
PLI,59,200,PROFL,46,500.0
PLI,8,237,PROFL,47,710.0
PLIC,1,110,PROFL,49,480.0
PLIC,10,50,PROFL,5,770.0
PLIC,17,100,PROFL,50,1320.0
PLIC,21,20,PROFL,52,2760.0
PLIC,22,40,PROFL,53,1830.0
PLIC,25,100,PROFL,54,510.0
PLIC,26,189,PROFL,55,939.0
PLIC,28,1020,PROFL,56,300.0
PLIC,32,300,PROFL,57,2166.0
PLIC,33,100,PROFL,58,1373.0
PLIC,34,40,PROFL,59,1700.0
PLIC,35,150,PROFL,6,907.0
PLIC,36,986,PROFL,7,100.0
PLIC,38,300,PRVU,1,475.0
PLIC,4,210,PRVU,10,1450.0
PLIC,41,14,PRVU,11,1102.0
PLIC,42,150,PRVU,13,2415.0
PLIC,43,40,PRVU,14,1810.0
PLIC,45,100,PRVU,16,1657.0
PLIC,46,107,PRVU,17,10.0
PLIC,49,1413,PRVU,18,500.0
PLIC,5,50,PRVU,19,926.0
PLIC,51,140,PRVU,21,3735.0
PLIC,52,2174,PRVU,22,1167.0
PLIC,53,591,PRVU,25,16.0
PLIC,56,4113,PRVU,26,3722.0
PLIC,57,2405,PRVU,28,1250.0
PLIC,58,20,PRVU,29,371.0
PLIC,D01,1500,PRVU,3,4000.0
PMHPL,1,2347,PRVU,32,5310.0
PMHPL,11,995,PRVU,33,3905.0
PMHPL,13,200,PRVU,34,1850.0
PMHPL,14,150,PRVU,35,1453.0
PMHPL,16,1117,PRVU,36,1060.0
PMHPL,17,200,PRVU,37,450.0
PMHPL,19,400,PRVU,38,1945.0
PMHPL,20,20,PRVU,39,266.0
PMHPL,21,678,PRVU,4,925.0
PMHPL,22,160,PRVU,40,1000.0
PMHPL,25,300,PRVU,41,5369.0
PMHPL,26,600,PRVU,42,5729.0
PMHPL,28,2570,PRVU,43,1422.0
PMHPL,29,150,PRVU,44,245.0
PMHPL,32,1223,PRVU,45,12468.0
PMHPL,33,625,PRVU,46,90.0
PMHPL,34,180,PRVU,47,463.0
PMHPL,35,650,PRVU,48,4501.0
PMHPL,36,500,PRVU,49,1409.0
