BStock,Buyer,BQty,SStock,Seller,SQty
SICL,54,300.0,SFCL,11,200
SICL,55,492.0,SFCL,13,55
SICL,56,30.0,SFCL,14,40
SICL,57,230.0,SFCL,16,960
SICL,58,1075.0,SFCL,17,3333
SICL,59,160.0,SFCL,18,10
SICL,6,1405.0,SFCL,19,1075
SICL,7,50.0,SFCL,20,300
SICL,8,50.0,SFCL,21,3145
SIFC,1,300.0,SFCL,22,205
SIFC,14,300.0,SFCL,25,25
SIFC,16,935.0,SFCL,26,150
SIFC,17,3335.0,SFCL,28,150
SIFC,21,891.0,SFCL,29,400
SIFC,25,10.0,SFCL,3,10
SIFC,28,6288.0,SFCL,32,1410
SIFC,29,300.0,SFCL,33,330
SIFC,3,50.0,SFCL,34,280
SIFC,32,828.0,SFCL,37,500
SIFC,34,1465.0,SFCL,38,110
SIFC,35,550.0,SFCL,39,1700
SIFC,36,420.0,SFCL,4,2000
SIFC,37,50.0,SFCL,41,930
SIFC,38,154.0,SFCL,42,827
SIFC,4,19467.0,SFCL,43,200
SIFC,40,1000.0,SFCL,44,50
SIFC,41,250.0,SFCL,45,2160
SIFC,42,600.0,SFCL,47,100
SIFC,44,20.0,SFCL,48,609
SIFC,45,1050.0,SFCL,49,743
SIFC,46,200.0,SFCL,5,90
SIFC,47,100.0,SFCL,50,500
SIFC,49,232.0,SFCL,51,250
SIFC,50,200.0,SFCL,52,635
SIFC,51,3700.0,SFCL,53,20
SIFC,55,135.0,SFCL,54,20
SIFC,56,710.0,SFCL,55,500
SIFC,57,2833.0,SFCL,56,500
SIFC,58,5267.0,SFCL,57,3553
SIFC,59,55.0,SFCL,58,2398
SIFC,6,2940.0,SFCL,59,520
SIGS2,14,100.0,SFCL,6,280
SIGS2,17,15000.0,SFCL,7,16
SIGS2,19,13976.0,SFMF,1,6026
SIGS2,28,500.0,SFMF,13,100
SIGS2,35,2500.0,SFMF,17,2100
SIGS2,45,1000.0,SFMF,26,3000
SIGS2,49,100.0,SFMF,28,1000
SIGS2,52,110000.0,SFMF,3,8124
SIGS2,59,13700.0,SFMF,35,4000
SIL,13,470.0,SFMF,36,500
SIL,16,1126.0,SFMF,38,5000
SIL,17,300.0,SFMF,43,10000
SIL,19,60.0,SFMF,6,154563
SIL,22,768.0,SGI,10,210
SIL,25,50.0,SGI,13,130
SIL,26,150.0,SGI,14,35
SIL,29,10.0,SGI,16,50
SIL,32,461.0,SGI,17,120
SIL,33,52.0,SGI,18,10
SIL,34,1000.0,SGI,19,10
SIL,35,200.0,SGI,21,1220
SIL,36,4762.0,SGI,22,550
SIL,38,110.0,SGI,25,20
SIL,4,368.0,SGI,26,1040
SIL,42,20.0,SGI,28,10
SIL,44,8206.0,SGI,29,280
SIL,45,205.0,SGI,3,10
SIL,49,494.0,SGI,32,40
SIL,52,150.0,SGI,33,240
SIL,57,725.0,SGI,34,70
SIL,58,150.0,SGI,35,439
SIL,59,200.0,SGI,36,60
SIL,7,75.0,SGI,38,60
SIL,8,2.0,SGI,39,20
SINDU,11,500.0,SGI,4,10
SINDU,13,265.0,SGI,40,10
SINDU,14,230.0,SGI,41,1570
SINDU,16,730.0,SGI,42,449
SINDU,17,160.0,SGI,43,200
SINDU,19,865.0,SGI,44,120
SINDU,20,420.0,SGI,45,645
SINDU,21,427.0,SGI,47,150
SINDU,22,1330.0,SGI,48,180
SINDU,26,650.0,SGI,49,272
SINDU,28,1175.0,SGI,50,256
SINDU,29,900.0,SGI,51,80
SINDU,3,1000.0,SGI,52,30
SINDU,32,1255.0,SGI,53,60
SINDU,33,475.0,SGI,54,40
SINDU,34,1160.0,SGI,55,145
SINDU,35,562.0,SGI,56,90
SINDU,38,1090.0,SGI,57,132
SINDU,39,100.0,SGI,58,424
SINDU,4,750.0,SGI,59,30
SINDU,42,2600.0,SGI,6,280
SINDU,43,100.0,SGI,7,52
SINDU,44,1000.0,SGI,8,20
SINDU,45,1254.0,SHEL,1,100
SINDU,46,15.0,SHEL,10,1830
SINDU,47,700.0,SHEL,11,20
SINDU,48,100.0,SHEL,13,445
SINDU,49,1320.0,SHEL,14,1620
SINDU,5,1000.0,SHEL,16,240
SINDU,50,395.0,SHEL,17,880
SINDU,51,150.0,SHEL,18,10
SINDU,52,10.0,SHEL,19,175
SINDU,53,980.0,SHEL,20,300
SINDU,55,980.0,SHEL,21,930
SINDU,56,100.0,SHEL,22,460
SINDU,57,2177.0,SHEL,25,751
SINDU,58,2620.0,SHEL,26,710
SINDU,6,642.0,SHEL,28,1572
SINDU,8,100.0,SHEL,29,1515
SJCL,1,700.0,SHEL,3,1443
SJCL,10,500.0,SHEL,32,610
SJCL,13,3050.0,SHEL,34,4740
SJCL,16,2932.0,SHEL,35,1190
SJCL,17,15387.0,SHEL,36,1416
SJCL,18,1600.0,SHEL,37,520
SJCL,19,10.0,SHEL,38,1455
SJCL,20,330.0,SHEL,39,2089
SJCL,21,3470.0,SHEL,4,480
SJCL,22,10.0,SHEL,40,1510
SJCL,25,1771.0,SHEL,41,459
SJCL,26,180.0,SHEL,42,1523
SJCL,28,1216.0,SHEL,43,1134
SJCL,29,1430.0,SHEL,44,740
SJCL,3,615.0,SHEL,45,4018
SJCL,32,20.0,SHEL,46,738
SJCL,33,9600.0,SHEL,47,3120
SJCL,34,445.0,SHEL,48,655
SJCL,35,236.0,SHEL,49,4632
SJCL,36,60.0,SHEL,5,695
SJCL,38,305.0,SHEL,50,1155
SJCL,4,30.0,SHEL,51,710
SJCL,40,4325.0,SHEL,52,1785
SJCL,41,460.0,SHEL,53,490
SJCL,42,20.0,SHEL,54,1138
SJCL,43,1600.0,SHEL,55,50
SJCL,44,1590.0,SHEL,56,525
SJCL,45,3250.0,SHEL,57,5250
SJCL,48,3060.0,SHEL,58,2586
SJCL,49,1460.0,SHEL,59,176
SJCL,50,8125.0,SHEL,6,970
SJCL,51,100.0,SHEL,7,2995
SJCL,52,110.0,SHEL,8,858
SJCL,54,400.0,SHINE,1,695
SJCL,56,2265.0,SHINE,10,500
SJCL,57,480.0,SHINE,11,26
SJCL,58,1330.0,SHINE,13,500
SJCL,6,1520.0,SHINE,14,200
SJCL,7,1340.0,SHINE,16,850
SJCL,8,60.0,SHINE,17,179
SKBBL,11,100.0,SHINE,18,60
SKBBL,14,410.0,SHINE,19,150
SKBBL,16,260.0,SHINE,20,458
SKBBL,17,50.0,SHINE,21,3609
SKBBL,19,250.0,SHINE,22,65
SKBBL,21,57.0,SHINE,25,1817
SKBBL,22,630.0,SHINE,26,387
SKBBL,25,60.0,SHINE,28,238
SKBBL,26,83.0,SHINE,29,704
SKBBL,28,88.0,SHINE,3,550
SKBBL,32,179.0,SHINE,32,1272
SKBBL,33,100.0,SHINE,33,740
SKBBL,35,80.0,SHINE,34,4167
SKBBL,37,13.0,SHINE,35,664
SKBBL,38,30.0,SHINE,36,875
SKBBL,42,14.0,SHINE,38,790
SKBBL,44,15.0,SHINE,39,734
SKBBL,45,664.0,SHINE,4,1400
SKBBL,47,26.0,SHINE,40,747
SKBBL,48,150.0,SHINE,41,1030
SKBBL,49,100.0,SHINE,42,4545
SKBBL,5,50.0,SHINE,43,4992
SKBBL,50,60.0,SHINE,44,4030
SKBBL,52,180.0,SHINE,45,1180
SKBBL,53,500.0,SHINE,46,1203
SKBBL,54,30.0,SHINE,47,370
SKBBL,57,406.0,SHINE,48,535
SKBBL,58,131.0,SHINE,49,2700
SKBBL,6,75.0,SHINE,50,5940
SKBBL,7,610.0,SHINE,51,3260
SKBBL,D01,925.0,SHINE,52,365
SLBBL,1,195.0,SHINE,53,290
SLBBL,11,110.0,SHINE,54,1013
SLBBL,13,60.0,SHINE,55,400
SLBBL,16,40.0,SHINE,56,1510
SLBBL,17,200.0,SHINE,57,6325
SLBBL,19,250.0,SHINE,58,2635
SLBBL,22,235.0,SHINE,59,220
SLBBL,26,250.0,SHINE,6,344
SLBBL,28,10.0,SHINE,8,550
SLBBL,29,550.0,SHIVM,1,120
SLBBL,3,200.0,SHIVM,10,10
SLBBL,32,186.0,SHIVM,11,324
SLBBL,34,10.0,SHIVM,13,1045
SLBBL,38,20.0,SHIVM,14,603
SLBBL,39,220.0,SHIVM,16,1711
SLBBL,40,10.0,SHIVM,17,2208
SLBBL,42,553.0,SHIVM,18,1070
SLBBL,43,543.0,SHIVM,19,2535
SLBBL,45,208.0,SHIVM,20,15149
SLBBL,47,350.0,SHIVM,21,1880
SLBBL,48,230.0,SHIVM,22,1502
SLBBL,49,270.0,SHIVM,25,2390
SLBBL,51,560.0,SHIVM,26,1545
SLBBL,52,189.0,SHIVM,28,469
SLBBL,53,10.0,SHIVM,29,267
SLBBL,54,20.0,SHIVM,3,190
SLBBL,55,145.0,SHIVM,32,5643
SLBBL,56,157.0,SHIVM,33,4645
SLBBL,57,145.0,SHIVM,34,3454
SLBBL,58,100.0,SHIVM,35,6069
SLBBL,7,413.0,SHIVM,36,1197
SLBSL,10,500.0,SHIVM,37,700
SLBSL,14,20.0,SHIVM,38,12786
SLBSL,17,53.0,SHIVM,39,1770
SLBSL,19,80.0,SHIVM,4,865
SLBSL,26,30.0,SHIVM,40,3880
SLBSL,29,161.0,SHIVM,41,685
SLBSL,34,35.0,SHIVM,42,1315
SLBSL,35,10.0,SHIVM,43,792
SLBSL,38,171.0,SHIVM,44,5980
SLBSL,45,10.0,SHIVM,45,2419
SLBSL,52,100.0,SHIVM,46,1012
SLBSL,56,10.0,SHIVM,47,2763
SLBSL,57,100.0,SHIVM,48,3402
SLCF,1,1200.0,SHIVM,49,10182
SLCF,14,3300.0,SHIVM,5,925
SLCF,17,300.0,SHIVM,50,4639
SLCF,20,260.0,SHIVM,51,808
SLCF,34,6800.0,SHIVM,52,624
SLCF,41,700.0,SHIVM,53,405
SLCF,42,740.0,SHIVM,54,1555
SLCF,48,5800.0,SHIVM,55,2800
SLCF,51,310.0,SHIVM,56,2190
SLCF,52,650.0,SHIVM,57,1698
SLCF,57,400.0,SHIVM,58,3247
SLCF,58,100.0,SHIVM,59,3410
SLI,1,30.0,SHIVM,6,2549
SLI,10,110.0,SHIVM,7,1610
SLI,11,500.0,SHIVM,8,140
SLI,13,60.0,SHL,1,100
SLI,14,200.0,SHL,13,648
SLI,16,400.0,SHL,16,500
SLI,17,2110.0,SHL,17,1505
SLI,18,200.0,SHL,18,300
SLI,20,300.0,SHL,20,350
SLI,21,125.0,SHL,22,1663
SLI,22,991.0,SHL,25,600
SLI,25,1666.0,SHL,26,1074
SLI,26,1290.0,SHL,29,503
SLI,29,200.0,SHL,32,250
SLI,3,710.0,SHL,33,350
SLI,32,420.0,SHL,34,1100
SLI,33,1060.0,SHL,35,825
SLI,34,470.0,SHL,36,600
SLI,35,30.0,SHL,4,981
SLI,36,1870.0,SHL,40,100
SLI,38,160.0,SHL,41,261
SLI,39,574.0,SHL,42,100
SLI,40,200.0,SHL,43,600
SLI,41,193.0,SHL,44,2940
SLI,42,650.0,SHL,45,1576
SLI,43,100.0,SHL,47,100
SLI,44,200.0,SHL,48,740
SLI,45,710.0,SHL,49,100
SLI,46,100.0,SHL,50,800
SLI,47,1650.0,SHL,51,2300
SLI,48,20.0,SHL,54,520
SLI,49,811.0,SHL,55,500
SLI,5,25.0,SHL,56,900
SLI,51,270.0,SHL,57,2527
SLI,52,20.0,SHL,58,2400
SLI,54,420.0,SHL,6,300
SLI,55,2010.0,SHL,7,100
SLI,56,60.0,SHPC,1,2792
SLI,57,942.0,SHPC,10,1100
SLI,58,100.0,SHPC,11,1133
SLI,59,20.0,SHPC,13,2238
SLI,6,200.0,SHPC,14,5009
SLI,7,230.0,SHPC,16,1452
SLI,8,40.0,SHPC,17,2685
SLICL,1,50.0,SHPC,18,1390
SLICL,11,600.0,SHPC,19,2029
SLICL,13,50.0,SHPC,21,1053
SLICL,14,421.0,SHPC,22,888
SLICL,16,315.0,SHPC,25,2312
SLICL,17,200.0,SHPC,26,1570
SLICL,21,2505.0,SHPC,28,655
SLICL,22,120.0,SHPC,29,3487
SLICL,25,680.0,SHPC,3,7695
SLICL,26,6307.0,SHPC,32,1012
SLICL,28,210.0,SHPC,33,18179
SLICL,32,4449.0,SHPC,34,2224
SLICL,33,95.0,SHPC,35,2367
SLICL,34,2880.0,SHPC,36,6021
SLICL,35,1780.0,SHPC,38,1987
SLICL,38,390.0,SHPC,39,1183
SLICL,39,597.0,SHPC,4,9941
SLICL,4,38013.0,SHPC,40,1080
SLICL,40,100.0,SHPC,41,2207
SLICL,41,1710.0,SHPC,42,1291
SLICL,42,500.0,SHPC,43,160
SLICL,43,6835.0,SHPC,44,2229
SLICL,45,2160.0,SHPC,45,4985
SLICL,46,50.0,SHPC,46,100
SLICL,47,596.0,SHPC,47,343
SLICL,48,500.0,SHPC,48,1430
SLICL,49,1100.0,SHPC,49,13314
SLICL,5,9474.0,SHPC,5,57
SLICL,51,200.0,SHPC,50,27250
SLICL,52,1040.0,SHPC,51,5100
SLICL,53,243.0,SHPC,52,6377
SLICL,54,30.0,SHPC,53,249
SLICL,55,696.0,SHPC,54,4343
SLICL,56,3316.0,SHPC,55,3562
SLICL,57,1969.0,SHPC,56,4360
SLICL,58,404.0,SHPC,57,2603
SLICL,59,1315.0,SHPC,58,6496
SLICL,6,50.0,SHPC,59,1249
SLICL,7,160.0,SHPC,6,20200
SMATA,21,160.0,SHPC,7,482
SMATA,22,15.0,SHPC,8,2147
SMATA,26,20.0,SIC,1,20
SMATA,32,110.0,SIC,10,120
SMATA,33,10.0,SIC,11,102
SMATA,34,531.0,SIC,13,507
SMATA,35,20.0,SIC,14,671
SMATA,38,10.0,SIC,17,26
SMATA,39,100.0,SIC,19,50
SMATA,43,1561.0,SIC,20,173
SMATA,45,100.0,SIC,21,185
SMATA,49,40.0,SIC,22,113
SMATA,50,200.0,SIC,28,172
SMATA,51,47.0,SIC,32,266
SMATA,58,50.0,SIC,33,10
SMATA,8,20.0,SIC,34,230
SMB,14,112.0,SIC,35,458
SMB,25,100.0,SIC,36,20
SMB,28,10.0,SIC,37,50
SMB,35,50.0,SIC,38,20
SMB,48,50.0,SIC,39,1204
SMB,53,10.0,SIC,4,165
SMB,56,25.0,SIC,40,222
SMB,58,90.0,SIC,41,128
SMB,8,62.0,SIC,43,416
SMFBS,17,50.0,SIC,44,2740
SMFBS,26,100.0,SIC,45,225
SMFBS,37,21.0,SIC,46,10
SMFBS,48,10.0,SIC,48,65
SMFBS,54,48.0,SIC,49,65
SMFBS,58,30.0,SIC,5,20
SMFDB,14,250.0,SIC,50,166
SMFDB,17,100.0,SIC,51,99
SMFDB,28,10.0,SIC,52,50
SMFDB,29,100.0,SIC,55,11
SMFDB,3,195.0,SIC,56,711
SMFDB,32,20.0,SIC,57,624
SMFDB,33,100.0,SIC,58,295
SMFDB,34,237.0,SIC,6,276
SMFDB,35,35.0,SIC,7,10
SMFDB,36,400.0,SIC,8,50
SMFDB,39,10.0,SICL,1,931
SMFDB,41,20.0,SICL,11,585
SMFDB,42,100.0,SICL,13,140
SMFDB,43,50.0,SICL,14,1845
SMFDB,45,270.0,SICL,16,620
SMFDB,47,20.0,SICL,17,530
SMFDB,48,20.0,SICL,19,670
SMFDB,5,10.0,SICL,20,20
SMFDB,55,100.0,SICL,21,305
SMFDB,57,18.0,SICL,22,335
SMFDB,58,100.0,SICL,25,20
SMFDB,59,270.0,SICL,26,130
SMFDB,6,160.0,SICL,28,1186
SMFDB,8,10.0,SICL,29,2115
SPC,10,266.0,SICL,3,1550
SPC,14,10.0,SICL,32,255
SPC,28,220.0,SICL,33,239
SPC,32,36.0,SICL,34,1323
SPC,34,5623.0,SICL,35,370
SPC,35,100.0,SICL,36,840
SPC,36,500.0,SICL,38,708
SPC,38,2607.0,SICL,39,355
SPC,41,415.0,SICL,4,350
SPC,42,40.0,SICL,40,210
SPC,45,260.0,SICL,41,1070
SPC,47,10.0,SICL,42,756
SPC,49,150.0,SICL,43,520
SPC,51,4285.0,SICL,44,95
SPC,52,20.0,SICL,45,2363
SPC,53,50.0,SICL,46,438
SPC,54,604.0,SICL,47,417
SPC,55,366.0,SICL,48,299
SPC,56,190.0,SICL,49,751
SPC,57,100.0,SICL,50,340
SPC,58,750.0,SICL,51,460
SPC,6,423.0,SICL,52,778
SPDL,1,1220.0,SICL,53,400
SPDL,10,1000.0,SICL,54,617
SPDL,11,550.0,SICL,55,1188
SPDL,13,8710.0,SICL,56,242
SPDL,14,5210.0,SICL,57,198
SPDL,16,7050.0,SICL,58,13173
SPDL,17,1030.0,SICL,59,692
SPDL,18,131.0,SICL,6,227
SPDL,19,1065.0,SICL,7,170
SPDL,21,11342.0,SICL,8,1418
SPDL,22,400.0,SIFC,1,1542
SPDL,25,2068.0,SIFC,10,100
SPDL,26,2580.0,SIFC,13,621
SPDL,28,600.0,SIFC,14,3374
SPDL,29,1575.0,SIFC,16,375
SPDL,3,700.0,SIFC,17,4450
SPDL,32,200.0,SIFC,19,2249
SPDL,33,410.0,SIFC,20,200
SPDL,34,923.0,SIFC,21,330
SPDL,35,613.0,SIFC,22,310
SPDL,36,455.0,SIFC,25,612
SPDL,37,40.0,SIFC,26,1065
SPDL,38,830.0,SIFC,28,410
SPDL,39,500.0,SIFC,29,1703
SPDL,4,10380.0,SIFC,3,535
SPDL,40,1098.0,SIFC,32,955
SPDL,41,430.0,SIFC,33,1397
SPDL,42,1599.0,SIFC,34,1188
SPDL,43,900.0,SIFC,35,1460
SPDL,44,3102.0,SIFC,36,780
SPDL,45,7343.0,SIFC,37,580
SPDL,46,300.0,SIFC,38,1573
SPDL,47,1028.0,SIFC,39,920
SPDL,48,1110.0,SIFC,4,2050
SPDL,49,16123.0,SIFC,41,685
SPDL,50,4931.0,SIFC,42,2651
SPDL,51,8890.0,SIFC,43,630
SPDL,52,700.0,SIFC,44,2000
SPDL,53,200.0,SIFC,45,1483
SPDL,54,1223.0,SIFC,46,360
SPDL,55,50.0,SIFC,47,2035
SPDL,56,16909.0,SIFC,48,677
SPDL,57,5666.0,SIFC,49,5110
SPDL,58,9579.0,SIFC,5,1942
SPDL,59,8250.0,SIFC,50,1220
SPDL,6,15500.0,SIFC,51,1170
SPDL,7,5350.0,SIFC,52,900
SPDL,8,2100.0,SIFC,54,80
SRBL,1,100.0,SIFC,56,565
SRBL,10,3000.0,SIFC,57,1090
SRBL,11,500.0,SIFC,58,1578
SRBL,13,700.0,SIFC,59,1310
SRBL,14,130.0,SIFC,6,270
SRBL,16,250.0,SIFC,8,100
SRBL,17,5030.0,SIGS2,16,500
SRBL,20,20.0,SIGS2,18,100
SRBL,21,1960.0,SIGS2,19,100
SRBL,22,3643.0,SIGS2,29,10000
SRBL,25,100.0,SIGS2,35,100000
SRBL,28,1600.0,SIGS2,44,2500
SRBL,3,1000.0,SIGS2,45,2100
SRBL,32,600.0,SIGS2,5,33676
SRBL,33,1000.0,SIGS2,51,100
SRBL,34,160.0,SIGS2,8,7800
SRBL,35,225.0,SIL,1,100
SRBL,36,1883.0,SIL,14,700
SRBL,37,135.0,SIL,17,330
SRBL,38,1130.0,SIL,22,20
SRBL,39,100.0,SIL,25,358
SRBL,40,489.0,SIL,28,42
SRBL,41,1030.0,SIL,29,394
SRBL,42,1528.0,SIL,3,150
SRBL,43,100.0,SIL,32,10
SRBL,44,200.0,SIL,34,844
SRBL,45,870.0,SIL,35,140
SRBL,46,10.0,SIL,36,5600
SRBL,47,220.0,SIL,37,160
SRBL,48,6350.0,SIL,39,72
SRBL,49,810.0,SIL,41,170
SRBL,5,500.0,SIL,42,787
SRBL,50,4700.0,SIL,43,270
SRBL,51,200.0,SIL,44,2113
SRBL,52,12808.0,SIL,45,1500
SRBL,53,1000.0,SIL,47,73
SRBL,54,1000.0,SIL,48,124
SRBL,55,1800.0,SIL,49,2
SRBL,56,800.0,SIL,50,790
SRBL,57,80.0,SIL,51,600
SRBL,58,1452.0,SIL,52,80
SRBL,6,94.0,SIL,54,168
SRBL,7,100.0,SIL,57,215
SRBLD83,11,200.0,SIL,58,2783
SRBLD83,39,50.0,SIL,6,419
SSHL,1,876.0,SIL,7,1100
SSHL,10,2000.0,SINDU,1,340
SSHL,11,100.0,SINDU,10,200
SSHL,13,200.0,SINDU,13,2340
SSHL,14,9118.0,SINDU,14,1150
SSHL,16,1200.0,SINDU,17,600
SSHL,17,960.0,SINDU,19,280
SSHL,19,90.0,SINDU,20,600
SSHL,20,1500.0,SINDU,21,733
SSHL,21,497.0,SINDU,22,392
SSHL,25,3630.0,SINDU,25,90
SSHL,26,753.0,SINDU,26,50
SSHL,28,2053.0,SINDU,28,800
SSHL,29,1843.0,SINDU,29,460
SSHL,3,100.0,SINDU,32,380
SSHL,32,1100.0,SINDU,33,135
SSHL,33,150.0,SINDU,34,540
SSHL,34,3313.0,SINDU,35,3100
SSHL,35,4804.0,SINDU,38,2060
SSHL,36,365.0,SINDU,39,690
SSHL,37,300.0,SINDU,4,110
SSHL,38,687.0,SINDU,40,70
SSHL,39,100.0,SINDU,41,280
SSHL,4,1480.0,SINDU,42,916
SSHL,40,200.0,SINDU,44,835
SSHL,41,3605.0,SINDU,45,1640
SSHL,42,2420.0,SINDU,46,1820
SSHL,43,600.0,SINDU,47,1134
SSHL,44,200.0,SINDU,48,2000
SSHL,45,3710.0,SINDU,49,590
SSHL,46,630.0,SINDU,5,100
SSHL,47,1330.0,SINDU,50,280
SSHL,48,1600.0,SINDU,52,270
SSHL,49,1120.0,SINDU,53,144
SSHL,5,1115.0,SINDU,54,667
SSHL,50,1776.0,SINDU,55,472
SSHL,51,450.0,SINDU,56,70
SSHL,52,10803.0,SINDU,57,1000
SSHL,53,20.0,SINDU,58,679
SSHL,54,4073.0,SINDU,59,1560
SSHL,55,250.0,SINDU,6,210
SSHL,56,600.0,SINDU,8,500
SSHL,57,15199.0,SJCL,1,470
SSHL,58,440.0,SJCL,10,150
SSHL,59,1570.0,SJCL,11,2100
SSHL,6,500.0,SJCL,13,4250
SSHL,7,140.0,SJCL,14,5131
SSHL,8,200.0,SJCL,16,1591
STC,10,10.0,SJCL,17,1450
STC,11,20.0,SJCL,18,1500
STC,13,10.0,SJCL,19,2010
STC,14,22.0,SJCL,20,600
STC,17,20.0,SJCL,21,680
STC,19,20.0,SJCL,22,695
STC,21,20.0,SJCL,25,180
STC,25,70.0,SJCL,26,3280
STC,26,60.0,SJCL,28,1280
STC,28,120.0,SJCL,29,1835
STC,29,153.0,SJCL,3,580
STC,32,10.0,SJCL,32,182
STC,33,70.0,SJCL,33,540
STC,34,32.0,SJCL,34,590
STC,36,80.0,SJCL,35,310
STC,38,20.0,SJCL,36,320
STC,39,10.0,SJCL,37,140
STC,4,20.0,SJCL,38,1195
STC,40,30.0,SJCL,39,1750
STC,41,10.0,SJCL,4,215
STC,42,64.0,SJCL,40,980
STC,45,238.0,SJCL,41,205
STC,47,15.0,SJCL,42,642
STC,48,10.0,SJCL,43,570
STC,49,50.0,SJCL,44,1088
STC,5,70.0,SJCL,45,7102
STC,50,36.0,SJCL,46,1203
STC,51,110.0,SJCL,47,210
STC,52,14.0,SJCL,48,190
STC,53,33.0,SJCL,49,9844
STC,55,177.0,SJCL,50,750
STC,56,70.0,SJCL,51,2550
STC,57,35.0,SJCL,52,300
STC,58,69.0,SJCL,53,1440
STC,59,60.0,SJCL,54,6810
STC,6,30.0,SJCL,55,893
STC,7,143.0,SJCL,56,255
STC,8,90.0,SJCL,57,2052
SWBBL,1,130.0,SJCL,58,3882
SWBBL,10,500.0,SJCL,59,220
SWBBL,11,10.0,SJCL,6,702
SWBBL,13,51.0,SJCL,7,40
SWBBL,14,120.0,SJCL,8,440
SWBBL,22,352.0,SKBBL,10,591
SWBBL,25,164.0,SKBBL,16,35
SWBBL,26,220.0,SKBBL,17,187
SWBBL,28,50.0,SKBBL,25,851
SWBBL,29,95.0,SKBBL,28,280
SWBBL,32,800.0,SKBBL,32,685
SWBBL,33,200.0,SKBBL,33,50
SWBBL,34,282.0,SKBBL,34,110
SWBBL,35,30.0,SKBBL,36,60
SWBBL,36,10.0,SKBBL,38,190
SWBBL,41,100.0,SKBBL,41,100
SWBBL,42,20.0,SKBBL,42,100
SWBBL,44,5091.0,SKBBL,44,230
SWBBL,45,60.0,SKBBL,45,100
SWBBL,47,61.0,SKBBL,46,302
SWBBL,48,480.0,SKBBL,49,60
SWBBL,49,349.0,SKBBL,53,75
SWBBL,50,10.0,SKBBL,54,126
SWBBL,51,50.0,SKBBL,55,1646
SWBBL,54,1550.0,SKBBL,56,500
SWBBL,57,520.0,SKBBL,58,38
SWBBL,58,380.0,SKBBL,6,10
SWBBL,7,250.0,SLBBL,10,100
SWBBL,8,10.0,SLBBL,13,90
TPC,1,54.0,SLBBL,21,605
TPC,10,63.0,SLBBL,26,500
TPC,11,340.0,SLBBL,29,60
TPC,13,363.0,SLBBL,32,200
TPC,14,171.0,SLBBL,34,682
TPC,17,450.0,SLBBL,35,200
TPC,19,150.0,SLBBL,37,276
TPC,20,50.0,SLBBL,38,1947
TPC,21,80.0,SLBBL,42,770
TPC,22,150.0,SLBBL,43,40
TPC,25,130.0,SLBBL,45,58
TPC,26,75.0,SLBBL,47,255
TPC,3,977.0,SLBBL,49,46
TPC,32,90.0,SLBBL,50,50
TPC,34,1120.0,SLBBL,51,127
TPC,35,150.0,SLBBL,57,73
TPC,36,600.0,SLBBL,58,141
TPC,38,990.0,SLBBL,59,199
TPC,39,500.0,SLBBL,8,20
TPC,4,4320.0,SLBSL,14,45
TPC,40,100.0,SLBSL,16,10
TPC,42,900.0,SLBSL,17,3
TPC,43,1540.0,SLBSL,21,90
TPC,44,10.0,SLBSL,26,189
TPC,45,545.0,SLBSL,4,13
TPC,46,62.0,SLBSL,42,51
TPC,47,10.0,SLBSL,46,13
TPC,49,240.0,SLBSL,51,800
TPC,5,500.0,SLBSL,6,66
TPC,50,95.0,SLCF,1,1000
TPC,52,20.0,SLCF,13,600
TPC,53,130.0,SLCF,14,300
TPC,55,220.0,SLCF,19,100
TPC,56,500.0,SLCF,21,300
TPC,57,50.0,SLCF,25,200
TPC,58,1010.0,SLCF,28,100
TPC,6,145.0,SLCF,29,100
TPC,8,20.0,SLCF,32,10800
TRH,1,10.0,SLCF,35,250
TRH,14,332.0,SLCF,42,300
TRH,16,1000.0,SLCF,43,200
TRH,21,100.0,SLCF,45,1210
TRH,32,500.0,SLCF,49,100
TRH,33,100.0,SLCF,51,300
TRH,35,1425.0,SLCF,54,500
TRH,37,300.0,SLCF,56,1000
TRH,41,150.0,SLCF,57,2000
TRH,45,100.0,SLCF,58,700
TRH,48,1500.0,SLCF,6,500
TRH,49,50.0,SLI,1,80
TRH,54,500.0,SLI,10,110
TRH,56,320.0,SLI,11,40
TRH,57,997.0,SLI,13,180
TRH,58,325.0,SLI,14,780
TRH,59,200.0,SLI,16,231
UIC,13,100.0,SLI,17,515
UIC,14,200.0,SLI,19,110
UIC,16,2093.0,SLI,20,160
UIC,17,580.0,SLI,21,160
UIC,19,3910.0,SLI,22,200
UIC,21,145.0,SLI,25,50
UIC,22,1010.0,SLI,26,100
UIC,25,250.0,SLI,28,220
UIC,26,2150.0,SLI,29,100
UIC,28,320.0,SLI,3,210
UIC,32,950.0,SLI,32,230
UIC,33,500.0,SLI,33,590
UIC,34,795.0,SLI,34,2000
UIC,36,1510.0,SLI,35,530
UIC,38,4178.0,SLI,36,820
UIC,39,405.0,SLI,38,540
UIC,4,520.0,SLI,39,910
UIC,40,600.0,SLI,4,100
UIC,41,650.0,SLI,40,280
UIC,42,250.0,SLI,41,1375
UIC,43,650.0,SLI,42,395
UIC,44,2325.0,SLI,43,302
UIC,45,960.0,SLI,44,280
UIC,46,1000.0,SLI,45,350
UIC,48,800.0,SLI,46,220
UIC,49,5030.0,SLI,47,155
