0,1,2,3,4,5
PCBL,58,4,25,,
ICFC,57,38,40,,
HDL,26,45,27,,
SPC,35,49,10,,
HDL,14,45,10,,
SBL,22,39,279,,
SBL,22,48,44,,
SBL,22,52,100,,
SBL,22,52,137,,
SBL,22,1,300,,
SAHAS,21,3,10,,
NIFRA,1,33,47,,
UPPER,52,57,171,,
UPPER,52,48,40,,
UPPER,52,34,70,,
UPPER,52,6,50,,
NIFRA,1,42,200,,
NEF,59,6,4300,,
NIFRA,1,39,500,,
NRIC,53,57,10,,
UMHL,6,42,1000,,
NMFBS,58,59,20,,
CBBL,34,6,80,,
NHPC,28,38,345,,
NHPC,28,34,15,,
NLIC,46,28,250,,
GBLBS,58,3,30,,
API,21,47,100,,
NGPL,14,34,100,,
SJCL,49,43,100,,
PLIC,19,25,100,,
API,3,42,28,,
API,3,53,100,,
API,3,28,63,,
API,3,38,1006,,
NIFRA,1,58,10,,
JLI,41,35,10,,
SANIMA,26,22,25,,
CORBL,46,37,20,,
HIDCL,32,16,11,,
JOSHI,16,43,100,,
MLBS,5,25,10,,
SAHAS,21,26,10,,
UMHL,26,42,200,,
HIDCL,32,34,670,,
HIDCL,57,34,330,,
JOSHI,42,55,1350,,
NRIC,55,49,50,,
NRIC,55,34,150,,
JOSHI,22,55,50,,
SPDL,45,45,50,,
RMDC,42,37,150,,
HDL,17,45,13,,
NICL,59,47,100,,
NIFRA,1,58,50,,
NIFRA,1,19,50,,
NIFRA,1,41,143,,
API,21,58,16,,
NICA,57,41,69,,
MBJC,43,45,10,,
SSHL,33,20,32,,
SSHL,43,20,87,,
UPCL,20,32,155,,
HIDCL,33,53,19,,
HIDCL,33,51,80,,
HIDCL,33,29,111,,
HIDCL,33,7,90,,
API,8,38,10,,
MBJC,43,36,10,,
RADHI,42,45,140,,
PIC,58,32,89,,
PIC,45,32,11,,
RLI,58,22,20,,
NLIC,5,26,19,,
NLIC,5,28,71,,
ALICL,4,32,70,,
AKPL,39,50,16,,
NIFRA,14,41,25,,
GUFL,48,28,33,,
GUFL,48,29,500,,
GUFL,48,35,67,,
GUFL,48,57,300,,
GUFL,48,57,100,,
NYADI,37,38,10,,
EIC,38,43,10,,
SCB,19,49,50,,
SCB,19,36,34,,
SCB,19,5,33,,
MLBL,58,13,10,,
SRBL,8,38,33,,
SRBL,8,33,27,,
FOWAD,14,8,50,,
NIFRA,36,41,219,,
NIFRA,36,22,50,,
NIFRA,36,43,60,,
NIFRA,36,25,321,,
NIFRA,36,3,50,,
NIFRA,36,58,50,,
NIFRA,36,13,200,,
NIFRA,36,57,50,,
SBL,58,52,278,,
SBL,58,34,282,,
NGPL,58,45,118,,
UMHL,1,42,200,,
CBL,42,40,50,,
CBL,42,6,50,,
AKPL,58,34,110,,
NGPL,58,35,4970,,
NIL,59,35,10,,
PIC,49,11,40,,
PIC,49,D01,10,,
CZBIL,32,50,13,,
NMFBS,46,59,50,,
NMFBS,17,59,66,,
NMFBS,45,59,150,,
NMFBS,45,59,14,,
NMFBS,39,59,14,,
HIDCL,57,7,170,,
HIDCL,14,7,30,,
HIDCL,38,7,200,,
HIDCL,29,7,100,,
JFL,7,37,50,,
SICL,32,40,58,,
ALICL,34,16,50,,
NICL,59,22,55,,
NYADI,19,26,10,,
UPCL,20,53,100,,
SHPC,41,33,232,,
UPPER,52,45,400,,
NBB,7,58,50,,
PCBL,44,4,22,,
PCBL,44,33,48,,
PCBL,44,6,200,,
PCBL,44,52,990,,
SGI,35,46,70,,
API,46,38,944,,
API,46,34,500,,
API,46,17,36,,
API,46,38,100,,
API,46,14,350,,
API,46,1,70,,
AKPL,39,53,400,,
NICA,57,44,100,,
NICA,57,43,100,,
RLFL,45,44,25,,
UMHL,38,42,100,,
UMHL,36,42,500,,
UMHL,25,42,1000,,
UMHL,51,42,500,,
UMHL,28,42,500,,
UMHL,7,42,100,,
UMHL,6,42,100,,
UMHL,45,42,200,,
UMHL,28,42,20,,
UMHL,32,42,1000,,
ALICL,49,32,80,,
GUFL,58,57,50,,
ADBL,57,56,129,,
SJCL,50,40,20,,
SJCL,50,49,50,,
SJCL,50,4,40,,
NGPL,50,35,30,,
NGPL,50,58,70,,
NLIC,46,42,50,,
RMDC,35,37,1005,,
SAHAS,21,58,10,,
GBLBS,21,55,200,,
GBLBS,21,52,293,,
EDBL,58,49,10,,
EDBL,58,54,90,,
PRVU,34,21,30,,
PLI,49,49,10,,
ALICL,16,32,45,,
ALICL,16,20,105,,
LBL,58,36,500,,
DHPL,40,49,155,,
DHPL,40,49,40,,
DHPL,40,58,25,,
DHPL,40,13,200,,
DHPL,40,50,80,,
KLBSL,44,5,20,,
KLBSL,44,7,100,,
KLBSL,44,51,100,,
KLBSL,44,36,20,,
KLBSL,44,34,10,,
KLBSL,44,5,20,,
SWBBL,22,48,960,,
SPDL,45,57,250,,
SPDL,14,57,250,,
JLI,25,53,10,,
CBBL,39,42,50,,
UPPER,52,45,100,,
UPPER,52,58,400,,
SLI,21,58,10,,
CFCL,54,32,200,,
HIDCL,35,35,1,,
AHPC,44,44,140,,
HIDCL,38,7,230,,
HIDCL,38,7,180,,
SDLBSL,45,45,20,,
SDLBSL,45,42,53,,
JLI,41,16,20,,
LGIL,57,47,43,,
NCCB,6,34,800,,
NYADI,19,35,10,,
UPPER,52,58,200,,
UPPER,52,38,100,,
UPPER,52,58,100,,
UPPER,52,26,100,,
API,39,1,30,,
API,39,26,170,,
SPDL,3,58,200,,
NABBC,4,4,80,,
CHCL,51,43,100,,
HPPL,58,42,110,,
HPPL,21,42,90,,
CHL,21,28,10,,
NLBBL,44,22,71,,
SBL,34,34,10,,
PROFL,58,35,135,,
BPCL,37,41,19,,
BPCL,37,58,100,,
ALICL,32,20,30,,
SANIMA,21,25,2000,,
AKPL,51,54,200,,
NIFRA,32,17,194,,
NIFRA,32,41,171,,
NIFRA,32,58,60,,
NIFRA,32,21,50,,
NIFRA,32,22,60,,
NIFRA,32,52,100,,
NIFRA,32,35,10,,
NIFRA,32,58,50,,
NIFRA,32,21,50,,
NIFRA,32,6,130,,
NIFRA,32,57,100,,
NIFRA,32,17,25,,
SCB,51,5,10,,
NLIC,14,28,66,,
NLIC,21,28,250,,
NLIC,34,28,30,,
NLIC,21,28,250,,
NLIC,58,28,90,,
API,7,26,30,,
NTC,36,42,10,,
GUFL,20,35,33,,
GUFL,20,25,17,,
SKBBL,34,56,22,,
PMHPL,43,48,200,,
SDLBSL,13,42,500,,
HPPL,21,53,10,,
HPPL,21,25,30,,
HIDCL,13,51,10,,
HIDCL,13,21,50,,
UMHL,28,42,800,,
UMHL,45,42,500,,
UMHL,58,42,50,,
UMHL,32,42,20,,
UMHL,57,42,1000,,
UMHL,49,42,500,,
UMHL,28,42,1000,,
UMHL,47,42,100,,
UMHL,58,42,30,,
NICL,29,52,60,,
GBLBS,17,52,500,,
NTC,14,34,100,,
SAHAS,43,10,10,,
ICFC,49,44,200,,
ICFC,49,19,80,,
NHDL,44,37,250,,
NHDL,44,1,50,,
CORBL,48,57,30,,
NYADI,19,26,10,,
UPPER,52,38,100,,
API,7,7,100,,
API,7,11,50,,
API,7,45,200,,
API,7,39,100,,
API,7,6,20,,
AHPC,44,55,49,,
AHPC,36,55,486,,
AHPC,49,55,315,,
AHPC,26,55,150,,
CHDC,6,52,10,,
SBL,26,50,12,,
SHIVM,36,20,50,,
NIFRA,36,17,20,,
NIFRA,56,17,40,,
NIFRA,41,17,15,,
GMFIL,33,26,50,,
GMFIL,22,26,25,,
GMFIL,37,26,100,,
NIL,8,32,91,,
AKPL,39,5,100,,
HIDCL,38,16,100,,
NYADI,19,35,10,,
HDL,44,29,17,,
HDL,44,8,13,,
AKPL,54,41,25,,
NBF2,11,44,1000,,
MLBL,57,35,75,,
GMFIL,58,58,23,,
NABIL,38,32,10,,
NABIL,36,32,30,,
NABIL,56,32,200,,
NABIL,49,32,130,,
MHNL,50,50,200,,
MHNL,50,8,1150,,
MHNL,50,26,40,,
MHNL,50,34,10,,
GMFIL,58,55,70,,
GMFIL,22,55,50,,
GMFIL,5,55,100,,
GUFL,20,25,33,,
GUFL,20,47,100,,
GUFL,20,49,500,,
GUFL,20,17,19,,
GUFL,20,58,500,,
GUFL,20,35,500,,
GUFL,20,28,10,,
GUFL,20,22,500,,
GUFL,20,47,200,,
GUFL,20,20,100,,
GUFL,20,22,130,,
GUFL,20,58,58,,
PCBL,44,52,10,,
PCBL,44,1,300,,
CZBIL,32,48,13,,
SADBL,46,53,130,,
NABIL,49,59,50,,
NABIL,32,59,25,,
NABIL,1,59,225,,
API,3,50,20,,
NHPC,58,34,25,,
GBBL,57,45,45,,
GBBL,57,32,35,,
PIC,45,D01,10,,
BPCL,49,16,55,,
JOSHI,29,43,1560,,
JOSHI,29,58,10,,
JOSHI,29,1,15,,
JOSHI,29,17,110,,
JOSHI,29,38,20,,
JOSHI,29,44,500,,
JOSHI,29,43,785,,
TPC,42,6,10,,
MLBL,41,35,100,,
MLBL,21,35,55,,
MLBL,21,35,50,,
BPCL,49,21,13,,
BPCL,49,44,102,,
BPCL,49,6,300,,
SANIMA,51,6,17,,
PLI,34,8,10,,
GBBL,36,34,68,,
GBBL,13,34,232,,
NABIL,1,21,86,,
NABIL,1,58,234,,
NABIL,1,45,100,,
NABIL,1,38,100,,
NABIL,1,45,175,,
NABIL,1,43,50,,
NABIL,1,19,495,,
NABIL,1,39,19,,
NABIL,1,47,1000,,
NABIL,1,17,145,,
NABIL,1,35,10,,
NABIL,1,1,50,,
NABIL,1,45,200,,
NABIL,1,45,280,,
NABIL,1,41,216,,
NABIL,1,17,315,,
API,3,57,300,,
SSHL,43,55,13,,
AKJCL,49,45,40,,
SMATA,33,45,20,,
SMATA,33,17,15,,
HDL,50,8,12,,
SDLBSL,38,42,51,,
AKPL,39,50,30,,
NIFRA,45,6,50,,
NIFRA,45,48,150,,
SKBBL,33,20,10,,
SKBBL,33,45,40,,
NICL,33,22,50,,
UMHL,49,28,120,,
NBL,48,49,16,,
KBL,41,58,50,,
SAHAS,21,36,10,,
SAHAS,21,3,10,,
SAHAS,21,28,10,,
SAHAS,21,57,100,,
SAHAS,21,34,10,,
SAHAS,21,58,10,,
SAHAS,21,38,10,,
ALICL,16,20,50,,
NIFRA,49,48,50,,
NIFRA,49,49,50,,
SDLBSL,21,42,141,,
UPPER,58,58,43,,
JBBL,17,58,500,,
AKJCL,49,48,107,,
NBL,48,6,34,,
AKJCL,58,48,31,,
NBL,46,6,50,,
BARUN,58,42,20,,
SAHAS,41,6,10,,
NIFRA,56,41,50,,
NIFRA,56,38,100,,
SIL,56,49,200,,
CLBSL,19,38,95,,
PROFL,28,36,600,,
NYADI,19,35,10,,
NIFRA,34,46,50,,
JBBL,13,28,115,,
MKLB,45,49,10,,
ULI,17,8,10,,
NABIL,52,17,90,,
MHNL,46,26,40,,
PCBL,44,48,342,,
PCBL,44,41,100,,
PCBL,44,29,160,,
PCBL,44,34,22,,
CHCL,25,20,19,,
HDL,50,56,10,,
HDL,50,17,100,,
HDL,50,14,50,,
HDL,50,57,18,,
HDL,50,25,20,,
HDL,50,45,10,,
HDL,50,56,10,,
HDL,50,17,30,,
HDL,50,49,100,,
HDL,50,55,10,,
MBJC,43,3,10,,
NBL,29,6,18,,
NICA,34,58,400,,
NICA,17,34,100,,
NIL,59,35,10,,
API,3,38,50,,
UPPER,7,58,400,,
NMFBS,45,45,15,,
AHPC,49,48,165,,
HDL,49,55,10,,
HDL,49,8,20,,
AKPL,39,42,299,,
AKPL,36,42,100,,
AKPL,42,42,426,,
AKPL,22,42,175,,
SHPC,41,16,50,,
SHPC,41,32,200,,
SHPC,41,4,470,,
UPPER,7,47,100,,
NABIL,54,17,175,,
SLI,21,36,10,,
NYADI,55,57,10,,
BFC,26,35,100,,
ICFC,57,19,120,,
ICFC,57,50,50,,
ICFC,57,48,30,,
NTC,44,58,260,,
NTC,44,58,300,,
NTC,44,58,300,,
NTC,44,58,140,,
GUFL,1,58,20,,
SAHAS,41,8,10,,
GBBL,52,32,15,,
RLFL,14,44,91,,
MFIL,38,34,316,,
BBC,8,58,10,,
NYADI,19,16,10,,
PIC,52,D01,100,,
CORBL,51,34,33,,
CORBL,58,34,80,,
CORBL,58,34,200,,
CORBL,1,34,10,,
CORBL,48,34,20,,
CORBL,58,34,50,,
ICFC,57,48,90,,
ICFC,57,49,10,,
SHINE,8,21,41,,
NCCB,6,45,200,,
SHEL,46,35,10,,
SSHL,34,43,24,,
SSHL,34,58,76,,
NLIC,44,28,29,,
NLIC,44,14,50,,
NLIC,44,28,66,,
UIC,38,22,10,,
UIC,38,41,10,,
MBJC,43,1,10,,
CORBL,58,53,20,,
SHINE,8,14,17,,
LGIL,6,43,100,,
MFIL,41,34,100,,
NRIC,38,14,100,,
API,3,47,433,,
API,36,47,67,,
UPPER,52,7,37,,
UPPER,52,36,100,,
UPPER,52,21,10,,
UPPER,52,57,353,,
NABIL,42,17,146,,
SKBBL,34,57,70,,
AHPC,49,43,10,,
HDHPC,14,59,235,,
ADBL,57,46,342,,
CCBL,32,32,1248,,
CCBL,32,34,10,,
CCBL,32,34,420,,
CCBL,32,34,40,,
CCBL,32,32,50,,
CCBL,32,43,300,,
CCBL,32,53,120,,
CCBL,32,35,29,,
CCBL,32,13,100,,
CCBL,32,13,50,,
CCBL,32,47,1306,,
CCBL,32,38,200,,
CCBL,32,16,200,,
CCBL,32,56,40,,
CCBL,32,49,1000,,
CCBL,32,16,200,,
CCBL,32,45,268,,
CCBL,32,22,100,,
CCBL,32,45,100,,
CCBL,32,44,30,,
CCBL,32,33,300,,
CCBL,32,41,50,,
CCBL,32,49,700,,
CCBL,32,45,41,,
CCBL,32,49,21,,
CCBL,32,48,18,,
CCBL,32,20,2000,,
CCBL,32,52,20,,
CCBL,32,59,39,,
CCBL,32,45,1000,,
NBF2,11,42,200,,
MLBL,57,44,100,,
MNBBL,53,49,200,,
MNBBL,53,59,200,,
NICLBSL,33,33,20,,
NICLBSL,33,10,128,,
NICLBSL,33,6,50,,
LBL,34,36,10,,
HIDCL,28,22,50,,
HIDCL,28,58,50,,
UPPER,58,45,100,,
SKBBL,41,57,30,,
HIDCL,56,44,400,,
AHPC,49,52,15,,
PRVU,57,21,200,,
NCCB,6,22,170,,
NIFRA,45,32,100,,
NIFRA,45,14,50,,
NIFRA,45,16,18,,
NIFRA,45,58,100,,
NIFRA,45,3,60,,
NIFRA,45,17,470,,
NIFRA,45,34,560,,
NIFRA,45,45,100,,
NIFRA,45,38,100,,
NIFRA,45,43,20,,
NMFBS,45,43,121,,
API,36,45,200,,
API,36,47,183,,
API,36,45,500,,
API,36,47,1000,,
API,36,47,50,,
UPPER,52,57,147,,
UPPER,52,36,300,,
UPPER,52,57,53,,
GBBL,13,44,268,,
GBBL,32,44,32,,
PCBL,44,49,87,,
NIFRA,45,36,20,,
NIFRA,45,43,200,,
NIFRA,45,58,200,,
RLFL,49,28,100,,
SIFC,57,16,500,,
SIFC,57,52,100,,
SIFC,57,14,150,,
RSDC,57,37,28,,
UMRH,14,41,200,,
NLIC,58,14,10,,
UMRH,14,42,10,,
HDL,49,8,10,,
KSBBL,57,22,91,,
NRIC,14,50,338,,
NRIC,14,56,75,,
NRIC,14,41,100,,
NRIC,14,39,50,,
NRIC,14,16,115,,
NRIC,14,32,22,,
CZBIL,32,29,30,,
NLIC,44,35,200,,
MFIL,14,34,84,,
BPCL,52,49,245,,
NBL,34,6,115,,
NBL,34,44,35,,
MFIL,49,49,300,,
SHINE,8,32,142,,
SHINE,46,32,58,,
UPPER,58,6,57,,
PCBL,58,49,11,,
NIL,45,7,100,,
HDL,41,8,70,,
HDL,41,53,30,,
HDL,38,53,30,,
NTC,44,25,10,,
HGI,25,32,90,,
API,58,58,69,,
NIFRA,21,43,400,,
JOSHI,42,43,10,,
NIL,45,6,16,,
NIL,45,11,288,,
SHL,14,1,450,,
KBL,34,32,4,,
KBL,34,17,18,,
SPDL,38,58,200,,
SPDL,32,58,75,,
HPPL,21,58,10,,
LBL,40,57,400,,
PIC,57,D01,100,,
LBL,48,57,100,,
NIL,58,11,200,,
MBL,51,33,10,,
RADHI,48,45,10,,
NMFBS,26,17,10,,
NTC,21,42,100,,
ICFC,39,56,100,,
AKPL,52,55,50,,
NABIL,49,41,20,,
API,58,41,50,,
API,58,49,300,,
API,58,21,30,,
API,58,45,100,,
API,58,39,50,,
API,58,39,50,,
API,58,38,100,,
API,58,10,250,,
API,58,58,20,,
API,58,32,65,,
API,58,45,20,,
API,58,17,300,,
API,58,22,300,,
API,58,58,44,,
API,58,34,325,,
API,58,1,100,,
API,58,33,300,,
API,58,34,500,,
API,58,55,180,,
API,58,1,100,,
API,58,39,212,,
API,58,22,100,,
API,58,51,470,,
AKPL,42,55,100,,
PCBL,55,49,200,,
SINDU,17,32,300,,
SINDU,17,7,200,,
BOKL,38,6,100,,
KBL,34,49,287,,
KBL,34,33,113,,
KBL,34,42,100,,
ULI,28,1,90,,
ULI,28,34,100,,
ULI,28,48,10,,
AKPL,42,58,25,,
AKPL,3,58,100,,
PLI,45,46,10,,
KSBBL,25,34,20,,
KSBBL,25,41,20,,
ULI,17,29,10,,
JOSHI,52,43,50,,
MMFDB,50,17,10,,
MMFDB,13,17,10,,
GBLBS,21,52,200,,
GBLBS,21,34,100,,
JLI,13,22,10,,
MEN,42,50,80,,
MEN,42,58,10,,
MEN,42,58,10,,
MEN,42,50,10,,
MEN,42,4,10,,
MEN,42,47,490,,
MEN,42,44,50,,
MEN,42,46,10,,
HDHPC,46,34,61,,
HDHPC,46,58,439,,
AHPC,49,45,100,,
LICN,35,14,10,,
LICN,35,49,20,,
LICN,35,34,10,,
MFIL,38,58,100,,
RHPL,39,21,150,,
API,7,51,500,,
SANIMA,52,41,22,,
MBL,38,33,60,,
JBBL,33,49,40,,
KRBL,49,20,100,,
SADBL,33,45,40,,
MFIL,32,49,200,,
KBL,34,5,66,,
NIFRA,52,43,50,,
NIFRA,38,43,30,,
PROFL,28,59,20,,
PROFL,28,14,105,,
PROFL,28,36,100,,
SDLBSL,21,36,100,,
SDLBSL,21,4,59,,
SPDL,32,14,200,,
HDL,41,53,100,,
PFL,52,41,13,,
PFL,52,21,10,,
PFL,52,7,50,,
PFL,52,8,27,,
UPPER,52,36,500,,
UPPER,45,36,200,,
SHL,14,33,200,,
HGI,34,32,500,,
PFL,55,8,213,,
GLICL,59,17,50,,
API,7,51,500,,
SPC,55,14,10,,
AKPL,3,46,10,,
AKPL,3,53,425,,
NIL,57,11,200,,
ADBL,57,46,100,,
UPCL,34,1,100,,
MERO,47,49,10,,
MERO,47,32,50,,
UPPER,48,7,100,,
UPPER,48,43,50,,
UPPER,48,14,50,,
PMHPL,58,38,50,,
PMHPL,58,38,50,,
NHDL,45,1,150,,
RMDC,35,53,60,,
RMDC,35,44,600,,
RMDC,35,21,150,,
RMDC,35,48,500,,
RMDC,35,41,635,,
RMDC,35,34,50,,
AKPL,42,36,49,,
NABIL,42,42,10,,
RADHI,45,1,370,,
RADHI,58,1,30,,
HIDCL,28,29,100,,
LICN,35,34,190,,
LICN,35,26,100,,
LICN,35,29,10,,
LICN,35,34,200,,
GBIME,40,58,40,,
BFC,1,35,10,,
GBIME,21,58,10,,
HDL,41,49,100,,
RHPL,39,39,100,,
BARUN,16,22,40,,
UPPER,52,57,390,,
UPPER,52,45,110,,
CBBL,35,6,20,,
GBBL,32,6,339,,
HIDCL,40,29,400,,
NIFRA,38,21,50,,
NIFRA,38,58,70,,
NIFRA,56,58,200,,
JBBL,49,17,200,,
AHPC,49,38,10,,
NIFRA,49,58,25,,
ULI,17,49,10,,
UPCL,7,1,290,,
GIMES1,35,44,1000,,
NICGF,6,58,200,,
AKPL,41,5,100,,
SAHAS,41,21,10,,
NBL,58,44,65,,
LBBL,17,28,100,,
NTC,44,34,50,,
JOSHI,7,43,50,,
PIC,45,32,49,,
AKPL,51,8,100,,
HDHPC,29,58,1005,,
HDHPC,29,10,200,,
HDHPC,29,1,500,,
HDHPC,29,35,20,,
AKJCL,47,45,50,,
PIC,34,32,51,,
CBBL,56,6,100,,
GBIME,16,49,200,,
GBIME,52,49,48,,
ICFC,1,39,50,,
ICFC,1,28,70,,
NCCB,21,22,200,,
NMB,19,17,640,,
NMB,45,17,50,,
NMB,48,17,40,,
NMB,58,17,70,,
NABIL,34,41,100,,
NRIC,49,32,138,,
NRIC,49,52,50,,
KBL,49,18,2,,
NRIC,49,22,12,,
NIL,28,11,200,,
BPCL,52,45,50,,
NIFRA,58,58,50,,
NIFRA,41,58,145,,
NIFRA,14,58,10,,
ULI,17,59,10,,
TPC,42,8,10,,
CIT,3,57,10,,
LICN,35,34,200,,
LICN,35,34,200,,
LICN,35,44,40,,
LICN,35,42,1000,,
LICN,35,45,20,,
LICN,35,8,190,,
HDL,41,53,80,,
HDL,41,7,20,,
HIDCL,38,50,20,,
MLBL,35,42,899,,
UPCL,1,32,130,,
SDLBSL,38,56,10,,
ULI,17,8,10,,
PCBL,34,49,10,,
NICGF,6,21,200,,
EDBL,1,49,31,,
EDBL,1,45,50,,
NIL,28,11,200,,
NIL,28,7,100,,
GBBL,32,13,50,,
MPFL,6,32,160,,
MPFL,6,39,10,,
MPFL,6,17,10,,
SAHAS,41,14,10,,
NIFRA,14,49,40,,
SANIMA,21,42,17,,
SANIMA,21,47,12,,
NSLB,40,48,1000,,
JFL,47,35,100,,
MERO,47,16,20,,
SHINE,46,54,842,,
NLIC,47,57,48,,
NICA,58,58,360,,
NICA,58,41,10,,
MLBL,21,25,135,,
UNHPL,42,29,345,,
UNHPL,42,39,100,,
NIFRA,14,6,50,,
NLIC,32,28,34,,
NLIC,32,17,10,,
NLIC,32,42,50,,
NLIC,32,32,25,,
UMHL,32,35,50,,
NLIC,32,44,11,,
SGI,32,35,60,,
SGI,32,34,50,,
CLBSL,38,14,10,,
NIFRA,49,17,130,,
BFC,19,35,100,,
HDHPC,14,38,15,,
HDHPC,14,45,350,,
ULI,36,38,10,,
LBBL,53,17,10,,
HDL,41,53,60,,
HDL,41,25,10,,
JOSHI,25,43,500,,
HDL,41,16,30,,
SPDL,58,45,80,,
SJCL,3,39,10,,
PFL,55,8,160,,
PFL,55,45,40,,
SHPC,34,4,100,,
MLBL,21,1,100,,
CIT,35,50,10,,
NIFRA,58,22,15,,
NIFRA,21,22,85,,
GLICL,38,44,410,,
GLICL,38,20,20,,
GLICL,38,59,150,,
GLICL,38,59,20,,
GLICL,38,7,100,,
KBL,34,52,12,,
NIFRA,21,14,40,,
PPCL,14,14,10,,
BPCL,52,20,500,,
RURU,58,36,34,,
SABSL,21,42,37,,
SABSL,21,32,10,,
HDL,29,16,10,,
JBBL,35,17,50,,
AHPC,49,36,146,,
AHPC,49,40,34,,
NBL,57,44,100,,
GBBL,32,13,55,,
JOSHI,29,43,605,,
JOSHI,29,54,20,,
JOSHI,29,14,500,,
JOSHI,29,35,50,,
JOSHI,29,57,50,,
JOSHI,29,41,200,,
JOSHI,29,17,500,,
JOSHI,29,45,75,,
API,11,51,500,,
SPDL,48,45,50,,
SCB,5,5,147,,
SCB,35,5,10,,
SDLBSL,38,14,29,,
SDLBSL,38,49,10,,
SDLBSL,38,52,11,,
PFL,34,45,10,,
HIDCL,25,5,21,,
HIDCL,49,5,282,,
GUFL,14,38,40,,
GUFL,8,38,200,,
GUFL,14,38,200,,
GUFL,59,38,10,,
GUFL,42,38,50,,
ALICL,1,14,25,,
SLI,58,28,110,,
SLI,58,26,10,,
SLI,58,1,10,,
SLI,58,16,10,,
SLI,58,22,10,,
SLI,58,58,10,,
SLI,58,38,10,,
SLI,58,58,190,,
SLI,58,35,60,,
SLI,58,59,10,,
SLI,58,45,10,,
SLI,58,57,10,,
SLI,58,42,10,,
SLI,58,49,10,,
SLI,58,14,10,,
SLI,58,49,10,,
SLI,58,58,10,,
SADBL,32,41,500,,
SWBBL,45,48,40,,
SWBBL,45,7,10,,
LBL,14,22,114,,
NMB,21,22,30,,
NMB,21,48,51,,
NMB,21,35,100,,
NMB,21,49,11,,
HIDCL,42,6,500,,
MERO,16,32,20,,
NABIL,32,41,50,,
BARUN,26,13,100,,
SHEL,59,48,10,,
SAHAS,41,52,10,,
API,51,51,500,,
CORBL,58,52,30,,
SHIVM,46,20,100,,
SHINE,39,54,100,,
SPDL,56,45,140,,
SPDL,56,56,60,,
CFCL,16,49,50,,
CFCL,16,36,50,,
KBL,59,56,120,,
MHNL,3,22,60,,
UMHL,45,35,127,,
CORBL,14,45,50,,
CORBL,14,58,30,,
NGPL,36,58,20,,
NGPL,36,34,20,,
CIT,41,13,50,,
CBL,49,40,20,,
TPC,42,8,10,,
API,8,51,10,,
SABSL,21,58,10,,
AKPL,58,53,55,,
DHPL,45,57,100,,
DHPL,45,41,10,,
SHL,34,32,100,,
RSDC,41,35,200,,
LBBL,1,57,113,,
LBBL,1,57,24,,
NIFRA,21,58,50,,
SLBBL,49,28,50,,
PCBL,49,58,60,,
JBLB,16,39,50,,
JBLB,8,39,20,,
SLI,21,49,10,,
CIT,35,57,30,,
SLI,21,45,10,,
CBBL,36,6,50,,
GBBL,32,38,224,,
NRIC,40,46,14,,
NRIC,22,46,26,,
GBBL,49,38,500,,
RHPL,39,58,50,,
GMFIL,22,57,250,,
NABIL,38,41,34,,
JBLB,59,45,10,,
NLG,36,49,100,,
NLG,36,59,200,,
ULI,17,8,10,,
UPPER,58,45,100,,
API,49,51,96,,
DHPL,8,41,40,,
SPC,36,51,63,,
NBF3,11,4,100,,
LBBL,52,57,50,,
GFCL,45,11,175,,
GFCL,45,49,25,,
GFCL,45,37,250,,
GFCL,45,28,20,,
GFCL,45,21,110,,
GFCL,45,50,100,,
GFCL,45,38,15,,
GFCL,45,47,25,,
SLBBL,49,32,50,,
SLBBL,49,51,40,,
SLBBL,49,32,1500,,
SLBBL,49,44,60,,
SLBBL,49,19,20,,
SLBBL,49,56,165,,
NBB,7,16,50,,
NBB,7,38,100,,
GUFL,6,58,22,,
SHIVM,46,20,85,,
UPPER,59,45,290,,
AHPC,26,40,116,,
HDL,26,16,60,,
HDL,26,41,10,,
HDL,26,32,20,,
HDL,26,49,10,,
PRVU,34,1,10,,
PCBL,21,49,50,,
HIDCL,49,52,50,,
GRDBL,7,7,5,,
NIFRA,26,16,10,,
NIFRA,26,43,60,,
NIFRA,26,58,20,,
NIFRA,26,54,50,,
NIFRA,26,19,160,,
KSBBL,59,58,11,,
NIL,29,53,100,,
UPPER,59,45,100,,
SGI,32,4,50,,
SGI,32,58,10,,
SGI,32,45,500,,
SGI,32,17,30,,
SGI,32,42,35,,
GBLBS,44,48,1000,,
NIFRA,21,17,75,,
AHPC,59,36,304,,
SPC,36,43,10,,
EBL,21,50,10,,
HIDCL,28,52,20,,
HIDCL,28,34,500,,
HIDCL,28,49,80,,
HIDCL,28,35,200,,
HIDCL,28,22,200,,
LBL,34,22,10,,
NICLBSL,58,10,22,,
NICLBSL,58,42,10,,
NICLBSL,58,45,68,,
HIDCL,52,17,36,,
SAHAS,14,49,200,,
MLBL,26,42,81,,
HGI,34,35,500,,
NIL,58,1,25,,
UMHL,38,35,100,,
UMHL,50,35,15,,
ADBL,19,46,10,,
NIFRA,21,26,45,,
SHIVM,46,10,15,,
LBBL,21,57,26,,
NIFRA,21,6,500,,
AHPC,59,45,48,,
NLIC,58,45,10,,
AKPL,58,58,50,,
ALICL,6,14,60,,
ALICL,6,34,40,,
AKPL,58,55,200,,
NHPC,36,44,220,,
NHPC,4,44,280,,
MDB,56,48,100,,
AHPC,59,50,500,,
AHPC,59,42,22,,
AHPC,59,38,50,,
AHPC,59,20,25,,
AHPC,59,57,50,,
AHPC,59,42,180,,
AHPC,59,44,50,,
