0,1,2,3,4,5
MBJC,14,38,10,,
SADBL,35,6,911,,
SADBL,35,44,50,,
SADBL,35,16,3000,,
SADBL,35,57,743,,
SADBL,35,48,296,,
RADHI,35,25,25,,
HDL,58,13,18,,
HDL,58,52,70,,
HDL,58,49,12,,
NMB,58,40,380,,
NMB,58,43,20,,
NMB,58,41,600,,
SJCL,33,41,10,,
SJCL,33,58,55,,
SJCL,33,46,40,,
SJCL,33,17,40,,
SJCL,33,47,40,,
SJCL,33,54,40,,
SJCL,33,32,10,,
SJCL,33,25,40,,
SJCL,33,58,40,,
SJCL,33,26,40,,
SJCL,33,49,20,,
SJCL,33,41,100,,
SJCL,33,42,10,,
SJCL,33,49,140,,
SJCL,33,34,385,,
SJCL,33,11,190,,
SJCL,33,49,40,,
SJCL,33,58,40,,
SJCL,33,38,20,,
NIL,28,48,200,,
SADBL,29,48,80,,
SADBL,47,48,24,,
ULI,48,35,10,,
HIDCL,22,57,90,,
NLIC,52,38,30,,
IGI,25,36,50,,
CHDC,41,51,498,,
CHDC,41,21,142,,
CHDC,41,25,10,,
AKJCL,41,56,252,,
ADBL,29,36,16,,
ADBL,45,36,24,,
ADBL,49,36,20,,
NIFRA,57,28,60,,
MBJC,14,58,10,,
GBBL,34,36,65,,
ICFC,20,34,20,,
AKJCL,41,41,10,,
AKPL,55,40,125,,
AKPL,55,35,35,,
AKPL,55,56,25,,
AKPL,55,50,50,,
AKPL,55,47,100,,
RLI,17,6,50,,
NMB50,10,34,1000,,
MBJC,14,8,10,,
MBJC,49,4,430,,
MBJC,49,16,10,,
MBJC,49,51,10,,
MBJC,49,7,10,,
MBJC,49,40,10,,
MBJC,49,21,10,,
MBJC,49,7,10,,
MBJC,49,57,10,,
HPPL,14,45,100,,
MBJC,14,35,10,,
HDL,58,49,68,,
HDL,58,48,20,,
ULI,48,58,10,,
HDL,58,57,12,,
GIC,39,46,10,,
RLFL,48,14,100,,
SLI,58,34,220,,
SLI,47,34,50,,
SLI,16,34,30,,
NIFRA,37,52,50,,
NIFRA,37,59,300,,
NIFRA,37,57,55,,
NIFRA,37,58,50,,
NIFRA,37,33,10,,
NIFRA,37,54,20,,
NIFRA,37,35,50,,
NIFRA,37,45,60,,
NIFRA,37,45,50,,
NIFRA,37,45,200,,
NIFRA,37,52,60,,
NIFRA,37,50,20,,
NIFRA,37,46,50,,
NIFRA,37,52,260,,
NIFRA,37,32,500,,
NIFRA,37,40,185,,
NIFRA,37,58,50,,
NIFRA,37,21,30,,
NIL,28,48,290,,
NIL,28,51,10,,
CHL,42,57,10,,
SLCF,29,28,500,,
ULI,48,35,10,,
MBJC,14,58,10,,
RHPL,57,34,80,,
NRIC,42,41,50,,
CGH,18,4,80,,
ULI,48,54,150,,
SHINE,45,4,45,,
SHIVM,38,38,100,,
SHIVM,25,38,200,,
KBL,26,38,39,,
KBL,57,38,100,,
KBL,56,38,200,,
KBL,19,38,266,,
UPCL,42,28,100,,
NBL,49,10,12,,
SADBL,45,57,357,,
SADBL,45,50,43,,
CBBL,46,32,43,,
MBJC,14,25,10,,
PSF,4,50,150,,
MBJC,14,14,10,,
UPCL,50,21,100,,
MKJC,26,13,50,,
MBJC,14,56,10,,
MBJC,14,45,10,,
ICFC,26,8,100,,
STC,57,28,20,,
STC,38,28,30,,
STC,45,28,10,,
MBJC,14,35,10,,
HDHPC,6,50,31,,
MBJC,14,38,10,,
MFIL,48,6,300,,
PROFL,14,38,200,,
SBL,58,42,20,,
PLI,35,35,10,,
NIL,28,28,100,,
GLICL,25,34,232,,
GLICL,25,14,208,,
GLICL,25,21,30,,
GLICL,25,20,10,,
GLICL,25,28,100,,
GLICL,25,40,130,,
GLICL,25,20,100,,
GLICL,25,57,40,,
GLICL,25,29,50,,
SAHAS,35,33,10,,
GUFL,54,51,74,,
GUFL,54,32,50,,
MBJC,49,49,10,,
MBJC,49,48,10,,
MBJC,49,19,10,,
MBJC,49,46,10,,
MBJC,49,7,10,,
MBJC,49,45,10,,
MBJC,14,8,10,,
CIT,36,45,13,,
NLBBL,45,14,481,,
NUBL,46,22,16,,
CCBL,34,44,200,,
CCBL,34,37,855,,
MBJC,14,28,10,,
LICN,25,1,10,,
ILBS,41,28,12,,
NHPC,16,41,200,,
GLICL,49,58,248,,
GLICL,42,58,90,,
GLICL,58,58,50,,
GLICL,16,58,85,,
GLICL,48,58,100,,
GLICL,57,58,192,,
MBJC,14,58,10,,
GLICL,59,58,35,,
IGI,49,26,652,,
IGI,36,26,200,,
IGI,37,26,69,,
IGI,56,26,500,,
IGI,35,26,20,,
IGI,45,26,500,,
IGI,49,26,59,,
NHPC,38,41,51,,
NHPC,38,49,50,,
CHL,42,45,100,,
SSHL,16,59,60,,
API,38,58,180,,
API,57,58,820,,
SHIVM,25,54,10,,
ICFC,33,34,20,,
MBJC,14,35,10,,
UPPER,19,39,40,,
MBJC,14,38,10,,
LBBL,41,17,13,,
LBBL,34,17,30,,
MBJC,14,19,10,,
GILB,21,41,33,,
GILB,49,41,50,,
GILB,22,41,31,,
GILB,55,41,20,,
GILB,45,41,25,,
GILB,38,41,90,,
GILB,41,41,40,,
GILB,17,41,20,,
GILB,59,41,45,,
GILB,17,41,50,,
GILB,25,41,50,,
BNT,38,22,10,,
NHDL,39,16,500,,
KBL,35,38,10,,
KBL,41,38,100,,
KBL,45,38,500,,
KBL,57,38,100,,
KBL,41,38,174,,
KBL,34,38,378,,
KBL,35,38,200,,
KBL,49,38,1000,,
KBL,19,38,500,,
KBL,26,38,300,,
KBL,56,38,100,,
KBL,45,38,100,,
KBL,59,38,200,,
KBL,19,38,19,,
KBL,56,38,100,,
KBL,49,38,25,,
KBL,17,38,1000,,
KBL,58,38,60,,
UPPER,19,26,10,,
UPPER,19,25,48,,
BPCL,49,50,15,,
JLI,40,56,10,,
RHPL,33,45,80,,
RHPL,33,39,10,,
RHPL,33,8,70,,
RHPL,33,58,60,,
RHPL,33,38,500,,
RHPL,33,50,70,,
RHPL,33,47,70,,
RHPL,33,38,100,,
RHPL,33,58,50,,
RHPL,33,7,70,,
RHPL,33,21,40,,
RHPL,33,52,500,,
RHPL,33,42,80,,
RHPL,33,49,100,,
RHPL,33,16,200,,
MBJC,14,4,10,,
SGI,56,4,10,,
KBL,19,38,34,,
KBL,41,38,100,,
IGI,49,36,100,,
IGI,46,36,400,,
SICL,14,26,150,,
FMDBL,52,48,59,,
CHDC,41,39,10,,
LEC,37,34,50,,
UMHL,41,11,10,,
GBBL,20,36,200,,
GBBL,57,36,60,,
GBBL,45,36,249,,
MHNL,34,36,250,,
MHNL,34,5,100,,
MHNL,34,33,100,,
MHNL,34,22,40,,
MHNL,34,58,150,,
MHNL,34,58,40,,
MHNL,34,58,40,,
MHNL,34,47,50,,
MHNL,34,21,10,,
MHNL,34,52,220,,
SAHAS,35,35,10,,
SICL,35,53,12,,
GLH,14,45,50,,
GLH,14,25,10,,
GLH,14,17,10,,
GLH,14,58,10,,
GLH,14,44,60,,
GLH,14,25,10,,
BFC,35,47,30,,
ULI,48,6,10,,
TPC,11,35,30,,
TPC,54,35,100,,
TPC,56,35,100,,
TPC,54,35,70,,
TPC,56,35,100,,
CZBIL,56,42,100,,
PCBL,22,32,482,,
PCBL,22,25,18,,
RLFL,58,33,12,,
SJCL,38,38,30,,
SJCL,38,5,20,,
SJCL,38,33,30,,
GIC,17,37,10,,
NICLBSL,28,40,10,,
CBL,32,45,100,,
SAHAS,32,34,10,,
BFC,35,51,10,,
BFC,35,42,10,,
BFC,35,49,10,,
BFC,35,14,40,,
SHEL,56,4,10,,
NABIL,42,17,195,,
NABIL,42,45,60,,
GBBL,45,26,30,,
API,51,17,55,,
API,51,45,75,,
API,51,43,15,,
MBJC,14,35,10,,
NIFRA,57,45,50,,
SBL,25,42,40,,
SBL,25,14,10,,
CHL,48,57,10,,
CHL,48,48,348,,
SLICL,44,19,20,,
MBJC,14,56,10,,
NRIC,38,39,50,,
MEGA,49,22,11,,
MBJC,33,41,10,,
AKJCL,49,56,15,,
MBJC,58,8,10,,
NLBBL,45,49,218,,
PROFL,52,38,140,,
PROFL,52,28,160,,
BNT,49,22,30,,
BNT,49,22,10,,
JBLB,50,56,10,,
CZBIL,39,4,38,,
UMHL,38,45,100,,
JFL,33,34,50,,
UMHL,38,53,165,,
UMHL,55,53,135,,
SSHL,19,54,30,,
SAHAS,32,13,10,,
JLI,47,34,20,,
AIL,49,22,150,,
NBF3,41,18,3800,,
MLBL,29,43,20,,
MLBL,29,45,300,,
MLBL,29,38,40,,
MLBL,29,20,532,,
MLBL,29,38,100,,
MLBL,29,42,20,,
MLBL,29,45,100,,
MLBL,29,55,500,,
MLBL,29,56,180,,
MLBL,29,49,200,,
MLBL,29,22,10,,
MLBL,29,50,20,,
MLBL,29,34,200,,
MLBL,29,43,100,,
MLBL,29,45,200,,
MLBL,29,46,101,,
MLBL,29,58,400,,
MLBL,29,4,20,,
MLBL,29,45,200,,
MLBL,29,29,25,,
MLBL,29,4,144,,
JLI,40,56,10,,
API,43,43,500,,
MLBL,29,45,65,,
MLBL,29,38,13,,
MLBL,29,57,500,,
MLBL,29,49,10,,
SAHAS,32,52,10,,
SAHAS,32,25,10,,
SAHAS,32,34,10,,
SAHAS,32,34,10,,
SAHAS,32,32,10,,
SAHAS,35,21,10,,
SAHAS,8,52,10,,
SAHAS,8,22,10,,
MPFL,33,29,50,,
MPFL,33,45,40,,
CHDC,41,38,20,,
CHDC,41,51,214,,
CHDC,41,35,10,,
CHDC,41,19,10,,
CHDC,41,45,10,,
CHDC,41,29,10,,
CHDC,41,52,10,,
CHDC,41,58,10,,
CHDC,41,22,50,,
CHDC,41,37,10,,
CHDC,41,58,10,,
CHDC,41,38,10,,
CHDC,41,34,10,,
CHDC,41,42,10,,
CHDC,41,13,10,,
CHDC,41,17,50,,
MMF1,54,41,500,,
JLI,40,40,10,,
ULI,48,21,10,,
SRBL,3,41,17,,
BNT,49,45,10,,
MBJC,58,49,10,,
SICL,14,17,50,,
SICL,14,44,41,,
PROFL,55,28,100,,
SICL,6,44,100,,
MKJC,21,13,90,,
RADHI,45,25,10,,
SLI,16,56,10,,
NLIC,21,32,50,,
HIDCL,25,57,231,,
HIDCL,25,56,938,,
HIDCL,25,34,200,,
HIDCL,25,58,100,,
HIDCL,25,57,100,,
HIDCL,25,57,45,,
HIDCL,25,34,100,,
HIDCL,25,57,18,,
HIDCL,25,25,50,,
HIDCL,25,32,200,,
HIDCL,25,5,2000,,
HIDCL,25,49,5000,,
HIDCL,25,49,123,,
HIDCL,25,8,100,,
HIDCL,25,43,550,,
HIDCL,25,13,245,,
MBJC,34,58,10,,
MBJC,34,36,10,,
MBJC,34,46,10,,
MBJC,34,51,10,,
MBJC,34,53,10,,
MBJC,34,42,10,,
MBJC,34,46,10,,
MBJC,34,52,10,,
SLI,16,38,10,,
NFS,55,58,100,,
SLCF,29,57,100,,
NYADI,35,57,10,,
NABIL,45,45,10,,
JBBL,8,22,20,,
MFIL,51,35,100,,
SGI,57,32,10,,
SGI,57,3,10,,
SLCF,45,58,100,,
HIDCL,38,13,200,,
HIDCL,38,49,300,,
JBLB,50,40,10,,
MKJC,21,49,10,,
MBJC,58,8,10,,
SJCL,22,43,20,,
SICL,43,49,100,,
AHPC,45,1,41,,
AHPC,50,1,459,,
AIL,49,38,10,,
PFL,32,39,15,,
GBIME,3,46,19,,
GBIME,3,45,50,,
JLI,47,34,20,,
JLI,47,38,10,,
JLI,47,47,10,,
JLI,47,25,10,,
SCB,45,48,21,,
MKJC,39,55,10,,
PCBL,57,20,500,,
PCBL,57,40,100,,
PCBL,57,45,80,,
GLICL,57,58,808,,
GLICL,42,58,500,,
GLICL,6,58,240,,
GLICL,57,58,402,,
GLICL,46,58,50,,
OHL,42,13,30,,
GLH,57,32,10,,
NIFRA,57,7,50,,
MBJC,3,6,10,,
UPCL,57,35,200,,
ILBS,7,7,1,,
BPCL,14,20,190,,
MBJC,54,39,10,,
PLI,35,56,10,,
MBJC,3,49,10,,
SICL,57,44,50,,
NIFRA,57,55,60,,
CHCL,17,51,10,,
SLI,16,51,10,,
KKHC,36,22,39,,
NLBBL,45,35,50,,
GUFL,45,53,150,,
JSLBB,14,50,19,,
HIDCL,51,58,20,,
SLCF,45,43,100,,
HURJA,45,1,490,,
PFL,32,42,11,,
PFL,42,42,31,,
JOSHI,41,42,310,,
JOSHI,41,14,190,,
JOSHI,58,41,20,,
MKJC,39,13,50,,
MKJC,39,7,300,,
ADBL,21,3,40,,
API,32,43,45,,
ULI,48,45,10,,
CZBIL,25,47,10,,
AHPC,1,13,186,,
AHPC,1,44,64,,
HDL,22,57,38,,
SADBL,47,45,22,,
SADBL,47,49,10,,
SADBL,47,26,144,,
ADBL,54,3,10,,
SADBL,4,26,100,,
HPPL,14,1,100,,
MKJC,42,13,30,,
GLICL,57,58,98,,
GLICL,21,58,500,,
GLICL,28,58,48,,
GLICL,39,58,100,,
GLICL,58,58,70,,
GLICL,48,58,100,,
GLICL,21,58,400,,
GLICL,58,58,30,,
GLICL,18,58,10,,
GLICL,52,58,100,,
GLICL,45,58,500,,
GLICL,42,58,44,,
API,32,45,55,,
IGI,49,39,600,,
MFIL,57,22,200,,
GLICL,57,20,91,,
GLICL,57,34,59,,
NHPC,58,49,30,,
RADHI,16,16,20,,
NLBBL,49,58,124,,
NLIC,25,35,16,,
GUFL,42,53,100,,
SICL,47,3,65,,
SBL,43,14,10,,
AHPC,50,49,20,,
API,51,45,900,,
NIFRA,57,50,80,,
NIFRA,57,1,301,,
SAHAS,48,28,10,,
NICA,47,51,10,,
NABIL,58,45,80,,
HGI,14,1,103,,
HGI,14,52,18,,
HGI,14,59,100,,
API,35,45,150,,
API,35,42,100,,
API,35,48,200,,
API,35,6,1000,,
API,35,41,20,,
API,35,45,30,,
GUFL,59,29,74,,
NIFRA,51,50,20,,
NIFRA,49,50,50,,
NIFRA,7,50,50,,
HDL,25,34,10,,
HDL,11,34,20,,
HDL,45,34,10,,
HDL,1,34,10,,
HDL,38,34,40,,
HDL,17,34,60,,
NHDL,32,16,50,,
NHDL,32,34,20,,
NLICL,49,57,50,,
CIT,52,26,10,,
SLI,11,58,30,,
SLI,11,58,10,,
SLI,11,58,10,,
SLI,11,57,22,,
SLI,11,50,10,,
CHDC,41,44,10,,
CHDC,41,52,100,,
CHDC,41,25,10,,
CHDC,41,38,10,,
CHDC,41,49,10,,
CHDC,41,58,10,,
CHDC,41,42,10,,
CHDC,41,8,10,,
CHDC,41,21,100,,
CHDC,41,49,10,,
CHDC,41,32,50,,
CHDC,41,58,10,,
GUFL,59,4,100,,
MBJC,8,43,10,,
NIFRA,7,55,60,,
UIC,59,59,50,,
UIC,59,26,140,,
IGI,49,36,50,,
NFS,22,58,15,,
RLI,46,41,40,,
API,34,55,1,,
SAHAS,48,50,10,,
KSBBL,21,28,100,,
MFIL,51,37,50,,
HURJA,45,32,20,,
HURJA,45,58,20,,
HURJA,45,52,20,,
PMHPL,35,28,10,,
SKBBL,54,58,59,,
SRBL,3,19,10,,
JFL,1,38,150,,
NRIC,38,45,150,,
MBJC,8,43,10,,
RHPL,57,43,40,,
MBJC,51,45,10,,
MKJC,42,14,10,,
NFS,21,57,10,,
HIDCL,25,13,116,,
HIDCL,25,16,100,,
HIDCL,25,6,100,,
HIDCL,25,45,100,,
HIDCL,25,11,100,,
HIDCL,25,54,17,,
HIDCL,25,59,200,,
HIDCL,25,45,30,,
HIDCL,25,35,150,,
HIDCL,25,33,500,,
HIDCL,25,41,229,,
HIDCL,25,33,11,,
HIDCL,25,41,50,,
HIDCL,25,41,25,,
HIDCL,25,35,500,,
HIDCL,25,26,160,,
HIDCL,25,44,100,,
HIDCL,25,14,200,,
HIDCL,25,45,50,,
HIDCL,25,36,2500,,
HIDCL,25,52,95,,
HIDCL,25,33,11,,
HIDCL,25,45,40,,
HIDCL,25,29,100,,
HIDCL,25,48,27,,
HIDCL,25,21,36,,
HIDCL,25,1,200,,
HIDCL,25,35,50,,
HIDCL,25,42,23,,
HIDCL,25,33,2000,,
HIDCL,25,33,500,,
HIDCL,25,22,500,,
HIDCL,25,19,160,,
HIDCL,25,58,30,,
HIDCL,25,42,690,,
HIDCL,25,38,300,,
LLBS,38,58,13,,
MBJC,51,38,10,,
GUFL,59,38,150,,
CZBIL,14,42,20,,
CZBIL,21,42,10,,
HIDCL,43,28,17,,
ILBS,40,35,12,,
MBJC,8,54,10,,
GUFL,59,34,50,,
NIFRA,7,13,100,,
JLI,47,57,20,,
JLI,47,47,10,,
MKJC,57,34,10,,
EIC,38,51,436,,
EIC,49,51,64,,
EIC,28,51,300,,
BNT,38,22,10,,
GLH,57,43,10,,
AKJCL,22,14,100,,
GLH,57,50,10,,
MEGA,49,58,22,,
SLI,16,17,10,,
CHDC,38,28,10,,
AKPL,32,14,60,,
SPC,48,52,10,,
AHPC,50,4,100,,
IGI,49,11,100,,
IGI,49,59,50,,
IGI,49,21,41,,
TPC,54,55,10,,
HIDCL,1,28,100,,
NHDL,32,34,35,,
NHDL,32,36,20,,
GUFL,42,55,75,,
MBJC,51,3,10,,
MKJC,42,14,10,,
RHPL,33,19,40,,
RHPL,33,34,10,,
GUFL,59,37,50,,
SHPC,19,38,10,,
SHPC,19,49,77,,
NRIC,37,45,100,,
API,57,42,100,,
SLI,16,55,10,,
SRBL,3,49,200,,
ULI,47,17,10,,
JLI,58,19,90,,
JLI,34,19,10,,
TPC,54,21,10,,
AHPC,50,8,121,,
LBL,41,5,290,,
LBL,34,5,10,,
UIC,59,55,50,,
GILB,7,51,1,,
GBBL,45,46,21,,
GBBL,39,46,50,,
SSHL,16,17,50,,
GBIME,35,45,50,,
NRIC,52,56,100,,
NRIC,52,37,450,,
NRIC,52,58,40,,
NRIC,52,14,150,,
IGI,58,35,185,,
IGI,33,35,200,,
IGI,51,35,50,,
IGI,57,35,500,,
IGI,56,35,15,,
IGI,49,35,50,,
NIFRA,7,55,50,,
LGIL,37,52,34,,
LGIL,37,57,66,,
MBJC,51,57,10,,
HIDCL,16,47,10,,
PRVU,43,38,20,,
PRVU,43,41,63,,
PRVU,43,38,100,,
PRVU,43,58,150,,
PRVU,43,7,91,,
PRVU,43,1,33,,
MBJC,51,49,10,,
HGI,26,5,148,,
SLI,16,57,10,,
ULI,47,28,10,,
MLBL,42,29,15,,
SADBL,1,49,110,,
ULI,52,19,40,,
ULI,52,5,50,,
ULI,52,52,10,,
SHINE,3,55,60,,
NICLBSL,21,17,67,,
NICLBSL,17,17,10,,
MFIL,51,49,50,,
NICA,47,26,62,,
NICA,50,26,238,,
NICA,51,26,200,,
RADHI,43,41,13,,
API,57,41,80,,
KBL,41,45,183,,
KSBBL,58,28,200,,
AKPL,32,59,80,,
AKPL,32,49,2535,,
JSLBB,35,50,10,,
SLICL,44,19,10,,
AHPC,50,8,79,,
NICLBSL,17,35,10,,
PIC,20,39,2500,,
NYADI,38,28,10,,
NIFRA,7,14,40,,
NIFRA,58,14,30,,
NIFRA,56,14,30,,
SJCL,22,10,40,,
ADBL,57,3,15,,
AHPC,50,46,30,,
AHPC,50,58,50,,
AHPC,50,34,500,,
AHPC,50,51,41,,
NSLB,44,41,15,,
GUFL,59,57,10,,
NIFRA,19,48,300,,
NCCB,55,17,425,,
CHDC,38,49,10,,
CHDC,38,58,10,,
CHDC,38,35,10,,
MBJC,51,7,10,,
PLI,35,35,10,,
MKJC,51,6,603,,
MKJC,51,50,15,,
MKJC,51,38,10,,
MKJC,51,22,100,,
MKJC,51,58,10,,
MKJC,51,14,67,,
MKJC,51,34,95,,
SPC,29,58,130,,
SPC,45,58,220,,
AHPC,50,51,459,,
AHPC,50,41,241,,
RLI,42,41,50,,
RADHI,45,41,10,,
HDL,45,57,10,,
SKBBL,54,17,40,,
AKPL,53,49,60,,
MLBL,45,29,50,,
NCCB,45,17,1419,,
NCCB,45,46,500,,
NCCB,45,45,81,,
HGI,37,5,100,,
JSLBB,33,49,15,,
GIC,48,3,10,,
MKJC,44,13,20,,
JFL,50,34,50,,
MBJC,51,38,10,,
SLI,16,47,10,,
NICLBSL,59,45,10,,
ACLBSL,33,45,10,,
BFC,56,14,70,,
MFIL,51,22,37,,
MBJC,51,25,10,,
LGIL,25,32,105,,
SINDU,41,22,10,,
SINDU,57,22,190,,
NRIC,42,32,132,,
SPC,45,49,10,,
SPC,45,19,10,,
SPC,45,21,10,,
MBJC,34,21,10,,
MBJC,34,49,10,,
MBJC,34,49,10,,
MBJC,34,58,10,,
CBL,32,38,10,,
HPPL,42,45,500,,
CFCL,58,49,294,,
CFCL,52,49,100,,
CFCL,58,49,190,,
GUFL,59,41,23,,
HDL,10,57,30,,
GLH,57,57,10,,
CHDC,34,58,10,,
HIDCL,43,28,223,,
HIDCL,25,28,160,,
SBI,44,6,500,,
SLI,34,57,10,,
NABIL,35,21,45,,
NABIL,11,21,20,,
SBCF,49,58,100,,
AHPC,50,41,673,,
AHPC,50,38,27,,
AKPL,34,49,150,,
SICL,20,44,309,,
SICL,20,42,50,,
SICL,20,33,141,,
UMHL,55,26,50,,
UMHL,55,21,500,,
UMHL,55,26,200,,
UMHL,55,25,105,,
UMHL,55,13,10,,
GILB,7,51,10,,
SHINE,39,45,100,,
SHINE,39,34,500,,
SHINE,39,32,33,,
SHINE,39,4,30,,
SHINE,39,42,143,,
LGIL,1,7,62,,
NMB,28,7,70,,
LGIL,57,7,50,,
ULI,47,55,10,,
NIL,13,42,100,,
JBLB,21,6,10,,
UIC,58,46,450,,
UIC,58,26,100,,
UIC,58,28,200,,
UIC,58,17,250,,
PLI,52,3,100,,
PLI,52,49,10,,
PLI,52,51,10,,
PLI,52,35,10,,
PLI,52,7,10,,
PLI,52,42,10,,
PLI,52,34,10,,
PLI,52,17,10,,
PLI,52,35,10,,
PLI,52,29,10,,
MKJC,34,34,500,,
PLI,52,45,10,,
MBJC,51,6,10,,
HIDCL,25,7,150,,
API,38,16,100,,
HPPL,28,34,10,,
NRIC,35,59,40,,
NRIC,44,59,10,,
NLICL,49,1,100,,
NLICL,29,1,300,,
IGI,56,21,59,,
SIFC,58,32,40,,
SIFC,58,33,330,,
SIFC,58,42,500,,
SIFC,58,7,50,,
SIFC,58,39,20,,
SIFC,58,35,10,,
SIFC,58,7,50,,
MKJC,34,34,500,,
GUFL,59,52,50,,
IGI,56,38,123,,
SLI,34,38,10,,
IGI,49,38,29,,
IGI,49,38,48,,
JBBL,33,17,150,,
UMHL,49,1,614,,
UMHL,33,1,386,,
LBL,7,37,300,,
MBJC,51,46,10,,
HIDCL,26,7,50,,
NABBC,34,20,40,,
NABBC,34,33,20,,
MKJC,13,34,90,,
MKJC,13,35,10,,
NABIL,11,58,10,,
HIDCL,43,50,260,,
UIC,56,26,100,,
SRBL,3,22,30,,
NIFRA,56,4,170,,
AHPC,50,38,73,,
NIFRA,29,4,330,,
IGI,43,5,355,,
SLI,34,47,10,,
MFIL,48,22,100,,
RADHI,25,42,10,,
AIL,38,43,10,,
MBJC,3,3,10,,
NHPC,28,49,100,,
NIFRA,29,55,50,,
MBJC,3,48,90,,
MBJC,59,48,100,,
UPCL,19,57,20,,
UPCL,19,13,500,,
UPCL,19,28,300,,
UPCL,19,6,50,,
UPCL,19,49,70,,
DHPL,21,45,100,,
BPCL,56,20,100,,
MBJC,50,28,10,,
PLIC,6,51,280,,
GHL,22,17,290,,
GHL,32,17,500,,
GHL,49,17,40,,
GHL,42,17,70,,
GHL,51,17,50,,
GHL,49,17,50,,
UMHL,41,13,40,,
AHPC,50,41,86,,
AHPC,50,22,160,,
AHPC,50,35,22,,
AHPC,50,21,100,,
AHPC,50,32,100,,
AHPC,50,51,66,,
AHPC,50,50,35,,
AHPC,50,7,100,,
AHPC,50,37,31,,
SHINE,39,42,357,,
SHINE,39,42,608,,
SHINE,39,21,20,,
SHINE,39,58,15,,
SICL,49,20,30,,
NYADI,38,57,10,,
MBJC,50,56,10,,
MBJC,50,17,10,,
SAHAS,37,52,10,,
API,38,51,15,,
NLIC,25,7,34,,
NLIC,57,7,96,,
NYADI,48,35,10,,
SADBL,50,26,526,,
SADBL,50,14,120,,
HIDCL,43,28,17,,
LICN,56,35,100,,
UNHPL,4,17,100,,
SPC,29,35,10,,
MLBL,26,17,100,,
CHDC,1,52,10,,
MBJC,3,58,10,,
SHIVM,52,40,30,,
UIC,25,26,100,,
ULI,46,38,90,,
ULI,46,57,10,,
SFCL,26,16,50,,
ADBL,45,58,10,,
MBJC,34,42,10,,
MBJC,34,49,10,,
MBJC,34,58,10,,
MKJC,34,34,870,,
MKJC,34,6,10,,
MKJC,34,13,100,,
MKJC,34,14,10,,
SLICL,34,41,300,,
MKJC,34,45,10,,
AKJCL,54,45,140,,
AKJCL,58,45,200,,
AKJCL,21,45,337,,
SJCL,33,33,10,,
MKJC,13,26,10,,
NICA,32,28,300,,
NGPL,52,38,122,,
NGPL,52,28,10,,
NGPL,52,38,68,,
RLI,6,54,200,,
RLI,6,43,10,,
IGI,33,5,50,,
CCBL,42,35,26,,
ULI,17,38,20,,
SHINE,39,58,485,,
SHINE,39,14,15,,
HDL,59,57,10,,
API,38,50,100,,
NIFRA,29,3,50,,
FOWAD,57,47,20,,
UMHL,26,58,19,,
UMHL,26,21,481,,
SAHAS,32,52,10,,
SAHAS,32,39,10,,
SAHAS,32,58,10,,
SAHAS,32,38,10,,
SAHAS,32,56,10,,
SAHAS,32,13,10,,
MBJC,3,38,10,,
HDHPC,35,50,19,,
HDHPC,35,43,300,,
HDHPC,35,57,500,,
HDHPC,35,39,1000,,
HDHPC,35,58,61,,
HDHPC,35,34,10,,
HDHPC,35,58,10,,
HDHPC,35,22,10,,
HDHPC,35,28,50,,
HDHPC,35,41,100,,
HDHPC,35,41,100,,
HDHPC,35,38,810,,
HDHPC,35,49,30,,
NICLBSL,7,3,70,,
UIC,25,13,200,,
UIC,25,43,200,,
RHPL,29,34,10,,
RHPL,33,49,100,,
JBBL,42,59,10,,
JBLB,26,49,10,,
PLIC,6,17,70,,
PLI,35,56,10,,
NIFRA,29,55,60,,
SKBBL,10,50,50,,
SKBBL,10,19,50,,
SLI,21,57,130,,
AHPC,50,41,67,,
MBJC,3,21,10,,
ICFC,14,28,30,,
ICFC,51,28,20,,
BARUN,3,45,10,,
SHEL,56,3,10,,
SHEL,56,28,10,,
MEGA,49,38,69,,
MEGA,44,38,952,,
PRIN,38,54,143,,
MEGA,44,42,48,,
SHIVM,38,54,20,,
GUFL,49,55,25,,
GUFL,49,22,75,,
MBJC,3,53,10,,
GBLBS,37,5,10,,
NLICL,28,39,150,,
NLICL,28,22,50,,
CLBSL,10,1,100,,
CLBSL,10,38,276,,
SICL,21,42,50,,
AKPL,21,43,67,,
AKPL,21,58,50,,
AKPL,21,14,200,,
AKPL,21,39,60,,
AKPL,21,25,50,,
AKPL,21,58,100,,
AKPL,21,21,143,,
AKPL,21,25,10,,
AKPL,21,57,234,,
AKPL,21,14,100,,
AKPL,21,32,650,,
AKPL,21,56,102,,
AKPL,21,54,234,,
SLI,21,21,10,,
MFIL,22,22,13,,
MFIL,22,55,10,,
MFIL,22,51,27,,
JLI,49,38,10,,
MBJC,3,38,10,,
HIDCL,16,7,450,,
MBJC,20,6,10,,
ULI,1,38,10,,
ULI,1,34,10,,
ULI,1,38,10,,
SINDU,33,57,65,,
ULI,1,58,10,,
SINDU,33,43,15,,
ULI,1,45,10,,
SINDU,33,41,100,,
ULI,1,38,10,,
ULI,1,32,10,,
ULI,1,58,10,,
ULI,1,26,10,,
ULI,1,36,10,,
ULI,1,58,10,,
ULI,1,49,10,,
ULI,1,3,10,,
ULI,1,45,20,,
SADBL,50,3,150,,
PLI,35,3,10,,
MBJC,20,34,10,,
ALICL,38,32,100,,
