0,1,2,3,4,5
NTC,--,--,10,,
MFIL,--,--,170,,
LUK,--,--,500,,
NFS,--,--,10,,
RFPL,--,--,10,,
NABIL,--,--,40,,
NIFRA,--,--,72,,
NIFRA,--,--,40,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,186,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,50,,
NIFRA,--,--,220,,
NIFRA,--,--,50,,
PCBL,--,--,1000,,
SHEL,--,--,10,,
SPDL,--,--,100,,
ADBL,--,--,90,,
RFPL,--,--,10,,
DORDI,--,--,10,,
UPCL,--,--,50,,
PRVU,--,--,100,,
DORDI,--,--,10,,
KBL,--,--,100,,
DORDI,--,--,10,,
PICL,--,--,16,,
CHL,--,--,300,,
CHL,--,--,46,,
CHL,--,--,15,,
CHL,--,--,20,,
CHL,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
RBCL,--,--,10,,
SPDL,--,--,50,,
HPPL,--,--,10,,
RSDC,--,--,17,,
RSDC,--,--,50,,
RSDC,--,--,20,,
KSBBL,--,--,47,,
SICL,--,--,60,,
NTC,--,--,10,,
MBL,--,--,50,,
OHL,--,--,80,,
AKJCL,--,--,200,,
ALICL,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,10,,
DORDI,--,--,10,,
NIL,--,--,200,,
NIFRA,--,--,780,,
NIFRA,--,--,220,,
UIC,--,--,100,,
UPPER,--,--,20,,
UPPER,--,--,20,,
RHPL,--,--,50,,
UMHL,--,--,500,,
DDBL,--,--,25,,
DDBL,--,--,17,,
DORDI,--,--,10,,
MFIL,--,--,167,,
MFIL,--,--,65,,
NFS,--,--,20,,
SWBBL,--,--,150,,
NIFRA,--,--,148,,
NIFRA,--,--,46,,
GHL,--,--,40,,
FOWAD,--,--,10,,
SPDL,--,--,25,,
RFPL,--,--,10,,
RADHI,--,--,10,,
SJCL,--,--,40,,
NIFRA,--,--,54,,
ULBSL,--,--,1,,
UPPER,--,--,20,,
SHIVM,--,--,43,,
RFPL,--,--,10,,
NABIL,--,--,19,,
GHL,--,--,44,,
NIFRA,--,--,20,,
NBL,--,--,400,,
NBL,--,--,100,,
NYADI,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,10,,
DORDI,--,--,10,,
NGPL,--,--,20,,
NRIC,--,--,38,,
NGPL,--,--,200,,
NGPL,--,--,100,,
NGPL,--,--,40,,
NGPL,--,--,26,,
NGPL,--,--,10,,
NGPL,--,--,35,,
RFPL,--,--,10,,
RADHI,--,--,100,,
API,--,--,54,,
API,--,--,10,,
API,--,--,374,,
API,--,--,562,,
SBL,--,--,36,,
MBJC,--,--,10,,
ADBL,--,--,19,,
ADBL,--,--,50,,
ADBL,--,--,20,,
SHPC,--,--,10,,
SHIVM,--,--,100,,
GLH,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,20,,
CORBL,--,--,100,,
NRIC,--,--,12,,
ULBSL,--,--,10,,
DORDI,--,--,10,,
MLBL,--,--,400,,
NRN,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,50,,
MKJC,--,--,10,,
NTC,--,--,100,,
NTC,--,--,42,,
DORDI,--,--,10,,
SHPC,--,--,100,,
NABIL,--,--,27,,
LICN,--,--,10,,
DORDI,--,--,10,,
NABIL,--,--,172,,
SPDL,--,--,50,,
SRBL,--,--,42,,
SINDU,--,--,15,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,100,,
NUBL,--,--,20,,
NESDO,--,--,10,,
API,--,--,50,,
NTC,--,--,10,,
HDL,--,--,50,,
UPPER,--,--,200,,
RFPL,--,--,10,,
SWBBL,--,--,53,,
API,--,--,158,,
GILB,--,--,25,,
ALICL,--,--,250,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CGH,--,--,50,,
NICLBSL,--,--,30,,
NICLBSL,--,--,50,,
NICLBSL,--,--,20,,
CORBL,--,--,10,,
ADBL,--,--,60,,
AHPC,--,--,100,,
SLCF,--,--,200,,
DORDI,--,--,10,,
GBLBS,--,--,121,,
GBLBS,--,--,101,,
SWBBL,--,--,97,,
RULB,--,--,10,,
MKJC,--,--,20,,
DORDI,--,--,10,,
SPDL,--,--,10,,
GMFIL,--,--,45,,
GMFIL,--,--,55,,
GMFIL,--,--,100,,
GMFIL,--,--,100,,
JBLB,--,--,10,,
SKBBL,--,--,10,,
MBL,--,--,10,,
API,--,--,42,,
API,--,--,346,,
MBL,--,--,61,,
ENL,--,--,10,,
DORDI,--,--,10,,
SWBBL,--,--,60,,
DORDI,--,--,10,,
NTC,--,--,100,,
API,--,--,472,,
API,--,--,500,,
API,--,--,28,,
NTC,--,--,10,,
BPCL,--,--,13,,
CORBL,--,--,10,,
JBBL,--,--,20,,
NICA,--,--,55,,
RULB,--,--,10,,
API,--,--,170,,
API,--,--,330,,
JALPA,--,--,20,,
JALPA,--,--,10,,
NESDO,--,--,10,,
HDL,--,--,150,,
DORDI,--,--,10,,
SWBBL,--,--,43,,
CLBSL,--,--,20,,
NICLBSL,--,--,10,,
RMDC,--,--,90,,
RMDC,--,--,10,,
CORBL,--,--,10,,
NESDO,--,--,10,,
DORDI,--,--,10,,
NTC,--,--,150,,
NRIC,--,--,42,,
NRIC,--,--,57,,
MHNL,--,--,15,,
MHNL,--,--,80,,
API,--,--,11,,
NHDL,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,14,,
NIFRA,--,--,20,,
NIFRA,--,--,30,,
GVL,--,--,10,,
BARUN,--,--,100,,
CGH,--,--,50,,
DORDI,--,--,10,,
HIDCL,--,--,30,,
NICA,--,--,20,,
API,--,--,300,,
API,--,--,700,,
NGPL,--,--,100,,
RFPL,--,--,10,,
SWBBL,--,--,35,,
GHL,--,--,40,,
HURJA,--,--,50,,
SWBBL,--,--,35,,
HDL,--,--,50,,
API,--,--,50,,
API,--,--,50,,
API,--,--,200,,
SANIMA,--,--,100,,
SANIMA,--,--,100,,
NIL,--,--,22,,
SBL,--,--,25,,
SBL,--,--,10,,
SBL,--,--,296,,
SCB,--,--,38,,
NIFRA,--,--,30,,
RFPL,--,--,10,,
SWBBL,--,--,15,,
API,--,--,1000,,
API,--,--,79,,
API,--,--,264,,
UPPER,--,--,10,,
API,--,--,951,,
API,--,--,49,,
HDL,--,--,50,,
CHCL,--,--,106,,
MBJC,--,--,10,,
API,--,--,10,,
PICL,--,--,50,,
API,--,--,178,,
API,--,--,200,,
API,--,--,622,,
SICL,--,--,100,,
SICL,--,--,50,,
SICL,--,--,50,,
UPPER,--,--,80,,
UPPER,--,--,10,,
CIT,--,--,15,,
GVL,--,--,10,,
API,--,--,1158,,
PRVU,--,--,150,,
NABIL,--,--,73,,
API,--,--,842,,
API,--,--,158,,
DORDI,--,--,10,,
SHL,--,--,1000,,
SHL,--,--,100,,
LEC,--,--,10,,
CIT,--,--,40,,
SWBBL,--,--,10,,
RFPL,--,--,10,,
SICL,--,--,50,,
NCCB,--,--,200,,
KBL,--,--,40,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,1259,,
NHPC,--,--,100,,
NHPC,--,--,350,,
NHPC,--,--,53,,
NHPC,--,--,200,,
NHPC,--,--,18,,
NHPC,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SHIVM,--,--,21,,
DORDI,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,120,,
UPPER,--,--,770,,
KBL,--,--,10,,
RLFL,--,--,35,,
SDLBSL,--,--,11,,
NBL,--,--,133,,
RFPL,--,--,10,,
LICN,--,--,10,,
BHL,--,--,10,,
DORDI,--,--,10,,
SICL,--,--,20,,
SWBBL,--,--,10,,
MBL,--,--,39,,
DORDI,--,--,10,,
RFPL,--,--,10,,
NTC,--,--,10,,
DORDI,--,--,10,,
API,--,--,1000,,
API,--,--,1000,,
API,--,--,100,,
API,--,--,975,,
PICL,--,--,50,,
MNBBL,--,--,17,,
CGH,--,--,100,,
UPPER,--,--,500,,
ALICL,--,--,50,,
SHIVM,--,--,100,,
RBCL,--,--,10,,
MBJC,--,--,10,,
ALICL,--,--,400,,
ALICL,--,--,100,,
CHDC,--,--,10,,
MBL,--,--,30,,
GBBL,--,--,78,,
RULB,--,--,10,,
SMB,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
API,--,--,30,,
SHIVM,--,--,100,,
API,--,--,853,,
API,--,--,20,,
API,--,--,100,,
API,--,--,27,,
GVL,--,--,10,,
API,--,--,43,,
API,--,--,57,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NHPC,--,--,500,,
NABIL,--,--,10,,
MFIL,--,--,68,,
NRIC,--,--,343,,
HDL,--,--,29,,
UPPER,--,--,400,,
UPPER,--,--,100,,
ENL,--,--,10,,
NABIL,--,--,10,,
NIFRA,--,--,54,,
PCBL,--,--,50,,
PCBL,--,--,150,,
GBBL,--,--,68,,
GBBL,--,--,92,,
GBBL,--,--,40,,
BFC,--,--,400,,
DORDI,--,--,10,,
API,--,--,200,,
HDL,--,--,10,,
CZBIL,--,--,14,,
CZBIL,--,--,10,,
API,--,--,63,,
DORDI,--,--,10,,
API,--,--,50,,
NTC,--,--,200,,
NRIC,--,--,57,,
OHL,--,--,10,,
KBL,--,--,14,,
KBL,--,--,20,,
UPPER,--,--,434,,
UPPER,--,--,145,,
UPPER,--,--,106,,
MBJC,--,--,10,,
AKJCL,--,--,40,,
AKJCL,--,--,270,,
ULBSL,--,--,30,,
ULBSL,--,--,40,,
UNHPL,--,--,400,,
HBL,--,--,136,,
HBL,--,--,300,,
HBL,--,--,35,,
HBL,--,--,10,,
HBL,--,--,19,,
LICN,--,--,10,,
JBBL,--,--,35,,
PRVU,--,--,50,,
SWBBL,--,--,50,,
CGH,--,--,15,,
API,--,--,100,,
CCBL,--,--,15,,
SWBBL,--,--,25,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MFIL,--,--,100,,
MFIL,--,--,26,,
MFIL,--,--,10,,
MFIL,--,--,116,,
NESDO,--,--,10,,
MKJC,--,--,10,,
RLFL,--,--,50,,
NICA,--,--,142,,
NBL,--,--,35,,
NIFRA,--,--,64,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
HURJA,--,--,150,,
SAEF,--,--,900,,
API,--,--,150,,
BHL,--,--,10,,
API,--,--,100,,
NCCB,--,--,10,,
DORDI,--,--,10,,
SWBBL,--,--,11,,
API,--,--,1000,,
AKJCL,--,--,199,,
UPPER,--,--,40,,
NLIC,--,--,50,,
NLIC,--,--,23,,
NICA,--,--,25,,
NICA,--,--,10,,
RHPL,--,--,20,,
SLBBL,--,--,52,,
RFPL,--,--,10,,
CORBL,--,--,20,,
FMDBL,--,--,190,,
BHL,--,--,10,,
KBL,--,--,79,,
NBL,--,--,15,,
NICA,--,--,30,,
NICA,--,--,30,,
NICA,--,--,20,,
SAPDBL,--,--,40,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,104,,
UPPER,--,--,16,,
CBBL,--,--,20,,
UPPER,--,--,84,,
FOWAD,--,--,65,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
UMRH,--,--,100,,
NTC,--,--,10,,
API,--,--,100,,
DORDI,--,--,10,,
NABIL,--,--,12,,
MKJC,--,--,10,,
NLIC,--,--,10,,
KBL,--,--,71,,
AKPL,--,--,10,,
KBL,--,--,50,,
MNBBL,--,--,25,,
NGPL,--,--,65,,
MBJC,--,--,10,,
API,--,--,10,,
MLBL,--,--,10,,
RLFL,--,--,15,,
RLFL,--,--,10,,
SHIVM,--,--,57,,
BARUN,--,--,283,,
CHCL,--,--,427,,
AKJCL,--,--,240,,
AKJCL,--,--,200,,
AKJCL,--,--,50,,
AKJCL,--,--,10,,
AKJCL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,16,,
PCBL,--,--,30,,
SHIVM,--,--,20,,
PROFL,--,--,30,,
NGPL,--,--,10,,
API,--,--,200,,
NFS,--,--,30,,
NBL,--,--,15,,
NBL,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,200,,
SHIVM,--,--,23,,
SHIVM,--,--,100,,
HIDCL,--,--,10,,
GVL,--,--,10,,
API,--,--,166,,
CORBL,--,--,15,,
GFCL,--,--,833,,
PRVU,--,--,18,,
NFS,--,--,30,,
RMDC,--,--,50,,
NIL,--,--,100,,
CHCL,--,--,10,,
JOSHI,--,--,100,,
PSF,--,--,1500,,
SHINE,--,--,11,,
PCBL,--,--,10,,
SICL,--,--,50,,
HDL,--,--,15,,
SJCL,--,--,10,,
NIFRA,--,--,15,,
NABIL,--,--,20,,
HIDCL,--,--,24,,
HIDCL,--,--,26,,
DORDI,--,--,10,,
UPPER,--,--,16,,
NABIL,--,--,30,,
MERO,--,--,50,,
MERO,--,--,100,,
MERO,--,--,200,,
SICL,--,--,8988,,
AKJCL,--,--,10,,
SAPDBL,--,--,50,,
ALICL,--,--,10,,
NABIL,--,--,51,,
MKJC,--,--,10,,
NABIL,--,--,45,,
GBBL,--,--,25,,
SMFBS,--,--,1,,
SBL,--,--,704,,
SBL,--,--,100,,
GVL,--,--,10,,
NGPL,--,--,30,,
NGPL,--,--,500,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NGPL,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,10,,
NGPL,--,--,35,,
PCBL,--,--,30,,
API,--,--,20,,
PPCL,--,--,10,,
ULBSL,--,--,10,,
PROFL,--,--,10,,
HDL,--,--,20,,
PSF,--,--,500,,
SANIMA,--,--,200,,
RULB,--,--,10,,
HDL,--,--,30,,
API,--,--,10,,
RADHI,--,--,20,,
RADHI,--,--,200,,
RADHI,--,--,100,,
RADHI,--,--,50,,
RADHI,--,--,33,,
SHIVM,--,--,25,,
SFCL,--,--,13,,
NBF3,--,--,820,,
ULBSL,--,--,10,,
GBBL,--,--,55,,
FMDBL,--,--,310,,
NABBC,--,--,100,,
NHPC,--,--,592,,
UPPER,--,--,50,,
MPFL,--,--,10,,
API,--,--,43,,
CLBSL,--,--,12,,
NRIC,--,--,100,,
NIFRA,--,--,140,,
SANIMA,--,--,200,,
PCBL,--,--,60,,
PCBL,--,--,50,,
MBL,--,--,20,,
IGI,--,--,190,,
SPC,--,--,10,,
SHINE,--,--,487,,
LBBL,--,--,192,,
LBBL,--,--,15,,
UPPER,--,--,180,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,270,,
HDL,--,--,10,,
HDL,--,--,10,,
UPPER,--,--,14,,
UPPER,--,--,10,,
SANIMA,--,--,332,,
SWBBL,--,--,24,,
SANIMA,--,--,100,,
DORDI,--,--,10,,
API,--,--,10,,
KBL,--,--,10,,
JBLB,--,--,10,,
UPPER,--,--,230,,
SICL,--,--,10,,
SBL,--,--,196,,
UMHL,--,--,100,,
UMHL,--,--,980,,
NABIL,--,--,50,,
GUFL,--,--,10,,
API,--,--,154,,
API,--,--,46,,
DORDI,--,--,10,,
NIL,--,--,27,,
NHPC,--,--,390,,
MNBBL,--,--,50,,
NUBL,--,--,30,,
RADHI,--,--,17,,
RADHI,--,--,50,,
SHINE,--,--,18,,
JBLB,--,--,10,,
GVL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SBL,--,--,30,,
SBL,--,--,62,,
KSBBL,--,--,20,,
KSBBL,--,--,20,,
KSBBL,--,--,13,,
HDL,--,--,50,,
PCBL,--,--,50,,
GUFL,--,--,200,,
GUFL,--,--,320,,
NIFRA,--,--,4,,
NTC,--,--,20,,
NRIC,--,--,100,,
API,--,--,10,,
GUFL,--,--,130,,
GUFL,--,--,1000,,
GUFL,--,--,1000,,
GUFL,--,--,100,,
GUFL,--,--,200,,
GUFL,--,--,200,,
GUFL,--,--,270,,
GUFL,--,--,40,,
GUFL,--,--,60,,
JALPA,--,--,10,,
RMDC,--,--,15,,
RMDC,--,--,10,,
RMDC,--,--,10,,
RMDC,--,--,10,,
HIDCL,--,--,10,,
MLBL,--,--,13,,
API,--,--,10,,
SHINE,--,--,50,,
NLIC,--,--,91,,
NLIC,--,--,20,,
SWBBL,--,--,10,,
NHPC,--,--,110,,
JBLB,--,--,17,,
NLIC,--,--,10,,
BPCL,--,--,20,,
BPCL,--,--,11,,
BPCL,--,--,30,,
BPCL,--,--,30,,
DORDI,--,--,10,,
PCBL,--,--,200,,
BHL,--,--,10,,
GILB,--,--,10,,
NABIL,--,--,20,,
HDL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,12,,
SCB,--,--,248,,
SCB,--,--,22,,
SCB,--,--,30,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,20,,
RBCL,--,--,20,,
NCCB,--,--,32,,
HIDCL,--,--,25,,
CHCL,--,--,80,,
MBL,--,--,10,,
GHL,--,--,21,,
MKJC,--,--,10,,
NRIC,--,--,410,,
DORDI,--,--,10,,
RFPL,--,--,10,,
SKBBL,--,--,60,,
LICN,--,--,26,,
NCCB,--,--,14,,
MLBL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,190,,
MKJC,--,--,10,,
NIFRA,--,--,89,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,13,,
NIFRA,--,--,16,,
NIFRA,--,--,78,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,446,,
LICN,--,--,40,,
NHPC,--,--,10,,
UPCL,--,--,121,,
UPCL,--,--,200,,
NRN,--,--,90,,
GFCL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CHL,--,--,10,,
LICN,--,--,10,,
GBLBS,--,--,30,,
DORDI,--,--,10,,
NYADI,--,--,10,,
NHPC,--,--,100,,
KBL,--,--,25,,
BHL,--,--,10,,
NICA,--,--,20,,
NYADI,--,--,10,,
API,--,--,44,,
SRBL,--,--,40,,
SRBL,--,--,60,,
NHPC,--,--,1000,,
GBLBS,--,--,10,,
HIDCL,--,--,399,,
MBJC,--,--,100,,
RADHI,--,--,48,,
PRVU,--,--,50,,
LICN,--,--,89,,
LICN,--,--,20,,
LICN,--,--,50,,
CBBL,--,--,20,,
IGI,--,--,444,,
UPCL,--,--,500,,
UPCL,--,--,1000,,
JOSHI,--,--,90,,
JOSHI,--,--,310,,
CBBL,--,--,20,,
GBLBS,--,--,379,,
NCCB,--,--,30,,
CHDC,--,--,40,,
LBL,--,--,180,,
LBL,--,--,20,,
LBL,--,--,25,,
NESDO,--,--,40,,
NESDO,--,--,10,,
NESDO,--,--,50,,
NESDO,--,--,50,,
NESDO,--,--,200,,
NESDO,--,--,50,,
NESDO,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,285,,
UMHL,--,--,20,,
SCB,--,--,23,,
MBJC,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
GBBL,--,--,40,,
UPCL,--,--,500,,
GBLBS,--,--,50,,
GBLBS,--,--,50,,
GILB,--,--,16,,
GILB,--,--,26,,
GILB,--,--,28,,
GILB,--,--,20,,
GILB,--,--,10,,
UMHL,--,--,14,,
CHCL,--,--,20,,
NESDO,--,--,10,,
RADHI,--,--,50,,
AKPL,--,--,50,,
PRVU,--,--,15,,
NABIL,--,--,16,,
SFCL,--,--,27,,
BHL,--,--,10,,
KBL,--,--,22,,
SCB,--,--,50,,
SCB,--,--,50,,
SBL,--,--,20,,
JOSHI,--,--,50,,
DORDI,--,--,10,,
MNBBL,--,--,10,,
SFCL,--,--,50,,
LBBL,--,--,20,,
UPCL,--,--,50,,
EBL,--,--,126,,
UPCL,--,--,170,,
RADHI,--,--,50,,
UPPER,--,--,55,,
UPPER,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,300,,
UPPER,--,--,60,,
UPPER,--,--,25,,
LBL,--,--,44,,
SFCL,--,--,100,,
PPCL,--,--,450,,
UPPER,--,--,53,,
NYADI,--,--,10,,
NIFRA,--,--,54,,
UPPER,--,--,25,,
CCBL,--,--,85,,
STC,--,--,100,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,50,,
STC,--,--,10,,
STC,--,--,20,,
STC,--,--,10,,
STC,--,--,10,,
ADBL,--,--,10,,
SFCL,--,--,13,,
SHINE,--,--,785,,
SWBBL,--,--,11,,
ADBL,--,--,200,,
SWBBL,--,--,20,,
DORDI,--,--,10,,
GUFL,--,--,20,,
RADHI,--,--,306,,
GUFL,--,--,10,,
RADHI,--,--,194,,
GFCL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,28,,
KBL,--,--,200,,
SAHAS,--,--,10,,
SEF,--,--,3000,,
SEF,--,--,1500,,
JOSHI,--,--,115,,
NRIC,--,--,60,,
GVL,--,--,10,,
CHDC,--,--,10,,
LEC,--,--,40,,
NESDO,--,--,10,,
API,--,--,53,,
CFCL,--,--,21,,
CFCL,--,--,19,,
CFCL,--,--,10,,
RFPL,--,--,10,,
SBL,--,--,100,,
UPPER,--,--,20,,
SAHAS,--,--,10,,
NMB,--,--,31,,
GBBL,--,--,13,,
GBBL,--,--,10,,
NTC,--,--,200,,
DORDI,--,--,10,,
LBL,--,--,20,,
HIDCL,--,--,10,,
SHIVM,--,--,127,,
AKPL,--,--,100,,
UPPER,--,--,75,,
NLIC,--,--,50,,
NLIC,--,--,15,,
PCBL,--,--,10,,
PCBL,--,--,10,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
MLBL,--,--,100,,
PCBL,--,--,20,,
SAHAS,--,--,10,,
AKPL,--,--,15,,
CFCL,--,--,50,,
GHL,--,--,100,,
NABIL,--,--,10,,
UPPER,--,--,36,,
UPPER,--,--,19,,
JOSHI,--,--,41,,
JBBL,--,--,121,,
JBBL,--,--,23,,
API,--,--,770,,
EBL,--,--,15,,
API,--,--,99,,
API,--,--,58,,
API,--,--,20,,
HBL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,40,,
NLIC,--,--,25,,
NLIC,--,--,15,,
SAHAS,--,--,10,,
MNBBL,--,--,150,,
SHIVM,--,--,10,,
NRIC,--,--,30,,
STC,--,--,10,,
STC,--,--,10,,
AKPL,--,--,524,,
AKPL,--,--,300,,
AKPL,--,--,276,,
AKPL,--,--,100,,
PRVU,--,--,240,,
PRVU,--,--,225,,
LBL,--,--,100,,
API,--,--,150,,
KBL,--,--,300,,
SAHAS,--,--,10,,
BFC,--,--,40,,
BFC,--,--,10,,
ULBSL,--,--,10,,
AHPC,--,--,11,,
NGPL,--,--,15,,
NGPL,--,--,10,,
NGPL,--,--,10,,
NABIL,--,--,25,,
API,--,--,200,,
ACLBSL,--,--,18,,
SAHAS,--,--,10,,
LBL,--,--,50,,
DORDI,--,--,10,,
FMDBL,--,--,227,,
FMDBL,--,--,10,,
UPPER,--,--,21,,
UPPER,--,--,29,,
GBBL,--,--,20,,
LICN,--,--,11,,
MBJC,--,--,10,,
LICN,--,--,110,,
BFC,--,--,50,,
SINDU,--,--,476,,
HDL,--,--,10,,
AKPL,--,--,300,,
AKPL,--,--,50,,
CBBL,--,--,10,,
SAHAS,--,--,10,,
KBL,--,--,100,,
SHPC,--,--,249,,
SHPC,--,--,84,,
EBL,--,--,50,,
IGI,--,--,352,,
RADHI,--,--,100,,
NICSF,--,--,10000,,
JBLB,--,--,7,,
JBLB,--,--,18,,
SWBBL,--,--,18,,
NHPC,--,--,200,,
SICL,--,--,11,,
NESDO,--,--,20,,
NESDO,--,--,200,,
GUFL,--,--,100,,
NHPC,--,--,20,,
NHPC,--,--,330,,
NHPC,--,--,100,,
SAHAS,--,--,10,,
LBL,--,--,10,,
JALPA,--,--,10,,
NIL,--,--,11,,
CHDC,--,--,50,,
HDL,--,--,10,,
UPCL,--,--,20,,
SIFC,--,--,10,,
UNHPL,--,--,561,,
UNHPL,--,--,439,,
SAHAS,--,--,10,,
EBL,--,--,50,,
NIFRA,--,--,4,,
HDL,--,--,30,,
HIDCL,--,--,200,,
SHIVM,--,--,224,,
MMF1,--,--,100,,
MMF1,--,--,100,,
HBL,--,--,11,,
AKJCL,--,--,190,,
SANIMA,--,--,200,,
SICL,--,--,100,,
GVL,--,--,10,,
LBBL,--,--,25,,
FMDBL,--,--,40,,
SFCL,--,--,10,,
SICL,--,--,50,,
MFIL,--,--,64,,
HIDCL,--,--,90,,
HIDCL,--,--,10,,
CBBL,--,--,10,,
PRVU,--,--,130,,
UMHL,--,--,36,,
UMHL,--,--,14,,
UPPER,--,--,10,,
GILB,--,--,10,,
NTC,--,--,50,,
IGI,--,--,550,,
ULBSL,--,--,10,,
DORDI,--,--,10,,
ENL,--,--,10,,
ENL,--,--,50,,
UPPER,--,--,11,,
NIFRA,--,--,25,,
JALPA,--,--,10,,
BARUN,--,--,387,,
NICA,--,--,100,,
JFL,--,--,100,,
EBL,--,--,50,,
AKPL,--,--,865,,
NYADI,--,--,10,,
UPCL,--,--,500,,
DORDI,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,165,,
OHL,--,--,10,,
IGI,--,--,200,,
IGI,--,--,800,,
FOWAD,--,--,11,,
SFCL,--,--,100,,
MBL,--,--,200,,
MBJC,--,--,10,,
NICA,--,--,250,,
LBL,--,--,100,,
PRVU,--,--,361,,
PRVU,--,--,139,,
PRVU,--,--,261,,
SWBBL,--,--,100,,
NTC,--,--,20,,
NICA,--,--,100,,
NESDO,--,--,110,,
NESDO,--,--,40,,
NESDO,--,--,10,,
AHPC,--,--,50,,
SAHAS,--,--,10,,
NBL,--,--,34,,
NBL,--,--,60,,
NBL,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
KBL,--,--,100,,
GBBL,--,--,84,,
SPC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NESDO,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
FOWAD,--,--,40,,
