0,1,2,3,4,5
DHPL,6,6,90,,
ENL,44,8,10,,
GLICL,57,57,200,,
MFIL,34,25,100,,
MFIL,32,25,65,,
MFIL,25,25,20,,
MFIL,57,25,100,,
MFIL,58,25,20,,
MFIL,32,25,190,,
RADHI,38,45,300,,
NLBBL,58,51,50,,
NUBL,38,28,20,,
MBL,50,57,12,,
HDL,19,1,30,,
HDL,49,1,10,,
HDL,20,1,10,,
NMB,28,36,50,,
CGH,47,50,20,,
CGH,8,50,20,,
CHDC,42,42,10,,
NICLBSL,4,59,90,,
NICLBSL,6,59,190,,
NICLBSL,41,59,10,,
ADBL,49,13,18,,
CORBL,38,49,30,,
NIFRA,21,41,60,,
NIFRA,38,41,240,,
SBL,40,33,200,,
SBL,14,33,100,,
SBL,52,33,25,,
TPC,19,6,10,,
KRBL,43,35,50,,
NICA,14,58,220,,
ENL,44,47,10,,
ENL,44,49,10,,
UPCL,25,48,50,,
JLI,16,13,10,,
ENL,44,6,80,,
ENL,17,6,50,,
UMHL,59,44,14,,
NHPC,47,38,200,,
UPCL,49,48,100,,
UPCL,26,48,100,,
ENL,17,21,10,,
HDHPC,34,29,440,,
HDHPC,38,29,500,,
HDHPC,56,29,210,,
HDHPC,14,29,250,,
HDHPC,5,29,500,,
ALICL,58,58,10,,
NIFRA,38,34,64,,
NICA,14,45,100,,
BOKL,41,56,263,,
BOKL,45,56,10,,
RULB,51,57,10,,
PCBL,49,45,10,,
JBLB,10,57,50,,
GBBL,56,4,410,,
ENL,17,56,10,,
NIFRA,55,57,200,,
NIFRA,55,52,100,,
NIFRA,55,52,10,,
NIFRA,55,35,90,,
ICFC,50,51,20,,
ICFC,14,51,100,,
NLIC,22,22,24,,
RULB,58,49,10,,
NIFRA,38,42,54,,
CGH,38,34,10,,
JBBL,42,19,100,,
JBBL,58,19,11,,
HDHPC,13,1,60,,
HDHPC,13,38,15,,
NGPL,33,19,105,,
NGPL,33,19,15,,
JBBL,58,45,59,,
SBL,52,50,50,,
RULB,55,48,10,,
API,28,13,100,,
RULB,55,19,10,,
SBL,22,10,10,,
CLBSL,19,56,10,,
CLBSL,14,56,10,,
RSDC,42,57,10,,
ENL,10,57,10,,
RULB,58,43,10,,
CIT,22,49,10,,
CIT,49,49,50,,
CIT,41,49,30,,
CIT,6,49,60,,
ENL,17,4,10,,
MEGA,45,34,255,,
MEGA,58,34,45,,
JBLB,50,46,10,,
JBLB,38,46,10,,
RULB,58,35,10,,
ULI,55,52,70,,
ULI,1,52,90,,
NABIL,42,57,20,,
SAHAS,1,16,1010,,
SAHAS,32,16,90,,
ENL,44,49,10,,
NLIC,22,26,74,,
NLIC,49,26,26,,
FMDBL,29,42,19,,
NICLBSL,6,34,10,,
JBLB,10,46,10,,
NLBBL,38,28,20,,
ENL,44,28,120,,
CHL,41,32,50,,
SAHAS,32,13,10,,
KRBL,43,57,100,,
BOKL,41,21,15,,
NBL,6,1,33,,
NBL,58,1,100,,
NBL,42,1,75,,
NBL,54,1,20,,
ULI,1,45,10,,
NRIC,53,59,10,,
NRIC,36,59,10,,
ENL,44,49,10,,
NIFRA,38,32,14,,
ENL,44,42,10,,
NIFRA,38,41,44,,
SHIVM,10,53,55,,
SHIVM,53,53,25,,
RULB,58,21,10,,
HDL,58,1,20,,
HDL,49,1,15,,
HDL,22,1,15,,
HDL,42,1,30,,
HDL,49,1,20,,
NLIC,49,1,155,,
JBBL,58,45,30,,
JBBL,32,45,20,,
SHIVM,53,13,80,,
RULB,58,13,10,,
SHIVM,51,13,10,,
SHIVM,58,13,10,,
NHPC,47,59,128,,
RULB,58,16,10,,
NICA,14,38,180,,
HDHPC,49,29,25,,
NIL,58,25,73,,
NIL,56,25,100,,
NIL,49,25,100,,
NIL,29,25,50,,
NIL,34,25,27,,
ENL,44,4,10,,
ENL,44,46,10,,
SICL,49,43,440,,
NLBBL,38,28,20,,
RULB,58,45,10,,
HDL,19,11,50,,
RULB,58,59,10,,
SANIMA,38,49,27,,
EBL,14,42,30,,
DDBL,4,48,29,,
DDBL,4,14,50,,
DDBL,4,14,50,,
DDBL,4,44,15,,
GLH,45,13,10,,
ENL,44,38,10,,
SIFC,38,41,89,,
SIFC,38,6,11,,
NABIL,38,39,13,,
MFIL,32,38,310,,
NGPL,33,13,55,,
NGPL,33,16,30,,
RULB,58,48,10,,
JFL,58,41,10,,
PRVU,48,16,32,,
ICFC,19,49,10,,
ICFC,3,49,2000,,
ICFC,35,49,50,,
ICFC,32,49,700,,
ICFC,34,49,200,,
ICFC,32,49,30,,
NABBC,17,3,10,,
NABBC,17,35,10,,
KKHC,55,54,1000,,
UMHL,59,41,83,,
JFL,22,32,10,,
GUFL,36,34,100,,
SANIMA,38,42,22,,
CZBIL,47,45,20,,
ENL,47,57,10,,
ENL,47,36,10,,
UMRH,43,17,10,,
SINDU,34,14,20,,
SHEL,39,56,10,,
CIT,6,35,40,,
CIT,28,35,10,,
NHPC,49,59,12,,
NICLBSL,45,28,15,,
SPC,34,29,10,,
ENL,59,35,10,,
ICFC,32,44,10,,
RULB,58,42,10,,
NLIC,38,44,26,,
NLIC,38,16,149,,
PFL,58,1,61,,
UPCL,58,4,92,,
CHCL,22,57,10,,
GBIME,17,17,100,,
GBIME,47,17,300,,
GBIME,49,17,100,,
BOKL,41,45,17,,
BOKL,58,45,10,,
BOKL,45,45,20,,
RSDC,42,57,10,,
PFL,58,45,39,,
MLBSL,33,4,10,,
CGH,8,57,10,,
NBL,41,28,10,,
SLI,53,55,10,,
KSBBL,57,41,130,,
API,1,41,100,,
DDBL,4,33,56,,
GBBL,21,33,25,,
GBBL,14,33,30,,
SCB,37,42,60,,
GBBL,14,33,55,,
MFIL,21,28,50,,
JBLB,36,58,5,,
UNL,47,40,10,,
UNL,47,40,10,,
ALICL,41,10,10,,
ALICL,41,17,130,,
ALICL,41,14,100,,
ALICL,41,38,25,,
ALICL,41,57,40,,
RULB,58,21,10,,
NHPC,34,59,10,,
NHPC,58,59,30,,
NHPC,13,59,500,,
NHPC,13,59,10,,
NHPC,57,59,200,,
NHPC,21,59,10,,
NHPC,48,59,100,,
NHPC,33,59,500,,
JBLB,10,42,18,,
MBL,58,53,128,,
NABIL,19,39,10,,
NMB,28,17,83,,
NMB,22,17,10,,
NMB,7,17,14,,
AKJCL,58,34,20,,
AKJCL,58,16,10,,
NHPC,22,49,20,,
NICA,58,38,10,,
NICA,58,38,70,,
NICA,36,38,200,,
NICA,58,38,50,,
RULB,55,53,10,,
HDL,19,1,25,,
HDL,48,1,25,,
HDL,49,1,10,,
HDL,38,1,10,,
HDL,28,1,30,,
ALICL,14,19,100,,
ICFC,32,57,100,,
AHPC,49,56,41,,
AHPC,13,56,10,,
SICL,38,33,50,,
NABIL,43,56,50,,
ENL,47,38,10,,
MKJC,3,29,10,,
RULB,55,13,10,,
SKBBL,51,59,10,,
NLIC,21,16,20,,
NLIC,13,16,31,,
NESDO,57,48,10,,
API,47,41,20,,
RULB,55,55,10,,
HIDCL,5,33,50,,
NIFRA,38,28,84,,
NIFRA,14,28,16,,
UMHL,58,41,13,,
SRBL,26,1,11,,
RULB,41,58,10,,
AKPL,59,19,200,,
KSBBL,57,51,90,,
ENL,41,1,10,,
NHPC,48,49,100,,
NABIL,45,39,10,,
PRVU,52,57,10,,
PRVU,47,57,290,,
SIFC,38,6,89,,
SIFC,38,45,11,,
ENL,41,41,10,,
ICFC,34,34,100,,
CBBL,39,44,50,,
RULB,55,58,10,,
JBBL,32,1,70,,
BPCL,19,39,20,,
JLI,57,13,10,,
EIC,5,13,100,,
BOKL,41,42,25,,
SLI,53,41,10,,
SHPC,16,44,40,,
NHPC,45,34,100,,
RULB,29,33,10,,
RULB,29,57,10,,
RULB,29,58,10,,
RULB,29,50,10,,
ENL,8,57,10,,
ENL,8,4,20,,
ENL,8,4,10,,
ENL,58,39,10,,
PCBL,48,1,40,,
SINDU,49,14,35,,
SINDU,52,14,14,,
RURU,14,32,11,,
SJCL,51,45,51,,
UMHL,35,41,50,,
API,35,18,100,,
API,52,18,84,,
API,34,18,12,,
NIFRA,45,35,50,,
NIFRA,17,35,100,,
NIFRA,47,35,60,,
PPCL,14,35,350,,
AKPL,26,19,20,,
AKPL,47,19,40,,
RULB,58,32,10,,
ENL,58,55,10,,
UPPER,58,57,50,,
UPPER,51,57,50,,
NLIC,1,44,10,,
HDHPC,26,29,50,,
SADBL,32,32,50,,
RSDC,42,13,10,,
SJCL,51,39,20,,
HDHPC,26,54,50,,
DHPL,6,29,30,,
JBBL,32,29,10,,
UPPER,51,45,50,,
GBBL,37,33,90,,
GBBL,37,16,10,,
GBBL,16,16,90,,
PPCL,14,25,100,,
HDL,49,17,10,,
HIDCL,5,45,21,,
NIFRA,47,38,24,,
NIFRA,48,38,84,,
RULB,55,58,10,,
ICFC,32,58,10,,
HDL,45,17,13,,
ENL,58,1,10,,
NICA,58,34,450,,
NICA,14,34,50,,
NBL,49,16,10,,
OHL,50,33,40,,
NCCB,13,17,200,,
NCCB,11,17,200,,
HIDCL,19,28,500,,
MFIL,21,57,50,,
HDHPC,44,49,100,,
AHPC,32,26,943,,
AHPC,32,26,500,,
AHPC,32,26,100,,
AHPC,50,26,457,,
ENL,58,41,10,,
NFS,36,41,10,,
NIFRA,14,58,37,,
NIFRA,7,58,17,,
HIDCL,5,58,20,,
HIDCL,5,17,20,,
NHPC,44,34,50,,
NHPC,55,34,10,,
NHPC,35,34,100,,
NHPC,36,34,20,,
ADBL,32,44,200,,
PIC,4,44,279,,
HDL,6,17,10,,
ACLBSL,47,28,10,,
ACLBSL,37,28,25,,
ACLBSL,34,28,20,,
ACLBSL,50,28,20,,
ACLBSL,6,28,10,,
ENL,58,52,10,,
SICL,49,33,50,,
RULB,32,1,10,,
ENL,58,35,10,,
AKJCL,43,34,100,,
SLICL,4,26,200,,
SLICL,4,4,300,,
GBBL,16,16,10,,
GBBL,1,16,70,,
GBBL,42,16,20,,
UPPER,51,36,50,,
HGI,22,17,10,,
ENL,58,38,10,,
SICL,49,59,10,,
SICL,5,59,20,,
GLICL,57,45,100,,
MFIL,10,29,1,,
KEF,49,21,1000,,
NGPL,38,45,100,,
NMB,21,36,50,,
CCBL,58,25,10,,
CCBL,41,25,77,,
NABIL,26,39,17,,
UMHL,47,41,330,,
UMHL,58,41,14,,
MBL,58,35,30,,
LICN,59,50,10,,
JOSHI,26,45,100,,
SHPC,42,44,10,,
CHDC,42,28,40,,
CHDC,45,28,50,,
CHDC,47,28,10,,
BPCL,56,17,10,,
SIFC,38,45,89,,
SIFC,38,38,35,,
SIFC,38,16,11,,
ENL,58,57,10,,
NABIL,26,34,50,,
PPCL,14,35,200,,
ENL,8,34,10,,
NRIC,44,45,250,,
NABIL,26,21,33,,
NABIL,29,21,10,,
SANIMA,34,38,50,,
NICA,14,49,50,,
MBJC,28,28,40,,
UMHL,55,41,10,,
AHPC,50,49,500,,
MFIL,34,49,20,,
NICA,14,40,150,,
HPPL,22,56,10,,
API,52,17,16,,
HDL,49,38,10,,
HDL,17,38,20,,
ENL,58,58,10,,
ICFC,32,49,615,,
ICFC,38,49,200,,
ICFC,7,49,50,,
ICFC,8,49,135,,
JBLB,45,58,10,,
EBL,57,17,70,,
EBL,57,51,30,,
JBLB,10,25,10,,
SINDU,50,45,97,,
BFC,19,16,670,,
DDBL,57,33,20,,
CCBL,41,35,90,,
JOSHI,42,21,18,,
NRIC,44,16,100,,
NRIC,44,22,50,,
HDHPC,13,6,200,,
HDHPC,13,45,80,,
PROFL,25,35,50,,
PROFL,25,58,50,,
RULB,28,49,10,,
ENL,21,42,10,,
NICA,14,21,250,,
KKHC,54,22,120,,
KKHC,54,59,80,,
NIFRA,7,41,83,,
NIFRA,57,41,100,,
NIFRA,53,41,100,,
NIFRA,42,41,116,,
HDL,58,11,10,,
NIFRA,42,13,64,,
GBIME,56,57,10,,
GBIME,49,57,100,,
GBIME,5,57,56,,
KBL,4,57,200,,
KBL,49,57,2000,,
KBL,58,57,317,,
NESDO,57,33,10,,
RULB,58,55,10,,
RULB,58,57,10,,
NLIC,22,44,50,,
KBL,55,45,55,,
NLIC,13,56,19,,
RSDC,42,58,10,,
NIFRA,38,53,66,,
ALICL,14,25,10,,
SHIVM,58,6,200,,
PPCL,14,25,100,,
RULB,58,59,10,,
HIDCL,49,42,1000,,
JBLB,10,57,10,,
JBLB,10,48,10,,
JBLB,10,45,19,,
JBLB,10,57,20,,
RULB,58,38,10,,
ICFC,58,44,10,,
ENL,58,42,10,,
AKPL,1,45,200,,
CIT,6,35,10,,
ENL,58,38,10,,
RULB,58,25,10,,
API,32,13,60,,
API,45,13,200,,
API,34,13,100,,
API,46,13,25,,
ENL,58,42,10,,
NTC,16,4,50,,
SHIVM,58,21,100,,
RULB,21,36,10,,
AHPC,50,38,143,,
ENL,58,49,10,,
PRVU,47,17,10,,
SAHAS,17,16,500,,
SAHAS,19,16,40,,
ENL,58,38,10,,
RLI,22,51,10,,
RLI,58,51,70,,
JLI,45,55,100,,
RLFL,14,32,30,,
RLFL,29,32,100,,
BARUN,50,48,150,,
BARUN,58,48,100,,
ENL,58,57,10,,
DDBL,57,58,30,,
SAHAS,45,29,10,,
MBL,58,17,17,,
ENL,58,55,10,,
NGPL,33,45,200,,
NGPL,38,45,200,,
NGPL,4,45,100,,
SHIVM,58,59,15,,
PIC,4,49,21,,
PIC,4,13,100,,
RULB,58,57,10,,
ENL,58,18,10,,
ENL,58,21,10,,
ENL,58,58,10,,
ENL,58,49,10,,
ENL,58,59,10,,
ENL,58,49,10,,
ENL,58,58,10,,
ENL,58,1,10,,
ENL,58,58,10,,
ENL,58,58,10,,
ENL,58,58,10,,
ENL,58,21,10,,
ENL,58,45,10,,
ENL,58,34,10,,
ENL,58,58,10,,
ENL,58,25,10,,
ENL,58,38,10,,
ENL,58,34,10,,
ENL,58,49,10,,
ENL,58,29,10,,
ENL,58,41,10,,
ENL,58,45,10,,
ENL,58,39,10,,
ENL,58,5,10,,
GIC,39,8,10,,
MNBBL,52,44,100,,
NLIC,29,56,30,,
ENL,41,42,10,,
GBBL,58,57,40,,
ENL,41,43,10,,
JBBL,36,49,40,,
CZBIL,47,19,10,,
CZBIL,33,19,40,,
CZBIL,56,19,500,,
CZBIL,36,19,50,,
JBLB,22,45,10,,
DHPL,6,43,50,,
NMB,21,17,10,,
NGPL,43,16,50,,
MBL,3,46,100,,
GBBL,58,57,10,,
CBBL,39,22,50,,
RSDC,42,58,10,,
MLBL,44,52,300,,
HDL,19,41,25,,
NICA,40,37,50,,
JBLB,52,33,20,,
ENL,41,34,10,,
HPPL,49,59,350,,
GBBL,52,17,20,,
NIFRA,38,51,10,,
SBL,58,10,320,,
IGI,42,44,16,,
SANIMA,52,49,83,,
AHPC,34,38,47,,
ENL,35,58,10,,
CHDC,58,34,10,,
NICLBSL,35,59,100,,
JBLB,41,45,10,,
IGI,29,58,54,,
IGI,34,58,50,,
ENL,17,58,10,,
IGI,58,58,50,,
MBJC,28,58,10,,
BOKL,28,53,50,,
ICFC,21,44,120,,
HIDCL,42,42,275,,
HIDCL,42,13,225,,
UPCL,58,17,50,,
HIDCL,38,17,40,,
RULB,58,58,10,,
RULB,13,45,10,,
LBL,58,41,50,,
NABIL,43,22,47,,
NABIL,14,22,43,,
NABIL,45,22,100,,
NABIL,21,22,10,,
NABIL,43,22,50,,
NABIL,49,22,10,,
ALICL,41,19,10,,
ENL,17,55,10,,
SAHAS,54,29,10,,
RULB,13,55,10,,
CCBL,41,17,15,,
NIFRA,38,13,10,,
ULI,13,6,10,,
GBBL,52,33,100,,
NABBC,3,56,10,,
RULB,13,21,10,,
JBLB,54,45,20,,
ENL,17,54,10,,
PCBL,19,57,100,,
RULB,7,22,10,,
RULB,7,49,10,,
SAPDBL,47,29,350,,
SAPDBL,32,29,500,,
PLI,51,41,10,,
CGH,8,50,60,,
SAHAS,54,49,10,,
MFIL,28,49,99,,
ENL,17,4,10,,
NUBL,17,21,143,,
GBBL,52,54,80,,
CCBL,19,55,45,,
PPCL,14,35,260,,
PPCL,49,35,40,,
HIDCL,49,13,10,,
HIDCL,56,13,85,,
HIDCL,48,13,500,,
HIDCL,16,13,2423,,
BFC,47,8,50,,
ENL,17,46,10,,
JBLB,43,45,10,,
ENL,17,55,10,,
ENL,14,7,10,,
HIDCL,16,36,21,,
RULB,13,22,10,,
BOKL,34,45,73,,
HDL,22,38,10,,
HDL,6,38,30,,
NIL,26,45,10,,
PRIN,6,38,480,,
RULB,13,38,10,,
PRIN,58,38,20,,
RADHI,11,17,2,,
RADHI,49,17,10,,
NRIC,44,22,50,,
NLIC,49,39,25,,
NLIC,49,5,50,,
NLIC,49,58,12,,
NLIC,49,25,172,,
NLIC,49,58,20,,
NLIC,49,56,40,,
PRVU,5,16,200,,
PRVU,45,16,50,,
RULB,42,41,10,,
ENL,14,58,10,,
ENL,14,49,10,,
ENL,25,45,10,,
HIDCL,16,58,26,,
SANIMA,58,44,5000,,
UPPER,43,57,50,,
NRIC,44,16,50,,
NRIC,6,16,50,,
NMB,48,17,38,,
UPCL,58,48,305,,
NIFRA,52,39,24,,
PPCL,14,32,500,,
ENL,25,58,10,,
SINDU,17,59,10,,
ULI,55,38,10,,
ENL,25,47,10,,
ENL,25,42,10,,
SSHL,49,49,10,,
ENL,20,48,10,,
UMHL,38,52,10,,
NLIC,25,56,10,,
AKPL,58,59,13,,
AKPL,58,34,120,,
PRIN,58,17,60,,
SAHAS,54,17,40,,
PRIN,25,17,40,,
HIDCL,16,17,20,,
ENL,8,6,10,,
ENL,25,7,10,,
ENL,25,25,10,,
NICA,22,49,10,,
HIDCL,6,48,100,,
RULB,6,38,10,,
NYADI,52,32,85,,
NYADI,58,32,20,,
ENL,25,58,10,,
NBL,21,16,70,,
NBL,21,37,20,,
NBL,21,58,10,,
SAHAS,54,34,10,,
NMB,45,17,20,,
ENL,25,41,10,,
SBL,58,44,10,,
SBL,58,50,390,,
SBL,58,52,100,,
ENL,25,49,10,,
SPDL,50,57,155,,
NMB,7,17,25,,
AKPL,45,34,30,,
AKPL,45,3,20,,
UPCL,47,48,23,,
UPCL,5,48,172,,
NIFRA,52,29,50,,
SAHAS,54,38,10,,
SLI,53,25,10,,
ENL,25,34,10,,
MEGA,34,55,20,,
RULB,34,38,10,,
ENL,25,58,10,,
HIDCL,16,35,40,,
ENL,25,7,10,,
ADBL,32,58,18,,
NHPC,36,20,10,,
GBIME,17,5,10,,
GBIME,17,28,1000,,
GBIME,17,42,490,,
API,33,17,10,,
ALICL,14,57,70,,
UPCL,5,21,460,,
UPCL,14,21,40,,
ENL,25,58,10,,
CORBL,41,11,59,,
NLIC,1,25,10,,
PPCL,14,19,490,,
PPCL,14,19,10,,
SAHAS,54,22,10,,
AKPL,21,3,80,,
AKPL,21,32,70,,
AKPL,10,32,20,,
RULB,6,11,10,,
CCBL,41,17,10,,
AKPL,57,32,200,,
NMB,45,25,30,,
ENL,25,7,10,,
NIFRA,52,58,64,,
SAHAS,54,58,10,,
NMFBS,29,33,16,,
RSDC,42,58,10,,
ENL,25,58,10,,
TPC,50,41,10,,
MFIL,57,41,40,,
OHL,58,33,50,,
BOKL,34,45,180,,
ENL,25,38,10,,
LBBL,38,51,159,,
LBBL,38,3,200,,
LBBL,38,40,41,,
RULB,7,40,10,,
RULB,7,21,10,,
BNHC,49,58,10,,
ENL,25,56,10,,
HIDCL,34,45,40,,
ENL,25,14,10,,
CHCL,57,17,20,,
RMDC,32,49,50,,
NICA,39,57,100,,
NHPC,36,35,38,,
RULB,17,33,10,,
ADBL,32,58,50,,
ADBL,32,35,100,,
SAHAS,19,29,10,,
GLH,45,25,20,,
GLH,35,25,200,,
GLH,43,25,30,,
MEGA,54,34,27,,
MEGA,47,34,55,,
MEGA,53,34,20,,
MEGA,58,34,30,,
MEGA,41,34,18,,
DDBL,49,17,80,,
ICFC,21,59,30,,
ICFC,38,59,20,,
HDL,1,38,13,,
HDL,1,44,80,,
ENL,25,11,10,,
SLI,53,21,10,,
HIDCL,18,45,137,,
HIDCL,18,45,20,,
HIDCL,18,48,13,,
HIDCL,18,45,30,,
RULB,17,49,10,,
JBBL,44,33,58,,
JBBL,44,51,100,,
JBBL,44,21,342,,
MEGAPO,14,25,3934,,
ENL,25,33,10,,
SPDL,50,34,10,,
ENL,25,37,10,,
NIFRA,52,57,12,,
ENL,25,58,10,,
RULB,17,35,10,,
NBL,42,17,20,,
DDBL,58,44,25,,
DDBL,38,44,20,,
HIDCL,32,45,20,,
ENL,25,42,10,,
SHIVM,58,38,175,,
SHIVM,36,38,30,,
ENL,25,38,10,,
ENL,25,34,10,,
UMRH,43,47,10,,
SHL,35,13,100,,
UPCL,5,21,368,,
UPCL,54,21,100,,
UPCL,53,21,200,,
UPCL,49,21,153,,
CZBIL,46,35,19,,
HDL,38,44,20,,
NABIL,49,58,16,,
RLI,58,8,10,,
RLI,58,58,10,,
SHIVM,35,21,25,,
SHIVM,35,21,25,,
HIDCL,37,45,620,,
ENL,25,6,10,,
SLI,22,53,10,,
ENL,25,17,10,,
LBBL,14,40,55,,
JBLB,46,45,11,,
SAHAS,19,29,10,,
AKJCL,16,34,10,,
SLBBL,17,55,300,,
SLBBL,17,26,200,,
SABSL,38,52,12,,
RULB,50,16,5,,
NHPC,36,59,432,,
NHPC,59,59,68,,
ENL,25,57,40,,
KKHC,45,59,10,,
JBBL,44,47,100,,
ENL,25,7,10,,
SANIMA,52,58,17,,
MFIL,57,18,10,,
MFIL,5,18,100,,
MFIL,49,18,10,,
JOSHI,43,21,214,,
JOSHI,43,25,11,,
ENL,25,58,10,,
ENL,25,38,10,,
ENL,25,34,10,,
HPPL,21,59,50,,
RULB,29,35,10,,
RULB,29,19,10,,
RULB,29,53,10,,
RULB,29,6,10,,
RULB,29,11,10,,
RULB,29,38,10,,
RULB,29,49,10,,
RULB,29,49,10,,
RULB,29,41,10,,
MEGA,41,22,13,,
NICLBSL,51,44,256,,
HIDCL,37,57,50,,
ENL,20,13,10,,
NICLBSL,3,44,100,,
FMDBL,14,34,10,,
MLBL,45,52,86,,
MLBL,45,55,14,,
GLH,43,21,10,,
ENL,25,57,10,,
UIC,47,52,150,,
UIC,14,52,100,,
NESDO,57,45,10,,
JBLB,26,45,10,,
JBLB,41,45,10,,
ENL,25,57,10,,
SIFC,49,16,19,,
SIFC,43,16,100,,
SIFC,45,16,50,,
SCB,11,45,169,,
GBIME,17,42,10,,
ENL,25,58,10,,
SBL,59,14,100,,
HIDCL,34,48,50,,
NTC,4,1,200,,
ENL,25,58,10,,
RULB,22,28,10,,
LBBL,14,44,614,,
NABIL,33,58,10,,
NABIL,28,58,20,,
NABIL,6,58,20,,
NABIL,58,58,80,,
MFIL,53,36,50,,
NRIC,34,45,100,,
NRIC,56,45,15,,
NRIC,14,45,10,,
NMFBS,41,41,10,,
NHPC,59,59,932,,
NHPC,34,59,20,,
NHPC,8,59,48,,
ENL,25,57,10,,
ENL,25,38,10,,
GBIME,17,42,490,,
JLI,49,55,64,,
JLI,49,22,10,,
JLI,49,49,10,,
ENL,25,54,10,,
MKJC,34,38,10,,
LBBL,14,58,130,,
SHIVM,36,19,120,,
SHIVM,36,53,50,,
NCCB,1,34,200,,
NHPC,8,51,12,,
MLBS,29,38,10,,
MLBS,29,58,10,,
NABIL,41,49,27,,
ENL,25,45,10,,
RADHI,7,33,70,,
GBIME,49,42,10,,
ENL,59,3,10,,
SHINE,8,36,2678,,
SHINE,42,36,112,,
SHINE,8,36,200,,
SHINE,42,36,10,,
UPCL,59,21,179,,
AKJCL,7,16,194,,
ENL,59,57,10,,
ENL,28,7,10,,
SAHAS,19,29,10,,
NBL,25,58,10,,
JOSHI,53,25,19,,
SANIMA,35,52,100,,
NLIC,48,25,68,,
NLIC,48,51,30,,
NLIC,48,33,20,,
HPPL,21,59,100,,
PRIN,25,45,10,,
SHEL,10,21,10,,
NHPC,6,10,31,,
SAHAS,38,16,430,,
NIFRA,44,35,100,,
SHINE,42,35,50,,
JBLB,57,6,25,,
SAHAS,38,34,70,,
SAHAS,48,34,430,,
NBL,42,41,65,,
NBL,14,41,20,,
SBL,52,44,25,,
RURU,14,7,11,,
UPCL,59,52,268,,
UPCL,20,52,500,,
UPCL,6,52,200,,
UPCL,34,52,32,,
MFIL,25,57,90,,
MFIL,35,57,10,,
UNL,47,55,10,,
JBLB,34,6,10,,
JBLB,43,6,10,,
GUFL,56,6,10,,
NIFRA,21,41,18,,
NIFRA,42,41,382,,
UIC,22,52,50,,
IGI,20,44,50,,
ENL,28,38,10,,
RULB,21,35,10,,
SAHAS,48,49,10,,
DDBL,38,17,20,,
JBLB,48,6,10,,
SAHAS,48,41,10,,
MEGA,41,58,10,,
RULB,29,58,10,,
NGPL,49,16,20,,
AKJCL,47,45,50,,
MBJC,28,42,10,,
MBJC,28,21,10,,
ENL,59,49,10,,
ENL,59,19,10,,
ENL,59,54,10,,
ENL,59,38,10,,
ENL,59,35,10,,
ENL,59,57,10,,
ENL,59,46,10,,
RULB,29,4,10,,
AKPL,35,32,100,,
API,57,18,100,,
API,52,18,100,,
API,58,18,80,,
SWBBL,41,45,40,,
SABSL,59,52,30,,
JBBL,42,51,100,,
BARUN,34,28,35,,
UNL,47,55,10,,
HIDCL,37,34,200,,
JBLB,10,6,15,,
RSDC,38,7,10,,
ENL,59,34,10,,
CBBL,41,53,30,,
HIDCL,16,6,50,,
SAHAS,48,29,10,,
SHIVM,53,6,330,,
SHIVM,40,6,300,,
SHIVM,32,6,60,,
SHIVM,13,6,300,,
SHIVM,29,6,10,,
RULB,17,58,10,,
RULB,17,58,10,,
SABSL,28,52,10,,
SHINE,49,6,40,,
SHINE,21,6,200,,
SHINE,48,6,34,,
EIC,50,45,140,,
LEC,34,35,20,,
MBJC,4,35,10,,
GBBL,37,14,15,,
UNL,47,55,10,,
ADBL,6,16,45,,
SLI,53,22,10,,
ENL,50,57,10,,
LBBL,14,34,201,,
LBBL,51,34,100,,
LBBL,45,34,200,,
RULB,29,38,10,,
RULB,29,39,10,,
RULB,29,57,10,,
RULB,29,48,10,,
RULB,29,51,10,,
RULB,42,58,10,,
MNBBL,34,16,22,,
CZBIL,4,35,200,,
JOSHI,53,22,60,,
JOSHI,45,22,90,,
ENL,38,49,10,,
ENL,38,38,10,,
RULB,42,25,10,,
ENL,38,21,10,,
MBJC,39,20,1000,,
JBLB,41,33,10,,
HIDCL,57,59,300,,
HIDCL,57,55,1000,,
ENL,38,49,10,,
MFIL,49,37,22,,
SABSL,49,52,10,,
CORBL,16,11,10,,
UPCL,34,21,1000,,
SPDL,57,34,80,,
ENL,38,17,10,,
HIDCL,16,34,400,,
ENL,38,6,10,,
NUBL,21,21,300,,
RULB,49,32,10,,
SRBL,26,22,165,,
RULB,42,4,10,,
ICFC,45,58,20,,
ICFC,45,44,80,,
ENL,38,58,10,,
NABIL,36,49,50,,
ENL,38,38,10,,
SAHAS,48,29,10,,
KSBBL,42,26,64,,
RULB,42,33,10,,
UPCL,51,50,100,,
ENL,38,44,10,,
NIFRA,42,49,54,,
NIFRA,22,45,30,,
IGI,45,44,50,,
ENL,38,1,10,,
JBBL,51,58,100,,
API,8,39,60,,
MFIL,45,51,35,,
MFIL,45,51,38,,
MLBL,45,22,63,,
ADBL,42,25,13,,
HDHPC,35,45,20,,
ICFC,53,44,100,,
HIDCL,16,13,20,,
NICA,58,48,100,,
RADHI,21,35,27,,
RADHI,21,33,500,,
RADHI,21,58,73,,
SAHAS,48,29,10,,
NYADI,52,17,155,,
AKJCL,47,17,50,,
AKJCL,34,17,50,,
RULB,42,38,10,,
NABIL,49,35,20,,
ENL,59,49,10,,
CBBL,47,6,200,,
CBBL,47,6,400,,
CBBL,47,6,400,,
