0,1,2,3,4,5
MLBL,51,38,50,,
NYADI,22,26,10,,
MKLB,52,21,10,,
ICFC,26,14,10,,
RLI,21,20,10,,
KSBBL,50,57,180,,
MBL,26,45,100,,
SIFC,7,44,67,,
SIFC,45,44,200,,
SIFC,38,44,300,,
SIFC,57,44,100,,
SIFC,14,44,30,,
SIFC,4,44,253,,
SIFC,34,44,20,,
SIFC,58,44,30,,
JLI,59,41,10,,
CHL,45,49,100,,
CHL,3,49,100,,
MLBS,14,56,10,,
PLI,26,58,10,,
BFC,3,16,50,,
SHINE,57,57,34,,
SHINE,52,57,50,,
SHINE,35,57,16,,
NYADI,55,41,10,,
NYADI,22,39,10,,
NRIC,57,45,10,,
KBL,49,58,100,,
JBLB,45,58,10,,
KBL,40,58,323,,
HDL,41,14,10,,
HDL,29,14,50,,
HDL,35,14,20,,
HDL,8,14,85,,
HDL,8,14,35,,
NHPC,58,56,140,,
NGPL,49,1,11,,
HDL,8,33,50,,
HDL,6,33,40,,
HDL,42,33,10,,
AKPL,58,44,147,,
NYADI,49,41,20,,
MERO,34,22,15,,
MERO,41,22,25,,
MERO,19,22,140,,
MERO,48,22,370,,
MERO,28,22,20,,
ULI,52,34,10,,
CFCL,21,59,100,,
SBI,45,3,60,,
SBI,6,3,450,,
SPC,28,11,10,,
NYADI,42,47,10,,
NYADI,37,41,60,,
NYADI,22,41,10,,
LBBL,32,41,140,,
NYADI,16,41,260,,
NYADI,16,42,10,,
SJCL,21,26,10,,
TPC,28,45,10,,
PPCL,34,29,10,,
CBL,51,19,80,,
SPC,28,46,10,,
UPCL,7,34,100,,
UPCL,7,26,10,,
NIFRA,33,36,20,,
NABIL,48,45,28,,
RLFL,45,52,20,,
NIFRA,33,10,60,,
SADBL,29,55,100,,
PPCL,34,20,10,,
SBL,59,6,225,,
NYADI,16,35,10,,
SHPC,14,58,189,,
TPC,28,52,10,,
SBL,59,57,200,,
NHPC,57,49,200,,
NHPC,10,49,450,,
NABIL,48,46,70,,
NABIL,34,46,30,,
NYADI,16,7,10,,
HDHPC,7,19,130,,
SADBL,29,41,100,,
SLI,56,42,10,,
NYADI,16,55,10,,
NYADI,16,48,10,,
JBBL,33,22,700,,
PFL,5,4,40,,
PFL,5,52,300,,
CCBL,35,25,81,,
CCBL,57,25,25,,
CCBL,1,25,73,,
SPC,28,22,10,,
NYADI,16,45,10,,
NYADI,16,38,10,,
NYADI,49,55,10,,
SPC,6,49,10,,
MLBSL,58,8,10,,
MLBSL,28,8,10,,
MLBSL,51,8,10,,
BARUN,59,57,150,,
CBL,51,22,55,,
MFIL,19,41,150,,
NTC,7,6,20,,
NYADI,16,54,10,,
SHINE,44,35,820,,
SFCL,39,38,10,,
SFCL,34,38,20,,
SLI,56,41,210,,
NYADI,16,41,40,,
NYADI,4,41,20,,
UPPER,16,32,27,,
UPPER,52,32,73,,
GRDBL,6,48,10,,
GRDBL,47,48,10,,
SHL,59,57,200,,
NYADI,4,34,10,,
NYADI,4,39,10,,
NYADI,4,26,10,,
NYADI,48,47,10,,
NIFRA,33,59,105,,
HIDCL,41,6,20,,
NYADI,48,8,10,,
NYADI,48,58,10,,
NICLBSL,18,10,10,,
GMFIL,34,34,30,,
NBL,21,47,14,,
NYADI,48,45,10,,
ULI,52,13,10,,
NBB,11,32,500,,
NBB,17,32,280,,
PLI,26,32,10,,
NYADI,48,48,10,,
NYADI,48,43,10,,
NYADI,48,58,10,,
NYADI,48,26,10,,
RLFL,45,11,60,,
UPPER,52,45,77,,
UPPER,22,45,23,,
UPPER,22,41,277,,
UPPER,26,41,330,,
UPPER,57,41,10,,
NIFRA,41,17,85,,
UPPER,40,41,28,,
MEGA,32,53,50,,
NYADI,48,58,10,,
NYADI,48,58,10,,
JSLBB,43,13,10,,
NIL,43,37,50,,
MERO,28,19,30,,
MERO,42,19,10,,
MERO,34,19,10,,
MERO,7,19,50,,
NRN,45,20,10,,
NYADI,4,58,10,,
GBIME,28,1,407,,
GBIME,3,1,93,,
API,16,33,198,,
API,58,33,60,,
API,43,33,200,,
API,49,33,42,,
NABBC,50,59,19,,
PCBL,26,3,30,,
PCBL,38,3,50,,
SBL,59,14,400,,
NIFRA,51,41,20,,
SLI,56,53,10,,
NYADI,4,54,10,,
AKPL,58,26,295,,
NYADI,4,58,10,,
AKPL,14,26,205,,
TPC,28,4,100,,
NYADI,4,35,10,,
NYADI,4,7,10,,
CHDC,50,36,100,,
GBBL,39,21,50,,
SAHAS,21,58,10,,
NYADI,16,1,10,,
SPC,1,41,10,,
PPCL,34,1,20,,
NICA,38,45,30,,
NICA,16,45,100,,
NIFRA,33,32,60,,
ADBL,48,4,350,,
NYADI,16,58,10,,
MHNL,28,10,40,,
NICA,58,43,100,,
HDHPC,49,19,70,,
JLI,59,33,40,,
JLI,16,33,60,,
JSLBB,54,25,18,,
JSLBB,39,25,10,,
JSLBB,58,25,50,,
UPCL,3,44,298,,
NHPC,38,49,500,,
NYADI,16,49,10,,
NHPC,35,49,100,,
API,49,35,113,,
NYADI,16,22,10,,
NYADI,16,5,10,,
NYADI,16,45,10,,
NYADI,16,42,10,,
NYADI,16,58,10,,
NYADI,16,57,10,,
NYADI,16,45,10,,
NYADI,16,58,10,,
NYADI,16,49,10,,
MBL,49,16,125,,
NYADI,52,58,10,,
NRIC,44,11,390,,
NRIC,38,11,395,,
UPPER,59,58,10,,
SLI,56,42,10,,
NYADI,1,56,10,,
JBBL,33,10,300,,
NIFRA,33,57,60,,
JFL,17,21,60,,
LBBL,32,52,200,,
NLIC,44,22,35,,
NLIC,41,22,15,,
NLIC,58,22,20,,
NLIC,34,22,40,,
NLIC,42,22,35,,
NLIC,14,22,10,,
EIC,26,22,85,,
NLIC,44,22,10,,
NICLBSL,18,20,10,,
NYADI,1,7,10,,
GBBL,57,21,10,,
GBBL,6,21,26,,
HIDCL,58,28,150,,
AKPL,14,45,85,,
ULI,52,49,10,,
TPC,45,26,10,,
PLIC,7,57,50,,
NMB,1,21,24,,
SHIVM,26,22,30,,
UMHL,33,37,100,,
MMF1,43,16,1000,,
AHPC,21,50,50,,
GFCL,17,58,20,,
GFCL,50,58,120,,
SHPC,58,58,111,,
KSBBL,58,10,31,,
KBL,40,29,40,,
NYADI,1,21,10,,
NYADI,1,39,10,,
MLBS,14,41,10,,
CHDC,57,41,10,,
GFCL,50,49,100,,
NYADI,32,14,10,,
NABIL,34,57,20,,
GBBL,6,34,320,,
GBBL,40,34,180,,
MLBS,38,58,10,,
NYADI,32,40,10,,
API,49,59,30,,
NYADI,32,38,10,,
GBIME,38,43,375,,
NYADI,32,38,10,,
ICFC,38,45,50,,
SLI,56,42,10,,
AHPC,21,50,50,,
API,26,52,30,,
HIDCL,58,51,290,,
HIDCL,45,51,10,,
HIDCL,56,51,200,,
NYADI,32,17,10,,
MKLB,14,42,20,,
NYADI,32,52,10,,
NYADI,32,45,10,,
AKPL,14,29,210,,
AKPL,47,29,100,,
AKPL,16,29,150,,
AKPL,45,29,40,,
AKPL,58,29,500,,
GRDBL,47,38,55,,
GRDBL,20,38,10,,
GRDBL,32,38,25,,
GRDBL,50,38,10,,
NYADI,32,41,10,,
RADHI,34,6,100,,
RADHI,48,6,124,,
SAHAS,21,32,10,,
SAHAS,21,8,10,,
NUBL,6,45,94,,
NUBL,32,45,91,,
NUBL,21,45,50,,
NUBL,25,45,100,,
NUBL,53,45,20,,
NUBL,1,45,20,,
NUBL,16,45,25,,
KMCDB,36,20,10,,
HDL,6,7,10,,
HDL,6,7,10,,
HDL,49,7,10,,
UPCL,36,26,260,,
KBL,40,53,42,,
UMHL,33,17,13,,
NLBBL,25,59,35,,
NYADI,32,41,10,,
NBL,44,56,100,,
NYADI,16,56,10,,
NYADI,16,58,10,,
NYADI,16,7,10,,
NYADI,16,26,10,,
NYADI,16,56,10,,
NYADI,16,26,10,,
NYADI,16,34,10,,
NYADI,16,41,30,,
NYADI,16,41,120,,
NYADI,16,14,10,,
NYADI,16,28,10,,
NYADI,16,48,10,,
NYADI,16,35,10,,
JFL,19,21,140,,
UPCL,26,26,30,,
KMCDB,47,34,10,,
MLBL,45,58,70,,
MLBL,45,46,20,,
MLBL,45,10,110,,
NYADI,32,39,10,,
CBBL,16,58,50,,
NABIL,34,40,50,,
MNBBL,45,52,42,,
MNBBL,46,52,300,,
MNBBL,1,52,10,,
MNBBL,34,52,20,,
JLI,16,7,10,,
GBBL,40,59,170,,
JBBL,13,13,625,,
KKHC,38,57,140,,
SINDU,58,36,50,,
HDL,57,1,10,,
SAHAS,21,33,10,,
NYADI,1,38,10,,
NYADI,51,42,10,,
SJCL,34,57,100,,
IGI,21,57,50,,
AKPL,57,36,20,,
TPC,45,35,10,,
TPC,45,53,10,,
TPC,45,58,10,,
TPC,45,58,10,,
UMHL,33,51,100,,
NIFRA,33,55,50,,
AHPC,21,1,20,,
AHPC,47,1,180,,
NYADI,51,38,10,,
SMFDB,1,49,22,,
SPC,34,49,10,,
SMFDB,38,49,50,,
SMFDB,42,49,75,,
NHPC,54,57,145,,
NHPC,4,57,450,,
NHPC,4,57,1000,,
NHPC,4,57,1000,,
NHPC,4,57,1000,,
NHPC,58,57,25,,
NHPC,46,57,500,,
NHPC,5,57,10,,
NHPC,34,57,15,,
NHPC,45,57,10,,
NHPC,48,57,100,,
NHPC,58,57,100,,
NHPC,14,57,500,,
NHPC,32,57,100,,
NHPC,20,57,45,,
HIDCL,57,6,50,,
NMB,1,7,76,,
NMB,57,7,24,,
SPDL,29,36,50,,
NMB,57,28,76,,
RADHI,48,32,200,,
AKJCL,8,21,20,,
AHPC,47,14,20,,
NYADI,16,41,60,,
AIL,4,43,10,,
JLI,16,20,10,,
RADHI,48,3,50,,
GMFIL,45,34,70,,
NYADI,51,41,30,,
NYADI,48,41,180,,
TPC,28,32,10,,
NYADI,48,39,10,,
MLBS,26,19,10,,
MLBS,26,19,350,,
NHPC,20,41,30,,
API,58,52,10,,
AHPC,47,33,500,,
SPC,4,6,10,,
LBBL,32,49,67,,
LBBL,41,49,20,,
LBBL,29,49,13,,
SPC,4,35,10,,
RHPL,26,48,340,,
RHPL,40,48,100,,
RHPL,34,48,500,,
RHPL,22,48,500,,
RHPL,45,48,200,,
RHPL,25,48,100,,
RHPL,22,48,200,,
RHPL,46,48,50,,
RHPL,57,48,10,,
CBL,11,57,90,,
NYADI,48,59,10,,
NYADI,38,6,10,,
NRIC,44,49,560,,
ULI,52,58,10,,
SLI,45,58,10,,
EBL,11,16,150,,
ICFC,34,45,10,,
GBBL,6,42,400,,
NRIC,44,35,50,,
NICL,32,57,50,,
NICL,6,57,50,,
NIFRA,33,57,1070,,
NICL,50,57,50,,
NIFRA,45,57,30,,
NICL,47,57,50,,
GIC,39,20,10,,
SLICL,26,49,25,,
SSHL,21,57,50,,
SSHL,14,57,50,,
NCCB,14,52,100,,
NYADI,4,41,100,,
NYADI,20,41,60,,
SJCL,34,49,200,,
UPCL,42,44,50,,
UPCL,16,44,52,,
UPCL,35,44,300,,
AKPL,45,35,10,,
UPPER,40,57,72,,
NYADI,20,52,10,,
BFC,3,20,50,,
AKPL,50,29,497,,
NYADI,20,39,10,,
HIDCL,58,58,42,,
NYADI,20,47,10,,
NABIL,21,45,267,,
NABIL,41,45,10,,
NABIL,8,45,100,,
NABIL,36,45,25,,
NABIL,35,45,50,,
NABIL,32,45,48,,
NYADI,20,38,10,,
SAHAS,21,32,10,,
NYADI,53,58,10,,
HIDCL,58,44,90,,
AKJCL,57,21,49,,
AKJCL,57,58,51,,
KSBBL,39,57,50,,
RSDC,6,28,10,,
NHPC,20,42,225,,
NHPC,1,42,775,,
PLI,26,22,10,,
EIC,26,26,200,,
EIC,32,26,200,,
EIC,28,26,100,,
NYADI,35,35,10,,
NYADI,35,45,10,,
NYADI,35,35,10,,
NYADI,35,7,10,,
NYADI,35,58,10,,
NYADI,35,45,10,,
NYADI,35,49,10,,
NYADI,35,21,10,,
NYADI,35,50,10,,
NYADI,35,50,10,,
NYADI,57,28,10,,
ALICL,37,44,20,,
ALICL,37,50,30,,
SRBL,4,38,35,,
PRVU,34,28,13,,
SAHAS,21,45,10,,
PRVU,42,28,100,,
PRVU,45,28,280,,
PRVU,19,28,25,,
SDLBSL,41,38,11,,
PRVU,41,28,70,,
PRVU,38,28,10,,
PRVU,34,28,255,,
NLIC,7,44,50,,
HIDCL,59,50,100,,
NABIL,28,13,40,,
GMFIL,26,34,100,,
HPPL,43,5,100,,
SPC,4,56,10,,
NBL,35,33,10,,
HIDCL,59,4,200,,
MHNL,8,41,67,,
GBLBS,55,58,50,,
API,22,58,80,,
API,22,19,20,,
JBLB,47,55,10,,
NMB,18,48,150,,
JBLB,47,10,10,,
JBBL,13,34,10,,
JBBL,42,34,50,,
NYADI,57,50,10,,
NYADI,37,58,10,,
NYADI,37,32,10,,
JSLBB,48,14,10,,
SLI,45,14,10,,
SLI,45,16,10,,
SAHAS,21,7,10,,
API,19,19,25,,
NYADI,37,39,10,,
JBBL,42,50,50,,
SBL,56,53,70,,
NYADI,37,51,10,,
KBL,1,58,115,,
KBL,1,51,85,,
NYADI,37,38,10,,
NLIC,42,3,15,,
SBL,59,32,300,,
KSBBL,11,11,300,,
HIDCL,26,4,100,,
SHPC,58,56,370,,
NBL,21,33,100,,
NBL,21,44,100,,
HIDCL,58,51,500,,
NYADI,37,59,10,,
NBL,47,47,85,,
NBL,45,47,300,,
NBL,28,47,115,,
CCBL,8,14,910,,
RHPL,49,14,130,,
GFCL,10,57,145,,
NMB,18,45,20,,
TPC,28,34,10,,
SADBL,52,34,10,,
NYADI,37,7,10,,
KBL,40,45,95,,
KBL,19,45,100,,
KBL,44,45,37,,
NYADI,37,47,10,,
AKPL,50,41,103,,
AKPL,39,41,97,,
TPC,28,32,10,,
GIC,39,52,10,,
MLBL,48,10,25,,
SAHAS,21,45,10,,
SPC,4,29,10,,
AKJCL,49,21,150,,
AKJCL,49,33,850,,
AKPL,39,28,13,,
CHDC,57,58,10,,
NYADI,37,58,10,,
PPCL,17,55,60,,
PPCL,34,55,200,,
PPCL,29,55,200,,
PPCL,8,55,200,,
UPPER,57,57,50,,
JBLB,14,21,10,,
NBL,58,33,10,,
NYADI,37,28,10,,
PFL,16,53,20,,
GMFIL,26,51,100,,
BARUN,59,41,350,,
BARUN,41,41,150,,
BARUN,59,41,140,,
GRDBL,39,28,100,,
SHPC,58,34,500,,
SAHAS,56,38,10,,
ULI,52,6,10,,
GBBL,6,8,230,,
NYADI,45,32,10,,
NIFRA,33,16,20,,
CBBL,58,55,20,,
SLI,52,45,10,,
BOKL,51,34,100,,
BOKL,56,34,100,,
BOKL,11,34,100,,
BOKL,6,34,100,,
BOKL,34,34,100,,
API,19,19,100,,
HIDCL,58,35,50,,
NYADI,41,39,10,,
NYADI,49,53,10,,
HIDCL,58,56,660,,
NYADI,49,54,10,,
HDL,20,1,40,,
NABIL,32,8,22,,
NABIL,58,8,100,,
NABIL,59,8,10,,
NABIL,11,8,10,,
NABIL,16,8,20,,
NABIL,13,8,20,,
NABIL,34,8,40,,
NABIL,38,8,40,,
NABIL,16,8,60,,
NABIL,48,8,100,,
NABIL,47,8,72,,
NYADI,49,28,10,,
NYADI,49,44,10,,
MNBBL,34,45,100,,
SPDL,29,34,50,,
SPDL,44,34,200,,
NRIC,8,58,20,,
NYADI,49,58,10,,
RADHI,48,51,355,,
NRN,45,51,10,,
RADHI,59,51,145,,
FOWAD,36,19,65,,
HIDCL,58,56,100,,
SHINE,28,55,100,,
JBLB,14,56,40,,
SPC,25,49,10,,
NYADI,49,32,10,,
UPCL,11,43,30,,
CBL,11,16,10,,
PSF,6,34,1000,,
SLI,52,58,10,,
NYADI,49,47,10,,
NYADI,58,41,10,,
RHPL,49,55,200,,
CHDC,52,58,10,,
NRIC,36,11,100,,
NIFRA,33,32,50,,
NYADI,49,26,10,,
SLI,52,44,10,,
SPC,34,55,10,,
SPC,34,21,10,,
NYADI,49,29,10,,
JBLB,58,51,10,,
SAHAS,5,45,10,,
SPC,34,35,10,,
SJCL,43,14,10,,
SBL,59,28,875,,
NYADI,49,39,10,,
CZBIL,48,58,10,,
AKPL,26,16,30,,
NBB,17,38,20,,
NBB,51,38,80,,
CGH,45,20,42,,
NYADI,49,41,20,,
NYADI,49,58,10,,
GBIME,52,43,100,,
GBIME,49,43,10,,
GBIME,21,43,21,,
GBBL,6,34,1024,,
GBBL,59,34,50,,
GBBL,33,34,500,,
GBBL,21,34,40,,
GBBL,44,34,630,,
NLIC,57,44,160,,
NLIC,57,48,40,,
GBIME,21,11,50,,
NYADI,49,38,10,,
NABIL,38,45,47,,
AIL,4,42,10,,
NBL,28,10,135,,
NBL,6,10,247,,
NBL,21,10,18,,
NBL,49,10,30,,
NBL,36,10,50,,
NBL,34,10,20,,
CCBL,8,29,90,,
NHPC,39,42,50,,
MLBS,38,58,10,,
ALICL,51,50,70,,
NYADI,28,43,40,,
NYADI,48,59,10,,
NIL,32,37,100,,
NIL,4,37,108,,
ULI,42,14,10,,
ULI,42,43,10,,
MERO,8,49,15,,
NYADI,48,58,10,,
SANIMA,16,43,26,,
SANIMA,16,44,50,,
NYADI,48,46,10,,
NYADI,48,7,10,,
NYADI,48,53,10,,
JFL,19,1,150,,
RMDC,19,37,55,,
JLI,52,32,10,,
ADBL,14,4,100,,
HDL,20,14,10,,
MBL,57,44,20,,
MBL,44,44,6610,,
HPPL,49,5,20,,
NIFRA,33,56,100,,
NYADI,48,35,10,,
RLFL,59,51,220,,
RLFL,19,51,230,,
RLFL,26,51,50,,
NYADI,48,38,10,,
NYADI,37,43,20,,
CFCL,21,49,60,,
NIL,4,49,110,,
NYADI,48,47,10,,
API,14,19,100,,
NBB,51,58,20,,
SLI,52,41,20,,
UPCL,35,57,100,,
UMHL,36,22,50,,
NYADI,48,29,10,,
NYADI,48,39,10,,
KBL,44,42,150,,
HDL,45,14,10,,
HDL,25,14,50,,
HDL,1,14,20,,
HDL,17,14,50,,
HDL,35,14,10,,
HDL,46,14,10,,
HDL,5,14,20,,
HDL,20,14,10,,
HDL,42,14,10,,
NRIC,21,49,40,,
RLI,21,11,70,,
AKJCL,38,33,100,,
NRIC,8,1,100,,
HIDCL,34,55,200,,
SHEL,45,58,10,,
EDBL,42,58,20,,
BARUN,59,35,60,,
SAHAS,5,45,10,,
AKPL,39,50,50,,
NIFRA,33,26,230,,
BARUN,59,49,200,,
GBBL,44,34,300,,
GBBL,57,34,200,,
PFL,19,45,40,,
SHINE,8,35,25,,
SPC,34,35,10,,
CCBL,28,45,60,,
NYADI,38,43,10,,
NIL,4,34,10,,
NYADI,38,7,10,,
NYADI,38,58,10,,
NRN,45,58,30,,
UMHL,50,22,108,,
MEGA,32,38,10,,
PPCL,14,49,300,,
PPCL,14,49,100,,
PPCL,14,49,21,,
MNBBL,34,41,300,,
PPCL,43,49,40,,
MNBBL,26,41,100,,
SAHAS,5,42,10,,
NYADI,38,32,10,,
KKHC,50,22,85,,
KKHC,34,22,50,,
KBL,44,28,323,,
NYADI,38,34,10,,
UPCL,35,45,100,,
UPCL,58,45,100,,
SPC,34,7,10,,
NYADI,32,19,10,,
NYADI,32,29,10,,
NYADI,32,29,10,,
NYADI,32,39,10,,
RADHI,22,17,83,,
NHPC,1,40,225,,
NHPC,38,40,775,,
NHPC,33,40,1000,,
TPC,38,51,20,,
NYADI,32,45,10,,
HIDCL,34,41,42,,
HIDCL,11,41,58,,
NYADI,32,59,10,,
NHPC,22,42,50,,
HIDCL,11,14,80,,
RLFL,26,58,50,,
HURJA,3,10,10,,
NBL,34,52,50,,
RHPL,40,49,100,,
NYADI,32,47,10,,
NYADI,32,6,10,,
GBIME,21,14,100,,
NHPC,22,34,100,,
NBL,34,58,70,,
NHPC,28,34,200,,
NUBL,16,57,25,,
NUBL,46,57,10,,
NUBL,51,57,10,,
NUBL,16,57,30,,
NUBL,51,57,11,,
NUBL,6,57,14,,
HDHPC,1,51,46,,
HDHPC,22,51,20,,
KBL,44,45,490,,
KBL,4,45,400,,
KBL,34,45,500,,
KBL,32,45,10,,
NBL,38,58,50,,
NYADI,32,32,10,,
CGH,14,20,22,,
CGH,58,20,50,,
CGH,6,20,200,,
CGH,21,20,50,,
CGH,20,20,100,,
CGH,49,20,10,,
CGH,41,20,46,,
CGH,50,20,50,,
CGH,10,20,10,,
CGH,35,20,90,,
HIDCL,26,11,200,,
NYADI,32,38,10,,
NYADI,34,14,10,,
AHPC,47,58,300,,
AHPC,48,58,200,,
RADHI,52,17,30,,
KSBBL,57,57,10,,
ULI,42,41,10,,
NYADI,34,16,10,,
HDL,21,45,10,,
SAHAS,5,7,10,,
GBIME,21,57,50,,
BARUN,59,56,100,,
UMHL,50,22,108,,
UMHL,42,22,50,,
UMHL,6,22,150,,
CHCL,57,17,20,,
API,14,36,78,,
API,14,36,15,,
RLI,21,36,25,,
NBB,51,34,50,,
NBB,41,34,200,,
UMHL,36,39,150,,
NYADI,41,58,10,,
NYADI,41,38,10,,
AKJCL,11,33,50,,
GBIME,21,41,100,,
GBIME,21,58,17,,
GBIME,21,1,62,,
KSBBL,47,57,10,,
KSBBL,57,57,250,,
AKJCL,44,21,60,,
EDBL,57,45,100,,
UMHL,6,45,50,,
MLBSL,35,36,10,,
CHCL,57,42,100,,
CHCL,57,34,100,,
CHCL,57,43,40,,
CHCL,57,33,240,,
ICFC,34,52,200,,
ICFC,58,52,22,,
UPPER,52,57,25,,
MLBS,14,39,10,,
NYADI,21,17,100,,
NYADI,32,17,10,,
NYADI,37,17,100,,
NYADI,21,17,30,,
NYADI,21,37,10,,
HDL,45,45,10,,
HDL,50,45,10,,
NYADI,21,8,10,,
CGH,35,32,10,,
API,34,36,25,,
HPPL,45,5,50,,
EDBL,32,58,10,,
LBBL,29,26,187,,
LBBL,57,26,13,,
NBL,38,14,12,,
SPC,34,49,10,,
NIFRA,33,45,60,,
NYADI,21,47,10,,
NYADI,21,14,10,,
NYADI,21,58,10,,
MKJC,28,58,10,,
NYADI,21,5,10,,
JOSHI,48,38,10,,
NYADI,21,39,10,,
SAHAS,56,45,10,,
SAHAS,56,49,10,,
SAHAS,56,45,10,,
API,49,36,10,,
MBL,44,42,200,,
AKPL,41,16,50,,
AKPL,44,16,308,,
NABIL,47,28,28,,
NYADI,32,7,10,,
NABIL,14,28,100,,
NABIL,34,28,30,,
NABIL,7,28,10,,
MLBL,45,57,100,,
NYADI,49,26,10,,
LBBL,57,38,87,,
SAHAS,5,58,10,,
SANIMA,44,43,343,,
HIDCL,11,7,62,,
PLI,40,29,10,,
PFL,19,50,100,,
PFL,42,50,100,,
PFL,56,50,100,,
SHIVM,38,49,20,,
ULI,52,59,10,,
MLBSL,39,36,10,,
MLBSL,42,36,10,,
HDHPC,22,10,20,,
JBLB,17,58,10,,
NYADI,49,17,10,,
NYADI,52,17,90,,
CHDC,57,17,10,,
MEGA,42,26,19,,
ULI,52,49,10,,
MBL,26,49,200,,
HIDCL,11,55,300,,
ALICL,51,57,10,,
API,49,58,25,,
API,41,58,175,,
NYADI,52,59,10,,
NGPL,49,56,19,,
API,41,19,25,,
NYADI,54,6,10,,
NABIL,6,14,50,,
NLIC,45,48,10,,
UPPER,40,38,100,,
UPPER,13,38,530,,
UPPER,58,38,300,,
UPPER,48,38,10,,
UPPER,39,38,960,,
UPPER,58,38,100,,
NHPC,28,36,100,,
SHEL,45,32,10,,
GBBL,44,34,70,,
GBBL,49,34,10,,
GBBL,57,34,50,,
GBBL,14,34,100,,
GBBL,59,34,100,,
GBBL,32,34,100,,
GBBL,59,34,500,,
GBBL,50,34,500,,
GBBL,32,34,20,,
GBBL,28,34,190,,
GBBL,53,34,200,,
GBBL,4,34,100,,
LEC,36,57,200,,
MLBL,42,58,150,,
NYADI,5,47,10,,
LICN,55,25,190,,
JLI,52,57,100,,
SHINE,26,35,100,,
SHINE,21,35,30,,
SHINE,14,35,10,,
SHINE,44,35,415,,
HDHPC,22,6,20,,
API,49,18,19,,
AKPL,44,32,100,,
API,49,34,31,,
SJCL,58,58,60,,
MLBS,26,26,10,,
NBL,34,33,500,,
UPPER,33,57,100,,
MLBS,26,4,10,,
NYADI,5,58,10,,
PMHPL,25,36,18,,
NYADI,19,17,100,,
NYADI,47,17,20,,
NYADI,25,17,20,,
NYADI,57,17,960,,
NYADI,57,50,10,,
PMHPL,25,38,10,,
RADHI,59,20,55,,
MLBL,45,58,20,,
MLBL,48,58,40,,
MLBL,45,58,80,,
PLI,16,32,10,,
JBBL,13,45,75,,
SPC,34,49,100,,
SPC,1,49,100,,
SPC,35,49,100,,
SPC,38,49,50,,
SPC,34,49,20,,
SPC,57,49,50,,
SPC,41,49,180,,
SPC,35,49,60,,
NYADI,57,13,10,,
NYADI,37,47,10,,
NYADI,37,44,10,,
MLBSL,42,22,10,,
MLBSL,45,22,10,,
MNBBL,34,34,80,,
MNBBL,13,34,300,,
MNBBL,38,34,20,,
API,45,58,98,,
API,45,48,93,,
HIDCL,11,51,500,,
NYADI,37,6,10,,
NHPC,38,35,75,,
NYADI,37,34,10,,
BPCL,26,45,100,,
JLI,16,45,10,,
NIFRA,33,49,40,,
NHPC,47,34,670,,
NHPC,47,58,75,,
NYADI,37,35,10,,
AHPC,48,38,200,,
NYADI,37,49,10,,
ULI,42,38,10,,
ULI,42,17,10,,
ULI,42,51,10,,
ULI,42,52,10,,
PPCL,14,14,10,,
ULI,52,6,10,,
NYADI,32,4,10,,
NIFRA,56,32,20,,
DDBL,21,19,100,,
RLFL,19,22,40,,
AHPC,48,58,100,,
API,49,57,200,,
API,49,58,40,,
ICFC,58,41,78,,
SPC,35,59,10,,
RHPL,49,44,670,,
RHPL,44,44,200,,
RHPL,14,44,60,,
NBB,51,39,200,,
UPCL,52,43,17,,
NRIC,8,38,40,,
MBL,44,28,190,,
MBL,55,28,500,,
MBL,55,28,500,,
NICA,58,58,100,,
NICA,43,58,50,,
NICA,44,58,50,,
CBL,58,17,25,,
SLI,17,41,100,,
SLI,47,41,50,,
SLI,25,41,50,,
SLI,6,41,25,,
SLI,56,41,20,,
SLI,52,41,10,,
NYADI,57,59,10,,
JOSHI,59,38,110,,
NYADI,57,6,10,,
HDHPC,7,36,57,,
NHPC,21,58,75,,
GFCL,10,57,55,,
UPCL,57,43,50,,
GFCL,52,57,45,,
NHPC,45,58,600,,
JLI,16,32,10,,
NYADI,58,4,10,,
NYADI,34,4,110,,
NYADI,34,58,10,,
RLI,21,49,10,,
HDL,45,14,30,,
NTC,39,25,425,,
NTC,7,25,100,,
NBL,52,25,28,,
SGI,11,6,10,,
SHEL,32,52,10,,
SHEL,32,7,10,,
SPC,35,21,10,,
DDBL,57,19,100,,
RADHI,48,29,71,,
CIT,26,1,23,,
SANIMA,44,8,100,,
SANIMA,44,16,480,,
SANIMA,44,29,100,,
SANIMA,44,44,150,,
SANIMA,44,47,494,,
KSBBL,21,39,50,,
BARUN,6,35,50,,
PROFL,49,33,200,,
NHPC,47,58,500,,
NICSF,19,43,150,,
NICSF,59,43,100,,
NYADI,34,57,10,,
HDL,45,1,60,,
NLG,49,50,100,,
SPC,35,59,10,,
SSHL,7,58,10,,
SSHL,46,58,40,,
KSBBL,47,22,60,,
ICFC,28,56,100,,
SAHAS,5,21,10,,
CFCL,21,51,49,,
NHPC,38,58,150,,
API,34,58,300,,
API,34,58,180,,
NYADI,34,54,10,,
PRVU,34,17,70,,
NYADI,34,38,10,,
NYADI,34,49,10,,
PRVU,34,41,75,,
NYADI,34,35,10,,
NYADI,34,6,10,,
NGPL,58,56,13,,
MNBBL,16,34,495,,
MNBBL,59,34,30,,
MNBBL,58,34,75,,
SPC,35,45,10,,
NYADI,53,52,10,,
NYADI,53,42,10,,
NYADI,53,38,10,,
