Stock,Buyer,Qty,Stock,Seller,Qty
SKBBL,19,70,,,
SKBBL,25,50,,,
SKBBL,26,30,,,
SKBBL,28,13,,,
SKBBL,29,600,,,
SKBBL,32,1000,,,
SKBBL,34,100,,,
SKBBL,36,20,,,
SKBBL,4,400,,,
SKBBL,42,210,,,
SKBBL,44,100,,,
SKBBL,45,853,,,
SKBBL,46,15,,,
SKBBL,48,75,,,
SKBBL,5,50,,,
SKBBL,50,10,,,
SKBBL,51,45,,,
SKBBL,54,40,,,
SKBBL,56,250,,,
SKBBL,57,60,,,
SKBBL,6,50,,,
SKBBL,7,140,,,
SLBBL,1,300,,,
SLBBL,10,20,,,
SLBBL,16,20,,,
SLBBL,20,20,,,
SLBBL,21,30,,,
SLBBL,22,80,,,
SLBBL,25,180,,,
SLBBL,32,10,,,
SLBBL,34,10,,,
SLBBL,35,993,,,
SLBBL,40,40,,,
SLBBL,44,150,,,
SLBBL,45,50,,,
SLBBL,47,50,,,
SLBBL,49,200,,,
SLBBL,5,242,,,
SLBBL,51,20,,,
SLBBL,52,10,,,
SLBBL,54,250,,,
SLBBL,58,120,,,
SLBBL,59,14,,,
SLBBL,6,100,,,
SLBSL,11,55,,,
SLBSL,13,100,,,
SLBSL,14,84,,,
SLBSL,17,12,,,
SLBSL,18,150,,,
SLBSL,21,50,,,
SLBSL,22,135,,,
SLBSL,26,37,,,
SLBSL,28,200,,,
SLBSL,33,445,,,
SLBSL,34,60,,,
SLBSL,41,70,,,
SLBSL,42,20,,,
SLBSL,43,12,,,
SLBSL,44,40,,,
SLBSL,45,230,,,
SLBSL,47,120,,,
SLBSL,49,30,,,
SLBSL,51,100,,,
SLBSL,57,60,,,
SLBSL,59,50,,,
SLBSL,6,10,,,
SLCF,1,45300,,,
SLCF,26,100,,,
SLCF,28,400,,,
SLCF,42,1000,,,
SLCF,45,400,,,
SLI,1,100,,,
SLI,10,20,,,
SLI,14,10,,,
SLI,17,200,,,
SLI,19,230,,,
SLI,21,100,,,
SLI,22,20,,,
SLI,25,40,,,
SLI,26,120,,,
SLI,28,110,,,
SLI,3,30,,,
SLI,34,310,,,
SLI,38,70,,,
SLI,41,60,,,
SLI,42,60,,,
SLI,43,10,,,
SLI,45,180,,,
SLI,47,287,,,
SLI,48,10,,,
SLI,49,90,,,
SLI,5,30,,,
SLI,50,400,,,
SLI,51,110,,,
SLI,54,20,,,
SLI,55,120,,,
SLI,56,100,,,
SLI,58,780,,,
SLI,59,40,,,
SLI,6,130,,,
SLI,7,75,,,
SLICL,1,200,,,
SLICL,13,50,,,
SLICL,14,10,,,
SLICL,16,224,,,
SLICL,17,50,,,
SLICL,19,50,,,
SLICL,20,10,,,
SLICL,21,100,,,
SLICL,25,100,,,
SLICL,26,200,,,
SLICL,28,811,,,
SLICL,33,210,,,
SLICL,34,300,,,
SLICL,38,200,,,
SLICL,43,200,,,
SLICL,44,50,,,
SLICL,45,50,,,
SLICL,47,150,,,
SLICL,49,983,,,
SLICL,5,150,,,
SLICL,52,80,,,
SLICL,54,57,,,
SLICL,56,51,,,
SLICL,57,100,,,
SLICL,58,70,,,
SLICL,7,50,,,
SLICL,8,200,,,
SMATA,21,23,,,
SMATA,34,79,,,
SMATA,38,10,,,
SMATA,5,100,,,
SMB,41,100,,,
SMB,54,20,,,
SMFBS,11,10,,,
SMFBS,14,50,,,
SMFBS,19,15,,,
SMFBS,21,30,,,
SMFBS,28,10,,,
SMFBS,29,20,,,
SMFBS,32,110,,,
SMFBS,35,110,,,
SMFBS,38,75,,,
SMFBS,41,50,,,
SMFBS,42,105,,,
SMFBS,43,50,,,
SMFBS,50,80,,,
SMFBS,53,100,,,
SMFBS,55,10,,,
SMFBS,57,62,,,
SMFBS,58,30,,,
SMFBS,7,100,,,
SMFDB,17,20,,,
SMFDB,20,10,,,
SMFDB,26,10,,,
SMFDB,32,32,,,
SMFDB,45,60,,,
SMFDB,49,40,,,
SMFDB,58,79,,,
SPC,1,700,,,
SPC,13,50,,,
SPC,14,100,,,
SPC,19,60,,,
SPC,28,550,,,
SPC,29,20,,,
SPC,33,500,,,
SPC,34,250,,,
SPC,35,120,,,
SPC,36,150,,,
SPC,38,160,,,
SPC,39,150,,,
SPC,41,550,,,
SPC,43,50,,,
SPC,45,100,,,
SPC,48,400,,,
SPC,49,2080,,,
SPC,50,170,,,
SPC,51,120,,,
SPC,53,10,,,
SPC,57,60,,,
SPC,58,330,,,
SPC,59,60,,,
SPDL,1,500,,,
SPDL,10,300,,,
SPDL,11,100,,,
SPDL,13,451,,,
SPDL,14,740,,,
SPDL,16,200,,,
SPDL,17,51,,,
SPDL,18,500,,,
SPDL,19,70,,,
SPDL,21,510,,,
SPDL,25,50,,,
SPDL,28,600,,,
SPDL,29,735,,,
SPDL,32,100,,,
SPDL,33,100,,,
SPDL,34,220,,,
SPDL,35,2001,,,
SPDL,36,100,,,
SPDL,38,50,,,
SPDL,39,590,,,
SPDL,4,70,,,
SPDL,41,10,,,
SPDL,42,1610,,,
SPDL,43,311,,,
SPDL,45,436,,,
SPDL,46,100,,,
SPDL,47,310,,,
SPDL,49,2010,,,
SPDL,50,10,,,
SPDL,52,50,,,
SPDL,53,200,,,
SPDL,55,1000,,,
SPDL,57,4635,,,
SPDL,58,440,,,
SPDL,59,950,,,
SPDL,6,200,,,
SPDL,8,100,,,
SRBL,1,100,,,
SRBL,11,42,,,
SRBL,14,619,,,
SRBL,16,1000,,,
SRBL,17,60,,,
SRBL,29,200,,,
SRBL,32,15,,,
SRBL,34,150,,,
SRBL,35,800,,,
SRBL,40,500,,,
SRBL,41,60,,,
SRBL,44,5000,,,
SRBL,45,10,,,
SRBL,48,8000,,,
SRBL,49,30,,,
SRBL,5,50,,,
SRBL,53,50,,,
SRBL,55,1500,,,
SRBL,56,269,,,
SRBL,57,50,,,
SRBL,58,5030,,,
SRBL,6,1952,,,
SRBL,7,16,,,
SRD80,28,50,,,
SSHL,1,100,,,
SSHL,11,50,,,
SSHL,16,920,,,
SSHL,17,35,,,
SSHL,19,100,,,
SSHL,22,230,,,
SSHL,25,100,,,
SSHL,26,230,,,
SSHL,29,1000,,,
SSHL,3,50,,,
SSHL,34,170,,,
SSHL,35,1280,,,
SSHL,36,1642,,,
SSHL,38,550,,,
SSHL,39,100,,,
SSHL,41,532,,,
SSHL,42,121,,,
SSHL,44,500,,,
SSHL,48,650,,,
SSHL,49,3500,,,
SSHL,5,50,,,
SSHL,51,289,,,
SSHL,52,55,,,
SSHL,55,300,,,
SSHL,57,568,,,
SSHL,58,285,,,
SSHL,59,200,,,
SSHL,7,100,,,
STC,14,10,,,
STC,17,50,,,
STC,22,10,,,
STC,32,30,,,
STC,33,10,,,
STC,34,50,,,
STC,41,25,,,
STC,45,30,,,
STC,49,70,,,
STC,51,40,,,
STC,53,20,,,
STC,56,10,,,
STC,57,10,,,
STC,7,20,,,
SWBBL,1,20,,,
SWBBL,10,50,,,
SWBBL,14,100,,,
SWBBL,16,100,,,
SWBBL,21,37,,,
SWBBL,26,150,,,
SWBBL,32,220,,,
SWBBL,33,25,,,
SWBBL,34,83,,,
SWBBL,35,40,,,
SWBBL,36,200,,,
SWBBL,37,300,,,
SWBBL,42,200,,,
SWBBL,43,50,,,
SWBBL,49,30,,,
SWBBL,50,50,,,
SWBBL,54,50,,,
SWBBL,58,80,,,
SWBBL,59,10,,,
SWBBL,6,200,,,
SWBBL,7,100,,,
SWBBL,8,100,,,
TPC,1,100,,,
TPC,14,50,,,
TPC,20,160,,,
TPC,21,120,,,
TPC,28,190,,,
TPC,3,100,,,
TPC,34,290,,,
TPC,38,550,,,
TPC,43,20,,,
TPC,45,30,,,
TPC,47,180,,,
TPC,49,30,,,
TPC,50,80,,,
TPC,57,10,,,
TPC,58,240,,,
TRH,33,75,,,
TRH,43,135,,,
TRH,45,165,,,
TRH,56,40,,,
UIC,10,20,,,
UIC,11,50,,,
UIC,13,50,,,
UIC,14,50,,,
UIC,16,130,,,
UIC,19,500,,,
UIC,20,545,,,
UIC,22,650,,,
UIC,25,200,,,
UIC,26,200,,,
UIC,32,20,,,
UIC,34,680,,,
UIC,35,1500,,,
UIC,36,300,,,
UIC,39,131,,,
UIC,42,50,,,
UIC,43,100,,,
UIC,45,50,,,
UIC,46,252,,,
UIC,48,100,,,
UIC,5,500,,,
UIC,51,100,,,
UIC,53,1000,,,
UIC,55,600,,,
UIC,56,200,,,
UIC,58,400,,,
UIC,6,500,,,
UIC,7,300,,,
ULI,1,2323,,,
ULI,10,10,,,
ULI,11,20,,,
ULI,13,50,,,
ULI,14,10,,,
ULI,16,300,,,
ULI,17,100,,,
ULI,19,70,,,
ULI,26,160,,,
ULI,28,40,,,
ULI,3,20,,,
ULI,33,310,,,
ULI,34,100,,,
ULI,38,200,,,
ULI,39,10,,,
ULI,4,40,,,
ULI,42,10,,,
ULI,43,100,,,
ULI,44,40,,,
ULI,50,30,,,
ULI,51,100,,,
ULI,52,10,,,
ULI,56,2102,,,
ULI,58,40,,,
UMHL,1,1150,,,
UMHL,13,125,,,
UMHL,16,950,,,
UMHL,17,1013,,,
UMHL,19,550,,,
UMHL,20,300,,,
UMHL,21,1510,,,
UMHL,22,100,,,
UMHL,25,740,,,
UMHL,26,100,,,
UMHL,28,1700,,,
UMHL,29,904,,,
UMHL,32,1830,,,
UMHL,33,4038,,,
UMHL,34,710,,,
UMHL,35,787,,,
UMHL,36,898,,,
UMHL,38,2340,,,
UMHL,39,200,,,
UMHL,4,170,,,
UMHL,41,523,,,
UMHL,42,59,,,
UMHL,43,400,,,
UMHL,44,100,,,
UMHL,45,2400,,,
UMHL,46,210,,,
UMHL,47,550,,,
UMHL,48,20,,,
UMHL,49,352,,,
UMHL,5,270,,,
UMHL,50,1085,,,
UMHL,52,310,,,
UMHL,53,1100,,,
UMHL,54,520,,,
UMHL,55,291,,,
UMHL,56,150,,,
UMHL,57,616,,,
UMHL,58,2366,,,
UMHL,59,158,,,
UMHL,6,1214,,,
UMHL,7,250,,,
UMRH,1,40,,,
UMRH,26,200,,,
UMRH,3,505,,,
UMRH,35,100,,,
UMRH,41,200,,,
UMRH,45,10,,,
UMRH,48,1000,,,
UMRH,57,30,,,
UMRH,58,10,,,
UNHPL,11,100,,,
UNHPL,14,52,,,
UNHPL,21,20,,,
UNHPL,26,80,,,
UNHPL,29,1993,,,
UNHPL,33,100,,,
UNHPL,34,505,,,
UNHPL,35,200,,,
UNHPL,40,90,,,
UNHPL,45,24,,,
UNHPL,47,50,,,
UNHPL,49,310,,,
UNHPL,50,50,,,
UNHPL,51,520,,,
UNHPL,55,200,,,
UNHPL,58,185,,,
UNHPL,59,285,,,
UNL,43,10,,,
UNL,58,20,,,
UPCL,11,1100,,,
UPCL,13,20,,,
UPCL,16,10,,,
UPCL,17,1452,,,
UPCL,18,10,,,
UPCL,19,300,,,
UPCL,20,465,,,
UPCL,21,240,,,
UPCL,22,410,,,
UPCL,26,1500,,,
UPCL,28,1000,,,
UPCL,3,670,,,
UPCL,32,3600,,,
UPCL,33,800,,,
UPCL,34,1320,,,
UPCL,35,80,,,
UPCL,36,1040,,,
UPCL,37,12,,,
UPCL,38,2700,,,
UPCL,39,90,,,
UPCL,4,100,,,
UPCL,40,100,,,
UPCL,41,900,,,
UPCL,42,510,,,
UPCL,43,500,,,
UPCL,45,415,,,
UPCL,46,60,,,
UPCL,47,140,,,
UPCL,48,700,,,
UPCL,49,1146,,,
UPCL,50,520,,,
UPCL,53,300,,,
UPCL,56,300,,,
UPCL,57,1520,,,
UPCL,58,1440,,,
UPCL,59,22,,,
UPCL,6,120,,,
UPCL,7,100,,,
UPPER,1,650,,,
UPPER,10,250,,,
UPPER,11,320,,,
UPPER,13,870,,,
UPPER,14,1300,,,
UPPER,16,315,,,
UPPER,17,650,,,
UPPER,19,370,,,
UPPER,20,400,,,
UPPER,21,156,,,
UPPER,22,1759,,,
UPPER,25,220,,,
UPPER,26,263,,,
UPPER,28,1525,,,
UPPER,29,350,,,
UPPER,3,100,,,
UPPER,32,68,,,
UPPER,33,610,,,
UPPER,34,1081,,,
UPPER,35,150,,,
UPPER,36,3000,,,
UPPER,37,480,,,
UPPER,38,938,,,
UPPER,39,660,,,
UPPER,4,10,,,
UPPER,40,330,,,
UPPER,41,317,,,
UPPER,42,350,,,
UPPER,43,1400,,,
UPPER,44,20,,,
UPPER,45,272,,,
UPPER,46,4387,,,
UPPER,47,825,,,
UPPER,48,550,,,
UPPER,49,1826,,,
UPPER,5,700,,,
UPPER,50,200,,,
UPPER,51,40,,,
UPPER,52,520,,,
UPPER,53,60,,,
UPPER,54,158,,,
UPPER,55,517,,,
UPPER,56,100,,,
UPPER,57,800,,,
UPPER,58,2885,,,
UPPER,59,10,,,
UPPER,6,550,,,
UPPER,8,100,,,
USLB,13,14,,,
USLB,19,160,,,
USLB,28,26,,,
USLB,4,24,,,
USLB,44,90,,,
VLBS,1,50,,,
VLBS,16,10,,,
VLBS,36,50,,,
VLBS,4,70,,,
VLBS,43,10,,,
VLBS,5,140,,,
