0,1,2,3,4,5
PCBL,42,51,20,,
HDL,28,44,10,,
RHPL,17,36,20,,
CFCL,56,32,20,,
SICL,56,36,20,,
MLBL,34,48,300,,
KSBBL,33,26,200,,
MBL,35,4,100,,
NHPC,20,46,500,,
API,34,47,64,,
MKLB,45,50,10,,
BPCL,35,44,12,,
NBB,21,16,200,,
NICA,58,22,30,,
SLI,1,38,10,,
NICLBSL,58,37,15,,
NRIC,56,50,20,,
ULI,48,45,10,,
KMCDB,49,25,115,,
KMCDB,14,25,25,,
ULI,51,16,10,,
ULI,51,51,10,,
ULI,51,35,10,,
ULI,51,35,10,,
EBL,38,17,82,,
BFC,52,45,100,,
RHPL,25,44,100,,
SHEL,45,21,110,,
KBL,44,1,50,,
GLICL,34,58,100,,
SLCF,13,41,1000,,
API,34,33,22,,
HURJA,54,39,50,,
HURJA,19,39,30,,
SLI,1,38,10,,
SLI,38,16,10,,
UPPER,36,28,242,,
LEC,52,48,170,,
NBL,56,45,50,,
NCCB,58,52,20,,
SLBBL,42,34,19,,
KKHC,57,19,11,,
CFCL,19,54,13,,
RLFL,49,34,100,,
BOKL,42,26,15,,
SDLBSL,42,45,11,,
PRVU,57,58,100,,
PIC,17,19,10,,
SLI,1,53,10,,
CHDC,5,14,100,,
NMB,34,54,200,,
CBL,45,28,200,,
CBL,45,17,566,,
SANIMA,58,59,50,,
NIFRA,43,1,50,,
KBL,44,51,200,,
KBL,44,51,25,,
NIFRA,43,36,1000,,
GBIME,51,51,29,,
GBIME,51,38,30,,
GBIME,51,17,41,,
SLI,1,8,10,,
SANIMA,58,46,28,,
PICL,14,41,300,,
NHPC,42,47,266,,
NHPC,42,34,100,,
NHPC,42,45,100,,
NHPC,42,8,254,,
NHPC,42,58,50,,
NHPC,42,16,50,,
NHPC,42,6,100,,
NHPC,42,49,80,,
MNBBL,16,57,5,,
NICLBSL,58,37,10,,
NICLBSL,58,37,10,,
BOKL,5,45,81,,
SANIMA,57,46,100,,
PCBL,36,37,250,,
PCBL,36,42,50,,
PPCL,38,41,30,,
CBL,58,37,300,,
GBIME,40,54,20,,
NHPC,45,49,20,,
NHPC,45,58,10,,
NCCB,35,44,125,,
MLBL,34,44,200,,
NCCB,22,44,42,,
MLBL,55,44,200,,
NCCB,16,44,1000,,
MLBL,42,44,100,,
NCCB,16,44,1950,,
MEGA,28,52,54,,
NABIL,52,58,60,,
NLIC,8,49,11,,
DHPL,28,17,70,,
DHPL,34,17,30,,
KBL,35,51,200,,
SLI,1,38,10,,
HDL,45,29,40,,
SHEL,45,39,50,,
JBLB,33,58,10,,
JBLB,55,58,100,,
JBLB,54,58,20,,
JBLB,42,58,20,,
MEGA,41,33,500,,
NLIC,54,56,50,,
ICFC,25,20,80,,
ICFC,25,16,100,,
MBL,25,4,120,,
SCB,35,7,10,,
SLI,1,38,10,,
RRHP,54,35,50,,
RRHP,7,35,50,,
TRH,55,45,168,,
TRH,32,45,32,,
MBL,16,36,28,,
NIFRA,43,8,50,,
SRBL,7,40,10,,
SANIMA,58,46,300,,
UNHPL,35,42,100,,
RSDC,42,35,48,,
GIC,34,33,100,,
KBL,55,17,500,,
UMHL,58,59,49,,
UMHL,58,48,1000,,
UMHL,58,35,100,,
UMHL,58,34,500,,
UMHL,58,26,200,,
UMHL,58,52,100,,
UMHL,58,39,50,,
UMHL,58,45,1000,,
UMHL,58,45,176,,
UMHL,58,56,100,,
UMHL,58,29,1000,,
UMHL,58,45,100,,
UMHL,58,42,50,,
UMHL,58,48,125,,
UMHL,58,21,450,,
NICLBSL,52,37,20,,
NICLBSL,47,37,60,,
NICLBSL,36,37,100,,
SANIMA,40,46,30,,
NICLBSL,36,3,10,,
NUBL,14,32,18,,
CZBIL,38,58,430,,
JBLB,42,56,20,,
JBLB,20,56,70,,
JBLB,52,56,10,,
MNBBL,44,42,100,,
SIFC,57,38,100,,
SIFC,57,6,210,,
SANIMA,29,46,50,,
SBL,49,41,145,,
LGIL,36,45,10,,
API,33,47,25,,
SANIMA,34,46,10,,
SANIMA,51,46,62,,
RHPL,58,42,35,,
RBCL,6,45,10,,
NIFRA,43,45,10,,
NIFRA,43,34,50,,
NICLBSL,58,16,40,,
NICLBSL,58,45,10,,
MBL,16,39,171,,
AHPC,42,39,91,,
MBL,56,39,37,,
NBF2,6,43,10000,,
KSBBL,57,26,200,,
NBF2,6,51,5000,,
NBF2,6,59,1000,,
NLIC,54,58,10,,
KBL,55,28,349,,
KBL,6,28,151,,
GBIME,4,17,50,,
UMHL,4,21,500,,
UMHL,46,21,50,,
AHPC,42,43,20,,
ADBL,51,39,26,,
SHEL,45,21,40,,
SHEL,45,28,90,,
KBL,45,51,25,,
HDL,37,34,11,,
NCCB,16,44,50,,
NCCB,16,44,1000,,
NCCB,28,44,100,,
NCCB,21,44,100,,
NCCB,55,44,50,,
NCCB,26,44,500,,
NCCB,13,44,50,,
NCCB,22,44,20,,
NCCB,53,44,500,,
NCCB,58,44,30,,
NCCB,48,44,3000,,
NCCB,43,44,100,,
NGPL,25,8,100,,
NGPL,46,8,100,,
NGPL,32,8,100,,
CCBL,33,57,33,,
GILB,48,52,30,,
GILB,48,38,100,,
NTC,38,45,10,,
SANIMA,21,46,100,,
SANIMA,26,46,100,,
SANIMA,58,46,220,,
CBL,58,55,88,,
NIFRA,43,13,489,,
ICFC,52,20,15,,
ICFC,52,57,185,,
NABIL,8,58,100,,
SLI,36,49,10,,
PRVU,25,58,305,,
PRVU,25,58,695,,
NIFRA,16,13,66,,
NIFRA,16,41,19,,
API,34,19,13,,
NICLBSL,36,3,10,,
NCCB,34,52,50,,
UPCL,52,44,300,,
RMDC,36,14,11,,
GBIME,37,17,409,,
SBL,1,41,55,,
NBL,45,45,87,,
NBL,45,41,150,,
NBL,45,57,13,,
SIFC,59,6,300,,
ADBL,25,39,10,,
NRIC,35,50,17,,
EBL,34,17,200,,
GIMES1,57,8,1500,,
PICL,48,41,295,,
LEC,52,50,260,,
LEC,58,50,110,,
LEC,42,50,50,,
LEC,51,50,20,,
BFC,56,56,78,,
LEC,51,50,20,,
SANIMA,50,49,60,,
LEC,58,50,40,,
NIFRA,6,41,10,,
NIFRA,6,34,50,,
CHCL,13,49,300,,
CHCL,54,49,500,,
NABIL,22,8,195,,
NABIL,22,57,105,,
RURU,22,59,10,,
RURU,22,19,10,,
KBL,6,34,49,,
RURU,22,53,10,,
KBL,21,34,80,,
RURU,22,35,10,,
KBL,49,34,60,,
KBL,44,34,81,,
KBL,38,34,150,,
KBL,52,34,80,,
MLBL,42,33,100,,
NLG,5,37,50,,
NLG,13,37,50,,
SHEL,58,28,10,,
SHEL,58,58,10,,
SSHL,32,29,150,,
AHPC,42,38,50,,
AHPC,42,38,100,,
AHPC,42,19,400,,
AHPC,42,56,100,,
AHPC,42,21,200,,
AHPC,42,3,649,,
AHPC,42,58,390,,
CBL,58,16,15,,
PCBL,19,38,250,,
PCBL,19,44,1021,,
PCBL,19,58,574,,
RRHP,32,25,35,,
RRHP,32,19,300,,
JLI,32,3,10,,
RRHP,32,14,1535,,
RRHP,32,59,130,,
RLFL,7,3,212,,
GIMES1,7,50,21000,,
MBL,56,49,13,,
MBL,45,49,18,,
SBI,58,38,241,,
SBI,33,38,180,,
SBI,3,38,50,,
SBI,49,38,50,,
MLBSL,56,58,20,,
PLIC,50,45,200,,
EICPO,39,20,40,,
SKBBL,17,22,45,,
MNBBL,42,42,300,,
MNBBL,48,42,100,,
MNBBL,22,42,20,,
SBL,1,47,45,,
PRVU,25,36,305,,
NBL,36,57,10,,
NABIL,45,8,500,,
NBB,48,16,250,,
NIFRA,51,41,21,,
RLFL,38,3,68,,
NIFRA,42,36,10,,
BARUN,45,46,100,,
PRVU,43,36,100,,
NICA,57,20,91,,
NICA,6,20,500,,
NICA,40,20,100,,
NICA,16,20,54,,
NICA,25,20,50,,
NICA,51,20,100,,
NICA,17,20,500,,
NICA,46,20,50,,
NICA,29,20,55,,
JBLB,51,3,10,,
SSHL,32,6,50,,
PCBL,34,58,100,,
GHL,29,45,200,,
UPCL,25,28,15,,
BFC,21,21,150,,
BFC,21,46,50,,
BOKL,3,21,20,,
KSBBL,26,58,32,,
CBL,58,17,147,,
CZBIL,38,1,20,,
CZBIL,56,1,150,,
SLBBL,42,14,30,,
SLBBL,59,14,20,,
NIFRA,51,59,179,,
SHPC,34,22,86,,
SHPC,21,22,100,,
SHPC,22,22,50,,
SHPC,42,22,100,,
SHPC,57,22,90,,
SHPC,58,22,200,,
SHPC,57,22,200,,
SHPC,51,22,25,,
API,34,48,250,,
PIC,14,14,19,,
UPCL,56,28,50,,
UPCL,58,28,35,,
UPCL,57,28,100,,
SHINE,22,7,66,,
SHINE,22,35,150,,
API,34,22,31,,
SHINE,22,59,200,,
API,54,22,19,,
BOKL,3,38,18,,
BOKL,43,38,20,,
BOKL,54,38,50,,
BOKL,57,38,200,,
BOKL,32,38,240,,
SHEL,21,21,60,,
ADBL,32,39,500,,
ADBL,59,39,464,,
PRVU,42,36,150,,
PRVU,34,36,300,,
PRVU,51,36,475,,
NUBL,49,32,559,,
NUBL,49,32,500,,
NUBL,49,58,121,,
SRBL,45,4,724,,
SIFC,57,45,30,,
HDHPC,54,21,50,,
ULI,41,3,10,,
SBL,13,3,100,,
AKPL,52,45,300,,
HIDCL,49,37,100,,
SANIMA,17,22,40,,
SANIMA,26,22,10,,
PICL,45,41,100,,
API,54,47,11,,
SLI,41,13,10,,
CFCL,19,32,150,,
JLI,26,58,10,,
PIC,51,43,10,,
CZBIL,29,58,300,,
NBL,45,57,40,,
AKPL,53,48,100,,
KBL,52,25,20,,
HIDCL,53,55,75,,
HIDCL,45,55,25,,
NICA,29,44,95,,
AHPC,14,16,180,,
ICFC,57,57,50,,
SLI,49,58,10,,
NICLBSL,45,3,10,,
NCCB,48,44,2513,,
NCCB,52,44,300,,
NCCB,16,44,273,,
NCCB,16,44,2000,,
NCCB,46,44,250,,
NCCB,16,44,574,,
NCCB,56,44,40,,
NCCB,38,44,1000,,
NCCB,57,44,50,,
NCCB,51,44,500,,
CFCL,8,32,50,,
DDBL,22,44,30,,
PRVU,39,41,100,,
MBL,45,38,50,,
MBL,45,54,80,,
MBL,45,36,152,,
RSDC,14,14,13,,
NIFRA,34,59,100,,
SANIMA,26,58,120,,
SANIMA,26,58,100,,
SINDU,54,14,10,,
ADBL,50,51,100,,
SLI,41,17,10,,
FMDBL,58,18,40,,
MLBL,57,33,100,,
SCB,3,1,119,,
SCB,3,59,107,,
EBL,26,17,50,,
GUFL,14,17,95,,
GUFL,14,44,105,,
NICL,49,32,100,,
EBL,7,17,86,,
PRIN,38,58,50,,
PRIN,42,58,50,,
PCBL,6,53,15,,
MBL,46,36,150,,
GIMES1,25,52,2000,,
JLI,32,3,10,,
ULI,58,16,10,,
RLI,47,35,10,,
GBIME,36,3,100,,
NBL,54,28,20,,
NBL,48,28,100,,
JOSHI,48,51,15,,
LBBL,51,17,200,,
MEGA,59,33,89,,
MEGA,59,17,50,,
MEGA,59,55,20,,
MEGA,59,22,200,,
MEGA,59,58,330,,
MEGA,59,43,50,,
MEGA,59,32,261,,
UIC,26,7,100,,
MBL,1,36,20,,
JBLB,20,11,10,,
RHPC,52,20,145,,
RHPC,52,6,55,,
SHINE,32,58,165,,
SHINE,51,58,45,,
SHINE,22,58,90,,
AHPC,58,16,100,,
MEGA,58,32,20,,
SBL,13,36,35,,
CZBIL,19,45,19,,
CZBIL,19,34,131,,
MBL,41,36,25,,
CZBIL,38,34,20,,
CCBL,16,32,50,,
NBL,48,22,50,,
CORBL,1,55,50,,
RMDC,36,14,11,,
LEC,58,51,190,,
RLI,47,38,10,,
RLI,47,34,10,,
RLI,47,49,10,,
RLI,47,45,10,,
MNBBL,16,58,10,,
MNBBL,49,58,100,,
MNBBL,38,58,100,,
MNBBL,34,58,100,,
MNBBL,17,58,50,,
MNBBL,45,58,200,,
MNBBL,14,58,200,,
MNBBL,57,58,100,,
MBL,25,36,80,,
HGI,22,37,65,,
MEGA,51,36,111,,
MEGA,45,36,500,,
MEGA,4,36,100,,
MEGA,4,36,200,,
MEGA,4,36,389,,
NICA,29,41,350,,
MNBBL,45,56,665,,
MNBBL,45,42,185,,
NIFRA,42,59,10,,
NIFRA,54,59,40,,
NIFRA,49,59,71,,
PPCL,14,6,10,,
CBBL,6,17,135,,
MLBL,47,53,200,,
SANIMA,6,1,50,,
SBL,54,36,100,,
MNBBL,46,42,100,,
ICFC,21,57,65,,
ICFC,21,55,35,,
LBL,45,28,170,,
ICFC,6,55,165,,
ICFC,6,57,35,,
SHIVM,53,56,40,,
SHIVM,19,56,10,,
SRBL,46,4,1000,,
AHPC,34,16,10,,
NABIL,8,57,195,,
NABIL,8,8,105,,
GMFIL,58,3,80,,
GMFIL,58,4,20,,
PCBL,58,4,300,,
AHPC,34,16,50,,
ULI,58,3,10,,
SBL,52,36,200,,
PCBL,41,53,25,,
NIFRA,46,36,150,,
KRBL,16,52,10,,
MBL,36,36,1000,,
JOSHI,29,22,290,,
JOSHI,34,22,10,,
PRVU,51,56,25,,
PRVU,57,56,35,,
DDBL,1,41,30,,
DDBL,1,49,40,,
CBL,58,18,110,,
MEGA,58,32,10,,
SIFC,57,4,150,,
RSDC,14,49,65,,
SHPC,45,42,50,,
SHPC,58,42,33,,
SHPC,7,42,13,,
GBIME,37,4,100,,
GBIME,37,32,300,,
GBIME,37,57,116,,
GBIME,37,33,50,,
GBIME,37,47,25,,
AHPC,34,16,100,,
PCBL,54,58,600,,
PCBL,22,58,10,,
EDBL,39,56,73,,
SHEL,34,21,30,,
SHEL,34,19,10,,
SHEL,34,45,10,,
SHEL,34,21,50,,
PROFL,38,43,15,,
MSLB,11,13,10,,
NIFRA,58,36,60,,
MBL,38,4,23,,
MBL,6,4,200,,
MBL,38,4,20,,
MBL,14,4,100,,
MBL,33,4,477,,
NUBL,49,42,320,,
NBB,42,41,170,,
ULI,58,34,10,,
CZBIL,56,28,50,,
CZBIL,17,28,50,,
SBL,16,36,1165,,
SBL,13,36,500,,
MNBBL,32,42,15,,
SANIMA,6,28,500,,
NBL,48,45,50,,
GILB,34,33,12,,
RLFL,8,3,220,,
EBL,7,36,14,,
SLI,49,38,10,,
AKPL,53,6,20,,
AKPL,45,6,50,,
AKPL,57,6,30,,
ULI,58,19,10,,
PCBL,58,44,430,,
PCBL,39,44,50,,
PCBL,21,44,500,,
PCBL,14,44,500,,
PCBL,50,44,100,,
PCBL,57,44,1000,,
PCBL,13,44,20,,
PCBL,29,44,900,,
PCBL,32,44,1000,,
PCBL,28,44,300,,
PCBL,40,44,20,,
PCBL,1,44,200,,
PCBL,35,44,10,,
PCBL,19,44,250,,
PCBL,35,44,50,,
PCBL,4,44,150,,
PCBL,57,44,10,,
PCBL,29,44,10,,
UPPER,26,28,50,,
GBBL,57,55,550,,
GBBL,57,45,10,,
GBBL,57,46,20,,
CIT,42,18,10,,
KBL,38,45,100,,
JBLB,16,58,50,,
JBLB,33,58,30,,
JBLB,19,58,10,,
SANIMA,43,28,500,,
CZBIL,56,34,99,,
SANIMA,32,5,49,,
MBL,42,36,150,,
SANIMA,16,5,50,,
MNBBL,32,39,85,,
MNBBL,29,39,90,,
MNBBL,36,39,125,,
UIC,26,7,100,,
RADHI,47,38,164,,
NMB,38,3,500,,
NIFRA,45,36,50,,
GBBL,36,14,346,,
GBBL,36,14,154,,
GBBL,14,14,500,,
ICFC,21,42,16,,
NBB,13,49,860,,
NBB,57,49,800,,
NBB,26,49,265,,
NBB,28,49,500,,
NBB,28,49,1000,,
NBB,28,49,500,,
NBB,8,49,200,,
NBB,16,49,500,,
NBB,56,49,100,,
NBB,36,49,50,,
NBB,21,49,75,,
NBB,17,49,100,,
NBB,57,49,50,,
SLI,49,38,10,,
MNBBL,14,45,50,,
PRVU,57,21,15,,
NRIC,46,26,100,,
API,54,44,30,,
AHPC,34,16,100,,
NRIC,38,41,50,,
GBBL,35,17,50,,
EBL,14,59,10,,
MEGA,4,22,100,,
JBBL,38,45,59,,
PCBL,57,58,200,,
NBL,1,34,150,,
NBL,43,34,50,,
SANIMA,48,5,20,,
SANIMA,35,5,20,,
SANIMA,49,5,20,,
SANIMA,41,5,100,,
SANIMA,35,5,100,,
SANIMA,58,5,100,,
SANIMA,58,5,100,,
SANIMA,19,5,200,,
SANIMA,58,5,100,,
SANIMA,45,5,10,,
SANIMA,47,5,23,,
SANIMA,38,5,100,,
NIFRA,49,58,29,,
NIFRA,19,58,20,,
NIFRA,19,58,10,,
NIFRA,43,58,20,,
AHPC,47,16,500,,
NIFRA,48,58,30,,
NIFRA,48,42,20,,
NIFRA,59,42,30,,
NIFRA,21,42,10,,
UPPER,51,28,100,,
UPPER,49,28,65,,
UPPER,41,28,100,,
UPPER,49,28,100,,
UPPER,49,28,50,,
UPPER,49,28,293,,
CIT,40,41,50,,
SSHL,58,39,100,,
SSHL,38,39,50,,
SSHL,6,39,100,,
SSHL,58,39,50,,
SLI,21,39,10,,
SSHL,54,39,50,,
SSHL,22,39,15,,
NIFRA,26,58,40,,
NIFRA,26,58,51,,
NICL,16,35,152,,
NICL,57,35,10,,
MLBBL,53,35,40,,
NICL,55,35,38,,
SLI,21,38,10,,
SBL,16,6,100,,
SLI,21,45,10,,
NHPC,22,58,100,,
GUFL,14,44,150,,
GUFL,14,14,50,,
GUFL,14,49,100,,
GILB,34,14,12,,
SSHL,22,3,35,,
KBL,14,51,50,,
GBBL,57,46,500,,
GBBL,57,36,1000,,
GBBL,57,39,200,,
NGPL,14,49,100,,
NGPL,38,49,30,,
LBL,45,36,299,,
LBL,43,36,30,,
LBL,40,36,300,,
LBL,21,36,30,,
LBL,1,36,50,,
LBL,19,36,191,,
LBBL,53,34,685,,
API,17,49,64,,
API,17,43,20,,
API,17,19,16,,
NMB,19,58,300,,
MKJC,21,21,3,,
GIC,36,49,390,,
GIC,36,41,100,,
GIC,36,34,10,,
AHPC,58,58,580,,
AHPC,40,58,300,,
AHPC,3,58,100,,
AHPC,3,58,100,,
AHPC,42,58,20,,
AHPC,5,58,250,,
AHPC,17,58,50,,
AHPC,3,58,100,,
MFIL,35,57,65,,
MFIL,56,57,450,,
MFIL,55,57,100,,
MFIL,49,57,385,,
FOWAD,57,49,20,,
MBL,42,36,423,,
MBL,42,38,77,,
PPCL,32,41,90,,
SBL,16,28,1735,,
SBL,33,28,65,,
SBL,57,28,200,,
CCBL,28,17,100,,
SANIMA,59,28,500,,
NRIC,21,21,90,,
IGI,38,16,16,,
IGI,17,16,50,,
IGI,57,16,30,,
IGI,41,16,20,,
IGI,14,16,50,,
IGI,26,16,50,,
IGI,58,16,20,,
IGI,51,16,40,,
IGI,45,16,100,,
IGI,13,16,50,,
IGI,41,16,50,,
IGI,58,16,30,,
ULI,58,3,10,,
RRHP,34,59,70,,
SIFC,26,4,50,,
SLI,21,38,10,,
NBB,58,41,30,,
LUK,17,36,300,,
NBL,50,33,50,,
DHPL,34,54,50,,
NIFRA,34,36,100,,
RADHI,57,58,10,,
KBL,36,51,100,,
KBL,25,51,100,,
GBIME,16,36,80,,
GBIME,43,36,20,,
GBIME,38,36,100,,
GBIME,21,36,10,,
GBIME,51,36,1000,,
GBIME,7,36,50,,
GBIME,55,36,40,,
CZBIL,56,28,301,,
CZBIL,56,46,100,,
SJCL,17,45,100,,
UMHL,58,48,75,,
UMHL,58,19,25,,
NBL,58,33,15,,
UMHL,46,19,20,,
RRHP,3,5,100,,
MEGA,4,16,11,,
UMHL,26,19,50,,
AHPC,57,16,50,,
NBL,49,33,20,,
NRIC,21,41,10,,
NRIC,58,41,10,,
NRIC,53,41,20,,
FMDBL,58,39,155,,
SLI,21,39,10,,
FMDBL,34,39,115,,
FMDBL,34,39,100,,
SLI,21,38,10,,
CHDC,28,42,10,,
ADBL,59,37,24,,
NMB,45,53,150,,
NBL,58,33,25,,
CHDC,28,36,50,,
CHDC,53,36,50,,
NBL,38,33,662,,
GBIME,21,47,115,,
JBBL,53,41,250,,
JBBL,16,41,250,,
UPPER,56,28,120,,
MHNL,49,58,50,,
MHNL,42,58,30,,
NBL,28,33,50,,
PIC,51,14,19,,
EBL,3,59,35,,
CZBIL,45,58,30,,
CZBIL,58,58,50,,
AKPL,58,45,65,,
CZBIL,45,58,85,,
AHPC,58,16,500,,
AHPC,49,16,10,,
NBL,17,33,265,,
NBL,34,33,10,,
NBL,52,33,100,,
NBL,38,33,100,,
NBL,53,33,300,,
NBL,57,33,100,,
NBL,32,33,100,,
NBL,58,33,100,,
NBL,42,33,20,,
NBL,11,33,200,,
NBL,11,33,60,,
NBL,55,33,100,,
NBL,41,33,100,,
NBL,42,33,100,,
NBL,45,33,50,,
NBL,58,33,50,,
NBL,49,33,10,,
NBL,35,33,190,,
NBL,57,33,300,,
NBL,51,33,79,,
CBL,34,11,91,,
NHPC,22,6,250,,
NABIL,22,45,17,,
BFC,21,14,100,,
BFC,21,14,100,,
BFC,21,28,50,,
BFC,21,1,80,,
MKJC,34,21,7,,
HIDCL,39,49,29,,
NICLBSL,47,3,10,,
CBL,48,18,10,,
CFCL,7,14,60,,
CFCL,7,32,190,,
CFCL,7,56,15,,
SLI,21,33,10,,
EDBL,57,33,70,,
PCBL,41,58,50,,
HGI,56,37,10,,
HGI,36,37,25,,
EBL,3,45,65,,
LBBL,35,34,65,,
JLI,38,22,10,,
SLICL,49,26,245,,
SLICL,59,26,20,,
RLFL,49,57,100,,
GBIME,42,33,60,,
SPDL,6,47,1013,,
SPDL,6,47,687,,
SPDL,44,47,100,,
SPDL,58,47,200,,
SHINE,51,22,55,,
SHINE,48,22,20,,
CFCL,19,50,47,,
DHPL,51,50,50,,
SLI,21,39,10,,
NICA,17,17,500,,
AKPL,19,45,190,,
MBL,33,28,23,,
MBL,13,28,100,,
MBL,58,28,161,,
MLBL,47,49,285,,
CHCL,41,49,10,,
API,54,58,59,,
API,36,58,50,,
API,36,58,241,,
API,35,58,100,,
API,43,58,50,,
RADHI,57,57,100,,
LBL,19,36,309,,
JBBL,55,45,941,,
JBBL,55,38,134,,
JBBL,55,25,25,,
NBL,38,48,20,,
NBL,38,44,796,,
SANIMA,43,28,500,,
SCB,35,44,21,,
PCBL,57,44,240,,
PCBL,38,44,50,,
PCBL,56,44,500,,
PCBL,58,44,40,,
PCBL,48,44,500,,
PCBL,42,44,50,,
PCBL,51,44,100,,
PCBL,35,44,20,,
KPCL,58,20,100,,
SRBL,45,4,76,,
NIFRA,45,36,249,,
NIFRA,45,45,51,,
NIFRA,38,45,200,,
NIFRA,41,45,10,,
NIFRA,45,45,40,,
NIFRA,58,45,80,,
NIFRA,32,45,119,,
GBIME,21,58,35,,
GBIME,41,58,400,,
GBIME,4,58,15,,
KSBBL,14,58,15,,
ULI,41,3,10,,
NIFRA,32,36,50,,
LBL,34,36,113,,
JBLB,33,58,20,,
MLBL,47,49,100,,
SLBBL,6,34,20,,
SLBBL,42,34,10,,
SBL,33,35,40,,
NBB,49,45,89,,
AKPL,32,45,45,,
NBB,48,45,11,,
MLBL,3,20,2500,,
MLBL,34,20,500,,
CZBIL,42,46,150,,
CZBIL,42,41,100,,
CZBIL,42,13,250,,
NEF,10,10,48,,
NIFRA,32,41,321,,
NBB,41,16,50,,
PCBL,45,58,2000,,
ADBL,36,58,108,,
ADBL,49,58,92,,
GBBL,36,45,46,,
NIFRA,32,41,50,,
NIFRA,32,38,60,,
NIFRA,32,10,50,,
NIFRA,32,41,50,,
NIFRA,32,41,50,,
NIFRA,32,29,60,,
NIFRA,32,58,50,,
NIFRA,32,44,140,,
KKHC,57,58,30,,
CHCL,39,49,100,,
CHCL,6,49,10,,
JBLB,33,42,10,,
CHCL,13,49,20,,
UPPER,45,28,100,,
UMHL,34,19,150,,
UMHL,33,19,180,,
LGIL,51,44,57,,
LGIL,57,44,13,,
LGIL,7,44,20,,
LGIL,57,44,10,,
SIFC,34,49,60,,
GILB,34,21,10,,
GILB,34,52,50,,
JBLB,33,6,10,,
SANIMA,47,19,100,,
SRBL,45,58,500,,
CBL,58,18,50,,
CBL,8,18,100,,
CBL,48,18,50,,
CBL,26,18,180,,
KPCL,49,20,200,,
JBLB,49,21,10,,
NABIL,29,58,100,,
NICL,58,6,50,,
TRH,32,6,20,,
EBL,17,45,15,,
MBL,58,58,950,,
SLI,21,39,10,,
MBL,3,58,50,,
MLBL,34,49,50,,
MNBBL,38,45,13,,
GLH,51,46,10,,
SKBBL,58,6,30,,
GFCL,45,25,105,,
NICLBSL,47,3,10,,
NTC,11,49,10,,
CBL,41,17,10,,
NBB,17,16,500,,
NABIL,58,58,20,,
GBIME,8,55,20,,
LBL,34,44,27,,
NIFRA,49,44,180,,
LBL,8,44,82,,
NIFRA,57,44,180,,
SLI,25,58,10,,
SLI,25,6,10,,
SLI,25,3,10,,
SLI,25,38,10,,
SLI,25,42,110,,
KBL,49,57,120,,
KBL,49,39,80,,
PRVU,17,56,300,,
PRVU,49,56,140,,
LBL,8,4,18,,
LBL,39,4,182,,
KMCDB,49,35,70,,
CZBIL,57,13,250,,
CZBIL,57,34,250,,
NBB,48,16,189,,
NBB,45,16,11,,
NICA,16,8,120,,
SANIMA,47,11,16,,
AKPL,32,34,15,,
PCBL,41,58,25,,
CIT,38,37,10,,
AKPL,32,1,40,,
AKPL,50,1,460,,
CHDC,26,6,10,,
CHDC,14,6,10,,
CHDC,18,6,10,,
CZBIL,4,34,100,,
NBL,51,1,21,,
SLI,21,58,10,,
CBL,26,11,170,,
CBL,58,11,80,,
CBL,45,11,100,,
CBL,50,11,500,,
KSBBL,14,55,85,,
NBL,52,1,29,,
NBL,52,54,11,,
PLI,45,58,10,,
NTC,38,35,15,,
NTC,22,35,150,,
NTC,34,35,45,,
NTC,45,35,20,,
SLI,58,19,10,,
KPCL,29,20,163,,
SANIMA,47,34,50,,
GBIME,8,21,20,,
SANIMA,47,45,50,,
SWBBL,51,58,100,,
CIT,19,18,80,,
CIT,19,35,100,,
CIT,19,16,20,,
CIT,19,49,11,,
MNBBL,36,22,75,,
EDBL,36,58,50,,
NICL,16,44,108,,
SLICL,34,26,385,,
NLIC,34,48,100,,
UPPER,49,32,50,,
SHEL,21,38,10,,
PCBL,35,58,20,,
NHPC,4,50,1000,,
NHPC,4,50,85,,
NHPC,58,34,100,,
NIFRA,57,26,10,,
NLICL,32,14,70,,
NBB,45,4,100,,
NBB,45,16,500,,
NBB,45,45,50,,
NBB,45,16,239,,
NBB,45,43,100,,
JBBL,53,17,266,,
JBBL,6,17,70,,
NLBBL,49,33,13,,
SBL,49,49,55,,
SBL,6,49,500,,
SBL,6,49,500,,
SBL,54,49,50,,
SBL,25,49,44,,
SBL,20,49,200,,
SBL,57,49,350,,
SBL,13,49,300,,
NBL,41,54,40,,
GIC,49,37,100,,
NABIL,54,58,300,,
RURU,13,4,10,,
RURU,13,33,10,,
SICL,6,36,10,,
NMB,21,49,500,,
SANIMA,4,28,900,,
SANIMA,4,51,100,,
RHPC,16,38,60,,
RHPC,16,58,240,,
KBL,44,17,919,,
KBL,14,17,31,,
KBL,57,17,50,,
ULI,41,58,10,,
KPCL,29,32,27,,
SBL,13,37,200,,
NICLBSL,47,6,10,,
CBBL,39,17,75,,
UMHL,33,43,20,,
PCBL,3,58,50,,
PCBL,6,58,200,,
PCBL,42,58,78,,
PCBL,53,58,300,,
PCBL,58,58,46,,
PCBL,57,58,397,,
PCBL,49,58,350,,
EDBL,25,16,100,,
PRVU,49,51,150,,
GBBL,57,34,100,,
RHPC,58,58,500,,
RHPC,57,58,100,,
RHPC,33,58,20,,
RHPC,58,58,100,,
RHPC,4,58,40,,
RLI,49,45,100,,
PCBL,49,45,150,,
API,58,49,43,,
MFIL,49,59,15,,
KBL,46,39,20,,
