0,1,2,3,4,5
SLI,26,42,10,,
SLI,26,52,10,,
SABSL,44,55,100,,
SABSL,44,21,12,,
JBLB,34,8,10,,
GBBL,34,21,100,,
MEGA,43,28,297,,
GIC,47,45,10,,
JLI,33,25,10,,
SANIMA,21,39,200,,
LBBL,21,21,10,,
HDL,38,55,10,,
NABIL,42,22,20,,
HDHPC,34,58,20,,
NIFRA,6,26,60,,
RHPC,58,39,1800,,
SANIMA,19,39,50,,
RHPC,39,39,200,,
SANIMA,49,39,200,,
SHINE,45,13,40,,
JLI,33,58,10,,
SHEL,6,42,10,,
NIFRA,6,57,60,,
NIFRA,6,57,50,,
DDBL,4,38,20,,
MKLB,42,35,10,,
ULI,38,55,10,,
ULI,38,58,10,,
CBBL,49,45,110,,
API,16,14,61,,
GBLBS,41,32,20,,
GBLBS,6,32,50,,
GBLBS,28,32,30,,
API,44,34,1,,
JLI,33,42,10,,
SINDU,34,40,100,,
CHDC,38,49,10,,
JLI,33,26,10,,
NHPC,42,58,1000,,
NHPC,42,59,414,,
NIFRA,16,54,12,,
NIFRA,16,36,20,,
JBLB,34,58,10,,
SDLBSL,52,29,11,,
BPCL,6,17,10,,
BPCL,49,17,20,,
MHNL,8,34,210,,
OHL,47,41,100,,
CCBL,58,8,150,,
SLI,4,55,10,,
SAPDBL,5,36,10,,
NRN,46,58,100,,
MKLB,26,45,10,,
MKLB,36,58,10,,
STC,58,52,15,,
JLI,33,8,10,,
EDBL,38,6,10,,
UPCL,26,22,50,,
CLBSL,16,58,20,,
GHL,35,58,20,,
GHL,41,58,30,,
GHL,58,58,10,,
GHL,21,58,20,,
GHL,53,58,20,,
MBL,6,40,900,,
MBL,6,29,100,,
CHDC,38,45,10,,
ADBL,6,34,200,,
RURU,38,22,10,,
CZBIL,26,28,348,,
CZBIL,22,28,21,,
CZBIL,58,28,100,,
CZBIL,45,28,50,,
CZBIL,33,28,71,,
CZBIL,45,28,25,,
GLICL,50,8,145,,
GBIME,58,6,10,,
JBLB,19,3,10,,
JBLB,19,46,10,,
NIFRA,22,52,90,,
SADBL,54,38,250,,
KPCL,36,32,150,,
RHPC,58,50,50,,
CBBL,49,6,193,,
KSBBL,57,39,58,,
KSBBL,20,39,541,,
KSBBL,47,39,50,,
KSBBL,38,39,300,,
KSBBL,50,39,10,,
KSBBL,36,39,300,,
KSBBL,44,39,100,,
KSBBL,10,39,141,,
AHPC,39,57,31,,
CCBL,58,28,112,,
CCBL,25,28,100,,
NABIL,38,21,80,,
SWBBL,26,45,69,,
SWBBL,44,45,31,,
NBL,33,41,400,,
NBL,10,41,100,,
JLI,33,8,10,,
DDBL,58,39,30,,
NIFRA,22,55,40,,
NIFRA,55,55,20,,
NHPC,52,32,100,,
KBL,51,41,34,,
SPDL,29,41,855,,
SPDL,29,38,10,,
SPDL,29,57,135,,
GBLBS,28,35,40,,
MBL,32,29,100,,
MHNL,8,26,490,,
MKLB,57,35,10,,
NICA,8,45,446,,
NICA,8,19,125,,
NICA,8,37,100,,
NICA,8,6,141,,
JBLB,34,8,10,,
ACLBSL,55,29,10,,
AHPC,39,41,500,,
CBBL,49,11,73,,
NBL,45,49,200,,
MLBL,34,35,35,,
HDL,7,54,7,,
HDL,7,57,13,,
API,28,6,50,,
GLH,58,8,10,,
NLG,57,40,13,,
NLG,57,36,37,,
NCCB,18,17,10,,
MKLB,57,49,10,,
GUFL,38,47,500,,
GBIME,10,38,35,,
AHPC,39,42,10,,
AHPC,39,39,15,,
AHPC,39,50,110,,
SANIMA,58,25,136,,
NIFRA,58,52,10,,
CBL,55,28,63,,
CBL,49,28,50,,
CBL,22,28,10,,
BARUN,42,33,100,,
JBLB,25,43,10,,
JBLB,25,6,10,,
HIDCL,25,26,10,,
HIDCL,52,26,245,,
NMB,41,47,80,,
GBIME,38,25,100,,
RMDCPO,4,49,200,,
NTC,26,34,60,,
SANIMA,58,25,20,,
CHDC,38,8,10,,
SLBSL,22,35,14,,
BOKL,6,35,100,,
RHPL,58,16,100,,
AIL,35,41,10,,
GLBSL,49,57,20,,
MNBBL,29,26,190,,
MNBBL,18,59,60,,
SLI,4,29,10,,
HDL,34,55,10,,
HDL,51,55,10,,
HDL,3,55,10,,
MKLB,29,48,10,,
CBL,7,35,25,,
JBLB,38,6,20,,
SBI,53,21,52,,
SBI,8,21,200,,
SBI,58,21,100,,
SBI,8,21,648,,
CBL,21,8,300,,
SRBL,48,22,50,,
BFC,14,32,38,,
LEC,43,16,10,,
GBBL,34,14,150,,
PCBL,8,39,71,,
PCBL,33,39,84,,
NFS,42,10,25,,
JBLB,45,58,10,,
RRHP,58,58,10,,
MKJC,1,42,10,,
NLBBL,11,25,12,,
API,22,54,13,,
API,22,39,200,,
SHPC,57,14,161,,
SHPC,49,14,50,,
SHPC,48,14,100,,
SHPC,58,14,25,,
SHPC,57,14,64,,
MPFL,28,20,153,,
GBBL,34,35,20,,
GBBL,34,35,80,,
AKJCL,38,52,100,,
MKLB,57,59,10,,
NIFRA,26,13,45,,
NIFRA,32,13,15,,
NMB,21,47,20,,
NIL,46,49,19,,
DDBL,22,39,150,,
ULI,57,32,10,,
CZBIL,39,59,130,,
CZBIL,39,38,370,,
HIDCL,52,21,60,,
MEGA,43,39,194,,
SLI,4,51,10,,
AIL,35,58,10,,
SHEL,6,26,110,,
SHEL,28,26,90,,
RLFL,50,38,10,,
HPPL,8,32,95,,
GLH,58,45,30,,
GLH,58,19,10,,
GLH,58,6,10,,
RMDCPO,4,49,100,,
LBBL,26,1,10,,
UMHL,38,22,100,,
NLIC,17,17,1,,
CBL,42,8,125,,
CBL,42,28,25,,
AKPL,44,32,13,,
AKPL,44,35,100,,
RHPC,56,57,100,,
JBLB,45,7,10,,
CHDC,38,29,10,,
SLI,4,32,10,,
SICL,58,41,50,,
NRIC,42,40,40,,
ULI,57,8,10,,
SLI,4,26,10,,
PFL,47,45,50,,
MNBBL,29,35,100,,
HIDCL,10,4,125,,
HIDCL,10,41,75,,
MKLB,57,38,10,,
HIDCL,50,41,15,,
SLI,58,49,10,,
NICLBSL,3,4,10,,
NICLBSL,3,58,10,,
FOWAD,17,17,1,,
CCBL,58,26,939,,
GLH,58,8,10,,
MEGA,50,42,46,,
MEGA,50,41,454,,
NIFRA,32,26,50,,
SBI,8,6,91,,
SBI,8,6,200,,
SBI,58,6,500,,
SLBBL,52,45,46,,
NBL,33,21,100,,
MKLB,51,42,50,,
HDL,49,57,10,,
HDL,42,57,30,,
KPCL,18,22,10,,
SBL,33,49,10,,
SBL,33,4,35,,
JBBL,11,53,100,,
JBBL,50,53,50,,
JBBL,41,53,160,,
JBBL,46,53,15,,
JBBL,46,53,20,,
MLBSL,49,39,10,,
NRIC,42,21,150,,
ADBL,6,14,102,,
SADBL,54,42,24,,
SADBL,58,42,45,,
SADBL,38,42,100,,
SADBL,1,42,100,,
SADBL,48,42,50,,
SADBL,36,42,41,,
RMDCPO,4,49,100,,
MKLB,41,42,10,,
EBL,26,34,100,,
EBL,19,34,85,,
GUFL,45,47,150,,
NMB,42,47,40,,
NMB,49,47,500,,
NMB,45,47,500,,
MKLB,57,48,10,,
SANIMA,35,16,100,,
CHDC,38,8,10,,
RHPL,49,29,280,,
RHPL,37,29,340,,
JBBL,22,26,81,,
KBL,41,58,200,,
LBBL,14,1,150,,
RHPC,41,48,250,,
SLI,4,45,10,,
GUFL,28,41,500,,
NICA,49,6,28,,
NICA,21,6,50,,
NICA,33,6,380,,
NICA,33,6,617,,
NRN,57,40,10,,
PRVU,10,21,100,,
JLI,33,42,10,,
PSF,6,34,8000,,
PSF,37,34,2000,,
PSF,11,34,2000,,
PSF,47,34,5000,,
PSF,44,34,2000,,
PSF,34,34,1000,,
PSF,25,34,1000,,
PSF,34,34,5000,,
PSF,56,34,200,,
PSF,43,34,1000,,
PSF,6,34,5000,,
PSF,32,34,1900,,
PSF,42,34,500,,
PSF,57,34,4000,,
PSF,46,34,2000,,
PSF,35,34,111,,
PSF,33,34,700,,
PSF,32,34,800,,
PSF,32,34,1000,,
PSF,49,34,1000,,
PSF,36,34,1400,,
NIL,10,49,20,,
JLI,46,58,10,,
CHCL,51,6,77,,
SIFC,7,4,110,,
MNBBL,29,34,10,,
BPCL,49,32,30,,
BPCL,42,32,20,,
NMB,43,47,400,,
MKLB,21,28,10,,
SLBSL,22,57,36,,
SLBSL,22,45,13,,
DDBL,46,29,20,,
DDBL,47,29,100,,
ULI,29,8,10,,
MKLB,21,41,10,,
NHDL,39,26,19,,
NHDL,21,26,30,,
NHDL,21,26,50,,
SHEL,25,59,500,,
MKLB,21,32,50,,
MBL,35,40,500,,
PCBL,33,21,16,,
PCBL,45,21,84,,
NABIL,33,21,20,,
LLBS,58,33,12,,
LLBS,55,33,20,,
LLBS,19,33,13,,
MNBBL,34,34,60,,
MNBBL,34,17,100,,
MNBBL,34,21,40,,
JBLB,29,49,10,,
HIDCL,52,17,195,,
API,38,54,37,,
API,38,21,63,,
SRBL,6,36,150,,
SRBL,41,36,50,,
GILB,44,45,150,,
GILB,21,45,20,,
GILB,29,45,51,,
NICL,33,38,10,,
SLI,4,58,10,,
CBBL,49,57,140,,
CBBL,33,57,10,,
ULI,29,32,10,,
RRHP,32,34,150,,
TRH,41,26,14,,
SHEL,58,59,100,,
SHEL,58,59,10,,
SHEL,50,59,80,,
KBL,44,56,289,,
KBL,44,40,20,,
KBL,44,52,10,,
KBL,44,54,250,,
KBL,44,42,310,,
HPPL,8,26,10,,
SHINE,45,41,455,,
PCBL,22,17,10,,
SLI,4,16,10,,
CGH,1,8,10,,
SLI,4,6,10,,
MEGA,34,41,20,,
MKLB,21,4,10,,
NMB,59,21,100,,
MKLB,45,42,10,,
SIFC,32,4,80,,
SIFC,34,4,20,,
KBL,58,7,100,,
SCB,13,36,100,,
BFC,41,51,40,,
SSHL,39,42,150,,
SSHL,28,42,250,,
MKJC,1,45,10,,
NBL,29,48,50,,
MNBBL,25,21,10,,
RADHI,35,54,60,,
MFIL,57,16,90,,
GBIME,17,6,51,,
NRIC,49,26,20,,
MKLB,21,57,10,,
SBCF,47,26,200,,
SLI,4,57,10,,
HPPL,8,52,10,,
NIL,45,44,50,,
KBL,47,42,40,,
MEGA,40,21,100,,
AKPL,50,32,10,,
SBL,33,4,190,,
DDBL,48,57,30,,
RLI,43,41,10,,
PLI,22,58,10,,
LLBS,22,33,50,,
LLBS,21,33,30,,
LLBS,37,33,12,,
MFIL,47,16,10,,
CBL,43,28,100,,
CBL,38,28,50,,
CBL,21,28,50,,
CBL,49,28,20,,
RMDCPO,4,49,500,,
SPDL,45,35,100,,
SLI,4,38,10,,
KPCL,42,44,100,,
NMB,41,47,200,,
NMB,29,47,250,,
JBLB,42,16,10,,
SLI,4,42,10,,
RRHP,46,34,200,,
RRHP,58,34,10,,
RRHP,46,34,200,,
RRHP,37,34,410,,
RRHP,50,34,10,,
RRHP,50,34,10,,
RRHP,50,34,10,,
GLICL,50,51,155,,
MKLB,49,42,20,,
NIBLPF,8,38,2000,,
AKJCL,35,52,10,,
MLBL,29,35,50,,
MLBL,29,21,50,,
MLBL,29,35,51,,
MLBL,29,58,49,,
KKHC,48,54,100,,
KBL,58,21,101,,
MEGA,40,34,300,,
MEGA,40,40,96,,
SLICL,34,58,610,,
SLICL,42,58,200,,
SLICL,56,58,200,,
SLICL,5,58,50,,
NIFRA,25,40,50,,
MKLB,21,20,10,,
JBLB,32,28,10,,
EBL,19,49,15,,
HPPL,8,29,85,,
NIL,45,44,100,,
NBB,58,36,100,,
NBB,1,36,100,,
AKPL,43,40,305,,
GBIME,17,57,100,,
KSBBL,45,1,100,,
SHINE,49,41,45,,
SLI,4,38,10,,
NCCB,45,17,20,,
NCCB,25,39,250,,
GLH,40,8,10,,
GILB,29,45,49,,
GILB,37,45,20,,
GILB,5,45,48,,
GILB,36,45,19,,
GILB,44,45,29,,
GILB,38,45,30,,
GILB,38,45,50,,
GILB,57,45,15,,
GILB,21,45,20,,
GILB,32,45,10,,
GILB,34,45,10,,
GBBL,34,53,10,,
DDBL,58,57,20,,
DDBL,58,57,10,,
CZBIL,45,38,50,,
KRBL,29,16,300,,
KSBBL,57,50,110,,
NICA,33,42,100,,
SLI,4,57,10,,
CCBL,38,26,11,,
BOKL,21,35,20,,
CZBIL,57,38,30,,
MDB,58,14,212,,
MDB,19,14,20,,
MDB,13,14,200,,
MDB,56,14,68,,
RHPC,56,28,18,,
SMATA,47,13,10,,
JBLB,1,3,10,,
SLI,4,50,10,,
NABIL,8,57,100,,
MKLB,49,42,10,,
AIL,25,41,10,,
NIL,41,44,50,,
BOKL,6,21,100,,
RADHI,47,54,10,,
RADHI,45,54,162,,
SHINE,50,33,49,,
SHINE,42,33,40,,
SHINE,6,33,211,,
AKJCL,34,47,10,,
SLI,4,35,10,,
ULI,22,58,10,,
HIDCL,18,41,45,,
GLH,22,6,10,,
GLH,22,8,10,,
RHPL,37,39,40,,
SHEL,50,34,10,,
RRHP,25,47,100,,
GBLBS,28,22,30,,
LBL,35,35,200,,
LBL,35,49,60,,
ULI,22,8,10,,
MNBBL,42,21,50,,
PSF,36,49,100,,
HIDCL,48,41,25,,
PCBL,14,43,10,,
PCBL,14,41,114,,
ULI,22,56,10,,
ULI,22,49,10,,
FMDBL,50,58,90,,
IGI,43,53,420,,
SLI,4,58,10,,
NUBL,42,51,50,,
RMDCPO,4,49,100,,
RADHI,45,32,50,,
ADBL,13,21,52,,
ADBL,34,21,98,,
CBBL,34,6,50,,
CBBL,58,6,10,,
CBBL,33,6,10,,
CBBL,13,6,100,,
CBBL,34,6,34,,
CBBL,34,6,10,,
UPPER,6,45,50,,
JBLB,1,40,10,,
CCBL,58,28,284,,
KBL,36,42,200,,
API,6,21,50,,
SANIMA,58,44,300,,
ULI,6,7,20,,
FMDBL,28,25,443,,
FMDBL,6,25,200,,
FMDBL,45,25,100,,
FMDBL,43,25,120,,
ULI,6,58,10,,
ULI,6,18,10,,
NRIC,42,38,100,,
NRIC,42,40,10,,
JLI,46,42,10,,
LEC,37,58,480,,
GHL,53,58,30,,
CBL,58,8,10,,
ULI,6,52,10,,
KPCL,3,21,10,,
API,6,22,150,,
CCBL,38,26,50,,
GMFIL,50,45,190,,
RURU,57,42,10,,
RURU,57,8,10,,
RURU,57,40,20,,
GRDBL,44,57,100,,
NICLBSL,29,57,10,,
GLH,26,57,10,,
SGI,39,42,10,,
IGI,43,28,80,,
SABSL,44,21,12,,
UNHPL,50,49,80,,
RHPL,37,26,80,,
RHPL,37,41,40,,
AKJCL,34,58,20,,
GBLBS,28,45,15,,
ULI,22,37,10,,
CFCL,38,59,1100,,
MFIL,59,56,100,,
MFIL,6,56,10,,
MFIL,51,56,100,,
MFIL,35,56,50,,
MFIL,29,56,1000,,
MFIL,14,56,100,,
MFIL,8,56,30,,
GBIME,17,40,49,,
MFIL,33,56,1221,,
GBIME,21,40,20,,
GBIME,41,40,31,,
ULI,6,42,10,,
CHDC,38,4,10,,
MEGA,43,38,100,,
MKLB,21,46,10,,
MKLB,21,47,10,,
SICL,58,25,30,,
GFCL,45,1,80,,
GBD80/81,11,6,75,,
JBLB,52,6,20,,
JBLB,36,6,20,,
JBLB,54,6,30,,
CZBIL,33,42,11,,
CZBIL,33,44,18,,
CZBIL,8,44,100,,
CZBIL,21,44,122,,
SBCF,47,18,100,,
CGH,4,35,10,,
PLI,22,59,10,,
NIFRA,6,54,100,,
NIFRA,6,56,50,,
KBL,4,42,50,,
MEGA,48,38,200,,
RHPL,58,6,50,,
MKLB,21,57,10,,
API,48,1,134,,
API,17,1,600,,
API,26,1,1000,,
API,26,1,586,,
API,48,1,200,,
API,59,1,80,,
JLI,5,8,10,,
KKHC,37,21,40,,
HPPL,49,29,15,,
CHDC,55,29,50,,
JBBL,57,22,5,,
JBBL,44,22,30,,
ULI,6,42,10,,
PCBL,45,20,16,,
PCBL,57,20,500,,
PCBL,42,20,125,,
PCBL,26,20,500,,
PCBL,25,20,100,,
PCBL,58,20,10,,
PCBL,48,20,157,,
NIFRA,32,38,10,,
GFCL,45,52,12,,
NBB,37,29,20,,
SJCL,58,52,15,,
SLI,22,49,10,,
NABIL,29,44,107,,
NABIL,19,44,100,,
NABIL,36,44,100,,
NABIL,1,44,40,,
JLI,5,59,10,,
API,29,14,90,,
API,29,5,40,,
API,29,36,370,,
IGI,42,49,100,,
IGI,43,49,84,,
NICA,33,45,60,,
NICA,33,34,60,,
SGI,39,57,10,,
MKLB,21,38,10,,
NIFRA,32,32,100,,
SLI,4,32,10,,
MPFL,28,29,30,,
MPFL,49,29,20,,
NIFRA,32,22,25,,
JLI,5,8,10,,
SIFC,34,14,200,,
KBL,58,45,1685,,
KBL,45,45,200,,
KBL,21,45,15,,
JBBL,46,51,20,,
NBL,1,41,10,,
HIDCL,28,41,200,,
NBL,29,41,200,,
HIDCL,58,41,10,,
NBL,41,41,200,,
HIDCL,51,41,250,,
NBL,1,41,50,,
AKPL,50,40,10,,
EIC,55,19,50,,
EIC,55,48,100,,
SINDU,28,51,25,,
MFIL,33,29,650,,
MFIL,14,29,50,,
GLICL,58,39,150,,
GLICL,34,39,28,,
PCBL,48,57,50,,
UNHPL,50,25,20,,
RMF1,39,18,200,,
ULI,6,14,10,,
ULI,6,45,10,,
NBL,16,33,50,,
ULI,36,42,10,,
EBL,29,20,200,,
MKLB,51,49,10,,
CFCL,57,55,20,,
ULI,36,43,20,,
RLFL,57,49,68,,
RLFL,55,49,20,,
MNBBL,58,26,60,,
AHPC,25,50,10,,
CHDC,21,35,10,,
UPCL,14,44,67,,
UPCL,14,49,350,,
UPCL,14,34,50,,
UPCL,14,38,30,,
UPCL,14,6,100,,
UPCL,14,57,50,,
UPCL,14,50,353,,
GUFL,28,32,100,,
AHPC,36,50,200,,
AHPC,57,50,1000,,
AHPC,36,50,180,,
NRIC,26,16,90,,
NRIC,11,16,70,,
MFIL,41,57,50,,
MERO,42,34,100,,
MKJC,1,45,10,,
NLIC,58,49,57,,
CBL,25,8,100,,
CFCL,57,59,200,,
NICA,33,45,44,,
API,16,36,130,,
UPCL,57,19,50,,
NICL,33,43,68,,
SICL,58,29,40,,
SINDU,42,51,70,,
ADBL,34,3,102,,
ADBL,34,3,118,,
AHPC,36,39,20,,
NIFRA,22,47,24,,
NIFRA,19,47,26,,
SHEL,48,8,10,,
NICLBSL,38,57,10,,
NICLBSL,56,57,20,,
NICLBSL,32,57,10,,
FMDBL,11,58,10,,
BOKL,40,29,10,,
PSF,36,18,100,,
NFS,38,10,200,,
NFS,3,10,30,,
LLBS,19,34,10,,
GFCL,45,48,150,,
UIC,52,32,96,,
KPCL,3,49,10,,
API,16,6,20,,
GFCL,14,49,50,,
GIC,47,51,80,,
GIC,14,51,30,,
GIC,13,51,10,,
GIC,10,51,60,,
NBL,29,57,100,,
NABIL,38,25,40,,
MKLB,51,46,10,,
EBL,29,25,100,,
CGH,55,28,25,,
CGH,25,28,50,,
CGH,17,28,50,,
CGH,1,28,100,,
NIFRA,19,39,24,,
NIFRA,17,39,1176,,
NIFRA,56,39,150,,
NIFRA,59,39,100,,
NIFRA,56,39,20,,
NIFRA,8,39,30,,
JBLB,54,8,10,,
UPCL,34,19,200,,
MKLB,34,34,10,,
AHPC,21,50,150,,
AHPC,21,34,100,,
AHPC,21,39,10,,
CFCL,39,59,200,,
JLI,5,58,10,,
SWBBL,26,52,85,,
SWBBL,41,52,10,,
SWBBL,55,52,50,,
NRIC,11,52,10,,
GMFIL,50,26,500,,
PRVU,41,6,490,,
PRVU,41,6,200,,
PRVU,42,6,18,,
AKPL,57,54,21,,
AKPL,26,54,29,,
SWBBL,55,45,30,,
AKPL,48,58,30,,
AKPL,48,19,70,,
NICSF,47,18,300,,
SLI,4,42,10,,
HGI,22,49,72,,
API,41,49,150,,
CBBL,58,6,50,,
JBBL,58,40,30,,
NLIC,58,35,30,,
ULI,36,57,10,,
API,59,26,70,,
API,52,26,130,,
API,57,26,45,,
API,34,26,100,,
API,32,26,80,,
API,38,26,50,,
API,51,26,25,,
GBBL,25,21,170,,
AHPC,14,39,15,,
CHDC,21,58,30,,
CHDC,5,58,100,,
CHDC,54,58,20,,
CHDC,5,58,100,,
HDHPC,5,8,120,,
HDHPC,58,8,100,,
NICA,33,41,756,,
ULI,36,49,10,,
STC,6,34,20,,
GBIME,41,41,39,,
GBIME,55,41,63,,
JBLB,54,49,10,,
GBIME,55,16,34,,
GBIME,55,55,53,,
SLI,4,58,10,,
NHPC,38,42,234,,
RHPC,38,33,500,,
NHPC,38,22,100,,
HIDCL,28,51,89,,
CBBL,49,6,18,,
NTC,6,42,20,,
NTC,6,40,45,,
SWBBL,6,6,1,,
HIDCL,26,51,150,,
KBL,29,32,45,,
KBL,29,41,56,,
SANIMA,58,41,14,,
SANIMA,58,16,119,,
GMFIL,50,26,290,,
GMFIL,19,26,100,,
GMFIL,35,26,500,,
GMFIL,59,26,210,,
GMFIL,28,26,100,,
NIBSF2,34,18,200,,
MERO,42,36,100,,
MERO,42,36,15,,
NTC,58,40,15,,
STC,1,38,10,,
STC,1,38,40,,
AHPC,14,39,20,,
MEGA,51,26,980,,
MEGA,50,26,20,,
CIT,45,26,14,,
ULI,47,8,10,,
AKPL,26,41,471,,
NBB,37,22,10,,
CFCL,39,42,300,,
ADBL,34,20,37,,
ADBL,34,14,145,,
SHINE,6,47,30,,
SHINE,45,47,50,,
SHINE,1,47,100,,
UMHL,17,58,200,,
KEF,8,18,200,,
SLI,4,34,10,,
SLI,4,45,10,,
UPCL,49,4,150,,
NICLBSL,32,37,20,,
BFC,54,51,10,,
RADHI,17,1,50,,
EBL,49,36,100,,
GLH,26,5,50,,
GLH,26,21,10,,
CGH,58,35,20,,
GLH,6,8,10,,
GUFL,28,47,10,,
JBLB,57,56,10,,
UPPER,58,25,10,,
DDBL,55,57,10,,
DDBL,42,57,23,,
SLI,4,56,10,,
NLICL,51,54,530,,
NLICL,34,54,100,,
NLICL,5,54,380,,
NLICL,58,54,50,,
NLICL,7,54,500,,
NLICL,35,54,20,,
NLICL,34,54,200,,
NLICL,29,54,500,,
NLICL,1,54,100,,
NLICL,55,54,10,,
NLICL,39,54,30,,
NLICL,4,54,50,,
NLICL,3,54,10,,
CBL,16,8,500,,
NLICL,45,54,20,,
CBL,48,8,35,,
CBL,37,8,200,,
CBL,33,8,60,,
CBL,7,8,330,,
LEMF,8,35,100,,
NLIC,58,19,10,,
GMFIL,59,32,170,,
GMFIL,41,32,10,,
GMFIL,41,32,10,,
GMFIL,28,32,10,,
NMB,29,52,50,,
HDHPC,57,34,644,,
HDHPC,26,34,50,,
HDHPC,42,34,1000,,
HDHPC,38,34,100,,
HDHPC,56,34,500,,
HDHPC,42,34,50,,
HDHPC,38,34,50,,
HDHPC,45,34,160,,
HDHPC,48,34,50,,
HDHPC,21,34,200,,
HDHPC,59,34,200,,
AHPC,34,39,10,,
API,58,5,10,,
SLI,4,3,10,,
SLI,4,16,10,,
ULI,47,42,10,,
GLH,6,34,10,,
JLI,5,11,10,,
NICA,33,16,500,,
NICA,33,16,416,,
NIFRA,33,22,25,,
NABIL,47,25,50,,
GBBL,25,16,180,,
GBBL,25,50,50,,
AKPL,50,58,10,,
MNBBL,58,19,40,,
NHPC,38,51,50,,
PROFL,49,14,15,,
PROFL,49,41,115,,
RHPL,58,52,70,,
MKLB,21,38,10,,
MKLB,21,46,10,,
PRVU,42,22,20,,
ULI,47,26,10,,
UPCL,13,39,50,,
RMDCPO,4,49,200,,
SANIMA,58,41,30,,
STC,1,59,20,,
DDBL,6,6,1,,
GLICL,34,45,72,,
GFCL,45,53,50,,
HPPL,42,16,10,,
SICL,47,29,10,,
ADBL,38,14,100,,
RHPC,56,48,500,,
RHPC,47,48,200,,
RHPC,57,48,35,,
ULI,47,42,10,,
SLI,58,3,10,,
SJCL,17,6,50,,
UMHL,41,22,100,,
IGI,43,44,196,,
SDLBSL,38,56,20,,
MKLB,51,58,20,,
NABBC,3,25,10,,
NHPC,38,8,540,,
NHPC,33,8,100,,
NHPC,33,8,100,,
NHPC,57,8,700,,
NHPC,14,8,560,,
KSBBL,10,46,30,,
KSBBL,34,50,10,,
FOWAD,7,52,147,,
FOWAD,10,52,10,,
AHPC,34,39,20,,
SPDL,28,57,15,,
SIFC,34,44,30,,
CCBL,44,44,1411,,
MHNL,16,32,125,,
MKLB,42,38,10,,
ULI,47,29,10,,
AKPL,7,16,10,,
SGI,39,49,10,,
RMDCPO,4,49,200,,
GFCL,14,49,160,,
GFCL,14,25,395,,
NICA,33,25,48,,
SPDL,50,42,107,,
EIC,26,6,300,,
EIC,26,41,156,,
SPDL,22,42,20,,
SPDL,44,42,50,,
SPDL,8,42,89,,
SPDL,32,42,40,,
UNHPL,17,42,50,,
UNHPL,49,42,50,,
UNHPL,50,42,100,,
UNHPL,43,42,20,,
HIDCL,55,21,40,,
NGPL,58,16,500,,
NGPL,58,49,90,,
NGPL,58,48,30,,
NICL,11,43,132,,
SLI,4,6,10,,
UPPER,44,41,35,,
JLI,4,59,10,,
MSLB,55,55,10,,
MSLB,55,55,10,,
GIC,16,51,20,,
CBBL,6,56,22,,
SLI,4,42,10,,
NRIC,58,33,3000,,
NRIC,49,33,50,,
NRIC,45,33,100,,
NRIC,38,33,100,,
NRIC,38,33,100,,
NRIC,41,33,22,,
NRIC,11,33,60,,
NICSF,47,51,400,,
SLI,4,29,10,,
NLICL,21,20,30,,
MFIL,6,40,10,,
NICL,11,49,15,,
NBL,44,33,25,,
SJCL,17,52,40,,
AHPC,34,39,20,,
SADBL,36,35,50,,
NHPC,42,59,86,,
NHPC,42,49,50,,
NHPC,42,29,14,,
GMFIL,28,49,90,,
MNBBL,58,40,100,,
SLI,4,35,10,,
NBB,6,6,2,,
SLI,4,42,10,,
MFIL,33,59,300,,
MFIL,58,59,100,,
NBL,51,33,50,,
CZBIL,11,44,100,,
GUFL,42,58,10,,
NABIL,58,25,10,,
CBL,7,52,10,,
RHPL,58,6,10,,
NBB,58,34,571,,
SBL,33,16,30,,
NUBL,47,26,10,,
AKPL,46,40,165,,
SPDL,58,57,50,,
NIFRA,8,42,50,,
NLIC,39,49,15,,
PLI,22,59,10,,
ULI,47,6,10,,
SLI,4,3,10,,
SCB,32,8,200,,
SLI,4,42,10,,
SLI,4,49,10,,
RSDC,35,51,57,,
SINDU,42,51,70,,
API,32,25,200,,
NBL,58,33,100,,
KBL,45,38,20,,
NIBLPF,45,38,500,,
KBL,48,38,10,,
ADBL,16,7,14,,
JBLB,58,45,10,,
JBLB,25,45,10,,
JBLB,29,45,10,,
GFCL,47,25,280,,
GFCL,47,21,20,,
DHPL,28,17,20,,
SLI,58,6,10,,
LBBL,19,1,25,,
NGPL,42,28,100,,
JBBL,40,40,120,,
JBBL,40,38,80,,
SLI,58,41,10,,
JLI,4,35,10,,
AHPC,14,50,165,,
AHPC,57,50,35,,
SLI,58,42,10,,
MFIL,21,59,50,,
MKLB,56,42,10,,
NHPC,14,52,440,,
NHPC,49,52,50,,
NHPC,41,52,40,,
NHPC,33,52,100,,
NHPC,33,52,100,,
NHPC,49,52,20,,
MKLB,42,34,10,,
API,32,6,20,,
API,51,6,10,,
JOSHI,32,49,20,,
JOSHI,32,16,198,,
KKHC,22,21,10,,
SLI,58,42,10,,
SLI,58,51,10,,
HIDCL,17,36,19,,
NFS,54,10,500,,
NIFRA,8,21,30,,
NIFRA,52,21,30,,
SJCL,51,41,20,,
ULI,34,41,10,,
ULI,34,42,10,,
JBLB,29,41,10,,
KSBBL,46,49,90,,
KSBBL,46,52,10,,
MKLB,42,42,10,,
MEGA,50,21,480,,
MEGA,3,21,10,,
MEGA,3,21,10,,
MEGA,3,21,10,,
HPPL,42,32,65,,
HPPL,56,32,80,,
