0,1,2,3,4,5
KBL,35,11,30,,
NMB,54,34,1870,,
NMB,32,34,50,,
NMB,21,34,30,,
NMB,57,34,250,,
NMB,47,34,300,,
AIL,57,45,155,,
BBC,8,57,10,,
UMHL,45,29,27,,
NHPC,42,58,25,,
API,39,19,45,,
API,34,19,114,,
API,34,19,105,,
API,34,14,30,,
CLBSL,14,16,10,,
NIFRA,26,28,18,,
HIDCL,42,49,11,,
UMHL,45,38,60,,
UMHL,55,38,40,,
API,34,41,15,,
SHINE,41,16,50,,
AHPC,6,16,180,,
AHPC,57,16,100,,
PLI,51,10,10,,
KSBBL,46,49,30,,
NMBHF1,28,8,832,,
GLH,38,29,32,,
MEN,42,32,10,,
AKJCL,20,59,50,,
GBIME,34,11,110,,
GBIME,44,11,10,,
GBIME,54,11,60,,
GBIME,58,11,20,,
SBL,47,20,100,,
MKJC,13,21,10,,
NBL,33,51,40,,
SAHAS,58,57,10,,
RLFL,19,19,30,,
JBBL,34,22,109,,
NIFRA,26,28,32,,
PLI,21,39,10,,
MKLB,45,21,10,,
TPC,43,34,10,,
TPC,43,25,10,,
TPC,43,6,10,,
TPC,43,21,10,,
JBBL,39,22,57,,
PPCL,50,13,20,,
DDBL,57,45,90,,
HDL,45,45,10,,
DDBL,34,45,10,,
GFCL,39,51,200,,
GFCL,16,51,50,,
GFCL,35,51,100,,
SAHAS,57,49,10,,
SAPDBL,39,54,150,,
SAPDBL,51,54,175,,
PLI,21,17,10,,
NHPC,51,52,175,,
NIFRA,53,39,28,,
NIFRA,6,39,32,,
PROFL,58,34,152,,
KRBL,28,34,110,,
NBL,33,56,255,,
NBL,34,56,20,,
NBL,51,56,50,,
NBL,57,56,10,,
NBL,45,56,100,,
NBL,14,56,50,,
NBL,54,56,10,,
NBL,44,56,15,,
NBL,45,56,40,,
NBL,28,56,10,,
NBL,57,56,50,,
NBL,49,56,50,,
NBL,58,56,40,,
NBL,49,56,50,,
NBL,43,56,35,,
NBL,41,56,25,,
NBL,45,56,100,,
NBL,14,56,1000,,
NBL,35,56,20,,
NBL,49,56,50,,
NBL,49,56,50,,
NBL,43,56,30,,
NBL,47,56,30,,
NBL,34,56,100,,
NBL,32,56,200,,
NBL,1,56,400,,
NBL,35,56,25,,
NBL,57,56,50,,
NBL,38,56,200,,
NBL,36,56,500,,
NBL,16,56,100,,
NBL,55,56,50,,
GMFIL,57,41,50,,
KPCL,58,17,10,,
PLI,36,7,10,,
NHPC,58,58,10,,
JLI,4,10,10,,
NHPC,35,58,50,,
JLI,4,58,10,,
AKJCL,20,16,435,,
AKJCL,38,16,20,,
AKJCL,58,16,500,,
AKJCL,50,16,45,,
NHPC,42,58,35,,
PMHPL,49,6,310,,
NLIC,46,38,50,,
NLIC,54,38,50,,
NCCB,1,32,500,,
NCCB,16,32,45,,
NCCB,59,32,30,,
CZBIL,1,8,500,,
CZBIL,33,8,50,,
CZBIL,35,8,140,,
MLBL,52,38,10,,
PLI,36,11,20,,
PLI,51,11,10,,
PLI,58,11,20,,
PLI,34,11,60,,
UPPER,6,59,124,,
NYADI,13,21,10,,
PROFL,58,42,56,,
PROFL,53,42,794,,
SPC,49,26,10,,
AKPL,56,42,25,,
AKPL,56,59,75,,
PCBL,21,21,100,,
HDL,7,16,20,,
SAPDBL,51,22,25,,
AKPL,16,59,545,,
AKPL,46,59,250,,
AKPL,48,59,100,,
AKPL,21,59,30,,
JLI,4,39,10,,
GBIME,49,11,20,,
GBIME,21,11,50,,
GBIME,17,11,40,,
GBIME,44,11,10,,
GBIME,44,11,10,,
GBIME,44,11,10,,
GBIME,44,11,10,,
SSHL,25,42,150,,
SSHL,44,42,100,,
CGH,16,55,180,,
CGH,25,55,60,,
CGH,45,55,10,,
NICLBSL,36,49,10,,
JBBL,8,22,11,,
JBBL,8,6,389,,
BARUN,1,57,50,,
NHPC,51,58,200,,
SAHAS,58,55,10,,
LBBL,34,38,225,,
LBBL,49,38,25,,
JSLBB,54,19,10,,
HIDCL,42,58,100,,
HIDCL,42,49,65,,
HIDCL,42,57,510,,
HIDCL,42,32,118,,
SHINE,49,16,40,,
GLH,38,39,10,,
CZBIL,58,14,10,,
AKPL,3,42,50,,
AKPL,39,42,25,,
ADBL,1,10,50,,
NLIC,58,38,50,,
SRBL,43,59,120,,
NLIC,13,38,40,,
ACLBSL,42,54,10,,
ACLBSL,17,54,40,,
ACLBSL,19,54,10,,
ACLBSL,35,54,10,,
ACLBSL,37,54,10,,
ACLBSL,42,54,10,,
ACLBSL,11,54,20,,
ACLBSL,25,54,10,,
ACLBSL,52,54,10,,
SIFC,17,28,250,,
SIFC,35,28,145,,
NIFRA,53,17,342,,
NIFRA,49,17,100,,
NIFRA,49,17,30,,
NIFRA,34,17,105,,
NIFRA,56,17,200,,
NIFRA,59,17,140,,
NIFRA,38,17,30,,
NIFRA,58,17,53,,
HDL,7,39,60,,
HDL,33,39,20,,
SPC,49,7,10,,
JBBL,32,26,51,,
SLI,53,58,10,,
SLI,53,17,10,,
SLI,53,4,10,,
SLI,53,57,10,,
SLI,53,58,10,,
BOKL,16,41,10,,
BOKL,5,41,10,,
NLICL,51,10,55,,
NLICL,16,10,45,,
ICFC,38,7,64,,
ICFC,54,7,50,,
ICFC,28,7,200,,
ICFC,53,7,100,,
ICFC,49,7,10,,
ICFC,21,7,100,,
ICFC,43,7,10,,
ICFC,44,7,100,,
ICFC,43,7,30,,
ICFC,45,7,50,,
ICFC,25,7,100,,
ICFC,21,7,30,,
ICFC,35,7,156,,
LBBL,38,7,200,,
LBBL,45,7,20,,
ADBL,48,44,500,,
BARUN,5,5,110,,
BARUN,42,5,10,,
SHINE,41,16,20,,
AIL,57,45,290,,
AIL,41,45,10,,
HIDCL,49,32,10,,
API,39,49,96,,
NGPL,7,57,80,,
ULI,52,54,10,,
NHPC,33,29,100,,
NHPC,58,29,100,,
NHPC,57,29,100,,
ACLBSL,52,39,10,,
SRBL,43,58,190,,
SRBL,6,58,10,,
SRBL,29,58,50,,
UMHL,55,42,10,,
UMHL,17,42,100,,
UMHL,38,42,20,,
UMHL,34,42,160,,
UMHL,38,42,10,,
LBBL,56,7,500,,
NRIC,57,17,40,,
SANIMA,58,56,50,,
JBLB,42,38,10,,
HDL,33,58,50,,
HDL,33,49,30,,
LBBL,22,7,20,,
API,49,21,51,,
NHPC,56,58,60,,
NABIL,36,57,10,,
NABIL,7,57,100,,
NABIL,42,57,30,,
NABIL,25,57,30,,
NABIL,58,57,67,,
NABIL,58,57,36,,
NABIL,28,57,10,,
NABIL,45,57,10,,
JBBL,34,6,144,,
NICLBSL,36,39,10,,
JBBL,39,6,92,,
HIDCL,34,57,50,,
HIDCL,22,57,50,,
ICFC,48,58,10,,
NUBL,26,32,20,,
NFS,26,26,20,,
NFS,49,26,100,,
NFS,37,26,150,,
NFS,35,26,25,,
NFS,52,26,20,,
NFS,50,26,100,,
NFS,57,26,80,,
MLBL,58,52,10,,
MLBL,38,52,15,,
NBL,14,44,10,,
NBL,50,44,100,,
NBL,59,44,50,,
NBL,40,44,600,,
NBL,53,44,200,,
NBL,40,44,400,,
NBL,53,44,200,,
NBL,52,44,100,,
NBL,49,44,50,,
NBL,17,44,30,,
NBL,16,44,100,,
NBL,34,44,50,,
NBL,58,44,10,,
NABBC,38,28,66,,
NABBC,38,58,34,,
NFS,48,26,15,,
NFS,43,26,20,,
NFS,52,26,250,,
NFS,57,26,200,,
NFS,38,26,20,,
UNHPL,4,49,119,,
SAHAS,58,6,10,,
SHINE,41,45,100,,
SHINE,45,45,29,,
SFCL,49,42,50,,
SFCL,52,42,50,,
CHDC,21,5,225,,
CHDC,5,5,20,,
CHDC,3,5,100,,
CHDC,7,5,20,,
CHDC,52,5,10,,
CHDC,33,5,30,,
CHDC,45,5,50,,
CHDC,52,5,20,,
CHDC,50,5,500,,
CHDC,33,5,15,,
CHDC,34,5,200,,
CHDC,45,5,160,,
UPCL,6,49,10,,
NIFRA,58,57,10,,
ULI,52,33,57,,
ULI,4,33,40,,
LGIL,43,41,55,,
NBB,45,48,200,,
NBB,45,41,100,,
HDHPC,44,42,49,,
TPC,8,49,10,,
NICLBSL,36,17,10,,
NTC,25,28,10,,
SLI,34,52,10,,
ADBL,19,10,10,,
NTC,22,28,192,,
SCB,49,43,98,,
NICA,49,11,50,,
UPPER,19,17,40,,
SPC,52,57,10,,
GBIME,44,57,10,,
MEGA,55,21,85,,
MEGA,17,21,155,,
PPCL,19,13,30,,
EBL,26,40,150,,
SBL,32,20,805,,
SBL,38,20,30,,
SBL,42,20,65,,
SBL,38,20,100,,
JBBL,45,6,175,,
JBBL,17,6,200,,
HDHPC,44,41,151,,
HDHPC,49,41,200,,
API,38,21,20,,
NTC,7,28,90,,
NTC,7,4,10,,
SAHAS,58,59,10,,
HIDCL,58,32,300,,
ICFC,35,3,94,,
ICFC,39,3,10,,
ICFC,56,3,12,,
ICFC,47,3,50,,
ICFC,36,3,100,,
ICFC,34,3,100,,
ICFC,13,3,100,,
ICFC,49,3,100,,
ICFC,16,3,50,,
ICFC,39,3,200,,
ICFC,45,3,50,,
ICFC,1,3,100,,
ICFC,47,3,50,,
ICFC,35,3,10,,
ICFC,35,3,10,,
ICFC,48,3,100,,
ICFC,48,3,20,,
ICFC,6,3,20,,
ICFC,35,3,125,,
ICFC,17,3,100,,
ICFC,45,3,100,,
ICFC,36,3,190,,
ICFC,52,3,54,,
ICFC,44,3,50,,
ICFC,3,3,20,,
ICFC,32,3,100,,
ICFC,55,3,10,,
ICFC,43,3,25,,
ICFC,3,3,50,,
SAHAS,58,50,85,,
PCBL,45,48,20,,
NLIC,52,10,10,,
NLIC,45,10,20,,
NLIC,21,10,20,,
NLIC,32,10,10,,
SAHAS,58,38,10,,
NBL,45,44,20,,
NBL,26,44,50,,
NBL,33,44,100,,
NBL,58,44,100,,
NBL,34,44,50,,
NBL,6,44,105,,
API,57,21,40,,
API,22,21,100,,
API,39,21,55,,
KPCL,58,17,10,,
GBBL,32,42,300,,
JBBL,39,59,99,,
BFC,3,39,29,,
BFC,34,39,21,,
BFC,42,39,50,,
NTC,58,4,220,,
NTC,25,4,50,,
NTC,3,4,150,,
NTC,38,4,10,,
RMDC,49,10,10,,
SJCL,16,17,10,,
SAHAS,58,57,10,,
SHINE,45,21,200,,
GBBL,57,16,481,,
GBBL,19,16,200,,
GBBL,49,16,119,,
SLI,34,48,10,,
SPC,52,26,10,,
SPC,52,45,10,,
UPCL,6,22,15,,
NBL,6,32,20,,
NBL,58,32,49,,
NBL,1,32,50,,
NBL,52,32,30,,
NBL,42,32,20,,
NBL,42,32,50,,
NBL,59,32,281,,
UPCL,6,47,200,,
UPCL,21,47,100,,
UPCL,44,47,100,,
UPCL,44,21,50,,
SPC,52,50,10,,
ULI,4,50,60,,
ULI,48,50,30,,
ULI,44,50,10,,
SLCF,28,58,100,,
SPDL,52,21,119,,
NIFRA,58,10,37,,
NIFRA,48,10,13,,
SGI,11,17,10,,
API,39,21,48,,
SBL,38,14,50,,
SBL,52,14,50,,
BOKL,34,32,4,,
HIDCL,3,32,72,,
HIDCL,3,42,28,,
AKJCL,50,51,876,,
API,14,17,46,,
HIDCL,7,42,40,,
JBBL,16,59,50,,
JBBL,49,59,70,,
JBBL,53,59,477,,
HDHPC,8,42,50,,
MLBSL,55,42,10,,
MLBSL,55,48,20,,
NRIC,57,45,10,,
NRIC,57,45,25,,
NRIC,45,45,20,,
NRIC,28,45,10,,
NRIC,54,45,20,,
NRIC,57,45,10,,
NRIC,43,45,20,,
JLI,49,38,10,,
JLI,49,22,10,,
SPC,52,7,10,,
NIFRA,48,39,50,,
GBBL,49,26,51,,
MNBBL,42,5,50,,
MNBBL,42,5,100,,
MNBBL,50,5,50,,
MNBBL,11,5,200,,
MNBBL,56,5,100,,
MNBBL,36,5,100,,
MNBBL,35,5,30,,
MNBBL,29,5,100,,
MNBBL,38,5,20,,
MNBBL,20,5,500,,
MNBBL,21,5,600,,
MNBBL,36,5,50,,
MNBBL,41,5,100,,
NIFRA,48,50,27,,
NIFRA,45,50,23,,
NLG,25,10,10,,
NIFRA,45,39,60,,
KEF,26,58,100,,
AHPC,34,21,55,,
AHPC,44,21,105,,
AHPC,32,21,200,,
AHPC,37,21,20,,
AHPC,35,21,80,,
AHPC,34,21,40,,
NBB,32,43,427,,
NHPC,5,58,40,,
NHPC,57,58,100,,
HDL,57,51,30,,
AKPL,39,14,67,,
AKPL,50,14,73,,
AKPL,50,14,10,,
SAHAS,38,21,10,,
NBL,59,52,419,,
NBL,38,52,50,,
NBL,51,52,500,,
NBL,45,52,30,,
NBL,11,52,500,,
KMCDB,1,17,10,,
CCBL,7,57,10,,
ALICL,8,34,30,,
SINDU,48,47,100,,
SINDU,13,47,10,,
KSBBL,42,5,200,,
UPCL,44,13,50,,
UPCL,44,13,100,,
SLCF,28,45,200,,
RLFL,59,1,27,,
RLFL,52,1,23,,
NICLBSL,36,49,16,,
API,39,21,152,,
API,39,51,10,,
NICLBSL,36,39,10,,
API,39,52,135,,
NICL,58,41,10,,
ULI,44,21,10,,
ULI,44,21,10,,
ULI,44,11,10,,
ULI,44,11,10,,
HDL,55,51,70,,
EDBL,20,45,10,,
EDBL,20,56,990,,
SADBL,58,26,10,,
GFCL,10,52,83,,
API,14,19,10,,
RHPL,35,17,10,,
PCBL,21,45,46,,
PCBL,42,45,200,,
PCBL,13,45,25,,
PCBL,28,45,10,,
PCBL,25,45,50,,
PCBL,21,45,49,,
PCBL,45,45,100,,
HDL,55,45,10,,
DHPL,4,28,914,,
CHCL,21,51,30,,
FMDBL,42,45,22,,
API,14,42,110,,
PRVU,37,38,27,,
NLIC,38,38,100,,
PLI,34,39,10,,
UPCL,44,44,100,,
HDL,55,10,20,,
GLH,57,17,10,,
JBBL,39,38,92,,
JBBL,39,57,100,,
JBBL,39,22,93,,
NLIC,6,38,82,,
NLIC,6,47,18,,
SHPC,13,6,100,,
SAHAS,58,38,10,,
NABIL,19,32,10,,
NBF3,52,58,200,,
EBL,26,52,196,,
HIDCL,34,36,32,,
UNHPL,4,38,25,,
PLI,34,17,10,,
SRBL,4,14,500,,
ULI,48,42,10,,
PROFL,53,49,206,,
PROFL,40,49,200,,
NBL,49,45,82,,
IGI,34,34,75,,
IGI,34,34,30,,
NIFRA,45,41,10,,
HIDCL,45,42,10,,
GIC,32,34,10,,
GIC,32,7,10,,
KSBBL,26,43,30,,
BFC,34,17,29,,
BFC,45,17,38,,
BFC,38,17,100,,
BFC,29,17,105,,
BFC,47,17,50,,
BFC,51,17,10,,
BFC,20,17,200,,
BFC,42,17,100,,
BFC,45,17,10,,
BFC,17,17,50,,
BFC,38,17,20,,
BFC,38,17,100,,
BFC,29,17,50,,
BFC,21,17,50,,
BFC,11,17,20,,
BFC,5,17,68,,
SLI,34,11,10,,
JBLB,26,59,10,,
NIFRA,58,3,15,,
SSHL,25,22,20,,
SLI,34,38,10,,
GFCL,10,54,117,,
GFCL,59,54,100,,
GFCL,36,54,20,,
GFCL,10,54,13,,
GFCL,28,54,50,,
GFCL,57,54,10,,
GFCL,59,54,100,,
GFCL,58,54,200,,
GFCL,45,54,150,,
GFCL,34,54,140,,
SPC,14,42,10,,
ALICL,38,1,50,,
NRIC,43,17,10,,
NRIC,55,17,30,,
ULI,57,33,460,,
NBL,49,48,118,,
NBL,59,48,302,,
AIL,41,17,10,,
SHINE,41,16,200,,
JBBL,39,22,107,,
JBBL,39,38,200,,
CCBL,32,57,40,,
NBB,32,50,108,,
CHDC,45,17,10,,
AKPL,50,21,100,,
SPC,14,32,10,,
NLIC,32,58,90,,
NLIC,57,58,29,,
NLIC,57,58,30,,
API,14,8,34,,
API,34,8,135,,
NBL,59,33,220,,
CHCL,1,6,50,,
CHCL,42,6,10,,
CHCL,57,6,500,,
CHCL,59,6,100,,
JOSHI,45,38,10,,
JOSHI,48,38,100,,
JOSHI,46,38,90,,
SHPC,16,57,100,,
RLFL,52,34,27,,
NIFRA,45,45,40,,
GLH,32,29,10,,
NICLBSL,52,49,20,,
HIDCL,49,42,40,,
RLI,35,18,17,,
CBBL,14,37,50,,
NICLBSL,52,17,10,,
SPC,14,26,10,,
NBL,59,44,250,,
HIDCL,33,42,14,,
SAHAS,58,36,10,,
SPC,22,58,10,,
NHPC,39,22,50,,
SBL,59,38,115,,
PRVU,37,14,240,,
PRVU,13,14,60,,
UPPER,19,50,100,,
JBLB,35,36,10,,
ALBSL,44,17,12,,
LBBL,54,7,100,,
SPC,14,42,10,,
UNHPL,35,42,100,,
NHPC,49,34,100,,
UPCL,58,22,110,,
PCBL,45,57,100,,
NMB,38,34,49,,
NMB,58,34,500,,
NMB,1,34,500,,
NMB,56,34,10,,
NMB,37,34,25,,
NMB,7,34,50,,
NMB,49,34,300,,
NMB,52,34,100,,
NMB,48,34,10,,
NMB,48,34,10,,
NMB,21,34,100,,
NMB,41,34,100,,
NMB,42,34,383,,
NMB,58,34,50,,
NMB,58,34,140,,
NMB,51,34,100,,
NMB,57,34,10,,
NMB,29,34,1000,,
NMB,34,34,150,,
NMB,58,34,183,,
NMB,54,34,135,,
NMB,45,34,20,,
NMB,57,34,30,,
NMB,42,34,25,,
NMB,52,34,10,,
NMB,34,34,10,,
MNBBL,21,20,150,,
MNBBL,25,20,100,,
MNBBL,39,20,50,,
AHPC,34,59,1960,,
AHPC,28,59,30,,
AHPC,29,59,10,,
UPCL,58,44,100,,
NHPC,28,22,50,,
SAHAS,58,38,10,,
SPDL,52,19,11,,
CFCL,7,4,330,,
NYADI,39,49,7,,
AKJCL,50,17,20,,
NBL,59,35,300,,
SPDL,52,32,30,,
NBL,32,44,100,,
KPCL,58,17,10,,
BOKL,56,32,100,,
ULI,44,33,40,,
ULI,44,48,10,,
FOWAD,52,54,15,,
UPPER,19,10,50,,
UPPER,58,10,50,,
NGPL,35,18,30,,
BFC,51,16,20,,
BFC,34,16,25,,
BFC,55,16,90,,
PLI,34,36,10,,
UNHPL,35,51,100,,
NHPC,49,58,100,,
SIC,55,43,176,,
MKJC,13,58,10,,
API,34,55,15,,
HIDCL,34,4,25,,
NHPC,47,58,200,,
NTC,38,13,50,,
SICL,57,42,70,,
SPC,14,42,10,,
JBLB,41,38,10,,
HDL,36,39,10,,
SPDL,52,54,90,,
SPDL,29,54,110,,
ICFC,48,59,10,,
MKJC,22,35,10,,
MKJC,22,58,10,,
GFCL,43,49,100,,
GFCL,49,49,42,,
GFCL,21,49,50,,
GFCL,28,49,50,,
GFCL,41,49,127,,
GFCL,38,49,52,,
NBB,32,38,303,,
JOSHI,46,38,10,,
JOSHI,43,38,200,,
MEGA,17,49,10,,
MEGA,17,21,80,,
API,39,52,220,,
API,39,5,100,,
BFC,55,46,10,,
BFC,5,46,90,,
LBBL,26,7,50,,
LBBL,14,7,20,,
LBBL,46,7,103,,
LBBL,50,7,356,,
UPPER,10,59,130,,
UPPER,35,59,10,,
UPPER,48,59,19,,
MEGA,55,6,39,,
KBL,35,21,470,,
KBL,51,21,176,,
ICFC,11,48,50,,
ICFC,38,48,200,,
ICFC,56,48,100,,
ICFC,45,48,100,,
NLICL,16,7,55,,
NLICL,38,7,100,,
NLICL,41,7,100,,
SCB,49,13,102,,
SCB,51,13,78,,
SCB,1,13,20,,
RMDC,49,49,30,,
JBBL,39,38,139,,
JBBL,39,38,30,,
RADHI,44,17,34,,
SPC,14,54,10,,
SPC,14,25,10,,
SPC,14,38,10,,
SPC,14,36,10,,
SPC,14,49,10,,
NABIL,6,32,10,,
RHPL,41,47,30,,
GBBL,49,42,50,,
GBBL,57,42,100,,
GBBL,26,42,50,,
SPC,52,7,10,,
MLBL,1,58,1000,,
SHPC,16,35,300,,
MLBL,41,58,10,,
MLBL,41,16,187,,
SPC,52,49,10,,
UPPER,49,36,25,,
EBL,44,43,200,,
SPC,52,7,10,,
UMHL,42,26,500,,
API,34,48,50,,
API,25,48,50,,
API,41,48,50,,
SHINE,45,48,33,,
API,38,48,50,,
ULI,48,6,10,,
UPCL,58,41,90,,
UPCL,41,41,10,,
HDL,41,32,50,,
NGPL,51,38,10,,
SPC,52,26,10,,
SANIMA,56,32,500,,
FOWAD,35,54,39,,
NTC,38,28,100,,
AKPL,21,34,10,,
BARUN,42,5,20,,
SAHAS,53,49,100,,
SAHAS,51,49,100,,
SAHAS,37,49,96,,
API,39,52,145,,
NIFRA,45,47,67,,
NIFRA,45,47,33,,
RLFL,4,34,100,,
RLFL,57,34,23,,
MBL,21,38,30,,
NLIC,57,41,100,,
LGIL,43,42,40,,
LGIL,58,42,100,,
LGIL,32,42,10,,
SHINE,45,49,13,,
NBF3,49,33,2000,,
HDHPC,8,56,50,,
HDHPC,17,56,50,,
BPCL,49,16,50,,
BPCL,49,34,218,,
AKJCL,50,17,10,,
NABIL,35,32,41,,
NABIL,35,58,30,,
NABIL,35,44,29,,
NIFRA,45,3,30,,
NHPC,44,22,50,,
PFL,51,7,100,,
NUBL,13,19,160,,
NUBL,49,19,40,,
NUBL,37,19,50,,
SADBL,29,58,230,,
SADBL,58,58,70,,
SADBL,26,58,100,,
SADBL,26,58,100,,
AKPL,57,26,10,,
AKPL,57,34,10,,
SHINE,45,45,490,,
SHINE,45,6,215,,
SHINE,45,22,20,,
NLIC,43,47,14,,
MLBL,58,16,10,,
SAHAS,21,49,10,,
AKJCL,50,49,100,,
PROFL,19,34,132,,
PROFL,28,34,1000,,
PROFL,19,34,20,,
PROFL,34,34,140,,
PROFL,26,34,100,,
UPCL,41,22,90,,
UPCL,17,22,10,,
JBLB,1,53,50,,
SLI,57,49,10,,
MHNL,38,32,10,,
MLBSL,55,14,10,,
SHPC,35,35,100,,
MDB,44,32,300,,
MDB,36,32,400,,
MDB,38,32,100,,
MDB,28,32,100,,
MDB,25,32,50,,
MDB,50,32,200,,
MDB,5,32,100,,
MDB,35,32,500,,
MDB,55,32,50,,
MDB,40,32,200,,
MDB,28,32,100,,
MDB,4,32,100,,
MDB,17,32,20,,
MDB,50,32,100,,
MDB,56,32,50,,
MDB,6,32,45,,
MDB,32,32,140,,
MDB,34,32,100,,
MDB,45,32,150,,
JBBL,39,38,100,,
SDLBSL,11,26,50,,
CIT,57,52,10,,
MDB,58,32,105,,
MDB,35,32,500,,
MDB,32,32,30,,
MDB,43,32,200,,
MDB,26,32,50,,
MDB,40,32,500,,
MDB,21,32,30,,
MDB,56,32,30,,
MDB,45,32,250,,
NIFRA,45,10,50,,
BBC,56,49,20,,
SHINE,32,57,200,,
SHINE,5,57,200,,
DDBL,14,39,10,,
DDBL,58,39,20,,
BARUN,16,5,80,,
UNHPL,5,51,100,,
KBL,43,49,6,,
ILBS,11,39,12,,
CFCL,7,45,500,,
SPC,58,7,10,,
PRIN,39,32,50,,
PRIN,40,32,100,,
PRIN,26,32,50,,
SAHAS,37,55,404,,
SAHAS,22,55,10,,
SAHAS,11,55,10,,
SAHAS,57,55,1356,,
SAHAS,3,55,190,,
SAHAS,35,55,30,,
AHPC,58,5,100,,
AHPC,35,5,100,,
API,52,52,300,,
API,53,52,100,,
API,5,52,200,,
API,49,52,100,,
API,35,52,100,,
API,45,52,200,,
NABIL,59,57,34,,
HDL,38,45,10,,
HDL,53,45,20,,
HDL,55,45,15,,
NBB,39,38,170,,
SABSL,58,19,20,,
SABSL,28,19,18,,
SABSL,33,19,10,,
PMHPL,40,6,300,,
ULI,48,10,10,,
GIMES1,11,13,700,,
MNBBL,41,28,100,,
MNBBL,6,28,700,,
MNBBL,19,28,50,,
MNBBL,14,28,100,,
MNBBL,58,28,50,,
MNBBL,14,28,10,,
MNBBL,58,28,100,,
MNBBL,53,28,50,,
MNBBL,35,28,20,,
MNBBL,43,28,100,,
MNBBL,32,28,10,,
MNBBL,58,28,40,,
MNBBL,59,28,200,,
MNBBL,57,28,100,,
MNBBL,42,28,530,,
MNBBL,44,28,1699,,
API,45,45,800,,
API,48,45,100,,
API,51,45,100,,
MMFDB,29,29,66,,
MMFDB,29,7,34,,
MMFDB,29,39,100,,
NHPC,55,3,1350,,
NHPC,53,3,30,,
NHPC,58,3,610,,
AKJCL,50,59,1949,,
AKJCL,59,59,51,,
NIFRA,45,55,50,,
RMDC,19,49,30,,
RMDC,16,49,10,,
RMDC,58,49,100,,
RMDC,58,49,70,,
RMDC,17,49,60,,
RMDC,51,49,100,,
RMDC,14,49,40,,
RMDC,59,49,20,,
RMDC,14,49,20,,
RMDC,47,49,20,,
ULI,48,57,10,,
NHPC,58,46,450,,
MKJC,13,58,10,,
NHPC,58,52,150,,
NBL,32,52,200,,
GIC,57,36,10,,
NBB,32,38,1000,,
NHPC,48,52,350,,
NBL,22,44,200,,
PMHPL,49,6,20,,
GIMES1,11,25,4300,,
HDHPC,52,50,25,,
HDHPC,49,50,100,,
RHPL,33,6,50,,
RHPL,33,6,100,,
RHPL,14,6,100,,
NBB,26,26,500,,
AKPL,1,34,10,,
PMHPL,38,6,20,,
PMHPL,56,6,10,,
ULI,48,6,10,,
PMHPL,49,6,240,,
PMHPL,49,51,260,,
PMHPL,1,51,500,,
PMHPL,39,51,40,,
PMHPL,53,51,100,,
PMHPL,57,51,100,,
MNBBL,44,43,184,,
SLI,57,58,10,,
SHL,42,35,400,,
SHL,21,35,100,,
MKJC,13,13,10,,
NTC,3,28,10,,
NTC,34,28,80,,
NTC,38,28,30,,
NTC,36,28,200,,
NTC,38,28,30,,
NTC,29,28,50,,
NTC,48,28,50,,
NTC,45,28,20,,
NTC,53,28,20,,
NIFRA,40,54,50,,
NIFRA,40,14,50,,
NIFRA,40,17,50,,
CBL,49,57,10,,
JBBL,39,38,140,,
JBBL,39,38,249,,
HDL,19,32,50,,
AHPC,3,5,100,,
NICA,3,22,40,,
AHPC,42,53,25,,
MHNL,58,32,30,,
GBIME,39,42,82,,
GBIME,39,16,18,,
MEGA,55,34,100,,
GBIME,44,16,10,,
GBIME,34,16,41,,
GBIME,44,16,10,,
SABSL,58,38,10,,
NRN,45,19,315,,
NRN,38,19,20,,
NRN,21,19,100,,
NRN,26,19,50,,
NRN,56,19,15,,
HDHPC,49,56,900,,
UMHL,34,8,105,,
DHPL,4,28,26,,
EBL,44,45,15,,
RLI,45,55,40,,
NABIL,59,40,43,,
BOKL,47,32,100,,
MFIL,42,28,27,,
KSBBL,45,32,10,,
KSBBL,22,32,30,,
KSBBL,34,32,19,,
OHL,59,54,30,,
BFC,5,6,50,,
KSBBL,34,45,31,,
KSBBL,47,45,25,,
SPC,58,55,10,,
AHPC,42,21,20,,
AHPC,45,21,480,,
KKHC,48,51,30,,
KKHC,26,14,20,,
KKHC,26,7,670,,
AKPL,56,26,50,,
AKPL,49,26,30,,
AKPL,49,26,15,,
AKPL,17,26,10,,
AKPL,3,26,50,,
AKPL,25,26,20,,
GBIME,34,45,259,,
GBIME,35,45,100,,
GBIME,57,45,21,,
RADHI,44,36,466,,
SHPC,16,49,70,,
GBIME,38,42,10,,
NFS,6,39,100,,
NUBL,58,59,35,,
NABBC,26,58,50,,
SPC,58,36,10,,
SPC,58,57,10,,
SHIVM,59,58,10,,
GLBSL,58,45,35,,
RHPL,47,26,300,,
FOWAD,35,58,31,,
SHINE,5,58,40,,
SCB,51,13,22,,
SCB,45,13,22,,
SCB,45,13,200,,
SCB,59,13,100,,
SCB,34,13,200,,
SCB,17,13,200,,
SCB,45,13,50,,
SCB,11,13,30,,
SCB,41,13,25,,
SCB,59,13,21,,
SCB,54,13,130,,
KSBBL,41,45,34,,
KSBBL,57,45,10,,
FMDBL,42,42,70,,
GBIME,57,29,79,,
GBIME,58,29,70,,
API,39,19,136,,
SPC,55,21,10,,
PLI,34,45,10,,
NBL,51,26,200,,
SFCL,49,57,1099,,
SFCL,16,57,200,,
SFCL,26,58,100,,
API,39,19,10,,
