0,1,2,3,4,5
NUBL,45,49,10,,
KLBSL,6,34,14,,
NICLBSL,17,57,60,,
NICLBSL,56,57,16,,
NLIC,25,35,10,,
NICLBSL,59,57,20,,
NICLBSL,59,32,10,,
KSBBL,35,50,180,,
KSBBL,35,42,20,,
AKPL,49,52,150,,
JFL,38,51,50,,
UPPER,45,16,20,,
CZBIL,32,25,105,,
GHL,47,52,30,,
SIFC,57,41,10,,
NICLBSL,32,32,10,,
SIFC,28,34,50,,
MKLB,52,34,10,,
MEGA,6,8,99,,
CZBIL,41,25,100,,
CZBIL,22,25,625,,
CZBIL,21,25,400,,
CZBIL,49,25,70,,
NICLBSL,56,44,150,,
HIDCL,14,38,32,,
HIDCL,46,38,30,,
HIDCL,38,38,38,,
HIDCL,19,38,50,,
FOWAD,57,38,100,,
FOWAD,20,38,50,,
FOWAD,57,38,100,,
FOWAD,46,38,50,,
MMFDB,19,33,200,,
MLBL,19,25,20,,
MLBL,19,55,170,,
NICLBSL,56,36,50,,
NICLBSL,29,45,60,,
NICLBSL,29,45,50,,
NICLBSL,29,39,10,,
NICLBSL,29,49,16,,
NICLBSL,29,13,10,,
NICLBSL,29,49,10,,
NICLBSL,29,39,10,,
API,29,36,10,,
NICLBSL,29,17,40,,
RHPL,59,26,40,,
RHPL,42,26,10,,
GIMES1,4,20,7000,,
MLBL,6,55,30,,
CBBL,34,D01,50,,
SBL,54,59,200,,
HDHPC,49,14,90,,
JBLB,21,6,10,,
NICLBSL,17,17,50,,
UPPER,45,25,30,,
NABIL,52,38,100,,
UPCL,21,35,200,,
ICFC,59,19,150,,
NICLBSL,17,8,10,,
GILB,33,56,113,,
GILB,33,56,10,,
GILB,36,56,50,,
GILB,1,56,50,,
GILB,57,56,150,,
GILB,21,56,50,,
GILB,35,56,18,,
GILB,21,56,40,,
GILB,35,56,50,,
GILB,45,56,50,,
GILB,17,56,400,,
GILB,35,56,13,,
GILB,21,56,100,,
GILB,46,56,20,,
GILB,49,56,10,,
GILB,48,56,50,,
GILB,6,56,21,,
AHPC,32,39,250,,
NICLBSL,17,36,20,,
UMHL,17,28,10,,
PMHPL,28,43,10,,
NICLBSL,17,52,20,,
NICLBSL,26,52,30,,
BFC,42,34,25,,
BFC,42,14,10,,
SAPDBL,13,28,464,,
NICLBSL,6,49,10,,
NBL,20,17,50,,
PCBL,19,35,50,,
CBBL,21,D01,10,,
UPPER,45,41,47,,
UPPER,17,41,10,,
API,32,38,100,,
API,32,48,212,,
AKJCL,20,49,10,,
IGI,36,55,30,,
NICLBSL,21,47,44,,
ICFC,59,28,50,,
CHL,38,49,20,,
RLI,6,34,50,,
CBBL,57,59,100,,
RURU,41,49,10,,
NABIL,52,35,90,,
CZBIL,7,17,110,,
SLBBL,6,35,50,,
SLBBL,6,33,50,,
GBIME,45,56,100,,
KPCL,8,28,140,,
SLI,57,44,10,,
CHL,57,49,97,,
SADBL,59,13,50,,
MKLB,52,38,20,,
SIFC,49,38,10,,
NICLBSL,21,52,20,,
GBIME,42,56,100,,
CHCL,49,17,10,,
CZBIL,57,11,100,,
NICLBSL,21,45,15,,
MKLB,16,19,10,,
MKLB,16,49,10,,
MKLB,16,6,10,,
MKLB,16,49,10,,
NICLBSL,29,45,40,,
NICLBSL,29,39,10,,
KBL,28,50,175,,
KBL,22,50,100,,
KBL,45,50,25,,
KBL,51,50,100,,
NICLBSL,29,8,50,,
NICLBSL,56,41,184,,
NICLBSL,22,41,16,,
GLH,57,14,10,,
NICLBSL,22,8,10,,
NICLBSL,22,41,10,,
SHINE,56,50,35,,
SHINE,56,45,75,,
PFL,55,32,30,,
API,32,48,253,,
CHL,26,49,50,,
SPDL,49,28,150,,
NHPC,6,18,150,,
NIFRA,51,50,100,,
API,21,48,35,,
AKPL,45,54,80,,
GBIME,21,56,10,,
GBIME,34,56,15,,
NUBL,53,49,40,,
NIFRA,51,57,50,,
NHPC,51,18,100,,
FOWAD,18,45,90,,
NICLBSL,56,5,100,,
SKBBL,39,D01,990,,
NLICL,1,3,50,,
NABIL,52,38,60,,
NICLBSL,48,19,15,,
NICLBSL,56,19,85,,
MKJC,14,5,10,,
MERO,48,57,40,,
MERO,48,49,50,,
MERO,48,38,10,,
NICLBSL,52,49,24,,
NICLBSL,52,17,26,,
SLI,57,42,10,,
NICLBSL,26,11,10,,
KSBBL,45,42,480,,
KSBBL,45,45,20,,
UMRH,47,39,10,,
GLICL,25,59,20,,
NICLBSL,26,45,35,,
NICLBSL,14,45,65,,
CHL,38,55,80,,
NMBMF,10,26,86,,
ICFC,42,28,50,,
NIFRA,51,44,20,,
CHL,26,55,100,,
NICLBSL,14,39,10,,
JLI,57,42,10,,
NBL,29,57,20,,
NICLBSL,29,17,20,,
RMDC,16,59,1000,,
NIFRA,34,45,60,,
SLI,34,21,10,,
SLI,34,26,10,,
SLI,34,35,10,,
NMBMF,34,26,20,,
EICPO,34,20,11,,
NICLBSL,14,19,20,,
NICLBSL,19,17,54,,
NICLBSL,19,42,36,,
UMHL,38,19,400,,
NICLBSL,19,38,10,,
GILB,6,33,65,,
RLI,29,34,100,,
DHPL,38,32,150,,
DHPL,38,48,850,,
NICLBSL,14,18,10,,
CBBL,42,D01,40,,
SLI,57,50,10,,
NABIL,16,33,10,,
CBBL,42,42,10,,
ICFC,42,59,50,,
NICLBSL,14,49,10,,
KPCL,8,19,10,,
GBIME,46,50,10,,
NICLBSL,14,7,85,,
NRIC,52,52,40,,
VLBS,49,34,25,,
GUFL,57,55,50,,
GUFL,57,8,100,,
SKBBL,19,53,50,,
SKBBL,19,53,50,,
SKBBL,19,53,50,,
CZBIL,7,22,190,,
MMFDB,28,35,25,,
NLIC,49,57,10,,
NLIC,49,53,40,,
MLBBL,57,50,38,,
NUBL,53,55,10,,
GBBL,5,37,25,,
GBIME,34,55,20,,
SLI,51,42,10,,
SFCL,35,55,260,,
AKPL,45,54,120,,
MLBS,41,7,7,,
GBBL,35,59,20,,
GBBL,35,32,10,,
IGI,39,26,10,,
IGI,47,26,10,,
JBBL,50,18,12,,
MKJC,14,51,10,,
NICLBSL,26,7,60,,
MLBBL,57,39,100,,
MKJC,14,57,10,,
ULI,13,19,10,,
CBL,58,38,10,,
NICLBSL,3,7,50,,
NICLBSL,16,7,30,,
NICLBSL,26,42,50,,
NICLBSL,22,42,51,,
NICLBSL,26,42,23,,
UPPER,17,16,50,,
DDBL,49,25,10,,
NMBMF,6,21,50,,
NICLBSL,26,6,50,,
KBL,10,43,100,,
NICLBSL,56,8,40,,
NICLBSL,56,51,70,,
NABIL,45,38,40,,
NICLBSL,26,47,50,,
CBBL,43,33,50,,
CBBL,34,33,50,,
MLBL,35,48,10,,
GRDBL,34,28,10,,
SHPC,42,4,104,,
FOWAD,45,45,10,,
DDBL,41,48,10,,
BARUN,55,55,100,,
SABSL,6,49,20,,
NRIC,52,57,25,,
GILB,19,8,12,,
GILB,54,8,25,,
CFCL,47,16,250,,
CFCL,33,16,300,,
NICLBSL,26,55,10,,
AKPL,49,54,30,,
NICLBSL,26,57,10,,
RHPC,55,41,40,,
CBBL,6,51,25,,
MKLB,52,17,10,,
NIFRA,34,44,30,,
NIFRA,26,44,20,,
GBLBS,57,34,200,,
NRIC,52,45,50,,
MKJC,14,49,10,,
NICLBSL,57,8,10,,
NICLBSL,57,14,40,,
NICLBSL,26,53,17,,
BOKL,25,55,100,,
GBIME,35,50,50,,
CZBIL,49,11,130,,
CZBIL,57,11,95,,
CZBIL,47,11,50,,
CZBIL,3,11,200,,
CZBIL,42,11,25,,
NICLBSL,26,45,10,,
AKPL,52,52,150,,
JSLBB,49,48,10,,
GLH,14,14,10,,
MLBBL,49,14,10,,
GMFIL,11,50,15,,
NICLBSL,26,50,10,,
SKBBL,42,53,50,,
SKBBL,42,53,50,,
LBL,55,14,500,,
LBL,55,6,200,,
LBL,55,28,29,,
KKHC,17,57,50,,
KKHC,17,41,300,,
VLBS,49,34,175,,
VLBS,49,59,50,,
VLBS,49,10,50,,
ULI,13,50,10,,
NICLBSL,26,8,10,,
SAPDBL,51,28,500,,
NICLBSL,26,21,10,,
NICA,10,45,150,,
NICLBSL,16,39,10,,
NLIC,6,45,135,,
SLBBL,45,35,10,,
SADBL,42,4,120,,
GILB,54,34,50,,
NICLBSL,16,44,20,,
NICLBSL,36,14,60,,
NICLBSL,36,59,40,,
NICLBSL,36,32,10,,
NICLBSL,36,46,10,,
NICLBSL,36,16,60,,
NICLBSL,36,54,10,,
NICLBSL,36,54,10,,
NLIC,6,48,65,,
NLIC,25,48,10,,
NLIC,52,48,25,,
MKJC,14,22,10,,
MFIL,16,54,300,,
GBIME,34,49,25,,
NIFRA,26,57,60,,
NIFRA,26,43,20,,
KKHC,45,48,80,,
UMHL,37,35,500,,
NRIC,52,47,20,,
HPPL,52,33,50,,
NUBL,19,59,200,,
NICLBSL,16,35,40,,
NICLBSL,35,35,169,,
NICLBSL,35,8,31,,
MKJC,14,10,10,,
NICLBSL,45,8,20,,
IGI,39,34,70,,
SLI,43,29,10,,
SLI,43,56,10,,
UPPER,17,33,200,,
MLBL,49,55,300,,
MLBL,49,6,200,,
NBL,59,57,425,,
NBL,59,49,35,,
NBL,59,33,300,,
NBL,59,37,140,,
MKJC,14,53,10,,
NICLBSL,42,8,10,,
NIFRA,22,43,100,,
NIFRA,13,43,100,,
NIFRA,3,43,50,,
NIFRA,35,43,37,,
NICLBSL,7,8,39,,
MKJC,14,38,10,,
IGI,39,36,46,,
IGI,39,36,54,,
SLBSL,42,52,20,,
SADBL,25,4,10,,
NICLBSL,7,39,10,,
NHPC,44,42,1000,,
NHPC,44,19,500,,
NHPC,44,47,200,,
NIFRA,35,44,20,,
PPCL,14,47,10,,
ALICL,33,26,100,,
NICLBSL,17,43,10,,
NICLBSL,17,52,10,,
CZBIL,19,11,38,,
NICLBSL,46,39,10,,
SLI,51,38,10,,
MKJC,14,59,10,,
KPCL,14,4,50,,
NICLBSL,33,48,225,,
NICLBSL,56,48,205,,
NLIC,52,28,75,,
NLIC,44,28,15,,
GBIME,29,50,100,,
SLBBL,41,59,19,,
MKJC,14,10,10,,
NICLBSL,56,34,20,,
NICLBSL,53,34,10,,
FOWAD,38,17,9,,
FOWAD,38,44,41,,
FOWAD,18,44,159,,
NICLBSL,53,54,10,,
KBL,8,43,10,,
NMBMF,14,21,100,,
NICLBSL,53,6,10,,
NICLBSL,53,45,10,,
NABIL,57,38,100,,
JBLB,33,59,10,,
SFCL,50,55,40,,
NICLBSL,53,17,120,,
AHPC,49,49,770,,
AHPC,49,33,250,,
AHPC,49,16,150,,
AHPC,49,41,150,,
AHPC,49,28,30,,
AHPC,49,34,100,,
AHPC,49,45,50,,
SANIMA,54,28,20,,
IGI,39,57,111,,
RLFL,45,38,90,,
RLFL,25,38,10,,
NICLBSL,53,38,20,,
SHINE,4,7,50,,
GBBL,22,57,44,,
GBBL,5,57,60,,
SIFC,33,10,10,,
AKPL,49,55,10,,
MKJC,14,49,10,,
NICLBSL,53,48,20,,
NUBL,21,59,170,,
NUBL,14,59,300,,
NUBL,14,59,100,,
NUBL,53,59,300,,
NUBL,32,59,100,,
NUBL,45,59,30,,
GLH,14,47,10,,
GBIME,11,50,20,,
CFCL,5,45,60,,
NIFRA,21,43,100,,
CGH,45,58,10,,
JBLB,49,49,10,,
ULI,13,43,10,,
ULI,13,53,10,,
MLBS,41,7,3,,
HDL,45,35,50,,
MKJC,14,10,10,,
GBIME,51,50,120,,
GBIME,1,50,11,,
CLBSL,1,28,50,,
ALBSL,42,54,10,,
MKLB,52,38,10,,
NMBMF,14,35,100,,
GILB,54,33,25,,
GILB,37,33,50,,
SPDL,21,32,50,,
CZBIL,42,40,475,,
MMFDB,49,55,200,,
SAPDBL,6,57,200,,
NICLBSL,56,51,10,,
IGI,39,17,45,,
IGI,39,52,20,,
IGI,39,38,35,,
GILB,45,39,25,,
SABSL,1,6,42,,
SABSL,38,6,10,,
SABSL,26,6,100,,
SABSL,1,6,28,,
CZBIL,45,40,25,,
AKPL,36,33,150,,
AKPL,36,40,100,,
MERO,48,38,10,,
NBL,17,33,1000,,
SFCL,42,55,100,,
RLI,21,13,10,,
MKJC,14,46,10,,
GBIME,32,21,24,,
GBIME,32,1,16,,
SHIVM,43,58,10,,
NICLBSL,49,16,30,,
SHINE,52,34,50,,
NICLBSL,33,21,260,,
NICLBSL,37,21,40,,
BFC,6,3,10,,
GBIME,56,1,20,,
GBIME,19,1,50,,
MERO,50,48,490,,
MERO,41,48,10,,
NICLBSL,37,42,10,,
NUBL,45,44,20,,
NICLBSL,50,57,10,,
NICLBSL,46,57,10,,
CZBIL,41,11,500,,
NRIC,14,57,20,,
NRIC,14,41,30,,
NLIC,4,28,10,,
CBBL,48,34,20,,
LBBL,21,34,125,,
JBLB,57,40,70,,
JBLB,57,49,80,,
JBLB,57,56,10,,
JBLB,57,25,10,,
JBLB,57,54,10,,
JBLB,57,54,10,,
JBLB,57,22,10,,
JBLB,57,49,10,,
JBLB,57,40,90,,
MKJC,14,56,10,,
JBBL,14,18,50,,
IGI,39,59,15,,
IGI,39,36,50,,
MFIL,16,55,150,,
NHPC,56,52,5460,,
SBL,43,4,1600,,
SBL,52,4,200,,
SBL,52,4,200,,
CZBIL,57,11,690,,
CZBIL,7,11,310,,
NFS,35,48,210,,
NFS,35,51,90,,
SWBBL,55,37,10,,
NICLBSL,37,34,10,,
NICLBSL,37,21,30,,
AKPL,52,45,50,,
ACLBSL,45,42,177,,
JBBL,13,18,188,,
JBBL,13,44,200,,
JBBL,13,49,30,,
JBBL,13,50,56,,
JBBL,13,57,148,,
MHNL,7,29,10,,
MKJC,14,49,10,,
NICLBSL,46,41,10,,
MKJC,14,51,10,,
GILB,45,14,25,,
VLBS,16,17,30,,
NICLBSL,35,53,33,,
NICLBSL,35,45,41,,
NICLBSL,35,49,10,,
NICLBSL,35,36,150,,
NICLBSL,35,11,10,,
NICLBSL,35,13,401,,
NICLBSL,35,36,10,,
NICLBSL,35,17,80,,
NICLBSL,35,51,50,,
NICLBSL,35,39,40,,
NICLBSL,35,37,175,,
SANIMA,48,28,10,,
NICLBSL,3,37,60,,
CHL,39,55,23,,
CHL,39,6,177,,
NTC,39,57,10,,
HDHPC,3,28,100,,
MKJC,14,34,10,,
JBLB,49,1,10,,
BPCL,57,39,20,,
ULI,29,52,10,,
IGI,39,39,70,,
IGI,42,39,20,,
NICLBSL,22,37,10,,
NICLBSL,35,37,31,,
NICLBSL,44,37,20,,
MEN,47,50,10,,
GRDBL,34,34,10,,
NICLBSL,42,39,50,,
MEGA,43,1,100,,
NICLBSL,17,39,10,,
NICLBSL,17,51,40,,
KBL,57,20,350,,
RURU,41,29,20,,
MKJC,14,59,10,,
GILB,49,39,14,,
NIFRA,16,33,50,,
NICLBSL,44,40,10,,
MERO,48,59,10,,
NIFRA,17,33,60,,
NIFRA,17,52,50,,
NIFRA,17,57,40,,
GBIME,39,1,14,,
NICLBSL,49,51,10,,
CBBL,46,42,10,,
CBBL,46,4,50,,
CBBL,46,45,23,,
FOWAD,39,17,150,,
IGI,42,36,50,,
SKBBL,57,D01,10,,
NRN,54,6,60,,
NRN,54,56,10,,
NRN,54,56,10,,
NRN,54,14,10,,
GILB,52,33,40,,
GILB,52,32,11,,
GILB,52,32,25,,
GLH,14,22,10,,
NMB,40,54,37,,
NMB,40,39,163,,
GILB,34,32,10,,
UPCL,49,33,300,,
MERO,39,59,10,,
MERO,39,48,190,,
MERO,50,48,500,,
MERO,53,48,300,,
MERO,49,48,10,,
PLIC,57,58,15,,
PLIC,57,38,50,,
KKHC,45,55,300,,
KKHC,45,33,200,,
KKHC,45,39,20,,
CHL,21,6,100,,
NICLBSL,52,36,20,,
PLI,45,19,10,,
NICLBSL,19,36,190,,
NICLBSL,19,35,10,,
MKJC,14,10,10,,
SAPDBL,38,28,50,,
JBBL,56,50,86,,
DDBL,57,53,24,,
API,45,52,20,,
API,55,52,100,,
API,32,52,27,,
NICLBSL,45,45,15,,
BFC,51,4,100,,
CBBL,22,11,20,,
IGI,42,49,290,,
NABIL,49,41,40,,
IGI,41,49,210,,
CHDC,45,52,20,,
CHDC,45,4,10,,
CHDC,45,33,70,,
NICLBSL,35,45,44,,
NICLBSL,35,10,200,,
NICLBSL,35,55,60,,
NICLBSL,35,57,61,,
NICLBSL,35,51,20,,
NICLBSL,35,52,20,,
NICLBSL,35,38,30,,
NICLBSL,35,45,85,,
NICLBSL,35,42,10,,
NICLBSL,35,20,320,,
NICLBSL,35,42,90,,
NICLBSL,35,19,60,,
MEN,47,50,10,,
NMBMF,42,52,100,,
NLIC,42,53,50,,
DDBL,1,53,25,,
DDBL,11,53,300,,
NICLBSL,56,19,10,,
MKLB,52,35,10,,
MKLB,49,35,50,,
SWBBL,55,50,490,,
STC,55,33,10,,
SFCL,29,21,100,,
NICLBSL,32,19,100,,
MMFDB,1,33,300,,
DHPL,52,21,55,,
SWBBL,45,50,10,,
MNBBL,3,38,15,,
MNBBL,29,38,100,,
MNBBL,8,38,110,,
MNBBL,47,38,100,,
MNBBL,38,38,30,,
MNBBL,38,38,100,,
NFS,52,51,10,,
HDHPC,28,16,192,,
NIFRA,38,57,20,,
BPCL,38,39,20,,
UMHL,38,28,100,,
GBIME,39,13,50,,
FOWAD,41,38,19,,
FOWAD,41,45,30,,
CZBIL,7,22,190,,
CZBIL,7,33,130,,
NBL,49,37,60,,
GHL,59,52,20,,
MKJC,14,34,10,,
KSBBL,45,41,50,,
GILB,41,32,15,,
GILB,41,56,30,,
GILB,41,7,15,,
GILB,41,32,40,,
MKJC,14,20,10,,
CBBL,4,11,50,,
CBBL,4,11,50,,
CBBL,4,59,100,,
LBBL,21,59,75,,
LBBL,21,51,100,,
API,32,34,587,,
CZBIL,32,33,500,,
GILB,32,7,20,,
MKJC,14,53,10,,
CBBL,39,11,20,,
NICLBSL,39,45,15,,
NICLBSL,39,38,20,,
NICLBSL,39,13,55,,
API,36,34,27,,
CZBIL,57,57,15,,
HDHPC,45,16,50,,
JBLB,21,25,10,,
NLIC,4,53,10,,
GBIME,48,29,90,,
GBIME,48,41,10,,
ICFC,57,33,50,,
NICLBSL,35,19,20,,
JLI,1,14,10,,
KBL,59,20,150,,
NICLBSL,39,13,120,,
MERO,17,38,22,,
ICFC,51,17,60,,
NICA,20,22,10,,
CZBIL,59,33,100,,
NICLBSL,36,13,25,,
MKJC,14,49,10,,
NCCB,44,53,20,,
NICLBSL,3,13,50,,
JBLB,51,22,10,,
JFL,40,36,200,,
CHL,42,6,100,,
ULI,45,33,10,,
MKJC,14,49,10,,
AKPL,26,54,40,,
AKPL,49,54,30,,
AKPL,5,54,50,,
AKPL,14,54,500,,
AKPL,3,54,50,,
NICLBSL,55,13,10,,
NICLBSL,57,13,130,,
NICLBSL,34,13,83,,
NICLBSL,21,13,12,,
IGI,41,16,290,,
NICLBSL,21,14,88,,
NICLBSL,50,14,50,,
NICLBSL,45,14,50,,
KSBBL,20,41,150,,
NICLBSL,34,42,10,,
NUBL,57,59,320,,
ICFC,57,17,380,,
DHPL,52,7,10,,
NRIC,52,41,10,,
MFIL,48,45,20,,
IGI,45,16,100,,
NUBL,14,59,300,,
IGI,39,16,40,,
IGI,39,45,100,,
IGI,39,59,120,,
IGI,39,36,40,,
CZBIL,50,33,270,,
CZBIL,50,1,30,,
AKJCL,32,49,10,,
CZBIL,8,1,100,,
NABIL,13,41,10,,
MERO,19,38,20,,
NICLBSL,46,42,10,,
NICLBSL,11,42,20,,
JBLB,21,48,10,,
API,45,34,200,,
MEN,47,50,10,,
NHPC,57,55,90,,
NHPC,48,55,10,,
MKJC,14,21,10,,
LBBL,32,51,100,,
KBL,59,38,50,,
KBL,32,38,50,,
MKJC,14,29,10,,
KEF,39,45,500,,
MDB,45,55,100,,
JLI,1,52,10,,
GBIME,1,14,80,,
CZBIL,32,1,50,,
CZBIL,35,1,20,,
CZBIL,42,1,300,,
GBLBS,26,34,20,,
GBLBS,26,55,200,,
NLICL,37,58,50,,
CBBL,39,11,10,,
CBL,10,59,100,,
SWBBL,19,37,385,,
IGI,57,36,10,,
NUBL,14,59,150,,
NUBL,14,33,150,,
KEF,39,14,100,,
JFL,52,36,50,,
JFL,52,53,100,,
CZBIL,42,40,200,,
CBBL,45,11,50,,
CBBL,45,56,50,,
SHEL,7,39,10,,
SHEL,7,14,150,,
NICLBSL,17,42,40,,
NICLBSL,17,51,10,,
LGIL,52,55,10,,
GBIME,1,29,100,,
NLIC,28,34,66,,
GRDBL,34,34,10,,
MKLB,52,45,20,,
MKJC,1,7,10,,
ICFC,1,28,10,,
ICFC,3,28,20,,
ICFC,41,28,20,,
CZBIL,13,50,100,,
ICFC,49,28,200,,
CZBIL,57,50,400,,
STC,55,33,10,,
ALBSL,49,54,60,,
NUBL,33,33,100,,
SLI,6,6,9,,
NICLBSL,45,42,50,,
NHPC,48,3,20,,
IGI,34,51,10,,
NMBMF,10,39,47,,
NMBMF,10,48,67,,
GBIME,48,28,191,,
ICFC,49,57,50,,
SLI,19,33,10,,
JSLBB,33,17,10,,
SLI,19,43,10,,
NICLBSL,41,49,90,,
NICLBSL,41,49,10,,
MKJC,1,46,10,,
NMB,51,39,100,,
HIDCL,19,55,950,,
HIDCL,16,55,50,,
NICLBSL,51,49,41,,
HPPL,42,33,10,,
NICLBSL,59,45,60,,
NICLBSL,3,45,40,,
JBBL,52,50,100,,
MKJC,1,56,10,,
GILB,22,56,110,,
RLFL,35,50,10,,
RLFL,45,50,35,,
NICLBSL,3,42,10,,
NCCB,44,29,100,,
CHL,52,6,10,,
NLIC,28,54,40,,
GILB,56,49,25,,
NICLBSL,59,38,20,,
GBIME,48,28,200,,
IGI,57,36,10,,
FOWAD,29,45,100,,
GFCL,47,56,110,,
GFCL,47,53,90,,
GFCL,47,35,200,,
SABSL,1,34,12,,
GBIME,48,57,20,,
UIC,22,25,100,,
ALBSL,42,54,14,,
MKJC,1,38,10,,
MKJC,1,38,10,,
MKJC,1,38,10,,
MKJC,1,38,10,,
MKJC,1,38,10,,
MKJC,1,38,10,,
MKJC,1,38,10,,
JBLB,45,13,10,,
NABIL,52,41,50,,
CZBIL,26,59,20,,
NICLBSL,14,49,60,,
NICLBSL,14,45,10,,
SLI,25,35,10,,
MNBBL,26,50,20,,
MNBBL,26,35,50,,
RLFL,45,44,20,,
NIFRA,54,4,60,,
NIFRA,54,37,100,,
SHINE,13,45,30,,
SHINE,13,19,70,,
NICLBSL,14,17,10,,
NICLBSL,14,35,75,,
NICLBSL,14,47,10,,
NICLBSL,14,38,35,,
CBBL,34,33,30,,
MKJC,1,49,100,,
MKJC,18,49,200,,
MKJC,18,49,100,,
GBIME,48,29,89,,
CZBILP,45,38,11669,,
IGI,43,36,20,,
GILB,56,7,15,,
GILB,56,7,20,,
HIDCL,51,35,460,,
NUBL,21,33,50,,
NICLBSL,45,35,15,,
NICLBSL,45,51,10,,
NLIC,52,54,10,,
VLBS,28,17,20,,
IGI,49,17,30,,
IGI,49,26,200,,
JFL,38,36,40,,
SLBBL,51,33,50,,
NICLBSL,35,1,135,,
NICLBSL,35,34,10,,
NLIC,28,54,50,,
CHL,21,6,23,,
CHL,21,28,100,,
CHL,21,49,377,,
SHPC,21,33,20,,
NLIC,28,54,50,,
NLIC,28,16,100,,
NLIC,28,21,40,,
NLIC,28,19,20,,
CBL,44,59,1000,,
GBIME,42,29,11,,
NICLBSL,35,42,20,,
RMDC,49,38,10,,
NICLBSL,35,14,21,,
NICLBSL,50,14,10,,
NICLBSL,19,14,19,,
DDBL,25,16,16,,
ICFC,50,42,500,,
MKJC,47,49,100,,
NICLBSL,19,44,34,,
NUBL,57,59,200,,
UPCL,38,7,200,,
JBLB,36,42,15,,
JBLB,36,7,10,,
JBLB,36,14,15,,
JBLB,36,25,10,,
CZBIL,21,59,20,,
NICLBSL,19,39,10,,
NICLBSL,19,47,27,,
NICLBSL,19,8,50,,
NICLBSL,19,59,20,,
NICLBSL,19,45,40,,
NMBMF,39,48,25,,
CHL,52,49,10,,
NICLBSL,34,51,10,,
NICLBSL,34,44,13,,
NICLBSL,34,57,20,,
GBIME,42,41,14,,
GBIME,1,41,86,,
NLIC,4,19,10,,
GILB,26,39,40,,
API,5,34,186,,
API,5,3,314,,
HPPL,42,16,10,,
NLIC,42,19,50,,
HDL,54,21,30,,
NLIC,41,19,20,,
NLIC,41,17,20,,
NLIC,41,44,10,,
NICLBSL,6,44,287,,
NICLBSL,6,49,100,,
NICLBSL,6,57,13,,
NSLB,45,28,20,,
MKJC,47,49,50,,
MKJC,18,49,10,,
MKJC,35,49,10,,
MKJC,13,49,10,,
UMHL,49,19,100,,
MKJC,14,49,10,,
UMHL,49,28,200,,
MKJC,54,49,10,,
IGI,43,36,50,,
NICLBSL,47,57,300,,
CHL,21,49,20,,
NICLBSL,3,57,50,,
AHPC,58,41,90,,
UPPER,41,1,50,,
GBIME,1,29,100,,
MERO,28,33,20,,
CZBIL,1,8,250,,
CZBIL,57,8,100,,
CZBIL,49,8,25,,
CZBIL,7,8,40,,
CZBIL,35,8,85,,
GBBL,29,32,50,,
BFC,32,36,100,,
BFC,32,55,400,,
IGI,43,14,20,,
CHL,49,49,20,,
NICLBSL,38,57,86,,
NICLBSL,45,57,100,,
NICLBSL,35,57,150,,
NICLBSL,46,57,40,,
NICLBSL,46,19,10,,
PROFL,28,17,10,,
DHPL,51,21,149,,
DHPL,51,7,10,,
DHPL,51,33,40,,
DHPL,51,28,301,,
NLIC,28,25,80,,
GBIME,1,25,210,,
NBL,16,52,130,,
NICLBSL,46,34,50,,
NICLBSL,14,34,50,,
CZBILP,45,57,6287,,
CZBILP,25,57,11669,,
NICLBSL,50,45,10,,
KBL,17,43,500,,
NICLBSL,50,17,10,,
CZBIL,35,17,15,,
SADBL,53,4,10,,
SADBL,53,28,190,,
SADBL,53,22,100,,
SADBL,53,21,100,,
SJCL,50,37,10,,
GBIME,39,43,11,,
CHCL,52,17,50,,
SWBBL,19,59,105,,
NUBL,38,59,30,,
KBL,14,43,390,,
KBL,14,58,110,,
DDBL,1,1,25,,
NLIC,28,16,34,,
NICLBSL,50,5,50,,
JBBL,28,50,70,,
JBBL,28,34,30,,
NICLBSL,50,45,100,,
NICLBSL,50,45,18,,
MEN,47,52,10,,
SIFC,38,34,10,,
SWBBL,19,53,10,,
ALBSL,49,54,10,,
NICLBSL,17,50,56,,
NICLBSL,17,54,25,,
NICLBSL,17,54,10,,
NICLBSL,17,21,10,,
NICLBSL,17,4,10,,
NICLBSL,17,22,50,,
NICLBSL,17,16,40,,
NICLBSL,17,49,54,,
GBIME,39,14,400,,
GBIME,39,51,25,,
MLBBL,25,14,10,,
IGI,57,8,80,,
NLBBL,49,34,10,,
GBIME,19,51,100,,
NICLBSL,50,41,60,,
NICLBSL,17,49,20,,
NICLBSL,50,51,10,,
SHINE,25,19,30,,
NICLBSL,50,32,50,,
NSLB,45,34,80,,
AHPC,35,28,20,,
SWBBL,17,53,20,,
CCBL,4,55,100,,
CCBL,4,56,100,,
FOWAD,6,17,41,,
GBIME,6,25,100,,
NICLBSL,50,43,20,,
MFIL,48,44,10,,
NIFRA,38,41,50,,
IGI,52,8,20,,
NLIC,52,25,10,,
SAPDBL,6,14,50,,
NICLBSL,50,57,10,,
NIFRA,38,57,10,,
NIFRA,38,54,50,,
SADBL,35,48,10,,
CBBL,57,33,70,,
NIFRA,35,17,43,,
NIFRA,19,17,50,,
NIFRA,21,17,57,,
NBL,56,22,500,,
RADHI,37,33,211,,
NICLBSL,45,46,10,,
NABIL,49,46,33,,
NICLBSL,45,45,10,,
NICLBSL,45,5,20,,
SWBBL,48,53,20,,
SWBBL,16,53,50,,
MKLB,4,6,10,,
