Stock,Buyer,Qty,Stock,Seller,Qty
SHINE,43,1000.0,SCB,53,28
SHINE,44,700.0,SCB,58,500
SHINE,45,1550.0,SCB,6,200
SHINE,46,15.0,SCB,8,85
SHINE,47,250.0,SDBD87,14,150
SHINE,48,1563.0,SDBD87,28,25
SHINE,49,3578.0,SDBD87,49,25
SHINE,50,9958.0,SDBD87,51,25
SHINE,52,315.0,SDBD87,57,25
SHINE,53,100.0,SDLBSL,16,11
SHINE,54,215.0,SDLBSL,17,11
SHINE,55,216.0,SDLBSL,22,10
SHINE,57,7582.0,SDLBSL,25,10
SHINE,58,3200.0,SDLBSL,29,200
SHINE,59,2000.0,SDLBSL,41,215
SHINE,6,250.0,SDLBSL,42,206
SHINE,7,30.0,SDLBSL,45,142
SHINE,8,1142.0,SDLBSL,47,41
SHIVM,1,200.0,SDLBSL,48,100
SHIVM,13,110.0,SDLBSL,52,50
SHIVM,14,330.0,SDLBSL,56,53
SHIVM,17,140.0,SDLBSL,57,178
SHIVM,18,30.0,SDLBSL,58,12
SHIVM,19,1305.0,SDLBSL,7,11
SHIVM,21,150.0,SEF,29,100
SHIVM,22,110.0,SEF,4,2500
SHIVM,25,60.0,SEF,40,1000
SHIVM,26,150.0,SFCL,1,480
SHIVM,28,1353.0,SFCL,10,20
SHIVM,29,400.0,SFCL,13,150
SHIVM,32,125.0,SFCL,14,1260
SHIVM,33,80.0,SFCL,16,50
SHIVM,34,110.0,SFCL,17,250
SHIVM,35,280.0,SFCL,21,956
SHIVM,36,220.0,SFCL,26,220
SHIVM,37,90.0,SFCL,28,490
SHIVM,38,710.0,SFCL,29,550
SHIVM,40,120.0,SFCL,32,1508
SHIVM,41,150.0,SFCL,33,170
SHIVM,42,490.0,SFCL,34,530
SHIVM,43,147.0,SFCL,35,105
SHIVM,44,50.0,SFCL,36,120
SHIVM,45,10.0,SFCL,38,1625
SHIVM,47,300.0,SFCL,39,500
SHIVM,48,20.0,SFCL,4,520
SHIVM,49,250.0,SFCL,40,155
SHIVM,5,80.0,SFCL,41,1771
SHIVM,51,85.0,SFCL,42,1250
SHIVM,52,10.0,SFCL,43,50
SHIVM,54,260.0,SFCL,45,1840
SHIVM,55,100.0,SFCL,46,100
SHIVM,57,1500.0,SFCL,47,540
SHIVM,58,253.0,SFCL,49,1170
SHIVM,59,100.0,SFCL,5,170
SHIVM,6,1300.0,SFCL,51,100
SHIVM,8,10.0,SFCL,52,2070
SHL,11,200.0,SFCL,55,850
SHL,13,200.0,SFCL,56,50
SHL,14,100.0,SFCL,57,1186
SHL,16,600.0,SFCL,58,2695
SHL,19,100.0,SFCL,59,100
SHL,21,2400.0,SFCL,6,370
SHL,22,529.0,SFCL,7,20
SHL,25,100.0,SFMF,17,1000
SHL,26,2300.0,SFMF,40,100
SHL,28,300.0,SFMF,48,1000
SHL,32,300.0,SFMF,49,100
SHL,34,300.0,SFMF,51,2000
SHL,35,1000.0,SFMF,55,3000
SHL,36,1000.0,SFMF,6,1300
SHL,38,272.0,SGI,13,20
SHL,39,120.0,SGI,14,20
SHL,41,100.0,SGI,17,40
SHL,42,150.0,SGI,21,926
SHL,43,200.0,SGI,25,10
SHL,44,100.0,SGI,26,60
SHL,45,400.0,SGI,28,10
SHL,47,100.0,SGI,33,10
SHL,48,200.0,SGI,34,10
SHL,49,400.0,SGI,35,200
SHL,5,1000.0,SGI,38,245
SHL,50,2155.0,SGI,39,10
SHL,52,800.0,SGI,4,10
SHL,55,100.0,SGI,40,20
SHL,57,1400.0,SGI,41,210
SHL,58,840.0,SGI,42,20
SHL,59,100.0,SGI,45,10
SHL,6,250.0,SGI,46,10
SHL,7,1300.0,SGI,47,10
SHL,8,200.0,SGI,48,30
SHPC,1,50.0,SGI,49,20
SHPC,10,11458.0,SGI,51,117
SHPC,11,50.0,SGI,54,20
SHPC,13,2140.0,SGI,58,70
SHPC,14,290.0,SGI,6,50
SHPC,16,295.0,SGI,7,110
SHPC,17,1450.0,SHEL,1,180
SHPC,18,140.0,SHEL,13,20
SHPC,19,600.0,SHEL,14,580
SHPC,20,600.0,SHEL,16,10
SHPC,21,590.0,SHEL,19,90
SHPC,22,139.0,SHEL,21,430
SHPC,25,250.0,SHEL,22,20
SHPC,26,1560.0,SHEL,25,50
SHPC,28,1335.0,SHEL,26,190
SHPC,29,920.0,SHEL,28,10
SHPC,3,200.0,SHEL,29,110
SHPC,32,989.0,SHEL,3,10
SHPC,33,350.0,SHEL,32,10
SHPC,34,3044.0,SHEL,33,270
SHPC,35,402.0,SHEL,34,1050
SHPC,36,500.0,SHEL,35,10
SHPC,37,100.0,SHEL,36,250
SHPC,38,305.0,SHEL,37,200
SHPC,39,1150.0,SHEL,38,70
SHPC,4,1149.0,SHEL,39,140
SHPC,40,1572.0,SHEL,4,235
SHPC,41,1410.0,SHEL,41,60
SHPC,42,3904.0,SHEL,42,120
SHPC,43,880.0,SHEL,44,10
SHPC,45,17366.0,SHEL,45,758
SHPC,46,500.0,SHEL,47,205
SHPC,47,900.0,SHEL,48,40
SHPC,48,1170.0,SHEL,49,70
SHPC,49,3920.0,SHEL,5,10
SHPC,50,10.0,SHEL,51,63
SHPC,51,830.0,SHEL,52,510
SHPC,52,1013.0,SHEL,53,369
SHPC,53,200.0,SHEL,54,190
SHPC,54,255.0,SHEL,55,10
SHPC,55,245.0,SHEL,56,215
SHPC,56,543.0,SHEL,57,100
SHPC,57,2434.0,SHEL,58,260
SHPC,58,2397.0,SHEL,59,20
SHPC,59,480.0,SHEL,6,10
SHPC,6,380.0,SHEL,7,10
SHPC,7,695.0,SHEL,8,10
SHPC,8,100.0,SHINE,1,100
SIC,1,200.0,SHINE,10,500
SIC,13,149.0,SHINE,11,40
SIC,14,10.0,SHINE,13,3230
SIC,21,245.0,SHINE,14,1125
SIC,25,30.0,SHINE,16,900
SIC,28,50.0,SHINE,17,600
SIC,32,100.0,SHINE,19,1200
SIC,41,120.0,SHINE,20,770
SIC,44,80.0,SHINE,21,520
SIC,48,100.0,SHINE,22,600
SIC,49,51.0,SHINE,26,340
SIC,5,30.0,SHINE,29,759
SIC,58,10.0,SHINE,3,320
SIC,6,200.0,SHINE,32,1511
SIC,7,100.0,SHINE,33,488
SICL,1,40.0,SHINE,34,7319
SICL,17,50.0,SHINE,35,290
SICL,19,46.0,SHINE,36,1200
SICL,21,160.0,SHINE,37,240
SICL,22,110.0,SHINE,38,1400
SICL,25,10.0,SHINE,39,1300
SICL,26,593.0,SHINE,4,300
SICL,3,20.0,SHINE,40,385
SICL,32,125.0,SHINE,41,2004
SICL,33,628.0,SHINE,42,2110
SICL,34,473.0,SHINE,43,5
SICL,36,70.0,SHINE,44,574
SICL,38,280.0,SHINE,45,3514
SICL,39,126.0,SHINE,46,295
SICL,4,145.0,SHINE,47,1000
SICL,41,136.0,SHINE,48,2050
SICL,42,120.0,SHINE,49,290
SICL,43,30.0,SHINE,5,500
SICL,45,4.0,SHINE,50,2025
SICL,46,10.0,SHINE,51,460
SICL,47,121.0,SHINE,52,490
SICL,48,50.0,SHINE,54,780
SICL,49,365.0,SHINE,55,675
SICL,5,292.0,SHINE,56,9474
SICL,50,100.0,SHINE,57,3567
SICL,51,136.0,SHINE,58,3359
SICL,53,23.0,SHINE,59,2083
SICL,54,10.0,SHINE,6,440
SICL,57,322.0,SHINE,7,50
SICL,58,369.0,SHINE,8,280
SICL,59,622.0,SHIVM,11,172
SICL,6,60.0,SHIVM,13,1300
SIFC,1,2010.0,SHIVM,19,250
SIFC,10,150.0,SHIVM,20,70
SIFC,13,600.0,SHIVM,21,160
SIFC,14,800.0,SHIVM,22,10
SIFC,16,68.0,SHIVM,25,500
SIFC,19,350.0,SHIVM,26,180
SIFC,20,1000.0,SHIVM,28,100
SIFC,22,10.0,SHIVM,3,50
SIFC,25,1100.0,SHIVM,32,50
SIFC,26,200.0,SHIVM,33,100
SIFC,28,740.0,SHIVM,35,220
SIFC,29,330.0,SHIVM,40,90
SIFC,32,50.0,SHIVM,41,1015
SIFC,33,25.0,SHIVM,42,743
SIFC,34,1762.0,SHIVM,43,400
SIFC,35,50.0,SHIVM,44,40
SIFC,36,450.0,SHIVM,45,250
SIFC,38,1263.0,SHIVM,46,610
SIFC,39,133.0,SHIVM,48,30
SIFC,4,1200.0,SHIVM,49,323
SIFC,40,100.0,SHIVM,50,3290
SIFC,41,2050.0,SHIVM,51,100
SIFC,42,650.0,SHIVM,53,100
SIFC,43,440.0,SHIVM,54,50
SIFC,44,550.0,SHIVM,57,100
SIFC,45,2155.0,SHIVM,58,400
SIFC,46,200.0,SHIVM,59,145
SIFC,48,445.0,SHIVM,6,30
SIFC,49,870.0,SHIVM,7,310
SIFC,5,650.0,SHL,1,2029
SIFC,50,60.0,SHL,16,300
SIFC,51,610.0,SHL,17,500
SIFC,52,350.0,SHL,18,120
SIFC,53,350.0,SHL,19,450
SIFC,55,200.0,SHL,21,200
SIFC,56,150.0,SHL,22,327
SIFC,57,2970.0,SHL,25,850
SIFC,58,3770.0,SHL,26,440
SIFC,59,710.0,SHL,28,100
SIFC,6,3065.0,SHL,29,700
SIFC,7,2315.0,SHL,3,1100
SIFC,8,125.0,SHL,33,100
SIGS2,37,5000.0,SHL,34,1272
SIGS2,49,11000.0,SHL,37,400
SIGS2,50,500.0,SHL,38,200
SIGS2,54,46064.0,SHL,39,100
SIL,10,14.0,SHL,42,400
SIL,13,341.0,SHL,43,900
SIL,14,400.0,SHL,44,100
SIL,17,60.0,SHL,45,1429
SIL,18,50.0,SHL,46,3350
SIL,19,34.0,SHL,47,200
SIL,20,11.0,SHL,49,548
SIL,22,242.0,SHL,50,110
SIL,25,50.0,SHL,51,100
SIL,34,582.0,SHL,52,100
SIL,38,100.0,SHL,55,661
SIL,41,29.0,SHL,56,100
SIL,42,485.0,SHL,57,900
SIL,44,334.0,SHL,58,1130
SIL,47,1.0,SHL,6,300
SIL,48,495.0,SHL,7,100
SIL,49,64.0,SHPC,1,269
SIL,5,200.0,SHPC,10,100
SIL,50,648.0,SHPC,11,300
SIL,51,50.0,SHPC,13,20
SIL,56,50.0,SHPC,14,620
SIL,58,10.0,SHPC,16,1609
SIL,6,8.0,SHPC,17,2013
SIL,7,200.0,SHPC,19,111
SINDU,1,240.0,SHPC,20,300
SINDU,10,350.0,SHPC,21,1390
SINDU,13,1055.0,SHPC,25,1230
SINDU,14,1000.0,SHPC,26,2920
SINDU,21,120.0,SHPC,28,5050
SINDU,22,232.0,SHPC,29,250
SINDU,26,50.0,SHPC,3,218
SINDU,28,500.0,SHPC,32,160
SINDU,3,525.0,SHPC,33,1290
SINDU,32,200.0,SHPC,34,1180
SINDU,33,6075.0,SHPC,35,4397
SINDU,34,1240.0,SHPC,36,15965
SINDU,36,1770.0,SHPC,37,100
SINDU,37,200.0,SHPC,38,270
SINDU,38,40.0,SHPC,39,100
SINDU,4,10.0,SHPC,4,100
SINDU,41,300.0,SHPC,40,241
SINDU,42,1829.0,SHPC,41,2842
SINDU,43,50.0,SHPC,42,200
SINDU,44,600.0,SHPC,43,609
SINDU,45,428.0,SHPC,44,1585
SINDU,46,75.0,SHPC,45,4745
SINDU,48,500.0,SHPC,46,80
SINDU,49,330.0,SHPC,47,795
SINDU,50,400.0,SHPC,48,250
SINDU,51,275.0,SHPC,49,4321
SINDU,52,1000.0,SHPC,5,2716
SINDU,53,200.0,SHPC,50,1000
SINDU,54,400.0,SHPC,51,954
SINDU,55,198.0,SHPC,52,900
SINDU,56,200.0,SHPC,53,200
SINDU,57,600.0,SHPC,54,15
SINDU,58,1220.0,SHPC,55,830
SINDU,6,340.0,SHPC,56,10
SINDU,7,450.0,SHPC,57,4126
SJCL,1,980.0,SHPC,58,700
SJCL,10,500.0,SHPC,59,2100
SJCL,11,200.0,SHPC,6,1041
SJCL,13,140.0,SHPC,7,203
SJCL,14,1715.0,SHPC,8,835
SJCL,17,100.0,SIC,1,20
SJCL,21,40.0,SIC,14,100
SJCL,28,1100.0,SIC,16,13
SJCL,3,500.0,SIC,25,61
SJCL,32,40.0,SIC,32,170
SJCL,33,300.0,SIC,34,10
SJCL,35,150.0,SIC,36,380
SJCL,36,350.0,SIC,38,120
SJCL,37,98.0,SIC,39,50
SJCL,38,1120.0,SIC,4,30
SJCL,39,40.0,SIC,43,30
SJCL,4,50.0,SIC,45,100
SJCL,42,512.0,SIC,49,100
SJCL,43,1000.0,SIC,51,165
SJCL,45,834.0,SIC,52,100
SJCL,46,860.0,SIC,6,26
SJCL,47,300.0,SICL,1,60
SJCL,48,330.0,SICL,10,95
SJCL,49,923.0,SICL,11,120
SJCL,50,500.0,SICL,13,130
SJCL,51,370.0,SICL,14,60
SJCL,52,20.0,SICL,17,159
SJCL,56,450.0,SICL,19,250
SJCL,57,450.0,SICL,21,100
SJCL,58,231.0,SICL,22,240
SJCL,59,400.0,SICL,25,70
SJCL,6,1330.0,SICL,26,50
SJCL,7,500.0,SICL,28,60
SJCL,8,200.0,SICL,3,50
SKBBL,1,10.0,SICL,33,19
SKBBL,16,50.0,SICL,34,86
SKBBL,18,412.0,SICL,35,50
SKBBL,19,150.0,SICL,38,305
SKBBL,21,72.0,SICL,39,285
SKBBL,22,70.0,SICL,4,51
SKBBL,26,150.0,SICL,40,4
SKBBL,28,51.0,SICL,41,446
SKBBL,29,78.0,SICL,42,95
SKBBL,33,250.0,SICL,43,15
SKBBL,34,30.0,SICL,45,85
SKBBL,35,1200.0,SICL,46,100
SKBBL,4,23.0,SICL,47,100
SKBBL,40,200.0,SICL,48,61
SKBBL,41,20.0,SICL,49,100
SKBBL,42,190.0,SICL,5,10
SKBBL,44,33.0,SICL,50,440
SKBBL,45,1300.0,SICL,51,440
SKBBL,46,10.0,SICL,52,50
SKBBL,48,35.0,SICL,53,132
SKBBL,49,100.0,SICL,54,313
SKBBL,50,40.0,SICL,56,200
SKBBL,55,200.0,SICL,57,304
SKBBL,58,10.0,SICL,58,288
SKBBL,59,50.0,SICL,59,50
SKBBL,8,50.0,SICL,8,173
SLBBL,1,113.0,SIFC,1,1869
SLBBL,10,163.0,SIFC,10,200
SLBBL,13,260.0,SIFC,11,500
SLBBL,14,70.0,SIFC,13,1700
SLBBL,16,330.0,SIFC,14,1740
SLBBL,17,50.0,SIFC,16,1000
SLBBL,19,14.0,SIFC,17,100
SLBBL,20,100.0,SIFC,18,315
SLBBL,21,432.0,SIFC,20,1480
SLBBL,22,37.0,SIFC,21,300
SLBBL,25,100.0,SIFC,22,460
SLBBL,26,50.0,SIFC,26,1698
SLBBL,29,230.0,SIFC,28,418
SLBBL,32,300.0,SIFC,32,230
SLBBL,33,430.0,SIFC,33,500
SLBBL,34,110.0,SIFC,34,3873
SLBBL,35,201.0,SIFC,35,240
SLBBL,37,20.0,SIFC,36,450
SLBBL,38,650.0,SIFC,38,300
SLBBL,39,150.0,SIFC,4,40
SLBBL,40,150.0,SIFC,40,162
SLBBL,41,150.0,SIFC,41,100
SLBBL,42,56.0,SIFC,42,10
SLBBL,43,200.0,SIFC,43,50
SLBBL,44,340.0,SIFC,44,50
SLBBL,45,200.0,SIFC,45,1110
SLBBL,47,136.0,SIFC,47,45
SLBBL,48,411.0,SIFC,48,430
SLBBL,49,160.0,SIFC,49,1545
SLBBL,5,12.0,SIFC,50,500
SLBBL,50,60.0,SIFC,51,160
SLBBL,51,50.0,SIFC,52,160
SLBBL,52,110.0,SIFC,53,1652
SLBBL,53,49.0,SIFC,55,300
SLBBL,55,130.0,SIFC,56,8980
SLBBL,56,330.0,SIFC,57,680
SLBBL,57,3536.0,SIFC,58,1050
SLBBL,58,270.0,SIFC,59,459
SLBBL,6,423.0,SIFC,6,220
SLBBL,7,950.0,SIGS2,32,10864
SLBBL,8,280.0,SIGS2,33,6000
SLBSL,3,140.0,SIGS2,4,14900
SLBSL,39,122.0,SIGS2,43,13001
SLBSL,47,40.0,SIGS2,44,17599
SLBSL,50,10.0,SIGS2,48,200
SLBSL,57,17.0,SIL,1,90
SLBSL,59,50.0,SIL,11,250
SLCF,13,2450.0,SIL,14,200
SLCF,34,1110.0,SIL,16,500
SLI,1,20.0,SIL,18,50
SLI,13,90.0,SIL,19,40
SLI,16,310.0,SIL,20,440
SLI,17,70.0,SIL,21,14
SLI,19,170.0,SIL,25,62
SLI,20,130.0,SIL,26,175
SLI,21,50.0,SIL,28,100
SLI,22,86.0,SIL,33,30
SLI,25,10.0,SIL,34,66
SLI,28,100.0,SIL,35,50
SLI,29,200.0,SIL,38,420
SLI,32,445.0,SIL,41,122
SLI,34,917.0,SIL,43,525
SLI,35,1110.0,SIL,44,13
SLI,36,10.0,SIL,46,69
SLI,37,30.0,SIL,47,70
SLI,38,70.0,SIL,49,62
SLI,39,20.0,SIL,50,11
SLI,4,50.0,SIL,52,73
SLI,41,570.0,SIL,54,11
SLI,42,640.0,SIL,55,300
SLI,43,60.0,SIL,57,567
SLI,44,20.0,SIL,58,60
SLI,45,64.0,SIL,59,20
SLI,46,40.0,SIL,6,58
SLI,47,410.0,SIL,7,10
SLI,48,120.0,SINDU,1,860
SLI,49,50.0,SINDU,10,1060
SLI,5,80.0,SINDU,16,130
SLI,50,20.0,SINDU,17,800
SLI,51,216.0,SINDU,18,400
SLI,54,510.0,SINDU,19,180
SLI,56,710.0,SINDU,20,9335
SLI,57,240.0,SINDU,21,200
SLI,58,40.0,SINDU,22,300
SLI,59,30.0,SINDU,33,1893
SLI,6,200.0,SINDU,34,500
SLI,7,10.0,SINDU,37,40
SLI,8,270.0,SINDU,38,223
SLICL,1,20.0,SINDU,40,22
SLICL,10,219.0,SINDU,41,600
SLICL,11,40.0,SINDU,42,1364
SLICL,14,360.0,SINDU,43,100
SLICL,16,680.0,SINDU,45,370
SLICL,17,150.0,SINDU,46,400
SLICL,19,1050.0,SINDU,47,1000
SLICL,21,35.0,SINDU,48,290
SLICL,22,15.0,SINDU,50,10
SLICL,25,100.0,SINDU,51,389
SLICL,26,1645.0,SINDU,52,100
SLICL,28,214.0,SINDU,54,500
SLICL,33,150.0,SINDU,55,350
SLICL,35,20.0,SINDU,56,200
SLICL,38,630.0,SINDU,57,150
SLICL,39,50.0,SINDU,58,500
SLICL,40,50.0,SINDU,59,416
SLICL,41,690.0,SINDU,6,320
SLICL,42,20.0,SJCL,10,20
SLICL,44,30.0,SJCL,14,700
SLICL,45,713.0,SJCL,16,645
SLICL,49,118.0,SJCL,18,20
SLICL,5,100.0,SJCL,20,240
SLICL,52,447.0,SJCL,21,30
SLICL,53,520.0,SJCL,25,10
SLICL,55,20.0,SJCL,26,90
SLICL,57,90.0,SJCL,28,60
SLICL,58,699.0,SJCL,29,50
SLICL,59,40.0,SJCL,32,195
SLICL,6,10.0,SJCL,33,40
SLICLP,50,4900.0,SJCL,34,65
SMATA,21,151.0,SJCL,35,150
SMATA,22,43.0,SJCL,36,300
SMATA,29,60.0,SJCL,38,120
SMATA,38,50.0,SJCL,39,1420
SMATA,5,200.0,SJCL,4,3110
SMATA,56,43.0,SJCL,41,600
SMATA,58,10.0,SJCL,42,150
SMB,14,200.0,SJCL,43,595
SMB,17,150.0,SJCL,44,560
SMB,21,20.0,SJCL,45,680
SMB,22,50.0,SJCL,46,40
SMB,26,200.0,SJCL,48,40
SMB,28,20.0,SJCL,49,1433
SMB,29,70.0,SJCL,5,370
SMB,3,30.0,SJCL,50,50
SMB,33,50.0,SJCL,51,560
SMB,34,70.0,SJCL,52,250
SMB,38,110.0,SJCL,53,250
SMB,39,100.0,SJCL,56,1680
SMB,42,250.0,SJCL,57,710
SMB,45,40.0,SJCL,58,340
SMB,49,11.0,SJCL,59,40
SMB,50,76.0,SJCL,7,1000
SMB,52,25.0,SJCL,8,20
SMB,53,360.0,SKBBL,1,38
SMB,58,11.0,SKBBL,10,300
SMB,7,20.0,SKBBL,16,100
SMB,8,23.0,SKBBL,17,150
SMFBS,16,26.0,SKBBL,22,40
SMFBS,17,50.0,SKBBL,3,200
SMFBS,22,150.0,SKBBL,32,50
SMFBS,32,15.0,SKBBL,33,1110
SMFBS,34,10.0,SKBBL,35,100
SMFBS,38,270.0,SKBBL,40,100
SMFBS,42,10.0,SKBBL,43,10
SMFBS,45,20.0,SKBBL,44,650
SMFBS,46,10.0,SKBBL,45,422
SMFBS,56,153.0,SKBBL,47,40
SMFBS,58,82.0,SKBBL,49,55
SMFBS,7,10.0,SKBBL,51,144
SMFDB,10,25.0,SKBBL,53,42
SMFDB,11,50.0,SKBBL,54,10
SMFDB,16,100.0,SKBBL,57,23
SMFDB,25,60.0,SKBBL,58,200
SMFDB,34,100.0,SKBBL,D01,1000
SMFDB,37,50.0,SLBBL,10,20
SMFDB,45,100.0,SLBBL,14,731
SMFDB,49,200.0,SLBBL,17,390
SMFDB,52,118.0,SLBBL,21,50
SMFDB,53,15.0,SLBBL,26,100
SMFDB,55,15.0,SLBBL,29,130
SMFDB,57,363.0,SLBBL,33,100
SMFDB,59,100.0,SLBBL,34,350
SMFDB,8,100.0,SLBBL,35,2813
SPDL,1,300.0,SLBBL,39,1474
SPDL,10,10.0,SLBBL,4,50
SPDL,13,1783.0,SLBBL,42,38
SPDL,14,920.0,SLBBL,43,100
SPDL,16,1900.0,SLBBL,46,50
SPDL,17,300.0,SLBBL,49,11
SPDL,18,10.0,SLBBL,50,164
SPDL,19,250.0,SLBBL,52,10
SPDL,21,1728.0,SLBBL,54,36
SPDL,22,65.0,SLBBL,56,3165
SPDL,25,1275.0,SLBBL,57,671
SPDL,26,300.0,SLBBL,58,290
SPDL,28,2150.0,SLBBL,59,600
SPDL,29,90.0,SLBBL,6,370
SPDL,3,23.0,SLBBL,7,100
SPDL,32,250.0,SLBSL,25,10
SPDL,33,240.0,SLBSL,44,199
SPDL,34,50.0,SLBSL,52,30
SPDL,35,2097.0,SLBSL,6,140
SPDL,36,200.0,SLCF,17,2000
SPDL,37,225.0,SLCF,32,100
SPDL,38,975.0,SLCF,36,100
SPDL,39,1000.0,SLCF,39,250
SPDL,40,120.0,SLCF,42,100
SPDL,41,1974.0,SLCF,45,200
SPDL,42,11002.0,SLCF,56,700
SPDL,43,73.0,SLCF,8,110
SPDL,44,400.0,SLI,1,60
SPDL,45,1376.0,SLI,10,20
SPDL,46,90.0,SLI,11,50
SPDL,47,530.0,SLI,13,40
SPDL,48,789.0,SLI,14,100
SPDL,49,20860.0,SLI,16,120
SPDL,50,2700.0,SLI,17,80
SPDL,51,26.0,SLI,18,20
SPDL,52,2275.0,SLI,19,60
SPDL,53,1368.0,SLI,21,210
SPDL,54,210.0,SLI,22,160
SPDL,55,1857.0,SLI,25,30
SPDL,56,500.0,SLI,26,60
SPDL,57,5920.0,SLI,28,30
SPDL,58,10695.0,SLI,29,140
SPDL,6,420.0,SLI,3,20
SPDL,7,20.0,SLI,32,180
SRBL,1,1491.0,SLI,33,10
SRBL,10,300.0,SLI,34,320
SRBL,11,360.0,SLI,35,110
SRBL,13,3200.0,SLI,36,110
SRBL,14,5980.0,SLI,37,20
SRBL,16,250.0,SLI,38,425
SRBL,19,1010.0,SLI,39,140
SRBL,20,230.0,SLI,4,270
SRBL,21,1990.0,SLI,40,10
SRBL,22,510.0,SLI,41,110
SRBL,25,389.0,SLI,42,80
SRBL,28,200.0,SLI,43,60
SRBL,29,40.0,SLI,44,40
SRBL,3,1574.0,SLI,45,220
SRBL,32,165.0,SLI,46,60
SRBL,33,1500.0,SLI,47,220
SRBL,34,2000.0,SLI,48,90
SRBL,35,4050.0,SLI,49,310
SRBL,36,500.0,SLI,50,1112
SRBL,37,33.0,SLI,51,80
SRBL,38,1100.0,SLI,52,740
SRBL,40,1700.0,SLI,53,10
SRBL,41,190.0,SLI,54,40
SRBL,42,195.0,SLI,55,230
SRBL,43,2000.0,SLI,56,120
SRBL,44,9500.0,SLI,57,200
SRBL,45,220.0,SLI,58,1261
SRBL,47,200.0,SLI,59,50
SRBL,48,140.0,SLI,6,230
SRBL,49,80.0,SLI,7,90
SRBL,5,990.0,SLI,8,40
SRBL,50,850.0,SLICL,11,70
SRBL,51,50.0,SLICL,16,100
SRBL,52,529.0,SLICL,18,50
SRBL,56,1975.0,SLICL,21,210
SRBL,57,650.0,SLICL,22,150
SRBL,58,4367.0,SLICL,25,1920
SRBL,59,800.0,SLICL,26,300
SRBL,6,100.0,SLICL,33,65
SRBL,7,20.0,SLICL,34,1220
SRBL,8,140.0,SLICL,35,60
SRD80,42,11.0,SLICL,38,118
SSHL,1,50.0,SLICL,39,80
SSHL,11,10.0,SLICL,41,863
SSHL,13,2280.0,SLICL,42,55
SSHL,14,640.0,SLICL,43,24
SSHL,16,2000.0,SLICL,45,90
SSHL,19,415.0,SLICL,48,10
SSHL,21,3374.0,SLICL,49,40
SSHL,22,270.0,SLICL,5,658
SSHL,25,910.0,SLICL,50,565
SSHL,26,100.0,SLICL,51,70
SSHL,29,100.0,SLICL,52,102
SSHL,3,550.0,SLICL,53,260
SSHL,32,340.0,SLICL,58,410
SSHL,33,2622.0,SLICL,59,1290
SSHL,34,1215.0,SLICL,6,145
SSHL,35,870.0,SLICLP,49,4900
SSHL,36,1000.0,SMATA,19,30
SSHL,37,260.0,SMATA,22,23
SSHL,38,210.0,SMATA,25,27
SSHL,39,2600.0,SMATA,33,50
SSHL,4,300.0,SMATA,34,31
SSHL,41,195.0,SMATA,35,40
SSHL,42,660.0,SMATA,41,73
SSHL,43,650.0,SMATA,50,43
SSHL,44,500.0,SMATA,53,200
SSHL,45,1840.0,SMATA,54,40
SSHL,46,800.0,SMB,14,631
SSHL,47,800.0,SMB,19,10
SSHL,48,620.0,SMB,3,10
SSHL,49,2221.0,SMB,32,1000
SSHL,5,100.0,SMB,36,100
SSHL,50,500.0,SMB,38,73
SSHL,51,710.0,SMB,45,10
SSHL,52,4125.0,SMB,51,11
SSHL,53,250.0,SMB,57,41
SSHL,54,550.0,SMFBS,11,100
SSHL,55,150.0,SMFBS,14,214
SSHL,56,1440.0,SMFBS,16,20
SSHL,57,30.0,SMFBS,21,50
SSHL,58,2094.0,SMFBS,29,100
SSHL,59,60.0,SMFBS,3,10
SSHL,6,732.0,SMFBS,34,10
SSHL,7,200.0,SMFBS,38,216
SSHL,8,10.0,SMFBS,41,10
STC,1,30.0,SMFBS,44,28
STC,14,10.0,SMFBS,55,38
STC,22,10.0,SMFBS,57,10
STC,25,10.0,SMFDB,21,10
STC,26,100.0,SMFDB,25,310
STC,28,30.0,SMFDB,39,20
STC,3,30.0,SMFDB,41,190
STC,34,150.0,SMFDB,44,73
STC,38,120.0,SMFDB,48,100
STC,49,100.0,SMFDB,56,693
STC,5,60.0,SPDL,14,2297
STC,52,20.0,SPDL,16,145
STC,55,100.0,SPDL,17,400
STC,58,30.0,SPDL,19,205
SWBBL,11,150.0,SPDL,20,100
SWBBL,14,240.0,SPDL,21,2466
SWBBL,17,43.0,SPDL,22,1150
SWBBL,20,100.0,SPDL,25,22248
SWBBL,21,200.0,SPDL,26,430
SWBBL,22,110.0,SPDL,29,509
SWBBL,25,100.0,SPDL,3,1500
SWBBL,32,35.0,SPDL,32,691
SWBBL,33,10.0,SPDL,33,1139
SWBBL,34,160.0,SPDL,34,3307
SWBBL,35,345.0,SPDL,35,1294
SWBBL,38,30.0,SPDL,36,275
SWBBL,40,32.0,SPDL,37,30
SWBBL,41,70.0,SPDL,38,2460
SWBBL,42,518.0,SPDL,4,14
SWBBL,43,70.0,SPDL,40,550
SWBBL,45,40.0,SPDL,41,386
SWBBL,46,55.0,SPDL,42,290
SWBBL,47,100.0,SPDL,43,1075
SWBBL,48,175.0,SPDL,44,550
SWBBL,49,260.0,SPDL,45,1991
SWBBL,5,300.0,SPDL,47,7314
SWBBL,50,510.0,SPDL,48,100
SWBBL,52,20.0,SPDL,49,4008
