0,1,2,3,4,5
NUBL,49,28,160,,
NRIC,35,17,177,,
NRIC,38,17,50,,
NRIC,46,17,10,,
NRIC,38,17,13,,
RHPC,59,33,21,,
RHPC,59,41,18,,
RHPC,59,33,61,,
RHPC,59,28,200,,
NLIC,1,11,25,,
AKPL,35,58,10,,
GILB,45,45,4,,
GIMES1,45,8,200,,
NBL,13,45,10,,
NABIL,49,6,20,,
HURJA,33,14,50,,
ICFC,38,48,100,,
ICFC,38,38,100,,
UPPER,10,49,30,,
RMDC,53,34,100,,
EBL,7,21,21,,
UPCL,51,42,60,,
HPPL,45,58,269,,
HPPL,48,58,701,,
HPPL,16,58,20,,
CBBL,57,58,20,,
HPPL,52,58,10,,
SHIVM,55,6,10,,
AKPL,50,49,42,,
AKPL,54,49,700,,
AKPL,45,49,500,,
AKPL,25,49,50,,
AKPL,45,49,100,,
AKPL,58,49,155,,
AKPL,32,49,200,,
AKPL,45,49,100,,
AKPL,28,49,500,,
AKPL,49,49,283,,
AKPL,57,49,500,,
CFCL,42,16,200,,
AKPL,25,49,500,,
MFIL,49,45,53,,
AKPL,21,49,100,,
MFIL,49,48,100,,
AKPL,25,49,270,,
MFIL,49,41,17,,
UIC,1,39,100,,
PRVU,8,25,1000,,
AIL,53,56,10,,
API,1,58,85,,
API,54,58,500,,
API,35,58,500,,
API,58,58,500,,
API,59,58,40,,
API,16,58,20,,
API,6,58,55,,
GLICL,59,52,2901,,
GLICL,49,52,100,,
NIFRA,13,38,50,,
JBBL,13,25,30,,
JBBL,13,49,20,,
RADHI,22,52,41,,
NABIL,34,49,75,,
NABIL,34,17,25,,
RADHI,28,52,50,,
NBL,13,4,200,,
NBL,13,41,90,,
NGPL,33,46,30,,
NGPL,21,46,43,,
AKJCL,41,28,43,,
AKJCL,41,13,300,,
AKJCL,41,52,157,,
SINDU,29,59,10,,
NRN,45,16,500,,
LLBS,49,50,16,,
AKJCL,22,52,100,,
AKJCL,28,52,250,,
CHCL,58,35,25,,
SSHL,45,52,135,,
SSHL,45,49,15,,
NABIL,8,49,100,,
RHPC,39,28,300,,
IGI,44,52,100,,
SAHAS,28,32,10,,
RLI,16,29,10,,
SAHAS,28,45,10,,
UPPER,41,49,100,,
JBBL,56,52,100,,
PRVU,16,25,215,,
NRN,54,42,430,,
HDHPC,35,13,200,,
RURU,26,18,50,,
AKJCL,48,22,80,,
UPPER,21,49,100,,
GLICL,26,44,148,,
UPCL,58,4,180,,
UPCL,58,44,100,,
NMB,43,42,237,,
NMB,52,42,63,,
NABIL,49,17,100,,
SAHAS,28,55,10,,
NRIC,38,26,37,,
KMCDB,21,54,150,,
PCBL,28,22,30,,
JBBL,58,41,20,,
NABIL,58,17,20,,
CZBIL,14,58,15,,
RHPC,39,28,100,,
KRBL,6,58,100,,
KRBL,6,52,42,,
CFCL,54,16,80,,
NABIL,7,17,100,,
NIFRA,45,29,60,,
SHINE,21,8,100,,
AKPL,25,58,140,,
AKPL,56,58,30,,
AKPL,58,58,10,,
AKPL,42,58,30,,
NRIC,38,26,13,,
UIC,1,38,20,,
PPCL,11,4,46,,
PPCL,52,4,154,,
NABIL,8,28,185,,
NABIL,51,28,100,,
NABIL,42,28,40,,
NABIL,58,28,20,,
BOKL,47,41,235,,
BOKL,36,41,100,,
NABIL,8,17,35,,
NRIC,38,58,37,,
NRIC,45,58,43,,
RHPC,42,28,100,,
UIC,1,39,53,,
MLBL,47,3,103,,
MLBL,20,3,30,,
MLBL,6,3,567,,
MLBL,6,3,300,,
CBL,6,59,100,,
CBL,6,6,567,,
FOWAD,25,46,15,,
HPPL,11,43,100,,
NICA,1,49,10,,
SHINE,51,41,30,,
GIC,51,29,10,,
SBL,34,14,401,,
SBL,14,14,1345,,
SBL,22,14,1100,,
SBL,54,14,600,,
SBL,38,14,100,,
SBL,39,14,100,,
SBL,33,14,100,,
SBL,6,14,100,,
SBL,57,14,354,,
SBL,38,14,300,,
SBL,54,14,100,,
SBL,34,14,380,,
SBL,57,14,20,,
ICFC,3,48,100,,
NRN,25,42,70,,
NRN,25,28,10,,
NRN,25,47,10,,
NRN,25,14,10,,
NHPC,34,48,20,,
SHEL,53,47,370,,
NABIL,28,17,100,,
GBBL,53,42,50,,
GBBL,53,3,120,,
NABIL,58,28,30,,
CBL,58,6,10,,
JFL,45,3,74,,
MEGA,45,49,11,,
MEGA,17,49,1000,,
MEGA,59,49,300,,
MEGA,58,49,49,,
MEGA,48,49,150,,
NABIL,19,28,100,,
NABIL,10,28,10,,
RHPC,36,28,500,,
HDHPC,59,13,324,,
BPCL,41,3,300,,
NIFRA,45,29,270,,
NIFRA,34,29,150,,
NIFRA,25,29,180,,
UMHL,55,20,200,,
NABIL,14,28,200,,
UMHL,32,20,90,,
KMCDB,22,46,10,,
KMCDB,22,35,80,,
NABIL,42,28,140,,
NABIL,49,28,20,,
ADBL,58,14,100,,
ADBL,58,45,11,,
ADBL,58,6,40,,
SAHAS,28,29,10,,
GUFL,37,37,10,,
NLG,58,4,15,,
HURJA,45,14,50,,
HURJA,21,14,30,,
SANIMA,28,47,50,,
CZBIL,40,58,115,,
SSHL,53,49,10,,
API,6,40,100,,
MEGA,48,49,1350,,
MEGA,48,6,227,,
GRDBL,37,20,100,,
EBL,19,21,25,,
JLI,45,13,10,,
GRDBL,45,20,300,,
AKPL,35,4,10,,
EBL,4,21,10,,
EBL,19,21,44,,
NMB,52,38,37,,
EBL,19,32,456,,
EBL,16,32,50,,
EBL,29,32,100,,
EBL,19,32,27,,
EBL,52,32,217,,
EBL,25,32,100,,
EBL,19,32,50,,
NABIL,45,17,165,,
GBBL,57,3,60,,
GBBL,26,3,100,,
GBBL,45,3,275,,
FOWAD,25,10,50,,
STC,33,34,11,,
STC,33,58,14,,
NABIL,57,17,235,,
GLICL,26,58,352,,
GLICL,26,58,500,,
GLICL,38,58,50,,
GLICL,44,58,500,,
GLICL,44,58,98,,
SLBBL,35,45,30,,
SAHAS,28,29,10,,
AKPL,25,26,240,,
AKPL,55,26,30,,
AKPL,48,26,230,,
PCBL,3,22,40,,
CHL,52,38,150,,
ADBL,11,6,20,,
ADBL,44,6,771,,
NMB,55,38,13,,
GFCL,55,48,200,,
DDBL,59,16,20,,
PRVU,59,42,10,,
PRVU,13,42,10,,
PRVU,13,13,100,,
PRVU,13,26,40,,
NABIL,57,17,100,,
AHPC,20,58,480,,
ULI,49,58,10,,
AHPC,16,58,20,,
CZBIL,40,47,70,,
SHIVM,55,54,100,,
SHIVM,55,56,40,,
AKPL,48,22,20,,
AKPL,39,22,70,,
AKPL,52,22,10,,
NABIL,57,17,100,,
KSBBL,41,38,500,,
NCCB,58,49,100,,
GBIME,58,6,1000,,
MDB,42,20,190,,
MDB,58,20,10,,
ADBL,44,10,40,,
OHL,28,17,1000,,
NHPC,54,43,455,,
NABIL,57,17,20,,
CZBIL,57,4,500,,
BPCL,41,3,162,,
BPCL,41,56,13,,
BPCL,41,34,415,,
BPCL,41,55,10,,
BPCL,41,49,200,,
KBL,33,22,27,,
NHPC,32,43,95,,
NHPC,32,45,205,,
NABIL,3,26,50,,
NABIL,53,26,50,,
NABIL,21,26,100,,
AKPL,39,4,100,,
SAHAS,28,29,10,,
SLI,57,38,10,,
PROFL,35,48,18,,
PROFL,35,6,15,,
LBBL,52,48,138,,
LBBL,32,48,100,,
LBBL,17,48,150,,
LBBL,45,48,500,,
LBBL,51,48,112,,
UMRH,41,17,10,,
NHPC,57,45,30,,
KMCDB,33,57,32,,
JBLB,21,7,10,,
MLBSL,49,40,10,,
UIC,5,57,200,,
UIC,26,57,300,,
KMCDB,33,26,118,,
KMCDB,34,26,100,,
ULI,49,29,10,,
STC,6,35,14,,
MHNL,46,48,50,,
ALICL,33,58,100,,
ALICL,33,21,30,,
RHPC,36,28,500,,
RHPC,36,28,151,,
AKPL,57,57,190,,
AKPL,57,50,40,,
AKPL,57,5,50,,
JLI,45,13,10,,
GBBL,39,42,50,,
HPPL,34,43,100,,
MEGA,49,49,1000,,
MEGA,16,49,490,,
NRIC,45,20,25,,
GFCL,56,48,100,,
GFCL,57,48,200,,
SAHAS,28,46,10,,
JBBL,44,16,10,,
EBL,49,28,20,,
AHPC,20,20,645,,
AHPC,45,20,200,,
AHPC,52,20,155,,
SAHAS,28,17,10,,
MNBBL,10,48,112,,
AKPL,39,13,130,,
AKPL,4,13,50,,
AKPL,54,13,420,,
IGI,7,38,100,,
NABIL,42,28,270,,
SHINE,20,41,440,,
SHINE,20,38,1000,,
SHINE,20,57,60,,
NIFRA,25,38,10,,
NIFRA,57,38,50,,
SAHAS,28,55,10,,
SHINE,21,49,30,,
NABIL,51,28,200,,
AKJCL,42,56,965,,
KSBBL,53,38,10,,
RLI,16,29,10,,
SAHAS,28,29,10,,
NABIL,43,28,125,,
JFL,48,46,20,,
GBBL,45,13,11,,
SAHAS,28,52,10,,
KSBBL,25,35,100,,
KSBBL,33,35,100,,
MEGA,6,49,50,,
BOKL,19,28,200,,
CZBIL,54,4,15,,
RRHP,14,28,300,,
AKJCL,41,56,10,,
MEGA,7,49,100,,
RRHP,45,42,250,,
NICAD8283,22,58,20,,
NIFRA,57,29,50,,
NABIL,3,49,80,,
SAPDBL,57,19,645,,
NUBL,32,28,40,,
JBBL,13,52,100,,
FOWAD,45,35,36,,
FOWAD,45,46,90,,
UIC,26,39,200,,
FOWAD,49,46,10,,
BOKL,36,47,100,,
NLIC,4,11,15,,
STC,6,45,10,,
NABIL,3,19,50,,
NRIC,45,17,32,,
NRIC,48,17,18,,
NRIC,21,17,200,,
NCCB,7,49,1000,,
SHINE,1,49,100,,
NHDL,58,51,10,,
NHDL,58,38,10,,
HIDCL,26,47,90,,
SAHAS,28,29,10,,
API,33,58,100,,
API,33,35,40,,
AKPL,41,50,50,,
SGI,49,59,30,,
GMFIL,47,47,10,,
GMFIL,45,47,300,,
GMFIL,32,47,100,,
GMFIL,52,47,100,,
BARUN,14,57,39,,
BARUN,14,25,12,,
BARUN,14,51,149,,
AKJCL,57,56,25,,
GBIME,41,6,30,,
GBIME,41,44,20,,
JLI,35,29,10,,
NIFRA,25,38,10,,
AKPL,54,38,100,,
NIFRA,22,38,40,,
CFCL,21,16,100,,
ADBL,44,55,189,,
ADBL,32,55,11,,
CFCL,55,16,100,,
SHEL,13,4,10,,
NABIL,3,7,80,,
SHINE,42,49,470,,
SHINE,6,49,400,,
PPCL,52,5,346,,
PPCL,29,5,49,,
PLI,59,17,100,,
GRDBL,51,20,90,,
GRDBL,51,45,10,,
JBBL,38,41,50,,
JBBL,38,37,50,,
NABIL,3,22,25,,
RURU,44,18,20,,
UMHL,50,22,100,,
CBL,50,58,11,,
NHPC,3,45,100,,
SAHAS,28,29,10,,
GIC,51,29,10,,
CBBL,54,53,50,,
JBLB,40,14,10,,
SRBL,35,59,40,,
SRBL,35,8,23,,
RHPC,36,28,349,,
SANIMA,17,43,48,,
SANIMA,36,43,77,,
NRIC,38,17,15,,
CBL,41,6,200,,
ICFC,3,48,840,,
ICFC,3,38,100,,
GBLBS,40,53,50,,
JLI,14,13,20,,
JLI,28,13,200,,
JLI,57,13,100,,
JLI,17,13,500,,
JLI,59,13,50,,
JLI,56,13,200,,
JLI,25,13,100,,
JLI,52,13,80,,
AKJCL,45,56,1000,,
NBL,39,8,427,,
NIL,49,45,10,,
NRIC,38,38,185,,
NRIC,45,38,20,,
NRIC,44,38,100,,
NRIC,38,38,20,,
NRIC,45,38,50,,
NRIC,5,38,125,,
NABIL,28,49,10,,
NABIL,28,49,10,,
NABIL,28,17,50,,
NABIL,28,38,100,,
NABIL,28,6,80,,
KMCDB,33,41,150,,
SIL,49,44,750,,
GLICL,44,55,402,,
SIL,54,44,20,,
SLI,22,38,10,,
SLI,22,21,10,,
SLI,22,35,10,,
SLI,22,58,10,,
SLI,22,41,10,,
NGPL,21,42,157,,
NGPL,11,42,51,,
NGPL,58,42,42,,
NGPL,49,42,50,,
LBBL,51,32,162,,
NIFRA,22,38,60,,
NMFBS,45,10,30,,
CBL,34,6,190,,
SAHAS,28,26,10,,
SAHAS,28,29,10,,
CGH,21,38,10,,
SRBL,35,8,77,,
SRBL,35,6,73,,
SRBL,35,45,50,,
NABIL,28,6,170,,
NABIL,28,44,80,,
RHPC,18,28,10,,
HIDCL,35,58,100,,
RHPL,16,38,84,,
NICLBSL,22,47,17,,
BBC,14,22,10,,
MBL,43,56,200,,
BOKL,35,28,300,,
NBL,59,8,200,,
RHPC,58,28,141,,
MHNL,46,57,10,,
CBBL,54,58,20,,
MLBL,52,47,365,,
MLBL,52,17,135,,
NABIL,14,29,97,,
KMCDB,32,41,50,,
NRIC,14,58,25,,
ADBL,58,55,100,,
GBLBS,1,53,20,,
UIC,5,39,800,,
AHPC,29,58,30,,
AKJCL,29,22,300,,
MLBL,6,47,243,,
MLBL,38,47,500,,
MLBL,39,47,407,,
MLBL,52,47,500,,
MLBL,52,47,500,,
MLBL,52,47,350,,
MLBL,52,47,500,,
NABIL,59,44,10,,
GFCL,4,28,70,,
GFCL,36,28,410,,
GBBL,58,13,30,,
SSHL,57,41,50,,
NBB,49,42,90,,
NRIC,38,58,195,,
MBL,33,56,73,,
SAHAS,28,21,10,,
BPCL,17,58,26,,
BPCL,17,13,39,,
CBL,16,6,33,,
CBL,16,59,117,,
CBL,16,57,40,,
NABIL,14,1,103,,
NABIL,14,13,50,,
GLICL,56,55,58,,
HDHPC,59,57,10,,
HDHPC,59,7,20,,
HDHPC,59,3,75,,
HDHPC,59,22,100,,
HDHPC,59,58,650,,
HDHPC,59,26,250,,
HDHPC,59,6,500,,
HDHPC,59,33,71,,
AHPC,57,58,250,,
PCBL,19,42,20,,
NABIL,42,13,20,,
SAHAS,28,29,10,,
SAPDBL,57,35,25,,
CZBIL,16,4,52,,
CZBIL,16,6,198,,
GLH,29,58,10,,
AHPC,38,58,100,,
PROFL,43,6,100,,
STC,35,21,50,,
STC,35,39,50,,
PCBL,13,58,20,,
NABIL,17,13,500,,
AKPL,54,58,140,,
HDHPC,34,33,400,,
HIDCL,39,59,168,,
HIDCL,39,58,32,,
HIDCL,39,41,20,,
HIDCL,39,35,80,,
RHPC,58,3,280,,
NRIC,5,40,15,,
NABIL,14,13,250,,
SAHAS,28,22,10,,
AKJCL,3,52,500,,
RLI,16,44,10,,
KBL,34,38,220,,
KBL,51,38,23,,
KBL,49,38,50,,
NGPL,48,47,100,,
NICLBSL,59,6,10,,
NICLBSL,59,6,10,,
NICLBSL,59,33,20,,
NICLBSL,59,13,10,,
SADBL,8,6,381,,
SADBL,8,29,119,,
NABIL,6,13,50,,
NICL,49,13,100,,
AKJCL,10,22,620,,
AKJCL,10,43,380,,
NABIL,41,13,10,,
GBBL,41,13,100,,
SAHAS,28,58,10,,
UMRH,41,29,10,,
GLICL,7,55,200,,
SHINE,16,48,150,,
SHINE,16,39,100,,
SHINE,16,42,300,,
SHINE,16,57,50,,
SHINE,16,57,300,,
SHINE,16,42,50,,
SHINE,16,25,45,,
SHINE,16,57,816,,
AKPL,54,50,40,,
AKPL,50,50,60,,
JBBL,13,37,450,,
AHPC,21,57,100,,
ULI,16,52,360,,
RHPL,52,49,1000,,
ULI,52,52,240,,
NIFRA,45,58,90,,
NIFRA,45,58,10,,
NRIC,47,58,50,,
NABIL,48,43,31,,
NHPC,7,45,10,,
SAPDBL,57,58,30,,
NABIL,29,13,100,,
MEGA,14,48,86,,
MEGA,14,56,14,,
SAHAS,28,55,10,,
CBBL,54,6,30,,
SJCL,41,46,100,,
ULI,34,58,10,,
ULI,34,56,10,,
ULI,34,38,10,,
ULI,34,21,10,,
ULI,34,21,10,,
ULI,34,58,10,,
LBBL,51,32,144,,
GBBL,28,14,50,,
NFS,7,44,150,,
MLBL,52,17,500,,
NABIL,16,13,20,,
RLI,16,29,10,,
SAHAS,28,29,10,,
SSHL,57,4,25,,
PCBL,7,40,100,,
CBL,26,57,110,,
ADBL,13,45,189,,
ADBL,13,21,50,,
ULI,52,22,10,,
UPPER,1,49,50,,
AKPL,41,50,20,,
AKPL,41,28,10,,
AKPL,50,34,80,,
AKJCL,3,56,500,,
GBIME,47,44,30,,
MLBL,52,4,100,,
PROFL,1,19,400,,
PROFL,51,19,15,,
NBL,39,8,373,,
NBL,39,58,45,,
NBL,39,32,82,,
MNBBL,47,58,11,,
MNBBL,47,7,100,,
MNBBL,47,50,40,,
MNBBL,47,29,150,,
JFL,13,3,10,,
SAHAS,28,35,10,,
NHPC,17,45,90,,
NIFRA,45,58,10,,
SADBL,16,29,200,,
JBLB,57,29,10,,
NABIL,14,44,110,,
NABIL,14,49,400,,
NABIL,14,58,100,,
NABIL,14,45,15,,
NABIL,14,17,30,,
NABIL,14,49,345,,
GBIME,4,44,100,,
KSBBL,48,56,100,,
BPCL,28,13,150,,
SAHAS,28,46,10,,
NABIL,6,51,50,,
DHPL,59,51,500,,
NABIL,56,51,50,,
BARUN,58,49,25,,
NGPL,58,47,50,,
NIFRA,45,38,60,,
SAHAS,28,52,10,,
EBL,32,21,100,,
SAHAS,28,22,10,,
JBLB,6,6,30,,
JBLB,6,57,10,,
AKPL,50,21,360,,
NABIL,11,49,50,,
NABIL,49,49,200,,
NABIL,48,49,305,,
CHL,52,40,37,,
MERO,45,45,100,,
AKJCL,21,56,500,,
NABIL,48,7,9,,
ADBL,13,14,11,,
ADBL,13,33,50,,
MLBL,52,46,50,,
CBBL,41,6,20,,
CBBL,41,54,70,,
CBBL,41,3,25,,
CBBL,41,14,50,,
JBBL,13,36,100,,
CFCL,38,16,10,,
GFCL,1,28,100,,
GFCL,38,28,210,,
GFCL,49,28,60,,
HDHPC,51,33,129,,
HDHPC,51,32,171,,
AHPC,34,58,10,,
SLBBL,34,47,70,,
NFS,7,14,100,,
AHPC,43,58,1000,,
JBBL,13,55,100,,
JBBL,13,44,50,,
MDB,57,45,100,,
MDB,57,26,470,,
MDB,57,39,90,,
MDB,57,7,340,,
NICLBSL,59,33,10,,
NICLBSL,59,41,40,,
SIL,7,28,78,,
MEGA,16,19,10,,
PRVU,35,26,20,,
PRVU,35,5,80,,
AHPC,20,58,1095,,
HPPL,52,58,20,,
HPPL,13,58,250,,
AHPC,49,58,1095,,
ULI,52,41,10,,
ULI,52,36,100,,
ULI,52,4,300,,
ULI,52,55,100,,
ULI,52,45,10,,
ULI,52,56,140,,
ULI,52,58,10,,
ULI,52,19,10,,
ULI,52,35,10,,
ULI,52,17,10,,
GLICL,34,55,40,,
NABIL,48,45,100,,
RRHP,14,54,10,,
CLBSL,38,58,19,,
AKPL,47,21,500,,
UMHL,32,32,260,,
UMHL,34,32,90,,
SICL,13,48,10,,
CFCL,7,16,500,,
NIFRA,45,55,20,,
NIFRA,6,55,10,,
SHINE,45,57,200,,
UPPER,35,49,50,,
RHPC,58,39,90,,
RHPC,18,39,10,,
SADBL,56,29,82,,
SAHAS,28,22,10,,
NABIL,48,56,95,,
NABIL,28,56,500,,
NABIL,41,56,205,,
NABIL,17,56,200,,
ADBL,58,33,50,,
UPCL,49,44,24,,
MLBBL,45,41,10,,
UPCL,44,44,123,,
LBBL,51,19,350,,
LBBL,51,56,232,,
NBL,39,47,200,,
NBL,39,8,200,,
NIL,39,41,200,,
SHIVM,49,58,35,,
SHIVM,49,56,70,,
ICFC,6,38,100,,
NICLBSL,59,41,139,,
JFL,32,41,304,,
JFL,32,41,400,,
NLIC,45,11,10,,
SHINE,28,57,500,,
SHPC,57,33,112,,
SHPC,57,45,50,,
SHPC,57,45,805,,
SHPC,57,40,33,,
LBBL,17,17,50,,
ADBL,58,14,300,,
AKJCL,58,52,100,,
MKJC,42,32,10,,
SPDL,29,39,40,,
AHPC,25,20,95,,
SADBL,56,56,18,,
NRIC,28,58,250,,
NABIL,41,22,25,,
NABIL,41,40,50,,
UMHL,34,38,10,,
NABIL,26,40,50,,
NIFRA,6,38,50,,
AKJCL,47,52,200,,
SHINE,22,57,50,,
UPCL,35,4,20,,
UNHPL,10,8,236,,
GBLBS,44,49,200,,
GBLBS,44,52,10,,
GBLBS,44,57,1490,,
SPDL,45,39,100,,
AKJCL,49,52,70,,
SHINE,32,57,175,,
CBL,50,53,45,,
SINDU,28,43,30,,
NLIC,13,22,10,,
HPPL,21,58,55,,
CZBIL,58,4,10,,
GBBL,58,42,18,,
UPPER,16,49,100,,
UPPER,45,49,302,,
UPPER,36,49,34,,
KKHC,38,45,50,,
KKHC,38,43,260,,
UPPER,45,29,412,,
UPPER,45,4,25,,
UPPER,45,28,363,,
RRHP,45,45,100,,
STC,16,17,40,,
NABIL,34,40,9,,
NABIL,21,40,10,,
NABIL,48,19,357,,
NABIL,57,19,50,,
NABIL,35,19,83,,
NABIL,39,19,50,,
NABIL,57,19,250,,
NABIL,28,19,10,,
GLICL,44,55,200,,
GLICL,59,55,100,,
AKPL,44,21,50,,
SAHAS,28,22,10,,
SPDL,42,39,250,,
NRIC,5,3,60,,
NRIC,29,3,40,,
AKJCL,14,56,500,,
NMB,43,57,50,,
NMB,43,17,450,,
JBBL,59,14,45,,
JBBL,59,3,200,,
JBBL,59,54,230,,
JBBL,59,29,1240,,
SHINE,28,57,184,,
SHINE,28,17,100,,
SHINE,28,50,216,,
NABIL,57,40,20,,
UPPER,1,28,437,,
UPPER,1,45,200,,
UPPER,1,4,20,,
UPPER,1,41,200,,
UPPER,1,57,50,,
UPPER,1,16,93,,
MBL,33,6,927,,
MBL,14,6,73,,
LBBL,34,17,150,,
AKPL,49,41,25,,
AKPL,21,41,17,,
NABIL,42,40,26,,
NRIC,29,39,50,,
RHPC,36,33,39,,
RHPC,36,54,61,,
RHPC,36,16,200,,
RHPC,36,38,100,,
RHPC,36,7,100,,
RLI,58,29,10,,
NABIL,46,40,250,,
MEGA,33,56,50,,
NABIL,17,40,100,,
SLBBL,34,58,20,,
NHPC,38,14,100,,
NHPC,38,46,93,,
HIDCL,47,58,50,,
LBBL,34,16,50,,
MNBBL,43,29,35,,
NICLBSL,59,33,40,,
NICLBSL,59,45,40,,
NICLBSL,59,1,10,,
NICLBSL,59,20,10,,
NICLBSL,59,6,10,,
NICLBSL,59,59,200,,
NICLBSL,59,32,10,,
NICLBSL,59,10,30,,
NICLBSL,59,26,50,,
EIC,46,41,104,,
NABIL,57,40,10,,
ULI,52,57,10,,
ULI,1,1,10,,
ALICL,34,19,93,,
NABIL,44,40,50,,
NIFRA,6,38,50,,
AKJCL,38,56,500,,
NICLBSL,59,25,30,,
UPPER,36,29,500,,
SMFBS,14,28,6,,
NABIL,57,40,11,,
ICFC,55,34,49,,
ICFC,3,34,51,,
NIFRA,6,29,60,,
NUBL,32,29,10,,
NUBL,57,29,10,,
KBL,49,22,45,,
KBL,42,22,20,,
ADBL,25,14,100,,
JBLB,7,57,10,,
SANIMA,36,40,23,,
SAPDBL,45,35,300,,
NABIL,14,40,100,,
API,17,41,500,,
NABIL,55,40,74,,
RHPL,16,49,622,,
NICLBSL,59,35,10,,
RHPL,59,49,178,,
SAHAS,28,48,10,,
AKPL,21,42,358,,
AKPL,45,42,15,,
AKPL,32,42,192,,
HIDCL,58,58,105,,
HIDCL,58,32,395,,
NRIC,29,26,100,,
NABIL,58,40,200,,
NABIL,47,40,10,,
NABIL,39,40,25,,
NABIL,38,40,10,,
NABIL,34,40,10,,
NABIL,6,40,80,,
NABIL,6,40,10,,
NABIL,6,40,30,,
NABIL,17,40,340,,
NABIL,46,40,250,,
NABIL,48,40,350,,
NABIL,49,40,25,,
AKJCL,21,56,973,,
AKJCL,58,56,27,,
RHPC,58,38,489,,
CFCL,21,45,10,,
CFCL,21,38,10,,
SBI,5,37,20,,
CFCL,21,34,43,,
AKJCL,21,52,500,,
ALICL,45,19,20,,
ALICL,45,19,100,,
NIFRA,6,22,10,,
NIFRA,48,22,40,,
NABIL,49,38,270,,
NABIL,6,38,31,,
GIC,51,29,10,,
UPCL,21,6,150,,
MHNL,21,34,30,,
NBB,8,42,100,,
AKPL,32,48,183,,
AKPL,25,32,20,,
SHINE,16,50,275,,
SHINE,16,3,80,,
SHINE,16,57,50,,
SHINE,16,28,95,,
MLBL,6,40,190,,
AKPL,25,16,50,,
MLBL,6,40,300,,
MLBL,45,40,10,,
UPPER,36,57,330,,
MHNL,50,34,300,,
JBLB,42,21,10,,
GUFL,58,17,95,,
MKLB,22,32,10,,
NABIL,6,19,19,,
NABIL,8,19,21,,
NRIC,29,10,10,,
CZBIL,41,4,300,,
CCBL,52,6,219,,
AKPL,25,17,100,,
STC,55,17,10,,
MNBBL,47,29,308,,
MNBBL,47,56,10,,
MNBBL,47,21,50,,
MNBBL,47,45,100,,
MNBBL,47,4,82,,
SHEL,13,44,10,,
SHEL,13,38,30,,
NABIL,8,4,49,,
LBBL,57,22,10,,
AHPC,49,20,100,,
AHPC,58,20,500,,
AHPC,34,20,95,,
AHPC,55,20,210,,
ULI,52,38,10,,
MEGA,25,56,36,,
AKPL,6,48,100,,
UPPER,36,4,20,,
UPPER,36,49,116,,
NABIL,21,45,48,,
NABIL,21,45,194,,
NABIL,17,29,50,,
NABIL,36,29,50,,
JBLB,40,57,100,,
JBLB,28,57,30,,
JBLB,28,57,50,,
JBLB,28,57,50,,
JBLB,35,57,10,,
JBLB,49,57,10,,
AHPC,55,57,90,,
KKHC,13,41,16,,
UPPER,45,17,48,,
SLBBL,34,22,10,,
JLI,56,22,10,,
AKJCL,49,52,90,,
CFCL,32,34,100,,
SGI,43,50,10,,
SGI,43,21,10,,
SGI,43,32,38,,
SGI,43,39,100,,
AKPL,14,48,92,,
KBL,57,20,50,,
BOKL,47,49,26,,
NGPL,49,47,100,,
BOKL,35,49,24,,
RADHI,47,17,10,,
RADHI,47,3,200,,
RADHI,47,8,40,,
RADHI,47,3,50,,
KMCDB,18,56,280,,
KMCDB,34,56,10,,
KMCDB,49,56,10,,
KMCDB,49,56,100,,
API,13,3,28,,
GFCL,57,28,200,,
NICA,34,28,81,,
NHDL,35,42,10,,
SAHAS,28,22,10,,
CCBL,21,58,197,,
CCBL,47,58,80,,
CCBL,48,58,100,,
CCBL,48,58,100,,
CCBL,48,58,100,,
NGPL,45,47,50,,
BOKL,35,58,76,,
NGPL,45,34,150,,
SIL,44,28,10,,
SIL,41,28,10,,
NICLBSL,59,17,10,,
NICLBSL,59,56,25,,
NICLBSL,59,52,150,,
NICLBSL,59,49,20,,
NICLBSL,59,28,50,,
NICLBSL,59,41,10,,
NICLBSL,59,32,10,,
NICLBSL,59,1,10,,
NICLBSL,59,54,12,,
NICLBSL,59,35,24,,
UMHL,32,57,50,,
HIDCL,17,32,100,,
MERO,39,22,10,,
NABIL,58,45,52,,
NABIL,58,41,18,,
NABIL,58,25,40,,
NABIL,58,16,140,,
SJCL,41,25,20,,
SAHAS,28,52,10,,
NABIL,45,21,15,,
RRHP,45,45,100,,
KKHC,57,43,535,,
CZBIL,57,4,100,,
AKPL,10,48,100,,
CFCL,33,34,357,,
CFCL,33,44,43,,
HDHPC,33,32,60,,
AKPL,49,48,50,,
SAHAS,28,35,10,,
NABIL,35,19,17,,
NABIL,4,19,20,,
NABIL,40,19,28,,
NABIL,1,19,60,,
NABIL,25,19,100,,
NABIL,29,19,15,,
NABIL,13,19,40,,
NABIL,48,19,10,,
NABIL,49,19,50,,
NABIL,47,19,100,,
NABIL,38,19,10,,
NABIL,52,19,50,,
SAHAS,28,48,10,,
RADHI,49,3,150,,
NABIL,26,21,20,,
HIDCL,45,32,100,,
NTC,53,40,50,,
NTC,53,43,66,,
UPCL,29,6,50,,
UPCL,29,46,100,,
DDBL,20,29,56,,
API,29,3,30,,
JLI,28,22,10,,
PRVU,16,38,285,,
JBBL,44,29,260,,
JBBL,44,45,40,,
API,44,3,100,,
ULI,52,55,10,,
NABIL,47,43,500,,
