0,1,2,3,4,5
MLBS,7,35,10,,
AIL,52,44,10,,
NTC,58,41,100,,
SLI,47,45,10,,
NICA,21,34,100,,
AKPL,44,49,33,,
AKPL,42,49,18,,
SLI,47,49,10,,
NTC,58,59,150,,
MFIL,19,45,35,,
NIFRA,33,34,50,,
LEC,21,42,200,,
SLI,6,37,10,,
SFCL,33,45,440,,
NTC,58,45,150,,
EBL,D01,56,90,,
EBL,7,56,50,,
EBL,42,56,30,,
EBL,5,56,500,,
EBL,41,56,30,,
RHPL,19,29,40,,
AKJCL,21,50,100,,
SCB,21,45,70,,
SCB,41,45,100,,
SCB,42,45,50,,
SPDL,33,56,105,,
NIFRA,33,35,50,,
SAHAS,8,44,10,,
AKPL,44,10,209,,
AKPL,28,10,80,,
PLI,43,38,10,,
PLI,43,39,10,,
PLI,43,28,158,,
SAHAS,8,37,10,,
NIFRA,11,42,60,,
JBBL,53,33,20,,
JBBL,11,33,273,,
NICLBSL,59,34,20,,
MHNL,52,19,100,,
AKPL,28,40,50,,
ULI,50,32,10,,
SAHAS,8,40,10,,
NMB,59,39,133,,
NMB,36,39,50,,
NMB,13,39,100,,
NMB,22,39,10,,
NMB,49,39,28,,
NMB,14,39,10,,
BOKL,6,58,5,,
MKJC,4,28,10,,
MLBL,48,33,10,,
NICA,58,57,20,,
GRDBL,16,55,98,,
PPCL,41,29,60,,
KEF,42,49,150,,
SAHAS,8,37,10,,
MERO,58,36,40,,
MERO,39,36,50,,
MERO,48,36,10,,
HDHPC,6,4,30,,
JLI,44,34,10,,
LBL,49,19,50,,
SGI,48,21,10,,
KRBL,34,22,110,,
ULI,50,49,10,,
ULI,50,29,10,,
JBBL,11,38,100,,
NHPC,34,17,200,,
HIDCL,21,44,61,,
NABIL,19,25,12,,
NABIL,38,25,62,,
NTC,58,45,10,,
NTC,58,59,70,,
NTC,58,10,50,,
MLBS,32,58,10,,
JLI,45,22,10,,
PROFL,48,57,300,,
UPPER,26,49,48,,
MLBL,44,3,1000,,
MLBL,44,3,1000,,
MLBL,3,3,10,,
MLBL,25,3,100,,
MLBL,52,3,1000,,
MLBL,41,3,50,,
MLBL,28,3,200,,
MLBL,6,3,200,,
MLBL,48,3,240,,
SFCL,45,45,10,,
HIDCL,21,34,61,,
UIC,7,48,40,,
PRVU,14,42,20,,
RMDC,49,58,10,,
MKJC,4,34,15,,
MKJC,46,34,10,,
NICLBSL,59,29,20,,
GBIME,57,25,26,,
GBIME,38,25,45,,
GBIME,56,25,29,,
API,47,38,72,,
API,13,38,128,,
SFCL,58,45,300,,
MLBSL,43,49,10,,
GBIME,56,49,201,,
GUFL,47,17,20,,
GUFL,7,17,100,,
GIC,22,34,10,,
SPDL,33,39,145,,
SPDL,3,39,55,,
SKBBL,48,28,78,,
SKBBL,13,28,40,,
SKBBL,41,28,43,,
SKBBL,22,28,50,,
SKBBL,14,28,50,,
SKBBL,32,28,100,,
SKBBL,4,28,15,,
SKBBL,17,28,200,,
SKBBL,41,28,50,,
SKBBL,34,28,20,,
SKBBL,38,28,100,,
SKBBL,48,28,20,,
SKBBL,41,28,20,,
SKBBL,59,28,14,,
SKBBL,14,28,200,,
CBL,58,45,830,,
JLI,45,56,10,,
NIFRA,56,42,15,,
NIFRA,50,42,46,,
NIFRA,21,42,25,,
NIFRA,6,42,100,,
NIFRA,41,42,100,,
MFIL,57,45,85,,
TPC,26,58,10,,
MLBS,38,42,10,,
GBIME,56,44,21,,
JBLB,54,29,10,,
NMB,14,43,150,,
NMB,8,43,25,,
BPCL,46,34,13,,
MLBL,48,42,230,,
MLBL,48,38,30,,
API,11,47,50,,
JOSHI,47,17,10,,
JOSHI,43,17,184,,
MLBL,17,53,100,,
MLBL,38,53,300,,
MLBL,25,53,40,,
SFCL,58,4,200,,
SFCL,17,4,100,,
UMHL,45,45,100,,
UMHL,32,45,160,,
SAHAS,8,56,10,,
SHIVM,32,45,48,,
SHIVM,49,45,50,,
SLI,41,56,130,,
API,13,29,37,,
CHDC,45,29,10,,
MEGA,19,13,100,,
PMHPL,39,36,10,,
PMHPL,44,36,100,,
PMHPL,25,36,30,,
NMB,8,49,23,,
MDB,51,5,15,,
MDB,6,5,90,,
BPCL,46,54,11,,
GBIME,56,16,450,,
SLI,41,38,10,,
JOSHI,43,26,20,,
HIDCL,19,6,98,,
HIDCL,57,6,14,,
HIDCL,43,6,40,,
NLIC,34,49,168,,
NLIC,11,49,32,,
LEC,14,35,10,,
LEC,14,21,10,,
MKJC,46,14,10,,
SAPDBL,48,38,500,,
NUBL,45,35,50,,
ALBSL,58,34,12,,
BOKL,42,19,50,,
MHNL,52,52,41,,
NUBL,32,35,50,,
AKPL,28,34,11,,
CZBIL,57,36,368,,
HIDCL,43,39,100,,
NLIC,34,42,1,,
JBLB,54,29,10,,
API,13,49,35,,
NTC,58,49,300,,
API,14,49,15,,
NTC,58,3,300,,
NRIC,38,50,20,,
MERO,32,32,10,,
GBIME,33,16,60,,
JLI,45,35,10,,
MKJC,46,29,10,,
MLBS,57,49,10,,
SGI,48,38,10,,
SAHAS,8,38,10,,
RADHI,21,26,50,,
PIC,14,4,76,,
PIC,55,4,200,,
PIC,37,4,24,,
AIL,52,34,10,,
CBL,40,41,40,,
NRIC,38,44,10,,
MLBS,57,44,10,,
RLFL,34,50,60,,
MKJC,46,49,10,,
SLI,41,49,10,,
AIL,52,36,10,,
KRBL,17,21,30,,
KRBL,52,21,340,,
KRBL,29,21,200,,
SLBBL,49,19,20,,
BNT,45,59,10,,
SHEL,28,58,10,,
SLI,41,58,10,,
ADBL,58,58,10,,
SFCL,39,33,200,,
GLH,57,52,10,,
EBL,41,25,20,,
EBL,22,25,180,,
NFS,47,58,55,,
JOSHI,43,19,20,,
MLBS,28,58,10,,
NLIC,11,44,11,,
SAHAS,8,13,10,,
KBL,40,14,119,,
KBL,16,14,40,,
KBL,33,14,20,,
KBL,58,14,30,,
KBL,34,14,50,,
KBL,11,14,110,,
KBL,39,14,500,,
KBL,42,14,100,,
KBL,43,14,31,,
AKPL,28,37,35,,
AKPL,41,37,50,,
BOKL,17,39,30,,
SAHAS,8,45,10,,
NIFRA,45,58,30,,
NMB,8,33,51,,
NMB,52,33,100,,
NMB,41,33,15,,
NMB,48,33,34,,
JBBL,11,48,202,,
NTC,58,35,2400,,
SLI,41,29,10,,
NTC,58,35,400,,
NTC,58,35,21,,
SKBBL,59,45,886,,
SKBBL,48,45,100,,
SKBBL,11,45,14,,
RLFL,34,56,10,,
GBIME,56,25,35,,
SAHAS,8,38,10,,
BPCL,57,54,190,,
KBLD86,4,42,100,,
SKBBL,11,57,36,,
NLIC,7,35,10,,
NLIC,7,6,10,,
HIDCL,58,8,140,,
NICLBSL,59,29,10,,
AKJCL,18,11,50,,
AHPC,51,29,50,,
SAEF,7,38,5000,,
SFCL,39,51,50,,
SADBL,54,10,220,,
SADBL,28,10,1000,,
SADBL,28,10,280,,
SRBL,45,34,81,,
SSHL,34,49,50,,
NCCB,44,14,4124,,
NCCB,44,14,876,,
MEGA,36,13,50,,
SAHAS,8,52,10,,
NRIC,1,14,50,,
LBL,49,5,40,,
MNBBL,32,47,50,,
NICA,58,47,100,,
CFCL,26,49,50,,
NLIC,11,56,42,,
NLIC,59,56,13,,
NLIC,38,56,10,,
NHPC,34,49,158,,
NHPC,21,49,100,,
NHPC,28,49,242,,
SCB,38,50,5,,
SCB,38,34,45,,
MKJC,46,34,50,,
SCB,11,34,30,,
MKJC,28,34,10,,
SCB,44,34,42,,
NBL,57,13,35,,
RHPL,44,42,120,,
RHPL,13,42,50,,
SADBL,28,10,220,,
SADBL,33,10,500,,
SADBL,54,10,50,,
SADBL,58,10,500,,
SADBL,44,10,200,,
SADBL,17,10,508,,
SADBL,1,10,50,,
SADBL,5,10,100,,
SADBL,48,10,1228,,
SADBL,7,10,50,,
SADBL,58,10,20,,
SADBL,17,10,20,,
SADBL,41,10,479,,
SADBL,32,10,1000,,
SADBL,56,10,10,,
SADBL,50,10,100,,
SADBL,38,10,20,,
SADBL,14,10,10,,
SADBL,32,10,100,,
SADBL,50,10,50,,
SADBL,21,10,100,,
SADBL,57,10,100,,
SADBL,49,10,500,,
SADBL,57,10,85,,
SLI,41,38,10,,
MERO,48,32,16,,
MERO,48,32,10,,
MEGA,34,13,1000,,
MEGA,1,13,200,,
MEGA,13,13,50,,
SLI,41,29,10,,
NMB,58,43,25,,
NMB,47,43,100,,
BOKL,17,39,30,,
NBL,43,36,30,,
UMRH,42,6,10,,
MLBS,28,58,10,,
BOKL,58,39,14,,
NMBMF,25,47,42,,
PLI,41,28,50,,
GBIME,56,49,29,,
ALICL,53,14,200,,
ALICL,58,14,50,,
ALICL,46,14,50,,
MLBS,28,58,10,,
PRIN,37,34,18,,
GBBL,21,42,37,,
NICA,58,45,50,,
NIBSF1,50,42,1000,,
GBBL,35,42,100,,
GBBL,13,42,63,,
SAHAS,8,42,10,,
SHINE,49,42,200,,
JOSHI,43,52,20,,
SJCL,39,6,100,,
JOSHI,43,39,50,,
JBBL,11,38,25,,
ULI,3,58,10,,
GBIME,56,19,235,,
GBIME,42,19,150,,
GBIME,49,19,20,,
GBIME,49,19,70,,
GBIME,42,19,100,,
GBIME,32,19,100,,
GBIME,50,19,50,,
GBIME,34,19,100,,
GBIME,53,19,100,,
GBIME,50,19,75,,
JOSHI,43,22,20,,
SGI,48,39,10,,
AKPL,28,10,24,,
AKPL,32,10,187,,
AKPL,35,10,100,,
AKPL,19,10,20,,
AKPL,14,10,200,,
AKPL,25,10,40,,
AKPL,44,10,200,,
AKPL,33,10,50,,
AKPL,13,10,100,,
AKPL,53,10,200,,
AKPL,49,10,12,,
AKPL,45,10,10,,
AKPL,34,10,40,,
AKPL,20,10,100,,
SAHAS,8,49,10,,
NRIC,1,59,230,,
SHEL,28,29,10,,
GBIME,50,25,78,,
JLI,45,38,10,,
KSBBL,53,58,50,,
NTC,58,54,50,,
PLIC,13,34,96,,
PLIC,43,34,10,,
API,14,41,19,,
TPC,29,57,10,,
MDB,58,35,20,,
TPC,26,38,10,,
MERO,38,29,10,,
SKBBL,59,16,80,,
CBL,58,53,170,,
CBL,39,53,100,,
CBL,40,53,30,,
SAHAS,8,58,10,,
SAHAS,8,42,10,,
ULI,3,38,10,,
JOSHI,43,50,100,,
CCBL,58,42,2154,,
CCBL,18,42,25,,
CCBL,35,42,50,,
CCBL,42,42,30,,
CCBL,49,42,2000,,
CCBL,52,42,450,,
CCBL,17,42,100,,
CCBL,25,42,200,,
CCBL,33,42,5000,,
CCBL,58,42,400,,
CCBL,46,42,10,,
CCBL,43,42,1000,,
CCBL,45,42,20,,
CCBL,58,42,21,,
CCBL,17,42,1600,,
CCBL,7,42,17,,
CCBL,56,42,183,,
CCBL,45,42,500,,
CCBL,26,42,900,,
CCBL,42,42,20,,
CCBL,49,42,320,,
MLBS,28,50,10,,
NIFRA,21,36,75,,
NIFRA,22,36,35,,
NICLBSL,59,19,10,,
JBBL,41,48,20,,
NTC,58,43,329,,
NTC,41,43,50,,
NTC,58,43,150,,
NICLBSL,59,29,10,,
SAHAS,8,59,10,,
RHPL,13,6,100,,
PCBL,45,34,52,,
PCBL,11,34,75,,
HURJA,45,14,10,,
JFL,25,19,100,,
NBB,57,26,200,,
NABIL,42,28,30,,
SLI,41,38,10,,
NLIC,11,6,15,,
NICA,58,34,100,,
SBL,28,57,100,,
ALICL,46,45,150,,
GLH,57,17,10,,
NIFRA,21,29,5,,
NIFRA,21,34,15,,
NIFRA,36,34,35,,
VLBS,55,42,10,,
SAPDBL,48,6,500,,
MLBS,28,56,10,,
TPC,26,26,10,,
SAHAS,8,58,10,,
CBL,40,46,70,,
CHCL,40,56,90,,
NGPL,32,43,16,,
SAHAS,8,38,10,,
KSBBL,53,37,12,,
KSBBL,14,37,10,,
KSBBL,35,37,100,,
KSBBL,45,37,40,,
KSBBL,29,37,15,,
KSBBL,17,37,30,,
KSBBL,22,37,83,,
KSBBL,57,37,100,,
KSBBL,39,37,40,,
PLI,36,32,10,,
NIFRA,36,6,20,,
NTC,58,43,150,,
NTC,58,43,400,,
NTC,58,43,400,,
NTC,58,43,400,,
NTC,58,43,400,,
NTC,58,43,250,,
MLBS,28,38,10,,
NICLBSL,59,34,10,,
NLIC,59,43,18,,
PMHPL,14,50,70,,
JOSHI,43,38,150,,
MLBS,6,32,10,,
MLBS,6,49,10,,
NIFRA,36,49,10,,
MEGA,6,13,100,,
MEGA,45,13,200,,
CHDC,52,29,10,,
NIFRA,36,57,35,,
NIFRA,34,57,25,,
SAHAS,8,38,10,,
GLH,57,6,10,,
JOSHI,43,45,400,,
CBL,49,46,30,,
SLBSL,1,16,50,,
NICA,58,21,100,,
AKPL,45,52,50,,
UPPER,36,42,50,,
NFS,47,26,200,,
SANIMA,42,33,41,,
SANIMA,58,33,100,,
SANIMA,17,33,59,,
NBB,45,42,81,,
NBB,13,42,500,,
NBB,34,42,100,,
NBB,29,42,1350,,
NBB,48,42,20,,
NBB,21,42,100,,
NBB,57,42,100,,
NBB,59,42,10,,
NBB,47,42,500,,
NBB,17,42,50,,
NBB,38,42,200,,
NBB,42,42,300,,
NBB,6,42,1000,,
NBB,6,42,500,,
NBB,6,42,1000,,
NBB,36,42,1000,,
NBB,34,42,500,,
NBB,36,42,150,,
NBB,54,42,250,,
NBB,28,42,10,,
NBB,36,42,100,,
NBB,21,42,100,,
NBB,38,42,39,,
NBB,55,42,50,,
NBB,29,42,1200,,
NBB,32,42,790,,
NEF,54,34,483,,
EIC,22,45,10,,
EIC,55,45,90,,
MNBBL,45,47,50,,
MLBS,28,42,10,,
CMF1,26,42,8200,,
NTC,35,43,476,,
DHPL,34,50,15,,
DHPL,49,50,30,,
DHPL,36,50,40,,
AIL,52,35,10,,
NIFRA,34,39,25,,
SLI,41,47,10,,
NIFRA,51,39,15,,
NIFRA,56,39,20,,
JLI,45,6,10,,
MDB,34,41,200,,
PLI,36,29,10,,
SLI,41,42,10,,
GBIME,19,25,22,,
NCCB,44,34,110,,
NIFRA,52,39,49,,
CHDC,47,6,10,,
BOKL,18,39,500,,
SLI,41,40,10,,
SLI,41,51,10,,
JBBL,41,41,12,,
SLI,41,17,10,,
SSHL,41,49,42,,
MLBS,28,38,10,,
CIT,57,55,10,,
JLI,45,39,10,,
NIFRA,47,29,45,,
KSBBL,45,37,10,,
KSBBL,45,37,10,,
KSBBL,45,37,10,,
KSBBL,45,37,10,,
KSBBL,45,37,10,,
KSBBL,45,37,40,,
MNBBL,58,47,100,,
MBL,16,42,1000,,
MNBBL,35,47,15,,
MBL,32,42,3500,,
MNBBL,39,47,200,,
MBL,54,42,109,,
MNBBL,35,47,300,,
MBL,21,42,10,,
MNBBL,34,47,200,,
MBL,57,42,20,,
MNBBL,45,47,1000,,
MBL,1,42,200,,
MNBBL,36,47,50,,
MBL,42,42,50,,
MNBBL,35,47,100,,
MBL,28,42,20,,
MNBBL,16,47,1000,,
MNBBL,57,47,50,,
MNBBL,45,47,300,,
MNBBL,34,47,301,,
MNBBL,17,47,10,,
MNBBL,59,47,154,,
MMF1,52,4,100,,
MBL,44,42,2869,,
MBL,34,42,100,,
MBL,35,42,50,,
MBL,40,42,200,,
MBL,32,42,30,,
MBL,38,42,100,,
MBL,54,42,200,,
MBL,38,42,1000,,
MBL,45,42,100,,
MBL,25,42,500,,
MBL,50,42,500,,
MBL,34,42,200,,
MBL,32,42,10,,
MBL,39,42,50,,
MBL,43,42,50,,
MBL,45,42,100,,
MBL,49,42,200,,
MBL,25,42,5000,,
MBL,34,42,40,,
MBL,47,42,100,,
MBL,1,42,200,,
MBL,45,42,30,,
MBL,53,42,1000,,
MBL,38,42,500,,
MBL,58,42,10,,
MBL,35,42,162,,
MBL,41,42,10,,
MBL,57,42,100,,
MBL,16,42,200,,
MBL,42,42,70,,
MBL,58,42,200,,
MBL,51,42,50,,
MBL,32,42,3000,,
MBL,41,42,200,,
MBL,52,42,1000,,
MBL,25,42,500,,
MBL,37,42,50,,
MBL,58,42,50,,
MBL,14,42,100,,
MBL,33,42,50,,
MBL,28,42,500,,
MBL,48,42,100,,
MBL,25,42,30,,
MBL,33,42,50,,
MBL,49,42,10,,
MBL,38,42,50,,
MBL,57,42,50,,
MBL,11,42,20,,
MBL,16,42,200,,
MNBBL,5,47,100,,
MBL,58,42,50,,
MNBBL,16,47,500,,
MBL,33,42,50,,
MNBBL,42,47,100,,
MBL,50,42,100,,
SKBBL,59,38,20,,
GBLBS,58,32,205,,
NBL,43,34,88,,
NBL,43,34,174,,
BFC,14,42,50,,
SJCL,5,42,10,,
BFC,16,42,250,,
NGPL,41,53,10,,
NGPL,29,53,10,,
CZBIL,40,40,100,,
MLBS,28,51,10,,
MKJC,28,29,10,,
SBCF,47,38,100,,
SLI,6,48,10,,
SLI,6,17,10,,
MLBS,28,50,10,,
API,6,17,50,,
MKJC,28,58,10,,
CZBIL,57,21,489,,
CZBIL,11,21,11,,
CBL,49,45,50,,
SHEL,56,39,10,,
SAHAS,8,49,10,,
MPFL,32,14,263,,
NABIL,38,34,16,,
JOSHI,42,34,200,,
MLBSL,49,48,10,,
MLBSL,49,32,10,,
AIL,57,38,30,,
SHEL,56,42,10,,
NGPL,29,51,90,,
NGPL,58,51,10,,
NGPL,53,51,30,,
NGPL,35,51,20,,
NBL,43,47,200,,
SKBBL,6,38,10,,
SJCL,5,29,110,,
SJCL,35,29,50,,
SJCL,35,29,50,,
SJCL,5,29,309,,
PMHPL,14,50,120,,
MLBSL,21,38,10,,
SAHAS,8,45,10,,
PLI,1,39,10,,
SINDU,17,50,10,,
KBL,43,34,19,,
KBL,6,34,50,,
KBL,49,34,100,,
KBL,39,34,542,,
MERO,48,47,14,,
NICA,58,3,40,,
PPCL,33,43,40,,
NLICL,35,22,13,,
NLICL,57,22,50,,
ULI,3,38,10,,
NIFRA,47,39,60,,
SLI,3,29,10,,
RLI,47,26,40,,
CHDC,47,17,20,,
JLI,45,58,10,,
SGI,48,21,145,,
SGI,58,21,60,,
AKJCL,44,39,120,,
AKJCL,21,39,100,,
AKJCL,34,39,10,,
AKJCL,17,39,10,,
AKJCL,13,39,150,,
AKJCL,55,39,20,,
NBL,43,49,26,,
SDLBSL,18,16,10,,
SDLBSL,59,16,40,,
SLI,3,38,10,,
GLH,57,32,10,,
CBL,58,53,500,,
HIDCL,57,34,86,,
HIDCL,19,34,20,,
HIDCL,43,34,50,,
HIDCL,34,34,15,,
HIDCL,45,34,84,,
PROFL,48,57,200,,
PLIC,13,59,139,,
RADHI,35,42,14,,
NUBL,33,44,150,,
NUBL,33,36,16,,
NUBL,33,35,807,,
JLI,45,56,10,,
JLI,33,38,10,,
GBIME,45,34,69,,
GBIME,26,34,36,,
NRIC,32,45,10,,
MKLB,28,39,10,,
SAHAS,8,38,10,,
RHPL,13,42,40,,
GBIME,26,14,78,,
GBIME,45,14,55,,
PLI,1,29,10,,
SKBBL,45,38,10,,
JBLB,4,13,20,,
SHINE,49,49,50,,
SHINE,54,49,130,,
SHINE,43,49,150,,
NBL,43,29,50,,
SAHAS,8,43,10,,
CIT,17,55,100,,
CIT,13,55,30,,
CIT,55,55,10,,
CIT,3,55,40,,
CIT,57,55,50,,
CIT,38,55,10,,
JOSHI,35,34,87,,
SFCL,39,57,250,,
PCBL,45,19,109,,
SLI,3,56,10,,
HIDCL,41,14,10,,
HIDCL,26,14,34,,
GILB,42,38,12,,
SAEF,6,38,5000,,
JLI,33,39,10,,
BOKL,13,36,400,,
NIFRA,47,29,40,,
NIFRA,13,29,10,,
SLI,3,59,10,,
PLIC,39,59,10,,
MERO,49,32,20,,
MERO,58,32,30,,
MERO,34,32,40,,
PMHPL,14,42,10,,
JBBL,41,42,53,,
NIFRA,13,47,30,,
NIFRA,13,54,10,,
ULI,3,44,10,,
CHDC,47,39,10,,
SANIMA,17,20,41,,
SANIMA,32,20,100,,
SANIMA,49,20,100,,
SANIMA,46,20,30,,
SANIMA,33,20,40,,
SANIMA,57,20,200,,
SANIMA,40,20,200,,
SANIMA,50,20,83,,
MKJC,28,59,10,,
SANIMA,33,20,100,,
SANIMA,58,20,10,,
SANIMA,25,20,20,,
SANIMA,58,20,10,,
SANIMA,57,20,213,,
SANIMA,34,20,194,,
MLBS,14,35,10,,
SANIMA,41,20,300,,
SANIMA,33,20,100,,
SANIMA,39,20,79,,
SANIMA,34,20,50,,
SANIMA,42,20,20,,
SANIMA,11,20,400,,
SANIMA,55,20,500,,
SANIMA,56,20,100,,
SANIMA,51,20,10,,
SANIMA,21,20,50,,
SANIMA,52,20,50,,
SANIMA,57,20,2000,,
MNBBL,59,8,46,,
MNBBL,41,8,34,,
MNBBL,6,8,100,,
MNBBL,42,8,20,,
MNBBL,47,8,300,,
CBL,49,38,210,,
SHEL,56,59,10,,
SAPDBL,52,8,200,,
ICFC,36,49,30,,
BPCL,58,34,20,,
BPCL,1,34,25,,
BPCL,3,34,10,,
BPCL,21,34,40,,
GLH,57,29,10,,
CBL,49,53,290,,
CFCL,35,49,50,,
CFCL,28,49,300,,
SLI,3,32,10,,
AKPL,55,17,11,,
NIFRA,47,57,60,,
NBB,32,48,1200,,
JLI,33,44,10,,
HGI,48,5,100,,
JLI,33,59,40,,
NBF3,52,4,100,,
JBBL,45,42,20,,
DDBL,48,40,50,,
GBBL,13,49,137,,
GBBL,28,49,94,,
GLH,57,53,50,,
GLH,14,53,50,,
GLH,42,53,20,,
CBL,49,53,10,,
SAHAS,8,57,10,,
SAHAS,8,48,10,,
MEGA,45,19,100,,
SGI,58,39,10,,
TPC,26,44,10,,
CHDC,47,29,10,,
SAHAS,8,59,10,,
MKJC,28,59,10,,
CBL,58,6,297,,
PLI,1,39,10,,
SAHAS,8,32,10,,
SAHAS,8,58,10,,
SAHAS,8,49,10,,
SAHAS,8,38,10,,
SAHAS,8,49,10,,
SAHAS,8,11,10,,
SAHAS,8,8,20,,
SAHAS,8,47,10,,
SAHAS,8,58,10,,
SAHAS,8,28,10,,
SAHAS,8,1,10,,
SAHAS,8,49,10,,
SAHAS,8,58,10,,
SAHAS,8,28,10,,
MLBSL,43,16,10,,
KSBBL,45,22,30,,
KSBBL,45,22,10,,
KSBBL,45,22,10,,
JFL,25,42,120,,
SAHAS,47,32,10,,
PLIC,49,59,500,,
PLIC,14,59,10,,
PLIC,58,59,151,,
PLIC,57,59,50,,
PLIC,29,59,100,,
PLIC,14,59,10,,
PLIC,48,59,20,,
PLIC,42,59,10,,
SLI,56,58,10,,
NICA,58,14,100,,
CBBL,45,4,63,,
CBBL,57,4,70,,
CBBL,4,4,20,,
CBBL,39,4,25,,
CBBL,58,4,10,,
CBBL,32,4,15,,
CBBL,18,4,20,,
CBBL,38,4,50,,
CBBL,42,4,40,,
CBBL,57,4,27,,
CBBL,21,4,15,,
NICA,58,22,50,,
NICA,58,22,60,,
NICA,58,35,10,,
PLI,1,39,10,,
SRBL,58,29,10,,
SRBL,1,29,10,,
CBL,58,4,200,,
NUBL,48,49,20,,
SCB,13,10,400,,
NTC,35,49,24,,
MEGA,13,52,1061,,
SAHAS,47,35,140,,
MERO,45,42,12,,
KBL,39,19,200,,
CHL,17,56,10,,
CHL,47,56,25,,
MERO,50,42,10,,
PLI,1,59,10,,
JLI,33,6,10,,
LBBL,47,36,10,,
NIFRA,47,14,100,,
NIFRA,47,39,60,,
UPPER,59,43,100,,
NIFRA,42,54,90,,
NIFRA,42,49,10,,
GBBL,28,49,106,,
GBBL,14,49,100,,
GBBL,40,49,129,,
SHEL,56,29,10,,
GBBL,13,49,100,,
NBF2,14,49,300,,
GIC,22,39,10,,
MERO,34,19,10,,
MERO,51,19,10,,
SAHAS,47,44,10,,
NLIC,43,43,20,,
NIFRA,47,59,60,,
NICA,58,21,75,,
NICA,51,21,25,,
PLI,58,28,10,,
PLI,57,28,100,,
PLI,58,28,52,,
PLI,49,28,20,,
PLI,29,28,200,,
PLI,49,28,60,,
AIL,57,14,10,,
NRIC,33,59,10,,
NRIC,57,59,100,,
NRIC,59,59,10,,
NRIC,51,59,50,,
NRIC,38,59,100,,
ULI,3,56,10,,
JLI,33,29,10,,
JBBL,11,42,60,,
JBBL,46,42,100,,
JBBL,37,42,17,,
JBBL,29,42,50,,
PCBL,45,41,255,,
PCBL,21,41,10,,
PCBL,47,41,200,,
PCBL,56,41,100,,
PCBL,14,41,10,,
PCBL,58,41,15,,
PCBL,34,41,100,,
PCBL,28,41,10,,
PCBL,48,41,100,,
PCBL,34,41,20,,
PCBL,45,41,200,,
PCBL,42,41,100,,
PCBL,45,41,30,,
PCBL,48,41,100,,
PCBL,35,41,100,,
PCBL,57,41,297,,
PCBL,41,41,10,,
PCBL,4,41,100,,
PCBL,58,41,100,,
PCBL,38,41,50,,
PCBL,51,41,170,,
PCBL,57,41,20,,
PCBL,35,41,343,,
DDBL,59,13,20,,
ICFC,36,45,300,,
ICFC,36,36,140,,
SICL,36,5,11,,
SICL,43,5,39,,
SICL,29,5,50,,
SAHAS,47,49,10,,
JBBL,57,42,10,,
MLBS,28,1,10,,
ULI,3,29,10,,
MLBS,28,36,10,,
GLH,42,59,10,,
KKHC,48,53,37,,
KKHC,36,53,100,,
KKHC,58,53,100,,
KKHC,48,53,106,,
KEF,42,36,100,,
AKPL,34,21,10,,
NIFRA,22,49,50,,
SAHAS,47,58,10,,
SAHAS,47,22,10,,
SAHAS,47,56,10,,
SAHAS,47,14,10,,
NGPL,57,28,51,,
AKPL,44,50,170,,
ICFC,14,36,160,,
NABIL,38,22,22,,
ULI,3,45,10,,
NABIL,44,16,4,,
NABIL,25,16,16,,
NABIL,38,16,10,,
NTC,58,58,70,,
MMF1,52,42,100,,
MEGA,13,19,100,,
NABIL,38,44,50,,
PRVU,47,13,994,,
PRVU,38,13,100,,
PRVU,34,13,39,,
PRVU,45,13,50,,
PRVU,42,13,250,,
PRVU,21,13,200,,
PRVU,33,13,1000,,
PRVU,54,13,125,,
PRVU,53,13,1000,,
PRVU,47,13,500,,
PRVU,47,13,1000,,
PRVU,49,13,137,,
PRVU,1,13,200,,
PRVU,57,13,100,,
PRVU,53,13,1000,,
PRVU,26,13,305,,
HDHPC,58,38,30,,
LBBL,21,49,30,,
JOSHI,35,38,50,,
MLBS,14,4,10,,
JOSHI,35,50,13,,
CBL,49,53,400,,
SKBBL,4,38,100,,
CGH,58,59,10,,
SLI,56,6,10,,
NIFRA,22,29,50,,
NIFRA,11,29,10,,
BNT,17,35,10,,
SAHAS,56,45,10,,
MLBL,48,11,10,,
PLI,49,39,10,,
NGPL,41,28,69,,
NABIL,53,28,25,,
ICFC,14,39,140,,
LBBL,47,49,10,,
NIFRA,11,32,40,,
NIFRA,34,32,10,,
MPFL,32,5,15,,
HIDCL,26,38,266,,
HIDCL,58,38,10,,
HIDCL,39,38,125,,
NIFRA,58,57,29,,
SAHAS,56,56,10,,
MERO,50,42,20,,
SFCL,33,50,10,,
SAHAS,43,45,10,,
LBBL,25,49,25,,
LBBL,21,49,29,,
GBLBS,35,32,21,,
CBL,58,50,500,,
PLI,47,28,10,,
SAHAS,56,49,10,,
LBBL,21,14,21,,
PPCL,45,29,900,,
PPCL,45,29,100,,
PPCL,33,29,140,,
MNBBL,42,32,480,,
MNBBL,46,32,20,,
SAHAS,56,58,10,,
JFL,57,42,80,,
GBBL,13,49,200,,
CBL,58,52,15,,
PLI,58,28,100,,
AKJCL,51,41,10,,
MLBS,28,45,10,,
NMB,48,59,166,,
NMB,35,59,50,,
NMB,49,59,690,,
NMB,14,59,200,,
NMB,48,59,500,,
NMB,6,59,100,,
NMB,32,59,38,,
PROFL,35,52,50,,
PROFL,35,48,50,,
API,14,45,266,,
MLBS,28,49,10,,
NIFRA,34,38,10,,
MLBL,59,14,37,,
