0,1,2,3,4,5
NICA,38,48,10,,
MERO,19,8,50,,
MERO,19,54,88,,
CHL,35,49,50,,
RHPC,33,51,200,,
CIT,4,36,10,,
GMFIL,58,58,527,,
UPCL,38,42,10,,
API,22,57,308,,
NBL,17,47,33,,
NBL,58,33,350,,
PFL,16,55,300,,
AKPL,43,16,200,,
ULI,14,42,10,,
RLFL,54,57,340,,
RLFL,49,57,60,,
CZBIL,50,34,90,,
NICA,38,34,10,,
NICA,13,34,100,,
NGPL,45,42,19,,
ICFC,58,58,40,,
ICFC,49,58,20,,
MEGA,43,43,120,,
NBL,17,33,430,,
NBL,45,33,80,,
SLI,42,55,10,,
MLBL,58,35,20,,
NBL,17,34,500,,
UMHL,49,1,190,,
SADBL,25,3,100,,
CHL,51,49,300,,
SBL,7,20,100,,
UNHPL,53,52,30,,
NBL,53,34,500,,
NBL,11,33,30,,
NBL,33,33,838,,
RADHI,57,28,90,,
NUBL,25,38,10,,
NBL,33,59,20,,
SSHL,49,39,200,,
FOWAD,6,56,20,,
FOWAD,6,57,50,,
FOWAD,6,1,10,,
MERO,48,54,12,,
MERO,48,14,10,,
MERO,48,57,18,,
RLI,37,51,10,,
ULI,14,35,10,,
SBL,49,20,140,,
BFC,21,41,90,,
NTC,17,33,10,,
MLBSL,28,21,10,,
CZBIL,53,13,100,,
SIFC,50,57,50,,
SRBL,58,33,834,,
SRBL,58,33,1000,,
SRBL,58,33,150,,
UMHL,38,58,100,,
NBL,17,38,25,,
AHPC,25,38,150,,
NABIL,42,7,50,,
NBL,33,57,112,,
MLBL,57,35,50,,
NBL,56,57,300,,
MLBL,57,35,50,,
MEGA,43,55,380,,
SANIMA,29,44,190,,
NIFRA,7,56,10,,
NIFRA,56,56,50,,
ICFC,58,43,150,,
ICFC,42,43,50,,
ULI,17,49,10,,
CHCL,57,49,10,,
MEGA,38,43,50,,
NBL,58,38,50,,
EDBL,59,55,20,,
UMRH,4,20,50,,
SBL,49,18,40,,
NGPL,58,42,100,,
AKPL,13,19,10,,
AKPL,13,55,500,,
NBL,52,38,12,,
SBL,56,20,236,,
SBL,58,20,100,,
SBL,45,20,209,,
SBL,55,20,400,,
MERO,41,34,50,,
SHIVM,29,7,260,,
RADHI,8,28,15,,
UMHL,58,20,100,,
API,59,57,10,,
NICLBSL,40,22,10,,
ICFC,49,53,50,,
ICFC,49,38,50,,
SANIMA,34,44,30,,
GMFIL,1,58,20,,
RHPL,50,51,40,,
AHPC,35,52,75,,
MKJC,28,21,50,,
ICFC,58,8,160,,
MERO,41,57,12,,
NBL,33,37,30,,
NBL,33,37,70,,
NIFRA,56,49,150,,
RHPL,50,13,100,,
UMHL,52,20,50,,
RHPC,55,53,100,,
RHPC,55,58,300,,
RHPC,55,58,200,,
RHPC,55,36,400,,
NBL,33,49,330,,
NBL,34,49,70,,
RLFL,25,49,1000,,
CHDC,48,38,100,,
CHDC,48,1,30,,
CHDC,48,6,50,,
BFC,5,21,95,,
PCBL,20,28,10,,
SPDL,42,26,100,,
SPDL,42,55,300,,
SBL,49,21,40,,
NICA,35,44,1000,,
RHPC,29,36,100,,
NTC,22,56,25,,
NICA,49,28,100,,
NBL,38,33,200,,
SHIVM,58,33,10,,
NABIL,42,48,10,,
NABIL,35,48,20,,
NABIL,25,48,20,,
RADHI,6,28,50,,
RLFL,57,3,12,,
BARUN,57,39,30,,
BARUN,57,47,20,,
RHPL,8,55,180,,
SHIVM,43,41,17,,
NIFRA,7,56,50,,
SANIMA,7,44,20,,
MLBL,58,35,50,,
NABIL,41,53,10,,
BFC,5,32,50,,
NABIL,42,58,10,,
MLBL,48,35,10,,
PROFL,57,55,80,,
GBBL,37,49,65,,
GBBL,37,45,35,,
ALBSL,10,26,10,,
FOWAD,6,28,40,,
FOWAD,6,50,15,,
FOWAD,6,47,19,,
FOWAD,6,10,20,,
PLI,13,51,10,,
SLI,47,38,10,,
SLI,47,34,100,,
LBBL,32,51,10,,
RADHI,5,28,10,,
SANIMA,44,44,50,,
BFC,5,48,25,,
API,35,28,80,,
API,38,28,20,,
CZBIL,50,34,10,,
RHPL,50,6,200,,
ICFC,54,58,50,,
MEGA,38,55,20,,
NBL,45,33,200,,
NBL,34,33,25,,
NBL,58,33,22,,
NBL,57,33,67,,
NBL,17,33,20,,
GLH,17,53,50,,
NBL,17,41,30,,
BARUN,41,3,100,,
BARUN,58,3,39,,
SRBL,43,44,1000,,
MKLB,28,21,20,,
UMHL,14,20,50,,
UMHL,14,38,50,,
NBL,57,45,33,,
NBL,45,45,100,,
NBL,34,45,30,,
NBL,45,45,337,,
NBL,33,45,500,,
UPCL,1,42,300,,
JBBL,54,55,200,,
NRN,6,51,10,,
ALBSL,57,6,10,,
FMDBL,58,49,50,,
NBL,45,1,163,,
NBL,6,1,30,,
NBL,33,1,50,,
NBL,48,1,20,,
NBL,16,1,500,,
NBL,55,1,40,,
NBL,45,1,500,,
NBL,28,1,100,,
NBL,50,1,250,,
NBL,22,1,50,,
NBL,49,1,50,,
NBL,51,1,80,,
NBL,3,1,1000,,
NBL,33,1,500,,
NBL,13,1,20,,
RADHI,57,28,100,,
ICFC,58,21,10,,
NBL,45,41,50,,
UMHL,28,4,20,,
NICLBSL,52,42,10,,
API,25,57,200,,
API,36,57,300,,
API,46,57,50,,
RHPC,36,26,500,,
UMHL,25,4,90,,
UMHL,25,20,900,,
KBL,59,16,300,,
SANIMA,32,44,10,,
RHPC,26,43,900,,
NRIC,1,55,20,,
UMHL,6,20,100,,
SBL,38,57,20,,
MERO,41,38,30,,
NHPC,19,13,200,,
NBL,14,41,50,,
RRHP,38,14,250,,
MERO,14,57,50,,
MERO,34,57,50,,
MERO,41,38,50,,
UPPER,19,36,200,,
UPPER,7,36,100,,
UPPER,56,36,50,,
NRIC,14,51,40,,
SLI,42,38,10,,
RHPL,14,55,100,,
MERO,41,49,169,,
MERO,34,49,100,,
MERO,14,49,200,,
MERO,28,49,31,,
NIL,51,45,46,,
NICLBSL,52,42,10,,
SHIVM,21,41,20,,
MNBBL,38,11,50,,
SFCL,44,55,400,,
SFCL,44,32,50,,
NBL,38,41,30,,
JFL,19,21,10,,
NBL,41,41,40,,
RLFL,57,49,100,,
RLFL,57,58,100,,
RLFL,57,13,65,,
ICFC,58,19,300,,
NGPL,19,42,20,,
ICFC,7,19,200,,
SANIMA,29,21,50,,
MERO,28,22,50,,
HDHPC,14,51,20,,
RHPC,56,36,100,,
MLBSL,16,14,10,,
NLIC,41,19,19,,
NMB,53,56,45,,
RRHP,38,55,250,,
GRDBL,58,28,20,,
GRDBL,58,57,40,,
API,4,21,40,,
NBL,58,58,30,,
JBBL,51,55,50,,
HDHPC,43,51,30,,
NRIC,14,42,20,,
NRIC,49,42,40,,
RHPC,33,43,100,,
RHPC,33,19,100,,
JBLB,58,45,11,,
SLI,42,58,10,,
KBL,56,58,50,,
HDHPC,5,55,100,,
GBBL,49,49,93,,
GBBL,39,49,20,,
AHPC,35,57,40,,
PROFL,22,55,100,,
NICLBSL,41,42,20,,
SHIVM,21,50,20,,
API,6,4,90,,
API,6,58,10,,
API,6,58,150,,
MLBL,43,50,100,,
UPCL,56,42,20,,
BFC,5,51,10,,
NICLBSL,41,16,10,,
SRBL,20,44,38,,
GFCL,54,34,50,,
GFCL,54,57,30,,
GFCL,54,57,20,,
AHPC,16,57,50,,
AHPC,13,57,50,,
AHPC,35,57,310,,
AHPC,55,57,50,,
NBL,32,29,20,,
SFCL,38,28,150,,
MERO,28,11,99,,
SANIMA,21,57,15,,
SANIMA,58,57,20,,
SANIMA,14,57,100,,
BFC,5,41,150,,
JFL,19,50,100,,
RADHI,57,28,50,,
SANIMA,29,56,30,,
KBL,36,42,300,,
PROFL,46,55,70,,
JBLB,7,58,18,,
RLFL,52,45,90,,
RLFL,48,45,10,,
NBL,38,17,119,,
RADHI,14,28,52,,
RADHI,14,40,48,,
CFCL,58,21,100,,
NBL,38,55,31,,
SBL,56,41,133,,
NHPC,42,49,600,,
NHPC,42,49,500,,
NHPC,42,54,900,,
BARUN,58,47,10,,
AHPC,35,39,150,,
SHIVM,19,41,50,,
HDHPC,57,55,300,,
NBL,37,55,109,,
NBL,37,21,100,,
CBL,22,45,10,,
RHPL,50,16,100,,
AHPC,35,4,40,,
UMHL,42,6,100,,
RHPC,57,35,20,,
SHIVM,51,41,20,,
NBL,37,35,200,,
CLBSL,40,39,50,,
CLBSL,40,58,10,,
ICFC,58,18,15,,
RHPC,32,58,200,,
RHPC,32,36,100,,
JBBL,44,50,170,,
HDL,34,36,10,,
NICLBSL,59,42,10,,
MEGA,43,33,500,,
NBL,38,21,16,,
NBL,35,21,100,,
NRIC,33,42,40,,
AKPL,59,35,10,,
NBL,37,38,16,,
NBL,37,56,75,,
MERO,28,16,20,,
RRHP,6,3,30,,
ALBSL,52,47,10,,
NBL,45,37,100,,
RLFL,45,13,35,,
RLFL,45,55,150,,
RLFL,45,35,15,,
ICFC,21,26,100,,
PROFL,8,55,50,,
CCBL,59,55,380,,
FMDBL,29,49,10,,
RADHI,49,40,950,,
RADHI,49,14,50,,
MERO,46,16,200,,
NBB,48,48,20,,
HDHPC,57,55,50,,
NBL,45,56,25,,
SHIVM,22,41,10,,
SHIVM,6,41,20,,
NBL,45,34,35,,
NBL,58,34,50,,
NBL,58,34,15,,
GIC,32,42,10,,
GBBL,38,33,10,,
NBL,58,29,150,,
SLI,49,34,10,,
NBL,49,29,20,,
AHPC,32,4,100,,
MERO,59,16,50,,
NBL,11,29,20,,
NTC,43,33,10,,
RADHI,14,57,100,,
API,37,58,50,,
NBL,34,29,200,,
NBL,58,58,85,,
NRN,58,43,200,,
NBL,45,29,84,,
NBL,45,45,16,,
MLBL,48,48,10,,
KBL,4,40,194,,
GIC,32,51,10,,
SHEL,21,14,10,,
SHEL,21,49,10,,
NGPL,58,42,50,,
KPCL,6,5,100,,
AHPC,4,1,10,,
AHPC,54,1,65,,
API,13,58,360,,
MERO,40,58,35,,
API,13,58,290,,
MERO,40,25,30,,
MERO,28,25,300,,
AHPC,25,4,60,,
AHPC,25,34,440,,
MERO,28,25,170,,
MERO,41,16,30,,
SLICL,57,22,20,,
SLICL,59,22,40,,
SLICL,11,22,40,,
NHPC,34,58,946,,
ICFC,58,21,32,,
ICFC,58,5,68,,
RLFL,54,55,250,,
RLFL,54,59,10,,
RLFL,54,3,10,,
RLFL,54,42,110,,
RLFL,54,58,100,,
RLFL,54,34,20,,
LBBL,42,55,360,,
CFCL,41,21,290,,
KBL,21,42,200,,
MERO,19,16,100,,
NBL,57,45,100,,
AHPC,39,34,10,,
API,13,16,200,,
MERO,28,47,30,,
RHPL,13,26,600,,
UMHL,25,57,10,,
UMHL,25,57,390,,
UMHL,25,57,100,,
NBL,58,41,20,,
JBBL,58,50,10,,
NBL,39,45,100,,
NBL,55,45,84,,
NBL,34,45,200,,
RHPL,13,50,100,,
NBL,41,54,75,,
NBL,41,19,25,,
SJCL,58,45,10,,
RHPC,58,43,200,,
RHPC,35,43,800,,
RHPC,35,36,100,,
RHPC,35,58,100,,
API,40,4,300,,
SANIMA,14,34,900,,
SANIMA,44,34,200,,
UMHL,25,49,900,,
PPCL,14,32,10,,
RRHP,6,22,20,,
NIFRA,16,42,50,,
NBL,55,11,100,,
SHIVM,59,41,100,,
JBBL,47,50,300,,
NBB,36,44,50,,
BFC,5,19,20,,
API,13,35,200,,
CFCL,41,3,100,,
CFCL,41,44,10,,
CFCL,41,32,100,,
MEGA,34,33,490,,
UMHL,36,49,100,,
SBL,45,26,1500,,
MEGA,48,43,200,,
AHPC,6,34,50,,
SBL,14,26,100,,
MDB,49,55,50,,
MLBL,13,48,85,,
MLBL,38,48,15,,
MLBL,57,48,500,,
NICLBSL,3,42,10,,
UMHL,25,58,290,,
MEGA,45,33,10,,
NBL,55,21,16,,
NIFRA,4,34,50,,
MNBBL,38,11,250,,
RHPC,42,21,196,,
NBB,14,48,80,,
NBB,14,34,20,,
RLFL,52,58,200,,
NBL,33,19,405,,
GBBL,28,33,130,,
GBBL,28,57,20,,
API,13,53,60,,
API,13,40,250,,
NBL,48,19,20,,
SINDU,56,42,200,,
NBL,45,19,50,,
BFC,5,58,20,,
NBL,45,11,100,,
UMRH,41,49,20,,
MLBL,38,48,485,,
MLBL,39,48,795,,
MLBL,45,48,20,,
JLI,45,42,10,,
ICFC,58,5,32,,
NABIL,58,53,10,,
PRVU,58,47,50,,
SHINE,43,42,500,,
NBL,41,19,30,,
NBL,41,8,90,,
NBL,41,42,50,,
NBL,41,35,30,,
NBL,58,35,20,,
NGPL,36,42,300,,
GBBL,39,57,30,,
GBIME,32,5,50,,
GBIME,48,5,50,,
NBL,38,16,100,,
NBL,19,16,20,,
AHPC,54,40,85,,
MLBL,39,35,205,,
RHPC,34,21,204,,
SBL,56,26,400,,
MNBBL,36,11,40,,
GIC,32,42,10,,
SBL,56,18,100,,
UMHL,25,54,50,,
SLI,42,38,10,,
PPCL,6,14,100,,
PPCL,13,14,15,,
UMRH,41,39,10,,
NBL,37,43,95,,
NBL,37,17,200,,
NBL,37,34,200,,
NBL,37,49,405,,
NBL,37,11,100,,
CLBSL,40,47,10,,
PMHPL,1,4,50,,
PMHPL,1,55,400,,
PMHPL,1,49,50,,
RHPC,58,21,100,,
NBL,42,49,95,,
NBL,42,14,405,,
RADHI,14,57,100,,
NRIC,49,58,40,,
NHPC,32,58,44,,
CZBIL,33,44,30,,
AHPC,36,40,50,,
MLBL,45,48,10,,
ICFC,58,14,115,,
ICFC,58,7,50,,
API,17,40,50,,
NLIC,42,39,40,,
UMHL,25,41,200,,
UMHL,25,32,70,,
NBL,39,14,60,,
NBL,39,38,65,,
NBL,39,35,75,,
AHPC,40,40,15,,
AHPC,40,59,15,,
AHPC,40,55,200,,
AHPC,40,55,270,,
UMHL,58,32,230,,
NGPL,36,42,300,,
NGPL,36,55,300,,
NBL,33,21,100,,
NBL,54,21,100,,
AHPC,43,55,20,,
NBL,54,6,100,,
ICFC,58,18,67,,
ICFC,58,37,150,,
ICFC,58,58,76,,
ICFC,58,34,200,,
SANIMA,29,34,310,,
NBL,53,35,100,,
SBL,45,50,1000,,
MERO,14,35,40,,
SBL,45,47,50,,
NIFRA,45,34,10,,
NHPC,21,58,10,,
NBL,14,35,20,,
NABIL,7,52,100,,
ICFC,34,14,10,,
RSDC,14,45,43,,
NBL,33,38,285,,
NBL,33,33,415,,
SBL,45,33,211,,
SBL,7,33,89,,
CCBL,22,55,20,,
SBL,7,19,11,,
BFC,5,58,10,,
ICFC,34,14,470,,
ICFC,45,14,100,,
ICFC,14,14,150,,
ICFC,6,14,100,,
ICFC,49,14,200,,
ICFC,45,14,100,,
ICFC,25,14,280,,
BFC,5,3,100,,
UMRH,41,39,10,,
EICPO,34,40,10,,
BFC,5,8,10,,
SADBL,57,3,1000,,
KBL,45,20,100,,
ICFC,48,58,20,,
NBL,6,33,50,,
BFC,5,41,500,,
NBL,58,33,35,,
NBL,58,56,65,,
RLFL,14,49,300,,
UMHL,38,32,200,,
UMHL,38,55,200,,
UMHL,38,13,50,,
UMHL,38,38,50,,
NBL,45,56,10,,
BFC,5,51,10,,
BFC,38,51,490,,
GLH,14,53,10,,
GLH,17,53,60,,
SBL,45,21,30,,
NIFRA,16,40,50,,
NBL,47,56,25,,
NBL,47,17,75,,
NBL,41,17,25,,
ICFC,42,5,50,,
SANIMA,29,56,190,,
SANIMA,32,56,10,,
SBL,49,21,20,,
SBL,49,42,380,,
NMB,53,5,100,,
BFC,38,8,10,,
KBL,45,38,50,,
ULI,14,57,10,,
SBL,57,42,500,,
SANIMA,41,34,10,,
NBL,38,10,86,,
AHPC,43,55,10,,
AHPC,43,55,40,,
RHPC,41,58,100,,
KBL,45,1,200,,
KBL,45,50,20,,
NBL,40,11,100,,
UMRH,41,47,10,,
SBL,22,21,50,,
MBL,34,57,100,,
NLIC,8,39,10,,
NBL,7,10,65,,
NBL,7,57,35,,
RHPC,41,43,158,,
NBL,17,57,465,,
NABIL,58,53,45,,
NABIL,58,53,10,,
NBL,17,29,600,,
API,16,20,500,,
API,16,55,500,,
SBL,58,20,305,,
SBL,35,20,100,,
SBL,45,20,180,,
SBL,45,20,355,,
KBL,25,50,50,,
NBL,58,29,400,,
KBL,22,50,30,,
KBL,22,52,70,,
GHL,36,55,50,,
RLFL,45,49,500,,
RLFL,49,49,50,,
NABIL,8,53,140,,
NABIL,8,6,50,,
NABIL,8,6,10,,
BFC,38,58,10,,
NIFRA,16,19,50,,
SHIVM,14,41,28,,
BARUN,56,47,10,,
JBLB,14,19,10,,
ICFC,42,18,50,,
MKJC,51,58,10,,
NBL,10,10,849,,
RADHI,47,14,100,,
SBL,45,3,645,,
SBL,32,3,100,,
SBL,45,3,30,,
SBL,16,3,225,,
NBL,10,58,13,,
SBL,16,51,130,,
SBL,16,25,145,,
LBBL,32,55,40,,
LBBL,32,57,10,,
NBL,10,7,100,,
NBL,10,21,30,,
NBL,10,44,100,,
NBL,10,44,848,,
NBL,10,35,10,,
NBL,10,11,50,,
NTC,49,35,10,,
NTC,49,4,20,,
NTC,49,48,10,,
SBL,33,25,900,,
SBL,33,35,100,,
NBL,48,11,50,,
GLH,17,52,70,,
ICFC,38,14,200,,
ICFC,51,14,130,,
AHPC,28,55,10,,
BFC,38,8,10,,
KBL,45,52,130,,
KBL,45,49,44,,
KBL,45,20,100,,
KBL,45,29,62,,
NBL,43,44,30,,
RADHI,52,55,300,,
NBL,34,44,100,,
NBL,6,44,60,,
GRDBL,34,28,10,,
NBL,25,44,162,,
ICFC,22,35,10,,
MERO,42,34,30,,
MERO,42,49,20,,
RHPC,36,36,100,,
NBL,41,44,100,,
NBL,10,32,50,,
MLBL,45,47,10,,
KBL,58,29,10,,
SHIVM,14,11,22,,
NHPC,19,54,100,,
NBL,10,39,100,,
NBL,56,47,100,,
GLH,17,29,10,,
NBL,10,50,1150,,
NBL,7,50,50,,
BFC,4,58,10,,
ICFC,51,28,10,,
RHPL,50,55,10,,
NBL,7,35,50,,
SBL,58,25,100,,
KBL,58,29,100,,
GBBL,41,38,10,,
UMHL,57,55,100,,
JBLB,34,21,20,,
JBLB,34,49,10,,
FOWAD,6,28,20,,
MERO,59,49,10,,
NBL,50,35,50,,
KBL,52,29,20,,
NBL,45,7,11,,
NBL,6,7,100,,
NBL,38,7,89,,
SBL,45,25,1140,,
RSDC,34,26,10,,
SBL,16,25,35,,
SBL,55,25,180,,
KBL,51,29,500,,
GFCL,56,57,40,,
GFCL,56,55,100,,
MLBSL,16,29,15,,
GLH,17,53,10,,
NBL,57,42,102,,
NBL,21,42,100,,
NBL,49,42,10,,
NBL,6,42,100,,
NBL,38,42,25,,
NBL,41,42,120,,
NBL,33,42,50,,
NCCB,48,55,10,,
JBLB,34,3,50,,
ICFC,56,37,50,,
SBL,55,51,20,,
SBL,45,44,20,,
SBL,22,44,30,,
SBL,45,51,980,,
SBL,45,19,200,,
SBL,45,57,20,,
NBL,33,44,50,,
SBL,22,38,50,,
SBL,19,38,150,,
JBLB,34,8,10,,
NHPC,34,19,50,,
NHPC,34,55,400,,
SBL,19,32,50,,
RRHP,39,58,50000,,
SBL,45,45,30,,
NBL,28,56,100,,
NBL,28,4,1500,,
NBL,28,57,300,,
NBL,28,59,112,,
NBL,28,38,1355,,
NBL,28,49,50,,
NBL,28,47,100,,
NBL,28,1,500,,
NBL,28,14,500,,
NBL,28,33,50,,
NBL,28,14,500,,
NBL,28,58,60,,
NBL,28,49,200,,
NBL,28,37,29,,
NBL,28,1,100,,
NBL,28,21,100,,
NBL,28,29,100,,
NBL,28,59,1000,,
NBL,28,49,50,,
NBL,28,29,950,,
MLBL,48,51,900,,
MLBL,48,56,100,,
NBL,6,29,50,,
NBL,57,35,46,,
NBL,17,35,20,,
NBL,38,35,34,,
NBL,38,49,66,,
NBL,13,49,34,,
RHPC,58,55,200,,
SBL,34,45,50,,
NBL,13,35,200,,
MLBL,48,37,100,,
MLBL,48,29,500,,
MLBL,48,19,10,,
MLBL,48,57,200,,
MLBL,48,28,100,,
MLBL,48,37,100,,
MLBL,48,1,100,,
MLBL,48,6,40,,
NBL,13,49,261,,
ICFC,6,6,50,,
NIFRA,41,49,10,,
RSDC,34,34,10,,
NBL,13,21,45,,
NBL,13,51,50,,
NBL,13,21,100,,
NBL,13,32,100,,
MERO,44,49,50,,
NBL,13,21,100,,
MERO,40,49,20,,
NBL,13,57,20,,
NBL,13,57,30,,
KMCDB,34,22,10,,
NBL,13,34,60,,
NBL,14,34,40,,
NBL,14,21,100,,
NBL,14,57,20,,
NBL,14,54,100,,
NBL,14,34,40,,
NBL,45,34,100,,
NBL,26,34,10,,
NBL,26,21,190,,
NBL,25,21,10,,
NBL,25,48,20,,
NBL,25,48,60,,
NBL,25,57,40,,
NBL,56,57,460,,
NBL,56,29,540,,
NBL,14,29,1000,,
NBL,41,29,250,,
NBL,6,29,100,,
NBL,26,29,100,,
NBL,45,29,10,,
SBL,49,20,10,,
SBL,29,20,50,,
SBL,29,44,50,,
SBL,29,48,100,,
MLBL,35,6,30,,
SBL,6,48,100,,
MLBL,21,6,130,,
ICFC,6,26,50,,
KBL,58,29,20,,
JFL,42,54,100,,
KBL,16,29,100,,
BARUN,28,3,10,,
KBL,57,29,200,,
KBL,40,29,188,,
KBL,34,29,500,,
RHPC,14,55,100,,
SHPC,26,26,20,,
MBL,49,57,10,,
SHPC,26,26,10,,
MBL,39,57,50,,
BFC,57,32,50,,
CHCL,43,52,10,,
NABIL,6,6,25,,
NABIL,6,32,50,,
NHPC,33,55,100,,
