Stock,Buyer,Qty,Stock,Seller,Qty
NLG,49,230,NUBL,14,300.0
NLG,50,1060,NUBL,21,140.0
NLG,51,698,NUBL,22,112.0
NLG,52,195,NUBL,25,81.0
NLG,54,4,NUBL,26,325.0
NLG,55,250,NUBL,34,4244.0
NLG,56,50,NUBL,35,11.0
NLG,57,228,NUBL,36,500.0
NLG,58,250,NUBL,37,13.0
NLG,59,138,NUBL,39,200.0
NLG,6,220,NUBL,40,10.0
NLG,7,79,NUBL,41,1510.0
NLG,8,210,NUBL,42,90.0
NLIC,1,565,NUBL,43,90.0
NLIC,10,327,NUBL,44,2867.0
NLIC,11,564,NUBL,45,50.0
NLIC,13,437,NUBL,46,407.0
NLIC,14,1591,NUBL,47,115.0
NLIC,16,336,NUBL,48,109.0
NLIC,17,1520,NUBL,49,60.0
NLIC,18,30,NUBL,5,10.0
NLIC,19,193,NUBL,50,300.0
NLIC,20,460,NUBL,51,1465.0
NLIC,21,1727,NUBL,52,160.0
NLIC,22,580,NUBL,57,135.0
NLIC,25,457,NUBL,58,2250.0
NLIC,26,499,OHL,1,200.0
NLIC,28,1058,OHL,16,50.0
NLIC,29,547,OHL,17,2486.0
NLIC,3,208,OHL,21,400.0
NLIC,32,2777,OHL,22,190.0
NLIC,33,430,OHL,25,81.0
NLIC,34,453,OHL,29,200.0
NLIC,35,659,OHL,3,20.0
NLIC,36,1133,OHL,33,397.0
NLIC,37,268,OHL,34,351.0
NLIC,38,691,OHL,38,230.0
NLIC,39,285,OHL,41,285.0
NLIC,4,240,OHL,42,550.0
NLIC,40,1043,OHL,45,174.0
NLIC,41,1105,OHL,46,150.0
NLIC,42,1361,OHL,47,100.0
NLIC,43,252,OHL,49,90.0
NLIC,44,1206,OHL,50,515.0
NLIC,45,2022,OHL,56,600.0
NLIC,46,363,OHL,57,1580.0
NLIC,47,375,OHL,58,100.0
NLIC,48,2495,OHL,6,559.0
NLIC,49,1113,OHL,8,400.0
NLIC,5,210,PBLD84,34,30.0
NLIC,50,295,PBLD84,39,50.0
NLIC,51,490,PBLD84,4,45.0
NLIC,52,145,PBLD86,53,80.0
NLIC,53,531,PCBL,1,700.0
NLIC,54,255,PCBL,11,550.0
NLIC,55,466,PCBL,13,8.0
NLIC,56,205,PCBL,14,2326.0
NLIC,57,1132,PCBL,16,785.0
NLIC,58,2993,PCBL,17,5045.0
NLIC,59,731,PCBL,18,303.0
NLIC,6,1253,PCBL,19,150.0
NLIC,7,321,PCBL,20,2088.0
NLIC,8,390,PCBL,21,5052.0
NLICL,1,50,PCBL,22,350.0
NLICL,10,400,PCBL,25,975.0
NLICL,11,150,PCBL,26,758.0
NLICL,13,100,PCBL,28,950.0
NLICL,16,260,PCBL,29,50.0
NLICL,17,600,PCBL,3,90.0
NLICL,19,100,PCBL,32,200.0
NLICL,20,500,PCBL,33,112.0
NLICL,22,130,PCBL,34,631.0
NLICL,25,555,PCBL,35,223.0
NLICL,26,540,PCBL,36,2340.0
NLICL,29,132,PCBL,37,300.0
NLICL,3,10,PCBL,38,1377.0
NLICL,32,455,PCBL,39,300.0
NLICL,33,1800,PCBL,4,4046.0
NLICL,34,600,PCBL,40,465.0
NLICL,36,2510,PCBL,41,545.0
NLICL,37,50,PCBL,42,555.0
NLICL,38,30,PCBL,43,303.0
NLICL,39,260,PCBL,45,2976.0
NLICL,4,340,PCBL,46,147.0
NLICL,40,400,PCBL,47,225.0
NLICL,41,144,PCBL,48,1000.0
NLICL,42,130,PCBL,49,7309.0
NLICL,43,3950,PCBL,50,765.0
NLICL,44,9823,PCBL,51,10.0
NLICL,45,320,PCBL,52,275.0
NLICL,46,407,PCBL,53,100.0
NLICL,47,250,PCBL,54,746.0
NLICL,48,50,PCBL,55,1130.0
NLICL,49,3860,PCBL,56,3087.0
NLICL,5,200,PCBL,57,1460.0
NLICL,50,1785,PCBL,58,616.0
NLICL,51,1300,PCBL,59,462.0
NLICL,52,298,PCBL,6,1113.0
NLICL,53,700,PCBL,8,562.0
NLICL,54,1885,PFL,1,1739.0
NLICL,56,207,PFL,11,30.0
NLICL,57,1271,PFL,13,127.0
NLICL,59,440,PFL,14,372.0
NLICL,6,3601,PFL,16,100.0
NLICL,7,410,PFL,19,12.0
NLICL,8,20,PFL,20,13445.0
NLICP,17,30000,PFL,21,748.0
NMB,1,1469,PFL,22,44.0
NMB,10,250,PFL,25,200.0
NMB,11,776,PFL,26,100.0
NMB,13,1599,PFL,28,1569.0
NMB,14,2585,PFL,29,700.0
NMB,16,902,PFL,32,800.0
NMB,17,2420,PFL,33,860.0
NMB,19,1000,PFL,34,85.0
NMB,20,400,PFL,35,70.0
NMB,21,4830,PFL,37,200.0
NMB,22,955,PFL,39,61.0
NMB,25,725,PFL,4,100.0
NMB,26,1515,PFL,40,75.0
NMB,28,2786,PFL,41,1000.0
NMB,29,1635,PFL,42,184.0
NMB,3,200,PFL,43,82.0
NMB,32,3200,PFL,45,1070.0
NMB,33,3691,PFL,47,1155.0
NMB,34,3948,PFL,49,29.0
NMB,35,635,PFL,5,463.0
NMB,36,1930,PFL,50,120.0
NMB,37,1450,PFL,52,10.0
NMB,38,740,PFL,53,580.0
NMB,39,220,PFL,54,100.0
NMB,4,1038,PFL,56,12.0
NMB,40,382,PFL,57,1370.0
NMB,41,1718,PFL,58,592.0
NMB,42,1399,PFL,59,575.0
NMB,43,372,PFL,6,1130.0
NMB,44,219,PFL,8,35.0
NMB,45,3949,PIC,10,100.0
NMB,46,830,PIC,13,36.0
NMB,47,411,PIC,14,200.0
NMB,48,2265,PIC,16,149.0
NMB,49,4551,PIC,19,200.0
NMB,5,250,PIC,21,124.0
NMB,50,300,PIC,22,50.0
NMB,51,1444,PIC,25,2800.0
NMB,52,1820,PIC,26,9.0
NMB,53,337,PIC,28,369.0
NMB,54,487,PIC,29,20.0
NMB,55,291,PIC,32,41.0
NMB,56,990,PIC,33,11271.0
NMB,57,1912,PIC,34,25.0
NMB,58,4519,PIC,35,640.0
NMB,59,3120,PIC,36,191.0
NMB,6,1340,PIC,37,120.0
NMB,7,455,PIC,38,773.0
NMB,8,1058,PIC,4,182.0
NMB50,16,10000,PIC,40,120.0
NMB50,17,1000,PIC,41,279.0
NMB50,19,10000,PIC,42,2539.0
NMB50,21,4000,PIC,43,120.0
NMB50,34,100,PIC,45,952.0
NMB50,37,10300,PIC,46,220.0
NMB50,41,1600,PIC,48,115.0
NMB50,43,4900,PIC,49,1000.0
NMB50,47,20000,PIC,50,100.0
NMB50,51,17900,PIC,52,320.0
NMB50,54,14000,PIC,54,35.0
NMBHF1,13,10000,PIC,55,471.0
NMBHF1,16,50000,PIC,56,40.0
NMBHF1,19,4000,PIC,58,2100.0
NMBHF1,25,100,PIC,6,20.0
NMBHF1,26,12921,PIC,7,20.0
NMBHF1,34,1000,PICL,10,238.0
NMBHF1,37,10000,PICL,11,100.0
NMBHF1,47,2000,PICL,13,500.0
NMBHF1,7,2000,PICL,14,48.0
NMBMF,1,500,PICL,17,582.0
NMBMF,11,25,PICL,28,300.0
NMBMF,14,301,PICL,35,20.0
NMBMF,16,1,PICL,38,507.0
NMBMF,17,2,PICL,39,4635.0
NMBMF,21,60,PICL,4,5000.0
NMBMF,25,400,PICL,41,300.0
NMBMF,26,894,PICL,44,324.0
NMBMF,34,50,PICL,49,535.0
NMBMF,35,75,PICL,50,200.0
NMBMF,37,700,PICL,54,290.0
NMBMF,38,100,PICL,56,50.0
NMBMF,39,160,PICL,57,646.0
NMBMF,42,45,PICL,59,120.0
NMBMF,43,2020,PICL,6,70.0
NMBMF,44,175,PICL,7,250.0
NMBMF,45,135,PLI,1,50.0
NMBMF,47,100,PLI,10,350.0
NMBMF,48,40,PLI,11,10.0
NMBMF,49,50,PLI,13,180.0
NMBMF,5,200,PLI,14,195.0
NMBMF,50,200,PLI,16,60.0
NMBMF,51,10,PLI,17,230.0
NMBMF,52,20,PLI,19,40.0
NMBMF,55,395,PLI,21,120.0
NMBMF,57,13,PLI,22,250.0
NMBMF,58,22,PLI,25,20.0
NMBMF,59,200,PLI,26,10.0
NMBMF,6,410,PLI,28,10.0
NMFBS,1,10,PLI,29,1090.0
NMFBS,10,10,PLI,32,30.0
NMFBS,11,100,PLI,33,70.0
NMFBS,13,30,PLI,34,170.0
NMFBS,17,190,PLI,35,221.0
NMFBS,19,31,PLI,36,70.0
NMFBS,21,40,PLI,37,30.0
NMFBS,22,129,PLI,38,50.0
NMFBS,25,10,PLI,39,280.0
NMFBS,26,26,PLI,4,10.0
NMFBS,29,30,PLI,40,40.0
NMFBS,33,10,PLI,41,10.0
NMFBS,34,10,PLI,42,70.0
NMFBS,35,10,PLI,43,20.0
NMFBS,36,116,PLI,44,170.0
NMFBS,37,29,PLI,45,60.0
NMFBS,38,130,PLI,46,20.0
NMFBS,39,20,PLI,47,100.0
NMFBS,41,64,PLI,48,220.0
NMFBS,43,13,PLI,49,810.0
NMFBS,45,54,PLI,5,1000.0
NMFBS,50,19,PLI,50,1030.0
NMFBS,51,20,PLI,51,110.0
NMFBS,56,13,PLI,54,10.0
NMFBS,57,80,PLI,55,60.0
NMFBS,59,10,PLI,56,90.0
NMFBS,6,10,PLI,57,240.0
NMFBS,7,228,PLI,58,80.0
NRIC,1,90,PLI,59,70.0
NRIC,10,15,PLI,6,10.0
NRIC,11,270,PLI,7,20.0
NRIC,13,585,PLIC,11,204.0
NRIC,14,1048,PLIC,14,700.0
NRIC,16,730,PLIC,16,100.0
NRIC,17,595,PLIC,19,69.0
NRIC,18,140,PLIC,25,704.0
NRIC,19,75,PLIC,28,379.0
NRIC,20,110,PLIC,29,10.0
NRIC,21,874,PLIC,3,200.0
NRIC,22,341,PLIC,34,250.0
NRIC,25,450,PLIC,35,30.0
NRIC,26,170,PLIC,36,200.0
NRIC,28,295,PLIC,38,101.0
NRIC,29,3025,PLIC,39,346.0
NRIC,3,250,PLIC,41,400.0
NRIC,32,1040,PLIC,42,824.0
NRIC,33,130,PLIC,44,584.0
NRIC,34,1475,PLIC,45,100.0
NRIC,35,852,PLIC,47,1000.0
NRIC,36,1290,PLIC,48,200.0
NRIC,38,716,PLIC,49,2295.0
NRIC,39,419,PLIC,50,35.0
NRIC,4,70,PLIC,52,83.0
NRIC,40,1200,PLIC,56,50.0
NRIC,41,1843,PLIC,57,1762.0
NRIC,42,1412,PLIC,7,200.0
NRIC,43,2152,PMHPL,1,20.0
NRIC,44,250,PMHPL,11,50.0
NRIC,45,1010,PMHPL,13,130.0
NRIC,46,491,PMHPL,14,110.0
NRIC,47,470,PMHPL,16,120.0
NRIC,48,786,PMHPL,19,200.0
NRIC,49,4115,PMHPL,20,100.0
NRIC,5,270,PMHPL,21,10.0
NRIC,50,379,PMHPL,22,10.0
NRIC,51,929,PMHPL,25,120.0
NRIC,52,4341,PMHPL,26,1200.0
NRIC,53,207,PMHPL,28,50.0
NRIC,54,249,PMHPL,32,1920.0
NRIC,55,730,PMHPL,34,30.0
NRIC,56,325,PMHPL,35,110.0
NRIC,57,1494,PMHPL,36,1140.0
NRIC,58,1443,PMHPL,38,1135.0
NRIC,59,290,PMHPL,39,410.0
NRIC,6,635,PMHPL,4,145.0
NRIC,7,35,PMHPL,41,20.0
NRIC,8,770,PMHPL,42,220.0
NRN,10,40,PMHPL,43,922.0
NRN,16,200,PMHPL,44,1895.0
NRN,19,755,PMHPL,45,90.0
NRN,21,105,PMHPL,46,35.0
NRN,22,100,PMHPL,48,240.0
NRN,28,60,PMHPL,49,558.0
NRN,29,350,PMHPL,50,160.0
NRN,33,50,PMHPL,51,950.0
NRN,34,105,PMHPL,52,500.0
NRN,35,550,PMHPL,54,700.0
NRN,36,100,PMHPL,55,1010.0
NRN,38,20,PMHPL,56,352.0
NRN,4,480,PMHPL,57,1076.0
NRN,43,1025,PMHPL,58,155.0
NRN,44,650,PMHPL,59,205.0
NRN,45,50,PMHPL,7,20.0
NRN,46,120,PPCL,1,70.0
NRN,48,1000,PPCL,11,100.0
NRN,5,100,PPCL,13,10.0
NRN,52,100,PPCL,14,17436.0
NRN,53,350,PPCL,18,30.0
NRN,55,24,PPCL,19,30.0
NRN,56,350,PPCL,21,60.0
NRN,57,320,PPCL,22,10.0
NRN,58,120,PPCL,25,20.0
NRN,6,230,PPCL,26,100.0
NRN,8,10,PPCL,29,150.0
NSLB,13,100,PPCL,3,10.0
NSLB,16,20,PPCL,32,300.0
NSLB,21,50,PPCL,34,870.0
NSLB,34,287,PPCL,36,100.0
NSLB,35,70,PPCL,37,10.0
NSLB,43,15,PPCL,38,40.0
NSLB,44,10,PPCL,41,50.0
NSLB,45,200,PPCL,42,70.0
NSLB,52,10,PPCL,44,20.0
NSLB,54,23,PPCL,45,320.0
NSLB,55,20,PPCL,47,30.0
NSLB,57,1023,PPCL,49,190.0
NTC,1,70,PPCL,51,60.0
NTC,10,15,PPCL,52,20.0
NTC,14,350,PPCL,54,30.0
NTC,16,60,PPCL,55,160.0
NTC,17,150,PPCL,56,60.0
NTC,18,25,PPCL,57,110.0
NTC,19,150,PPCL,58,40.0
NTC,21,90,PPCL,59,20.0
NTC,22,30,PPCL,6,200.0
NTC,25,120,PPCL,7,30.0
NTC,26,15,PRIN,10,1000.0
NTC,32,120,PRIN,11,120.0
NTC,34,435,PRIN,13,800.0
NTC,36,190,PRIN,14,370.0
NTC,37,500,PRIN,16,140.0
NTC,39,140,PRIN,17,75.0
NTC,4,80,PRIN,26,300.0
NTC,40,20,PRIN,28,100.0
NTC,41,740,PRIN,3,200.0
NTC,42,178,PRIN,34,300.0
NTC,43,400,PRIN,35,396.0
NTC,44,460,PRIN,36,2044.0
NTC,45,392,PRIN,38,1760.0
NTC,46,10,PRIN,39,360.0
NTC,47,70,PRIN,40,116.0
NTC,49,388,PRIN,41,115.0
NTC,50,20,PRIN,44,100.0
NTC,51,134,PRIN,45,465.0
NTC,52,115,PRIN,48,1572.0
NTC,55,160,PRIN,49,100.0
NTC,56,97,PRIN,50,190.0
NTC,57,416,PRIN,53,70.0
NTC,58,120,PRIN,54,100.0
NTC,59,300,PRIN,55,163.0
NTC,6,230,PRIN,56,782.0
NTC,8,100,PRIN,57,200.0
NUBL,1,312,PRIN,58,25.0
NUBL,10,100,PRIN,59,100.0
NUBL,13,169,PRIN,6,35.0
NUBL,14,50,PRIN,7,1717.0
NUBL,16,100,PROFL,1,90.0
NUBL,17,175,PROFL,13,250.0
NUBL,18,44,PROFL,16,1810.0
NUBL,21,270,PROFL,19,2100.0
NUBL,22,132,PROFL,21,1140.0
NUBL,25,341,PROFL,22,700.0
NUBL,26,50,PROFL,25,10.0
NUBL,28,10,PROFL,26,1350.0
NUBL,29,10,PROFL,28,1700.0
NUBL,3,28,PROFL,29,610.0
NUBL,32,160,PROFL,3,150.0
NUBL,33,510,PROFL,32,4950.0
NUBL,35,10,PROFL,33,50.0
NUBL,36,263,PROFL,34,310.0
NUBL,38,50,PROFL,35,640.0
NUBL,4,100,PROFL,36,180.0
NUBL,40,10,PROFL,38,585.0
NUBL,41,45,PROFL,39,440.0
NUBL,42,75,PROFL,40,1000.0
NUBL,44,9421,PROFL,41,550.0
NUBL,45,2015,PROFL,42,250.0
NUBL,47,45,PROFL,43,2328.0
NUBL,49,130,PROFL,44,1160.0
NUBL,50,60,PROFL,45,1180.0
NUBL,51,60,PROFL,47,100.0
NUBL,52,70,PROFL,48,420.0
NUBL,53,50,PROFL,49,545.0
NUBL,54,126,PROFL,51,1120.0
NUBL,55,101,PROFL,52,3310.0
NUBL,57,270,PROFL,53,200.0
NUBL,58,222,PROFL,54,150.0
NUBL,6,20,PROFL,55,1150.0
OHL,1,250,PROFL,56,200.0
OHL,13,190,PROFL,57,2920.0
OHL,18,700,PROFL,58,192.0
OHL,19,10,PROFL,59,470.0
OHL,21,320,PROFL,7,30.0
OHL,22,710,PRVU,10,1000.0
OHL,25,100,PRVU,13,600.0
OHL,26,400,PRVU,14,167.0
OHL,28,100,PRVU,16,8484.0
OHL,32,96,PRVU,17,1000.0
OHL,33,160,PRVU,18,1018.0
OHL,34,69,PRVU,20,404.0
OHL,35,280,PRVU,21,64.0
OHL,36,400,PRVU,22,46.0
OHL,38,500,PRVU,26,4799.0
OHL,39,690,PRVU,28,500.0
OHL,4,100,PRVU,29,2440.0
OHL,40,100,PRVU,32,21.0
OHL,41,504,PRVU,33,1776.0
OHL,44,230,PRVU,34,4000.0
OHL,45,552,PRVU,35,2835.0
OHL,46,10,PRVU,36,7201.0
OHL,49,150,PRVU,37,1519.0
OHL,5,735,PRVU,38,790.0
OHL,50,600,PRVU,39,403.0
OHL,51,620,PRVU,4,73.0
OHL,54,167,PRVU,40,33.0
OHL,55,211,PRVU,41,790.0
OHL,57,120,PRVU,42,8870.0
OHL,58,154,PRVU,43,2012.0
OHL,59,120,PRVU,44,2650.0
OHL,6,150,PRVU,45,6674.0
OHL,7,10,PRVU,46,36.0
OHL,8,200,PRVU,47,10.0
PBLD84,10,15,PRVU,48,110.0
PBLD84,19,60,PRVU,49,1059.0
PBLD84,6,50,PRVU,5,2114.0
PBLD86,34,80,PRVU,50,180.0
PCBL,1,3112,PRVU,52,411.0
PCBL,11,603,PRVU,53,700.0
PCBL,13,1038,PRVU,54,656.0
PCBL,14,1438,PRVU,55,12.0
PCBL,16,136,PRVU,56,750.0
PCBL,17,1645,PRVU,57,1076.0
PCBL,18,200,PRVU,58,5750.0
PCBL,19,289,PRVU,59,200.0
PCBL,21,3865,PRVU,6,440.0
PCBL,22,821,PRVUPO,10,470182.0
PCBL,25,1395,PSF,13,3000.0
PCBL,26,2700,PSF,16,100.0
PCBL,28,300,PSF,29,500.0
PCBL,29,400,PSF,3,1000.0
PCBL,3,460,PSF,34,200.0
PCBL,32,990,PSF,38,2800.0
PCBL,33,330,PSF,4,100.0
PCBL,34,1993,PSF,41,200.0
PCBL,35,4985,PSF,45,100.0
PCBL,36,550,PSF,49,200.0
PCBL,38,308,PSF,52,100.0
PCBL,39,509,PSF,58,220.0
PCBL,4,250,PSF,6,120.0
PCBL,40,300,PSF,7,100.0
PCBL,41,922,RADHI,1,500.0
PCBL,42,2140,RADHI,10,111.0
PCBL,43,80,RADHI,13,100.0
PCBL,44,1005,RADHI,14,230.0
PCBL,45,2557,RADHI,16,54.0
PCBL,46,745,RADHI,18,100.0
PCBL,47,200,RADHI,19,50.0
PCBL,48,379,RADHI,20,5300.0
PCBL,49,3832,RADHI,21,248.0
PCBL,5,300,RADHI,22,245.0
PCBL,50,500,RADHI,25,326.0
PCBL,51,463,RADHI,26,262.0
PCBL,52,1453,RADHI,28,648.0
PCBL,53,250,RADHI,29,1239.0
PCBL,54,120,RADHI,3,10.0
PCBL,55,933,RADHI,32,672.0
PCBL,56,780,RADHI,33,1000.0
PCBL,57,1518,RADHI,34,508.0
PCBL,58,3496,RADHI,35,290.0
PCBL,59,160,RADHI,36,192.0
PCBL,6,595,RADHI,37,16.0
PCBL,7,755,RADHI,38,732.0
PCBL,8,760,RADHI,40,355.0
PCBL,D01,1000,RADHI,41,116.0
PFL,1,720,RADHI,42,162.0
PFL,10,1000,RADHI,43,1230.0
PFL,11,360,RADHI,44,71.0
PFL,13,420,RADHI,45,1382.0
PFL,14,239,RADHI,46,121.0
PFL,16,3024,RADHI,47,100.0
PFL,17,75,RADHI,48,46.0
PFL,18,100,RADHI,49,375.0
PFL,19,650,RADHI,50,409.0
PFL,20,100,RADHI,51,327.0
PFL,21,950,RADHI,52,622.0
PFL,22,1540,RADHI,54,767.0
PFL,25,350,RADHI,55,441.0
PFL,26,504,RADHI,56,107.0
PFL,28,167,RADHI,57,1101.0
PFL,29,300,RADHI,58,643.0
PFL,32,1200,RADHI,59,923.0
PFL,33,320,RADHI,6,727.0
PFL,34,560,RADHI,8,63.0
PFL,35,401,RBCL,38,30.0
PFL,36,300,RBCL,45,10.0
PFL,38,210,RBCL,47,13.0
PFL,39,1200,RBCL,53,20.0
PFL,4,100,RBCL,54,20.0
PFL,40,300,RBCL,56,10.0
PFL,41,310,RBCLPO,14,100.0
PFL,42,1075,RBCLPO,16,30.0
PFL,43,70,RBCLPO,28,200.0
PFL,44,115,RBCLPO,32,530.0
PFL,45,503,RBCLPO,33,140.0
PFL,47,200,RBCLPO,34,10.0
PFL,48,420,RBCLPO,38,110.0
PFL,49,119,RBCLPO,53,160.0
PFL,50,2100,RBCLPO,56,10.0
PFL,51,1405,RBCLPO,59,435.0
PFL,52,911,RHPC,1,1450.0
PFL,53,620,RHPC,10,500.0
PFL,54,150,RHPC,11,129.0
PFL,55,1473,RHPC,13,1038.0
PFL,56,1658,RHPC,14,234.0
PFL,57,1628,RHPC,16,200.0
PFL,58,957,RHPC,17,5609.0
PFL,59,600,RHPC,18,200.0
PFL,6,360,RHPC,19,30.0
PFL,7,180,RHPC,20,35393.0
PIC,1,420,RHPC,21,750.0
PIC,10,100,RHPC,22,10755.0
PIC,11,364,RHPC,25,410.0
PIC,13,329,RHPC,26,4843.0
PIC,14,324,RHPC,28,3573.0
PIC,16,6,RHPC,29,2930.0
PIC,17,510,RHPC,3,25635.0
PIC,19,950,RHPC,32,8096.0
PIC,20,350,RHPC,33,21053.0
PIC,21,10,RHPC,34,2313.0
PIC,22,50,RHPC,35,9556.0
PIC,25,12281,RHPC,36,863.0
PIC,26,68,RHPC,38,28312.0
PIC,28,30,RHPC,39,3956.0
PIC,29,381,RHPC,4,550.0
PIC,3,80,RHPC,40,27250.0
PIC,32,260,RHPC,41,1354.0
PIC,33,686,RHPC,42,1000.0
PIC,34,631,RHPC,43,11183.0
PIC,35,110,RHPC,44,13572.0
PIC,36,10,RHPC,45,5842.0
PIC,37,20,RHPC,46,454.0
PIC,38,362,RHPC,47,400.0
PIC,39,55,RHPC,48,289.0
PIC,4,490,RHPC,49,1423.0
PIC,40,10,RHPC,5,140.0
PIC,41,310,RHPC,50,14776.0
PIC,42,226,RHPC,51,920.0
PIC,43,250,RHPC,52,7025.0
PIC,44,1296,RHPC,53,3595.0
PIC,45,309,RHPC,54,516.0
PIC,46,950,RHPC,55,332.0
PIC,47,355,RHPC,56,12323.0
PIC,48,10,RHPC,57,297.0
PIC,49,100,RHPC,58,102354.0
PIC,5,245,RHPC,59,21696.0
PIC,50,597,RHPC,6,138.0
PIC,51,300,RHPC,7,8300.0
PIC,52,180,RHPC,8,100.0
PIC,54,310,RHPL,1,80.0
PIC,55,30,RHPL,10,1000.0
PIC,56,250,RHPL,11,280.0
PIC,57,121,RHPL,13,580.0
PIC,58,815,RHPL,14,2235.0
PIC,6,180,RHPL,16,340.0
PIC,7,30,RHPL,17,210.0
PICL,1,200,RHPL,19,130.0
PICL,10,20,RHPL,21,4430.0
PICL,11,16,RHPL,22,430.0
PICL,13,10,RHPL,25,90.0
PICL,17,800,RHPL,26,300.0
PICL,21,1565,RHPL,28,3318.0
PICL,25,1870,RHPL,29,1040.0
PICL,26,100,RHPL,32,210.0
PICL,28,350,RHPL,33,940.0
PICL,29,660,RHPL,34,660.0
PICL,32,85,RHPL,35,213.0
PICL,36,50,RHPL,36,1155.0
PICL,38,430,RHPL,38,680.0
PICL,4,5000,RHPL,39,610.0
PICL,41,300,RHPL,4,757.0
PICL,43,58,RHPL,40,180.0
PICL,44,48,RHPL,41,595.0
PICL,45,50,RHPL,42,697.0
PICL,48,30,RHPL,43,1108.0
PICL,49,922,RHPL,44,1419.0
PICL,50,200,RHPL,45,1390.0
PICL,52,127,RHPL,46,1360.0
PICL,57,750,RHPL,47,140.0
PICL,58,164,RHPL,48,250.0
PICL,59,500,RHPL,49,4540.0
PICL,6,400,RHPL,50,390.0
PICL,8,10,RHPL,51,235.0
PLI,1,270,RHPL,52,4082.0
PLI,11,220,RHPL,53,230.0
PLI,13,210,RHPL,54,1800.0
PLI,16,30,RHPL,55,700.0
PLI,17,320,RHPL,56,190.0
PLI,19,31,RHPL,57,1263.0
PLI,20,52,RHPL,58,840.0
PLI,21,160,RHPL,59,710.0
PLI,22,650,RHPL,6,1530.0
PLI,25,120,RHPL,7,90.0
PLI,26,210,RHPL,8,70.0
PLI,29,30,RLFL,1,200.0
PLI,32,50,RLFL,14,499.0
PLI,33,920,RLFL,16,1746.0
PLI,34,240,RLFL,18,400.0
PLI,35,200,RLFL,19,30.0
PLI,38,178,RLFL,21,300.0
PLI,4,20,RLFL,25,2493.0
PLI,40,10,RLFL,26,1025.0
PLI,41,110,RLFL,28,1474.0
PLI,42,160,RLFL,29,3800.0
PLI,43,400,RLFL,3,409.0
PLI,45,260,RLFL,32,3847.0
PLI,46,80,RLFL,33,2740.0
PLI,48,100,RLFL,34,4280.0
PLI,49,610,RLFL,35,4100.0
PLI,5,670,RLFL,36,158.0
PLI,50,35,RLFL,37,19.0
PLI,51,50,RLFL,38,2538.0
PLI,53,340,RLFL,39,531.0
PLI,55,300,RLFL,4,500.0
PLI,57,185,RLFL,40,3200.0
PLI,58,260,RLFL,41,1055.0
PLI,59,110,RLFL,42,357.0
PLI,6,20,RLFL,43,100.0
PLI,8,175,RLFL,44,2076.0
PLIC,1,150,RLFL,45,3013.0
PLIC,14,31,RLFL,46,1000.0
PLIC,16,20,RLFL,47,300.0
PLIC,17,50,RLFL,48,2173.0
PLIC,22,10,RLFL,49,330.0
PLIC,25,400,RLFL,5,111.0
PLIC,26,2000,RLFL,50,500.0
PLIC,33,50,RLFL,51,12520.0
PLIC,34,60,RLFL,52,50.0
PLIC,36,1571,RLFL,53,2046.0
PLIC,38,40,RLFL,54,51.0
PLIC,39,1000,RLFL,55,616.0
PLIC,4,350,RLFL,56,2394.0
PLIC,40,30,RLFL,57,2020.0
PLIC,41,300,RLFL,58,330.0
PLIC,42,145,RLFL,59,7465.0
PLIC,43,1161,RLFL,6,1258.0
PLIC,44,600,RLFL,7,1150.0
PLIC,45,784,RLFL,8,236.0
PLIC,46,42,RLI,1,1250.0
PLIC,49,1565,RLI,10,30.0
PLIC,56,50,RLI,11,10.0
PLIC,58,17,RLI,13,50.0
PLIC,6,400,RLI,14,100.0
PMHPL,1,1080,RLI,16,220.0
PMHPL,14,610,RLI,17,130.0
PMHPL,16,300,RLI,19,146.0
PMHPL,19,500,RLI,21,60.0
PMHPL,22,1000,RLI,22,30.0
PMHPL,26,1160,RLI,25,1030.0
PMHPL,3,21,RLI,26,150.0
PMHPL,32,10,RLI,28,40.0
PMHPL,33,531,RLI,29,2530.0
PMHPL,34,200,RLI,32,30.0
PMHPL,35,250,RLI,33,650.0
PMHPL,37,110,RLI,34,245.0
PMHPL,38,335,RLI,35,240.0
PMHPL,40,1087,RLI,36,120.0
PMHPL,41,870,RLI,38,100.0
PMHPL,42,1310,RLI,39,80.0
PMHPL,43,200,RLI,4,40.0
PMHPL,45,410,RLI,40,20.0
PMHPL,46,115,RLI,41,1680.0
PMHPL,47,139,RLI,42,60.0
PMHPL,48,290,RLI,43,2195.0
PMHPL,49,1240,RLI,44,20.0
PMHPL,52,96,RLI,45,60.0
PMHPL,53,830,RLI,46,10.0
PMHPL,55,2868,RLI,48,70.0
PMHPL,57,230,RLI,49,70.0
PMHPL,58,106,RLI,5,20.0
PMHPL,6,150,RLI,50,40.0
PMHPL,7,20,RLI,51,10.0
PMHPL,8,50,RLI,52,10.0
PPCL,14,1530,RLI,53,10.0
PPCL,16,1100,RLI,55,20.0
PPCL,20,220,RLI,56,200.0
PPCL,21,1020,RLI,57,238.0
PPCL,22,200,RLI,58,280.0
PPCL,26,2380,RLI,59,40.0
PPCL,28,200,RLI,6,30.0
PPCL,32,50,RLI,7,40.0
PPCL,34,1150,RMDC,1,11.0
PPCL,36,1460,RMDC,13,420.0
PPCL,37,10,RMDC,14,600.0
PPCL,38,330,RMDC,17,250.0
PPCL,40,911,RMDC,21,100.0
