0,1,2,3,4,5
MNBBL,48,42,10,,
RLI,45,33,140,,
RLI,22,33,50,,
GBIME,38,42,100,,
GBIME,38,6,100,,
SHL,41,35,300,,
SHL,41,7,150,,
NHPC,57,48,14,,
NIFRA,6,49,10,,
BPCL,58,45,80,,
MERO,48,48,1,,
PLI,13,37,10,,
STC,58,6,10,,
GUFL,17,21,50,,
MLBSL,34,41,10,,
SABSL,22,22,20,,
SABSL,22,22,25,,
RSDC,22,42,11,,
MNBBL,38,42,400,,
NABIL,45,51,376,,
SHL,29,47,220,,
NIL,33,41,70,,
NIL,1,41,10,,
NIL,53,41,20,,
SAPDBL,19,35,120,,
NRIC,50,52,10,,
GMFIL,28,6,50,,
ICFC,58,6,125,,
ICFC,6,6,100,,
ICFC,32,6,100,,
ICFC,51,6,20,,
ICFC,34,6,25,,
ICFC,38,6,30,,
CHDC,5,17,50,,
UMHL,3,1,1120,,
UMHL,47,1,80,,
NABIL,21,51,24,,
NABIL,21,48,76,,
KKHC,56,48,10,,
RADHI,4,57,100,,
RADHI,5,57,50,,
NBB,51,51,100,,
NBB,41,51,20,,
ADBL,41,29,69,,
STC,58,6,10,,
SLCF,13,41,150,,
JLI,58,58,10,,
JLI,58,32,10,,
RHPC,51,44,100,,
SJCL,16,44,140,,
SLI,50,45,30,,
PRIN,6,32,55,,
PRIN,6,8,100,,
MFIL,3,41,200,,
GFCL,38,35,100,,
RHPL,38,16,20,,
HDHPC,11,45,77,,
HDHPC,41,45,50,,
HDHPC,5,45,100,,
HDHPC,4,45,230,,
HDHPC,42,45,200,,
HDHPC,51,45,60,,
HDHPC,14,45,10,,
HDHPC,48,45,273,,
AHPC,49,13,80,,
AHPC,14,13,160,,
NLIC,57,5,19,,
HIDCL,17,42,160,,
HIDCL,17,58,40,,
LUK,58,58,200,,
GBBL,22,18,100,,
GBBL,59,18,400,,
UMHL,47,34,20,,
UMHL,47,48,100,,
CBBL,37,46,100,,
RLI,45,52,100,,
MBL,41,53,300,,
UMRH,17,26,10,,
UMRH,17,57,90,,
GIMES1,7,49,15100,,
ADBL,28,29,100,,
NBL,10,4,96,,
NBL,10,34,40,,
NBL,10,35,200,,
NBL,10,6,164,,
SBL,48,59,10,,
SBL,38,59,20,,
SBL,49,59,10,,
CORBL,11,22,40,,
TRH,17,55,70,,
TRH,53,55,10,,
TRH,29,55,20,,
NRIC,34,26,70,,
PLI,13,20,10,,
PLI,26,20,60,,
SANIMA,36,10,472,,
SANIMA,14,10,20,,
SANIMA,42,10,50,,
SANIMA,5,10,20,,
SANIMA,48,10,20,,
SANIMA,49,10,100,,
SANIMA,8,10,30,,
SANIMA,1,10,100,,
SANIMA,45,10,30,,
SANIMA,8,10,36,,
SANIMA,40,10,500,,
SANIMA,6,10,1750,,
SANIMA,5,10,50,,
SANIMA,14,10,500,,
SANIMA,34,10,100,,
SANIMA,26,10,100,,
SANIMA,35,10,30,,
SANIMA,34,10,20,,
SANIMA,16,10,20,,
SANIMA,51,10,100,,
SANIMA,47,10,10,,
SANIMA,29,10,250,,
SANIMA,39,10,10,,
SANIMA,57,10,100,,
SANIMA,58,10,20,,
SANIMA,49,10,30,,
SANIMA,58,10,1000,,
SANIMA,22,10,20,,
SANIMA,40,10,500,,
SANIMA,56,10,100,,
SANIMA,11,10,500,,
SANIMA,57,10,262,,
SANIMA,17,10,400,,
SANIMA,47,10,50,,
SANIMA,8,10,600,,
SANIMA,47,10,100,,
AHPC,14,10,200,,
KRBL,28,49,50,,
KRBL,11,49,125,,
NABIL,33,46,100,,
NRIC,45,26,30,,
GBBL,59,14,100,,
GBBL,22,14,100,,
GBBL,59,14,40,,
GBBL,58,14,10,,
GBBL,25,14,100,,
GBBL,3,14,150,,
NHDL,49,53,50,,
CBL,52,57,10,,
SPDL,41,42,30,,
GIMES1,58,49,5000,,
GIMES1,51,49,3000,,
GIMES1,48,49,10000,,
GIMES1,6,49,2500,,
GIMES1,59,49,250,,
GIMES1,44,49,50000,,
GIMES1,44,49,5000,,
GIMES1,29,49,10000,,
GIMES1,54,49,1000,,
GIMES1,46,49,14500,,
GIMES1,17,49,500,,
GIMES1,11,49,2500,,
GIMES1,57,49,1000,,
GIMES1,32,49,2000,,
GIMES1,43,49,10000,,
GIMES1,3,49,5000,,
GIMES1,34,49,100,,
GIMES1,38,49,2000,,
GIMES1,40,49,5000,,
GIMES1,20,49,10000,,
LBBL,42,49,100,,
SPDL,35,42,470,,
CZBIL,16,22,15,,
SINDU,22,36,100,,
SADBL,35,39,35,,
UPPER,44,43,30,,
UPPER,58,43,60,,
SCB,22,29,50,,
NIFRA,45,16,100,,
AHPC,14,14,500,,
ADBL,56,29,58,,
MERO,39,39,7,,
GBIME,53,48,11,,
GBIME,53,58,30,,
GBIME,53,42,305,,
NMB,56,26,100,,
NMB,42,26,215,,
NMB,11,26,100,,
GIMES1,7,49,11500,,
NMB,41,26,100,,
NMB,21,26,30,,
NMB,45,26,250,,
NMB,36,26,50,,
NMB,38,26,50,,
NMB,29,26,20,,
NMB,45,26,1000,,
NMB,32,26,50,,
NMB,14,26,200,,
NMB,21,26,30,,
NMB,11,26,100,,
NMB,43,26,100,,
NMB,40,26,500,,
NMB,53,26,70,,
NMB,42,26,30,,
NMB,48,26,50,,
NMB,21,26,24,,
NMB,41,26,38,,
NMB,45,26,4239,,
NMB,11,26,200,,
NMB,56,26,100,,
NMB,41,26,150,,
NMB,1,26,30,,
PCBL,57,53,300,,
HIDCL,35,35,80,,
HIDCL,1,35,20,,
PFL,45,49,50,,
KPCL,53,44,80,,
CIT,32,21,10,,
SBL,22,59,25,,
RLI,48,52,500,,
FMDBL,11,57,50,,
KSBBL,39,41,90,,
CHL,34,22,150,,
SKBBL,45,28,235,,
GBLBS,50,57,15,,
AHPC,14,55,140,,
AHPC,6,55,200,,
GIMES1,14,49,500,,
MNBBL,41,42,25,,
JBLB,40,44,10,,
JBLB,26,44,10,,
NFS,17,51,50,,
NEF,17,4,24517,,
NEF,28,4,1500,,
NEF,49,4,1000,,
RLFL,17,56,180,,
RLFL,17,34,10,,
RLFL,17,52,10,,
RADHI,28,41,19,,
AKPL,11,34,25,,
EBL,46,32,15,,
GIMES1,21,49,4500,,
GIMES1,39,49,1000,,
GIMES1,34,49,1000,,
GIMES1,6,49,200,,
GIMES1,28,49,5000,,
GIMES1,20,49,200,,
GIMES1,7,49,6000,,
KBL,55,49,75,,
GIMES1,32,49,5000,,
BPCL,45,45,14,,
NCCB,34,34,900,,
NCCB,58,34,100,,
PIC,6,58,29,,
GIMES1,41,17,1000,,
GIMES1,16,17,10000,,
GIMES1,29,17,5000,,
GIMES1,8,17,2000,,
GIMES1,32,17,5000,,
CZBIL,16,55,70,,
CZBIL,32,55,30,,
HDHPC,34,11,50,,
CCBL,6,17,200,,
CCBL,6,41,130,,
SDLBSL,43,6,100,,
MLBSL,17,21,10,,
MLBSL,17,18,10,,
AHPC,17,48,1000,,
KRBL,44,20,197,,
KRBL,33,20,50,,
KRBL,50,20,100,,
KRBL,35,20,100,,
KRBL,58,20,53,,
NRN,55,37,10,,
PCBL,13,34,150,,
NTC,51,39,20,,
API,41,6,20,,
API,21,6,10,,
LEC,35,41,160,,
SANIMA,41,45,38,,
GIC,41,53,20,,
SMFDB,28,10,75,,
HURJA,14,14,40,,
UMRH,39,49,10,,
API,21,57,90,,
KSBBL,19,49,100,,
NUBL,17,48,10,,
CZBIL,52,17,250,,
GMFIL,20,35,500,,
PFL,55,49,190,,
GBBL,13,6,300,,
GBBL,42,6,100,,
GBBL,45,6,35,,
NBL,41,6,10,,
NLICL,28,40,40,,
JBBL,57,41,40,,
API,44,57,10,,
ICFC,35,8,100,,
NRIC,16,52,85,,
NRIC,16,26,115,,
GIMES1,44,17,10000,,
GIMES1,33,17,3500,,
API,41,34,50,,
CHL,34,54,20,,
CHL,34,1,250,,
SBCF,47,32,1000,,
SWBBL,34,59,20,,
MERO,52,19,10,,
NLIC,34,33,11,,
NIFRA,41,16,10,,
NIFRA,41,18,50,,
NHPC,53,20,30,,
SLICL,39,39,5,,
NBL,22,6,50,,
MHNL,21,58,20,,
SADBL,1,22,650,,
SADBL,1,26,100,,
SADBL,1,26,200,,
SADBL,1,45,250,,
SADBL,1,59,50,,
MDB,42,51,65,,
NICLBSL,6,41,50,,
PCBL,16,34,100,,
SDLBSL,41,6,17,,
SDLBSL,36,6,200,,
KKHC,56,52,16,,
SSHL,43,7,50,,
RSDC,21,44,100,,
RSDC,21,54,260,,
NIFRA,6,38,200,,
UPPER,58,49,100,,
GIMES1,33,17,6500,,
GIMES1,32,17,2000,,
GIMES1,44,17,6300,,
SHL,4,7,150,,
SCB,14,19,11,,
RADHI,19,41,10,,
RADHI,57,41,30,,
NBB,38,38,100,,
GFCL,40,45,300,,
GFCL,44,45,200,,
AHPC,35,48,1000,,
AHPC,6,48,30,,
AHPC,33,48,145,,
NMB,49,21,25,,
CHCL,13,35,50,,
SINDU,28,36,100,,
CCBL,35,3,200,,
SHL,26,47,495,,
SHL,58,47,100,,
UMRH,49,52,10,,
UMRH,49,26,50,,
UMRH,49,38,10,,
PRVU,13,20,1000,,
NGPL,58,58,10,,
RADHI,57,34,20,,
SAPDBL,44,37,15,,
SRBL,45,44,25,,
JBLB,54,42,50,,
JBLB,59,42,10,,
MNBBL,41,42,60,,
SLI,50,22,10,,
NHPC,53,21,500,,
HURJA,59,29,260,,
KKHC,38,32,30,,
NBL,26,6,76,,
NBL,26,47,176,,
NBL,26,34,50,,
NBL,26,16,13,,
SINDU,28,57,100,,
CHCL,1,35,100,,
CCBL,35,58,10,,
CHCL,26,35,10,,
CCBL,35,44,15,,
CHCL,28,35,50,,
ULI,33,56,10,,
GFCL,42,51,130,,
GFCL,42,21,30,,
KBL,55,36,20,,
GIMES1,44,17,3700,,
CCBL,51,17,58,,
GIMES1,18,17,100,,
GIMES1,32,17,8000,,
CCBL,38,17,50,,
GIMES1,32,17,2000,,
CCBL,7,17,50,,
JBLB,17,16,30,,
GIMES1,34,17,1000,,
CCBL,32,17,142,,
GIMES1,7,49,1890,,
JBLB,48,16,15,,
NLICL,22,33,270,,
NLICL,6,33,200,,
NLICL,58,33,50,,
NLICL,49,33,50,,
NLICL,34,33,100,,
NLICL,19,33,10,,
NLICL,16,33,100,,
NLICL,40,33,10,,
NLICL,3,33,100,,
NLICL,48,33,100,,
NLICL,40,33,100,,
NLICL,1,33,100,,
NLICL,14,33,20,,
NLICL,10,33,140,,
NCCB,44,22,10,,
NLICL,49,33,10,,
NCCB,28,22,50,,
NCCB,26,22,100,,
NABIL,34,48,50,,
UPCL,5,21,80,,
KSBBL,42,49,32,,
KKHC,58,40,16,,
LBL,38,29,300,,
NICA,17,17,10,,
RLI,1,49,27,,
RLI,29,49,10,,
DHPL,51,52,11,,
SHL,40,54,100,,
NICL,34,38,10,,
API,48,34,10,,
SANIMA,8,29,400,,
SANIMA,58,29,50,,
SANIMA,40,29,50,,
SBI,7,19,10,,
PFL,49,49,500,,
PFL,48,49,10,,
PFL,25,49,20,,
PFL,49,49,130,,
PFL,50,49,50,,
PFL,59,49,100,,
NIBSF2,1,33,2000,,
AKJCL,58,57,10,,
DDBL,50,38,14,,
JBLB,48,51,15,,
JBLB,59,48,10,,
NABIL,6,48,15,,
KBL,55,5,320,,
KBL,51,5,100,,
KBL,46,5,80,,
SGI,39,56,10,,
MEN,40,55,10,,
AHPC,33,20,500,,
CZBIL,26,32,30,,
ULI,32,58,10,,
ULI,32,58,10,,
ULI,32,58,10,,
IGI,50,57,14,,
NBB,39,39,6,,
CHCL,28,7,10,,
NBL,40,58,57,,
GIMES1,42,49,600,,
ICFC,40,8,40,,
PLI,26,56,10,,
BBC,21,52,40,,
GLH,32,21,30,,
NMFBS,56,59,28,,
NHPC,53,10,100,,
NHPC,53,35,100,,
NHPC,53,52,500,,
NHPC,53,53,290,,
PCBL,57,29,10,,
NABIL,1,38,72,,
NABIL,29,38,30,,
ADBL,56,45,110,,
MBL,58,47,25,,
SSHL,19,57,200,,
SSHL,50,57,15,,
SSHL,26,57,78,,
SSHL,6,57,200,,
ICFC,40,45,260,,
UMHL,41,6,100,,
API,57,37,50,,
UPCL,5,1,990,,
UPCL,35,1,100,,
UPCL,45,1,410,,
SSHL,50,7,15,,
SADBL,3,59,200,,
PIC,33,56,16,,
NFS,40,52,150,,
NFS,40,52,150,,
AHPC,33,35,355,,
AHPC,42,35,50,,
AHPC,55,35,100,,
AHPC,25,35,50,,
PRVU,34,36,90,,
PRVU,40,36,10,,
CLBSL,13,51,10,,
KRBL,6,20,50,,
HDHPC,11,22,200,,
NABIL,29,17,20,,
NABIL,28,17,200,,
NABIL,40,17,20,,
NABIL,1,17,10,,
NABIL,17,17,150,,
KBL,4,40,50,,
NRN,55,56,10,,
RHPC,36,58,800,,
UMHL,58,48,100,,
MHNL,38,58,150,,
MHNL,42,58,40,,
MHNL,8,58,10,,
RADHI,29,48,107,,
RADHI,29,38,27,,
RADHI,29,57,26,,
RADHI,29,35,40,,
UPPER,58,44,100,,
UPPER,55,44,50,,
SLI,50,34,10,,
ALICL,42,34,50,,
PFL,50,57,50,,
UPCL,45,22,90,,
SDLBSL,22,16,40,,
NFS,13,52,50,,
GBIME,50,42,100,,
NIFRA,58,49,10,,
NIFRA,58,26,10,,
KMCDB,37,44,90,,
KMCDB,25,44,10,,
DHPL,51,17,105,,
DHPL,13,17,85,,
CBBL,53,17,20,,
DHPL,49,17,10,,
NRIC,50,52,50,,
GIMES1,54,49,1000,,
GIMES1,34,49,1000,,
GIMES1,37,49,10510,,
GIMES1,28,49,5000,,
GIMES1,28,49,5000,,
EBL,22,32,50,,
NRIC,47,56,32,,
NRIC,38,56,18,,
KSBBL,42,49,118,,
NABIL,41,48,100,,
PIC,33,4,10,,
PIC,33,45,74,,
NICLBSL,47,37,10,,
NIFRA,45,26,50,,
PIC,39,39,9,,
RHPL,50,16,30,,
NRIC,25,52,129,,
NRIC,25,39,70,,
GLH,41,21,10,,
JBLB,33,51,10,,
JBLB,33,45,10,,
SMATA,1,11,50,,
NLIC,34,56,29,,
UNL,29,4,10,,
UPPER,43,38,22,,
UPPER,43,41,167,,
NRIC,1,39,20,,
NRIC,47,39,10,,
NRIC,42,39,10,,
NRIC,10,39,90,,
UMRH,35,58,10,,
NABIL,17,52,50,,
UPCL,49,32,16,,
UPCL,7,32,184,,
SANIMA,48,45,50,,
SANIMA,45,45,500,,
SANIMA,37,45,69,,
BFC,28,49,100,,
MLBL,56,57,1000,,
SBL,58,59,43,,
SBL,16,59,57,,
BPCL,45,39,150,,
GLICL,41,34,250,,
GLICL,50,34,25,,
NABIL,32,48,50,,
JFL,4,57,15,,
NIFRA,48,56,60,,
UNHPL,38,32,50,,
NRIC,10,36,110,,
NRIC,7,36,60,,
NRIC,38,36,53,,
NRIC,25,36,100,,
NRIC,54,36,10,,
KKHC,58,54,30,,
KKHC,17,54,20,,
SBL,6,58,50,,
NBL,40,57,77,,
NBL,58,57,10,,
PLI,45,57,50,,
NBL,58,57,13,,
BPCL,45,25,20,,
SLI,50,44,10,,
SIL,5,14,62,,
SIL,5,57,50,,
SIL,5,52,313,,
MNBBL,41,34,20,,
NIFRA,39,49,50,,
JBLB,59,54,10,,
UMHL,58,59,500,,
JLI,34,38,10,,
KPCL,47,44,10,,
GIMES1,14,17,2000,,
GIMES1,43,17,1000,,
MDB,40,58,10,,
NBL,58,42,37,,
HIDCL,49,22,150,,
HIDCL,49,52,140,,
MKJC,49,39,10,,
GBLBS,28,56,15,,
ULI,33,32,10,,
STC,29,29,20,,
LEC,35,21,200,,
GBIME,46,42,200,,
RHPC,19,58,200,,
NHPC,58,53,10,,
SCB,4,29,20,,
NHPC,13,42,50,,
CHL,58,57,240,,
CHL,35,57,60,,
SLBBL,45,22,10,,
PPCL,28,45,30,,
NLICL,45,34,100,,
CZBIL,53,34,10,,
SLI,50,32,10,,
SHPC,45,44,50,,
SHPC,26,44,250,,
CHCL,28,6,40,,
KBL,55,40,418,,
SWBBL,39,39,4,,
KBL,55,49,82,,
RMDC,41,32,50,,
CHDC,32,38,10,,
ADBL,17,21,30,,
ADBL,17,17,138,,
FOWAD,54,56,11,,
FOWAD,51,56,20,,
SANIMA,37,47,431,,
SANIMA,52,47,25,,
SANIMA,26,47,20,,
SANIMA,58,47,24,,
NIFRA,48,16,15,,
NIFRA,11,16,20,,
NIFRA,41,16,15,,
MKLB,45,50,10,,
SFCL,45,34,76,,
NIBSF2,42,57,185,,
CBL,52,41,10,,
JFL,58,34,286,,
JFL,21,34,10,,
JFL,1,34,59,,
JFL,11,34,20,,
SJCL,16,32,20,,
PLI,45,44,10,,
UPPER,55,41,820,,
UPPER,55,58,100,,
UPPER,55,35,80,,
LEC,26,21,200,,
NABIL,35,54,50,,
ICFC,38,41,100,,
SHPC,26,44,50,,
BPCL,45,56,16,,
BPCL,22,56,10,,
NRIC,47,52,265,,
HIDCL,28,52,100,,
ULI,33,52,10,,
SHEL,22,32,10,,
MSLB,36,14,50,,
PIC,29,45,15,,
NABIL,45,48,100,,
PIC,45,45,100,,
NIFRA,41,16,25,,
NIFRA,46,16,35,,
UPCL,5,32,10,,
UPCL,5,48,310,,
CHCL,7,38,20,,
MKLB,45,58,10,,
KSBBL,8,49,250,,
MNBBL,38,32,350,,
MNBBL,38,38,100,,
MNBBL,38,57,50,,
KBL,55,6,50,,
KBL,55,29,101,,
UMHL,55,21,50,,
HIDCL,1,52,500,,
RLI,1,32,10,,
GBLBS,28,39,115,,
GBLBS,13,39,185,,
PCBL,25,29,10,,
SCB,14,16,21,,
NICA,49,17,480,,
NICA,49,57,20,,
ALICL,42,41,180,,
ALICL,45,41,100,,
ALICL,19,41,50,,
MFIL,3,57,100,,
SABSL,39,39,1,,
NCCB,52,35,30,,
NCCB,35,35,50,,
NCCB,57,35,50,,
NCCB,44,35,100,,
NCCB,53,35,300,,
NCCB,39,35,100,,
NCCB,49,35,300,,
NCCB,17,35,100,,
NCCB,45,35,970,,
FOWAD,49,37,29,,
SANIMA,41,57,400,,
NRIC,22,37,50,,
NICA,17,57,10,,
NICA,45,57,50,,
NICA,58,57,100,,
NICA,56,57,70,,
BFC,28,44,45,,
BFC,36,44,55,,
NICA,56,39,100,,
EBL,57,54,50,,
HDL,14,42,10,,
HDL,14,52,10,,
HDL,14,59,20,,
PIC,45,33,80,,
NHDL,22,35,179,,
NIFRA,41,16,60,,
CIT,42,16,10,,
CIT,6,16,90,,
GBLBS,13,22,15,,
JBLB,14,51,65,,
BOKL,57,57,10,,
NRIC,25,6,70,,
GLH,42,34,10,,
STC,49,58,10,,
NMB,41,32,12,,
NMB,38,32,20,,
NMB,54,32,68,,
PRVU,29,44,22,,
PRVU,41,44,200,,
PRVU,35,44,50,,
PRVU,41,44,235,,
PRVU,45,44,500,,
PRVU,52,44,30,,
PRVU,16,44,100,,
RRHP,58,45,90,,
SFCL,45,22,124,,
MMFDB,35,29,97,,
FMDBL,58,57,49,,
PPCL,28,32,30,,
CHDC,32,17,68,,
CHDC,38,17,70,,
CHDC,32,17,100,,
NLICL,48,44,100,,
NIFRA,41,47,100,,
STC,49,58,10,,
OHL,7,53,130,,
RHPC,19,57,100,,
NABIL,38,48,195,,
NABIL,38,22,105,,
SBL,16,38,50,,
JBLB,56,51,10,,
JBLB,56,38,20,,
JOSHI,45,36,10,,
KSBBL,25,49,103,,
PCBL,36,29,30,,
STC,49,21,10,,
PICL,6,35,18,,
PICL,29,35,100,,
PICL,13,35,50,,
PICL,13,35,22,,
HDHPC,38,58,50,,
CZBIL,34,5,300,,
NHPC,13,35,40,,
NHPC,48,35,35,,
UPPER,55,19,150,,
UPPER,17,19,50,,
MKLB,21,22,10,,
RLFL,43,48,75,,
LGIL,57,45,143,,
LGIL,6,45,37,,
PIC,25,4,20,,
SANIMA,22,57,30,,
NIFRA,43,16,30,,
NIFRA,34,16,20,,
NLIC,39,39,1,,
SCB,14,1,14,,
SCB,34,1,50,,
SCB,45,1,36,,
SRBL,33,44,1500,,
SHEL,22,34,10,,
NRN,55,32,10,,
MNBBL,17,57,50,,
NRIC,47,6,50,,
MNBBL,44,57,10,,
NABIL,44,22,10,,
NABIL,21,22,40,,
NABIL,58,22,25,,
NABIL,45,22,20,,
NABIL,16,22,10,,
NRIC,34,52,200,,
RHPL,50,42,45,,
NFS,1,52,30,,
NLIC,45,1,1,,
NLBBL,42,42,50,,
HDHPC,48,58,27,,
HDHPC,11,58,73,,
HDHPC,41,58,100,,
PIC,25,4,20,,
KSBBL,56,49,15,,
KSBBL,21,49,500,,
KSBBL,22,49,14,,
NBL,44,22,10,,
RLI,45,52,25,,
PRIN,35,26,15,,
CBL,26,41,20,,
MKJC,21,39,10,,
GBBL,45,19,40,,
BFC,36,47,45,,
NHDL,49,35,24,,
RHPC,59,57,990,,
GMFIL,57,11,252,,
RHPC,18,57,10,,
NIFRA,34,32,40,,
NIFRA,34,32,20,,
NRIC,45,52,10,,
NBB,38,11,1507,,
NBB,6,11,314,,
NBB,33,11,1000,,
NBB,17,11,50,,
NBB,48,11,10,,
NBB,57,11,43,,
NBB,58,11,147,,
NBB,38,11,50,,
NBB,21,11,300,,
NBB,32,11,100,,
NBB,33,11,50,,
NBB,26,11,500,,
NBB,47,11,576,,
NBB,43,11,200,,
NBB,32,11,100,,
NBB,16,11,500,,
NBB,16,11,150,,
NBB,38,11,433,,
NBB,58,11,10,,
SICL,16,57,30,,
SICL,55,57,10,,
SICL,35,57,30,,
MLBL,56,38,358,,
MLBL,36,38,42,,
NIFRA,34,16,60,,
JBLB,59,38,20,,
KKHC,4,32,25,,
CHCL,42,38,30,,
NBB,58,34,40,,
MERO,28,19,100,,
LBBL,35,57,10,,
SCB,58,29,105,,
SCB,58,40,95,,
AKPL,50,20,230,,
AKPL,42,20,120,,
AKPL,43,20,100,,
AKPL,48,20,50,,
KSBBL,16,42,50,,
NICA,49,17,10,,
DDBL,33,14,50,,
MHNL,42,32,30,,
GLH,56,38,10,,
ADBL,45,17,500,,
NABIL,14,48,100,,
SAPDBL,38,41,205,,
UPCL,5,48,100,,
CHCL,46,38,100,,
RRHP,22,17,10,,
RRHP,22,38,50,,
BARUN,47,53,10,,
UPPER,54,6,50,,
UPPER,54,36,30,,
CBL,58,41,20,,
NRIC,45,52,25,,
STC,4,37,15,,
STC,55,37,10,,
NLICL,55,44,40,,
AKPL,47,1,507,,
AKPL,47,45,32,,
CIT,6,48,10,,
NIFRA,34,16,60,,
GBBL,59,38,80,,
AIL,34,42,30,,
RLI,48,52,500,,
NABIL,49,48,50,,
HDHPC,11,58,87,,
HDHPC,49,58,188,,
GLICL,32,32,28,,
KPCL,17,49,60,,
KSBBL,35,42,100,,
NBL,33,22,100,,
NBL,6,22,100,,
JLI,34,34,10,,
NRIC,45,52,150,,
ICFC,59,42,100,,
ICFC,49,42,40,,
AKJCL,58,57,10,,
JBLB,57,51,10,,
HURJA,59,32,20,,
NHPC,44,53,100,,
MLBSL,34,34,20,,
CFCL,43,41,495,,
HGI,50,34,10,,
LBBL,47,57,120,,
NICLBSL,47,11,12,,
CBL,57,37,24,,
KKHC,46,32,10,,
JOSHI,45,36,20,,
AIL,34,56,10,,
GBIME,39,52,200,,
SKBBL,39,39,1,,
SIL,40,14,60,,
NMB,26,58,10,,
GBBL,58,19,100,,
SLI,50,58,10,,
NIFRA,34,16,60,,
JLI,45,49,10,,
HIDCL,44,52,100,,
KSBBL,51,42,20,,
SLI,3,58,10,,
SABSL,22,14,12,,
SJCL,8,13,50,,
SJCL,44,13,391,,
SJCL,41,13,50,,
PIC,33,33,50,,
MNBBL,57,57,10,,
HDHPC,11,32,40,,
HDHPC,49,32,100,,
HDHPC,57,32,10,,
HDHPC,36,32,50,,
JOSHI,44,36,15,,
RLI,25,52,100,,
SICL,49,32,35,,
SICL,49,45,20,,
SICL,49,29,50,,
SICL,49,54,30,,
SICL,49,57,20,,
SMB,38,13,10,,
UMHL,55,48,100,,
STC,49,37,10,,
HDHPC,38,35,100,,
STC,1,37,10,,
CCBL,5,44,20,,
NRIC,45,52,160,,
NRIC,45,48,140,,
NHPC,48,26,150,,
MFIL,55,19,50,,
JBLB,25,55,10,,
NRIC,7,48,10,,
DDBL,33,6,14,,
NHPC,48,4,15,,
KSBBL,25,42,80,,
NGPL,47,40,20,,
NICA,49,45,40,,
NHDL,49,39,176,,
SFCL,45,22,176,,
CFCL,38,42,800,,
KSBBL,48,42,10,,
EBL,35,32,200,,
FMDBL,45,58,150,,
SANIMA,45,57,50,,
SANIMA,6,57,50,,
SANIMA,37,57,58,,
CFCL,57,41,90,,
RADHI,32,44,65,,
RADHI,32,38,36,,
ICFC,59,41,60,,
ICFC,28,41,100,,
AHPC,57,59,84,,
NIFRA,43,16,20,,
NIFRA,22,16,30,,
SLI,3,22,10,,
NICA,56,45,30,,
NICA,48,45,10,,
NICA,47,45,10,,
RHPL,50,45,500,,
RHPL,50,26,10,,
RHPL,50,58,35,,
KSBBL,45,42,50,,
KSBBL,25,42,87,,
AIL,34,32,10,,
SDLBSL,19,22,11,,
JLI,45,58,10,,
BFC,36,26,50,,
NIFRA,22,42,140,,
NIFRA,49,42,20,,
NIFRA,7,42,20,,
NIFRA,58,42,10,,
NIFRA,38,42,10,,
NICLBSL,47,35,20,,
SADBL,35,49,500,,
BPCL,32,51,12,,
LBBL,52,57,20,,
LBBL,36,57,40,,
NLG,39,39,1,,
CFCL,38,8,14,,
UPPER,55,57,30,,
KKHC,4,36,25,,
SADBL,50,11,20,,
AIL,34,47,20,,
SAPDBL,49,41,20,,
UPCL,7,58,157,,
HDL,58,51,20,,
GUFL,17,57,185,,
PCBL,42,29,30,,
PCBL,33,29,482,,
NABIL,58,48,20,,
CFCL,19,41,300,,
STC,1,55,10,,
PCBL,58,29,90,,
LBBL,36,48,100,,
NLIC,6,17,64,,
SINDU,6,44,30,,
SINDU,22,44,10,,
SINDU,45,44,10,,
ULI,33,45,10,,
ULI,33,29,10,,
ULI,33,58,10,,
KBL,40,39,392,,
FMDBL,38,57,20,,
NICL,13,45,60,,
NICL,45,45,40,,
SJCL,41,56,20,,
MFIL,55,45,200,,
MFIL,55,52,15,,
MLBBL,14,13,30,,
MLBBL,57,13,20,,
CFCL,16,41,1000,,
LICN,42,45,10,,
NIFRA,38,42,20,,
NIFRA,22,16,30,,
NIFRA,57,16,20,,
HDHPC,59,58,475,,
NIBSF2,35,57,111,,
NIBSF2,57,57,200,,
NIBSF2,35,57,200,,
SLI,50,52,10,,
MEGA,48,43,40,,
MEGA,17,43,10,,
MEGA,21,43,210,,
MEGA,22,43,820,,
SIGS2,6,19,7600,,
RHPL,22,58,45,,
RHPL,22,46,50,,
SGI,39,53,20,,
NIFRA,57,44,60,,
EDBL,58,7,27,,
PPCL,14,33,390,,
PPCL,14,33,100,,
PPCL,21,33,10,,
CFCL,28,41,100,,
CHDC,38,57,10,,
SRBL,11,32,100,,
RHPL,50,56,30,,
KBL,29,39,108,,
NABIL,34,48,100,,
SABSL,22,26,78,,
LBBL,36,26,60,,
LBBL,49,26,40,,
LBBL,45,26,500,,
LBBL,6,26,10,,
LBBL,58,26,50,,
LBBL,52,26,300,,
LBBL,39,26,40,,
AKPL,13,39,45,,
HDHPC,38,58,100,,
NTC,17,39,10,,
SANIMA,37,45,85,,
LBBL,45,29,50,,
NBB,48,5,300,,
JBLB,49,57,10,,
ULI,57,58,10,,
CFCL,28,41,100,,
AKPL,42,14,200,,
AKPL,21,14,50,,
AKPL,35,14,50,,
AHPC,25,59,50,,
MEGA,52,21,240,,
MEGA,52,17,60,,
GBIME,36,42,100,,
PLI,45,38,10,,
MFIL,58,45,135,,
MFIL,38,45,20,,
MFIL,35,45,10,,
