0,1,2,3,4,5
NBL,36,28,200,,
MERO,28,20,80,,
NICA,35,46,20,,
ADBL,53,25,17,,
ADBL,36,25,55,,
ADBL,28,25,10,,
ADBL,57,25,50,,
ADBL,47,25,74,,
ADBL,56,25,400,,
SFMF,39,4,2000,,
ADBL,22,25,394,,
MNBBL,58,58,300,,
JBLB,58,56,10,,
CBBL,58,5,15,,
BPCL,34,42,200,,
NIFRA,49,43,20,,
HIDCL,49,38,50,,
SHINE,56,16,100,,
MDB,14,17,500,,
NMFBS,5,50,18,,
RLFL,44,59,20,,
RLFL,49,59,50,,
AKPL,21,32,150,,
AKPL,57,32,25,,
AKPL,46,32,100,,
AKPL,52,32,100,,
ULI,34,54,10,,
KRBL,29,45,10,,
MLBL,46,33,890,,
MLBL,46,58,110,,
NABIL,6,41,60,,
HDL,26,33,50,,
NICA,26,37,200,,
GLH,44,49,10,,
GBIME,50,57,1000,,
GBBL,6,39,75,,
CBL,49,45,150,,
CBL,51,45,500,,
SAPDBL,17,18,220,,
SAPDBL,6,18,100,,
SAPDBL,49,18,30,,
SAPDBL,16,18,20,,
KKHC,57,50,10,,
ULI,55,40,10,,
ULI,55,34,10,,
HDL,43,33,10,,
HDL,34,33,10,,
PRVU,47,43,300,,
PRVU,34,43,1000,,
PRVU,57,43,300,,
PRVU,14,43,100,,
PRVU,45,43,50,,
PRVU,58,43,200,,
PRVU,57,43,30,,
PRVU,17,43,200,,
PRVU,59,43,50,,
PRVU,51,43,10,,
PRVU,41,43,90,,
JBLB,58,58,10,,
MLBL,35,19,50,,
AHPC,35,48,61,,
AHPC,22,48,24,,
CHDC,32,58,10,,
SANIMA,48,42,25,,
SANIMA,43,42,50,,
SHIVM,51,58,10,,
NIFRA,32,43,130,,
KSBBL,34,33,690,,
KSBBL,34,36,100,,
KSBBL,34,22,10,,
KSBBL,34,49,100,,
KSBBL,34,46,100,,
NABIL,52,49,50,,
JBBL,49,46,114,,
BOKL,32,44,52,,
BOKL,32,50,22,,
MNBBL,57,4,215,,
MNBBL,40,4,20,,
MNBBL,22,4,200,,
MNBBL,45,4,100,,
UMHL,41,37,50,,
MNBBL,35,4,455,,
MNBBL,35,4,10,,
JBLB,58,57,10,,
MBL,56,57,200,,
AHPC,33,32,136,,
AHPC,33,40,264,,
GBIME,34,38,680,,
GBIME,59,38,100,,
GBIME,58,38,20,,
MFIL,21,50,200,,
FMDBL,48,58,14,,
NICLBSL,11,57,10,,
NHPC,37,7,500,,
PFL,38,36,100,,
JBBL,25,46,236,,
JBBL,50,46,100,,
JBBL,57,46,300,,
JBBL,45,46,100,,
JBBL,50,46,150,,
CHDC,32,21,10,,
NICLBSL,11,29,40,,
SHINE,56,13,50,,
NMB,49,42,50,,
SKBBL,42,34,50,,
AKPL,58,59,10,,
HDHPC,26,10,100,,
LEC,22,25,27,,
AKPL,37,5,1615,,
AKPL,37,32,385,,
NIL,45,54,25,,
SHIVM,7,46,10,,
SHIVM,1,46,40,,
GFCL,51,33,50,,
HIDCL,41,38,1000,,
SINDU,38,25,100,,
HIDCL,58,38,20,,
HIDCL,41,38,230,,
HIDCL,56,38,175,,
HIDCL,44,38,40,,
HIDCL,25,38,200,,
HIDCL,20,38,313,,
MEN,39,58,10,,
NHPC,6,40,55,,
RLFL,41,58,75,,
NHPC,6,34,45,,
AKJCL,57,47,200,,
AKJCL,19,47,100,,
AKJCL,54,47,10,,
NCCB,6,18,100,,
GMFIL,59,35,85,,
CHDC,32,58,10,,
CHL,51,49,20,,
UPPER,49,34,70,,
UPPER,49,22,30,,
UNHPL,58,20,150,,
UNHPL,16,20,50,,
RRHP,28,45,10,,
MHNL,38,45,100,,
MHNL,42,45,135,,
PIC,32,33,40,,
GRDBL,39,14,150,,
UNHPL,16,25,50,,
STC,26,16,10,,
NIL,26,6,20,,
MNBBL,57,13,30,,
NHPC,48,34,30,,
RLFL,38,38,100,,
ADBL,22,4,18,,
ALICL,6,34,45,,
ALICL,6,47,20,,
ALICL,6,59,10,,
API,33,19,100,,
SICL,34,56,50,,
RADHI,1,19,20,,
RADHI,56,19,50,,
RADHI,45,19,50,,
RADHI,36,19,20,,
RADHI,56,19,30,,
RADHI,6,19,70,,
HDHPC,45,53,110,,
ULI,34,10,10,,
AKPL,53,32,115,,
NTC,16,29,30,,
BPCL,21,22,200,,
BPCL,21,40,50,,
BPCL,21,26,50,,
RLFL,41,57,25,,
NIFRA,32,43,70,,
NIFRA,45,43,10,,
NIFRA,7,43,100,,
NIFRA,58,43,20,,
JBBL,50,45,100,,
PRVU,35,18,20,,
BFC,34,54,50,,
NABIL,47,4,185,,
NABIL,40,4,155,,
NABIL,54,4,40,,
AHPC,34,40,45,,
NABIL,32,4,100,,
NABIL,21,4,10,,
NABIL,32,4,90,,
NABIL,49,4,90,,
ALICL,51,6,40,,
HIDCL,20,45,100,,
HIDCL,20,59,87,,
HIDCL,58,59,100,,
HIDCL,16,59,50,,
HIDCL,35,59,200,,
HIDCL,20,59,20,,
HIDCL,56,59,143,,
AKPL,53,49,100,,
AKPL,53,47,385,,
AKPL,53,34,100,,
API,14,19,20,,
PLI,39,34,10,,
AHPC,22,21,100,,
NABIL,56,4,143,,
NABIL,41,4,67,,
NABIL,42,4,20,,
NABIL,49,4,100,,
JBLB,58,22,10,,
NMB,22,50,136,,
BPCL,34,51,100,,
PLI,21,57,10,,
SSHL,6,20,55,,
SSHL,45,20,100,,
SSHL,16,20,100,,
SSHL,28,20,100,,
SSHL,48,20,200,,
GIC,35,58,40,,
GIC,35,36,10,,
GIC,35,22,50,,
MNBBL,35,39,90,,
MNBBL,51,39,10,,
AKPL,1,34,40,,
KSBBL,1,44,200,,
BOKL,44,50,1000,,
NBB,58,57,10,,
RHPC,51,59,10,,
SKBBL,34,59,100,,
JBLB,58,54,10,,
SIFC,52,6,20,,
SHPC,29,29,100,,
GFCL,51,42,100,,
JOSHI,56,4,20,,
AKPL,58,47,15,,
CHDC,32,42,10,,
AKPL,1,45,100,,
ICFC,28,4,110,,
DDBL,48,22,14,,
MEN,39,16,10,,
ULI,45,45,10,,
BOKL,32,50,300,,
CHDC,32,38,10,,
HDHPC,44,41,975,,
HDHPC,49,41,65,,
HDHPC,22,41,189,,
HDHPC,49,41,91,,
HDHPC,58,41,120,,
NABIL,57,41,10,,
HDHPC,54,41,60,,
CBL,49,55,30,,
CBL,14,55,20,,
CBL,46,55,60,,
CBL,53,55,100,,
MFIL,49,50,50,,
MFIL,28,50,100,,
MFIL,6,50,50,,
PCBL,21,58,500,,
RHPL,58,34,50,,
AKPL,28,47,100,,
KPCL,35,17,10,,
NMB,35,50,150,,
RRHP,33,46,30,,
GBBL,33,35,1650,,
DDBL,48,36,49,,
DDBL,26,36,10,,
DDBL,58,36,31,,
AIL,43,32,10,,
NLIC,45,38,76,,
NLIC,54,38,10,,
NLIC,20,38,20,,
NLIC,41,38,125,,
NLIC,19,38,200,,
NLIC,34,38,10,,
NLIC,29,38,169,,
NLIC,43,38,10,,
NLIC,45,38,10,,
NLIC,39,38,20,,
NLIC,26,38,50,,
NRN,45,22,100,,
NRN,58,22,50,,
NRN,47,22,40,,
NRN,33,22,50,,
NRN,5,22,100,,
NRN,5,22,100,,
NRN,53,22,300,,
NRN,53,22,90,,
NRN,32,22,90,,
KPCL,35,58,10,,
SHINE,56,57,160,,
ULI,45,10,10,,
JBLB,58,53,10,,
HIDCL,49,17,40,,
HIDCL,14,55,200,,
FMDBL,45,58,11,,
GLH,44,45,10,,
FMDBL,45,14,64,,
NIFRA,58,53,20,,
NIFRA,22,53,40,,
KPCL,35,41,10,,
KPCL,35,45,10,,
RHPC,28,39,50,,
AHPC,6,40,341,,
AHPC,6,44,159,,
CCBL,53,57,48,,
CCBL,34,57,100,,
API,57,19,120,,
JFL,51,42,940,,
JFL,16,42,100,,
JFL,38,42,50,,
JFL,26,42,300,,
JFL,16,42,100,,
JFL,43,42,200,,
JFL,3,42,120,,
JFL,32,42,20,,
JFL,58,42,170,,
JBLB,58,58,10,,
SHINE,42,57,50,,
SHINE,26,57,100,,
SHINE,34,57,100,,
SHINE,25,57,500,,
SHINE,35,57,50,,
SHINE,1,57,100,,
SHINE,45,57,180,,
SHINE,29,57,50,,
SHINE,54,57,500,,
SHINE,34,57,100,,
AIL,43,57,10,,
SHINE,28,57,110,,
CCBL,26,35,30,,
PIC,16,33,350,,
SADBL,56,22,100,,
SADBL,56,40,100,,
API,14,19,100,,
NIFRA,22,29,10,,
UNHPL,41,29,100,,
NIFRA,38,29,90,,
UNHPL,14,29,115,,
AHPC,22,48,150,,
SHINE,28,19,50,,
JBLB,58,46,10,,
RLFL,8,13,95,,
ULI,34,48,10,,
JBBL,48,17,50,,
ULI,55,3,10,,
ULI,55,45,50,,
MLBL,35,59,440,,
AKPL,1,39,100,,
MEN,39,6,10,,
UMHL,21,36,22,,
UMHL,37,36,170,,
UMHL,29,36,108,,
NHPC,3,34,50,,
NHPC,45,34,75,,
EBL,58,25,147,,
EBL,57,25,129,,
EBL,40,25,20,,
EBL,3,25,100,,
EBL,44,25,89,,
EBL,53,25,500,,
EBL,39,25,15,,
UNHPL,6,59,200,,
DHPL,39,20,423,,
CBL,53,45,900,,
CBL,5,45,100,,
JBLB,58,53,10,,
HDL,22,33,10,,
IGI,41,34,90,,
PRVU,13,18,308,,
HDL,44,33,100,,
HDL,44,33,100,,
CHCL,41,51,50,,
API,28,19,131,,
API,28,54,369,,
HDL,50,33,10,,
JBBL,50,19,250,,
JBBL,58,19,50,,
JBBL,29,19,1000,,
JBBL,21,19,100,,
JBBL,52,19,30,,
JBBL,13,19,500,,
JBBL,4,19,70,,
SKBBL,42,34,50,,
SADBL,38,58,29,,
RADHI,6,58,130,,
SADBL,44,58,221,,
RADHI,4,58,50,,
RADHI,16,58,20,,
OHL,55,18,10,,
JBBL,4,36,430,,
JBBL,45,36,20,,
JBBL,17,36,50,,
NABIL,49,34,48,,
GFCL,51,58,350,,
GFCL,58,58,50,,
GFCL,26,58,100,,
NBL,39,43,20,,
NBL,49,38,100,,
ILBS,58,28,190,,
ILBS,45,28,10,,
CHDC,32,46,10,,
MEN,26,54,10,,
GBIME,53,57,100,,
GBIME,44,57,500,,
GBIME,38,57,130,,
GBIME,52,57,14,,
GBIME,51,57,100,,
GBIME,21,57,140,,
SPDL,49,36,100,,
RBCLPO,26,16,20,,
SGI,58,10,10,,
ULI,34,10,10,,
NBB,1,57,200,,
MEGA,58,18,14,,
HDHPC,54,53,140,,
HDHPC,29,53,60,,
AKJCL,53,57,55,,
AKJCL,53,54,20,,
AKJCL,53,49,10,,
AKJCL,53,33,10,,
AKJCL,53,20,15,,
AKJCL,53,26,10,,
AKJCL,53,41,20,,
AKJCL,53,20,10,,
CHDC,32,35,10,,
CHDC,32,42,10,,
CHDC,32,38,40,,
CHDC,32,21,10,,
CHDC,32,25,10,,
CHDC,32,42,10,,
CHDC,32,58,10,,
CHDC,32,22,10,,
CHDC,32,32,10,,
JBBL,51,28,100,,
CHDC,45,58,10,,
NICLBSL,57,45,40,,
MFIL,8,55,15,,
SHINE,29,19,50,,
KSBBL,1,38,52,,
SHINE,45,51,27,,
SHINE,45,29,70,,
SHINE,45,20,160,,
SHINE,45,20,243,,
NHPC,45,21,125,,
LLBS,34,1,71,,
NBL,17,57,300,,
RHPC,28,48,50,,
PLI,21,42,10,,
SKBBL,42,17,100,,
JBBL,21,28,10,,
JBLB,58,36,10,,
NHPC,42,42,440,,
NHPC,56,42,100,,
NHPC,59,42,50,,
NHPC,40,42,410,,
SANIMA,56,21,80,,
DHPL,21,38,11,,
PICL,10,4,500,,
PICL,16,4,300,,
PICL,51,4,30,,
PICL,47,4,162,,
RADHI,39,41,51,,
JBBL,51,28,10,,
NBL,39,16,50,,
UMRH,1,21,100,,
NIBLPF,45,38,1380,,
RBCL,13,57,10,,
RBCL,13,32,13,,
NIL,1,6,30,,
CFCL,19,52,76,,
CFCL,19,14,100,,
CFCL,19,36,100,,
CFCL,19,38,500,,
CFCL,19,53,480,,
CFCL,19,38,200,,
CFCL,19,49,63,,
CFCL,19,32,500,,
CFCL,19,49,500,,
CFCL,19,36,200,,
CFCL,19,26,35,,
CFCL,19,48,600,,
CFCL,19,17,75,,
CFCL,19,11,200,,
CFCL,19,35,10,,
CFCL,19,58,100,,
CFCL,19,21,200,,
CFCL,19,14,50,,
CFCL,19,20,850,,
CFCL,19,35,1000,,
CFCL,19,14,200,,
CFCL,19,49,375,,
CFCL,19,14,100,,
CFCL,19,14,50,,
CFCL,19,3,100,,
CFCL,19,37,1491,,
CFCL,19,25,100,,
CFCL,19,1,50,,
CFCL,19,39,100,,
CFCL,19,38,1000,,
CFCL,19,13,100,,
CFCL,19,57,70,,
CFCL,19,42,300,,
CFCL,19,45,100,,
CFCL,19,48,200,,
CFCL,19,22,5000,,
CFCL,19,48,200,,
CFCL,19,10,50,,
CFCL,19,8,500,,
CFCL,19,13,50,,
CFCL,19,44,100,,
CFCL,19,16,50,,
CFCL,19,33,100,,
CFCL,19,25,25,,
CFCL,19,52,500,,
CFCL,19,10,500,,
CFCL,19,34,25,,
CFCL,19,19,70,,
CFCL,19,16,50,,
CFCL,19,52,100,,
CFCL,19,42,200,,
CFCL,19,22,2000,,
CFCL,19,21,100,,
CFCL,19,17,640,,
CFCL,19,16,50,,
CFCL,19,26,17,,
CFCL,19,57,220,,
CFCL,19,45,50,,
CFCL,19,53,190,,
CFCL,19,38,600,,
CFCL,19,22,2500,,
CFCL,19,21,100,,
CFCL,19,16,200,,
CFCL,19,26,17,,
CFCL,19,7,189,,
CFCL,19,22,50,,
CFCL,19,21,100,,
CFCL,19,45,200,,
CFCL,19,19,54,,
CFCL,19,47,28,,
NUBL,29,57,50,,
BOKL,58,50,250,,
PCBL,25,45,500,,
NIFRA,38,3,50,,
CBL,14,3,30,,
PRVU,13,43,236,,
PRVU,53,43,50,,
KSBBL,26,37,500,,
NHPC,57,7,100,,
NGPL,56,38,100,,
LEC,22,58,10,,
UMHL,49,32,16,,
LEC,22,35,33,,
HDL,36,33,35,,
HDL,36,33,15,,
JLI,34,29,10,,
HGI,42,5,35,,
MEGA,57,18,200,,
AHPC,6,44,500,,
NIBSF2,17,39,100,,
AHPC,13,44,100,,
GHL,50,58,30,,
GHL,50,17,250,,
GBBL,50,35,350,,
GBBL,50,42,100,,
GBBL,50,1,50,,
GBBL,6,57,11,,
AKPL,1,16,200,,
RRHP,41,46,200,,
NHPC,40,38,1000,,
ULI,34,4,10,,
PSF,35,58,100,,
FMDBL,11,14,25,,
SKBBL,45,17,115,,
JBLB,58,42,10,,
JBBL,49,28,370,,
JBBL,49,35,70,,
JBBL,49,36,10,,
JBBL,49,37,300,,
NIFRA,57,21,50,,
NMFBS,35,38,12,,
MSLB,4,34,100,,
PICL,49,22,38,,
MEGA,58,18,200,,
MEGA,53,18,55,,
NHPC,40,51,500,,
MNBBL,32,13,100,,
NIFRA,34,48,50,,
NLICL,3,28,500,,
NLICL,52,28,100,,
NLICL,41,28,87,,
JBBL,44,37,200,,
SDLBSL,44,42,11,,
SHEL,20,47,200,,
MEGA,53,49,45,,
MEGA,34,49,56,,
JLI,38,58,10,,
NIFRA,34,58,10,,
GBIME,51,50,10,,
RLI,57,46,10,,
UMHL,48,37,100,,
SIC,32,29,100,,
OHL,47,18,50,,
NIFRA,34,58,60,,
AHPC,6,44,500,,
SPDL,38,43,50,,
GBIME,35,50,100,,
SIFC,57,59,25,,
SIFC,57,8,25,,
SIFC,57,33,150,,
RHPL,50,34,10,,
NABIL,14,34,15,,
SRBL,43,32,73,,
BARUN,43,38,10,,
HDL,45,33,35,,
HDL,25,33,50,,
RHPC,55,59,100,,
UMRH,1,34,30,,
JOSHI,56,45,50,,
JBBL,16,49,42,,
JBBL,16,38,200,,
UMHL,21,37,200,,
JBLB,58,53,10,,
PRVU,13,38,154,,
PRVU,17,38,100,,
PRVU,25,38,20,,
PRVU,4,38,100,,
PRVU,48,38,66,,
NBL,34,14,22,,
NBL,34,52,128,,
SKBBL,42,41,100,,
MHNL,42,45,665,,
MHNL,58,45,100,,
MHNL,36,45,50,,
MHNL,22,45,160,,
MHNL,35,45,25,,
MDB,16,32,17,,
HDL,29,33,30,,
GBIME,21,5,50,,
NIL,33,22,100,,
ICFC,28,4,340,,
SFCL,41,32,925,,
SFCL,41,51,75,,
KSBBL,53,38,18,,
KSBBL,53,29,82,,
RLFL,32,57,100,,
MLBL,34,33,200,,
MLBL,41,33,60,,
MLBL,6,33,1300,,
MLBL,17,33,78,,
MLBL,17,33,500,,
MLBL,41,33,50,,
MLBL,28,33,195,,
MLBL,38,33,100,,
GBIME,17,50,100,,
AHPC,40,44,500,,
UPPER,55,55,291,,
UPPER,55,53,57,,
UPPER,55,41,10,,
UPPER,55,14,42,,
UPPER,55,59,37,,
UPPER,55,58,20,,
UPPER,55,37,43,,
AHPC,41,44,100,,
GMFIL,59,19,20,,
GMFIL,37,19,80,,
LBBL,43,1,10,,
NHPC,3,7,22,,
SHEL,16,47,190,,
SHEL,16,49,10,,
CBBL,34,8,10,,
JBBL,45,4,300,,
GLH,44,58,10,,
PLI,21,46,10,,
MDB,34,32,50,,
GBBL,57,26,200,,
GILB,17,29,11,,
RHPL,45,34,200,,
MEN,26,22,10,,
NHPC,40,5,300,,
RLI,57,36,10,,
AKPL,1,55,60,,
SAPDBL,16,54,200,,
NBB,45,57,185,,
NBB,45,7,115,,
MBL,58,34,50,,
HIDCL,56,41,57,,
HIDCL,46,41,80,,
HIDCL,32,41,100,,
HIDCL,34,41,80,,
API,51,54,100,,
MLBL,38,16,100,,
ULI,11,46,10,,
CHL,1,55,100,,
CHL,1,34,11,,
SJCL,49,32,20,,
GBIME,21,22,10,,
GBIME,16,22,10,,
PLI,34,45,10,,
PLI,34,34,10,,
UMRH,1,34,20,,
PLI,34,16,10,,
AKPL,56,55,40,,
JBLB,58,4,10,,
CBL,33,3,1022,,
LLBS,34,58,30,,
LLBS,34,18,20,,
SSHL,57,20,30,,
CZBIL,41,18,100,,
CZBIL,42,18,450,,
CZBIL,42,18,100,,
CZBIL,48,18,350,,
PLIC,34,36,65,,
PLIC,34,47,100,,
PLIC,34,47,25,,
PLIC,34,35,100,,
PLIC,34,20,210,,
SFCL,29,51,425,,
SFCL,29,38,50,,
SFCL,29,34,25,,
RBCLPO,26,49,10,,
RBCLPO,26,40,10,,
NIFRA,34,58,50,,
KSBBL,45,56,80,,
AHPC,51,44,30,,
CHCL,50,51,200,,
SGI,35,6,60,,
SGI,35,44,10,,
SGI,35,45,50,,
SGI,35,48,10,,
SGI,35,19,10,,
SGI,35,59,10,,
SGI,35,34,10,,
SGI,35,49,10,,
SGI,35,34,10,,
SGI,35,22,10,,
SGI,35,45,10,,
AHPC,34,44,150,,
AHPC,54,44,20,,
AHPC,44,44,2000,,
AHPC,26,44,441,,
AHPC,58,44,500,,
SKBBL,45,57,115,,
PIC,32,33,100,,
PIC,53,33,50,,
PIC,28,33,300,,
PIC,7,33,50,,
PIC,34,33,103,,
KRBL,49,45,15,,
KRBL,49,17,200,,
KRBL,49,56,35,,
AKPL,56,45,80,,
AKPL,16,45,100,,
AKPL,40,45,20,,
JBBL,38,49,130,,
NHPC,19,16,100,,
KSBBL,26,11,99,,
CBL,35,37,50,,
MDB,13,32,100,,
PRVU,48,48,10,,
HDL,59,33,20,,
CHDC,34,38,10,,
NIFRA,34,16,50,,
MFIL,6,4,50,,
EDBL,26,58,25,,
EDBL,26,57,250,,
EDBL,26,6,25,,
DDBL,58,56,19,,
CGH,43,21,10,,
EBL,39,53,25,,
SHPC,32,26,21,,
GBLBS,32,58,70,,
NRN,5,16,10,,
NRN,5,39,20,,
NRN,5,26,10,,
NRN,5,56,10,,
UMHL,21,37,103,,
HIDCL,34,32,20,,
HIDCL,58,32,415,,
HIDCL,58,47,13,,
LLBS,53,45,48,,
MDB,58,32,100,,
MDB,39,32,105,,
SHPC,32,22,79,,
SIFC,52,5,500,,
HDL,32,33,40,,
BPCL,57,26,50,,
BPCL,57,51,150,,
PRVU,48,43,1000,,
NBB,35,44,400,,
NBB,4,44,100,,
NBB,50,44,50,,
NBB,38,44,100,,
NBB,16,44,200,,
NBB,48,44,150,,
PRIN,42,34,50,,
NABIL,49,34,15,,
KSBBL,58,29,18,,
ADBL,22,6,305,,
ADBL,26,6,56,,
ADBL,17,6,200,,
ADBL,35,6,10,,
ADBL,28,6,10,,
ADBL,6,6,136,,
HDL,44,33,15,,
CHDC,5,42,10,,
MMFDB,47,36,20,,
MMFDB,47,42,30,,
RURU,13,3,10,,
SBL,54,29,100,,
SBL,14,29,100,,
SBL,4,29,250,,
SBL,54,29,100,,
SBL,35,29,100,,
SBL,17,29,100,,
SBL,45,29,135,,
SBL,58,29,100,,
SBL,34,29,10,,
SBL,25,29,200,,
SBL,34,29,100,,
SBL,34,29,270,,
ULI,55,41,10,,
FMDBL,56,21,100,,
FMDBL,56,58,195,,
NMB,58,50,87,,
RLFL,41,57,30,,
RHPL,55,44,70,,
AHPC,57,56,39,,
AHPC,57,56,11,,
AHPC,57,4,60,,
AHPC,57,17,40,,
MNBBL,49,13,20,,
MNBBL,49,41,30,,
RHPC,33,56,1800,,
RHPC,35,56,200,,
MFIL,45,17,50,,
PIC,34,17,24,,
MFIL,34,17,200,,
SAPDBL,38,52,150,,
SAPDBL,48,52,200,,
JBLB,58,21,10,,
CFCL,11,34,70,,
CFCL,11,34,130,,
NLICL,20,41,662,,
NLICL,42,41,50,,
NLICL,40,41,128,,
NLICL,14,41,20,,
NLICL,5,41,100,,
NLICL,32,41,10,,
NLICL,19,41,30,,
CBL,57,37,50,,
HDHPC,34,53,1000,,
RHPL,55,32,40,,
AHPC,26,42,1000,,
RLFL,58,57,60,,
RLFL,58,57,285,,
JBBL,28,49,16,,
JBBL,28,50,34,,
EBL,39,17,150,,
EBL,39,3,10,,
MLBL,28,45,85,,
MLBL,26,45,710,,
RHPL,26,34,60,,
GIC,59,47,10,,
LBBL,43,35,300,,
LBBL,43,13,200,,
PICL,49,42,62,,
JBLB,58,47,10,,
CBL,45,37,100,,
CZBIL,48,53,50,,
KBL,11,38,750,,
KBL,11,26,500,,
JLI,38,32,10,,
SHL,42,21,200,,
NGPL,48,43,50,,
MLBL,29,28,2314,,
MLBL,29,35,486,,
SJCL,5,45,940,,
UPPER,22,37,50,,
SKBBL,45,45,770,,
SADBL,50,16,134,,
SADBL,50,28,710,,
SADBL,50,3,700,,
NSLB,21,47,10,,
DDBL,49,56,50,,
HDHPC,17,53,100,,
MDB,37,32,1500,,
GBBL,57,4,100,,
GBBL,57,57,200,,
JBBL,25,50,100,,
JBBL,34,50,88,,
NIBSF2,17,58,200,,
PLI,21,58,10,,
CFCL,11,17,50,,
BPCL,14,51,500,,
BPCL,51,51,10,,
BPCL,21,51,20,,
BPCL,34,51,50,,
BPCL,49,51,137,,
NMB,58,42,113,,
HDHPC,29,53,250,,
AKPL,40,10,10,,
AKPL,58,10,40,,
RRHP,41,45,15,,
AKPL,51,5,100,,
ICFC,19,3,100,,
VLBS,21,29,34,,
PROFL,45,21,135,,
UMHL,21,13,397,,
PROFL,29,21,190,,
NRN,32,46,900,,
PFL,38,45,100,,
AHPC,26,53,200,,
RMDC,19,18,40,,
RMDC,19,26,25,,
RMDC,19,45,85,,
CLBSL,26,58,41,,
NHPC,40,45,1100,,
ICFC,28,3,200,,
ICFC,13,3,190,,
ICFC,32,3,250,,
ULI,34,10,10,,
ICFC,28,3,50,,
MHNL,28,48,20,,
RADHI,39,57,10,,
RADHI,39,6,28,,
RADHI,39,26,100,,
RADHI,39,14,100,,
RADHI,39,35,11,,
RADHI,39,21,200,,
PROFL,29,57,100,,
SPDL,58,36,25,,
GIC,59,58,10,,
NHPC,17,44,100,,
CBBL,48,58,10,,
MLBL,28,51,20,,
MNBBL,35,11,45,,
SJCL,26,49,80,,
PRVU,48,10,1000,,
BPCL,49,39,150,,
JOSHI,32,22,20,,
NBL,6,52,100,,
NBL,21,52,50,,
NBL,50,52,100,,
NBL,38,52,100,,
NBL,16,52,200,,
NBL,57,52,572,,
NBL,51,52,100,,
NBL,41,52,220,,
NBL,22,52,430,,
NRIC,49,32,30,,
NRIC,58,32,10,,
GBBL,13,57,500,,
JFL,59,32,74,,
JFL,59,57,26,,
SHL,54,21,100,,
SJCL,5,46,20,,
JBLB,58,52,10,,
PCBL,25,49,200,,
PCBL,25,43,33,,
JBLB,58,21,10,,
GMFIL,37,28,10,,
SHINE,47,58,100,,
CGH,44,49,10,,
SICL,4,50,10,,
HPPL,47,35,49,,
SRBL,18,32,100,,
NICA,25,53,100,,
SHINE,6,20,207,,
SHINE,6,47,100,,
SHINE,6,41,300,,
SHINE,6,36,500,,
SHINE,6,34,15,,
SHINE,6,48,28,,
SHINE,6,46,150,,
SHINE,6,51,200,,
RLFL,45,38,20,,
ALICL,21,47,30,,
HDL,34,33,20,,
SHEL,7,16,10,,
NHDL,13,17,110,,
JBBL,40,36,22,,
MNBBL,53,11,55,,
MNBBL,53,46,45,,
PICL,7,4,50,,
RADHI,4,21,50,,
RADHI,56,21,50,,
RHPL,55,26,300,,
NRIC,58,39,20,,
NRIC,34,39,30,,
JBBL,40,56,200,,
JLI,47,58,10,,
SBI,51,11,30,,
SHINE,34,45,100,,
SBI,34,11,100,,
SBI,52,11,148,,
AKPL,58,5,150,,
RLFL,58,57,500,,
SBL,22,28,50,,
AKPL,58,5,20,,
PRVU,57,38,312,,
PRVU,57,41,30,,
PRVU,57,57,50,,
PRVU,57,33,31,,
PRVU,57,54,100,,
PRVU,57,33,250,,
PRVU,57,41,15,,
PRVU,57,18,212,,
NLIC,29,29,1,,
PROFL,29,8,100,,
PROFL,29,22,100,,
PROFL,29,16,10,,
LEC,22,49,400,,
KSBBL,42,46,100,,
KSBBL,26,41,100,,
CZBIL,48,57,500,,
NABIL,51,34,10,,
HDL,32,33,30,,
AKPL,45,5,500,,
ADBL,6,28,64,,
KSBBL,26,28,50,,
ADBL,43,28,61,,
PLI,34,22,10,,
PLI,34,51,10,,
PLI,34,38,10,,
PLI,34,14,10,,
PLI,34,58,255,,
PRVU,34,18,100,,
AHPC,26,17,250,,
KSBBL,1,46,300,,
NMB,26,50,100,,
FMDBL,56,58,55,,
FMDBL,56,25,100,,
FMDBL,56,52,75,,
FMDBL,56,36,20,,
FMDBL,56,37,200,,
FMDBL,56,49,30,,
FMDBL,56,41,20,,
LBBL,47,13,100,,
LBBL,43,13,200,,
MFIL,49,4,50,,
LBBL,43,54,300,,
NBB,57,57,500,,
KSBBL,51,38,60,,
KSBBL,51,52,50,,
KSBBL,51,46,170,,
JBLB,58,21,10,,
RBCLPO,26,40,10,,
RBCLPO,26,7,10,,
API,58,54,100,,
NHPC,17,21,100,,
GIC,59,50,350,,
SAPDBL,38,46,20,,
CBL,33,6,978,,
FMDBL,14,1,100,,
CBL,33,6,1800,,
FMDBL,34,1,100,,
CBL,35,6,1000,,
CBL,49,6,17,,
CBL,49,6,15,,
CBL,14,6,20,,
CBL,54,6,50,,
CBL,57,6,45,,
CBL,45,6,75,,
SRBL,38,32,20,,
NLIC,22,48,10,,
ULI,34,10,10,,
JFL,39,57,74,,
JFL,39,45,426,,
RHPL,55,46,30,,
PRVU,48,22,17,,
BPCL,6,51,15,,
MNBBL,57,46,380,,
ULI,55,49,10,,
SADBL,33,59,500,,
SADBL,49,59,300,,
PFL,6,45,100,,
PFL,34,45,150,,
PFL,29,45,150,,
RLI,57,10,10,,
CIT,19,28,72,,
CIT,51,28,20,,
CIT,25,28,10,,
CIT,20,28,10,,
CIT,41,28,20,,
CIT,49,28,69,,
RHPL,16,50,300,,
DHPL,39,56,296,,
DHPL,45,56,50,,
