0,1,2,3,4,5
CBBL,17,45,50,,
NRIC,3,34,10,,
API,51,57,201,,
API,51,52,20,,
API,51,51,207,,
API,51,32,72,,
SBCF,26,43,4000,,
SBCF,6,43,5000,,
SBCF,45,43,2000,,
SBCF,6,43,3000,,
SBCF,56,43,500,,
SBCF,10,43,1975,,
SBCF,58,43,1800,,
UPCL,28,19,10,,
UPCL,28,26,70,,
PROFL,38,51,500,,
DDBL,6,47,10,,
DDBL,41,47,100,,
DDBL,43,47,10,,
DDBL,19,47,50,,
DDBL,47,47,15,,
DDBL,56,47,10,,
DDBL,39,47,50,,
DDBL,41,47,50,,
DDBL,53,47,20,,
DDBL,47,47,20,,
DDBL,58,47,10,,
HDHPC,49,56,300,,
NBB,13,49,43,,
NBB,43,49,32,,
API,21,32,164,,
SEF,45,34,500,,
HDL,35,7,24,,
SIFC,44,49,300,,
OHL,34,29,22,,
SAHAS,36,21,10,,
SAHAS,36,58,10,,
SAHAS,36,58,10,,
SAHAS,36,33,45,,
SAHAS,36,53,10,,
SAHAS,36,14,10,,
GFCL,26,6,200,,
NBB,16,11,100,,
HDL,21,7,16,,
NLIC,51,36,99,,
HDHPC,26,20,500,,
HDHPC,26,7,500,,
SFCL,51,58,30,,
SFCL,51,59,30,,
SFCL,51,45,40,,
NABIL,35,58,54,,
NABIL,17,58,75,,
API,21,29,72,,
SHEL,32,55,40,,
SHEL,32,55,10,,
SHEL,32,34,10,,
SHEL,32,6,10,,
SHEL,32,56,10,,
SHEL,32,35,10,,
SHEL,32,57,10,,
NIFRA,7,25,10,,
NMB,37,8,495,,
BOKL,38,44,20,,
BOKL,58,44,50,,
BOKL,52,44,79,,
GFCL,26,6,300,,
TPC,48,4,10,,
AHPC,20,49,100,,
MLBL,38,51,100,,
NRIC,41,8,100,,
NRIC,41,7,50,,
NRIC,41,14,50,,
MKJC,35,57,10,,
MKJC,44,57,10,,
RBCLPO,57,28,10,,
NABIL,6,58,105,,
PROFL,11,48,200,,
SHL,52,17,600,,
SHL,52,55,400,,
UMHL,35,8,20,,
SLICL,49,4,43,,
SLICL,49,38,68,,
NIFRA,32,25,30,,
NIFRA,32,34,20,,
MPFL,16,5,200,,
MPFL,16,57,500,,
MPFL,16,4,10,,
API,21,29,22,,
NLIC,51,28,216,,
HDL,20,44,17,,
HDL,52,33,10,,
GMFIL,34,51,100,,
NIFRA,58,50,50,,
MERO,42,5,10,,
SHIVM,43,47,50,,
UMHL,35,35,500,,
UMHL,35,59,453,,
NABIL,17,58,100,,
RSDC,22,21,10,,
CHCL,40,34,43,,
GLH,42,42,10,,
EBL,19,58,15,,
NIBSF1,50,58,500,,
NMB,40,8,70,,
HGI,58,25,40,,
HGI,58,49,10,,
GLICL,25,56,200,,
CZBIL,58,44,13,,
MBJC,34,13,4,,
NIL,19,47,417,,
NIL,50,47,20,,
NIL,29,47,90,,
NLG,35,49,50,,
UMHL,49,59,34,,
NBL,37,55,100,,
NBL,37,44,400,,
NABIL,6,58,150,,
NABIL,29,58,300,,
NABIL,49,58,100,,
NABIL,17,58,50,,
NABIL,51,58,23,,
GUFL,58,28,10,,
NBB,38,33,1000,,
NBB,38,53,320,,
GUFL,41,28,80,,
MFIL,29,7,50,,
MFIL,57,7,50,,
MFIL,4,7,50,,
MFIL,22,7,34,,
MFIL,49,7,100,,
MFIL,34,7,10,,
MFIL,17,7,50,,
MFIL,19,7,10,,
MFIL,47,7,100,,
MFIL,59,7,30,,
MFIL,51,7,10,,
NBB,43,11,25,,
SHIVM,28,47,900,,
GLICL,25,17,30,,
GLICL,25,55,560,,
NLIC,58,44,10,,
MFIL,50,17,100,,
MFIL,42,17,100,,
MFIL,41,17,20,,
MFIL,49,17,140,,
MFIL,57,17,10,,
MFIL,34,17,50,,
NRIC,46,43,10,,
PROFL,57,51,500,,
NICA,25,11,10,,
NICA,25,52,70,,
ACLBSL,1,48,16,,
MEGA,38,21,45,,
NRIC,46,57,10,,
NRIC,46,17,100,,
NRIC,46,13,50,,
NHDL,48,16,110,,
NRIC,41,34,10,,
PLI,34,58,25,,
NRIC,49,34,26,,
HDL,7,33,28,,
HDL,7,17,22,,
NABIL,42,58,65,,
SLI,32,48,10,,
GLICL,32,55,30,,
HDL,40,19,10,,
NABIL,51,58,32,,
NABIL,6,58,50,,
NABIL,34,58,40,,
NABIL,41,58,100,,
NABIL,8,58,200,,
NABIL,43,58,10,,
NABIL,41,58,30,,
NABIL,58,58,100,,
NABIL,10,58,38,,
NRIC,59,34,30,,
NRIC,59,59,50,,
NRIC,59,45,100,,
NRIC,59,57,40,,
API,21,51,13,,
CIT,48,45,30,,
SHEL,28,58,10,,
PRVU,7,58,10,,
JLI,36,57,90,,
JLI,36,6,50,,
NRIC,52,21,40,,
NGPL,43,33,20,,
MLBL,48,48,200,,
MPFL,44,48,110,,
PFL,34,46,100,,
PFL,34,36,50,,
HDHPC,49,3,280,,
EBL,53,58,15,,
MLBSL,57,28,240,,
IGI,33,28,500,,
NRIC,57,57,50,,
USLB,42,45,18,,
UMHL,34,49,345,,
NRIC,4,57,10,,
NRIC,4,38,100,,
NRIC,4,16,50,,
NRIC,4,26,10,,
NMFBS,51,52,11,,
NMFBS,29,52,20,,
NABIL,1,58,100,,
NBB,52,11,225,,
NBB,52,33,250,,
NBB,52,43,25,,
UPCL,28,58,100,,
UPCL,28,55,205,,
UPCL,28,19,10,,
PLI,34,40,10,,
GLICL,25,55,10,,
GLICL,25,28,1000,,
GLICL,25,28,990,,
SAHAS,25,47,470,,
SAHAS,25,39,10,,
SAHAS,25,34,10,,
API,21,42,414,,
API,21,35,153,,
NLIC,49,44,50,,
BOKL,52,11,85,,
ALICL,14,49,60,,
NRIC,58,16,100,,
NABIL,48,58,10,,
NRIC,58,41,50,,
NICLBSL,18,51,100,,
MFIL,38,55,20,,
NRIC,19,26,10,,
NRIC,19,4,10,,
CORBL,58,57,11,,
GLICL,32,41,50,,
HDL,59,17,30,,
HDL,59,32,10,,
NLIC,33,44,50,,
NICA,46,52,10,,
KSBBL,49,33,50,,
USLB,42,51,52,,
MFIL,54,55,20,,
KRBL,21,57,10,,
UMHL,55,59,50,,
SJCL,33,49,100,,
SJCL,33,35,290,,
SJCL,33,13,10,,
NRIC,36,54,10,,
ICFC,49,14,50,,
MLBL,52,48,400,,
NLIC,36,44,41,,
NLIC,36,19,249,,
MFIL,34,55,75,,
NRIC,58,57,20,,
API,18,35,50,,
CHCL,40,34,43,,
NUBL,51,47,290,,
NHPC,49,21,47,,
NHPC,34,21,200,,
NHPC,55,21,153,,
NHPC,14,21,100,,
NUBL,51,47,205,,
SSHL,28,58,31,,
NLIC,42,5,10,,
GBIME,38,13,30,,
NFS,5,6,10,,
NUBL,58,47,16,,
NUBL,16,47,19,,
NUBL,55,47,50,,
MFIL,58,55,10,,
MLBL,42,48,10,,
ILBS,58,22,23,,
HIDCL,57,34,705,,
HIDCL,50,34,200,,
HIDCL,26,34,30,,
HIDCL,20,34,801,,
HIDCL,21,34,165,,
HIDCL,40,34,20,,
HIDCL,32,34,500,,
HIDCL,49,34,100,,
HIDCL,26,34,100,,
HIDCL,4,34,10,,
HIDCL,58,34,10,,
HIDCL,58,34,100,,
HIDCL,34,34,159,,
MFIL,49,55,200,,
AHPC,51,35,282,,
SHIVM,28,47,159,,
PCBL,44,55,715,,
AHPC,51,49,218,,
HIDCL,34,56,70,,
ICFC,6,8,110,,
NUBL,51,47,500,,
SLICL,18,38,32,,
SLICL,18,52,18,,
RADHI,11,42,272,,
RADHI,11,45,63,,
RADHI,11,45,50,,
RADHI,11,58,50,,
RADHI,11,58,39,,
RADHI,11,33,26,,
CZBIL,6,44,30,,
CZBIL,52,44,10,,
CZBIL,52,44,10,,
CZBIL,47,44,20,,
CZBIL,14,44,75,,
MFIL,8,55,50,,
NIFRA,58,57,30,,
NIFRA,58,39,110,,
BPCL,13,29,99,,
NRIC,58,53,50,,
NRIC,58,38,10,,
NRIC,58,38,35,,
NRIC,58,57,200,,
NRIC,58,26,200,,
NRIC,58,35,140,,
HDL,34,33,12,,
LGIL,1,29,400,,
BARUN,48,34,100,,
AHPC,22,49,1282,,
GUFL,58,28,50,,
RHPL,13,38,20,,
NUBL,51,47,100,,
NUBL,51,47,400,,
SHIVM,28,47,131,,
SHIVM,28,6,84,,
SHIVM,28,56,200,,
SHIVM,28,56,25,,
SHIVM,28,39,50,,
SLCF,58,58,100,,
GLICL,26,41,20,,
GUFL,11,28,500,,
GUFL,34,28,300,,
HDHPC,16,3,100,,
CBL,47,42,10,,
UPCL,34,18,100,,
UPCL,34,44,511,,
CIT,48,45,30,,
RBCL,59,35,21,,
NLIC,28,44,66,,
RBCL,59,57,10,,
RBCL,59,52,10,,
RBCL,59,10,10,,
RBCL,59,55,10,,
RBCL,59,42,10,,
RBCL,59,55,10,,
NICBF,41,26,1000,,
CBL,29,42,50,,
NBB,26,11,60,,
LICN,25,33,10,,
AHPC,22,5,200,,
NRIC,38,35,60,,
NRIC,38,47,95,,
NRIC,38,49,105,,
MPFL,44,55,290,,
SRBL,45,11,50,,
ADBL,56,45,103,,
ADBL,56,34,82,,
NRIC,6,47,25,,
NBB,3,49,60,,
NBB,3,36,40,,
NRIC,25,44,100,,
NHPC,14,44,400,,
GBIME,58,16,25,,
GBIME,6,16,75,,
NCCB,7,32,400,,
NUBL,51,47,397,,
NUBL,39,47,10,,
NUBL,42,47,30,,
NUBL,53,47,20,,
NUBL,42,47,10,,
NUBL,45,47,12,,
NUBL,51,47,21,,
PCBL,8,55,50,,
HDHPC,26,3,170,,
HDHPC,26,22,100,,
HDHPC,26,59,20,,
HDHPC,26,34,500,,
HDHPC,26,58,10,,
HDHPC,26,55,200,,
KRBL,47,21,10,,
NMB,8,8,100,,
RADHI,7,32,50,,
AHPC,52,45,130,,
AHPC,52,38,50,,
AHPC,52,34,100,,
AHPC,52,19,500,,
AHPC,52,29,200,,
AHPC,52,19,20,,
NRIC,19,28,10,,
GUFL,34,28,105,,
GUFL,59,28,300,,
NRIC,49,28,40,,
UMHL,57,59,175,,
UMHL,57,49,125,,
NRIC,35,28,100,,
NBB,26,36,200,,
LGIL,57,29,30,,
MERO,42,46,10,,
NTC,45,44,40,,
NTC,45,33,10,,
NTC,45,45,200,,
PROFL,19,51,475,,
NLG,25,49,10,,
HDL,19,53,150,,
RHPL,28,52,100,,
GBBL,6,46,50,,
NBB,34,36,60,,
ADBL,5,34,10,,
LGIL,48,29,70,,
NRIC,5,28,50,,
EBL,38,58,150,,
EBL,38,41,400,,
EBL,38,39,50,,
NABBC,34,34,5,,
GLICL,58,21,10,,
PICL,34,47,100,,
NABIL,42,58,20,,
HPPL,6,38,240,,
HDL,32,6,10,,
NIL,29,47,20,,
HIDCL,34,21,160,,
PCBL,34,55,165,,
MFIL,38,55,100,,
AHPC,22,45,90,,
PIC,29,29,3,,
SWBBL,41,57,10,,
NBB,34,26,440,,
NBB,43,26,60,,
NBB,4,40,150,,
SHIVM,6,1,50,,
UMHL,57,59,288,,
UMHL,57,38,20,,
UMHL,57,20,100,,
UMHL,57,39,100,,
UMHL,57,58,492,,
UMHL,57,43,200,,
USLB,48,45,10,,
LGIL,48,51,30,,
SLBSL,41,16,13,,
PRVU,7,58,40,,
MBJC,47,42,10,,
SPDL,46,44,200,,
HDL,19,22,30,,
HDL,5,22,10,,
HDL,14,22,10,,
HDL,44,22,30,,
HDL,58,22,20,,
GFCL,45,6,10,,
CBL,45,49,10,,
NABIL,41,58,20,,
PCBL,58,7,575,,
PCBL,14,7,100,,
PCBL,58,7,50,,
PCBL,44,7,30,,
PCBL,22,7,45,,
LEMF,35,33,2000,,
NMB,41,8,100,,
NRIC,50,20,30,,
MFIL,42,55,40,,
ALICL,26,59,10,,
CBBL,34,43,20,,
SSHL,57,58,69,,
NRIC,21,20,50,,
SBL,49,28,10,,
AHPC,22,39,928,,
MFIL,58,55,13,,
BARUN,21,35,25,,
SLI,48,33,10,,
MKJC,34,32,50,,
NABIL,33,58,100,,
GUFL,7,28,100,,
NRIC,51,20,30,,
MFIL,32,55,50,,
AHPC,51,35,470,,
MFIL,48,55,10,,
NRIC,42,20,20,,
AKPL,5,13,125,,
AKPL,29,13,10,,
AKPL,58,13,25,,
AKPL,21,13,240,,
NBB,43,38,10,,
HDL,40,33,50,,
ADBL,34,34,307,,
ADBL,34,34,47,,
NHPC,5,47,510,,
HPPL,57,38,100,,
NICL,21,57,100,,
JBLB,58,41,20,,
NRIC,26,57,20,,
NRIC,34,20,30,,
MFIL,16,55,100,,
MEN,50,16,10,,
SAHAS,1,47,30,,
JOSHI,44,28,260,,
JOSHI,44,44,240,,
RMDC,19,41,162,,
RMDC,19,33,50,,
RMDC,19,8,50,,
RMDC,19,57,15,,
RMDC,19,51,23,,
SADBL,32,32,100,,
NABIL,45,58,10,,
NABIL,57,58,30,,
NABIL,3,58,50,,
NABIL,49,58,100,,
NABIL,48,58,10,,
NABIL,57,58,10,,
NABIL,52,58,300,,
NABIL,58,58,30,,
NABIL,16,58,49,,
NABIL,49,58,30,,
NABIL,28,58,10,,
NABIL,43,58,10,,
NABIL,57,58,20,,
NABIL,41,58,100,,
HDHPC,21,55,200,,
NRIC,57,20,40,,
NRIC,57,16,10,,
API,17,35,150,,
GUFL,58,28,150,,
NRIC,26,35,10,,
AHPC,51,21,530,,
NRIC,26,6,13,,
SPC,50,48,10,,
SSHL,21,58,68,,
SSHL,49,58,200,,
SSHL,53,58,432,,
CCBL,45,17,101,,
CCBL,49,17,265,,
CCBL,21,17,34,,
NABIL,51,58,10,,
API,41,35,17,,
API,47,35,30,,
MFIL,47,35,100,,
RHPL,13,52,50,,
GLBSL,19,16,10,,
GRDBL,26,34,40,,
MKJC,34,57,10,,
USLB,19,50,20,,
PROFL,22,51,100,,
MFIL,59,55,49,,
GBBL,11,46,137,,
NBB,16,33,100,,
HDHPC,46,58,90,,
MFIL,58,55,95,,
JBLB,21,29,10,,
NIL,48,16,50,,
NIL,48,44,46,,
UPCL,52,28,330,,
MFIL,26,55,200,,
MFIL,45,55,20,,
MFIL,59,55,50,,
MFIL,5,55,300,,
MFIL,38,55,20,,
MFIL,1,55,100,,
MFIL,52,55,10,,
MFIL,59,55,100,,
MFIL,25,55,28,,
MFIL,33,55,28,,
SHIVM,28,42,73,,
SHIVM,28,48,113,,
SHIVM,28,29,10,,
SHIVM,28,58,300,,
SHIVM,28,1,100,,
SHIVM,28,4,200,,
SHIVM,28,41,50,,
SHIVM,28,50,10,,
SHIVM,28,47,50,,
SHIVM,28,10,50,,
SHIVM,28,21,20,,
SHIVM,28,14,10,,
SHIVM,28,14,14,,
MFIL,58,35,40,,
NBF3,33,41,500,,
MDB,49,6,50,,
CBBL,59,19,50,,
CBBL,59,35,50,,
SBL,49,25,30,,
NRIC,56,8,100,,
NABIL,57,58,10,,
UMHL,45,33,175,,
SABSL,47,26,10,,
SABSL,47,14,30,,
CIT,21,45,20,,
AHPC,58,21,100,,
ULI,39,43,20,,
ACLBSL,1,16,10,,
JLI,6,57,10,,
SBL,54,28,300,,
SBL,43,28,481,,
SBL,28,28,100,,
PIC,44,51,91,,
GLICL,25,41,990,,
GLICL,25,4,10,,
NABIL,51,58,10,,
AKJCL,57,41,300,,
MFIL,52,35,262,,
MFIL,52,16,38,,
MFIL,34,16,12,,
MFIL,42,16,150,,
HIDCL,34,33,11,,
API,45,51,100,,
SPC,34,42,10,,
SPC,34,34,10,,
MFIL,42,17,350,,
ULI,7,38,10,,
ULI,7,32,10,,
ULI,7,38,80,,
SAHAS,1,38,10,,
NBB,43,58,110,,
HDHPC,41,58,10,,
PLI,34,42,10,,
PLI,34,42,10,,
MFIL,34,55,33,,
SHIVM,28,7,100,,
NRIC,38,45,10,,
NRIC,38,6,30,,
NRIC,47,6,20,,
API,47,51,193,,
API,47,22,45,,
API,47,34,262,,
CZBIL,14,41,10,,
AHPC,21,21,10,,
RSDC,1,55,30,,
JFL,16,51,1000,,
JFL,16,48,100,,
NRIC,14,51,50,,
SIL,45,57,168,,
HDL,48,7,10,,
SLI,32,38,10,,
NRIC,36,16,20,,
NHPC,6,44,100,,
NBB,43,49,820,,
KSBBL,17,21,500,,
KSBBL,17,21,10,,
KSBBL,17,29,11,,
AKJCL,32,41,500,,
BPCL,57,29,91,,
BPCL,57,57,309,,
BPCL,57,19,100,,
NIFRA,42,39,100,,
MFIL,41,55,50,,
MFIL,58,55,105,,
MFIL,50,55,210,,
MFIL,55,55,50,,
MFIL,45,55,20,,
MFIL,17,55,100,,
MFIL,14,55,432,,
API,21,34,130,,
API,21,19,20,,
MLBL,20,36,65,,
MLBL,21,36,30,,
NBB,39,42,180,,
BPCL,5,57,40,,
MFIL,58,35,475,,
NFS,5,39,10,,
MKJC,49,57,10,,
NRIC,47,4,10,,
NABIL,59,58,50,,
MFIL,52,35,100,,
MFIL,14,16,68,,
MFIL,22,16,63,,
MFIL,57,16,20,,
MFIL,48,16,49,,
SGI,41,17,10,,
SGI,41,17,60,,
NBB,32,49,500,,
ADBL,34,34,10,,
SHPC,54,47,900,,
NIFRA,45,56,10,,
NIFRA,6,56,50,,
SLI,26,33,10,,
SLI,26,35,10,,
MFIL,48,29,51,,
SIL,45,17,20,,
NRIC,47,16,40,,
NIFRA,7,39,10,,
SHIVM,28,44,20,,
PFL,53,57,100,,
GBLBS,58,1,10,,
GBBL,11,46,13,,
JFL,16,28,700,,
JFL,16,39,10,,
JFL,16,14,30,,
JFL,16,25,70,,
JFL,16,58,100,,
NABIL,32,58,100,,
GRDBL,13,45,51,,
GRDBL,13,16,110,,
SHIVM,38,44,259,,
MFIL,57,56,30,,
PICL,35,21,300,,
MNBBL,34,55,100,,
SBL,6,25,100,,
NRIC,47,6,30,,
NRIC,36,6,10,,
HDL,19,53,46,,
HDL,8,53,50,,
HDL,58,53,50,,
HDL,22,53,11,,
HDL,58,53,10,,
HDL,58,53,17,,
HDL,42,53,16,,
NMB,49,8,10,,
GBBL,14,46,87,,
BFC,58,17,18,,
MFIL,22,16,35,,
MFIL,41,16,20,,
MFIL,51,16,95,,
MFIL,39,16,50,,
EBL,6,55,200,,
MFIL,14,29,100,,
SANIMA,56,49,500,,
MKJC,57,58,10,,
AHPC,59,39,72,,
NABIL,59,58,50,,
NICLBSL,11,4,50,,
NICLBSL,11,38,45,,
NICLBSL,11,34,10,,
NICLBSL,11,57,10,,
ICFC,28,8,20,,
NBB,33,49,680,,
NBB,33,49,200,,
NBB,33,49,120,,
NBB,38,49,100,,
MKLB,57,50,10,,
PRVU,45,47,55,,
PRVU,45,21,45,,
PRVU,45,37,200,,
SLI,32,17,10,,
SAHAS,1,42,10,,
SAHAS,1,16,10,,
SAHAS,1,51,10,,
SAHAS,1,42,10,,
SAHAS,1,19,10,,
SAHAS,1,41,10,,
SAHAS,1,47,10,,
SAHAS,1,51,10,,
SAHAS,1,58,10,,
SAHAS,1,38,10,,
SAHAS,1,45,20,,
SAHAS,1,35,10,,
SAHAS,1,35,10,,
SAHAS,1,40,10,,
SAHAS,1,35,10,,
JFL,25,51,500,,
EBL,56,36,200,,
MFIL,59,34,50,,
MFIL,17,29,926,,
MFIL,17,59,74,,
HDL,47,17,12,,
NRIC,36,17,22,,
NRIC,36,34,10,,
SHIVM,28,45,11,,
SHIVM,28,59,50,,
SHIVM,28,32,100,,
SHIVM,28,41,50,,
SHIVM,28,51,30,,
SHIVM,28,34,20,,
SHIVM,28,48,15,,
SHIVM,28,38,15,,
API,47,4,20,,
API,47,42,900,,
API,47,13,50,,
NRIC,45,52,10,,
ADBL,34,34,403,,
CHCL,50,17,500,,
SICL,49,17,145,,
ULI,49,38,10,,
HDL,58,7,10,,
MEGA,34,58,230,,
MEGA,51,58,70,,
NBB,58,49,3000,,
NBB,39,49,100,,
NBB,16,49,75,,
MBL,19,13,50,,
DDBL,51,56,40,,
FMDBL,26,58,50,,
FOWAD,57,4,60,,
UPPER,16,21,10,,
CCBL,21,48,10,,
SLI,32,38,10,,
GUFL,42,50,10,,
SBL,28,25,50,,
SBL,16,25,125,,
NIFRA,45,38,20,,
SBL,58,28,228,,
NBB,16,43,25,,
NRIC,43,52,20,,
PICL,34,44,100,,
PICL,34,17,500,,
PICL,34,55,300,,
NIL,43,44,40,,
NIL,43,46,60,,
JBLB,28,17,10,,
JBLB,28,17,10,,
SAHAS,33,38,10,,
EIC,29,8,10,,
MFIL,5,29,23,,
BFC,53,14,100,,
ADBL,29,34,10,,
API,56,13,50,,
API,56,45,200,,
MKJC,49,17,10,,
NLIC,14,45,55,,
AKJCL,54,41,20,,
AKJCL,54,44,10,,
SCB,29,29,21,,
UPPER,33,21,218,,
UPPER,33,29,40,,
ADBL,25,34,20,,
LBBL,50,58,489,,
RBCLPO,7,28,10,,
ULI,34,52,10,,
ULI,34,49,10,,
CZBIL,57,19,40,,
PROFL,54,51,225,,
NMBMF,42,10,125,,
NTC,41,33,10,,
NTC,41,4,90,,
JBLB,28,38,10,,
NRIC,49,57,20,,
FMDBL,48,58,50,,
MBJC,47,17,10,,
NBB,33,33,500,,
SRBL,32,11,10,,
HDHPC,28,58,900,,
HDHPC,28,28,100,,
NBL,38,33,100,,
NBL,38,34,300,,
ADBL,58,34,50,,
NICA,48,11,300,,
AKJCL,21,34,400,,
AKJCL,21,45,100,,
API,47,37,129,,
API,47,33,50,,
PFL,58,53,30,,
NRIC,51,57,22,,
PICL,34,1,361,,
PICL,34,25,51,,
PICL,34,17,250,,
PICL,34,57,54,,
NABIL,44,58,20,,
NABIL,21,58,170,,
NABIL,42,58,30,,
NABIL,22,58,100,,
NABIL,36,58,100,,
AHPC,59,45,50,,
AHPC,59,56,178,,
NYADI,48,6,10,,
NYADI,48,57,10,,
NYADI,48,13,10,,
NYADI,48,58,10,,
NBB,58,33,150,,
NRIC,6,57,150,,
NRIC,6,10,50,,
NABIL,49,58,972,,
NABIL,49,58,28,,
SHPC,58,47,100,,
MKLB,57,59,14,,
MKLB,8,59,50,,
NMB,16,8,25,,
NBB,58,45,100,,
NCCB,17,32,87,,
NGPL,42,6,80,,
JLI,17,17,10,,
HIDCL,45,53,20,,
NRN,38,58,60,,
NBB,58,26,750,,
NBB,59,26,250,,
UMHL,34,7,10,,
NBB,14,53,100,,
NRIC,26,19,20,,
API,49,21,338,,
SAHAS,55,21,10,,
KKHC,32,55,10,,
FMDBL,48,1,20,,
FMDBL,48,39,80,,
GBIME,6,57,260,,
GBIME,6,49,25,,
SHIVM,28,21,26,,
SHIVM,28,38,45,,
SHIVM,28,57,200,,
SHIVM,28,7,100,,
SHIVM,28,32,100,,
SHIVM,28,39,100,,
SHIVM,28,43,29,,
SHIVM,28,20,100,,
ICFC,49,8,200,,
JLI,35,45,10,,
JLI,35,54,10,,
JLI,35,4,10,,
JLI,35,49,10,,
JLI,35,59,10,,
JLI,35,41,10,,
MEN,1,45,10,,
ADBL,25,34,100,,
MFIL,14,35,50,,
PRVU,13,49,500,,
HDHPC,47,28,220,,
NABIL,5,58,100,,
HDL,42,39,18,,
LGIL,50,51,10,,
NICA,57,11,110,,
ILBS,45,59,10,,
NHPC,40,56,50,,
DHPL,38,28,10,,
DHPL,16,28,100,,
HDL,42,49,7,,
CZBIL,41,19,18,,
PCBL,22,37,255,,
PCBL,16,37,25,,
FMDBL,22,1,30,,
FMDBL,22,49,20,,
PCBL,17,37,20,,
NHDL,8,38,35,,
NHDL,8,57,100,,
NHDL,8,28,90,,
NHDL,8,19,255,,
NHDL,8,51,10,,
NHDL,8,16,10,,
ADBL,38,34,100,,
AKJCL,39,33,100,,
ADBL,44,34,100,,
SHIVM,6,35,50,,
SHIVM,6,3,100,,
SHIVM,6,51,420,,
TPC,47,44,10,,
NCCB,17,57,55,,
SJCL,36,59,20,,
SJCL,36,11,470,,
SDLBSL,57,3,11,,
PIC,58,29,17,,
GFCL,56,35,350,,
RLI,41,41,100,,
RLI,41,35,10,,
RLI,41,34,10,,
RLI,41,40,20,,
RLI,41,47,10,,
RLFL,16,4,700,,
RLFL,16,13,100,,
SLICL,26,10,500,,
NBB,8,53,80,,
SAHAS,17,42,10,,
MFIL,5,45,77,,
MFIL,32,45,98,,
HDL,42,39,25,,
PICL,7,47,200,,
MFIL,46,45,15,,
AKPL,21,34,236,,
GBBL,14,34,113,,
ADBL,54,34,40,,
NBB,8,38,70,,
NBB,42,38,100,,
GUFL,20,19,440,,
GUFL,1,19,40,,
GUFL,3,19,20,,
GLICL,34,41,95,,
SJCL,11,11,30,,
SJCL,11,38,50,,
SJCL,11,55,400,,
NIFRA,41,42,50,,
API,41,21,500,,
PCBL,52,55,20,,
SAHAS,32,17,10,,
ICFC,13,8,200,,
NABIL,49,58,1937,,
NABIL,49,48,300,,
NABIL,49,58,1358,,
NABIL,49,25,405,,
NABIL,56,58,75,,
ILBS,7,25,190,,
ILBS,7,18,50,,
MKJC,49,57,10,,
GUFL,40,28,310,,
GUFL,40,34,50,,
GUFL,40,19,40,,
NLIC,50,17,45,,
AKPL,21,48,24,,
AKPL,32,48,50,,
AKPL,56,48,160,,
NMFBS,46,55,10,,
UMHL,42,33,125,,
UMHL,42,49,255,,
UMHL,42,8,100,,
UMHL,42,25,20,,
SCB,17,11,100,,
NRIC,49,6,12,,
MEGA,51,22,30,,
MEGA,46,22,150,,
MEGA,57,22,150,,
MEGA,34,22,100,,
MEGA,45,22,50,,
MEGA,17,22,20,,
SAPDBL,22,55,130,,
MFIL,32,55,102,,
HDL,49,39,11,,
NICLBSL,38,34,20,,
SBL,48,28,10,,
NRN,43,58,20,,
NRN,45,58,10,,
NRN,26,58,10,,
PROFL,51,1,10,,
NFS,16,26,100,,
UPPER,37,47,250,,
SBL,45,46,100,,
NBB,45,40,500,,
NBB,7,40,342,,
AHPC,51,56,22,,
SSHL,53,45,68,,
CCBL,21,57,56,,
NICSF,34,41,200,,
MLBL,45,48,40,,
UNHPL,10,55,10,,
NRIC,57,6,55,,
NRIC,57,57,500,,
NRIC,57,43,10,,
NRIC,57,8,100,,
NRIC,57,5,20,,
EIC,29,53,150,,
PLI,44,39,120,,
PLI,44,35,30,,
NBB,7,29,100,,
ULI,38,14,10,,
CZBIL,17,19,24,,
CZBIL,17,59,30,,
CZBIL,17,49,10,,
CZBIL,17,50,36,,
HDHPC,41,28,180,,
LICN,59,57,10,,
PRVU,5,21,10,,
NBB,14,6,80,,
NBB,14,38,100,,
NBB,14,14,20,,
HDL,49,39,20,,
HDL,56,39,10,,
SAHAS,59,49,10,,
HDL,50,39,50,,
MFIL,51,17,110,,
NIL,34,34,3,,
AHPC,51,29,100,,
AHPC,51,57,50,,
AHPC,51,34,100,,
AHPC,51,45,50,,
AHPC,51,43,50,,
AHPC,51,13,10,,
AHPC,51,45,118,,
JBLB,42,17,55,,
CBL,45,57,326,,
MFIL,35,17,100,,
MFIL,13,17,20,,
NFS,21,55,400,,
SLI,38,35,10,,
HDL,52,14,16,,
NRIC,57,34,25,,
NRIC,57,57,100,,
NRIC,57,44,40,,
NRIC,57,25,10,,
NRIC,57,38,50,,
NRIC,57,34,30,,
NRIC,57,54,10,,
NRIC,57,44,50,,
NHPC,21,56,20,,
NHPC,38,56,180,,
NICA,48,28,580,,
NIFRA,49,6,50,,
KBL,53,3,100,,
MLBL,4,42,50,,
HIDCL,58,47,20,,
ICFC,14,8,70,,
ICFC,14,14,100,,
MEGA,55,49,148,,
MFIL,48,17,270,,
NABIL,58,38,230,,
NABIL,41,38,10,,
NABIL,34,38,20,,
NABIL,41,38,35,,
NABIL,50,38,300,,
NABIL,42,38,10,,
NABIL,22,38,250,,
NABIL,41,38,35,,
MFIL,28,45,100,,
DHPL,35,38,90,,
NRIC,32,44,50,,
NRIC,32,40,20,,
NRIC,32,4,30,,
GBIME,58,49,50,,
