0,1,2,3,4,5
SPDL,34,58,150,,
SPDL,34,49,220,,
SJCL,26,58,10,,
BFC,22,49,20,,
MLBL,20,42,500,,
SLI,53,52,10,,
NMB,42,5,39,,
NMB,16,5,10,,
RLFL,34,39,10,,
RLFL,34,22,10,,
KRBL,36,55,200,,
AKJCL,52,49,60,,
UNHPL,1,45,50,,
TPC,43,49,10,,
NIFRA,13,14,50,,
GBIME,57,28,10,,
SAHAS,39,17,10,,
MLBL,58,3,50,,
JBBL,19,38,365,,
JBBL,19,38,50,,
JBBL,19,21,50,,
JBBL,19,22,10,,
JBBL,19,57,25,,
NBB,36,53,10,,
NBB,36,4,499,,
NBB,36,35,10,,
JBBL,38,57,25,,
JBBL,14,57,20,,
PIC,45,6,10,,
HIDCL,58,42,20,,
NICLBSL,6,47,10,,
NRN,53,49,10,,
KBL,18,49,211,,
KBL,38,49,20,,
KBL,41,49,300,,
SSHL,45,57,280,,
SSHL,55,57,100,,
SSHL,11,57,20,,
UMRH,25,17,10,,
LBBL,42,58,705,,
LBBL,57,58,200,,
LBBL,45,58,500,,
LBBL,25,58,200,,
LBBL,11,58,200,,
LBBL,34,58,300,,
LBBL,39,58,100,,
LBBL,41,58,100,,
TPC,42,38,10,,
CHCL,16,42,20,,
SPDL,46,37,25,,
MLBL,20,16,30,,
SAHAS,39,51,10,,
HDL,57,57,10,,
NIFRA,13,52,50,,
UMHL,13,45,1000,,
HIDCL,35,42,100,,
NTC,38,39,12,,
HDHPC,14,16,35,,
HDHPC,14,58,100,,
HDHPC,14,20,100,,
HDHPC,14,55,400,,
HDHPC,14,50,155,,
HDHPC,14,32,50,,
HDHPC,14,21,10,,
HDHPC,14,17,150,,
TPC,21,29,10,,
ULI,39,7,10,,
AHPC,33,37,460,,
BOKL,51,16,50,,
BOKL,26,16,30,,
BOKL,54,16,100,,
PCBL,57,16,150,,
SAHAS,39,17,10,,
MPFL,38,26,100,,
SHPC,41,41,130,,
SHPC,33,41,25,,
SHPC,45,41,15,,
SHPC,16,41,30,,
JOSHI,46,49,10,,
HIDCL,57,42,10,,
UPPER,47,17,100,,
JFL,43,28,300,,
CORBL,57,43,42,,
MFIL,41,54,100,,
ALICL,59,52,30,,
ALICL,59,46,20,,
AKPL,49,35,34,,
AKPL,49,13,76,,
AKPL,49,34,1160,,
AKPL,51,34,30,,
AKPL,51,5,82,,
AKPL,51,5,88,,
JLI,6,52,10,,
JBLB,42,41,10,,
NTC,35,57,72,,
NTC,35,21,30,,
NTC,35,49,100,,
NTC,35,36,98,,
SADBL,21,45,110,,
HDHPC,10,7,10,,
NIFRA,58,38,44,,
NICLBSL,58,8,10,,
ILBS,34,47,10,,
SHPC,49,44,50,,
PLIC,50,32,100,,
AKPL,33,50,301,,
MNBBL,47,52,100,,
MNBBL,47,8,200,,
MNBBL,47,14,100,,
MHNL,51,38,50,,
AHPC,3,37,20,,
AHPC,51,37,100,,
HIDCL,21,42,10,,
MLBL,20,58,50,,
MPFL,38,53,250,,
MPFL,38,59,150,,
GRDBL,1,26,80,,
ILBS,41,53,13,,
ULI,39,58,10,,
MNBBL,35,45,100,,
TPC,19,56,10,,
NRIC,21,49,20,,
MLBSL,57,51,10,,
MFIL,41,40,13,,
GIMES1,7,38,160,,
SGI,39,58,10,,
AKJCL,58,49,50,,
GLH,53,49,10,,
NLG,14,35,17,,
SLI,53,51,10,,
ICFC,58,57,200,,
NTC,52,46,200,,
TPC,20,7,10,,
NRIC,38,49,10,,
HURJA,52,33,50,,
BOKL,58,19,25,,
HIDCL,59,42,20,,
GILB,38,47,12,,
GUFL,14,42,10,,
SLI,53,35,10,,
MKJC,58,11,20,,
MKJC,58,11,40,,
MKJC,38,11,10,,
MKJC,41,11,10,,
MKJC,39,11,40,,
ALICL,39,46,180,,
NRN,53,17,10,,
PCBL,42,47,20,,
MHNL,51,4,90,,
CBL,39,22,10,,
STC,32,56,20,,
STC,57,56,24,,
NIFRA,17,52,60,,
SIFC,34,5,250,,
UPPER,47,45,448,,
SAHAS,39,58,10,,
AHPC,53,37,20,,
API,38,39,100,,
HDHPC,10,48,800,,
SAHAS,39,17,10,,
GRDBL,1,26,20,,
BPCL,41,49,10,,
SAHAS,46,45,10,,
HIDCL,45,42,2000,,
MLBL,58,3,177,,
MPFL,59,59,100,,
NUBL,42,16,20,,
NUBL,42,49,30,,
SHPC,50,44,100,,
NHPC,28,37,50,,
SAHAS,36,6,100,,
SAHAS,36,41,10,,
SAHAS,36,22,10,,
ILBS,21,53,37,,
SAHAS,36,52,10,,
MKJC,39,11,10,,
JLI,51,22,10,,
RMDC,51,34,480,,
ALBSL,49,4,20,,
NLIC,50,42,100,,
KRBL,52,55,50,,
NIFRA,17,17,60,,
NIFRA,17,6,60,,
GIC,22,47,10,,
CHDC,18,48,10,,
CHDC,18,16,10,,
MFIL,14,57,100,,
JLI,51,52,10,,
NBB,53,35,10,,
NBB,53,57,90,,
AKJCL,32,49,95,,
SHIVM,42,56,50,,
UPCL,54,35,150,,
UPCL,35,35,500,,
UPCL,55,35,50,,
KSBBL,49,4,25,,
CHCL,16,22,25,,
NHPC,28,32,100,,
API,49,6,100,,
API,49,35,20,,
API,49,14,200,,
API,49,19,200,,
API,49,55,383,,
ALICL,39,51,20,,
HDHPC,10,21,1015,,
AKPL,56,34,210,,
MLBL,21,17,10,,
AKPL,56,41,20,,
NCCB,1,1,3,,
NTC,53,58,45,,
MLBL,21,53,30,,
HIDCL,19,42,175,,
MLBL,58,3,9823,,
SHPC,21,44,80,,
GBIME,16,28,200,,
JBBL,38,18,15,,
JBBL,35,18,25,,
TPC,35,17,10,,
CHDC,45,46,10,,
CHDC,45,34,10,,
CHDC,45,40,920,,
SADBL,21,49,390,,
JBLB,42,51,10,,
NRIC,21,39,20,,
NRIC,21,21,10,,
NICLBSL,58,14,20,,
NICLBSL,10,14,30,,
AKPL,56,50,17,,
AKPL,56,34,53,,
API,38,40,276,,
NABIL,45,17,20,,
NIFRA,17,49,50,,
HDHPC,33,29,100,,
SAHAS,46,48,10,,
SIL,51,5,13,,
NHPC,35,17,210,,
CIT,57,8,50,,
MLBL,58,57,165,,
AKJCL,32,52,405,,
AKJCL,34,52,95,,
RSDC,34,4,10,,
HDHPC,17,21,1500,,
HDHPC,17,51,390,,
HDHPC,17,7,10,,
HDHPC,17,6,20,,
HDHPC,17,29,80,,
UNHPL,1,57,20,,
BARUN,59,47,10,,
SLI,53,14,10,,
RMDC,14,34,10,,
API,18,55,17,,
SAHAS,46,57,10,,
MLBL,58,13,100,,
MLBL,58,48,9810,,
MLBL,58,48,102,,
NRIC,38,14,40,,
MLBL,20,48,500,,
SAHAS,46,43,10,,
NIFRA,17,52,20,,
NIFRA,32,52,40,,
AIL,42,26,10,,
STC,57,58,11,,
STC,56,58,10,,
UNHPL,35,57,60,,
MPFL,22,32,200,,
MPFL,59,32,100,,
MLBL,48,46,90,,
TPC,51,17,10,,
SAHAS,46,58,10,,
AKPL,58,34,15,,
AKPL,58,55,85,,
JBLB,50,57,10,,
JBLB,50,41,10,,
JBLB,50,50,10,,
JBLB,50,58,10,,
JBLB,50,50,10,,
NIFRA,32,57,10,,
NIFRA,25,57,10,,
NIFRA,45,57,10,,
NIFRA,42,57,20,,
CHDC,45,40,100,,
MFIL,36,40,62,,
MFIL,45,40,125,,
HIDCL,34,42,18,,
ULI,52,45,70,,
NICA,42,21,100,,
SHPC,48,34,220,,
SHPC,48,45,260,,
SHPC,48,41,200,,
SHPC,48,50,250,,
SHPC,48,57,70,,
AIL,42,47,10,,
HIDCL,42,42,200,,
TPC,51,58,10,,
TPC,51,58,10,,
TPC,51,58,10,,
RMDC,51,43,20,,
TPC,51,33,10,,
MLBL,28,48,200,,
CHDC,18,17,10,,
MFIL,45,57,45,,
JBBL,35,34,75,,
MFIL,45,45,50,,
MMF1,54,52,100,,
MMF1,54,58,100,,
KPCL,1,47,50,,
JLI,51,52,10,,
MMF1,58,45,100,,
JLI,51,7,10,,
NBB,58,57,10,,
NICLBSL,10,17,10,,
NHPC,35,35,525,,
NHPC,49,35,135,,
MFIL,4,26,55,,
NIFRA,42,7,30,,
ULI,52,54,10,,
TPC,35,17,10,,
MLBSL,49,51,50,,
PLI,51,49,10,,
JBLB,58,13,10,,
CORBL,7,57,10,,
AKPL,13,58,337,,
AKPL,32,58,150,,
AKPL,11,58,83,,
AKPL,39,58,300,,
AKPL,45,58,500,,
AKPL,5,58,10,,
AKPL,1,34,10,,
SAHAS,39,17,10,,
TPC,55,56,10,,
BFC,22,47,70,,
NHPC,49,45,95,,
NHPC,28,45,1000,,
HIDCL,38,42,1220,,
HIDCL,38,43,280,,
GBIME,38,28,50,,
NIFRA,38,38,50,,
AHPC,38,37,100,,
NICLBSL,10,49,10,,
PRVU,35,19,476,,
PRVU,16,19,24,,
UMHL,51,47,100,,
UMHL,51,58,120,,
NTC,20,43,20,,
SLI,53,58,10,,
NTC,20,42,160,,
MLBBL,33,39,10,,
MLBL,51,48,200,,
SHINE,45,42,80,,
SGI,10,38,10,,
UPPER,36,42,50,,
MLBBL,33,21,240,,
GFCL,38,29,200,,
TPC,20,33,10,,
RLFL,34,22,10,,
MLBSL,49,51,10,,
MLBSL,49,35,10,,
MLBSL,49,29,10,,
MLBSL,49,5,10,,
TPC,3,17,10,,
SICL,17,43,10,,
MLBSL,49,45,10,,
BFC,53,47,30,,
HIDCL,50,43,100,,
MKJC,39,41,10,,
CLBSL,1,1,3,,
API,38,39,100,,
API,38,32,100,,
API,38,58,24,,
MLBL,42,48,400,,
SAHAS,39,33,710,,
SAHAS,38,33,390,,
BFC,53,48,109,,
UMHL,21,47,10,,
SHIVM,57,56,100,,
HIDCL,7,43,10,,
NICA,33,21,26,,
USLB,44,26,26,,
BFC,1,48,30,,
MHNL,51,29,50,,
MHNL,51,57,100,,
MHNL,51,21,300,,
UNHPL,39,29,100,,
TPC,3,22,10,,
ULI,52,52,10,,
SAHAS,38,46,100,,
SAHAS,38,38,10,,
ILBS,4,53,50,,
MFIL,4,22,20,,
NHPC,49,26,20,,
NHPC,40,26,280,,
SJCL,26,6,100,,
SJCL,42,6,10,,
SJCL,6,6,40,,
UPPER,45,50,433,,
UPPER,45,56,67,,
UMHL,28,6,40,,
FOWAD,41,32,39,,
CCBL,1,1,2,,
ULI,52,38,10,,
AKJCL,34,55,905,,
AKJCL,36,55,400,,
AKJCL,16,55,1195,,
AKJCL,59,55,500,,
TPC,3,17,10,,
UPPER,57,56,133,,
GRDBL,58,54,80,,
API,14,58,11,,
API,49,58,15,,
SANIMA,53,58,20,,
SLI,53,35,10,,
NIFRA,42,52,50,,
GBIME,34,48,50,,
DHPL,38,48,10,,
AHPC,33,37,300,,
RLFL,34,44,10,,
RLFL,57,44,350,,
HGI,22,38,15,,
ICFC,21,37,50,,
RHPL,42,38,10,,
ILBS,4,33,50,,
ILBS,36,33,50,,
PLI,51,17,10,,
NHPC,28,40,720,,
NHPC,28,35,280,,
NHDL,46,14,50,,
NABIL,26,17,75,,
NABIL,26,44,50,,
GBBL,47,29,88,,
GBBL,47,22,258,,
GBBL,47,58,1302,,
GBBL,47,45,752,,
GBBL,47,42,200,,
CCBL,13,47,100,,
HIDCL,47,43,30,,
BPCL,26,16,98,,
BPCL,57,16,52,,
UPPER,56,34,110,,
MKLB,34,58,10,,
AHPC,38,32,100,,
MMF1,58,6,100,,
HIDCL,35,43,50,,
UPCL,55,19,10,,
NLIC,51,37,37,,
TPC,4,21,10,,
NHPC,40,35,200,,
MEN,38,49,10,,
TPC,4,17,10,,
NHPC,59,17,3000,,
HDHPC,57,29,20,,
HIDCL,58,43,10,,
MERO,42,29,10,,
MLBBL,33,58,50,,
NRIC,41,17,10,,
ULI,25,21,10,,
ULI,25,43,10,,
ULI,25,45,10,,
TPC,4,34,10,,
FMDBL,42,34,50,,
FMDBL,58,34,60,,
FMDBL,38,34,10,,
FMDBL,53,34,40,,
FMDBL,58,34,10,,
SLI,53,10,10,,
JLI,51,52,10,,
JBBL,29,58,39,,
JBBL,58,58,11,,
JBBL,38,58,100,,
UPPER,33,50,519,,
UPPER,33,34,160,,
UPPER,33,45,36,,
UPPER,33,45,152,,
UPPER,33,48,300,,
UPPER,33,56,100,,
UPPER,33,45,33,,
SAHAS,49,14,10,,
MLBL,48,48,400,,
SLI,53,38,10,,
API,49,26,385,,
API,49,26,15,,
MEGA,42,55,10,,
NHPC,14,35,180,,
CIT,57,57,26,,
AHPC,49,26,400,,
NGPL,35,34,25,,
NTC,38,45,250,,
NTC,32,45,30,,
NTC,41,45,70,,
NTC,40,45,160,,
NTC,51,45,100,,
SSHL,45,39,100,,
NTC,40,45,100,,
SSHL,45,51,150,,
NTC,51,45,100,,
SSHL,45,29,40,,
NTC,38,45,90,,
GLH,7,17,10,,
GMFIL,17,52,50,,
CGH,40,36,30,,
CGH,17,36,20,,
MNBBL,29,4,20,,
FMDBL,46,42,10,,
SAHAS,49,58,10,,
ALICL,21,52,60,,
ALICL,14,52,1000,,
SAHAS,49,48,10,,
NTC,38,58,160,,
NTC,38,38,50,,
GBIME,34,14,30,,
GBIME,49,14,50,,
GBIME,32,14,20,,
NHPC,40,35,340,,
NHPC,40,58,460,,
AKPL,18,34,22,,
AKPL,18,14,17,,
AKPL,18,38,10,,
AKPL,18,6,51,,
SGI,58,8,10,,
SMATA,1,1,7,,
GIC,21,57,10,,
UMHL,28,49,222,,
AKJCL,44,49,100,,
CORBL,26,29,100,,
NIFRA,58,57,10,,
CFCL,38,17,390,,
NIFRA,38,38,60,,
SAHAS,49,14,10,,
SLI,53,10,10,,
NHPC,49,58,590,,
NHPC,45,58,500,,
NHPC,35,58,100,,
NHPC,21,58,350,,
SSHL,45,29,60,,
FMDBL,58,42,200,,
FMDBL,25,42,30,,
FMDBL,38,42,20,,
RMDC,32,43,30,,
RMDC,32,50,11,,
NIFRA,42,17,10,,
NIFRA,44,17,40,,
SAHAS,49,43,10,,
NLIC,45,37,100,,
NLIC,45,22,50,,
FOWAD,48,32,47,,
HIDCL,5,42,27,,
HIDCL,49,42,22,,
HIDCL,58,42,13,,
HIDCL,11,42,108,,
HIDCL,45,42,290,,
HIDCL,52,42,40,,
GLH,53,58,10,,
LBL,14,55,10,,
NHPC,28,40,1000,,
SFCL,28,58,20,,
TPC,4,56,10,,
NTC,53,20,100,,
NICA,33,32,10,,
NHPC,40,35,90,,
GBBL,4,45,30,,
SLI,53,34,10,,
PRVU,1,1,4,,
PCBL,50,45,100,,
PCBL,57,45,100,,
SJCL,6,38,40,,
SJCL,6,58,120,,
CBBL,55,54,20,,
FOWAD,56,32,14,,
TPC,4,17,10,,
SLI,59,17,10,,
MLBL,35,48,140,,
SAHAS,8,14,10,,
TPC,14,49,10,,
TPC,14,56,10,,
TPC,14,58,10,,
TPC,14,49,10,,
TPC,14,58,10,,
TPC,14,11,10,,
TPC,14,10,10,,
TPC,14,58,10,,
TPC,14,58,10,,
TPC,14,58,10,,
TPC,14,45,10,,
TPC,14,42,10,,
TPC,14,34,10,,
TPC,14,11,10,,
TPC,14,3,10,,
TPC,14,42,10,,
TPC,14,16,10,,
TPC,14,34,10,,
TPC,14,45,10,,
TPC,14,41,10,,
AKPL,5,57,50,,
SICL,7,43,10,,
GBIME,38,50,200,,
TPC,42,19,10,,
KSBBL,16,4,140,,
GBBL,26,28,500,,
SLI,59,10,10,,
HIDCL,52,17,260,,
TPC,42,34,10,,
BFC,33,48,50,,
FOWAD,39,16,11,,
FOWAD,39,42,10,,
CZBIL,21,32,300,,
AHPC,49,26,200,,
HIDCL,41,17,100,,
NGPL,35,34,70,,
RLI,7,38,10,,
NMFBS,19,58,10,,
JBBL,1,1,1,,
SAHAS,51,49,10,,
SLI,59,47,10,,
TPC,4,6,10,,
SLI,59,21,10,,
MFIL,26,22,60,,
SFCL,20,42,500,,
MPFL,29,59,250,,
MPFL,29,32,500,,
SAHAS,41,16,10,,
TPC,4,54,10,,
UPPER,57,45,15,,
JOSHI,52,49,20,,
HIDCL,32,17,300,,
HIDCL,51,17,1340,,
HIDCL,51,17,150,,
SAHAS,41,14,10,,
SJCL,35,58,100,,
DHPL,38,48,10,,
STC,45,19,20,,
TPC,4,32,10,,
AHPC,49,49,400,,
SAHAS,6,42,20,,
SAHAS,26,42,100,,
TPC,57,42,10,,
NHPC,40,20,450,,
NLG,14,5,10,,
JBLB,7,8,10,,
TPC,57,35,10,,
UPPER,57,49,185,,
FOWAD,56,48,16,,
NABIL,42,6,100,,
KMCDB,39,6,10,,
SHPC,21,57,100,,
EBL,32,43,12,,
MFIL,38,26,10,,
PLI,51,47,10,,
SAHAS,26,6,10,,
SAHAS,26,14,10,,
KSBBL,16,4,60,,
NIFRA,44,57,60,,
NBB,38,42,100,,
SSHL,11,49,10,,
PCBL,25,34,200,,
LBL,14,45,20,,
LBL,14,41,200,,
MFIL,26,58,40,,
API,19,58,46,,
ALBSL,1,1,8,,
GBIME,49,28,20,,
NHPC,13,20,50,,
NHPC,13,45,40,,
NHPC,13,35,410,,
SAHAS,26,47,10,,
LEC,6,38,150,,
LEC,6,36,20,,
SAHAS,26,11,10,,
NBB,51,57,100,,
NHPC,33,35,150,,
NHPC,47,35,40,,
GBBL,4,45,38,,
AKPL,5,49,10,,
PMHPL,20,58,130,,
HDHPC,34,58,100,,
SLI,59,10,10,,
MLBSL,45,42,10,,
AHPC,49,39,100,,
AHPC,49,10,300,,
API,19,29,52,,
API,19,13,100,,
API,19,58,50,,
API,19,17,25,,
API,19,48,227,,
ULI,50,32,10,,
NICLBSL,57,58,40,,
JFL,41,49,60,,
UNHPL,39,38,40,,
TPC,20,32,10,,
HIDCL,25,17,50,,
NHPC,47,57,500,,
JFL,43,28,200,,
HIDCL,48,17,100,,
HIDCL,48,39,500,,
NIFRA,42,47,60,,
CHDC,51,11,10,,
JLI,57,17,10,,
BFC,44,48,100,,
ICFC,39,58,10,,
MNBBL,39,8,85,,
AHPC,55,10,600,,
AHPC,55,55,400,,
HURJA,21,39,100,,
MEGA,34,55,15,,
SAHAS,26,58,10,,
SAHAS,26,38,10,,
HIDCL,38,17,200,,
KSBBL,21,38,200,,
TPC,20,34,10,,
TPC,20,32,10,,
TPC,20,13,10,,
NHPC,47,20,310,,
TPC,20,43,10,,
NHPC,14,20,190,,
MKJC,39,57,10,,
SAHAS,26,58,10,,
ULI,50,17,10,,
ULI,50,57,110,,
SHPC,17,26,100,,
KRBL,26,55,10,,
LICN,52,3,40,,
HIDCL,11,33,892,,
HIDCL,42,33,150,,
HIDCL,38,33,10,,
HIDCL,32,33,24,,
HIDCL,7,33,10,,
HIDCL,41,33,100,,
HIDCL,33,33,210,,
HIDCL,49,33,108,,
HIDCL,22,33,100,,
HIDCL,45,33,156,,
HIDCL,7,33,10,,
HIDCL,42,33,230,,
ULI,50,41,10,,
ULI,50,47,10,,
ULI,50,35,10,,
ULI,50,57,10,,
ULI,50,58,10,,
ULI,50,50,10,,
ULI,50,42,10,,
RMDC,32,57,20,,
SAHAS,26,14,10,,
RHPL,37,22,160,,
SHPC,52,57,200,,
MLBL,3,48,20,,
NBB,50,57,100,,
RLI,7,17,10,,
TPC,57,36,10,,
SAHAS,26,58,50,,
ULI,57,58,10,,
SAHAS,26,58,10,,
NLIC,1,22,60,,
NMFBS,49,58,30,,
MEGA,42,55,10,,
HDHPC,57,21,150,,
HDHPC,21,21,500,,
HDHPC,49,21,35,,
TPC,57,17,10,,
TPC,57,58,10,,
GIC,21,49,10,,
FMDBL,39,32,25,,
FOWAD,39,57,10,,
FOWAD,39,10,20,,
GIC,21,17,10,,
SLI,59,32,10,,
NHPC,14,34,300,,
RLI,7,34,10,,
CHCL,16,34,126,,
MERO,7,22,20,,
MKJC,39,10,10,,
SLI,59,38,10,,
ULI,57,47,10,,
MFIL,45,26,100,,
TPC,57,58,10,,
EBL,4,17,10,,
UPPER,57,57,300,,
NMB,57,16,10,,
NLIC,45,22,90,,
API,18,5,10,,
NIFRA,58,45,30,,
NIFRA,51,45,10,,
NRN,53,17,10,,
NHPC,14,41,10,,
SLI,59,34,10,,
GILB,21,1,10,,
GILB,19,1,57,,
AKJCL,16,38,100,,
ULI,57,33,10,,
SDLBSL,51,41,10,,
CZBIL,49,17,16,,
RLFL,57,42,150,,
NIFRA,51,35,10,,
CHCL,16,54,25,,
NMFBS,25,58,21,,
PLI,49,47,10,,
MLBL,53,48,38,,
MLBL,53,48,262,,
FMDBL,58,32,25,,
LGIL,35,34,30,,
LGIL,42,34,30,,
LGIL,32,34,10,,
NTC,38,58,540,,
NTC,38,8,100,,
NTC,38,49,60,,
AHPC,43,46,220,,
NLIC,45,38,20,,
NLIC,45,49,140,,
UPPER,36,45,112,,
SAHAS,26,10,10,,
SJCL,52,58,80,,
SJCL,52,55,20,,
UPPER,42,53,100,,
TPC,57,39,10,,
ULI,57,17,10,,
MFIL,45,14,100,,
MFIL,21,14,100,,
PIC,45,26,20,,
TPC,35,34,10,,
UMRH,34,58,10,,
NIFRA,28,47,60,,
UPPER,36,28,40,,
UPPER,37,28,160,,
GILB,34,47,15,,
GILB,34,17,50,,
GILB,34,57,10,,
KBL,10,21,10,,
KBL,10,49,490,,
NIL,4,35,13,,
UPPER,37,4,40,,
FMDBL,58,53,75,,
NIFRA,28,11,30,,
HIDCL,14,17,50,,
SAHAS,26,57,10,,
MLBL,26,42,108,,
CHCL,16,26,100,,
MLBL,26,53,870,,
TPC,35,10,10,,
NRN,53,58,10,,
TPC,35,21,10,,
MFIL,50,19,250,,
TPC,35,17,10,,
NIFRA,28,17,50,,
JLI,42,25,10,,
CIT,57,57,50,,
TPC,43,6,10,,
TPC,43,57,10,,
TPC,43,58,10,,
AKJCL,16,1,705,,
NABIL,16,44,50,,
AKJCL,14,1,295,,
UPPER,18,4,100,,
NICGF,29,6,500,,
HIDCL,45,17,50,,
HIDCL,42,52,10,,
ILBS,36,21,50,,
CFCL,19,17,100,,
LBBL,50,48,80,,
LBBL,50,7,20,,
LBBL,50,49,10,,
LBBL,50,34,100,,
LBBL,50,49,200,,
LBBL,50,38,80,,
LBBL,50,29,500,,
LBBL,50,49,10,,
TPC,35,6,10,,
LICN,17,3,10,,
LICN,17,50,100,,
LICN,17,50,50,,
LICN,17,58,20,,
LICN,17,57,50,,
LICN,17,21,70,,
JFL,43,22,10,,
JFL,43,51,50,,
API,41,44,56,,
NICLBSL,58,38,10,,
SLI,59,35,10,,
JLI,42,57,10,,
AHPC,47,46,80,,
ULI,1,58,10,,
BFC,42,48,211,,
MKJC,39,57,10,,
TPC,35,41,10,,
ULI,1,58,10,,
NIFRA,28,38,60,,
NBB,48,32,150,,
PIC,11,1,40,,
MLBL,51,53,50,,
TPC,35,14,10,,
NGPL,33,7,500,,
NGPL,59,7,500,,
IGI,45,49,50,,
SICL,58,43,50,,
NLIC,45,49,160,,
NLIC,45,17,90,,
AIL,42,49,10,,
SAHAS,26,49,10,,
UPPER,36,19,48,,
HIDCL,57,17,50,,
HIDCL,35,17,50,,
NRIC,52,34,20,,
NRIC,32,34,25,,
SAHAS,26,10,10,,
PPCL,10,58,200,,
JFL,43,17,100,,
MNBBL,39,35,15,,
DHPL,45,26,50,,
DHPL,28,26,130,,
HIDCL,41,17,90,,
TPC,35,58,10,,
ULI,43,38,10,,
HIDCL,39,17,150,,
NLIC,46,11,50,,
CHDC,51,17,10,,
CORBL,26,53,200,,
TPC,35,35,10,,
NRN,34,48,25,,
NRN,34,42,10,,
SLI,59,10,10,,
PLI,21,57,10,,
MFIL,6,19,100,,
TPC,35,17,10,,
UPCL,55,58,50,,
GFCL,7,58,250,,
MEGA,21,22,20,,
UPPER,41,4,10,,
UPPER,41,41,75,,
SIFC,4,58,1375,,
SIFC,57,58,90,,
SIFC,38,58,50,,
MFIL,6,42,250,,
BPCL,57,50,48,,
BPCL,49,50,11,,
NABIL,16,44,200,,
GBIME,34,28,50,,
CFCL,38,17,10,,
ICFC,7,58,500,,
NLIC,45,17,150,,
NLIC,45,25,100,,
HIDCL,44,17,200,,
MHNL,35,55,250,,
PLI,21,57,10,,
PLI,21,47,10,,
GBIME,57,28,50,,
GBIME,32,28,600,,
GBIME,17,28,50,,
GBIME,47,28,500,,
RLI,25,47,10,,
RLI,25,16,10,,
RLI,39,17,10,,
LBBL,18,49,150,,
LBBL,18,43,50,,
API,52,44,50,,
AHPC,47,48,50,,
AKJCL,14,50,100,,
KRBL,26,43,15,,
SIFC,38,5,200,,
NIFRA,51,38,60,,
KBL,21,49,10,,
SAHAS,59,3,10,,
SAHAS,59,36,10,,
SAHAS,59,22,10,,
SAHAS,59,35,10,,
HIDCL,39,17,600,,
FOWAD,39,47,100,,
PMHPL,14,10,200,,
PMHPL,14,45,100,,
NBB,4,32,50,,
SLI,53,45,10,,
ULI,50,38,10,,
HIDCL,42,17,260,,
SFCL,42,38,100,,
SFCL,42,57,400,,
AKJCL,14,58,20,,
AKJCL,14,34,335,,
AKJCL,55,34,50,,
MLBL,17,53,80,,
RLFL,45,34,200,,
NIFRA,51,34,40,,
NIFRA,51,17,30,,
NIFRA,56,17,20,,
TPC,57,58,10,,
SAHAS,26,49,10,,
UMHL,44,49,680,,
FOWAD,39,47,100,,
SFCL,21,35,25,,
SAHAS,26,10,10,,
DDBL,36,22,13,,
JBLB,29,35,10,,
SAHAS,26,51,10,,
HDHPC,57,17,350,,
MLBL,17,57,10,,
HDHPC,57,57,150,,
NBL,42,41,20,,
NABIL,7,44,100,,
NHDL,49,6,50,,
BPCL,49,49,35,,
API,19,48,773,,
API,19,35,100,,
API,19,38,41,,
API,19,16,18,,
API,19,41,68,,
CORBL,36,53,50,,
JBLB,29,36,10,,
USLB,44,26,26,,
UPPER,41,47,50,,
MMF1,58,58,500,,
ICFC,7,58,100,,
NABIL,34,49,170,,
AHPC,37,48,450,,
AHPC,37,19,100,,
AHPC,37,53,50,,
PMHPL,44,45,90,,
ILBS,36,53,35,,
JLI,6,17,10,,
GBBL,49,45,90,,
GBBL,49,1,60,,
GBBL,49,57,200,,
SGI,52,47,10,,
AHPC,14,53,100,,
CBBL,41,54,20,,
CBBL,41,38,10,,
CBBL,41,58,20,,
SLI,53,35,10,,
GBIME,42,28,10,,
SLI,53,10,10,,
GBIME,19,47,240,,
TPC,57,57,10,,
UPCL,53,58,150,,
TPC,45,3,10,,
NMFBS,8,57,20,,
NMFBS,8,43,80,,
NBB,32,1,61,,
NBB,14,1,150,,
NBB,4,1,50,,
NBB,51,1,119,,
NBB,58,1,500,,
NBB,43,1,120,,
TPC,45,38,10,,
SAHAS,26,38,10,,
AKJCL,39,34,200,,
MHNL,21,42,350,,
NGPL,55,52,10,,
NGPL,38,52,10,,
NGPL,14,52,100,,
NGPL,38,52,200,,
NGPL,21,52,100,,
NGPL,51,52,100,,
NGPL,47,52,30,,
NGPL,50,52,100,,
NGPL,26,52,30,,
NGPL,49,52,50,,
NGPL,57,52,10,,
NGPL,16,52,100,,
NGPL,33,52,500,,
NGPL,49,52,500,,
NGPL,51,52,50,,
NGPL,43,52,70,,
NGPL,21,52,40,,
UMHL,50,49,200,,
NFS,57,58,10,,
HDL,42,43,25,,
GFCL,5,56,242,,
LBBL,18,43,450,,
NIFRA,56,47,50,,
NIL,4,35,17,,
NIFRA,58,55,10,,
OHL,37,38,500,,
PRVU,16,46,176,,
PRVU,59,46,14,,
PRVU,16,46,100,,
PRVU,59,46,10,,
PRVU,38,46,200,,
UMHL,22,49,200,,
SAHAS,26,53,10,,
RLI,39,28,10,,
UMHL,1,49,300,,
HIDCL,38,43,20,,
HIDCL,38,19,100,,
HIDCL,38,17,180,,
NICLBSL,6,34,10,,
NTC,19,49,40,,
PROFL,48,41,10,,
SAHAS,26,49,10,,
UPPER,45,45,76,,
