0,1,2,3,4,5
FMDBL,57,5,18,,
SIFC,5,39,50,,
SRBL,28,59,30,,
SRBL,28,22,277,,
NICBF,35,43,100,,
CBBL,21,35,20,,
LBL,4,33,400,,
TPC,35,16,10,,
NABIL,34,50,20,,
NABBC,34,19,13,,
SANIMA,34,14,100,,
HDL,22,45,10,,
HDL,11,45,15,,
JBBL,51,49,100,,
JBBL,51,58,100,,
ICFC,36,41,100,,
NLICL,26,50,20,,
LBBL,58,58,80,,
SIFC,58,59,10,,
GBIME,54,19,10,,
GBIME,20,19,30,,
MSLB,41,16,10,,
MSLB,17,16,50,,
NABIL,49,50,100,,
SSHL,35,6,150,,
SAHAS,29,42,10,,
SKBBL,42,4,40,,
AKJCL,6,52,40,,
SRBL,28,22,251,,
SRBL,28,7,57,,
SRBL,28,37,182,,
SRBL,28,37,10,,
SRBL,28,34,500,,
LBL,48,57,40,,
PROFL,58,37,100,,
DHPL,45,28,300,,
JBLB,51,55,20,,
NABIL,49,41,100,,
BPCL,28,49,180,,
SANIMA,34,17,10,,
NIFRA,35,26,20,,
UPPER,5,7,270,,
UPPER,5,38,30,,
RHPL,44,53,200,,
RHPL,44,40,150,,
HDHPC,58,45,10,,
HDL,58,58,10,,
NMBMF,58,37,50,,
IGI,41,46,50,,
IGI,41,59,10,,
AKPL,36,11,52,,
AKPL,36,41,48,,
MNBBL,49,55,10,,
NLIC,50,34,15,,
NLIC,58,34,15,,
NIFRA,26,26,35,,
NICLBSL,21,42,50,,
NUBL,21,45,30,,
RADHI,52,57,290,,
RADHI,44,57,20,,
RADHI,36,57,90,,
MFIL,58,55,100,,
MFIL,58,38,30,,
MFIL,58,57,100,,
NBL,25,32,30,,
NBL,29,32,30,,
SAPDBL,40,7,10,,
SHL,58,22,200,,
SHL,58,7,500,,
UPPER,35,7,100,,
HIDCL,20,52,184,,
NHPC,19,19,45,,
SHPC,5,34,100,,
GBIME,20,41,50,,
GBIME,20,42,100,,
GBIME,20,57,70,,
DHPL,57,14,700,,
CBL,42,33,10,,
SFCL,53,58,300,,
NIFRA,19,37,10,,
NIFRA,19,37,20,,
RADHI,36,57,10,,
NYADI,7,49,10,,
API,37,32,100,,
API,34,32,30,,
API,26,32,100,,
KBL,5,52,50,,
CHDC,38,34,10,,
PMHPL,21,35,80,,
HDHPC,44,45,60,,
SHPC,26,36,63,,
SHPC,35,36,137,,
SABSL,48,41,10,,
SHPC,55,36,50,,
SHPC,11,36,50,,
JFL,42,58,26,,
FOWAD,17,45,10,,
NABIL,3,14,49,,
PICL,58,4,230,,
SAHAS,29,49,10,,
MFIL,6,57,200,,
NBL,29,28,150,,
JBLB,29,38,20,,
DHPL,50,28,180,,
SPDL,57,40,100,,
PICL,38,4,10,,
JBLB,42,6,10,,
GMFIL,37,49,50,,
KKHC,32,35,83,,
NICA,57,32,200,,
SHL,58,13,100,,
SHL,58,42,270,,
SAHAS,17,52,10,,
BFC,42,19,90,,
BFC,34,19,10,,
SAHAS,25,10,30,,
SLICL,41,37,100,,
SLICL,49,37,100,,
SLICL,17,37,40,,
GBLBS,1,34,10,,
JSLBB,11,35,19,,
MEGA,22,16,60,,
PCBL,49,20,78,,
PCBL,6,20,50,,
PCBL,38,20,125,,
HDL,14,58,10,,
GIC,41,19,110,,
HDL,51,58,20,,
NGPL,49,34,150,,
HDHPC,58,45,180,,
HDHPC,58,51,20,,
AHPC,22,49,1200,,
BOKL,34,50,150,,
SPDL,34,29,1000,,
JFL,51,58,90,,
SBL,39,36,75,,
API,52,50,300,,
NIFRA,1,37,180,,
NIFRA,1,28,20,,
NMB,22,49,100,,
API,34,50,954,,
API,34,38,100,,
API,34,52,36,,
API,34,3,10,,
API,34,14,150,,
API,34,21,750,,
BPCL,6,49,10,,
NLICL,26,44,300,,
CZBIL,45,11,120,,
SAPDBL,20,19,200,,
SAPDBL,20,14,100,,
NIFRA,35,28,30,,
MEGA,22,57,104,,
NABBC,43,19,10,,
NBF3,49,49,100,,
SAHAS,29,13,10,,
JBBL,51,22,10,,
NRIC,11,3,20,,
NRIC,11,19,33,,
HIDCL,13,21,10,,
BPCL,8,49,30,,
BPCL,8,21,70,,
PLIC,41,26,200,,
NMB,7,49,25,,
NMB,34,49,80,,
SKBBL,51,4,12,,
AKPL,14,41,52,,
AKPL,14,59,48,,
KKHC,32,57,20,,
GBBL,58,34,20,,
SPDL,21,26,50,,
BBC,38,42,10,,
GILB,34,43,10,,
UMRH,49,6,100,,
NCCB,42,45,320,,
NCCB,29,45,140,,
JSLBB,57,49,10,,
NLIC,58,11,10,,
HDHPC,6,51,40,,
AIL,57,33,10,,
JBBL,7,22,10,,
JFL,19,58,10,,
BBC,38,56,20,,
GBBL,58,57,10,,
SBL,25,13,100,,
MKJC,35,38,100,,
ADBL,53,37,40,,
SGI,49,21,20,,
ICFC,6,29,20,,
CBBL,47,13,20,,
NRIC,22,19,10,,
MLBSL,14,49,10,,
NGPL,22,34,20,,
MERO,32,52,60,,
NABIL,49,14,51,,
NABIL,49,51,10,,
NABIL,49,4,10,,
NABIL,35,4,10,,
GFCL,25,21,50,,
GFCL,25,11,30,,
VLBS,1,41,19,,
CHDC,48,34,20,,
UPPER,11,7,500,,
UPPER,11,16,100,,
GBBL,58,56,260,,
MLBL,54,44,100,,
NBB,5,54,10,,
NBB,5,42,30,,
SICL,55,21,30,,
NBL,44,28,150,,
NIFRA,34,47,130,,
MLBL,41,40,100,,
GFCL,17,11,20,,
MLBL,47,44,150,,
RMDC,41,38,40,,
HIDCL,49,58,50,,
AHPC,42,49,345,,
AHPC,42,14,100,,
AHPC,42,52,45,,
ICFC,1,29,10,,
ICFC,1,3,20,,
ICFC,1,36,20,,
SHPC,7,25,50,,
NGPL,45,46,100,,
NIL,34,36,50,,
KBL,1,18,86,,
NRIC,6,45,50,,
BPCL,49,21,30,,
AKJCL,55,45,38,,
HIDCL,17,58,10,,
JBBL,1,28,50,,
SHPC,29,25,50,,
SHPC,29,8,50,,
SAHAS,29,33,10,,
HDHPC,51,51,50,,
NGPL,50,38,50,,
MFIL,42,38,80,,
MFIL,42,37,20,,
ADBL,53,1,10,,
HPPL,14,42,350,,
HPPL,14,44,100,,
HPPL,14,18,50,,
SLBSL,7,35,40,,
ADBL,58,33,25,,
AKJCL,45,43,289,,
TPC,48,38,10,,
GBBL,58,39,10,,
MFIL,22,37,30,,
HIDCL,49,58,17,,
GBIME,49,57,100,,
NHPC,19,55,90,,
NICA,35,49,80,,
STC,26,39,80,,
AKJCL,45,26,100,,
ACLBSL,38,35,50,,
AKJCL,25,26,10,,
AKJCL,34,26,90,,
NMB,17,25,500,,
AHPC,22,52,200,,
AHPC,22,56,80,,
NLIC,59,4,50,,
MFIL,5,37,50,,
LBL,49,33,10,,
BFC,34,46,100,,
SLI,37,34,50,,
KSBBL,49,6,200,,
KKHC,38,57,30,,
KKHC,38,57,20,,
JBLB,49,14,30,,
JBLB,49,49,20,,
JBLB,49,48,10,,
JBBL,1,28,50,,
JBBL,1,39,10,,
JBBL,1,32,100,,
CBL,51,58,20,,
SHL,1,13,210,,
LBBL,44,58,120,,
LBL,48,43,100,,
NIFRA,46,57,60,,
ADBL,53,33,70,,
ADBL,53,57,30,,
BBC,38,54,20,,
SHIVM,33,16,30,,
PMHPL,21,26,20,,
SIL,17,17,33,,
GUFL,17,45,60,,
GUFL,17,26,400,,
GUFL,17,32,158,,
GUFL,17,25,10,,
GUFL,17,28,50,,
GUFL,17,16,150,,
GUFL,17,53,300,,
GUFL,17,40,200,,
GUFL,17,58,10,,
GUFL,17,20,500,,
GUFL,17,38,548,,
GUFL,17,58,10,,
GUFL,17,39,10,,
GUFL,17,49,10,,
GUFL,17,51,90,,
CHCL,45,58,100,,
MNBBL,51,55,17,,
MEGA,49,58,20,,
NLIC,50,4,30,,
LBBL,44,49,80,,
LBBL,39,49,20,,
HGI,26,5,20,,
NHPC,45,20,25,,
NHPC,17,20,1000,,
NHPC,38,20,50,,
NHPC,29,20,1000,,
NHPC,17,20,500,,
NHPC,42,20,100,,
NHPC,22,20,467,,
NHPC,58,48,95,,
NHPC,14,48,20,,
NHPC,53,48,1900,,
SAHAS,29,35,10,,
RLFL,56,42,125,,
RLFL,44,42,500,,
RLFL,6,42,200,,
RLFL,22,42,50,,
RLFL,33,42,10,,
RLFL,55,42,40,,
RLFL,14,42,75,,
NUBL,20,49,20,,
JBBL,1,56,109,,
NABIL,49,45,150,,
NHPC,18,43,100,,
ICFC,33,36,25,,
MFIL,39,38,370,,
MFIL,39,6,30,,
HIDCL,54,58,100,,
HIDCL,55,58,189,,
SPC,21,57,50,,
SLBSL,7,6,80,,
CBBL,21,34,30,,
API,41,21,50,,
AKJCL,34,21,100,,
AKJCL,34,35,200,,
AKJCL,34,17,10,,
NBL,6,57,25,,
STC,26,34,10,,
NUBL,44,42,20,,
MNBBL,7,55,50,,
CZBIL,1,28,500,,
RLI,47,42,10,,
NBL,6,55,200,,
DHPL,7,28,20,,
GHL,18,32,10,,
NRIC,6,33,100,,
NRIC,6,43,149,,
NABBC,34,57,13,,
MFIL,32,59,89,,
MFIL,55,59,10,,
MFIL,21,59,65,,
MFIL,13,59,100,,
MFIL,59,59,50,,
MFIL,45,59,16,,
MFIL,16,59,50,,
MFIL,53,59,20,,
NABIL,49,1,290,,
NABIL,33,1,10,,
SPC,58,57,10,,
MNBBL,34,55,100,,
AKPL,5,59,352,,
BFC,48,21,100,,
MBL,55,32,740,,
MBL,49,32,150,,
MBL,22,32,100,,
RADHI,17,44,10,,
GHL,58,32,10,,
KBL,45,18,100,,
HIDCL,55,55,200,,
HIDCL,55,43,600,,
HIDCL,55,7,10,,
HIDCL,55,35,100,,
CBBL,14,56,50,,
NIFRA,46,40,40,,
NIFRA,49,40,10,,
HDHPC,34,52,10,,
SHPC,28,45,100,,
AKJCL,54,36,100,,
SHIVM,48,16,20,,
SHIVM,13,16,100,,
SHIVM,38,16,20,,
SHIVM,55,16,30,,
SBL,11,36,30,,
JSLBB,11,17,10,,
ICFC,35,17,361,,
IGI,46,25,10,,
ADBL,53,57,42,,
JFL,5,16,100,,
NTC,14,39,200,,
NTC,49,39,100,,
NTC,33,39,500,,
GIC,41,22,200,,
GIC,41,52,10,,
GIC,41,33,100,,
GIC,41,34,30,,
GIC,41,54,50,,
ADBL,49,1,15,,
KBL,56,7,27,,
ICFC,6,36,40,,
CBL,42,33,10,,
SHPC,35,33,25,,
CBL,54,33,90,,
SWBBL,17,22,79,,
MMFDB,22,19,50,,
MMFDB,22,58,20,,
NBL,29,22,20,,
NIL,4,55,41,,
NIL,36,55,50,,
NIL,21,55,40,,
PLI,47,58,10,,
PLI,47,45,10,,
CBBL,29,39,10,,
SJCL,56,19,140,,
HIDCL,55,49,150,,
HIDCL,55,35,500,,
HIDCL,55,42,200,,
HIDCL,55,45,100,,
AHPC,45,26,60,,
HIDCL,55,49,10,,
HIDCL,55,19,600,,
HIDCL,55,32,200,,
HIDCL,55,25,25,,
HIDCL,55,42,116,,
NABIL,33,58,10,,
UMHL,32,33,870,,
KBL,7,18,200,,
LBBL,19,58,50,,
SIFC,47,32,50,,
SIFC,47,28,200,,
UMHL,32,34,10,,
UMHL,32,59,120,,
SHIVM,22,10,20,,
NMB,45,14,62,,
NMB,45,3,438,,
AKPL,5,45,60,,
AKPL,5,20,30,,
AKPL,5,14,58,,
HIDCL,45,42,10,,
GBIME,26,57,100,,
TPC,35,52,10,,
SAHAS,29,45,10,,
SAHAS,29,52,10,,
NUBL,49,49,20,,
SBCF,26,58,500,,
NGPL,50,52,100,,
CIT,1,37,50,,
SMATA,38,33,10,,
JSLBB,11,48,10,,
JSLBB,11,49,10,,
NHDL,14,1,10,,
NHPC,53,26,100,,
NHPC,26,26,10,,
NHPC,28,26,50,,
NHPC,39,26,40,,
NLICL,14,44,50,,
RHPL,56,44,10,,
RHPL,56,57,129,,
NBL,34,38,10,,
NBL,6,38,90,,
NLIC,33,4,70,,
NLIC,33,13,80,,
MLBL,41,36,100,,
NIFRA,49,13,20,,
MNBBL,36,55,233,,
RHPL,7,57,50,,
NRIC,57,43,81,,
NRIC,57,34,19,,
AKPL,34,45,39,,
AKPL,3,45,139,,
AKPL,8,45,12,,
AKPL,19,45,10,,
NLICL,53,44,100,,
SAPDBL,42,7,100,,
NHPC,39,32,460,,
MFIL,29,59,50,,
MFIL,57,59,43,,
LBL,43,32,100,,
EDBL,46,20,30,,
EDBL,46,10,70,,
AIL,34,29,15,,
NHPC,17,32,100,,
RMDC,34,38,20,,
SLBSL,4,6,110,,
PFL,49,36,23,,
API,58,21,200,,
NICSF,34,47,200,,
DHPL,50,6,20,,
DHPL,49,6,380,,
NIFRA,49,33,70,,
SHPC,35,28,38,,
SAHAS,32,58,10,,
BFC,33,21,100,,
JFL,42,16,199,,
JFL,42,49,150,,
JFL,42,4,401,,
RHPL,57,57,35,,
HIDCL,14,34,400,,
NMFBS,45,19,20,,
NICLBSL,45,57,10,,
UPPER,57,44,50,,
MLBSL,59,52,30,,
NMBMF,28,14,27,,
AHPC,34,1,10,,
SFCL,38,58,700,,
SFCL,38,58,700,,
SFCL,38,47,100,,
NIFRA,38,33,30,,
FOWAD,58,56,38,,
ICFC,35,17,139,,
PMHPL,28,49,295,,
CBL,49,58,10,,
SBL,51,36,50,,
PICL,35,4,300,,
PICL,1,4,100,,
PICL,35,4,10,,
PICL,4,4,100,,
PICL,7,4,100,,
NABIL,14,4,50,,
ICFC,35,17,56,,
ICFC,45,17,20,,
ICFC,58,17,10,,
ICFC,57,17,100,,
ICFC,14,17,500,,
ICFC,20,17,100,,
ICFC,58,17,50,,
ICFC,21,17,10,,
ICFC,6,17,15,,
NRIC,38,34,50,,
NRIC,45,34,81,,
SABSL,21,39,100,,
NHPC,1,32,200,,
SIL,34,14,90,,
NBL,34,22,50,,
SIL,5,14,110,,
UMHL,47,59,150,,
SMATA,38,22,116,,
MEGA,1,58,30,,
MEGA,1,17,35,,
MEGA,1,37,200,,
MEGA,1,57,100,,
MEGA,1,29,135,,
HIDCL,19,41,15,,
HIDCL,38,41,200,,
HIDCL,58,41,100,,
HIDCL,16,41,245,,
HIDCL,48,41,50,,
HIDCL,56,41,50,,
HIDCL,45,41,240,,
EICPO,35,43,210,,
HIDCL,58,41,100,,
SADBL,16,37,50,,
UNHPL,57,33,25,,
NHPC,56,32,20,,
NHPC,38,32,110,,
NHPC,45,32,50,,
NHPC,41,32,50,,
NHPC,26,32,10,,
UNHPL,57,8,230,,
NHDL,42,43,130,,
MEGA,16,29,25,,
SWBBL,16,22,70,,
ADBL,58,57,15,,
NBB,21,21,200,,
NLIC,26,13,20,,
KSBBL,39,56,89,,
KSBBL,39,17,11,,
KSBBL,39,45,380,,
KSBBL,39,17,20,,
PRVU,34,29,100,,
PRVU,34,25,30,,
PRVU,34,34,48,,
UPCL,45,1,1450,,
SBL,7,36,10,,
SBL,39,36,185,,
SBL,10,36,100,,
NYADI,26,34,10,,
SGI,51,20,10,,
RADHI,35,55,298,,
RADHI,7,55,30,,
RADHI,7,55,54,,
PCBL,45,49,100,,
HIDCL,45,55,160,,
AHPC,34,36,330,,
NHPC,29,58,30,,
NICL,51,34,50,,
MNBBL,36,36,267,,
SABSL,41,39,130,,
JBLB,38,49,10,,
MLBL,26,34,100,,
NHPC,51,58,10,,
GRDBL,51,34,10,,
GRDBL,51,34,500,,
PCBL,55,49,50,,
NUBL,49,49,200,,
SHEL,58,35,10,,
SHEL,58,47,10,,
SDLBSL,38,41,11,,
SHPC,35,25,100,,
KSBBL,8,17,30,,
CBBL,29,21,20,,
UMHL,56,59,100,,
API,26,36,100,,
CFCL,25,49,50,,
PRVU,49,34,300,,
NUBL,16,49,150,,
UPPER,14,39,87,,
UPPER,19,39,100,,
UPPER,25,39,10,,
UPPER,50,39,40,,
UPPER,28,39,500,,
UPPER,58,39,100,,
UPPER,45,39,10,,
UPPER,58,39,10,,
UPPER,14,39,10,,
UPPER,28,39,500,,
UPPER,38,39,163,,
UPPER,32,39,200,,
UPPER,3,39,20,,
UPPER,43,39,50,,
UPPER,26,39,128,,
UPPER,57,39,72,,
GBLBS,1,58,75,,
AKPL,49,40,100,,
AKPL,21,40,100,,
GBIME,42,57,230,,
NHPC,14,50,300,,
PLI,7,13,10,,
FMDBL,3,5,50,,
AHPC,22,36,160,,
GFCL,34,21,180,,
GFCL,34,45,20,,
BOKL,8,58,150,,
BOKL,8,17,10,,
BOKL,8,57,140,,
SAPDBL,35,7,100,,
SSHL,51,6,50,,
SSHL,51,6,200,,
SSHL,44,6,100,,
JFL,42,4,99,,
JFL,42,21,70,,
JFL,42,3,130,,
JFL,42,28,451,,
HDL,5,58,15,,
ALBSL,28,16,10,,
ALBSL,28,16,40,,
ALBSL,28,53,30,,
JBBL,41,36,542,,
NMB,49,3,62,,
NMB,49,49,38,,
SMATA,38,55,200,,
CFCL,58,56,50,,
HIDCL,45,34,100,,
MNBBL,47,36,15,,
NMB,14,3,100,,
MBL,49,25,50,,
MBL,6,25,170,,
MBL,48,25,100,,
MBL,45,25,150,,
SHPC,28,16,150,,
SHPC,28,55,50,,
GFCL,21,45,50,,
GFCL,58,45,10,,
GFCL,3,45,10,,
SJCL,56,44,10,,
SLI,6,52,10,,
RMDC,34,38,20,,
NHPC,43,50,20,,
SFCL,35,45,230,,
LEMF,59,35,750,,
SFCL,35,47,100,,
ADBL,7,57,30,,
NIFRA,48,41,60,,
RSDC,29,53,10,,
BOKL,36,57,50,,
ICFC,41,58,10,,
UPCL,6,1,200,,
UMHL,6,59,30,,
SABSL,41,34,20,,
PROFL,57,10,159,,
CHDC,21,13,10,,
MNBBL,51,36,18,,
MNBBL,5,36,200,,
JBBL,13,26,20,,
ADBL,51,57,50,,
GILB,28,41,24,,
MFIL,57,59,157,,
MFIL,49,59,100,,
MFIL,42,59,50,,
MFIL,57,59,150,,
MFIL,38,59,20,,
MFIL,32,59,23,,
UPCL,28,1,1350,,
PLI,14,58,10,,
NCCB,29,45,10,,
NBL,42,22,100,,
NABIL,7,4,50,,
UPCL,28,49,480,,
UPCL,28,7,200,,
UPCL,28,7,500,,
UPCL,28,38,470,,
NLICL,52,44,50,,
MSLB,1,36,50,,
MSLB,45,36,20,,
CIT,42,41,10,,
NMB,42,55,100,,
NMB,34,55,250,,
SPDL,1,42,15,,
SPDL,1,57,100,,
SPDL,1,39,185,,
FOWAD,58,56,12,,
FOWAD,58,22,10,,
FOWAD,58,57,28,,
HIDCL,48,26,50,,
MEGA,35,49,52,,
MEGA,21,49,30,,
MEGA,17,49,50,,
MEGA,11,49,68,,
GBIME,49,37,13,,
GBIME,28,37,50,,
NLG,26,13,20,,
AKPL,8,1,20,,
PRVU,34,34,10,,
CGH,45,34,100,,
RLFL,14,17,25,,
RLFL,17,17,60,,
RLFL,58,17,15,,
AKPL,47,50,112,,
AKPL,47,57,163,,
AKPL,47,13,30,,
AKPL,47,11,30,,
AKPL,47,49,165,,
UPCL,35,38,20,,
CFCL,7,49,100,,
NMFBS,45,19,10,,
DHPL,14,44,20,,
DHPL,49,44,55,,
MERO,32,52,10,,
UPCL,50,38,10,,
UPCL,50,35,190,,
BFC,45,13,100,,
AHPC,28,36,10,,
MFIL,55,38,20,,
NIFRA,48,33,62,,
PRIN,6,19,100,,
PRIN,6,57,18,,
PRIN,6,13,50,,
PRIN,6,21,100,,
PRIN,6,38,100,,
AKPL,8,40,48,,
SAPDBL,57,7,300,,
HDL,5,58,10,,
AHPC,5,26,100,,
NFS,28,57,200,,
UMHL,54,17,400,,
NUBL,16,58,50,,
CBL,54,1,10,,
SAHAS,28,10,14,,
DHPL,48,58,200,,
SAHAS,28,36,50,,
LEC,6,57,100,,
UNHPL,14,8,170,,
UNHPL,14,7,30,,
NLICL,35,44,500,,
LUK,42,53,200,,
API,32,39,30,,
SJCL,38,19,100,,
SPDL,43,49,16,,
SPDL,21,49,34,,
NRIC,18,43,200,,
NLIC,39,4,50,,
NIFRA,38,33,20,,
API,43,28,50,,
NIFRA,16,33,18,,
NIFRA,16,34,32,,
NIFRA,16,58,50,,
SHINE,56,45,15,,
JBBL,13,42,970,,
JBBL,29,42,130,,
RADHI,7,49,26,,
MLBL,19,49,100,,
JBLB,51,45,10,,
PROFL,42,10,21,,
UPCL,6,35,110,,
UPCL,6,32,50,,
UPCL,6,17,140,,
NRIC,22,43,20,,
GBBL,34,34,100,,
NHPC,35,50,99,,
NHPC,35,54,101,,
CHDC,19,34,30,,
SAHAS,28,52,10,,
FOWAD,58,22,10,,
MLBL,19,43,15,,
MLBL,25,43,185,,
NFS,28,37,500,,
NFS,28,28,30,,
AKPL,19,49,35,,
AKPL,19,58,365,,
SBL,38,45,55,,
NABIL,33,4,20,,
AKPL,5,58,100,,
AKPL,42,58,50,,
AKPL,8,58,40,,
AKPL,51,58,100,,
PCBL,58,49,10,,
NHPC,3,54,35,,
RBCL,57,59,2,,
MLBSL,6,49,50,,
SCB,43,13,10,,
MKJC,19,38,10,,
NLG,57,21,15,,
NRIC,45,50,169,,
NRIC,7,50,31,,
CHDC,21,34,10,,
ALICL,41,28,31,,
SLI,57,42,15,,
SPDL,14,39,200,,
SLICL,32,4,100,,
ALICL,34,28,69,,
ALICL,34,59,31,,
DHPL,49,45,500,,
NHPC,21,54,100,,
AKPL,39,57,37,,
AKPL,39,50,66,,
CHL,6,41,50,,
CHL,50,41,100,,
CHL,41,41,50,,
HDHPC,53,48,50,,
HDHPC,45,48,500,,
HDHPC,5,48,50,,
HDHPC,41,48,299,,
HDHPC,41,48,930,,
GFCL,44,21,20,,
MEGA,11,35,132,,
MEGA,49,35,68,,
UNHPL,51,7,10,,
PRVU,4,34,100,,
SHEL,58,34,10,,
MNBBL,5,28,50,,
MNBBL,5,39,300,,
MNBBL,5,14,20,,
MNBBL,5,45,139,,
JFL,51,28,49,,
RHPL,17,57,338,,
RHPL,17,39,662,,
KSBBL,45,17,50,,
ACLBSL,34,21,50,,
UPCL,45,17,50,,
BPCL,49,48,15,,
SAPDBL,57,58,50,,
AKJCL,57,44,220,,
AKJCL,41,44,15,,
GFCL,44,58,30,,
GIC,48,34,50,,
KSBBL,33,45,20,,
UMRH,44,6,50,,
NICA,29,49,20,,
NBB,55,28,80,,
NBB,26,28,300,,
SAHAS,28,52,10,,
NBB,3,28,80,,
NBB,29,28,25,,
NBB,48,28,102,,
NBB,28,28,30,,
NBB,39,28,20,,
NBB,7,28,150,,
NBB,58,28,93,,
NBB,53,28,30,,
NBB,45,28,40,,
NBB,54,28,50,,
SANIMA,49,41,20,,
NYADI,42,4,10,,
RLFL,58,50,100,,
LGIL,6,16,82,,
LGIL,6,7,200,,
CIT,42,41,10,,
NHPC,28,54,50,,
NHPC,51,54,14,,
NHPC,38,54,100,,
NHPC,47,54,100,,
PFL,48,21,40,,
PFL,48,26,10,,
SLBBL,58,5,50,,
HIDCL,34,25,2975,,
HIDCL,34,45,56,,
HIDCL,34,45,25,,
HIDCL,34,3,200,,
HIDCL,34,35,100,,
HIDCL,34,7,10,,
HIDCL,34,13,300,,
HIDCL,34,26,400,,
HIDCL,34,53,1700,,
HIDCL,34,47,100,,
HIDCL,34,26,67,,
HIDCL,34,41,67,,
AKPL,51,1,100,,
AKJCL,41,28,35,,
BPCL,14,49,50,,
SWBBL,6,22,150,,
SWBBL,38,22,51,,
API,41,57,9,,
BOKL,1,34,247,,
BOKL,6,34,50,,
BOKL,45,57,90,,
SPDL,21,32,66,,
SPDL,45,32,50,,
SPDL,41,32,34,,
NLIC,58,4,30,,
SWBBL,38,14,149,,
NFS,35,28,20,,
NRIC,26,43,50,,
MNBBL,7,45,161,,
MNBBL,7,26,39,,
NLIC,56,4,50,,
PROFL,51,10,20,,
HDHPC,41,57,70,,
HDHPC,51,57,130,,
MLBS,36,32,70,,
MLBS,36,45,10,,
API,35,42,100,,
SHPC,51,34,664,,
SHPC,51,20,50,,
SHPC,51,22,300,,
SHPC,51,55,100,,
SHPC,51,50,200,,
JLI,13,52,10,,
CFCL,58,16,500,,
CFCL,25,16,500,,
LBL,21,33,10,,
SLI,58,42,45,,
UNHPL,14,45,64,,
KBL,56,47,500,,
KBL,41,47,100,,
KBL,43,47,35,,
KBL,34,47,340,,
KBL,58,47,25,,
RMDC,34,58,10,,
RLI,47,34,10,,
BARUN,14,58,100,,
ICFC,35,36,60,,
NUBL,32,10,50,,
NYADI,22,52,10,,
NRIC,7,37,14,,
NRIC,42,37,20,,
NRIC,48,37,250,,
NRIC,48,37,16,,
NRIC,48,37,65,,
SLI,13,42,40,,
AKPL,51,50,934,,
DDBL,58,4,50,,
SAHAS,28,52,10,,
UMHL,34,43,120,,
HIDCL,19,48,69,,
HIDCL,52,48,200,,
HIDCL,50,48,100,,
HIDCL,34,48,50,,
HIDCL,39,48,100,,
HIDCL,25,48,41,,
HIDCL,56,48,40,,
HIDCL,36,48,100,,
HIDCL,45,48,100,,
MDB,21,51,100,,
GBBL,21,34,10,,
GBBL,42,34,83,,
NLIC,53,4,200,,
JBLB,57,49,50,,
ICFC,56,45,10,,
EIC,6,49,10,,
SBL,38,38,445,,
SICL,44,50,50,,
AHPC,41,26,25,,
AHPC,55,26,15,,
HIDCL,57,41,164,,
AKPL,21,58,50,,
FOWAD,22,22,10,,
FOWAD,13,22,19,,
FOWAD,50,22,10,,
FOWAD,14,22,100,,
FOWAD,46,22,10,,
NBL,58,22,50,,
FOWAD,49,22,25,,
NBL,26,22,80,,
FOWAD,58,22,10,,
ULI,56,55,10,,
LEC,6,57,10,,
PRVU,57,34,32,,
NBL,26,44,200,,
KBL,41,18,14,,
KBL,41,58,86,,
SADBL,17,44,230,,
NMB,34,49,50,,
MLBBL,36,42,104,,
MLBBL,36,34,100,,
NYADI,42,34,10,,
MEGA,52,29,15,,
MKJC,35,38,350,,
MKJC,35,34,10,,
MKJC,35,38,100,,
MKJC,35,58,10,,
MKJC,35,57,10,,
MKJC,35,36,20,,
RADHI,5,49,50,,
NRIC,48,58,185,,
NRIC,40,58,215,,
NLBBL,41,25,40,,
SHPC,26,47,50,,
NIL,21,48,10,,
JBBL,7,50,50,,
JBBL,41,50,10,,
JBBL,41,50,10,,
JBBL,13,50,200,,
PRVU,34,34,10,,
PRVU,34,33,100,,
PRVU,34,40,500,,
PRVU,34,42,20,,
NHPC,36,45,200,,
PRVU,34,59,70,,
PRVU,34,38,300,,
AHPC,41,47,1000,,
MFIL,52,47,50,,
NHDL,42,53,100,,
RADHI,32,49,24,,
JFL,51,41,50,,
MLBL,6,40,20,,
GMFBS,46,35,10,,
RADHI,32,49,56,,
PCBL,38,57,50,,
RADHI,47,19,100,,
SLI,13,52,10,,
MFIL,38,34,20,,
HIDCL,57,58,67,,
NCCB,52,45,100,,
NTC,14,32,200,,
CIT,22,39,20,,
PCBL,42,49,429,,
SBL,44,38,55,,
UPPER,26,58,72,,
AKPL,41,58,35,,
USLB,10,42,50,,
UIC,7,56,90,,
SAHAS,49,55,10,,
MLBL,48,40,74,,
KKHC,28,48,30,,
JLI,13,34,10,,
CFCL,49,49,155,,
SIFC,5,21,200,,
GLBSL,58,45,16,,
NIFRA,49,59,19,,
NIFRA,38,59,41,,
NUBL,51,58,150,,
NUBL,51,13,50,,
GILB,28,25,12,,
GILB,28,51,67,,
SRBL,51,37,25,,
NTC,49,32,13,,
ALICL,16,1,100,,
NYADI,22,58,10,,
AHPC,55,34,50,,
HDL,17,58,50,,
HDL,4,58,75,,
HDL,4,58,75,,
HDL,42,58,15,,
HDL,32,58,30,,
RLFL,42,25,100,,
RLFL,6,25,100,,
RLFL,39,25,100,,
JFL,51,6,200,,
JOSHI,34,16,50,,
CBBL,16,34,20,,
SLI,13,55,150,,
ICFC,22,45,90,,
SLI,58,55,20,,
