0,1,2,3,4,5
ALICL,59,44,40,,
TPC,52,13,10,,
PCBL,6,58,220,,
SAHAS,34,45,10,,
AHPC,14,21,100,,
UPPER,32,56,200,,
NLIC,17,58,40,,
NLIC,45,58,60,,
SAHAS,34,58,10,,
NHPC,58,58,1000,,
NBB,29,51,28,,
NBB,13,51,372,,
NTC,58,53,120,,
PMHPL,25,56,10,,
ALICL,6,44,50,,
SHINE,45,35,687,,
SHINE,45,4,200,,
SHINE,45,41,100,,
SHINE,45,14,1000,,
SHINE,45,33,1700,,
SHINE,45,32,200,,
SHINE,45,51,1113,,
RLFL,45,57,300,,
PROFL,32,35,50,,
SAHAS,19,21,10,,
PROFL,32,22,10,,
ALICL,5,44,50,,
MLBL,19,45,360,,
MLBL,19,58,10,,
MLBL,19,16,20,,
MLBL,19,36,10,,
JFL,3,58,170,,
JFL,3,26,100,,
JFL,3,36,100,,
JFL,3,57,90,,
BARUN,42,1,115,,
ICFC,6,20,260,,
ICFC,6,35,45,,
ICFC,6,45,45,,
ICFC,6,49,50,,
ICFC,6,58,50,,
ICFC,6,44,50,,
HDL,45,54,10,,
SPDL,32,35,110,,
PPCL,58,3,100,,
PPCL,58,57,100,,
HIDCL,47,16,305,,
HIDCL,47,45,95,,
AKJCL,42,57,250,,
AKJCL,57,57,40,,
NTC,58,7,30,,
UPPER,32,35,500,,
UPPER,48,35,500,,
UPPER,19,35,2000,,
UPPER,39,35,100,,
UPPER,49,35,1000,,
UPPER,25,35,500,,
UPPER,58,35,30,,
UPPER,4,35,230,,
UPPER,47,35,1000,,
UPPER,7,35,90,,
UPPER,35,35,300,,
UPPER,43,35,500,,
UPPER,45,35,10,,
UPPER,33,35,100,,
UPPER,28,35,20,,
UPPER,51,35,100,,
UPPER,33,35,50,,
NABIL,45,49,20,,
UPPER,48,35,500,,
UPPER,25,35,40,,
UPPER,6,35,500,,
UPPER,17,35,700,,
MLBL,48,36,40,,
MLBL,48,52,10,,
MLBL,48,45,200,,
MLBL,48,50,50,,
NHPC,42,57,1282,,
NHPC,42,40,1100,,
LBBL,19,14,200,,
UMHL,28,32,100,,
UPPER,32,35,86,,
UPPER,10,35,200,,
UPPER,37,35,1000,,
UPPER,58,35,100,,
UPPER,1,35,1000,,
UPPER,48,35,100,,
UPPER,25,35,50,,
UPPER,19,35,50,,
UPPER,58,35,123,,
UPPER,39,35,20,,
UPPER,49,35,700,,
UPPER,51,35,600,,
UPPER,35,35,280,,
UPPER,45,35,250,,
UPPER,46,35,1000,,
UPPER,37,35,500,,
SAHAS,36,4,10,,
UPPER,14,35,100,,
UPPER,45,35,500,,
UPPER,57,35,100,,
UPPER,38,35,500,,
UPPER,53,35,500,,
UPPER,48,35,50,,
UPPER,58,35,20,,
UPPER,52,35,169,,
NABIL,29,49,10,,
PMHPL,25,49,350,,
NABIL,25,49,67,,
PMHPL,49,49,50,,
NABIL,35,49,50,,
NLG,45,55,10,,
BARUN,21,51,10,,
ALICL,41,44,100,,
ALICL,32,44,50,,
PMHPL,49,35,20,,
PMHPL,21,35,200,,
GUFL,34,28,10,,
PMHPL,21,26,100,,
SAHAS,36,29,10,,
NHPC,38,57,400,,
PRVU,40,48,31,,
SAHAS,36,42,10,,
KKHC,22,58,100,,
SAHAS,36,40,10,,
NIFRA,34,21,55,,
NIFRA,7,21,15,,
DDBL,44,6,15,,
DDBL,58,6,30,,
AKJCL,57,55,100,,
NHPC,38,57,40,,
SHIVM,43,13,115,,
NLICL,34,14,50,,
NTC,58,45,40,,
NTC,57,45,60,,
JFL,11,21,40,,
UMHL,32,44,700,,
PCBL,14,58,50,,
UPPER,52,55,50,,
GMFIL,8,47,100,,
GBIME,46,58,78,,
BARUN,53,51,100,,
AKPL,34,10,90,,
ALICL,34,16,500,,
ULI,59,35,10,,
ULI,59,58,10,,
AHPC,52,3,90,,
AHPC,52,45,10,,
NBB,13,43,20,,
SAHAS,36,49,10,,
ALICL,49,16,100,,
LBBL,17,14,100,,
NBB,13,45,25,,
NHPC,58,57,10,,
SAHAS,36,55,10,,
NTC,57,35,10,,
UMHL,34,44,500,,
JOSHI,21,48,10,,
NTC,57,54,30,,
CBL,37,55,50,,
RLFL,58,44,150,,
LBBL,58,14,100,,
API,45,56,443,,
SPDL,58,35,100,,
SPDL,32,35,500,,
SPDL,51,35,110,,
NHPC,29,57,400,,
UPCL,17,7,200,,
AKJCL,57,53,35,,
MKJC,45,38,150,,
MKJC,3,38,40,,
LBBL,58,38,700,,
UPCL,17,17,10,,
ALICL,45,16,50,,
UPCL,17,8,500,,
UPCL,17,7,200,,
UPCL,17,17,50,,
UPCL,17,33,50,,
LBBL,4,14,54,,
LBBL,4,39,46,,
API,45,17,257,,
JBLB,4,20,10,,
ULI,59,28,10,,
UNHPL,45,33,50,,
NBB,13,43,83,,
NBB,35,43,20,,
NBB,50,43,500,,
NBB,57,43,60,,
NBB,56,43,1000,,
NBB,47,43,100,,
NBB,34,43,200,,
NBB,42,43,70,,
NBB,43,43,1000,,
NBB,16,43,1000,,
NBB,26,43,500,,
NBB,14,43,2000,,
NBB,32,43,55,,
NBB,49,43,5000,,
NBB,42,43,8412,,
CZBIL,38,45,196,,
MLBL,43,13,50,,
PCBL,14,35,100,,
PCBL,14,22,50,,
SAHAS,36,14,10,,
UPPER,52,56,50,,
UNHPL,45,44,100,,
PMHPL,21,58,200,,
AKPL,57,10,100,,
SAHAS,36,4,10,,
BARUN,39,51,200,,
BARUN,45,51,150,,
AKJCL,57,22,825,,
AKJCL,52,22,25,,
MLBL,48,14,15,,
MLBL,48,35,290,,
AKJCL,22,22,150,,
AKJCL,22,20,150,,
NHPC,22,57,95,,
PMHPL,59,58,300,,
MBL,6,55,255,,
MBL,6,26,45,,
BPCL,57,26,10,,
RURU,56,19,65,,
UMHL,46,44,450,,
SAHAS,36,7,10,,
BPCL,33,26,90,,
UMHL,33,44,100,,
AKPL,38,50,50,,
NBB,42,14,10,,
AHPC,58,45,35,,
AHPC,3,45,500,,
AHPC,5,45,355,,
API,21,29,189,,
API,21,16,384,,
API,21,7,27,,
SLI,40,8,10,,
NIFRA,6,57,200,,
NIFRA,6,41,100,,
PMHPL,59,34,200,,
PMHPL,38,34,50,,
SPDL,49,41,300,,
SPDL,14,41,50,,
SPDL,38,41,100,,
SPDL,45,41,400,,
SPDL,57,41,100,,
NLIC,7,4,200,,
HIDCL,40,57,60,,
HIDCL,14,57,40,,
HIDCL,50,57,100,,
PMHPL,34,34,500,,
NHPC,38,25,1401,,
NHPC,6,25,100,,
NHPC,48,25,500,,
NHPC,28,25,50,,
NHPC,11,25,500,,
NHPC,16,25,100,,
NHPC,52,25,30,,
NHPC,52,25,10,,
NHPC,34,25,50,,
NHPC,45,25,200,,
NHPC,28,25,300,,
NHPC,32,25,1000,,
NHPC,33,25,500,,
NHPC,51,25,100,,
NHPC,43,25,50,,
NHPC,56,25,109,,
UMHL,19,44,50,,
NHPC,4,58,200,,
ALICL,17,16,50,,
HIDCL,17,16,20,,
NTC,58,51,4740,,
NTC,42,51,60,,
NTC,40,51,200,,
KSBBL,58,47,300,,
KSBBL,39,47,100,,
KSBBL,52,47,100,,
UPPER,52,55,50,,
SANIMA,21,32,100,,
ALICL,21,16,50,,
SHPC,58,14,61,,
SHPC,58,52,53,,
SHPC,58,57,500,,
SHPC,58,49,25,,
SHPC,58,4,15,,
SHPC,58,17,346,,
SAHAS,36,8,10,,
NIL,53,22,42,,
NIL,45,22,20,,
GBIME,6,58,150,,
ULI,59,13,10,,
ULI,59,25,10,,
ULI,59,51,10,,
ULI,59,39,125,,
ULI,59,34,10,,
MLBL,43,56,160,,
UMHL,43,44,380,,
MKJC,3,16,10,,
GMFIL,42,41,200,,
UMHL,45,44,500,,
ALICL,45,16,20,,
MLBL,10,56,100,,
ALICL,47,16,200,,
MFIL,55,57,51,,
MEGA,51,58,40,,
MFIL,7,57,40,,
UMHL,57,44,20,,
SANIMA,43,55,500,,
MLBL,44,36,40,,
TPC,52,46,10,,
KKHC,22,55,400,,
PMHPL,21,34,250,,
PMHPL,57,34,1000,,
NHPC,38,58,83,,
NHPC,38,33,172,,
NHPC,38,34,35,,
LBBL,17,39,100,,
ALICL,42,16,28,,
MLBL,43,1,100,,
NIFRA,49,41,10,,
NFS,41,41,10,,
SAHAS,7,41,10,,
NFS,14,41,140,,
API,45,32,300,,
API,33,32,200,,
API,21,32,500,,
API,33,32,200,,
API,39,32,100,,
API,49,32,100,,
API,58,32,50,,
API,57,32,250,,
API,26,32,200,,
API,58,32,100,,
RADHI,32,45,30,,
UMHL,26,44,400,,
NHPC,56,57,15,,
HIDCL,6,16,300,,
SHINE,34,58,38,,
SAHAS,7,40,10,,
TPC,52,39,10,,
HIDCL,16,16,27,,
LBBL,57,14,46,,
PMHPL,10,50,98,,
PMHPL,20,50,850,,
PMHPL,49,50,12,,
PMHPL,39,50,40,,
MLBL,51,56,100,,
MLBL,52,56,140,,
SAHAS,7,4,10,,
GBBL,38,57,150,,
GBBL,7,57,100,,
BFC,51,34,15,,
SHPC,50,59,153,,
SHPC,48,59,100,,
SHPC,7,59,47,,
SAHAS,7,14,10,,
HIDCL,16,28,28,,
NHPC,49,34,10,,
AHPC,50,16,35,,
AHPC,50,54,100,,
AHPC,50,21,65,,
GFCL,21,58,100,,
NLG,45,55,290,,
NLG,45,52,10,,
ALICL,37,49,244,,
NHPC,17,49,145,,
NHPC,17,58,105,,
NTC,42,8,30,,
GBIME,46,58,250,,
MLBL,7,35,360,,
MLBL,7,43,140,,
ALICL,34,49,100,,
HIDCL,50,52,100,,
HIDCL,43,52,150,,
HIDCL,52,52,50,,
SABSL,42,59,10,,
TPC,52,3,10,,
CFCL,3,10,20,,
AHPC,51,21,60,,
AHPC,58,21,50,,
AHPC,52,21,25,,
HIDCL,58,28,72,,
MLBL,44,17,528,,
MLBL,45,17,100,,
MLBL,48,17,100,,
MLBL,35,17,100,,
MLBL,25,17,20,,
MLBL,44,17,52,,
TPC,52,47,10,,
GBBL,7,41,100,,
NLICL,34,21,50,,
NTC,42,44,55,,
NTC,42,38,45,,
SHPC,25,17,100,,
SFCL,25,51,149,,
ALICL,35,49,1106,,
ALICL,44,49,50,,
JFL,28,57,10,,
UMHL,36,44,13,,
UMHL,39,44,52,,
UMHL,58,44,45,,
NHPC,57,58,395,,
NHPC,57,3,100,,
NHPC,57,4,50,,
NHPC,57,14,40,,
NHPC,57,38,25,,
NHPC,57,39,100,,
NHPC,57,47,190,,
PMHPL,39,53,60,,
PMHPL,25,53,200,,
PMHPL,21,53,100,,
PMHPL,7,53,50,,
PMHPL,36,53,590,,
UMHL,39,1,448,,
UMHL,38,1,200,,
UMHL,14,1,100,,
RLFL,58,57,30,,
AKPL,43,50,19,,
RMDC,53,50,100,,
MLBL,44,52,140,,
UPPER,52,48,310,,
NABIL,32,49,107,,
NABIL,49,49,193,,
NABIL,42,49,100,,
SAHAS,7,45,20,,
SAHAS,7,4,10,,
SAHAS,7,55,10,,
SAHAS,7,34,10,,
AIL,53,1,110,,
AKJCL,33,20,100,,
AKJCL,58,20,60,,
AKJCL,42,20,100,,
AKJCL,55,20,500,,
AKJCL,20,20,555,,
SADBL,32,54,10,,
BFC,51,57,10,,
ULI,59,39,75,,
ULI,59,43,20,,
ULI,59,52,135,,
ULI,59,47,200,,
ULI,59,46,10,,
ULI,59,41,10,,
ULI,59,52,10,,
ULI,59,6,10,,
ULI,59,58,10,,
ULI,59,14,10,,
ULI,59,55,10,,
NGPL,49,41,30,,
SAHAS,17,45,200,,
SHPC,7,50,53,,
SHPC,38,50,25,,
SHPC,3,50,60,,
SHPC,56,50,112,,
SAHAS,17,32,10,,
MLBSL,32,42,30,,
UMHL,32,16,100,,
NHPC,4,47,200,,
NHPC,57,47,320,,
NHPC,45,47,210,,
MEGA,26,34,200,,
IGI,38,58,40,,
IGI,38,45,60,,
AKJCL,35,3,1000,,
AKJCL,40,3,900,,
AKJCL,7,3,100,,
MKJC,50,26,60,,
MKJC,50,43,40,,
HIDCL,50,14,100,,
SCB,29,26,10,,
CHCL,13,35,150,,
UMHL,45,16,30,,
GBIME,58,58,12,,
GBIME,4,58,10,,
NHPC,45,58,190,,
AKJCL,47,10,140,,
NIFRA,57,14,90,,
NIFRA,57,52,50,,
NIFRA,57,57,50,,
NIFRA,57,52,60,,
NIFRA,57,49,50,,
BARUN,45,26,50,,
NIFRA,57,22,60,,
NIFRA,57,46,60,,
NIFRA,57,42,60,,
NIFRA,57,17,200,,
NIFRA,57,33,150,,
NIFRA,57,56,50,,
NIFRA,57,58,10,,
NIFRA,57,51,110,,
ALICL,34,16,10,,
PRVU,34,58,50,,
PCBL,6,21,50,,
PCBL,6,32,50,,
SAHAS,17,14,10,,
MLBL,40,43,10,,
NTC,17,38,335,,
NTC,17,34,885,,
NTC,17,57,120,,
NTC,17,48,60,,
KSBBL,57,33,100,,
NIFRA,34,51,10,,
PMHPL,36,38,315,,
ALICL,42,33,210,,
ALICL,42,43,40,,
MLBL,44,14,50,,
HIDCL,54,14,85,,
HIDCL,54,35,65,,
AKPL,21,58,53,,
AKPL,21,47,247,,
AKPL,21,4,100,,
AKPL,21,22,100,,
NBL,45,1,50,,
NBL,45,52,50,,
NBL,45,59,200,,
SAHAS,17,4,10,,
TPC,52,47,10,,
LBBL,16,26,400,,
UMHL,7,53,50,,
NBB,42,36,98,,
ALICL,54,59,41,,
HIDCL,38,35,500,,
SPDL,39,41,300,,
BARUN,29,7,200,,
BARUN,29,1,100,,
CFCL,42,44,15,,
ALICL,13,43,200,,
UPPER,52,49,371,,
UPPER,56,49,20,,
UPPER,38,49,109,,
AKJCL,47,44,10,,
AKJCL,1,44,90,,
MLBL,44,45,258,,
NTC,58,51,40,,
NTC,58,35,10,,
GMFIL,42,57,300,,
MLBL,34,43,50,,
MLBL,34,58,10,,
MLBL,34,47,20,,
MLBL,34,17,20,,
BARUN,36,13,100,,
ALICL,13,43,160,,
AKJCL,1,50,100,,
NHPC,45,40,100,,
HIDCL,58,35,200,,
AKPL,57,47,218,,
AKPL,57,57,100,,
AKPL,57,41,100,,
AKPL,57,50,582,,
NICA,8,58,900,,
NFS,14,55,60,,
NGPL,49,7,55,,
ALICL,49,43,100,,
JBBL,4,19,65,,
SAHAS,17,36,10,,
NHPC,45,35,100,,
HIDCL,58,35,115,,
HIDCL,48,35,120,,
NTC,51,32,136,,
GUFL,28,58,10,,
UIC,38,39,50,,
BFC,57,53,50,,
MLBL,48,42,2413,,
MLBL,44,42,30,,
MLBL,45,42,157,,
MLBL,25,42,400,,
NBB,42,29,1000,,
API,33,16,116,,
API,33,57,84,,
NHPC,45,44,400,,
NHPC,53,44,100,,
CFCL,45,44,20,,
UPPER,38,16,91,,
UPPER,41,16,10,,
UPPER,4,16,399,,
NBB,42,5,480,,
NBB,49,5,1200,,
NBB,41,5,200,,
NBB,57,5,10,,
NBB,7,5,150,,
NBB,49,5,50,,
NBB,58,5,800,,
NBB,38,5,110,,
ULI,59,32,10,,
MLBL,25,57,100,,
ULI,59,51,10,,
ULI,59,6,10,,
UPPER,4,38,48,,
ALICL,14,33,200,,
AKJCL,48,29,100,,
NLIC,57,19,10,,
NLIC,47,19,28,,
NLIC,37,19,40,,
TPC,52,58,10,,
MKJC,32,26,60,,
MKJC,32,45,40,,
NGPL,58,57,100,,
ALICL,57,33,50,,
SAHAS,17,55,10,,
NBB,38,34,90,,
NBB,6,34,10,,
MKJC,34,45,10,,
NMB,34,22,50,,
ALICL,35,52,473,,
ALICL,45,52,200,,
ALICL,14,52,100,,
ALICL,21,52,25,,
ALICL,19,52,50,,
ALICL,32,52,652,,
SHPC,42,17,345,,
SHPC,42,33,50,,
HDHPC,58,6,800,,
HDHPC,36,6,180,,
AKJCL,56,47,50,,
NBB,6,53,30,,
AKJCL,56,20,250,,
HDHPC,14,45,350,,
HDHPC,14,49,50,,
MLBL,45,49,100,,
NBB,6,45,200,,
UMHL,19,53,50,,
PPCL,58,25,200,,
PPCL,58,3,300,,
PPCL,58,52,100,,
AKJCL,33,36,100,,
SADBL,32,55,290,,
NBB,6,36,50,,
TPC,52,52,10,,
ALICL,13,33,50,,
MLBL,45,6,243,,
MLBL,26,6,1000,,
MLBL,21,6,730,,
MLBL,26,6,397,,
HIDCL,21,14,10,,
HIDCL,50,14,93,,
MKJC,21,45,30,,
MLBL,26,45,48,,
MLBL,19,17,80,,
MLBL,19,16,20,,
MKJC,40,45,30,,
HURJA,14,57,190,,
MLBL,26,14,555,,
ALICL,32,41,50,,
NTC,8,42,50,,
PMHPL,55,42,102,,
SAHAS,17,14,10,,
SAHAS,19,41,10,,
PMHPL,44,42,30,,
NHPC,45,33,28,,
NHPC,45,21,90,,
NHPC,45,48,150,,
NHPC,45,58,10,,
NHPC,45,6,722,,
MDB,11,55,10,,
PPCL,58,35,100,,
ULI,21,47,50,,
RLFL,57,57,20,,
UMRH,57,20,50,,
PMHPL,34,42,10,,
NBB,6,43,610,,
NBB,21,43,20,,
NBB,35,43,4370,,
CFCL,52,44,100,,
MHNL,6,6,150,,
NBB,35,17,100,,
RLFL,7,57,50,,
PMHPL,51,42,200,,
SHPC,42,59,105,,
SHPC,55,59,145,,
SHPC,8,59,250,,
PMHPL,14,42,200,,
PMHPL,41,42,100,,
PMHPL,57,42,258,,
MLBL,21,49,40,,
GUFL,28,28,10,,
UPPER,4,20,50,,
AKJCL,20,47,300,,
NLG,45,52,175,,
NBB,35,17,30,,
RLFL,25,57,100,,
SAHAS,19,32,10,,
ALICL,21,51,25,,
PMHPL,57,55,242,,
PMHPL,53,55,200,,
PMHPL,16,55,58,,
BARUN,38,33,70,,
BARUN,38,34,100,,
BARUN,38,16,130,,
AKJCL,38,47,10,,
NHPC,28,6,1000,,
NHPC,14,6,68,,
TPC,52,6,10,,
NHPC,49,6,10,,
NBB,35,6,500,,
NHPC,59,6,200,,
AKJCL,22,47,70,,
AKJCL,22,49,150,,
NHPC,8,58,70,,
PMHPL,16,38,50,,
HIDCL,50,36,107,,
HIDCL,21,36,93,,
UPPER,4,42,34,,
NBL,47,6,200,,
NBL,57,6,50,,
NBL,59,6,200,,
API,21,57,116,,
API,21,25,300,,
API,21,46,98,,
NBB,42,4,118,,
NBB,14,4,32,,
SHPC,5,17,20,,
LGIL,32,58,100,,
UMHL,33,29,130,,
UMHL,33,8,500,,
UMHL,33,45,170,,
BNT,33,51,10,,
BNT,40,51,10,,
BNT,35,51,10,,
PMHPL,16,36,140,,
BARUN,42,13,100,,
BARUN,58,13,10,,
NBB,14,29,700,,
NHPC,49,58,50,,
NHPC,6,58,370,,
NBB,14,17,268,,
NBB,13,17,100,,
NBB,57,17,100,,
NBB,47,17,500,,
NBB,49,17,32,,
MLBL,21,51,100,,
MLBL,35,51,100,,
MLBL,1,51,200,,
ALICL,35,28,1421,,
ALICL,44,28,200,,
ALICL,57,28,50,,
ALICL,59,28,1000,,
ALICL,17,28,179,,
ALICL,29,28,20,,
ALICL,58,28,30,,
ALICL,56,28,100,,
SHPC,8,35,50,,
AKJCL,47,38,50,,
LBBL,42,41,110,,
LBBL,42,57,500,,
UPPER,4,6,10,,
HIDCL,35,21,100,,
MFIL,58,56,25,,
MFIL,38,56,50,,
MLBL,1,28,200,,
SAHAS,6,21,10,,
NBB,49,16,168,,
NHPC,16,21,200,,
NBB,13,16,100,,
NBB,58,16,4732,,
NRIC,34,53,20,,
NHPC,38,21,200,,
SAHAS,6,59,10,,
HDHPC,52,49,50,,
HDHPC,52,34,50,,
NIFRA,7,41,300,,
JBBL,4,21,185,,
JBBL,4,21,15,,
RADHI,19,45,50,,
SHINE,16,33,300,,
MFIL,16,57,250,,
NBB,58,43,268,,
NBB,41,43,32,,
LBBL,16,39,100,,
SAHAS,6,49,10,,
NHPC,21,21,400,,
PMHPL,16,48,150,,
HIDCL,21,11,100,,
PPCL,58,32,120,,
PPCL,58,14,500,,
PPCL,58,5,500,,
PPCL,58,32,100,,
PPCL,58,47,200,,
PPCL,58,8,78,,
MLBL,1,57,100,,
LBBL,17,41,11,,
PLI,48,55,50,,
UIC,38,25,50,,
SFCL,14,51,1000,,
PMHPL,16,57,27,,
PMHPL,16,45,75,,
ALICL,45,49,50,,
SHPC,42,17,1309,,
SHPC,42,50,598,,
SHPC,42,38,213,,
AKPL,45,50,50,,
NHPC,6,41,100,,
PMHPL,45,57,150,,
CFCL,45,44,50,,
UPPER,4,58,100,,
TPC,52,58,10,,
NBB,41,7,118,,
NBB,49,7,1082,,
ALICL,25,49,78,,
ALICL,25,43,22,,
NLICL,50,41,20,,
NLICL,50,33,20,,
NLICL,50,34,50,,
HIDCL,21,40,56,,
AKJCL,1,47,200,,
NBB,49,57,118,,
NBB,54,57,500,,
NBB,44,57,150,,
NBB,43,57,500,,
NBB,49,57,1732,,
AKPL,46,47,35,,
AKPL,46,28,50,,
AKPL,46,41,15,,
NBB,49,32,268,,
NBB,53,32,2000,,
NBB,6,32,232,,
GUFL,28,45,10,,
RURU,38,19,10,,
TPC,52,39,10,,
NBB,6,8,100,,
SHPC,49,38,60,,
NHPC,25,21,110,,
RLFL,25,44,10,,
JBBL,4,44,85,,
JBBL,4,44,115,,
NBB,6,45,100,,
JBBL,4,4,100,,
CZBIL,4,45,10,,
SAHAS,6,58,10,,
NHPC,25,46,190,,
NHPC,45,46,60,,
PMHPL,56,57,45,,
ALICL,56,43,350,,
NBB,6,42,68,,
ALICL,42,43,28,,
NBB,35,42,932,,
NLIC,37,35,50,,
PMHPL,58,57,28,,
PMHPL,58,28,22,,
NHPC,45,46,50,,
AKPL,53,41,185,,
AKPL,53,16,150,,
AKPL,53,54,165,,
MLBL,21,6,100,,
AKPL,45,11,50,,
NHPC,45,22,640,,
MLBL,21,17,30,,
MLBL,58,17,20,,
NBB,35,55,68,,
NBB,33,55,32,,
GBBL,38,32,50,,
SAHAS,6,14,10,,
MKJC,40,52,10,,
NBB,33,36,66,,
PMHPL,35,28,978,,
PMHPL,35,3,22,,
PRVU,6,58,80,,
PRVU,6,16,50,,
API,21,16,147,,
NICA,14,58,100,,
AKJCL,1,29,100,,
SJCL,35,17,500,,
API,21,55,59,,
API,21,49,100,,
API,21,1,37,,
API,21,26,157,,
AKJCL,1,29,100,,
AKJCL,1,34,100,,
NHPC,45,16,250,,
NHPC,50,16,50,,
SHPC,57,38,100,,
AKPL,45,36,500,,
AKJCL,40,34,100,,
PMHPL,34,3,100,,
ALICL,34,49,100,,
NABIL,40,45,10,,
ALICL,52,49,50,,
HIDCL,21,13,50,,
HIDCL,21,49,201,,
PMHPL,35,1,400,,
PMHPL,43,1,100,,
PPCL,58,57,500,,
PPCL,58,7,100,,
PPCL,58,3,200,,
PPCL,58,55,44,,
PPCL,58,14,40,,
PPCL,58,21,100,,
PPCL,58,45,15,,
GBIME,46,55,50,,
GBIME,46,6,95,,
NHPC,50,34,100,,
AKPL,45,3,400,,
AKPL,57,3,100,,
PMHPL,54,3,500,,
SIFC,53,55,100,,
PMHPL,1,3,53,,
NMB,50,35,130,,
GUFL,28,59,100,,
NBB,33,5,402,,
NBB,42,5,100,,
NBB,58,5,20,,
NBB,57,5,200,,
NBB,34,5,1500,,
NBB,38,5,278,,
SAHAS,6,51,10,,
MLBL,25,43,90,,
MLBL,25,43,110,,
NFS,36,55,150,,
NFS,57,55,90,,
ALICL,17,38,121,,
ALICL,45,38,108,,
ALICL,41,38,100,,
ALICL,28,38,290,,
ALICL,41,38,100,,
ALICL,13,38,80,,
NICL,58,14,50,,
NICL,45,14,50,,
GBIME,3,6,300,,
MLBSL,32,59,10,,
MLBSL,32,21,35,,
NLIC,37,36,10,,
ALICL,6,49,100,,
AHPC,45,21,10,,
SRBL,58,55,732,,
NBB,38,19,100,,
API,59,26,165,,
API,34,26,53,,
SHIVM,43,47,115,,
MEGA,43,58,500,,
SHPC,1,38,27,,
ALICL,42,49,50,,
ALICL,42,44,50,,
MKJC,40,35,30,,
CFCL,42,28,100,,
MLBL,25,25,150,,
NTC,58,1,120,,
ALICL,6,44,50,,
PMHPL,44,3,100,,
NFS,57,37,10,,
NFS,57,55,100,,
NHPC,50,51,300,,
UPPER,4,34,59,,
UPPER,34,34,200,,
UPPER,48,34,100,,
UPPER,32,34,300,,
UPPER,17,34,41,,
UPPER,17,34,10,,
HIDCL,38,49,320,,
PMHPL,14,3,100,,
MLBL,25,40,100,,
MLBL,25,57,100,,
MLBL,25,46,40,,
NBB,38,22,622,,
NBB,35,22,128,,
NBB,22,22,200,,
NBB,52,22,50,,
NBB,49,22,200,,
NHPC,50,57,273,,
AKJCL,1,34,30,,
SINDU,58,39,30,,
NBB,21,45,15,,
NBB,29,45,81,,
HIDCL,48,49,100,,
ALICL,57,44,100,,
AKJCL,17,34,20,,
MLBL,43,46,60,,
MLBL,43,39,40,,
ICFC,14,45,655,,
ICFC,14,42,45,,
NBB,29,49,20,,
NHPC,22,57,184,,
UMHL,21,58,100,,
UMHL,21,32,35,,
MLBL,25,28,410,,
MLBL,38,28,300,,
MLBL,56,28,790,,
NTC,58,1,90,,
NTC,13,1,60,,
NHPC,6,58,30,,
NHPC,45,58,170,,
API,59,58,210,,
PMHPL,42,3,50,,
UPPER,17,40,49,,
UPPER,14,40,48,,
HIDCL,13,49,26,,
MLBL,56,58,30,,
NHPC,45,34,100,,
PMHPL,43,3,15,,
ALICL,16,54,50,,
ALICL,13,54,50,,
MLBL,56,20,180,,
NBB,29,53,100,,
BOKL,58,55,19,,
JBBL,50,19,60,,
SHPC,1,36,100,,
MLBL,34,39,100,,
CFCL,42,17,120,,
NHPC,32,57,43,,
NHPC,32,16,500,,
NHPC,32,7,100,,
NHPC,32,41,247,,
ALICL,41,49,50,,
MFIL,38,29,50,,
UPPER,14,6,20,,
HIDCL,34,49,33,,
HIDCL,34,57,67,,
NTC,38,57,80,,
NTC,38,1,120,,
NBL,26,59,20,,
NBL,58,59,10,,
NBL,56,59,50,,
NBL,21,59,100,,
NHPC,45,42,100,,
SPDL,32,37,40,,
UPPER,14,32,32,,
ALICL,32,49,50,,
UPPER,36,32,68,,
NHPC,58,41,50,,
ALICL,40,49,25,,
ALICL,47,49,100,,
PPCL,57,45,180,,
PPCL,57,14,20,,
HIDCL,52,57,33,,
NBB,29,43,799,,
NBB,13,43,100,,
NBB,8,43,300,,
NBB,29,43,100,,
NBB,56,43,1000,,
NBB,32,43,40,,
NBB,48,43,200,,
NBB,59,43,50,,
NBB,29,43,1000,,
NBB,6,43,800,,
NBB,48,43,21,,
NIFRA,7,48,50,,
NBB,46,43,2000,,
NHPC,17,41,316,,
NIFRA,7,43,25,,
NBB,35,43,100,,
NHPC,17,16,100,,
NIFRA,7,14,100,,
NBB,58,43,500,,
NHPC,17,47,84,,
NIFRA,7,58,20,,
NBB,57,43,500,,
NBB,48,43,100,,
NBB,58,43,90,,
NBB,53,43,250,,
UPPER,36,35,40,,
NBB,29,43,1000,,
NBB,46,43,100,,
NBB,21,43,50,,
NBB,6,43,100,,
NBB,49,43,100,,
NBB,41,43,1000,,
NBB,54,43,50,,
NBB,6,43,300,,
NBB,32,43,500,,
NBB,49,43,1000,,
NBB,29,43,1000,,
NBB,46,43,700,,
NBB,33,43,5000,,
NBB,37,43,20,,
NLIC,34,17,50,,
NBB,41,43,40,,
NBB,6,43,90,,
MKJC,28,26,50,,
MSLB,49,13,10,,
SAHAS,6,4,10,,
NHPC,45,46,80,,
PRIN,39,50,100,,
ALICL,25,49,50,,
ALICL,54,49,48,,
ALICL,54,44,52,,
NHPC,45,54,50,,
HIDCL,52,34,50,,
HIDCL,52,51,17,,
PMHPL,58,3,40,,
PMHPL,58,19,15,,
NTC,40,1,80,,
NTC,40,57,20,,
API,33,1,63,,
UPPER,36,39,92,,
