0,1,2,3,4,5
SHINE,33,57,100,,
PLI,35,57,20,,
RHPC,44,57,1000,,
PLI,28,57,20,,
RHPC,58,57,281,,
PLI,58,57,30,,
PLI,1,57,30,,
DDBL,59,57,50,,
KSBBL,40,21,10,,
MKLB,48,47,10,,
MEGA,35,17,10,,
API,19,57,147,,
API,19,36,250,,
HDL,56,16,10,,
GBIME,3,49,50,,
NFS,53,16,100,,
NABIL,21,39,82,,
API,41,36,50,,
CCBL,49,32,125,,
NHPC,45,56,60,,
NHPC,28,56,50,,
NHPC,28,56,170,,
NHPC,45,56,20,,
DDBL,35,57,25,,
SHEL,22,45,60,,
RSDC,16,57,40,,
MHNL,41,58,120,,
MBL,34,4,276,,
MBL,42,4,20,,
MBL,32,4,1000,,
MBL,56,4,100,,
MBL,49,4,54,,
MBL,34,4,1000,,
MBL,32,4,500,,
MBL,26,4,100,,
MBL,37,4,500,,
MBL,13,4,300,,
MBL,26,4,150,,
NHPC,28,19,10,,
MHNL,41,32,20,,
API,38,36,100,,
SLI,13,57,10,,
SSHL,58,58,100,,
NHPC,48,19,10,,
SHINE,34,16,425,,
ULI,13,50,10,,
NICLBSL,34,38,46,,
NICLBSL,48,38,50,,
NICLBSL,34,38,1240,,
NICLBSL,26,38,14,,
JLI,52,36,10,,
SPDL,58,43,30,,
SPDL,58,26,10,,
NIFRA,22,48,50,,
BPCL,49,29,145,,
BPCL,49,29,355,,
ICFC,35,51,50,,
MKJC,38,28,10,,
SPDL,51,57,50,,
JOSHI,16,55,93,,
GBLBS,51,32,100,,
GLICL,59,14,150,,
DDBL,57,57,20,,
DDBL,38,57,10,,
GBIME,51,7,13,,
SMFBS,17,53,200,,
SMFBS,17,53,165,,
SMFBS,11,53,100,,
SANIMA,45,58,70,,
NIFRA,22,58,50,,
UMHL,32,17,100,,
UMHL,32,28,40,,
UMHL,32,4,20,,
MFIL,32,39,200,,
JLI,52,22,10,,
SLI,13,44,10,,
NBL,54,56,39,,
NBL,54,41,11,,
UPCL,28,56,50,,
SHINE,33,55,100,,
NIFRA,55,44,230,,
NIFRA,55,14,20,,
NIFRA,55,51,200,,
NBL,34,41,189,,
NBL,34,42,111,,
MEGA,19,46,250,,
SPDL,32,26,40,,
GBIME,3,51,10,,
CIT,43,14,70,,
MKJC,38,14,10,,
API,33,36,100,,
KSBBL,34,41,100,,
CLBSL,11,34,100,,
MBL,26,56,50,,
MKLB,52,5,10,,
BARUN,5,57,20,,
NBL,25,42,85,,
MMFDB,33,45,150,,
MMFDB,35,45,200,,
MMFDB,32,45,50,,
NGPL,28,57,100,,
KRBL,38,48,62,,
GBBL,25,21,30,,
MKJC,38,54,10,,
CBBL,35,42,52,,
CCBL,58,32,200,,
MKJC,38,58,10,,
KSBBL,34,48,10,,
KSBBL,34,58,10,,
KSBBL,34,10,175,,
KSBBL,34,47,30,,
KSBBL,34,29,280,,
MBL,1,56,150,,
LBL,37,32,450,,
LBL,37,57,30,,
NMB,26,57,100,,
NRN,53,44,10,,
NRN,53,37,100,,
NRN,53,13,10,,
RHPL,22,29,50,,
NIFRA,16,51,100,,
BARUN,6,57,500,,
CORBL,40,47,1000,,
GLICL,59,43,50,,
SADBL,22,33,300,,
RLI,22,57,20,,
PFL,45,57,500,,
SFCL,55,46,16,,
SFCL,56,46,10,,
SFCL,21,46,500,,
SFCL,6,46,20,,
SFCL,54,46,100,,
SFCL,21,46,165,,
KSBBL,40,29,10,,
SLI,13,8,10,,
KSBBL,19,29,200,,
RHPL,22,42,30,,
ALICL,36,43,280,,
ALICL,28,43,60,,
MEGA,51,46,94,,
SPDL,32,26,400,,
SWBBL,52,14,10,,
DDBL,13,6,100,,
SMFBS,33,34,40,,
SLI,13,36,10,,
KRBL,22,41,990,,
RLI,22,48,100,,
LBL,14,46,160,,
KSBBL,56,48,50,,
MKJC,38,42,10,,
NBL,40,42,100,,
NIFRA,34,49,50,,
NLIC,33,39,15,,
NLIC,49,39,35,,
MFIL,59,50,100,,
JLI,52,48,10,,
RHPL,17,43,1080,,
AKPL,59,50,244,,
AKPL,50,50,206,,
AKPL,19,50,50,,
UPPER,55,49,100,,
RADHI,14,34,50,,
RADHI,6,34,50,,
RLI,42,22,10,,
LBL,22,57,50,,
GBBL,25,44,178,,
MFIL,54,50,200,,
RADHI,45,49,80,,
RADHI,45,45,20,,
NIFRA,20,57,70,,
NGPL,33,57,100,,
NIFRA,38,57,30,,
KBL,36,11,10,,
KBL,10,11,90,,
SLI,48,38,10,,
SANIMA,45,51,70,,
DHPL,58,43,10,,
GBLBS,33,32,250,,
GBLBS,42,32,50,,
UPCL,52,49,150,,
UPPER,6,49,300,,
RADHI,41,21,100,,
SPDL,49,26,50,,
SPDL,49,46,50,,
SBI,5,45,100,,
SSHL,56,6,100,,
SBI,19,45,50,,
SBI,10,45,10,,
SBI,5,45,40,,
HIDCL,29,48,6,,
HIDCL,50,48,25,,
SWBBL,21,14,10,,
API,17,4,200,,
CHCL,55,4,60,,
GUFL,32,7,12,,
EBL,28,44,181,,
EBL,52,44,19,,
NCCB,47,39,10,,
ULI,13,42,10,,
PIC,36,44,100,,
NHPC,28,51,50,,
RLFL,38,49,50,,
RLFL,57,19,100,,
MFIL,1,55,50,,
KBL,10,7,210,,
KBL,7,7,20,,
AKPL,8,57,30,,
LBBL,32,38,17,,
LBBL,32,22,400,,
LBBL,32,58,30,,
LBBL,32,47,50,,
LBBL,32,32,13,,
SLI,48,36,10,,
RLFL,38,52,100,,
KRBL,38,36,200,,
AKPL,50,39,50,,
KRBL,57,36,100,,
ULI,13,49,10,,
SLI,48,16,10,,
HIDCL,8,46,250,,
CMF1,42,21,500,,
SPDL,51,17,80,,
RADHI,45,39,100,,
NABIL,21,57,18,,
NABIL,17,57,100,,
AKPL,32,57,100,,
ULI,13,50,10,,
SLI,48,44,10,,
JBLB,21,52,10,,
SLI,48,17,10,,
CIT,43,17,50,,
AIL,54,58,30,,
HPPL,38,52,10,,
HPPL,38,6,40,,
KRBL,28,41,10,,
NIFRA,38,50,20,,
PROFL,7,34,500,,
GMFIL,58,5,50,,
SPDL,51,57,180,,
AIL,54,48,10,,
NIFRA,32,44,100,,
NHPC,28,54,50,,
UPPER,44,49,25,,
UPPER,36,49,500,,
SHIVM,54,50,30,,
KBL,56,4,10,,
JLI,19,57,100,,
SAPDBL,22,49,60,,
SAPDBL,22,13,300,,
HDHPC,49,38,45,,
GLH,17,44,10,,
SICL,58,46,20,,
MKJC,38,58,10,,
SICL,22,46,30,,
NABIL,34,18,90,,
NABIL,34,58,105,,
AKPL,6,57,50,,
SIFC,22,21,90,,
SICL,38,43,19,,
ULI,13,49,10,,
CHCL,54,54,95,,
CHCL,37,54,10,,
SSHL,47,17,110,,
SSHL,43,17,50,,
SSHL,45,17,50,,
UPCL,52,57,173,,
UPCL,3,57,100,,
UPCL,56,57,65,,
SKBBL,45,4,80,,
NBB,50,52,100,,
NBB,45,52,200,,
SKBBL,22,4,10,,
NBB,29,52,229,,
NBB,17,52,213,,
CORBL,33,58,10,,
KSBBL,56,47,20,,
NABIL,21,18,10,,
NABBC,17,26,46,,
NABBC,50,26,30,,
MBL,49,42,100,,
MBL,43,42,100,,
HDHPC,6,38,1000,,
GLICL,10,14,89,,
JBLB,43,28,10,,
SEF,49,52,1000,,
SHINE,51,16,30,,
SHINE,14,16,19,,
AKPL,19,57,100,,
AKPL,33,57,30,,
NBL,51,42,1000,,
AKPL,33,58,70,,
ULI,13,21,10,,
MFIL,1,4,50,,
MNBBL,34,57,300,,
MNBBL,34,57,200,,
MNBBL,34,58,10,,
MNBBL,34,57,100,,
MNBBL,34,45,21,,
ULI,13,8,10,,
GIC,47,57,60,,
SLI,48,38,10,,
UPPER,19,49,50,,
UPPER,42,49,753,,
NHPC,33,54,30,,
NHPC,33,21,170,,
SICL,19,39,100,,
SANIMA,34,21,20,,
NHPC,34,21,100,,
NLIC,8,34,80,,
NLIC,8,47,15,,
PMHPL,32,52,30,,
SRBL,49,11,50,,
HDL,14,44,19,,
ADBL,14,52,20,,
NGPL,33,17,100,,
NBB,17,29,87,,
RSDC,16,57,60,,
RSDC,50,57,100,,
RSDC,25,57,10,,
RSDC,28,57,30,,
UPPER,55,41,500,,
AHPC,41,43,50,,
KBL,56,19,24,,
SLI,52,45,10,,
UNHPL,21,52,150,,
SLI,52,36,10,,
API,13,21,369,,
API,21,21,100,,
API,1,21,30,,
HIDCL,8,57,25,,
HIDCL,8,21,70,,
SADBL,16,19,80,,
AKPL,19,17,40,,
SADBL,38,19,100,,
SADBL,43,19,20,,
AKPL,13,17,60,,
MKLB,16,53,10,,
SHIVM,34,50,1250,,
SHIVM,45,50,20,,
SHIVM,58,50,30,,
VLBS,48,50,30,,
MNBBL,48,45,10,,
CIT,46,22,10,,
SINDU,51,58,58,,
SHPC,22,37,500,,
SHPC,22,16,200,,
CGH,21,6,10,,
UMHL,32,14,20,,
GMFIL,38,57,100,,
NTC,36,33,100,,
SHPC,14,37,133,,
GBIME,57,7,24,,
GBIME,48,7,20,,
GBIME,1,7,100,,
GBIME,43,7,130,,
GBBL,34,51,10,,
MKLB,41,49,10,,
JBLB,26,39,10,,
PFL,4,34,30,,
PFL,4,57,10,,
RHPL,34,43,1000,,
SJCL,34,11,80,,
SJCL,56,11,120,,
CBL,57,46,110,,
CBL,35,46,10,,
MEGA,51,45,46,,
GIC,6,57,40,,
GMFIL,38,57,10,,
GIC,6,59,10,,
UPCL,56,10,135,,
UPCL,54,10,200,,
UPCL,11,10,25,,
UPCL,53,10,40,,
PROFL,16,41,17,,
PROFL,16,55,70,,
GMFIL,35,5,100,,
SLI,52,17,10,,
KRBL,28,47,350,,
GBIME,47,37,100,,
API,1,21,17,,
HIDCL,34,21,100,,
SANIMA,34,45,325,,
SANIMA,34,56,10,,
CZBIL,D01,6,500,,
ALICL,36,48,20,,
API,1,49,53,,
NBB,29,14,261,,
NBB,29,14,39,,
GFCL,5,5,1000,,
MKLB,35,53,10,,
MKLB,35,53,70,,
MKLB,35,35,10,,
API,13,46,311,,
API,19,46,130,,
API,29,46,60,,
AKPL,34,6,10,,
AKPL,34,38,10,,
PFL,39,57,490,,
ULI,13,58,10,,
USLB,38,55,10,,
ULI,13,45,10,,
SMFBS,17,34,35,,
GBIME,43,57,600,,
UPPER,42,11,100,,
SWBBL,21,55,50,,
SINDU,58,34,45,,
NIFRA,20,49,1060,,
NIFRA,49,49,10,,
NIFRA,56,49,150,,
NIFRA,56,49,150,,
NIFRA,32,49,20,,
NIFRA,32,49,30,,
NIFRA,45,49,300,,
AHPC,49,20,100,,
AHPC,49,22,10,,
NIFRA,50,49,280,,
PIC,57,54,50,,
PIC,14,54,50,,
SANIMA,46,56,31,,
JBBL,35,43,40,,
JBBL,7,43,32,,
CFCL,34,57,10,,
KSBBL,34,51,70,,
KSBBL,1,51,10,,
NABBC,34,26,10,,
LBBL,26,21,100,,
SHINE,36,26,60,,
SHINE,36,43,10,,
SHINE,36,47,30,,
GMFIL,35,5,100,,
GMFIL,48,5,100,,
HDHPC,58,38,20,,
RMDC,38,54,10,,
HDHPC,48,38,35,,
MKLB,35,44,10,,
NLIC,50,39,75,,
NLIC,14,39,50,,
NLIC,52,39,10,,
NLIC,19,39,20,,
NLIC,26,39,50,,
NLIC,34,39,30,,
NLIC,41,39,20,,
NLIC,17,39,30,,
NLIC,38,39,10,,
NLIC,35,39,20,,
NLIC,54,39,100,,
NLIC,28,39,26,,
NLIC,53,39,89,,
NLIC,45,39,50,,
NLIC,45,39,20,,
NRN,36,57,10,,
ULI,13,28,10,,
AKPL,11,38,20,,
NMB,35,56,50,,
API,29,6,40,,
ULI,13,36,10,,
SBL,44,13,500,,
SBL,54,13,100,,
MLBL,25,49,25,,
SWBBL,26,41,10,,
SWBBL,44,41,40,,
SWBBL,21,41,50,,
AKPL,50,45,244,,
HIDCL,50,57,25,,
JLI,19,44,10,,
SPDL,57,57,100,,
SPDL,47,57,20,,
RLFL,57,58,10,,
KKHC,48,19,200,,
KKHC,45,19,70,,
NIFRA,50,48,60,,
JBLB,1,49,14,,
JBLB,16,49,10,,
JBLB,20,49,20,,
JBLB,22,49,10,,
JBLB,38,49,20,,
ULI,13,49,10,,
HIDCL,49,26,45,,
MEGA,51,49,110,,
MEGA,51,46,105,,
MEGA,51,57,200,,
MEGA,51,58,100,,
MEGA,51,32,300,,
MEGA,51,19,45,,
BPCL,49,54,45,,
KBL,56,19,26,,
KBL,56,28,674,,
UPPER,42,39,87,,
UPPER,33,39,13,,
BARUN,58,3,70,,
ICFC,57,49,50,,
KKHC,52,52,10,,
GBBL,34,22,50,,
JBLB,6,49,16,,
JBLB,8,49,80,,
JBLB,17,49,20,,
JBLB,49,49,10,,
JBLB,1,11,36,,
CFCL,7,46,208,,
CFCL,7,58,192,,
API,19,4,500,,
ADBL,51,52,20,,
KRBL,28,36,140,,
KRBL,16,36,60,,
NICA,58,45,55,,
NICA,58,42,45,,
NLIC,58,47,50,,
AKPL,7,45,50,,
ULI,13,35,10,,
SANIMA,39,35,2,,
SRBL,29,34,120,,
UPPER,33,47,20,,
SHPC,14,44,67,,
MKLB,35,38,10,,
GBBL,17,44,122,,
SWBBL,19,55,50,,
MKLB,35,49,10,,
CZBIL,D01,43,444,,
CZBIL,D01,44,10,,
AKPL,46,45,200,,
AKPL,45,45,50,,
AKPL,57,45,50,,
AKPL,42,45,50,,
AKPL,19,45,20,,
AKPL,52,45,200,,
AKPL,26,45,50,,
AKPL,46,45,50,,
AKPL,58,45,15,,
AKPL,3,45,211,,
AKPL,17,45,110,,
SIFC,38,11,99,,
SKBBL,45,6,21,,
SKBBL,3,6,200,,
SKBBL,28,6,50,,
SKBBL,3,6,30,,
NIFRA,50,8,150,,
SRBL,28,46,250,,
UPCL,32,14,20,,
MKJC,38,38,10,,
RADHI,38,58,10,,
NHPC,41,21,10,,
CZBIL,1,11,100,,
GBBL,17,45,78,,
PCBL,34,4,750,,
CIT,28,52,20,,
CBL,16,33,25,,
CBL,16,40,975,,
GMFIL,28,5,200,,
GMFIL,58,5,300,,
HIDCL,16,49,371,,
RBCL,6,38,20,,
HIDCL,18,49,50,,
HIDCL,55,49,200,,
HIDCL,45,49,100,,
HIDCL,43,49,300,,
HIDCL,36,49,160,,
HIDCL,44,49,50,,
HIDCL,51,49,249,,
UPPER,33,4,100,,
UPPER,33,46,30,,
ULI,13,45,10,,
JBLB,20,28,10,,
JBLB,20,45,10,,
HDL,21,16,10,,
RBCLPO,49,28,20,,
SANIMA,45,51,55,,
SANIMA,22,51,30,,
SLI,29,45,80,,
NLBBL,17,49,18,,
NLIC,57,47,50,,
NLIC,57,47,30,,
MKLB,35,29,10,,
SLI,29,36,10,,
SHPC,51,44,233,,
RLFL,57,44,190,,
RLFL,57,4,200,,
BARUN,25,3,10,,
RLFL,57,48,100,,
DDBL,45,57,39,,
SBL,36,25,200,,
NRIC,42,10,16,,
PCBL,51,6,10,,
GBIME,34,37,35,,
GBIME,34,45,15,,
NIL,53,33,59,,
GBIME,6,45,935,,
NIL,37,33,41,,
NBL,57,42,10,,
PFL,4,34,40,,
MBL,57,4,5000,,
HDL,57,49,19,,
HDL,11,49,31,,
NBB,29,45,170,,
CFCL,7,39,100,,
RADHI,11,57,72,,
ADBL,17,6,200,,
UPCL,7,19,60,,
JBBL,7,34,168,,
JBBL,7,34,485,,
JBBL,19,34,400,,
JBBL,57,34,837,,
PMHPL,43,10,10,,
UPCL,35,19,100,,
UPCL,34,19,50,,
UPCL,57,19,100,,
UPCL,26,19,30,,
UPCL,11,19,100,,
UPCL,13,19,40,,
HPPL,37,52,20,,
AHPC,59,41,100,,
SANIMA,46,58,69,,
SLI,4,53,10,,
SINDU,33,34,55,,
MKJC,18,13,10,,
KRBL,16,54,40,,
RLI,22,34,10,,
NIFRA,50,1,40,,
CHCL,37,18,190,,
CHCL,20,18,30,,
CHCL,43,18,22,,
CHCL,39,18,500,,
CHCL,58,18,100,,
CHCL,55,18,100,,
CHCL,35,18,59,,
KKHC,38,28,40,,
AHPC,59,43,80,,
AHPC,52,43,60,,
JBLB,45,28,10,,
ULI,13,45,10,,
SINDU,33,58,430,,
CBL,58,40,25,,
ICFC,28,34,20,,
NHPC,45,21,1000,,
SLI,4,58,10,,
AKPL,34,38,20,,
NMB,38,56,10,,
HDL,11,49,69,,
HDL,28,49,50,,
HDL,29,49,10,,
GBBL,34,49,306,,
HDL,58,49,19,,
HDL,58,49,10,,
CHDC,45,38,200,,
DDBL,14,57,68,,
BFC,28,34,108,,
SHPC,51,37,500,,
SHPC,51,1,250,,
SHPC,51,45,17,,
NIFRA,50,57,470,,
NIFRA,25,57,20,,
NIFRA,58,57,20,,
NIFRA,58,57,300,,
NIFRA,14,57,190,,
AHPC,32,57,90,,
HDHPC,48,32,65,,
MKLB,35,38,10,,
UPCL,13,6,50,,
UPCL,13,49,10,,
BARUN,7,57,90,,
SADBL,38,36,900,,
SADBL,48,36,100,,
SADBL,26,36,500,,
SANIMA,7,58,41,,
GLICL,59,14,111,,
GBBL,36,52,100,,
SCB,32,11,300,,
JBBL,57,22,50,,
JBBL,45,22,100,,
ACLBSL,35,40,10,,
MEGA,19,19,90,,
MEGA,19,22,65,,
API,19,45,181,,
ULI,13,29,10,,
API,22,45,100,,
RHPL,50,35,20,,
SADBL,26,41,30,,
AHPC,52,43,100,,
SHPC,33,45,33,,
SHPC,33,40,17,,
MKLB,42,57,10,,
RADHI,28,58,40,,
NHDL,38,36,10,,
GLH,17,49,10,,
SIFC,38,41,650,,
SLI,4,48,10,,
NHPC,28,21,100,,
MKLB,16,38,10,,
PROFL,16,41,100,,
GBBL,34,52,1000,,
GBIME,43,45,50,,
GBIME,43,7,950,,
PROFL,48,41,100,,
MFIL,34,17,100,,
SANIMA,5,58,40,,
SANIMA,7,58,50,,
AHPC,52,45,80,,
SBI,5,40,160,,
SBI,59,40,300,,
SBI,22,40,60,,
RHPL,13,16,100,,
HIDCL,29,21,94,,
SICL,38,40,80,,
SICL,33,40,20,,
SANIMA,50,56,50,,
ULI,43,45,10,,
CGH,21,1,10,,
API,51,4,300,,
API,44,4,100,,
API,51,4,100,,
UMHL,26,14,20,,
MEGA,22,22,35,,
SADBL,45,50,500,,
MEGA,22,57,100,,
ULI,43,58,10,,
NABIL,49,47,60,,
NABIL,58,47,40,,
NGPL,38,39,10,,
API,51,49,50,,
NMB,59,49,20,,
API,49,45,30,,
CMF1,58,50,150,,
SHPC,41,40,500,,
BPCL,49,57,100,,
EBL,57,6,130,,
MKLB,21,17,10,,
SRBL,29,58,80,,
SBI,22,38,40,,
SBI,6,38,10,,
SBI,32,38,300,,
SBI,19,38,50,,
RHPL,16,55,40,,
LBBL,34,14,600,,
AHPC,8,45,300,,
SPDL,51,57,350,,
NLIC,57,11,20,,
NLIC,45,11,60,,
NLIC,36,11,40,,
NLIC,45,11,10,,
NLIC,51,11,40,,
NLIC,22,11,30,,
CIT,28,57,10,,
SCB,32,25,10,,
CMF1,58,54,500,,
NIFRA,46,58,30,,
NIFRA,46,52,70,,
MKLB,14,58,10,,
UPCL,41,49,140,,
CZBIL,3,44,20,,
CZBIL,3,42,80,,
CCBL,45,58,73,,
CCBL,45,28,200,,
CCBL,45,21,57,,
CCBL,45,58,70,,
NABIL,58,43,50,,
JBBL,56,34,60,,
JBBL,36,34,50,,
SLI,34,53,10,,
AKPL,17,42,390,,
AKPL,36,42,10,,
HDL,58,29,10,,
HDL,14,29,10,,
BPCL,50,49,92,,
BPCL,50,45,100,,
BPCL,50,39,108,,
SGI,50,56,10,,
UPCL,56,56,190,,
UPCL,56,38,10,,
MNBBL,45,45,10,,
AKPL,36,34,30,,
MFIL,57,49,25,,
KBL,58,52,785,,
MLBL,22,57,80,,
JBLB,25,55,10,,
MHNL,55,55,75,,
MKLB,14,45,10,,
CHDC,22,38,40,,
CHDC,22,49,10,,
CHDC,22,54,20,,
GFCL,16,21,250,,
PROFL,48,47,50,,
PROFL,35,47,100,,
NICA,34,38,500,,
NICA,34,44,10,,
NHPC,58,49,300,,
UPCL,41,45,10,,
ALICL,36,42,100,,
RHPC,8,35,100,,
BFC,7,38,50,,
CMF1,58,45,1200,,
ULI,48,28,10,,
PROFL,35,22,100,,
NHPC,35,21,100,,
NHPC,43,21,20,,
GBIME,6,42,100,,
BOKL,32,51,15,,
NLG,14,51,170,,
NLG,14,55,100,,
NLG,14,35,20,,
NHPC,16,47,50,,
NHPC,51,47,30,,
NICL,37,50,10,,
JBBL,36,22,50,,
NICL,37,50,200,,
NICL,21,50,69,,
NICL,26,50,20,,
NICL,7,50,200,,
NICL,58,50,100,,
NICL,45,50,300,,
API,52,45,200,,
API,58,45,10,,
API,33,45,45,,
API,44,45,100,,
GBBL,34,58,40,,
PIC,21,32,500,,
PIC,22,32,70,,
PIC,41,32,90,,
ADBL,54,6,69,,
API,50,49,100,,
GBIME,50,7,50,,
SANIMA,7,56,100,,
MBL,34,29,50,,
MKLB,41,57,10,,
GIC,48,56,10,,
CHDC,28,1,10,,
GBIME,50,46,50,,
NIL,37,11,200,,
CIT,16,19,70,,
PROFL,17,19,70,,
BARUN,7,19,90,,
KBL,58,14,500,,
API,52,49,70,,
API,28,49,87,,
SANIMA,58,56,10,,
JBLB,20,51,10,,
MKLB,14,34,10,,
CHL,51,34,45,,
LLBS,45,14,10,,
NLICL,36,28,40,,
PCBL,33,57,27,,
SANIMA,22,56,200,,
SANIMA,56,56,100,,
SANIMA,32,56,1000,,
SANIMA,41,56,50,,
SANIMA,45,56,150,,
SANIMA,52,56,30,,
SANIMA,43,56,500,,
SANIMA,22,56,100,,
SANIMA,1,56,150,,
SANIMA,52,56,20,,
SANIMA,34,56,300,,
SANIMA,34,56,199,,
ADBL,54,45,31,,
MLBL,22,34,30,,
MLBL,22,39,80,,
RHPL,13,49,400,,
RHPL,26,49,100,,
SJCL,56,22,30,,
SJCL,56,57,20,,
JBBL,56,57,50,,
PROFL,16,32,80,,
MBL,34,52,110,,
MBL,34,11,220,,
GILB,34,16,100,,
KSBBL,21,49,50,,
NBL,13,42,12,,
JBLB,38,39,10,,
HDL,17,52,20,,
AHPC,49,45,20,,
SMFBS,42,34,10,,
GUFL,21,38,10,,
GUFL,49,38,10,,
RLI,22,56,10,,
CBL,51,59,100,,
CBL,7,59,500,,
SHEL,22,58,10,,
PRVU,6,57,38,,
PRVU,53,57,34,,
PRVU,53,57,30,,
PRVU,34,57,50,,
PRVU,34,57,101,,
PRVU,52,57,16,,
PRVU,51,57,10,,
PRVU,45,57,10,,
PRVU,17,57,11,,
MHNL,52,55,50,,
SHPC,45,40,83,,
SHPC,45,37,17,,
CHL,43,53,50,,
JBLB,38,26,10,,
JLI,5,38,10,,
JLI,59,38,10,,
KBL,58,50,1000,,
MBL,57,11,50,,
MBL,13,11,200,,
MBL,3,11,10,,
MFIL,47,11,100,,
MBL,25,11,10,,
GBIME,7,38,100,,
SBL,44,7,35,,
SWBBL,19,45,41,,
AHPC,48,57,10,,
UPCL,41,35,50,,
SHEL,13,41,10,,
SHPC,7,37,57,,
CHCL,35,45,40,,
EBL,52,45,31,,
CHDC,39,1,10,,
MKJC,35,49,638,,
MKJC,13,49,10,,
MKJC,34,49,10,,
MKJC,58,49,20,,
MKJC,41,49,10,,
MKJC,1,49,10,,
MKJC,41,49,50,,
MKJC,58,49,10,,
MKJC,34,49,130,,
MKJC,54,49,10,,
MKJC,58,49,10,,
MKJC,1,49,10,,
MKJC,1,49,10,,
MKJC,1,49,10,,
MKJC,14,49,10,,
MKJC,14,49,10,,
MKJC,34,49,30,,
MKJC,34,49,30,,
MKJC,18,49,10,,
MKJC,32,49,10,,
MKJC,13,49,10,,
MKJC,47,49,20,,
MKJC,47,49,30,,
MKJC,28,49,100,,
MKJC,28,49,10,,
MKJC,57,49,20,,
MKJC,35,49,10,,
MKJC,46,49,10,,
MKJC,56,49,11,,
MKJC,56,49,11,,
MKJC,54,49,10,,
MKJC,54,49,20,,
NIFRA,39,52,50,,
NBL,49,52,100,,
UPPER,47,46,20,,
MKLB,35,47,10,,
PIC,41,6,10,,
PIC,7,6,150,,
PIC,14,6,70,,
SJCL,16,55,20,,
RMF1,59,58,100,,
JBLB,38,57,10,,
SANIMA,16,52,40,,
SAPDBL,33,50,169,,
SAPDBL,49,50,20,,
SAPDBL,57,50,100,,
SAPDBL,48,50,211,,
ADBL,51,45,1000,,
ADBL,48,45,40,,
ADBL,45,45,50,,
ADBL,49,45,29,,
MNBBL,53,45,109,,
MNBBL,53,46,91,,
CBBL,52,4,10,,
NHPC,51,52,170,,
NMB50,34,28,1000,,
KSBBL,21,38,450,,
KSBBL,52,38,50,,
RRHP,34,50,150,,
RRHP,22,50,350,,
MBL,57,52,200,,
JBBL,57,22,50,,
LBBL,11,14,400,,
LBBL,33,33,100,,
KBL,44,42,150,,
KBL,44,57,140,,
SIFC,14,21,10,,
SIFC,14,58,10,,
JBLB,21,49,10,,
BARUN,7,49,20,,
GUFL,57,38,50,,
GUFL,34,38,10,,
CZBIL,57,42,10,,
GBIME,6,42,250,,
SBI,5,40,100,,
UPPER,47,40,50,,
SBI,5,40,97,,
AHPC,49,51,180,,
SIFC,14,13,10,,
SIFC,29,13,30,,
JLI,21,38,35,,
RHPC,44,41,43,,
RRHP,22,34,150,,
PROFL,18,32,50,,
MEGA,22,41,100,,
AKPL,55,46,100,,
MKLB,16,21,10,,
MKLB,16,21,10,,
NBL,38,42,10,,
MFIL,54,32,300,,
SPDL,51,28,150,,
SPDL,38,28,50,,
SLCF,58,21,100,,
PRVU,52,49,34,,
NLIC,43,20,50,,
CIT,37,19,30,,
ULI,29,26,40,,
SSHL,47,49,50,,
SSHL,57,49,150,,
CBBL,34,4,90,,
JBBL,56,6,40,,
NICLBSL,34,32,10,,
FMDBL,50,36,100,,
KBL,25,57,150,,
SHPC,7,48,24,,
PFL,37,29,25,,
SHPC,7,4,19,,
NHPC,43,52,30,,
MEGA,22,41,50,,
SDLBSL,57,49,126,,
SDLBSL,57,59,11,,
FOWAD,49,55,10,,
FOWAD,29,55,40,,
FOWAD,39,55,100,,
MEGA,22,34,15,,
PPCL,40,36,860,,
PPCL,34,36,20,,
PPCL,32,36,70,,
PPCL,48,36,10,,
PPCL,1,36,40,,
MNBBL,40,46,20,,
PLIC,14,38,189,,
AHPC,49,51,50,,
AHPC,41,51,400,,
AHPC,50,51,20,,
NABIL,49,32,10,,
SBL,44,38,350,,
SBL,8,38,50,,
SHINE,38,16,330,,
SANIMA,34,57,700,,
SRBL,35,44,255,,
MKLB,35,58,10,,
SGI,50,56,10,,
GBLBS,28,58,125,,
CFCL,7,49,500,,
CFCL,7,59,100,,
PMHPL,43,45,200,,
API,28,1,13,,
NRIC,52,38,50,,
NRIC,56,38,100,,
LLBS,38,55,10,,
RHPL,17,16,499,,
JLI,21,50,10,,
JBBL,54,57,150,,
AHPC,58,45,900,,
CGH,6,48,10,,
AKPL,4,29,100,,
PROFL,35,14,10,,
RHPC,18,44,280,,
ULI,29,55,10,,
BOKL,32,7,227,,
BOKL,4,7,65,,
BOKL,56,7,708,,
NABBC,17,19,40,,
SLI,54,58,10,,
SFCL,6,35,20,,
GFCL,16,49,705,,
GFCL,45,49,20,,
LBBL,38,39,100,,
RHPC,18,55,10,,
SFCL,21,46,35,,
SFCL,21,46,65,,
SRBL,34,58,20,,
BARUN,3,19,200,,
GBIME,6,11,67,,
GBIME,6,42,648,,
RLFL,59,13,30,,
RLFL,49,13,1000,,
RLFL,45,13,400,,
RLFL,32,13,20,,
RLFL,4,13,50,,
RLFL,8,13,500,,
SHPC,38,37,10,,
GBIME,43,5,271,,
GBIME,25,5,20,,
GBIME,3,5,389,,
GBIME,3,5,300,,
