0,1,2,3,4,5
NBB,40,33,150,,
NBB,51,33,500,,
NBB,57,33,100,,
NBB,39,33,50,,
NBB,21,33,100,,
NBB,35,33,100,,
MNBBL,50,58,500,,
AHPC,37,35,510,,
PMHPL,38,7,40,,
RADHI,4,52,100,,
ADBL,58,14,38,,
ADBL,45,14,100,,
ADBL,7,14,12,,
AHPC,37,59,490,,
AHPC,38,59,10,,
AHPC,47,59,500,,
PROFL,55,21,400,,
NMB,21,14,780,,
NMB,21,21,20,,
PROFL,14,21,400,,
NMB,21,40,200,,
PROFL,35,21,200,,
BOKL,45,36,1000,,
MLBSL,48,10,30,,
NBL,58,44,12,,
MLBL,44,57,10,,
PMHPL,38,14,100,,
SJCL,59,17,10,,
NLBBL,49,3,1400,,
GBBL,35,45,50,,
MNBBL,50,22,200,,
MNBBL,50,45,298,,
MNBBL,50,34,200,,
MNBBL,50,32,500,,
MNBBL,50,21,100,,
GUFL,32,38,20,,
API,26,52,30,,
PROFL,35,49,100,,
NHPC,33,42,50,,
PLI,44,45,130,,
RADHI,28,43,38,,
GBIME,46,16,25,,
GBIME,46,19,25,,
PFL,26,47,100,,
KBL,51,53,40,,
KBL,22,53,200,,
KBL,49,53,10,,
KBL,41,53,50,,
KBL,3,53,500,,
JBBL,1,14,100,,
JBBL,45,14,400,,
SIL,11,14,10,,
ULI,10,38,10,,
VLBS,58,41,56,,
VLBS,38,41,60,,
NLBBL,26,3,20,,
NLBBL,16,3,30,,
RLFL,16,45,10,,
MLBSL,49,47,20,,
HPPL,14,11,10,,
NBL,8,44,200,,
NBL,1,44,200,,
NBL,48,44,80,,
NBL,49,44,20,,
SABSL,5,52,10,,
CZBIL,42,5,1300,,
CBBL,38,37,100,,
CBBL,17,37,25,,
LBBL,49,45,100,,
GFCL,45,45,56,,
GFCL,42,45,144,,
CHDC,34,45,187,,
CHDC,28,45,13,,
JOSHI,58,49,100,,
SBL,36,49,89,,
MBL,36,8,30,,
MBL,22,8,100,,
NICL,21,56,50,,
NICA,29,48,50,,
NICA,51,48,10,,
RADHI,28,49,10,,
AKPL,34,38,270,,
AKPL,34,34,130,,
RHPL,26,26,1000,,
PMHPL,38,44,70,,
CZBIL,42,38,200,,
NHDL,42,48,100,,
SRBL,20,49,399,,
SRBL,32,49,101,,
JLI,34,38,10,,
RADHI,28,41,100,,
BOKL,48,36,200,,
BOKL,34,36,62,,
BOKL,45,36,10,,
NIFRA,45,38,62,,
NIFRA,45,49,60,,
NIFRA,45,16,200,,
NIFRA,45,41,60,,
NIFRA,45,45,18,,
AHPC,47,10,900,,
AHPC,34,10,100,,
JLI,22,16,10,,
PICL,25,25,10,,
NABIL,58,4,54,,
NABIL,45,4,200,,
NABIL,41,4,100,,
NABIL,39,4,10,,
NABIL,39,4,10,,
NABIL,14,4,196,,
NABIL,42,4,1000,,
NABIL,38,4,100,,
NABIL,41,4,50,,
NABIL,45,4,50,,
NABIL,58,4,10,,
NABIL,19,4,20,,
NABIL,40,4,200,,
MDB,34,5,50,,
CHCL,50,1,10,,
JBBL,35,28,75,,
RADHI,28,4,236,,
FOWAD,10,44,10,,
FOWAD,45,44,200,,
FOWAD,56,44,200,,
FOWAD,18,44,35,,
FOWAD,56,44,100,,
GBBL,8,39,200,,
GBBL,45,39,250,,
GBBL,49,39,300,,
MLBL,50,41,200,,
MLBL,50,29,100,,
MLBL,50,55,100,,
MLBL,50,33,200,,
SHEL,49,38,10,,
NICA,41,48,40,,
SINDU,11,46,35,,
NBL,47,48,100,,
SHPC,35,16,500,,
MERO,33,58,10,,
SLI,14,14,10,,
NMBMF,38,37,100,,
SHPC,35,28,100,,
CZBIL,42,44,500,,
NHPC,38,44,970,,
NHPC,58,44,1580,,
NHPC,37,44,200,,
NHPC,1,44,50,,
NIFRA,44,22,50,,
GRDBL,48,4,500,,
CBL,54,33,70,,
LBBL,49,52,100,,
LBBL,32,52,100,,
UMHL,14,39,100,,
HDHPC,57,52,100,,
HPPL,43,45,10,,
HPPL,43,45,150,,
FOWAD,38,13,20,,
FOWAD,42,13,20,,
RLI,1,57,70,,
UPCL,34,34,75,,
MBL,22,34,500,,
UPCL,34,56,25,,
CBBL,17,26,50,,
NLBBL,11,25,10,,
STC,57,49,30,,
SHPC,35,49,20,,
KRBL,34,38,10,,
SABSL,49,52,90,,
SABSL,38,52,100,,
SABSL,38,52,100,,
SABSL,45,52,10,,
SHL,45,7,390,,
NHPC,1,28,50,,
SHINE,16,4,358,,
SHINE,58,4,200,,
SHINE,42,4,142,,
FOWAD,13,47,10,,
RRHP,22,59,15,,
JLI,22,16,10,,
PLI,44,6,10,,
KBL,7,4,58,,
KBL,7,33,42,,
API,35,52,100,,
HPPL,26,37,10,,
SANIMA,47,47,145,,
NLICL,49,26,16,,
NICA,41,49,30,,
NLICL,49,16,74,,
LBBL,45,4,500,,
SABSL,14,52,50,,
SABSL,39,52,10,,
CHCL,51,1,15,,
PROFL,22,45,50,,
GLH,53,7,10,,
GLH,53,51,10,,
JBLB,17,1,10,,
CIT,34,17,50,,
CIT,3,17,11,,
GMFIL,34,52,50,,
BOKL,34,26,938,,
BOKL,32,26,50,,
BOKL,22,26,500,,
KBL,25,33,58,,
KBL,25,43,42,,
JLI,47,38,10,,
AKPL,3,34,370,,
AKPL,3,38,30,,
AKPL,3,53,100,,
NRIC,14,17,20,,
CHCL,21,33,165,,
CHCL,21,25,10,,
CHCL,21,50,60,,
CHCL,21,57,65,,
GLBSL,56,57,60,,
RHPC,56,56,100,,
GLBSL,56,19,60,,
GBLBS,45,44,100,,
NUBL,6,45,300,,
NIFRA,58,45,50,,
MNBBL,53,35,500,,
MBL,22,8,40,,
EBL,50,14,260,,
GFCL,22,32,100,,
GILB,35,45,26,,
PROFL,41,45,50,,
NIFRA,58,45,22,,
NIFRA,58,34,10,,
NIFRA,58,58,18,,
UPPER,58,26,123,,
KBL,38,35,20,,
KBL,38,14,30,,
SIFC,44,53,10,,
SIFC,51,53,21,,
SHINE,42,45,18,,
BPCL,38,42,50,,
SHINE,42,49,40,,
NABIL,21,4,100,,
GUFL,32,38,10,,
DDBL,13,58,115,,
DHPL,58,53,20,,
MNBBL,53,14,110,,
AKJCL,57,52,10,,
MBL,22,43,60,,
GBBL,6,53,389,,
HPPL,53,45,50,,
GBBL,45,53,24,,
MEGA,33,51,529,,
MEGA,29,51,200,,
MEGA,53,51,200,,
MEGA,42,51,21,,
PCBL,57,50,135,,
PCBL,53,50,400,,
MNBBL,16,8,50,,
MNBBL,6,8,100,,
MNBBL,35,8,50,,
MNBBL,3,8,100,,
MNBBL,3,8,200,,
MNBBL,32,8,100,,
PCBL,7,37,50,,
PCBL,51,37,10,,
GBLBS,43,44,150,,
CZBIL,47,5,60,,
CZBIL,6,5,200,,
NICA,41,51,30,,
NICA,41,51,20,,
RLFL,1,13,100,,
MNBBL,35,14,10,,
MNBBL,44,14,80,,
AHPC,33,55,50,,
AHPC,49,55,100,,
NABIL,34,28,10,,
API,39,52,100,,
API,34,52,50,,
API,57,52,10,,
API,38,52,158,,
GUFL,49,38,12,,
SHINE,58,41,100,,
MLBSL,57,41,10,,
MLBSL,14,41,90,,
PFL,57,56,50,,
MBL,22,45,100,,
GBIME,58,19,25,,
ULI,10,38,10,,
PRVU,41,59,10,,
GMFIL,57,35,175,,
CFCL,36,45,190,,
HIDCL,29,45,30,,
NIFRA,57,32,10,,
NIFRA,14,32,50,,
DHPL,58,53,10,,
SSHL,7,32,30,,
NLIC,42,22,10,,
JFL,59,45,300,,
CHDC,28,47,77,,
NABIL,49,14,200,,
NABIL,32,14,100,,
ULI,10,21,10,,
GUFL,38,59,400,,
GUFL,19,59,100,,
GBBL,45,44,176,,
GBBL,32,44,74,,
PMHPL,13,38,110,,
CHCL,3,38,33,,
CHCL,35,38,15,,
MLBSL,14,8,10,,
KSBBL,34,42,130,,
KSBBL,41,42,70,,
SBL,13,50,610,,
LBBL,45,14,50,,
HDHPC,32,52,100,,
CHCL,35,58,50,,
ICFC,58,26,10,,
SSHL,45,38,10,,
JBBL,51,28,15,,
JBBL,53,28,20,,
JBBL,35,28,90,,
JBBL,35,57,110,,
JBBL,35,45,300,,
BPCL,50,7,50,,
BPCL,50,13,20,,
BPCL,50,34,30,,
SPDL,57,42,400,,
JBBL,57,57,90,,
SPDL,57,32,100,,
JBBL,57,21,10,,
BPCL,11,34,20,,
RADHI,47,8,52,,
RADHI,47,36,14,,
RADHI,47,26,200,,
RADHI,47,55,684,,
KLBSL,11,28,20,,
KLBSL,19,28,10,,
KLBSL,34,28,20,,
KLBSL,58,28,10,,
KLBSL,11,28,30,,
ULI,10,25,10,,
HPPL,17,26,10,,
GRDBL,59,14,10,,
ADBL,7,13,68,,
SAPDBL,34,48,100,,
NGPL,33,34,100,,
SGI,32,10,10,,
BFC,37,49,60,,
IGI,8,25,10,,
NMB,45,17,15,,
SICL,44,49,15,,
CHDC,55,55,50,,
PFL,58,47,60,,
CZBIL,36,44,430,,
EBL,50,14,140,,
EBL,26,14,100,,
SIFC,14,44,20,,
PLI,40,57,10,,
KSBBL,48,6,70,,
ICFC,58,58,40,,
GBLBS,58,44,10,,
UPPER,3,26,500,,
BFC,41,42,10,,
BPCL,38,14,100,,
NLIC,51,17,10,,
GRDBL,19,14,200,,
LBL,57,43,48,,
GBIME,59,16,40,,
NICLBSL,35,56,10,,
GBIME,41,16,10,,
LBL,57,3,1000,,
ADBL,7,1,20,,
ADBL,7,1,30,,
KMCDB,46,21,10,,
SBL,51,50,30,,
DDBL,57,43,10,,
GIMES1,26,38,2000,,
GIMES1,11,38,2000,,
LBBL,13,14,26,,
GFCL,57,47,94,,
AKPL,51,22,20,,
AKPL,51,38,100,,
AKPL,51,28,100,,
AKPL,51,55,45,,
AKPL,51,35,59,,
PCBL,34,17,20,,
BPCL,58,13,30,,
BPCL,58,33,50,,
BPCL,58,14,20,,
JFL,59,28,180,,
JFL,49,28,50,,
JFL,44,28,100,,
JFL,57,28,350,,
EBL,29,22,120,,
CHCL,57,50,40,,
SBL,10,50,150,,
MEGA,59,8,320,,
MEGA,59,3,180,,
JLI,56,21,40,,
SIL,34,14,50,,
JLI,56,16,10,,
SBL,20,50,1000,,
SBL,3,50,1000,,
SBL,35,50,1000,,
SBL,22,50,1100,,
SBL,45,50,110,,
RRHP,35,14,65,,
SHL,51,46,400,,
HURJA,58,51,202,,
NICA,13,41,20,,
NICA,21,41,30,,
LBBL,39,14,20,,
LBBL,13,14,200,,
GFCL,57,47,20,,
NMB,57,21,100,,
CHDC,28,17,100,,
KSBBL,34,35,50,,
JBBL,35,21,100,,
SADBL,33,35,20,,
SPDL,45,43,300,,
ICFC,58,58,10,,
RADHI,45,55,100,,
RADHI,45,55,100,,
RADHI,45,55,100,,
RADHI,33,55,90,,
RADHI,38,55,85,,
SHPC,35,14,100,,
SHPC,5,14,200,,
BFC,37,13,90,,
NIL,17,48,50,,
JBBL,51,21,20,,
PLI,40,51,10,,
PSF,34,59,100,,
JOSHI,57,36,100,,
ADBL,53,13,40,,
ADBL,40,13,50,,
CBBL,17,57,25,,
MBL,22,32,500,,
GRDBL,13,47,120,,
GRDBL,46,47,80,,
SHPC,5,45,300,,
KPCL,4,6,80,,
PCBL,7,4,50,,
MLBSL,32,41,85,,
GBIME,51,16,300,,
GBIME,4,16,200,,
GBIME,42,16,280,,
GBIME,20,16,118,,
GILB,26,26,1,,
KSBBL,45,6,100,,
NABIL,28,4,2000,,
CZBIL,36,19,30,,
RRHP,35,59,25,,
PRVU,45,44,10,,
PCBL,7,44,10,,
PCBL,7,26,290,,
KPCL,4,5,500,,
SANIMA,53,47,20,,
HDL,32,37,20,,
JFL,57,40,150,,
JFL,20,40,50,,
MEGA,42,33,79,,
MEGA,32,33,121,,
NBB,35,20,500,,
NMBMF,38,45,100,,
KSBBL,7,6,100,,
CHL,49,32,32,,
CFCL,36,3,10,,
ICFC,49,14,100,,
SINDU,42,46,200,,
GFCL,57,47,30,,
NIFRA,34,45,10,,
UMHL,58,45,10,,
ADBL,59,22,30,,
BPCL,38,29,100,,
NLICL,3,16,200,,
NLICL,50,16,16,,
CIT,3,17,89,,
CIT,19,17,10,,
KPCL,4,6,100,,
KPCL,32,53,10,,
UMHL,33,44,135,,
UMHL,45,44,100,,
UMHL,45,44,1000,,
UMHL,19,44,500,,
UMHL,10,44,765,,
NFS,58,21,290,,
NFS,49,21,10,,
HPPL,17,45,10,,
RADHI,38,21,50,,
MKLB,7,57,10,,
MDB,19,59,90,,
MMFDB,38,17,100,,
KRBL,33,48,130,,
CZBIL,36,35,200,,
JLI,56,16,10,,
BOKL,41,39,75,,
API,38,45,100,,
API,38,26,17,,
API,38,59,125,,
EBL,26,28,10,,
EBL,26,28,130,,
SHINE,58,26,200,,
SHPC,35,26,500,,
EIC,45,21,11,,
NLIC,1,35,11,,
SANIMA,57,47,200,,
SANIMA,45,47,100,,
SANIMA,46,47,100,,
SANIMA,35,47,435,,
BPCL,38,45,170,,
SADBL,33,54,100,,
RADHI,38,49,10,,
NHPC,58,38,1000,,
CFCL,38,34,10,,
HIDCL,29,34,100,,
HIDCL,29,33,95,,
HPPL,17,14,10,,
SIL,45,14,40,,
MNBBL,36,45,140,,
MNBBL,36,49,20,,
MNBBL,36,34,190,,
NGPL,57,20,100,,
JBBL,53,44,15,,
JBBL,53,44,10,,
JBBL,54,44,50,,
JBBL,26,44,100,,
JBBL,45,44,925,,
KPCL,32,44,50,,
JBBL,36,44,100,,
JBBL,19,44,200,,
KPCL,32,10,10,,
KPCL,32,21,20,,
KPCL,32,34,50,,
KPCL,32,34,10,,
KPCL,32,51,50,,
SANIMA,35,41,65,,
HIDCL,6,33,50,,
HDHPC,45,57,10,,
HDHPC,45,53,30,,
SGI,32,26,10,,
UMHL,29,3,300,,
HGI,57,37,100,,
KSBBL,34,26,125,,
JLI,56,32,10,,
SHPC,35,35,280,,
SHPC,7,35,20,,
KSBBL,34,46,115,,
UPCL,59,55,235,,
SSHL,43,32,161,,
SINDU,33,5,500,,
MNBBL,51,34,10,,
NUBL,16,56,50,,
CZBIL,36,33,200,,
SIL,45,10,50,,
MLBSL,32,58,15,,
NHPC,58,35,420,,
ICFC,35,26,171,,
ICFC,35,28,92,,
ICFC,35,40,250,,
ICFC,35,14,487,,
NHPC,32,35,80,,
GBLBS,59,44,100,,
KPCL,4,6,200,,
CZBIL,36,13,140,,
NLIC,58,49,12,,
API,38,59,1000,,
SPDL,6,38,100,,
RADHI,38,49,20,,
RADHI,38,57,35,,
SHPC,49,38,200,,
SHPC,39,38,300,,
SDLBSL,1,37,100,,
SDLBSL,48,37,20,,
GFCL,28,34,300,,
GFCL,58,34,100,,
CBL,19,33,22,,
SMATA,54,10,15,,
PLI,44,49,10,,
JLI,56,14,10,,
ICFC,49,14,65,,
SLICL,44,14,200,,
SLICL,57,14,50,,
AKPL,34,55,50,,
SPDL,6,26,75,,
NABIL,25,43,195,,
NABIL,25,13,10,,
NMBMF,58,25,100,,
UMHL,29,20,700,,
GBIME,14,44,10,,
UPCL,25,55,125,,
UPCL,6,55,140,,
MNBBL,44,22,20,,
GBIME,20,38,13,,
GBIME,20,42,369,,
UPPER,5,58,20,,
UPPER,46,58,50,,
GBLBS,16,44,500,,
PFL,45,40,100,,
NBL,54,1,20,,
API,38,59,990,,
API,38,17,10,,
BBC,4,38,25,,
AHPC,47,41,500,,
UPCL,6,42,50,,
HURJA,58,42,10,,
BOKL,41,19,25,,
BOKL,7,19,175,,
SBL,36,17,150,,
EBL,34,28,100,,
GMFIL,57,58,200,,
GRDBL,46,47,20,,
NIFRA,39,6,19,,
JLI,56,16,10,,
DHPL,35,53,10,,
MNBBL,36,45,62,,
MNBBL,36,51,540,,
MNBBL,36,22,20,,
MNBBL,36,4,78,,
SKBBL,53,17,50,,
GLICL,17,50,10,,
RHPL,1,17,570,,
RHPL,38,17,300,,
RHPL,50,17,100,,
RHPL,45,17,30,,
UMHL,48,20,300,,
AHPC,47,51,200,,
SWBBL,17,10,15,,
ICFC,49,6,1000,,
ICFC,49,1,340,,
ICFC,49,6,35,,
ICFC,49,21,60,,
NABIL,49,13,20,,
LGIL,29,17,110,,
LGIL,10,17,190,,
SDLBSL,6,37,20,,
NHDL,38,48,170,,
PCBL,48,26,200,,
USLB,36,57,10,,
NFS,49,14,90,,
NFS,13,14,10,,
MEGA,17,3,100,,
DDBL,57,20,24,,
NLIC,26,26,1,,
SAPDBL,20,10,200,,
SLI,46,50,10,,
SLI,14,16,10,,
GILB,35,17,74,,
SDLBSL,4,42,20,,
MDB,53,59,10,,
MDB,53,45,190,,
JSLBB,33,35,10,,
NLICL,28,16,180,,
NLICL,58,16,900,,
NHDL,38,53,230,,
NHDL,39,53,20,,
UMHL,48,3,700,,
UMHL,49,3,300,,
API,29,59,150,,
API,29,55,100,,
CBBL,29,38,30,,
SANIMA,54,13,100,,
NICLBSL,16,17,10,,
UPPER,5,37,50,,
NTC,34,35,10,,
HIDCL,8,47,100,,
UMHL,35,45,35,,
NHPC,32,4,420,,
NHPC,54,4,580,,
RADHI,33,26,10,,
GBIME,42,42,220,,
GBIME,55,42,30,,
GBIME,51,42,100,,
GBIME,58,42,50,,
GBIME,25,42,100,,
GBIME,50,42,500,,
LBL,57,25,70,,
LBL,57,36,261,,
NABBC,40,3,10,,
KSBBL,34,51,200,,
SRBL,32,32,304,,
SRBL,32,44,595,,
NIFRA,21,6,11,,
NIFRA,17,6,20,,
GBIME,57,42,50,,
GBIME,57,42,11,,
GBIME,41,42,30,,
CZBIL,36,44,1460,,
CGH,49,57,25,,
GRDBL,57,14,90,,
GILB,16,17,176,,
MERO,33,21,10,,
NHPC,54,59,100,,
MKLB,45,32,10,,
LBL,32,36,200,,
CBBL,38,29,40,,
PCBL,51,26,10,,
KPCL,6,21,10,,
GLH,53,28,180,,
GLH,34,28,20,,
JLI,11,16,10,,
GFCL,58,7,470,,
GMFIL,57,54,110,,
NLICL,58,49,100,,
NBB,57,1,20,,
UPCL,6,35,10,,
SANIMA,54,21,100,,
SSHL,43,33,339,,
KSBBL,43,6,200,,
AKPL,46,22,150,,
AKPL,46,41,100,,
GBLBS,35,22,21,,
MBL,49,39,40,,
KKHC,29,5,200,,
SLI,14,38,10,,
SPDL,6,41,100,,
NLIC,1,35,10,,
NCCB,35,21,110,,
SSHL,58,33,46,,
SSHL,58,33,15,,
GFCL,58,48,100,,
BFC,42,42,20,,
GBLBS,35,34,79,,
GBLBS,33,34,121,,
MLBL,4,48,10,,
MLBL,42,48,10,,
CBBL,38,16,55,,
CBBL,25,16,45,,
SBL,38,17,500,,
UPPER,5,29,30,,
UPPER,34,29,100,,
UPPER,49,29,370,,
BOKL,32,14,82,,
MERO,33,58,20,,
UPPER,45,26,300,,
UPPER,45,56,100,,
STC,35,49,10,,
STC,41,49,10,,
UMHL,42,45,50,,
UMHL,42,45,200,,
BOKL,32,57,118,,
AHPC,14,32,10,,
CBL,49,34,1724,,
NLIC,1,51,10,,
HIDCL,45,47,50,,
HIDCL,5,47,95,,
NMB,39,21,380,,
NBL,41,44,100,,
NBL,25,44,80,,
NBL,35,44,500,,
NBL,54,44,200,,
NBL,39,44,15,,
JLI,11,49,10,,
CHCL,6,29,30,,
MBL,36,35,80,,
MBL,26,35,770,,
SBL,32,17,200,,
SBL,22,17,45,,
NHDL,38,28,50,,
MKJC,32,32,10,,
ULI,10,38,10,,
AHPC,47,3,100,,
AHPC,49,3,100,,
NABIL,45,37,60,,
NLICL,32,26,14,,
GLH,21,28,10,,
JLI,11,16,10,,
SPDL,6,14,10,,
SPDL,6,16,100,,
SPDL,6,32,50,,
SPDL,6,21,60,,
KBL,41,35,20,,
SHIVM,45,3,10,,
MLBL,56,33,100,,
LBL,39,7,500,,
LBL,40,7,500,,
SANIMA,45,47,930,,
UPPER,49,56,300,,
JBBL,19,16,100,,
NMBMF,35,25,250,,
BOKL,32,57,50,,
NGPL,16,50,400,,
EBL,50,28,120,,
CIT,19,58,10,,
GFCL,58,47,230,,
LGIL,16,38,10,,
LGIL,16,43,10,,
RRHP,57,59,25,,
SDLBSL,49,42,11,,
MNBBL,41,4,72,,
MNBBL,41,43,28,,
PLIC,57,14,50,,
NTC,19,45,10,,
HIDCL,5,58,174,,
NICLBSL,17,32,10,,
SANIMA,45,1,1000,,
PCBL,42,17,70,,
RADHI,38,57,50,,
RADHI,32,57,15,,
NICLBSL,17,17,24,,
NHDL,38,48,50,,
MERO,19,16,30,,
PLIC,57,41,100,,
GLH,21,28,90,,
MBL,26,44,230,,
CBL,49,32,1500,,
GBIME,41,42,970,,
GBIME,49,42,20,,
GBIME,51,42,10,,
NHPC,16,39,100,,
MLBL,45,17,20,,
MLBL,45,28,40,,
SANIMA,38,41,200,,
SANIMA,45,1,50,,
CZBIL,36,41,40,,
PLI,44,26,10,,
EBL,34,28,100,,
EBL,59,28,50,,
NLICL,32,28,36,,
UIC,13,34,100,,
MBL,34,35,350,,
MBL,50,35,300,,
MBL,22,35,20,,
RADHI,40,36,36,,
RADHI,40,35,14,,
MDB,36,40,20,,
JBLB,58,47,10,,
NABIL,45,34,140,,
CBBL,25,45,50,,
LBL,58,25,230,,
NIFRA,3,41,50,,
NLIC,1,29,369,,
NLIC,44,29,50,,
GMFIL,4,35,125,,
GBIME,40,42,30,,
GBIME,40,43,20,,
NLIC,26,26,1,,
SRBL,32,44,929,,
SRBL,32,35,71,,
RRHP,57,14,50,,
GILB,16,17,24,,
UMHL,58,45,10,,
CZBIL,36,33,140,,
AKPL,33,25,500,,
JLI,11,16,10,,
STC,41,41,10,,
STC,47,41,10,,
HIDCL,5,26,46,,
SDLBSL,32,37,100,,
NABIL,38,34,60,,
NABIL,49,34,300,,
MLBL,53,48,10,,
MLBL,14,48,350,,
KBL,44,58,500,,
NHDL,47,28,50,,
SINDU,33,45,100,,
RRHP,45,59,50,,
SKBBL,45,4,30,,
BOKL,58,53,20,,
GMFIL,4,13,200,,
CBBL,58,38,10,,
MKJC,32,10,10,,
ICFC,45,21,30,,
ICFC,45,40,50,,
KBL,41,35,100,,
UPPER,49,13,50,,
CBBL,57,38,10,,
MEGA,14,3,190,,
UMHL,58,44,1000,,
PRVU,42,44,50,,
HDL,37,11,10,,
HDL,59,11,20,,
HDL,33,11,10,,
NABBC,40,3,10,,
NLBBL,50,59,100,,
NABIL,49,22,50,,
SJCL,59,17,20,,
SJCL,11,17,20,,
EBL,17,22,70,,
RRHP,45,10,50,,
RRHP,51,10,100,,
NCCB,35,38,170,,
NCCB,36,38,100,,
NCCB,6,38,100,,
NBL,58,38,30,,
NBL,48,38,20,,
NBL,22,38,200,,
KSBBL,59,6,10,,
KSBBL,59,6,320,,
KSBBL,57,6,200,,
NGPL,16,55,100,,
HIDCL,5,20,685,,
HIDCL,49,20,1000,,
HIDCL,26,20,100,,
HIDCL,45,20,200,,
HIDCL,53,20,200,,
HIDCL,17,20,10,,
HIDCL,57,20,305,,
ICFC,58,21,10,,
NMB,45,16,100,,
NMBMF,35,7,700,,
MMFDB,40,44,10,,
LBBL,41,49,50,,
NIFRA,34,26,60,,
GBIME,33,42,100,,
SHL,57,7,500,,
BARUN,3,57,60,,
BARUN,3,3,40,,
BARUN,3,36,100,,
SLI,14,25,10,,
BOKL,34,50,50,,
MNBBL,32,34,60,,
MNBBL,38,34,100,,
NIFRA,36,45,20,,
NIFRA,36,33,30,,
DHPL,49,58,50,,
DHPL,38,58,100,,
DHPL,10,58,10,,
CHCL,35,58,35,,
CHCL,1,58,15,,
DDBL,38,43,10,,
NLBBL,45,33,200,,
NLBBL,45,33,90,,
MFIL,49,22,150,,
MFIL,7,22,100,,
NABIL,49,4,150,,
SPDL,26,32,100,,
PIC,21,44,20,,
MLBSL,6,26,50,,
NLBBL,59,43,29,,
GBLBS,28,44,100,,
CCBL,17,41,50,,
CCBL,58,41,15,,
NMBMF,35,44,50,,
NRIC,48,57,100,,
KSBBL,7,46,300,,
MSLB,53,41,10,,
SAPDBL,20,28,272,,
SAPDBL,26,28,100,,
SANIMA,32,56,100,,
NHPC,54,32,320,,
NHPC,48,32,30,,
JLI,11,16,10,,
MLBL,42,28,10,,
KSBBL,32,46,400,,
GHL,58,28,10,,
HDHPC,5,57,325,,
CFCL,41,20,275,,
NLIC,51,29,10,,
BARUN,57,36,100,,
KSBBL,58,46,500,,
KSBBL,53,46,100,,
KSBBL,22,46,300,,
KSBBL,17,46,50,,
KSBBL,38,46,50,,
KSBBL,44,46,125,,
UMHL,10,44,235,,
UMHL,58,44,1000,,
UMHL,10,44,10,,
UMHL,5,44,50,,
UMHL,21,44,205,,
UPCL,59,59,265,,
UPCL,49,59,60,,
CIT,36,35,10,,
MLBL,45,28,90,,
MLBL,21,28,60,,
MERO,7,21,30,,
MERO,13,21,10,,
MERO,39,21,34,,
FOWAD,29,44,50,,
FOWAD,40,44,10,,
MLBSL,6,36,10,,
SRBL,16,35,15,,
SRBL,32,35,714,,
CBL,49,7,1776,,
CBL,14,7,50,,
CBL,34,7,174,,
HDHPC,5,38,25,,
PPCL,14,14,400,,
MDB,8,21,100,,
GILB,5,22,10,,
BOKL,58,1,10,,
MLBL,21,36,75,,
NICLBSL,17,26,10,,
SSHL,43,35,40,,
SMFDB,32,45,10,,
SHL,45,32,150,,
NLIC,44,49,50,,
AHPC,57,50,360,,
PFL,55,47,35,,
AKPL,21,43,500,,
SHPC,5,45,200,,
SHPC,44,45,500,,
ULI,49,14,120,,
ULI,49,57,10,,
ULI,49,57,10,,
ULI,49,45,10,,
PRVU,42,49,20,,
PRVU,42,39,30,,
SSHL,43,26,400,,
SIL,1,44,50,,
SWBBL,48,44,19,,
RHPL,44,58,60,,
MEGA,51,3,10,,
NICA,6,49,500,,
NICA,51,49,10,,
NICA,5,49,10,,
NIL,59,49,50,,
MEGA,41,3,10,,
BARUN,57,42,100,,
ICFC,13,42,50,,
NCCB,21,43,40,,
HIDCL,57,20,195,,
HIDCL,25,20,3000,,
HIDCL,45,20,100,,
HIDCL,21,20,60,,
HIDCL,57,20,50,,
HIDCL,14,20,10,,
HIDCL,55,20,25,,
HIDCL,36,20,50,,
HIDCL,55,20,510,,
SBL,20,8,1000,,
JBLB,13,41,10,,
JBLB,13,1,10,,
JBLB,13,51,10,,
UPPER,49,21,20,,
NBL,48,50,130,,
NBL,22,50,30,,
NBL,49,50,40,,
LBBL,58,46,280,,
SINDU,32,46,25,,
SINDU,26,46,17,,
NLIC,49,29,100,,
MLBL,21,3,200,,
KBL,25,35,55,,
KBL,25,4,45,,
SINDU,26,14,50,,
CHCL,50,1,300,,
SANIMA,32,11,100,,
LGIL,10,43,10,,
MBL,47,44,20,,
ADBL,41,22,20,,
HIDCL,43,47,500,,
HIDCL,42,47,17,,
GILB,16,22,10,,
EBL,38,22,10,,
FOWAD,56,45,16,,
CIT,57,55,12,,
GMFIL,4,35,195,,
NICLBSL,26,26,1,,
GFCL,21,7,200,,
BFC,32,49,100,,
GBLBS,33,44,79,,
GBLBS,41,44,200,,
GBLBS,56,44,200,,
GBLBS,47,44,21,,
GBIME,51,42,10,,
KSBBL,48,58,4161,,
KSBBL,48,35,50,,
KSBBL,48,40,289,,
KSBBL,48,56,200,,
KSBBL,48,19,300,,
JLI,17,16,10,,
GBIME,7,42,300,,
JLI,17,26,10,,
PLIC,57,34,50,,
LBBL,58,14,200,,
LBBL,59,14,100,,
NMB,45,19,200,,
GMFIL,4,47,400,,
NHPC,41,39,500,,
SDLBSL,57,45,10,,
CIT,45,49,10,,
UPPER,49,29,200,,
HIDCL,42,21,223,,
HIDCL,57,21,47,,
GBIME,57,43,50,,
MLBSL,6,21,10,,
MLBSL,6,8,10,,
KBL,36,4,200,,
MLBSL,6,59,10,,
KBL,43,4,25,,
