0,1,2,3,4,5
PCBL,40,39,100,,
ULI,39,32,10,,
HDHPC,41,32,300,,
EIC,5,39,28,,
NICL,42,38,104,,
NICL,33,38,100,,
NICL,14,38,100,,
NICL,41,38,28,,
NICL,21,38,100,,
NICL,42,38,500,,
NICL,6,38,200,,
NICL,4,38,20,,
NICL,16,38,10,,
NICL,16,38,100,,
NICL,10,38,50,,
NICL,17,38,20,,
NICL,56,38,100,,
NICL,50,38,10,,
NICL,56,38,300,,
NICL,16,38,100,,
NICL,28,38,50,,
NICL,33,38,60,,
NICL,25,38,50,,
NICL,57,38,310,,
NICL,51,38,100,,
NICL,16,38,100,,
NICL,55,38,13,,
NICL,56,38,175,,
NICL,4,38,90,,
NICL,50,38,200,,
NICL,56,38,10,,
SLI,58,11,10,,
JLI,45,49,10,,
AKPL,14,48,183,,
AKPL,38,48,100,,
AKPL,39,48,17,,
AKPL,58,48,40,,
SSHL,14,54,100,,
UPPER,28,7,100,,
MKJC,34,45,30,,
MKJC,34,13,40,,
GLH,50,49,10,,
BFC,56,49,10,,
BFC,56,45,50,,
GFCL,39,51,82,,
NABBC,58,38,55,,
KBL,49,20,10,,
KBL,45,20,19,,
SGI,11,39,10,,
HIDCL,13,42,10,,
HIDCL,48,44,415,,
HIDCL,48,44,1000,,
HIDCL,48,44,85,,
HIDCL,28,44,1800,,
NMFBS,25,33,30,,
SAHAS,3,11,30,,
SCB,58,41,69,,
LBBL,54,35,70,,
LBBL,54,6,10,,
NLIC,4,58,10,,
MFIL,16,37,100,,
GIC,19,49,10,,
PMHPL,21,4,125,,
PMHPL,21,4,75,,
ALBSL,44,39,12,,
SAHAS,3,46,10,,
MKJC,16,7,10,,
SHEL,57,11,10,,
CBL,47,42,17,,
NFS,42,21,100,,
PCBL,34,39,260,,
AKPL,50,6,481,,
AKPL,50,33,34,,
AKPL,50,42,85,,
SAHAS,3,4,10,,
API,56,57,152,,
API,53,57,57,,
ADBL,41,38,100,,
SAHAS,34,45,10,,
NHPC,44,45,639,,
PRVU,34,51,100,,
CFCL,33,55,30,,
NRIC,43,14,40,,
NRIC,21,14,10,,
NRIC,34,14,100,,
NRIC,41,14,50,,
NRIC,45,14,100,,
NRIC,49,14,50,,
NRIC,34,14,50,,
PCBL,45,39,10,,
SSHL,14,28,200,,
HIDCL,28,6,200,,
PCBL,6,39,100,,
BFC,46,45,100,,
CZBIL,7,28,50,,
SIGS2,58,43,100,,
ADBL,57,49,10,,
SAHAS,3,21,10,,
AKJCL,57,21,430,,
AKJCL,42,21,300,,
AKJCL,57,39,10,,
MLBL,17,58,30,,
SAHAS,3,46,10,,
GFCL,39,56,118,,
GFCL,58,56,20,,
MEN,53,11,10,,
JFL,17,28,50,,
NABBC,22,38,100,,
MEGA,44,14,183,,
UPPER,37,41,50,,
CBL,47,10,54,,
HPPL,22,35,50,,
AHPC,22,48,60,,
AHPC,22,53,40,,
TPC,52,35,10,,
NLIC,41,41,10,,
NIFRA,11,49,10,,
NIFRA,58,49,20,,
GBBL,43,13,217,,
SLI,34,32,10,,
NHPC,57,45,100,,
PMHPL,45,4,125,,
MKJC,16,46,10,,
SCB,58,33,21,,
ACLBSL,35,39,10,,
MLBS,49,58,10,,
HIDCL,48,58,30,,
HIDCL,56,58,10,,
HIDCL,40,58,250,,
HIDCL,58,58,10,,
UPPER,32,58,20,,
KSBBL,19,11,10,,
JLI,45,11,10,,
SLI,39,39,10,,
NHPC,39,45,21,,
NHPC,14,45,190,,
GBLBS,6,48,100,,
KBL,45,45,31,,
KBL,41,45,12,,
AIL,42,47,10,,
PIC,58,41,10,,
PIC,38,41,10,,
MKJC,16,55,10,,
MLBS,49,44,10,,
AHPC,34,35,25,,
MKLB,37,36,10,,
NABIL,4,20,27,,
ULI,57,32,10,,
JBBL,19,49,535,,
API,53,49,13,,
SLI,34,49,10,,
SHEL,57,52,10,,
NICBF,58,28,100,,
RLI,57,39,10,,
NMB,56,17,110,,
NMB,56,51,50,,
OHL,51,58,50,,
HDHPC,41,32,500,,
SFCL,51,42,205,,
CHCL,16,45,100,,
CFCL,45,55,20,,
GLH,50,11,10,,
HIDCL,32,17,17,,
AKPL,58,6,427,,
AKPL,58,35,73,,
GLH,22,55,10,,
GLH,22,58,10,,
SAHAS,3,32,10,,
NMFBS,43,33,10,,
NMFBS,28,33,25,,
NMFBS,4,33,15,,
ULI,46,49,10,,
ULI,46,32,10,,
JFL,28,28,130,,
TPC,21,7,10,,
NABBC,22,38,100,,
NMB,57,51,50,,
GBLBS,26,41,15,,
LBBL,57,39,50,,
SSHL,38,4,180,,
SSHL,38,50,300,,
SSHL,38,58,50,,
SSHL,38,44,200,,
SSHL,38,57,70,,
SSHL,38,43,50,,
SSHL,38,55,150,,
SSHL,38,32,790,,
SSHL,38,13,50,,
SSHL,38,17,140,,
SSHL,38,41,1000,,
SSHL,38,51,20,,
SAHAS,3,39,10,,
SAHAS,3,38,10,,
NIFRA,39,49,10,,
SLI,34,29,10,,
SSHL,45,28,100,,
SLI,34,41,10,,
SWBBL,34,42,50,,
GILB,35,42,20,,
SAHAS,3,26,10,,
SAHAS,3,49,10,,
UPCL,45,11,100,,
NRN,40,33,10,,
NBB,57,49,55,,
NMB,28,17,128,,
NMB,28,8,72,,
AKPL,29,41,66,,
AKPL,49,41,100,,
RHPL,43,38,200,,
SJCL,34,41,10,,
SJCL,34,35,20,,
SJCL,34,37,10,,
EBL,50,14,40,,
KSBBL,34,11,10,,
NLBBL,34,47,10,,
PLI,39,39,10,,
NABIL,25,35,170,,
NABIL,45,35,10,,
STC,5,57,14,,
CCBL,43,21,45,,
SLI,34,58,10,,
MEGA,13,17,30,,
NLIC,41,25,40,,
UPPER,32,58,40,,
RHPL,37,47,1000,,
UPPER,32,28,40,,
JBBL,52,59,89,,
CHDC,45,49,10,,
SLICL,33,58,500,,
AKJCL,41,6,20,,
API,35,49,10,,
AIL,42,48,10,,
ICFC,7,28,50,,
GHL,39,58,10,,
SAHAS,3,42,10,,
SLI,34,47,10,,
MEGA,58,17,25,,
HDHPC,41,32,140,,
HDHPC,45,32,40,,
HDHPC,14,32,20,,
NMFBS,21,33,10,,
ULI,57,32,10,,
PROFL,45,25,40,,
TPC,21,34,10,,
PCBL,52,39,160,,
GBBL,43,52,83,,
GBBL,43,57,200,,
SADBL,14,56,117,,
AKJCL,57,7,200,,
ULI,57,32,10,,
SAHAS,25,49,10,,
SAHAS,25,28,10,,
SAHAS,25,45,10,,
SAHAS,25,45,10,,
SAHAS,25,58,10,,
CZBIL,34,28,852,,
TPC,3,17,10,,
NIFRA,42,58,21,,
NIFRA,42,1,60,,
NIFRA,42,38,60,,
NIFRA,42,38,59,,
JBLB,17,42,10,,
JLI,45,46,10,,
SLI,34,28,10,,
JFL,28,8,470,,
JFL,28,8,30,,
JFL,58,8,100,,
NLIC,37,37,5,,
NTC,57,32,40,,
OHL,32,58,150,,
RLI,57,49,10,,
UPPER,32,41,30,,
UPPER,32,58,100,,
ULI,57,8,10,,
ULI,57,46,10,,
SLI,34,32,10,,
RHPL,43,39,20,,
RADHI,17,53,300,,
NRN,40,55,10,,
RADHI,17,44,200,,
HDHPC,14,17,50,,
GIC,19,49,10,,
PLI,35,49,10,,
SAHAS,3,38,10,,
AHPC,34,39,50,,
SAPDBL,14,22,140,,
SAPDBL,14,57,10,,
SAPDBL,14,38,50,,
RADHI,17,34,20,,
PLI,19,46,10,,
NHPC,39,45,60,,
PLI,19,49,10,,
MEN,33,17,10,,
SLICL,33,45,100,,
CBBL,46,44,15,,
LEC,59,11,10,,
AKJCL,57,49,10,,
AKJCL,57,50,100,,
AKJCL,57,49,35,,
NIFRA,39,51,40,,
ULI,57,59,10,,
MNBBL,42,26,85,,
EBL,19,33,490,,
EBL,19,22,144,,
EBL,19,35,250,,
TPC,3,49,10,,
NHPC,39,58,19,,
NHPC,39,58,200,,
SAHAS,40,49,10,,
CGH,29,7,10,,
NIFRA,39,33,10,,
NIFRA,25,33,50,,
JLI,26,26,10,,
JLI,26,58,10,,
JLI,26,26,10,,
JLI,26,26,10,,
SJCL,28,28,20,,
KKHC,19,26,210,,
KKHC,14,26,40,,
JBBL,45,59,11,,
JBBL,45,22,59,,
JBBL,45,38,30,,
NIFRA,25,49,60,,
TPC,3,49,10,,
PMHPL,3,7,10,,
PMHPL,3,39,100,,
PMHPL,3,4,100,,
BFC,53,45,50,,
AKPL,14,35,12,,
PSF,13,13,1900,,
CCBL,6,21,50,,
API,35,49,90,,
API,5,49,10,,
SAEF,58,37,100,,
BOKL,6,17,175,,
EBL,19,35,200,,
HDHPC,14,45,200,,
MKJC,39,3,10,,
SLI,34,55,10,,
SANIMA,40,38,364,,
BOKL,38,14,20,,
SIFC,14,33,100,,
SIFC,14,8,30,,
SIFC,14,41,80,,
AIL,42,17,10,,
GFCL,48,45,100,,
NIFRA,25,58,20,,
HDHPC,42,35,11,,
GIMES1,46,7,1000,,
SLI,22,45,10,,
SLI,59,45,10,,
NIFRA,25,58,50,,
NIFRA,25,39,50,,
NIFRA,25,7,60,,
NIFRA,25,22,10,,
SGI,11,28,10,,
SIFC,8,41,90,,
SIFC,8,6,10,,
MEN,33,49,10,,
KEF,38,43,100,,
NMBMF,59,59,1,,
UPPER,36,32,243,,
UPPER,36,34,100,,
CBL,58,10,50,,
TPC,3,45,10,,
JBBL,49,57,10,,
TPC,3,38,10,,
HDHPC,42,35,510,,
HDHPC,42,58,600,,
ALBSL,47,47,6,,
SAHAS,40,32,10,,
NLIC,21,25,50,,
SLI,57,57,10,,
PCBL,53,39,50,,
TPC,52,58,10,,
GIC,19,49,10,,
MLBSL,6,58,80,,
MKJC,39,34,10,,
MKJC,39,17,50,,
MKJC,39,56,10,,
MKJC,39,51,10,,
MKJC,39,14,10,,
MKJC,39,49,10,,
MKJC,39,7,10,,
MKJC,39,17,10,,
MKJC,39,21,10,,
RLFL,38,56,50,,
RLFL,47,56,150,,
UMRH,49,32,110,,
NLIC,19,25,10,,
NIFRA,11,42,10,,
NLICL,40,29,450,,
RLI,57,38,10,,
AKPL,32,33,26,,
PRVU,38,4,100,,
MLBL,28,48,50,,
MLBL,35,48,100,,
MLBL,47,48,50,,
MLBL,36,48,300,,
MLBL,52,48,500,,
SCB,51,16,19,,
SLI,59,38,10,,
NGPL,36,3,200,,
NGPL,36,34,100,,
PLI,19,39,10,,
AKJCL,49,40,100,,
JBLB,58,32,10,,
CFCL,8,4,30,,
CFCL,8,48,60,,
HDL,17,59,10,,
HDL,17,8,40,,
KSBBL,17,11,80,,
JOSHI,38,41,1000,,
JOSHI,38,37,10,,
SAHAS,40,38,10,,
JOSHI,38,22,40,,
GBBL,41,57,15,,
GBBL,41,38,20,,
NIFRA,54,48,5,,
AHPC,34,55,30,,
AHPC,34,33,711,,
HIDCL,32,33,33,,
UPPER,37,22,40,,
NABBC,16,38,20,,
NABBC,44,38,25,,
NABIL,55,20,100,,
NMFBS,21,16,50,,
NMFBS,21,56,40,,
PCBL,43,39,150,,
AKJCL,49,50,640,,
AKJCL,38,50,40,,
AKJCL,26,50,80,,
NMB,38,8,28,,
GLH,50,58,10,,
UMHL,39,4,60,,
UMHL,39,45,192,,
NLIC,41,25,50,,
HURJA,58,17,20,,
AHPC,25,36,200,,
JFL,56,58,100,,
GBBL,49,37,100,,
SBL,25,17,40,,
SBL,25,44,158,,
PFL,28,35,10,,
PFL,28,58,90,,
ICFC,53,28,200,,
HDHPC,14,45,200,,
NIFRA,32,22,40,,
AIL,41,55,10,,
AIL,41,35,10,,
AHPC,25,4,100,,
UPPER,37,37,40,,
NSLB,34,21,50,,
MFIL,16,38,100,,
AHPC,33,33,289,,
AHPC,33,34,11,,
MBL,51,16,20,,
KSBBL,41,47,165,,
SANIMA,45,57,25,,
ULI,43,38,10,,
TPC,52,8,10,,
NHPC,53,58,350,,
MLBL,28,58,50,,
NHPC,55,58,450,,
GLH,50,26,10,,
LEMF,58,19,100,,
CZBIL,34,42,48,,
AKJCL,26,34,420,,
NRN,52,22,10,,
RLFL,8,56,100,,
ALBSL,47,47,6,,
AKJCL,38,34,500,,
NICLBSL,59,59,10,,
CBBL,40,44,25,,
AKPL,14,57,73,,
AKPL,1,57,12,,
NLIC,4,25,40,,
NLIC,19,25,10,,
SAHAS,13,52,10,,
CBL,42,10,100,,
CBL,45,10,32,,
CBL,52,10,50,,
CBL,51,10,50,,
CBL,48,10,109,,
CBL,47,10,50,,
MFIL,16,16,100,,
MFIL,16,13,118,,
MKJC,26,22,10,,
NABIL,39,43,30,,
ULI,43,55,10,,
UMHL,53,45,250,,
UPPER,41,40,10,,
UPPER,41,14,29,,
RLI,57,38,10,,
EBL,50,16,13,,
AKPL,1,18,18,,
SLI,59,41,10,,
NGPL,34,58,10,,
UPPER,45,14,70,,
UPPER,45,55,130,,
ICFC,45,28,65,,
AKJCL,32,34,100,,
CCBL,51,21,120,,
AKJCL,57,34,170,,
UPPER,38,55,70,,
UPPER,38,19,200,,
UPPER,38,4,20,,
UPPER,38,26,10,,
UPPER,38,1,100,,
UPPER,38,6,50,,
SAHAS,13,38,10,,
UPPER,38,21,50,,
HDHPC,14,44,30,,
HDHPC,14,44,470,,
SLI,21,32,10,,
MPFL,26,38,10,,
HIDCL,48,21,293,,
RHPL,26,28,20,,
NRN,49,39,10,,
NABIL,50,46,169,,
NABIL,14,46,42,,
MLBSL,50,58,10,,
KBL,41,14,200,,
KBL,41,53,60,,
KBL,41,39,300,,
KBL,41,26,133,,
CBL,47,51,200,,
GBIME,47,6,100,,
PMHPL,49,4,200,,
HDHPC,14,16,30,,
LBBL,57,41,50,,
SIFC,42,41,330,,
SIFC,42,49,35,,
SIFC,42,43,70,,
SIFC,42,32,35,,
SIFC,42,6,10,,
SIFC,42,6,20,,
NHPC,55,11,100,,
LBBL,32,38,111,,
LBBL,53,38,50,,
LBBL,36,38,20,,
LBBL,10,38,500,,
LBBL,3,38,19,,
LBBL,49,38,200,,
LBBL,57,38,700,,
ICFC,6,28,100,,
GBBL,58,6,100,,
GBBL,48,6,100,,
CGH,36,32,10,,
SHEL,32,7,10,,
CCBL,56,21,10,,
SAHAS,49,34,10,,
SAHAS,49,49,10,,
SAHAS,49,35,10,,
SAHAS,3,32,10,,
KSBBL,41,59,25,,
KSBBL,41,58,310,,
MMF1,45,58,100,,
RHPL,26,39,80,,
NRIC,57,59,10,,
NRIC,57,59,10,,
NRIC,38,59,14,,
SAHAS,3,40,10,,
SCB,51,58,21,,
NBL,43,34,50,,
KKHC,14,25,10,,
AKPL,32,42,54,,
AKPL,38,42,50,,
AKPL,57,42,21,,
AKPL,14,42,100,,
TPC,3,29,10,,
NABIL,45,43,20,,
SGI,58,55,10,,
SAHAS,3,49,10,,
RHPL,39,47,40,,
PMHPL,45,28,10,,
PLI,19,58,10,,
GBBL,41,21,40,,
NLIC,58,45,10,,
EBL,44,16,60,,
EBL,44,49,20,,
JLI,45,22,10,,
SHPC,39,28,100,,
NBL,32,34,30,,
RMDC,49,8,10,,
NABIL,14,45,26,,
NIFRA,32,49,10,,
NIFRA,32,28,50,,
NRIC,34,26,30,,
NRIC,34,45,20,,
MKJC,26,49,10,,
MLBS,49,28,10,,
SLI,58,46,10,,
GBIME,51,6,80,,
SAHAS,42,10,10,,
MLBS,49,54,10,,
CHCL,21,22,70,,
CHCL,46,22,60,,
SLI,58,26,10,,
MPFL,26,44,21,,
UNHPL,5,29,50,,
UNHPL,52,29,50,,
MLBSL,52,45,10,,
HIDCL,57,21,207,,
HIDCL,57,58,10,,
HIDCL,57,52,100,,
TPC,41,38,10,,
TPC,41,22,10,,
AKJCL,28,34,770,,
AKJCL,28,58,10,,
AKJCL,28,1,100,,
AKJCL,28,21,50,,
AKJCL,28,4,10,,
AKJCL,28,57,60,,
MDB,4,33,50,,
UPPER,37,38,100,,
UPPER,37,59,88,,
SLI,58,32,10,,
ICFC,45,28,530,,
SHEL,6,39,10,,
CHDC,45,22,10,,
NHPC,55,48,20,,
NIFRA,55,59,50,,
TPC,41,55,10,,
UNHPL,59,34,30,,
UNHPL,59,37,10,,
GLH,50,26,10,,
AKPL,14,19,10,,
MFIL,1,38,30,,
ICFC,59,28,50,,
MEGA,45,51,125,,
DDBL,55,17,190,,
DDBL,55,28,43,,
SADBL,49,35,100,,
LEMF,59,19,2100,,
JLI,57,26,10,,
JLI,57,26,10,,
MLBL,28,38,29,,
MLBL,28,48,60,,
HIDCL,55,4,20,,
NIFRA,55,20,50,,
NIFRA,10,20,10,,
NICL,40,20,30,,
NICL,40,35,20,,
MLBS,49,54,10,,
JBLB,51,32,10,,
SAHAS,42,39,10,,
AIL,41,21,10,,
KSBBL,17,8,100,,
ULI,43,26,10,,
ULI,43,26,10,,
NIFRA,49,38,41,,
NIFRA,49,29,10,,
NBB,51,47,85,,
NBL,57,34,20,,
ILBS,45,29,25,,
SBL,55,14,305,,
CGH,39,20,10,,
LBBL,38,52,50,,
LBBL,38,28,400,,
LBBL,38,54,198,,
NICLBSL,38,28,10,,
JBLB,51,58,10,,
LEC,41,51,20,,
JBLB,51,6,10,,
MKLB,49,40,9,,
NBF3,38,49,150,,
NBF3,38,58,300,,
NIFRA,10,18,40,,
NIFRA,11,18,10,,
MKJC,39,42,10,,
MKJC,39,42,20,,
PPCL,35,49,25,,
NABIL,14,42,32,,
NABIL,4,42,10,,
CHDC,45,52,10,,
AKPL,17,45,100,,
TPC,41,14,10,,
SAHAS,42,59,10,,
HPPL,40,33,210,,
HPPL,40,51,50,,
HPPL,40,46,10,,
HPPL,40,46,10,,
HPPL,40,6,100,,
HPPL,40,43,400,,
HPPL,40,46,30,,
HPPL,40,45,80,,
HPPL,40,45,100,,
HPPL,40,58,10,,
JFL,28,28,570,,
AKPL,38,26,20,,
AKPL,38,34,35,,
HDHPC,42,52,50,,
NBB,57,54,200,,
CFCL,48,48,190,,
CFCL,48,17,10,,
SAHAS,42,59,10,,
MFIL,53,38,50,,
NIFRA,39,39,50,,
NLG,58,57,10,,
FOWAD,45,44,19,,
FOWAD,45,45,11,,
NHPC,55,35,260,,
NHPC,55,45,1000,,
NHPC,55,58,75,,
NHPC,55,48,495,,
CZBIL,38,19,4,,
SHEL,6,6,90,,
SHEL,59,6,10,,
CHCL,19,45,10,,
ICFC,7,28,50,,
KPCL,50,28,10,,
UNHPL,21,48,450,,
UNHPL,21,58,10,,
UNHPL,21,1,30,,
NICA,38,59,10,,
CHL,59,45,500,,
CHL,59,17,410,,
AKPL,42,34,50,,
LGIL,6,42,50,,
PLI,19,8,10,,
NIFRA,11,59,50,,
GBIME,19,6,15,,
SAHAS,42,55,10,,
GMFIL,34,45,100,,
API,5,55,200,,
API,5,35,10,,
HDHPC,42,34,10,,
RLI,57,49,10,,
SAHAS,42,42,10,,
UMHL,14,29,100,,
UMHL,14,8,200,,
FMDBL,48,1,200,,
AKPL,38,35,293,,
MKJC,39,7,10,,
GBBL,35,6,200,,
GBBL,54,6,100,,
HDHPC,42,19,500,,
HDHPC,32,58,400,,
HDHPC,32,8,100,,
NIFRA,11,49,30,,
HDHPC,42,51,20,,
API,45,45,91,,
SLI,58,43,10,,
SAHAS,42,32,10,,
SAHAS,42,32,10,,
SAHAS,42,4,10,,
SAHAS,42,19,10,,
NIBSF1,46,52,2000,,
NBB,51,42,50,,
API,57,58,65,,
CGH,36,26,40,,
CGH,36,18,10,,
NLIC,49,50,45,,
NLIC,14,50,100,,
NLIC,59,50,60,,
NLIC,3,50,15,,
NLIC,48,50,56,,
NLIC,28,50,10,,
NLIC,38,50,14,,
GLH,50,49,10,,
NLIC,38,52,10,,
MFIL,44,35,100,,
ILBS,4,46,10,,
NLG,58,25,32,,
NRIC,38,26,20,,
NRIC,38,8,40,,
NMFBS,21,56,60,,
NMFBS,21,38,20,,
NMFBS,21,11,20,,
GIMES1,58,7,6100,,
GIMES1,58,46,500,,
KRBL,57,14,19,,
KRBL,14,14,100,,
KRBL,58,14,120,,
KRBL,14,14,120,,
KBL,52,26,12,,
TPC,41,44,10,,
NLG,49,25,10,,
RLI,57,55,10,,
SAHAS,54,58,10,,
NIBSF1,46,52,2000,,
ULI,42,51,10,,
ACLBSL,57,57,69,,
AKPL,38,56,12,,
AKPL,38,14,35,,
AKPL,38,57,400,,
AKPL,38,45,100,,
AKPL,38,49,277,,
AKPL,38,33,50,,
AKPL,38,50,102,,
AKPL,38,58,16,,
NHPC,53,22,150,,
AKPL,47,8,100,,
GBBL,54,33,60,,
SANIMA,54,49,50,,
CFCL,8,52,10,,
SHL,6,42,200,,
SHL,10,42,100,,
HIDCL,57,4,100,,
NBB,45,6,500,,
NBB,34,6,460,,
API,28,45,100,,
NHPC,39,22,100,,
CZBIL,34,47,100,,
CZBIL,34,47,900,,
GBIME,58,6,30,,
API,56,45,10,,
AKJCL,28,57,190,,
AKJCL,28,50,200,,
AKJCL,28,50,600,,
AKJCL,28,58,10,,
ULI,43,43,10,,
AKPL,17,8,100,,
SFCL,33,55,12,,
SLI,58,45,10,,
NIFRA,55,29,10,,
NIFRA,55,51,35,,
NIFRA,55,58,10,,
NIFRA,55,34,225,,
SADBL,53,13,100,,
LBBL,46,54,40,,
SAHAS,40,45,10,,
SHPC,13,36,40,,
SHPC,13,8,10,,
MKLB,52,32,10,,
NEF,37,22,241,,
BPCL,41,49,70,,
NIFRA,11,46,50,,
SAHAS,40,48,10,,
AKJCL,59,55,15,,
JBBL,7,57,10,,
JBLB,57,13,10,,
JLI,17,22,10,,
SAHAS,40,58,10,,
API,22,45,250,,
HDHPC,42,16,200,,
SAHAS,40,34,10,,
NBL,34,1,80,,
NBL,34,44,20,,
UPPER,58,59,12,,
UPPER,58,50,20,,
NICLBSL,17,34,10,,
NICLBSL,17,21,10,,
NABIL,38,6,50,,
ULI,43,55,10,,
API,1,45,44,,
AKPL,58,33,60,,
API,48,45,100,,
RHPL,39,26,20,,
NGPL,26,28,90,,
LEC,57,58,40,,
NGPL,57,28,20,,
SLI,55,45,10,,
API,28,45,405,,
API,28,6,442,,
API,28,34,53,,
API,28,41,100,,
GMFIL,41,19,75,,
SWBBL,45,42,42,,
SWBBL,45,58,10,,
NIBLPF,58,47,100,,
UMRH,50,32,100,,
UMRH,41,32,130,,
UMRH,22,32,10,,
UMRH,49,32,50,,
UPCL,58,44,40,,
HDHPC,42,49,60,,
HDHPC,42,36,50,,
PMHPL,50,4,200,,
MLBL,55,48,20,,
CFCL,21,52,190,,
CFCL,21,57,10,,
CGH,36,57,10,,
GBIME,48,6,25,,
TPC,41,21,10,,
NLICL,34,29,50,,
MERO,50,22,50,,
MERO,8,22,50,,
MERO,41,22,68,,
MERO,58,22,12,,
MERO,45,22,80,,
HIDCL,25,49,13,,
NIFRA,11,55,10,,
PCBL,56,39,123,,
PCBL,49,39,18,,
PCBL,11,39,100,,
PCBL,35,39,100,,
PCBL,22,39,189,,
PCBL,53,39,50,,
PCBL,17,39,20,,
GBBL,44,51,25,,
GBBL,44,6,25,,
NLIC,38,13,11,,
API,58,34,47,,
HIDCL,14,4,100,,
NLIC,28,8,57,,
NLIC,28,44,10,,
NLIC,28,58,12,,
NLIC,28,58,15,,
SHINE,29,8,100,,
MFIL,39,38,25,,
NICLBSL,59,21,10,,
TPC,21,48,10,,
KKHC,25,58,37,,
KKHC,25,6,70,,
KKHC,25,53,100,,
KKHC,25,35,50,,
KKHC,25,51,193,,
KKHC,25,6,50,,
NGPL,53,28,50,,
MLBS,49,16,10,,
MFIL,48,38,50,,
JBLB,34,6,15,,
JBLB,34,32,10,,
JBLB,34,6,10,,
SGI,7,49,10,,
SAHAS,40,6,10,,
GMFIL,33,19,25,,
SHPC,34,8,40,,
SHPC,34,21,50,,
SHPC,34,42,100,,
SHPC,34,51,50,,
SHPC,34,5,100,,
SHPC,34,53,20,,
SHPC,34,32,15,,
SHPC,34,36,100,,
SHPC,34,41,10,,
SHPC,34,57,15,,
HDHPC,17,32,200,,
HDHPC,17,16,1000,,
HDHPC,17,59,10,,
HDHPC,17,48,115,,
HDHPC,17,49,21,,
HDHPC,17,36,510,,
HDHPC,17,22,200,,
NBB,34,21,40,,
UNHPL,57,1,10,,
MEGA,11,51,20,,
CGH,36,52,10,,
ULI,59,48,10,,
AHPC,21,35,28,,
JLI,4,55,10,,
GBBL,34,6,50,,
API,57,22,500,,
GMFIL,58,48,70,,
CCBL,57,21,20,,
NMFBS,35,11,15,,
RLI,57,49,10,,
AKPL,3,43,17,,
NMB50,56,47,10000,,
PFL,28,58,10,,
JLI,28,57,10,,
JLI,28,49,10,,
JLI,28,52,10,,
JLI,28,21,10,,
JLI,28,58,10,,
JLI,28,58,10,,
JLI,28,35,10,,
SBL,54,44,50,,
SAHAS,40,43,10,,
NBF3,38,57,100,,
NBF3,38,41,100,,
NBF3,38,35,150,,
NBF3,38,6,200,,
MLBS,49,38,10,,
JBBL,51,47,20,,
ADBL,49,22,10,,
CZBIL,34,16,100,,
MLBS,49,16,10,,
CZBIL,34,16,100,,
GMFIL,1,48,20,,
NABIL,44,49,20,,
NABIL,44,3,100,,
NABIL,44,58,28,,
PMHPL,34,52,50,,
ULI,43,13,10,,
TPC,41,46,10,,
SAHAS,40,49,10,,
SCB,54,16,10,,
SLI,14,56,10,,
UPPER,34,39,100,,
SJCL,17,50,10,,
SJCL,17,47,120,,
CGH,36,36,10,,
AKJCL,35,55,45,,
RLFL,21,3,150,,
SFCL,33,55,400,,
MEGA,11,56,100,,
MLBSL,13,42,60,,
UNHPL,21,42,40,,
PLI,59,22,10,,
MEN,33,49,10,,
API,5,36,20,,
SANIMA,6,57,41,,
RSDC,58,13,25,,
MKJC,39,49,10,,
HDHPC,59,13,50,,
HIDCL,14,4,80,,
HIDCL,14,42,10,,
MLBSL,43,42,10,,
MNBBL,26,4,50,,
AHPC,45,35,11,,
HDHPC,59,58,500,,
HDHPC,59,49,50,,
HDHPC,59,48,150,,
HDHPC,59,58,250,,
HDHPC,5,48,10,,
NABBC,53,34,20,,
NABBC,53,42,65,,
SAHAS,50,49,10,,
NIFRA,59,58,50,,
SIFC,32,6,20,,
NBL,44,34,19,,
CGH,36,13,12,,
CGH,48,13,38,,
API,21,46,200,,
CHDC,45,28,80,,
CHDC,13,28,10,,
CHDC,3,28,10,,
GBBL,44,6,50,,
ICFC,25,28,200,,
GHL,36,58,100,,
GHL,1,58,10,,
GHL,16,58,100,,
TPC,41,46,10,,
NABIL,45,58,26,,
MLBS,49,16,10,,
MLBS,49,38,10,,
HPPL,40,37,307,,
CFCL,49,42,50,,
PROFL,49,55,16,,
UMHL,44,48,275,,
PRVU,34,4,50,,
PRVU,34,32,75,,
NBL,48,34,11,,
NBL,48,35,34,,
ULI,43,19,10,,
KSBBL,47,56,160,,
BFC,35,22,30,,
SADBL,57,44,60,,
UMHL,34,48,200,,
UMHL,34,37,300,,
AKPL,3,6,10,,
NICLBSL,44,7,10,,
NICLBSL,44,41,10,,
AHPC,21,35,11,,
PROFL,36,40,60,,
JBLB,48,7,10,,
JBLB,48,36,10,,
CGH,48,14,22,,
PRVU,34,32,25,,
PRVU,34,1,100,,
PRVU,34,45,875,,
NGPL,43,28,80,,
NGPL,44,28,100,,
CHCL,25,45,200,,
MEGA,44,38,117,,
JLI,28,38,80,,
JLI,28,58,10,,
JLI,28,44,10,,
HDHPC,5,39,50,,
NGPL,34,21,10,,
HDHPC,5,42,100,,
SAHAS,50,45,10,,
HIDCL,25,48,100,,
SAHAS,50,53,10,,
NMFBS,38,11,15,,
PRVU,34,45,125,,
PRVU,34,32,265,,
PRVU,34,38,100,,
PRVU,34,57,510,,
TPC,8,46,10,,
SJCL,45,47,100,,
MEGA,49,32,310,,
RLI,43,56,10,,
GFCL,28,45,10,,
MLBBL,33,58,14,,
TPC,32,6,10,,
