Stock,Buyer,Qty,Stock,Seller,Qty
USLB,14,53.0,SWBBL,39,116
USLB,26,12.0,SWBBL,4,850
USLB,48,15.0,SWBBL,45,10
USLB,6,50.0,SWBBL,46,150
VLBS,14,82.0,SWBBL,47,3
VLBS,21,20.0,SWBBL,49,162
VLBS,45,100.0,SWBBL,55,115
VLBS,49,20.0,SWBBL,57,40
VLBS,51,15.0,SWBBL,7,10
VLBS,52,200.0,TRH,17,50
VLBS,7,300.0,TRH,28,10
,,,TRH,33,800
,,,TRH,35,200
,,,TRH,4,300
,,,TRH,53,100
,,,UIC,11,38
,,,UIC,13,10
,,,UIC,16,464
,,,UIC,39,100
,,,UIC,41,1983
,,,UIC,45,20
,,,UIC,47,40
,,,UIC,5,10
,,,UIC,55,309
,,,ULI,1,20
,,,ULI,11,40
,,,ULI,13,50
,,,ULI,14,70
,,,ULI,16,60
,,,ULI,17,230
,,,ULI,18,40
,,,ULI,19,50
,,,ULI,20,55
,,,ULI,21,170
,,,ULI,22,60
,,,ULI,25,40
,,,ULI,26,20
,,,ULI,28,170
,,,ULI,29,70
,,,ULI,3,20
,,,ULI,32,100
,,,ULI,33,60
,,,ULI,34,150
,,,ULI,35,50
,,,ULI,36,130
,,,ULI,37,10
,,,ULI,38,240
,,,ULI,39,20
,,,ULI,4,20
,,,ULI,40,50
,,,ULI,41,100
,,,ULI,42,50
,,,ULI,43,20
,,,ULI,44,30
,,,ULI,45,160
,,,ULI,46,30
,,,ULI,47,50
,,,ULI,48,20
,,,ULI,49,140
,,,ULI,5,20
,,,ULI,51,50
,,,ULI,52,452
,,,ULI,53,170
,,,ULI,54,30
,,,ULI,55,90
,,,ULI,56,80
,,,ULI,57,80
,,,ULI,58,360
,,,ULI,59,185
,,,ULI,6,90
,,,ULI,7,20
,,,ULI,8,90
,,,UMHL,1,2900
,,,UMHL,10,230
,,,UMHL,11,1112
,,,UMHL,13,5405
,,,UMHL,14,620
,,,UMHL,16,1520
,,,UMHL,17,280
,,,UMHL,18,2410
,,,UMHL,19,2900
,,,UMHL,20,2905
,,,UMHL,21,3270
,,,UMHL,22,1476
,,,UMHL,25,1900
,,,UMHL,26,2646
,,,UMHL,28,1820
,,,UMHL,29,230
,,,UMHL,3,1910
,,,UMHL,32,1322
,,,UMHL,34,1665
,,,UMHL,35,1435
,,,UMHL,36,620
,,,UMHL,38,2824
,,,UMHL,39,600
,,,UMHL,40,696
,,,UMHL,41,2689
,,,UMHL,42,7970
,,,UMHL,43,1313
,,,UMHL,44,3330
,,,UMHL,45,4307
,,,UMHL,46,3055
,,,UMHL,47,850
,,,UMHL,48,3850
,,,UMHL,49,26147
,,,UMHL,5,2948
,,,UMHL,50,4265
,,,UMHL,51,2464
,,,UMHL,52,4502
,,,UMHL,53,786
,,,UMHL,54,675
,,,UMHL,55,3156
,,,UMHL,56,3550
,,,UMHL,57,1874
,,,UMHL,58,7948
,,,UMHL,59,1710
,,,UMHL,6,400
,,,UMHL,7,7790
,,,UMHL,8,700
,,,UMRH,14,190
,,,UMRH,16,100
,,,UMRH,18,10
,,,UMRH,29,295
,,,UMRH,33,140
,,,UMRH,34,530
,,,UMRH,35,100
,,,UMRH,39,40
,,,UMRH,47,20
,,,UMRH,48,10
,,,UMRH,53,20
,,,UMRH,57,430
,,,UMRH,58,280
,,,UMRH,59,10
,,,UMRH,6,10
,,,UNHPL,10,100
,,,UNHPL,13,10
,,,UNHPL,14,50
,,,UNHPL,16,51
,,,UNHPL,25,140
,,,UNHPL,28,500
,,,UNHPL,29,500
,,,UNHPL,33,200
,,,UNHPL,36,140
,,,UNHPL,37,10
,,,UNHPL,38,2118
,,,UNHPL,39,50
,,,UNHPL,41,375
,,,UNHPL,42,45
,,,UNHPL,45,100
,,,UNHPL,49,275
,,,UNHPL,50,50
,,,UNHPL,55,500
,,,UNHPL,57,10
,,,UNHPL,58,30
,,,UNHPL,6,200
,,,UNHPL,8,50
,,,UNL,11,10
,,,UNL,13,40
,,,UNL,16,20
,,,UNL,42,10
,,,UNL,48,20
,,,UNL,49,10
,,,UPCL,1,1200
,,,UPCL,10,50
,,,UPCL,13,100
,,,UPCL,14,233
,,,UPCL,16,280
,,,UPCL,17,1500
,,,UPCL,18,150
,,,UPCL,19,500
,,,UPCL,21,50
,,,UPCL,22,293
,,,UPCL,25,400
,,,UPCL,26,120
,,,UPCL,28,4500
,,,UPCL,29,520
,,,UPCL,3,100
,,,UPCL,32,2495
,,,UPCL,33,1500
,,,UPCL,34,1400
,,,UPCL,35,1550
,,,UPCL,37,80
,,,UPCL,38,100
,,,UPCL,4,500
,,,UPCL,40,125
,,,UPCL,41,945
,,,UPCL,42,1140
,,,UPCL,43,175
,,,UPCL,44,450
,,,UPCL,45,732
,,,UPCL,46,425
,,,UPCL,47,1500
,,,UPCL,48,100
,,,UPCL,49,4493
,,,UPCL,5,455
,,,UPCL,50,700
,,,UPCL,52,579
,,,UPCL,53,740
,,,UPCL,55,1200
,,,UPCL,56,100
,,,UPCL,57,313
,,,UPCL,58,3145
,,,UPCL,59,20
,,,UPCL,6,650
,,,UPCL,7,6800
,,,UPPER,1,210
,,,UPPER,14,55
,,,UPPER,17,550
,,,UPPER,20,200
,,,UPPER,21,10
,,,UPPER,22,600
,,,UPPER,25,122
,,,UPPER,26,500
,,,UPPER,28,31
,,,UPPER,29,190
,,,UPPER,32,144
,,,UPPER,33,216
,,,UPPER,34,2731
,,,UPPER,35,140
,,,UPPER,36,786
,,,UPPER,38,1292
,,,UPPER,39,386
,,,UPPER,4,2040
,,,UPPER,40,1347
,,,UPPER,41,1789
,,,UPPER,42,440
,,,UPPER,43,100
,,,UPPER,44,20
,,,UPPER,45,1521
,,,UPPER,47,749
,,,UPPER,48,400
,,,UPPER,50,254
,,,UPPER,51,270
,,,UPPER,52,50
,,,UPPER,53,100
,,,UPPER,54,157
,,,UPPER,55,250
,,,UPPER,56,40
,,,UPPER,57,357
,,,UPPER,58,3255
,,,UPPER,6,157
,,,USLB,40,100
,,,USLB,57,40
,,,USLB,7,10
,,,VLBS,34,267
,,,VLBS,4,470
