0,1,2,3,4,5
SADBL,18,59,10,,
SADBL,18,43,10,,
SADBL,18,35,180,,
UPPER,54,58,660,,
UPPER,54,14,20,,
UPPER,54,34,20,,
SBL,16,28,100,,
LEC,21,52,100,,
NRIC,49,36,100,,
SICL,14,44,10,,
AHPC,32,34,140,,
AHPC,32,55,50,,
AHPC,32,44,10,,
CCBL,32,46,100,,
GIC,21,35,10,,
GBBL,22,48,54,,
NUBL,58,34,20,,
JBBL,58,52,200,,
DHPL,57,28,80,,
DHPL,57,58,20,,
FOWAD,17,45,10,,
ICFC,17,43,500,,
ICFC,17,34,100,,
MBL,39,26,20,,
PIC,25,42,10,,
PIC,25,19,30,,
PIC,25,44,10,,
SICL,34,44,100,,
CHDC,28,45,100,,
CHDC,28,3,10,,
CHDC,28,4,10,,
CHDC,28,38,10,,
CHDC,28,44,10,,
CHDC,28,5,100,,
CHDC,28,38,10,,
CHDC,28,51,10,,
CHDC,28,26,10,,
CHDC,28,56,10,,
NICA,53,16,20,,
SAEF,58,17,2000,,
NGPL,57,7,10,,
NICL,5,11,150,,
LBBL,52,42,100,,
JBBL,58,52,800,,
JBBL,59,52,20,,
NBL,52,56,100,,
JBBL,16,52,170,,
NGPL,4,7,12,,
HIDCL,19,58,50,,
ALICL,34,16,39,,
BFC,34,13,380,,
KSBBL,21,42,590,,
SHPC,49,45,20,,
SICL,45,44,10,,
CBL,57,38,40,,
FOWAD,38,45,23,,
BPCL,58,36,200,,
LBBL,57,42,300,,
PCBL,11,42,40,,
GRDBL,1,50,200,,
NBB,36,8,2050,,
NBB,36,45,500,,
NBB,36,55,40,,
NBB,36,32,400,,
NBB,36,41,20,,
NBB,36,6,200,,
NBB,36,32,1000,,
NBB,36,28,480,,
BBC,22,41,41,,
MNBBL,42,35,40,,
MNBBL,42,47,260,,
PROFL,6,3,20,,
NICA,48,16,100,,
JBBL,14,21,50,,
JBBL,14,56,50,,
MMFDB,32,39,40,,
SADBL,41,35,10,,
AHPC,35,44,100,,
JBLB,58,58,10,,
HIDCL,58,58,14,,
API,51,18,100,,
NMFBS,59,25,10,,
CCBL,1,46,100,,
NBB,42,28,390,,
NBB,42,5,190,,
HIDCL,42,58,100,,
KBL,48,32,200,,
SBI,34,57,75,,
SBI,17,57,500,,
SBI,21,57,200,,
SBI,11,57,50,,
SBI,17,57,60,,
SBI,49,57,50,,
SBI,57,57,58,,
NABIL,57,36,52,,
EIC,53,57,15,,
RHPC,56,44,103,,
CIT,41,19,162,,
GBBL,17,47,25,,
GBBL,4,47,100,,
GBBL,50,47,75,,
NGPL,14,7,200,,
NGPL,21,7,100,,
HIDCL,34,58,100,,
RHPC,45,21,18,,
UPPER,41,21,130,,
UPPER,13,21,10,,
UPPER,32,21,50,,
UPPER,19,21,10,,
JBBL,37,56,50,,
MEGA,49,1,20,,
KBL,48,32,100,,
AKPL,41,41,100,,
NUBL,58,34,50,,
UMHL,26,57,50,,
UMHL,26,16,215,,
SWBBL,26,50,30,,
UPPER,54,58,70,,
NLIC,38,38,1,,
AIL,40,6,100,,
NRN,34,43,90,,
ALICL,34,16,100,,
PROFL,49,34,50,,
PFL,34,47,14,,
PCBL,21,42,670,,
PCBL,21,58,100,,
PCBL,21,47,30,,
NIFRA,29,14,90,,
KBL,45,32,100,,
KBL,58,32,500,,
KBL,13,32,300,,
KBL,10,32,65,,
KBL,49,32,10,,
KBL,28,32,613,,
ALICL,38,16,12,,
GUFL,22,26,87,,
GIC,47,21,90,,
GIC,47,35,10,,
GIC,47,39,50,,
GIC,47,57,10,,
GIC,47,41,10,,
GIC,47,21,10,,
GIC,47,43,100,,
GIC,47,50,10,,
ULI,56,1,10,,
SRBL,54,49,900,,
SRBL,54,57,100,,
UPPER,41,58,10,,
CHCL,34,25,10,,
CHCL,34,36,100,,
AHPC,34,44,390,,
AHPC,34,3,110,,
RADHI,42,38,185,,
NIL,42,32,20,,
NIL,42,10,75,,
CIT,42,19,25,,
RADHI,51,38,10,,
SFCL,6,41,290,,
SFCL,6,33,180,,
ULI,56,47,10,,
BPCL,58,36,16,,
UPPER,19,17,10,,
RLFL,20,45,120,,
KSBBL,46,42,100,,
SICL,34,52,10,,
SICL,34,53,45,,
PCBL,51,47,70,,
SHPC,1,43,10,,
ICFC,32,48,100,,
GBBL,32,48,100,,
UMHL,26,16,285,,
UMHL,26,38,15,,
UMHL,26,56,100,,
UMHL,26,53,50,,
UMHL,26,55,50,,
MFIL,45,6,90,,
MFIL,45,59,220,,
SFCL,6,33,20,,
HDL,16,51,10,,
HDL,16,16,81,,
HPPL,45,1,50,,
GMFIL,53,10,100,,
GMFIL,53,16,200,,
GFCL,11,10,20,,
SHINE,51,41,100,,
LBBL,18,42,100,,
AKPL,4,36,200,,
AKPL,59,36,50,,
KSBBL,43,42,60,,
KSBBL,43,20,140,,
KKHC,34,26,435,,
KKHC,34,1,200,,
KKHC,34,17,10,,
KKHC,34,35,155,,
KSBBL,42,20,200,,
ICFC,6,45,100,,
NLIC,1,45,10,,
HIDCL,28,58,60,,
HIDCL,28,33,40,,
NLIC,1,32,700,,
NLIC,46,32,50,,
BOKL,57,48,50,,
BOKL,57,44,65,,
SLICL,58,17,50,,
GBIME,39,47,500,,
PFL,58,47,15,,
PFL,58,52,24,,
GBIME,39,22,85,,
PFL,58,25,61,,
ADBL,39,57,100,,
NRIC,58,36,60,,
CBBL,50,25,30,,
SANIMA,50,13,50,,
CBBL,50,6,10,,
GHL,11,5,150,,
PCBL,45,56,93,,
KBL,28,25,200,,
ALICL,34,34,100,,
OHL,42,45,450,,
NIL,41,10,100,,
RHPC,56,6,18,,
ICFC,5,48,500,,
NIFRA,49,14,50,,
GUFL,49,26,13,,
GUFL,49,16,215,,
GUFL,49,46,87,,
NBL,8,38,100,,
GBBL,58,48,25,,
NABIL,34,36,200,,
NABIL,58,36,100,,
NABIL,22,36,300,,
NABIL,20,36,60,,
NABIL,39,36,35,,
NABIL,42,36,153,,
NABIL,45,36,25,,
NABIL,57,36,10,,
HIDCL,42,33,50,,
JBBL,42,56,400,,
JBBL,42,36,100,,
KSBBL,41,20,70,,
KSBBL,41,57,180,,
RADHI,41,38,200,,
CBBL,29,6,20,,
MNBBL,57,14,17,,
MNBBL,52,14,30,,
MNBBL,38,14,40,,
MNBBL,42,14,50,,
MNBBL,45,14,30,,
MNBBL,29,14,33,,
SBL,44,28,200,,
HDL,58,41,10,,
ULI,56,56,10,,
UPPER,56,58,1000,,
API,57,34,607,,
API,51,34,30,,
API,41,34,100,,
UPPER,58,58,500,,
HIDCL,58,33,10,,
HIDCL,58,49,30,,
MNBBL,58,47,40,,
GBBL,50,17,400,,
GBBL,56,17,40,,
GBBL,34,17,10,,
MHNL,48,50,700,,
LGIL,41,6,20,,
DHPL,50,58,100,,
NABIL,52,36,50,,
RRHP,26,25,100,,
RHPL,34,47,60,,
RHPL,34,35,40,,
HIDCL,34,49,100,,
HIDCL,49,49,180,,
SAEF,47,17,6000,,
PRVU,11,58,100,,
CHDC,5,52,10,,
CHDC,5,26,30,,
CHDC,5,6,10,,
UMHL,46,55,100,,
CHDC,34,6,15,,
CHDC,34,18,50,,
KBL,34,32,365,,
NRN,21,43,10,,
CHCL,41,51,50,,
FMDBL,59,7,50,,
SPDL,56,34,100,,
PRVU,49,58,30,,
SINDU,58,6,500,,
NUBL,14,52,20,,
MLBL,22,10,60,,
MLBL,22,34,57,,
KBL,34,32,50,,
SANIMA,42,13,50,,
PCBL,42,56,107,,
PCBL,42,45,193,,
PMHPL,41,52,100,,
LBL,1,34,110,,
NIFRA,38,1,50,,
API,43,18,40,,
AHPC,53,3,190,,
AHPC,53,50,150,,
AHPC,53,28,200,,
AHPC,53,6,50,,
AHPC,53,58,4000,,
SADBL,42,56,600,,
AHPC,53,33,410,,
RMDC,57,4,150,,
UNHPL,58,16,25,,
NMB,50,20,100,,
MLBL,35,34,100,,
PROFL,56,3,20,,
HDHPC,57,38,250,,
ALICL,34,25,300,,
ALICL,34,25,200,,
NGPL,43,7,50,,
MLBL,34,34,500,,
PROFL,41,22,140,,
NMB,22,20,50,,
PROFL,5,22,160,,
AHPC,26,33,450,,
AHPC,26,58,50,,
NIFRA,35,14,71,,
NIFRA,35,47,129,,
GRDBL,18,3,100,,
NHPC,29,57,20,,
NHPC,29,26,300,,
NHPC,29,43,50,,
NHPC,29,14,100,,
AHPC,56,10,30,,
NBL,33,56,400,,
HIDCL,22,49,100,,
MEGA,57,1,55,,
MEGA,57,48,45,,
MLBL,33,34,50,,
MEGA,35,22,292,,
MEGA,57,22,208,,
NRIC,25,36,10,,
ULI,18,52,10,,
LBBL,13,56,100,,
UPCL,28,59,440,,
UPCL,50,59,50,,
UPCL,57,59,10,,
UPPER,58,58,1600,,
KSBBL,52,57,10,,
RLFL,25,45,80,,
RLFL,25,39,26,,
RLFL,25,51,20,,
RLFL,25,25,574,,
RLFL,25,26,300,,
CBBL,21,6,20,,
CBBL,21,45,10,,
SICL,21,53,25,,
NBB,36,5,110,,
HDHPC,45,26,870,,
HDHPC,45,42,20,,
HDHPC,45,28,110,,
NHDL,34,59,250,,
NHDL,58,59,100,,
NHDL,13,59,40,,
NHDL,34,59,10,,
CHCL,1,51,50,,
JFL,28,33,200,,
JBLB,32,45,5,,
MEGA,48,48,100,,
GBIME,42,57,26,,
NICL,5,16,150,,
RHPL,34,35,100,,
RHPL,45,35,110,,
NICA,41,14,66,,
KBL,58,32,40,,
KBL,17,32,200,,
KBL,22,32,10,,
KBL,7,32,100,,
KBL,52,32,25,,
KBL,36,32,100,,
JBBL,16,41,30,,
KBL,17,32,190,,
KBL,34,32,100,,
KBL,58,32,100,,
KBL,42,32,300,,
KBL,45,32,200,,
KBL,16,32,50,,
KBL,51,32,100,,
KBL,17,32,200,,
KBL,50,32,30,,
KBL,58,32,78,,
KBL,21,32,20,,
KBL,21,32,1000,,
KBL,21,32,25,,
KBL,20,32,40,,
JBBL,28,38,100,,
KBL,58,32,50,,
NRIC,48,36,120,,
STC,26,14,10,,
NBL,8,38,450,,
PLIC,25,52,10,,
CHDC,57,18,50,,
SPDL,46,34,20,,
SPDL,36,34,100,,
GBBL,34,34,100,,
GBBL,34,7,70,,
API,36,34,67,,
UIC,45,5,50,,
RLFL,36,25,26,,
RLFL,36,26,19,,
KSBBL,13,57,10,,
LBBL,28,56,100,,
HDL,57,16,10,,
LBL,8,13,110,,
AIL,35,6,200,,
GBBL,45,7,30,,
GBBL,45,45,170,,
PCBL,22,45,50,,
SBI,57,57,42,,
SBI,11,57,58,,
NUBL,22,34,20,,
CIT,57,19,34,,
CIT,57,22,100,,
CIT,57,16,76,,
GRDBL,11,3,50,,
HDHPC,57,6,250,,
CIT,6,16,13,,
NHPC,49,21,200,,
GFCL,35,10,30,,
NMBMF,35,42,20,,
KBL,16,26,100,,
MEGA,49,48,15,,
HPPL,50,1,50,,
HIDCL,54,49,70,,
CZBIL,21,50,365,,
CZBIL,21,4,25,,
CZBIL,21,14,110,,
CZBIL,21,1,500,,
SGI,38,18,70,,
JBBL,35,41,470,,
JBBL,35,1,30,,
KBL,49,26,230,,
SJCL,13,1,10,,
IGI,6,5,30,,
RADHI,22,38,73,,
AHPC,58,25,1000,,
GBBL,50,45,130,,
SLICL,35,17,10,,
SLICL,32,17,200,,
SLICL,52,17,150,,
SLICL,54,17,50,,
SLICL,45,17,90,,
MLBL,52,34,20,,
SICL,8,53,30,,
API,36,50,30,,
NICA,8,35,346,,
NICA,53,35,10,,
NICA,53,35,10,,
NICA,48,35,30,,
NICA,39,35,50,,
NICA,45,35,15,,
NICA,36,35,50,,
JBBL,49,1,60,,
NICA,48,35,100,,
NICA,25,35,50,,
PFL,49,25,20,,
NICA,32,35,100,,
NICA,16,35,15,,
NICA,49,35,44,,
NICA,19,35,180,,
AKPL,57,44,90,,
NIFRA,42,47,41,,
NIFRA,42,39,39,,
NIFRA,42,34,100,,
UPPER,36,58,416,,
UPPER,36,55,84,,
JBBL,8,1,50,,
RHPL,32,47,550,,
RHPL,32,39,40,,
RHPL,32,49,100,,
RHPL,32,47,10,,
RHPL,32,18,100,,
RHPL,32,47,250,,
RHPL,32,25,50,,
KKHC,6,35,30,,
NTC,6,48,10,,
AKPL,58,44,100,,
SIFC,4,46,10,,
SBL,18,16,100,,
SBL,18,18,100,,
MPFL,18,32,150,,
CFCL,34,32,20,,
UPPER,35,55,200,,
UMHL,21,49,100,,
SSHL,48,43,500,,
LBBL,57,8,50,,
NABIL,1,36,20,,
NABIL,1,4,30,,
LBBL,54,8,15,,
GUFL,29,16,175,,
NIL,16,10,350,,
NHPC,49,45,10,,
UMHL,21,38,100,,
MLBL,38,34,140,,
NBL,26,56,100,,
SANIMA,20,36,100,,
ILBS,26,4,12,,
RLFL,58,26,50,,
HDHPC,58,28,10,,
GIC,50,53,30,,
GIC,50,7,25,,
GIC,50,48,20,,
GIC,50,34,10,,
NLIC,38,38,1,,
UPPER,38,55,135,,
UPPER,38,19,15,,
MLBL,6,34,333,,
NMB,45,20,30,,
NMB,45,59,70,,
MLBL,45,34,50,,
MLBL,45,34,150,,
SGI,25,1,10,,
GUFL,49,16,10,,
GUFL,49,16,40,,
SICL,49,20,150,,
JFL,20,33,30,,
PIC,32,45,80,,
PIC,32,14,45,,
GBIME,32,22,30,,
UPCL,57,58,50,,
UPCL,57,34,40,,
HDL,41,16,20,,
SLBBL,46,49,490,,
SLBBL,46,49,390,,
SGI,52,18,20,,
SLBBL,46,47,100,,
JBBL,25,1,10,,
UMHL,21,6,100,,
CBL,21,38,20,,
AKPL,34,44,300,,
AHPC,13,10,100,,
AHPC,13,36,100,,
AHPC,13,11,73,,
AHPC,28,11,27,,
AHPC,28,35,100,,
AHPC,28,10,70,,
AHPC,28,41,500,,
AHPC,28,38,50,,
AHPC,28,40,253,,
PROFL,5,22,140,,
AHPC,48,40,50,,
AHPC,58,40,697,,
AHPC,58,29,50,,
AHPC,58,36,100,,
AHPC,58,43,50,,
LBBL,58,8,27,,
AHPC,58,14,103,,
LBBL,58,1,173,,
SADBL,47,35,50,,
LBBL,8,1,27,,
LBBL,8,21,73,,
API,33,50,200,,
NBL,7,56,100,,
AIL,39,36,31,,
AIL,39,34,50,,
AIL,39,41,119,,
ULI,34,52,10,,
ULI,34,57,10,,
ULI,34,43,10,,
PLI,34,4,90,,
PLI,34,58,10,,
ULI,34,58,10,,
NHPC,42,48,200,,
API,35,50,30,,
NIFRA,38,19,360,,
HIDCL,51,49,20,,
AHPC,26,14,397,,
AHPC,26,48,103,,
BFC,54,13,20,,
CHL,21,51,28,,
UPCL,6,34,150,,
LGIL,34,38,12,,
JBBL,45,1,50,,
NTC,45,48,10,,
AHPC,36,48,100,,
DHPL,36,21,186,,
CHCL,35,49,30,,
DHPL,41,38,25,,
MEN,57,38,10,,
NBB,44,28,130,,
GRDBL,48,58,510,,
GBIME,58,22,40,,
NLICL,58,6,50,,
BOKL,26,46,900,,
CZBIL,3,1,10,,
NHPC,41,48,200,,
NHPC,54,48,100,,
NHPC,54,32,1000,,
NHPC,54,35,100,,
MEGA,49,48,40,,
NRIC,48,36,200,,
RHPC,56,58,182,,
RHPC,33,58,500,,
RHPL,45,47,100,,
MHNL,48,47,270,,
MHNL,46,47,130,,
GBBL,50,1,25,,
AHPC,26,48,500,,
AKPL,38,44,170,,
AKPL,38,35,30,,
JBBL,25,1,200,,
ADBL,6,57,900,,
AKJCL,34,58,100,,
GUFL,39,36,100,,
UPPER,32,37,50,,
SICL,13,20,30,,
LBBL,16,21,150,,
HDHPC,35,28,10,,
SHINE,32,17,55,,
CBBL,58,6,50,,
RLI,13,1,10,,
ALICL,26,52,50,,
ALICL,26,6,50,,
ALICL,26,14,100,,
SLICL,45,52,10,,
SLICL,22,52,20,,
NRN,58,34,396,,
NRN,58,58,10,,
CFCL,7,32,100,,
GFCL,7,21,50,,
NUBL,19,34,10,,
AHPC,29,48,450,,
KBL,19,26,30,,
BARUN,41,47,48,,
HIDCL,35,34,300,,
HIDCL,35,34,31,,
HIDCL,35,34,61,,
JLI,1,35,10,,
GRDBL,32,58,90,,
CHDC,57,32,10,,
SFCL,6,14,30,,
NIFRA,48,39,11,,
NIFRA,48,37,89,,
GBIME,58,22,44,,
AHPC,58,48,20,,
SCB,50,16,192,,
SCB,50,14,87,,
SCB,50,52,21,,
HIDCL,17,16,50,,
SJCL,13,22,30,,
MBL,39,10,100,,
MBL,39,45,137,,
MBL,39,14,454,,
FMDBL,28,7,330,,
NBB,49,5,300,,
AHPC,6,48,200,,
SCB,11,14,10,,
NHPC,35,35,200,,
NHPC,35,26,200,,
NHPC,35,45,200,,
NHPC,35,14,100,,
NHPC,35,14,100,,
NHPC,35,42,100,,
NHPC,35,38,100,,
LUK,58,11,100,,
SBI,11,17,298,,
SBI,48,17,40,,
CZBIL,38,19,75,,
NICLBSL,34,45,10,,
NICLBSL,34,34,10,,
NICLBSL,34,26,100,,
NICLBSL,34,58,10,,
NICLBSL,34,48,10,,
NICLBSL,34,47,10,,
NICLBSL,34,58,20,,
NICLBSL,34,6,10,,
NICLBSL,34,45,50,,
NMB,45,20,55,,
NICLBSL,34,52,20,,
NBL,1,38,50,,
NBL,38,38,80,,
LBBL,45,21,50,,
API,19,50,40,,
JBBL,8,1,100,,
CHL,49,51,55,,
LBBL,16,57,460,,
LBBL,14,57,40,,
AHPC,57,48,15,,
ICFC,3,53,200,,
MFIL,6,39,15,,
HIDCL,51,52,96,,
HIDCL,51,38,50,,
HIDCL,51,45,120,,
SANIMA,35,57,50,,
AKPL,58,35,100,,
NIFRA,38,3,130,,
NIFRA,51,3,50,,
NIFRA,45,3,20,,
NIFRA,13,3,80,,
NIFRA,57,3,50,,
NIFRA,17,3,270,,
SDLBSL,59,59,30,,
PCBL,34,45,72,,
PCBL,34,48,10,,
PCBL,34,33,118,,
UPCL,34,34,100,,
NBL,54,38,220,,
SIFC,4,28,10,,
PFL,29,21,20,,
RHPL,45,1,40,,
NBB,49,46,25,,
NBB,49,53,557,,
MBL,57,14,46,,
MBL,57,49,500,,
MBL,57,16,100,,
MBL,57,44,300,,
MBL,57,14,54,,
UPPER,32,37,45,,
UPPER,26,37,100,,
HIDCL,22,45,80,,
HIDCL,22,17,20,,
UMHL,21,51,10,,
PCBL,14,33,50,,
ICFC,44,28,50,,
SAPDBL,57,32,71,,
SAPDBL,57,57,300,,
SAPDBL,57,58,100,,
SAPDBL,57,22,10,,
SAPDBL,57,42,11,,
SAPDBL,57,34,208,,
SAPDBL,57,19,10,,
SAPDBL,57,40,40,,
SAPDBL,57,33,50,,
CFCL,48,32,100,,
NBB,17,53,1000,,
NCCB,43,59,25,,
NABIL,22,4,70,,
PRVU,22,58,50,,
GFCL,7,49,180,,
NIFRA,41,37,20,,
NTC,45,48,40,,
SPDL,36,4,50,,
STC,49,14,10,,
UIC,32,5,10,,
ICFC,41,28,50,,
GBIME,42,58,16,,
MBL,50,14,96,,
MBL,50,47,300,,
MBL,50,4,104,,
CFCL,35,32,150,,
BOKL,26,46,1100,,
BOKL,26,1,100,,
UMHL,21,45,100,,
UMHL,21,57,60,,
SLBBL,42,49,50,,
ADBL,42,57,30,,
KKHC,52,35,15,,
SRBL,6,49,40,,
SRBL,6,40,460,,
UMHL,45,57,55,,
NABIL,45,16,50,,
UMHL,45,58,845,,
SBL,45,16,500,,
SGI,33,18,10,,
MLBL,14,34,100,,
MBL,57,4,396,,
MBL,57,34,100,,
MBL,57,38,400,,
MBL,57,33,104,,
PMHPL,32,52,83,,
ICFC,58,28,10,,
GFCL,38,50,10,,
GFCL,38,50,40,,
GFCL,46,50,150,,
NIL,46,10,200,,
LICN,25,16,20,,
UMHL,21,34,100,,
UIC,58,34,67,,
UIC,49,34,287,,
UIC,6,34,50,,
UIC,57,34,100,,
PROFL,41,22,60,,
PROFL,41,45,10,,
BFC,44,28,489,,
GBIME,42,57,200,,
NFS,50,32,400,,
NICA,41,14,15,,
MLBL,51,34,500,,
GBBL,56,25,460,,
GBBL,19,25,40,,
SINDU,42,38,28,,
SINDU,42,54,500,,
USLB,53,45,195,,
USLB,13,45,152,,
USLB,1,45,60,,
USLB,48,45,23,,
USLB,58,45,20,,
USLB,14,45,100,,
USLB,11,45,50,,
JFL,20,14,470,,
JFL,58,14,30,,
MERO,16,38,248,,
NABIL,42,1,26,,
NABIL,48,1,34,,
NABIL,45,1,30,,
NABIL,14,1,10,,
UPPER,28,19,35,,
NLIC,59,45,205,,
NLIC,59,51,16,,
NLIC,59,14,131,,
NLIC,59,17,23,,
NLIC,59,17,125,,
SSHL,49,43,46,,
PFL,57,21,180,,
PFL,57,6,20,,
PFL,57,55,300,,
CFCL,26,32,50,,
AHPC,38,48,112,,
AHPC,38,41,30,,
AHPC,38,43,200,,
HIDCL,22,45,50,,
AHPC,38,45,100,,
AHPC,38,58,58,,
NIFRA,34,37,100,,
CZBIL,14,19,10,,
AHPC,16,34,34,,
AHPC,16,47,100,,
AHPC,16,6,100,,
AHPC,16,16,1200,,
AHPC,16,40,100,,
AHPC,16,6,32,,
NICA,16,14,19,,
NICA,16,58,81,,
AHPC,16,7,433,,
KSBBL,28,20,496,,
MBL,57,33,12,,
MBL,57,38,988,,
AKPL,59,35,70,,
AKPL,59,59,100,,
AKPL,59,50,80,,
NIFRA,17,35,50,,
NMB,42,20,50,,
KBL,51,26,140,,
KSBBL,28,20,50,,
LBBL,29,21,150,,
NIL,44,10,100,,
NMB,32,20,20,,
UPPER,28,58,20,,
AHPC,38,7,67,,
AHPC,38,7,33,,
RURU,20,34,30,,
ICFC,47,43,100,,
ICFC,58,43,100,,
NIFRA,45,37,40,,
NLIC,36,17,103,,
NLIC,36,10,97,,
CIT,20,16,50,,
NABIL,46,16,30,,
VLBS,4,45,100,,
BOKL,57,25,65,,
BOKL,17,25,135,,
NIFRA,42,37,51,,
NIFRA,42,21,50,,
ULI,56,45,10,,
RLI,41,18,35,,
RLI,57,18,15,,
RLI,38,18,40,,
RLI,50,18,10,,
RSDC,50,34,117,,
SPDL,50,4,50,,
RSDC,50,34,216,,
SPDL,50,17,150,,
MFIL,43,39,35,,
NHPC,45,17,30,,
CBL,28,38,100,,
NABIL,59,29,100,,
MBL,57,33,44,,
MBL,57,36,703,,
MBL,57,35,253,,
SANIMA,28,57,115,,
SANIMA,13,57,20,,
SANIMA,34,57,300,,
SANIMA,58,57,375,,
SANIMA,42,57,100,,
SANIMA,42,57,100,,
SANIMA,16,57,100,,
SANIMA,52,57,20,,
SANIMA,44,57,380,,
SANIMA,34,57,490,,
NICLBSL,34,57,10,,
SBL,47,16,102,,
SBL,47,54,398,,
SBL,47,54,300,,
LEC,19,52,500,,
API,5,45,500,,
API,5,1,156,,
MERO,5,38,100,,
AHPC,43,7,267,,
AHPC,43,58,33,,
SHINE,58,17,445,,
SHINE,58,45,455,,
SHINE,58,58,50,,
SHINE,58,59,50,,
NBB,5,53,18,,
NLIC,46,10,25,,
NLIC,13,10,50,,
NLIC,6,10,24,,
HDHPC,52,28,50,,
MLBL,35,48,50,,
MPFL,18,44,50,,
GFCL,37,49,100,,
MEGA,57,40,114,,
MEGA,57,51,678,,
UPCL,57,34,100,,
NBL,38,44,1324,,
NBL,57,44,100,,
NBL,38,44,275,,
NBL,17,44,500,,
NBL,45,44,180,,
FMDBL,58,50,30,,
ULI,56,4,10,,
HDHPC,26,28,320,,
HDHPC,26,51,180,,
SADBL,21,35,63,,
UNHPL,35,16,400,,
UNHPL,35,22,100,,
NMB,54,20,35,,
BFC,37,28,50,,
GBIME,42,1,20,,
AKPL,58,50,20,,
GIC,21,39,10,,
HIDCL,21,45,100,,
HIDCL,26,45,50,,
LBBL,52,21,200,,
GFCL,35,49,200,,
SLBBL,41,49,60,,
BPCL,14,36,50,,
GBBL,19,16,900,,
GBBL,19,52,10,,
GBBL,19,36,50,,
KSBBL,59,20,29,,
ALICL,44,56,755,,
ALICL,44,45,500,,
PROFL,53,45,60,,
NRIC,6,36,250,,
NBB,34,53,200,,
NBB,34,5,200,,
PLI,6,40,10,,
PLI,6,28,10,,
PLI,6,4,10,,
PLI,6,32,10,,
PLI,6,52,10,,
PLI,6,49,45,,
MNBBL,29,16,50,,
PRVU,22,58,100,,
RLFL,49,26,25,,
CFCL,45,32,80,,
CBBL,44,6,50,,
CBBL,44,10,50,,
GBIME,53,22,40,,
API,41,1,500,,
NHPC,58,13,150,,
NHPC,58,13,50,,
API,5,1,344,,
API,5,21,100,,
MBL,39,35,347,,
KSBBL,40,20,10,,
API,5,29,11,,
MBL,39,49,153,,
API,5,56,35,,
MBL,39,26,500,,
NLIC,34,17,34,,
NLIC,34,35,166,,
API,5,3,500,,
API,5,59,10,,
CHCL,42,42,59,,
CHCL,42,45,43,,
CFCL,45,19,20,,
HIDCL,14,1,200,,
HPPL,57,1,100,,
MEN,57,39,10,,
HIDCL,32,45,100,,
BPCL,44,36,30,,
NLIC,6,48,26,,
NLIC,14,48,74,,
NICLBSL,34,52,10,,
NICLBSL,34,54,10,,
NICLBSL,34,21,30,,
NICLBSL,34,16,10,,
NICLBSL,34,37,159,,
RHPC,5,44,40,,
RHPC,56,44,500,,
AKPL,48,18,10,,
AKPL,57,18,90,,
NMB,35,20,30,,
AKPL,57,1,150,,
AKPL,58,1,50,,
NMBMF,49,45,20,,
NMBMF,49,55,100,,
ADBL,58,41,50,,
JBBL,21,7,310,,
JBBL,35,7,50,,
JBBL,39,7,150,,
UMHL,21,58,250,,
ULI,56,26,10,,
SGI,45,41,10,,
SGI,45,41,35,,
SJCL,13,5,40,,
SJCL,13,47,10,,
SJCL,13,26,40,,
SJCL,13,45,190,,
SJCL,13,6,500,,
SJCL,13,51,10,,
SJCL,13,52,20,,
PRVU,14,58,100,,
SBL,26,54,260,,
SBL,40,54,300,,
SBL,45,54,142,,
SBL,49,54,100,,
NICA,16,28,293,,
CIT,41,16,11,,
MEGA,22,51,12,,
PFL,8,38,50,,
PFL,8,17,323,,
HDL,49,38,90,,
NLIC,57,17,50,,
MFIL,21,39,100,,
ADBL,44,28,50,,
ADBL,44,45,48,,
NLICL,44,6,20,,
NLICL,44,45,30,,
NRIC,6,36,250,,
SHINE,58,14,80,,
SIFC,41,46,10,,
CHCL,52,45,87,,
CHCL,52,46,13,,
SICL,45,20,20,,
MFIL,45,59,50,,
PLI,17,35,10,,
JFL,36,35,237,,
UPCL,6,34,70,,
LBBL,58,21,10,,
CHL,48,51,50,,
RADHI,21,38,32,,
RADHI,21,34,100,,
RADHI,21,34,18,,
RADHI,21,53,50,,
MFIL,59,59,50,,
PFL,57,17,500,,
AHPC,32,25,15,,
AHPC,32,28,450,,
BFC,58,28,120,,
HDL,26,58,30,,
HDL,26,43,110,,
NMB,19,20,50,,
NMB,49,20,50,,
NMB,22,20,50,,
AKPL,21,50,300,,
DDBL,41,42,10,,
DDBL,41,38,77,,
CIT,41,53,10,,
CIT,41,11,59,,
CIT,41,16,20,,
NICA,57,28,10,,
AHPC,11,28,200,,
MPFL,5,44,50,,
LBBL,44,21,200,,
ILBS,7,47,200,,
CFCL,20,7,55,,
JBBL,39,7,300,,
JBBL,39,53,50,,
MLBL,51,48,150,,
MLBL,51,1,50,,
JBBL,45,53,50,,
JBBL,45,42,50,,
KSBBL,49,57,10,,
PCBL,49,33,250,,
GBBL,21,36,10,,
SHL,21,46,125,,
GBBL,21,48,200,,
PRVU,21,58,1000,,
RHPC,39,44,100,,
NIL,13,10,100,,
RLI,13,21,30,,
SBL,45,54,58,,
JBBL,21,41,54,,
SBL,58,54,50,,
SBL,38,54,900,,
SBL,56,54,50,,
SBL,45,54,100,,
SBL,48,54,200,,
SBL,41,54,200,,
SBL,17,54,269,,
SBL,7,54,371,,
SBL,58,54,552,,
SBL,54,54,300,,
