0,1,2,3,4,5
GFCL,48,21,70,,
GHL,11,42,30,,
HDHPC,1,16,100,,
UPPER,57,6,84,,
UPPER,57,6,66,,
ULI,49,28,408,,
ULI,49,33,10,,
ULI,49,19,10,,
ULI,49,42,10,,
ULI,49,21,22,,
ULI,49,52,10,,
ULI,49,38,990,,
ULI,49,45,10,,
ULI,49,47,10,,
ULI,49,29,10,,
ULI,49,50,10,,
CBL,44,40,18,,
PRVU,38,25,50,,
SPDL,48,8,700,,
SSHL,49,41,14,,
GBIME,11,17,105,,
SINDU,26,55,20,,
BPCL,37,50,36,,
UPPER,58,45,353,,
UPPER,58,49,23,,
UPPER,58,22,97,,
UPPER,58,49,77,,
SLI,49,45,10,,
NTC,32,45,29,,
UMHL,43,5,100,,
RHPL,57,34,80,,
SSHL,58,41,10,,
SADBL,35,57,60,,
SADBL,57,57,100,,
CBL,43,29,406,,
CBL,43,43,250,,
CBL,43,34,100,,
CBL,43,22,50,,
CBL,43,45,1400,,
CBL,43,34,1000,,
CBL,43,53,10,,
CBL,43,49,250,,
CBL,43,34,534,,
CBL,43,28,1000,,
CBL,43,53,500,,
SHEL,50,46,10,,
ICFC,58,56,35,,
SAHAS,3,58,10,,
SAHAS,3,51,10,,
SAHAS,3,52,10,,
SAHAS,3,59,10,,
SAHAS,3,16,10,,
HIDCL,41,3,325,,
SAHAS,16,38,10,,
SPDL,48,56,24,,
SPDL,48,1,230,,
BPCL,39,28,55,,
BPCL,48,28,175,,
BPCL,38,28,100,,
BPCL,38,28,100,,
BPCL,48,28,100,,
BPCL,51,28,60,,
GHL,11,45,10,,
GHL,16,45,20,,
NGPL,42,41,76,,
AKPL,58,57,103,,
NFS,51,22,10,,
SPDL,14,1,265,,
SPDL,14,56,10,,
SPDL,14,25,2000,,
SPDL,14,21,10,,
SPDL,14,49,200,,
SPDL,14,57,15,,
SPDL,14,44,500,,
NIFRA,38,38,20,,
NIFRA,38,42,60,,
NIFRA,38,13,60,,
NIFRA,38,42,20,,
NIFRA,38,48,50,,
NIFRA,38,52,10,,
NIFRA,38,42,50,,
NIFRA,38,25,10,,
NIFRA,38,22,50,,
NIFRA,38,25,70,,
NIFRA,38,52,30,,
PCBL,52,52,50,,
PCBL,14,52,200,,
PRIN,29,34,208,,
NLIC,1,29,160,,
NLIC,1,49,110,,
NLIC,1,35,36,,
NICL,41,46,40,,
NABIL,51,58,20,,
ULI,39,21,10,,
ULI,39,45,10,,
NIFRA,29,58,60,,
NIFRA,58,52,30,,
NIFRA,58,34,20,,
SAHAS,16,47,10,,
IGI,32,47,10,,
SLBSL,48,49,13,,
NICLBSL,17,29,10,,
NICL,41,17,20,,
CBBL,42,45,10,,
ILBS,50,16,12,,
HDHPC,26,16,400,,
NIFRA,29,47,60,,
NIFRA,14,34,30,,
NRIC,13,25,40,,
SAHAS,16,7,10,,
GBBL,52,38,100,,
KKHC,51,36,200,,
SJCL,13,29,30,,
SLI,49,38,10,,
IGI,42,43,100,,
SADBL,8,25,20,,
SADBL,8,36,20,,
CBL,43,34,466,,
CBL,43,49,100,,
CBL,43,45,10,,
CBL,43,17,1200,,
CBL,43,41,100,,
CBL,43,48,200,,
CBL,43,45,20,,
CBL,43,49,100,,
CBL,43,42,300,,
CBL,43,1,220,,
CBL,43,55,500,,
CBL,43,59,200,,
CBL,43,1,100,,
CBL,43,58,20,,
CBL,43,58,2000,,
CBL,43,50,164,,
CBL,43,49,300,,
GLH,40,42,10,,
RLFL,1,34,459,,
RLFL,1,58,11,,
RLFL,1,48,30,,
HDHPC,38,13,250,,
NICLBSL,57,41,10,,
PCBL,43,45,100,,
PCBL,14,33,100,,
RURU,21,5,10,,
SAHAS,16,46,10,,
NRN,33,39,10,,
NABIL,28,58,100,,
API,57,40,39,,
NICA,39,49,10,,
NHPC,21,53,50,,
SHIVM,56,41,100,,
SHIVM,58,41,15,,
SAHAS,16,57,10,,
ACLBSL,33,36,10,,
SAHAS,16,56,10,,
SAHAS,16,4,10,,
SLI,49,16,10,,
PPCL,14,35,20,,
PPCL,14,58,80,,
PPCL,14,52,10,,
PPCL,14,45,90,,
ULI,56,21,10,,
SICL,57,55,10,,
MFIL,45,52,200,,
NHPC,50,53,400,,
NHPC,46,53,145,,
SLI,49,34,10,,
ULI,56,59,10,,
LICN,59,36,101,,
NMB,40,59,17,,
SIL,44,47,156,,
EBL,25,29,10,,
CFCL,32,50,100,,
HDHPC,26,38,100,,
KMCDB,41,40,10,,
HIDCL,41,35,665,,
HIDCL,38,35,65,,
HIDCL,48,35,260,,
HIDCL,36,35,10,,
UNHPL,58,14,50,,
CBL,43,50,36,,
CBL,43,50,200,,
CBL,43,55,500,,
CBL,43,14,500,,
CBL,43,49,200,,
CBL,43,38,35,,
CBL,43,13,200,,
CBL,43,16,900,,
CBL,43,59,250,,
CBL,43,34,1000,,
CBL,43,41,80,,
CBL,43,25,100,,
CBL,43,8,1000,,
CBL,43,50,672,,
CBL,43,51,1040,,
CBL,43,4,500,,
CBL,43,34,100,,
CBL,43,26,24,,
CBL,43,28,376,,
SSHL,57,42,150,,
SIC,7,43,10,,
CBL,39,28,624,,
SJCL,29,39,100,,
ULI,39,13,10,,
ULI,56,46,10,,
API,57,47,10,,
NABIL,14,58,30,,
ADBL,41,52,86,,
NGPL,49,41,100,,
GBBL,48,38,100,,
KKHC,19,36,86,,
KKHC,19,42,414,,
PRVU,47,46,33,,
NIFRA,29,47,50,,
SLI,49,52,10,,
SLI,49,42,10,,
BPCL,29,50,100,,
CGH,56,58,40,,
CGH,56,25,10,,
UMHL,58,35,300,,
NIFRA,29,41,40,,
NBL,22,16,10,,
GFCL,3,21,10,,
CGH,45,50,10,,
UPPER,38,49,23,,
API,57,48,100,,
SHINE,59,26,310,,
SHINE,8,26,190,,
NLIC,42,35,64,,
NMFBS,57,8,50,,
NMFBS,40,8,50,,
NMFBS,21,8,20,,
SABSL,39,49,12,,
NABIL,26,58,10,,
SAHAS,29,58,10,,
NABBC,13,57,23,,
NABBC,33,57,50,,
NABBC,6,57,27,,
AKPL,58,40,15,,
BOKL,21,32,20,,
NHPC,46,42,50,,
SAHAS,29,14,10,,
CFCL,21,26,100,,
HDHPC,21,13,20,,
NICL,28,46,10,,
API,59,21,89,,
MLBS,17,6,10,,
RMDC,38,21,67,,
RMDC,42,21,33,,
SLI,26,42,10,,
PLI,6,58,10,,
GIC,22,41,10,,
GBBL,45,7,20,,
GBBL,57,7,30,,
KKHC,51,42,50,,
NABIL,26,58,10,,
PICL,50,53,50,,
RADHI,34,58,67,,
RADHI,38,58,13,,
SICL,57,16,55,,
GBBL,51,38,188,,
GBBL,51,46,170,,
GBBL,51,36,677,,
GLH,40,52,20,,
GLH,40,14,10,,
GLH,40,41,10,,
MKJC,42,45,10,,
HDHPC,58,13,100,,
PRVU,22,25,50,,
ULI,56,59,10,,
NICL,28,14,20,,
RLFL,43,44,195,,
NICL,25,14,50,,
NICL,41,14,50,,
MLBS,17,11,10,,
BOKL,25,45,100,,
CZBIL,43,58,47,,
SABSL,22,41,12,,
SJCL,13,47,20,,
UPPER,38,57,150,,
NHPC,46,44,50,,
SAHAS,39,52,10,,
SAHAS,39,36,10,,
SAHAS,39,58,10,,
SAHAS,39,28,10,,
SAHAS,39,29,10,,
BARUN,35,38,80,,
NICL,14,8,10,,
NICL,57,8,100,,
NICL,3,8,10,,
NICL,57,8,50,,
NICL,53,8,80,,
NICL,58,8,50,,
SAHAS,29,56,10,,
HIDCL,48,34,40,,
HIDCL,58,34,730,,
HIDCL,11,34,220,,
HIDCL,41,34,10,,
NICL,39,46,450,,
NICL,39,1,50,,
NTC,39,45,100,,
SHPC,17,36,100,,
NIFRA,29,58,50,,
HDHPC,49,13,10,,
UPPER,38,43,27,,
UPPER,55,43,73,,
ULI,49,36,10,,
TRH,33,50,20,,
RLI,29,49,10,,
MPFL,35,58,50,,
MPFL,3,58,200,,
MPFL,58,58,500,,
MPFL,57,58,200,,
MPFL,32,58,100,,
ULI,49,42,230,,
ULI,49,6,100,,
ULI,49,47,100,,
ULI,49,42,10,,
ULI,49,45,10,,
ULI,49,42,10,,
ULI,49,35,10,,
ULI,49,49,10,,
ULI,49,49,10,,
UPPER,55,48,27,,
UPPER,55,48,63,,
NABIL,57,58,100,,
NABIL,26,58,10,,
NABIL,26,58,10,,
NABIL,26,58,10,,
NABIL,41,58,250,,
NABIL,49,58,100,,
NABIL,41,58,250,,
NABIL,26,58,10,,
NABIL,26,58,10,,
CGH,45,16,10,,
NABIL,26,58,10,,
NABIL,26,58,10,,
NABIL,26,58,10,,
SHEL,47,59,10,,
SICL,47,16,20,,
AKPL,58,36,34,,
UMRH,41,26,10,,
NIFRA,32,47,50,,
JBBL,45,43,470,,
CHCL,38,34,174,,
CHCL,38,40,29,,
MFIL,58,25,190,,
AIL,57,41,10,,
ALICL,32,34,175,,
SLI,49,50,10,,
SLI,49,52,10,,
SLI,49,58,10,,
SLI,49,32,10,,
SLI,49,59,10,,
SICL,48,16,33,,
SICL,48,17,17,,
HIDCL,14,6,100,,
HIDCL,58,6,39,,
NHPC,37,4,130,,
UNHPL,58,14,100,,
AIL,57,58,10,,
ALICL,41,34,25,,
ALICL,41,57,25,,
PICL,50,3,40,,
BOKL,29,32,20,,
BOKL,29,21,80,,
SLI,26,11,10,,
SICL,8,17,100,,
ALICL,6,57,20,,
CHDC,59,59,10,,
HDHPC,49,6,390,,
LEC,56,36,10,,
SAHAS,29,29,10,,
UMHL,58,55,200,,
CBBL,6,46,30,,
CZBIL,43,50,10,,
PRIN,50,34,18,,
BPCL,38,50,100,,
JBLB,17,29,10,,
RLFL,34,44,450,,
RLFL,34,14,50,,
SJCL,13,1,10,,
KSBBL,48,58,10,,
MMF1,50,4,100,,
NBB,41,55,295,,
NBB,7,55,154,,
UIC,45,42,10,,
MHNL,57,47,115,,
ULI,49,21,10,,
ULI,49,39,10,,
ULI,49,52,10,,
ULI,49,52,10,,
ULI,49,16,10,,
ULI,49,32,10,,
PIC,47,49,20,,
ALICL,42,57,55,,
HIDCL,58,17,141,,
SAHAS,29,8,10,,
SABSL,33,50,12,,
HDHPC,48,6,50,,
GBIME,21,36,26,,
MKJC,34,56,10,,
SHINE,56,16,200,,
SKBBL,25,41,140,,
BPCL,58,50,10,,
BPCL,1,50,78,,
BPCL,1,50,80,,
EBL,32,29,220,,
EBL,32,45,280,,
LBBL,1,6,65,,
PRIN,42,34,18,,
HIDCL,28,17,859,,
HIDCL,28,17,141,,
RHPL,17,32,20,,
RHPL,17,32,40,,
RHPL,17,51,40,,
UPPER,55,36,37,,
UPPER,59,36,63,,
UPPER,42,49,50,,
DHPL,54,16,10,,
UMRH,41,11,10,,
AKPL,1,54,177,,
MKJC,34,41,10,,
SLI,56,47,10,,
GRDBL,57,4,20,,
PLI,49,22,10,,
PLI,49,57,10,,
PLI,49,42,10,,
PLI,49,13,10,,
PLI,49,45,10,,
PLI,49,25,10,,
PLI,49,32,10,,
PLI,49,13,10,,
MLBL,14,56,100,,
UPCL,44,41,120,,
CIT,49,49,500,,
API,48,34,10,,
NBF3,22,58,280,,
PICL,50,25,200,,
PMHPL,26,54,10,,
CFCL,32,26,139,,
FOWAD,52,52,4,,
SLI,56,11,10,,
API,17,17,66,,
API,17,8,52,,
API,17,45,121,,
HIDCL,38,50,100,,
PRVU,47,34,100,,
CBL,45,25,93,,
UMHL,38,19,100,,
UMHL,38,19,100,,
UMHL,38,19,100,,
UMHL,13,19,200,,
NIFRA,19,47,30,,
NIFRA,39,47,13,,
GFCL,8,19,50,,
GFCL,8,26,17,,
SICL,54,17,13,,
HDHPC,49,6,60,,
MHNL,57,1,30,,
UIC,34,42,390,,
CCBL,58,40,30,,
CGH,45,36,10,,
CGH,45,56,20,,
CGH,45,56,10,,
CFCL,32,45,256,,
CFCL,32,40,100,,
CFCL,32,17,20,,
CFCL,32,26,30,,
CFCL,32,49,50,,
CFCL,32,44,100,,
CFCL,32,58,1217,,
CFCL,32,14,30,,
NRN,56,49,10,,
GBLBS,57,57,200,,
GBLBS,57,34,100,,
CMF2,8,42,100,,
CMF2,8,58,200,,
HDHPC,49,42,240,,
STC,4,42,40,,
STC,4,49,10,,
SSHL,52,16,100,,
API,5,29,124,,
API,13,29,300,,
API,36,29,52,,
API,22,29,500,,
NHPC,37,41,40,,
NHPC,37,21,100,,
NHPC,37,58,230,,
PCBL,14,56,15,,
NMFBS,33,8,500,,
NMFBS,21,8,20,,
AKPL,43,39,50,,
UPPER,42,57,50,,
NLG,42,43,90,,
NLG,42,42,100,,
NLG,42,33,21,,
UIC,13,58,300,,
GHL,43,28,500,,
UMRH,49,42,10,,
SAHAS,29,36,10,,
ICFC,41,56,200,,
SHPC,56,36,100,,
NHPC,58,58,70,,
RMDC,45,17,50,,
KSBBL,29,50,271,,
KSBBL,26,50,100,,
KSBBL,29,50,50,,
KSBBL,41,50,12,,
KSBBL,58,50,30,,
KSBBL,49,50,37,,
KSBBL,57,50,100,,
KSBBL,4,50,100,,
KSBBL,6,50,100,,
SAHAS,29,38,10,,
SLI,56,11,10,,
NLIC,52,52,1,,
GBIME,4,34,19,,
AKPL,21,54,500,,
LGIL,39,29,70,,
LGIL,39,7,50,,
LGIL,39,6,40,,
LGIL,39,59,40,,
KKHC,16,42,37,,
KKHC,16,36,13,,
MLBL,22,56,15,,
SANIMA,32,38,1000,,
SANIMA,58,38,300,,
SANIMA,42,38,100,,
SANIMA,50,38,75,,
SANIMA,3,38,50,,
SANIMA,49,38,100,,
SANIMA,44,38,150,,
SANIMA,6,38,21,,
SANIMA,45,38,379,,
SANIMA,5,38,10,,
SANIMA,19,38,20,,
SANIMA,49,38,300,,
SANIMA,49,38,480,,
SANIMA,49,38,100,,
SANIMA,10,38,30,,
SANIMA,58,38,20,,
SANIMA,42,38,10,,
SANIMA,D01,38,850,,
LICN,26,36,20,,
LICN,52,36,20,,
SHIVM,58,1,15,,
TPC,55,49,10,,
TPC,55,47,10,,
TPC,55,42,10,,
TPC,55,49,10,,
TPC,55,36,10,,
TPC,55,42,10,,
TPC,55,14,10,,
TPC,55,58,10,,
TPC,55,57,10,,
TPC,55,7,10,,
TPC,55,49,10,,
TPC,55,48,10,,
TPC,55,7,10,,
TPC,55,1,10,,
TPC,55,44,10,,
HDHPC,49,22,168,,
HDHPC,38,22,50,,
HDHPC,49,22,282,,
UMHL,13,19,500,,
MLBL,57,56,20,,
SICL,3,17,20,,
PMHPL,26,54,20,,
CFCL,57,14,70,,
NRIC,13,29,20,,
KPCL,32,39,10,,
KPCL,32,17,10,,
HDHPC,19,42,60,,
TPC,43,58,10,,
NRIC,57,49,60,,
NRIC,57,49,30,,
AKPL,17,54,75,,
AKPL,17,52,25,,
CHDC,17,55,100,,
AKPL,17,45,100,,
NIFRA,39,47,60,,
SINDU,48,55,100,,
SINDU,48,55,250,,
IGI,28,44,80,,
IGI,28,57,20,,
HDHPC,44,42,200,,
SEF,43,14,100,,
RHPL,47,13,80,,
NIFRA,39,13,30,,
NHDL,6,28,10,,
SAHAS,29,42,10,,
HIDCL,28,17,559,,
HIDCL,28,21,150,,
HIDCL,28,33,200,,
HIDCL,28,49,91,,
LBL,40,50,10,,
LBL,25,50,10,,
UIC,34,42,110,,
NHPC,38,22,50,,
EIC,59,43,18,,
EIC,59,49,50,,
CORBL,42,38,10,,
ADBL,38,50,1,,
ADBL,22,50,20,,
ADBL,54,50,50,,
ADBL,42,50,50,,
NICL,53,35,20,,
MEN,6,54,10,,
MEN,6,56,10,,
BOKL,17,21,20,,
BOKL,17,58,20,,
AKPL,13,54,98,,
AKPL,13,28,100,,
CBL,45,13,107,,
API,51,51,1,,
TPC,43,56,10,,
ILBS,50,1,12,,
NIFRA,39,49,97,,
PRIN,42,16,90,,
PRIN,42,50,10,,
SANIMA,28,47,20,,
PICL,50,17,500,,
NBL,58,16,65,,
KPCL,16,10,10,,
CFCL,57,59,30,,
CFCL,57,33,100,,
CFCL,57,49,100,,
CFCL,57,53,100,,
CFCL,57,44,100,,
HIDCL,52,49,60,,
HIDCL,58,49,150,,
HIDCL,39,49,30,,
HIDCL,6,49,449,,
HIDCL,38,49,220,,
TPC,43,58,10,,
UMHL,13,19,300,,
NIFRA,47,49,43,,
HDHPC,35,20,140,,
HIDCL,48,33,570,,
HIDCL,48,18,200,,
MFIL,58,52,190,,
DHPL,44,26,35,,
NABIL,58,14,60,,
NABIL,58,57,40,,
SFCL,39,49,50,,
NABBC,6,33,40,,
NABBC,6,28,33,,
PSF,48,57,200,,
PSF,48,57,100,,
SADBL,48,45,700,,
AHPC,4,49,429,,
AHPC,4,3,10,,
AHPC,4,51,25,,
AHPC,4,39,493,,
AHPC,4,5,500,,
AHPC,4,4,40,,
AHPC,4,47,10,,
AHPC,4,36,40,,
AHPC,4,1,200,,
AHPC,4,28,153,,
AHPC,4,33,100,,
SHPC,42,36,100,,
SHPC,42,34,190,,
SHPC,42,57,150,,
PIC,38,50,40,,
PIC,8,50,50,,
SADBL,57,43,100,,
GHL,6,48,30,,
NMFBS,21,6,20,,
KKHC,58,26,30,,
NIFRA,47,58,10,,
NIFRA,55,58,40,,
SAHAS,29,44,10,,
KPCL,26,47,50,,
KPCL,34,47,50,,
HDHPC,35,52,10,,
CHDC,49,4,10,,
MLBL,50,56,10,,
PICL,49,21,150,,
GHL,32,5,100,,
API,4,45,50,,
PLI,6,13,10,,
HGI,32,52,280,,
HGI,32,19,20,,
MERO,34,56,300,,
SLI,56,58,10,,
SAHAS,29,53,10,,
SHEL,47,22,10,,
SHEL,47,26,10,,
SHEL,45,47,10,,
JLI,8,32,10,,
GBIME,4,34,111,,
GBIME,42,34,100,,
GBIME,45,34,89,,
LEC,56,34,10,,
NGPL,19,4,10,,
NGPL,17,41,50,,
AKPL,58,42,61,,
AKPL,47,42,20,,
GLH,40,16,10,,
GLH,40,49,10,,
SHPC,49,57,50,,
NICL,38,58,100,,
UPCL,14,49,70,,
JLI,43,49,10,,
SHINE,21,4,20,,
BPCL,1,1,20,,
SICL,28,17,50,,
HDHPC,16,32,500,,
UPPER,34,49,10,,
ALICL,51,49,25,,
ALICL,51,51,30,,
SLI,56,11,10,,
GBBL,34,36,100,,
NIFRA,47,25,20,,
NIFRA,47,28,10,,
NIFRA,47,42,50,,
NIFRA,47,28,10,,
NIFRA,47,49,10,,
NIFRA,47,56,60,,
NIFRA,47,35,20,,
NIFRA,47,55,230,,
NIFRA,47,28,190,,
API,17,45,100,,
NICLBSL,57,49,10,,
CHDC,18,55,10,,
MLBS,17,21,10,,
CHDC,18,1,100,,
EIC,28,43,42,,
EIC,28,53,50,,
EIC,28,35,18,,
JLI,43,58,10,,
LGIL,16,47,100,,
UMHL,13,36,50,,
UMHL,13,5,100,,
UMHL,13,40,100,,
UPPER,57,14,63,,
RLI,29,38,10,,
HDHPC,20,32,2418,,
HDHPC,20,49,90,,
HDHPC,20,48,40,,
HDHPC,20,5,200,,
HDHPC,20,55,252,,
DHPL,44,56,50,,
TRH,22,21,135,,
RMDC,56,17,43,,
AKPL,47,38,30,,
PICL,50,7,50,,
NIFRA,49,28,50,,
NIFRA,5,28,10,,
NIFRA,50,28,50,,
NIFRA,57,28,160,,
NIFRA,34,28,40,,
GBIME,22,36,12,,
NABIL,41,17,49,,
NABIL,26,17,10,,
NABIL,26,17,10,,
NABIL,14,17,931,,
HIDCL,48,58,10,,
NICL,41,8,100,,
SAHAS,29,16,10,,
API,51,47,136,,
RLI,45,7,60,,
UPPER,57,14,37,,
CBL,13,47,25,,
NIFRA,34,6,10,,
HDHPC,22,48,60,,
HDHPC,22,56,50,,
HDHPC,22,58,50,,
HDHPC,22,48,90,,
NIFRA,34,47,50,,
EIC,28,53,200,,
JBBL,20,44,340,,
SAHAS,29,35,10,,
HIDCL,51,17,300,,
NABBC,26,28,12,,
SAHAS,29,47,10,,
EBL,57,45,150,,
MLBL,37,38,450,,
MLBL,47,38,200,,
MLBL,21,38,50,,
PCBL,49,48,10,,
PCBL,49,57,490,,
HIDCL,48,33,220,,
HIDCL,58,33,500,,
NRN,56,17,10,,
PICL,50,45,250,,
PICL,50,34,100,,
PICL,50,45,300,,
PICL,50,14,100,,
PICL,50,17,1000,,
PICL,50,54,90,,
PICL,50,5,300,,
PICL,50,22,60,,
PICL,50,35,500,,
PICL,50,8,378,,
PICL,50,45,200,,
PICL,50,57,500,,
PICL,50,58,100,,
PICL,50,11,432,,
PICL,50,43,324,,
PICL,50,17,500,,
PICL,50,3,20,,
AKPL,58,45,187,,
AKPL,38,45,50,,
AKPL,22,45,81,,
UPPER,32,39,25,,
NHPC,48,58,200,,
MNBBL,32,1,30,,
MNBBL,48,1,90,,
GLH,25,58,10,,
SHL,57,57,200,,
GILB,34,7,20,,
UPPER,57,58,43,,
AKPL,52,22,81,,
DHPL,45,50,100,,
NMB,45,58,20,,
JFL,43,56,100,,
JBLB,51,47,10,,
JBLB,51,51,50,,
PRIN,42,17,150,,
PRIN,42,50,10,,
PRIN,42,49,100,,
NTC,17,11,50,,
NTC,17,43,50,,
NABBC,59,28,100,,
NABBC,45,28,200,,
NABBC,59,28,15,,
NABBC,59,28,100,,
NABBC,49,28,40,,
NICL,38,45,104,,
NICL,38,57,95,,
UNHPL,58,36,50,,
BPCL,1,56,26,,
UPPER,57,47,20,,
MFIL,58,47,10,,
CHDC,49,48,10,,
GBBL,45,49,50,,
CBL,13,21,61,,
CBL,39,21,10,,
NICL,53,57,205,,
GFCL,57,26,400,,
NMFBS,44,6,36,,
NMFBS,44,51,14,,
NMB,58,36,25,,
ILBS,35,49,12,,
ULI,26,38,10,,
ULI,26,4,10,,
ULI,26,41,10,,
NICL,53,34,95,,
NABBC,49,42,50,,
NABBC,38,33,10,,
RLI,45,42,80,,
LEC,56,49,200,,
LEC,56,43,28,,
HDHPC,17,48,110,,
HDHPC,17,28,40,,
SPDL,57,43,200,,
SKBBL,25,44,10,,
SKBBL,25,51,50,,
SAHAS,29,36,10,,
MKLB,57,11,10,,
BFC,58,49,30,,
JOSHI,39,51,500,,
SLI,58,6,10,,
SAHAS,29,58,10,,
NBL,35,41,15,,
EBL,49,45,10,,
JLI,28,14,10,,
JLI,28,16,10,,
ULI,56,49,10,,
UPPER,59,6,387,,
UPPER,48,6,80,,
GIC,6,51,10,,
NICSF,58,41,300,,
SIL,41,53,190,,
MLBSL,47,19,10,,
MLBSL,47,58,10,,
HIDCL,38,51,51,,
UPPER,48,26,20,,
NMFBS,26,16,10,,
CFCL,6,3,50,,
RADHI,38,22,15,,
RADHI,38,28,54,,
RADHI,38,58,40,,
RADHI,38,45,78,,
RHPL,39,57,400,,
RHPL,39,21,30,,
HDHPC,35,17,50,,
SANIMA,58,47,30,,
UMRH,41,45,10,,
SAHAS,29,49,10,,
NIFRA,34,6,50,,
EIC,55,53,50,,
NIFRA,34,47,50,,
NICL,28,45,46,,
HDHPC,49,28,20,,
HDHPC,49,45,30,,
SAHAS,29,41,10,,
AIL,57,56,10,,
RADHI,49,45,22,,
RADHI,49,42,50,,
RADHI,49,42,28,,
NLG,42,16,331,,
NLG,42,25,95,,
NLG,42,51,50,,
NLG,42,58,50,,
NLG,42,32,14,,
NLG,42,49,10,,
NLG,42,51,100,,
NLG,42,58,45,,
NLG,42,49,300,,
NLG,42,4,11,,
NLG,42,36,30,,
NLG,42,33,240,,
NLG,42,26,27,,
NLG,42,51,11,,
NLG,42,22,28,,
NLG,42,58,15,,
NLG,42,58,100,,
NLG,42,14,11,,
NRIC,57,38,20,,
API,58,52,100,,
SHEL,45,58,10,,
NICL,28,33,124,,
NICL,28,16,100,,
NICL,28,55,150,,
NICL,28,47,80,,
NICL,55,47,20,,
GHL,11,58,30,,
RMDC,56,55,17,,
RMDC,49,55,40,,
RMDC,45,55,20,,
RMDC,51,55,50,,
NICLBSL,16,3,76,,
NICLBSL,16,28,100,,
NICLBSL,16,28,100,,
NICLBSL,16,16,10,,
NICLBSL,16,50,20,,
NICLBSL,16,58,50,,
NICLBSL,16,28,50,,
NICLBSL,16,48,10,,
NICLBSL,16,41,100,,
NICLBSL,16,55,10,,
NICLBSL,16,36,10,,
NICLBSL,16,34,94,,
NICLBSL,16,34,10,,
NICLBSL,16,41,70,,
NICLBSL,16,6,10,,
NICLBSL,16,7,100,,
NICLBSL,16,18,50,,
NICLBSL,16,39,10,,
NICLBSL,16,48,10,,
NICLBSL,16,4,10,,
NICLBSL,16,22,10,,
NICLBSL,16,6,10,,
NICLBSL,16,42,10,,
NICLBSL,16,45,20,,
NICLBSL,16,4,20,,
NICLBSL,16,45,10,,
NICLBSL,16,45,10,,
NICLBSL,16,42,10,,
NHPC,35,47,250,,
CHL,1,49,21,,
FOWAD,40,49,16,,
CHL,13,49,15,,
FOWAD,6,49,100,,
HDHPC,35,49,50,,
HDHPC,35,42,50,,
AHPC,57,19,50,,
SAHAS,29,14,10,,
SLI,34,38,10,,
NTC,17,43,50,,
NABIL,14,1,100,,
NABIL,14,47,60,,
NABIL,14,58,500,,
NABIL,14,48,150,,
NABIL,14,13,40,,
NABIL,14,42,100,,
NABIL,14,49,25,,
NABIL,14,49,100,,
NABIL,14,39,100,,
NABIL,14,58,408,,
NABIL,14,40,500,,
NABIL,14,17,500,,
NABIL,14,58,486,,
GRDBL,25,4,80,,
IGI,38,26,20,,
UMHL,38,1,200,,
NICL,55,4,30,,
NIFRA,42,55,30,,
JBLB,51,34,10,,
MFIL,58,49,200,,
SAHAS,29,16,10,,
NIFRA,57,47,50,,
AKPL,52,39,84,,
AKPL,39,39,16,,
UMHL,29,1,100,,
HDHPC,52,42,50,,
SLI,34,17,10,,
SBCF,58,38,300,,
NIFRA,57,32,60,,
TPC,57,36,10,,
ULI,56,6,10,,
UNHPL,56,25,200,,
ADBL,40,34,30,,
ADBL,40,57,23,,
SAHAS,29,56,10,,
API,43,26,10,,
NABIL,26,58,10,,
JBLB,17,52,10,,
NABIL,50,58,40,,
LEC,45,56,28,,
UMHL,13,59,10,,
API,51,8,60,,
API,6,8,140,,
RADHI,49,42,15,,
RADHI,49,45,85,,
SAHAS,29,14,10,,
SSHL,50,16,250,,
AIL,57,38,10,,
SLI,34,13,10,,
BPCL,58,28,250,,
BPCL,32,28,150,,
BPCL,49,28,10,,
RHPL,45,42,65,,
RHPL,45,55,80,,
RHPL,45,39,200,,
RHPL,45,8,100,,
RHPL,45,6,10,,
RHPL,45,42,10,,
RHPL,45,54,20,,
RHPL,45,39,20,,
RHPL,45,55,400,,
RHPL,45,47,40,,
RHPL,45,4,10,,
PICL,21,3,100,,
NICL,25,28,50,,
NICL,8,28,100,,
NICL,38,28,137,,
NICL,28,28,55,,
NABBC,58,33,100,,
UPPER,59,44,50,,
UPPER,32,44,50,,
AKPL,39,56,100,,
CFCL,32,56,200,,
NABIL,21,58,15,,
NABIL,26,58,10,,
NHPC,35,44,47,,
KSBBL,58,1,110,,
SLI,56,13,10,,
NBL,59,41,65,,
GRDBL,25,51,20,,
HDHPC,41,42,100,,
GILB,7,56,10,,
SLI,36,52,10,,
SLI,36,22,10,,
SLI,36,36,10,,
SLI,36,35,10,,
SLI,36,40,10,,
SLI,36,58,10,,
SLI,36,52,10,,
SLI,36,4,10,,
OHL,51,36,20,,
AKPL,39,39,2384,,
DHPL,47,26,85,,
NICL,48,42,50,,
NABIL,26,58,10,,
LBBL,50,58,490,,
RLFL,57,46,2,,
RLFL,57,43,15,,
JBBL,20,57,95,,
JBBL,42,57,55,,
SLI,56,8,10,,
ULI,26,45,10,,
UMHL,17,1,200,,
NIFRA,57,47,40,,
NIFRA,52,47,10,,
SIL,25,53,10,,
CFCL,32,49,50,,
AKPL,39,39,2500,,
AKPL,52,34,35,,
SHIVM,57,56,10,,
LBBL,58,14,780,,
