0,1,2,3,4,5
ULI,4,49,10,,
ULI,4,39,20,,
ULI,4,52,10,,
ULI,4,45,10,,
CIT,42,19,38,,
ULI,4,6,10,,
ULI,4,54,10,,
ULI,4,58,10,,
ULI,4,48,10,,
ULI,4,50,10,,
ULI,4,38,10,,
NIL,38,35,50,,
NICA,58,51,100,,
ICFC,51,26,100,,
CBBL,38,4,100,,
CORBL,56,36,40,,
API,59,33,1481,,
API,17,33,500,,
API,20,33,1000,,
API,21,33,19,,
NRIC,19,38,40,,
GBIME,58,4,220,,
ULI,1,58,10,,
ULI,1,34,10,,
GBIME,14,4,200,,
MNBBL,21,8,50,,
UPPER,43,21,17,,
CIT,40,19,50,,
CIT,40,38,50,,
LGIL,4,29,200,,
DDBL,39,4,400,,
API,57,58,100,,
API,57,33,400,,
PCBL,47,45,2086,,
PCBL,47,45,944,,
NLG,25,47,10,,
PCBL,47,58,470,,
FMDBL,45,51,356,,
FMDBL,45,34,40,,
FMDBL,45,46,254,,
FMDBL,45,58,200,,
HIDCL,45,45,50,,
CIT,59,38,100,,
CIT,49,38,50,,
CIT,19,38,100,,
GLICL,56,32,300,,
PLI,28,6,25,,
PLI,52,6,230,,
PLI,39,6,200,,
PLI,37,6,40,,
NYADI,11,42,10,,
NYADI,11,35,10,,
ADBL,14,54,30,,
BOKL,54,6,50,,
API,45,49,93,,
API,45,29,40,,
API,45,22,125,,
NIFRA,39,38,22,,
NIFRA,41,38,38,,
SICL,56,43,190,,
SICL,56,58,100,,
MNBBL,34,8,100,,
DHPL,22,5,10,,
SLBSL,50,51,17,,
SLBSL,50,45,20,,
SLBSL,50,5,13,,
HDL,58,41,45,,
HDL,11,41,45,,
HDL,17,41,10,,
SANIMA,54,52,150,,
NIFRA,41,45,382,,
NIFRA,22,45,20,,
PCBL,51,58,10,,
PCBL,56,58,200,,
PCBL,1,58,10,,
PCBL,34,58,100,,
PCBL,17,58,200,,
PCBL,47,58,10,,
EBL,35,39,100,,
EBL,35,25,30,,
EBL,35,49,200,,
EBL,35,14,100,,
EBL,35,57,111,,
EBL,35,45,82,,
EBL,35,47,45,,
SHIVM,32,58,50,,
ULI,22,59,10,,
CIT,59,19,55,,
AKJCL,41,58,800,,
AKJCL,41,35,200,,
NICLBSL,21,38,10,,
NIFRA,58,43,20,,
KSBBL,22,47,61,,
PPCL,51,14,270,,
HDL,35,16,10,,
KMCDB,34,39,50,,
CORBL,49,36,100,,
FOWAD,51,14,20,,
MLBL,54,36,85,,
MLBL,54,32,615,,
MLBL,54,49,300,,
NICA,19,51,10,,
NLICL,34,44,800,,
NLICL,34,26,20,,
NLICL,34,11,180,,
SIFC,34,5,10,,
SIFC,34,36,250,,
API,47,22,400,,
API,47,49,40,,
API,47,35,40,,
NLIC,14,16,25,,
CLBSL,41,7,100,,
CLBSL,41,21,150,,
GLICL,44,52,1100,,
NABIL,56,25,28,,
AHPC,59,38,50,,
MFIL,59,34,30,,
MNBBL,34,8,100,,
CGH,50,38,10,,
AHPC,38,38,150,,
MERO,35,32,20,,
HDL,11,17,20,,
HDL,45,17,10,,
HDL,1,17,30,,
HDL,40,17,40,,
CHDC,7,5,40,,
CHDC,48,5,10,,
PROFL,44,14,10,,
CGH,53,43,100,,
CGH,53,5,20,,
CGH,53,5,15,,
PIC,33,57,10,,
CIT,19,19,100,,
HIDCL,45,58,230,,
HIDCL,45,34,100,,
HIDCL,45,55,50,,
ULI,58,48,10,,
ULI,58,45,10,,
ULI,58,45,40,,
NABIL,58,56,14,,
NABIL,34,56,100,,
NABIL,58,56,20,,
NABIL,40,56,70,,
NABIL,38,56,35,,
NABIL,13,56,44,,
NABIL,35,56,15,,
NABIL,7,56,51,,
NABIL,45,56,35,,
NABIL,39,56,20,,
NABIL,46,56,15,,
GFCL,5,53,15,,
SAHAS,48,29,10,,
CZBIL,50,38,284,,
CZBIL,52,38,100,,
CZBIL,41,38,16,,
CZBIL,22,38,100,,
AIL,19,38,10,,
CZBIL,33,38,500,,
CCBL,14,25,35,,
NBB,45,34,50,,
NBB,44,55,50,,
API,45,6,80,,
API,45,17,25,,
API,45,51,137,,
NLICL,26,11,20,,
NBL,17,11,100,,
SLI,57,34,10,,
CORBL,48,40,30,,
API,48,51,100,,
SHIVM,32,11,10,,
JBBL,50,28,100,,
JBBL,22,28,100,,
JBBL,14,28,10,,
JBBL,42,28,50,,
JBBL,1,28,490,,
CGH,50,58,10,,
HDL,16,14,10,,
ADBL,29,54,50,,
NMFBS,26,45,20,,
NLBBL,39,55,62,,
NBB,16,55,100,,
NIL,59,16,46,,
API,59,51,1000,,
GBLBS,22,45,300,,
KMCDB,1,39,40,,
HDL,58,14,15,,
NABIL,58,53,32,,
GBIME,19,4,30,,
SHIVM,32,22,18,,
ULI,22,38,10,,
MLBSL,21,45,10,,
TPC,7,43,50,,
CLBSL,50,7,10,,
CLBSL,50,41,10,,
SHIVM,43,55,20,,
NYADI,11,22,10,,
PLI,26,21,535,,
PLI,26,4,10,,
PLI,26,49,10,,
PLI,26,59,70,,
PLI,26,44,10,,
PRIN,50,34,10,,
NIFRA,22,47,20,,
MLBL,47,49,200,,
NLIC,14,16,50,,
LGIL,37,29,100,,
NLBBL,39,34,100,,
SIL,21,55,28,,
AHPC,59,41,10,,
GLICL,35,52,140,,
RLFL,20,42,50,,
GBIME,42,51,15,,
SWBBL,44,4,280,,
SWBBL,46,4,100,,
NABIL,58,53,27,,
NABIL,58,17,10,,
DDBL,58,4,66,,
GLICL,32,58,100,,
SKBBL,26,56,10,,
SKBBL,26,47,10,,
NRIC,44,38,100,,
MERO,35,39,10,,
MERO,35,16,20,,
MERO,35,58,100,,
MERO,35,58,10,,
MERO,35,34,30,,
MERO,35,37,60,,
MERO,35,17,50,,
JBBL,1,35,150,,
GUFL,11,48,20,,
CIT,59,22,70,,
CIT,59,17,10,,
CIT,59,29,20,,
CIT,59,48,30,,
CIT,59,47,10,,
CIT,59,50,20,,
CIT,59,32,10,,
CIT,59,40,100,,
CIT,59,34,200,,
CIT,59,22,10,,
CIT,59,33,10,,
CIT,59,17,20,,
CIT,59,49,20,,
CIT,59,51,50,,
CIT,59,16,10,,
CIT,59,34,10,,
PLI,52,49,10,,
CIT,59,38,75,,
SLI,57,38,10,,
JBLB,32,34,10,,
PFL,57,41,10,,
PPCL,51,58,100,,
PPCL,51,19,30,,
NBB,58,40,60,,
API,58,42,441,,
NBB,58,38,90,,
ADBL,29,43,50,,
ADBL,53,43,220,,
CORBL,47,33,100,,
MERO,58,34,10,,
MERO,22,34,86,,
BFC,34,17,20,,
BFC,34,29,30,,
SAHAS,48,58,10,,
API,10,42,12,,
NYADI,41,6,10,,
DDBL,52,47,20,,
API,48,22,100,,
ALICL,25,49,500,,
HDL,34,14,112,,
PMHPL,36,22,200,,
CBL,32,45,30,,
RLI,45,38,10,,
SHIVM,43,58,30,,
SHIVM,43,42,50,,
NABIL,57,53,100,,
RLI,45,21,10,,
NGPL,59,46,100,,
NGPL,59,28,100,,
DDBL,51,47,10,,
NABIL,41,34,30,,
NABIL,45,34,11,,
NABIL,20,34,10,,
NABIL,34,34,40,,
HIDCL,58,38,95,,
ICFC,58,28,42,,
API,38,42,50,,
SHINE,57,6,43,,
SHINE,57,58,50,,
SHINE,57,45,200,,
SHINE,57,58,107,,
MEGA,43,57,20,,
SHINE,57,1,100,,
RLFL,5,36,20,,
RLFL,5,55,200,,
RLFL,5,49,82,,
MMF1,58,58,100,,
GBIME,58,51,10,,
NRIC,20,38,40,,
MFIL,57,34,50,,
HDL,1,55,70,,
ULI,58,47,10,,
LGIL,37,29,100,,
KMCDB,29,39,10,,
KMCDB,29,1,15,,
LGIL,19,29,100,,
KBL,32,8,35,,
SFCL,53,52,30,,
NIL,39,53,149,,
CHDC,32,17,30,,
HDL,3,52,20,,
CCBL,22,25,50,,
GLICL,22,52,360,,
DDBL,57,4,20,,
NCCB,21,56,10,,
CCBL,1,25,115,,
PRIN,4,56,20,,
UMHL,56,49,200,,
HDL,32,55,40,,
NIFRA,41,38,60,,
HDL,38,55,90,,
NIFRA,7,57,90,,
BNT,59,35,30,,
HDL,38,49,10,,
JBBL,21,35,200,,
CBL,32,37,100,,
RLFL,20,57,385,,
RLFL,53,57,21,,
RURU,59,51,10,,
NLICL,22,17,200,,
MEGA,1,55,30,,
HDL,3,4,10,,
NICA,57,25,20,,
NICA,22,25,30,,
HDL,34,45,100,,
AKPL,3,11,50,,
PMHPL,35,22,250,,
NABIL,58,53,100,,
KSBBL,32,47,250,,
NMB,32,33,102,,
NABIL,34,58,60,,
GLICL,57,32,20,,
API,25,42,50,,
CBBL,13,34,30,,
CBBL,18,34,50,,
CBBL,40,34,20,,
CCBL,49,45,56,,
NICLBSL,25,38,10,,
MLBBL,26,36,45,,
MLBBL,26,1,100,,
SLICL,25,37,100,,
SLICL,25,13,50,,
BFC,34,51,60,,
NYADI,41,21,10,,
NYADI,41,49,10,,
NYADI,41,47,10,,
NYADI,41,47,10,,
NYADI,41,47,10,,
NYADI,41,41,10,,
NYADI,41,47,10,,
NYADI,41,47,10,,
AKJCL,36,58,1690,,
RLFL,51,49,200,,
GBBL,57,34,200,,
GBBL,57,55,100,,
GBBL,57,14,100,,
GBBL,57,14,59,,
NICA,46,8,47,,
CZBIL,33,48,500,,
CZBIL,16,48,500,,
ULI,50,44,10,,
NIL,22,57,50,,
MFIL,58,34,100,,
NLIC,57,58,30,,
MLBL,28,32,85,,
MLBL,28,16,215,,
MLBL,28,22,200,,
CFCL,5,20,120,,
NICLBSL,25,45,388,,
NIFRA,7,45,60,,
JLI,58,38,10,,
DDBL,57,4,25,,
CBL,32,59,50,,
NABIL,5,53,25,,
GUFL,34,48,10,,
SADBL,7,58,200,,
HDL,17,45,16,,
GUFL,17,48,50,,
CIT,59,38,45,,
ICFC,32,28,50,,
PCBL,45,13,440,,
API,39,42,447,,
API,39,52,553,,
NICLBSL,50,45,10,,
RLFL,53,16,100,,
RLFL,53,25,100,,
JOSHI,1,28,25,,
HDL,16,45,100,,
BNT,59,38,20,,
GLH,47,38,10,,
BNT,28,38,10,,
SBL,21,36,80,,
JBBL,42,35,100,,
FMDBL,21,58,100,,
AKJCL,21,58,10,,
DDBL,21,4,30,,
API,13,52,367,,
API,13,38,12,,
API,13,59,20,,
API,13,59,20,,
CZBIL,21,48,92,,
CZBIL,50,48,500,,
CZBIL,49,48,30,,
CZBIL,48,48,50,,
CZBIL,42,48,328,,
CFCL,51,20,300,,
MLBL,33,50,20,,
MLBL,33,32,200,,
MLBL,33,48,31,,
MLBL,33,57,285,,
NIL,39,57,50,,
NIL,39,34,450,,
HDL,43,45,65,,
HDL,43,41,35,,
SAHAS,20,49,10,,
KBL,32,8,60,,
HDL,54,41,40,,
HDL,16,41,10,,
NICLBSL,22,45,102,,
CHDC,32,38,10,,
RMDC,17,26,20,,
RMDC,17,41,20,,
RMDC,17,21,200,,
RMDC,17,1,60,,
CIT,19,38,55,,
HIDCL,58,45,200,,
HIDCL,51,45,10,,
SABSL,25,21,10,,
STC,50,5,10,,
AKJCL,34,58,40,,
NMFBS,49,49,10,,
ALICL,25,51,100,,
ALICL,25,4,100,,
KKHC,41,57,20,,
CGH,53,44,50,,
PLIC,19,44,150,,
HDL,43,45,60,,
HDL,43,39,20,,
HDL,43,39,20,,
MMFDB,22,49,200,,
MMFDB,22,37,11,,
MMFDB,22,35,130,,
MMFDB,22,32,11,,
MMFDB,22,45,25,,
PMHPL,34,22,30,,
GLICL,34,32,180,,
AKPL,19,11,50,,
UPPER,43,38,90,,
NICA,57,8,20,,
SLI,57,34,10,,
MFIL,49,34,27,,
MFIL,49,36,10,,
MFIL,49,42,13,,
NIL,16,34,50,,
FMDBL,44,1,50,,
FMDBL,44,35,50,,
AIL,19,38,10,,
CIT,52,38,20,,
MDB,11,4,10,,
NABIL,34,57,10,,
NABIL,34,41,20,,
NABIL,34,55,58,,
BOKL,54,45,50,,
CHDC,48,38,10,,
NMBMF,39,32,180,,
CBL,50,34,100,,
CBL,50,58,20,,
CBL,50,45,93,,
CBL,50,7,10,,
CBL,50,39,162,,
NABIL,44,55,50,,
CZBIL,42,48,572,,
CZBIL,45,48,500,,
CZBIL,50,48,500,,
CZBIL,32,48,200,,
CZBIL,59,48,100,,
CZBIL,35,48,43,,
CZBIL,50,48,85,,
GUFL,53,48,100,,
NMFBS,38,16,40,,
NYADI,34,58,100,,
JBBL,1,57,10,,
NICA,56,8,15,,
ICFC,32,58,15,,
FOWAD,51,4,737,,
NABIL,45,55,50,,
CHDC,7,17,50,,
NLICL,59,29,100,,
PLIC,7,49,20,,
RBCL,55,33,10,,
GBIME,11,4,150,,
CCBL,1,47,65,,
ICFC,45,58,50,,
LBBL,58,6,50,,
LBBL,58,57,50,,
NMBMF,39,58,10,,
NMBMF,39,14,50,,
CFCL,57,20,20,,
GBBL,14,13,100,,
NLIC,33,57,100,,
NLIC,33,17,168,,
NLIC,33,32,29,,
HIDCL,38,55,50,,
SLI,57,38,10,,
RMDC,17,1,90,,
RMDC,17,34,410,,
SANIMA,47,17,50,,
NIL,21,37,30,,
SLBBL,17,10,70,,
SLBBL,17,44,100,,
SLBBL,17,48,10,,
SLBBL,17,45,70,,
SPC,36,20,10,,
NRN,40,34,10,,
RLFL,35,45,50,,
HDL,16,36,10,,
KSBBL,32,47,10,,
NLIC,14,17,82,,
NLIC,14,57,18,,
IGI,38,14,25,,
IGI,38,45,198,,
IGI,38,42,500,,
IGI,38,46,15,,
IGI,38,6,57,,
NBB,21,56,36,,
NBB,21,21,64,,
NICL,20,54,53,,
CCBL,56,47,935,,
CCBL,56,58,65,,
FOWAD,44,4,100,,
FOWAD,8,4,100,,
FOWAD,51,4,27,,
FOWAD,53,4,16,,
ALICL,34,29,88,,
ALICL,34,49,10,,
PLI,35,41,10,,
NABIL,7,36,49,,
NABIL,43,36,25,,
NABIL,40,36,25,,
NABIL,35,36,15,,
NABIL,34,36,170,,
NABIL,34,36,16,,
SAHAS,20,38,10,,
SLBBL,17,45,40,,
SLBBL,17,26,100,,
SLBBL,17,45,110,,
HDL,17,11,30,,
HDL,57,11,10,,
NICA,5,8,10,,
NABIL,48,55,100,,
API,57,53,200,,
EDBL,58,8,25,,
CIT,50,38,10,,
FMDBL,35,35,147,,
FMDBL,35,58,200,,
CCBL,58,58,25,,
CCBL,48,58,10,,
CORBL,25,52,10,,
HDL,19,36,10,,
NICLBSL,28,38,20,,
NBL,5,39,60,,
MKJC,33,16,30,,
ICFC,51,58,150,,
MHNL,14,55,180,,
MHNL,14,38,40,,
SABSL,25,21,90,,
SABSL,38,21,10,,
SABSL,47,21,100,,
NTC,8,58,70,,
NTC,8,57,30,,
RLI,45,38,10,,
CIT,57,38,45,,
JLI,58,20,10,,
RBCLPO,26,51,10,,
RBCLPO,26,57,10,,
RMDC,17,34,90,,
RMDC,17,43,10,,
RMDC,17,7,20,,
RMDC,17,59,20,,
RMDC,17,59,10,,
PCBL,4,13,50,,
NUBL,34,45,20,,
DDBL,57,13,75,,
RMDC,48,48,100,,
NICL,43,53,20,,
AKPL,22,6,150,,
AKPL,22,38,100,,
AKPL,22,56,50,,
PMHPL,34,38,20,,
RMDC,25,19,40,,
NIFRA,7,19,50,,
NBB,21,21,300,,
SHIVM,43,58,20,,
SHIVM,43,58,40,,
SHIVM,43,4,30,,
GLICL,43,44,650,,
SHIVM,43,45,10,,
GLICL,43,8,13,,
HDL,17,11,20,,
KMCDB,29,58,20,,
KMCDB,29,22,160,,
SWBBL,44,4,208,,
PLI,35,38,10,,
FMDBL,16,20,100,,
NIFRA,35,45,98,,
NHPC,55,29,580,,
NHPC,48,29,70,,
NHPC,50,29,100,,
HDHPC,7,29,200,,
NABIL,34,41,39,,
NABIL,42,41,11,,
NBB,49,8,50,,
MFIL,42,59,10,,
HDL,29,41,10,,
KBL,32,8,10,,
KBL,55,8,20,,
RLI,45,43,50,,
CBBL,45,4,20,,
FMDBL,45,20,100,,
API,57,29,30,,
API,57,8,50,,
CIT,57,55,25,,
API,57,13,22,,
SLI,40,49,10,,
MFIL,50,58,72,,
CZBIL,26,38,500,,
NIFRA,38,41,50,,
NRIC,19,38,40,,
NUBL,59,34,40,,
NRIC,17,4,40,,
HDL,26,41,50,,
GBIME,54,57,135,,
RLFL,53,39,129,,
RLFL,53,19,50,,
HDL,17,52,20,,
GBBL,38,14,400,,
IGI,43,57,100,,
MFIL,50,59,10,,
NIFRA,19,38,50,,
NICLBSL,22,58,49,,
GBLBS,17,16,23,,
GBLBS,17,17,10,,
GBLBS,17,17,10,,
GBLBS,17,49,37,,
GBLBS,17,49,50,,
GBLBS,17,51,70,,
API,49,53,83,,
API,50,53,117,,
SWBBL,44,4,200,,
CIT,48,6,10,,
CIT,48,41,10,,
HDL,16,39,10,,
NMB,7,57,20,,
SGI,11,56,10,,
AKJCL,58,57,10,,
API,50,45,183,,
NRIC,17,48,155,,
GUFL,34,48,10,,
SANIMA,56,17,100,,
HDL,33,41,20,,
NICLBSL,22,38,10,,
SRBL,49,48,469,,
GILB,10,54,10,,
FOWAD,22,25,24,,
SABSL,38,48,20,,
ADBL,53,11,20,,
ADBL,57,11,100,,
ADBL,59,11,20,,
ADBL,22,11,50,,
ADBL,49,11,110,,
NIFRA,1,58,50,,
NLIC,14,57,32,,
NLIC,14,4,68,,
SRBL,22,19,60,,
HDL,19,34,100,,
RBCL,55,28,12,,
RBCL,55,51,10,,
RBCL,55,28,18,,
GHL,16,42,10,,
UMHL,21,58,150,,
RLFL,51,21,300,,
DDBL,17,6,505,,
AKPL,19,45,50,,
ADBL,58,55,40,,
NICLBSL,22,41,100,,
NICLBSL,22,41,20,,
NICLBSL,22,33,80,,
NICLBSL,22,32,19,,
JBLB,16,38,10,,
SBL,32,43,25,,
SWBBL,44,4,200,,
UPCL,39,32,50,,
SANIMA,32,17,30,,
NHPC,48,52,130,,
CZBIL,51,33,214,,
STC,57,34,10,,
ULI,45,19,10,,
UPPER,59,45,11,,
UPPER,59,45,275,,
UPPER,59,17,200,,
UPPER,59,35,100,,
UPPER,59,49,20,,
UPPER,59,21,10,,
UPPER,59,32,50,,
UPPER,59,34,60,,
UPPER,59,54,14,,
SWBBL,25,4,100,,
SWBBL,57,4,50,,
SWBBL,59,4,10,,
SWBBL,16,4,82,,
SWBBL,58,4,50,,
SWBBL,34,4,50,,
SWBBL,34,4,50,,
NRN,46,17,75,,
NRN,58,17,25,,
GIC,13,38,10,,
ADBL,49,11,90,,
ADBL,10,11,200,,
ADBL,54,11,10,,
AKPL,17,4,18,,
SLI,5,6,40,,
SLI,5,51,50,,
SLI,5,14,10,,
SADBL,49,5,100,,
SADBL,49,50,241,,
SLICL,25,13,350,,
SLICL,36,13,50,,
SLICL,10,13,100,,
MERO,22,6,80,,
AKJCL,58,19,10,,
CFCL,52,45,25,,
NUBL,32,52,101,,
NUBL,21,52,18,,
GLICL,28,8,150,,
NABBC,49,42,120,,
CGH,4,42,100,,
CORBL,54,8,10,,
RBCL,52,45,10,,
API,40,45,200,,
NBB,49,21,636,,
NBB,49,58,364,,
NUBL,55,41,20,,
ADBL,54,44,40,,
UMHL,21,58,500,,
SHPC,21,47,10,,
DHPL,26,38,50,,
DHPL,25,38,10,,
JLI,58,8,10,,
NUBL,32,34,60,,
SADBL,48,50,300,,
KBL,54,8,15,,
KBL,32,8,20,,
NMFBS,38,13,30,,
HDL,38,41,15,,
RLFL,20,39,291,,
RLFL,20,8,50,,
RLFL,20,55,149,,
RLFL,20,54,10,,
NYADI,50,58,10,,
NGPL,25,38,50,,
ICFC,51,26,100,,
BNT,59,38,100,,
NGPL,38,38,70,,
NIFRA,47,39,174,,
CHDC,48,49,10,,
KSBBL,6,47,80,,
KSBBL,6,22,20,,
GIC,14,44,10,,
SWBBL,44,4,200,,
SHIVM,53,58,10,,
NABIL,21,19,93,,
NABIL,7,19,15,,
NABIL,42,19,10,,
NABIL,35,19,15,,
NABIL,57,19,100,,
NABIL,58,19,11,,
NABIL,32,19,110,,
NABIL,58,19,35,,
NABIL,58,19,10,,
NABIL,29,19,50,,
NABIL,58,19,42,,
NABIL,45,19,99,,
NABIL,45,19,20,,
NABIL,16,19,50,,
HDL,17,17,19,,
NCCB,5,56,10,,
NUBL,58,57,20,,
GBBL,45,19,500,,
AKPL,17,19,15,,
SJCL,43,34,140,,
SJCL,43,46,30,,
GLICL,43,8,700,,
DDBL,57,34,10,,
API,59,45,617,,
API,59,22,14,,
API,59,42,185,,
API,59,14,84,,
API,59,53,100,,
MERO,22,26,36,,
MERO,22,37,100,,
UPPER,1,38,48,,
PPCL,57,29,300,,
SLBBL,17,45,160,,
SLBBL,17,34,20,,
SLBBL,17,34,20,,
SLI,57,6,10,,
CORBL,14,8,50,,
MNBBL,59,45,22,,
MNBBL,49,45,100,,
MNBBL,3,45,200,,
MNBBL,33,45,135,,
JLI,58,53,14,,
JLI,58,49,20,,
JLI,58,45,10,,
SGI,22,13,60,,
SGI,47,13,150,,
NICLBSL,46,26,180,,
NICLBSL,28,26,100,,
SADBL,5,50,500,,
GBBL,58,14,21,,
NLIC,41,4,52,,
FMDBL,48,35,200,,
UPPER,50,21,20,,
FOWAD,22,25,150,,
NHPC,25,37,100,,
LBBL,48,45,500,,
SLI,57,38,10,,
API,36,52,146,,
CGH,16,42,100,,
CZBIL,55,55,1,,
NBB,38,58,100,,
API,36,11,100,,
API,3,11,80,,
MEGA,17,55,240,,
MEGA,17,21,260,,
JBBL,16,50,1135,,
NUBL,55,59,10,,
JLI,50,34,10,,
CCBL,49,45,200,,
CCBL,49,7,94,,
ULI,51,6,10,,
NICL,19,37,10,,
PFL,21,56,20,,
PFL,21,13,200,,
HIDCL,51,19,24,,
HIDCL,45,19,68,,
NRIC,19,48,345,,
NRIC,19,14,100,,
NRIC,19,41,70,,
NRIC,19,16,300,,
NRIC,19,46,40,,
NRIC,19,46,40,,
NRIC,19,17,20,,
NRIC,19,57,10,,
NRIC,19,43,65,,
NRIC,19,17,10,,
ILBS,42,50,10,,
ILBS,41,50,30,,
PRVU,4,35,20,,
NIFRA,35,39,100,,
UPPER,21,54,66,,
SHIVM,38,58,50,,
NCCB,17,45,115,,
NCCB,17,50,300,,
NCCB,17,19,20,,
NCCB,17,8,40,,
NCCB,17,22,25,,
SANIMA,56,55,12,,
NABIL,22,25,20,,
NABIL,58,25,30,,
NABIL,14,25,49,,
NIFRA,45,58,26,,
ULI,51,39,10,,
SMFDB,57,16,250,,
SMFDB,57,34,10,,
SMFDB,57,39,30,,
NMB,7,17,180,,
MERO,22,43,30,,
MERO,22,26,118,,
MERO,22,42,50,,
NHPC,35,26,15,,
UPPER,50,21,20,,
SWBBL,38,4,200,,
BFC,38,5,200,,
JBLB,16,58,10,,
KBL,17,33,50,,
KBL,17,55,20,,
KBL,17,44,430,,
NIFRA,45,58,15,,
NIFRA,14,58,20,,
NIFRA,58,58,15,,
FMDBL,39,35,40,,
NABBC,58,42,20,,
NABBC,58,42,10,,
API,3,34,20,,
CBL,49,39,10,,
VLBS,25,16,43,,
VLBS,25,14,14,,
PFL,51,4,20,,
NLIC,53,4,10,,
FMDBL,33,35,30,,
NRIC,49,17,10,,
KSBBL,57,47,200,,
GLH,47,58,10,,
KSBBL,38,47,500,,
HDL,48,55,160,,
HDL,32,55,10,,
HDL,34,55,50,,
HDL,26,55,10,,
HDL,14,55,20,,
HDL,58,55,50,,
HDL,6,55,100,,
GUFL,3,48,20,,
HDL,58,35,20,,
HDL,55,35,10,,
SAHAS,51,39,10,,
KMCDB,57,22,30,,
GMFIL,49,28,110,,
NABIL,49,55,20,,
RBCL,55,33,10,,
API,3,45,150,,
API,3,33,50,,
KBL,22,8,20,,
SHIVM,32,25,10,,
SHIVM,32,39,100,,
SHIVM,32,44,35,,
JLI,50,57,10,,
NIFRA,42,39,100,,
MERO,17,42,50,,
MERO,17,37,100,,
MERO,17,52,50,,
GUFL,34,48,10,,
CZBIL,55,55,1,,
JOSHI,3,28,200,,
NICL,19,33,89,,
NICL,19,6,51,,
JBBL,4,34,25,,
API,49,33,100,,
HDL,47,41,10,,
VLBS,25,59,150,,
VLBS,25,6,43,,
HDL,55,29,10,,
UPPER,50,28,100,,
FOWAD,51,4,537,,
GLICL,59,32,40,,
JOSHI,59,28,30,,
SHIVM,4,44,110,,
SHIVM,4,33,90,,
NMFBS,51,34,21,,
NUBL,21,45,42,,
MEGA,19,21,40,,
BFC,56,51,40,,
SLICL,25,38,93,,
SLICL,25,53,100,,
SLICL,25,53,1000,,
SLICL,25,28,200,,
SLICL,25,11,247,,
SLICL,25,45,170,,
SLICL,25,55,10,,
SLICL,25,38,180,,
HDL,6,4,10,,
CHL,21,38,10,,
CHL,58,38,90,,
CHDC,48,39,10,,
SAPDBL,40,42,100,,
JBLB,47,19,10,,
SLICL,25,55,247,,
GMFIL,49,20,20,,
NYADI,11,50,10,,
KSBBL,58,21,100,,
HDL,41,41,10,,
NABIL,53,55,20,,
NABIL,43,55,10,,
HDL,58,45,10,,
HDL,57,45,40,,
HDL,57,52,10,,
NBB,38,50,40,,
NABIL,36,55,10,,
TPC,36,14,100,,
TPC,7,14,50,,
HDL,58,52,20,,
JBLB,32,28,15,,
HDL,19,49,7,,
HDL,5,49,100,,
MFIL,49,54,100,,
NICLBSL,25,8,390,,
NICLBSL,25,39,100,,
NICLBSL,25,58,10,,
MNBBL,33,58,65,,
MNBBL,14,58,70,,
MNBBL,14,35,100,,
AKPL,17,48,13,,
AKPL,33,48,50,,
AKPL,45,48,537,,
HDL,54,49,30,,
CBL,58,39,10,,
CBL,7,39,50,,
NBB,45,44,180,,
SAHAS,51,50,10,,
ULI,45,39,10,,
RSDC,57,7,145,,
ICFC,5,28,250,,
ICFC,45,28,100,,
ICFC,35,28,50,,
ICFC,28,28,20,,
ICFC,52,28,80,,
MERO,19,58,10,,
SAHAS,51,58,10,,
API,35,33,150,,
API,35,34,150,,
FMDBL,17,35,33,,
CIT,36,38,20,,
CIT,49,38,37,,
MMF1,58,58,200,,
UIC,44,41,100,,
NBL,8,51,100,,
NBL,8,25,10,,
NBL,8,6,74,,
HDL,42,49,13,,
NABIL,14,43,31,,
NABIL,58,43,10,,
NABIL,11,43,40,,
NABIL,54,43,19,,
MFIL,58,59,20,,
SWBBL,25,4,200,,
SWBBL,58,4,20,,
SLICL,4,36,89,,
SLICL,4,36,801,,
GBIME,58,33,32,,
GBIME,58,34,50,,
GBIME,58,17,18,,
NUBL,21,34,40,,
NUBL,35,34,10,,
NABIL,54,41,10,,
NICA,32,45,100,,
NICA,57,45,50,,
SPDL,45,48,239,,
SPDL,28,48,105,,
SPDL,52,48,30,,
SPDL,58,48,200,,
SPDL,16,48,100,,
SPDL,58,48,50,,
NMB,58,17,20,,
UMHL,36,58,50,,
UMHL,36,41,100,,
KBL,22,8,80,,
AKPL,45,51,185,,
AKPL,45,22,278,,
KBL,32,8,20,,
AKPL,19,22,230,,
AKPL,19,41,70,,
HDL,4,34,10,,
SLI,57,39,10,,
PLI,28,4,10,,
HDL,53,41,10,,
MNBBL,59,8,145,,
BFC,38,38,100,,
API,32,33,1000,,
CCBL,49,47,650,,
GUFL,16,48,50,,
HDL,42,6,12,,
SANIMA,54,55,488,,
SANIMA,54,21,12,,
JLI,57,19,10,,
HDL,7,34,10,,
MERO,25,49,50,,
ULI,47,38,10,,
LGIL,4,22,100,,
LGIL,4,45,40,,
GBIME,48,16,34,,
JBBL,49,35,5,,
CHDC,48,39,10,,
API,43,33,150,,
SLI,57,58,10,,
HDL,49,19,10,,
SIFC,44,36,100,,
HDL,49,6,10,,
CCBL,34,47,200,,
KMCDB,57,47,10,,
HIDCL,11,58,573,,
SHIVM,45,49,70,,
SHIVM,7,49,60,,
