Stock,Buyer,Qty,Stock,Seller,Qty
SDLBSL,36,100.0,SAPDBL,45,2305
SDLBSL,39,110.0,SAPDBL,47,50
SDLBSL,4,10.0,SAPDBL,48,1754
SDLBSL,42,140.0,SAPDBL,49,423
SDLBSL,43,20.0,SAPDBL,50,100
SDLBSL,44,10.0,SAPDBL,51,250
SDLBSL,45,150.0,SAPDBL,53,1016
SDLBSL,49,10.0,SAPDBL,54,169
SDLBSL,52,140.0,SAPDBL,56,180
SDLBSL,55,10.0,SAPDBL,57,2400
SDLBSL,56,32.0,SAPDBL,58,497
SDLBSL,57,25.0,SAPDBL,59,300
SEF,35,8000.0,SAPDBL,6,62
SEF,39,2500.0,SBCF,10,1675
SEF,41,2200.0,SBCF,17,100
SEF,57,5000.0,SBCF,21,4000
SEF,6,3000.0,SBCF,33,100
SFCL,11,60.0,SBCF,36,250
SFCL,13,250.0,SBCF,38,100
SFCL,16,5798.0,SBCF,39,3664
SFCL,17,280.0,SBCF,40,200
SFCL,21,850.0,SBCF,49,100
SFCL,25,94.0,SBCF,51,100
SFCL,26,810.0,SBCF,54,2000
SFCL,28,100.0,SBCF,58,800
SFCL,32,1400.0,SBCF,59,700
SFCL,34,980.0,SBCF,6,5850
SFCL,35,340.0,SBD87,45,400
SFCL,36,1738.0,SBI,1,16
SFCL,37,200.0,SBI,11,500
SFCL,38,935.0,SBI,13,100
SFCL,39,310.0,SBI,16,50
SFCL,40,3200.0,SBI,17,700
SFCL,41,195.0,SBI,19,50
SFCL,42,76.0,SBI,20,1000
SFCL,43,200.0,SBI,21,510
SFCL,44,100.0,SBI,25,17
SFCL,45,4200.0,SBI,26,150
SFCL,46,100.0,SBI,32,40
SFCL,47,150.0,SBI,33,6786
SFCL,49,1503.0,SBI,35,100
SFCL,5,100.0,SBI,37,1222
SFCL,50,200.0,SBI,38,800
SFCL,51,2141.0,SBI,4,3976
SFCL,52,150.0,SBI,43,355
SFCL,53,419.0,SBI,44,185
SFCL,56,200.0,SBI,45,50
SFCL,57,2337.0,SBI,46,360
SFCL,58,196.0,SBI,47,156
SFCL,59,25.0,SBI,48,2357
SFCL,6,350.0,SBI,5,1215
SFCL,7,2140.0,SBI,52,36
SFCL,8,50.0,SBI,54,500
SFMF,1,10000.0,SBI,56,580
SFMF,21,500.0,SBI,58,421
SFMF,4,2500.0,SBI,59,50
SFMF,41,100.0,SBI,6,200
SFMF,6,5100.0,SBI,7,612
SGI,10,220.0,SBI,8,10
SGI,14,100.0,SBL,1,600
SGI,16,30.0,SBL,10,60
SGI,19,90.0,SBL,13,13
SGI,22,200.0,SBL,14,792
SGI,25,24.0,SBL,16,20
SGI,26,196.0,SBL,17,300
SGI,32,440.0,SBL,19,2490
SGI,36,200.0,SBL,20,100
SGI,38,70.0,SBL,21,1800
SGI,39,550.0,SBL,22,350
SGI,4,50.0,SBL,25,1320
SGI,41,110.0,SBL,26,590
SGI,43,310.0,SBL,28,700
SGI,45,50.0,SBL,29,500
SGI,48,140.0,SBL,3,20
SGI,52,20.0,SBL,32,144
SGI,57,25.0,SBL,33,6765
SGI,59,140.0,SBL,34,850
SGI,6,2199.0,SBL,35,5030
SGI,7,20.0,SBL,36,5130
SHEL,10,200.0,SBL,37,2000
SHEL,11,180.0,SBL,39,346
SHEL,14,20.0,SBL,4,150
SHEL,20,260.0,SBL,40,1010
SHEL,21,10.0,SBL,41,445
SHEL,22,40.0,SBL,42,640
SHEL,26,200.0,SBL,43,200
SHEL,34,3083.0,SBL,44,2928
SHEL,38,50.0,SBL,45,1450
SHEL,39,500.0,SBL,46,315
SHEL,41,670.0,SBL,47,600
SHEL,42,190.0,SBL,49,12037
SHEL,45,1390.0,SBL,5,100
SHEL,46,50.0,SBL,50,800
SHEL,48,835.0,SBL,51,215
SHEL,56,40.0,SBL,52,470
SHEL,57,510.0,SBL,53,200
SHEL,58,110.0,SBL,54,5400
SHEL,6,170.0,SBL,55,5010
SHEL,8,80.0,SBL,57,170
SHINE,1,100.0,SBL,58,2542
SHINE,11,20.0,SBL,59,2000
SHINE,13,560.0,SBL,6,8500
SHINE,14,585.0,SBL,7,310
SHINE,16,870.0,SBL,8,25
SHINE,17,600.0,SCB,1,92
SHINE,18,2686.0,SCB,10,20
SHINE,21,380.0,SCB,11,300
SHINE,22,50.0,SCB,13,500
SHINE,25,300.0,SCB,14,144
SHINE,26,2200.0,SCB,17,550
SHINE,28,150.0,SCB,19,30
SHINE,29,16.0,SCB,21,1300
SHINE,32,200.0,SCB,22,550
SHINE,33,4500.0,SCB,25,130
SHINE,34,420.0,SCB,29,10
SHINE,35,720.0,SCB,3,100
SHINE,37,20.0,SCB,32,170
SHINE,38,1100.0,SCB,33,50
SHINE,39,50.0,SCB,34,886
SHINE,41,530.0,SCB,37,100
SHINE,42,1435.0,SCB,38,360
SHINE,43,500.0,SCB,4,596
SHINE,44,2476.0,SCB,41,90
SHINE,45,400.0,SCB,43,292
SHINE,46,155.0,SCB,44,21
SHINE,47,550.0,SCB,45,240
SHINE,48,700.0,SCB,48,200
SHINE,49,792.0,SCB,49,277
SHINE,50,5124.0,SCB,5,40
SHINE,51,1525.0,SCB,50,21
SHINE,52,160.0,SCB,52,120
SHINE,53,600.0,SCB,53,21
SHINE,54,750.0,SCB,54,52
SHINE,56,50.0,SCB,56,300
SHINE,57,976.0,SCB,58,1040
SHINE,58,698.0,SCB,6,318
SHINE,59,700.0,SCB,8,320
SHINE,6,850.0,SDBD87,1,25
SHIVM,13,170.0,SDLBSL,13,322
SHIVM,14,1550.0,SDLBSL,19,10
SHIVM,17,3099.0,SDLBSL,20,11
SHIVM,18,160.0,SDLBSL,22,25
SHIVM,19,1872.0,SDLBSL,29,10
SHIVM,20,45820.0,SDLBSL,33,60
SHIVM,21,154.0,SDLBSL,34,491
SHIVM,22,700.0,SDLBSL,35,89
SHIVM,25,610.0,SDLBSL,42,160
SHIVM,28,950.0,SDLBSL,45,50
SHIVM,29,50.0,SDLBSL,49,72
SHIVM,32,1120.0,SDLBSL,52,10
SHIVM,34,1267.0,SDLBSL,57,40
SHIVM,35,10.0,SEF,29,2000
SHIVM,36,2050.0,SEF,56,500
SHIVM,38,1995.0,SEF,58,2500
SHIVM,39,200.0,SEF,59,2700
SHIVM,4,450.0,SEF,6,13000
SHIVM,41,174.0,SFCL,1,10
SHIVM,42,100.0,SFCL,11,140
SHIVM,43,117.0,SFCL,13,511
SHIVM,44,2200.0,SFCL,14,1254
SHIVM,45,1345.0,SFCL,16,80
SHIVM,46,10.0,SFCL,17,3700
SHIVM,47,300.0,SFCL,18,61
SHIVM,49,200.0,SFCL,19,70
SHIVM,50,289.0,SFCL,20,2110
SHIVM,54,160.0,SFCL,21,400
SHIVM,55,150.0,SFCL,22,700
SHIVM,56,160.0,SFCL,25,520
SHIVM,57,5848.0,SFCL,26,280
SHIVM,58,6521.0,SFCL,28,350
SHIVM,59,522.0,SFCL,29,630
SHIVM,6,1663.0,SFCL,32,425
SHIVM,7,665.0,SFCL,33,600
SHL,16,100.0,SFCL,34,537
SHL,22,180.0,SFCL,35,2051
SHL,26,200.0,SFCL,36,10
SHL,29,500.0,SFCL,38,140
SHL,32,700.0,SFCL,39,200
SHL,36,875.0,SFCL,4,70
SHL,39,6260.0,SFCL,41,1203
SHL,41,16.0,SFCL,42,300
SHL,42,100.0,SFCL,43,1175
SHL,45,100.0,SFCL,44,220
SHL,47,250.0,SFCL,45,250
SHL,49,500.0,SFCL,47,200
SHL,5,100.0,SFCL,48,500
SHL,51,500.0,SFCL,49,4613
SHL,53,1300.0,SFCL,50,320
SHL,55,500.0,SFCL,51,1520
SHL,57,400.0,SFCL,53,100
SHL,58,250.0,SFCL,54,145
SHL,6,200.0,SFCL,55,170
SHPC,1,1009.0,SFCL,56,799
SHPC,13,3062.0,SFCL,57,1450
SHPC,14,800.0,SFCL,58,1069
SHPC,16,300.0,SFCL,59,2619
SHPC,17,400.0,SFCL,6,675
SHPC,19,300.0,SFMF,17,100
SHPC,20,100.0,SFMF,29,2100
SHPC,21,696.0,SFMF,42,1010
SHPC,25,10.0,SFMF,44,1680
SHPC,26,405.0,SFMF,46,1000
SHPC,28,6500.0,SFMF,51,100
SHPC,3,10.0,SFMF,54,1000
SHPC,33,5448.0,SFMF,59,5710
SHPC,34,2310.0,SFMF,6,5500
SHPC,35,2950.0,SGI,1,290
SHPC,36,50.0,SGI,11,80
SHPC,38,5544.0,SGI,16,500
SHPC,39,6450.0,SGI,17,369
SHPC,40,220.0,SGI,20,10
SHPC,41,50.0,SGI,21,500
SHPC,42,650.0,SGI,22,210
SHPC,43,1555.0,SGI,25,50
SHPC,44,900.0,SGI,26,10
SHPC,45,9690.0,SGI,29,520
SHPC,46,100.0,SGI,3,20
SHPC,49,18913.0,SGI,32,20
SHPC,50,20075.0,SGI,34,160
SHPC,51,1500.0,SGI,36,600
SHPC,52,3050.0,SGI,38,160
SHPC,53,816.0,SGI,39,10
SHPC,56,250.0,SGI,41,120
SHPC,57,180.0,SGI,42,500
SHPC,58,755.0,SGI,43,50
SHPC,59,600.0,SGI,44,130
SHPC,6,1081.0,SGI,45,20
SHPC,7,410.0,SGI,46,210
SIC,11,70.0,SGI,47,10
SIC,16,115.0,SGI,48,10
SIC,20,52.0,SGI,50,30
SIC,25,91.0,SGI,51,10
SIC,32,10.0,SGI,54,100
SIC,33,16.0,SGI,57,300
SIC,34,119.0,SGI,58,165
SIC,35,41.0,SGI,59,10
SIC,36,30.0,SGI,6,10
SIC,37,12.0,SHEL,11,340
SIC,38,10.0,SHEL,14,330
SIC,4,80.0,SHEL,16,15
SIC,45,70.0,SHEL,17,100
SIC,50,10.0,SHEL,19,20
SIC,53,23.0,SHEL,21,110
SIC,56,229.0,SHEL,26,10
SIC,58,36.0,SHEL,28,530
SIC,6,15.0,SHEL,29,430
SIC,7,40.0,SHEL,3,200
SICL,1,10.0,SHEL,32,20
SICL,10,300.0,SHEL,33,300
SICL,11,30.0,SHEL,34,1453
SICL,13,365.0,SHEL,35,120
SICL,14,100.0,SHEL,38,730
SICL,17,425.0,SHEL,39,20
SICL,19,232.0,SHEL,4,10
SICL,20,471.0,SHEL,40,10
SICL,21,50.0,SHEL,41,90
SICL,22,10.0,SHEL,42,10
SICL,25,100.0,SHEL,44,150
SICL,26,200.0,SHEL,45,100
SICL,28,50.0,SHEL,46,250
SICL,29,80.0,SHEL,48,20
SICL,3,100.0,SHEL,49,1270
SICL,34,85.0,SHEL,5,50
SICL,36,619.0,SHEL,50,140
SICL,39,100.0,SHEL,51,10
SICL,41,55.0,SHEL,52,160
SICL,42,349.0,SHEL,55,1210
SICL,43,110.0,SHEL,56,20
SICL,45,315.0,SHEL,57,210
SICL,46,10.0,SHEL,58,130
SICL,47,18.0,SHEL,6,10
SICL,48,10.0,SHEL,8,10
SICL,49,103.0,SHINE,1,380
SICL,5,636.0,SHINE,14,525
SICL,50,10.0,SHINE,16,600
SICL,51,60.0,SHINE,17,120
SICL,52,100.0,SHINE,19,190
SICL,53,110.0,SHINE,20,80
SICL,55,120.0,SHINE,21,70
SICL,56,128.0,SHINE,22,291
SICL,57,190.0,SHINE,25,585
SICL,58,5347.0,SHINE,26,1905
SICL,59,475.0,SHINE,28,200
SICL,6,50.0,SHINE,29,700
SICL,8,1.0,SHINE,3,500
SICL,D01,1000.0,SHINE,32,4125
SIFC,1,300.0,SHINE,33,50
SIFC,10,120.0,SHINE,34,180
SIFC,11,300.0,SHINE,35,124
SIFC,13,575.0,SHINE,36,1905
SIFC,14,1500.0,SHINE,37,100
SIFC,16,125.0,SHINE,38,450
SIFC,19,552.0,SHINE,39,300
SIFC,20,3800.0,SHINE,4,755
SIFC,21,632.0,SHINE,40,260
SIFC,22,10.0,SHINE,41,740
SIFC,25,10.0,SHINE,42,3145
SIFC,26,1498.0,SHINE,43,167
SIFC,28,230.0,SHINE,44,446
SIFC,29,1169.0,SHINE,45,2074
SIFC,32,2338.0,SHINE,46,420
SIFC,33,27.0,SHINE,47,370
SIFC,34,2874.0,SHINE,48,948
SIFC,35,2182.0,SHINE,49,1225
SIFC,36,1000.0,SHINE,5,500
SIFC,38,1389.0,SHINE,50,100
SIFC,39,1000.0,SHINE,51,950
SIFC,4,18756.0,SHINE,53,200
SIFC,41,748.0,SHINE,54,725
SIFC,42,660.0,SHINE,55,200
SIFC,45,2139.0,SHINE,56,950
SIFC,49,1776.0,SHINE,57,2336
SIFC,5,3707.0,SHINE,58,474
SIFC,50,3551.0,SHINE,59,330
SIFC,51,125.0,SHINE,6,220
SIFC,52,100.0,SHINE,7,1767
SIFC,53,135.0,SHINE,8,1816
SIFC,54,10.0,SHIVM,1,220
SIFC,55,100.0,SHIVM,10,144
SIFC,56,640.0,SHIVM,11,150
SIFC,57,880.0,SHIVM,14,140
SIFC,58,2004.0,SHIVM,16,100
SIFC,59,23.0,SHIVM,17,280
SIFC,6,2985.0,SHIVM,18,2000
SIFC,7,45.0,SHIVM,19,196
SIFC,8,300.0,SHIVM,20,15195
SIGS2,28,3000.0,SHIVM,21,385
SIGS2,47,10000.0,SHIVM,22,1105
SIGS2,48,6000.0,SHIVM,25,3638
SIGS2,57,2250.0,SHIVM,26,871
SIGS2,58,20000.0,SHIVM,28,640
SIL,11,50.0,SHIVM,29,412
SIL,16,20.0,SHIVM,3,20
SIL,25,84.0,SHIVM,32,806
SIL,29,200.0,SHIVM,33,6041
SIL,32,617.0,SHIVM,34,1040
SIL,33,100.0,SHIVM,35,7742
SIL,35,100.0,SHIVM,36,1430
SIL,36,1385.0,SHIVM,37,239
SIL,37,400.0,SHIVM,38,4110
SIL,38,221.0,SHIVM,39,260
SIL,4,98.0,SHIVM,4,100
SIL,40,85.0,SHIVM,40,150
SIL,41,20.0,SHIVM,41,730
SIL,43,200.0,SHIVM,42,1786
SIL,44,987.0,SHIVM,43,270
SIL,45,512.0,SHIVM,44,545
SIL,50,60.0,SHIVM,45,2770
SIL,52,100.0,SHIVM,46,90
SIL,55,150.0,SHIVM,47,2159
SIL,56,97.0,SHIVM,48,145
SIL,57,45.0,SHIVM,49,9510
SIL,58,100.0,SHIVM,5,480
SIL,8,2.0,SHIVM,50,600
SINDU,13,75.0,SHIVM,51,728
SINDU,14,1000.0,SHIVM,52,450
SINDU,17,1150.0,SHIVM,53,570
SINDU,19,20.0,SHIVM,54,1545
SINDU,20,107.0,SHIVM,55,72
SINDU,21,170.0,SHIVM,56,1375
SINDU,22,150.0,SHIVM,57,2189
SINDU,25,270.0,SHIVM,58,5094
SINDU,28,1000.0,SHIVM,59,551
SINDU,29,800.0,SHIVM,6,228
SINDU,32,530.0,SHIVM,7,100
SINDU,33,505.0,SHIVM,8,3250
SINDU,34,370.0,SHL,1,500
SINDU,35,500.0,SHL,10,400
SINDU,36,100.0,SHL,14,100
SINDU,37,100.0,SHL,16,214
SINDU,38,2160.0,SHL,17,3206
SINDU,41,2007.0,SHL,22,600
SINDU,42,60.0,SHL,28,200
SINDU,44,1000.0,SHL,29,720
SINDU,45,985.0,SHL,34,100
SINDU,46,200.0,SHL,35,16
SINDU,48,533.0,SHL,36,100
SINDU,49,150.0,SHL,38,700
SINDU,50,650.0,SHL,39,500
SINDU,51,300.0,SHL,41,300
SINDU,53,100.0,SHL,42,1100
SINDU,54,90.0,SHL,49,100
SINDU,57,3589.0,SHL,51,180
SINDU,58,525.0,SHL,52,100
SINDU,59,3260.0,SHL,53,224
SINDU,6,310.0,SHL,54,100
SINDU,7,240.0,SHL,57,685
SINDU,8,1000.0,SHL,58,500
SJCL,10,550.0,SHL,59,1000
SJCL,13,1000.0,SHL,6,1000
SJCL,14,200.0,SHL,7,286
SJCL,16,2419.0,SHL,8,100
SJCL,17,35.0,SHPC,1,180
SJCL,18,1000.0,SHPC,11,652
SJCL,19,2850.0,SHPC,13,340
SJCL,21,510.0,SHPC,14,2497
SJCL,25,200.0,SHPC,16,3005
SJCL,29,10.0,SHPC,17,3620
SJCL,3,20.0,SHPC,18,26
SJCL,32,800.0,SHPC,19,686
SJCL,33,3710.0,SHPC,20,13
SJCL,34,10.0,SHPC,21,2876
SJCL,35,320.0,SHPC,22,291
SJCL,38,200.0,SHPC,25,4536
SJCL,39,50.0,SHPC,26,1138
SJCL,40,30.0,SHPC,28,664
SJCL,41,260.0,SHPC,29,589
SJCL,42,50.0,SHPC,3,10050
SJCL,43,300.0,SHPC,32,231
SJCL,44,23.0,SHPC,33,960
SJCL,45,200.0,SHPC,34,3210
SJCL,46,105.0,SHPC,35,1100
SJCL,50,1230.0,SHPC,36,3028
SJCL,52,1570.0,SHPC,37,2254
SJCL,54,9275.0,SHPC,38,3027
SJCL,57,145.0,SHPC,39,800
SJCL,58,2900.0,SHPC,4,731
SJCL,59,1000.0,SHPC,40,50
SKBBL,11,60.0,SHPC,41,1092
SKBBL,14,10.0,SHPC,42,962
SKBBL,16,50.0,SHPC,43,5083
SKBBL,17,25.0,SHPC,44,350
SKBBL,19,100.0,SHPC,45,1124
SKBBL,21,40.0,SHPC,47,532
SKBBL,22,30.0,SHPC,49,5122
SKBBL,25,70.0,SHPC,5,20
SKBBL,26,100.0,SHPC,50,210
SKBBL,33,180.0,SHPC,51,3723
SKBBL,34,415.0,SHPC,52,1070
SKBBL,36,30.0,SHPC,53,80
SKBBL,37,125.0,SHPC,54,985
SKBBL,38,100.0,SHPC,55,1397
SKBBL,4,10.0,SHPC,56,5345
SKBBL,40,50.0,SHPC,57,711
SKBBL,41,95.0,SHPC,58,250
SKBBL,42,350.0,SHPC,59,366
SKBBL,45,20.0,SHPC,6,19570
SKBBL,46,25.0,SHPC,7,250
SKBBL,48,50.0,SHPC,8,2343
SKBBL,49,30.0,SIC,1,20
SKBBL,51,10.0,SIC,11,10
SKBBL,53,100.0,SIC,14,22
SKBBL,56,80.0,SIC,16,20
SKBBL,57,220.0,SIC,25,10
SKBBL,58,135.0,SIC,36,60
SKBBL,6,910.0,SIC,38,30
SLBBL,1,200.0,SIC,4,15
SLBBL,16,191.0,SIC,41,55
SLBBL,17,20.0,SIC,43,79
SLBBL,33,100.0,SIC,45,20
SLBBL,34,20.0,SIC,47,111
SLBBL,35,25.0,SIC,50,30
SLBBL,36,120.0,SIC,52,123
SLBBL,38,20.0,SIC,53,10
SLBBL,39,24.0,SIC,56,153
SLBBL,40,100.0,SIC,59,301
SLBBL,41,170.0,SICL,1,100
SLBBL,42,30.0,SICL,11,50
SLBBL,44,4794.0,SICL,13,120
SLBBL,57,148.0,SICL,14,10
SLBBL,59,250.0,SICL,16,10
SLBSL,19,50.0,SICL,17,1500
SLBSL,21,36.0,SICL,19,100
SLBSL,22,40.0,SICL,20,100
SLBSL,33,50.0,SICL,21,150
SLBSL,38,100.0,SICL,22,80
SLBSL,41,10.0,SICL,25,65
SLBSL,42,260.0,SICL,29,700
SLBSL,43,57.0,SICL,32,70
SLBSL,45,120.0,SICL,33,1580
SLBSL,48,43.0,SICL,34,399
SLBSL,49,60.0,SICL,35,138
SLBSL,57,50.0,SICL,36,200
SLBSL,58,100.0,SICL,38,384
SLBSL,7,26.0,SICL,39,915
SLCF,14,400.0,SICL,4,17
SLCF,35,200.0,SICL,41,245
SLCF,38,1000.0,SICL,42,270
SLCF,53,600.0,SICL,43,93
SLI,1,410.0,SICL,44,205
SLI,14,480.0,SICL,45,165
SLI,17,10.0,SICL,47,40
SLI,18,100.0,SICL,48,600
SLI,19,50.0,SICL,49,345
SLI,21,100.0,SICL,5,476
SLI,22,382.0,SICL,50,855
SLI,25,130.0,SICL,51,259
SLI,26,230.0,SICL,52,119
SLI,28,795.0,SICL,53,200
SLI,33,250.0,SICL,54,240
SLI,34,640.0,SICL,55,564
SLI,35,1045.0,SICL,56,12
SLI,37,50.0,SICL,57,144
SLI,38,300.0,SICL,58,629
SLI,39,30.0,SICL,59,80
SLI,4,130.0,SICL,7,295
SLI,40,420.0,SIFC,1,10
SLI,41,20.0,SIFC,11,12
SLI,42,440.0,SIFC,13,160
SLI,44,20.0,SIFC,14,2045
SLI,45,50.0,SIFC,16,1550
SLI,46,50.0,SIFC,17,150
SLI,48,30.0,SIFC,18,540
SLI,49,525.0,SIFC,19,1080
SLI,50,220.0,SIFC,21,180
SLI,51,630.0,SIFC,22,2149
SLI,52,300.0,SIFC,25,357
SLI,53,100.0,SIFC,26,600
SLI,54,50.0,SIFC,28,2539
SLI,55,120.0,SIFC,29,5100
SLI,56,220.0,SIFC,3,1180
SLI,57,1483.0,SIFC,32,450
SLI,58,930.0,SIFC,34,2808
SLI,59,1370.0,SIFC,35,326
SLI,8,70.0,SIFC,36,10
SLICL,1,150.0,SIFC,37,110
SLICL,11,10.0,SIFC,38,2255
SLICL,13,100.0,SIFC,39,50
SLICL,14,970.0,SIFC,4,10171
SLICL,16,100.0,SIFC,41,595
SLICL,17,150.0,SIFC,42,1137
SLICL,18,32.0,SIFC,43,5167
SLICL,21,420.0,SIFC,44,100
SLICL,22,130.0,SIFC,45,2565
SLICL,25,100.0,SIFC,46,50
SLICL,26,660.0,SIFC,47,500
SLICL,32,315.0,SIFC,48,881
SLICL,34,4201.0,SIFC,49,1770
SLICL,35,4072.0,SIFC,50,1530
SLICL,36,762.0,SIFC,51,2558
SLICL,37,1150.0,SIFC,52,2450
SLICL,38,400.0,SIFC,53,300
SLICL,39,615.0,SIFC,54,10
SLICL,4,2912.0,SIFC,55,385
SLICL,41,500.0,SIFC,56,825
SLICL,42,50.0,SIFC,57,2500
SLICL,43,140.0,SIFC,58,670
SLICL,44,2100.0,SIFC,59,2140
SLICL,45,1499.0,SIFC,6,150
SLICL,46,50.0,SIFC,7,200
SLICL,47,78.0,SIGS2,10,2250
SLICL,48,100.0,SIGS2,54,10300
SLICL,49,1200.0,SIGS2,6,28700
SLICL,50,570.0,SIL,11,14
SLICL,51,1200.0,SIL,13,180
SLICL,52,100.0,SIL,14,50
SLICL,54,107.0,SIL,16,162
SLICL,57,770.0,SIL,21,170
SLICL,58,880.0,SIL,22,21
SLICL,6,230.0,SIL,28,1050
SMATA,17,20.0,SIL,32,65
SMATA,32,50.0,SIL,34,30
SMATA,36,90.0,SIL,35,50
SMATA,38,60.0,SIL,36,100
SMATA,45,300.0,SIL,38,350
SMATA,46,10.0,SIL,39,2100
SMATA,53,20.0,SIL,4,47
SMATA,57,200.0,SIL,41,220
SMATA,58,80.0,SIL,42,50
SMB,20,60.0,SIL,48,12
SMB,28,10.0,SIL,49,20
SMB,33,100.0,SIL,50,500
SMB,38,100.0,SIL,55,140
SMB,42,11.0,SIL,58,70
SMB,49,40.0,SIL,6,100
SMB,5,542.0,SIL,7,130
SMFBS,16,20.0,SIL,8,2
SMFBS,58,34.0,SINDU,1,370
SMFBS,7,24.0,SINDU,11,10
SMFDB,13,10.0,SINDU,13,404
SMFDB,43,15.0,SINDU,14,750
SMFDB,44,10.0,SINDU,17,600
SMFDB,45,10.0,SINDU,20,50
SMFDB,57,25.0,SINDU,21,140
SMFDB,59,10.0,SINDU,22,335
SPC,11,100.0,SINDU,25,120
SPC,16,10.0,SINDU,26,2470
SPC,19,300.0,SINDU,28,2735
SPC,28,200.0,SINDU,29,493
SPC,33,140.0,SINDU,3,200
SPC,34,1029.0,SINDU,32,250
SPC,36,360.0,SINDU,33,1185
SPC,39,170.0,SINDU,34,725
SPC,41,110.0,SINDU,35,950
SPC,42,100.0,SINDU,36,265
SPC,45,220.0,SINDU,37,500
SPC,48,45.0,SINDU,38,550
SPC,50,1000.0,SINDU,39,650
SPC,52,100.0,SINDU,41,1115
SPC,56,100.0,SINDU,42,50
SPC,57,30.0,SINDU,43,1120
SPC,58,440.0,SINDU,44,20
SPDL,11,100.0,SINDU,45,2590
SPDL,13,700.0,SINDU,46,1300
SPDL,14,17100.0,SINDU,47,580
SPDL,16,1520.0,SINDU,48,10
SPDL,17,114.0,SINDU,49,90
SPDL,19,395.0,SINDU,50,120
SPDL,21,2000.0,SINDU,52,100
SPDL,22,240.0,SINDU,55,212
SPDL,25,200.0,SINDU,56,1180
SPDL,26,1300.0,SINDU,57,50
SPDL,28,1700.0,SINDU,58,650
SPDL,29,220.0,SINDU,59,832
SPDL,3,300.0,SINDU,6,235
SPDL,32,780.0,SJCL,1,1270
SPDL,33,150.0,SJCL,10,500
SPDL,34,2595.0,SJCL,11,1000
SPDL,35,188.0,SJCL,14,190
SPDL,36,650.0,SJCL,16,355
SPDL,37,220.0,SJCL,17,100
SPDL,38,200.0,SJCL,19,100
SPDL,39,1985.0,SJCL,20,780
SPDL,4,200.0,SJCL,22,650
SPDL,41,601.0,SJCL,26,370
SPDL,42,2539.0,SJCL,28,100
SPDL,43,300.0,SJCL,29,145
SPDL,44,5101.0,SJCL,3,80
SPDL,45,1000.0,SJCL,32,100
SPDL,46,1100.0,SJCL,33,4970
SPDL,47,500.0,SJCL,34,740
SPDL,49,1786.0,SJCL,35,170
SPDL,5,300.0,SJCL,36,135
SPDL,50,4633.0,SJCL,37,200
SPDL,51,2120.0,SJCL,38,220
SPDL,52,30.0,SJCL,39,230
SPDL,54,6350.0,SJCL,4,620
SPDL,55,500.0,SJCL,41,530
SPDL,57,3350.0,SJCL,42,2640
SPDL,58,1200.0,SJCL,43,1145
SPDL,59,7980.0,SJCL,44,1320
SPDL,6,90.0,SJCL,45,683
SPDL,7,11000.0,SJCL,46,40
SPDL,8,200.0,SJCL,47,600
SRBL,13,690.0,SJCL,48,1000
SRBL,14,1122.0,SJCL,49,780
SRBL,16,780.0,SJCL,50,280
SRBL,17,200.0,SJCL,52,4315
SRBL,20,500.0,SJCL,53,10
SRBL,22,1200.0,SJCL,54,193
SRBL,28,202.0,SJCL,55,320
SRBL,29,44.0,SJCL,56,3290
SRBL,33,300.0,SJCL,57,40
SRBL,34,410.0,SJCL,58,270
SRBL,35,530.0,SJCL,59,60
SRBL,36,1032.0,SJCL,6,311
SRBL,37,200.0,SJCL,7,40
SRBL,38,700.0,SJCL,8,80
SRBL,39,1900.0,SKBBL,11,10
SRBL,40,900.0,SKBBL,17,550
SRBL,42,1416.0,SKBBL,20,250
SRBL,43,200.0,SKBBL,22,25
SRBL,45,1060.0,SKBBL,28,1000
SRBL,47,200.0,SKBBL,34,40
SRBL,48,190.0,SKBBL,35,70
SRBL,49,9125.0,SKBBL,38,300
SRBL,50,35.0,SKBBL,39,100
SRBL,51,245.0,SKBBL,41,280
SRBL,52,4345.0,SKBBL,44,10
SRBL,54,10.0,SKBBL,45,50
SRBL,55,25.0,SKBBL,46,50
SRBL,56,700.0,SKBBL,47,40
SRBL,57,510.0,SKBBL,48,50
SRBL,58,134.0,SKBBL,49,20
SRBL,59,3610.0,SKBBL,52,20
SRBL,7,7580.0,SKBBL,58,495
SRBL,8,2200.0,SKBBL,7,60
SRBLD83,19,25.0,SLBBL,13,516
SSHL,1,435.0,SLBBL,14,100
SSHL,10,50.0,SLBBL,16,223
SSHL,16,500.0,SLBBL,20,100
SSHL,17,200.0,SLBBL,25,100
SSHL,21,420.0,SLBBL,29,60
SSHL,22,200.0,SLBBL,34,190
SSHL,25,1300.0,SLBBL,37,696
SSHL,26,3005.0,SLBBL,41,10
SSHL,28,2015.0,SLBBL,42,100
SSHL,29,100.0,SLBBL,43,50
SSHL,3,596.0,SLBBL,44,1052
SSHL,32,1000.0,SLBBL,47,200
SSHL,34,2450.0,SLBBL,48,2104
SSHL,35,100.0,SLBBL,49,36
SSHL,37,50.0,SLBBL,52,90
SSHL,38,54.0,SLBBL,54,24
SSHL,39,500.0,SLBBL,57,200
SSHL,41,1440.0,SLBBL,6,361
SSHL,42,360.0,SLBSL,13,10
SSHL,43,200.0,SLBSL,14,100
SSHL,45,400.0,SLBSL,19,500
SSHL,47,1919.0,SLBSL,21,100
SSHL,48,10.0,SLBSL,29,13
