0,1,2,3,4,5
MEGA,40,28,75,,
CBBL,51,47,13,,
CBBL,51,47,85,,
GBIME,51,42,30,,
GBIME,51,34,40,,
NLIC,10,10,1,,
NYADI,46,56,480,,
NYADI,46,58,10,,
NYADI,46,49,10,,
NABIL,43,20,90,,
NABIL,43,45,10,,
MEGA,56,28,100,,
FMDBL,29,35,35,,
FMDBL,57,35,100,,
FMDBL,13,35,50,,
FMDBL,58,35,50,,
FMDBL,48,35,60,,
FMDBL,21,35,75,,
FMDBL,48,35,110,,
FMDBL,45,35,100,,
FMDBL,51,35,30,,
FMDBL,25,35,20,,
CGH,58,34,10,,
FMDBL,42,35,10,,
FMDBL,29,35,60,,
SFCL,35,28,15,,
SBI,33,22,100,,
AHPC,19,47,16,,
ICFC,1,48,158,,
ICFC,28,48,92,,
ICFC,10,48,50,,
DDBL,58,11,18,,
BPCL,57,14,123,,
BPCL,21,14,20,,
BPCL,4,14,32,,
BPCL,48,14,200,,
BPCL,55,14,100,,
BPCL,3,14,100,,
BPCL,39,14,120,,
BPCL,17,14,100,,
ADBL,59,52,198,,
ADBL,51,52,50,,
ADBL,25,52,15,,
ADBL,47,52,20,,
ADBL,26,52,100,,
ADBL,49,52,1000,,
ADBL,49,52,1000,,
ADBL,28,52,10,,
ADBL,19,52,100,,
ADBL,58,52,100,,
ADBL,57,52,100,,
ADBL,43,52,100,,
ADBL,45,52,100,,
ADBL,8,52,50,,
ADBL,44,52,100,,
ADBL,41,52,50,,
ADBL,44,52,800,,
ADBL,58,52,20,,
ADBL,44,52,1000,,
ADBL,22,52,100,,
ADBL,25,52,100,,
ADBL,10,52,20,,
ADBL,10,52,252,,
SLI,58,38,10,,
LBBL,11,52,50,,
UMHL,48,56,50,,
NICL,34,11,246,,
ICFC,28,48,408,,
ICFC,45,48,200,,
ICFC,17,48,50,,
ICFC,54,48,42,,
UMHL,48,43,300,,
NBL,56,44,100,,
PRVU,50,6,100,,
SAHAS,58,4,10,,
AKJCL,8,21,60,,
HDL,39,34,10,,
HDL,5,34,30,,
LGIL,58,49,10,,
NABIL,1,28,10,,
PICL,17,36,200,,
MNBBL,11,51,20,,
NMB,39,25,188,,
NMB,39,49,12,,
HDL,5,19,10,,
JFL,41,3,25,,
NRN,41,13,20,,
NRN,19,13,20,,
NICLBSL,29,40,250,,
ADBL,10,4,48,,
ADBL,58,4,50,,
ADBL,57,4,90,,
ADBL,34,4,50,,
ADBL,34,4,20,,
ADBL,49,4,10,,
ADBL,49,4,86,,
ADBL,58,4,11,,
ADBL,6,4,149,,
SKBBL,13,36,100,,
SKBBL,36,36,35,,
SLI,54,58,460,,
AKPL,59,52,20,,
MLBS,21,4,70,,
CBBL,58,49,55,,
CBBL,52,49,12,,
CBBL,7,49,10,,
CBBL,56,49,76,,
DHPL,34,28,10,,
SBL,22,11,72,,
SBL,11,11,50,,
GUFL,13,28,40,,
HIDCL,43,26,10,,
EBL,19,50,150,,
NIFRA,47,16,35,,
NIFRA,45,16,50,,
NIFRA,48,16,100,,
NIFRA,48,16,10,,
NIFRA,56,16,34,,
CBBL,56,47,24,,
CBBL,56,47,10,,
CBBL,56,38,20,,
CBBL,53,38,30,,
CBBL,13,38,25,,
CBBL,42,38,200,,
CBBL,38,38,25,,
NICL,56,11,10,,
CZBIL,40,21,38,,
SFCL,35,45,10,,
SBI,33,26,200,,
SBI,33,49,174,,
SIFC,49,4,14,,
SIFC,56,4,186,,
NLIC,21,17,20,,
JBLB,28,52,30,,
HDL,5,25,10,,
UMHL,48,43,100,,
UMHL,16,43,100,,
HIDCL,48,3,189,,
HIDCL,34,3,50,,
HIDCL,8,3,11,,
SLI,41,58,50,,
GBIME,38,34,20,,
CBL,7,34,100,,
SHPC,8,58,70,,
AHPC,36,38,200,,
PCBL,8,36,150,,
LGIL,13,11,29,,
SHEL,21,38,10,,
MERO,34,6,75,,
MERO,58,6,10,,
NTC,42,22,15,,
NTC,26,22,50,,
NTC,33,22,10,,
CBBL,43,47,30,,
MFIL,45,52,10,,
MFIL,49,52,100,,
MFIL,51,52,100,,
MFIL,13,52,200,,
MFIL,44,52,200,,
MFIL,38,52,500,,
MFIL,45,52,30,,
MFIL,26,52,20,,
MFIL,54,52,50,,
MFIL,42,52,20,,
MFIL,21,52,25,,
MFIL,10,52,100,,
MFIL,29,52,200,,
MFIL,42,52,50,,
MFIL,42,52,100,,
MFIL,45,52,20,,
MFIL,51,52,100,,
MFIL,28,52,407,,
JBLB,1,13,10,,
JLI,58,49,10,,
NYADI,38,38,10,,
ICFC,54,48,158,,
ICFC,17,48,50,,
ICFC,16,48,20,,
ICFC,42,48,22,,
ICFC,6,48,50,,
NICLBSL,21,40,10,,
NLIC,22,22,1,,
JBBL,58,45,10,,
SDLBSL,21,34,50,,
ULI,58,7,10,,
NBB,58,42,2000,,
NBB,58,42,2000,,
NBB,58,35,80,,
NBB,58,35,50,,
NBB,58,10,200,,
NBB,58,48,100,,
NBB,58,44,400,,
NBB,58,40,50,,
API,26,52,49,,
BPCL,44,17,10,,
SABSL,42,42,1,,
CBBL,43,47,29,,
GBIME,48,34,10,,
NLICL,34,36,100,,
NMB,25,56,100,,
SHEL,34,58,200,,
NABIL,46,28,40,,
PCBL,54,36,270,,
PCBL,58,36,10,,
PCBL,48,36,23,,
PCBL,42,36,89,,
SBI,38,35,58,,
SLI,41,49,10,,
MKJC,51,17,10,,
AKPL,21,49,30,,
NTC,33,22,190,,
NTC,34,22,100,,
NTC,38,22,60,,
NTC,28,22,50,,
SSHL,29,38,30,,
HIDCL,8,3,189,,
HIDCL,26,3,32,,
HIDCL,49,3,379,,
HDHPC,34,38,10,,
KKHC,58,11,16,,
ILBS,1,49,12,,
SHEL,21,58,80,,
PCBL,57,13,50,,
EIC,28,47,70,,
NHPC,6,58,954,,
NHPC,58,58,100,,
NHPC,20,58,200,,
NHPC,1,58,46,,
SWBBL,59,44,20,,
SWBBL,8,44,50,,
SWBBL,22,44,45,,
SWBBL,45,44,50,,
SWBBL,42,44,10,,
SWBBL,47,44,50,,
SWBBL,45,44,30,,
SWBBL,33,44,100,,
SWBBL,35,44,25,,
SWBBL,40,44,50,,
SWBBL,6,44,100,,
SWBBL,56,44,20,,
LBBL,40,14,100,,
CBBL,43,47,36,,
CBBL,34,47,20,,
CBBL,56,47,10,,
CBBL,7,38,25,,
CBBL,47,38,30,,
CBBL,35,38,50,,
CBBL,8,38,16,,
CBBL,25,38,44,,
HDL,17,14,20,,
HDL,8,14,20,,
HDL,39,14,10,,
NIFRA,56,39,16,,
NIFRA,47,39,44,,
SBI,58,49,26,,
SBI,58,11,34,,
CORBL,21,57,10,,
NLIC,41,36,25,,
NLIC,14,36,75,,
UNHPL,56,4,300,,
SAHAS,20,28,980,,
SAHAS,20,34,10,,
UMHL,48,21,50,,
JBLB,28,33,10,,
CHDC,50,59,10,,
RLI,39,45,10,,
NIFRA,21,45,50,,
ICFC,42,48,478,,
ICFC,5,48,10,,
ICFC,26,48,200,,
ICFC,25,48,100,,
ICFC,46,48,12,,
SBI,38,20,100,,
CHCL,40,57,100,,
IGI,20,39,67,,
IGI,58,39,10,,
SWBBL,43,44,100,,
AHPC,19,49,70,,
NBB,58,56,300,,
NBB,58,48,100,,
NBB,58,13,10,,
NBB,58,57,325,,
RHPL,49,42,50,,
SLI,41,58,10,,
AKPL,59,45,30,,
HIDCL,49,34,121,,
NHPC,53,34,50,,
SINDU,36,58,20,,
HDL,8,41,30,,
JLI,58,22,10,,
NBB,43,57,1000,,
UPPER,34,26,75,,
UPPER,28,26,25,,
CBBL,25,47,11,,
CBBL,45,47,72,,
MLBL,34,14,15,,
ADBL,50,36,10,,
NABIL,46,52,10,,
ICFC,35,38,200,,
ICFC,48,38,100,,
NBL,56,28,10,,
NBL,46,28,80,,
JBLB,37,33,10,,
HIDCL,26,3,968,,
HIDCL,42,3,200,,
HIDCL,42,3,70,,
HIDCL,16,3,100,,
HIDCL,48,3,50,,
HIDCL,41,3,100,,
HIDCL,13,3,112,,
NMB,22,26,246,,
NMB,18,26,20,,
NMB,45,26,20,,
NMB,50,26,50,,
NMB,58,26,164,,
SJCL,45,7,40,,
NICSF,51,17,500,,
SBI,38,26,100,,
NLICL,34,36,400,,
NLICL,44,36,100,,
NBB,54,57,480,,
NBB,54,52,20,,
RSDC,34,14,11,,
MEGA,17,28,10,,
RHPL,49,38,50,,
MLBS,21,49,10,,
JBLB,37,25,10,,
PCBL,57,13,50,,
SAHAS,20,4,10,,
SADBL,59,26,292,,
MEGA,11,28,15,,
NBB,33,52,20,,
CBBL,45,52,28,,
SSHL,28,49,20,,
NABIL,58,20,10,,
HDL,8,28,38,,
NBB,17,57,2195,,
NBB,17,43,150,,
NBB,17,21,50,,
NBB,17,46,2000,,
NBB,17,38,100,,
NBB,17,59,30,,
NBB,17,41,500,,
NBB,17,6,475,,
NBB,17,45,500,,
HIDCL,40,34,19,,
HIDCL,58,34,60,,
LBL,21,49,100,,
MBL,45,44,1000,,
SHIVM,21,55,10,,
SHIVM,21,55,100,,
SHIVM,58,55,10,,
SHIVM,16,55,100,,
SHIVM,14,55,200,,
SHIVM,33,55,15,,
SHIVM,14,55,70,,
SHIVM,46,55,15,,
SHIVM,21,55,80,,
CBBL,25,47,45,,
NBL,48,59,60,,
NBL,48,26,90,,
ALICL,5,14,335,,
ALICL,7,14,200,,
ALICL,34,14,500,,
PCBL,37,13,100,,
NMB,58,56,186,,
NMB,11,56,300,,
NMB,54,56,14,,
NICA,46,49,100,,
MKLB,34,28,50,,
NRN,58,56,30,,
JBLB,37,3,20,,
JBLB,17,3,25,,
AHPC,13,49,100,,
ULI,58,41,10,,
NTC,45,22,100,,
ADBL,6,1,120,,
AKPL,59,52,30,,
CBBL,42,52,92,,
EDBL,55,4,30,,
CBBL,42,47,62,,
AHPC,49,49,30,,
SHINE,58,56,85,,
NCCB,44,7,135,,
SHEL,21,38,10,,
MBL,55,41,100,,
HDHPC,35,38,50,,
CBL,4,58,10,,
NIFRA,47,58,12,,
SSHL,6,38,250,,
CFCL,21,28,50,,
CFCL,20,28,200,,
BFC,1,48,38,,
BFC,42,48,15,,
DDBL,17,11,10,,
HDL,45,28,50,,
SLI,32,7,10,,
ADBL,6,49,50,,
JBLB,45,25,10,,
SBL,22,49,241,,
SBL,40,49,50,,
SBL,41,41,100,,
MLBSL,6,43,40,,
NIL,57,36,11,,
SWBBL,36,44,50,,
SWBBL,55,44,15,,
SWBBL,45,44,15,,
CBBL,42,47,17,,
GLH,28,38,10,,
AKPL,36,26,5,,
AKPL,57,26,71,,
SPDL,6,50,70,,
SPDL,6,26,30,,
SKBBL,22,39,50,,
SICL,51,45,13,,
SICL,41,45,71,,
MNBBL,56,45,100,,
PICL,54,4,120,,
RLI,25,41,10,,
ICFC,49,28,10,,
RMDC,38,34,50,,
NIFRA,57,45,50,,
NICSF,51,17,500,,
AKPL,57,6,25,,
KBL,52,38,20,,
JBLB,45,7,10,,
NTC,45,22,35,,
CBBL,42,47,29,,
CBBL,59,47,10,,
CBBL,41,47,19,,
UPPER,42,45,200,,
MFIL,28,58,93,,
MFIL,28,58,37,,
MFIL,29,58,10,,
MFIL,29,58,10,,
MFIL,39,58,50,,
SSHL,6,7,280,,
NICLBSL,7,35,327,,
NICLBSL,7,35,410,,
SWBBL,32,44,51,,
ICFC,49,57,490,,
NTC,45,29,165,,
NHPC,1,46,954,,
NHPC,1,46,46,,
AHPC,19,1,100,,
API,52,34,127,,
API,20,34,47,,
API,49,34,50,,
NGPL,51,42,10,,
AHPC,49,48,20,,
SBL,52,16,200,,
SBL,39,16,100,,
CBL,4,58,165,,
CBL,4,34,300,,
CBL,4,57,10,,
CBL,4,48,90,,
CBL,4,46,200,,
CBL,4,50,10,,
CBL,4,45,100,,
CBL,4,52,50,,
CBL,4,45,45,,
PCBL,48,13,10,,
DDBL,59,11,415,,
DDBL,59,45,160,,
DDBL,59,35,25,,
DDBL,59,44,100,,
HDL,35,56,10,,
PLI,17,41,10,,
GUFL,43,28,100,,
NIFRA,51,45,135,,
SMB,32,26,50,,
ADBL,42,36,34,,
NABIL,41,17,34,,
NABIL,36,17,28,,
GLH,28,49,10,,
UPPER,28,41,20,,
UPPER,56,41,10,,
SADBL,59,58,250,,
SINDU,35,58,185,,
SINDU,21,58,250,,
SINDU,34,58,15,,
SINDU,58,58,50,,
SINDU,42,58,250,,
JBLB,45,21,10,,
SWBBL,54,44,12,,
SWBBL,16,44,37,,
SCB,6,28,10,,
NABIL,36,52,10,,
PPCL,45,18,10,,
PPCL,20,18,10,,
NICLBSL,7,50,40,,
NICLBSL,21,50,90,,
NICLBSL,45,50,120,,
CBBL,45,47,80,,
SRBL,38,41,15,,
CBL,17,45,20,,
CBL,29,45,13,,
CBL,33,45,22,,
ICFC,25,57,10,,
EDBL,57,4,100,,
EDBL,38,4,100,,
EDBL,6,4,100,,
MFIL,48,57,20,,
NTC,26,29,200,,
NTC,26,29,300,,
MBL,55,35,40,,
MBL,55,14,1080,,
NIFRA,47,41,44,,
NHPC,1,44,467,,
NHPC,38,44,200,,
NHPC,38,44,700,,
NHPC,42,44,100,,
NHPC,58,44,33,,
HDL,35,59,10,,
API,52,51,12,,
SFMF,41,58,4000,,
SFMF,54,58,2000,,
SFMF,10,58,5375,,
SFMF,29,58,10000,,
SFMF,52,58,1000,,
SFMF,17,58,1000,,
SFMF,49,58,1000,,
UIC,45,34,50,,
UMHL,58,44,500,,
HIDCL,58,3,10,,
HIDCL,40,3,348,,
NUBL,7,6,300,,
SWBBL,16,44,63,,
SWBBL,54,44,37,,
MBL,19,17,150,,
MBL,55,17,500,,
MBL,55,17,500,,
AKJCL,55,41,300,,
AKJCL,33,41,100,,
AKJCL,38,41,100,,
AKJCL,55,41,50,,
AKJCL,58,41,20,,
UMHL,58,17,1000,,
MLBL,21,21,300,,
NRIC,45,49,30,,
NRIC,5,49,30,,
PPCL,45,26,500,,
PPCL,45,26,50,,
MMFDB,49,14,50,,
MMFDB,28,14,25,,
MMFDB,42,14,10,,
MMFDB,10,14,10,,
NIBSF2,41,54,100,,
NIBSF2,41,38,100,,
AHPC,26,58,50,,
JBLB,45,45,10,,
CBBL,45,47,20,,
HIDCL,40,41,400,,
HDL,56,37,10,,
SWBBL,28,7,20,,
FMDBL,29,28,40,,
FMDBL,32,28,10,,
FMDBL,34,28,50,,
DDBL,7,35,300,,
AIL,34,41,10,,
HIDCL,40,51,10,,
HIDCL,40,7,50,,
HIDCL,40,16,168,,
HIDCL,40,33,24,,
NHPC,6,4,50,,
SKBBL,44,39,18,,
CBBL,41,47,11,,
PRVU,22,6,130,,
PRVU,22,45,20,,
BFC,34,48,35,,
ADBL,51,36,100,,
GBIME,34,34,30,,
RADHI,38,57,10,,
SLI,32,56,10,,
GBIME,34,49,10,,
SMB,32,49,10,,
CFCL,14,45,300,,
LBBL,45,52,50,,
CBBL,51,47,50,,
CBBL,4,47,30,,
AKPL,57,7,54,,
AKPL,58,7,96,,
NABIL,36,22,50,,
HDL,58,54,40,,
JBBL,58,58,1,,
CHDC,34,17,130,,
CHDC,34,49,50,,
CHDC,34,56,10,,
NIFRA,58,45,20,,
LBL,21,22,129,,
UPCL,42,45,50,,
HIDCL,45,33,136,,
UPCL,26,45,50,,
NMB,54,44,36,,
NMB,26,44,64,,
SAHAS,52,28,500,,
JLI,13,58,10,,
NMB,26,48,36,,
NMB,41,48,10,,
NMB,57,48,10,,
GUFL,48,28,200,,
CBBL,58,47,100,,
CBBL,59,47,49,,
JBBL,51,45,10,,
BBC,34,49,48,,
SFCL,35,25,80,,
SFCL,55,25,20,,
NLIC,57,50,20,,
DDBL,59,42,50,,
NLIC,35,55,29,,
NLIC,35,17,14,,
CBBL,59,34,40,,
CBBL,45,34,10,,
SKBBL,22,49,10,,
BNT,57,39,10,,
MNBBL,45,49,125,,
MNBBL,49,49,120,,
MNBBL,58,49,10,,
MNBBL,51,49,10,,
MNBBL,49,49,30,,
MNBBL,42,49,100,,
MNBBL,56,49,25,,
MNBBL,52,49,80,,
SICL,41,52,29,,
UPPER,47,47,9,,
AHPC,28,58,460,,
AHPC,28,33,40,,
AHPC,28,51,500,,
CIT,21,51,10,,
MEGA,43,5,500,,
SANIMA,5,52,10,,
PRVU,47,29,300,,
KSBBL,48,22,49,,
KSBBL,25,22,151,,
CBBL,45,52,50,,
CBBL,45,5,40,,
CBBL,25,5,60,,
CBBL,25,57,25,,
CBBL,25,34,50,,
SRBL,38,52,200,,
EBL,19,1,100,,
MBL,51,14,20,,
CHDC,38,58,20,,
NYADI,38,49,10,,
AKJCL,17,21,80,,
AKJCL,22,21,50,,
CBBL,59,47,111,,
CBBL,53,47,25,,
NUBL,45,14,50,,
DHPL,4,28,10,,
NCCB,28,41,759,,
BOKL,56,5,320,,
NYADI,38,42,10,,
RBCL,59,55,30,,
AHPC,39,45,500,,
AHPC,39,58,250,,
AHPC,39,34,350,,
AHPC,39,17,250,,
AHPC,39,7,25,,
AHPC,39,44,1090,,
UMHL,58,58,745,,
UMHL,29,58,200,,
UMHL,35,58,55,,
SAHAS,3,59,10,,
GIMES1,49,51,500,,
HIDCL,6,33,250,,
NBL,44,26,10,,
NYADI,38,41,10,,
SHPC,58,58,20,,
MMFDB,48,45,10,,
NMBMF,1,38,10,,
SICL,51,45,10,,
CBBL,53,5,25,,
CBBL,45,5,40,,
CBBL,58,5,10,,
CBBL,7,5,25,,
SFCL,18,58,41,,
SFCL,14,58,500,,
SFCL,43,58,500,,
SFCL,58,58,69,,
SFCL,29,58,100,,
SFCL,41,58,50,,
SFCL,14,58,200,,
SFCL,19,58,40,,
SPDL,21,49,50,,
MNBBL,25,36,42,,
MNBBL,20,36,500,,
NTC,6,22,10,,
NICA,14,35,10,,
NBB,34,58,1625,,
NBB,34,1,200,,
CHDC,38,58,10,,
CHDC,38,45,190,,
NBL,56,29,20,,
IGI,41,22,10,,
NIFRA,58,49,4,,
NIFRA,58,35,50,,
AKPL,58,26,120,,
LICN,1,3,65,,
LICN,57,3,50,,
LICN,14,3,100,,
LICN,14,3,50,,
LICN,4,3,20,,
CHCL,26,43,50,,
NMBMF,58,38,10,,
HDHPC,55,16,440,,
HDHPC,55,19,60,,
SAHAS,56,4,10,,
MLBSL,21,52,20,,
MLBSL,21,32,10,,
AHPC,39,44,910,,
AHPC,39,41,50,,
AHPC,39,40,10,,
AHPC,39,3,20,,
AHPC,39,17,1000,,
AHPC,39,48,200,,
AHPC,39,3,20,,
AHPC,39,11,80,,
AHPC,39,41,950,,
AHPC,39,25,200,,
AHPC,39,53,70,,
AHPC,39,35,70,,
AHPC,39,3,20,,
NLIC,38,17,10,,
NLIC,16,17,271,,
NLIC,39,17,20,,
NLIC,49,17,10,,
NLIC,56,17,30,,
NLIC,34,17,15,,
NCCB,44,41,341,,
CBBL,42,34,10,,
LICN,10,3,100,,
LICN,16,3,70,,
LICN,25,3,12,,
LICN,25,3,10,,
CCBL,17,22,12,,
CCBL,17,22,25,,
CCBL,4,22,70,,
CCBL,34,22,107,,
MLBL,26,39,196,,
MLBL,26,28,10,,
MLBL,26,46,34,,
MLBL,26,28,10,,
NHPC,52,14,20,,
NHPC,52,16,61,,
NICLBSL,43,50,20,,
SJCL,52,38,42,,
MEGA,58,44,22,,
MEGA,58,55,50,,
MEGA,58,57,20,,
MEGA,58,38,543,,
MEGA,58,22,200,,
MEGA,58,41,200,,
MEGA,58,21,1055,,
MEGA,58,35,100,,
MEGA,58,35,100,,
MEGA,58,45,200,,
MEGA,58,34,10,,
MEGA,58,1,500,,
MEGA,58,49,1450,,
MEGA,58,57,200,,
MEGA,58,1,400,,
MEGA,58,3,250,,
MEGA,58,34,200,,
FMDBL,34,49,50,,
VLBS,51,46,20,,
MLBL,1,52,100,,
MLBL,43,52,20,,
MLBL,50,52,50,,
MLBL,17,52,50,,
MLBL,22,52,185,,
MLBL,46,52,50,,
MLBL,45,52,10,,
MLBL,49,52,65,,
MLBL,21,52,10,,
MLBL,44,52,200,,
MLBL,45,52,100,,
MLBL,45,52,100,,
MLBL,26,52,250,,
MLBL,14,52,100,,
MLBL,57,52,500,,
MLBL,54,52,100,,
MLBL,55,52,100,,
MLBL,57,52,200,,
MLBL,44,52,303,,
MLBL,44,52,20,,
MLBL,19,52,700,,
MLBL,19,52,800,,
HIDCL,13,3,388,,
HIDCL,14,3,100,,
HIDCL,21,3,100,,
HIDCL,7,3,10,,
HIDCL,54,3,500,,
HIDCL,52,3,10,,
HIDCL,47,3,80,,
HIDCL,58,3,10,,
HIDCL,58,3,45,,
HIDCL,41,3,14,,
HIDCL,39,3,60,,
HIDCL,26,3,83,,
MLBL,38,52,399,,
MLBL,22,52,100,,
MLBL,41,52,90,,
MLBL,35,52,100,,
MLBL,33,52,200,,
MLBL,46,52,25,,
MLBL,55,52,50,,
JBLB,45,29,10,,
AKPL,58,26,150,,
ALICL,5,34,60,,
ALICL,21,34,30,,
ALICL,29,34,10,,
NABIL,38,20,20,,
KSBBL,49,49,50,,
HIDCL,49,33,50,,
NIL,57,35,19,,
NIL,35,35,31,,
HDL,11,48,45,,
SHIVM,21,57,20,,
UPPER,1,45,22,,
BBC,34,50,10,,
SPDL,21,58,100,,
NMB,57,22,34,,
NMB,56,22,20,,
NMB,58,22,25,,
NMB,41,22,23,,
SINDU,42,28,250,,
SINDU,8,28,500,,
SINDU,45,28,100,,
SINDU,58,28,100,,
SINDU,55,28,50,,
SAPDBL,50,42,60,,
SAPDBL,51,42,40,,
NABIL,45,20,30,,
SPC,41,48,10,,
SPC,54,48,50,,
SPDL,58,58,50,,
SPC,41,48,40,,
CCBL,57,35,100,,
MEGA,43,3,73,,
RHPL,8,41,20,,
HIDCL,22,33,150,,
NABIL,36,25,12,,
SBL,11,43,100,,
SBL,19,43,20,,
SBL,34,43,100,,
SBL,16,43,10,,
SBL,6,43,25,,
SBL,1,43,40,,
HDL,55,37,10,,
SHPC,58,44,30,,
GBBL,36,36,670,,
PCBL,10,13,100,,
HIDCL,42,33,300,,
NIFRA,20,50,50,,
GBIME,34,22,27,,
NCCB,39,22,100,,
NIFRA,20,43,50,,
NMB,45,25,100,,
KSBBL,41,28,77,,
KSBBL,48,28,23,,
SANIMA,41,52,30,,
AHPC,1,42,50,,
BBC,34,50,40,,
CHCL,57,49,300,,
ADBL,6,22,100,,
AHPC,28,43,200,,
SJCL,52,6,58,,
SJCL,49,6,25,,
SJCL,19,6,17,,
CGH,41,58,10,,
PRVU,25,6,72,,
BPCL,39,33,34,,
BPCL,39,38,40,,
BPCL,39,32,26,,
CZBIL,51,21,50,,
ULI,39,50,10,,
ICFC,5,48,90,,
ICFC,42,48,10,,
BPCL,41,16,45,,
BPCL,38,16,50,,
CHDC,26,45,10,,
NRIC,5,42,20,,
PCBL,42,29,61,,
PCBL,52,29,150,,
SSHL,6,7,60,,
PCBL,58,29,39,,
PCBL,43,29,100,,
PCBL,16,29,20,,
PCBL,45,29,30,,
PCBL,49,29,400,,
PCBL,19,29,200,,
NBL,44,29,40,,
UMHL,29,34,200,,
NRIC,42,35,58,,
NCCB,39,38,100,,
GBIME,56,49,450,,
MEGA,58,3,177,,
MEGA,58,49,40,,
MEGA,58,25,150,,
MEGA,58,55,700,,
MEGA,58,44,100,,
MEGA,58,33,100,,
MEGA,58,52,200,,
MEGA,58,28,33,,
CFCL,52,58,55,,
NMB,4,22,49,,
NABIL,49,20,69,,
HDL,14,37,20,,
RURU,33,45,70,,
ICFC,42,48,490,,
ICFC,13,48,10,,
SIL,22,25,60,,
SIL,58,25,20,,
SIL,6,25,10,,
SIL,53,25,10,,
NYADI,38,28,10,,
MBL,55,14,10,,
MBL,55,36,30,,
MBL,55,59,75,,
MBL,55,43,25,,
UPCL,26,57,50,,
NABIL,42,36,49,,
NABIL,34,36,90,,
MLBSL,33,32,10,,
SPC,41,56,10,,
AHPC,28,35,200,,
NCCB,39,22,100,,
NHPC,17,16,39,,
NHPC,17,19,11,,
CIT,4,52,10,,
SBCF,1,28,500,,
NRIC,41,49,200,,
NMB,45,25,100,,
MMF1,19,43,200,,
MMF1,19,16,100,,
MMF1,19,41,300,,
NABIL,34,6,10,,
SAHAS,47,58,10,,
SLI,47,16,10,,
MLBL,19,22,100,,
HDL,14,5,10,,
SLI,47,58,10,,
UPPER,1,59,18,,
GLICL,7,44,30,,
JBBL,59,22,100,,
NICA,17,6,10,,
PLI,17,36,40,,
PLI,34,36,30,,
KBL,21,57,10,,
ADBL,6,22,50,,
NABIL,29,20,50,,
CIT,59,14,40,,
CIT,49,14,20,,
VLBS,46,13,10,,
VLBS,1,13,31,,
CIT,59,17,180,,
CIT,59,59,20,,
HIDCL,34,33,50,,
PRVU,38,34,250,,
PRVU,42,34,50,,
SHPC,58,44,15,,
NCCB,56,41,10,,
NIFRA,48,14,335,,
NIFRA,1,14,100,,
NIFRA,6,14,30,,
CFCL,34,58,22,,
CFCL,33,58,500,,
CFCL,41,58,50,,
CFCL,34,58,100,,
CFCL,36,58,173,,
CFCL,49,58,100,,
NLICL,21,49,90,,
NLICL,34,49,10,,
MLBSL,42,43,50,,
UMRH,57,8,10,,
ADBL,6,6,499,,
ADBL,48,6,178,,
ADBL,40,6,300,,
MEGA,42,28,20,,
BPCL,34,13,100,,
API,20,1,15,,
API,20,45,50,,
API,20,28,50,,
NIFRA,57,35,50,,
CHDC,28,25,80,,
NRIC,58,35,100,,
PLI,10,36,200,,
PLI,49,36,60,,
PCBL,21,53,43,,
MFIL,57,34,100,,
MFIL,25,34,100,,
MFIL,8,34,80,,
PLI,49,21,10,,
GHL,14,36,100,,
NIFRA,3,56,50,,
HDL,8,56,20,,
SIFC,35,51,50,,
GBIME,19,22,30,,
AKJCL,10,49,3500,,
NMB,19,25,20,,
NIFRA,6,8,60,,
API,20,3,19,,
NIFRA,6,21,50,,
KBL,45,51,33,,
ICFC,13,14,90,,
ICFC,51,14,10,,
NLIC,34,43,10,,
HDL,8,22,50,,
NRN,19,51,60,,
NRN,36,51,20,,
NRN,36,51,20,,
NICLBSL,43,48,20,,
ALICL,29,35,10,,
ALICL,29,47,10,,
SANIMA,45,53,25,,
SANIMA,37,53,20,,
AKJCL,44,40,240,,
TPC,58,41,10,,
MLBL,26,16,107,,
RMF1,6,28,150,,
PRVU,39,49,220,,
PRVU,13,49,30,,
KSBBL,48,14,90,,
USLB,6,16,10,,
NIFRA,6,8,50,,
SJCL,18,41,10,,
AHPC,28,49,500,,
NMB,58,25,12,,
RLFL,19,53,3440,,
RLFL,19,53,450,,
RLFL,21,53,100,,
RLFL,42,53,10,,
ICFC,51,48,10,,
ICFC,58,48,100,,
ICFC,11,48,40,,
ICFC,35,48,500,,
ICFC,57,48,100,,
SLI,47,49,10,,
NIBLPF,29,6,600,,
NHPC,58,35,100,,
HIDCL,26,14,500,,
AKPL,58,49,40,,
GLH,28,42,10,,
GIC,34,32,500,,
GIC,34,33,10,,
GIC,34,47,10,,
NIFRA,6,58,10,,
NIFRA,58,58,30,,
NIFRA,48,58,10,,
SAHAS,47,56,10,,
HDL,17,37,15,,
CCBL,22,35,10,,
KKHC,17,42,25,,
KKHC,17,7,75,,
NIFRA,29,8,50,,
NIFRA,29,48,15,,
HIDCL,26,14,51,,
HIDCL,26,42,20,,
HIDCL,26,6,300,,
HIDCL,26,45,46,,
NIFRA,4,8,10,,
NIFRA,58,8,40,,
KBL,58,38,30,,
MKLB,34,57,10,,
SHINE,26,42,250,,
SICL,10,49,100,,
UMHL,35,58,400,,
GBBL,36,57,20,,
JBBL,49,55,50,,
NICLBSL,45,58,10,,
NYADI,38,7,10,,
SRBL,54,47,50,,
UPPER,6,6,200,,
UPPER,21,6,300,,
UPPER,51,6,18,,
AKJCL,22,16,150,,
