Stock,Buyer,Qty,Stock,Seller,Qty
NRN,19,90,NTC,34,1220.0
NRN,21,2000,NTC,35,150.0
NRN,22,50,NTC,37,20.0
NRN,25,815,NTC,38,1300.0
NRN,28,200,NTC,39,245.0
NRN,29,120,NTC,4,100.0
NRN,3,350,NTC,40,445.0
NRN,34,130,NTC,41,250.0
NRN,35,210,NTC,42,202.0
NRN,38,490,NTC,43,80.0
NRN,39,100,NTC,44,55.0
NRN,40,300,NTC,45,137.0
NRN,41,750,NTC,46,50.0
NRN,42,340,NTC,47,100.0
NRN,43,200,NTC,49,153.0
NRN,44,280,NTC,50,520.0
NRN,45,1310,NTC,51,280.0
NRN,47,236,NTC,52,700.0
NRN,48,50,NTC,54,10.0
NRN,49,50,NTC,55,413.0
NRN,5,2528,NTC,56,100.0
NRN,50,20,NTC,57,205.0
NRN,51,240,NTC,58,60.0
NRN,52,610,NTC,6,270.0
NRN,53,2820,NTC,7,50.0
NRN,55,520,NTC,8,100.0
NRN,56,250,NUBL,1,186.0
NRN,57,810,NUBL,11,100.0
NRN,58,100,NUBL,14,200.0
NRN,6,30,NUBL,16,130.0
NRN,7,1160,NUBL,17,200.0
NSLB,14,25,NUBL,19,20.0
NSLB,21,80,NUBL,21,240.0
NSLB,22,70,NUBL,22,170.0
NSLB,33,10,NUBL,25,25.0
NSLB,39,20,NUBL,26,887.0
NSLB,44,40,NUBL,28,277.0
NSLB,55,50,NUBL,29,80.0
NSLB,57,1000,NUBL,3,47.0
NTC,1,185,NUBL,32,90.0
NTC,11,100,NUBL,33,100.0
NTC,13,100,NUBL,34,348.0
NTC,14,200,NUBL,35,32.0
NTC,16,20,NUBL,36,115.0
NTC,18,40,NUBL,37,200.0
NTC,19,235,NUBL,38,267.0
NTC,21,350,NUBL,41,552.0
NTC,22,300,NUBL,42,886.0
NTC,25,450,NUBL,43,100.0
NTC,26,100,NUBL,44,222.0
NTC,28,75,NUBL,45,185.0
NTC,29,180,NUBL,46,268.0
NTC,32,75,NUBL,47,60.0
NTC,33,450,NUBL,48,129.0
NTC,34,485,NUBL,49,210.0
NTC,35,450,NUBL,52,1295.0
NTC,36,50,NUBL,53,254.0
NTC,38,832,NUBL,54,600.0
NTC,39,644,NUBL,55,62.0
NTC,4,140,NUBL,56,260.0
NTC,41,952,NUBL,57,448.0
NTC,42,310,NUBL,58,942.0
NTC,44,30,NUBL,59,130.0
NTC,45,331,NUBL,8,835.0
NTC,46,70,OHL,11,400.0
NTC,47,210,OHL,18,123.0
NTC,48,700,OHL,20,30.0
NTC,49,547,OHL,21,10.0
NTC,50,3285,OHL,28,200.0
NTC,51,10,OHL,32,20.0
NTC,52,70,OHL,34,350.0
NTC,53,190,OHL,36,50.0
NTC,54,30,OHL,38,700.0
NTC,55,50,OHL,42,650.0
NTC,56,25,OHL,43,100.0
NTC,57,342,OHL,45,710.0
NTC,58,265,OHL,47,210.0
NTC,59,20,OHL,48,400.0
NTC,6,544,OHL,49,77.0
NTC,7,70,OHL,53,100.0
NUBL,1,136,OHL,55,250.0
NUBL,10,299,OHL,56,100.0
NUBL,11,110,OHL,57,100.0
NUBL,13,20,OHL,58,492.0
NUBL,14,920,OHL,59,100.0
NUBL,16,1370,OHL,6,115.0
NUBL,17,200,PCBL,1,4573.0
NUBL,19,140,PCBL,10,100.0
NUBL,21,250,PCBL,11,5353.0
NUBL,22,35,PCBL,13,220.0
NUBL,25,100,PCBL,14,2000.0
NUBL,26,560,PCBL,16,60.0
NUBL,32,158,PCBL,17,10677.0
NUBL,34,120,PCBL,18,552.0
NUBL,35,50,PCBL,19,700.0
NUBL,36,1767,PCBL,21,710.0
NUBL,38,450,PCBL,22,558.0
NUBL,42,166,PCBL,25,200.0
NUBL,43,200,PCBL,26,250.0
NUBL,44,20,PCBL,28,410.0
NUBL,45,60,PCBL,29,220.0
NUBL,49,880,PCBL,3,220.0
NUBL,50,245,PCBL,32,2800.0
NUBL,51,30,PCBL,33,50.0
NUBL,52,540,PCBL,34,11778.0
NUBL,53,570,PCBL,35,1805.0
NUBL,56,530,PCBL,36,697.0
NUBL,57,590,PCBL,38,2200.0
NUBL,58,636,PCBL,39,3713.0
OHL,14,20,PCBL,4,3494.0
OHL,17,50,PCBL,40,700.0
OHL,21,220,PCBL,41,2256.0
OHL,22,200,PCBL,42,3538.0
OHL,25,635,PCBL,43,6770.0
OHL,29,2050,PCBL,44,5192.0
OHL,35,160,PCBL,45,3236.0
OHL,38,182,PCBL,46,395.0
OHL,42,100,PCBL,47,4120.0
OHL,45,30,PCBL,48,1750.0
OHL,47,470,PCBL,49,19677.0
OHL,53,20,PCBL,5,741.0
OHL,54,550,PCBL,50,532.0
OHL,56,100,PCBL,51,40.0
OHL,57,200,PCBL,52,200.0
OHL,58,300,PCBL,53,350.0
PCBL,1,1805,PCBL,54,1050.0
PCBL,10,1600,PCBL,55,230.0
PCBL,11,1382,PCBL,56,300.0
PCBL,13,1060,PCBL,57,1682.0
PCBL,14,6009,PCBL,58,2191.0
PCBL,16,2750,PCBL,59,260.0
PCBL,17,13475,PCBL,6,100.0
PCBL,18,252,PCBL,7,3050.0
PCBL,19,953,PCBL,8,200.0
PCBL,21,1042,PFL,1,900.0
PCBL,22,673,PFL,11,300.0
PCBL,25,218,PFL,13,100.0
PCBL,26,1805,PFL,14,679.0
PCBL,28,720,PFL,16,330.0
PCBL,29,1000,PFL,17,200.0
PCBL,3,80,PFL,18,38.0
PCBL,32,7780,PFL,19,825.0
PCBL,33,2831,PFL,20,250.0
PCBL,34,1975,PFL,21,160.0
PCBL,35,646,PFL,22,680.0
PCBL,36,1590,PFL,25,172.0
PCBL,37,70,PFL,26,400.0
PCBL,38,635,PFL,28,404.0
PCBL,39,300,PFL,29,1860.0
PCBL,4,1307,PFL,3,1100.0
PCBL,40,900,PFL,32,300.0
PCBL,41,2550,PFL,33,279.0
PCBL,42,1537,PFL,34,2860.0
PCBL,43,2700,PFL,35,590.0
PCBL,44,700,PFL,36,1550.0
PCBL,45,2780,PFL,38,2075.0
PCBL,46,40,PFL,39,380.0
PCBL,47,480,PFL,40,275.0
PCBL,48,1870,PFL,41,70.0
PCBL,49,4892,PFL,42,408.0
PCBL,5,275,PFL,44,400.0
PCBL,50,10076,PFL,45,1325.0
PCBL,51,3930,PFL,47,262.0
PCBL,52,4307,PFL,48,435.0
PCBL,53,3800,PFL,49,582.0
PCBL,55,1500,PFL,5,12.0
PCBL,56,430,PFL,50,1156.0
PCBL,57,6213,PFL,51,648.0
PCBL,58,1008,PFL,52,1180.0
PCBL,59,2323,PFL,53,768.0
PCBL,6,4545,PFL,55,2000.0
PCBL,7,1826,PFL,56,124.0
PCBL,8,260,PFL,57,1329.0
PCBL,D01,1000,PFL,58,630.0
PFL,1,1339,PFL,59,760.0
PFL,10,620,PFL,6,872.0
PFL,11,100,PFL,8,95.0
PFL,13,120,PIC,1,10.0
PFL,14,2230,PIC,11,80.0
PFL,16,140,PIC,13,40.0
PFL,17,150,PIC,14,419.0
PFL,18,300,PIC,18,40.0
PFL,19,100,PIC,19,1595.0
PFL,20,1050,PIC,20,225.0
PFL,21,100,PIC,21,205.0
PFL,22,50,PIC,22,20.0
PFL,25,44,PIC,29,30.0
PFL,26,735,PIC,33,1560.0
PFL,28,690,PIC,34,890.0
PFL,29,200,PIC,35,385.0
PFL,32,540,PIC,37,30.0
PFL,34,1520,PIC,38,105.0
PFL,35,130,PIC,39,11.0
PFL,36,398,PIC,4,80.0
PFL,38,1616,PIC,40,20.0
PFL,39,1075,PIC,42,85.0
PFL,4,100,PIC,43,258.0
PFL,40,136,PIC,45,209.0
PFL,41,509,PIC,47,530.0
PFL,42,705,PIC,49,320.0
PFL,43,220,PIC,5,95.0
PFL,44,350,PIC,51,470.0
PFL,45,200,PIC,53,261.0
PFL,46,235,PIC,54,1700.0
PFL,47,468,PIC,55,150.0
PFL,48,5391,PIC,57,1556.0
PFL,49,735,PIC,58,42.0
PFL,5,50,PIC,7,20.0
PFL,50,350,PIC,8,20.0
PFL,51,260,PICL,10,90.0
PFL,52,1400,PICL,13,100.0
PFL,53,1127,PICL,14,300.0
PFL,54,192,PICL,16,20.0
PFL,55,312,PICL,19,20.0
PFL,56,170,PICL,20,10.0
PFL,57,663,PICL,21,70.0
PFL,58,959,PICL,25,100.0
PFL,59,900,PICL,28,665.0
PFL,6,619,PICL,29,500.0
PFL,7,70,PICL,32,100.0
PFL,8,395,PICL,34,421.0
PIC,11,100,PICL,35,300.0
PIC,14,1500,PICL,36,1200.0
PIC,16,1025,PICL,38,330.0
PIC,17,20,PICL,4,98.0
PIC,18,200,PICL,42,132.0
PIC,21,200,PICL,43,700.0
PIC,22,40,PICL,44,315.0
PIC,25,70,PICL,45,687.0
PIC,26,130,PICL,47,200.0
PIC,29,730,PICL,5,130.0
PIC,3,1300,PICL,52,30.0
PIC,32,70,PICL,55,200.0
PIC,33,543,PICL,56,50.0
PIC,34,452,PICL,57,596.0
PIC,35,200,PICL,58,20.0
PIC,36,310,PICL,6,108.0
PIC,38,30,PLI,10,10.0
PIC,39,175,PLI,11,610.0
PIC,4,50,PLI,13,10.0
PIC,41,40,PLI,14,30.0
PIC,42,161,PLI,16,10.0
PIC,43,10,PLI,17,150.0
PIC,44,100,PLI,19,45.0
PIC,45,430,PLI,21,235.0
PIC,46,10,PLI,22,295.0
PIC,48,100,PLI,25,20.0
PIC,49,20,PLI,28,40.0
PIC,50,75,PLI,29,350.0
PIC,51,210,PLI,3,10.0
PIC,52,300,PLI,32,110.0
PIC,53,75,PLI,33,10.0
PIC,54,300,PLI,34,380.0
PIC,57,795,PLI,35,40.0
PIC,58,39,PLI,36,140.0
PIC,6,816,PLI,37,10.0
PIC,7,95,PLI,38,190.0
PIC,8,740,PLI,39,110.0
PICL,1,29,PLI,4,20.0
PICL,13,500,PLI,40,40.0
PICL,17,300,PLI,41,70.0
PICL,20,220,PLI,42,400.0
PICL,21,50,PLI,44,30.0
PICL,25,144,PLI,45,640.0
PICL,32,20,PLI,46,30.0
PICL,34,500,PLI,47,720.0
PICL,35,661,PLI,49,220.0
PICL,39,20,PLI,50,20.0
PICL,4,50,PLI,51,90.0
PICL,41,70,PLI,52,280.0
PICL,42,48,PLI,53,20.0
PICL,43,500,PLI,54,30.0
PICL,45,235,PLI,55,230.0
PICL,46,300,PLI,56,210.0
PICL,48,150,PLI,57,460.0
PICL,49,110,PLI,58,280.0
PICL,5,50,PLI,6,380.0
PICL,51,110,PLI,7,110.0
PICL,52,60,PLI,8,730.0
PICL,55,300,PLIC,1,450.0
PICL,57,280,PLIC,14,1630.0
PICL,58,1050,PLIC,16,100.0
PICL,59,100,PLIC,17,50.0
PICL,6,1100,PLIC,18,500.0
PICL,7,535,PLIC,20,200.0
PLI,10,50,PLIC,21,120.0
PLI,11,50,PLIC,25,2200.0
PLI,13,240,PLIC,26,147.0
PLI,14,510,PLIC,28,2238.0
PLI,16,30,PLIC,29,10.0
PLI,17,130,PLIC,34,30.0
PLI,19,70,PLIC,35,335.0
PLI,20,110,PLIC,36,80.0
PLI,21,305,PLIC,37,2200.0
PLI,22,241,PLIC,38,616.0
PLI,25,210,PLIC,39,148.0
PLI,26,100,PLIC,40,300.0
PLI,28,50,PLIC,42,80.0
PLI,29,160,PLIC,43,150.0
PLI,32,70,PLIC,44,162.0
PLI,33,25,PLIC,45,504.0
PLI,34,320,PLIC,49,1555.0
PLI,35,105,PLIC,50,85.0
PLI,36,40,PLIC,51,23.0
PLI,37,370,PLIC,54,500.0
PLI,38,165,PLIC,55,1200.0
PLI,39,220,PLIC,57,250.0
PLI,4,20,PLIC,58,40.0
PLI,40,70,PMHPL,1,30.0
PLI,41,530,PMHPL,11,20.0
PLI,42,220,PMHPL,13,10.0
PLI,43,10,PMHPL,14,50.0
PLI,44,257,PMHPL,16,510.0
PLI,45,190,PMHPL,22,620.0
PLI,46,210,PMHPL,25,600.0
PLI,47,481,PMHPL,26,20.0
PLI,48,100,PMHPL,28,310.0
PLI,49,627,PMHPL,29,332.0
PLI,50,225,PMHPL,32,100.0
PLI,51,40,PMHPL,34,350.0
PLI,55,79,PMHPL,35,100.0
PLI,57,260,PMHPL,36,2100.0
PLI,58,185,PMHPL,38,417.0
PLI,6,330,PMHPL,39,1000.0
PLI,7,100,PMHPL,4,10.0
PLI,8,310,PMHPL,41,330.0
PLIC,13,300,PMHPL,42,10.0
PLIC,14,720,PMHPL,45,1770.0
PLIC,16,200,PMHPL,46,997.0
PLIC,18,550,PMHPL,48,10.0
PLIC,21,150,PMHPL,49,10.0
PLIC,29,20,PMHPL,50,285.0
PLIC,3,150,PMHPL,51,20.0
PLIC,32,3931,PMHPL,52,500.0
PLIC,34,150,PMHPL,53,230.0
PLIC,36,81,PMHPL,54,400.0
PLIC,39,200,PMHPL,55,593.0
PLIC,4,350,PMHPL,56,30.0
PLIC,41,20,PMHPL,57,1475.0
PLIC,44,255,PMHPL,58,918.0
PLIC,45,1000,PPCL,1,30.0
PLIC,49,2769,PPCL,10,10.0
PLIC,51,200,PPCL,11,225.0
PLIC,53,200,PPCL,14,21.0
PLIC,54,400,PPCL,16,60.0
PLIC,55,500,PPCL,17,30.0
PLIC,56,360,PPCL,18,30.0
PLIC,57,2470,PPCL,20,2070.0
PLIC,6,310,PPCL,21,999.0
PLIC,7,617,PPCL,22,481.0
PMHPL,1,150,PPCL,25,20.0
PMHPL,10,100,PPCL,26,1000.0
PMHPL,13,510,PPCL,29,80.0
PMHPL,16,20,PPCL,32,100.0
PMHPL,21,100,PPCL,34,1000.0
PMHPL,22,410,PPCL,35,90.0
PMHPL,25,10,PPCL,37,130.0
PMHPL,26,100,PPCL,38,10.0
PMHPL,29,1670,PPCL,41,30.0
PMHPL,32,60,PPCL,42,30.0
PMHPL,34,60,PPCL,45,220.0
PMHPL,35,41,PPCL,47,179.0
PMHPL,36,100,PPCL,48,30.0
PMHPL,37,497,PPCL,49,647.0
PMHPL,38,630,PPCL,50,180.0
PMHPL,4,610,PPCL,52,370.0
PMHPL,42,30,PPCL,53,430.0
PMHPL,44,500,PPCL,55,30.0
PMHPL,45,1790,PPCL,57,10.0
PMHPL,46,480,PPCL,58,50.0
PMHPL,47,397,PPCL,59,500.0
PMHPL,49,232,PPCL,6,200.0
PMHPL,5,1100,PPCL,8,161.0
PMHPL,50,300,PRIN,14,393.0
PMHPL,53,500,PRIN,16,245.0
PMHPL,54,300,PRIN,17,3000.0
PMHPL,55,1350,PRIN,20,30.0
PMHPL,56,150,PRIN,21,100.0
PMHPL,57,740,PRIN,22,120.0
PMHPL,58,70,PRIN,26,327.0
PMHPL,59,100,PRIN,28,595.0
PMHPL,7,50,PRIN,29,100.0
PMHPL,8,1000,PRIN,3,665.0
PPCL,13,10,PRIN,33,110.0
PPCL,14,2415,PRIN,34,910.0
PPCL,20,1270,PRIN,38,745.0
PPCL,32,270,PRIN,39,250.0
PPCL,38,1000,PRIN,4,400.0
PPCL,4,10,PRIN,42,130.0
PPCL,40,1500,PRIN,43,175.0
PPCL,43,60,PRIN,46,1050.0
PPCL,44,431,PRIN,48,214.0
PPCL,45,739,PRIN,5,90.0
PPCL,47,10,PRIN,50,50.0
PPCL,48,100,PRIN,55,318.0
PPCL,49,937,PRIN,57,1066.0
PPCL,57,500,PRIN,58,103.0
PPCL,58,90,PRIN,6,85.0
PPCL,6,111,PROFL,1,1056.0
PRIN,10,40,PROFL,10,860.0
PRIN,16,633,PROFL,13,500.0
PRIN,17,1150,PROFL,14,500.0
PRIN,18,120,PROFL,16,2065.0
PRIN,21,100,PROFL,17,190.0
PRIN,26,1003,PROFL,18,1500.0
PRIN,32,50,PROFL,19,179.0
PRIN,35,300,PROFL,21,1560.0
PRIN,36,1905,PROFL,25,405.0
PRIN,39,235,PROFL,26,604.0
PRIN,43,100,PROFL,28,300.0
PRIN,44,200,PROFL,29,2730.0
PRIN,45,714,PROFL,3,1490.0
PRIN,46,100,PROFL,32,1100.0
PRIN,5,500,PROFL,33,500.0
PRIN,50,30,PROFL,34,699.0
PRIN,51,200,PROFL,35,616.0
PRIN,53,256,PROFL,36,320.0
PRIN,55,600,PROFL,38,1602.0
PRIN,57,245,PROFL,39,100.0
PRIN,58,20,PROFL,4,100.0
PRIN,59,925,PROFL,40,1595.0
PRIN,6,85,PROFL,41,745.0
PRIN,7,1760,PROFL,42,900.0
PROFL,1,610,PROFL,43,1517.0
PROFL,10,30,PROFL,44,1050.0
PROFL,11,307,PROFL,45,600.0
PROFL,13,830,PROFL,46,570.0
PROFL,14,2100,PROFL,47,2250.0
PROFL,16,323,PROFL,48,390.0
PROFL,17,248,PROFL,49,2105.0
PROFL,21,155,PROFL,50,420.0
PROFL,22,210,PROFL,51,1431.0
PROFL,26,330,PROFL,52,858.0
PROFL,28,1100,PROFL,53,450.0
PROFL,29,100,PROFL,54,600.0
PROFL,3,1400,PROFL,55,1475.0
PROFL,32,1300,PROFL,56,450.0
PROFL,33,130,PROFL,57,3915.0
PROFL,34,1284,PROFL,58,808.0
PROFL,35,285,PROFL,59,2030.0
PROFL,36,600,PROFL,6,1225.0
PROFL,37,380,PROFL,7,250.0
PROFL,38,4395,PROFL,8,581.0
PROFL,39,1170,PRVU,10,200.0
PROFL,4,1100,PRVU,11,30.0
PROFL,41,350,PRVU,13,340.0
PROFL,42,1526,PRVU,14,7637.0
PROFL,43,2831,PRVU,16,100.0
PROFL,44,3610,PRVU,17,595.0
PROFL,45,1960,PRVU,18,482.0
PROFL,46,440,PRVU,19,990.0
PROFL,47,2018,PRVU,20,2000.0
PROFL,48,190,PRVU,21,850.0
PROFL,49,2225,PRVU,22,1801.0
PROFL,5,200,PRVU,25,110.0
PROFL,50,1431,PRVU,26,3523.0
PROFL,51,1050,PRVU,28,923.0
PROFL,52,2552,PRVU,29,1711.0
PROFL,53,647,PRVU,3,1250.0
PROFL,54,500,PRVU,32,1532.0
PROFL,55,1250,PRVU,33,2231.0
PROFL,56,313,PRVU,34,6917.0
PROFL,57,615,PRVU,35,1680.0
PROFL,58,550,PRVU,36,500.0
PROFL,59,1450,PRVU,37,1600.0
PROFL,6,215,PRVU,38,3313.0
PROFL,7,250,PRVU,39,550.0
PROFL,8,631,PRVU,4,100.0
PRVU,1,1000,PRVU,40,461.0
PRVU,10,160,PRVU,41,3915.0
PRVU,11,1470,PRVU,42,1850.0
PRVU,13,2152,PRVU,43,695.0
PRVU,14,1810,PRVU,44,5334.0
PRVU,16,399,PRVU,45,5128.0
PRVU,17,150,PRVU,46,1086.0
PRVU,19,1414,PRVU,47,2257.0
PRVU,20,130,PRVU,48,10052.0
PRVU,21,1783,PRVU,49,2457.0
PRVU,22,1060,PRVU,5,3523.0
PRVU,25,2079,PRVU,50,990.0
PRVU,26,810,PRVU,51,434.0
PRVU,29,1920,PRVU,52,950.0
PRVU,3,2260,PRVU,53,2100.0
PRVU,32,8470,PRVU,55,200.0
PRVU,33,2850,PRVU,56,1600.0
PRVU,34,8072,PRVU,57,4726.0
PRVU,35,1082,PRVU,58,1745.0
PRVU,36,1785,PRVU,59,1337.0
PRVU,37,850,PRVU,6,400.0
PRVU,38,4150,PRVU,7,3000.0
PRVU,39,665,PRVU,8,3000.0
PRVU,4,80,PSF,1,200.0
PRVU,40,800,PSF,13,500.0
PRVU,41,2514,PSF,20,3000.0
PRVU,42,2587,PSF,29,300.0
PRVU,43,170,PSF,34,20000.0
PRVU,44,410,PSF,35,110.0
PRVU,45,7405,PSF,37,300.0
PRVU,46,4080,PSF,38,5000.0
PRVU,47,412,PSF,39,600.0
PRVU,48,1200,PSF,48,100.0
PRVU,49,2929,PSF,49,1000.0
PRVU,50,190,PSF,52,200.0
PRVU,51,680,PSF,58,200.0
PRVU,52,1326,RADHI,1,254.0
PRVU,53,400,RADHI,13,211.0
PRVU,54,1270,RADHI,14,518.0
PRVU,55,500,RADHI,16,416.0
PRVU,56,9744,RADHI,17,295.0
PRVU,57,2022,RADHI,18,68.0
PRVU,58,4265,RADHI,21,310.0
PRVU,59,4170,RADHI,22,2651.0
PRVU,6,950,RADHI,25,480.0
PRVU,7,580,RADHI,26,1021.0
PRVU,8,3000,RADHI,28,1127.0
PSF,1,5681,RADHI,29,740.0
PSF,13,3000,RADHI,3,400.0
PSF,17,300,RADHI,32,2286.0
PSF,19,3100,RADHI,33,880.0
PSF,32,2000,RADHI,34,1619.0
PSF,35,3799,RADHI,35,576.0
PSF,39,200,RADHI,36,100.0
PSF,46,1000,RADHI,38,356.0
PSF,49,1000,RADHI,39,1498.0
PSF,52,1200,RADHI,4,120.0
PSF,58,230,RADHI,41,3017.0
PSF,6,10000,RADHI,42,257.0
RADHI,10,556,RADHI,43,1966.0
RADHI,11,400,RADHI,44,115.0
RADHI,13,325,RADHI,45,200.0
RADHI,14,800,RADHI,47,354.0
RADHI,16,1620,RADHI,48,579.0
RADHI,17,2713,RADHI,49,1175.0
RADHI,19,339,RADHI,50,145.0
RADHI,20,1257,RADHI,51,1977.0
RADHI,21,1260,RADHI,52,378.0
RADHI,22,770,RADHI,53,100.0
RADHI,25,240,RADHI,54,330.0
RADHI,26,300,RADHI,55,260.0
RADHI,28,2816,RADHI,57,2997.0
RADHI,29,550,RADHI,58,3258.0
RADHI,3,810,RADHI,59,452.0
RADHI,32,384,RADHI,6,560.0
RADHI,33,2056,RADHI,7,400.0
RADHI,34,390,RADHI,8,1497.0
RADHI,35,65,RBCL,1,11.0
RADHI,36,170,RBCL,11,20.0
RADHI,38,550,RBCL,16,10.0
RADHI,4,1088,RBCL,19,10.0
RADHI,41,330,RBCL,29,30.0
RADHI,42,303,RBCL,33,30.0
RADHI,43,1140,RBCL,34,10.0
RADHI,44,200,RBCL,38,10.0
RADHI,45,1527,RBCL,4,30.0
RADHI,46,111,RBCL,41,10.0
RADHI,47,1121,RBCL,48,10.0
RADHI,48,590,RBCL,49,40.0
RADHI,49,955,RBCL,55,10.0
RADHI,50,30,RBCL,59,20.0
RADHI,51,343,RBCL,6,40.0
RADHI,52,275,RBCLPO,20,10.0
RADHI,53,900,RBCLPO,26,50.0
RADHI,54,516,RBCLPO,34,20.0
RADHI,55,1540,RBCLPO,54,20.0
RADHI,56,800,RBCLPO,6,24.0
RADHI,57,931,RBCLPO,7,30.0
RADHI,58,1992,RHPC,1,1510.0
RADHI,59,40,RHPC,10,400.0
RADHI,6,2340,RHPC,11,168.0
RADHI,7,500,RHPC,13,30.0
RBCL,10,10,RHPC,14,550.0
RBCL,16,60,RHPC,16,18.0
RBCL,19,20,RHPC,17,1477.0
RBCL,21,20,RHPC,18,16.0
RBCL,35,10,RHPC,19,100.0
RBCL,36,20,RHPC,20,550.0
RBCL,38,10,RHPC,21,242.0
RBCL,44,10,RHPC,22,5400.0
RBCL,45,10,RHPC,25,2024.0
RBCL,49,10,RHPC,26,530.0
RBCL,50,20,RHPC,28,2501.0
RBCL,52,10,RHPC,29,10.0
RBCL,56,10,RHPC,3,300.0
RBCL,6,71,RHPC,32,950.0
RBCLPO,26,30,RHPC,33,7493.0
RBCLPO,45,80,RHPC,34,400.0
RBCLPO,49,24,RHPC,35,750.0
RBCLPO,57,10,RHPC,36,3494.0
RBCLPO,7,10,RHPC,38,48477.0
RHPC,1,100,RHPC,39,393.0
RHPC,10,244,RHPC,4,1320.0
RHPC,13,50,RHPC,40,400.0
RHPC,14,490,RHPC,41,323.0
RHPC,16,1000,RHPC,42,1011.0
RHPC,18,100,RHPC,43,650.0
RHPC,19,2600,RHPC,44,230.0
RHPC,20,50,RHPC,45,2021.0
RHPC,21,3178,RHPC,46,2015.0
RHPC,25,10000,RHPC,47,1590.0
RHPC,26,200,RHPC,48,1684.0
RHPC,28,600,RHPC,49,1500.0
RHPC,29,1365,RHPC,5,1000.0
RHPC,3,700,RHPC,50,2000.0
RHPC,32,1210,RHPC,51,10.0
RHPC,33,7461,RHPC,52,250.0
RHPC,34,910,RHPC,53,18.0
RHPC,35,100,RHPC,54,50.0
RHPC,36,60,RHPC,55,4436.0
RHPC,37,200,RHPC,56,5312.0
RHPC,38,18234,RHPC,57,3297.0
RHPC,39,1467,RHPC,58,2316.0
RHPC,4,1590,RHPC,59,12585.0
RHPC,40,3010,RHPC,6,569.0
RHPC,41,910,RHPC,7,362.0
RHPC,42,520,RHPL,1,1500.0
RHPC,44,3970,RHPL,10,520.0
RHPC,45,1288,RHPL,11,740.0
RHPC,46,1322,RHPL,13,1420.0
RHPC,47,750,RHPL,14,4940.0
RHPC,48,520,RHPL,16,1253.0
RHPC,49,2010,RHPL,17,1070.0
RHPC,5,3124,RHPL,18,130.0
RHPC,50,5284,RHPL,19,40.0
RHPC,51,1100,RHPL,21,100.0
RHPC,52,250,RHPL,22,288.0
RHPC,53,200,RHPL,25,1010.0
RHPC,54,100,RHPL,26,686.0
RHPC,55,300,RHPL,28,1615.0
RHPC,56,10324,RHPL,29,270.0
RHPC,57,900,RHPL,3,1500.0
RHPC,58,28489,RHPL,32,365.0
RHPC,59,3782,RHPL,33,170.0
RHPC,6,500,RHPL,34,4059.0
RHPC,7,2070,RHPL,35,650.0
RHPC,8,100,RHPL,36,1080.0
RHPL,1,60,RHPL,37,40.0
RHPL,10,330,RHPL,38,290.0
RHPL,11,640,RHPL,39,1670.0
RHPL,13,3870,RHPL,4,280.0
RHPL,14,710,RHPL,40,400.0
RHPL,16,260,RHPL,41,210.0
RHPL,17,230,RHPL,42,1320.0
RHPL,19,700,RHPL,43,1010.0
RHPL,21,620,RHPL,44,80.0
RHPL,22,1226,RHPL,45,1773.0
RHPL,25,591,RHPL,46,70.0
RHPL,26,150,RHPL,47,47.0
RHPL,28,400,RHPL,48,3505.0
RHPL,29,500,RHPL,49,605.0
RHPL,3,1500,RHPL,5,300.0
RHPL,32,227,RHPL,50,980.0
RHPL,33,360,RHPL,51,270.0
RHPL,34,1450,RHPL,52,900.0
RHPL,35,600,RHPL,53,2448.0
RHPL,36,500,RHPL,54,1014.0
RHPL,37,1570,RHPL,55,650.0
RHPL,38,1100,RHPL,56,1310.0
RHPL,39,500,RHPL,57,1848.0
RHPL,4,472,RHPL,58,1371.0
RHPL,40,100,RHPL,59,1150.0
RHPL,41,1590,RHPL,6,2895.0
RHPL,42,1020,RHPL,7,180.0
RHPL,43,630,RHPL,8,30.0
RHPL,44,820,RLFL,10,70.0
RHPL,45,7305,RLFL,11,520.0
RHPL,46,170,RLFL,13,55.0
RHPL,47,3113,RLFL,14,1340.0
RHPL,48,955,RLFL,16,3042.0
RHPL,49,5512,RLFL,17,1550.0
RHPL,50,1380,RLFL,19,990.0
RHPL,52,30,RLFL,20,1000.0
RHPL,53,410,RLFL,21,120.0
RHPL,54,510,RLFL,22,130.0
RHPL,55,220,RLFL,25,95.0
RHPL,56,630,RLFL,26,675.0
RHPL,57,1070,RLFL,28,150.0
RHPL,58,4411,RLFL,29,4570.0
RHPL,59,350,RLFL,3,100.0
RHPL,6,245,RLFL,32,3520.0
RHPL,7,100,RLFL,34,536.0
RHPL,8,915,RLFL,35,3638.0
RLFL,1,360,RLFL,36,629.0
RLFL,10,520,RLFL,37,100.0
RLFL,11,400,RLFL,38,4025.0
RLFL,13,180,RLFL,39,1581.0
RLFL,16,500,RLFL,4,100.0
RLFL,17,1190,RLFL,40,162.0
RLFL,18,100,RLFL,41,575.0
RLFL,19,2560,RLFL,42,824.0
RLFL,20,3887,RLFL,43,100.0
RLFL,21,709,RLFL,44,1366.0
RLFL,22,1000,RLFL,45,690.0
RLFL,25,100,RLFL,46,226.0
RLFL,28,220,RLFL,47,2250.0
RLFL,29,1307,RLFL,48,680.0
RLFL,3,300,RLFL,49,2808.0
RLFL,32,1713,RLFL,5,100.0
RLFL,33,550,RLFL,50,1260.0
RLFL,34,1440,RLFL,52,240.0
