0,1,2,3,4,5
ICFC,45,48,152,,
ICFC,34,48,150,,
PRVU,42,38,100,,
SAHAS,58,29,10,,
RADHI,33,55,29,,
RADHI,45,55,30,,
OHL,58,48,16,,
MHNL,45,26,40,,
RLI,29,34,10,,
KRBL,19,58,30,,
DHPL,58,38,10,,
AKJCL,38,1,35,,
KSBBL,3,35,1000,,
SANIMA,42,34,35,,
ADBL,57,6,50,,
ADBL,58,6,100,,
ADBL,11,6,100,,
ADBL,42,6,20,,
ADBL,59,6,14,,
ADBL,16,6,100,,
ADBL,58,6,20,,
ADBL,37,6,200,,
ADBL,49,6,40,,
ADBL,38,6,20,,
ADBL,58,6,50,,
ADBL,45,6,50,,
ADBL,20,6,45,,
ADBL,16,6,27,,
ADBL,56,6,147,,
MLBL,29,20,90,,
UMHL,58,43,1136,,
LBBL,36,34,10,,
BOKL,33,53,100,,
NBL,6,41,200,,
LBL,7,35,40,,
RMDC,34,49,243,,
RMDC,21,49,10,,
RMDC,26,49,20,,
RMDC,34,49,68,,
RMDC,59,49,10,,
HDL,5,53,10,,
HIDCL,50,49,75,,
HIDCL,50,48,25,,
AKPL,38,20,41,,
AKPL,39,20,59,,
NHPC,57,6,200,,
NHPC,57,47,50,,
NHPC,57,34,1305,,
NRIC,1,59,20,,
HIDCL,51,48,10,,
JSLBB,45,43,20,,
MLBL,54,55,123,,
MLBL,58,55,15,,
MLBL,47,55,262,,
KKHC,20,50,100,,
MPFL,51,16,100,,
AKPL,6,22,13,,
AKPL,6,45,277,,
AKPL,6,45,10,,
NMB,57,56,100,,
NLIC,22,22,10,,
NABBC,49,19,10,,
CIT,50,25,10,,
AKJCL,6,52,47,,
AKJCL,6,53,303,,
SAHAS,54,56,10,,
HIDCL,16,45,10,,
HIDCL,26,45,10,,
HIDCL,35,45,200,,
HIDCL,45,45,50,,
HIDCL,49,45,20,,
HIDCL,34,45,10,,
RHPL,38,53,20,,
DDBL,42,44,100,,
NICL,8,41,121,,
NICL,52,41,25,,
NICL,34,41,90,,
HDHPC,36,55,50,,
GBIME,47,50,450,,
GBIME,17,50,30,,
GBIME,58,50,20,,
GBIME,57,50,100,,
GBIME,49,50,50,,
GBIME,33,50,100,,
GBIME,32,50,250,,
KSBBL,29,35,50,,
KSBBL,45,35,200,,
KSBBL,14,35,500,,
KSBBL,53,35,100,,
KSBBL,14,35,20,,
KSBBL,42,35,450,,
NIFRA,39,59,198,,
LBBL,20,57,50,,
NIFRA,39,39,87,,
MNBBL,16,57,100,,
HIDCL,54,48,15,,
ADBL,56,56,53,,
JBBL,38,34,200,,
LEC,52,1,170,,
KSBBL,42,41,50,,
KSBBL,38,41,50,,
MLBL,25,20,150,,
PCBL,53,17,200,,
NBL,6,53,59,,
SHPC,4,19,40,,
NGPL,43,14,10,,
NGPL,35,14,10,,
JBBL,38,34,200,,
JBBL,17,34,200,,
PCBL,58,58,10,,
GFCL,16,26,100,,
GFCL,58,26,20,,
GFCL,8,26,30,,
GFCL,38,26,13,,
GFCL,58,26,10,,
NTC,6,48,180,,
NTC,6,52,20,,
MLBL,14,20,500,,
SIL,5,50,70,,
MLBL,41,20,200,,
SICL,33,56,30,,
SICL,45,56,10,,
SICL,22,56,10,,
SICL,19,56,50,,
UMHL,58,17,164,,
UMHL,52,17,81,,
BOKL,55,53,1198,,
KBL,41,39,37,,
BFC,50,45,100,,
BFC,50,45,100,,
RLFL,45,22,10,,
SADBL,34,49,145,,
AHPC,58,33,200,,
AKJCL,58,53,10,,
MBL,51,42,200,,
NABIL,42,38,100,,
NABIL,6,38,100,,
NABIL,41,38,10,,
NABIL,26,38,59,,
NABIL,26,38,150,,
CBL,38,11,32,,
ILBS,44,59,12,,
KSBBL,38,57,50,,
CCBL,56,50,40,,
NRIC,29,50,40,,
JLI,41,50,198,,
JLI,41,50,20,,
JLI,59,50,80,,
NICLBSL,49,57,95,,
NICLBSL,44,57,130,,
HIDCL,43,55,500,,
HIDCL,49,55,24,,
NIFRA,34,44,65,,
PROFL,17,53,100,,
SGI,50,26,490,,
NIFRA,49,47,163,,
NIFRA,17,47,10,,
NIFRA,53,47,200,,
NIFRA,56,47,40,,
NIFRA,52,47,47,,
NIFRA,58,47,30,,
NIFRA,44,47,10,,
NLICL,45,26,15,,
NLICL,45,42,100,,
NLICL,45,41,85,,
SPC,38,56,10,,
SANIMA,42,55,151,,
SANIMA,28,55,150,,
SANIMA,17,55,10,,
SANIMA,58,55,25,,
SANIMA,22,55,20,,
SANIMA,11,55,100,,
HIDCL,34,55,100,,
SANIMA,47,55,30,,
SANIMA,14,55,14,,
HIDCL,38,55,30,,
PRVU,58,38,50,,
PRVU,45,38,100,,
PRVU,38,38,30,,
PRVU,11,38,220,,
PRVU,51,38,50,,
PRVU,57,38,700,,
PRVU,42,38,60,,
PLIC,46,50,50,,
LBBL,20,36,120,,
LBBL,58,36,50,,
NLICL,5,41,20,,
NIFRA,49,44,200,,
PCBL,17,58,50,,
PCBL,38,58,10,,
PCBL,17,58,100,,
PCBL,49,58,15,,
PCBL,28,58,2000,,
PCBL,16,58,20,,
PCBL,42,58,199,,
PCBL,52,58,58,,
PCBL,59,58,20,,
LGIL,57,41,10,,
API,46,55,100,,
PLIC,37,14,298,,
DHPL,49,38,27,,
NFS,34,19,50,,
NFS,1,19,20,,
NFS,21,19,20,,
NFS,58,19,10,,
UIC,22,50,200,,
SFCL,34,38,50,,
PIC,34,47,30,,
PIC,49,47,20,,
PIC,4,47,30,,
MNBBL,49,35,70,,
MNBBL,49,45,50,,
MLBL,42,20,10,,
MLBL,58,20,150,,
MLBL,55,20,120,,
MLBL,54,20,200,,
NABBC,17,19,36,,
NABBC,17,22,64,,
GUFL,20,37,60,,
GUFL,14,37,500,,
GUFL,26,37,75,,
UMHL,34,58,15,,
SAHAS,54,34,10,,
SKBBL,17,33,40,,
NABIL,44,28,17,,
NABIL,52,28,15,,
MKJC,46,20,10,,
SSHL,51,53,300,,
DDBL,35,48,50,,
KSBBL,32,35,200,,
AHPC,3,14,200,,
KMCDB,52,55,10,,
KMCDB,48,55,10,,
API,41,55,40,,
GILB,34,44,19,,
CCBL,58,50,25,,
SPDL,51,35,16,,
SPDL,13,35,10,,
NICA,45,56,81,,
ULI,8,58,10,,
GBIME,45,29,20,,
GBIME,45,49,110,,
STC,39,25,10,,
NRIC,29,48,40,,
NRIC,29,48,40,,
NMBMF,41,3,20,,
NMBMF,43,3,28,,
NMBMF,57,3,20,,
RHPL,53,20,130,,
JBBL,55,22,35,,
MPFL,51,28,190,,
MPFL,35,28,10,,
MPFL,5,28,200,,
NSLB,28,49,10,,
NYADI,57,34,10,,
NRN,46,41,40,,
AKJCL,36,53,287,,
AHPC,49,33,100,,
AHPC,49,47,100,,
AKPL,39,34,441,,
AKPL,49,34,100,,
AKPL,55,34,100,,
AKPL,45,34,159,,
AKPL,41,34,200,,
SMB,1,40,40,,
SMB,49,40,100,,
SMB,49,40,150,,
SMB,22,40,50,,
SMB,7,40,10,,
AKJCL,36,32,19,,
AKJCL,41,32,13,,
AKJCL,1,32,35,,
GBIME,6,49,10,,
NABIL,52,32,20,,
UMHL,38,52,500,,
MHNL,38,6,15,,
GILB,34,39,31,,
LBL,38,47,50,,
GFCL,38,28,87,,
RMDC,52,22,10,,
SANIMA,14,34,11,,
SGI,50,21,10,,
ULI,8,45,300,,
JBBL,38,56,50,,
ICFC,45,32,80,,
ICFC,38,32,100,,
ICFC,57,32,20,,
HIDCL,38,29,30,,
HIDCL,38,48,40,,
JBBL,38,34,100,,
GBBL,19,55,27,,
SPC,38,19,11,,
KBL,41,32,100,,
BPCL,58,48,16,,
SJCL,11,20,255,,
SJCL,11,20,160,,
SJCL,19,20,55,,
SJCL,54,20,30,,
FOWAD,42,22,10,,
SBL,32,35,1000,,
SBL,51,35,40,,
SBL,6,35,200,,
SBL,32,35,1000,,
SBL,45,35,20,,
SBL,59,35,100,,
KSBBL,20,34,100,,
LEC,34,26,15,,
SLI,11,58,10,,
MERO,32,48,10,,
MERO,26,48,20,,
MERO,18,48,50,,
MERO,54,48,300,,
MERO,14,48,100,,
MERO,48,48,20,,
MERO,7,48,60,,
MERO,42,48,490,,
MERO,34,48,55,,
MERO,7,48,20,,
MERO,47,48,100,,
MERO,47,48,200,,
MERO,14,48,10,,
MERO,58,48,10,,
MERO,17,48,10,,
MERO,49,48,50,,
MERO,38,48,15,,
MERO,49,48,100,,
MERO,58,48,20,,
MERO,50,48,60,,
BOKL,55,1,100,,
BOKL,55,53,202,,
AKPL,45,46,100,,
UPPER,45,8,56,,
MKLB,57,34,100,,
AKPL,45,35,10,,
MLBS,32,51,80,,
NHPC,58,25,100,,
FMDBL,45,22,30,,
GBBL,21,55,200,,
GBBL,49,55,10,,
GBBL,26,55,100,,
GBBL,59,55,63,,
SJCL,1,57,300,,
SJCL,3,57,40,,
SJCL,59,57,60,,
UPPER,45,10,10,,
GBIME,41,49,30,,
GBIME,42,49,50,,
LBBL,20,35,30,,
PCBL,38,49,52,,
MNBBL,1,35,30,,
MNBBL,1,58,20,,
UPCL,58,7,50,,
UPCL,17,7,90,,
UPCL,58,7,50,,
UPCL,35,7,10,,
UPCL,59,7,256,,
UPCL,58,7,50,,
SSHL,56,55,250,,
UPPER,13,45,150,,
CZBIL,25,42,200,,
KSBBL,58,45,50,,
BOKL,45,53,100,,
BOKL,36,53,20,,
BOKL,55,53,1390,,
BOKL,47,53,200,,
BOKL,55,53,20,,
BOKL,46,53,10,,
BOKL,21,53,30,,
BOKL,21,53,28,,
NIFRA,52,3,50,,
NHPC,20,44,200,,
SHPC,1,28,585,,
SHPC,38,28,50,,
SHPC,42,28,65,,
SHPC,57,28,1000,,
SHPC,57,28,270,,
NIFRA,41,49,50,,
SHPC,8,28,30,,
JBBL,3,22,35,,
JBBL,3,10,150,,
AKJCL,38,56,49,,
AKJCL,35,56,20,,
AKJCL,35,56,20,,
AKJCL,42,56,11,,
CZBIL,57,38,100,,
AHPC,29,33,73,,
FMDBL,22,25,10,,
AHPC,29,28,200,,
MLBL,58,52,100,,
AHPC,29,39,70,,
NLBBL,14,25,10,,
NLBBL,19,25,100,,
NLBBL,57,25,350,,
DHPL,3,51,99,,
MERO,45,21,10,,
SAPDBL,7,51,10,,
RADHI,33,49,100,,
SAPDBL,55,51,20,,
HIDCL,56,48,10,,
SLI,11,42,10,,
PRVU,58,58,10,,
LBBL,21,26,13,,
LBBL,21,58,37,,
MLBL,58,59,200,,
NRN,46,7,50,,
API,52,55,30,,
LEC,34,6,100,,
NABIL,35,11,25,,
NABIL,41,11,75,,
NIFRA,53,28,60,,
SHINE,43,59,36,,
UMRH,57,33,19,,
MPFL,38,3,1000,,
MPFL,57,3,500,,
MFIL,8,32,599,,
MFIL,8,28,40,,
NLIC,6,20,25,,
NABIL,45,29,30,,
NABIL,45,25,100,,
LBBL,43,58,263,,
KKHC,43,20,50,,
KKHC,34,20,40,,
NHPC,57,44,300,,
MERO,50,29,40,,
MERO,19,29,10,,
UPCL,59,50,744,,
UPCL,41,50,256,,
AKJCL,42,49,39,,
SAHAS,58,52,10,,
AKPL,45,14,231,,
MBL,52,51,140,,
MBL,19,51,10,,
MBL,33,51,500,,
MBL,49,51,20,,
MBL,22,51,1700,,
MBL,11,51,200,,
MBL,14,51,50,,
MBL,32,51,380,,
UPPER,45,48,34,,
AHPC,7,39,30,,
SGI,14,26,500,,
ILBS,18,21,18,,
ILBS,45,21,16,,
SAHAS,38,52,10,,
MLBBL,35,49,20,,
JBBL,3,10,50,,
GLBSL,28,28,10,,
GLBSL,28,51,10,,
HIDCL,10,6,350,,
HIDCL,41,6,100,,
HIDCL,52,6,100,,
HIDCL,21,6,30,,
HIDCL,58,6,50,,
HIDCL,7,6,10,,
HIDCL,14,6,100,,
UMHL,58,17,55,,
API,48,55,20,,
SHINE,57,28,67,,
SHINE,41,28,123,,
SHL,10,10,100,,
SHL,25,10,300,,
SHL,35,10,100,,
RLFL,38,20,1630,,
RLFL,53,20,200,,
RLFL,50,20,170,,
SICL,33,44,27,,
NMB,11,42,90,,
NRIC,57,36,10,,
PMHPL,25,26,50,,
SJCL,59,42,10,,
SJCL,59,57,10,,
SJCL,59,57,10,,
NABBC,20,33,60,,
NLICL,5,52,20,,
GBIME,44,29,30,,
GBIME,44,32,20,,
AKJCL,41,49,10,,
NLBBL,19,54,100,,
NLBBL,19,54,100,,
ICFC,43,3,100,,
SAHAS,38,42,10,,
RURU,58,6,20,,
RURU,58,19,10,,
MFIL,11,28,10,,
NBL,14,32,41,,
MLBSL,49,22,10,,
PROFL,38,49,25,,
TPC,25,56,10,,
LBL,42,47,10,,
PRVU,29,58,100,,
PRVU,59,58,830,,
KBL,58,53,19,,
API,45,41,25,,
NABIL,29,54,50,,
NIFRA,49,3,30,,
MNBBL,40,51,100,,
MNBBL,41,51,300,,
MNBBL,59,51,100,,
NLIC,32,25,20,,
JBLB,28,38,10,,
SLBBL,44,59,100,,
AHPC,3,7,52,,
NABIL,32,36,300,,
NABIL,57,36,100,,
NIFRA,55,3,100,,
SLICL,14,45,150,,
AHPC,37,7,200,,
KSBBL,45,58,100,,
MLBS,32,36,80,,
PCBL,38,16,48,,
PCBL,47,16,32,,
PCBL,42,16,20,,
PLI,50,41,60,,
SICL,33,57,78,,
KSBBL,22,45,64,,
KSBBL,22,17,36,,
CFCL,55,22,30,,
NTC,55,48,14,,
ALICL,58,35,50,,
LBBL,43,25,250,,
SLI,11,48,10,,
UPCL,41,49,100,,
SHINE,41,10,377,,
SHINE,41,10,350,,
SHINE,14,10,273,,
NFS,58,34,10,,
MLBL,58,20,100,,
MLBL,58,20,493,,
SHINE,14,55,27,,
SHINE,57,55,473,,
KBL,41,32,35,,
KBL,22,32,20,,
KBL,17,32,10,,
KBL,14,32,35,,
NIFRA,53,49,40,,
MLBL,34,20,250,,
CCBL,47,48,200,,
CHCL,50,39,65,,
CHCL,19,39,25,,
CHCL,45,39,20,,
CHCL,33,39,310,,
CHCL,59,39,50,,
CHCL,59,39,20,,
API,56,55,50,,
GFCL,41,28,103,,
GFCL,58,28,30,,
GFCL,13,28,150,,
GFCL,50,28,100,,
GFCL,6,28,20,,
SHEL,48,28,20,,
GFCL,45,28,10,,
AKPL,46,54,100,,
SJCL,3,53,20,,
PROFL,38,49,100,,
PROFL,38,20,40,,
LEC,34,1,65,,
MNBBL,56,58,10,,
RURU,25,19,10,,
CIT,58,33,50,,
CIT,58,1,50,,
SHINE,57,29,27,,
SPDL,13,8,290,,
SPDL,45,8,20,,
SPDL,14,8,190,,
KSBBL,55,17,14,,
UMHL,47,50,400,,
SLI,11,56,10,,
BOKL,21,7,10,,
NLBBL,16,7,20,,
NLBBL,16,59,10,,
NLBBL,16,44,20,,
BFC,45,57,315,,
BFC,45,52,100,,
BFC,45,7,150,,
BFC,45,20,25,,
NLIC,16,26,61,,
NLIC,51,26,10,,
ALBSL,43,25,12,,
ALBSL,43,7,10,,
GBIME,34,32,50,,
HDHPC,8,20,310,,
HDHPC,14,20,10,,
HDHPC,8,20,500,,
HDHPC,38,20,180,,
SHPC,8,5,20,,
SHPC,59,5,30,,
NGPL,32,45,100,,
JBLB,29,38,20,,
AKJCL,8,49,90,,
NABIL,57,28,300,,
CHDC,32,26,100,,
CHDC,34,26,30,,
CHDC,57,26,50,,
CHDC,45,26,40,,
GBIME,14,32,30,,
CHDC,58,26,10,,
CHDC,47,26,20,,
HURJA,50,3,250,,
HDL,56,48,20,,
CLBSL,41,40,100,,
CLBSL,45,40,26,,
GILB,41,39,10,,
NIL,57,38,50,,
RLI,43,48,10,,
GBIME,14,22,20,,
GBIME,59,22,80,,
SHINE,33,45,100,,
SHINE,13,45,100,,
SHINE,33,45,100,,
SHINE,25,45,100,,
NCCB,57,48,12,,
NCCB,43,48,10,,
SHIVM,25,58,105,,
AKJCL,51,39,110,,
AKJCL,33,39,10,,
MEGA,58,58,20,,
MLBL,47,36,200,,
GHL,42,21,10,,
PLIC,37,33,240,,
PLIC,34,33,100,,
UMRH,57,45,50,,
HIDCL,14,44,250,,
RSDC,56,49,65,,
RSDC,45,49,10,,
RSDC,13,49,17,,
MLBL,47,52,313,,
SLBBL,44,45,50,,
SAHAS,16,56,10,,
CCBL,36,48,10,,
DHPL,32,51,101,,
DHPL,32,41,150,,
DHPL,32,28,719,,
MFIL,42,32,33,,
DHPL,32,45,30,,
MFIL,54,32,51,,
MLBL,47,22,25,,
DDBL,35,20,20,,
LBBL,43,34,487,,
LBBL,38,34,20,,
LBBL,42,34,50,,
LBBL,38,34,200,,
LBBL,7,34,200,,
LBBL,57,34,163,,
LBBL,17,34,100,,
NICL,34,52,110,,
NICL,57,52,100,,
NICL,57,52,100,,
BFC,38,20,100,,
NICL,38,52,10,,
BPCL,42,43,25,,
NICLBSL,44,35,170,,
BFC,25,20,20,,
NICA,20,28,549,,
NICA,57,28,100,,
NICA,56,28,30,,
NICA,29,28,100,,
NICA,52,28,150,,
NICA,32,28,71,,
KSBBL,55,54,36,,
KSBBL,4,54,14,,
SHINE,25,29,100,,
GRDBL,45,34,496,,
GRDBL,45,54,50,,
DHPL,58,45,20,,
GRDBL,45,48,24,,
HIDCL,14,17,500,,
API,1,55,30,,
API,58,55,35,,
API,42,55,410,,
DDBL,29,33,50,,
AKPL,26,50,100,,
NIBSF2,28,34,100,,
USLB,19,49,10,,
CFCL,38,7,2742,,
CFCL,58,7,33,,
CFCL,4,7,25,,
CFCL,45,7,100,,
CFCL,3,7,100,,
MKJC,46,54,30,,
MKJC,46,57,10,,
PCBL,42,6,300,,
SBL,26,43,100,,
SBL,32,43,1000,,
MFIL,8,14,50,,
GBIME,19,29,50,,
JBBL,3,22,100,,
NMB,41,58,100,,
PCBL,42,16,100,,
AHPC,57,39,100,,
MLBL,17,45,500,,
AKPL,49,14,180,,
PCBL,42,59,10,,
NLIC,38,14,20,,
NLIC,38,22,10,,
MFIL,42,55,17,,
MFIL,17,55,20,,
MFIL,6,55,190,,
MFIL,35,55,150,,
MFIL,17,55,30,,
MFIL,17,55,30,,
MFIL,34,55,108,,
MFIL,26,55,100,,
MFIL,42,55,25,,
MFIL,55,55,30,,
ILBS,45,42,14,,
AKJCL,58,49,61,,
AKJCL,58,45,39,,
UNHPL,52,49,200,,
CIT,45,21,10,,
SAHAS,53,32,15,,
AHPC,7,50,350,,
AHPC,32,50,100,,
AHPC,49,50,50,,
KSBBL,4,1,15,,
KBL,14,25,65,,
KBL,8,25,25,,
GBIME,44,36,10,,
SMFDB,58,58,10,,
PLIC,37,50,100,,
MNBBL,58,45,83,,
SGI,45,26,100,,
RURU,6,56,10,,
JBLB,34,33,120,,
AHPC,49,57,200,,
AHPC,41,57,900,,
LGIL,57,34,190,,
SHIVM,25,53,50,,
NBB,42,19,300,,
NBB,42,20,2000,,
NBB,42,49,68,,
NBB,42,38,98,,
RMDC,58,35,30,,
HDL,56,48,20,,
BFC,22,33,20,,
GMFBS,46,22,100,,
NICLBSL,19,41,20,,
NABIL,21,38,35,,
NABIL,21,28,15,,
BFC,21,20,100,,
NIFRA,48,3,50,,
NICA,29,38,100,,
NICA,29,32,10,,
NHPC,6,4,50,,
LEC,34,46,20,,
LEC,58,46,80,,
API,35,4,1150,,
AHPC,52,50,200,,
SAHAS,42,52,10,,
SAHAS,42,7,10,,
LBBL,1,50,50,,
PFL,16,45,50,,
PFL,7,45,300,,
PFL,22,45,100,,
PFL,45,45,30,,
IGI,39,14,100,,
IGI,10,14,200,,
LICN,14,14,35,,
RADHI,33,52,25,,
NABIL,57,28,50,,
NABIL,19,28,25,,
STC,46,58,20,,
NABIL,19,34,15,,
NBL,57,32,59,,
SBL,11,35,100,,
SBL,51,35,50,,
SBL,45,35,100,,
SBL,58,35,10,,
SBL,45,35,50,,
SBL,17,35,100,,
SBL,45,35,100,,
SBL,14,35,340,,
SBL,33,35,100,,
SBL,47,35,200,,
SBL,44,35,50,,
SBL,13,35,300,,
SBL,46,35,50,,
SBL,4,35,35,,
SBL,8,35,417,,
SHINE,14,29,100,,
SHINE,21,29,23,,
CHL,6,57,10,,
SMB,44,36,20,,
MLBS,32,17,40,,
MLBS,19,17,50,,
MLBS,58,17,10,,
SBL,57,35,25,,
SBL,42,35,50,,
PROFL,34,20,10,,
PROFL,44,20,310,,
GBBL,59,3,437,,
GBBL,42,3,392,,
GBBL,57,3,121,,
GBBL,14,3,50,,
MERO,58,1,100,,
JLI,59,48,10,,
MLBL,55,34,200,,
UPCL,41,13,344,,
UPCL,41,13,606,,
UPCL,25,13,50,,
AKPL,51,14,200,,
NIFRA,58,7,70,,
NIFRA,6,7,100,,
NIFRA,52,7,100,,
NIFRA,4,7,200,,
NIFRA,45,7,20,,
NIFRA,48,7,100,,
NIFRA,36,7,50,,
NIFRA,58,7,10,,
NIFRA,52,7,150,,
NIFRA,36,7,10,,
NIFRA,58,7,20,,
NIFRA,47,7,40,,
NIFRA,57,7,100,,
NIFRA,38,7,30,,
NGPL,45,35,100,,
NGPL,4,35,100,,
NGPL,1,35,200,,
HIDCL,13,32,23,,
MLBL,55,40,226,,
MLBL,33,40,100,,
MLBL,26,40,30,,
MLBL,7,40,27,,
MLBL,54,40,30,,
MLBL,45,40,20,,
MLBL,59,40,15,,
NBL,58,53,100,,
NBL,6,53,500,,
NBL,14,53,100,,
NBL,26,53,20,,
NBL,35,53,40,,
NBL,38,53,200,,
NBL,43,53,100,,
NBL,59,53,50,,
NBL,42,53,30,,
NBL,57,53,30,,
NBL,33,53,40,,
NBL,45,53,10,,
NBL,56,53,231,,
RMDC,17,35,20,,
RMDC,17,41,30,,
RMDC,17,29,100,,
KSBBL,4,28,21,,
KSBBL,57,28,50,,
KSBBL,49,28,29,,
SBL,58,44,50,,
HIDCL,14,49,300,,
PROFL,44,13,40,,
CZBIL,21,38,300,,
GLBSL,17,42,11,,
RLI,43,56,10,,
PLIC,37,50,200,,
MLBL,41,20,250,,
UMRH,57,21,10,,
SHEL,48,21,10,,
RLFL,50,48,30,,
RLFL,35,48,100,,
NHPC,51,21,484,,
HPPL,38,5,25,,
HPPL,49,5,75,,
CLBSL,58,49,100,,
CLBSL,14,49,90,,
CLBSL,45,49,20,,
CLBSL,58,49,10,,
CLBSL,58,49,10,,
CLBSL,6,49,15,,
BFC,17,20,50,,
SAPDBL,55,6,80,,
SAPDBL,45,6,120,,
GBBL,14,46,15,,
GBBL,14,4,35,,
BPCL,58,35,35,,
AHPC,38,32,50,,
SBL,8,52,583,,
SBL,8,52,1000,,
SBL,59,52,100,,
SBL,1,52,301,,
SBL,4,52,70,,
SBL,6,52,100,,
LUK,28,56,100,,
NHDL,45,57,30,,
AKJCL,33,35,90,,
API,42,34,40,,
API,34,34,50,,
API,25,34,100,,
API,14,34,990,,
API,41,34,700,,
API,58,34,50,,
API,58,34,70,,
GBLBS,35,45,50,,
LGIL,58,34,10,,
UMHL,47,58,100,,
PLI,34,41,20,,
API,45,4,30,,
API,8,4,100,,
NHDL,8,58,35,,
NHDL,8,44,40,,
AKJCL,46,39,100,,
UPPER,47,55,270,,
UPPER,38,55,30,,
UMHL,47,44,500,,
SAHAS,42,40,10,,
LGIL,57,34,800,,
NBB,49,38,60,,
AKJCL,46,34,60,,
AKJCL,8,34,10,,
NLIC,32,54,20,,
CBL,38,44,43,,
NLIC,56,54,20,,
NLIC,17,54,10,,
NLIC,33,54,100,,
NLIC,41,54,100,,
AKPL,39,14,100,,
DHPL,58,14,100,,
DHPL,58,42,130,,
GIMES1,21,53,500,,
API,54,17,100,,
API,6,17,50,,
API,43,17,50,,
BPCL,48,36,100,,
AKPL,37,14,280,,
SAHAS,1,34,10,,
KSBBL,49,43,71,,
LBBL,57,32,37,,
LBBL,17,32,10,,
LBBL,32,32,100,,
LBBL,32,32,500,,
LBBL,34,32,163,,
SLI,11,45,10,,
BFC,32,20,100,,
LICN,14,3,65,,
API,45,5,90,,
RLI,43,53,10,,
MEGA,57,42,50,,
BFC,21,20,100,,
API,35,4,50,,
API,57,4,50,,
CIT,26,33,50,,
CIT,26,37,50,,
JBBL,45,20,200,,
JBBL,45,20,50,,
JBBL,58,20,100,,
JBBL,49,20,650,,
PRVU,59,38,170,,
AHPC,45,33,10,,
PCBL,42,35,70,,
STC,55,58,10,,
HDL,56,44,10,,
HIDCL,14,48,50,,
CFCL,38,3,100,,
CFCL,45,3,500,,
CFCL,49,3,52,,
KBL,42,48,400,,
HIDCL,14,45,100,,
NICA,32,28,190,,
RLI,43,58,10,,
JBLB,34,38,30,,
PLI,34,56,10,,
NLIC,45,14,20,,
AKJCL,10,35,350,,
AKJCL,10,20,150,,
SFCL,34,17,100,,
KPCL,34,33,25,,
API,45,21,298,,
AKPL,37,14,100,,
NBL,56,53,44,,
NBL,45,53,10,,
SDLBSL,5,53,24,,
NBL,5,53,11,,
AKJCL,46,6,10,,
LICN,25,3,15,,
NABIL,42,38,31,,
SHINE,40,28,10,,
MDB,59,45,50,,
API,45,45,16,,
BFC,58,20,35,,
AHPC,38,33,100,,
NTC,55,51,16,,
ICFC,40,45,19,,
ICFC,40,3,100,,
ICFC,40,34,400,,
ICFC,40,16,50,,
ICFC,40,33,141,,
ICFC,40,26,90,,
IGI,42,40,36,,
KEF,28,56,690,,
NYADI,6,3,12,,
KEF,47,56,200,,
NYADI,46,3,25,,
NYADI,40,3,36,,
NHPC,6,41,50,,
ULI,8,14,30,,
ULI,54,14,51,,
NLIC,35,14,20,,
JBLB,34,59,20,,
DDBL,11,33,100,,
ALICL,58,7,400,,
ALICL,53,7,20,,
ALICL,51,7,200,,
ALICL,14,7,30,,
BFC,52,32,100,,
BFC,49,32,100,,
BFC,57,32,200,,
BFC,3,32,95,,
MNBBL,21,58,70,,
BARUN,29,48,50,,
BARUN,3,48,40,,
BARUN,42,48,20,,
BARUN,41,48,50,,
MLBL,59,20,1000,,
RMDC,59,22,90,,
RMDC,26,22,10,,
HDHPC,17,19,60,,
MLBL,38,20,41,,
MLBL,43,20,90,,
ALICL,44,4,200,,
ALICL,44,4,400,,
ALICL,44,4,400,,
LBBL,34,50,147,,
LBBL,34,8,90,,
SHINE,14,43,100,,
PROFL,44,57,50,,
MFIL,55,55,470,,
MFIL,17,55,130,,
SICL,33,49,53,,
MLBL,28,59,100,,
HDHPC,25,19,50,,
HDHPC,6,19,127,,
NMBMF,53,25,20,,
NMBMF,57,25,20,,
NMBMF,57,25,10,,
NRN,46,48,10,,
AHPC,34,33,50,,
AHPC,1,33,10,,
AHPC,25,33,150,,
AHPC,41,33,500,,
AHPC,49,33,25,,
AHPC,1,33,100,,
AHPC,16,33,300,,
AHPC,28,33,50,,
GFCL,45,38,290,,
GFCL,58,38,23,,
GFCL,42,38,10,,
KMCDB,42,55,25,,
PCBL,5,49,43,,
CZBIL,49,28,100,,
CZBIL,46,28,50,,
CZBIL,13,28,100,,
CZBIL,45,28,30,,
CZBIL,59,28,100,,
CZBIL,26,28,75,,
CZBIL,41,28,100,,
CZBIL,38,28,30,,
LBBL,35,8,500,,
GBBL,57,26,50,,
JBBL,49,14,200,,
SINDU,49,32,15,,
AKPL,37,57,120,,
HIDCL,14,36,200,,
SICL,33,34,75,,
PRVU,7,48,35,,
SANIMA,11,32,1000,,
GHL,42,22,80,,
RSDC,13,21,53,,
RSDC,29,21,50,,
KSBBL,4,45,20,,
MNBBL,57,20,458,,
MNBBL,54,20,100,,
MNBBL,58,20,20,,
MNBBL,45,20,100,,
MNBBL,1,20,10,,
MNBBL,57,20,100,,
MNBBL,25,20,50,,
MNBBL,6,20,30,,
MNBBL,51,20,132,,
PLI,34,34,50,,
SIL,44,43,211,,
JBBL,49,45,150,,
SRBL,35,10,60,,
NRIC,45,56,18,,
NRIC,22,56,22,,
NRIC,25,56,10,,
