0,1,2,3,4,5
ULI,32,47,40,,
ULI,55,47,10,,
KBL,20,26,250,,
KBL,20,42,200,,
KBL,20,36,500,,
CHDC,56,14,10,,
KBL,20,18,50,,
CHDC,47,14,40,,
JOSHI,16,57,225,,
LBBL,34,57,100,,
JOSHI,49,57,90,,
NHPC,45,6,170,,
SJCL,40,6,86,,
SJCL,34,6,10,,
LEC,4,54,500,,
PMHPL,22,52,10,,
NIFRA,28,39,30,,
NMB,57,32,15,,
NMB,11,32,50,,
NMB,49,32,50,,
NIFRA,38,41,20,,
NMB,10,32,500,,
NMB,36,32,85,,
NMB,14,32,50,,
NMB,45,32,100,,
NMB,21,32,30,,
NMB,57,32,10,,
NMB,53,32,100,,
NMB,32,32,10,,
SLI,56,51,10,,
PFL,39,45,50,,
NBL,42,55,12,,
UMHL,33,55,30,,
NIFRA,28,33,60,,
UMHL,33,49,50,,
JBLB,14,33,10,,
MLBL,34,57,200,,
MLBL,28,57,200,,
SRBL,26,46,401,,
SRBL,53,46,100,,
NIL,13,32,330,,
NIL,57,32,20,,
NIL,48,32,100,,
BFC,21,21,10,,
SLI,56,13,10,,
SADBL,8,39,100,,
SSHL,45,48,10,,
ICFC,48,55,150,,
SSHL,54,48,90,,
PFL,58,19,60,,
PFL,58,1,20,,
API,21,34,20,,
API,58,34,969,,
GBBL,50,29,100,,
GBBL,57,29,1000,,
GBBL,33,29,742,,
KPCL,16,20,10,,
AKPL,35,57,50,,
AKPL,17,57,100,,
RHPC,25,57,150,,
NLG,53,57,20,,
ADBL,57,28,50,,
NLG,42,57,10,,
EDBL,54,22,40,,
CHL,28,46,60,,
API,35,17,42,,
API,35,58,40,,
API,35,40,18,,
MEGA,21,28,50,,
MEGA,36,28,100,,
MEGA,19,28,180,,
UPCL,35,51,10,,
AHPC,45,26,185,,
AHPC,45,35,31,,
AHPC,45,59,347,,
API,58,45,16,,
RLFL,5,26,450,,
RLFL,38,26,50,,
SINDU,48,58,28,,
SLI,56,25,10,,
API,25,40,50,,
KKHC,17,36,90,,
KKHC,17,50,10,,
PRIN,59,16,20,,
PRIN,59,21,80,,
NICL,46,43,125,,
PLI,14,6,30,,
BOKL,6,20,25,,
RHPL,38,10,420,,
RHPL,38,57,80,,
MPFL,56,38,50,,
NIFRA,28,29,140,,
NIFRA,26,29,50,,
NIFRA,44,29,200,,
NIFRA,11,29,100,,
NIFRA,21,29,30,,
NIFRA,8,29,30,,
NIFRA,32,29,250,,
NIFRA,52,29,100,,
NIFRA,57,29,100,,
NBB,28,51,110,,
GMFIL,25,14,25,,
HDHPC,52,57,30,,
GMFIL,25,8,75,,
AHPC,21,59,53,,
FOWAD,58,7,10,,
JBBL,47,35,50,,
JBBL,14,35,600,,
JBBL,14,35,100,,
JBBL,34,35,1000,,
JBBL,54,35,100,,
JBBL,35,35,60,,
CCBL,34,49,94,,
GBBL,33,49,50,,
CCBL,45,49,12,,
CCBL,52,49,50,,
SICL,58,26,10,,
SICL,52,26,10,,
GHL,38,34,250,,
GHL,45,34,10,,
GHL,46,34,30,,
GHL,49,34,10,,
KPCL,16,34,300,,
NTC,57,51,10,,
NTC,57,49,10,,
LGIL,38,50,60,,
AKPL,42,3,600,,
MHNL,45,39,15,,
MHNL,41,39,50,,
GIC,51,10,10,,
JBBL,1,21,100,,
MBL,58,45,50,,
PMHPL,58,52,50,,
PMHPL,34,52,50,,
MEN,52,58,10,,
UPCL,26,4,20,,
NABIL,55,49,25,,
CZBIL,46,55,119,,
PMHPL,37,35,50,,
KSBBL,17,46,125,,
MNBBL,52,57,250,,
RADHI,6,50,10,,
LEC,4,46,220,,
JOSHI,49,38,150,,
BPCL,11,4,100,,
NABIL,53,28,75,,
NABIL,17,28,20,,
NABIL,11,28,50,,
NABIL,57,28,50,,
NABIL,22,28,60,,
NABIL,22,14,20,,
SANIMA,41,7,30,,
UMHL,57,49,200,,
UMHL,26,49,50,,
NHPC,45,49,130,,
UPPER,58,29,72,,
UPPER,58,38,10,,
SINDU,42,58,80,,
SLI,56,52,10,,
HDHPC,33,26,50,,
AIL,42,16,65,,
SJCL,13,34,100,,
SJCL,7,34,20,,
SLICL,43,22,100,,
CBBL,14,22,20,,
EDBL,58,22,100,,
RHPC,25,59,9530,,
RHPC,4,59,450,,
RHPC,38,59,20,,
NABIL,22,38,20,,
NABIL,57,38,10,,
NHPC,45,38,30,,
RLI,34,28,10,,
CHDC,7,14,50,,
CHDC,13,14,30,,
CHDC,52,14,90,,
BPCL,11,48,42,,
MMFDB,45,21,50,,
ULI,45,44,50,,
HDHPC,1,57,100,,
JOSHI,49,58,60,,
NLIC,3,16,100,,
NLIC,19,16,20,,
KBL,32,16,200,,
NLIC,14,16,100,,
PIC,14,14,299,,
RHPL,34,57,20,,
RHPL,34,17,80,,
EDBL,57,37,20,,
GMFIL,22,58,25,,
SRBL,53,8,700,,
NICLBSL,53,42,30,,
CZBIL,46,42,141,,
NICLBSL,39,42,10,,
NICLBSL,45,42,100,,
CZBIL,41,42,59,,
SANIMA,35,56,30,,
HPPL,26,51,10,,
MLBBL,10,26,10,,
IGI,32,13,90,,
IGI,11,13,100,,
NRIC,10,8,30,,
IGI,42,13,10,,
NRIC,45,8,50,,
NRIC,41,8,20,,
NRIC,28,8,50,,
KKHC,52,41,10,,
CHCL,58,41,122,,
CHCL,25,41,10,,
SLI,56,58,10,,
NIFRA,58,34,50,,
SHPC,36,26,100,,
SHPC,38,26,50,,
NICA,17,26,100,,
SHPC,34,26,40,,
ALICL,45,16,210,,
ALICL,37,16,10,,
JBLB,34,47,10,,
JBLB,45,47,10,,
NHDL,56,34,50,,
NIFRA,34,20,40,,
JLI,19,17,10,,
AKPL,46,3,50,,
AKPL,59,3,20,,
AKPL,29,3,10,,
AKPL,37,3,500,,
UIC,25,57,100,,
UIC,7,57,100,,
UIC,25,57,10,,
AIL,42,34,20,,
AIL,42,22,10,,
AIL,42,35,10,,
PRVU,42,45,10,,
DHPL,32,52,50,,
DHPL,50,52,150,,
DHPL,13,52,10,,
DHPL,28,52,90,,
NBL,38,52,100,,
NLIC,28,4,100,,
NIFRA,35,20,20,,
PLI,14,21,125,,
GBBL,10,45,300,,
MMFDB,21,45,13,,
LBL,11,8,10,,
LBL,47,8,50,,
LBL,1,8,262,,
JLI,19,39,20,,
ADBL,58,28,20,,
NIFRA,45,20,30,,
NIFRA,42,20,200,,
NIFRA,55,20,50,,
NIFRA,34,20,660,,
KSBBL,7,20,40,,
KSBBL,45,20,10,,
KSBBL,42,20,50,,
AHPC,47,35,100,,
GLICL,22,40,100,,
API,45,40,432,,
NICL,46,5,28,,
MEGA,25,37,10,,
API,45,57,21,,
API,37,57,79,,
RURU,38,57,20,,
GUFL,25,17,10,,
HIDCL,38,6,15,,
PMHPL,37,54,100,,
NBL,42,28,410,,
NBL,38,28,380,,
RURU,38,14,50,,
RLI,34,39,10,,
BFC,57,35,100,,
UMHL,53,44,50,,
UMHL,53,26,50,,
PRVU,41,34,80,,
PRVU,22,34,200,,
PRVU,52,34,20,,
MHNL,43,50,100,,
ULI,19,29,10,,
NBL,38,36,120,,
NBL,44,36,100,,
NBL,36,36,10,,
NBL,42,36,50,,
ADBL,57,28,20,,
ADBL,34,28,25,,
ADBL,57,28,10,,
ADBL,7,28,10,,
ADBL,58,28,100,,
ADBL,16,28,361,,
ADBL,29,28,100,,
ADBL,26,28,70,,
ADBL,46,28,200,,
ADBL,38,28,100,,
AHPC,34,14,141,,
AHPC,28,14,50,,
AHPC,25,14,109,,
AHPC,42,14,100,,
SINDU,42,48,100,,
NBL,48,41,30,,
GILB,14,58,55,,
LBBL,58,49,20,,
LBBL,26,49,29,,
NLIC,41,4,51,,
CHDC,34,44,100,,
API,37,35,123,,
API,38,35,77,,
NLG,20,19,50,,
NICL,57,6,10,,
NICL,57,8,40,,
NICL,57,50,50,,
SCB,47,57,21,,
RLI,34,51,20,,
SINDU,42,51,320,,
SINDU,16,51,180,,
NIFRA,34,25,540,,
NIFRA,45,25,10,,
NIFRA,22,25,100,,
NIFRA,37,25,100,,
CIT,42,14,64,,
CIT,42,52,36,,
NABIL,46,49,10,,
RSDC,46,57,50,,
NRN,56,26,250,,
NRN,25,26,35,,
MLBBL,46,26,10,,
SCB,45,28,30,,
SCB,11,28,20,,
NHPC,45,45,100,,
BOKL,41,21,21,,
BOKL,41,44,160,,
BOKL,41,29,120,,
BOKL,41,58,99,,
JBLB,45,1,10,,
SRBL,58,19,200,,
NABIL,14,49,100,,
NABIL,6,49,100,,
NABIL,6,49,30,,
NLIC,41,20,69,,
CHDC,34,59,60,,
HDHPC,21,57,50,,
HDHPC,34,57,200,,
HDHPC,11,57,100,,
GIC,13,50,90,,
SLI,56,3,10,,
NIL,34,48,50,,
MEGA,45,37,110,,
SIFC,54,21,30,,
CHL,21,25,50,,
AHPC,45,35,400,,
GBBL,10,45,200,,
RHPL,8,45,20,,
GBBL,43,45,50,,
TRH,4,53,30,,
MBL,53,49,40,,
GBBL,41,45,200,,
GIC,21,45,20,,
GBBL,59,45,50,,
AHPC,7,35,500,,
NICA,41,59,15,,
HDL,55,8,20,,
EIC,49,34,193,,
NIFRA,22,34,30,,
EIC,50,34,28,,
API,38,34,23,,
NIFRA,52,34,100,,
RBCLPO,57,34,10,,
NIFRA,57,34,131,,
CHCL,25,59,90,,
CHCL,18,59,10,,
MNBBL,52,57,50,,
NLIC,41,57,130,,
GRDBL,22,45,100,,
RADHI,34,50,10,,
KMCDB,36,17,50,,
CGH,18,35,10,,
GFCL,41,45,62,,
GFCL,34,45,150,,
GFCL,32,45,200,,
GFCL,52,45,48,,
GFCL,35,45,40,,
GFCL,14,45,500,,
DHPL,28,52,110,,
DHPL,14,52,220,,
PRVU,58,45,80,,
GFCL,44,55,200,,
GHL,36,55,10,,
NRIC,13,55,22,,
MHNL,43,34,250,,
MHNL,54,34,30,,
MHNL,41,34,20,,
JFL,47,34,50,,
ULI,53,14,10,,
ULI,53,58,10,,
ULI,53,47,10,,
UPCL,35,36,200,,
SHINE,33,43,500,,
SHINE,19,43,100,,
SHINE,52,43,100,,
SHINE,38,43,10,,
HIDCL,58,38,13,,
HDL,53,38,10,,
AHPC,38,35,50,,
HIDCL,28,38,20,,
MEGA,45,54,40,,
MEGA,59,54,10,,
MEGA,11,54,450,,
VLBS,1,21,100,,
PRIN,7,21,20,,
SHPC,11,45,300,,
NBL,55,41,10,,
NCCB,49,49,600,,
PLI,55,47,60,,
PLI,34,47,10,,
SIFC,54,32,46,,
DDBL,34,45,20,,
CZBIL,34,55,40,,
NIFRA,57,22,10,,
NICA,17,46,70,,
NIFRA,57,14,50,,
NMB,14,11,50,,
SMATA,44,45,100,,
NTC,38,45,47,,
MEGA,45,29,300,,
NIFRA,57,35,200,,
EBL,20,34,280,,
NMB,1,40,500,,
SSHL,49,58,380,,
NICA,26,59,100,,
GBBL,19,43,100,,
SLICL,1,5,20,,
SLICL,7,5,50,,
SLICL,21,5,100,,
UMHL,46,38,100,,
GILB,14,17,17,,
LBBL,26,17,20,,
CHCL,51,10,60,,
SWBBL,48,18,50,,
ICFC,48,55,150,,
ICFC,48,17,170,,
DDBL,54,21,50,,
MPFL,48,45,500,,
AHPC,45,35,100,,
RSDC,7,59,10,,
SJCL,49,59,250,,
IGI,42,16,10,,
IGI,45,16,50,,
PFL,49,58,15,,
OHL,54,53,100,,
PMHPL,37,55,50,,
PMHPL,38,55,50,,
NABIL,6,14,70,,
SHL,41,49,290,,
NABIL,49,14,70,,
NABIL,57,14,30,,
SHL,32,49,100,,
NABIL,49,14,20,,
SHL,43,49,100,,
NABIL,6,14,10,,
DHPL,50,34,50,,
ALICL,37,22,40,,
NBL,25,59,50,,
NBL,46,59,20,,
AHPC,34,35,500,,
NBL,25,59,25,,
AHPC,34,35,500,,
AHPC,49,35,35,,
AHPC,13,35,20,,
AHPC,21,35,20,,
AHPC,39,35,3689,,
AHPC,53,35,25,,
ADBL,34,35,150,,
AHPC,47,35,30,,
ULI,52,38,20,,
MEGA,17,34,98,,
NIFRA,57,41,50,,
SHINE,47,32,10,,
PRIN,7,55,100,,
KKHC,55,36,400,,
PRIN,7,14,380,,
JBLB,10,57,10,,
RLI,34,57,10,,
SHINE,33,32,193,,
NIFRA,22,25,10,,
BOKL,16,48,1980,,
BOKL,29,48,100,,
BOKL,38,48,100,,
BOKL,14,48,100,,
BOKL,57,48,40,,
BOKL,33,48,100,,
BOKL,11,48,60,,
BOKL,49,48,50,,
BBC,22,50,10,,
BOKL,36,48,15,,
BOKL,11,48,20,,
BOKL,33,48,150,,
BOKL,14,48,100,,
BOKL,58,48,25,,
BOKL,45,48,10,,
BOKL,6,48,150,,
MEGA,45,37,250,,
NIFRA,57,17,200,,
SLBBL,48,21,50,,
RHPL,8,22,80,,
GRDBL,7,45,200,,
NCCB,58,19,20,,
NBL,25,1,20,,
CBL,50,59,60,,
CBL,34,59,100,,
CBL,38,59,300,,
CBL,58,59,40,,
CBL,41,59,100,,
CBL,58,59,14,,
MNBBL,41,36,200,,
CBL,57,59,50,,
SPDL,44,59,379,,
CBL,22,59,30,,
CBL,51,59,20,,
BBC,57,59,10,,
CBL,58,59,286,,
SICL,43,8,100,,
NMB,57,11,50,,
ULI,52,38,10,,
NIFRA,35,25,16,,
MEGA,11,37,50,,
MEGA,25,37,100,,
MEGA,45,37,400,,
MEGA,26,37,200,,
RURU,3,14,150,,
CCBL,42,42,10,,
CCBL,41,42,200,,
CCBL,44,42,50,,
CCBL,48,42,36,,
API,7,46,1000,,
NBL,59,36,20,,
NMB,57,26,50,,
SHEL,21,10,10,,
CHCL,6,44,10,,
RMDC,4,6,172,,
PCBL,48,4,23,,
HDHPC,44,59,100,,
SIC,14,42,30,,
SIC,6,42,20,,
NHPC,58,1,1500,,
NHPC,38,1,200,,
HPPL,37,26,140,,
HPPL,1,26,50,,
HPPL,6,26,10,,
PLI,44,47,100,,
SBI,7,47,100,,
PLI,45,47,20,,
BBC,57,55,10,,
JBBL,49,41,17,,
JBBL,49,43,150,,
JBBL,49,54,20,,
JBBL,49,25,100,,
JBBL,49,43,30,,
JBBL,49,57,483,,
JBBL,59,57,50,,
JBBL,59,57,67,,
CIT,53,34,30,,
PROFL,59,43,25,,
NICLBSL,45,42,50,,
NICLBSL,34,42,10,,
NICLBSL,19,42,10,,
NICLBSL,49,42,10,,
LEC,4,46,100,,
NBL,25,25,355,,
NBL,25,40,100,,
LBL,1,26,20,,
PCBL,58,4,30,,
PCBL,34,4,25,,
PCBL,52,4,50,,
PCBL,32,4,100,,
PCBL,6,4,50,,
PCBL,43,4,100,,
PCBL,19,4,50,,
PCBL,59,4,100,,
PCBL,11,4,40,,
PCBL,4,4,110,,
PCBL,26,4,20,,
PCBL,35,4,182,,
PCBL,42,4,100,,
PCBL,39,4,20,,
BFC,17,21,50,,
AKJCL,47,54,43,,
ULI,52,44,10,,
BOKL,54,58,500,,
SADBL,39,56,950,,
SIL,7,20,20,,
NRIC,6,39,50,,
LEC,4,58,20,,
CBL,58,14,614,,
NLIC,13,48,100,,
AIL,47,19,230,,
CHDC,34,22,35,,
GHL,36,55,80,,
BOKL,14,5,160,,
BOKL,14,1,440,,
CHDC,26,22,90,,
CHDC,45,22,50,,
CHDC,54,22,25,,
NIFRA,57,39,359,,
NIFRA,55,39,20,,
NIFRA,51,39,10,,
NIFRA,14,39,20,,
NIFRA,7,39,100,,
NIFRA,21,39,20,,
NIFRA,52,39,200,,
NIFRA,29,39,250,,
MBL,16,34,720,,
NIFRA,33,39,10,,
NIFRA,35,39,100,,
NIFRA,45,39,80,,
NIFRA,35,39,400,,
NIFRA,45,39,150,,
NIFRA,41,39,50,,
NIFRA,57,39,100,,
NIFRA,58,39,10,,
NIFRA,13,39,50,,
NIFRA,16,39,71,,
MLBL,34,32,500,,
CCBL,48,49,50,,
HPPL,3,51,100,,
HPPL,38,51,100,,
GFCL,52,25,48,,
NICLBSL,8,25,70,,
NICLBSL,8,38,10,,
MNBBL,28,36,100,,
PFL,47,14,20,,
SAPDBL,45,21,100,,
KRBL,7,39,40,,
FMDBL,21,33,300,,
KKHC,58,58,80,,
SBL,58,44,20,,
HIDCL,13,48,150,,
MEGA,3,16,100,,
MEGA,52,16,50,,
MEGA,17,16,50,,
NICA,26,42,60,,
MLBL,1,21,20,,
NICA,26,22,40,,
ULI,52,47,60,,
ULI,1,47,30,,
KPCL,16,53,190,,
KPCL,5,53,110,,
NLBBL,5,14,30,,
NLBBL,4,14,50,,
NLBBL,52,14,200,,
NLBBL,58,14,20,,
JBBL,59,49,700,,
OHL,54,49,77,,
KKHC,34,58,25,,
KKHC,34,34,120,,
KKHC,54,34,80,,
API,58,35,30,,
AKPL,36,44,50,,
AKPL,1,44,50,,
API,58,43,100,,
NMFBS,5,29,10,,
DHPL,50,29,150,,
NIFRA,29,38,39,,
SHPC,11,46,100,,
SLI,32,42,10,,
CCBL,42,45,50,,
CIT,53,38,10,,
MHNL,25,46,50,,
AHPC,47,5,970,,
AHPC,10,5,20,,
PFL,48,52,10,,
NABIL,4,43,35,,
GIC,21,17,30,,
GIC,7,17,10,,
GIC,34,17,10,,
SBL,49,44,130,,
SANIMA,38,7,275,,
SANIMA,54,7,50,,
SANIMA,50,7,29,,
PIC,14,54,876,,
PIC,8,54,370,,
PIC,35,54,100,,
PIC,16,54,25,,
PIC,44,54,100,,
PIC,3,54,19,,
PIC,25,54,10,,
MBL,56,49,50,,
NUBL,11,37,70,,
BPCL,11,20,50,,
GILB,14,47,50,,
NLICL,54,52,100,,
UPPER,59,50,500,,
NFS,36,13,50,,
SLICL,49,13,130,,
DHPL,51,22,200,,
DHPL,51,34,300,,
SHINE,33,35,407,,
MBL,16,8,250,,
SBL,10,21,270,,
SBL,10,4,700,,
SBL,10,14,780,,
SBL,10,43,250,,
NLG,29,10,43,,
GLH,38,37,20,,
GLH,41,37,80,,
API,58,26,100,,
HURJA,22,3,10,,
GBBL,4,22,10,,
GBBL,58,22,50,,
GBBL,34,22,10,,
SLI,32,58,10,,
MNBBL,52,45,130,,
MNBBL,45,45,10,,
MNBBL,28,45,100,,
MNBBL,48,45,210,,
MNBBL,36,45,50,,
KMCDB,41,17,100,,
CCBL,25,56,200,,
GFCL,33,26,25,,
HGI,57,17,10,,
HGI,57,58,40,,
JBLB,10,52,10,,
JBLB,38,52,30,,
NLG,46,57,10,,
AKPL,1,43,50,,
GBIME,11,32,12,,
UPPER,59,32,110,,
GBIME,1,32,78,,
GBIME,33,58,10,,
SIFC,54,33,20,,
GBIME,33,57,90,,
SIFC,37,33,80,,
GILB,14,21,168,,
NHPC,44,14,500,,
GILB,14,32,10,,
NBL,14,25,10,,
AHPC,39,22,10,,
AHPC,58,22,90,,
NMB,6,54,500,,
NMB,1,54,500,,
JBLB,45,34,10,,
AHPC,45,3,500,,
PLI,48,6,100,,
PMHPL,5,55,103,,
AHPC,49,22,100,,
LGIL,49,22,100,,
GBBL,6,50,125,,
CHCL,26,44,30,,
SIFC,37,42,100,,
FOWAD,44,38,46,,
KBL,37,36,50,,
JBBL,59,14,18,,
HDHPC,35,59,100,,
HDHPC,45,59,610,,
CLBSL,11,22,50,,
CLBSL,44,22,50,,
CLBSL,34,22,40,,
NBL,58,25,30,,
LEC,4,41,500,,
CIT,45,34,20,,
MLBL,45,10,294,,
MLBL,45,32,20,,
LGIL,49,45,250,,
MLBL,45,57,186,,
LEC,4,17,250,,
ICFC,57,17,80,,
LEC,4,53,200,,
JBBL,59,6,100,,
JOSHI,41,6,55,,
SINDU,56,49,85,,
MNBBL,49,36,100,,
OHL,54,57,100,,
SANIMA,22,58,25,,
CZBIL,34,55,20,,
SHINE,36,13,200,,
OHL,54,38,100,,
JOSHI,41,38,45,,
JLI,19,38,10,,
JOSHI,49,38,200,,
JOSHI,59,38,100,,
NIFRA,57,38,410,,
MPFL,21,45,100,,
LLBS,14,18,101,,
JFL,13,4,100,,
JFL,14,4,100,,
JFL,44,4,100,,
JFL,17,4,10,,
UIC,41,41,31,,
LLBS,14,45,155,,
SJCL,45,41,130,,
NIL,44,11,20,,
NIL,45,11,21,,
KMCDB,41,17,10,,
MLBL,8,57,90,,
MLBL,8,50,10,,
NABIL,58,35,35,,
NABIL,13,35,50,,
NABIL,41,35,13,,
SIC,6,19,10,,
CHCL,26,19,20,,
CHCL,59,19,80,,
AHPC,58,40,10,,
SIFC,37,49,20,,
NICA,53,22,10,,
LBL,1,46,569,,
SHPC,11,52,100,,
ADBL,34,52,20,,
SLI,38,50,40,,
SLI,38,5,10,,
ICFC,57,38,120,,
MNBBL,49,37,100,,
MBL,16,21,300,,
NGPL,55,32,20,,
SIL,14,32,100,,
SADBL,39,58,50,,
SADBL,44,58,50,,
MMFDB,21,42,37,,
MMFDB,21,42,13,,
MMFDB,45,42,100,,
NMBMF,33,44,60,,
SJCL,22,41,160,,
SJCL,55,41,10,,
NIFRA,6,50,30,,
NIFRA,57,16,90,,
NIFRA,58,16,10,,
AIL,26,19,20,,
AIL,59,19,10,,
AIL,16,19,10,,
LBL,49,13,70,,
SLI,32,42,10,,
NICLBSL,8,59,20,,
NICLBSL,29,59,10,,
NICLBSL,18,59,20,,
NIFRA,35,50,100,,
NCCB,49,48,100,,
NICA,53,36,40,,
NICA,52,36,10,,
CBL,51,28,180,,
CBL,21,28,20,,
CBL,41,28,100,,
HDL,47,14,25,,
HDL,34,14,90,,
HDL,45,14,60,,
HDL,32,14,10,,
SINDU,56,21,90,,
HDL,34,14,10,,
GBIME,32,57,10,,
NABIL,41,54,15,,
NABIL,32,54,10,,
NABIL,43,54,25,,
EDBL,11,37,10,,
LEC,4,54,740,,
SHPC,49,16,25,,
BOKL,42,1,20,,
BOKL,52,1,20,,
BOKL,11,1,20,,
UPCL,35,49,790,,
UPCL,7,49,20,,
UPCL,42,49,90,,
PFL,53,39,80,,
NICL,46,34,100,,
PMHPL,5,46,897,,
PMHPL,57,46,100,,
GLICL,32,29,127,,
EDBL,32,37,10,,
ADBL,34,38,30,,
EDBL,57,37,200,,
ADBL,49,38,10,,
EDBL,57,37,10,,
ADBL,21,38,15,,
KPCL,22,58,10,,
SANIMA,50,18,100,,
GILB,34,45,50,,
AKPL,25,36,15,,
AKPL,38,36,100,,
AKPL,35,36,40,,
MLBL,48,56,100,,
MLBL,44,56,250,,
MLBL,58,56,50,,
API,32,39,50,,
GBLBS,16,54,20,,
GBLBS,16,56,30,,
FMDBL,21,49,186,,
SADBL,47,33,50,,
SHINE,49,49,20,,
SHINE,17,49,50,,
SADBL,22,33,20,,
SADBL,55,33,100,,
JBBL,59,57,115,,
JBBL,44,57,20,,
SADBL,44,34,50,,
SADBL,53,34,100,,
PFL,53,50,100,,
UPPER,59,36,30,,
UPPER,59,46,30,,
UPPER,59,45,30,,
KKHC,38,58,200,,
LBBL,26,51,20,,
PRVU,19,45,30,,
PFL,53,8,95,,
CHCL,59,22,20,,
API,38,39,125,,
API,22,39,100,,
NABIL,53,47,20,,
NBL,32,25,10,,
NBL,49,25,50,,
NBL,51,25,45,,
JBBL,44,58,10,,
HIDCL,29,35,50,,
HIDCL,29,25,950,,
NRN,45,52,176,,
JLI,21,52,50,,
MEGA,59,34,50,,
AKPL,40,42,450,,
SFMF,49,34,4000,,
LBBL,26,55,300,,
NBL,55,38,50,,
NBL,55,57,50,,
DDBL,54,6,200,,
AKPL,35,46,460,,
AKPL,59,46,10,,
AKPL,57,46,130,,
RLI,14,21,120,,
RLI,14,34,130,,
SINDU,56,43,25,,
FMDBL,21,10,10,,
LLBS,14,19,200,,
RHPL,55,22,20,,
PLIC,49,14,401,,
PLIC,57,14,10,,
API,58,38,100,,
RLFL,58,39,100,,
NABIL,43,25,100,,
NFS,38,11,500,,
NFS,57,11,500,,
NFS,17,11,100,,
MNBBL,13,36,38,,
CZBIL,17,58,169,,
CZBIL,17,44,131,,
NLIC,45,48,12,,
ULI,53,14,90,,
NLG,20,19,50,,
CBBL,49,39,28,,
SADBL,21,33,10,,
UIC,34,26,31,,
CZBIL,29,44,702,,
ICFC,14,55,20,,
NIFRA,50,50,40,,
AIL,42,51,40,,
MNBBL,13,26,40,,
SHEL,28,32,10,,
VLBS,1,21,50,,
PCBL,39,41,30,,
AHPC,14,14,1000,,
KKHC,38,58,15,,
KKHC,38,58,200,,
NHPC,17,32,500,,
NHPC,45,32,10,,
NHPC,56,32,600,,
NRIC,57,32,50,,
NHPC,50,32,300,,
NRIC,49,32,24,,
NHPC,14,32,330,,
NHPC,54,32,30,,
ICFC,49,55,10,,
PROFL,59,1,20,,
MBL,16,1,100,,
PROFL,43,1,200,,
PROFL,36,1,50,,
JOSHI,58,57,25,,
JOSHI,58,57,10,,
JOSHI,5,57,50,,
MEGA,11,34,20,,
AKPL,57,34,20,,
MEGA,46,34,100,,
PLIC,34,37,100,,
MEGA,25,34,232,,
GHL,57,55,10,,
GHL,25,55,20,,
BPCL,11,42,553,,
BPCL,58,42,100,,
BPCL,22,42,100,,
BPCL,45,42,45,,
BPCL,49,42,1000,,
BPCL,37,42,202,,
NBB,4,14,40,,
NBB,4,29,200,,
NBB,4,25,50,,
NBB,4,21,20,,
NBB,4,8,90,,
NBB,4,18,100,,
JBBL,4,41,30,,
SLICL,34,38,82,,
NUBL,1,38,50,,
NUBL,45,38,30,,
MLBL,28,50,100,,
MLBL,28,32,100,,
PCBL,21,41,25,,
RRHP,52,21,70,,
UMHL,29,53,50,,
CIT,53,44,10,,
CIT,56,44,10,,
CIT,41,44,10,,
SAPDBL,47,20,100,,
SAPDBL,59,20,30,,
SLICL,34,41,74,,
SLICL,39,41,70,,
SLICL,39,41,63,,
SLICL,34,41,793,,
NBL,51,56,235,,
NBL,35,56,105,,
CCBL,40,45,100,,
CCBL,34,45,30,,
CCBL,32,45,20,,
CCBL,29,45,10,,
ICFC,45,55,50,,
CCBL,21,45,52,,
KKHC,45,57,100,,
MMFDB,45,47,50,,
KKHC,38,34,300,,
CZBIL,52,44,56,,
NIFRA,45,50,320,,
BFC,14,43,75,,
JBBL,44,41,339,,
JBBL,44,57,20,,
JBBL,44,49,100,,
JBBL,44,55,11,,
JBBL,44,57,30,,
NLIC,45,4,38,,
NLIC,56,4,100,,
NLIC,13,4,50,,
NLIC,34,4,30,,
NLIC,45,4,10,,
NLIC,21,4,50,,
NLIC,42,4,12,,
NLIC,28,4,10,,
NIFRA,38,45,10,,
SHINE,57,38,50,,
NBL,21,38,100,,
PRVU,51,55,100,,
FMDBL,32,29,20,,
HURJA,22,3,200,,
SANIMA,50,54,50,,
NLICL,41,45,20,,
NLICL,49,45,30,,
NRN,45,26,280,,
KBL,32,1,20,,
KBL,52,1,150,,
KBL,35,1,20,,
KBL,59,1,10,,
GBLBS,52,32,45,,
GBLBS,3,32,300,,
GBLBS,55,32,70,,
GBLBS,39,32,85,,
SWBBL,57,36,50,,
SWBBL,7,36,15,,
SJCL,22,10,340,,
SJCL,38,10,50,,
SJCL,21,10,10,,
SHIVM,14,4,30,,
NTC,38,32,30,,
NTC,38,20,20,,
SLICL,34,53,200,,
UIC,25,26,45,,
NIFRA,45,21,880,,
NIFRA,40,21,120,,
JBBL,13,14,100,,
MEGA,25,3,100,,
NICA,25,58,17,,
NICA,41,58,50,,
UPCL,58,55,15,,
NICA,41,58,33,,
KPCL,22,11,10,,
PCBL,41,41,45,,
CZBIL,44,44,20,,
CZBIL,13,44,10,,
CZBIL,3,44,500,,
CZBIL,53,44,30,,
CZBIL,45,44,500,,
CZBIL,46,44,100,,
CZBIL,45,44,1054,,
CZBIL,14,44,100,,
CZBIL,45,44,50,,
CZBIL,56,44,2000,,
CZBIL,4,44,10,,
CZBIL,37,44,50,,
CZBIL,54,44,10,,
CZBIL,13,44,150,,
GRDBL,43,45,10,,
