Stock,Buyer,Qty,Stock,Seller,Qty
RHPL,45,888,SADBL,55,1187.0
RHPL,49,304,SADBL,56,200.0
RHPL,51,200,SADBL,57,73.0
RHPL,52,500,SADBL,58,48.0
RHPL,53,115,SADBL,59,150.0
RHPL,55,300,SADBL,6,510.0
RHPL,56,1070,SADBL,8,878.0
RHPL,57,794,SAEF,58,500.0
RHPL,58,780,SAHAS,1,40.0
RHPL,59,130,SAHAS,11,10.0
RHPL,6,775,SAHAS,13,48.0
RHPL,7,100,SAHAS,14,670.0
RLFL,1,100,SAHAS,16,30.0
RLFL,10,100,SAHAS,17,550.0
RLFL,11,510,SAHAS,19,30.0
RLFL,14,171,SAHAS,21,285.0
RLFL,16,3775,SAHAS,22,330.0
RLFL,17,250,SAHAS,25,10.0
RLFL,19,50,SAHAS,26,490.0
RLFL,20,150,SAHAS,28,90.0
RLFL,21,1100,SAHAS,29,50.0
RLFL,25,560,SAHAS,3,3070.0
RLFL,28,100,SAHAS,32,460.0
RLFL,29,100,SAHAS,33,60.0
RLFL,32,2122,SAHAS,34,160.0
RLFL,33,1010,SAHAS,35,260.0
RLFL,34,975,SAHAS,36,60.0
RLFL,35,251,SAHAS,37,10.0
RLFL,36,100,SAHAS,38,270.0
RLFL,37,900,SAHAS,39,1110.0
RLFL,38,1654,SAHAS,4,140.0
RLFL,39,130,SAHAS,40,30.0
RLFL,4,930,SAHAS,41,70.0
RLFL,40,250,SAHAS,42,60.0
RLFL,41,1592,SAHAS,43,30.0
RLFL,42,170,SAHAS,44,230.0
RLFL,43,100,SAHAS,45,1500.0
RLFL,44,160,SAHAS,46,100.0
RLFL,45,2846,SAHAS,47,323.0
RLFL,47,460,SAHAS,48,1280.0
RLFL,48,100,SAHAS,49,290.0
RLFL,49,650,SAHAS,5,850.0
RLFL,50,211,SAHAS,50,125.0
RLFL,52,100,SAHAS,51,60.0
RLFL,53,2003,SAHAS,52,130.0
RLFL,56,590,SAHAS,53,1060.0
RLFL,57,1031,SAHAS,54,40.0
RLFL,58,1206,SAHAS,55,120.0
RLFL,59,541,SAHAS,56,140.0
RLFL,6,10,SAHAS,57,1340.0
RLFL,7,710,SAHAS,58,923.0
RLFL,8,60,SAHAS,59,198.0
RLI,1,230,SAHAS,6,190.0
RLI,10,50,SAHAS,7,80.0
RLI,11,240,SAHAS,8,820.0
RLI,13,100,SAND2085,58,50.0
RLI,14,1218,SANIMA,1,1815.0
RLI,16,30,SANIMA,14,1000.0
RLI,17,3467,SANIMA,17,1020.0
RLI,18,100,SANIMA,19,808.0
RLI,19,310,SANIMA,21,200.0
RLI,21,456,SANIMA,22,2000.0
RLI,22,230,SANIMA,26,115.0
RLI,25,1547,SANIMA,28,477.0
RLI,26,350,SANIMA,32,2500.0
RLI,28,200,SANIMA,33,460.0
RLI,29,115,SANIMA,35,1000.0
RLI,3,100,SANIMA,38,200.0
RLI,32,1610,SANIMA,41,300.0
RLI,33,2323,SANIMA,42,1200.0
RLI,34,2260,SANIMA,43,74.0
RLI,35,285,SANIMA,44,820.0
RLI,36,110,SANIMA,45,1433.0
RLI,37,250,SANIMA,48,200.0
RLI,38,383,SANIMA,49,300.0
RLI,39,465,SANIMA,50,2024.0
RLI,4,253,SANIMA,51,100.0
RLI,40,500,SANIMA,52,200.0
RLI,41,862,SANIMA,53,2701.0
RLI,42,1371,SANIMA,55,267.0
RLI,43,1755,SANIMA,56,155.0
RLI,44,120,SANIMA,57,63.0
RLI,45,2333,SANIMA,58,2243.0
RLI,46,120,SANIMA,6,171.0
RLI,47,300,SANIMA,7,100.0
RLI,48,260,SANIMA,8,130.0
RLI,49,434,SAPDBL,14,200.0
RLI,50,896,SAPDBL,19,53.0
RLI,51,402,SAPDBL,22,150.0
RLI,52,220,SAPDBL,33,50.0
RLI,53,100,SAPDBL,38,240.0
RLI,54,200,SAPDBL,39,1285.0
RLI,56,590,SAPDBL,41,400.0
RLI,57,1401,SAPDBL,44,64.0
RLI,58,1743,SAPDBL,45,631.0
RLI,59,1188,SAPDBL,47,318.0
RLI,6,1110,SAPDBL,48,32.0
RLI,7,160,SAPDBL,49,580.0
RLI,8,405,SAPDBL,50,53.0
RMDC,1,150,SAPDBL,54,10.0
RMDC,11,200,SAPDBL,59,700.0
RMDC,13,153,SBCF,10,4175.0
RMDC,14,50,SBCF,14,500.0
RMDC,16,1820,SBCF,18,100.0
RMDC,17,50,SBCF,28,7900.0
RMDC,21,210,SBCF,29,1000.0
RMDC,25,200,SBCF,41,300.0
RMDC,26,221,SBCF,43,32625.0
RMDC,28,50,SBCF,54,1000.0
RMDC,29,25,SBI,19,293.0
RMDC,32,180,SBI,33,10.0
RMDC,33,400,SBI,39,512.0
RMDC,34,374,SBI,41,150.0
RMDC,36,10,SBI,44,151.0
RMDC,38,185,SBI,49,2000.0
RMDC,40,120,SBI,8,99.0
RMDC,41,270,SBIBD86,28,400.0
RMDC,42,187,SBL,1,614.0
RMDC,43,20,SBL,14,900.0
RMDC,44,610,SBL,17,425.0
RMDC,45,60,SBL,18,949.0
RMDC,48,220,SBL,19,296.0
RMDC,49,1568,SBL,21,2290.0
RMDC,5,100,SBL,22,1917.0
RMDC,51,585,SBL,25,16612.0
RMDC,53,818,SBL,28,50.0
RMDC,54,50,SBL,29,4059.0
RMDC,55,380,SBL,32,292.0
RMDC,56,130,SBL,33,500.0
RMDC,57,360,SBL,34,205.0
RMDC,58,442,SBL,35,80.0
RMDC,6,50,SBL,36,140.0
RMDC,7,80,SBL,37,20.0
RMF1,11,1110,SBL,39,5601.0
RMF1,34,500,SBL,4,1000.0
RMF1,38,10000,SBL,40,35.0
RMF1,45,155,SBL,41,250.0
RMF1,49,145,SBL,42,600.0
RMF1,50,360,SBL,43,4440.0
RMF1,53,2000,SBL,44,2460.0
RSDC,11,30,SBL,45,2285.0
RSDC,13,20,SBL,46,2179.0
RSDC,16,100,SBL,48,20.0
RSDC,17,200,SBL,49,1460.0
RSDC,19,270,SBL,5,300.0
RSDC,22,77,SBL,50,1100.0
RSDC,25,300,SBL,51,500.0
RSDC,32,150,SBL,52,2.0
RSDC,33,50,SBL,53,500.0
RSDC,34,20,SBL,54,200.0
RSDC,38,100,SBL,56,1140.0
RSDC,39,246,SBL,57,30.0
RSDC,41,100,SBL,58,1302.0
RSDC,45,100,SBL,59,150.0
RSDC,48,380,SBL,6,100.0
RSDC,49,200,SBL,7,500.0
RSDC,50,100,SBL,8,100.0
RSDC,51,673,SCB,16,1067.0
RSDC,57,315,SCB,17,50.0
RSDC,58,200,SCB,19,150.0
RSDC,6,130,SCB,20,139.0
RURU,13,10,SCB,26,58.0
RURU,22,100,SCB,3,100.0
RURU,26,10,SCB,32,1663.0
RURU,32,10,SCB,33,220.0
RURU,34,100,SCB,34,100.0
RURU,35,20,SCB,36,2000.0
RURU,36,10,SCB,38,21.0
RURU,41,10,SCB,41,211.0
RURU,42,74,SCB,43,1100.0
RURU,49,45,SCB,44,800.0
RURU,51,300,SCB,45,227.0
RURU,56,60,SCB,46,50.0
SABSL,20,20,SCB,47,362.0
SABSL,22,381,SCB,53,46.0
SABSL,26,313,SCB,54,20.0
SABSL,28,30,SCB,57,21.0
SABSL,33,300,SCB,58,1090.0
SABSL,34,40,SDLBSL,17,22.0
SABSL,35,100,SDLBSL,20,15.0
SABSL,38,50,SDLBSL,28,10.0
SABSL,41,50,SDLBSL,29,11.0
SABSL,42,30,SDLBSL,33,22.0
SABSL,49,10,SDLBSL,35,10.0
SABSL,53,300,SDLBSL,38,11.0
SABSL,54,30,SDLBSL,43,72.0
SABSL,56,20,SDLBSL,45,10.0
SABSL,57,50,SDLBSL,47,20.0
SABSL,58,30,SDLBSL,48,20.0
SADBL,11,200,SDLBSL,50,371.0
SADBL,13,600,SDLBSL,57,10.0
SADBL,14,666,SDLBSL,6,10.0
SADBL,16,25,SEF,11,100.0
SADBL,17,100,SEF,51,500.0
SADBL,19,500,SFCL,1,25.0
SADBL,22,465,SFCL,10,2000.0
SADBL,25,100,SFCL,11,20.0
SADBL,26,10,SFCL,13,589.0
SADBL,3,300,SFCL,14,1008.0
SADBL,33,1000,SFCL,17,10.0
SADBL,34,500,SFCL,21,230.0
SADBL,36,1280,SFCL,22,210.0
SADBL,38,100,SFCL,25,160.0
SADBL,39,140,SFCL,28,700.0
SADBL,4,10,SFCL,29,676.0
SADBL,41,1000,SFCL,33,300.0
SADBL,42,50,SFCL,34,80.0
SADBL,43,50,SFCL,35,300.0
SADBL,44,1461,SFCL,37,300.0
SADBL,45,1720,SFCL,39,1000.0
SADBL,48,547,SFCL,41,90.0
SADBL,49,133,SFCL,42,500.0
SADBL,5,140,SFCL,44,200.0
SADBL,50,1700,SFCL,45,2700.0
SADBL,53,100,SFCL,47,200.0
SADBL,56,400,SFCL,48,200.0
SADBL,57,605,SFCL,49,3047.0
SADBL,58,1564,SFCL,5,300.0
SADBL,59,500,SFCL,51,130.0
SADBL,6,430,SFCL,52,1289.0
SAEF,28,500,SFCL,53,120.0
SAHAS,1,380,SFCL,55,400.0
SAHAS,11,80,SFCL,56,200.0
SAHAS,13,140,SFCL,57,400.0
SAHAS,14,1040,SFCL,58,945.0
SAHAS,16,3115,SFCL,59,645.0
SAHAS,19,550,SFCL,8,1060.0
SAHAS,20,20,SFMF,10,2000.0
SAHAS,21,20,SFMF,14,200.0
SAHAS,22,150,SFMF,58,64800.0
SAHAS,25,1225,SFMF,6,500.0
SAHAS,26,40,SGI,10,151.0
SAHAS,28,200,SGI,11,1070.0
SAHAS,29,550,SGI,14,100.0
SAHAS,3,10,SGI,16,10.0
SAHAS,32,387,SGI,17,970.0
SAHAS,33,180,SGI,18,10.0
SAHAS,34,710,SGI,19,250.0
SAHAS,35,10,SGI,21,80.0
SAHAS,36,406,SGI,22,380.0
SAHAS,37,290,SGI,26,130.0
SAHAS,38,220,SGI,28,310.0
SAHAS,39,200,SGI,29,10.0
SAHAS,4,692,SGI,32,10.0
SAHAS,41,20,SGI,33,20.0
SAHAS,42,90,SGI,34,330.0
SAHAS,43,60,SGI,35,20.0
SAHAS,44,500,SGI,36,2000.0
SAHAS,45,440,SGI,38,851.0
SAHAS,46,100,SGI,39,1158.0
SAHAS,47,90,SGI,41,80.0
SAHAS,48,400,SGI,42,180.0
SAHAS,49,60,SGI,43,40.0
SAHAS,50,160,SGI,44,1009.0
SAHAS,51,20,SGI,45,352.0
SAHAS,52,500,SGI,47,310.0
SAHAS,53,510,SGI,48,10.0
SAHAS,55,2818,SGI,49,30.0
SAHAS,56,1030,SGI,5,10.0
SAHAS,57,250,SGI,50,534.0
SAHAS,58,100,SGI,53,10.0
SAHAS,59,100,SGI,54,100.0
SAHAS,6,196,SGI,55,425.0
SAHAS,7,20,SGI,56,320.0
SAHAS,8,143,SGI,57,660.0
SAND2085,43,50,SGI,58,4377.0
SANIMA,1,2438,SGI,7,50.0
SANIMA,13,200,SGI,8,10.0
SANIMA,14,360,SHEL,11,100.0
SANIMA,16,20,SHEL,14,50.0
SANIMA,17,50,SHEL,17,1028.0
SANIMA,21,120,SHEL,21,10.0
SANIMA,22,500,SHEL,22,10.0
SANIMA,26,172,SHEL,25,100.0
SANIMA,3,100,SHEL,28,50.0
SANIMA,32,620,SHEL,32,10.0
SANIMA,33,800,SHEL,33,10.0
SANIMA,34,320,SHEL,34,571.0
SANIMA,35,740,SHEL,35,10.0
SANIMA,36,30,SHEL,39,10.0
SANIMA,37,510,SHEL,4,10.0
SANIMA,38,305,SHEL,41,60.0
SANIMA,4,880,SHEL,42,10.0
SANIMA,41,100,SHEL,43,10.0
SANIMA,42,800,SHEL,45,20.0
SANIMA,43,25,SHEL,46,10.0
SANIMA,44,40,SHEL,48,20.0
SANIMA,45,670,SHEL,49,920.0
SANIMA,46,50,SHEL,52,10.0
SANIMA,47,1283,SHEL,55,200.0
SANIMA,49,8600,SHEL,57,10.0
SANIMA,50,500,SHEL,58,40.0
SANIMA,51,60,SHEL,59,10.0
SANIMA,52,225,SHEL,8,10.0
SANIMA,53,20,SHINE,1,10.0
SANIMA,55,825,SHINE,11,70.0
SANIMA,56,780,SHINE,14,1100.0
SANIMA,57,76,SHINE,16,410.0
SANIMA,58,527,SHINE,18,240.0
SANIMA,6,1230,SHINE,20,1000.0
SANIMA,7,100,SHINE,21,200.0
SAPDBL,11,30,SHINE,22,50.0
SAPDBL,13,50,SHINE,25,500.0
SAPDBL,17,660,SHINE,28,500.0
SAPDBL,21,10,SHINE,32,100.0
SAPDBL,26,10,SHINE,33,100.0
SAPDBL,33,25,SHINE,34,500.0
SAPDBL,35,280,SHINE,35,600.0
SAPDBL,38,36,SHINE,36,384.0
SAPDBL,40,633,SHINE,39,590.0
SAPDBL,41,500,SHINE,4,100.0
SAPDBL,42,50,SHINE,42,423.0
SAPDBL,43,200,SHINE,45,460.0
SAPDBL,45,152,SHINE,48,975.0
SAPDBL,47,50,SHINE,49,450.0
SAPDBL,54,500,SHINE,5,330.0
SAPDBL,55,600,SHINE,50,125.0
SAPDBL,56,500,SHINE,51,2130.0
SAPDBL,57,100,SHINE,52,2044.0
SAPDBL,58,180,SHINE,54,500.0
SAPDBL,59,100,SHINE,56,390.0
SAPDBL,6,100,SHINE,57,1450.0
SBCF,10,5000,SHINE,58,1430.0
SBCF,22,6000,SHINE,59,125.0
SBCF,26,500,SHINE,6,50.0
SBCF,35,16500,SHINE,8,200.0
SBCF,38,1000,SHIVM,1,2900.0
SBCF,42,100,SHIVM,10,400.0
SBCF,5,2500,SHIVM,11,225.0
SBCF,54,1000,SHIVM,13,25.0
SBCF,58,4000,SHIVM,14,667.0
SBCF,59,3000,SHIVM,16,2042.0
SBCF,6,8000,SHIVM,17,1639.0
SBI,14,500,SHIVM,19,1650.0
SBI,17,100,SHIVM,20,4850.0
SBI,38,1000,SHIVM,21,1525.0
SBI,42,160,SHIVM,22,6413.0
SBI,47,15,SHIVM,25,32550.0
SBI,48,70,SHIVM,26,1580.0
SBI,56,20,SHIVM,28,350.0
SBI,6,1300,SHIVM,29,95.0
SBI,7,50,SHIVM,3,265.0
SBIBD86,1,400,SHIVM,32,310.0
SBL,1,888,SHIVM,33,110.0
SBL,10,3865,SHIVM,34,2386.0
SBL,11,270,SHIVM,35,1072.0
SBL,13,625,SHIVM,36,1000.0
SBL,14,1336,SHIVM,37,1105.0
SBL,16,1600,SHIVM,38,1095.0
SBL,17,1179,SHIVM,39,956.0
SBL,19,1000,SHIVM,4,510.0
SBL,21,290,SHIVM,40,450.0
SBL,22,310,SHIVM,41,1510.0
SBL,25,1421,SHIVM,42,2246.0
SBL,26,400,SHIVM,43,2020.0
SBL,28,400,SHIVM,44,595.0
SBL,29,20,SHIVM,45,4063.0
SBL,3,50,SHIVM,46,590.0
SBL,32,675,SHIVM,47,2710.0
SBL,33,385,SHIVM,48,396.0
SBL,34,2957,SHIVM,49,22391.0
SBL,35,320,SHIVM,5,479.0
SBL,36,1100,SHIVM,50,1510.0
SBL,38,1040,SHIVM,51,1767.0
SBL,39,1800,SHIVM,52,1118.0
SBL,4,1300,SHIVM,53,115.0
SBL,40,200,SHIVM,55,1443.0
SBL,41,2196,SHIVM,56,795.0
SBL,42,1312,SHIVM,57,1644.0
SBL,43,101,SHIVM,58,1140.0
SBL,44,4726,SHIVM,59,75.0
SBL,45,242,SHIVM,6,4524.0
SBL,46,250,SHIVM,7,515.0
SBL,47,50,SHL,1,200.0
SBL,48,40,SHL,17,900.0
SBL,49,9283,SHL,19,700.0
SBL,50,250,SHL,22,600.0
SBL,51,69,SHL,28,700.0
SBL,52,3877,SHL,29,100.0
SBL,53,2100,SHL,32,200.0
SBL,54,460,SHL,34,650.0
SBL,55,20,SHL,35,750.0
SBL,57,1819,SHL,36,600.0
SBL,58,3933,SHL,38,554.0
SBL,59,964,SHL,4,220.0
SBL,6,215,SHL,41,2200.0
SBL,7,245,SHL,43,300.0
SBL,8,20,SHL,44,450.0
SCB,1,350,SHL,45,1000.0
SCB,13,50,SHL,46,175.0
SCB,14,100,SHL,47,200.0
SCB,16,20,SHL,49,200.0
SCB,22,50,SHL,50,1600.0
SCB,28,40,SHL,51,100.0
SCB,32,223,SHL,53,100.0
SCB,33,410,SHL,54,137.0
SCB,39,1500,SHL,55,1500.0
SCB,4,25,SHL,57,2508.0
SCB,42,226,SHL,58,100.0
SCB,49,15,SHL,6,100.0
SCB,5,500,SHL,7,300.0
SCB,50,5817,SHPC,1,100.0
SCB,51,30,SHPC,11,12.0
SCB,53,39,SHPC,14,150.0
SCB,56,90,SHPC,16,500.0
SCB,58,10,SHPC,17,28.0
SDLBSL,25,10,SHPC,19,97.0
SDLBSL,33,54,SHPC,21,310.0
SDLBSL,36,15,SHPC,25,2923.0
SDLBSL,41,40,SHPC,26,760.0
SDLBSL,42,85,SHPC,28,300.0
SDLBSL,5,10,SHPC,3,50.0
SDLBSL,53,300,SHPC,33,100.0
SDLBSL,55,70,SHPC,34,11991.0
SDLBSL,58,30,SHPC,35,175.0
SEF,43,500,SHPC,36,150.0
SEF,58,100,SHPC,37,767.0
SFCL,14,1540,SHPC,38,837.0
SFCL,16,50,SHPC,39,1868.0
SFCL,17,2145,SHPC,4,500.0
SFCL,18,2187,SHPC,41,20.0
SFCL,19,10,SHPC,45,640.0
SFCL,21,360,SHPC,46,343.0
SFCL,22,80,SHPC,47,257.0
SFCL,29,60,SHPC,48,200.0
SFCL,32,300,SHPC,49,1456.0
SFCL,33,270,SHPC,5,300.0
SFCL,34,500,SHPC,50,1200.0
SFCL,35,660,SHPC,52,1345.0
SFCL,36,50,SHPC,55,2600.0
SFCL,37,10,SHPC,57,350.0
SFCL,38,395,SHPC,58,668.0
SFCL,39,50,SHPC,59,210.0
SFCL,4,100,SHPC,6,650.0
SFCL,41,449,SHPC,7,80.0
SFCL,42,469,SIC,1,332.0
SFCL,43,60,SIC,11,44.0
SFCL,44,240,SIC,14,164.0
SFCL,45,530,SIC,19,70.0
SFCL,46,880,SIC,21,11.0
SFCL,47,2100,SIC,25,100.0
SFCL,48,1000,SIC,26,16.0
SFCL,49,674,SIC,28,151.0
SFCL,50,50,SIC,29,21.0
SFCL,53,720,SIC,32,113.0
SFCL,54,255,SIC,34,159.0
SFCL,55,100,SIC,38,40.0
SFCL,57,705,SIC,40,100.0
SFCL,58,825,SIC,41,10.0
SFCL,59,700,SIC,42,200.0
SFCL,6,160,SIC,43,25.0
SFCL,7,1350,SIC,44,250.0
SFMF,11,5000,SIC,45,117.0
SFMF,14,500,SIC,46,10.0
SFMF,22,5000,SIC,47,60.0
SFMF,34,500,SIC,48,10.0
SFMF,36,15850,SIC,49,216.0
SFMF,38,2700,SIC,5,10.0
SFMF,41,17250,SIC,50,11.0
SFMF,46,200,SIC,52,50.0
SFMF,47,20000,SIC,53,10.0
SFMF,58,500,SIC,55,238.0
SGI,1,165,SIC,56,22.0
SGI,10,308,SIC,57,207.0
SGI,11,283,SIC,58,35.0
SGI,13,200,SIC,6,10.0
SGI,14,110,SIC,8,22.0
SGI,16,20,SICL,1,120.0
SGI,17,640,SICL,10,100.0
SGI,19,100,SICL,11,145.0
SGI,20,20,SICL,13,200.0
SGI,22,415,SICL,14,253.0
SGI,25,50,SICL,16,232.0
SGI,26,100,SICL,17,112.0
SGI,29,500,SICL,18,50.0
SGI,33,50,SICL,19,50.0
SGI,34,500,SICL,21,253.0
SGI,35,1025,SICL,22,20.0
SGI,36,360,SICL,25,500.0
SGI,38,800,SICL,26,136.0
SGI,39,350,SICL,28,1615.0
SGI,41,30,SICL,32,200.0
SGI,42,1056,SICL,33,1220.0
SGI,43,430,SICL,34,540.0
SGI,44,2090,SICL,35,175.0
SGI,45,600,SICL,36,60.0
SGI,47,200,SICL,38,149.0
SGI,49,2855,SICL,39,350.0
SGI,5,56,SICL,4,15.0
SGI,50,753,SICL,40,250.0
SGI,51,500,SICL,41,380.0
SGI,52,30,SICL,42,374.0
SGI,53,110,SICL,43,873.0
SGI,54,10,SICL,44,339.0
SGI,56,10,SICL,45,466.0
SGI,57,180,SICL,46,10.0
SGI,58,949,SICL,47,36.0
SGI,59,20,SICL,48,309.0
SGI,6,100,SICL,49,120.0
SGI,7,392,SICL,50,220.0
SHEL,16,10,SICL,51,125.0
SHEL,17,600,SICL,52,762.0
SHEL,20,100,SICL,53,300.0
SHEL,21,500,SICL,54,20.0
SHEL,22,50,SICL,55,300.0
SHEL,33,50,SICL,56,75.0
SHEL,34,20,SICL,57,618.0
SHEL,39,200,SICL,58,4158.0
SHEL,40,100,SICL,59,140.0
SHEL,42,28,SICL,6,25.0
SHEL,43,280,SICL,7,158.0
SHEL,45,760,SICL,8,85.0
SHEL,48,20,SIFC,11,100.0
SHEL,49,100,SIFC,14,1040.0
SHEL,50,193,SIFC,16,40.0
SHEL,51,10,SIFC,17,10.0
SHEL,52,50,SIFC,25,100.0
SHEL,56,18,SIFC,28,100.0
SHEL,57,50,SIFC,29,600.0
SHEL,58,140,SIFC,3,20.0
SHEL,59,10,SIFC,33,100.0
SHEL,8,10,SIFC,34,20.0
SHINE,1,100,SIFC,35,960.0
SHINE,11,200,SIFC,37,500.0
SHINE,13,20,SIFC,38,1000.0
SHINE,16,250,SIFC,39,1818.0
SHINE,17,260,SIFC,4,2425.0
SHINE,21,200,SIFC,41,1000.0
SHINE,22,760,SIFC,42,69.0
SHINE,25,398,SIFC,44,3271.0
SHINE,26,1250,SIFC,45,199.0
SHINE,28,445,SIFC,47,571.0
SHINE,29,200,SIFC,54,200.0
SHINE,3,300,SIFC,57,160.0
SHINE,32,145,SIFC,58,50.0
SHINE,33,395,SIFC,59,200.0
SHINE,34,210,SIFC,7,1180.0
SHINE,35,250,SIGS2,10,240.0
SHINE,38,350,SIGS2,47,100.0
SHINE,39,50,SIGS2,51,3000.0
SHINE,4,10,SIGS2,6,500.0
SHINE,40,100,SIL,1,100.0
SHINE,41,1920,SIL,10,130.0
SHINE,42,406,SIL,16,150.0
SHINE,43,222,SIL,17,661.0
SHINE,44,1800,SIL,20,50.0
SHINE,45,920,SIL,25,100.0
SHINE,46,90,SIL,26,15.0
SHINE,48,560,SIL,29,300.0
SHINE,49,240,SIL,3,100.0
SHINE,5,100,SIL,32,59.0
SHINE,50,100,SIL,33,100.0
SHINE,51,335,SIL,34,200.0
SHINE,52,540,SIL,35,250.0
SHINE,53,100,SIL,38,1186.0
SHINE,56,40,SIL,41,426.0
SHINE,57,590,SIL,42,214.0
SHINE,58,1620,SIL,43,50.0
SHINE,7,650,SIL,45,130.0
SHINE,8,1410,SIL,46,38.0
SHIVM,1,1000,SIL,47,91.0
SHIVM,13,28,SIL,49,321.0
SHIVM,14,30,SIL,5,50.0
SHIVM,16,350,SIL,50,500.0
SHIVM,17,600,SIL,51,204.0
SHIVM,18,2000,SIL,52,10.0
SHIVM,19,150,SIL,53,80.0
SHIVM,20,38690,SIL,55,1528.0
SHIVM,21,800,SIL,57,50.0
SHIVM,22,8500,SIL,58,2004.0
SHIVM,25,836,SIL,59,270.0
SHIVM,26,568,SINDU,17,1160.0
SHIVM,28,7010,SINDU,21,40.0
SHIVM,29,947,SINDU,28,1905.0
SHIVM,3,69,SINDU,3,10.0
SHIVM,32,1950,SINDU,33,500.0
SHIVM,33,1000,SINDU,45,100.0
SHIVM,34,180,SINDU,49,210.0
SHIVM,35,10580,SINDU,51,60.0
SHIVM,38,5547,SINDU,55,400.0
SHIVM,4,300,SINDU,58,50.0
SHIVM,40,400,SINDU,6,300.0
SHIVM,41,200,SJCL,13,230.0
SHIVM,42,14570,SJCL,14,150.0
SHIVM,45,2190,SJCL,17,40.0
SHIVM,46,769,SJCL,20,50.0
SHIVM,47,640,SJCL,21,265.0
SHIVM,48,859,SJCL,25,50.0
SHIVM,49,500,SJCL,26,30.0
SHIVM,5,4125,SJCL,29,20.0
SHIVM,50,50,SJCL,33,50.0
SHIVM,51,1450,SJCL,34,30.0
SHIVM,52,3045,SJCL,35,30.0
SHIVM,53,200,SJCL,36,1645.0
SHIVM,54,95,SJCL,37,10.0
SHIVM,55,500,SJCL,39,497.0
SHIVM,56,2331,SJCL,40,20.0
SHIVM,57,232,SJCL,41,20.0
SHIVM,58,1425,SJCL,42,30.0
SHIVM,59,550,SJCL,43,340.0
SHIVM,6,150,SJCL,44,210.0
SHIVM,7,100,SJCL,45,307.0
SHIVM,8,2300,SJCL,46,40.0
SHL,14,100,SJCL,47,60.0
SHL,17,100,SJCL,48,160.0
SHL,20,100,SJCL,49,760.0
SHL,21,1212,SJCL,51,4376.0
SHL,25,200,SJCL,52,40.0
SHL,26,2100,SJCL,53,100.0
SHL,29,1100,SJCL,55,240.0
SHL,33,2000,SJCL,57,50.0
SHL,38,100,SJCL,58,1666.0
SHL,4,100,SJCL,59,1190.0
SHL,41,100,SJCL,6,2980.0
SHL,45,200,SKBBL,10,19.0
SHL,48,1000,SKBBL,11,200.0
SHL,49,2350,SKBBL,14,60.0
SHL,50,454,SKBBL,16,350.0
SHL,51,500,SKBBL,18,10.0
SHL,53,120,SKBBL,19,10.0
SHL,57,1100,SKBBL,21,22.0
SHL,58,3508,SKBBL,22,188.0
SHL,59,500,SKBBL,25,17.0
SHL,7,100,SKBBL,28,3400.0
SHL,8,100,SKBBL,34,594.0
SHPC,10,510,SKBBL,36,100.0
SHPC,11,610,SKBBL,37,50.0
SHPC,13,85,SKBBL,41,210.0
SHPC,14,3351,SKBBL,42,112.0
SHPC,16,800,SKBBL,43,10.0
SHPC,17,2200,SKBBL,44,100.0
SHPC,21,350,SKBBL,45,15.0
SHPC,22,120,SKBBL,47,2731.0
SHPC,25,80,SKBBL,48,100.0
SHPC,26,300,SKBBL,49,50.0
SHPC,28,20,SKBBL,5,1000.0
SHPC,32,328,SKBBL,52,350.0
SHPC,33,7837,SKBBL,56,40.0
SHPC,34,1760,SKBBL,58,100.0
SHPC,35,157,SKBBL,8,15.0
SHPC,36,50,SLBBL,1,35.0
SHPC,37,20,SLBBL,11,50.0
SHPC,39,500,SLBBL,16,30.0
SHPC,4,700,SLBBL,17,90.0
SHPC,40,200,SLBBL,20,38.0
SHPC,42,402,SLBBL,21,252.0
SHPC,43,5000,SLBBL,25,175.0
SHPC,45,1666,SLBBL,26,110.0
SHPC,48,395,SLBBL,28,50.0
SHPC,49,360,SLBBL,3,206.0
SHPC,5,500,SLBBL,32,20.0
SHPC,50,1200,SLBBL,33,10.0
SHPC,51,200,SLBBL,34,1950.0
SHPC,54,315,SLBBL,35,350.0
SHPC,56,435,SLBBL,41,303.0
SHPC,57,1200,SLBBL,42,200.0
SHPC,58,120,SLBBL,43,20.0
SHPC,6,25,SLBBL,44,400.0
SHPC,8,141,SLBBL,45,140.0
SIC,11,50,SLBBL,47,150.0
SIC,13,250,SLBBL,48,20.0
SIC,14,115,SLBBL,49,345.0
SIC,16,122,SLBBL,5,10.0
SIC,19,88,SLBBL,53,100.0
SIC,22,10,SLBBL,54,150.0
SIC,33,211,SLBBL,55,100.0
SIC,34,210,SLBBL,57,1344.0
SIC,35,125,SLBBL,58,913.0
SIC,36,50,SLBBL,59,100.0
SIC,4,43,SLBBL,7,240.0
SIC,41,166,SLBSL,10,96.0
SIC,42,50,SLBSL,18,1047.0
SIC,44,260,SLBSL,3,63.0
SIC,45,10,SLBSL,38,49.0
SIC,47,133,SLBSL,45,70.0
SIC,49,200,SLBSL,46,50.0
SIC,51,40,SLBSL,51,50.0
SIC,53,10,SLBSL,54,30.0
SIC,54,100,SLBSL,56,50.0
SIC,55,11,SLBSL,58,30.0
SIC,57,46,SLBSL,59,20.0
SIC,58,501,SLBSL,6,120.0
SIC,6,33,SLCF,17,500.0
SICL,1,250,SLCF,29,500.0
SICL,10,100,SLCF,32,100.0
SICL,11,210,SLCF,38,1000.0
