0,1,2,3,4,5
NLIC,29,25,19,,
HIDCL,5,19,500,,
NGPL,35,7,20,,
NGPL,35,57,126,,
SLI,34,47,10,,
NHPC,58,40,335,,
NHPC,39,40,10,,
HDHPC,44,32,50,,
HDHPC,44,39,100,,
ULI,28,44,10,,
HIDCL,51,19,10,,
BPCL,29,52,108,,
BPCL,39,52,100,,
BPCL,7,52,70,,
BPCL,25,52,10,,
BPCL,21,52,100,,
BPCL,40,52,20,,
HIDCL,45,49,35,,
HIDCL,57,49,40,,
BARUN,51,33,40,,
LBBL,16,1,10,,
HDL,39,41,10,,
NBL,33,43,416,,
SSHL,52,39,50,,
MBL,42,38,10,,
GMFIL,6,49,50,,
BFC,58,50,475,,
BFC,38,50,25,,
HURJA,45,43,100,,
NBL,42,43,50,,
PPCL,5,38,50,,
GBBL,32,13,100,,
GBBL,32,10,100,,
SHPC,6,16,60,,
SHPC,6,36,1320,,
MLBL,42,13,100,,
ADBL,11,58,19,,
ADBL,11,51,70,,
NHPC,52,53,50,,
NABBC,32,19,15,,
NMB,17,33,100,,
NMB,38,33,30,,
NMB,45,33,50,,
NMB,59,33,10,,
NMB,19,33,10,,
NMB,7,33,50,,
NMB,47,33,54,,
NMB,45,33,40,,
NMB,3,33,15,,
RHPL,26,46,180,,
RHPL,51,46,20,,
KBL,58,45,10,,
PLI,39,39,10,,
CCBL,37,42,22,,
ULI,41,46,10,,
UMHL,57,34,80,,
CHL,14,45,480,,
HDL,45,41,10,,
SAHAS,21,49,10,,
SSHL,38,39,50,,
ICFC,26,16,200,,
CZBIL,57,21,100,,
AKJCL,38,50,100,,
NABIL,47,4,100,,
NABIL,47,58,50,,
NABIL,47,39,649,,
PCBL,6,51,161,,
PLI,57,57,10,,
SLI,34,21,10,,
AKPL,47,21,100,,
AKPL,47,52,21,,
CHCL,58,19,50,,
BOKL,21,58,50,,
CHCL,16,19,200,,
AKJCL,57,50,360,,
AKJCL,57,58,10,,
AKJCL,57,19,130,,
MDB,28,53,67,,
NLIC,33,43,20,,
API,48,45,94,,
API,48,58,50,,
API,48,41,200,,
API,48,35,50,,
API,48,16,100,,
API,48,57,56,,
NRIC,40,58,30,,
ADBL,58,58,30,,
ALICL,5,16,40,,
AHPC,47,59,59,,
AHPC,1,59,15,,
AHPC,36,59,100,,
AHPC,20,59,50,,
AHPC,50,59,100,,
AHPC,49,59,40,,
AHPC,58,59,50,,
AHPC,3,59,25,,
AHPC,32,59,61,,
NIFRA,49,3,100,,
LBBL,16,52,490,,
NICA,28,33,139,,
NICA,34,33,10,,
NICA,54,33,100,,
NICA,52,33,10,,
NICA,38,33,21,,
NICA,29,33,20,,
NICA,53,33,500,,
NBL,21,43,50,,
API,21,57,34,,
NABIL,20,39,31,,
EBL,52,47,120,,
EIC,40,53,10,,
AKJCL,25,19,490,,
AKJCL,25,58,10,,
MEGA,48,34,50,,
MEGA,48,47,100,,
NBL,29,43,10,,
NBL,29,42,90,,
NLIC,59,43,19,,
UNHPL,21,51,175,,
NABIL,37,39,100,,
NYADI,8,22,10,,
LBBL,53,52,10,,
CFCL,14,58,30,,
SRBL,48,53,20,,
SBL,38,57,401,,
SBL,59,57,500,,
SBL,59,57,100,,
SBL,6,57,50,,
SBL,49,57,70,,
SBL,5,57,100,,
SBL,46,57,470,,
SBL,29,57,100,,
API,21,58,16,,
PPCL,52,38,450,,
JSLBB,21,41,10,,
AKPL,58,34,500,,
UNHPL,45,51,25,,
UNHPL,45,17,175,,
GBIME,47,52,100,,
DHPL,10,48,10,,
NBB,45,1,60,,
HIDCL,1,19,200,,
GFCL,45,57,50,,
GBIME,41,6,50,,
ICFC,11,52,100,,
UMHL,14,34,450,,
UMHL,14,21,50,,
NGPL,58,57,100,,
JLI,7,19,40,,
JLI,52,19,50,,
JLI,52,19,10,,
HDHPC,44,16,10,,
KSBBL,48,48,10,,
LEC,46,45,40,,
NYADI,8,56,10,,
NHPC,58,40,10,,
MMFDB,34,47,10,,
MMFDB,34,21,10,,
NABBC,5,41,10,,
UPPER,45,49,100,,
GMFIL,47,36,66,,
CHCL,21,19,150,,
NIL,43,45,60,,
NIL,48,45,15,,
UPCL,43,33,200,,
NLIC,29,33,81,,
AHPC,21,7,884,,
PROFL,33,52,50,,
NICLBSL,57,58,10,,
NBL,28,42,100,,
BFC,3,32,30,,
MLBL,57,13,100,,
AKJCL,57,58,190,,
AKPL,58,19,395,,
AKPL,58,6,100,,
AKPL,58,47,100,,
AKPL,58,35,115,,
NHPC,52,43,40,,
NABIL,54,39,22,,
NABIL,54,59,78,,
MLBL,38,13,50,,
PRVU,17,29,100,,
PRVU,45,29,400,,
SGI,46,47,10,,
GBBL,45,17,200,,
SRBL,48,47,921,,
SRBL,48,4,159,,
SRBL,48,40,300,,
SRBL,48,58,700,,
SRBL,48,57,20,,
SRBL,48,45,500,,
NBL,21,42,10,,
HIDCL,57,58,10,,
NTC,8,57,80,,
UPPER,36,36,242,,
HDL,56,41,20,,
NHDL,53,13,95,,
NHDL,33,13,50,,
UMHL,14,21,50,,
UMHL,14,48,50,,
UMHL,14,58,50,,
GILB,34,33,10,,
GILB,45,33,80,,
GILB,46,33,50,,
GILB,34,33,50,,
GILB,19,33,10,,
GILB,17,33,50,,
CHL,51,45,20,,
MNBBL,58,7,30,,
MLBL,46,13,145,,
DDBL,36,49,20,,
UPPER,36,37,100,,
ADBL,51,51,80,,
SJCL,13,52,60,,
MFIL,55,34,21,,
MFIL,55,55,90,,
GMFIL,47,36,20,,
AKPL,58,48,96,,
AKPL,58,34,17,,
AKPL,58,52,77,,
SLI,34,56,30,,
SLI,26,56,40,,
AHPC,32,36,180,,
UMHL,5,58,50,,
CFCL,45,58,30,,
NRN,39,39,10,,
SPDL,21,34,10,,
TRH,58,55,10,,
EBL,52,45,30,,
SHINE,33,4,10,,
SHINE,14,4,70,,
SHINE,4,4,10,,
SHINE,4,4,10,,
LBBL,11,59,20,,
LBBL,25,59,28,,
LBBL,33,59,400,,
LBBL,41,59,50,,
NGPL,56,57,81,,
NGPL,56,34,19,,
NBL,42,42,200,,
NBL,57,42,100,,
NHPC,58,3,50,,
NHPC,58,17,30,,
NHPC,58,34,75,,
PRVU,16,33,200,,
NCCB,7,32,100,,
NCCB,34,32,100,,
NCCB,56,32,100,,
MLBL,46,43,135,,
API,14,8,472,,
PLI,14,57,10,,
PLI,39,57,20,,
PLI,58,57,70,,
API,41,8,10,,
MDB,28,32,133,,
MDB,45,32,67,,
GBIME,42,6,10,,
NBL,22,21,93,,
NBL,28,21,42,,
GMFIL,47,58,100,,
ICFC,4,16,500,,
API,32,8,18,,
API,32,46,32,,
NMB,3,55,85,,
NMB,52,55,15,,
NBL,43,13,250,,
UNHPL,33,17,25,,
SIL,46,46,10,,
PMHPL,29,55,450,,
AKJCL,41,58,100,,
NCCB,38,49,2012,,
SLBBL,17,49,30,,
SLBBL,54,49,20,,
MERO,34,34,10,,
LBL,10,28,785,,
LBL,10,44,100,,
LBL,10,44,115,,
AHPC,32,47,19,,
SPC,28,45,10,,
AKJCL,45,19,150,,
CBL,6,42,12,,
AHPC,42,47,91,,
NHPC,10,34,25,,
NHPC,10,58,415,,
NHPC,10,38,60,,
BOKL,21,45,500,,
NCCB,56,43,10,,
MDB,45,58,33,,
NBL,28,13,50,,
MLBL,54,7,30,,
CFCL,41,58,20,,
AHPC,59,47,50,,
MEGA,37,33,40,,
MEGA,57,33,100,,
CCBL,32,32,100,,
CCBL,32,33,400,,
SSHL,21,39,103,,
UPPER,36,46,34,,
UPPER,36,58,110,,
SLI,26,21,10,,
SLI,26,58,10,,
NLBBL,8,41,35,,
NLBBL,19,41,10,,
ULI,41,17,10,,
NTC,5,57,10,,
UPPER,3,58,90,,
UPPER,3,36,10,,
LLBS,34,28,10,,
NMB,6,58,50,,
FOWAD,36,39,30,,
FOWAD,3,39,10,,
FOWAD,26,39,100,,
SAHAS,21,19,10,,
API,21,47,53,,
KPCL,49,16,10,,
AKJCL,34,19,200,,
CCBL,58,4,14,,
NIFRA,42,34,50,,
JBBL,49,4,50,,
JBBL,49,4,50,,
AKPL,32,3,100,,
NLIC,41,43,50,,
AKPL,34,52,23,,
AHPC,36,47,90,,
AHPC,36,35,10,,
SRBL,48,45,140,,
SRBL,44,45,460,,
NLBBL,35,43,19,,
EBL,52,17,250,,
SHPC,25,38,1000,,
NHPC,52,34,10,,
NIFRA,10,3,67,,
NIFRA,10,58,33,,
KMCDB,47,33,31,,
NIFRA,52,58,20,,
MLBL,33,7,10,,
NYADI,58,21,10,,
NYADI,58,16,10,,
NIFRA,44,58,50,,
HDL,34,28,10,,
NABIL,20,17,56,,
NABIL,20,26,63,,
AKJCL,6,19,600,,
SIFC,34,52,100,,
NABIL,6,25,30,,
MNBBL,6,5,391,,
AKPL,58,39,85,,
PPCL,40,45,346,,
AKJCL,14,19,30,,
AHPC,42,35,10,,
MMFDB,37,1,50,,
MFIL,28,38,100,,
MEGA,48,47,343,,
MEGA,48,34,200,,
MEGA,48,34,217,,
MEGA,48,36,20,,
MEGA,48,51,20,,
MEGA,48,19,100,,
MEGA,48,19,100,,
NABIL,42,26,50,,
NABIL,11,26,20,,
NLIC,11,43,11,,
LBL,42,42,20,,
GBLBS,6,7,30,,
GBLBS,6,47,15,,
GMFIL,44,49,20,,
NYADI,57,38,10,,
NABIL,34,17,100,,
NBF2,43,59,100,,
KKHC,48,35,290,,
KKHC,58,35,10,,
NRIC,39,39,10,,
SHEL,39,52,60,,
GBBL,4,8,500,,
JOSHI,28,25,10,,
NYADI,57,3,10,,
NBL,28,21,58,,
NBL,19,21,16,,
NBL,21,21,50,,
NIFRA,58,58,17,,
GFCL,36,57,244,,
NHPC,52,33,80,,
PRVU,40,33,100,,
PSF,49,45,400,,
SJCL,13,38,10,,
PPCL,14,45,1000,,
PPCL,1,45,50,,
NABIL,58,17,34,,
MLBL,4,58,47,,
FOWAD,17,21,35,,
FOWAD,17,45,15,,
ULI,59,7,10,,
HIDCL,58,33,29,,
HIDCL,42,33,30,,
HIDCL,43,33,100,,
MNBBL,1,5,40,,
JBBL,39,42,10,,
GBBL,16,8,500,,
NHPC,25,57,490,,
AKJCL,37,19,200,,
UPPER,51,36,20,,
SAHAS,25,14,10,,
SAHAS,25,48,10,,
JLI,52,7,10,,
AKPL,58,58,300,,
MBL,34,34,20,,
MLBL,32,4,200,,
HDHPC,44,29,35,,
NHDL,54,46,10,,
BPCL,58,58,100,,
FOWAD,35,45,60,,
SICL,14,41,12,,
BOKL,14,4,46,,
NYADI,57,49,10,,
NYADI,57,53,10,,
SJCL,13,34,40,,
RLI,26,17,30,,
RHPL,26,38,10,,
PLI,58,29,10,,
MLBL,28,4,250,,
AKPL,34,49,3,,
AKPL,58,49,90,,
EBL,52,45,100,,
BFC,45,32,80,,
BFC,45,43,70,,
NIFRA,48,58,50,,
MNBBL,13,14,30,,
MNBBL,16,14,470,,
MNBBL,4,14,500,,
MFIL,28,28,245,,
SMATA,16,34,10,,
PCBL,44,1,11,,
HIDCL,20,19,21,,
HIDCL,58,19,35,,
NICL,37,21,70,,
NICL,37,45,30,,
NLIC,48,32,70,,
SBI,48,34,300,,
SBI,48,57,150,,
NMB,52,46,85,,
CGH,26,19,10,,
CHCL,1,21,20,,
CHCL,50,21,200,,
NIFRA,14,58,20,,
NIFRA,47,58,200,,
NIFRA,34,58,60,,
NIFRA,58,58,40,,
NIFRA,44,58,10,,
SPC,28,17,10,,
KBL,6,38,1300,,
SJCL,13,46,70,,
SJCL,21,46,30,,
HDHPC,45,49,100,,
HDHPC,57,49,100,,
NICA,38,54,10,,
HDHPC,49,19,50,,
MMFDB,37,1,50,,
SHPC,51,21,19,,
CHDC,57,32,200,,
API,32,46,50,,
NICA,38,41,39,,
NICA,34,41,100,,
NICA,6,41,711,,
FOWAD,26,5,11,,
SHL,39,19,200,,
NIFRA,39,39,60,,
SHL,39,13,100,,
JFL,52,57,40,,
CHL,32,54,25,,
AKJCL,7,19,200,,
GBBL,19,45,180,,
GILB,38,34,10,,
HPPL,52,52,40,,
NHPC,39,33,20,,
SIL,46,46,10,,
MLBL,51,4,50,,
SAHAS,29,49,10,,
GMFIL,21,49,50,,
AHPC,26,7,100,,
UMHL,28,52,784,,
UMHL,13,52,150,,
UMHL,45,52,30,,
UMHL,51,52,36,,
NGPL,8,6,54,,
NGPL,42,6,200,,
NGPL,3,6,246,,
SPC,28,48,10,,
NICA,6,45,50,,
CBBL,45,58,100,,
NYADI,57,58,10,,
AHPC,36,7,100,,
GBIME,29,42,25,,
GBIME,29,39,25,,
HDHPC,32,19,150,,
HDL,7,47,10,,
HDL,46,47,50,,
LBBL,25,36,172,,
LBBL,22,36,28,,
LBBL,49,36,100,,
LBBL,49,36,100,,
MEGA,58,19,95,,
MEGA,58,19,100,,
MEGA,58,19,80,,
MEGA,58,32,25,,
GBIME,43,49,400,,
MLBL,26,4,50,,
MLBL,42,4,500,,
MLBL,43,4,200,,
MLBL,49,4,100,,
MLBL,58,4,400,,
MLBL,10,4,20,,
MLBL,4,4,5000,,
MLBL,45,4,225,,
LBBL,5,52,500,,
SMATA,16,1,20,,
UMRH,28,38,10,,
NHPC,25,43,510,,
ALICL,16,16,60,,
ALICL,16,58,40,,
RURU,35,38,10,,
NHPC,48,43,30,,
CZBIL,38,49,41,,
AHPC,35,36,230,,
NHPC,21,43,500,,
SBL,57,1,100,,
NUBL,55,26,10,,
NUBL,58,26,30,,
NUBL,34,26,100,,
NUBL,52,26,50,,
NUBL,49,26,60,,
NUBL,42,26,50,,
NLIC,22,34,10,,
AHPC,42,7,10,,
NICLBSL,39,39,10,,
PCBL,35,1,50,,
NIL,14,19,40,,
NBB,51,1,29,,
CFCL,3,22,43,,
KKHC,48,51,225,,
KKHC,17,51,50,,
KKHC,50,51,100,,
KKHC,57,51,20,,
KKHC,26,51,25,,
KKHC,14,51,20,,
KKHC,44,51,500,,
KKHC,41,51,20,,
KKHC,14,51,30,,
KKHC,58,51,10,,
NICA,6,21,39,,
NICA,44,21,50,,
SPC,28,58,10,,
SHEL,55,45,40,,
SHPC,41,38,50,,
OHL,16,45,39,,
NHDL,49,28,483,,
NHDL,49,52,17,,
HIDCL,8,3,165,,
HIDCL,8,58,20,,
HIDCL,8,38,15,,
NBL,11,43,114,,
NBL,34,43,360,,
NLBBL,19,56,25,,
RLI,32,17,50,,
NFS,45,34,280,,
NFS,45,52,100,,
MFIL,58,21,100,,
NBL,34,32,100,,
MLBL,45,52,275,,
NRN,5,35,10,,
ULI,41,34,10,,
MEGA,57,21,36,,
NHPC,17,43,960,,
NHPC,17,51,400,,
NHPC,17,39,90,,
CCBL,58,42,150,,
NGPL,3,4,254,,
SPC,28,38,10,,
SPC,28,48,10,,
SPC,28,58,10,,
SPC,28,29,10,,
UMHL,45,52,80,,
FOWAD,26,21,89,,
FOWAD,57,21,11,,
ICFC,47,58,150,,
NRIC,47,38,25,,
MNBBL,16,59,30,,
SBI,33,38,65,,
SBI,13,38,15,,
CIT,19,38,10,,
SBI,22,38,70,,
BFC,48,43,50,,
KBL,13,45,50,,
SMATA,32,34,10,,
MBL,14,21,413,,
MBL,58,21,200,,
MBL,14,21,50,,
MBL,42,21,100,,
MBL,46,21,60,,
MLBL,44,52,500,,
PCBL,18,32,145,,
PCBL,29,32,200,,
PCBL,35,32,150,,
PCBL,43,32,50,,
PCBL,48,32,10,,
PCBL,58,32,85,,
PCBL,21,32,50,,
PCBL,48,32,10,,
PCBL,16,1,400,,
GIC,39,39,10,,
SAHAS,29,48,10,,
CFCL,34,22,10,,
NABBC,34,16,12,,
UPPER,17,36,160,,
UPPER,56,36,100,,
UPPER,55,36,10,,
MEGA,22,32,10,,
NHPC,51,39,30,,
MLBL,10,4,480,,
MLBL,16,4,200,,
MLBL,34,4,300,,
MLBL,34,4,100,,
MLBL,26,4,45,,
MLBL,49,4,100,,
MLBL,36,4,500,,
MLBL,25,4,100,,
MLBL,14,4,150,,
MLBL,43,4,25,,
RLFL,14,53,300,,
SHPC,41,38,20,,
SHPC,56,38,50,,
UPPER,55,25,10,,
BPCL,14,33,20,,
ADBL,38,49,49,,
MEGA,58,32,15,,
BPCL,17,58,50,,
BPCL,45,58,460,,
BPCL,16,58,100,,
SSHL,42,39,100,,
GBBL,19,25,100,,
GBBL,19,45,20,,
GBBL,19,57,200,,
TPC,38,14,10,,
CCBL,58,52,103,,
CCBL,58,58,600,,
JBBL,38,44,100,,
NYADI,22,14,10,,
AKJCL,34,58,100,,
BFC,51,43,50,,
SHEL,39,49,10,,
ICFC,18,25,150,,
ICFC,14,25,10,,
ICFC,34,25,200,,
ICFC,6,25,10,,
ICFC,16,25,20,,
ICFC,20,25,20,,
ICFC,38,25,20,,
ICFC,47,25,50,,
ICFC,51,25,72,,
ICFC,45,25,50,,
ICFC,54,25,100,,
UPPER,48,25,10,,
NICA,6,58,50,,
NICA,42,58,50,,
NIL,39,19,100,,
API,58,33,69,,
NFS,49,57,190,,
NFS,21,57,10,,
GBBL,32,36,390,,
GBBL,58,36,60,,
EBL,20,58,48,,
NICLBSL,6,38,90,,
NABIL,32,51,100,,
SKBBL,49,21,50,,
NLICL,1,38,50,,
ULI,41,6,10,,
API,58,45,117,,
BOKL,52,38,50,,
SMATA,48,41,12,,
NIL,52,19,50,,
SAHAS,45,39,10,,
MNBBL,26,14,140,,
MNBBL,26,19,150,,
MNBBL,26,58,10,,
NBB,45,1,56,,
MNBBL,11,58,50,,
MNBBL,49,58,10,,
MNBBL,51,58,30,,
MLBBL,43,45,40,,
NYADI,57,3,10,,
SLBBL,21,6,30,,
GLH,14,16,10,,
SAHAS,45,32,10,,
NRIC,47,50,26,,
NRIC,39,50,50,,
NRIC,17,50,12,,
NRIC,20,50,12,,
GBIME,56,39,10,,
SPC,28,4,100,,
SPC,28,38,10,,
SPC,28,4,100,,
SPC,28,58,10,,
SPC,28,58,10,,
SPC,28,58,10,,
SPC,28,4,10,,
SPC,28,6,10,,
SPC,28,22,10,,
SPC,28,58,10,,
EIC,55,53,100,,
MLBL,32,43,15,,
UPPER,17,21,40,,
MLBSL,34,55,10,,
UMHL,45,54,20,,
SLI,34,34,10,,
NGPL,38,4,10,,
NGPL,41,4,1000,,
NGPL,13,4,20,,
NGPL,44,4,100,,
NGPL,6,4,15,,
NGPL,44,4,100,,
NGPL,38,4,70,,
NGPL,44,4,181,,
NGPL,3,4,250,,
NIL,20,19,10,,
NICLBSL,14,38,10,,
MNBBL,51,5,70,,
MNBBL,42,5,20,,
MNBBL,4,5,10,,
MNBBL,38,5,10,,
MNBBL,34,5,600,,
MNBBL,49,5,60,,
MNBBL,54,5,40,,
MNBBL,16,5,10,,
MNBBL,42,5,100,,
MNBBL,26,5,260,,
MNBBL,44,5,20,,
NTC,10,57,10,,
CIT,28,19,44,,
SLICL,34,44,100,,
UPCL,38,21,22,,
UPCL,16,21,28,,
SHEL,39,54,10,,
SRBL,44,32,40,,
NBL,34,17,170,,
NBL,58,17,10,,
FOWAD,39,45,25,,
UPCL,16,45,247,,
AHPC,35,38,50,,
HDHPC,45,53,200,,
JBLB,33,4,30,,
ICFC,47,25,200,,
PCBL,51,1,23,,
PCBL,6,1,10,,
PCBL,16,1,10,,
PCBL,21,1,50,,
PCBL,44,1,20,,
PCBL,48,1,130,,
PCBL,21,1,821,,
PCBL,49,1,475,,
AHPC,35,57,50,,
DHPL,57,21,11,,
MLBL,32,34,10,,
FOWAD,39,1,25,,
SPC,47,40,10,,
UNHPL,43,21,50,,
TPC,57,34,10,,
HDHPC,57,21,105,,
NYADI,57,45,10,,
AKPL,14,42,19,,
RLI,50,17,500,,
RLI,21,17,110,,
RLI,52,17,50,,
RLI,44,17,200,,
RLI,58,17,60,,
MLBL,32,48,75,,
MLBL,17,48,100,,
MLBL,49,48,85,,
NRIC,55,45,10,,
SLI,34,49,10,,
SLI,34,52,20,,
TPC,57,35,10,,
HDHPC,51,21,195,,
HDHPC,45,21,50,,
NHPC,51,3,70,,
CGH,39,39,10,,
MNBBL,26,45,100,,
SSHL,21,21,10,,
CHDC,57,32,100,,
MKJC,58,34,10,,
BOKL,21,46,200,,
GRDBL,33,33,50,,
GRDBL,33,58,50,,
BPCL,45,39,30,,
SHEL,39,49,10,,
SHEL,39,44,10,,
UPCL,34,45,23,,
UPCL,49,45,100,,
UPCL,42,45,30,,
NICA,6,38,150,,
NLIC,39,58,40,,
NLIC,11,58,10,,
LBBL,6,1,50,,
SIL,46,19,10,,
SAHAS,45,41,10,,
SJCL,13,21,10,,
CHDC,18,7,10,,
UPPER,19,49,30,,
NUBL,11,19,60,,
CFCL,38,22,20,,
ACLBSL,25,39,15,,
ACLBSL,25,33,20,,
ACLBSL,41,33,10,,
NABIL,8,26,180,,
NABIL,49,26,10,,
NABIL,19,26,10,,
MFIL,32,21,20,,
NABIL,19,36,85,,
NBB,3,39,50,,
API,58,7,100,,
API,58,25,100,,
SFMF,59,21,100,,
BFC,56,57,250,,
BFC,56,53,75,,
BPCL,57,39,50,,
BPCL,58,39,20,,
NMB,47,21,46,,
NMB,7,21,60,,
NMB,47,21,100,,
NMB,59,21,200,,
UPCL,42,13,70,,
NBF3,13,58,150,,
NBF3,58,58,100,,
LBBL,6,39,190,,
LBBL,44,39,50,,
NIFRA,41,21,10,,
NIL,21,45,30,,
GBIME,17,16,20,,
NHPC,54,57,463,,
NHPC,48,57,20,,
NHPC,58,57,117,,
CHDC,57,42,100,,
NGPL,44,38,19,,
NGPL,3,38,21,,
PMHPL,51,41,100,,
LBBL,11,53,50,,
HIDCL,13,38,100,,
HIDCL,52,38,30,,
HIDCL,58,38,100,,
HIDCL,20,38,50,,
HIDCL,58,38,15,,
HIDCL,14,38,390,,
DHPL,45,53,80,,
API,58,25,100,,
AKJCL,57,25,60,,
NMFBS,39,26,50,,
NMFBS,1,26,30,,
NMFBS,47,26,100,,
NMFBS,25,26,10,,
NMFBS,1,26,10,,
NMFBS,58,26,30,,
NMFBS,54,26,50,,
NMFBS,49,26,20,,
RHPL,13,21,10,,
CFCL,32,5,824,,
CFCL,32,58,276,,
SRD80,28,44,50,,
SADBL,58,29,30,,
API,29,57,30,,
API,29,3,80,,
GBIME,45,16,200,,
LBL,42,45,48,,
LBL,25,45,100,,
LBL,35,45,20,,
CFCL,58,58,11,,
SAHAS,45,25,20,,
PCBL,49,42,25,,
UPPER,49,49,20,,
UPPER,49,49,50,,
GUFL,49,21,30,,
FOWAD,58,5,33,,
FOWAD,19,5,10,,
NABBC,43,25,10,,
NABBC,43,56,10,,
NABBC,43,56,30,,
AKJCL,44,53,100,,
PPCL,49,21,10,,
UPPER,35,13,50,,
MLBL,49,25,15,,
MLBL,45,25,15,,
CBL,6,57,18,,
AHPC,35,36,242,,
SLI,58,32,10,,
NHPC,58,39,383,,
NHPC,43,39,17,,
NHPC,19,39,100,,
SAHAS,45,45,10,,
SLI,58,55,10,,
LBL,35,43,20,,
NICA,34,50,30,,
NICA,45,50,20,,
MLBBL,41,45,10,,
MLBBL,29,45,30,,
SWBBL,32,55,33,,
SWBBL,26,55,50,,
SWBBL,21,55,35,,
SWBBL,26,55,50,,
PLI,14,21,10,,
SKBBL,48,21,38,,
SKBBL,49,21,30,,
SKBBL,49,21,100,,
MLBSL,10,3,15,,
MLBSL,32,3,10,,
SSHL,21,53,277,,
SSHL,16,53,100,,
NYADI,47,42,10,,
NYADI,47,7,10,,
NRIC,32,57,25,,
NABIL,19,36,20,,
SLI,20,52,30,,
NABIL,58,36,85,,
CFCL,58,58,13,,
SAHAS,29,55,10,,
SKBBL,45,4,40,,
NABIL,58,36,125,,
NABBC,17,56,40,,
NMB50,40,21,100,,
NABIL,5,36,100,,
NABIL,42,36,30,,
NABIL,28,36,50,,
NABIL,58,36,40,,
NABIL,49,36,30,,
NABIL,5,36,35,,
NABIL,34,36,20,,
NABIL,1,36,10,,
NABIL,51,36,270,,
NABIL,51,36,100,,
MLBL,38,41,100,,
PRVU,42,6,13,,
PRVU,42,39,33,,
PRVU,42,35,16,,
CORBL,10,34,120,,
NBL,34,34,370,,
NCCB,38,49,473,,
GHL,42,53,50,,
GHL,55,53,10,,
PLI,48,34,10,,
SANIMA,26,14,200,,
SANIMA,50,14,100,,
MLBBL,29,1,20,,
CHCL,13,42,131,,
CHCL,5,42,10,,
CHCL,6,42,30,,
CHCL,26,42,90,,
GBIME,48,16,369,,
CHCL,26,33,10,,
CHCL,41,33,70,,
SANIMA,52,54,80,,
SANIMA,52,49,48,,
JBBL,41,44,50,,
NABBC,38,56,10,,
HDHPC,51,3,20,,
PLI,17,44,10,,
KBL,42,45,30,,
CBBL,45,32,65,,
CHCL,41,19,30,,
NHPC,43,34,100,,
CBL,6,45,10,,
NHPC,43,57,233,,
NHPC,50,57,50,,
NHPC,58,57,117,,
SAHAS,29,51,10,,
NRIC,45,22,10,,
PCBL,43,42,25,,
NUBL,46,19,50,,
SCB,48,17,200,,
SCB,48,26,90,,
BPCL,45,39,10,,
BPCL,38,39,25,,
NHPC,58,3,50,,
NHPC,58,58,33,,
HIDCL,14,57,10,,
HIDCL,21,57,90,,
RHPL,8,52,15,,
RHPL,58,52,100,,
RHPL,47,52,30,,
RHPL,59,52,100,,
RHPL,38,52,300,,
RHPL,40,52,10,,
RHPL,22,52,150,,
RHPL,36,52,100,,
MLBS,49,58,10,,
MLBL,45,58,50,,
NYADI,57,49,10,,
CZBIL,21,11,220,,
CZBIL,44,11,50,,
CZBIL,34,11,10,,
CZBIL,42,11,20,,
PCBL,56,42,450,,
PCBL,56,21,50,,
NICA,45,3,20,,
NICA,43,3,30,,
NICA,3,3,100,,
NICA,58,3,10,,
NICA,21,3,20,,
HIDCL,58,3,88,,
AKPL,58,19,100,,
CBL,47,38,120,,
JBLB,1,4,20,,
AHPC,26,39,50,,
AHPC,45,39,200,,
AHPC,34,39,50,,
PCBL,34,21,50,,
LEC,50,45,20,,
NIFRA,13,21,20,,
NIFRA,13,55,30,,
SAHAS,29,14,10,,
SAHAS,29,28,100,,
NIFRA,58,57,40,,
SAHAS,29,26,10,,
LBL,22,43,30,,
FOWAD,58,26,10,,
FOWAD,35,26,11,,
NABIL,1,50,40,,
NABIL,49,50,10,,
BPCL,26,39,50,,
API,4,45,96,,
API,58,45,11,,
API,1,45,20,,
SHIVM,41,7,10,,
DHPL,58,53,20,,
NBL,5,34,50,,
SICL,42,51,30,,
CIT,28,5,78,,
SPC,47,4,10,,
NUBL,58,19,50,,
NABBC,11,25,10,,
KBL,1,45,200,,
NHPC,50,43,100,,
SCB,38,49,150,,
CHCL,16,19,50,,
NHPC,50,43,350,,
SADBL,58,41,120,,
JBLB,47,55,10,,
HIDCL,21,39,10,,
MEGA,4,19,20,,
SKBBL,58,4,60,,
NBB,49,39,50,,
CCBL,58,36,200,,
CCBL,58,42,100,,
CCBL,58,4,115,,
CCBL,58,38,148,,
CCBL,58,57,71,,
API,1,4,182,,
NBF2,32,47,2000,,
CBBL,22,32,10,,
CBBL,6,32,20,,
CBBL,44,32,20,,
CBBL,35,32,10,,
CBBL,52,32,10,,
NHPC,58,43,100,,
ICFC,51,38,28,,
ICFC,35,38,20,,
ICFC,45,38,50,,
NLG,36,49,15,,
SLI,20,57,10,,
UPCL,34,14,67,,
NICA,58,32,10,,
SADBL,4,4,370,,
NHPC,57,43,50,,
NHPC,57,45,30,,
NIFRA,28,55,50,,
SBI,38,49,341,,
NBL,29,34,15,,
NICL,20,21,100,,
NICL,37,21,100,,
ILBS,49,58,11,,
GUFL,38,58,100,,
GMFIL,40,49,50,,
MPFL,32,54,100,,
PCBL,51,21,400,,
HIDCL,41,3,10,,
HIDCL,50,3,297,,
TPC,57,39,10,,
SBL,46,45,30,,
SBL,49,45,100,,
