0,1,2,3,4,5
MDB,47,38,50,,
AHPC,29,49,450,,
AHPC,29,52,100,,
ULI,57,51,100,,
CBBL,34,45,15,,
MFIL,50,49,35,,
HDL,49,35,50,,
NRIC,47,34,50,,
JBLB,53,58,22,,
RMDC,53,40,200,,
NLIC,57,42,64,,
NLIC,20,42,150,,
NLIC,56,42,50,,
NLIC,57,42,250,,
NLIC,32,42,50,,
NLIC,26,42,340,,
HIDCL,42,33,31,,
MFIL,49,49,10,,
DHPL,47,38,80,,
DHPL,47,45,390,,
CZBIL,39,49,27,,
PRIN,14,58,500,,
CZBIL,39,40,11,,
GLICL,41,43,10,,
AIL,53,1,10,,
EIC,46,59,80,,
EIC,46,13,100,,
EIC,46,29,20,,
MEGA,39,17,1500,,
PLI,57,38,50,,
GUFL,25,38,10,,
GUFL,25,21,40,,
NGPL,14,5,30,,
GIC,56,43,96,,
JLI,56,58,10,,
SIL,36,49,100,,
SIL,36,17,200,,
MLBL,37,3,605,,
MLBL,42,3,35,,
MLBL,7,3,100,,
MLBL,56,3,200,,
MLBL,50,3,60,,
NABIL,52,35,23,,
NABIL,38,35,65,,
NABIL,33,35,12,,
SJCL,38,44,10,,
SJCL,35,44,10,,
HDL,3,35,50,,
MLBL,50,49,400,,
UNHPL,43,8,10,,
ADBL,42,7,20,,
ADBL,42,34,570,,
ADBL,42,50,150,,
SGI,22,49,10,,
ULI,34,49,30,,
MLBL,47,49,100,,
MLBL,47,20,400,,
MEGA,35,58,751,,
GLICL,38,45,100,,
NLIC,26,17,100,,
NLIC,26,48,60,,
GFCL,52,22,350,,
MEGA,39,58,372,,
NRIC,34,19,40,,
NRIC,34,35,10,,
CGH,33,14,100,,
CGH,33,4,10,,
MLBBL,41,59,10,,
API,48,28,388,,
RLI,43,4,300,,
RLI,43,14,100,,
SSHL,47,51,100,,
NBL,53,44,50,,
NLBBL,34,11,10,,
API,48,45,25,,
NLIC,57,48,126,,
NLIC,57,34,90,,
NLIC,57,57,34,,
ULI,34,47,10,,
NIL,57,34,171,,
API,48,19,1587,,
NICL,20,49,10,,
PICL,46,16,90,,
PICL,46,17,210,,
PICL,46,50,100,,
LBL,51,58,670,,
LBL,51,14,50,,
SRBL,44,58,250,,
SRBL,44,39,300,,
HIDCL,19,33,23,,
RLI,47,14,50,,
RLI,25,14,50,,
HGI,13,58,90,,
HGI,13,52,10,,
JBBL,58,44,100,,
SIFC,44,44,221,,
SIFC,17,44,50,,
MLBL,36,20,100,,
NABIL,33,47,138,,
NABIL,26,47,12,,
STC,55,39,28,,
STC,55,39,20,,
MERO,49,38,59,,
SIL,32,46,28,,
BOKL,57,49,200,,
PRIN,14,58,500,,
IGI,7,59,200,,
IGI,7,54,50,,
IGI,7,26,20,,
IGI,7,40,10,,
EIC,21,8,50,,
PRIN,34,58,200,,
JFL,42,44,65,,
SHPC,42,55,50,,
PLIC,10,44,100,,
SPC,19,17,10,,
SLICL,17,58,10,,
SPC,32,17,10,,
MLBL,50,44,40,,
MLBL,58,44,60,,
ICFC,51,29,100,,
AHPC,48,49,950,,
SHIVM,1,49,190,,
AHPC,14,49,50,,
AHPC,45,58,49,,
AHPC,45,58,771,,
AHPC,45,11,100,,
KRBL,45,41,100,,
AHPC,45,28,80,,
MEGA,39,17,295,,
MEGA,39,40,1000,,
MEGA,39,45,175,,
MEGA,39,26,30,,
JLI,22,58,10,,
JLI,22,59,190,,
ULI,34,41,10,,
UIC,34,47,110,,
UIC,6,47,500,,
UIC,50,47,90,,
UIC,28,47,300,,
NBL,7,44,50,,
NCCB,26,5,25,,
ULI,34,11,50,,
MFIL,52,49,30,,
KBL,19,43,19,,
ICFC,58,29,200,,
JOSHI,54,28,200,,
CLBSL,53,39,80,,
NLIC,42,48,31,,
SLI,51,49,10,,
PRIN,14,58,100,,
PRIN,14,38,200,,
PRIN,14,37,100,,
PRIN,14,58,100,,
CHL,51,5,99,,
CHL,51,5,51,,
SHIVM,1,42,50,,
BBC,42,29,20,,
HIDCL,32,33,200,,
KBL,19,41,150,,
KBL,19,57,31,,
PIC,47,38,100,,
NLIC,26,48,201,,
NLIC,26,6,70,,
NLIC,26,20,100,,
NLIC,26,53,100,,
NLIC,26,6,29,,
SLI,58,11,40,,
SLI,36,11,100,,
JBBL,34,44,500,,
SICL,5,44,89,,
SICL,22,44,20,,
CHCL,16,41,200,,
SHL,4,7,100,,
NIL,57,22,10,,
GUFL,34,53,30,,
SLI,46,44,10,,
NUBL,3,53,86,,
AKJCL,37,22,100,,
NIFRA,32,45,50,,
MDB,7,5,200,,
NIFRA,7,45,260,,
SPDL,52,34,30,,
HDL,48,56,21,,
CIT,50,58,100,,
PLI,39,45,20,,
UIC,28,47,300,,
UIC,28,47,90,,
NIL,57,14,19,,
NIL,39,14,81,,
MLBL,58,28,440,,
GIC,58,20,20,,
GLICL,48,45,100,,
AKPL,57,46,255,,
SHINE,28,51,30,,
NABIL,52,4,40,,
NABIL,58,4,40,,
NABIL,49,4,100,,
JBLB,56,58,20,,
JBLB,56,22,10,,
EIC,40,34,18,,
HDL,48,33,10,,
MFIL,33,41,100,,
MFIL,58,41,100,,
MLBL,4,28,50,,
NIFRA,21,45,20,,
MERO,45,38,20,,
NIL,25,34,30,,
MEGA,39,58,1128,,
NICLBSL,1,58,10,,
MEGA,39,58,1372,,
SAPDBL,54,44,21,,
SAPDBL,33,44,25,,
SAPDBL,45,44,18,,
PROFL,58,28,50,,
API,45,59,15,,
API,45,59,200,,
API,28,59,35,,
API,57,59,50,,
MLBL,45,25,200,,
NICLBSL,44,53,50,,
KBL,45,59,10,,
KPCL,43,16,200,,
NICL,58,38,187,,
NICL,58,25,10,,
NICL,58,49,15,,
NICL,58,45,100,,
NICL,58,6,100,,
NICL,58,57,88,,
SHIVM,1,25,15,,
SHIVM,1,41,25,,
SHIVM,1,25,720,,
IGI,48,40,90,,
IGI,48,17,10,,
RLI,17,55,20,,
ICFC,26,29,150,,
SAHAS,44,47,10,,
JBBL,56,44,20,,
HIDCL,17,33,50,,
SICL,18,46,10,,
NABIL,49,4,43,,
HGI,49,6,110,,
LBL,4,14,50,,
LBL,4,52,150,,
UMRH,25,49,10,,
NLIC,35,43,21,,
NLIC,25,43,10,,
NLIC,21,43,20,,
NLIC,49,43,50,,
NLIC,22,43,10,,
NLIC,51,43,20,,
NLIC,58,43,29,,
MFIL,52,49,50,,
SADBL,45,44,295,,
SADBL,49,44,100,,
SADBL,16,44,25,,
SADBL,6,44,100,,
SADBL,48,44,30,,
SADBL,5,44,95,,
SIFC,53,28,100,,
ADBL,6,37,20,,
ALICL,49,37,30,,
ALICL,35,37,70,,
SHIVM,28,25,280,,
SHIVM,28,11,20,,
SHIVM,28,55,200,,
MERO,10,38,381,,
MERO,10,41,19,,
CIT,10,59,10,,
MEGA,39,41,300,,
SANIMA,6,42,200,,
AHPC,21,28,20,,
CHL,56,57,10,,
NABIL,57,58,100,,
NABIL,14,58,300,,
MLBL,58,28,440,,
NABIL,53,4,100,,
MLBL,41,28,70,,
MLBL,41,56,100,,
MLBL,41,8,30,,
PIC,56,42,40,,
ALICL,35,43,10,,
PLI,34,34,50,,
JBBL,3,44,290,,
JBBL,45,44,10,,
MLBL,42,44,200,,
JBBL,33,44,1000,,
ULI,4,34,355,,
ULI,58,34,15,,
NLIC,53,6,30,,
NLIC,53,53,29,,
NLIC,53,49,41,,
SLI,58,40,10,,
CMF1,40,54,1000,,
AKJCL,26,22,100,,
NICL,58,57,37,,
NICL,58,37,300,,
NICL,58,20,100,,
NICL,58,53,63,,
NMFBS,58,58,335,,
GBIME,58,16,20,,
MNBBL,29,14,20,,
MNBBL,29,54,100,,
MNBBL,29,53,80,,
ALICL,35,32,20,,
HIDCL,26,42,10,,
MFIL,49,49,100,,
HDL,10,49,15,,
MEGA,39,57,20,,
MEGA,39,21,350,,
MEGA,39,11,100,,
MEGA,39,41,300,,
MEGA,39,41,500,,
MEGA,39,26,200,,
MEGA,39,1,10,,
MEGA,39,54,19,,
MEGA,39,42,200,,
MEGA,39,34,200,,
MEGA,39,1,429,,
RLI,17,47,10,,
RBCLPO,59,28,10,,
RSDC,58,44,73,,
SICL,42,43,50,,
ADBL,25,37,30,,
SIC,14,47,15,,
NLG,7,21,100,,
AKPL,45,46,70,,
AKPL,45,19,30,,
GUFL,6,53,70,,
GUFL,6,28,80,,
JOSHI,58,32,200,,
GBIME,47,16,284,,
GBIME,47,16,500,,
GBIME,47,16,276,,
GBIME,11,16,50,,
MLBL,35,6,94,,
ALICL,48,32,80,,
ALICL,48,33,50,,
ALICL,48,57,70,,
HIDCL,26,49,52,,
FMDBL,57,6,20,,
SHINE,33,20,195,,
BARUN,55,4,50,,
JLI,38,59,10,,
JLI,38,21,10,,
JLI,38,32,10,,
JLI,38,43,10,,
PLIC,44,44,500,,
MERO,48,41,20,,
NLIC,10,8,72,,
NLIC,45,8,129,,
UMHL,39,22,200,,
UPPER,33,46,215,,
HDHPC,33,28,40,,
MEGA,39,1,571,,
MEGA,39,21,129,,
MEGA,39,48,300,,
ULI,58,13,10,,
AIL,38,57,50,,
UMHL,39,6,50,,
UMHL,32,6,150,,
ADBL,25,14,370,,
API,58,19,115,,
API,58,57,85,,
AKJCL,26,17,700,,
AKJCL,3,17,200,,
FMDBL,35,6,20,,
LGIL,52,4,485,,
ULI,58,58,10,,
SHPC,56,55,150,,
UPPER,57,46,30,,
UPPER,57,46,403,,
HIDCL,26,50,488,,
HIDCL,28,50,12,,
CBBL,43,32,160,,
CBBL,43,32,40,,
SAHAS,44,41,10,,
SHL,48,17,500,,
SHL,48,55,400,,
SHL,48,51,100,,
SHIVM,38,50,188,,
SHIVM,59,50,12,,
CZBIL,47,47,18386,,
AKJCL,26,34,10,,
NIL,52,34,50,,
AKJCL,49,22,200,,
JLI,49,58,50,,
CMF1,8,13,1000,,
MBL,4,21,410,,
SHIVM,59,20,88,,
SHIVM,38,20,62,,
SHIVM,38,29,55,,
SHIVM,38,20,100,,
SHIVM,38,56,160,,
SHIVM,38,42,36,,
SHIVM,38,19,87,,
PLI,39,11,150,,
GLICL,34,59,500,,
GBIME,58,16,25,,
RLI,17,44,10,,
UMHL,45,51,220,,
UMHL,45,20,80,,
NUBL,45,34,20,,
UIC,58,47,10,,
SHPC,48,55,200,,
GLICL,11,32,11,,
NLIC,45,11,10,,
NLIC,45,53,134,,
PLI,39,47,10,,
NLIC,20,11,10,,
NLIC,20,14,10,,
NLIC,35,14,90,,
DHPL,45,45,10,,
BFC,44,32,890,,
BFC,44,45,100,,
BFC,44,22,10,,
JBLB,51,58,100,,
SIL,38,20,50,,
DDBL,44,29,20,,
NRIC,33,47,20,,
SIC,57,47,15,,
NIFRA,7,19,70,,
NIFRA,7,4,20,,
NIFRA,7,49,60,,
PICL,20,41,25,,
NBL,38,44,10,,
PLI,34,29,20,,
NCCB,52,55,869,,
CZBIL,56,49,37,,
CZBIL,56,48,13,,
SHIVM,33,19,113,,
SHIVM,33,21,50,,
SHIVM,33,10,100,,
SHIVM,33,52,18,,
SHIVM,33,48,45,,
SHIVM,33,41,50,,
SHIVM,33,34,100,,
SHIVM,33,52,524,,
HIDCL,28,58,731,,
RLI,58,50,170,,
RLI,58,6,200,,
RLI,58,37,10,,
CIT,55,54,12,,
AHPC,14,44,100,,
MFIL,49,49,10,,
LEC,35,35,40,,
AKJCL,26,41,190,,
SICL,39,28,100,,
JFL,7,35,150,,
SHIVM,29,52,176,,
SHIVM,29,22,24,,
SHIVM,29,46,100,,
SHIVM,29,19,10,,
SHIVM,29,20,100,,
SHIVM,29,56,40,,
SHIVM,29,6,250,,
HDL,35,11,10,,
UPPER,57,14,77,,
OHL,59,17,50,,
SHPC,14,59,10,,
MFIL,59,49,10,,
SGI,39,56,28,,
JOSHI,58,14,90,,
ULI,58,52,10,,
MERO,58,41,50,,
CBBL,45,32,50,,
NBL,21,44,100,,
SAHAS,36,34,10,,
PCBL,52,57,56,,
AHPC,34,3,100,,
SHIVM,42,51,400,,
SHIVM,42,6,2000,,
SHIVM,42,58,100,,
SHIVM,42,16,200,,
SHIVM,42,25,200,,
SHIVM,42,33,30,,
SHIVM,42,20,20,,
SHIVM,42,42,120,,
SHIVM,42,55,450,,
AKJCL,49,41,10,,
UPPER,57,58,20,,
PLIC,37,41,100,,
GUFL,51,28,20,,
NCCB,14,55,50,,
SAHAS,36,45,10,,
UPPER,49,58,10,,
HIDCL,26,50,160,,
HIDCL,51,50,200,,
HIDCL,57,50,140,,
ICFC,26,36,310,,
NRN,56,47,10,,
MBL,21,35,810,,
MBL,17,35,190,,
SHINE,25,20,15,,
PICL,44,41,975,,
PICL,44,6,25,,
ADBL,6,14,50,,
SICL,44,28,175,,
MBL,17,6,100,,
CBBL,34,32,10,,
SPC,58,26,20,,
SPC,58,58,10,,
SPC,58,4,10,,
STC,57,49,10,,
STC,19,49,10,,
SSHL,53,41,10,,
SHINE,35,20,200,,
PLI,39,45,60,,
NICA,38,39,34,,
NICA,42,39,130,,
NICA,22,39,36,,
SHIVM,38,56,50,,
SHIVM,38,49,110,,
ULI,25,35,10,,
AHPC,34,50,100,,
SHINE,48,20,450,,
SHINE,48,20,30,,
ULI,58,50,100,,
NLIC,35,16,110,,
NABIL,32,4,77,,
NLIC,51,16,20,,
NLIC,51,53,100,,
SBL,41,54,200,,
MEGA,39,48,400,,
EIC,17,42,16,,
RLI,17,49,87,,
SABSL,22,44,81,,
HDHPC,36,22,500,,
JBLB,58,25,10,,
PLI,57,34,25,,
PLI,39,34,485,,
PLI,14,34,90,,
AHPC,48,40,400,,
AHPC,3,40,100,,
UPCL,49,7,100,,
UPCL,49,34,150,,
NLG,32,49,12,,
CIT,41,54,10,,
SHIVM,28,49,500,,
GBIME,13,16,700,,
MLBL,14,57,500,,
UIC,50,28,10,,
HIDCL,57,35,61,,
JOSHI,32,58,10,,
JOSHI,32,38,40,,
JOSHI,32,38,60,,
NRIC,19,34,10,,
SLI,58,34,10,,
MNBBL,42,48,10,,
JLI,49,41,10,,
RLI,56,49,80,,
SLI,58,49,10,,
PICL,40,6,225,,
PICL,40,21,25,,
NBB,53,11,50,,
OHL,28,17,450,,
OHL,28,58,50,,
SHL,21,54,137,,
SHL,21,47,200,,
PIC,48,38,141,,
JBBL,29,28,150,,
MLBL,50,57,500,,
MEGA,39,48,300,,
MEGA,39,13,400,,
AKPL,38,49,755,,
AKPL,50,25,200,,
MDB,57,5,100,,
HIDCL,28,39,100,,
GBLBS,20,48,80,,
GBLBS,20,48,400,,
GBLBS,20,26,20,,
NRIC,47,34,75,,
ADBL,29,14,200,,
SLI,50,45,30,,
EIC,28,42,50,,
KBL,19,57,20,,
HGI,32,58,240,,
HGI,32,53,100,,
NICLBSL,34,37,10,,
GLICL,41,5,70,,
SGI,22,56,22,,
SAHAS,36,53,50,,
SAHAS,36,59,78,,
SAHAS,36,41,10,,
SAHAS,36,17,10,,
SAHAS,36,52,10,,
SAHAS,36,57,10,,
SAHAS,36,22,10,,
SAHAS,36,42,10,,
SAHAS,36,57,10,,
SAHAS,36,52,10,,
SAHAS,36,58,10,,
SAHAS,36,49,10,,
RLFL,16,38,850,,
NLIC,38,16,60,,
ADBL,57,14,20,,
SHIVM,40,49,90,,
SHIVM,40,56,10,,
HIDCL,28,50,157,,
HIDCL,49,50,843,,
PLIC,51,41,105,,
PLIC,51,25,395,,
AHPC,48,51,300,,
NRIC,47,33,10,,
PICL,11,21,75,,
HGI,21,53,100,,
RHPL,43,44,50,,
RLI,56,35,10,,
CBL,56,59,10,,
IGI,45,45,39,,
IGI,41,45,36,,
NLIC,26,35,40,,
NLIC,26,5,10,,
NIL,39,46,31,,
NLIC,45,6,20,,
NLIC,8,6,25,,
NLIC,8,54,75,,
NABIL,32,41,123,,
NABIL,11,41,12,,
NABIL,32,41,10,,
HIDCL,26,58,799,,
HIDCL,26,19,201,,
NCCB,52,50,96,,
NCCB,52,39,35,,
MEGA,33,42,100,,
MERO,42,41,11,,
MFIL,39,49,200,,
NRIC,32,44,320,,
AKPL,16,49,145,,
AKPL,16,55,100,,
GBIME,49,16,122,,
SPC,32,14,10,,
JBLB,21,38,10,,
HDL,44,35,5,,
HDL,59,35,10,,
SHIVM,22,35,30,,
NLIC,38,45,40,,
NLIC,49,45,10,,
NICL,21,53,37,,
UPPER,33,16,49,,
UPPER,33,58,4001,,
UPPER,33,38,2000,,
UPPER,33,46,500,,
UPPER,33,58,500,,
NFS,33,10,158,,
UPPER,33,47,450,,
NFS,33,41,42,,
GBLBS,45,28,12,,
JBLB,21,40,10,,
SADBL,53,22,100,,
NABIL,32,1,190,,
NABIL,17,1,10,,
HIDCL,49,6,100,,
CIT,26,54,200,,
SLI,44,52,10,,
NLIC,57,54,25,,
IGI,41,39,50,,
NIFRA,1,47,60,,
NRIC,32,44,300,,
NLIC,32,54,10,,
PIC,34,36,200,,
API,28,34,15,,
CBBL,42,32,100,,
NCCB,16,39,265,,
RLFL,49,38,150,,
RLFL,49,52,50,,
SICL,44,58,646,,
SICL,44,38,29,,
SICL,44,33,100,,
SICL,44,50,50,,
UMHL,39,55,104,,
IGI,59,39,50,,
GLICL,34,59,100,,
AHPC,48,19,250,,
AHPC,49,19,50,,
KBL,46,57,49,,
KBL,46,45,10,,
DDBL,52,58,20,,
KBL,46,58,70,,
KBL,46,6,400,,
KBL,46,6,300,,
KBL,46,58,1618,,
KBL,46,40,17,,
KBL,46,49,2000,,
KBL,46,58,21,,
KBL,46,32,15,,
NLIC,49,16,40,,
AKPL,50,45,235,,
PROFL,19,34,760,,
PROFL,19,34,255,,
MLBL,58,10,60,,
MLBL,56,10,40,,
JLI,36,21,65,,
SHIVM,22,53,20,,
CIT,41,54,10,,
NRIC,47,47,15,,
UPPER,45,47,50,,
NRIC,57,47,15,,
NRIC,32,44,300,,
CLBSL,52,39,20,,
GLICL,41,16,500,,
NICL,16,57,100,,
RMDC,53,40,110,,
RMDC,53,34,90,,
CGH,26,39,105,,
CGH,26,42,80,,
MLBL,56,58,160,,
NICL,21,45,20,,
GLICL,34,59,86,,
SHEL,17,45,10,,
SHEL,17,34,10,,
KMCDB,48,45,10,,
SJCL,13,49,33,,
PLI,11,45,50,,
HDHPC,4,28,200,,
HDHPC,38,28,60,,
NABIL,28,58,50,,
NABIL,49,58,50,,
SICL,58,26,14,,
AKPL,57,46,245,,
SLBBL,52,41,20,,
SMFBS,41,41,10,,
NTC,13,45,50,,
SAHAS,44,38,10,,
AHPC,49,52,250,,
MLBL,42,58,90,,
MLBL,42,58,100,,
MLBL,42,26,10,,
MBL,17,45,710,,
NIFRA,1,40,60,,
NUBL,6,46,150,,
ULI,13,4,10,,
MBL,17,45,200,,
JBBL,7,28,10,,
GLICL,34,59,300,,
GLICL,34,16,100,,
SGI,36,56,205,,
SGI,36,14,50,,
SGI,36,45,20,,
SGI,36,19,10,,
SGI,36,58,15,,
LBL,40,52,100,,
SLI,44,41,10,,
ALICL,39,57,210,,
SWBBL,44,35,100,,
MLBS,22,47,10,,
AKJCL,21,16,400,,
UIC,46,47,80,,
UIC,46,41,30,,
UIC,46,47,120,,
SLI,44,38,10,,
NRN,56,35,10,,
PIC,48,22,59,,
SANIMA,32,28,10,,
JBLB,57,38,10,,
NICL,21,49,43,,
MEGA,39,21,2115,,
MEGA,39,8,10,,
MEGA,39,1,375,,
NABIL,49,13,50,,
AHPC,57,11,25,,
SHIVM,5,38,110,,
SHIVM,5,29,10,,
SHIVM,5,57,150,,
SHIVM,5,34,25,,
SHIVM,5,35,106,,
SHIVM,5,41,20,,
SHIVM,5,47,500,,
SHIVM,5,47,500,,
SHIVM,5,21,15,,
SHIVM,5,17,400,,
SHIVM,5,55,153,,
SHIVM,5,20,100,,
SHIVM,5,26,100,,
SHIVM,5,11,10,,
SHIVM,5,49,150,,
SHIVM,5,20,150,,
SHIVM,5,6,190,,
SHIVM,5,22,311,,
DDBL,52,13,20,,
BPCL,58,6,18,,
HDHPC,57,55,20,,
JLI,57,21,30,,
PRVU,16,44,34,,
PRVU,32,44,20,,
SGI,7,38,22,,
NLIC,8,54,45,,
HDHPC,38,40,50,,
AKJCL,28,34,130,,
NCCB,49,56,200,,
JLI,38,41,10,,
NIL,39,58,150,,
NIL,49,58,50,,
SHIVM,22,22,279,,
SHIVM,22,3,50,,
SLI,44,41,10,,
PLIC,51,25,105,,
PLIC,51,41,165,,
PLIC,51,58,30,,
PLIC,51,41,100,,
PLIC,51,51,100,,
NLIC,29,54,145,,
NLICL,13,28,310,,
NLICL,13,22,170,,
SICL,25,26,40,,
SICL,25,17,10,,
GLICL,41,49,100,,
NLICL,50,22,100,,
JBBL,53,28,10,,
UPPER,33,54,50,,
RLI,33,57,433,,
NMB,42,33,10,,
HGI,16,53,100,,
JBBL,53,28,20,,
SLI,44,58,10,,
SLI,44,40,100,,
NIL,17,58,100,,
MFIL,13,49,13,,
GLICL,11,46,60,,
GLICL,35,46,60,,
DHPL,26,49,180,,
DHPL,26,45,70,,
API,22,34,85,,
LBL,51,58,200,,
SBL,44,50,712,,
PRVU,45,4,94,,
PRVU,34,4,25,,
PRVU,1,4,200,,
PRVU,1,4,80,,
PRVU,25,4,25,,
PRVU,45,4,24,,
PRVU,42,4,68,,
PRVU,58,4,200,,
PRVU,19,4,100,,
PRVU,19,4,85,,
PRVU,43,4,55,,
PRVU,42,4,19,,
PRVU,52,4,375,,
PRVU,17,4,100,,
PRVU,8,4,50,,
SLICL,50,32,50,,
SAHAS,36,39,40,,
UMHL,26,55,896,,
UMHL,26,26,300,,
UMHL,26,26,400,,
UMHL,26,4,100,,
UMHL,26,38,304,,
PMHPL,1,44,10,,
JLI,49,8,10,,
SHINE,8,20,10,,
HDL,10,10,23,,
GLICL,35,58,740,,
NABBC,34,49,10,,
NLIC,29,18,15,,
NLIC,45,49,200,,
HIDCL,49,14,10,,
HIDCL,49,58,2047,,
ADBL,14,14,20,,
IGI,44,58,350,,
UPPER,19,8,41,,
UPPER,19,45,47,,
UPPER,19,1,20,,
UPPER,19,45,100,,
UPPER,19,45,42,,
UPPER,19,17,50,,
UPPER,19,58,200,,
SPC,32,49,10,,
SPC,32,57,10,,
SPC,32,29,10,,
NHDL,1,17,12,,
NLIC,45,49,10,,
SKBBL,45,45,15,,
SKBBL,45,22,38,,
SIC,16,1,22,,
NIL,57,58,100,,
AKPL,57,46,15,,
GUFL,26,51,75,,
HIDCL,54,58,200,,
SBI,7,19,50,,
GUFL,34,51,50,,
MLBL,32,51,500,,
CGH,17,42,20,,
JLI,49,54,10,,
JLI,49,58,10,,
JLI,49,59,50,,
JLI,49,29,10,,
JLI,49,58,10,,
SLI,14,14,30,,
SLI,14,45,10,,
SLI,14,44,10,,
KKHC,21,58,10,,
SJCL,35,25,40,,
GLICL,59,58,200,,
NABIL,45,58,20,,
MLBSL,40,34,30,,
ULI,49,41,10,,
CIT,19,54,100,,
PLI,14,44,10,,
NICA,22,59,64,,
SHIVM,22,51,171,,
SHIVM,3,51,29,,
AIL,14,59,100,,
SLI,25,38,70,,
MEGA,39,1,125,,
API,22,42,15,,
CZBIL,42,19,100,,
GLICL,49,46,90,,
NLIC,49,55,5,,
SINDU,39,17,50,,
CFCL,21,26,15,,
CFCL,21,6,150,,
AKPL,47,46,200,,
BOKL,33,10,50,,
BOKL,33,16,200,,
BOKL,33,43,200,,
BOKL,33,52,37,,
BOKL,33,47,50,,
BOKL,33,52,84,,
NLIC,35,49,220,,
NLIC,35,16,80,,
NLICL,34,22,100,,
ULI,49,35,10,,
SICL,22,33,20,,
NLIC,26,16,20,,
GBBL,36,32,100,,
AKPL,33,49,50,,
HIDCL,55,58,50,,
UPPER,33,53,35,,
RLI,33,57,500,,
SHIVM,3,51,40,,
CHDC,41,51,10,,
ULI,13,56,10,,
SAHAS,33,39,80,,
PFL,45,44,44,,
CHCL,6,41,10,,
MFIL,58,49,10,,
UIC,28,28,10,,
SLICL,51,32,100,,
KMCDB,48,45,60,,
KMCDB,48,47,10,,
PICL,47,6,100,,
NCCB,17,5,25,,
UMHL,32,38,100,,
AKPL,57,46,20,,
IGI,57,58,150,,
NLIC,49,47,18,,
SKBBL,45,58,12,,
BOKL,33,52,116,,
BOKL,33,8,170,,
BOKL,33,41,94,,
BOKL,33,41,100,,
SLICL,41,32,30,,
SLICL,13,32,100,,
SLICL,46,32,100,,
SLICL,49,32,20,,
SLICL,32,32,100,,
UPPER,22,53,15,,
UPPER,22,38,485,,
MDB,7,59,50,,
MDB,7,4,290,,
MDB,7,26,200,,
SIL,52,53,10,,
NIL,17,52,100,,
NIL,17,52,100,,
NIL,17,22,100,,
GLICL,59,58,400,,
SAHAS,37,39,90,,
MERO,34,41,40,,
NLICL,5,22,20,,
HIDCL,7,58,50,,
NGPL,28,33,200,,
SAHAS,44,45,10,,
API,49,57,22,,
RADHI,49,26,58,,
RADHI,49,34,50,,
MEGA,39,48,1000,,
MEGA,39,28,200,,
HIDCL,8,58,500,,
SLI,51,38,15,,
HDHPC,4,55,225,,
CBBL,25,58,157,,
PLI,34,5,50,,
CBBL,6,58,90,,
CBBL,6,26,10,,
SLI,6,38,40,,
NIL,36,50,55,,
NLICL,41,28,60,,
LGIL,58,4,15,,
PCBL,17,44,141,,
PCBL,6,44,100,,
GUFL,26,51,325,,
HGI,1,34,300,,
SLBSL,41,51,50,,
SLBSL,41,54,20,,
ULI,38,38,10,,
NICLBSL,59,22,10,,
NICLBSL,59,53,10,,
NICLBSL,59,58,10,,
AKPL,6,46,20,,
SLI,49,38,50,,
NIFRA,7,42,200,,
SLICL,53,14,50,,
GLH,16,51,10,,
GLH,16,51,100,,
SBL,44,50,68,,
SBL,58,50,20,,
SBL,42,50,12,,
GIC,39,34,30,,
GIC,39,5,500,,
AIL,58,47,10,,
AKPL,33,11,100,,
LEC,34,10,40,,
LEC,34,13,200,,
API,57,19,198,,
API,57,49,302,,
NLICL,7,28,100,,
SAHAS,53,39,500,,
AHPC,57,58,130,,
AHPC,48,58,99,,
HDL,19,10,77,,
HDL,19,48,23,,
KKHC,21,49,50,,
NRN,21,44,10,,
NABIL,1,58,20,,
NABIL,6,58,30,,
NABIL,35,58,50,,
KMCDB,58,45,30,,
RLI,49,57,10,,
RLI,49,57,20,,
RLI,49,17,30,,
JBBL,22,28,10,,
NLIC,34,49,10,,
SBL,26,50,200,,
SHIVM,45,14,50,,
HPPL,42,34,490,,
PFL,36,45,40,,
UPPER,47,38,15,,
AHPC,48,51,401,,
CIT,38,54,18,,
GLH,43,49,10,,
PLIC,28,44,80,,
PLIC,49,44,200,,
SLI,44,14,10,,
NRIC,19,33,20,,
UPCL,17,25,10,,
SLI,40,38,20,,
SLI,40,34,10,,
SLI,40,32,10,,
SLI,44,57,10,,
RADHI,50,52,200,,
RADHI,50,35,120,,
RADHI,50,46,53,,
RADHI,51,46,200,,
NLIC,37,4,40,,
NLIC,49,4,60,,
NLIC,52,4,100,,
JLI,57,1,10,,
GLICL,49,56,410,,
GLICL,34,56,80,,
AHPC,22,51,14,,
SLI,44,44,10,,
SLI,44,21,10,,
SLI,44,33,50,,
SLI,44,19,10,,
SLI,44,38,10,,
SLI,44,45,10,,
NRIC,19,44,40,,
SLI,44,58,10,,
RHPL,57,25,80,,
SHEL,45,41,50,,
MEGA,39,57,20,,
MEGA,39,34,1305,,
AKPL,47,45,265,,
RLI,22,57,200,,
SICL,44,35,100,,
SWBBL,26,19,40,,
IGI,44,3,100,,
IGI,44,54,40,,
MLBL,8,25,51,,
MLBL,28,25,19,,
MLBL,34,25,70,,
MLBL,45,25,50,,
SAHAS,44,57,10,,
NGPL,39,33,48,,
GFCL,53,34,50,,
NCCB,17,45,10,,
NCCB,17,46,200,,
NRIC,56,44,80,,
NIFRA,8,34,37,,
