0,1,2,3,4,5
LEC,49,55,100,,
NHPC,38,40,100,,
RMF1,22,45,1300,,
RMF1,58,45,100,,
NICLBSL,19,58,20,,
NABBC,3,19,10,,
SLI,49,58,10,,
BFC,58,13,50,,
BFC,22,13,70,,
GLH,58,35,20,,
GLH,6,35,500,,
GLH,19,35,200,,
GLH,26,35,100,,
BFC,33,56,200,,
JBLB,57,43,10,,
PFL,45,37,45,,
PMHPL,34,45,100,,
MNBBL,40,22,10,,
RADHI,38,58,48,,
RADHI,38,59,52,,
NICLBSL,1,47,30,,
HDHPC,1,14,100,,
UMHL,3,58,44,,
UMHL,3,53,150,,
UMHL,3,34,396,,
UMHL,3,40,410,,
SKBBL,22,57,20,,
NFS,3,21,170,,
AKPL,7,26,30,,
UPPER,57,16,10,,
UPPER,57,11,50,,
NLICL,14,57,11,,
HDHPC,34,46,100,,
LICN,25,50,140,,
CGH,48,38,10,,
SANIMA,55,34,50,,
NICLBSL,41,47,20,,
HDHPC,36,46,50,,
HDHPC,42,46,100,,
NABIL,4,34,70,,
GBIME,34,50,34,,
CHDC,40,56,80,,
CHDC,58,56,20,,
NIL,49,28,40,,
NIL,49,56,10,,
SHIVM,34,44,20,,
GHL,55,19,100,,
GUFL,19,45,300,,
BPCL,22,1,10,,
BPCL,11,1,30,,
CHDC,58,16,10,,
CHDC,58,41,125,,
CHDC,58,55,45,,
UPCL,21,25,100,,
CZBIL,21,42,100,,
RADHI,59,57,100,,
GBIME,34,6,16,,
GBIME,42,6,44,,
GBIME,42,6,40,,
NABIL,45,45,67,,
NABIL,45,51,100,,
NABIL,45,41,33,,
SSHL,45,36,30,,
SMATA,41,52,50,,
SMATA,29,52,100,,
SMATA,51,52,12,,
AHPC,40,58,270,,
ADBL,21,45,100,,
NABIL,4,32,14,,
HDHPC,21,39,400,,
HDHPC,32,39,100,,
HDHPC,53,39,100,,
RLFL,50,48,25,,
ULI,1,36,10,,
API,3,45,825,,
API,3,17,20,,
ICFC,41,42,80,,
ICFC,38,42,100,,
ICFC,36,42,20,,
DDBL,58,19,10,,
LBBL,32,17,75,,
LBBL,32,53,55,,
PROFL,59,14,100,,
HPPL,48,37,90,,
CZBIL,45,16,100,,
CZBIL,45,45,885,,
GBBL,47,52,80,,
JFL,47,48,30,,
JFL,47,52,20,,
KSBBL,38,38,30,,
LBL,36,36,200,,
LBL,36,58,25,,
NGPL,19,49,500,,
KSBBL,52,21,10,,
PFL,45,14,50,,
GHL,55,29,100,,
RHPL,16,28,40,,
NGPL,42,49,85,,
NGPL,42,49,15,,
RLFL,54,13,100,,
RLFL,54,45,50,,
OHL,6,10,50,,
SSHL,57,21,30,,
AHPC,40,58,100,,
SIFC,58,33,185,,
NABIL,58,41,50,,
CZBIL,8,45,200,,
NHDL,35,34,45,,
CFCL,34,21,350,,
NHDL,21,34,35,,
SHIVM,38,51,70,,
DDBL,41,32,100,,
UMHL,34,40,90,,
LEC,38,57,100,,
RADHI,52,58,20,,
RADHI,52,49,50,,
SPDL,1,34,93,,
SPDL,1,26,22,,
SPDL,1,22,20,,
SPDL,1,48,15,,
RMDC,56,58,187,,
AHPC,40,58,10,,
RMDC,19,58,63,,
NHPC,58,25,200,,
JLI,57,32,40,,
UMHL,34,45,10,,
SHINE,42,51,250,,
SGI,57,53,10,,
RADHI,26,46,100,,
NICA,38,41,10,,
HIDCL,14,58,10,,
HIDCL,14,58,10,,
HIDCL,14,20,649,,
HIDCL,14,22,100,,
SSHL,6,32,522,,
SSHL,57,32,478,,
SSHL,57,45,22,,
NGPL,19,50,200,,
BFC,25,21,100,,
NRIC,49,33,50,,
BFC,49,21,50,,
BFC,49,20,100,,
NBL,49,34,40,,
ULI,1,49,10,,
GFCL,47,47,25,,
SHIVM,26,17,90,,
GFCL,48,47,25,,
SLBBL,44,18,40,,
JLI,57,19,10,,
CHDC,40,19,45,,
PCBL,57,19,20,,
CHDC,19,19,10,,
CHDC,42,19,45,,
KBL,3,52,200,,
GFCL,6,55,20,,
ADBL,10,55,70,,
ADBL,10,43,100,,
ADBL,10,35,500,,
ADBL,10,53,800,,
ADBL,10,45,48,,
ADBL,10,43,100,,
UPCL,11,45,20,,
UPCL,11,37,1800,,
UPCL,11,37,200,,
UPCL,11,43,50,,
UPCL,11,21,100,,
GBBL,14,41,100,,
CBL,1,36,20,,
UMHL,52,53,50,,
UMHL,52,58,342,,
KSBBL,52,13,300,,
NABIL,6,41,17,,
NABIL,6,49,233,,
JLI,57,58,10,,
JBBL,13,17,150,,
ICFC,39,57,100,,
UPCL,49,21,200,,
AHPC,40,39,500,,
SSHL,44,45,500,,
MEGA,28,14,200,,
NCCB,45,34,300,,
MHNL,34,55,70,,
PFL,45,45,100,,
PFL,45,10,200,,
PFL,45,49,10,,
PFL,45,47,100,,
PFL,45,25,25,,
PFL,45,57,50,,
KSBBL,38,21,190,,
KSBBL,38,52,10,,
KRBL,38,7,30,,
BOKL,29,28,25,,
BOKL,34,28,75,,
BOKL,21,28,200,,
BOKL,14,28,500,,
BOKL,59,28,20,,
CZBIL,21,42,50,,
SHINE,21,41,200,,
NLIC,18,43,10,,
CGH,26,58,15,,
SIFC,58,38,10,,
CGH,39,58,10,,
JBBL,57,17,200,,
JLI,57,58,10,,
JLI,57,14,10,,
NGPL,57,49,200,,
AHPC,38,35,20,,
AHPC,35,35,80,,
SANIMA,34,17,20,,
NABIL,40,49,67,,
NABIL,40,6,183,,
ADBL,38,41,100,,
EIC,36,38,104,,
ADBL,38,14,266,,
EIC,43,38,16,,
AKJCL,19,57,10,,
SHEL,55,28,10,,
CFCL,54,21,150,,
CFCL,54,51,150,,
CFCL,54,43,200,,
LLBS,7,57,130,,
SWBBL,45,37,19,,
SWBBL,46,37,20,,
HDHPC,53,10,100,,
HDHPC,53,41,500,,
HDHPC,53,22,100,,
HDHPC,53,29,200,,
PRVU,14,21,27,,
PRVU,58,21,73,,
KSBBL,13,58,30,,
CHL,48,58,113,,
KSBBL,5,58,10,,
GBIME,42,11,56,,
ULI,1,57,10,,
SHINE,42,56,234,,
MEGA,57,48,350,,
MEGA,34,48,50,,
MEGA,1,48,100,,
SPDL,34,55,34,,
BFC,21,45,7,,
BFC,21,41,23,,
SPDL,45,55,20,,
SPDL,42,55,16,,
BFC,57,41,232,,
SPDL,34,55,30,,
BFC,35,41,25,,
BFC,6,41,50,,
BFC,34,41,10,,
NIFRA,45,35,10,,
NABIL,6,38,40,,
BARUN,52,5,100,,
NLIC,18,58,60,,
NLIC,56,58,40,,
MNBBL,59,35,50,,
RADHI,28,42,49,,
RADHI,28,42,101,,
RADHI,28,39,99,,
JBBL,21,17,150,,
KSBBL,38,57,62,,
KSBBL,49,57,20,,
KSBBL,25,57,500,,
KSBBL,21,57,382,,
ULI,1,57,10,,
KSBBL,17,57,40,,
KBL,47,52,100,,
RLFL,41,38,400,,
BFC,57,14,50,,
NICLBSL,44,47,10,,
JBLB,19,53,10,,
HDL,14,13,15,,
RRHP,42,58,42,,
JBLB,19,58,10,,
MDB,51,11,40,,
MDB,59,11,10,,
NLIC,56,59,10,,
RMDC,19,49,10,,
LBBL,14,48,260,,
KSBBL,17,17,50,,
UMHL,37,58,100,,
MLBSL,42,6,10,,
AKPL,4,25,100,,
KSBBL,25,35,50,,
PROFL,11,57,10,,
PROFL,11,41,20,,
BFC,57,57,100,,
BFC,38,49,327,,
BFC,38,46,100,,
ULI,1,45,100,,
BOKL,1,28,500,,
BOKL,34,28,135,,
BOKL,1,28,100,,
BOKL,32,28,15,,
NICLBSL,7,36,29,,
NICLBSL,7,36,51,,
NICLBSL,7,57,10,,
NICLBSL,7,29,10,,
HIDCL,11,20,141,,
HIDCL,11,21,50,,
HIDCL,11,26,109,,
KSBBL,21,57,18,,
MFIL,56,21,80,,
HIDCL,1,59,20,,
AHPC,35,57,120,,
AHPC,35,36,500,,
AHPC,35,25,500,,
AHPC,35,41,300,,
MLBL,38,14,232,,
MNBBL,17,35,50,,
NTC,42,58,10,,
NTC,42,43,30,,
SICL,34,42,100,,
NTC,42,17,10,,
KSBBL,21,35,45,,
KSBBL,21,35,80,,
KSBBL,21,45,100,,
KSBBL,21,3,100,,
KSBBL,21,57,75,,
NLICL,14,57,11,,
BFC,34,46,100,,
NRIC,34,33,1740,,
NRIC,34,26,50,,
NRIC,34,8,210,,
SSHL,16,45,478,,
SSHL,16,32,522,,
HDHPC,53,39,200,,
HDHPC,56,39,20,,
HDHPC,51,39,10,,
HDHPC,34,39,100,,
HDHPC,34,39,100,,
HDHPC,59,39,500,,
LEC,33,57,400,,
LEC,33,6,100,,
NLIC,33,48,100,,
GHL,55,38,166,,
UMHL,3,42,130,,
UMHL,34,42,50,,
UMHL,41,42,100,,
UMHL,4,42,10,,
SHIVM,22,45,35,,
AHPC,38,39,100,,
AHPC,42,39,100,,
SSHL,13,32,50,,
GFCL,48,41,75,,
GFCL,42,41,55,,
NICLBSL,49,47,100,,
NICLBSL,47,47,100,,
NICA,22,35,400,,
NICA,6,35,100,,
NHPC,53,52,300,,
NHPC,45,58,125,,
NHPC,58,58,100,,
MBL,47,16,100,,
CLBSL,36,40,61,,
CLBSL,48,40,60,,
API,40,22,267,,
CLBSL,49,40,89,,
CLBSL,49,14,11,,
KPCL,35,3,50,,
SSHL,42,32,200,,
BOKL,17,38,100,,
KBL,29,13,455,,
GIC,6,28,10,,
SIFC,34,42,100,,
SLBBL,44,37,10,,
HURJA,58,50,10,,
BPCL,44,47,50,,
NMB,54,33,14,,
NMB,54,36,25,,
SIFC,38,42,100,,
API,14,22,500,,
SLI,49,53,10,,
NABIL,6,34,86,,
BOKL,32,50,100,,
RADHI,49,39,91,,
UPCL,28,49,40,,
MEN,10,44,10,,
NBB,57,42,300,,
SLI,49,19,10,,
NABIL,58,39,200,,
SSHL,25,32,20,,
SSHL,50,32,100,,
SSHL,21,32,108,,
NHDL,21,55,30,,
LBBL,14,34,30,,
LBBL,14,58,200,,
LBBL,14,58,110,,
NHDL,21,49,22,,
NHDL,21,58,38,,
NHDL,21,57,97,,
LBBL,21,58,100,,
SAPDBL,41,58,46,,
JLI,47,58,20,,
RRHP,39,58,100,,
JBBL,42,56,116,,
JBBL,52,56,20,,
PCBL,32,39,100,,
PCBL,32,26,400,,
NTC,19,50,20,,
SADBL,41,17,50,,
JOSHI,34,55,20,,
CFCL,35,43,200,,
OHL,28,44,400,,
SICL,34,28,450,,
SIL,50,21,18,,
PRVU,58,16,10,,
MLBL,39,14,100,,
MLBL,39,51,100,,
AHPC,5,38,450,,
AHPC,49,38,70,,
AHPC,56,38,480,,
NBL,1,45,610,,
KSBBL,38,58,100,,
BFC,57,46,60,,
BFC,57,58,24,,
RLI,29,22,210,,
API,22,34,50,,
API,51,34,100,,
MFIL,47,21,50,,
SAPDBL,44,57,389,,
SHIVM,22,42,100,,
SHIVM,26,42,50,,
MNBBL,17,56,10,,
RHPC,43,45,85,,
RHPC,43,38,15,,
NHDL,33,57,103,,
AHPC,56,34,20,,
BFC,55,58,26,,
BFC,55,28,75,,
MFIL,6,49,10,,
HIDCL,58,26,51,,
HIDCL,51,26,40,,
JLI,47,42,80,,
RADHI,38,49,10,,
RADHI,38,32,50,,
RADHI,38,8,31,,
AKPL,4,4,40,,
BFC,57,1,40,,
SHIVM,19,17,100,,
SHIVM,19,49,50,,
FMDBL,42,45,10,,
NICA,4,41,100,,
HIDCL,51,55,50,,
CLBSL,48,55,50,,
NFS,26,51,350,,
MNBBL,14,32,50,,
BFC,58,28,10,,
UMHL,58,58,10,,
BFC,8,28,15,,
BFC,8,49,35,,
GFCL,26,58,50,,
AKJCL,57,52,150,,
HIDCL,51,22,10,,
ULI,1,45,10,,
KKHC,19,41,200,,
NLIC,19,48,80,,
SLBBL,57,37,50,,
SLBBL,42,37,100,,
ICFC,6,34,20,,
HDHPC,34,34,100,,
KPCL,48,16,100,,
HPPL,44,8,20,,
UPCL,22,29,70,,
MHNL,40,45,35,,
MHNL,55,45,55,,
CFCL,34,37,200,,
LEC,35,1,20,,
LEC,35,58,10,,
FMDBL,58,29,995,,
FMDBL,58,58,180,,
FMDBL,58,21,75,,
BFC,57,57,30,,
ILBS,7,43,10,,
UPPER,52,33,30,,
KKHC,17,41,20,,
AHPC,37,57,380,,
AHPC,37,49,117,,
JBBL,42,13,20,,
NABIL,58,22,50,,
NABIL,58,41,50,,
NABIL,58,14,50,,
NABIL,58,56,100,,
NABIL,58,14,50,,
NABIL,58,35,10,,
SADBL,35,17,100,,
NABIL,58,49,215,,
SHEL,7,58,15,,
NABIL,58,6,1000,,
SICL,34,22,39,,
SICL,34,54,450,,
SICL,34,36,30,,
SICL,34,34,10,,
SICL,34,58,50,,
SICL,34,21,10,,
SICL,34,45,15,,
SICL,34,58,35,,
SICL,34,43,25,,
SPDL,34,41,70,,
PRVU,58,13,275,,
PRVU,19,13,25,,
AKJCL,57,22,20,,
LBBL,22,58,100,,
NABIL,58,45,10,,
NABIL,58,11,10,,
NABIL,58,4,100,,
NABIL,58,49,10,,
ULI,1,32,10,,
BARUN,52,32,300,,
MLBL,38,14,18,,
MLBL,38,49,32,,
MLBL,38,35,50,,
MLBL,38,20,400,,
NABIL,45,14,100,,
RHPL,45,57,10,,
NHDL,33,57,50,,
SANIMA,37,17,40,,
BPCL,35,26,50,,
AKPL,4,26,40,,
AKPL,4,6,600,,
NLIC,18,44,100,,
PFL,50,45,20,,
PFL,58,45,10,,
SHPC,7,35,300,,
KSBBL,38,11,100,,
AHPC,39,49,50,,
NFS,34,51,50,,
NFS,43,51,100,,
BARUN,51,45,100,,
ADBL,14,14,35,,
ADBL,14,57,50,,
ADBL,14,41,100,,
ADBL,14,50,115,,
GBIME,52,58,30,,
GBIME,52,17,20,,
API,11,22,124,,
AHPC,58,49,333,,
AHPC,58,33,167,,
NBL,1,14,10,,
NBL,45,14,40,,
JLI,29,42,500,,
JLI,45,42,50,,
MFIL,3,21,20,,
JBBL,42,28,75,,
JBBL,57,28,25,,
API,11,56,60,,
API,11,55,16,,
HIDCL,45,8,95,,
KBL,29,13,25,,
KBL,35,13,100,,
KBL,42,13,50,,
KBL,21,13,25,,
SIC,34,20,200,,
NLIC,18,50,20,,
NICL,45,55,100,,
JLI,56,32,10,,
KSBBL,25,22,50,,
CLBSL,48,40,390,,
CLBSL,57,40,300,,
CLBSL,35,40,10,,
CLBSL,52,40,300,,
GBBL,14,21,15,,
CBBL,42,25,10,,
CBBL,42,56,10,,
BFC,28,58,100,,
BFC,28,4,200,,
NRIC,37,43,100,,
ICFC,45,40,10,,
ICFC,45,57,190,,
NRIC,58,43,10,,
LBL,34,58,100,,
NABIL,6,49,185,,
NABIL,6,58,10,,
NABIL,6,43,55,,
RADHI,41,8,105,,
RADHI,41,58,70,,
RADHI,41,40,25,,
API,49,55,64,,
API,34,55,200,,
API,14,55,50,,
API,21,55,100,,
SHIVM,22,38,40,,
PRVU,38,57,20,,
PFL,58,48,15,,
BFC,38,44,69,,
BFC,22,44,10,,
BFC,57,44,11,,
BFC,32,44,10,,
NRN,57,43,23,,
NRN,57,26,10,,
NRN,57,6,17,,
RMDC,16,53,73,,
JFL,50,36,45,,
JBLB,45,51,10,,
BFC,32,39,90,,
AHPC,5,38,46,,
AHPC,58,38,74,,
AHPC,26,38,190,,
NICLBSL,49,47,40,,
RADHI,48,36,58,,
PFL,58,22,30,,
AHPC,21,33,300,,
AHPC,21,51,190,,
AHPC,21,58,10,,
NBL,45,8,960,,
RADHI,22,16,37,,
AKPL,39,6,226,,
AKPL,39,45,24,,
CHL,41,26,450,,
NBB,34,14,500,,
NBB,45,14,100,,
NBB,19,14,50,,
NBB,13,14,100,,
NBB,58,14,50,,
NBB,25,14,70,,
NBB,34,14,313,,
NBB,58,14,10,,
NBB,6,14,60,,
NBB,58,14,10,,
NBB,21,14,50,,
NBB,58,14,10,,
NBB,58,14,10,,
NBB,22,14,130,,
RADHI,22,4,20,,
NBB,22,14,130,,
NBB,57,14,100,,
SDLBSL,56,48,30,,
NICA,22,35,90,,
NICA,22,45,500,,
NICA,22,45,300,,
NICA,22,48,500,,
NICA,22,49,10,,
NICA,22,4,600,,
NHDL,33,21,50,,
CHL,48,58,119,,
NABIL,57,58,50,,
HDHPC,43,39,200,,
HDHPC,26,39,95,,
HDHPC,7,39,100,,
HDHPC,22,39,295,,
SSHL,21,52,24,,
SANIMA,8,17,10,,
SANIMA,58,17,10,,
SANIMA,19,17,20,,
BARUN,1,45,50,,
ICFC,58,57,10,,
BFC,57,34,89,,
BFC,50,34,10,,
BFC,14,34,80,,
BFC,7,34,200,,
BFC,45,34,21,,
HIDCL,45,41,115,,
LUK,50,48,2000,,
SJCL,6,26,10,,
NABIL,40,43,200,,
AKPL,19,42,50,,
RLI,49,22,50,,
RLI,29,22,40,,
AKJCL,57,45,100,,
NABIL,51,43,10,,
NABIL,49,43,70,,
NABIL,33,43,55,,
NABIL,58,43,500,,
NABIL,44,43,10,,
SIC,34,55,261,,
RLI,29,45,10,,
RLI,29,45,20,,
DDBL,42,55,50,,
SSHL,21,25,100,,
UMHL,17,1,175,,
UMHL,6,1,200,,
UMHL,34,1,75,,
NICLBSL,3,35,20,,
NICLBSL,3,47,120,,
NICLBSL,3,58,10,,
ULI,1,52,10,,
MDB,51,11,10,,
SICL,34,43,10,,
BFC,45,43,84,,
SLI,16,55,10,,
NGPL,54,47,137,,
SJCL,6,46,35,,
PCBL,49,17,130,,
PCBL,38,17,20,,
NGPL,43,58,65,,
BFC,45,57,100,,
SLI,16,51,10,,
CBL,42,36,41,,
JLI,59,38,50,,
CBL,21,36,150,,
JLI,58,38,10,,
CCBL,49,47,100,,
KBL,49,13,15,,
KBL,17,13,30,,
HDHPC,22,19,105,,
BFC,57,39,10,,
BFC,57,38,20,,
BFC,57,19,10,,
BFC,57,28,10,,
JFL,57,36,20,,
SGI,57,57,50,,
SDLBSL,6,32,16,,
SDLBSL,6,34,10,,
RADHI,22,39,30,,
SHPC,19,41,85,,
SIFC,51,55,50,,
SIFC,57,55,150,,
API,48,55,100,,
HIDCL,45,47,90,,
HIDCL,36,47,10,,
CMF2,35,26,900,,
CMF2,50,26,1000,,
NBL,48,8,100,,
NIL,38,21,10,,
SSHL,21,38,118,,
ULI,1,45,12,,
ULI,1,45,100,,
ULI,44,45,33,,
NICLBSL,49,58,140,,
NICLBSL,1,58,250,,
PLI,38,53,10,,
RRHP,58,16,50,,
AKPL,49,45,61,,
FMDBL,57,50,50,,
FMDBL,34,50,50,,
PROFL,41,38,100,,
AKJCL,57,32,500,,
BARUN,1,32,150,,
NICL,45,48,35,,
NICL,57,48,30,,
NICL,53,48,100,,
NICL,29,48,100,,
NICL,38,48,35,,
RADHI,42,47,186,,
SINDU,45,42,60,,
JLI,58,45,10,,
LEC,11,17,50,,
DDBL,42,34,30,,
SJCL,6,34,115,,
SJCL,6,28,10,,
SJCL,6,46,15,,
HURJA,58,29,90,,
HURJA,18,29,10,,
NRIC,34,5,460,,
CGH,48,43,10,,
CGH,48,25,40,,
DDBL,42,22,20,,
SHINE,43,52,156,,
CFCL,19,20,500,,
AKJCL,57,45,11,,
AKJCL,57,57,30,,
SANIMA,29,34,150,,
SANIMA,29,13,100,,
DHPL,50,42,40,,
DHPL,50,42,50,,
CFCL,50,20,150,,
DHPL,50,58,10,,
CFCL,50,48,50,,
NRIC,34,42,79,,
NRIC,14,42,11,,
MNBBL,16,21,65,,
MNBBL,48,21,35,,
SWBBL,41,22,30,,
SWBBL,58,22,24,,
BFC,45,58,295,,
BFC,42,58,100,,
BFC,21,58,15,,
AHPC,58,51,800,,
SHINE,43,17,169,,
SHINE,43,41,130,,
SHINE,43,49,240,,
CGH,19,57,10,,
MLBL,56,20,100,,
BPCL,47,59,100,,
BPCL,45,59,50,,
BPCL,54,59,10,,
BPCL,40,59,200,,
BPCL,56,59,10,,
BPCL,33,59,100,,
CHL,49,26,45,,
SICL,34,48,200,,
LBL,47,28,910,,
LBL,57,28,80,,
LBL,45,28,10,,
NIFRA,13,35,160,,
NBL,21,8,200,,
CBBL,17,56,10,,
RADHI,39,47,50,,
SPDL,51,41,10,,
SPDL,35,41,20,,
SDLBSL,47,34,20,,
PFL,58,14,100,,
NUBL,42,34,16,,
NHPC,39,21,50,,
NHPC,35,21,50,,
UPCL,35,49,30,,
UPCL,35,13,10,,
UPCL,35,45,486,,
UPCL,35,25,200,,
UPCL,35,35,99,,
NABIL,33,58,15,,
NABIL,41,32,95,,
NABIL,41,46,60,,
NABIL,41,38,10,,
NABIL,41,51,35,,
AHPC,47,33,83,,
AHPC,47,55,17,,
RADHI,55,47,40,,
RADHI,34,47,10,,
MFIL,47,21,200,,
SADBL,3,49,300,,
SBL,52,26,200,,
AHPC,58,55,100,,
ADBL,58,50,100,,
ULI,44,57,10,,
AKPL,39,45,15,,
AKPL,39,56,50,,
AKPL,39,33,40,,
NIFRA,13,41,50,,
HDHPC,22,8,100,,
LEC,26,58,50,,
HPPL,26,47,20,,
HPPL,26,11,50,,
SMATA,51,37,28,,
BARUN,52,44,100,,
NICLBSL,49,58,10,,
NICLBSL,45,58,440,,
BOKL,34,57,115,,
PRVU,56,57,100,,
PRVU,45,57,20,,
ICFC,39,52,20,,
RLI,49,20,50,,
SLI,16,14,10,,
UPCL,41,26,155,,
UPCL,35,26,40,,
CHL,46,26,49,,
CHL,48,26,200,,
BFC,21,48,15,,
SSHL,48,38,500,,
NHPC,19,34,90,,
NHPC,19,51,100,,
NHPC,19,34,210,,
NHPC,19,58,165,,
RRHP,34,16,30,,
KKHC,54,8,96,,
CGH,19,41,20,,
ULI,44,35,10,,
MDB,51,35,68,,
MDB,38,35,10,,
NBL,20,8,200,,
NBL,40,8,40,,
RADHI,41,47,58,,
ICFC,19,47,200,,
RADHI,52,47,42,,
SSHL,57,56,70,,
SSHL,59,56,50,,
API,57,55,50,,
API,48,55,20,,
NABIL,13,51,50,,
RHPC,58,45,130,,
RHPC,58,41,30,,
NLIC,18,57,19,,
NLIC,18,58,24,,
RADHI,52,39,58,,
RADHI,14,39,50,,
RADHI,58,39,50,,
RADHI,49,39,12,,
PFL,58,50,150,,
BFC,57,14,50,,
SJCL,37,26,200,,
CCBL,49,36,100,,
SJCL,38,26,60,,
MNBBL,48,47,65,,
MNBBL,57,47,35,,
NCCB,45,1,100,,
BFC,1,48,85,,
BFC,1,22,15,,
MLBL,44,16,200,,
MLBL,44,45,10,,
NICLBSL,45,59,50,,
NICLBSL,45,58,10,,
NGPL,57,47,30,,
NGPL,57,11,20,,
RADHI,58,34,120,,
RADHI,49,34,40,,
RADHI,49,34,140,,
SIFC,59,14,50,,
NIFRA,8,57,10,,
SINDU,45,42,40,,
AHPC,55,55,50,,
BFC,21,22,35,,
BFC,21,45,15,,
JLI,58,22,10,,
SHINE,44,49,500,,
SHINE,39,49,20,,
MNBBL,57,6,65,,
CHL,41,35,100,,
CHL,41,38,100,,
UNHPL,51,41,10,,
PFL,14,22,30,,
SSHL,28,38,100,,
SLI,16,21,10,,
SIFC,44,14,100,,
RRHP,41,16,100,,
RADHI,49,6,20,,
KSBBL,41,39,288,,
MFIL,38,59,10,,
NICLBSL,49,47,100,,
ICFC,19,19,40,,
MHNL,46,58,190,,
ICFC,45,19,10,,
RMDC,58,53,27,,
KSBBL,38,39,20,,
KSBBL,57,39,50,,
KSBBL,45,39,42,,
LBBL,43,58,35,,
LBBL,43,35,65,,
SDLBSL,43,57,10,,
SDLBSL,43,13,10,,
DDBL,5,22,30,,
SLBBL,57,51,50,,
PFL,58,4,95,,
AKPL,45,33,294,,
CGH,19,26,100,,
KKHC,45,8,50,,
MLBL,51,32,200,,
MLBL,48,32,200,,
CCBL,34,45,50,,
API,45,55,200,,
API,58,55,200,,
MNBBL,28,57,50,,
NFS,33,55,25,,
AHPC,58,38,126,,
AHPC,47,38,300,,
AHPC,6,38,50,,
AHPC,22,38,364,,
AHPC,35,38,160,,
CBBL,36,50,20,,
CBBL,36,49,99,,
CBBL,36,49,20,,
CBBL,36,17,200,,
SHINE,32,49,200,,
SHIVM,22,58,50,,
SIC,34,20,200,,
RADHI,49,1,40,,
AHPC,1,33,100,,
PFL,58,55,100,,
NBB,52,28,210,,
NBB,44,28,300,,
NBB,58,28,10,,
NBB,29,28,100,,
NBB,57,28,30,,
NBB,54,28,20,,
NBB,22,28,130,,
RHPC,52,41,32,,
KKHC,45,44,100,,
KKHC,44,44,100,,
BOKL,34,58,250,,
BOKL,51,58,50,,
GBLBS,28,34,100,,
RADHI,33,1,100,,
RADHI,6,1,50,,
NRN,55,6,83,,
JFL,14,25,55,,
BOKL,51,36,50,,
AKPL,45,56,40,,
API,52,17,100,,
GBBL,52,48,400,,
UPCL,35,44,160,,
GBBL,34,48,100,,
API,58,17,30,,
API,58,41,70,,
KSBBL,45,58,60,,
BFC,16,45,85,,
BFC,16,41,100,,
BFC,16,45,15,,
BFC,16,25,100,,
MLBL,51,49,117,,
KPCL,41,5,100,,
PROFL,58,41,30,,
PROFL,52,41,50,,
GBBL,34,59,100,,
SDLBSL,38,45,50,,
SABSL,41,50,20,,
BFC,45,32,100,,
SICL,34,42,45,,
NGPL,45,11,10,,
NGPL,58,11,50,,
UPCL,46,44,40,,
RADHI,45,1,10,,
SBL,46,54,40,,
SBL,1,54,10,,
MEGA,41,26,12,,
SRBL,41,28,875,,
PCBL,49,42,50,,
PCBL,51,42,50,,
KBL,17,21,70,,
KBL,17,21,100,,
KBL,46,21,30,,
SHIVM,22,34,50,,
SHIVM,22,28,15,,
SHIVM,22,58,45,,
NICLBSL,49,58,50,,
NTC,19,21,40,,
SRBL,25,28,200,,
JBBL,38,53,100,,
PFL,41,50,500,,
SDLBSL,13,33,40,,
UPCL,41,45,20,,
NHDL,33,35,50,,
API,35,41,430,,
API,35,57,70,,
NABIL,33,35,50,,
NABIL,33,45,30,,
BPCL,33,33,100,,
NABIL,33,6,20,,
JBBL,38,22,50,,
JBBL,38,48,57,,
HIDCL,47,20,10,,
HIDCL,47,21,60,,
BARUN,51,32,100,,
HIDCL,47,47,100,,
HIDCL,47,20,164,,
SICL,34,22,50,,
NABIL,13,6,20,,
BFC,56,51,125,,
BFC,56,17,375,,
NRIC,14,5,179,,
NRIC,38,5,11,,
AKPL,45,35,176,,
AKPL,45,46,490,,
MNBBL,58,42,50,,
SHINE,44,49,40,,
SHINE,44,43,90,,
SHINE,44,28,200,,
SHINE,44,20,170,,
SLI,46,19,10,,
SHIVM,26,6,90,,
SHIVM,25,6,300,,
SHIVM,57,6,10,,
AKPL,43,41,10,,
AKPL,59,41,40,,
API,38,57,50,,
KBL,46,26,270,,
PPCL,51,42,40,,
MKJC,22,58,10,,
SICL,34,58,60,,
PFL,57,22,10,,
HPPL,35,44,10,,
HPPL,32,44,60,,
GRDBL,38,49,50,,
SSHL,55,38,482,,
ADBL,14,50,31,,
ADBL,14,50,19,,
RADHI,58,14,30,,
PROFL,54,37,100,,
UPCL,50,44,300,,
UPCL,50,25,200,,
SHINE,32,20,800,,
GBBL,52,8,200,,
SSHL,55,42,18,,
GBBL,41,8,300,,
SSHL,25,42,10,,
NLIC,33,58,60,,
NBL,57,19,50,,
NHPC,37,14,100,,
NICLBSL,25,49,45,,
NICLBSL,25,50,10,,
AKPL,56,46,10,,
NICLBSL,47,59,100,,
AHPC,38,33,50,,
JBBL,37,48,50,,
CFCL,42,21,10,,
CFCL,42,16,20,,
SIFC,51,14,50,,
API,19,22,50,,
API,21,22,10,,
NABIL,57,11,32,,
HIDCL,52,20,10,,
BFC,57,45,23,,
BFC,57,50,20,,
BFC,57,38,20,,
BFC,57,6,200,,
BFC,57,56,25,,
BFC,57,7,50,,
BFC,57,42,100,,
BFC,57,49,190,,
RHPL,6,56,100,,
