0,1,2,3,4,5
HIDCL,49,53,10,,
NLIC,59,58,132,,
NLIC,49,58,10,,
NLIC,34,58,58,,
RRHP,58,50,50,,
PCBL,53,44,50,,
PCBL,29,44,1500,,
PCBL,58,44,100,,
PCBL,42,44,550,,
PCBL,41,44,50,,
PCBL,21,44,50,,
PCBL,34,44,50,,
PCBL,25,44,5001,,
PCBL,44,44,25,,
PCBL,57,44,100,,
PCBL,34,44,500,,
PCBL,10,44,500,,
PCBL,52,44,200,,
PCBL,34,44,50,,
PCBL,46,44,632,,
PRVU,4,16,140,,
NRN,25,58,45,,
NMB,19,32,30,,
NMBHF1,26,19,1861,,
SANIMA,7,38,100,,
GBIME,16,39,30,,
SHL,39,21,100,,
ULI,19,39,10,,
GBIME,45,39,70,,
SMFDB,58,20,60,,
SMFDB,6,20,200,,
BFC,13,52,50,,
BFC,14,52,10,,
KSBBL,5,32,10,,
SINDU,33,36,310,,
DHPL,47,42,300,,
DHPL,47,28,500,,
DHPL,47,1,200,,
BPCL,42,10,350,,
SHPC,51,29,400,,
SHPC,51,58,70,,
SHPC,51,14,30,,
NUBL,34,36,184,,
AHPC,17,34,500,,
KSBBL,5,34,50,,
SHIVM,45,44,70,,
SHIVM,57,44,200,,
SHIVM,48,44,30,,
SHIVM,57,44,50,,
CHDC,32,16,10,,
AIL,51,45,10,,
SSHL,50,45,200,,
LICN,55,17,10,,
UMHL,28,49,500,,
BFC,57,28,33,,
BFC,57,44,20,,
BFC,57,32,47,,
ULI,19,52,10,,
NICA,45,33,294,,
NICA,53,33,25,,
JBBL,56,32,84,,
NICA,35,33,50,,
NICA,56,33,100,,
JBBL,58,32,16,,
NICA,48,33,50,,
NICA,49,33,281,,
NICA,41,33,100,,
NICA,21,33,100,,
NBB,1,42,5000,,
NBB,34,42,200,,
NBB,4,42,300,,
AKPL,42,45,90,,
NBB,21,42,500,,
AKPL,42,16,100,,
NBB,38,42,2303,,
RHPL,7,58,50,,
RHPL,10,58,100,,
RHPL,38,58,200,,
RHPL,57,58,100,,
RHPL,50,58,200,,
RHPL,6,58,250,,
RHPL,17,58,100,,
RHPL,13,58,100,,
RHPL,22,58,500,,
RHPL,17,58,30,,
RHPL,32,58,100,,
RHPL,26,58,200,,
RHPL,45,58,10,,
RHPL,33,58,100,,
RHPL,17,58,200,,
RHPL,49,58,100,,
RHPL,50,58,200,,
RHPL,42,58,110,,
RHPL,43,58,20,,
RHPL,25,58,500,,
RHPL,35,58,500,,
RHPL,25,58,10,,
JBBL,35,36,50,,
RHPL,17,58,100,,
RHPL,52,58,500,,
RHPL,35,58,100,,
RHPL,21,58,30,,
RHPL,22,58,100,,
RHPL,25,58,300,,
RHPL,28,58,5000,,
RHPL,10,58,50,,
RHPL,3,58,500,,
RHPL,32,58,800,,
RHPL,13,58,100,,
RHPL,35,58,100,,
RHPL,50,58,26,,
RHPL,14,58,200,,
RHPL,38,58,200,,
RHPL,58,58,500,,
RHPL,51,58,100,,
RHPL,55,58,1890,,
RHPL,34,58,50,,
RHPL,38,58,100,,
RHPL,37,58,50,,
RHPL,7,58,205,,
RHPL,29,58,400,,
RHPL,14,58,200,,
RHPL,45,58,20,,
ICFC,20,48,5000,,
RHPL,45,58,10,,
RHPL,48,58,500,,
RHPL,28,58,500,,
JBBL,58,36,275,,
SJCL,44,58,110,,
JBBL,58,52,50,,
JBBL,58,3,90,,
SJCL,29,58,200,,
SJCL,51,58,40,,
ULI,28,41,10,,
AHPC,17,22,480,,
AHPC,33,22,20,,
BOKL,42,25,50,,
FMDBL,14,25,30,,
BOKL,51,25,50,,
FMDBL,45,25,50,,
BOKL,57,25,250,,
FMDBL,42,25,208,,
BOKL,7,25,200,,
FMDBL,42,25,677,,
BOKL,8,25,72,,
FMDBL,38,25,35,,
ULI,29,29,10,,
PCBL,29,58,1000,,
EBL,6,55,238,,
EBL,42,55,50,,
EBL,29,55,187,,
EBL,48,55,25,,
CBL,39,13,10,,
RHPL,43,32,200,,
RHPL,52,32,500,,
RHPL,38,32,20,,
RHPL,50,32,1000,,
RHPL,19,32,100,,
RHPL,38,32,50,,
RHPL,4,32,25,,
RHPL,58,32,35,,
RHPL,40,32,100,,
RHPL,21,32,10,,
RHPL,49,32,200,,
RHPL,50,32,90,,
RHPL,39,32,100,,
RHPL,14,32,200,,
RHPL,13,32,500,,
RHPL,57,32,50,,
RHPL,14,32,500,,
RHPL,14,32,200,,
RHPL,5,32,50,,
RHPL,8,32,10,,
RHPL,47,32,500,,
RHPL,10,32,100,,
RHPL,54,32,2800,,
RHPL,52,32,100,,
RHPL,1,32,200,,
RMDC,52,1,167,,
SIFC,47,43,180,,
SIFC,51,43,20,,
NBB,38,17,697,,
NBB,57,17,40,,
NBB,26,17,300,,
NBB,3,17,500,,
NBB,37,17,445,,
NBB,58,17,100,,
NBB,44,17,500,,
NBB,47,17,200,,
NBB,44,17,168,,
NBB,52,17,50,,
JBBL,44,3,400,,
SHINE,47,16,149,,
SHINE,6,16,851,,
RRHP,45,50,170,,
RRHP,43,50,500,,
RRHP,43,50,100,,
KBL,22,29,200,,
KSBBL,5,26,60,,
KSBBL,5,14,280,,
SADBL,38,49,200,,
CHDC,32,49,10,,
MLBL,20,39,100,,
PRVU,21,58,50,,
HDHPC,47,1,1000,,
API,44,34,100,,
MFIL,34,44,100,,
SPDL,35,59,125,,
SADBL,58,36,180,,
CIT,50,58,20,,
CIT,51,58,20,,
CIT,55,58,50,,
CIT,38,58,10,,
CIT,44,58,10,,
CIT,59,58,100,,
CIT,41,58,100,,
CIT,41,58,80,,
SADBL,41,36,200,,
SIFC,44,19,70,,
SIFC,44,7,30,,
SICL,52,25,26,,
SICL,34,25,10,,
SICL,8,25,14,,
CHL,34,45,400,,
ULI,29,45,10,,
NICA,49,19,219,,
NICA,44,19,50,,
NICA,22,19,30,,
NICA,35,19,10,,
NIFRA,22,38,50,,
MNBBL,38,52,138,,
LEC,21,41,100,,
SHL,57,21,250,,
SHL,37,21,460,,
RHPL,1,58,300,,
RHPC,1,58,1000,,
MNBBL,52,43,598,,
MNBBL,49,43,100,,
MNBBL,56,43,302,,
HIDCL,17,46,594,,
UMHL,26,14,41,,
UMHL,26,14,50,,
UMHL,26,14,200,,
UMHL,11,14,200,,
UMHL,35,14,300,,
UMHL,45,14,159,,
UMHL,26,14,50,,
CIT,50,58,100,,
PFL,16,36,20,,
PFL,10,36,10,,
PFL,17,36,16,,
PFL,57,36,46,,
AKPL,1,5,90,,
AKPL,7,5,10,,
CCBL,38,57,100,,
NRN,38,58,100,,
API,44,3,105,,
ULI,29,49,10,,
KSBBL,7,14,20,,
KSBBL,7,49,30,,
SAPDBL,57,48,20,,
SAPDBL,57,54,30,,
SCB,50,46,20,,
SCB,54,46,150,,
SCB,22,46,20,,
SCB,43,46,14,,
SCB,22,46,100,,
SCB,22,46,55,,
PROFL,32,26,200,,
PROFL,43,26,100,,
SWBBL,22,26,25,,
UMHL,32,13,400,,
RURU,32,21,30,,
SJCL,51,4,30,,
SJCL,46,4,10,,
SHEL,49,51,10,,
MEGA,1,3,2000,,
MEGA,1,17,705,,
PLIC,34,58,200,,
JBBL,58,3,10,,
UPCL,34,56,2020,,
UPCL,52,56,400,,
UPCL,58,56,200,,
UPCL,53,56,200,,
UPCL,6,56,200,,
UPCL,58,56,300,,
UPCL,36,56,100,,
UPCL,57,56,200,,
UPCL,37,56,100,,
UPCL,40,56,240,,
UPCL,35,56,70,,
UPCL,53,56,970,,
GFCL,8,45,40,,
GFCL,8,28,10,,
CIT,8,58,10,,
PRVU,49,44,479,,
PRVU,42,44,61,,
PRVU,26,44,200,,
PRVU,52,44,210,,
PRVU,33,44,50,,
SHINE,6,16,649,,
SHINE,38,16,50,,
SHINE,51,16,95,,
SHINE,29,16,100,,
SHINE,21,16,100,,
SHINE,21,16,100,,
SHINE,45,16,50,,
SHINE,32,16,500,,
SHINE,14,16,10,,
SHINE,5,16,35,,
SHINE,28,16,111,,
SHINE,7,16,200,,
RHPC,16,58,100,,
CIT,25,58,20,,
SHPC,45,14,500,,
SHEL,49,49,10,,
ULI,29,39,10,,
RADHI,52,42,50,,
RADHI,35,42,50,,
ULI,29,32,10,,
NRIC,21,19,300,,
BFC,13,32,40,,
PROFL,43,53,200,,
UPCL,53,33,30,,
CFCL,58,21,11,,
ADBL,43,13,50,,
NLIC,34,44,67,,
NLIC,33,44,34,,
ICFC,50,57,160,,
KBL,22,5,272,,
KBL,21,5,500,,
KBL,6,5,154,,
KBL,46,5,76,,
UPPER,28,37,65,,
UPPER,6,37,100,,
UPCL,7,17,100,,
UPCL,7,45,500,,
UPCL,7,21,50,,
MNBBL,26,52,200,,
MNBBL,21,52,200,,
MNBBL,59,52,340,,
UMHL,26,57,450,,
NRIC,32,19,100,,
RHPC,32,58,1000,,
AHPC,33,22,80,,
AHPC,37,22,100,,
AHPC,28,22,300,,
AHPC,34,22,500,,
AHPC,17,22,20,,
RURU,32,40,40,,
KSBBL,58,49,20,,
SADBL,38,58,100,,
ULI,29,43,10,,
SPDL,42,14,31,,
SPDL,49,14,25,,
SPDL,35,14,44,,
MLBL,41,39,50,,
MFIL,58,44,20,,
MFIL,10,44,30,,
MFIL,50,44,50,,
RRHP,45,35,292,,
UMHL,45,29,41,,
UMHL,28,29,300,,
UMHL,50,29,20,,
UMHL,55,29,100,,
UMHL,28,29,50,,
UMHL,20,29,100,,
UMHL,36,29,40,,
UMHL,37,29,20,,
UMHL,5,29,30,,
UMHL,45,29,240,,
UMHL,52,29,300,,
UMHL,26,29,50,,
UMHL,34,29,500,,
UMHL,37,29,360,,
UMHL,42,29,458,,
UMHL,41,29,100,,
UMHL,58,29,18,,
UMHL,11,29,20,,
UMHL,46,29,500,,
UMHL,21,29,50,,
UMHL,36,29,100,,
UMHL,48,29,300,,
UMHL,36,29,100,,
UMHL,42,29,100,,
UMHL,52,29,103,,
UPPER,19,42,100,,
SKBBL,38,49,50,,
SKBBL,40,49,100,,
KKHC,6,20,16,,
BFC,14,57,90,,
BFC,57,57,10,,
RHPC,33,58,100,,
NICA,14,16,10,,
NIFRA,22,22,10,,
NIFRA,7,22,110,,
NIFRA,7,22,50,,
DHPL,39,50,460,,
DHPL,39,50,350,,
SFCL,42,38,50,,
JLI,17,21,10,,
AKPL,7,26,50,,
RHPL,54,53,2000,,
CCBL,53,6,30,,
RHPL,42,58,200,,
SHL,53,4,50,,
GBBL,58,53,100,,
SHL,53,58,100,,
API,44,56,500,,
RRHP,41,35,200,,
SADBL,44,36,200,,
SADBL,44,42,385,,
ULI,29,44,10,,
RLFL,1,45,165,,
RLFL,35,45,85,,
RLFL,14,45,450,,
RMDC,52,19,33,,
RMDC,38,19,182,,
RMDC,35,19,785,,
ULI,29,38,10,,
PRVU,57,58,1000,,
SHINE,44,13,100,,
SINDU,26,36,160,,
GBIME,16,40,50,,
NICA,17,16,106,,
UMHL,52,14,150,,
PSF,17,51,5500,,
CIT,41,45,20,,
SAPDBL,7,16,169,,
SHPC,45,58,50,,
SAPDBL,35,16,20,,
SHPC,45,33,466,,
SAPDBL,45,16,50,,
SAPDBL,58,16,50,,
SAPDBL,47,16,361,,
SAPDBL,50,16,100,,
SAPDBL,35,16,150,,
SAPDBL,50,16,100,,
ULI,29,39,10,,
JLI,17,7,10,,
SADBL,46,42,200,,
KPCL,21,34,10,,
AHPC,17,21,30,,
AHPC,58,21,20,,
AHPC,51,21,25,,
AHPC,34,21,725,,
AHPC,46,21,200,,
UMHL,26,57,50,,
HDHPC,44,51,20,,
HDHPC,7,51,80,,
HDHPC,49,51,50,,
UPPER,47,42,500,,
UPPER,46,42,50,,
UPPER,52,42,50,,
UPPER,47,42,400,,
UPPER,5,42,22,,
UPPER,47,42,60,,
UPPER,13,42,30,,
CHDC,32,59,10,,
STC,45,34,10,,
NMB,42,32,60,,
NMB,58,32,102,,
NMB,34,32,25,,
CHL,51,58,40,,
KSBBL,28,44,236,,
KSBBL,37,44,500,,
KSBBL,17,44,200,,
KSBBL,58,44,500,,
KSBBL,58,44,50,,
KSBBL,41,44,200,,
KSBBL,6,44,25,,
KSBBL,44,44,100,,
KSBBL,57,44,100,,
KSBBL,25,44,200,,
KSBBL,28,44,500,,
KSBBL,43,44,20,,
KSBBL,45,44,500,,
KSBBL,32,44,50,,
KSBBL,55,44,100,,
KSBBL,28,44,200,,
KSBBL,57,44,200,,
KSBBL,34,44,30,,
KSBBL,41,44,20,,
KSBBL,33,44,200,,
KSBBL,57,44,50,,
KSBBL,59,44,110,,
KSBBL,45,44,200,,
KSBBL,14,44,20,,
KSBBL,52,44,10,,
KSBBL,21,44,361,,
KSBBL,48,44,318,,
PMHPL,6,8,500,,
MFIL,50,38,100,,
GLBSL,25,38,20,,
SSHL,52,56,100,,
API,28,58,100,,
NRN,51,58,100,,
MNBBL,59,44,160,,
ICFC,20,35,40000,,
NFS,14,58,30,,
NFS,52,58,50,,
NFS,49,58,50,,
RHPC,58,58,100,,
NGPL,19,40,12,,
JBBL,21,48,20,,
JBBL,56,48,25,,
PCBL,46,44,368,,
PCBL,48,44,100,,
PCBL,39,44,200,,
PCBL,35,44,100,,
PCBL,41,44,20,,
PCBL,36,44,100,,
PCBL,32,44,100,,
PCBL,25,44,41,,
PCBL,38,44,500,,
PCBL,35,44,11,,
PCBL,34,44,500,,
PCBL,45,44,300,,
PCBL,41,44,200,,
PCBL,13,44,800,,
PCBL,48,44,10,,
PCBL,36,44,100,,
PCBL,22,44,100,,
PCBL,45,44,200,,
PCBL,58,44,100,,
PCBL,56,44,500,,
PCBL,58,44,50,,
PCBL,34,44,50,,
PCBL,45,44,50,,
PCBL,42,44,500,,
PCBL,49,44,500,,
NHPC,47,44,200,,
RMDC,35,44,100,,
MEN,18,8,10,,
AKPL,50,45,10,,
NHPC,47,25,300,,
MLBL,39,49,100,,
MLBL,4,49,100,,
PCBL,57,58,100,,
ULI,29,28,10,,
RHPL,54,4,50,,
MHNL,50,8,100,,
RLFL,14,22,50,,
RLFL,33,22,250,,
UPPER,3,51,100,,
NUBL,51,36,100,,
MFIL,50,42,50,,
MFIL,11,42,50,,
NMFBS,58,49,20,,
RRHP,14,35,100,,
PCBL,41,58,900,,
RADHI,35,45,50,,
TRH,49,45,33,,
RHPC,29,58,400,,
BFC,38,56,50,,
PFL,57,37,54,,
PFL,6,37,100,,
PFL,42,37,26,,
UIC,32,38,207,,
UIC,18,38,100,,
UIC,47,38,37,,
JBBL,36,7,700,,
SANIMA,7,59,91,,
HDHPC,52,1,990,,
HDHPC,52,22,10,,
AHPC,34,26,75,,
AHPC,18,26,25,,
AHPC,44,26,100,,
MBL,4,28,200,,
MBL,55,28,300,,
SIFC,51,53,30,,
JBBL,51,44,25,,
JBBL,51,14,100,,
JBBL,51,26,50,,
NRN,34,58,2000,,
NRN,46,58,1000,,
ULI,29,35,10,,
RRHP,51,35,78,,
SBL,38,17,17,,
SBL,29,17,100,,
SBL,38,17,200,,
SBL,57,17,200,,
SBL,26,17,500,,
SBL,35,17,11,,
SBL,17,17,860,,
SBL,14,17,100,,
SBL,52,17,100,,
SBL,6,17,500,,
SBL,29,17,500,,
SBL,49,17,370,,
CBBL,34,17,10,,
SBL,26,17,300,,
CBBL,14,17,20,,
SBL,53,17,200,,
CBBL,45,17,21,,
SBL,58,17,15,,
CBBL,16,17,100,,
SBL,4,17,50,,
CBBL,38,17,10,,
SBL,57,17,200,,
CBBL,25,17,10,,
SBL,56,17,50,,
CBBL,32,17,20,,
SBL,6,17,500,,
CBBL,28,17,50,,
SBL,34,17,150,,
CBBL,36,17,200,,
SBL,38,17,100,,
CBBL,48,17,300,,
SBL,34,17,191,,
CBBL,6,17,103,,
SBL,5,17,300,,
CBBL,42,17,50,,
SBL,21,17,90,,
CBBL,13,17,500,,
SBL,53,17,100,,
CBBL,14,17,200,,
SBL,37,17,200,,
CBBL,1,17,50,,
SBL,33,17,96,,
CBBL,53,17,54,,
UNHPL,45,58,25,,
UNHPL,45,3,30,,
UNHPL,45,28,50,,
NGPL,19,5,14,,
NLIC,21,39,2,,
ICFC,26,57,130,,
ICFC,26,21,100,,
ICFC,26,42,160,,
KKHC,6,22,50,,
PRVU,33,29,450,,
ULI,29,42,10,,
SHIVM,6,41,50,,
GRDBL,10,50,50,,
GRDBL,45,50,50,,
GRDBL,58,50,200,,
GRDBL,38,50,50,,
GRDBL,42,50,1000,,
GRDBL,5,50,500,,
GRDBL,41,50,50,,
GRDBL,29,50,200,,
GRDBL,19,50,100,,
GRDBL,58,50,10,,
GRDBL,50,50,200,,
GRDBL,45,50,10,,
GRDBL,17,50,750,,
GRDBL,7,50,250,,
GRDBL,41,50,200,,
UPCL,35,29,200,,
HIDCL,49,46,21,,
AIL,49,16,35,,
NBL,4,48,10,,
NABIL,57,58,50,,
NABIL,42,58,50,,
UPCL,35,33,230,,
SIFC,42,48,50,,
AKPL,7,14,10,,
MEGA,34,41,59,,
NBL,5,48,50,,
NBB,38,58,10,,
NGPL,19,39,43,,
RRHP,51,39,22,,
RRHP,14,39,440,,
UPCL,7,33,800,,
ADBL,13,13,20,,
SADBL,21,42,100,,
SADBL,46,42,200,,
SADBL,49,42,50,,
SADBL,38,42,50,,
SADBL,52,42,15,,
CIT,42,58,20,,
SRBL,59,59,38,,
SRBL,58,59,10,,
HIDCL,1,46,150,,
SSHL,29,56,200,,
SSHL,29,56,200,,
SSHL,57,56,100,,
SSHL,58,56,10,,
SSHL,57,56,152,,
NRN,17,58,50,,
PFL,42,45,14,,
MNBBL,45,44,40,,
CCBL,38,6,10,,
MLBL,49,39,100,,
NBB,49,58,100,,
AKPL,7,50,430,,
SSHL,57,58,200,,
NICA,21,16,100,,
SINDU,52,36,30,,
SINDU,52,49,470,,
GMFIL,51,34,190,,
SBL,28,43,100,,
SBL,42,43,370,,
SBL,38,43,500,,
SBL,26,43,100,,
SBL,49,43,30,,
SBL,58,43,80,,
SBL,32,43,500,,
SBL,54,43,300,,
SBL,21,43,300,,
SBL,10,43,500,,
SBL,10,43,500,,
SBL,21,43,45,,
SBL,1,43,1000,,
SBL,48,43,500,,
SBL,38,43,200,,
SBL,1,43,500,,
SBL,45,43,700,,
SBL,48,43,11,,
MLBL,34,25,20,,
NICA,21,16,10,,
NICA,54,16,100,,
NICA,19,16,100,,
NICA,16,16,34,,
NICA,17,16,400,,
NICA,47,16,58,,
NICA,13,16,32,,
KBL,6,5,846,,
KBL,44,5,156,,
UPPER,3,35,200,,
SSHL,57,49,48,,
SSHL,43,49,200,,
SADBL,52,49,55,,
SSHL,21,49,152,,
SGI,21,59,10,,
RRHP,14,26,60,,
RRHP,19,26,30,,
RRHP,3,26,100,,
RRHP,17,26,20,,
RRHP,17,26,100,,
RRHP,44,26,100,,
RRHP,42,26,90,,
SHEL,26,48,300,,
HIDCL,22,46,80,,
CHDC,32,11,10,,
LEC,21,8,30,,
SLBBL,16,42,49,,
GBLBS,44,58,5000,,
KSBBL,48,26,12,,
KSBBL,48,42,170,,
NLIC,41,41,26,,
JLI,17,41,10,,
EDBL,37,58,200,,
ULI,29,38,10,,
RHPC,3,58,200,,
RMDC,35,39,1115,,
RMDC,42,39,55,,
AHPC,18,46,1975,,
AHPC,34,46,800,,
AHPC,34,46,800,,
AHPC,55,46,1000,,
AHPC,22,46,100,,
AHPC,4,46,2000,,
AHPC,33,46,200,,
AHPC,48,46,400,,
AHPC,58,46,100,,
AHPC,58,46,125,,
RHPC,21,58,50,,
PROFL,57,34,30,,
HDHPC,49,32,50,,
HDHPC,57,32,200,,
HDHPC,16,32,50,,
HDHPC,4,32,400,,
SKBBL,40,48,50,,
SKBBL,17,48,50,,
HIDCL,17,46,600,,
UNHPL,39,50,55,,
FMDBL,42,25,3323,,
FMDBL,45,25,500,,
FMDBL,29,25,300,,
FMDBL,1,25,100,,
FMDBL,45,25,20,,
FMDBL,50,25,200,,
FMDBL,50,25,50,,
FMDBL,37,25,25,,
SADBL,52,16,120,,
SADBL,19,16,400,,
SADBL,46,16,480,,
PCBL,29,58,35,,
GBIME,16,56,2500,,
RURU,32,38,10,,
PRVU,52,19,280,,
NICA,13,49,10,,
HIDCL,58,46,300,,
API,44,58,100,,
RURU,32,56,10,,
MLBL,35,39,12,,
LEC,21,44,200,,
CCBL,34,44,47,,
SHL,53,16,150,,
RSDC,45,38,142,,
RSDC,25,38,50,,
RSDC,25,38,10,,
RSDC,22,38,100,,
RSDC,45,38,50,,
RSDC,20,38,50,,
RSDC,34,38,50,,
RSDC,39,38,30,,
BARUN,47,49,59,,
BARUN,58,49,100,,
BARUN,1,49,50,,
BARUN,59,49,200,,
BARUN,54,49,750,,
BARUN,17,49,100,,
BARUN,33,49,200,,
BARUN,39,49,300,,
BARUN,3,49,100,,
BARUN,43,49,300,,
BARUN,41,49,300,,
BARUN,34,49,41,,
BARUN,20,49,500,,
MNBBL,55,44,300,,
SBI,26,46,134,,
SBI,37,46,20,,
SBI,56,46,500,,
SBI,51,46,82,,
SBI,38,46,28,,
RSDC,21,29,200,,
UMHL,52,26,500,,
LICN,26,1,50,,
SICL,8,52,15,,
SICL,22,52,25,,
UPPER,47,42,100,,
ULI,29,42,10,,
API,44,41,48,,
MEGA,1,17,300,,
NIFRA,7,59,60,,
NRN,44,58,50,,
NRN,25,58,20,,
NRN,47,58,100,,
NRN,58,58,100,,
NRN,57,58,20,,
NRN,34,58,50,,
NRN,48,58,500,,
NRN,57,58,50,,
NRN,35,58,100,,
NRN,52,58,15,,
NRN,19,58,100,,
NRN,41,58,25,,
NRN,1,58,20,,
NRN,49,58,100,,
NRN,49,58,90,,
ACLBSL,17,58,10,,
RRHP,32,36,50,,
RRHP,32,57,50,,
UPPER,47,14,40,,
UPPER,38,14,100,,
UPPER,49,14,60,,
SBL,48,25,471,,
LICN,40,16,175,,
LICN,54,16,100,,
LICN,1,16,100,,
LICN,21,16,50,,
UMHL,52,8,300,,
LICN,57,16,21,,
LICN,25,16,50,,
GIC,7,51,15,,
GIC,26,51,30,,
AKPL,32,50,10,,
GFCL,54,28,20,,
GFCL,54,38,30,,
GBBL,22,48,50,,
JLI,17,45,10,,
JLI,17,45,10,,
NIBLPF,25,44,1010,,
SFCL,42,22,50,,
AKPL,50,50,60,,
AKPL,50,45,440,,
SAPDBL,16,54,10,,
BPCL,45,38,17,,
BPCL,6,38,200,,
BPCL,33,38,100,,
BPCL,26,38,150,,
BPCL,52,38,33,,
NGPL,19,39,157,,
NGPL,19,13,16,,
RHPC,36,58,100,,
NMB,26,53,50,,
SIFC,42,22,250,,
MEGA,34,7,10,,
MEGA,34,59,50,,
GMFIL,51,22,160,,
GMFIL,51,34,50,,
GMFIL,51,35,100,,
SHIVM,59,43,23,,
PLIC,1,58,91,,
SSHL,21,58,848,,
SSHL,38,58,72,,
SSHL,45,58,80,,
UMHL,52,14,140,,
API,44,14,900,,
NIFRA,7,32,50,,
UMHL,52,32,100,,
MEN,18,35,10,,
EIC,41,41,100,,
RMDC,36,19,80,,
RMDC,25,19,20,,
NRIC,52,19,50,,
NRIC,7,19,100,,
NRIC,8,19,40,,
NRIC,5,19,100,,
NRIC,35,19,50,,
NRIC,32,19,23,,
NICA,13,32,58,,
AHPC,4,14,100,,
ULI,29,42,10,,
SHIVM,42,43,10,,
ULI,29,1,10,,
API,44,58,200,,
ICFC,20,58,20,,
PFL,42,54,60,,
LEC,21,54,30,,
PFL,34,54,140,,
LEC,54,54,70,,
API,44,34,100,,
API,44,43,150,,
API,44,41,15,,
API,44,47,90,,
API,44,49,45,,
API,44,51,1000,,
API,44,46,400,,
API,44,58,40,,
DHPL,17,50,10,,
DHPL,35,50,180,,
RHPL,49,58,100,,
KPCL,38,49,20,,
RHPC,21,58,200,,
UMHL,52,21,590,,
PRVU,11,29,50,,
HDL,33,22,20,,
HDL,28,22,200,,
HDL,7,22,20,,
HDL,21,22,50,,
HDL,43,22,10,,
PCBL,8,58,500,,
MHNL,50,58,10,,
RHPL,54,58,150,,
RHPL,38,58,250,,
RHPL,52,58,100,,
NIFRA,58,26,10,,
NIFRA,7,35,60,,
MEGA,44,59,200,,
SAPDBL,47,45,200,,
RHPC,29,58,500,,
AKPL,56,10,51,,
AKPL,42,10,75,,
AKPL,34,10,374,,
NIBSF2,35,57,100,,
GFCL,50,57,100,,
MBL,34,26,506,,
GBIME,56,16,20,,
JFL,39,59,100,,
JFL,57,59,80,,
JFL,47,59,20,,
NRIC,58,35,49,,
GMFIL,11,35,20,,
GMFIL,34,35,100,,
GMFIL,35,35,200,,
GMFIL,33,35,500,,
GMFIL,45,35,100,,
GMFIL,57,35,60,,
GMFIL,54,35,1000,,
GMFIL,37,35,420,,
ICFC,20,35,500,,
RURU,32,38,10,,
UPPER,38,29,100,,
UPPER,52,29,30,,
UPPER,48,29,20,,
UPPER,14,29,100,,
SHINE,28,29,39,,
UPPER,47,29,250,,
NGPL,19,38,40,,
PLIC,49,58,50,,
SINDU,11,49,30,,
AKJCL,13,49,234,,
KSBBL,49,26,48,,
KSBBL,49,48,101,,
AKJCL,32,49,66,,
GBIME,49,16,150,,
KSBBL,49,35,12,,
ICFC,20,20,100,,
GLH,49,21,10,,
GHL,26,39,40,,
UMHL,52,26,300,,
NRIC,32,51,20,,
SBL,48,51,500,,
ULI,29,51,10,,
NRIC,25,51,20,,
SANIMA,58,59,109,,
RHPL,58,58,50,,
HDL,43,33,20,,
SHPC,32,33,100,,
SHPC,32,3,400,,
KSBBL,38,35,88,,
KSBBL,17,35,100,,
RHPC,35,58,300,,
AKPL,50,45,10,,
ICFC,20,45,200,,
JBBL,36,45,150,,
UMHL,52,45,100,,
JBBL,35,45,50,,
LBBL,56,16,508,,
LBBL,44,16,250,,
LBBL,4,16,200,,
LBBL,34,16,20,,
LBBL,56,16,22,,
RHPC,38,58,60,,
RHPL,56,58,60,,
HIDCL,50,46,150,,
HIDCL,58,46,10,,
HIDCL,49,46,100,,
HIDCL,58,46,10,,
HIDCL,35,46,200,,
HIDCL,25,46,100,,
HIDCL,32,46,20,,
HIDCL,57,46,1165,,
SGI,40,57,10,,
PLI,42,21,10,,
ADBL,16,13,30,,
SIFC,42,34,200,,
NRN,44,34,100,,
NRN,48,34,200,,
NRN,57,34,100,,
NRN,5,34,150,,
NRN,49,34,300,,
NRN,59,34,40,,
NRN,16,34,1090,,
NRN,38,34,50,,
SLBBL,16,58,51,,
NCCB,58,17,1,,
SLBBL,32,58,171,,
PRVU,43,4,15,,
UPCL,40,35,200,,
UMHL,52,17,500,,
HIDCL,17,39,100,,
API,45,5,119,,
GBIME,28,25,20,,
NIFRA,29,26,20,,
PLIC,18,58,100,,
CHDC,32,38,10,,
PLI,42,38,10,,
RRHP,42,57,200,,
ULI,29,46,10,,
HURJA,8,42,5,,
HURJA,8,57,20,,
MEGA,14,59,50,,
MEGA,14,D01,444,,
MDB,52,45,15,,
MDB,26,45,100,,
API,45,5,200,,
API,59,5,100,,
API,33,5,200,,
API,39,5,500,,
API,57,5,50,,
API,57,5,50,,
API,29,5,100,,
API,57,5,323,,
API,41,5,10,,
ULI,29,3,10,,
API,57,5,183,,
API,57,5,130,,
API,57,5,35,,
ULI,29,46,10,,
MLBL,57,39,50,,
UNHPL,21,28,50,,
UNHPL,21,26,450,,
ADBL,16,21,100,,
SFCL,42,21,100,,
EBL,42,28,58,,
RHPC,51,58,100,,
HDHPC,38,1,10,,
HDHPC,29,1,100,,
HDHPC,57,1,500,,
HDHPC,45,1,100,,
HDHPC,58,1,100,,
HDHPC,57,1,100,,
HDHPC,11,1,500,,
HDHPC,59,1,100,,
HDHPC,41,1,300,,
HDHPC,47,1,100,,
HDHPC,45,1,500,,
HDHPC,49,1,1000,,
HDHPC,49,1,1360,,
HDHPC,51,1,350,,
NBL,1,48,10,,
