0,1,2,3,4,5
EBL,43,29,100,,
NIFRA,54,22,10,,
NBL,13,34,20,,
NHPC,43,51,750,,
NHPC,19,51,250,,
CZBIL,59,14,20,,
CGH,16,49,10,,
SHEL,49,49,100,,
SHEL,49,4,100,,
AKPL,52,41,50,,
UPPER,42,57,30,,
GBBL,35,5,290,,
CHCL,14,45,200,,
RHPL,10,39,70,,
NHPC,19,45,750,,
SPDL,52,32,50,,
SANIMA,6,57,10,,
SANIMA,45,57,150,,
SRBL,39,29,866,,
SRBL,39,29,125,,
UNHPL,6,50,30,,
KKHC,26,58,50,,
KKHC,55,58,50,,
JOSHI,59,47,115,,
SLI,1,58,10,,
MEGA,19,4,40,,
UPCL,43,48,200,,
SHPC,33,46,480,,
PCBL,14,25,17,,
PCBL,21,25,30,,
PCBL,48,25,182,,
API,48,34,150,,
MNBBL,42,57,50,,
GIMES1,45,36,100,,
UPCL,39,48,100,,
NBL,13,38,10,,
NHDL,42,1,200,,
NHDL,46,1,100,,
NHDL,11,1,180,,
AKPL,34,41,10,,
LBBL,55,5,50,,
NABIL,48,47,100,,
NABIL,48,49,51,,
AHPC,48,46,100,,
NABIL,48,28,20,,
SSHL,8,48,100,,
CHDC,49,45,10,,
SLI,1,49,10,,
AHPC,58,4,10,,
UPCL,13,25,1000,,
LEC,59,58,100,,
SSHL,22,39,95,,
SSHL,41,39,250,,
SSHL,58,39,250,,
SSHL,52,39,100,,
SSHL,25,39,305,,
SSHL,8,25,30,,
SSHL,8,35,70,,
HPPL,42,58,250,,
NGPL,42,19,282,,
NGPL,43,19,1718,,
GBIME,59,4,100,,
MEGA,35,4,100,,
SHPC,13,33,50,,
MEGA,22,4,20,,
KKHC,55,58,50,,
RLI,17,41,30,,
RRHP,38,34,130,,
API,48,51,165,,
HDHPC,14,7,100,,
HDHPC,57,7,100,,
ADBL,50,53,48,,
ADBL,40,53,57,,
RLI,17,38,10,,
SJCL,3,36,40,,
NGPL,43,50,100,,
MEGA,22,42,200,,
GFCL,7,14,220,,
RHPC,10,54,370,,
RHPC,26,54,250,,
RHPC,50,54,380,,
CGH,16,52,10,,
CBL,4,52,20,,
RRHP,38,28,210,,
RRHP,50,28,20,,
RRHP,51,28,20,,
RRHP,36,28,100,,
RRHP,28,28,250,,
UMHL,54,35,410,,
UMHL,48,35,900,,
AHPC,49,46,20,,
UPCL,49,25,100,,
UPCL,26,25,100,,
NHPC,4,55,15,,
SANIMA,22,59,200,,
GFCL,1,33,16,,
NGPL,43,53,100,,
MBL,58,29,30,,
AHPC,47,46,840,,
RRHP,48,47,100,,
SANIMA,41,59,300,,
RHPL,10,49,1000,,
RHPL,10,45,100,,
RHPL,10,3,280,,
SJCL,36,14,40,,
HDHPC,58,57,175,,
HDHPC,58,34,325,,
CHDC,7,47,326,,
NBL,41,38,31,,
HIDCL,45,41,200,,
KKHC,4,58,50,,
UMHL,54,50,150,,
HPPL,42,48,100,,
GBBL,17,16,70,,
GBBL,40,16,500,,
GBBL,57,16,50,,
GBBL,47,16,150,,
GBBL,35,16,30,,
GBBL,14,16,200,,
UPCL,38,34,20,,
UPCL,5,34,50,,
UPCL,26,34,200,,
MFIL,32,52,50,,
GBBL,44,5,10,,
SGI,34,38,10,,
LGIL,35,38,30,,
SANIMA,7,59,40,,
SANIMA,10,59,100,,
NMB,48,4,42,,
RADHI,51,6,100,,
UMHL,54,26,100,,
EBL,35,29,420,,
AHPC,47,4,50,,
SLI,1,44,10,,
HDL,49,26,20,,
RHPL,33,3,720,,
AHPC,47,32,10,,
MERO,40,40,25,,
MERO,41,40,10,,
OHL,25,49,200,,
OHL,56,49,100,,
NHPC,4,4,185,,
NHPC,43,4,330,,
NICL,25,44,300,,
JBBL,58,1,200,,
JBBL,38,1,83,,
JBBL,38,1,100,,
AKPL,41,41,130,,
RHPL,33,16,150,,
JFL,57,11,50,,
KPCL,32,1,650,,
HDHPC,35,34,575,,
NIFRA,35,47,25,,
API,48,19,47,,
API,51,19,100,,
SLI,59,49,10,,
SPDL,38,49,72,,
MHNL,6,38,31,,
MHNL,39,38,20,,
PROFL,7,44,66,,
PROFL,34,44,54,,
NIFRA,54,44,40,,
AHPC,47,37,100,,
ULI,28,56,10,,
BPCL,57,56,50,,
NHPC,43,53,500,,
RHPL,33,49,30,,
SLI,59,38,10,,
RHPL,33,36,80,,
ULI,28,58,10,,
RLI,17,16,10,,
SSHL,28,25,40,,
ADBL,40,10,50,,
EBL,35,19,80,,
EBL,26,19,300,,
EBL,52,19,70,,
API,48,36,330,,
API,34,36,170,,
UMHL,41,3,160,,
UMHL,41,47,40,,
UMHL,54,44,200,,
HDHPC,35,34,200,,
HDHPC,34,34,400,,
HDHPC,58,34,500,,
MNBBL,21,49,50,,
API,48,36,433,,
API,48,57,17,,
API,48,59,50,,
UMHL,53,35,200,,
RHPC,34,49,100,,
RADHI,51,13,100,,
MHNL,39,29,50,,
AKPL,41,34,170,,
AKPL,51,34,30,,
ADBL,34,29,20,,
RADHI,56,33,175,,
RADHI,56,4,25,,
NLIC,28,57,230,,
UPCL,6,59,51,,
MNBBL,57,49,50,,
NHPC,43,44,170,,
NHPC,59,44,130,,
API,34,45,30,,
API,58,45,70,,
API,38,45,100,,
BARUN,16,46,10,,
SLI,59,49,10,,
SLI,14,1,80,,
SLI,14,1,118,,
BFC,41,45,30,,
HDHPC,48,21,190,,
CLBSL,40,57,10,,
GIMES1,36,45,100,,
NBL,50,25,200,,
NBL,50,44,98,,
NHPC,59,41,100,,
SADBL,14,45,220,,
RLI,17,52,10,,
UPCL,13,25,2801,,
UPCL,13,14,300,,
UPCL,13,52,200,,
UPCL,13,48,2000,,
UPCL,13,49,1000,,
UPCL,13,49,600,,
UPCL,13,59,99,,
CGH,42,45,10,,
UNHPL,41,50,90,,
UNHPL,59,50,10,,
DDBL,29,26,10,,
DDBL,1,26,110,,
DDBL,59,26,20,,
DDBL,57,26,50,,
RADHI,32,4,125,,
HDHPC,48,4,10,,
NHPC,59,34,270,,
NHPC,57,34,100,,
NLIC,28,34,20,,
NHPC,41,34,20,,
SPDL,8,32,170,,
SPDL,8,49,300,,
SPDL,8,57,400,,
SPDL,8,35,30,,
RADHI,32,57,25,,
BPCL,29,26,20,,
BPCL,57,26,81,,
SLI,14,19,10,,
SLI,14,49,10,,
HIDCL,35,41,50,,
NICA,29,34,163,,
SLI,14,42,10,,
SPDL,38,50,230,,
UMRH,47,42,15,,
BPCL,57,57,19,,
AKPL,51,1,100,,
SLI,14,19,10,,
NHPC,35,49,5000,,
NHPC,58,49,10,,
NHPC,16,49,50,,
NHPC,35,49,5000,,
NHPC,59,49,500,,
NHPC,43,49,1162,,
NHPC,22,49,100,,
NHPC,43,49,162,,
NHPC,34,49,200,,
NHPC,50,49,570,,
PMHPL,52,1,1000,,
PMHPL,17,1,100,,
PMHPL,57,1,45,,
PMHPL,58,1,50,,
PMHPL,28,1,100,,
SLI,14,58,10,,
CHDC,7,45,150,,
SLI,41,21,10,,
MKLB,8,55,10,,
AKPL,11,46,100,,
LGIL,35,6,20,,
LGIL,59,6,50,,
LGIL,20,6,30,,
PROFL,34,32,200,,
SANIMA,46,26,500,,
SANIMA,46,26,40,,
RHPL,32,50,160,,
HPPL,42,58,80,,
GIC,32,41,50,,
NICA,38,34,10,,
NICA,35,34,27,,
UPPER,22,49,230,,
UPPER,22,58,70,,
UPPER,22,56,200,,
SLI,41,32,10,,
PRVU,59,59,100,,
NLIC,41,34,10,,
PROFL,59,44,30,,
UMHL,53,34,150,,
SLI,41,21,10,,
NIFRA,58,52,20,,
NIFRA,22,52,40,,
HPPL,42,57,500,,
RHPL,32,32,50,,
MHNL,39,53,30,,
MHNL,52,53,120,,
BARUN,59,53,500,,
NHDL,46,49,100,,
SLI,41,49,10,,
JLI,17,47,10,,
SGI,11,33,10,,
SPDL,38,32,148,,
SPDL,56,32,102,,
AHPC,43,45,100,,
GBBL,42,38,50,,
AHPC,42,33,200,,
MNBBL,44,37,55,,
SSHL,35,25,300,,
SHPC,8,33,150,,
SHPC,29,33,100,,
ULI,28,45,10,,
SHPC,41,57,10,,
SHPC,29,57,10,,
BPCL,32,25,181,,
BPCL,32,8,19,,
SFMF,26,6,400,,
NEF,37,43,3000,,
SABSL,18,34,11,,
SSHL,35,25,500,,
SSHL,59,25,35,,
SANIMA,46,37,20,,
SANIMA,45,37,200,,
SANIMA,35,37,40,,
SANIMA,35,37,100,,
SANIMA,42,37,50,,
SANIMA,56,37,90,,
AKPL,51,45,200,,
RADHI,16,3,500,,
CZBIL,28,34,480,,
UMHL,53,26,100,,
UMHL,53,35,50,,
RLI,17,42,10,,
UMHL,20,58,20,,
UPCL,18,41,99,,
UMHL,22,35,50,,
UMHL,22,32,400,,
AKPL,57,41,200,,
MBL,58,41,100,,
DDBL,1,17,90,,
DDBL,34,17,10,,
RHPL,43,16,110,,
RHPL,34,16,100,,
RHPL,36,16,50,,
RHPL,8,16,130,,
NRIC,41,38,40,,
SJCL,3,49,20,,
UMHL,20,49,580,,
LEC,14,48,30,,
NIFRA,22,45,60,,
NBL,59,44,10,,
NBL,58,44,200,,
SLI,41,58,10,,
SPDL,49,47,500,,
SHINE,51,41,16,,
SHINE,19,41,20,,
CBL,54,52,20,,
JLI,17,52,10,,
MLBL,22,59,50,,
MLBL,22,41,100,,
MLBL,22,45,100,,
CLBSL,40,53,10,,
AKPL,51,42,20,,
ULI,41,11,10,,
UMHL,20,56,150,,
API,34,57,200,,
API,43,57,300,,
AHPC,58,58,162,,
AHPC,41,58,100,,
AHPC,7,58,50,,
AHPC,42,58,50,,
AHPC,43,58,100,,
AHPC,35,58,100,,
AHPC,57,58,50,,
AHPC,45,58,25,,
AHPC,33,58,50,,
AHPC,25,58,200,,
AHPC,28,58,200,,
AHPC,41,58,100,,
AHPC,34,58,300,,
AHPC,48,58,2000,,
AHPC,58,58,763,,
AHPC,45,58,100,,
AHPC,1,58,50,,
AHPC,38,58,500,,
AHPC,52,58,100,,
KKHC,6,58,50,,
SANIMA,56,51,10,,
RHPL,8,38,100,,
NHPC,50,13,50,,
SLI,41,52,10,,
RHPL,8,58,270,,
RHPL,1,53,100,,
ULI,42,41,10,,
UNHPL,59,53,50,,
SADBL,53,26,250,,
NIFRA,38,44,30,,
HIDCL,34,41,10,,
SSHL,17,39,200,,
RHPL,21,53,150,,
LEC,14,43,70,,
UMHL,45,32,100,,
ADBL,40,10,25,,
AKPL,51,8,100,,
SSHL,59,40,50,,
UPCL,57,49,1000,,
UPCL,7,49,400,,
HDL,33,59,10,,
RADHI,14,58,20,,
NGPL,43,48,90,,
NGPL,54,48,10,,
SLI,41,58,10,,
AHPC,47,33,310,,
SSHL,59,34,200,,
SHINE,35,32,42,,
BPCL,57,8,31,,
AHPC,49,38,30,,
AHPC,47,38,318,,
GLICL,56,51,210,,
SJCL,18,43,44,,
SJCL,7,43,100,,
SJCL,26,43,150,,
SJCL,32,43,500,,
SJCL,8,43,100,,
SJCL,22,43,100,,
CHDC,5,39,465,,
CHDC,6,39,35,,
GBIME,49,44,30,,
CHCL,36,58,100,,
NHPC,50,34,80,,
NHPC,25,34,220,,
NHPC,45,34,200,,
CCBL,35,5,25,,
CCBL,4,5,25,,
UPCL,7,57,50,,
MNBBL,28,37,100,,
GLH,42,52,10,,
DDBL,22,26,45,,
KBL,48,44,121,,
CZBIL,41,34,50,,
AKPL,51,21,50,,
GBBL,40,20,50,,
API,50,36,300,,
LEC,14,41,400,,
LEC,38,41,100,,
HPPL,42,34,390,,
CZBIL,8,20,745,,
CZBIL,6,20,55,,
CZBIL,57,20,200,,
SLI,41,46,10,,
JBLB,57,50,10,,
NICBF,37,57,5000,,
BPCL,57,58,30,,
NHPC,4,58,90,,
RADHI,32,16,150,,
RHPL,10,45,520,,
RHPL,10,57,10,,
RHPL,10,34,200,,
RHPL,10,49,270,,
NHPC,46,57,270,,
NHPC,46,57,250,,
NHPC,46,42,100,,
NHPC,46,57,280,,
NHPC,46,45,100,,
NHPC,4,39,410,,
NHPC,56,39,590,,
KPCL,57,1,30,,
KPCL,59,1,500,,
KPCL,44,1,100,,
KPCL,49,1,40,,
KPCL,49,1,180,,
RHPC,50,21,620,,
RHPC,58,21,100,,
RHPC,45,21,200,,
RHPC,8,21,80,,
AHPC,47,37,32,,
AKPL,51,58,100,,
KSBBL,28,52,185,,
KSBBL,57,52,20,,
KSBBL,34,52,100,,
KSBBL,52,52,120,,
KSBBL,47,52,75,,
NHPC,56,42,100,,
ICFC,51,45,20,,
RHPL,10,49,500,,
RADHI,17,33,500,,
RADHI,17,33,500,,
HIDCL,45,41,30,,
ADBL,52,29,20,,
UPCL,7,51,350,,
HDHPC,53,14,294,,
API,41,36,25,,
JBLB,42,50,10,,
AHPC,47,25,450,,
AHPC,48,25,550,,
HDHPC,53,4,706,,
SLI,41,21,10,,
RHPL,44,49,2230,,
HURJA,57,49,20,,
GIC,32,52,10,,
RHPL,36,57,50,,
SPDL,48,50,760,,
SPDL,48,41,20,,
PROFL,16,14,10,,
UPPER,37,38,40,,
EBL,26,43,200,,
BPCL,57,50,39,,
API,48,47,500,,
RHPL,44,3,300,,
CHDC,58,47,50,,
RHPL,45,3,200,,
API,20,47,2000,,
SSHL,59,59,55,,
CZBIL,6,34,50,,
HPPL,42,42,20,,
JBLB,59,41,10,,
RRHP,7,45,600,,
RRHP,56,45,100,,
RRHP,59,45,300,,
RRHP,51,45,20,,
RRHP,50,45,50,,
UPCL,7,4,200,,
MHNL,17,49,40,,
NHPC,56,17,100,,
DDBL,22,59,180,,
DDBL,19,59,20,,
NABIL,37,28,50,,
SPDL,22,50,10,,
SPDL,22,3,30,,
NIFRA,32,39,32,,
KBL,48,39,10,,
ADBL,40,44,368,,
RHPC,8,41,20,,
NGPL,43,48,170,,
NGPL,41,48,30,,
SHPC,48,33,75,,
API,42,47,285,,
API,32,47,40,,
LBBL,4,35,10,,
NHPC,56,37,110,,
SLI,41,38,10,,
UPCL,18,49,401,,
UPCL,42,49,200,,
UPCL,20,49,985,,
UPCL,52,49,190,,
UPCL,46,49,95,,
AHPC,48,44,800,,
AHPC,48,20,150,,
JBBL,38,21,17,,
JBBL,55,21,50,,
JBBL,42,21,33,,
JBBL,57,21,100,,
NHPC,56,11,100,,
UPCL,46,34,155,,
AKPL,41,26,25,,
AKPL,50,26,966,,
GHL,8,1,100,,
MEGA,43,33,850,,
UPCL,46,56,50,,
UMHL,36,16,100,,
UMHL,36,16,50,,
UMHL,49,16,100,,
HIDCL,59,41,500,,
AIL,38,52,10,,
SPDL,13,3,20,,
NGPL,41,45,50,,
BPCL,55,57,50,,
JOSHI,59,10,20,,
SHPC,22,33,200,,
SHPC,43,33,100,,
SHPC,32,33,50,,
SHPC,25,33,500,,
SHPC,4,33,10,,
SHPC,41,33,10,,
SHPC,41,33,10,,
SHPC,41,33,10,,
CHCL,36,38,50,,
CHCL,49,38,10,,
CHCL,28,38,20,,
CHCL,14,38,48,,
SIFC,22,26,150,,
UPPER,52,33,97,,
BARUN,4,16,10,,
MNBBL,34,26,50,,
BPCL,58,57,200,,
BPCL,16,57,93,,
KPCL,49,40,320,,
KPCL,38,40,180,,
SJCL,45,38,80,,
GIC,32,42,10,,
KBL,48,14,500,,
HDHPC,39,39,500,,
SIFC,38,41,100,,
BPCL,16,1,203,,
UMHL,34,49,100,,
UMHL,55,49,300,,
UMHL,51,49,20,,
NMB,42,4,50,,
HDHPC,34,39,100,,
HDHPC,59,39,150,,
HDHPC,19,39,400,,
ULI,50,41,20,,
AHPC,10,44,200,,
CBBL,37,47,50,,
CHL,35,16,110,,
CHL,41,16,100,,
CHL,22,16,100,,
CHL,42,16,190,,
SHPC,41,26,10,,
GBLBS,6,46,15,,
GBLBS,41,4,10,,
NMB,4,4,35,,
PCBL,48,32,13,,
HPPL,42,21,90,,
NGPL,43,45,670,,
NGPL,54,45,30,,
NHPC,22,45,300,,
NBL,57,34,19,,
NBL,57,28,200,,
NBL,57,58,100,,
NBL,57,25,81,,
RHPL,53,57,240,,
SLICL,26,41,10,,
SLICL,26,22,50,,
SLICL,26,7,40,,
RHPL,53,49,200,,
AKPL,50,29,34,,
AKPL,41,29,200,,
AKPL,40,29,66,,
NHPC,59,45,50,,
NHPC,41,45,45,,
AHPC,10,45,30,,
AHPC,6,45,20,,
NHDL,49,44,18,,
DDBL,59,8,30,,
RHPL,53,38,60,,
KKHC,57,22,100,,
AKJCL,57,57,50,,
SJCL,57,38,20,,
SJCL,57,32,10,,
BPCL,42,41,30,,
SANIMA,45,26,100,,
SANIMA,7,26,40,,
HIDCL,6,41,100,,
NHPC,41,21,55,,
NHPC,45,21,195,,
AHPC,47,35,50,,
AHPC,47,42,200,,
AHPC,47,28,217,,
HIDCL,34,54,252,,
HIDCL,6,54,25,,
HIDCL,45,54,23,,
HIDCL,33,54,200,,
AKPL,40,34,134,,
AKPL,45,34,20,,
AKPL,22,34,100,,
AKPL,21,34,200,,
AKPL,34,34,146,,
SADBL,46,26,50,,
UPPER,59,57,50,,
NGPL,43,6,140,,
SPDL,13,58,20,,
PPCL,57,47,100,,
PPCL,14,47,100,,
PPCL,6,47,110,,
CCBL,26,42,121,,
SFCL,50,33,80,,
SLI,7,38,10,,
LEC,58,43,330,,
RRHP,50,17,300,,
SANIMA,58,44,44,,
UPCL,13,6,921,,
HIDCL,58,41,40,,
GLICL,28,45,50,,
KKHC,35,22,500,,
DHPL,34,13,40,,
MLBSL,58,59,10,,
RMDC,45,44,60,,
RMDC,43,44,40,,
LEC,58,48,100,,
RADHI,56,4,100,,
NGPL,58,45,23,,
NGPL,58,33,300,,
NGPL,58,28,172,,
NGPL,58,13,70,,
BPCL,16,49,114,,
NGPL,43,32,12,,
API,35,54,30,,
API,45,54,200,,
API,45,54,200,,
NHDL,48,10,163,,
API,45,57,200,,
KPCL,57,16,200,,
KPCL,58,16,200,,
PROFL,34,16,36,,
KPCL,45,16,100,,
RSDC,33,52,10,,
SADBL,4,26,200,,
SADBL,4,26,100,,
SADBL,22,26,200,,
SADBL,4,26,50,,
SADBL,59,26,50,,
SADBL,41,26,100,,
UNHPL,59,41,100,,
UMRH,47,34,10,,
API,48,21,500,,
SSHL,48,14,100,,
CHL,35,45,30,,
CHL,35,16,70,,
HDHPC,57,52,200,,
KEF,13,38,500,,
PLI,16,49,10,,
HDHPC,39,7,351,,
HDHPC,39,40,50,,
HDHPC,39,58,99,,
PCBL,48,32,305,,
SIFC,38,21,400,,
PCBL,45,32,20,,
PCBL,43,32,25,,
PCBL,51,32,50,,
ULI,43,56,10,,
RHPL,42,38,10,,
AHPC,21,28,83,,
AHPC,21,44,17,,
NIFRA,32,38,50,,
MBL,47,17,20,,
RHPL,10,49,200,,
RHPL,10,44,200,,
SLI,7,57,10,,
NHPC,45,28,300,,
GUFL,40,3,10,,
GLICL,38,33,100,,
HDHPC,42,58,20,,
GLICL,39,33,100,,
GLICL,39,49,200,,
SSHL,59,39,500,,
GHL,50,1,1000,,
GHL,8,1,500,,
KKHC,26,34,50,,
KKHC,35,34,100,,
API,8,21,52,,
API,8,25,100,,
API,8,3,748,,
UMHL,26,37,59,,
CGH,28,41,10,,
CGH,28,45,97,,
UPCL,13,49,100,,
NBF2,53,52,2000,,
NHPC,48,57,50,,
UMHL,55,54,200,,
UMHL,34,54,300,,
PROFL,34,1,10,,
SJCL,45,38,20,,
UPCL,13,16,1000,,
UPCL,13,34,2000,,
UPCL,13,3,300,,
UPCL,13,26,350,,
UPCL,13,46,329,,
SLI,7,21,10,,
AHPC,47,44,133,,
AHPC,47,37,317,,
RHPL,17,52,200,,
SPDL,48,40,30,,
NGPL,52,13,30,,
UMHL,34,42,300,,
SLI,7,1,10,,
UMHL,34,39,50,,
CZBIL,25,34,100,,
MEN,54,26,290,,
MEN,54,42,10,,
SLI,7,52,10,,
CHCL,14,57,52,,
CHCL,22,57,100,,
CHCL,41,57,87,,
CHCL,50,57,11,,
UPCL,35,29,100,,
CGH,28,45,300,,
HDHPC,6,58,81,,
HDHPC,6,13,300,,
GLICL,45,45,100,,
ALBSL,18,57,10,,
LEC,58,44,255,,
GBIME,49,44,30,,
HDHPC,6,36,619,,
HDHPC,43,36,500,,
HDHPC,38,36,23,,
LEC,58,50,90,,
UNHPL,59,50,60,,
CZBIL,1,34,500,,
SHPC,16,34,50,,
SHPC,35,34,25,,
CZBIL,17,34,100,,
SPDL,48,13,50,,
GBIME,49,44,20,,
GBIME,19,44,140,,
UPPER,59,22,271,,
SLI,7,32,10,,
UNHPL,59,45,80,,
HDHPC,58,7,115,,
NHPC,47,57,20,,
AKJCL,57,57,100,,
AKJCL,14,57,10,,
NMB,43,4,25,,
NMB,57,4,48,,
RMDC,43,26,460,,
RMDC,51,26,20,,
RMDC,49,26,20,,
UNHPL,59,58,100,,
AHPC,57,37,100,,
RADHI,17,35,110,,
BPCL,16,40,90,,
BPCL,36,40,100,,
BPCL,1,40,500,,
BPCL,13,40,10,,
NHPC,47,49,80,,
NHPC,48,49,200,,
GHL,50,21,300,,
API,57,3,300,,
API,48,3,952,,
EBL,45,32,10,,
EBL,26,32,500,,
CHL,41,16,10,,
NBB,26,58,50,,
SSHL,38,14,50,,
NICA,39,29,80,,
NICA,35,29,21,,
NHPC,48,36,200,,
NHPC,48,25,100,,
RLI,59,52,10,,
CZBIL,57,34,1000,,
AHPC,59,37,17,,
AKPL,34,46,54,,
AKPL,34,46,100,,
AKPL,6,46,1000,,
AKPL,52,46,500,,
AKPL,6,46,166,,
JLI,17,16,10,,
GHL,52,38,100,,
AKPL,6,50,200,,
CGH,28,45,300,,
MEGA,48,42,500,,
NMB,57,51,252,,
BPCL,43,52,25,,
AHPC,38,44,50,,
RHPL,44,49,200,,
KPCL,42,39,10,,
NHPC,47,43,150,,
HDHPC,38,51,27,,
HDHPC,58,51,360,,
HDHPC,33,51,60,,
HDHPC,59,51,53,,
NHPC,50,45,100,,
HDHPC,59,58,137,,
HDHPC,6,58,363,,
RBCLPO,20,20,20,,
HIDCL,49,41,150,,
AKPL,34,34,150,,
UNHPL,59,34,50,,
RHPL,44,54,100,,
AKPL,6,38,124,,
AKPL,10,38,200,,
UMHL,34,49,250,,
UMHL,59,49,500,,
UMHL,47,49,400,,
UMHL,59,49,500,,
UMHL,17,49,100,,
UMHL,35,49,50,,
UMHL,1,49,200,,
NICA,32,22,50,,
SPDL,48,13,50,,
AHPC,59,45,300,,
MNBBL,54,26,150,,
MNBBL,35,26,40,,
MNBBL,28,26,180,,
MNBBL,47,26,185,,
MEGA,36,59,50,,
SLI,7,41,10,,
CHDC,49,47,14,,
UMHL,4,47,50,,
BPCL,32,36,490,,
BPCL,32,58,10,,
RLI,59,10,340,,
UNHPL,59,58,50,,
RLI,41,38,10,,
MNBBL,38,37,15,,
GBIME,19,35,70,,
GBIME,41,35,30,,
HIDCL,49,21,200,,
HIDCL,49,50,195,,
CHDC,49,16,20,,
UPCL,52,13,10,,
HPPL,7,42,150,,
SPDL,48,58,20,,
CGH,28,45,300,,
CGH,17,10,50,,
UPPER,38,58,30,,
UPPER,34,58,50,,
RADHI,58,58,50,,
RHPL,44,42,10,,
SHPC,35,55,15,,
SHPC,47,55,85,,
UPPER,45,58,30,,
UPPER,45,1,470,,
CCBL,26,42,131,,
NHPC,47,52,50,,
RADHI,58,28,77,,
RADHI,42,28,28,,
RADHI,17,28,50,,
RADHI,53,28,36,,
RADHI,42,28,20,,
RADHI,20,28,144,,
CZBIL,59,34,200,,
SLI,7,6,10,,
RHPL,44,34,50,,
HPPL,7,57,50,,
SLI,7,17,10,,
NHPC,45,4,355,,
NIFRA,38,52,60,,
GHL,52,38,100,,
NMB,43,5,75,,
NMB,58,5,50,,
SANIMA,58,58,100,,
NHPC,45,58,50,,
CGH,55,45,10,,
AHPC,47,44,800,,
AHPC,47,37,200,,
HDL,49,26,10,,
RADHI,20,54,36,,
CHCL,58,33,562,,
CCBL,58,42,10,,
CCBL,8,42,99,,
RRHP,33,29,81,,
MEGA,43,34,150,,
UPPER,36,1,30,,
CHDC,57,45,100,,
CHDC,41,45,50,,
MNBBL,28,37,30,,
API,8,21,48,,
API,8,25,400,,
API,8,25,452,,
SANIMA,58,39,10,,
API,40,25,100,,
API,6,25,448,,
API,6,25,200,,
JBLB,59,6,10,,
NLIC,6,20,28,,
AKPL,3,34,50,,
AKPL,54,34,75,,
AKPL,40,34,145,,
GHL,45,1,100,,
GHL,47,1,100,,
GHL,57,1,200,,
GHL,50,1,100,,
KBL,48,57,205,,
AKPL,40,57,100,,
KBL,17,57,95,,
AKPL,1,57,100,,
KKHC,54,54,10,,
NICA,32,46,200,,
SPDL,48,42,190,,
RHPL,44,59,10,,
RHPL,44,44,100,,
PRVU,50,59,100,,
SHPC,47,21,15,,
RRHP,33,29,169,,
HDHPC,34,53,1000,,
RRHP,33,48,100,,
CHCL,26,33,50,,
RHPL,42,38,40,,
CZBIL,4,34,50,,
PPCL,6,42,20,,
FOWAD,44,32,18,,
FOWAD,45,32,89,,
SPDL,39,4,200,,
MLBL,43,26,690,,
MLBL,49,26,100,,
MLBL,1,26,100,,
MLBL,3,26,200,,
MLBL,1,26,100,,
MLBL,56,26,300,,
MLBL,16,26,100,,
MLBL,58,26,10,,
MLBL,3,26,200,,
MLBL,47,26,200,,
AHPC,59,40,183,,
NABIL,58,28,30,,
UMHL,58,50,50,,
ICFC,46,58,50,,
API,6,48,52,,
UMHL,48,50,100,,
NTC,59,45,10,,
UMHL,4,39,50,,
SPDL,32,4,67,,
API,6,21,200,,
SPDL,41,52,500,,
UPPER,36,29,70,,
UPPER,6,29,430,,
RADHI,20,47,120,,
KPCL,16,1,1000,,
KPCL,41,1,25,,
KPCL,52,1,100,,
AHPC,49,40,700,,
AHPC,51,40,117,,
UPPER,6,38,500,,
GIC,32,52,10,,
API,6,49,100,,
NICA,35,21,79,,
ULI,28,10,10,,
PIC,46,33,110,,
AHPC,51,58,83,,
AHPC,22,58,30,,
SHPC,38,45,20,,
RRHP,33,38,100,,
DHPL,42,13,250,,
DHPL,38,13,20,,
DHPL,39,13,100,,
DHPL,38,13,50,,
DHPL,51,13,100,,
RRHP,33,58,175,,
RRHP,33,3,356,,
RRHP,33,44,100,,
ICFC,46,45,50,,
SPDL,42,58,100,,
MNBBL,28,25,100,,
AHPC,22,26,470,,
ULI,34,49,10,,
ULI,34,41,10,,
SPDL,57,16,300,,
RHPL,33,49,10,,
API,44,36,500,,
HDHPC,22,10,200,,
AKPL,34,45,100,,
API,48,25,100,,
API,44,57,1000,,
UPCL,20,54,15,,
SLI,7,1,10,,
API,44,19,50,,
NHPC,38,45,200,,
NHPC,38,19,100,,
RURU,35,4,30,,
SSHL,59,52,160,,
SSHL,50,52,100,,
SSHL,59,52,200,,
SSHL,50,52,220,,
CHCL,32,49,1000,,
CHL,49,50,500,,
API,44,14,400,,
AKPL,1,14,500,,
UMHL,36,50,200,,
SPDL,57,26,150,,
UNHPL,50,57,100,,
UNHPL,47,57,200,,
PIC,6,33,10,,
PIC,20,33,1000,,
PIC,35,33,50,,
PIC,49,33,100,,
PIC,16,33,50,,
AKPL,45,38,176,,
AKPL,45,33,80,,
NLIC,37,46,11,,
AKPL,45,11,324,,
GBIME,58,44,10,,
AHPC,45,26,500,,
RHPC,58,40,500,,
RHPC,58,40,500,,
RRHP,33,49,50,,
RRHP,33,47,10,,
RRHP,33,38,499,,
RRHP,33,33,153,,
RRHP,33,29,200,,
SLI,7,45,10,,
SPDL,57,21,150,,
SSHL,50,58,50,,
SSHL,50,17,30,,
CZBIL,46,34,20,,
RADHI,53,20,525,,
RADHI,48,20,500,,
RADHI,59,20,100,,
RADHI,3,20,50,,
RADHI,45,20,700,,
NIFRA,22,21,30,,
