0,1,2,3,4,5
NLIC,1,59,27,,
KSBBL,51,44,10,,
AKJCL,38,38,79,,
AKJCL,19,38,80,,
AKJCL,16,38,50,,
JFL,17,38,105,,
AKJCL,37,38,200,,
JFL,42,38,70,,
SANIMA,6,49,132,,
PFL,25,22,10,,
SBL,54,41,20,,
RURU,42,38,10,,
HDL,52,17,40,,
PIC,14,41,80,,
PIC,26,41,20,,
FMDBL,28,16,30,,
MLBSL,58,25,10,,
NRIC,32,33,40,,
NABIL,8,32,28,,
NGPL,29,38,20,,
NGPL,29,38,175,,
SBCF,51,43,700,,
SBCF,51,34,100,,
NGPL,51,38,10,,
SSHL,41,47,455,,
SSHL,42,47,500,,
SSHL,34,47,100,,
SSHL,53,47,20,,
SSHL,47,47,50,,
SSHL,35,47,100,,
SSHL,41,47,10,,
SSHL,57,47,250,,
SSHL,26,47,200,,
SSHL,32,47,200,,
SSHL,54,47,40,,
SSHL,11,47,100,,
SSHL,1,47,50,,
SSHL,22,47,1350,,
SSHL,39,47,500,,
SSHL,45,47,100,,
SSHL,18,47,500,,
SSHL,34,47,100,,
SSHL,59,47,200,,
SSHL,26,47,50,,
SSHL,22,47,150,,
SSHL,16,47,40,,
SSHL,52,47,10,,
SSHL,39,47,925,,
ALICL,5,56,45,,
AKJCL,57,1,100,,
AKJCL,34,1,68,,
PCBL,33,32,500,,
PCBL,45,32,200,,
JBLB,57,55,10,,
JBLB,57,49,50,,
ADBL,26,21,30,,
NUBL,42,49,80,,
HDL,19,46,10,,
ULI,43,25,10,,
NIL,44,51,90,,
CHL,19,14,100,,
IGI,51,38,50,,
MFIL,55,14,19,,
MFIL,58,14,41,,
MFIL,49,14,200,,
MFIL,57,14,40,,
RLI,51,59,10,,
AKJCL,34,44,32,,
AKJCL,49,44,30,,
AKJCL,44,44,105,,
AKJCL,42,44,33,,
JBLB,35,38,10,,
AKJCL,42,57,17,,
AKJCL,45,57,83,,
NRIC,32,33,20,,
NRIC,3,33,20,,
NMB,6,8,480,,
NRN,29,7,180,,
NHPC,11,37,70,,
NHPC,11,20,30,,
NRIC,44,16,10,,
CZBIL,45,39,20,,
IGI,8,38,30,,
JBBL,36,49,100,,
MLBL,58,35,15,,
NICL,14,48,300,,
API,58,45,299,,
GBBL,58,50,72,,
NIL,58,49,99,,
ALICL,5,58,55,,
PRVU,57,14,155,,
PRVU,57,57,46,,
SANIMA,6,49,500,,
SJCL,22,59,20,,
CHL,19,44,210,,
CHL,22,44,90,,
ADBL,42,21,100,,
NGPL,14,38,10,,
API,58,37,100,,
AHPC,34,41,20,,
NIFRA,36,29,50,,
MFIL,4,41,100,,
TPC,8,58,10,,
NLIC,1,5,70,,
NLIC,32,5,10,,
GIC,43,47,10,,
UMHL,49,29,1000,,
JBLB,35,59,15,,
JBLB,6,59,20,,
JBLB,42,59,65,,
PROFL,48,58,115,,
UMHL,49,56,100,,
NIFRA,47,56,10,,
MLBL,35,35,80,,
AKPL,45,38,330,,
AKPL,50,38,20,,
AKPL,58,38,150,,
AKPL,58,57,100,,
SDLBSL,42,59,11,,
HDL,11,53,10,,
NBL,5,38,17,,
NBL,5,21,80,,
NBL,5,29,103,,
PMHPL,55,10,60,,
NLIC,1,39,58,,
CHCL,59,44,86,,
HDHPC,52,17,30,,
ALICL,1,58,100,,
ALICL,1,33,100,,
JLI,42,58,10,,
MEGA,50,57,500,,
CBBL,58,34,20,,
NYADI,14,32,10,,
NYADI,14,47,10,,
HDL,58,49,128,,
HDL,58,48,90,,
HDL,58,26,40,,
HDL,58,49,18,,
HDL,58,7,54,,
MLBL,35,44,500,,
NLIC,1,39,32,,
AHPC,58,32,100,,
NHPC,39,44,490,,
NHPC,57,44,300,,
NHPC,49,44,10,,
ILBS,34,10,12,,
SJCL,52,42,40,,
NLIC,1,48,70,,
SAPDBL,35,41,50,,
SAPDBL,35,41,1000,,
SAPDBL,35,45,50,,
SANIMA,6,39,368,,
SANIMA,6,39,10,,
SANIMA,52,39,30,,
SANIMA,45,39,60,,
UPPER,50,45,104,,
KMCDB,25,29,10,,
NMB,26,8,20,,
NIFRA,38,56,10,,
NIFRA,38,51,10,,
NIFRA,38,58,50,,
DDBL,14,6,10,,
GHL,58,26,10,,
CFCL,34,49,100,,
CFCL,49,49,60,,
CFCL,51,49,105,,
GBBL,11,50,28,,
HDL,57,7,16,,
NGPL,40,38,10,,
GUFL,48,35,20,,
HDHPC,16,46,406,,
HDHPC,16,51,750,,
HDHPC,16,57,50,,
SPDL,44,51,300,,
CMF1,58,51,900,,
NLIC,1,38,50,,
RHPL,32,59,30,,
ADBL,33,21,200,,
UIC,41,53,430,,
BARUN,57,34,50,,
JBBL,45,55,50,,
JBBL,58,55,74,,
NLIC,1,57,58,,
DDBL,4,58,30,,
ADBL,59,21,10,,
ALICL,54,33,50,,
JBLB,45,17,17,,
ICFC,46,26,55,,
CHDC,21,33,11,,
SHINE,33,54,500,,
SHINE,48,54,200,,
MNBBL,13,38,50,,
KBL,17,29,40,,
HIDCL,35,47,286,,
SBL,43,35,139,,
SBL,43,53,300,,
SBL,43,1,20,,
SBL,43,35,50,,
NICA,16,38,75,,
AHPC,34,6,1000,,
HDL,57,46,34,,
HDL,49,46,10,,
MLBL,35,17,100,,
AKJCL,39,1,50,,
MFIL,4,41,100,,
NRN,29,7,10,,
RBCLPO,59,17,345,,
SRBL,1,6,70,,
SRBL,1,17,30,,
AIL,36,59,10,,
AHPC,34,38,39,,
AHPC,39,38,461,,
USLB,8,36,94,,
USLB,22,36,10,,
PCBL,21,43,50,,
JLI,42,38,10,,
SBL,32,35,100,,
SBL,21,35,100,,
SBL,57,35,200,,
SBL,16,35,50,,
UPPER,50,33,86,,
ADBL,46,21,100,,
SHIVM,20,25,28,,
SHIVM,50,25,20,,
UIC,41,45,70,,
UIC,14,45,220,,
PRIN,14,43,200,,
NLIC,1,48,60,,
NLIC,1,16,30,,
MBL,55,50,450,,
AKJCL,46,1,230,,
NIL,29,41,100,,
MLBL,35,44,200,,
ALICL,51,1,80,,
ALICL,33,1,20,,
NLBBL,38,10,153,,
NLBBL,34,10,50,,
RMF1,45,22,1000,,
NLIC,33,6,100,,
RMDC,36,57,36,,
RMDC,52,57,64,,
NRIC,44,21,80,,
NIFRA,36,59,40,,
NIFRA,35,59,10,,
LBBL,4,16,100,,
LBBL,49,16,168,,
JBLB,45,29,10,,
NMB,26,8,480,,
CZBIL,34,16,23,,
SLI,39,33,10,,
NLIC,33,56,30,,
BARUN,57,20,200,,
BARUN,32,17,100,,
BARUN,32,57,100,,
NABIL,7,25,21,,
AHPC,39,41,100,,
BPCL,57,25,25,,
SLBBL,17,26,125,,
NLIC,33,34,25,,
NLIC,33,45,150,,
LGIL,35,58,80,,
NRIC,44,7,40,,
PLI,28,38,10,,
AKPL,58,21,50,,
JOSHI,11,44,200,,
JOSHI,52,44,500,,
HDHPC,57,38,250,,
HDHPC,59,38,100,,
NHPC,54,20,50,,
RMF1,45,58,200,,
NRIC,44,14,70,,
UMHL,49,14,50,,
NRIC,33,14,10,,
NUBL,42,40,20,,
NUBL,43,40,20,,
NUBL,46,40,25,,
NUBL,21,40,25,,
NUBL,58,40,10,,
HIDCL,35,57,70,,
NLIC,33,45,29,,
SHINE,48,38,100,,
MFIL,3,41,30,,
ILBS,5,22,90,,
LBBL,49,35,50,,
SAEF,7,34,8437,,
SAEF,50,34,2000,,
SAEF,41,34,1000,,
SAEF,1,34,4000,,
UPCL,49,42,290,,
CBBL,45,32,13,,
NMBMF,16,10,60,,
NMBMF,25,10,50,,
NMBMF,49,10,12,,
NMBMF,59,10,25,,
NMBMF,58,10,20,,
PCBL,49,43,20,,
PCBL,42,43,30,,
PCBL,41,43,100,,
PCBL,50,43,14,,
PCBL,52,43,100,,
PCBL,33,43,500,,
PCBL,49,43,100,,
PCBL,33,43,100,,
UPPER,45,38,48,,
SLBBL,17,57,50,,
NICLBSL,6,41,20,,
ALICL,33,33,100,,
ALICL,34,33,50,,
MLBL,35,44,100,,
MLBL,35,48,20,,
AKPL,58,32,200,,
NUBL,54,42,15,,
CZBIL,48,39,20,,
SLI,22,18,15,,
CHCL,16,57,110,,
MEN,6,19,20,,
HIDCL,35,57,150,,
HIDCL,35,58,179,,
HIDCL,35,58,150,,
FOWAD,51,35,59,,
NYADI,4,26,10,,
NYADI,58,26,20,,
NYADI,52,26,80,,
PFL,25,28,35,,
PFL,53,28,55,,
SHPC,50,34,190,,
CZBIL,50,5,50,,
NHPC,59,20,20,,
BARUN,57,34,18,,
BARUN,57,59,100,,
GBLBS,51,57,30,,
BARUN,57,44,100,,
AHPC,39,38,300,,
MNBBL,57,46,10,,
MNBBL,39,46,50,,
MNBBL,34,46,100,,
MNBBL,33,46,628,,
NMB,21,8,20,,
NLIC,33,21,62,,
MKLB,25,59,10,,
FMDBL,14,16,20,,
GBBL,44,34,1440,,
GBBL,44,38,299,,
JBLB,45,42,10,,
SHINE,33,38,500,,
NHDL,34,19,10,,
NHDL,32,19,70,,
NLIC,33,56,106,,
HGI,50,41,55,,
NICL,38,21,50,,
NLIC,33,56,120,,
SAHAS,45,25,10,,
CHDC,5,33,30,,
NMB,56,8,1000,,
NIFRA,11,35,22,,
NIFRA,11,56,200,,
NIFRA,11,56,100,,
NIFRA,11,16,277,,
UPPER,45,38,48,,
NRIC,26,37,20,,
SFCL,8,32,100,,
SHPC,50,57,50,,
SIFC,6,50,140,,
MNBBL,33,48,50,,
ALICL,20,58,100,,
JBLB,45,51,63,,
JBLB,32,51,12,,
STC,49,56,10,,
STC,33,56,10,,
STC,36,56,10,,
ADBL,33,21,485,,
ADBL,33,58,390,,
JBLB,32,52,20,,
HPPL,26,7,10,,
NLIC,33,42,285,,
ADBL,40,39,20,,
NLIC,33,17,980,,
NLIC,48,17,20,,
GMFIL,14,34,100,,
PIC,26,34,10,,
UIC,14,50,80,,
UIC,6,50,20,,
NRIC,21,1,50,,
JBLB,32,35,10,,
SAHAS,45,25,20,,
SAHAS,41,25,20,,
SAHAS,58,25,30,,
SLICL,51,38,50,,
API,58,5,367,,
API,51,5,33,,
NUBL,54,16,85,,
NUBL,42,16,15,,
SAHAS,16,56,200,,
SAHAS,38,56,300,,
SAHAS,55,56,200,,
SAHAS,48,56,120,,
SAHAS,25,56,100,,
SAHAS,29,56,50,,
SAHAS,17,56,40,,
MNBBL,33,34,100,,
NBB,34,11,10,,
GIC,42,48,10,,
CFCL,28,45,95,,
NICLBSL,6,59,20,,
JBLB,32,40,10,,
NGPL,40,32,10,,
NGPL,43,32,100,,
NGPL,42,32,100,,
SANIMA,45,10,100,,
SANIMA,44,10,300,,
USLB,20,36,16,,
NRIC,33,49,90,,
NICLBSL,49,28,40,,
JFL,42,47,130,,
BPCL,57,54,100,,
CHDC,5,26,450,,
RBCLPO,56,17,20,,
RBCLPO,26,17,15,,
MBL,55,50,50,,
MBL,55,44,450,,
JLI,42,6,10,,
LBBL,49,33,3000,,
LBBL,49,58,200,,
ADBL,40,4,100,,
CHCL,16,44,100,,
HDHPC,46,57,100,,
BPCL,57,38,205,,
ALICL,14,58,60,,
ALICL,54,58,100,,
ALICL,57,58,39,,
ADBL,54,58,10,,
SPDL,47,51,500,,
NMB,56,5,480,,
KBL,37,5,127,,
KBL,50,5,190,,
NLG,14,58,372,,
NLG,14,34,10,,
NICLBSL,6,7,10,,
NABIL,34,49,239,,
NABIL,52,49,85,,
NABIL,6,49,300,,
NABIL,48,49,100,,
NABIL,17,49,135,,
NABIL,49,49,109,,
NABIL,42,49,20,,
NABIL,39,49,12,,
NLIC,33,14,200,,
IGI,8,34,20,,
IGI,42,34,30,,
CFCL,28,34,50,,
NRN,36,7,100,,
NRN,58,7,60,,
PFL,53,28,145,,
PFL,34,28,30,,
PFL,37,28,25,,
PFL,14,28,100,,
NGPL,58,38,15,,
NBL,48,21,10,,
NBL,28,21,10,,
NBL,34,21,100,,
NHDL,32,52,30,,
NHDL,32,52,10,,
HIDCL,3,7,23,,
KSBBL,41,38,100,,
KSBBL,26,38,340,,
KSBBL,22,38,143,,
MFIL,58,41,50,,
NGPL,51,38,10,,
JBLB,32,57,10,,
BOKL,22,57,35,,
NGPL,52,38,70,,
SBL,44,1,80,,
HDL,57,48,10,,
AHPC,39,25,17,,
AHPC,39,29,200,,
SLICL,51,53,60,,
GBIME,21,6,10,,
GBIME,21,50,10,,
SDLBSL,45,49,20,,
NLIC,33,33,100,,
EBL,34,7,10,,
NRIC,10,1,30,,
SGI,11,59,10,,
SFCL,21,44,50,,
SFCL,58,44,50,,
SFCL,33,44,50,,
SFCL,43,44,90,,
NGPL,52,38,100,,
NGPL,57,38,100,,
NLIC,33,22,10,,
NCCB,55,34,45,,
MFIL,58,6,60,,
HDL,42,49,15,,
GUFL,22,17,30,,
GUFL,48,17,10,,
GUFL,34,17,10,,
GUFL,58,17,10,,
GUFL,8,17,200,,
GUFL,40,17,240,,
HPPL,26,32,10,,
HPPL,26,32,100,,
MBL,55,44,500,,
MBL,55,44,500,,
NIFRA,22,42,57,,
NIFRA,35,42,43,,
NIFRA,53,42,200,,
NIFRA,4,42,100,,
CHCL,42,44,40,,
API,51,39,35,,
API,51,35,32,,
LBBL,49,38,990,,
KBL,50,49,10,,
MLBL,50,35,150,,
NLIC,42,56,20,,
NLIC,33,43,45,,
ULI,50,33,260,,
NGPL,57,50,400,,
HIDCL,3,7,42,,
HIDCL,58,7,20,,
HIDCL,28,7,38,,
SICL,13,47,20,,
NBL,44,17,100,,
UPPER,45,38,48,,
CHL,38,49,40,,
ICFC,52,45,70,,
NHDL,32,26,150,,
NICL,38,48,370,,
NICL,32,48,130,,
SAHAS,17,59,10,,
NICA,16,38,60,,
NMB,6,5,1008,,
NMB,6,8,480,,
KSBBL,22,29,300,,
SBL,44,49,20,,
FMDBL,14,8,30,,
AKPL,45,36,117,,
MFIL,58,51,140,,
MFIL,17,51,50,,
NRIC,54,49,10,,
NLIC,33,56,90,,
API,49,35,130,,
MNBBL,33,39,222,,
MNBBL,44,39,200,,
MNBBL,41,39,50,,
MNBBL,38,39,100,,
MNBBL,57,39,127,,
MNBBL,26,39,301,,
SHIVM,49,56,14,,
ULI,50,17,10,,
SJCL,52,16,120,,
NBB,38,20,2000,,
NBB,38,20,2000,,
NUBL,38,49,20,,
NUBL,6,49,100,,
NUBL,32,49,24,,
AHPC,39,17,30,,
AHPC,29,17,10,,
AHPC,45,17,100,,
CCBL,6,57,100,,
STC,36,26,10,,
RLI,16,6,20,,
MLBL,58,48,80,,
MLBL,58,42,20,,
NIBSF1,55,8,100,,
SICL,45,6,40,,
SICL,45,55,60,,
SADBL,32,22,10,,
SADBL,14,22,100,,
PRVU,45,59,20,,
JLI,41,6,100,,
JLI,42,6,50,,
PROFL,14,45,100,,
PROFL,14,45,100,,
SAHAS,14,38,50,,
MLBL,50,34,50,,
SHINE,58,3,460,,
SHINE,14,3,40,,
CIT,33,26,20,,
NRIC,54,11,25,,
JLI,42,7,10,,
CHDC,5,47,20,,
CHDC,52,47,30,,
CHDC,26,47,10,,
CHDC,22,47,90,,
LBBL,49,50,250,,
NICL,32,29,70,,
JBLB,32,47,28,,
JBLB,32,10,10,,
NABBC,45,39,115,,
MLBL,50,35,392,,
SGI,17,5,160,,
GFCL,58,21,850,,
GFCL,44,21,50,,
GFCL,53,21,100,,
NHDL,53,52,200,,
PCBL,19,38,140,,
CBL,51,58,300,,
AKJCL,46,5,20,,
SICL,54,55,10,,
NABIL,39,32,88,,
NABIL,39,32,50,,
NABIL,58,32,50,,
NABIL,42,32,35,,
NABIL,28,32,10,,
NABIL,48,32,67,,
DHPL,39,21,100,,
RLI,16,57,70,,
RLI,41,57,30,,
EDBL,6,33,242,,
EDBL,37,33,100,,
UPPER,45,38,48,,
API,13,35,100,,
JBBL,58,38,326,,
JBBL,29,38,20,,
JBBL,32,38,35,,
JBBL,51,38,50,,
JBBL,14,38,69,,
ULI,50,38,10,,
CHDC,22,38,10,,
JBLB,29,45,10,,
NIFRA,45,58,40,,
NIFRA,45,59,60,,
NIL,29,41,100,,
ULI,26,33,100,,
MFIL,16,6,95,,
MFIL,14,6,143,,
SADBL,4,22,100,,
SADBL,56,22,200,,
SADBL,11,22,200,,
SADBL,17,22,200,,
SADBL,29,22,500,,
SADBL,44,22,50,,
SADBL,45,22,30,,
SADBL,50,22,503,,
BARUN,1,34,30,,
NHDL,35,26,50,,
CHL,38,50,60,,
ALICL,34,58,1000,,
ALICL,29,58,200,,
ALICL,33,58,30,,
ALICL,55,58,150,,
ALICL,42,58,50,,
MLBL,50,49,400,,
AKJCL,45,6,167,,
AKJCL,50,6,70,,
AKJCL,32,6,50,,
AKJCL,51,6,150,,
AKJCL,49,6,50,,
AKJCL,54,6,50,,
AKJCL,57,6,463,,
SHIVM,20,26,22,,
NLIC,21,56,20,,
UPPER,16,58,100,,
SIFC,6,49,60,,
SIFC,58,49,10,,
SIFC,13,49,50,,
SIFC,20,49,20,,
SAHAS,56,56,100,,
SAHAS,51,56,50,,
JFL,14,14,50,,
MNBBL,34,59,10,,
NGPL,32,58,50,,
NGPL,43,58,230,,
NGPL,14,58,600,,
NGPL,11,58,10,,
NGPL,7,58,101,,
CZBIL,34,5,30,,
CZBIL,22,5,264,,
CZBIL,22,5,500,,
CZBIL,44,5,300,,
SHIVM,20,56,50,,
API,32,35,100,,
API,35,35,525,,
SHEL,16,35,60,,
SHEL,49,35,100,,
SHEL,14,35,70,,
SHEL,25,35,20,,
SHEL,57,35,40,,
SHEL,48,35,30,,
SHEL,59,35,500,,
SHEL,45,35,80,,
SHEL,47,35,100,,
NHDL,16,56,10,,
SFCL,43,36,100,,
SAHAS,51,13,10,,
BARUN,57,42,280,,
SHIVM,20,8,100,,
NCCB,55,21,200,,
NCCB,55,50,40,,
NCCB,55,11,80,,
NCCB,55,52,390,,
NRIC,54,29,10,,
NIFRA,47,58,10,,
ADBL,58,58,100,,
ADBL,58,34,200,,
AKPL,17,45,76,,
AKPL,58,45,40,,
AKPL,34,45,10,,
AKPL,6,45,874,,
CGH,59,34,10,,
SCB,26,44,150,,
SHIVM,20,56,100,,
NHPC,49,38,90,,
NHPC,42,38,50,,
KSBBL,22,49,42,,
SHIVM,20,26,100,,
CBBL,21,10,10,,
NMB,57,8,20,,
NMB,56,8,200,,
NMB,11,8,200,,
NMB,26,8,100,,
NMB,28,8,300,,
NMB,32,8,200,,
NMB,45,8,100,,
SHPC,50,45,500,,
SHPC,50,40,225,,
NIFRA,36,58,50,,
SHIVM,20,45,130,,
MNBBL,26,57,262,,
MNBBL,57,57,11,,
MNBBL,57,57,27,,
KSBBL,22,43,15,,
GFCL,17,41,50,,
HIDCL,21,58,121,,
HIDCL,21,59,29,,
HIDCL,21,42,50,,
KBL,37,34,73,,
KBL,46,34,300,,
KBL,6,34,300,,
KBL,49,34,200,,
KBL,49,34,210,,
PLIC,32,34,37,,
KBL,1,34,200,,
PLIC,36,34,100,,
KBL,58,34,42,,
PLIC,26,34,50,,
KBL,34,34,25,,
PLIC,53,34,100,,
KBL,16,34,100,,
BPCL,57,41,170,,
NRIC,54,25,50,,
SHINE,58,51,15,,
JLI,42,6,35,,
DHPL,39,22,500,,
DHPL,40,22,100,,
SICL,35,55,30,,
NRN,29,7,10,,
NRN,52,7,50,,
NGPL,7,43,399,,
NGPL,14,43,101,,
NUBL,14,49,60,,
RLFL,52,49,120,,
HIDCL,28,6,12,,
HIDCL,38,6,88,,
NABIL,48,48,70,,
NABIL,41,48,30,,
JBLB,13,47,12,,
AIL,36,6,10,,
NUBL,14,32,40,,
NUBL,11,32,10,,
NGPL,14,44,380,,
NGPL,41,44,120,,
ULI,26,33,100,,
NCCB,57,52,100,,
NIFRA,36,42,50,,
SHPC,51,40,325,,
NUBL,45,45,30,,
ADBL,38,34,800,,
GBBL,57,38,80,,
GBBL,19,38,121,,
UNHPL,45,35,525,,
UNHPL,32,35,50,,
UNHPL,28,35,150,,
UNHPL,44,35,200,,
UNHPL,22,35,10,,
UNHPL,59,35,65,,
KPCL,29,58,90,,
NLIC,41,56,30,,
UMHL,17,42,100,,
NCCB,7,57,50,,
SHIVM,20,19,12,,
API,35,49,112,,
LBBL,49,33,500,,
UPPER,45,22,156,,
UPPER,40,22,44,,
SPDL,54,49,10,,
AKPL,6,59,40,,
AKPL,38,59,10,,
SHL,59,35,120,,
MPFL,57,44,180,,
NABIL,33,1,35,,
JOSHI,34,48,20,,
BFC,21,51,120,,
BFC,25,51,100,,
BFC,48,51,80,,
AHPC,39,58,109,,
AHPC,56,58,100,,
MLBSL,38,17,10,,
MLBSL,59,17,10,,
LBBL,38,50,100,,
LBBL,38,58,300,,
LBBL,38,59,100,,
GLICL,49,59,100,,
GIC,43,59,10,,
KMCDB,25,22,10,,
KRBL,45,54,25,,
KRBL,41,54,590,,
NHPC,14,47,710,,
BARUN,57,43,20,,
BARUN,32,43,50,,
BARUN,26,43,30,,
NRIC,54,48,100,,
NRIC,8,48,300,,
MBJC,54,49,10,,
UPPER,45,38,48,,
CBBL,46,32,10,,
SANIMA,41,32,129,,
SICL,35,58,20,,
HIDCL,36,42,150,,
NMB,56,5,500,,
NMB,57,5,12,,
AKJCL,45,14,50,,
SFCL,43,34,100,,
SFCL,37,34,200,,
API,7,26,90,,
SLBBL,17,50,99,,
HDL,35,32,20,,
NRIC,8,1,100,,
NUBL,11,43,50,,
SHIVM,20,14,200,,
BARUN,58,34,12,,
NBF3,58,45,100,,
NGPL,41,55,20,,
NGPL,41,55,50,,
NGPL,41,39,30,,
NGPL,41,38,130,,
NABIL,48,42,150,,
PMHPL,34,54,100,,
MFIL,4,57,80,,
MFIL,4,37,58,,
MFIL,4,37,62,,
JBBL,14,57,431,,
JBBL,51,57,69,,
UIC,6,53,230,,
SHIVM,20,41,30,,
SHIVM,20,14,10,,
SHIVM,20,33,20,,
SHIVM,20,58,126,,
SHIVM,20,50,100,,
GIC,7,43,10,,
NIBSF1,55,1,7400,,
SHPC,51,57,175,,
MLBSL,35,14,20,,
NUBL,11,34,50,,
ALICL,8,48,200,,
ALICL,41,48,100,,
JBLB,13,38,10,,
SPDL,44,44,179,,
SPDL,26,44,50,,
SPDL,34,44,15,,
SPDL,39,44,40,,
SPDL,45,44,100,,
SPDL,43,44,50,,
SPDL,25,44,36,,
SPDL,4,44,30,,
API,35,39,50,,
SAHAS,14,49,10,,
AKPL,6,56,86,,
AKPL,35,56,50,,
AKPL,16,56,113,,
SLI,28,58,20,,
SLI,28,49,10,,
SLI,28,58,10,,
SLI,28,45,10,,
LGIL,26,58,460,,
LGIL,6,58,20,,
LGIL,26,58,500,,
LGIL,38,58,200,,
LGIL,21,58,20,,
LGIL,22,58,100,,
SLICL,51,34,36,,
NYADI,52,34,10,,
SLICL,57,34,64,,
CZBIL,17,16,10,,
CIT,19,20,50,,
CIT,59,20,100,,
NABIL,48,7,90,,
NABIL,6,7,200,,
GBBL,19,46,79,,
GBBL,48,46,200,,
GBBL,55,46,500,,
GBBL,53,46,100,,
GBBL,25,46,261,,
GBBL,48,46,150,,
UPPER,40,38,48,,
BOKL,22,58,80,,
CBL,48,58,10,,
ULI,21,21,50,,
ULI,33,21,200,,
NGPL,14,11,850,,
NGPL,49,11,30,,
NGPL,21,11,10,,
NHDL,40,6,1000,,
NHDL,19,6,39,,
NFS,41,26,23,,
NFS,41,35,100,,
DHPL,28,11,49,,
PROFL,36,48,67,,
GBIME,13,25,235,,
SINDU,35,55,50,,
NIFRA,36,10,400,,
NIFRA,33,10,100,,
SADBL,50,14,200,,
MLBL,50,33,950,,
SLCF,34,54,200,,
SLCF,34,34,200,,
BARUN,49,34,50,,
SBL,58,45,300,,
SHPC,45,57,25,,
MFIL,54,37,60,,
SPDL,45,26,100,,
JBLB,13,33,20,,
NLICL,51,57,50,,
NGPL,11,38,20,,
NGPL,17,38,100,,
NHPC,8,3,430,,
SHIVM,50,55,20,,
MFIL,34,37,35,,
MFIL,59,37,50,,
MFIL,58,37,50,,
MFIL,22,37,50,,
MFIL,32,37,73,,
MFIL,29,37,20,,
MFIL,28,37,100,,
AKJCL,57,5,200,,
ILBS,34,41,10,,
NABIL,38,1,95,,
NABIL,38,47,40,,
NRIC,44,1,100,,
GLH,39,21,70,,
SHINE,14,35,60,,
SHINE,57,35,200,,
SHINE,38,35,100,,
SHINE,29,35,360,,
SHINE,36,35,30,,
SHINE,57,35,200,,
SADBL,50,55,297,,
LBBL,49,51,4842,,
LBBL,14,51,10,,
LBBL,42,51,148,,
NGPL,28,39,50,,
NYADI,52,59,10,,
NLIC,1,7,20,,
ULI,44,14,100,,
ADBL,38,49,200,,
NYADI,49,32,10,,
API,35,21,100,,
UPPER,40,57,200,,
HIDCL,36,59,50,,
NRIC,45,1,210,,
SFCL,42,44,40,,
JBLB,13,42,10,,
PCBL,59,32,50,,
PICL,45,52,300,,
MDB,50,28,50,,
NRIC,45,44,90,,
NRIC,10,44,10,,
NRIC,3,44,10,,
NRIC,38,44,260,,
NRIC,8,44,210,,
NABIL,48,35,623,,
NABIL,6,35,50,,
NABIL,41,35,30,,
NABIL,29,35,50,,
NABIL,6,35,247,,
AKJCL,34,17,300,,
AKPL,34,46,100,,
BPCL,57,41,130,,
BPCL,57,45,170,,
NUBL,11,38,90,,
NUBL,52,38,10,,
KRBL,41,17,110,,
KRBL,44,17,90,,
AHPC,1,58,100,,
PRVU,1,57,14,,
UPPER,40,38,48,,
UIC,52,53,20,,
NRIC,8,49,100,,
HDHPC,32,45,50,,
HDHPC,41,45,500,,
HDHPC,20,45,980,,
API,34,26,10,,
API,34,18,190,,
AKPL,16,56,485,,
AKPL,58,56,15,,
BARUN,32,57,300,,
BARUN,32,58,50,,
BARUN,32,7,200,,
GIC,7,57,10,,
HDL,19,49,10,,
PRVU,1,52,36,,
SLI,47,18,120,,
CFCL,49,45,50,,
SICL,58,45,70,,
NLIC,53,56,10,,
NUBL,49,45,10,,
JFL,14,37,100,,
NHDL,34,41,100,,
HDL,34,49,10,,
DDBL,29,42,11,,
DDBL,29,41,20,,
DDBL,29,16,13,,
SHIVM,20,50,75,,
NUBL,58,45,50,,
JBLB,13,38,10,,
GLH,39,36,10,,
NLICL,49,33,50,,
SJCL,52,59,20,,
PRVU,34,52,96,,
PRVU,55,52,1500,,
PRVU,7,52,500,,
PRVU,6,52,300,,
PRVU,22,52,130,,
NIFRA,52,16,170,,
SLBBL,17,41,164,,
PRVU,22,58,340,,
KSBBL,49,43,35,,
AKJCL,57,5,137,,
JBBL,51,57,31,,
JBBL,52,57,61,,
JBBL,49,57,10,,
SAHAS,51,38,60,,
RLFL,20,49,30,,
RLFL,4,49,100,,
GLICL,34,49,20,,
UNHPL,59,45,15,,
HDHPC,20,38,20,,
HDHPC,34,38,30,,
SLI,47,48,20,,
HIDCL,22,59,140,,
AHPC,38,58,20,,
AHPC,4,58,11,,
AHPC,45,58,100,,
AHPC,49,58,200,,
AHPC,43,58,200,,
AHPC,3,58,160,,
API,21,18,50,,
AIL,36,25,70,,
AKPL,16,32,166,,
AKPL,35,32,10,,
AKPL,53,32,50,,
AKPL,59,32,24,,
ALICL,50,33,200,,
MNBBL,26,36,200,,
UPPER,40,22,40,,
NHPC,8,26,1000,,
SHIVM,20,37,100,,
NIFRA,32,16,100,,
NIFRA,45,16,100,,
NIFRA,46,16,30,,
NIFRA,42,16,30,,
NIFRA,52,16,270,,
NIFRA,6,16,23,,
HDL,20,48,10,,
SICL,58,48,30,,
NICA,42,17,33,,
NICA,38,17,10,,
NICA,14,17,10,,
HIDCL,45,59,50,,
HIDCL,58,59,25,,
LGIL,34,58,100,,
LGIL,36,58,120,,
LGIL,6,58,200,,
MFIL,17,37,100,,
MFIL,58,37,100,,
MFIL,21,37,50,,
