0,1,2,3,4,5
CGH,57,4,20,,
JOSHI,49,45,80,,
JOSHI,49,54,20,,
API,57,38,50,,
SHPC,21,29,20,,
SHPC,21,41,10,,
BFC,48,45,50,,
HIDCL,50,59,50,,
HIDCL,34,59,100,,
HIDCL,22,59,60,,
HIDCL,58,59,50,,
HIDCL,41,59,321,,
HIDCL,58,59,30,,
HIDCL,11,59,200,,
HIDCL,42,59,20,,
HIDCL,41,59,20,,
HIDCL,22,59,25,,
HIDCL,54,59,75,,
HIDCL,58,59,40,,
HIDCL,41,59,20,,
HIDCL,11,59,15,,
HIDCL,53,59,100,,
HIDCL,20,59,100,,
HIDCL,44,59,200,,
HIDCL,45,59,20,,
MHNL,14,46,110,,
BARUN,53,33,20,,
BFC,51,4,20,,
ILBS,51,46,12,,
SPDL,51,58,30,,
GBIME,49,52,102,,
GBIME,49,26,200,,
GBIME,49,45,30,,
GBIME,49,42,638,,
GBIME,49,38,30,,
SGI,29,43,10,,
SGI,29,56,10,,
PROFL,40,54,500,,
AHPC,39,58,50,,
NHDL,28,38,110,,
SBL,58,45,10,,
NHPC,59,44,140,,
LBBL,57,41,10,,
MLBBL,14,58,10,,
SAHAS,33,10,10,,
HDHPC,34,37,100,,
BOKL,52,45,32,,
AHPC,47,58,50,,
FOWAD,33,58,100,,
FOWAD,33,37,30,,
FOWAD,33,20,100,,
FOWAD,33,43,50,,
NIL,36,14,13,,
NLIC,34,34,1,,
HIDCL,29,52,86,,
MFIL,17,34,20,,
SSHL,57,16,80,,
MHNL,14,51,100,,
GFCL,34,28,60,,
GFCL,34,32,1000,,
GFCL,34,16,1000,,
GFCL,34,40,140,,
RLFL,50,11,200,,
NBL,21,49,20,,
SAHAS,33,58,10,,
NHPC,34,58,200,,
GBBL,19,51,50,,
AIL,52,26,10,,
AIL,52,49,10,,
AIL,52,41,10,,
AIL,52,39,10,,
AIL,52,40,10,,
AIL,52,14,40,,
NABIL,59,49,40,,
ICFC,17,34,890,,
ICFC,17,28,10,,
ICFC,17,28,100,,
API,21,38,300,,
AHPC,21,58,10,,
SLI,42,7,10,,
HIDCL,29,34,14,,
HDHPC,40,57,100,,
CBBL,32,57,10,,
KSBBL,28,34,250,,
CGH,57,47,10,,
MLBL,20,17,10,,
AKPL,49,48,20,,
NABIL,34,3,90,,
NABIL,17,3,200,,
NICLBSL,28,35,40,,
ICFC,59,41,100,,
JBLB,17,57,10,,
UMHL,57,36,225,,
LBBL,57,13,10,,
NHPC,10,44,110,,
MLBL,20,17,10,,
UMHL,33,36,15,,
AKJCL,47,49,50,,
JFL,17,38,30,,
KSBBL,58,34,30,,
BARUN,38,28,100,,
CHCL,17,50,100,,
CHCL,35,50,20,,
CHCL,34,50,200,,
GBIME,35,38,100,,
MHNL,14,21,40,,
MHNL,57,21,200,,
API,21,6,100,,
RHPL,58,49,20,,
AKJCL,58,49,30,,
PFL,45,34,30,,
RADHI,45,22,50,,
AHPC,45,58,50,,
PPCL,14,4,10,,
PPCL,14,58,150,,
PPCL,14,38,140,,
SJCL,49,25,80,,
SJCL,49,42,150,,
NIFRA,13,10,10,,
SJCL,49,6,200,,
SJCL,49,45,20,,
SJCL,49,55,30,,
SJCL,49,57,40,,
SJCL,49,28,40,,
UPPER,11,6,200,,
NHPC,45,44,50,,
SAHAS,33,35,10,,
SHL,35,34,500,,
SAHAS,33,7,10,,
NIFRA,13,10,10,,
JFL,6,38,10,,
SHIVM,25,52,10,,
GILB,51,45,15,,
KPCL,45,42,50,,
PCBLP,33,32,38540,,
NRN,42,53,40,,
MLBS,4,49,10,,
NIFRA,13,10,10,,
UPPER,13,6,10,,
UMHL,56,36,120,,
FOWAD,33,47,108,,
SHEL,50,58,10,,
NIFRA,13,48,10,,
NIFRA,52,48,40,,
NIFRA,49,58,10,,
NIFRA,49,53,10,,
NIFRA,49,51,80,,
NIFRA,45,10,10,,
LBBL,57,1,40,,
SHPC,1,41,30,,
AKJCL,25,49,100,,
GBBL,56,51,50,,
GBBL,56,45,60,,
GBBL,56,50,50,,
GBBL,56,7,60,,
GBBL,56,13,10,,
SAHAS,33,42,10,,
NHPC,34,44,100,,
NIL,36,56,14,,
DDBL,43,41,20,,
DDBL,43,34,60,,
DDBL,43,35,100,,
AHPC,52,58,337,,
AHPC,52,46,163,,
HIDCL,26,7,50,,
MMFDB,36,59,20,,
HDHPC,50,29,700,,
HDHPC,50,39,300,,
ULI,14,22,10,,
SBI,46,13,100,,
MKJC,28,46,10,,
MKJC,28,58,70,,
MKJC,28,22,10,,
CFCL,44,4,300,,
CFCL,44,17,300,,
SLI,42,42,10,,
RSDC,59,33,77,,
HDHPC,45,39,200,,
HDHPC,45,21,100,,
NICLBSL,34,35,30,,
SLI,42,10,10,,
SANIMA,1,42,50,,
BOKL,21,45,100,,
PRVU,51,58,100,,
MLBS,28,51,10,,
ALICL,25,28,16,,
HURJA,5,4,290,,
MLBL,39,17,100,,
GLICL,52,1,250,,
UMHL,58,36,40,,
UMHL,58,44,10,,
SSHL,57,16,900,,
BFC,51,41,20,,
SAHAS,38,10,10,,
GIC,26,34,10,,
NRN,36,53,50,,
PMHPL,46,40,13,,
HDHPC,34,22,245,,
SHL,28,34,100,,
SAPDBL,41,38,40,,
SAPDBL,41,57,200,,
SAPDBL,41,41,20,,
SAPDBL,41,16,100,,
BPCL,52,37,60,,
SAPDBL,41,35,50,,
SAPDBL,41,58,40,,
SHPC,58,41,10,,
EBL,33,13,200,,
CHCL,7,29,16,,
API,48,4,500,,
API,26,4,900,,
API,34,4,101,,
API,13,4,20,,
API,22,4,71,,
NICA,49,38,25,,
MLBS,28,34,10,,
JBBL,40,36,5,,
JBBL,40,49,15,,
JBBL,40,38,280,,
JBBL,40,13,200,,
HDHPC,20,22,20,,
AKPL,17,48,81,,
MLBS,28,36,10,,
SHIVM,25,52,100,,
MLBS,28,16,10,,
MBL,57,57,60,,
MBL,57,10,140,,
MERO,50,45,73,,
NBL,25,49,40,,
NBL,25,37,60,,
NIL,11,56,20,,
ULI,13,10,200,,
ULI,13,39,100,,
ULI,13,21,10,,
ULI,13,57,10,,
ULI,13,53,10,,
HURJA,19,4,100,,
SLI,34,58,10,,
AKPL,17,58,47,,
PPCL,14,38,60,,
PPCL,14,34,30,,
PPCL,14,14,300,,
PPCL,14,36,300,,
PPCL,14,53,20,,
PPCL,14,55,290,,
JFL,6,35,15,,
GBBL,32,13,160,,
GBBL,32,21,40,,
AHPC,45,46,20,,
AIL,52,21,10,,
AKJCL,41,49,18,,
AKJCL,41,43,82,,
NLICL,36,48,100,,
NLICL,36,3,200,,
GBBL,52,21,10,,
GBBL,52,58,190,,
BPCL,52,38,40,,
GMFIL,58,8,40,,
GMFIL,58,58,100,,
MPFL,51,16,40,,
NHPC,3,44,270,,
NLIC,28,34,200,,
SAHAS,33,10,10,,
MLBS,45,54,10,,
SHPC,50,21,100,,
NHPC,3,21,390,,
NHPC,34,21,10,,
MLBS,28,58,10,,
CORBL,57,58,20,,
PCBL,57,37,12,,
UPCL,49,25,75,,
UPCL,49,58,300,,
UPCL,49,17,200,,
UPCL,49,45,300,,
UPCL,49,25,100,,
UPCL,49,40,100,,
UPCL,49,49,84,,
PROFL,45,54,50,,
NICA,39,41,20,,
AHPC,10,46,200,,
SBI,33,57,371,,
BARUN,16,21,1500,,
BARUN,16,7,20,,
NLBBL,28,49,100,,
BARUN,16,49,30,,
API,22,21,391,,
MLBS,28,42,10,,
NUBL,42,49,20,,
API,22,45,100,,
UMHL,26,44,480,,
SHINE,34,43,50,,
AKPL,17,45,20,,
PRVU,14,38,200,,
NABIL,4,3,30,,
SANIMA,35,34,300,,
SANIMA,35,42,200,,
SHINE,53,50,15,,
SHINE,53,57,100,,
SHINE,53,41,305,,
SHINE,53,45,190,,
SHINE,53,20,390,,
NLIC,28,53,204,,
PRIN,32,39,10,,
NRIC,47,58,40,,
NMB,57,45,100,,
SHINE,44,20,40,,
SHINE,44,49,100,,
NMB,7,45,59,,
MFIL,26,52,35,,
PMHPL,21,40,487,,
DDBL,59,57,100,,
SBL,50,38,1000,,
NHPC,7,44,50,,
CFCL,48,32,50,,
NABIL,6,3,50,,
SLI,34,4,10,,
BPCL,29,38,250,,
SCB,18,43,50,,
MERO,8,45,77,,
SHIVM,4,52,190,,
SHIVM,4,16,10,,
SANIMA,32,29,12,,
MDB,1,17,350,,
MDB,6,17,50,,
UPPER,11,6,25,,
NRN,25,38,100,,
HDHPC,56,32,1487,,
SAHAS,47,55,10,,
SAHAS,47,35,10,,
PMHPL,21,38,13,,
MLBL,58,48,500,,
DHPL,48,48,10,,
AKPL,17,16,102,,
SAHAS,38,10,10,,
HDHPC,45,32,300,,
TPC,58,19,10,,
TPC,58,57,10,,
TPC,58,42,10,,
TPC,58,49,10,,
TPC,58,49,10,,
GBIME,1,38,50,,
API,22,34,15,,
ULI,46,22,10,,
CGH,45,55,75,,
MFIL,45,41,10,,
UMHL,50,44,100,,
UMHL,26,26,400,,
SIC,50,48,100,,
SIC,50,6,100,,
CGH,36,55,25,,
BPCL,58,38,50,,
MLBS,28,6,10,,
API,22,45,20,,
API,22,54,10,,
API,22,42,194,,
MLBS,21,36,10,,
CORBL,49,58,50,,
CZBIL,38,47,784,,
CZBIL,38,54,60,,
CORBL,57,58,80,,
CZBIL,38,35,10,,
CIT,53,57,20,,
PMHPL,49,38,250,,
PMHPL,49,22,200,,
PMHPL,49,57,50,,
AHPC,39,46,117,,
AHPC,39,58,783,,
MKJC,28,48,10,,
MKJC,28,22,10,,
MKJC,28,28,10,,
MKJC,28,52,10,,
AKJCL,41,43,16,,
JFL,51,58,25,,
JFL,51,6,580,,
JFL,51,57,244,,
JFL,51,45,100,,
JFL,51,33,50,,
CFCL,34,49,50,,
MMFDB,36,59,50,,
LICN,52,8,30,,
ADBL,42,38,20,,
SSHL,7,16,20,,
BOKL,13,45,58,,
BOKL,29,45,710,,
BOKL,25,45,50,,
BOKL,39,45,50,,
HURJA,49,4,30,,
SIFC,55,1,25,,
SIFC,55,1,100,,
SIFC,4,1,270,,
SIFC,57,1,500,,
SIFC,55,1,40,,
SIFC,1,1,50,,
SIFC,32,1,500,,
SIFC,51,1,10,,
SIFC,1,1,100,,
SIFC,51,1,40,,
SIFC,11,1,365,,
UPPER,16,6,100,,
HDHPC,34,32,2213,,
HDHPC,34,38,100,,
HDHPC,34,10,400,,
HDHPC,34,21,30,,
HDHPC,34,17,257,,
ICFC,45,41,78,,
HDHPC,3,42,270,,
HDHPC,36,42,30,,
HDHPC,36,10,200,,
NHDL,28,54,200,,
NHDL,28,38,104,,
SBL,50,38,940,,
SBL,58,38,60,,
JOSHI,41,57,500,,
JOSHI,41,32,10,,
JOSHI,41,6,300,,
JOSHI,41,14,10,,
JOSHI,41,38,60,,
JOSHI,41,41,15,,
NBF3,45,41,200,,
NICLBSL,34,10,10,,
RADHI,56,45,15,,
RADHI,56,51,170,,
RADHI,56,50,250,,
NCCB,7,37,500,,
NLIC,28,34,10,,
NHPC,34,49,40,,
MLBL,50,48,959,,
NIFRA,52,11,10,,
ICFC,38,51,50,,
RADHI,4,50,100,,
SGI,58,45,10,,
SAPDBL,6,58,260,,
AKJCL,3,47,100,,
SFCL,34,52,400,,
SFCL,34,1,300,,
SFCL,34,11,200,,
SFCL,34,49,100,,
BPCL,58,38,50,,
MHNL,57,57,300,,
FOWAD,51,47,50,,
NLIC,28,52,20,,
PRVU,45,38,190,,
NLIC,28,39,16,,
PRVU,45,52,10,,
MLBL,16,48,40,,
NIFRA,52,58,50,,
GBBL,42,58,10,,
SAHAS,33,14,10,,
SAHAS,33,51,10,,
RLI,34,40,40,,
RLI,34,35,30,,
NABIL,34,3,18,,
GBBL,56,29,270,,
ADBL,29,29,118,,
HDHPC,36,28,270,,
GBLBS,58,29,140,,
GBLBS,58,42,60,,
HDHPC,57,28,300,,
SHINE,44,8,160,,
PLIC,1,39,400,,
NHDL,28,53,201,,
AKPL,17,56,200,,
PLI,21,39,10,,
HIDCL,3,58,10,,
HIDCL,52,58,40,,
ICFC,45,38,22,,
AKJCL,49,43,132,,
AKJCL,49,45,440,,
AKJCL,49,46,28,,
AKJCL,49,42,400,,
KBL,19,21,90,,
KBL,19,52,50,,
KBL,19,58,480,,
CGH,45,38,20,,
SAHAS,33,58,10,,
UMHL,42,26,200,,
RHPL,45,3,1000,,
GBBL,45,58,100,,
SMFDB,45,14,50,,
TPC,32,58,10,,
SHPC,6,1,100,,
SHPC,45,1,10,,
SHPC,14,1,50,,
SHPC,20,1,200,,
SHPC,11,1,100,,
SHPC,51,1,50,,
SHPC,20,1,200,,
SHPC,29,1,50,,
SHPC,39,1,230,,
SHPC,39,1,150,,
SHPC,21,1,200,,
SHPC,8,1,1000,,
SHPC,56,1,60,,
SHPC,22,1,100,,
MLBS,6,6,10,,
VLBS,32,6,15,,
NLIC,50,45,20,,
CBBL,45,57,50,,
JBLB,45,36,10,,
HIDCL,45,28,50,,
TPC,32,59,10,,
MLBS,6,21,10,,
LBBL,57,36,100,,
LBBL,57,57,110,,
MLBL,14,48,100,,
KSBBL,48,34,15,,
AKPL,33,16,87,,
AKPL,33,42,13,,
AHPC,39,3,950,,
BARUN,45,49,20,,
HIDCL,58,28,22,,
MLBS,6,52,10,,
SBL,50,38,1736,,
SBL,35,38,500,,
SBL,14,38,20,,
SBL,35,38,35,,
SBL,22,38,10,,
SBL,14,38,50,,
SBL,14,38,100,,
SBL,16,38,50,,
SBL,17,38,34,,
SBL,5,38,500,,
SBL,44,38,250,,
SBL,38,38,100,,
SBL,14,38,50,,
MHNL,57,42,155,,
MLBS,6,42,10,,
SAHAS,33,49,10,,
JFL,6,38,10,,
NABIL,34,3,20,,
RLFL,19,57,100,,
RLFL,19,22,100,,
RLFL,19,44,250,,
RLFL,19,57,100,,
RLFL,19,51,400,,
RADHI,21,50,50,,
API,58,42,206,,
API,58,58,10,,
API,58,22,89,,
API,58,57,20,,
API,58,45,200,,
API,58,20,932,,
API,58,58,43,,
API,58,22,500,,
BPCL,58,38,10,,
ULI,14,58,10,,
BPCL,22,38,300,,
BPCL,44,38,40,,
BPCL,35,38,30,,
AKPL,17,41,50,,
NRIC,42,6,350,,
FMDBL,14,34,960,,
ICFC,49,51,100,,
NABIL,6,3,10,,
PCBL,55,37,150,,
PCBL,43,37,38,,
SHINE,25,8,210,,
NABBC,47,34,60,,
NABBC,47,52,10,,
NMFBS,46,32,20,,
MLBS,45,58,10,,
NHDL,6,53,30,,
HIDCL,19,28,10,,
JBLB,17,6,10,,
NHDL,52,53,20,,
MHNL,56,42,45,,
NBL,22,37,300,,
SFCL,36,32,50,,
GLICL,55,1,100,,
JLI,14,58,10,,
NHPC,45,49,50,,
AKJCL,34,43,50,,
AKJCL,47,43,50,,
TPC,32,35,10,,
UPPER,17,6,25,,
UPPER,57,6,493,,
UPPER,57,13,107,,
AKJCL,3,42,100,,
AKJCL,3,38,500,,
NIL,11,10,15,,
MFIL,38,52,30,,
NTC,57,41,50,,
UPCL,42,49,46,,
UPCL,42,58,95,,
UPCL,42,32,159,,
PPCL,14,55,10,,
PPCL,14,47,100,,
PPCL,14,51,220,,
MLBL,44,48,100,,
AKPL,33,8,42,,
GBBL,56,8,500,,
NLIC,34,34,1,,
MLBL,16,17,10,,
SBI,17,13,325,,
UPPER,25,13,123,,
ULI,14,35,10,,
NHDL,51,53,200,,
GIC,26,4,10,,
PMHPL,39,57,50,,
TPC,32,21,10,,
NGPL,58,58,20,,
SHINE,58,8,30,,
JBBL,57,38,200,,
SHPC,20,38,100,,
SPDL,41,44,500,,
SPDL,43,44,20,,
LBBL,41,1,80,,
LBBL,48,1,100,,
LBBL,48,1,200,,
LBBL,56,1,100,,
LBBL,56,1,490,,
LBBL,42,1,30,,
API,22,44,199,,
SIFC,22,5,10,,
CZBIL,38,17,146,,
CZBIL,3,17,51,,
UMHL,49,32,459,,
RLI,4,35,70,,
RLI,4,21,10,,
RLI,4,26,10,,
RLI,4,58,10,,
PMHPL,26,57,100,,
NHPC,19,47,50,,
MLBS,1,39,10,,
UPPER,25,59,57,,
ICFC,45,35,10,,
NABIL,48,3,40,,
NHPC,34,58,500,,
NIFRA,19,51,20,,
NIFRA,19,43,30,,
NIFRA,19,34,50,,
PROFL,13,54,50,,
DDBL,43,52,100,,
NMFBS,35,22,19,,
NLIC,50,57,80,,
ULI,14,18,10,,
PROFL,48,54,500,,
MMFDB,36,45,30,,
JSLBB,41,14,50,,
PRVU,57,52,20,,
MLBS,32,19,10,,
ADBL,14,38,50,,
HDHPC,26,28,500,,
UPPER,25,56,20,,
SHINE,42,8,100,,
GBIME,42,38,130,,
AIL,52,17,10,,
MEGA,11,38,139,,
MEGA,33,38,51,,
MEGA,44,38,200,,
MEGA,32,38,300,,
MFIL,38,52,50,,
MEGA,49,38,10,,
NIL,41,10,100,,
API,57,44,801,,
API,57,38,199,,
CZBIL,3,36,49,,
ICFC,59,1,750,,
ICFC,33,1,140,,
ICFC,47,1,100,,
ICFC,35,1,10,,
KBL,29,11,350,,
JBBL,57,38,520,,
JBBL,57,34,30,,
JBBL,57,21,50,,
JBBL,57,48,100,,
JBBL,57,58,20,,
JBBL,57,44,80,,
NIFRA,49,32,20,,
HDHPC,21,28,20,,
MNBBL,6,58,83,,
SAHAS,55,22,10,,
ACLBSL,57,34,10,,
PLIC,55,39,100,,
AHPC,54,58,60,,
NHDL,58,53,50,,
CGH,56,21,10,,
CGH,56,28,240,,
GBBL,56,29,73,,
MFIL,45,52,20,,
AKJCL,35,6,600,,
PROFL,57,54,200,,
NHPC,51,58,500,,
NHPC,51,58,500,,
SAHAS,55,49,10,,
SAPDBL,39,58,460,,
SAPDBL,39,36,85,,
DDBL,43,29,30,,
ICFC,35,28,10,,
PROFL,45,54,140,,
PMHPL,17,41,40,,
PMHPL,17,57,50,,
MLBL,50,17,100,,
NIFRA,8,59,55,,
NIFRA,8,58,50,,
NIFRA,8,4,50,,
HPPL,6,21,100,,
HPPL,6,34,40,,
SAHAS,19,35,60,,
SAHAS,19,49,10,,
SAHAS,19,32,10,,
SAHAS,19,21,10,,
SAHAS,19,58,10,,
ICFC,25,28,15,,
CBBL,49,57,10,,
TRH,43,39,500,,
SAHAS,55,45,10,,
SAHAS,55,54,10,,
SAHAS,55,32,10,,
SAHAS,55,56,10,,
SAHAS,55,44,10,,
DDBL,34,29,60,,
MLBL,50,49,200,,
MLBL,50,13,100,,
MLBL,50,51,10,,
MLBL,50,42,50,,
MLBL,50,7,18,,
NABIL,50,3,35,,
NBL,29,37,140,,
NBL,29,52,100,,
NBL,29,53,150,,
NBL,29,56,100,,
NBL,29,39,125,,
NBL,29,35,385,,
GLH,41,45,10,,
SJCL,57,10,100,,
NHPC,45,58,150,,
GBBL,41,29,10,,
AKPL,33,26,500,,
API,55,19,80,,
NRN,7,42,10,,
NRN,7,46,10,,
NTC,47,6,60,,
NIFRA,41,6,50,,
UMHL,19,32,41,,
UMHL,19,50,45,,
UMHL,19,40,50,,
UMHL,19,49,364,,
AIL,52,45,10,,
AIL,52,58,10,,
GLH,48,56,10,,
NIFRA,8,58,50,,
NIFRA,8,49,21,,
AKPL,33,32,250,,
KBL,32,58,100,,
MLBS,29,38,10,,
MLBS,29,57,10,,
MLBS,8,29,10,,
SBI,17,43,25,,
TPC,32,3,10,,
AHPC,16,58,300,,
MLBS,8,56,10,,
SHINE,25,35,200,,
DDBL,11,29,20,,
DDBL,11,49,60,,
NHPC,14,36,10,,
SCB,39,11,80,,
NABBC,21,52,10,,
ICFC,58,28,475,,
ICFC,58,58,25,,
AKPL,33,16,350,,
MLBS,49,4,10,,
GBLBS,19,34,30,,
API,34,19,20,,
BFC,42,21,133,,
BFC,42,49,50,,
BFC,42,57,200,,
BFC,42,28,150,,
CHDC,3,34,50,,
CHDC,3,57,10,,
FMDBL,14,34,40,,
FMDBL,14,49,10,,
SIFC,50,7,515,,
SIFC,50,45,100,,
SIFC,50,33,50,,
SIFC,50,57,50,,
SIFC,50,42,700,,
SIFC,50,57,40,,
SHEL,3,47,10,,
SHEL,3,44,10,,
SHEL,3,16,90,,
MSLB,36,21,37,,
CBBL,19,57,70,,
UPCL,33,32,341,,
UPCL,33,19,159,,
NBB,32,38,192,,
NBB,14,38,88,,
NBB,7,38,200,,
NBB,35,38,500,,
ADBL,14,3,950,,
MERO,13,16,14,,
AHPC,8,58,20,,
SIFC,39,8,200,,
SIFC,39,58,100,,
SIFC,39,37,500,,
SIFC,39,21,950,,
NHPC,41,58,150,,
MLBL,20,7,10,,
AKJCL,51,6,100,,
ULI,58,49,10,,
HDHPC,34,32,800,,
ICFC,25,29,45,,
CHL,21,29,265,,
DDBL,49,49,20,,
KSBBL,35,34,10,,
NABIL,34,3,20,,
PRVUPO,8,43,45401,,
PROFL,57,54,249,,
PROFL,57,52,65,,
NABIL,44,16,35,,
PPCL,29,14,300,,
PPCL,29,1,30,,
PPCL,29,53,40,,
NIL,47,26,46,,
AKPL,33,47,10,,
AKPL,33,34,100,,
AKPL,33,52,468,,
AKPL,33,49,70,,
AKPL,33,57,827,,
AIL,44,58,10,,
HIDCL,38,52,43,,
UPCL,44,19,100,,
AKPL,39,57,100,,
HDL,46,49,17,,
HIDCL,38,50,57,,
GLH,41,10,10,,
AHPC,57,58,120,,
MLBSL,57,44,50,,
MERO,16,19,79,,
MLBS,1,56,10,,
SAPDBL,29,36,45,,
SAPDBL,29,58,30,,
SAPDBL,29,58,25,,
GUFL,28,45,10,,
MKJC,28,38,10,,
PLIC,1,38,294,,
HIDCL,34,50,50,,
NIFRA,55,49,6,,
AHPC,58,1,64,,
AHPC,34,1,50,,
AHPC,36,1,100,,
AHPC,34,1,133,,
AHPC,48,1,150,,
AHPC,34,58,500,,
MERO,13,19,20,,
PMHPL,39,57,50,,
PMHPL,39,34,50,,
TRH,43,39,500,,
NMB,22,1,36,,
MERO,22,19,34,,
PPCL,8,53,100,,
HIDCL,34,50,100,,
API,36,36,71,,
API,38,36,50,,
API,22,36,79,,
MKLB,21,49,10,,
PRVU,21,52,20,,
GBIME,38,38,10,,
GBBL,57,29,100,,
JBBL,8,44,20,,
JBBL,8,54,10,,
AHPC,8,58,350,,
MLBS,1,56,10,,
ICFC,50,29,55,,
ICFC,50,50,1945,,
RLFL,19,51,50,,
RLFL,19,19,17,,
SHEL,3,16,390,,
NIFRA,41,56,60,,
DDBL,35,49,100,,
SAHAS,38,45,10,,
AKPL,58,57,942,,
AKPL,58,41,58,,
UPPER,33,58,20,,
MKJC,28,59,10,,
MKJC,42,38,10,,
MKJC,42,38,20,,
UPCL,49,19,41,,
UPCL,49,38,30,,
CFCL,34,43,40,,
GFCL,45,40,65,,
GFCL,45,49,110,,
GFCL,45,34,500,,
GFCL,45,57,100,,
GFCL,45,58,70,,
GFCL,45,21,155,,
ADBL,29,3,50,,
MFIL,28,34,10,,
NABIL,58,16,300,,
SHL,58,34,200,,
NABIL,58,16,60,,
UPCL,58,38,50,,
ICFC,49,50,50,,
NLBBL,36,16,90,,
NMFBS,43,58,10,,
NMFBS,43,38,11,,
MLBS,43,39,10,,
NTC,47,45,40,,
GBIME,58,42,10,,
SAHAS,38,59,10,,
ICFC,14,50,40,,
NLIC,14,57,29,,
NLIC,59,57,21,,
MLBS,43,49,10,,
NIFRA,19,49,29,,
SSHL,26,14,30,,
SSHL,26,10,220,,
SAHAS,50,49,10,,
SAHAS,50,58,10,,
SAHAS,50,35,10,,
SAHAS,50,34,10,,
SAHAS,50,58,10,,
PROFL,22,52,135,,
PROFL,22,57,15,,
NLIC,16,16,29,,
NLIC,16,16,29,,
NLIC,16,16,29,,
NLIC,16,16,29,,
NIFRA,19,58,11,,
SAHAS,38,58,10,,
MLBL,20,7,10,,
AKPL,33,57,100,,
USLB,14,45,115,,
USLB,14,45,97,,
LBBL,17,57,500,,
SBI,17,43,50,,
SAPDBL,57,17,200,,
SAPDBL,57,58,24,,
NBL,46,49,35,,
AIL,44,45,10,,
AIL,44,57,10,,
MLBS,57,6,10,,
NCCB,35,37,215,,
MMFDB,32,42,76,,
AKPL,29,57,500,,
DDBL,45,49,20,,
GBLBS,41,49,50,,
TPC,3,38,10,,
SHIVM,25,29,30,,
RADHI,29,38,50,,
HDL,21,29,20,,
HIDCL,45,50,150,,
NBL,53,35,115,,
CGH,41,43,40,,
CGH,41,58,10,,
SHPC,49,14,100,,
SHPC,49,48,500,,
SHPC,49,52,50,,
SHPC,49,53,100,,
SHPC,49,51,200,,
SHPC,49,14,104,,
API,22,26,21,,
API,45,26,200,,
GBBL,39,29,40,,
HIDCL,14,50,100,,
HDHPC,4,32,100,,
AHPC,42,58,15,,
AHPC,53,58,500,,
AHPC,38,58,85,,
AHPC,34,58,50,,
CZBIL,3,36,100,,
SAHAS,32,6,10,,
ULI,38,39,100,,
PCBL,43,28,62,,
MLBS,57,55,10,,
API,45,38,10,,
UPPER,33,13,16,,
UPPER,45,13,134,,
SAHAS,32,59,10,,
NHDL,51,53,200,,
MNBBL,1,58,150,,
MNBBL,1,1,50,,
FOWAD,26,47,45,,
FOWAD,26,49,20,,
FOWAD,26,47,17,,
FOWAD,26,14,18,,
SLICL,26,3,50,,
ICFC,11,50,60,,
HDHPC,58,32,100,,
PLI,49,56,10,,
SHPC,25,14,200,,
NABIL,21,16,50,,
MLBL,37,7,300,,
MLBL,37,40,100,,
MLBL,37,39,500,,
MLBL,37,57,100,,
SAHAS,32,38,10,,
CHDC,56,57,10,,
MLBS,57,56,10,,
SBD87,7,17,10,,
MERO,8,22,190,,
MERO,8,19,33,,
SHINE,6,35,200,,
SSHL,35,54,60,,
SSHL,35,25,100,,
HIDCL,45,50,10,,
HURJA,32,42,90,,
HURJA,17,42,10,,
API,33,38,100,,
NIFRA,26,58,20,,
NIFRA,32,58,10,,
MMF1,59,58,100,,
AIL,52,44,10,,
NMB,55,1,250,,
HIDCL,49,50,983,,
HIDCL,49,5,490,,
SHEL,26,16,100,,
ICFC,32,50,300,,
GBBL,49,29,150,,
SBI,46,42,230,,
SBI,58,42,20,,
SBI,39,42,50,,
UPCL,50,43,100,,
AKPL,29,41,50,,
SHINE,34,45,125,,
AKPL,29,34,500,,
TPC,25,41,10,,
TPC,25,49,10,,
GBBL,14,29,17,,
GBBL,14,36,300,,
GBBL,14,41,183,,
SSHL,32,53,40,,
SLCF,47,35,100,,
API,57,38,691,,
API,57,41,50,,
API,57,49,22,,
API,57,38,119,,
API,57,34,44,,
API,57,10,400,,
API,57,34,93,,
API,57,32,18,,
LBBL,34,57,390,,
LBBL,34,52,10,,
MLBS,57,58,10,,
GIC,26,52,20,,
CCBL,7,54,10,,
MHNL,56,45,40,,
MHNL,56,58,40,,
CBL,4,32,2012,,
GFCL,19,48,40,,
GFCL,19,54,20,,
SAHAS,32,45,10,,
SPDL,29,44,500,,
AKPL,4,57,125,,
AKPL,4,58,50,,
AKPL,4,7,25,,
UPPER,6,13,100,,
SAPDBL,55,58,176,,
SAPDBL,55,58,24,,
CGH,32,43,60,,
CGH,32,26,20,,
CGH,32,10,10,,
CGH,32,54,10,,
UIC,36,21,100,,
KSBBL,41,26,508,,
KSBBL,41,14,10,,
AHPC,14,3,50,,
KSBBL,3,14,20,,
JBLB,33,36,20,,
SADBL,28,8,14,,
NRIC,13,6,150,,
NRIC,13,7,20,,
NRIC,13,35,100,,
NRIC,13,7,20,,
NRIC,13,42,10,,
HDL,41,32,12,,
NABIL,44,1,42,,
MHNL,8,54,10,,
ULI,49,39,100,,
ULI,45,39,140,,
LICN,50,25,30,,
LICN,46,25,50,,
LICN,28,25,200,,
LICN,17,25,460,,
LICN,49,25,10,,
LICN,33,25,50,,
NLIC,42,22,76,,
NLIC,38,22,24,,
NABBC,25,57,20,,
