0,1,2,3,4,5
UMHL,44,50,100,,
UMHL,44,43,50,,
UMHL,44,13,100,,
UMHL,44,14,1500,,
UMHL,44,16,450,,
UMHL,44,17,50,,
NABIL,22,58,10,,
SGI,22,19,10,,
SAHAS,50,36,10,,
JBBL,42,49,100,,
HDHPC,4,35,50,,
HDHPC,4,57,360,,
HDHPC,4,58,50,,
SFCL,48,47,500,,
FOWAD,3,45,10,,
SICL,45,42,25,,
SICL,45,58,27,,
NUBL,45,58,20,,
NIFRA,16,55,40,,
ICFC,1,49,10,,
ICFC,37,49,40,,
ICFC,22,49,100,,
ICFC,10,49,250,,
NICLBSL,59,32,10,,
NICLBSL,59,58,10,,
NBL,58,59,10,,
PFL,43,57,300,,
CBBL,7,33,555,,
GBBL,20,1,500,,
RSDC,35,58,10,,
PRVU,50,19,34,,
ALBSL,56,42,12,,
NTC,25,58,50,,
BARUN,3,32,210,,
BARUN,3,58,20,,
BARUN,3,52,200,,
BARUN,3,22,20,,
BARUN,3,42,50,,
NICLBSL,35,45,10,,
TPC,47,8,10,,
CBBL,39,33,75,,
UPCL,37,28,259,,
UPCL,37,58,111,,
NHDL,58,28,150,,
NHPC,25,21,77,,
CHCL,42,35,50,,
GBBL,43,1,60,,
GBBL,43,14,40,,
SHINE,28,45,85,,
TPC,26,44,10,,
PCBL,46,57,350,,
BFC,29,42,20,,
BFC,29,57,10,,
UPPER,13,36,500,,
ULI,44,45,10,,
GBBL,56,14,10,,
NTC,49,58,157,,
KSBBL,58,21,10,,
KSBBL,58,6,490,,
SPDL,8,59,300,,
UMHL,57,17,200,,
EDBL,13,29,46,,
SAHAS,41,53,10,,
SAHAS,41,40,10,,
SAHAS,41,19,10,,
SAHAS,41,58,10,,
SAHAS,41,42,10,,
SAHAS,41,1,10,,
SAHAS,41,42,10,,
SAHAS,41,19,10,,
SAHAS,41,8,10,,
SAHAS,41,21,10,,
NTC,49,1,200,,
RLFL,45,50,100,,
NICA,58,41,25,,
SHEL,14,42,10,,
NICA,58,1,95,,
NICA,58,3,380,,
NTC,4,58,50,,
ULI,50,34,10,,
SAHAS,28,38,10,,
SAHAS,28,55,10,,
SAHAS,28,49,10,,
SAHAS,28,11,10,,
SAHAS,28,51,10,,
SAHAS,28,11,10,,
SAHAS,28,7,10,,
SAHAS,28,35,10,,
SAHAS,28,35,10,,
SAHAS,28,49,10,,
SAHAS,28,55,10,,
SAHAS,28,14,10,,
SAHAS,28,17,10,,
SAHAS,28,48,10,,
SAHAS,28,47,10,,
SAHAS,28,34,10,,
SAHAS,28,51,10,,
SAHAS,28,49,10,,
SAHAS,28,35,10,,
SAHAS,28,16,10,,
SAHAS,28,38,10,,
SAHAS,28,40,10,,
SAHAS,28,14,10,,
SAHAS,28,7,10,,
SAHAS,28,49,10,,
SAHAS,28,51,10,,
SAHAS,28,38,10,,
SAHAS,28,38,10,,
SAHAS,28,36,10,,
MERO,38,42,18,,
MERO,38,22,12,,
GIC,22,21,10,,
GIC,22,22,10,,
GIC,22,52,10,,
GIC,22,40,69,,
GIC,22,25,10,,
GIC,22,56,200,,
GIC,22,34,101,,
GBBL,20,14,50,,
GBBL,20,6,450,,
MERO,37,22,100,,
PMHPL,11,36,100,,
UPPER,6,36,100,,
UPPER,42,36,26,,
SAHAS,50,6,10,,
PLIC,13,25,1000,,
SLI,41,32,10,,
SLI,41,59,10,,
SLI,41,55,10,,
SLI,41,38,10,,
SLI,41,59,10,,
SLI,41,26,10,,
SLI,41,35,10,,
SLI,41,59,10,,
SLI,41,58,10,,
CBBL,58,35,70,,
CBBL,43,35,30,,
TPC,43,34,10,,
TPC,43,49,10,,
TPC,43,47,10,,
TPC,43,48,10,,
TPC,43,48,10,,
TPC,43,33,10,,
TPC,43,7,10,,
TPC,43,58,10,,
TPC,43,41,10,,
TPC,43,41,10,,
TPC,43,49,10,,
TPC,43,55,10,,
TPC,43,46,10,,
TPC,43,39,10,,
TPC,43,36,10,,
TPC,43,39,10,,
TPC,43,44,85,,
TPC,43,49,10,,
TPC,43,5,10,,
TPC,43,49,10,,
TPC,43,34,10,,
CGH,5,14,10,,
TPC,43,45,10,,
SLI,6,32,180,,
SLI,57,32,200,,
SLI,41,32,50,,
ULI,44,32,10,,
ADBL,33,57,50,,
NIFRA,16,45,30,,
NMFBS,7,39,18,,
NMFBS,5,39,20,,
NMFBS,51,39,44,,
UPPER,50,45,244,,
UPPER,50,42,150,,
UPPER,50,58,60,,
UPPER,50,8,46,,
GUFL,48,28,80,,
RADHI,42,7,10,,
LGIL,38,50,68,,
HDHPC,34,51,100,,
MKJC,17,45,10,,
SAHAS,50,42,10,,
CBBL,43,29,170,,
CBBL,28,29,280,,
NICA,58,3,500,,
NTC,58,58,100,,
LBBL,18,4,150,,
LBBL,18,58,360,,
LBBL,18,36,100,,
SAHAS,50,58,10,,
NHPC,26,21,100,,
NHPC,35,21,200,,
NHPC,45,21,400,,
NHPC,47,21,300,,
NHPC,21,21,500,,
NHPC,34,21,500,,
NHPC,38,21,113,,
NHPC,46,21,260,,
NHPC,48,21,50,,
TPC,38,6,10,,
GFCL,38,42,100,,
GFCL,38,51,60,,
GFCL,38,49,100,,
NHPC,41,40,50,,
HIDCL,8,49,50,,
HIDCL,8,49,200,,
HIDCL,8,42,70,,
TPC,50,58,10,,
SAHAS,50,38,10,,
SAHAS,50,56,10,,
SAHAS,50,34,10,,
SAHAS,50,11,10,,
SAHAS,50,34,10,,
SAHAS,50,42,10,,
SAHAS,50,35,10,,
SAHAS,50,33,200,,
SAHAS,50,52,10,,
GLH,45,14,10,,
SAHAS,50,51,10,,
NHPC,48,46,150,,
SIFC,5,7,295,,
NICA,58,3,120,,
NICA,58,43,20,,
NICA,58,44,30,,
NICA,58,1,130,,
NICA,58,13,200,,
SAHAS,28,57,10,,
NLIC,48,58,29,,
NLIC,48,19,48,,
TPC,38,42,10,,
PROFL,34,42,100,,
SAHAS,44,38,10,,
SAHAS,44,38,10,,
TPC,38,49,10,,
NTC,6,58,265,,
JBBL,57,49,43,,
JBBL,57,11,657,,
CBBL,7,33,100,,
GLH,45,36,10,,
AHPC,22,42,20,,
NRIC,34,25,21,,
NTC,32,14,15,,
NTC,32,35,350,,
NTC,32,58,200,,
NTC,32,6,200,,
MKJC,34,57,100,,
NTC,32,44,20,,
NTC,32,47,100,,
NTC,32,43,60,,
NTC,32,38,30,,
NTC,32,39,10,,
NTC,32,57,15,,
UPPER,13,41,45,,
UPPER,13,48,10,,
GBBL,20,6,50,,
UPPER,13,29,25,,
GBBL,20,52,450,,
KBL,39,32,120,,
UPPER,13,45,170,,
KSBBL,49,6,10,,
SDLBSL,41,45,11,,
JBBL,41,43,10,,
PROFL,21,42,40,,
NTC,26,57,85,,
NTC,26,36,65,,
NTC,26,8,50,,
UNHPL,26,25,50,,
SIFC,49,7,30,,
MEGA,45,45,74,,
MEGA,45,19,561,,
UPPER,8,45,40,,
MEGA,45,45,100,,
UPPER,46,45,30,,
NICA,58,13,500,,
NIFRA,16,17,10,,
UPPER,42,29,475,,
UPPER,42,7,50,,
UPPER,42,56,50,,
UPPER,42,8,50,,
UPPER,42,25,100,,
UPPER,42,35,275,,
CBL,42,45,497,,
UMHL,42,50,15,,
CFCL,28,13,100,,
LGIL,38,50,432,,
LGIL,38,58,40,,
LGIL,38,54,28,,
TPC,38,34,10,,
TPC,38,40,10,,
RHPL,21,49,100,,
LBBL,45,7,100,,
DHPL,50,22,100,,
SIFC,16,7,160,,
GRDBL,6,29,100,,
GRDBL,6,44,50,,
GIC,22,36,10,,
GIC,22,14,10,,
GLH,58,28,20,,
GLH,58,50,10,,
GLH,58,59,10,,
GLH,58,7,10,,
GLH,58,48,10,,
GLH,58,58,10,,
CBBL,19,33,100,,
SHPC,48,51,154,,
NBL,21,59,200,,
NBL,21,6,100,,
SAHAS,16,21,10,,
SAHAS,28,1,10,,
SFCL,45,51,100,,
KSBBL,59,6,500,,
NBB,58,11,150,,
NBB,58,56,230,,
AHPC,35,1,100,,
NBB,58,34,141,,
NBB,58,28,200,,
NBB,58,5,278,,
GHL,56,28,760,,
PMHPL,47,47,50,,
PMHPL,47,49,43,,
PMHPL,47,47,100,,
SHPC,1,51,100,,
HIDCL,43,42,45,,
HIDCL,43,1,20,,
NTC,36,8,50,,
NTC,3,8,150,,
UPPER,34,42,64,,
NBL,14,6,100,,
GHL,26,28,500,,
UPCL,49,58,200,,
NHPC,58,40,240,,
NHPC,58,6,50,,
SAHAS,28,58,10,,
NHPC,58,8,10,,
CCBL,35,32,70,,
CCBL,35,19,100,,
CCBL,35,26,100,,
CCBL,35,10,45,,
CCBL,35,47,204,,
CCBL,35,37,251,,
CCBL,35,21,30,,
NHPC,35,42,120,,
CCBL,35,57,200,,
TPC,40,42,10,,
GLBSL,38,28,30,,
SFCL,52,51,200,,
GBBL,20,52,50,,
GBBL,20,32,150,,
GBBL,20,34,300,,
TPC,44,52,10,,
TPC,44,57,10,,
TPC,44,49,10,,
NICA,43,56,480,,
SHPC,56,51,25,,
NICA,58,56,120,,
RADHI,7,7,15,,
HIDCL,17,1,30,,
SHINE,28,45,15,,
SHINE,28,43,485,,
PMHPL,49,38,15,,
API,55,34,30,,
RLFL,47,42,10,,
RLFL,47,57,15,,
RLFL,47,49,50,,
SIL,42,49,5000,,
MBL,49,32,100,,
SIL,54,49,76,,
MBL,49,1,220,,
MBL,49,38,619,,
NRN,16,47,100,,
ULI,47,58,10,,
NRN,58,47,200,,
NBB,26,5,200,,
NMFBS,5,33,30,,
NMFBS,5,33,30,,
CBBL,35,33,30,,
UNHPL,35,25,50,,
DHPL,50,22,85,,
DHPL,50,42,15,,
AKJCL,17,54,10,,
AKJCL,17,21,90,,
UPPER,34,38,20,,
UPPER,34,5,12,,
UPPER,45,5,70,,
JBBL,45,11,200,,
JBBL,59,11,470,,
JBBL,59,29,30,,
NBL,57,59,30,,
CBBL,21,33,40,,
EDBL,20,29,10,,
HIDCL,41,58,19,,
API,48,21,20,,
API,48,28,10,,
JBLB,58,17,10,,
API,48,48,30,,
API,48,16,20,,
API,48,25,430,,
LGIL,57,58,79,,
AKJCL,21,21,10,,
AKJCL,21,21,10,,
SAHAS,28,21,10,,
SIFC,46,1,840,,
SIFC,46,22,70,,
SIFC,46,48,90,,
PMHPL,46,49,67,,
SFCL,45,49,39,,
ALICL,45,44,50,,
NIFRA,58,58,10,,
ICFC,22,55,30,,
SMB,48,47,10,,
NHDL,42,28,615,,
LEC,1,50,568,,
LEC,1,45,32,,
LEC,1,26,100,,
LEC,1,57,200,,
LEC,1,59,100,,
GLH,43,7,10,,
GLH,43,7,10,,
UPPER,46,58,40,,
UPPER,19,58,10,,
KKHC,58,7,10,,
TPC,50,49,10,,
HIDCL,50,1,50,,
NICLBSL,35,42,10,,
NICLBSL,35,42,90,,
LBBL,45,44,30,,
GBBL,59,42,350,,
NMFBS,58,33,10,,
NMFBS,14,33,10,,
UMHL,36,50,10,,
TPC,35,6,10,,
ICFC,39,55,20,,
MEGA,45,33,65,,
MEGA,57,33,15,,
KSBBL,45,42,20,,
NHPC,58,42,880,,
NLIC,21,54,10,,
SHPC,6,51,200,,
SAHAS,28,49,10,,
KSBBL,58,45,250,,
KSBBL,58,58,30,,
GBBL,4,42,50,,
RADHI,53,28,100,,
JBLB,16,52,10,,
SRBL,39,34,400,,
MKLB,25,52,10,,
AKJCL,41,21,100,,
JBBL,4,11,300,,
JBBL,8,11,73,,
JBBL,8,11,27,,
BARUN,55,22,240,,
BARUN,55,45,60,,
JBLB,58,38,10,,
MBL,49,6,600,,
NICL,49,47,150,,
NICA,45,13,50,,
SAHAS,6,49,10,,
SAHAS,6,56,10,,
CGH,45,17,135,,
NIFRA,28,58,20,,
GLH,43,38,10,,
NTC,22,36,35,,
NTC,22,58,50,,
NTC,22,4,50,,
NTC,22,58,15,,
KSBBL,41,22,50,,
KSBBL,57,22,25,,
KSBBL,45,22,25,,
HIDCL,52,1,200,,
UPPER,33,5,18,,
UPPER,33,33,50,,
UPPER,33,26,132,,
JBBL,59,11,100,,
TPC,40,4,10,,
JLI,14,35,90,,
SAHAS,6,38,10,,
ALICL,26,44,30,,
NRIC,44,25,49,,
NRIC,44,58,40,,
NRIC,44,42,40,,
NRIC,44,34,29,,
NRIC,44,41,40,,
NRIC,44,59,52,,
ICFC,39,21,70,,
NABBC,14,1,60,,
FMDBLP,51,49,1000,,
SHINE,54,43,15,,
ICFC,25,21,20,,
UMRH,41,53,10,,
PMHPL,49,58,20,,
PMHPL,49,34,30,,
PMHPL,49,4,100,,
NTC,3,58,100,,
SMATA,58,14,100,,
NHDL,58,28,228,,
JBBL,34,11,73,,
JBBL,34,5,42,,
JBBL,34,56,210,,
SHPC,48,6,100,,
NIFRA,16,49,50,,
SADBL,7,49,50,,
NABIL,22,42,10,,
NIL,55,17,20,,
NTC,48,58,50,,
SPDL,41,38,143,,
SPDL,41,49,25,,
SPDL,41,58,33,,
SPDL,41,42,39,,
NHPC,19,6,50,,
NHPC,19,34,50,,
NHPC,19,55,400,,
CBBL,42,33,100,,
TPC,44,6,10,,
UMHL,59,50,150,,
SFCL,52,49,300,,
TPC,40,11,10,,
CGH,50,49,55,,
CGH,50,13,240,,
NABIL,8,58,50,,
MKJC,17,39,10,,
PROFL,57,42,100,,
AKPL,57,36,50,,
MNBBL,38,41,165,,
MNBBL,38,41,85,,
PMHPL,46,58,33,,
MLBL,25,17,50,,
MLBL,58,17,120,,
AKJCL,26,21,100,,
NHDL,58,47,172,,
HIDCL,56,1,10,,
NMFBS,57,3,50,,
SAHAS,16,21,10,,
SAHAS,16,14,10,,
MNBBL,16,41,100,,
SLI,22,49,10,,
SLI,22,58,10,,
SLI,22,49,10,,
SLI,22,58,10,,
BARUN,55,14,100,,
BARUN,55,5,43,,
PFL,4,22,12,,
SLI,57,6,10,,
ULI,49,58,10,,
UMHL,50,50,50,,
JLI,14,11,10,,
SLI,57,7,10,,
ALICL,45,44,100,,
DHPL,35,42,85,,
TPC,40,38,10,,
NIFRA,16,47,105,,
NBB,59,5,10,,
PMHPL,17,58,27,,
PMHPL,17,33,10,,
PMHPL,17,47,233,,
PMHPL,17,58,100,,
PMHPL,17,42,130,,
BARUN,21,58,70,,
BARUN,5,58,100,,
SHIVM,48,38,5,,
HIDCL,52,1,122,,
HIDCL,52,49,178,,
NHPC,58,25,120,,
TPC,33,4,50,,
TPC,1,4,60,,
PLIC,13,38,880,,
PLIC,38,38,100,,
NTC,32,55,76,,
JBBL,19,49,170,,
JBBL,19,56,200,,
HDHPC,34,57,40,,
HDHPC,34,22,50,,
HDHPC,34,7,200,,
HDHPC,34,49,10,,
API,34,25,70,,
API,34,49,20,,
API,34,22,10,,
ALICL,34,44,80,,
API,34,26,400,,
RMDC,49,49,100,,
ULI,16,49,10,,
ULI,16,55,10,,
SLI,57,41,10,,
NHDL,49,28,340,,
UPPER,21,51,100,,
GBBL,4,20,448,,
GBBL,14,20,552,,
HIDCL,45,49,37,,
HIDCL,45,21,63,,
SICL,8,58,10,,
HIDCL,38,21,57,,
HIDCL,38,35,13,,
HIDCL,38,49,310,,
NIFRA,16,34,60,,
UPPER,40,26,167,,
UPPER,40,34,23,,
UPPER,40,38,10,,
BPCL,49,35,40,,
BPCL,49,45,70,,
SAPDBL,22,7,10,,
GBBL,14,45,200,,
GBBL,14,34,137,,
GBBL,14,34,111,,
NICL,49,17,75,,
HIDCL,39,40,27,,
PFL,43,57,15,,
UPPER,21,49,200,,
RLFL,45,57,400,,
KKHC,36,29,10,,
CBBL,37,33,465,,
CBBL,37,58,15,,
CBBL,37,6,20,,
SHINE,21,41,25,,
SHPC,48,54,100,,
SHPC,48,51,40,,
NBB,26,28,50,,
NBB,54,28,50,,
NGPL,55,45,40,,
MEN,51,4,5,,
MEGA,39,50,76,,
UNHPL,50,42,50,,
UNHPL,50,41,11,,
CHL,35,26,200,,
CHL,35,54,200,,
UNHPL,3,41,89,,
UNHPL,3,16,401,,
UNHPL,3,48,10,,
AHPC,41,1,200,,
AHPC,41,38,100,,
PMHPL,26,1,18,,
PMHPL,26,57,110,,
PMHPL,26,17,280,,
PMHPL,26,33,490,,
SANIMA,37,59,21,,
SANIMA,45,59,20,,
SANIMA,56,59,100,,
SANIMA,44,59,500,,
PMHPL,6,33,60,,
PMHPL,6,58,50,,
PMHPL,6,32,30,,
PMHPL,6,38,10,,
PMHPL,6,4,100,,
PMHPL,6,17,500,,
PMHPL,6,4,250,,
NICA,58,50,80,,
AKJCL,38,21,90,,
AKJCL,38,47,300,,
AKJCL,38,17,90,,
AKJCL,38,7,20,,
HIDCL,42,49,600,,
HIDCL,34,49,90,,
HIDCL,34,26,200,,
SHPC,49,51,21,,
SIFC,49,32,100,,
GRDBL,47,7,50,,
CBBL,45,6,100,,
NABIL,45,18,25,,
SAHAS,6,38,10,,
SAPDBL,34,53,68,,
SAPDBL,34,17,32,,
EBL,37,18,200,,
EBL,37,28,200,,
EBL,37,59,100,,
AKJCL,22,58,20,,
ALICL,4,44,200,,
UPPER,21,4,200,,
UPPER,56,4,300,,
NUBL,16,51,100,,
TPC,1,39,10,,
JBBL,19,22,396,,
SAHAS,6,51,10,,
GFCL,36,36,4,,
CBBL,56,6,80,,
CBBL,56,58,60,,
SHINE,21,49,25,,
SHINE,21,51,200,,
SHINE,21,39,84,,
ALICL,38,44,50,,
RLFL,42,32,515,,
RLFL,47,32,125,,
RLFL,47,32,75,,
SAHAS,6,41,10,,
NRIC,10,59,13,,
TPC,44,58,10,,
NICA,58,10,150,,
NICA,58,14,50,,
NICA,58,56,100,,
HDHPC,4,33,40,,
GMFIL,16,49,30,,
NIFRA,57,58,200,,
JBBL,49,22,400,,
ALICL,49,44,10,,
PMHPL,50,4,250,,
PMHPL,50,41,100,,
ULI,50,49,10,,
TPC,55,42,10,,
MKJC,17,35,100,,
JLI,41,35,60,,
NHDL,43,28,25,,
HDHPC,1,33,1500,,
GBBL,25,45,72,,
PFL,56,58,87,,
PFL,28,58,113,,
NICA,28,29,200,,
CFCL,48,58,20,,
CBBL,57,58,100,,
NBB,49,5,12,,
HIDCL,39,59,23,,
HIDCL,47,59,100,,
CBL,58,45,100,,
JBLB,58,7,10,,
HIDCL,45,41,33,,
HIDCL,45,50,167,,
NIFRA,16,36,12,,
NIFRA,51,36,38,,
UPPER,42,5,264,,
SRBL,39,8,100,,
SRBL,39,42,100,,
SRBL,39,14,150,,
UPPER,1,5,100,,
NTC,59,58,100,,
TPC,55,58,10,,
UMHL,52,38,100,,
UMHL,52,50,14,,
HIDCL,38,50,100,,
GUFL,59,46,20,,
UPPER,38,5,63,,
UPPER,48,5,73,,
SHINE,43,39,16,,
SHINE,43,49,84,,
GBBL,28,43,100,,
NLIC,34,38,10,,
AKPL,53,3,40,,
AKPL,53,39,15,,
AKPL,57,39,85,,
AKPL,57,19,30,,
AKPL,57,38,200,,
AKPL,57,4,100,,
AKPL,57,35,20,,
AKPL,57,21,50,,
AKPL,57,49,15,,
LEC,1,34,100,,
SAHAS,6,38,10,,
SPDL,51,42,100,,
TPC,55,42,10,,
BOKL,51,28,100,,
BOKL,58,28,40,,
BOKL,49,28,100,,
BOKL,58,28,50,,
BOKL,57,28,50,,
BOKL,7,28,100,,
BOKL,47,28,18,,
SADBL,34,58,100,,
NTC,32,34,400,,
CBBL,29,58,177,,
NUBL,49,51,20,,
TPC,41,7,10,,
KKHC,50,29,100,,
NHDL,43,21,25,,
CFCL,56,49,10,,
CFCL,56,44,21,,
CFCL,56,58,215,,
SHPC,49,51,129,,
SHPC,49,49,200,,
SHPC,49,45,21,,
TPC,34,54,10,,
NABBC,22,59,40,,
SAHAS,33,59,10,,
NABBC,33,59,100,,
NABBC,14,59,160,,
BARUN,58,5,57,,
SHEL,14,57,25,,
SHEL,14,4,15,,
SHEL,14,58,10,,
SHEL,14,17,10,,
SHEL,14,51,10,,
SHEL,14,17,10,,
SHEL,14,56,10,,
SHEL,14,49,10,,
SHEL,14,49,10,,
SHEL,14,47,100,,
SHEL,14,42,20,,
SHEL,14,22,10,,
SHEL,14,53,340,,
SHEL,14,35,100,,
SHEL,14,46,10,,
SHEL,14,38,10,,
NTC,32,48,174,,
SAHAS,33,38,10,,
CIT,57,37,10,,
SRBL,59,38,824,,
CBBL,21,58,20,,
UPCL,45,57,500,,
SLI,57,49,10,,
NGPL,1,45,10,,
NGPL,1,42,190,,
EBL,7,45,220,,
JOSHI,45,32,27,,
JOSHI,45,42,231,,
PMHPL,50,22,100,,
PMHPL,50,47,500,,
PMHPL,50,17,50,,
UPPER,48,49,27,,
CBBL,52,58,50,,
UNHPL,19,41,26,,
UNHPL,49,41,54,,
UNHPL,34,41,20,,
UPPER,56,49,57,,
UPPER,56,44,20,,
UPPER,56,45,235,,
UPPER,56,40,188,,
NGPL,58,42,10,,
TRH,36,58,70,,
UPPER,50,40,150,,
NABIL,19,18,20,,
CBBL,26,58,10,,
MNBBL,26,41,200,,
AKPL,57,49,30,,
AKPL,57,34,425,,
AKPL,57,42,15,,
AKPL,57,57,30,,
NHDL,49,21,100,,
SPDL,34,42,35,,
NTC,32,22,130,,
NTC,32,38,1000,,
NTC,32,35,220,,
SLI,57,41,10,,
UPPER,38,43,37,,
UPPER,38,43,50,,
UPPER,36,43,63,,
UPPER,22,43,100,,
GRDBL,47,57,20,,
SICL,56,58,50,,
UPPER,33,40,662,,
UPPER,33,17,40,,
UPPER,33,35,50,,
UPPER,33,49,10,,
UPPER,33,51,60,,
UPPER,33,59,50,,
UPPER,33,13,128,,
RLFL,44,57,85,,
RLFL,44,29,415,,
UNHPL,14,58,100,,
UNHPL,41,58,132,,
UNHPL,3,58,100,,
UNHPL,42,58,100,,
UNHPL,7,58,60,,
SHINE,28,49,150,,
SHINE,28,38,50,,
GBIME,49,32,10,,
TPC,26,13,10,,
NBB,6,6,250,,
NBB,41,6,50,,
NBB,1,6,99,,
NIFRA,51,6,50,,
NBB,45,6,50,,
NHPC,45,25,380,,
NHPC,45,4,150,,
NHPC,45,58,220,,
NHPC,45,47,250,,
AKPL,38,33,13,,
AKPL,38,55,165,,
API,18,49,30,,
API,18,16,70,,
NABIL,22,18,40,,
TPC,34,45,10,,
UIC,39,50,500,,
UIC,39,34,10,,
UIC,39,48,40,,
UIC,39,5,180,,
NABIL,57,58,100,,
RHPL,56,52,30,,
RHPL,56,51,120,,
NTC,49,7,10,,
NLIC,42,41,5,,
NLIC,42,52,20,,
NTC,49,48,50,,
CBBL,48,58,50,,
AKPL,57,55,500,,
UPPER,49,13,22,,
UPPER,49,39,68,,
SAHAS,33,22,10,,
SAHAS,33,41,10,,
SAHAS,33,49,10,,
JLI,41,19,10,,
UPPER,33,39,32,,
UPPER,33,29,18,,
AHPC,22,38,30,,
MLBL,45,56,34,,
PMHPL,11,45,20,,
SIFC,45,51,500,,
CFCL,42,58,105,,
CFCL,42,34,395,,
SAHAS,33,42,10,,
SSHL,57,38,50,,
SSHL,42,38,50,,
UPPER,44,29,32,,
UPPER,44,38,170,,
UPPER,44,21,40,,
UPPER,44,43,20,,
UPPER,44,57,50,,
UPPER,44,52,188,,
NUBL,52,51,73,,
NUBL,52,51,27,,
ULI,50,49,10,,
API,42,39,10,,
HIDCL,43,50,350,,
NHDL,53,21,500,,
HIDCL,49,50,300,,
KSBBL,58,58,100,,
NTC,49,22,38,,
CBL,21,45,50,,
CBL,4,45,13,,
NMFBS,7,41,11,,
NMFBS,51,13,20,,
NGPL,39,42,100,,
NTC,49,4,20,,
NTC,49,42,500,,
NTC,49,57,25,,
DHPL,45,58,50,,
PPCL,42,35,300,,
PPCL,42,26,20,,
PPCL,42,35,100,,
BPCL,33,48,50,,
BPCL,5,48,10,,
BPCL,50,48,129,,
BPCL,41,48,100,,
JFL,37,41,10,,
NHPC,49,47,10,,
FMDBL,22,33,77,,
FMDBL,22,19,165,,
JFL,55,1,100,,
UPPER,28,52,112,,
UPPER,28,51,90,,
UPPER,28,36,350,,
UPPER,28,29,88,,
SAHAS,16,42,10,,
SAHAS,16,49,10,,
DHPL,38,45,10,,
ALBSL,56,45,25,,
SLI,28,55,10,,
SLI,28,34,10,,
NMFBS,32,51,10,,
UMHL,52,54,150,,
NGPL,26,42,200,,
NGPL,26,38,300,,
NHPC,32,47,140,,
EBL,5,45,20,,
SAHAS,33,16,10,,
PMHPL,11,57,500,,
SHEL,49,54,10,,
SHEL,17,54,269,,
NIFRA,51,34,50,,
SADBL,28,21,50,,
PMHPL,55,57,500,,
NIFRA,26,48,49,,
SIL,54,1,24,,
JBBL,58,22,100,,
MFIL,14,33,380,,
PMHPL,14,57,500,,
TPC,55,4,10,,
AKPL,38,34,70,,
RMDC,34,5,50,,
MKLB,25,52,10,,
UMRH,40,53,10,,
NHPC,35,58,50,,
API,45,16,930,,
API,45,19,50,,
API,45,19,50,,
API,45,19,50,,
API,45,19,50,,
API,45,26,300,,
API,45,35,25,,
API,45,17,22,,
API,45,3,200,,
API,45,45,155,,
API,45,19,30,,
API,45,19,20,,
API,45,3,200,,
API,45,42,18,,
API,45,58,100,,
EBL,26,45,100,,
EBL,46,45,60,,
LBBL,50,44,20,,
LBBL,50,35,80,,
NCCB,21,34,150,,
SAPDBL,22,35,100,,
SHIVM,51,20,200,,
AHPC,6,38,10,,
SKBBL,42,53,250,,
SLI,28,22,10,,
SLI,28,29,10,,
SLI,28,7,10,,
SLI,28,56,10,,
SLI,28,29,10,,
SLI,28,59,10,,
SLI,28,55,10,,
SLI,28,16,10,,
SLI,28,51,10,,
SLI,28,26,10,,
SLI,28,40,10,,
SLI,28,25,10,,
SLI,28,58,10,,
SLI,28,28,10,,
SAHAS,43,38,10,,
API,3,58,100,,
GRDBL,43,50,60,,
SAHAS,49,19,10,,
PLI,56,38,10,,
SAHAS,49,41,10,,
UPPER,49,43,100,,
NHPC,29,58,230,,
NHPC,29,38,150,,
NHPC,29,8,10,,
PPCL,42,19,500,,
GBLBS,21,7,10,,
PMHPL,26,45,20,,
CBBL,45,58,200,,
HIDCL,39,17,150,,
ULI,50,17,10,,
HIDCL,49,17,50,,
HURJA,34,41,20,,
GHL,26,28,640,,
GHL,26,41,30,,
GHL,26,22,30,,
GHL,26,33,30,,
GHL,26,43,250,,
GHL,26,28,20,,
NMB,6,56,50,,
MNBBL,4,33,18,,
API,26,45,11,,
SLI,41,45,10,,
MKJC,17,45,10,,
MLBL,59,56,16,,
CBBL,57,58,10,,
MHNL,47,20,100,,
MHNL,47,58,10,,
MHNL,47,4,40,,
UPPER,49,14,110,,
SPDL,5,47,91,,
SPDL,5,35,875,,
SPDL,5,22,34,,
HDHPC,53,33,10,,
HDHPC,40,33,50,,
UPPER,14,14,10,,
NIFRA,16,6,50,,
GLBSL,58,28,20,,
NABIL,58,37,84,,
NABIL,55,37,15,,
NABIL,28,37,15,,
NABIL,16,37,50,,
NABIL,42,37,20,,
NABIL,34,37,25,,
NABIL,49,37,30,,
NABIL,54,37,10,,
NABIL,44,37,30,,
NABIL,25,37,22,,
NABIL,59,37,100,,
NABIL,7,37,10,,
NABIL,13,37,20,,
NABIL,38,37,22,,
NABIL,52,37,38,,
NABIL,38,37,10,,
UPCL,1,34,850,,
UPCL,59,34,100,,
UPCL,34,34,50,,
CBBL,21,58,200,,
GBBL,45,42,165,,
GBBL,45,16,345,,
GBBL,45,1,65,,
FOWAD,17,56,31,,
ICFC,28,21,10,,
NMB,35,13,1000,,
GLH,43,49,10,,
FMDBL,54,5,20,,
CHCL,42,44,30,,
NLG,36,58,40,,
GFCL,38,42,65,,
GFCL,38,29,50,,
AHPC,6,38,110,,
AHPC,6,34,52,,
AKJCL,21,14,10,,
AKJCL,21,22,10,,
AKJCL,21,57,50,,
AKJCL,21,22,10,,
SAHAS,28,32,10,,
