Stock,Buyer,Qty,Stock,Seller,Qty
NMB50,38,1000,NRIC,6,110.0
NMB50,4,200,NRIC,7,487.0
NMB50,42,2000,NRN,1,30.0
NMB50,43,59650,NRN,10,30.0
NMB50,51,500,NRN,11,30.0
NMB50,56,15000,NRN,13,146.0
NMB50,58,3230,NRN,14,160.0
NMBHF1,21,16000,NRN,16,860.0
NMBHF1,26,77416,NRN,17,10.0
NMBHF1,34,6248,NRN,19,30.0
NMBHF1,38,1000,NRN,20,10.0
NMBHF1,42,2200,NRN,21,30.0
NMBHF1,43,38831,NRN,22,1030.0
NMBHF1,5,5000,NRN,25,40.0
NMBHF1,50,10000,NRN,26,930.0
NMBHF1,58,100,NRN,28,200.0
NMBMF,1,450,NRN,29,30.0
NMBMF,10,100,NRN,3,50.0
NMBMF,11,70,NRN,32,50.0
NMBMF,13,811,NRN,33,20.0
NMBMF,14,223,NRN,34,1180.0
NMBMF,16,140,NRN,35,30.0
NMBMF,19,145,NRN,36,160.0
NMBMF,20,40,NRN,37,20.0
NMBMF,26,200,NRN,38,140.0
NMBMF,28,50,NRN,39,320.0
NMBMF,29,200,NRN,4,1150.0
NMBMF,41,55,NRN,41,100.0
NMBMF,45,80,NRN,42,30.0
NMBMF,50,80,NRN,43,50.0
NMBMF,53,90,NRN,44,460.0
NMBMF,54,230,NRN,45,1459.0
NMBMF,58,15,NRN,46,1740.0
NMFBS,1,40,NRN,47,1022.0
NMFBS,10,10,NRN,48,305.0
NMFBS,13,10,NRN,49,152.0
NMFBS,14,10,NRN,5,110.0
NMFBS,16,108,NRN,50,130.0
NMFBS,20,10,NRN,51,143.0
NMFBS,22,12,NRN,52,180.0
NMFBS,25,10,NRN,53,2150.0
NMFBS,26,17,NRN,54,30.0
NMFBS,29,10,NRN,55,663.0
NMFBS,32,13,NRN,56,110.0
NMFBS,33,10,NRN,57,2297.0
NMFBS,34,10,NRN,58,470.0
NMFBS,35,22,NRN,59,2472.0
NMFBS,36,20,NRN,6,50.0
NMFBS,38,46,NRN,7,20.0
NMFBS,4,10,NRN,8,1140.0
NMFBS,40,30,NSLB,16,10.0
NMFBS,41,184,NSLB,19,86.0
NMFBS,42,20,NSLB,34,5225.0
NMFBS,43,27,NSLB,36,320.0
NMFBS,44,63,NSLB,47,50.0
NMFBS,45,189,NTC,11,150.0
NMFBS,47,10,NTC,13,25.0
NMFBS,48,10,NTC,14,445.0
NMFBS,49,20,NTC,17,525.0
NMFBS,5,68,NTC,18,20.0
NMFBS,52,170,NTC,19,96.0
NMFBS,57,113,NTC,26,260.0
NMFBS,7,10,NTC,29,30.0
NRIC,1,1170,NTC,32,20.0
NRIC,10,200,NTC,34,80.0
NRIC,11,137,NTC,35,694.0
NRIC,13,245,NTC,36,540.0
NRIC,14,885,NTC,38,300.0
NRIC,16,605,NTC,39,120.0
NRIC,17,620,NTC,42,125.0
NRIC,18,100,NTC,45,200.0
NRIC,19,291,NTC,46,500.0
NRIC,20,20,NTC,47,300.0
NRIC,21,824,NTC,49,310.0
NRIC,22,1720,NTC,52,100.0
NRIC,25,314,NTC,54,90.0
NRIC,26,1288,NTC,55,23.0
NRIC,28,210,NTC,56,30.0
NRIC,29,170,NTC,57,355.0
NRIC,3,109,NTC,58,1710.0
NRIC,32,1450,NTC,6,200.0
NRIC,33,1130,NTC,7,30.0
NRIC,34,1057,NUBL,13,200.0
NRIC,35,2665,NUBL,14,68.0
NRIC,36,206,NUBL,16,33.0
NRIC,37,110,NUBL,17,68.0
NRIC,38,1270,NUBL,26,215.0
NRIC,39,250,NUBL,28,150.0
NRIC,4,110,NUBL,32,25.0
NRIC,40,878,NUBL,34,3190.0
NRIC,41,496,NUBL,36,291.0
NRIC,42,992,NUBL,37,450.0
NRIC,43,400,NUBL,38,300.0
NRIC,44,655,NUBL,40,100.0
NRIC,45,960,NUBL,41,165.0
NRIC,46,290,NUBL,42,65.0
NRIC,47,547,NUBL,44,50.0
NRIC,48,735,NUBL,45,100.0
NRIC,49,1435,NUBL,47,100.0
NRIC,5,610,NUBL,48,10.0
NRIC,50,165,NUBL,49,952.0
NRIC,51,376,NUBL,50,930.0
NRIC,52,5826,NUBL,51,200.0
NRIC,53,210,NUBL,52,470.0
NRIC,54,590,NUBL,53,100.0
NRIC,55,1415,NUBL,55,40.0
NRIC,56,1762,NUBL,57,1796.0
NRIC,57,1710,NUBL,58,850.0
NRIC,58,3672,NUBL,59,65.0
NRIC,59,1750,NUBL,6,250.0
NRIC,6,480,NUBL,8,10.0
NRIC,7,478,OHL,1,300.0
NRN,1,300,OHL,18,829.0
NRN,11,920,OHL,29,300.0
NRN,13,120,OHL,33,690.0
NRN,14,1035,OHL,38,250.0
NRN,16,300,OHL,4,11.0
NRN,17,330,OHL,42,30.0
NRN,19,125,OHL,44,993.0
NRN,20,450,OHL,45,906.0
NRN,21,340,OHL,48,22.0
NRN,25,300,OHL,50,100.0
NRN,26,214,OHL,51,150.0
NRN,29,150,OHL,56,225.0
NRN,3,650,OHL,58,470.0
NRN,32,1000,OHL,59,36.0
NRN,33,50,OHL,6,2600.0
NRN,34,853,PCBL,1,1500.0
NRN,35,100,PCBL,10,1000.0
NRN,38,1200,PCBL,11,1031.0
NRN,39,250,PCBL,13,720.0
NRN,4,25,PCBL,14,1706.0
NRN,42,350,PCBL,16,432.0
NRN,43,100,PCBL,17,1256.0
NRN,44,350,PCBL,19,200.0
NRN,45,1705,PCBL,20,200.0
NRN,47,40,PCBL,21,1019.0
NRN,48,20,PCBL,22,327.0
NRN,49,1050,PCBL,25,200.0
NRN,5,470,PCBL,26,1300.0
NRN,52,50,PCBL,28,1300.0
NRN,53,2100,PCBL,29,8765.0
NRN,54,320,PCBL,32,1800.0
NRN,55,999,PCBL,33,100.0
NRN,56,1906,PCBL,34,2799.0
NRN,57,280,PCBL,35,404.0
NRN,58,1067,PCBL,36,2970.0
NRN,59,150,PCBL,37,833.0
NRN,6,2300,PCBL,38,70.0
NSLB,1,30,PCBL,39,1050.0
NSLB,13,400,PCBL,4,1068.0
NSLB,14,130,PCBL,41,1850.0
NSLB,17,110,PCBL,42,10804.0
NSLB,19,45,PCBL,43,13294.0
NSLB,21,140,PCBL,44,3062.0
NSLB,26,60,PCBL,45,3019.0
NSLB,33,20,PCBL,47,345.0
NSLB,34,270,PCBL,48,1615.0
NSLB,35,224,PCBL,49,5211.0
NSLB,36,560,PCBL,50,549.0
NSLB,39,30,PCBL,51,5424.0
NSLB,40,11,PCBL,52,764.0
NSLB,41,200,PCBL,54,20.0
NSLB,42,596,PCBL,55,27.0
NSLB,44,20,PCBL,56,422.0
NSLB,45,240,PCBL,57,1054.0
NSLB,48,30,PCBL,58,3230.0
NSLB,49,400,PCBL,59,1150.0
NSLB,51,540,PCBL,6,2432.0
NSLB,52,10,PCBL,8,502.0
NSLB,55,50,PCBL,D01,1176.0
NSLB,56,40,PFL,1,50.0
NSLB,57,840,PFL,10,100.0
NSLB,58,645,PFL,11,210.0
NSLB,6,50,PFL,13,982.0
NTC,1,576,PFL,14,16166.0
NTC,11,185,PFL,16,226.0
NTC,14,268,PFL,17,40.0
NTC,16,140,PFL,18,17.0
NTC,17,110,PFL,22,20.0
NTC,21,235,PFL,25,10.0
NTC,22,100,PFL,26,50.0
NTC,26,210,PFL,28,799.0
NTC,28,20,PFL,29,58.0
NTC,29,450,PFL,3,20.0
NTC,32,245,PFL,32,50.0
NTC,33,210,PFL,33,200.0
NTC,34,400,PFL,34,217.0
NTC,35,260,PFL,35,960.0
NTC,36,235,PFL,36,100.0
NTC,38,50,PFL,37,1036.0
NTC,39,50,PFL,38,132.0
NTC,40,20,PFL,39,180.0
NTC,41,445,PFL,40,600.0
NTC,42,143,PFL,41,1875.0
NTC,44,160,PFL,42,2216.0
NTC,45,100,PFL,43,145.0
NTC,46,10,PFL,44,2050.0
NTC,47,200,PFL,45,2138.0
NTC,48,295,PFL,47,100.0
NTC,49,283,PFL,48,544.0
NTC,5,50,PFL,49,657.0
NTC,50,210,PFL,5,100.0
NTC,51,105,PFL,50,875.0
NTC,52,40,PFL,51,511.0
NTC,53,470,PFL,52,500.0
NTC,55,33,PFL,55,1000.0
NTC,57,287,PFL,56,157.0
NTC,58,348,PFL,57,2081.0
NTC,6,285,PFL,58,508.0
NTC,8,50,PFL,59,452.0
NUBL,10,290,PFL,6,690.0
NUBL,13,200,PFL,7,129.0
NUBL,14,10,PFL,8,100.0
NUBL,16,120,PIC,1,245.0
NUBL,17,100,PIC,10,100.0
NUBL,21,200,PIC,13,40.0
NUBL,22,250,PIC,14,286.0
NUBL,25,510,PIC,16,143.0
NUBL,29,208,PIC,17,24.0
NUBL,32,50,PIC,19,69.0
NUBL,33,70,PIC,20,27.0
NUBL,34,79,PIC,21,159.0
NUBL,35,370,PIC,22,20.0
NUBL,36,490,PIC,26,379.0
NUBL,37,150,PIC,29,80.0
NUBL,38,300,PIC,32,89.0
NUBL,39,260,PIC,33,3198.0
NUBL,4,148,PIC,34,2679.0
NUBL,41,100,PIC,35,378.0
NUBL,42,67,PIC,37,20.0
NUBL,44,3060,PIC,38,31.0
NUBL,45,471,PIC,40,1072.0
NUBL,47,240,PIC,41,850.0
NUBL,48,30,PIC,42,9.0
NUBL,49,100,PIC,43,96.0
NUBL,5,270,PIC,44,509.0
NUBL,50,180,PIC,45,2680.0
NUBL,52,40,PIC,46,160.0
NUBL,53,1536,PIC,47,130.0
NUBL,54,35,PIC,48,5.0
NUBL,57,210,PIC,49,200.0
NUBL,58,324,PIC,5,98.0
NUBL,59,100,PIC,50,1600.0
NUBL,6,625,PIC,51,29.0
NUBL,8,50,PIC,52,30.0
OHL,13,500,PIC,53,78.0
OHL,22,290,PIC,55,1000.0
OHL,28,500,PIC,57,240.0
OHL,3,200,PIC,58,504.0
OHL,34,22,PIC,59,140.0
OHL,35,100,PIC,6,34.0
OHL,38,100,PIC,7,200.0
OHL,4,120,PIC,D01,1000.0
OHL,40,20,PICL,1,209.0
OHL,45,11,PICL,14,22.0
OHL,47,50,PICL,16,300.0
OHL,50,1000,PICL,20,34.0
OHL,53,100,PICL,22,62.0
OHL,55,191,PICL,28,3521.0
OHL,58,172,PICL,29,213.0
OHL,7,4536,PICL,34,2020.0
PCBL,1,1445,PICL,38,240.0
PCBL,10,150,PICL,4,11332.0
PCBL,11,625,PICL,42,262.0
PCBL,13,2820,PICL,43,135.0
PCBL,14,1278,PICL,48,876.0
PCBL,16,1087,PICL,49,62.0
PCBL,17,1560,PICL,5,879.0
PCBL,19,1600,PICL,51,2116.0
PCBL,20,885,PICL,52,51.0
PCBL,21,2220,PICL,55,277.0
PCBL,22,650,PICL,57,550.0
PCBL,25,4100,PICL,58,200.0
PCBL,26,2476,PICL,59,10.0
PCBL,28,697,PICL,7,300.0
PCBL,29,1930,PLI,1,80.0
PCBL,3,409,PLI,10,20.0
PCBL,32,550,PLI,13,20.0
PCBL,33,640,PLI,14,230.0
PCBL,34,7885,PLI,16,150.0
PCBL,35,1625,PLI,17,10.0
PCBL,36,965,PLI,18,10.0
PCBL,38,3500,PLI,19,30.0
PCBL,39,1217,PLI,20,60.0
PCBL,4,1430,PLI,21,240.0
PCBL,40,400,PLI,22,30.0
PCBL,41,4925,PLI,25,10.0
PCBL,42,1893,PLI,26,40.0
PCBL,43,596,PLI,28,40.0
PCBL,44,1500,PLI,29,50.0
PCBL,45,3224,PLI,3,10.0
PCBL,46,250,PLI,32,100.0
PCBL,47,4019,PLI,34,175.0
PCBL,48,100,PLI,35,70.0
PCBL,49,4430,PLI,36,70.0
PCBL,5,2700,PLI,38,180.0
PCBL,50,4414,PLI,39,20.0
PCBL,51,1765,PLI,4,10.0
PCBL,52,1120,PLI,40,10.0
PCBL,53,1081,PLI,41,50.0
PCBL,54,130,PLI,42,80.0
PCBL,55,20,PLI,43,50.0
PCBL,56,655,PLI,44,80.0
PCBL,57,4690,PLI,45,120.0
PCBL,58,6278,PLI,46,20.0
PCBL,59,370,PLI,47,230.0
PCBL,6,1306,PLI,48,160.0
PCBL,7,290,PLI,49,190.0
PCBL,8,100,PLI,5,20.0
PFL,1,360,PLI,50,110.0
PFL,11,370,PLI,51,70.0
PFL,13,195,PLI,52,50.0
PFL,14,729,PLI,53,50.0
PFL,16,2517,PLI,54,40.0
PFL,17,2324,PLI,55,200.0
PFL,18,115,PLI,56,110.0
PFL,19,1361,PLI,57,380.0
PFL,20,500,PLI,58,660.0
PFL,21,1180,PLI,59,20.0
PFL,22,175,PLI,6,130.0
PFL,25,510,PLI,7,20.0
PFL,26,250,PLI,8,10.0
PFL,28,1620,PLIC,14,500.0
PFL,29,1850,PLIC,16,26.0
PFL,3,200,PLIC,19,3000.0
PFL,32,580,PLIC,20,500.0
PFL,33,90,PLIC,22,182.0
PFL,34,2319,PLIC,28,150.0
PFL,35,1965,PLIC,3,60.0
PFL,36,445,PLIC,32,40.0
PFL,38,1115,PLIC,33,200.0
PFL,39,1160,PLIC,35,100.0
PFL,4,635,PLIC,36,100.0
PFL,40,500,PLIC,37,129.0
PFL,41,990,PLIC,38,20.0
PFL,42,1410,PLIC,40,135.0
PFL,43,3753,PLIC,41,494.0
PFL,44,750,PLIC,42,107.0
PFL,45,441,PLIC,43,100.0
PFL,46,50,PLIC,44,670.0
PFL,47,100,PLIC,47,125.0
PFL,48,220,PLIC,49,1404.0
PFL,49,1090,PLIC,5,2000.0
PFL,5,258,PLIC,50,150.0
PFL,50,246,PLIC,53,70.0
PFL,51,30,PLIC,57,61.0
PFL,52,200,PLIC,7,1.0
PFL,53,700,PMHPL,1,200.0
PFL,54,160,PMHPL,10,10.0
PFL,55,1250,PMHPL,11,130.0
PFL,56,30,PMHPL,13,110.0
PFL,57,756,PMHPL,14,1120.0
PFL,58,1802,PMHPL,16,450.0
PFL,6,650,PMHPL,18,10.0
PFL,7,500,PMHPL,19,10.0
PFL,8,600,PMHPL,21,500.0
PIC,13,730,PMHPL,22,20.0
PIC,14,1717,PMHPL,25,20.0
PIC,16,1537,PMHPL,26,200.0
PIC,17,539,PMHPL,28,10.0
PIC,18,250,PMHPL,29,660.0
PIC,19,150,PMHPL,3,430.0
PIC,21,48,PMHPL,32,130.0
PIC,25,120,PMHPL,33,30.0
PIC,26,200,PMHPL,34,650.0
PIC,28,589,PMHPL,37,30.0
PIC,29,411,PMHPL,38,650.0
PIC,3,9,PMHPL,39,830.0
PIC,32,1300,PMHPL,4,520.0
PIC,33,61,PMHPL,40,30.0
PIC,34,500,PMHPL,41,3420.0
PIC,36,180,PMHPL,42,60.0
PIC,38,134,PMHPL,43,230.0
PIC,39,2000,PMHPL,45,520.0
PIC,4,60,PMHPL,46,210.0
PIC,41,10,PMHPL,47,110.0
PIC,42,250,PMHPL,48,30.0
PIC,43,50,PMHPL,49,30.0
PIC,44,10,PMHPL,5,10.0
PIC,45,890,PMHPL,50,780.0
PIC,46,300,PMHPL,51,240.0
PIC,47,130,PMHPL,52,1000.0
PIC,49,981,PMHPL,54,30.0
PIC,50,1000,PMHPL,55,2010.0
PIC,51,147,PMHPL,56,8010.0
PIC,52,520,PMHPL,57,20.0
PIC,53,100,PMHPL,58,937.0
PIC,54,1209,PMHPL,6,90.0
PIC,55,250,PMHPL,7,40.0
PIC,57,1005,PMHPL,8,98.0
PIC,58,345,PPCL,1,550.0
PIC,6,595,PPCL,10,30.0
PIC,7,204,PPCL,11,200.0
PIC,8,100,PPCL,13,20.0
PICL,1,330,PPCL,14,1606.0
PICL,10,1150,PPCL,16,20.0
PICL,13,10,PPCL,21,90.0
PICL,14,1210,PPCL,22,224.0
PICL,16,530,PPCL,25,10.0
PICL,19,720,PPCL,26,40.0
PICL,21,220,PPCL,29,60.0
PICL,22,719,PPCL,3,10.0
PICL,26,257,PPCL,32,90.0
PICL,29,327,PPCL,33,188.0
PICL,3,2450,PPCL,34,530.0
PICL,32,240,PPCL,38,10.0
PICL,33,430,PPCL,4,30.0
PICL,34,50,PPCL,41,30.0
PICL,35,596,PPCL,42,70.0
PICL,36,280,PPCL,43,10.0
PICL,38,460,PPCL,44,2250.0
PICL,39,200,PPCL,45,415.0
PICL,40,150,PPCL,47,110.0
PICL,42,226,PPCL,48,30.0
PICL,43,300,PPCL,49,238.0
PICL,44,55,PPCL,51,50.0
PICL,45,2117,PPCL,52,20.0
PICL,46,12,PPCL,53,60.0
PICL,47,262,PPCL,54,20.0
PICL,48,405,PPCL,58,1522.0
PICL,49,1326,PPCL,59,30.0
PICL,5,1750,PPCL,6,30.0
PICL,50,250,PPCL,7,30.0
PICL,51,410,PPCL,8,60.0
PICL,52,1370,PRIN,14,33.0
PICL,53,310,PRIN,17,45.0
PICL,54,130,PRIN,19,137.0
PICL,56,500,PRIN,22,50.0
PICL,57,900,PRIN,28,200.0
PICL,58,230,PRIN,3,260.0
PICL,59,200,PRIN,32,19.0
PICL,6,2149,PRIN,33,20.0
PICL,7,190,PRIN,34,1495.0
PICL,8,250,PRIN,36,1400.0
PLI,1,210,PRIN,38,3141.0
PLI,11,20,PRIN,39,870.0
PLI,13,130,PRIN,40,1030.0
PLI,16,100,PRIN,41,137.0
PLI,17,150,PRIN,42,700.0
PLI,19,20,PRIN,45,548.0
PLI,21,260,PRIN,48,150.0
PLI,22,120,PRIN,52,100.0
PLI,26,20,PRIN,55,90.0
PLI,3,110,PRIN,56,10.0
PLI,32,20,PRIN,57,53.0
PLI,34,615,PRIN,58,444.0
PLI,35,210,PRIN,59,210.0
PLI,36,100,PROFL,1,1000.0
PLI,39,20,PROFL,10,1550.0
PLI,4,270,PROFL,13,1135.0
PLI,41,200,PROFL,14,910.0
PLI,42,90,PROFL,16,315.0
PLI,43,10,PROFL,17,580.0
PLI,44,110,PROFL,18,10.0
PLI,45,160,PROFL,19,245.0
PLI,48,210,PROFL,21,705.0
PLI,52,50,PROFL,22,938.0
PLI,53,300,PROFL,25,1642.0
PLI,54,250,PROFL,26,1200.0
PLI,55,110,PROFL,28,1397.0
PLI,57,150,PROFL,29,1517.0
PLI,58,320,PROFL,32,970.0
PLI,6,30,PROFL,33,100.0
PLI,7,100,PROFL,34,3007.0
PLI,8,50,PROFL,35,6477.0
PLIC,1,1000,PROFL,36,600.0
PLIC,11,30,PROFL,37,500.0
PLIC,13,12,PROFL,38,3202.0
PLIC,14,735,PROFL,39,1000.0
PLIC,17,200,PROFL,4,50.0
PLIC,22,20,PROFL,40,95.0
PLIC,25,90,PROFL,41,1480.0
PLIC,26,100,PROFL,42,2079.0
PLIC,28,100,PROFL,43,2843.0
PLIC,3,770,PROFL,44,650.0
PLIC,33,240,PROFL,45,5629.0
PLIC,34,674,PROFL,46,43.0
PLIC,35,100,PROFL,47,100.0
PLIC,4,80,PROFL,48,4149.0
PLIC,40,50,PROFL,49,4457.0
PLIC,42,600,PROFL,50,292.0
PLIC,44,1200,PROFL,51,925.0
PLIC,45,200,PROFL,52,450.0
PLIC,47,100,PROFL,53,945.0
PLIC,49,1580,PROFL,54,322.0
PLIC,51,125,PROFL,55,4220.0
PLIC,52,250,PROFL,56,4.0
PLIC,54,215,PROFL,57,1925.0
PLIC,59,150,PROFL,58,9898.0
PLIC,6,100,PROFL,59,688.0
PLIC,7,1603,PROFL,6,125.0
PMHPL,1,1000,PROFL,7,789.0
PMHPL,11,400,PROFL,8,450.0
PMHPL,13,500,PRVU,1,938.0
PMHPL,16,720,PRVU,10,4165.0
PMHPL,17,2500,PRVU,11,430.0
PMHPL,19,210,PRVU,13,155.0
PMHPL,20,100,PRVU,14,2400.0
PMHPL,21,30,PRVU,17,30.0
PMHPL,22,50,PRVU,18,3153.0
PMHPL,25,970,PRVU,19,400.0
PMHPL,26,650,PRVU,20,1500.0
PMHPL,29,330,PRVU,21,2353.0
PMHPL,3,100,PRVU,22,254.0
PMHPL,32,125,PRVU,26,1010.0
PMHPL,33,50,PRVU,28,2178.0
PMHPL,34,280,PRVU,29,1500.0
PMHPL,35,2190,PRVU,33,1531.0
PMHPL,36,1200,PRVU,34,4511.0
PMHPL,37,100,PRVU,35,2250.0
PMHPL,38,1470,PRVU,36,4200.0
PMHPL,40,500,PRVU,37,93.0
PMHPL,41,450,PRVU,38,4400.0
PMHPL,42,1060,PRVU,39,230.0
PMHPL,44,125,PRVU,40,100.0
PMHPL,45,180,PRVU,41,1378.0
PMHPL,46,500,PRVU,42,200.0
PMHPL,47,320,PRVU,43,20466.0
PMHPL,48,100,PRVU,44,573.0
PMHPL,49,630,PRVU,45,2900.0
PMHPL,50,922,PRVU,46,770.0
PMHPL,51,1340,PRVU,47,3200.0
PMHPL,52,440,PRVU,48,158.0
PMHPL,53,10,PRVU,49,7239.0
PMHPL,55,1640,PRVU,5,2276.0
PMHPL,57,410,PRVU,50,218.0
PMHPL,58,1330,PRVU,51,12376.0
PMHPL,59,395,PRVU,52,850.0
PMHPL,6,1100,PRVU,54,100.0
PMHPL,7,100,PRVU,55,500.0
PMHPL,8,98,PRVU,56,537.0
PPCL,1,50,PRVU,57,1070.0
PPCL,11,100,PRVU,58,24776.0
PPCL,13,500,PRVU,59,100.0
PPCL,14,970,PRVU,6,200.0
PPCL,18,70,PRVU,7,2564.0
PPCL,19,240,PRVU,8,300.0
PPCL,21,220,PSF,13,400.0
PPCL,25,1100,PSF,19,500.0
PPCL,26,200,PSF,32,2000.0
PPCL,29,1770,PSF,34,350.0
PPCL,33,100,PSF,35,200.0
PPCL,34,1175,PSF,37,8000.0
PPCL,41,88,PSF,38,1000.0
PPCL,42,460,PSF,4,100.0
PPCL,45,50,PSF,41,500.0
PPCL,48,40,PSF,42,100.0
PPCL,49,20,PSF,43,100.0
PPCL,5,20,PSF,45,150.0
PPCL,55,160,PSF,46,3000.0
PPCL,56,100,PSF,51,100.0
PPCL,57,100,PSF,53,100.0
PPCL,58,570,PSF,54,400.0
PPCL,59,380,PSF,58,750.0
PPCL,6,200,PSF,6,100.0
PRIN,1,200,PSF,8,900.0
PRIN,10,799,RADHI,1,1058.0
PRIN,13,685,RADHI,10,60.0
PRIN,14,50,RADHI,13,11.0
PRIN,17,620,RADHI,14,953.0
PRIN,21,90,RADHI,16,200.0
PRIN,22,110,RADHI,17,100.0
PRIN,25,244,RADHI,19,350.0
PRIN,26,510,RADHI,20,20.0
PRIN,32,510,RADHI,21,615.0
PRIN,34,1036,RADHI,22,98.0
PRIN,35,70,RADHI,26,710.0
PRIN,36,110,RADHI,28,2016.0
PRIN,38,115,RADHI,29,663.0
PRIN,39,160,RADHI,32,15.0
PRIN,4,10,RADHI,33,981.0
PRIN,42,393,RADHI,34,508.0
PRIN,43,992,RADHI,35,44.0
PRIN,44,95,RADHI,37,100.0
PRIN,45,90,RADHI,38,1388.0
PRIN,47,50,RADHI,39,35.0
PRIN,49,10,RADHI,4,12.0
PRIN,5,100,RADHI,41,1241.0
PRIN,51,20,RADHI,42,1513.0
PRIN,52,406,RADHI,44,191.0
PRIN,53,700,RADHI,45,918.0
PRIN,55,83,RADHI,47,220.0
PRIN,56,1500,RADHI,48,242.0
PRIN,57,77,RADHI,49,767.0
PRIN,59,245,RADHI,51,110.0
PRIN,6,862,RADHI,52,12.0
PRIN,7,200,RADHI,54,174.0
PROFL,1,13760,RADHI,55,1270.0
PROFL,10,140,RADHI,56,2816.0
PROFL,11,1340,RADHI,57,766.0
PROFL,13,70,RADHI,58,530.0
PROFL,16,2971,RADHI,59,1350.0
PROFL,17,4760,RADHI,6,91.0
PROFL,18,150,RADHI,7,11.0
PROFL,19,120,RADHI,8,120.0
PROFL,20,1496,RBCL,1,10.0
PROFL,21,340,RBCL,11,20.0
PROFL,22,340,RBCL,14,10.0
PROFL,25,600,RBCL,25,10.0
PROFL,26,550,RBCL,3,10.0
PROFL,28,500,RBCL,32,63.0
PROFL,29,1000,RBCL,34,10.0
PROFL,3,735,RBCL,37,10.0
PROFL,32,1237,RBCL,41,30.0
PROFL,33,100,RBCL,57,10.0
PROFL,34,370,RBCLPO,16,20.0
PROFL,35,1300,RBCLPO,28,10.0
PROFL,36,320,RBCLPO,40,20.0
PROFL,38,2580,RBCLPO,49,10.0
PROFL,39,700,RBCLPO,7,10.0
PROFL,4,1835,RHPC,10,4500.0
PROFL,40,2993,RHPC,11,10.0
PROFL,41,360,RHPC,13,280.0
PROFL,42,90,RHPC,14,510.0
PROFL,43,70,RHPC,16,1210.0
PROFL,44,500,RHPC,17,1775.0
PROFL,45,10519,RHPC,18,12.0
PROFL,46,112,RHPC,19,160.0
PROFL,47,200,RHPC,21,743.0
PROFL,48,400,RHPC,22,866.0
PROFL,49,4937,RHPC,25,43.0
PROFL,5,630,RHPC,26,7740.0
PROFL,50,170,RHPC,28,1468.0
PROFL,51,535,RHPC,29,644.0
PROFL,52,555,RHPC,3,1055.0
PROFL,53,750,RHPC,32,1745.0
PROFL,54,600,RHPC,33,15573.0
PROFL,55,750,RHPC,34,3568.0
PROFL,56,20,RHPC,35,7034.0
PROFL,57,3247,RHPC,36,455.0
PROFL,58,3926,RHPC,37,718.0
PROFL,59,1330,RHPC,38,25457.0
PROFL,6,500,RHPC,39,1099.0
PROFL,7,500,RHPC,4,800.0
PROFL,8,600,RHPC,40,2572.0
PRVU,1,1414,RHPC,41,466.0
PRVU,10,749,RHPC,42,4655.0
PRVU,11,470,RHPC,43,5072.0
PRVU,13,1928,RHPC,44,244.0
PRVU,14,2505,RHPC,45,6021.0
PRVU,16,2110,RHPC,46,300.0
PRVU,17,6024,RHPC,47,1843.0
PRVU,19,720,RHPC,48,318.0
PRVU,21,1046,RHPC,49,4191.0
PRVU,22,1600,RHPC,5,1739.0
PRVU,25,178,RHPC,50,14079.0
PRVU,26,4664,RHPC,51,292.0
PRVU,28,700,RHPC,52,500.0
PRVU,29,1569,RHPC,53,2018.0
PRVU,3,301,RHPC,54,18.0
PRVU,32,2040,RHPC,55,1000.0
PRVU,33,1843,RHPC,56,10694.0
PRVU,34,2660,RHPC,57,1431.0
PRVU,35,2620,RHPC,58,1541.0
PRVU,36,4020,RHPC,59,30178.0
PRVU,37,750,RHPC,6,1690.0
PRVU,38,5465,RHPC,7,665.0
PRVU,39,1600,RHPL,1,2161.0
PRVU,4,2965,RHPL,10,20.0
PRVU,40,1200,RHPL,11,50.0
PRVU,41,2441,RHPL,13,240.0
PRVU,42,2809,RHPL,14,1779.0
PRVU,43,306,RHPL,16,640.0
PRVU,44,2875,RHPL,17,60.0
PRVU,45,3936,RHPL,18,20.0
PRVU,46,6255,RHPL,19,3870.0
PRVU,47,1795,RHPL,21,1090.0
PRVU,48,11625,RHPL,22,720.0
PRVU,49,2415,RHPL,25,130.0
PRVU,5,540,RHPL,26,1030.0
PRVU,50,105,RHPL,28,12267.0
PRVU,51,1860,RHPL,29,420.0
PRVU,52,800,RHPL,3,20.0
PRVU,53,1440,RHPL,32,850.0
PRVU,54,599,RHPL,33,2040.0
PRVU,55,2100,RHPL,34,3688.0
PRVU,56,1179,RHPL,35,1560.0
PRVU,57,10294,RHPL,36,6394.0
PRVU,58,7010,RHPL,37,222.0
PRVU,59,2124,RHPL,38,817.0
PRVU,6,1076,RHPL,39,140.0
PRVU,7,340,RHPL,4,190.0
PRVU,8,467,RHPL,40,100.0
PRVU,D01,5000,RHPL,41,950.0
PSF,1,300,RHPL,42,2235.0
PSF,13,6150,RHPL,43,470.0
PSF,18,500,RHPL,44,5600.0
PSF,21,400,RHPL,45,2135.0
PSF,28,4000,RHPL,46,4000.0
PSF,35,4600,RHPL,47,235.0
PSF,45,1000,RHPL,48,260.0
PSF,47,100,RHPL,49,5210.0
PSF,49,200,RHPL,50,1870.0
PSF,52,1000,RHPL,51,200.0
PSF,58,500,RHPL,52,200.0
RADHI,1,220,RHPL,53,1340.0
RADHI,10,130,RHPL,55,360.0
RADHI,11,558,RHPL,56,1370.0
