0,1,2,3,4,5
JBLB,59,53,10,,
JBBL,47,57,50,,
JBBL,47,11,150,,
NBB,47,1,400,,
MEGA,34,57,20,,
MEGA,34,52,180,,
MEGA,34,54,18,,
MEGA,34,48,500,,
MEGA,34,1,500,,
MEGA,34,48,100,,
MEGA,34,52,205,,
MEGA,34,49,35,,
MEGA,34,36,100,,
MEGA,34,13,65,,
SADBL,35,50,150,,
NABIL,14,16,25,,
MDB,26,45,500,,
NTC,42,49,20,,
MMFDB,45,38,200,,
ULI,42,45,10,,
HDL,34,6,20,,
HDL,34,44,30,,
UMHL,26,34,53,,
NIL,36,29,27,,
NIL,36,37,100,,
NIL,36,21,24,,
NIL,36,58,11,,
NIL,36,58,200,,
NIL,36,49,50,,
NIL,36,51,60,,
NIL,36,49,17,,
HPPL,21,33,100,,
ALBSL,29,25,11,,
SAHAS,28,6,10,,
KBL,33,13,170,,
KBL,33,57,30,,
KSBBL,58,51,100,,
NRN,26,52,50,,
HIDCL,35,45,100,,
KKHC,21,52,40,,
KKHC,58,52,15,,
JFL,56,52,200,,
SFCL,7,58,20,,
NHPC,22,10,150,,
NHPC,54,10,50,,
HIDCL,34,16,142,,
HIDCL,34,17,48,,
HIDCL,34,4,10,,
NIFRA,58,34,15,,
NRIC,35,16,66,,
NRIC,35,49,34,,
SKBBL,17,44,100,,
MLBL,54,36,100,,
ICFC,21,20,18,,
ICFC,37,20,20,,
ICFC,6,20,50,,
ICFC,6,20,100,,
ICFC,33,20,30,,
ICFC,49,20,2832,,
ICFC,5,20,470,,
ICFC,6,20,80,,
DDBL,32,6,235,,
PCBL,52,1,31,,
PCBL,50,1,100,,
NHPC,58,33,100,,
NRIC,22,49,17,,
NUBL,55,13,10,,
AHPC,36,33,100,,
API,58,58,10,,
PICL,6,13,100,,
SHEL,49,3,10,,
GBBL,45,35,135,,
KSBBL,58,11,20,,
MLBL,22,40,60,,
NMB,35,32,290,,
NMB,35,10,20,,
NRIC,35,49,29,,
NRIC,35,21,50,,
NMB,35,49,14,,
HDL,8,1,10,,
HDL,8,1,70,,
HDL,52,1,20,,
SHEL,49,45,10,,
UPCL,26,49,30,,
MNBBL,16,13,60,,
MNBBL,16,45,100,,
MNBBL,16,44,500,,
MNBBL,16,57,50,,
MNBBL,16,58,10,,
MNBBL,16,26,30,,
MNBBL,16,44,250,,
SBL,22,32,25,,
MLBL,35,45,58,,
MLBL,58,45,360,,
MLBL,17,45,1000,,
MLBL,14,45,50,,
MLBL,3,45,200,,
MLBL,26,45,100,,
MLBL,29,45,32,,
AKJCL,51,21,700,,
AKJCL,35,21,50,,
AKJCL,6,21,250,,
RBCL,59,55,10,,
CHL,38,55,10,,
API,36,17,194,,
API,36,17,20,,
API,36,36,136,,
GBBL,35,11,80,,
GBBL,22,11,20,,
GBBL,35,11,200,,
GBBL,17,11,200,,
KKHC,58,41,400,,
NIFRA,29,7,20,,
SLICL,42,57,35,,
STC,42,13,10,,
ADBL,42,53,50,,
GILB,11,46,31,,
SLI,53,34,10,,
NHPC,54,53,400,,
NICLBSL,38,45,300,,
NICLBSL,34,45,100,,
NICLBSL,55,45,30,,
NICLBSL,26,45,40,,
NICLBSL,49,45,10,,
NICLBSL,45,45,20,,
NHPC,38,53,100,,
HIDCL,35,34,9356,,
HIDCL,49,34,50,,
HIDCL,47,34,200,,
HIDCL,43,34,149,,
HIDCL,39,34,101,,
HIDCL,58,34,144,,
RBCLPO,59,26,10,,
RBCLPO,59,19,20,,
RBCLPO,59,6,10,,
RBCLPO,59,7,10,,
SADBL,57,50,200,,
SPC,19,33,10,,
PRVU,47,45,10,,
PRVU,47,21,120,,
NGPL,35,43,20,,
PLIC,32,1,50,,
HIDCL,56,17,30,,
BFC,3,19,50,,
SHIVM,58,21,28,,
AKPL,18,35,36,,
AKPL,40,35,20,,
AKPL,39,35,100,,
JLI,5,20,10,,
NUBL,28,49,121,,
GUFL,48,49,75,,
NCCB,50,5,79,,
NCCB,45,5,71,,
SHPC,49,39,453,,
SHPC,26,39,177,,
CHCL,57,56,130,,
CHCL,57,53,213,,
CHCL,57,54,63,,
SLI,53,58,10,,
HDL,58,41,45,,
AKJCL,51,41,10,,
TPC,1,47,10,,
SLI,53,49,10,,
SAHAS,28,34,10,,
PCBL,42,36,100,,
PROFL,29,58,10,,
MFIL,4,46,50,,
NLICL,53,10,20,,
JBBL,58,6,97,,
NICLBSL,45,42,10,,
UMHL,26,45,300,,
UMHL,46,45,500,,
UMHL,38,45,500,,
UMHL,16,45,200,,
UMHL,26,45,500,,
SHPC,5,21,45,,
SHPC,5,49,200,,
SHPC,5,39,100,,
SHPC,5,32,45,,
SHPC,5,5,10,,
VLBS,59,41,20,,
VLBS,45,41,10,,
ULI,13,45,10,,
GLH,1,58,10,,
SPC,58,51,10,,
NRIC,57,21,35,,
NABIL,33,16,100,,
RLFL,58,38,10,,
KSBBL,58,28,14,,
PLIC,42,1,50,,
MLBSL,51,43,20,,
GBBL,52,35,100,,
API,6,36,14,,
UPPER,50,55,50,,
NLICL,17,58,200,,
NLICL,36,58,100,,
NLICL,53,58,20,,
NLICL,11,58,70,,
HDL,28,44,10,,
HDL,48,44,10,,
NRIC,57,3,50,,
PFL,43,50,10,,
MNBBL,58,16,353,,
NFS,44,38,50,,
AKJCL,45,41,50,,
AKJCL,21,41,200,,
AKJCL,34,41,80,,
AKJCL,13,41,200,,
AKJCL,17,41,25,,
PROFL,54,55,100,,
CGH,43,58,10,,
CGH,43,36,10,,
SHL,51,43,390,,
HDL,57,38,30,,
UMRH,57,41,10,,
NMB,6,49,30,,
ADBL,58,58,138,,
ADBL,58,29,162,,
SPDL,51,26,35,,
SPDL,45,26,120,,
SPDL,21,26,45,,
HIDCL,19,17,199,,
UPPER,21,56,284,,
UPPER,41,56,16,,
AKJCL,42,48,20,,
ALICL,32,54,30,,
HDL,52,44,10,,
SANIMA,28,45,36,,
SANIMA,33,45,214,,
NUBL,55,49,180,,
KBL,33,1,200,,
NTC,42,49,20,,
CGH,39,45,10,,
MEGA,38,13,35,,
JLI,19,56,10,,
HDL,48,4,10,,
HDL,57,4,10,,
NHPC,38,32,100,,
NHPC,46,32,300,,
NHPC,59,32,100,,
MLBL,29,41,88,,
SHIVM,7,42,10,,
NIFRA,16,7,100,,
NABIL,47,16,20,,
GFCL,52,35,100,,
NBF3,13,35,250,,
JBBL,58,57,103,,
SBI,7,48,148,,
RMDC,16,18,25,,
EBL,21,52,10,,
MLBS,45,38,10,,
CBBL,32,44,50,,
CLBSL,46,26,511,,
AKPL,56,58,400,,
AKPL,56,41,150,,
SPDL,21,5,105,,
PFL,43,49,50,,
PROFL,29,49,10,,
PROFL,29,45,200,,
PROFL,29,26,130,,
PROFL,29,58,200,,
RBCLPO,59,41,30,,
RBCLPO,59,7,15,,
DDBL,36,6,50,,
DDBL,36,32,50,,
BFC,45,46,30,,
ACLBSL,38,33,10,,
ACLBSL,38,32,20,,
ACLBSL,38,35,54,,
ACLBSL,38,25,10,,
CBBL,58,21,5,,
CBBL,58,21,25,,
UPPER,51,55,15,,
SHINE,32,57,50,,
PFL,36,4,50,,
HIDCL,39,17,223,,
HIDCL,39,6,400,,
HIDCL,39,45,100,,
HIDCL,39,49,200,,
HIDCL,39,34,77,,
SKBBL,17,6,100,,
ULI,13,34,10,,
MNBBL,29,16,32,,
CZBIL,33,57,140,,
CZBIL,33,32,330,,
NRIC,50,16,100,,
UMHL,6,33,500,,
PRVU,49,21,30,,
SPDL,34,5,150,,
ADBL,35,29,30,,
ADBL,43,29,118,,
ADBL,49,29,10,,
ADBL,53,29,30,,
ADBL,6,29,50,,
ADBL,33,29,100,,
NYADI,58,49,10,,
KSBBL,58,1,160,,
SBL,22,45,900,,
JBLB,6,45,10,,
MFIL,38,34,15,,
MFIL,53,34,20,,
GUFL,48,8,1000,,
SLI,45,35,100,,
SINDU,22,41,40,,
NGPL,35,39,20,,
NMB,45,25,100,,
NMB,58,25,220,,
BFC,3,33,55,,
BPCL,50,50,100,,
HDL,50,56,10,,
NUBL,32,49,20,,
SWBBL,19,44,100,,
KSBBL,58,57,50,,
KSBBL,58,47,20,,
CBL,45,36,425,,
CBL,45,4,100,,
CBL,45,42,23,,
CBL,45,6,1100,,
CBL,45,38,100,,
CBL,45,49,42,,
CBL,45,35,50,,
CBL,45,19,100,,
CBL,45,13,20,,
CBL,45,49,40,,
NABBC,26,16,10,,
NYADI,58,57,10,,
ADBL,21,58,22,,
JBLB,58,20,40,,
NHPC,1,48,200,,
NHPC,1,33,100,,
JBBL,19,6,25,,
NABIL,59,1,50,,
JBBL,56,6,100,,
JBBL,32,6,75,,
EBL,45,16,10,,
SHL,51,43,375,,
SHL,59,43,200,,
HIDCL,42,34,23,,
HIDCL,42,53,100,,
HIDCL,42,51,10,,
HIDCL,42,44,200,,
HIDCL,42,34,61,,
HIDCL,42,49,200,,
HIDCL,42,52,76,,
NRIC,42,16,20,,
JFL,21,58,300,,
JFL,21,28,200,,
NLIC,6,32,45,,
UPCL,26,22,86,,
UPCL,35,22,14,,
JBBL,32,21,200,,
SHEL,49,34,10,,
RMDC,13,18,15,,
RMDC,13,49,35,,
NHPC,41,38,24,,
NHPC,57,38,76,,
NLIC,50,1,55,,
NLIC,50,43,20,,
NLIC,50,48,25,,
LICN,46,25,180,,
API,39,38,33,,
API,39,52,25,,
SAHAS,57,4,10,,
NHPC,57,45,24,,
NHPC,45,45,976,,
UPPER,13,55,100,,
NYADI,58,14,10,,
SMFBS,14,45,25,,
RSDC,20,58,100,,
HIDCL,19,34,14,,
HIDCL,19,5,36,,
HIDCL,19,14,51,,
HIDCL,19,1,45,,
CCBL,14,49,230,,
CCBL,58,49,70,,
NTC,58,28,30,,
NTC,25,28,10,,
RLI,39,49,100,,
RLI,35,49,30,,
ADBL,6,58,20,,
UMHL,40,33,100,,
UMHL,19,33,90,,
UMHL,19,33,1000,,
UMHL,53,33,30,,
NHPC,45,48,24,,
NHPC,20,48,26,,
EIC,47,41,40,,
BFC,3,19,25,,
ULI,13,58,10,,
SKBBL,17,42,12,,
UMHL,59,38,20,,
UMHL,59,28,480,,
UPPER,34,55,300,,
UPPER,35,55,100,,
HIDCL,38,1,50,,
HIDCL,34,1,55,,
GBIME,33,35,136,,
GBIME,33,49,70,,
JBLB,21,26,15,,
AKJCL,42,41,47,,
AKJCL,51,41,453,,
NIFRA,47,17,50,,
GBBL,58,35,15,,
SLICL,44,49,100,,
HIDCL,34,22,45,,
HIDCL,39,22,55,,
HIDCL,19,22,100,,
RMDC,16,18,30,,
RMDC,16,51,100,,
BBC,32,17,20,,
BBC,11,17,10,,
BBC,44,17,10,,
BBC,32,17,20,,
BBC,58,17,10,,
BBC,45,17,10,,
MNBBL,26,16,15,,
JLI,5,34,10,,
NUBL,29,19,50,,
NUBL,29,57,150,,
SAHAS,32,58,10,,
LBL,19,57,100,,
RBCL,59,28,10,,
RBCL,59,55,48,,
RBCL,59,41,11,,
RBCL,59,37,10,,
RBCL,59,28,10,,
CBBL,58,26,10,,
CBBL,58,1,10,,
HDHPC,49,25,31,,
HDHPC,49,48,16,,
CBBL,29,21,10,,
CBBL,29,26,30,,
NIL,19,58,40,,
SHINE,42,57,27,,
NBB,18,1,35,,
NBB,18,36,15,,
MMFDB,7,47,10,,
DDBL,33,13,24,,
DDBL,33,38,10,,
UPPER,36,33,18,,
MMF1,42,47,100,,
PFL,43,52,15,,
SBI,41,48,100,,
BOKL,48,5,50,,
BPCL,38,50,30,,
HDL,50,22,10,,
BPCL,45,50,220,,
NLG,58,44,50,,
NLICL,49,10,30,,
GMFIL,5,59,50,,
UPPER,36,57,250,,
NICA,49,28,100,,
MBL,25,57,1000,,
MBL,25,42,70,,
MBL,25,49,100,,
SHPC,29,32,20,,
KPCL,58,49,60,,
KPCL,58,28,200,,
PRVU,40,32,10,,
PRVU,40,43,740,,
PFL,28,49,100,,
NRIC,44,16,10,,
NRIC,45,16,40,,
SBL,42,45,100,,
SBL,42,28,190,,
SLICL,44,11,10,,
SLICL,44,34,90,,
CZBIL,45,32,100,,
NTC,22,36,15,,
NTC,22,58,110,,
NTC,22,49,75,,
NTC,22,33,100,,
KRBL,20,48,180,,
BFC,3,7,50,,
CBL,28,7,264,,
CBL,28,25,95,,
CBL,28,45,25,,
CBL,28,35,247,,
GRDBL,32,16,70,,
GRDBL,42,16,15,,
KPCL,20,32,500,,
MERO,34,41,30,,
SAHAS,32,57,10,,
CFCL,25,52,10,,
NMBMF,21,58,10,,
NMBMF,41,58,13,,
NMBMF,17,58,27,,
LBL,58,57,10,,
HPPL,38,49,20,,
MFIL,38,53,10,,
ADBL,43,22,50,,
ADBL,43,42,22,,
ADBL,43,32,10,,
CBBL,34,26,20,,
CHCL,39,7,10,,
NHPC,20,50,300,,
NHPC,49,50,200,,
SHIVM,55,36,50,,
SPDL,49,5,1545,,
SPDL,38,5,100,,
SPDL,53,5,100,,
SLI,26,34,100,,
BPCL,45,45,190,,
BPCL,50,45,10,,
NLICL,49,32,20,,
NICLBSL,38,45,40,,
NIFRA,32,7,57,,
HDL,34,49,11,,
MEGA,48,13,100,,
HDL,21,49,14,,
NICA,49,49,400,,
NICA,57,49,100,,
NABIL,59,5,141,,
SBL,34,28,10,,
MFIL,21,53,60,,
KRBL,20,28,100,,
SHPC,4,32,200,,
NIL,19,22,46,,
NIL,19,53,14,,
NHPC,52,33,100,,
UPPER,36,35,200,,
SPDL,34,28,100,,
GBBL,41,6,50,,
NABIL,59,41,45,,
NABIL,59,1,60,,
NABIL,59,6,419,,
NTC,58,33,200,,
NRIC,45,44,360,,
NRIC,41,44,50,,
BFC,3,57,10,,
HDL,5,41,15,,
HDL,34,41,10,,
HDL,56,41,10,,
HDL,5,41,10,,
HDL,22,41,30,,
HDL,19,41,10,,
HDL,48,41,10,,
HDL,34,41,105,,
MLBL,1,40,80,,
MLBL,1,35,20,,
SPC,19,33,10,,
BOKL,48,5,50,,
UMHL,19,28,20,,
HIDCL,39,14,51,,
HGI,58,41,40,,
BPCL,50,16,90,,
BPCL,35,16,10,,
NUBL,32,14,10,,
HDL,38,49,10,,
PPCL,55,29,10,,
NABIL,59,6,355,,
UPPER,36,1,20,,
NBB,19,53,1000,,
UNHPL,58,42,20,,
RHPL,58,49,100,,
SKBBL,17,57,60,,
PRVU,1,43,150,,
MLBL,52,35,100,,
PCBL,10,42,48,,
PCBL,51,42,100,,
HDHPC,29,48,100,,
HDHPC,5,48,534,,
NTC,21,49,15,,
PLI,45,56,10,,
PCBL,51,57,100,,
NICL,43,47,100,,
GBBL,32,35,180,,
MLBL,35,35,100,,
MLBL,45,35,80,,
SDLBSL,14,45,10,,
NABIL,49,6,30,,
NABIL,49,38,70,,
JBLB,21,49,10,,
NHPC,45,48,140,,
PFL,34,17,10,,
ULI,26,4,100,,
ULI,26,17,10,,
ULI,26,47,50,,
FOWAD,38,44,10,,
SLI,53,34,10,,
AKPL,46,41,50,,
AKPL,46,19,50,,
SIFC,1,52,100,,
SIFC,7,52,10,,
HGI,1,45,30,,
NTC,58,38,100,,
SAHAS,32,56,10,,
SAHAS,32,38,10,,
ADBL,6,45,30,,
API,49,40,1,,
NRIC,45,18,100,,
DDBL,33,13,100,,
SLI,53,49,10,,
HDL,52,49,15,,
NMB,32,49,190,,
NMB,32,45,10,,
PRVU,17,21,150,,
NABIL,11,38,30,,
NABIL,11,35,50,,
NABIL,11,41,60,,
NABIL,11,57,10,,
NABIL,11,46,100,,
UIC,58,58,210,,
AKPL,56,19,50,,
RLI,34,56,10,,
AKPL,56,38,50,,
RURU,22,36,10,,
NUBL,58,49,79,,
NUBL,5,49,10,,
NUBL,34,49,90,,
NLIC,49,56,100,,
NLIC,38,56,50,,
SMFBS,14,25,12,,
PCBL,51,34,65,,
SADBL,32,50,450,,
LICN,10,25,20,,
MEGA,57,38,180,,
SAHAS,32,14,10,,
SAHAS,32,57,10,,
SAHAS,32,29,10,,
SAHAS,32,55,15,,
AHPC,26,35,437,,
NBL,57,13,60,,
NBL,13,13,40,,
ICFC,5,28,30,,
ICFC,51,28,100,,
ICFC,11,28,50,,
ICFC,49,28,100,,
ICFC,5,28,20,,
UNHPL,29,51,50,,
GBIME,41,49,80,,
AKJCL,56,49,100,,
GBBL,16,35,50,,
CBBL,58,26,10,,
CHDC,34,44,15,,
CHDC,13,44,50,,
CHDC,22,44,135,,
MLBL,45,46,20,,
ULI,49,43,10,,
CHCL,21,49,38,,
NIFRA,21,7,50,,
NIFRA,21,57,50,,
UIC,58,45,70,,
UIC,58,42,380,,
UIC,58,58,201,,
UIC,58,45,10,,
HDHPC,51,25,50,,
HIDCL,58,5,14,,
ULI,34,26,10,,
NLICL,11,41,130,,
NLICL,5,41,70,,
KRBL,45,28,200,,
KRBL,51,28,200,,
ULI,8,43,20,,
CHCL,39,54,437,,
CHCL,39,44,63,,
NRIC,41,56,50,,
SMB,14,56,10,,
SMB,14,45,20,,
SMB,14,56,20,,
CFCL,34,52,10,,
NLICL,5,39,100,,
NLICL,5,57,30,,
JBBL,51,48,200,,
NBB,53,36,10,,
NBB,53,56,40,,
NBB,53,58,100,,
NBB,53,53,50,,
MLBL,58,48,385,,
SIL,14,5,20,,
LBL,42,57,170,,
SHINE,49,26,20,,
CBBL,58,49,20,,
AKJCL,14,46,30,,
CBBL,49,49,15,,
CHDC,22,25,10,,
AHPC,26,19,20,,
EDBL,13,33,150,,
MFIL,52,21,12,,
MFIL,57,42,40,,
MFIL,58,42,31,,
MFIL,25,42,20,,
GFCL,43,38,402,,
GFCL,43,5,20,,
SDLBSL,4,43,20,,
SLI,11,34,20,,
GUFL,48,8,1000,,
CHDC,22,46,55,,
SIFC,1,32,200,,
SIFC,1,5,200,,
NIFRA,47,56,30,,
NIFRA,25,56,10,,
NIFRA,58,56,20,,
NCCB,56,48,10,,
SHIVM,45,38,32,,
HDL,34,7,7,,
NRIC,10,34,20,,
NRIC,10,22,20,,
NRIC,10,44,40,,
JBLB,13,20,10,,
SHINE,57,44,20,,
SBL,11,28,300,,
NYADI,58,58,10,,
MLBS,56,38,10,,
NBL,57,32,40,,
SLBBL,47,53,20,,
SLBBL,47,48,10,,
HDL,52,17,10,,
HDL,52,13,10,,
HDL,52,46,15,,
HDL,52,34,10,,
CGH,5,36,40,,
CGH,5,42,10,,
GFCL,43,57,100,,
UPPER,36,43,12,,
UPPER,13,43,50,,
NRIC,29,44,100,,
HDL,25,49,10,,
NABIL,28,4,100,,
NABIL,28,39,10,,
NABIL,28,36,110,,
NABIL,28,49,75,,
SGI,28,39,50,,
AHPC,26,25,123,,
NICA,32,39,72,,
NICA,32,10,60,,
NICA,32,13,100,,
NICA,32,28,175,,
NICA,32,7,500,,
SSHL,1,28,500,,
NCCB,45,34,29,,
NCCB,14,34,30,,
NCCB,5,34,126,,
NCCB,32,34,100,,
NCCB,57,34,100,,
NCCB,32,34,215,,
GBBL,41,37,200,,
SKBBL,58,57,10,,
JFL,16,58,175,,
IGI,5,46,10,,
IGI,5,42,100,,
TPC,1,33,10,,
AHPC,26,17,220,,
AKPL,21,19,42,,
SWBBL,38,32,50,,
SWBBL,38,6,100,,
SWBBL,38,55,70,,
SWBBL,38,59,21,,
SWBBL,38,44,100,,
SWBBL,38,44,100,,
SWBBL,38,58,11,,
SWBBL,38,8,28,,
SWBBL,38,25,20,,
CCBL,40,35,100,,
HIDCL,3,52,100,,
EDBL,38,33,170,,
JFL,16,28,800,,
SHEL,41,28,200,,
SHEL,38,28,90,,
SHIVM,45,29,100,,
SHIVM,45,19,100,,
SHIVM,45,22,25,,
SHIVM,45,47,10,,
SHIVM,45,41,50,,
SHIVM,58,51,50,,
ADBL,13,57,100,,
ADBL,13,44,100,,
ADBL,13,42,100,,
NICLBSL,39,56,10,,
JFL,16,43,350,,
ICFC,47,28,35,,
HIDCL,58,7,10,,
UPCL,35,6,595,,
NMB,49,49,66,,
AHPC,34,17,10,,
API,39,52,227,,
API,39,43,25,,
UPPER,35,16,100,,
AKJCL,14,21,100,,
CHCL,54,44,35,,
UPPER,21,1,200,,
PROFL,39,51,30,,
SRBL,33,16,90,,
NFS,41,33,300,,
SADBL,32,33,50,,
KSBBL,38,47,90,,
KSBBL,38,35,10,,
NGPL,35,34,50,,
SABSL,46,41,10,,
API,42,45,50,,
API,46,45,144,,
HDL,21,46,50,,
GLICL,28,28,80,,
SAHAS,14,33,10,,
AHPC,41,17,150,,
AHPC,38,17,100,,
AHPC,17,17,20,,
AKJCL,11,41,30,,
NHPC,51,10,10,,
NHPC,54,10,135,,
UIC,56,35,100,,
CHDC,14,46,20,,
CHDC,49,46,100,,
CHDC,20,46,175,,
FMDBL,14,6,30,,
FMDBL,14,43,30,,
FMDBL,14,33,40,,
RLI,42,34,70,,
HDL,22,46,40,,
MNBBL,17,16,50,,
MNBBL,21,16,50,,
AHPC,49,58,200,,
SIFC,49,8,1940,,
KKHC,36,41,70,,
MEGA,57,57,170,,
HDL,6,46,20,,
HDL,6,34,10,,
SLICL,57,34,10,,
SLICL,57,44,100,,
SLICL,57,57,100,,
SLICL,57,45,45,,
SLICL,57,26,100,,
SLICL,57,26,145,,
MLBS,52,56,10,,
JLI,56,44,10,,
JFL,16,28,450,,
JFL,47,28,200,,
JFL,44,28,150,,
LICN,25,5,10,,
JBLB,35,56,10,,
JBLB,35,42,10,,
JBLB,35,29,10,,
JBLB,35,45,30,,
PRVU,42,4,15,,
NBL,14,32,100,,
NBL,33,32,30,,
NBL,51,32,50,,
NBL,57,32,60,,
NBL,42,32,200,,
NBL,45,32,200,,
NBL,6,32,50,,
NBL,6,32,20,,
NBL,53,32,10,,
NBL,26,32,20,,
NBL,6,32,180,,
NBL,6,32,20,,
NBL,59,32,20,,
SAHAS,32,55,200,,
NCCB,32,34,235,,
NICL,1,29,50,,
NABIL,59,57,15,,
UIC,25,18,100,,
UIC,25,58,190,,
CBBL,25,49,13,,
MERO,57,34,113,,
MERO,57,57,17,,
SSHL,46,11,100,,
SSHL,56,11,20,,
NMFBS,36,33,40,,
NHPC,54,6,65,,
NHPC,50,6,435,,
HDL,34,32,12,,
HDL,14,32,10,,
LBL,32,34,54,,
LBL,32,39,46,,
NLICL,21,35,100,,
NLICL,21,49,100,,
SLI,48,34,50,,
SLI,48,34,50,,
SHINE,49,58,180,,
SHINE,49,35,100,,
SICL,38,1,65,,
SICL,17,1,15,,
SICL,34,1,10,,
SICL,4,1,10,,
ULI,25,14,10,,
ULI,25,4,100,,
ULI,25,22,10,,
ULI,25,45,10,,
MNBBL,43,26,100,,
GUFL,48,14,2342,,
GUFL,13,14,100,,
SANIMA,56,57,60,,
PFL,34,59,60,,
AKPL,21,13,58,,
AKPL,21,19,100,,
NHDL,52,22,15,,
NHDL,52,47,100,,
SLI,53,35,100,,
RSDC,14,57,80,,
RSDC,14,45,20,,
CBBL,45,49,10,,
CBBL,45,52,40,,
JLI,5,56,10,,
JBLB,28,45,20,,
JBLB,28,13,10,,
JBLB,28,21,10,,
JBLB,28,20,10,,
NIL,36,53,36,,
NIL,36,17,40,,
NIL,36,29,46,,
NIL,36,6,703,,
NIL,36,55,25,,
NIL,36,7,100,,
NIL,36,49,50,,
AKJCL,11,41,100,,
SHPC,43,32,100,,
AKPL,6,19,100,,
MLBL,50,48,1000,,
GBIME,44,35,20,,
ULI,57,14,10,,
GBIME,45,35,30,,
ALICL,58,25,10,,
GUFL,37,48,80,,
SHPC,22,32,35,,
MFIL,4,46,50,,
SFCL,38,47,50,,
API,32,26,500,,
GMFIL,57,59,100,,
SHINE,44,35,200,,
GLBSL,59,26,10,,
JFL,44,34,51,,
NBF3,13,47,100,,
AHPC,21,49,300,,
AHPC,14,49,200,,
NHPC,50,39,30,,
GLICL,28,44,1920,,
GLICL,42,44,100,,
GLICL,48,44,20,,
GLICL,59,44,80,,
RLFL,43,20,263,,
MPFL,43,7,80,,
ICFC,47,36,165,,
SHEL,38,14,10,,
IGI,5,33,50,,
SANIMA,33,6,36,,
SANIMA,1,6,200,,
SANIMA,14,6,64,,
HIDCL,58,48,26,,
SFCL,58,28,50,,
SFCL,22,28,50,,
SFCL,57,28,500,,
MLBL,40,48,185,,
MLBL,35,48,100,,
MLBL,34,48,30,,
MLBL,29,48,200,,
MLBL,42,48,100,,
GBIME,56,35,100,,
GBIME,47,35,50,,
GBIME,1,35,60,,
GBIME,45,35,50,,
GBIME,47,35,100,,
GBIME,45,35,100,,
GBIME,21,35,100,,
GBIME,21,35,150,,
GBIME,1,35,10,,
GLH,58,56,10,,
CIT,45,39,100,,
SIL,14,44,50,,
AKJCL,35,49,200,,
NHPC,50,42,100,,
MEGA,53,57,10,,
MEGA,53,41,190,,
NHDL,52,16,65,,
LLBS,37,45,74,,
UIC,33,58,200,,
HIDCL,40,48,50,,
HIDCL,14,48,132,,
CHDC,20,42,10,,
BFC,57,56,100,,
SBCF,40,41,100,,
NIFRA,25,14,50,,
MNBBL,35,26,200,,
LBL,8,39,54,,
LBL,8,21,46,,
ALICL,49,47,180,,
NHPC,58,20,10,,
HIDCL,14,58,68,,
HIDCL,49,58,32,,
HIDCL,49,59,268,,
RLFL,21,38,10,,
RLFL,26,38,178,,
NTC,34,28,10,,
JBLB,42,36,10,,
MLBS,56,35,10,,
GLICL,59,43,25,,
SHPC,22,50,100,,
HIDCL,39,39,122,,
HIDCL,26,39,78,,
UPCL,35,8,10,,
NABIL,59,28,630,,
NABIL,11,28,250,,
NABIL,14,28,100,,
NABIL,44,28,10,,
GIC,48,56,10,,
GUFL,58,48,150,,
SIFC,14,8,10,,
SHL,52,38,400,,
LICN,25,25,35,,
AHPC,58,58,150,,
JOSHI,38,48,10,,
HDL,49,45,10,,
HDL,49,45,20,,
HDL,26,45,20,,
HDL,19,45,12,,
HDL,52,45,25,,
HDL,17,45,50,,
HDL,57,45,35,,
HDL,17,45,28,,
CIT,21,29,10,,
CIT,21,6,20,,
SABSL,14,5,100,,
SSHL,25,55,265,,
SSHL,25,59,735,,
LBBL,48,42,85,,
JFL,38,34,150,,
MLBL,57,5,100,,
NICA,45,28,25,,
SLI,53,49,10,,
HDL,43,46,20,,
TRH,25,7,50,,
NMB,21,49,400,,
NMB,21,22,100,,
NMB,21,36,500,,
GBBL,32,18,60,,
SPDL,49,39,455,,
SPDL,47,39,145,,
SPDL,49,39,100,,
CFCL,6,41,324,,
CFCL,6,36,176,,
SKBBL,14,57,23,,
SKBBL,14,34,50,,
SKBBL,14,57,10,,
SKBBL,14,19,17,,
SIFC,5,8,50,,
ICFC,14,36,35,,
NMB,11,32,616,,
ADBL,21,49,16,,
ICFC,14,36,15,,
ICFC,14,35,150,,
KBL,7,57,100,,
NGPL,45,6,220,,
NGPL,45,35,80,,
NHDL,16,33,50,,
HIDCL,45,59,184,,
NICLBSL,59,39,160,,
SAHAS,58,55,25,,
NICLBSL,59,48,10,,
NICLBSL,59,41,10,,
NICLBSL,59,7,10,,
NICLBSL,59,7,10,,
NICLBSL,59,50,50,,
NICLBSL,59,14,100,,
NICLBSL,59,33,20,,
NICLBSL,59,18,60,,
NICLBSL,59,50,50,,
NICLBSL,59,50,20,,
ADBL,17,49,26,,
NICA,6,28,40,,
NICA,6,14,10,,
KKHC,34,41,50,,
GBIME,56,58,60,,
GBIME,7,58,10,,
GBIME,58,58,10,,
GBIME,51,58,15,,
GBIME,33,58,50,,
GBIME,58,58,28,,
GBIME,48,58,210,,
GBIME,46,58,99,,
SBL,34,40,10,,
PCBL,10,49,246,,
PCBL,42,49,90,,
PCBL,20,49,100,,
PCBL,14,49,100,,
PCBL,7,49,100,,
PCBL,47,49,364,,
NLIC,55,14,10,,
NLIC,55,57,56,,
PCBL,14,34,35,,
NHPC,50,34,290,,
NLIC,55,19,25,,
CGH,39,56,10,,
