0,1,2,3,4,5
DDBL,49,42,20,,
API,20,14,50,,
SHIVM,38,52,63,,
AKJCL,52,21,20,,
RRHP,44,55,40,,
JLI,17,52,10,,
KSBBL,38,42,125,,
SJCL,16,38,20,,
UMHL,45,25,50,,
UMHL,48,25,100,,
UMHL,29,25,500,,
UMHL,55,25,1196,,
UMHL,44,25,100,,
UMHL,16,25,50,,
UMHL,41,25,10,,
UMHL,48,25,1000,,
UMHL,51,25,100,,
UMHL,1,25,51,,
UMHL,34,25,50,,
UMHL,58,25,255,,
UMHL,50,25,10,,
UMHL,32,25,435,,
UMHL,32,25,200,,
UMHL,38,25,700,,
UMHL,34,25,30,,
JFL,56,21,55,,
AHPC,29,49,271,,
LBBL,14,53,50,,
API,19,14,100,,
NICA,38,57,30,,
NICA,21,57,40,,
NICA,11,57,60,,
NICA,47,57,50,,
NICA,44,57,850,,
SWBBL,29,51,10,,
AHPC,29,26,1000,,
PLI,22,1,10,,
SHIVM,59,52,60,,
SHIVM,47,52,40,,
JBBL,25,51,50,,
JBBL,25,35,10,,
JLI,41,58,70,,
JLI,41,41,10,,
JLI,41,54,10,,
JLI,41,48,10,,
SBL,21,59,50,,
IGI,37,57,11,,
NBL,43,56,40,,
RLFL,46,51,145,,
RLFL,43,51,500,,
RLFL,21,51,100,,
RLFL,17,51,190,,
JBLB,1,50,10,,
MEGA,56,25,26,,
MEGA,56,22,39,,
MEGA,56,16,35,,
DHPL,5,34,11,,
RLFL,57,32,140,,
UIC,58,45,100,,
AHPC,29,40,10,,
AHPC,29,51,50,,
NBB,13,58,427,,
NBB,57,58,661,,
NBB,46,58,100,,
NBB,57,58,200,,
NBB,53,58,150,,
NBB,8,58,712,,
NBB,7,58,50,,
NBB,51,58,200,,
SGI,8,38,10,,
SICL,22,46,60,,
SICL,22,46,100,,
SICL,22,46,115,,
SICL,22,46,100,,
SICL,13,46,50,,
SICL,48,46,34,,
SICL,28,46,20,,
SICL,45,46,21,,
JBLB,37,57,10,,
NMB,34,38,30,,
NIFRA,39,1,10,,
SDLBSL,21,41,200,,
RMF1,45,57,100,,
CBBL,58,29,10,,
NGPL,41,28,50,,
API,1,57,150,,
SHL,58,52,300,,
UNHPL,50,45,400,,
NABBC,45,38,22,,
AHPC,59,56,650,,
AHPC,47,56,50,,
NIFRA,58,39,50,,
SFCL,35,17,179,,
SFCL,35,32,321,,
RHPL,38,49,200,,
RHPL,56,49,100,,
RHPL,29,49,720,,
EDBL,20,19,100,,
RADHI,7,19,13,,
UMRH,46,1,20,,
AHPC,59,14,450,,
AHPC,45,14,200,,
AHPC,44,14,100,,
AHPC,59,14,250,,
NIFRA,58,39,10,,
MERO,34,46,10,,
UNHPL,54,22,61,,
AKPL,44,21,250,,
PCBL,35,56,235,,
PCBL,14,56,50,,
JBBL,25,34,100,,
UMRH,45,10,100,,
UPCL,52,49,55,,
UPCL,6,49,29,,
UPCL,38,49,40,,
UPCL,1,49,50,,
UPCL,34,49,16,,
RLFL,57,38,100,,
NICSF,45,57,100,,
NIFRA,39,16,30,,
HDHPC,45,50,290,,
BARUN,37,34,11,,
UPCL,6,11,71,,
UPPER,20,16,100,,
RURU,21,16,210,,
SSHL,46,45,20,,
RLI,41,36,10,,
RLI,41,57,50,,
RLI,41,42,10,,
MEN,8,45,70,,
MEN,8,35,10,,
MEN,8,38,10,,
MEN,8,45,10,,
MEN,8,42,10,,
MEN,8,22,10,,
MEN,8,55,10,,
MEN,8,19,10,,
MEN,8,7,10,,
MEN,8,58,10,,
MEN,8,43,10,,
MEN,8,7,10,,
MEN,8,33,500,,
MEN,8,45,10,,
MEN,8,40,10,,
RLFL,57,45,10,,
ADBL,47,35,140,,
NIFRA,39,58,50,,
LEC,38,52,100,,
PLI,22,55,10,,
CHCL,53,49,50,,
UPPER,20,38,50,,
DHPL,5,3,10,,
RURU,45,35,37,,
IGI,19,40,10,,
NHPC,49,13,10,,
NCCB,28,19,300,,
RRHP,38,14,125,,
API,1,45,65,,
API,34,45,35,,
RLI,58,38,10,,
SHIVM,38,52,37,,
UPPER,44,37,10,,
SLBBL,58,32,200,,
GMFIL,5,32,100,,
ULI,17,39,45,,
ULI,17,16,10,,
UNHPL,21,22,20,,
KBL,14,1,50,,
RLI,58,45,10,,
SCB,50,41,72,,
SSHL,32,44,20,,
SSHL,21,44,10,,
SSHL,57,44,2000,,
UIC,58,45,300,,
UIC,44,45,25,,
UIC,52,45,15,,
UIC,7,45,30,,
KKHC,19,53,100,,
JBLB,6,34,10,,
JBLB,6,29,10,,
KSBBL,38,35,60,,
KSBBL,38,59,15,,
NBL,57,56,10,,
HDHPC,45,33,200,,
RADHI,7,49,20,,
RHPL,29,38,40,,
HDHPC,22,33,200,,
HDHPC,34,33,100,,
MLBL,46,35,10,,
API,44,1,209,,
API,44,44,10,,
API,44,1,141,,
API,44,16,440,,
API,44,22,201,,
JFL,32,36,50,,
GIC,45,14,10,,
GIC,45,22,10,,
GIC,45,1,50,,
SJCL,16,59,40,,
NRIC,38,50,40,,
SDLBSL,6,41,300,,
API,44,22,99,,
API,44,32,15,,
API,44,55,100,,
API,44,28,12,,
API,44,58,24,,
SHPC,44,56,100,,
ULI,47,52,10,,
CBL,46,42,10,,
CBL,45,42,100,,
ACLBSL,41,29,10,,
CHCL,43,57,66,,
SHPC,6,53,50,,
HPPL,45,33,10,,
HPPL,40,33,100,,
HPPL,41,33,35,,
HPPL,42,33,270,,
UPCL,44,11,29,,
UPPER,20,44,15,,
HIDCL,37,36,240,,
HIDCL,58,36,220,,
HIDCL,6,36,30,,
HIDCL,49,36,100,,
HIDCL,22,36,60,,
HIDCL,58,36,93,,
HIDCL,57,36,100,,
SANIMA,21,33,50,,
NABIL,14,19,50,,
RADHI,6,33,69,,
RADHI,6,35,100,,
CIT,52,26,41,,
NABBC,42,38,10,,
DDBL,42,46,50,,
CIT,38,38,3,,
UPCL,46,38,20,,
NABBC,4,38,100,,
NBL,58,13,200,,
KSBBL,21,35,40,,
KSBBL,21,22,60,,
NBL,22,56,25,,
HIDCL,56,42,31,,
SWBBL,41,51,90,,
SWBBL,32,51,50,,
SWBBL,58,51,10,,
SWBBL,45,51,30,,
SWBBL,37,51,70,,
SPDL,32,21,10,,
SPDL,32,45,40,,
SPDL,32,7,50,,
NCCB,28,55,183,,
NGPL,41,20,330,,
NGPL,19,20,550,,
NGPL,58,20,100,,
NGPL,58,20,20,,
LEC,38,50,770,,
LEC,38,58,130,,
AHPC,59,35,100,,
KSBBL,59,46,400,,
KSBBL,45,46,100,,
SJCL,16,25,10,,
MHNL,53,16,60,,
MERO,17,17,10,,
SABSL,19,49,14,,
PMHPL,6,45,50,,
NRN,45,38,10,,
LEC,50,58,170,,
LEC,50,4,60,,
LEC,50,14,70,,
SHPC,34,56,25,,
CCBL,45,7,50,,
LBL,58,1,45,,
AKPL,19,26,30,,
FMDBL,42,57,28,,
FMDBL,42,54,500,,
FMDBL,42,35,374,,
CZBIL,1,26,128,,
AHPC,59,21,250,,
HDHPC,10,50,320,,
AKPL,28,26,50,,
UPCL,44,38,21,,
UPCL,22,38,29,,
LBBL,54,53,15,,
SICL,45,36,100,,
MLBL,53,22,50,,
ALICL,39,14,70,,
MDB,22,45,100,,
NIBLPF,22,19,800,,
CGH,29,57,300,,
AHPC,59,21,240,,
AHPC,38,21,60,,
JSLBB,14,57,10,,
ALICL,39,14,70,,
ALICL,39,14,80,,
NABBC,1,38,10,,
SLI,45,52,10,,
NICL,39,54,50,,
NICL,28,54,30,,
API,34,41,50,,
KSBBL,35,22,30,,
KSBBL,35,42,20,,
SRBL,22,49,200,,
SRBL,22,49,100,,
MNBBL,16,45,20,,
MNBBL,58,45,10,,
MNBBL,44,45,69,,
MNBBL,51,45,200,,
CHCL,43,49,34,,
UMHL,32,39,14,,
ALICL,39,14,80,,
ALICL,39,14,100,,
SBCF,45,14,100,,
STC,41,6,40,,
STC,32,6,10,,
SIL,6,14,10,,
NRIC,34,50,30,,
ALICL,39,14,100,,
CORBL,39,56,50,,
CORBL,39,55,350,,
ALICL,39,14,100,,
PLI,22,26,10,,
CZBIL,1,34,800,,
GMFIL,16,32,55,,
ALICL,39,14,100,,
ALICL,39,14,100,,
HIDCL,34,42,100,,
HIDCL,13,42,59,,
MLBL,41,22,50,,
MLBL,41,48,150,,
SHIVM,47,52,25,,
GBIME,44,18,180,,
CIT,58,19,10,,
JOSHI,38,45,20,,
ALICL,39,14,110,,
PFL,56,20,20,,
PFL,49,20,45,,
PFL,48,20,3935,,
NIBSF2,34,22,100,,
PCBL,26,29,100,,
PCBL,26,38,21,,
GRDBL,45,41,85,,
GRDBL,41,41,15,,
AHPC,22,40,10,,
BFC,58,48,13,,
JLI,17,1,10,,
JBBL,25,42,150,,
NIFRA,39,38,50,,
AHPC,59,58,50,,
NIFRA,57,39,25,,
SCB,50,52,50,,
MDB,42,45,20,,
PLI,22,4,110,,
ADBL,55,22,100,,
SPDL,42,39,15,,
BARUN,37,47,50,,
RHPC,43,19,120,,
UMRH,46,50,10,,
NIFRA,39,26,50,,
NIFRA,39,44,30,,
NMB,16,16,3,,
NICA,44,14,100,,
LEC,17,14,100,,
HPPL,42,39,10,,
JBLB,38,49,10,,
NCCB,22,25,98,,
AKPL,25,26,100,,
EBL,43,44,100,,
PIC,25,44,652,,
PIC,33,44,200,,
PIC,5,44,20,,
PIC,5,44,50,,
PIC,19,44,20,,
PIC,45,44,20,,
PIC,25,44,500,,
PIC,33,44,10,,
PIC,52,44,50,,
PIC,47,44,10,,
BOKL,44,47,70,,
STC,58,43,10,,
NIFRA,39,53,20,,
KRBL,17,55,10,,
BPCL,39,35,483,,
NMB,38,59,870,,
NMB,29,59,20,,
CGH,29,42,60,,
FMDBL,28,48,200,,
UPCL,34,11,100,,
MFIL,33,38,100,,
EBL,49,44,200,,
NBL,14,56,50,,
CHDC,45,58,10,,
CHDC,45,38,80,,
CHDC,45,17,10,,
CHCL,8,14,50,,
SBL,45,59,20,,
SBL,49,59,200,,
SBL,41,59,20,,
SBL,51,59,11,,
API,58,28,28,,
HDHPC,10,26,250,,
JBLB,5,58,10,,
NICA,44,51,50,,
NICA,38,51,50,,
NICA,10,51,40,,
NICA,13,51,10,,
NICA,32,51,60,,
NICA,48,51,50,,
NICA,34,51,20,,
NICA,36,51,420,,
UMHL,32,25,51,,
SGI,8,32,10,,
API,49,28,50,,
SANIMA,49,33,20,,
NMBMF,16,16,1,,
KSBBL,59,11,130,,
JBLB,44,26,10,,
NICL,28,51,120,,
JLI,17,58,10,,
NICL,16,51,50,,
NICL,49,51,30,,
HURJA,25,45,10,,
HIDCL,13,55,11,,
SDLBSL,36,41,13,,
SDLBSL,49,41,10,,
SDLBSL,26,41,309,,
SDLBSL,38,41,20,,
GBIME,18,18,100,,
UPPER,22,37,100,,
ULI,47,56,10,,
JLI,17,6,10,,
SANIMA,58,33,100,,
AIL,45,21,10,,
JBBL,25,44,70,,
JBBL,14,44,80,,
GBBL,38,44,30,,
AHPC,59,14,600,,
AHPC,45,14,100,,
AHPC,25,14,300,,
RHPC,34,22,100,,
RHPC,34,22,50,,
RHPC,14,22,500,,
RHPC,42,22,300,,
RHPC,56,22,50,,
KSBBL,34,11,100,,
UMHL,32,25,500,,
RLFL,17,45,10,,
SLICL,14,45,45,,
SLICL,54,45,15,,
UIC,22,45,40,,
MEGA,45,16,15,,
SLICL,7,45,200,,
UIC,8,45,60,,
SLICL,50,45,25,,
BFC,21,48,75,,
RRHP,44,43,100,,
ALICL,4,28,100,,
NRIC,57,50,50,,
NRIC,21,50,25,,
NRIC,46,50,500,,
NRIC,46,50,119,,
ADBL,14,22,50,,
GLH,14,1,10,,
ADBL,11,22,10,,
NICA,36,57,100,,
RRHP,44,41,500,,
PPCL,59,50,610,,
NBL,58,47,20,,
RRHP,44,58,50,,
ACLBSL,47,45,10,,
LBL,26,8,133,,
BFC,41,13,100,,
JOSHI,38,56,20,,
CHDC,17,57,10,,
JBLB,44,41,10,,
SHPC,25,56,20,,
CHDC,34,57,10,,
CZBIL,1,21,72,,
CZBIL,1,21,928,,
SHIVM,47,43,75,,
SHIVM,47,43,150,,
SHIVM,17,43,25,,
UPPER,7,37,24,,
UPPER,7,19,26,,
STC,42,17,20,,
NIFRA,39,19,30,,
NIFRA,58,19,10,,
UPCL,38,13,10,,
UPCL,38,45,19,,
MHNL,41,44,18,,
MHNL,41,4,100,,
MHNL,41,17,30,,
JLI,17,25,10,,
JBBL,7,42,17,,
KSBBL,17,11,20,,
NHPC,33,32,50,,
NHPC,33,57,1700,,
VLBS,7,35,10,,
VLBS,39,35,10,,
UMHL,55,14,790,,
UMHL,58,14,10,,
GBIME,14,18,50,,
BPCL,26,1,80,,
UMHL,55,39,14,,
UMHL,34,25,10,,
SHINE,49,26,60,,
GMFIL,16,22,50,,
LEC,38,59,30,,
LEC,42,59,500,,
LEC,46,59,470,,
RBCLPO,10,14,125,,
ALICL,43,35,500,,
AHPC,58,44,50,,
NMB,38,16,141,,
NMB,14,16,200,,
NMB,45,16,25,,
NMB,6,16,30,,
NMB,49,16,1000,,
NMB,34,16,30,,
NMB,28,16,30,,
NMB,52,16,50,,
NMB,7,16,100,,
NMB,49,16,45,,
NMB,51,16,50,,
NMB,57,16,160,,
NMB,38,16,19,,
NICLBSL,50,8,15,,
NICLBSL,50,56,10,,
NMB,57,16,61,,
CCBL,25,52,190,,
CCBL,51,52,50,,
CCBL,45,52,100,,
DDBL,49,42,30,,
DDBL,41,42,20,,
UPPER,48,37,655,,
ULI,45,26,10,,
RSDC,45,5,80,,
RSDC,58,5,20,,
RRHP,44,14,300,,
PFL,56,1,120,,
RRHP,44,51,10,,
MLBL,55,48,100,,
SHIVM,49,38,110,,
NRIC,46,38,40,,
RHPC,43,20,300,,
NHPC,14,16,1600,,
SJCL,16,36,30,,
NHPC,14,51,800,,
API,6,28,80,,
API,45,28,534,,
API,58,28,25,,
API,37,28,10,,
API,45,28,10,,
API,44,28,334,,
API,32,28,105,,
HIDCL,57,54,115,,
HIDCL,10,54,300,,
HIDCL,10,34,500,,
UIC,57,45,50,,
UIC,22,45,50,,
SHPC,45,56,50,,
UMHL,16,25,30,,
MHNL,46,17,20,,
NIFRA,45,26,50,,
AKJCL,34,37,10,,
SIFC,48,45,100,,
CHL,16,35,55,,
CHL,16,43,250,,
CHL,16,53,10,,
CHL,16,19,162,,
CHL,16,35,100,,
PLI,22,16,10,,
CHL,16,35,423,,
SLCF,6,38,100,,
RADHI,57,33,10,,
NICA,36,34,4480,,
NICA,36,34,20,,
NICA,49,34,500,,
MLBL,6,58,200,,
SPDL,34,39,15,,
NICA,42,35,50,,
SHEL,41,33,10,,
SHEL,41,41,10,,
SHEL,41,14,10,,
SHEL,41,34,10,,
SHEL,41,43,10,,
ULI,45,56,10,,
LBL,22,8,200,,
NIFRA,39,47,50,,
NHDL,34,56,10,,
API,32,5,15,,
API,32,40,30,,
SAEF,16,28,2370,,
JBLB,56,41,10,,
AKPL,1,5,100,,
AKPL,52,5,50,,
API,44,8,309,,
SPDL,25,6,122,,
NIFRA,39,35,50,,
RURU,21,49,10,,
LBBL,32,16,685,,
LBBL,52,16,100,,
LBBL,42,16,200,,
LBBL,21,16,15,,
SBI,14,22,44,,
SBI,47,22,200,,
SBI,41,22,56,,
GIC,56,26,10,,
KRBL,13,55,25,,
KRBL,19,55,55,,
CZBIL,1,55,44,,
KRBL,10,55,110,,
RHPC,28,45,295,,
RHPC,3,45,75,,
RHPC,51,45,30,,
NIFRA,39,38,50,,
SHEL,3,6,10,,
CBBL,58,46,90,,
CBBL,4,46,10,,
BPCL,11,57,700,,
BPCL,34,57,100,,
BPCL,41,57,200,,
AHPC,58,21,500,,
SBL,51,7,189,,
SBL,51,7,211,,
JLI,17,56,10,,
API,44,49,500,,
CZBIL,1,57,28,,
LEC,57,14,330,,
NABBC,19,39,50,,
NIFRA,39,45,50,,
NLICL,45,38,50,,
GLH,14,49,10,,
UPPER,49,37,115,,
RRHP,25,14,18,,
RRHP,28,14,432,,
NICLBSL,26,38,10,,
SHPC,6,41,100,,
SHPC,35,41,100,,
MERO,55,57,13,,
PCBL,28,38,42,,
AKJCL,38,17,10,,
SINDU,17,33,30,,
SPDL,49,7,50,,
SPDL,59,34,340,,
BFC,59,13,20,,
SBL,50,1,100,,
NLICL,52,38,10,,
NMB,1,16,11,,
RHPC,51,4,100,,
SABSL,19,4,25,,
API,44,6,1000,,
API,40,40,120,,
API,40,51,80,,
PICL,43,28,10,,
RRHP,28,21,25,,
NBB,44,58,10,,
LBBL,21,58,185,,
LBBL,26,58,500,,
LBBL,51,58,33,,
LBBL,52,58,20,,
LBBL,54,58,200,,
LBBL,39,58,150,,
LBBL,36,58,60,,
LBBL,57,58,100,,
LBBL,33,58,100,,
LBBL,48,58,20,,
LBBL,55,58,100,,
LBBL,41,58,200,,
LBBL,11,58,20,,
LBBL,22,58,100,,
LBBL,57,58,50,,
LBBL,56,58,100,,
LBBL,34,58,100,,
LBBL,40,58,10,,
LBBL,53,58,315,,
LBBL,25,58,40,,
API,14,51,20,,
NHPC,59,57,10,,
HPPL,58,58,30,,
MLBL,21,48,200,,
AHPC,44,57,787,,
AHPC,44,45,100,,
AHPC,44,33,500,,
AHPC,44,38,113,,
AHPC,44,45,500,,
CZBIL,50,43,13,,
CZBIL,50,45,137,,
ULI,45,56,10,,
GBIME,58,18,30,,
GBIME,41,18,15,,
GBIME,58,18,100,,
GBIME,49,18,20,,
GBIME,41,18,28,,
GBIME,7,18,10,,
GBIME,5,18,40,,
GBIME,6,18,70,,
API,44,16,11,,
SPDL,59,34,500,,
UMHL,43,25,100,,
UMHL,57,25,300,,
UMHL,46,25,500,,
UMHL,42,25,100,,
UMHL,25,25,1000,,
UMHL,25,25,2000,,
UMHL,43,25,50,,
UMHL,6,25,50,,
UMHL,13,25,50,,
UMHL,48,25,625,,
UMHL,51,25,500,,
UMHL,22,25,500,,
UMHL,7,25,50,,
UMHL,50,25,20,,
UMHL,50,25,200,,
UMHL,58,25,10,,
UMHL,55,25,1000,,
UMHL,33,25,320,,
UMHL,21,25,690,,
UMHL,45,25,80,,
UMHL,5,25,100,,
NRIC,46,54,100,,
UMHL,19,25,20,,
UMHL,55,25,1000,,
UMHL,34,25,20,,
UMHL,57,25,50,,
UMHL,21,25,24,,
UMHL,34,25,50,,
NRN,42,44,30,,
API,44,58,550,,
PCBL,42,38,34,,
UPCL,41,45,81,,
UPCL,41,33,100,,
UPCL,41,57,20,,
UPCL,41,52,100,,
UPCL,41,26,199,,
MLBL,57,48,50,,
HDHPC,10,44,430,,
HDHPC,39,44,20,,
HDHPC,47,44,50,,
PCBL,35,51,10,,
RLFL,29,28,268,,
RLFL,29,35,575,,
RLFL,29,49,50,,
RLFL,29,34,50,,
RLFL,29,40,57,,
JLI,17,39,10,,
SGI,49,26,10,,
API,58,21,1,,
RHPC,51,38,28,,
RHPC,51,3,42,,
NICA,1,42,92,,
SINDU,37,33,400,,
NICL,41,32,80,,
RRHP,28,57,43,,
RRHP,49,57,20,,
RRHP,6,57,50,,
RRHP,14,57,40,,
RRHP,52,57,50,,
NHPC,49,44,200,,
RURU,32,35,10,,
NCCB,22,1,250,,
AKPL,46,51,50,,
PLI,22,26,10,,
NMB,58,54,10,,
SCB,35,1,50,,
SRBL,57,53,50,,
JBLB,47,52,10,,
LEC,57,38,10,,
MDB,33,45,500,,
NBL,33,41,874,,
NBL,39,41,100,,
NBL,57,41,26,,
NRIC,14,22,13,,
GBBL,17,41,30,,
KKHC,46,34,30,,
SIFC,56,13,44,,
SIFC,38,13,56,,
MEGA,10,16,1652,,
MEGA,10,54,250,,
MEGA,10,39,98,,
BARUN,44,47,100,,
BARUN,44,3,11,,
NUBL,16,57,10,,
NUBL,16,19,10,,
JLI,4,38,10,,
MLBL,6,22,46,,
AHPC,5,52,200,,
CBL,46,6,39,,
KSBBL,52,11,50,,
CBL,46,57,100,,
NHPC,57,57,100,,
LEC,57,58,90,,
LEC,57,45,70,,
UMHL,21,58,676,,
UMHL,26,58,125,,
UMHL,58,58,250,,
UMHL,8,58,50,,
UMHL,44,58,200,,
UMHL,55,58,20,,
UMHL,49,58,100,,
UMHL,52,58,10,,
UMHL,35,58,32,,
UMHL,34,58,400,,
UMHL,35,58,50,,
UMHL,43,58,180,,
UMHL,57,58,100,,
UMHL,58,58,50,,
UMHL,55,58,500,,
UMHL,3,58,500,,
UMHL,43,58,500,,
UMHL,52,58,10,,
UMHL,22,58,100,,
UMHL,56,58,200,,
UMHL,25,58,161,,
UMHL,36,58,500,,
UMHL,21,58,300,,
UMHL,55,58,1386,,
UMHL,13,58,500,,
UMHL,57,58,100,,
CHDC,56,38,10,,
RLFL,26,40,143,,
UMRH,5,38,10,,
RLFL,26,35,17,,
CIT,7,52,11,,
CIT,41,52,14,,
SPDL,25,37,66,,
AKPL,52,28,50,,
AHPC,5,42,50,,
HIDCL,42,45,20,,
NMB,57,26,11,,
RSDC,3,49,20,,
NRIC,46,41,70,,
API,44,6,1000,,
SDLBSL,29,56,50,,
ULI,28,56,10,,
SDLBSL,21,56,10,,
KBL,35,49,5,,
AKPL,19,51,50,,
NIFRA,39,42,50,,
JFL,6,21,20,,
NHDL,38,21,500,,
JFL,26,21,50,,
AKPL,52,43,600,,
AKPL,7,43,400,,
LBBL,53,58,685,,
LBBL,42,58,300,,
LBBL,58,58,15,,
BOKL,58,47,100,,
BOKL,7,47,100,,
BOKL,57,47,50,,
BOKL,34,47,100,,
BOKL,3,47,50,,
NBF2,47,17,1000,,
BOKL,32,47,1179,,
JLI,17,34,10,,
AHPC,5,51,464,,
AHPC,50,51,20,,
AHPC,13,51,16,,
EBL,49,44,200,,
CBL,35,52,22,,
CBL,51,52,85,,
CBL,57,52,233,,
KRBL,10,11,100,,
AKPL,42,51,30,,
AKPL,42,46,20,,
CHL,34,35,500,,
LBBL,32,45,10,,
MEGA,7,39,65,,
GLH,35,38,10,,
GBIME,42,3,227,,
NIFRA,39,26,50,,
BARUN,52,3,289,,
AHPC,13,6,100,,
AHPC,13,17,100,,
SHINE,28,26,100,,
CHL,58,35,90,,
SHPC,42,3,50,,
KKHC,19,57,65,,
KKHC,29,57,135,,
NHPC,34,57,200,,
SHEL,58,47,10,,
SHEL,58,14,10,,
SHEL,58,47,10,,
SHEL,58,29,163,,
PLI,22,6,10,,
MBL,56,34,454,,
UPCL,34,58,34,,
HIDCL,34,45,30,,
NLICL,53,38,100,,
EDBL,20,19,350,,
EDBL,49,19,10,,
EDBL,13,19,100,,
EDBL,49,19,40,,
GIC,56,38,10,,
GIC,56,26,10,,
JBLB,44,25,10,,
KSBBL,47,11,100,,
HPPL,34,58,70,,
UMHL,55,39,14,,
EBL,16,44,500,,
NBL,57,17,474,,
NBL,42,17,100,,
NBL,33,17,100,,
NBL,6,17,10,,
NBL,35,17,62,,
DHPL,46,58,30,,
DHPL,46,35,30,,
KPCL,44,59,700,,
MHNL,46,42,100,,
MHNL,46,42,100,,
MMFDB,11,33,15,,
MMFDB,37,33,200,,
MMFDB,34,33,19,,
MMFDB,41,33,50,,
MMFDB,39,33,100,,
MMFDB,17,33,50,,
SANIMA,49,49,229,,
KSBBL,17,11,10,,
SJCL,16,38,10,,
BARUN,52,46,311,,
BARUN,51,46,189,,
SINDU,37,57,100,,
BFC,58,13,185,,
GIC,22,48,10,,
UPCL,47,58,16,,
NABIL,37,4,90,,
AIL,42,38,10,,
UMHL,55,25,3600,,
UMHL,54,25,30,,
UMHL,26,25,2000,,
UMHL,58,25,3028,,
UMHL,19,25,100,,
UMHL,48,25,500,,
UMHL,6,25,152,,
UMHL,48,25,80,,
UMHL,17,25,40,,
UMHL,53,25,470,,
SEF,16,26,13335,,
SEF,48,26,9865,,
JBLB,44,28,10,,
HDHPC,38,50,50,,
HDHPC,13,50,200,,
HDHPC,33,50,40,,
HDHPC,54,50,100,,
UPPER,20,1,50,,
EDBL,47,33,327,,
EDBL,47,4,30,,
SRBL,28,49,100,,
NABIL,35,4,10,,
SJCL,16,38,10,,
RHPL,29,1,200,,
UPPER,20,5,20,,
OHL,56,1,85,,
OHL,56,45,15,,
JBBL,14,47,20,,
ULI,28,34,10,,
SHEL,3,55,300,,
SWBBL,37,45,30,,
NHPC,45,57,500,,
HIDCL,22,45,35,,
SDLBSL,13,41,89,,
ULI,28,34,10,,
JBLB,34,58,10,,
JBLB,34,58,10,,
JBLB,34,1,10,,
JBLB,34,38,10,,
JBLB,34,49,10,,
AKPL,7,45,100,,
AKPL,45,45,100,,
ULI,28,19,10,,
KSBBL,58,11,90,,
NIFRA,39,42,50,,
JFL,21,21,50,,
NHPC,45,57,490,,
LEC,8,45,130,,
LEC,8,52,70,,
EDBL,49,36,10,,
SABSL,19,34,13,,
NABBC,51,38,70,,
SCB,51,39,21,,
SLBBL,58,32,20,,
NHPC,45,49,10,,
SANIMA,19,49,100,,
SHEL,3,22,10,,
HURJA,54,33,50,,
ULI,21,16,10,,
API,44,8,75,,
UNHPL,21,32,20,,
NTC,42,38,20,,
NTC,42,51,10,,
SINDU,37,33,300,,
GMFIL,16,14,195,,
SHINE,57,57,22,,
CGH,57,34,10,,
NCCB,22,45,152,,
KEF,6,36,100,,
CHL,4,35,82,,
NICLBSL,7,47,50,,
KRBL,10,19,390,,
SHINE,19,26,74,,
SANIMA,22,49,50,,
AHPC,22,45,10,,
SHEL,3,38,10,,
SLICL,38,57,45,,
PLI,22,6,10,,
LEC,46,28,20,,
PLI,22,39,140,,
SPDL,25,32,12,,
SICL,45,22,30,,
CHDC,3,11,15,,
NHPC,21,49,200,,
NHPC,21,1,200,,
NHPC,21,49,10,,
PLIC,25,16,200,,
HDHPC,54,43,300,,
FMDBL,28,26,30,,
NBL,35,16,38,,
NBL,58,16,100,,
NBL,53,16,100,,
NBL,45,16,168,,
NBL,8,16,10,,
NBL,34,16,10,,
NBL,47,16,80,,
PRVU,49,16,44,,
PRVU,38,16,100,,
PRVU,45,16,14,,
PRVU,4,16,10,,
PRVU,35,16,10,,
PRVU,57,16,171,,
PRVU,1,16,100,,
HDHPC,58,35,225,,
NICL,19,32,20,,
NMB,57,16,14,,
RHPC,57,3,58,,
CHL,56,35,129,,
NHPC,56,19,440,,
HPPL,45,58,500,,
PPCL,54,14,300,,
PPCL,37,14,70,,
PPCL,57,14,200,,
PPCL,14,14,500,,
SHPC,48,16,133,,
SHPC,48,57,67,,
NLICL,55,38,25,,
UPPER,45,35,285,,
UMHL,53,41,156,,
UMHL,35,41,30,,
UMHL,42,41,250,,
UMHL,14,41,80,,
UMHL,48,41,100,,
UMHL,54,41,10,,
NHPC,17,19,120,,
NHPC,14,19,440,,
NIFRA,17,36,40,,
NIFRA,58,36,10,,
RADHI,38,33,10,,
RADHI,38,1,90,,
NRIC,46,57,50,,
API,58,10,5,,
SFCL,22,32,80,,
SFCL,16,32,200,,
SFCL,3,32,500,,
SFCL,17,32,100,,
SFCL,58,32,10,,
SFCL,38,32,50,,
SFCL,29,32,10,,
SFCL,17,32,100,,
SFCL,43,32,129,,
AHPC,56,16,110,,
AHPC,14,16,400,,
AHPC,40,16,100,,
AHPC,38,16,390,,
ULI,28,41,10,,
SHIVM,21,38,50,,
RHPC,57,28,12,,
RHPC,57,38,30,,
CIT,41,56,11,,
NLBBL,34,50,15,,
NLG,39,39,1,,
GBIME,6,53,130,,
GBIME,48,53,20,,
GBIME,44,53,50,,
HPPL,45,58,500,,
NLICL,14,16,30,,
PLI,22,6,10,,
CBL,4,6,11,,
CBL,4,4,39,,
PICL,43,28,90,,
PICL,46,28,10,,
NRIC,46,33,121,,
CFCL,21,41,25,,
CFCL,21,21,20,,
NIFRA,58,26,10,,
PLIC,44,54,461,,
