0,1,2,3,4,5
NIFRA,35,42,226,,
GBIME,4,55,140,,
UPPER,37,58,173,,
UPPER,49,21,26,,
MKLB,28,56,10,,
SANIMA,32,35,25,,
ICFC,57,58,50,,
JBBL,6,44,100,,
BFC,37,21,100,,
BFC,28,21,250,,
BFC,55,21,20,,
BFC,10,21,500,,
NBL,34,8,10,,
NBL,34,45,40,,
RHPL,17,34,100,,
SLBSL,5,58,10,,
BOKL,13,38,71,,
BOKL,29,38,50,,
BOKL,38,38,10,,
NIFRA,35,38,50,,
BOKL,16,38,50,,
GBLBS,54,45,15,,
PMHPL,21,58,25,,
GBIME,56,55,100,,
NBL,35,45,50,,
RLFL,21,57,50,,
RLFL,3,57,100,,
RLFL,57,57,10,,
RLFL,55,57,200,,
RLFL,21,57,100,,
API,35,36,561,,
API,19,36,50,,
API,42,36,89,,
API,51,36,300,,
MBL,43,14,500,,
MBL,42,14,200,,
MBL,42,14,25,,
NBL,42,45,10,,
RLI,41,44,10,,
HPPL,14,34,100,,
HPPL,14,32,40,,
HPPL,14,35,10,,
SHINE,58,36,10,,
BARUN,36,57,100,,
RHPC,38,37,162,,
RHPC,59,37,100,,
RHPC,55,37,90,,
RHPC,39,37,98,,
RHPC,16,37,52,,
NABIL,38,42,10,,
NABIL,11,42,20,,
NABIL,14,42,13,,
FMDBL,22,45,70,,
NLIC,39,41,20,,
SBL,14,16,20,,
NBL,25,45,200,,
LEC,21,33,20,,
PLIC,7,41,321,,
PLIC,7,21,60,,
PLIC,7,6,13,,
NGPL,48,36,50,,
API,44,44,10,,
API,48,44,36,,
BARUN,56,57,100,,
SICL,58,58,316,,
NBL,13,45,100,,
MPFL,58,25,20,,
SANIMA,19,35,60,,
NBL,58,45,100,,
AHPC,28,49,100,,
AHPC,28,36,200,,
AHPC,28,44,500,,
AHPC,28,43,567,,
GUFL,38,48,100,,
GUFL,45,48,100,,
GUFL,25,48,50,,
NIFRA,35,4,50,,
API,48,39,392,,
HDHPC,22,39,10,,
KSBBL,36,34,40,,
CIT,35,25,10,,
KBL,49,39,100,,
NHDL,45,1,80,,
NHDL,42,1,100,,
NHDL,7,1,200,,
NHDL,52,1,200,,
NHDL,35,1,10,,
NHDL,56,1,533,,
NHDL,41,1,100,,
SJCL,34,6,100,,
MERO,49,45,40,,
CBBL,14,37,50,,
JBLB,56,34,10,,
NBL,53,52,30,,
BARUN,45,57,100,,
BARUN,13,57,50,,
BARUN,33,57,50,,
HPPL,57,5,10,,
KBL,43,49,50,,
KEF,19,38,300,,
NABBC,28,38,55,,
KBL,43,42,47,,
NCCB,42,17,70,,
KBL,42,42,31,,
KBL,42,43,19,,
KBL,34,43,100,,
NBB,32,13,195,,
JBBL,6,7,200,,
SLI,6,38,10,,
UPPER,48,58,100,,
AKPL,14,5,200,,
MLBL,56,52,10,,
JLI,55,50,10,,
GBIME,46,8,10,,
KSBBL,36,34,180,,
NABIL,14,8,130,,
MERO,49,38,20,,
UIC,53,41,289,,
PROFL,4,57,10,,
PROFL,57,54,100,,
KKHC,1,36,900,,
KKHC,52,36,72,,
NRIC,36,33,50,,
NRN,55,44,10,,
TRH,51,16,20,,
TRH,49,16,100,,
UPPER,25,58,100,,
NHDL,56,21,80,,
SHEL,47,42,210,,
CBL,49,52,100,,
SHINE,46,28,100,,
NBB,32,8,305,,
RMDC,51,4,40,,
SHPC,51,49,476,,
CGH,29,32,10,,
CGH,29,59,10,,
UMHL,38,3,300,,
NRIC,49,42,50,,
KBL,36,43,50,,
NLIC,42,45,39,,
NLIC,13,45,11,,
HIDCL,45,8,290,,
HIDCL,45,34,10,,
NLIC,13,45,50,,
CFCL,34,25,100,,
NBB,41,8,120,,
SJCL,37,13,10,,
LBL,34,16,500,,
NBB,57,8,50,,
NBB,45,8,200,,
NBB,47,8,600,,
NBB,41,8,125,,
GBIME,46,38,11,,
CZBIL,51,47,928,,
CZBIL,51,48,120,,
CZBIL,51,16,352,,
SICL,58,3,200,,
SLI,6,52,10,,
PRVU,14,37,350,,
PRVU,29,37,50,,
PRVU,45,37,80,,
PRVU,57,37,220,,
NBB,41,6,25,,
NBB,45,6,250,,
NABIL,14,38,67,,
NABIL,57,38,50,,
NABIL,19,38,60,,
NABIL,47,38,90,,
SLI,6,38,10,,
SANIMA,38,35,100,,
SHINE,43,28,100,,
MLBBL,58,44,10,,
AHPC,44,43,95,,
NLIC,13,38,100,,
SCB,25,39,21,,
NICA,14,44,750,,
NICA,43,44,50,,
RLI,41,55,10,,
MPFL,32,25,100,,
MPFL,20,25,300,,
MPFL,46,25,100,,
CFCL,25,58,10,,
GBIME,46,49,10,,
GBIME,21,49,10,,
GBIME,46,49,30,,
NBB,38,49,100,,
CIT,16,54,10,,
CIT,35,35,10,,
LBBL,58,7,100,,
LBBL,35,7,100,,
NBB,22,49,30,,
AHPC,44,32,120,,
NGPL,25,3,70,,
NGPL,25,21,30,,
SPDL,32,47,13,,
NLIC,13,46,100,,
SLI,55,58,10,,
NBL,49,52,93,,
NBL,49,1,107,,
SLI,55,41,10,,
KBL,14,43,20,,
KBL,26,43,100,,
KBL,14,43,500,,
KBL,47,43,500,,
KBL,35,43,500,,
KBL,40,43,50,,
KBL,16,43,331,,
ICFC,43,43,40,,
KBL,42,43,30,,
KBL,49,43,800,,
SPDL,32,45,185,,
AKJCL,29,6,10,,
AKJCL,29,5,10,,
API,48,19,72,,
API,17,19,10,,
API,46,19,35,,
API,8,19,14,,
API,19,19,20,,
API,51,19,250,,
API,21,19,99,,
CIT,16,38,10,,
JLI,47,54,20,,
JLI,56,54,120,,
NBB,45,45,50,,
SHINE,14,16,45,,
FMDBL,26,14,200,,
RHPL,50,6,500,,
ULI,35,41,10,,
SIFC,6,22,100,,
SIGS2,40,55,100,,
ULI,35,32,10,,
DDBL,16,25,30,,
NIFRA,35,58,174,,
NIFRA,17,58,15,,
KBL,49,17,250,,
SLI,55,38,10,,
PIC,53,54,1000,,
PIC,51,54,100,,
SPDL,32,45,115,,
NMBMF,14,38,10,,
SADBL,1,48,65,,
RHPL,50,48,500,,
KBL,21,57,100,,
EIC,43,13,100,,
ULI,53,51,10,,
ULI,53,58,10,,
SWBBL,55,38,100,,
DDBL,16,39,40,,
SLI,55,32,10,,
SLI,55,6,10,,
HIDCL,17,26,100,,
CORBL,52,52,200,,
SIFC,37,36,170,,
SIFC,44,36,30,,
NRN,55,45,10,,
NICLBSL,47,44,10,,
JOSHI,45,25,20,,
HDHPC,39,29,100,,
MEGA,45,8,427,,
MEGA,49,8,375,,
MEGA,49,8,50,,
MEGA,6,8,25,,
NBL,48,58,10,,
NBL,35,58,300,,
NBL,58,58,90,,
PCBL,57,14,19,,
PCBL,35,14,50,,
PCBL,38,14,31,,
JFL,42,57,100,,
UMHL,45,44,155,,
UMHL,45,33,200,,
UMHL,45,36,25,,
UMHL,45,3,20,,
UMHL,45,35,100,,
HIDCL,17,19,45,,
HIDCL,17,38,60,,
RADHI,17,33,270,,
HIDCL,17,34,200,,
RADHI,17,33,30,,
HIDCL,17,3,63,,
SHL,17,53,50,,
HIDCL,17,38,350,,
UPPER,49,6,52,,
UPPER,49,16,22,,
NIFRA,17,16,35,,
UPPER,34,16,150,,
NIFRA,42,16,15,,
UPPER,13,16,28,,
SSHL,42,57,100,,
SSHL,45,57,200,,
PICL,5,41,50,,
GBIME,45,35,50,,
GBIME,59,35,100,,
GBIME,58,35,50,,
NGPL,20,45,310,,
NGPL,41,45,50,,
NIFRA,4,4,10,,
KBL,49,49,950,,
KBL,1,49,1000,,
MFIL,49,34,150,,
KBL,32,49,50,,
NLBBL,42,21,100,,
NLBBL,42,57,15,,
NLBBL,42,44,10,,
HIDCL,17,4,11,,
AKPL,14,51,70,,
AKPL,14,56,62,,
MNBBL,57,7,200,,
KBL,38,57,100,,
KKHC,52,50,28,,
KKHC,21,50,100,,
KKHC,34,50,20,,
KKHC,17,50,10,,
KPCL,5,57,60,,
GBIME,26,58,17,,
RLI,41,17,10,,
JFL,42,37,30,,
JBLB,7,17,10,,
RMDC,26,33,45,,
AKPL,6,55,100,,
NHPC,17,58,2360,,
NHPC,58,58,50,,
NHPC,14,58,100,,
NHPC,44,58,40,,
NHPC,28,58,500,,
NHPC,59,58,1000,,
NHPC,52,58,200,,
NHPC,41,58,100,,
NHPC,38,58,50,,
NHPC,28,58,100,,
NHPC,4,58,500,,
SLI,6,19,10,,
UNHPL,50,19,1000,,
JBLB,58,17,30,,
JBLB,58,22,10,,
JBLB,58,54,10,,
MNBBL,57,14,156,,
MNBBL,10,14,250,,
MNBBL,56,14,94,,
RRHP,34,34,50,,
SANIMA,13,59,20,,
PRVU,57,36,280,,
PRVU,45,36,500,,
PRVU,26,36,100,,
KBL,36,57,100,,
NIFRA,42,33,15,,
NIFRA,58,33,35,,
SLI,32,39,10,,
API,5,25,20,,
AHPC,29,43,30,,
MEGA,52,58,20,,
PROFL,32,58,50,,
NIFRA,14,11,145,,
NIFRA,14,57,55,,
HIDCL,17,53,88,,
HIDCL,17,55,351,,
KBL,42,57,100,,
SLI,32,6,10,,
NRN,44,38,97,,
UPPER,21,58,100,,
CBL,49,51,50,,
NABIL,47,58,10,,
NABIL,51,58,40,,
UPCL,58,1,60,,
SIC,13,53,50,,
SICL,33,54,200,,
SICL,33,54,500,,
SICL,46,54,50,,
SICL,11,54,50,,
API,21,36,21,,
API,39,36,79,,
API,59,36,100,,
STC,56,34,30,,
RLFL,48,34,93,,
STC,59,34,50,,
RLFL,39,34,500,,
STC,20,34,10,,
RLFL,53,34,50,,
STC,59,34,20,,
RLFL,57,34,300,,
EBL,14,22,50,,
EBL,43,22,34,,
NUBL,52,38,100,,
NBB,1,49,10,,
API,59,39,400,,
ULI,55,35,10,,
SANIMA,49,59,30,,
SANIMA,49,21,50,,
SRBL,58,43,101,,
SRBL,51,43,40,,
RLFL,57,45,100,,
MNBBL,56,45,50,,
SFCL,45,13,100,,
NIFRA,58,6,65,,
NIFRA,57,6,215,,
HPPL,28,42,50,,
UPCL,58,10,35,,
RHPL,17,17,40,,
JLI,57,44,10,,
HIDCL,17,32,150,,
MKLB,28,48,10,,
UPPER,11,58,500,,
UPPER,52,58,500,,
UPPER,17,58,17,,
SHEL,42,42,490,,
SHEL,47,42,300,,
JSLBB,33,26,10,,
SHINE,4,35,160,,
UMHL,49,35,470,,
HIDCL,17,56,300,,
PFL,58,57,100,,
AIL,28,51,30,,
JBBL,55,35,300,,
LEC,21,21,100,,
SPDL,32,29,200,,
SPDL,32,7,185,,
GUFL,48,8,10,,
GUFL,48,3,100,,
BARUN,6,1,300,,
BARUN,20,1,90,,
RHPL,17,38,100,,
HIDCL,45,55,20,,
JBLB,56,54,20,,
NABIL,54,47,10,,
AKPL,6,51,120,,
AKPL,43,51,160,,
JLI,29,58,10,,
HPPL,58,42,150,,
SLI,47,35,10,,
AIL,1,51,70,,
KBL,46,6,300,,
MNBBL,56,50,90,,
NIFRA,57,57,45,,
NIFRA,57,34,50,,
NIFRA,57,26,15,,
NIFRA,57,54,105,,
NIFRA,57,57,30,,
NIFRA,57,45,185,,
NIFRA,57,52,50,,
NIFRA,57,58,20,,
CCBL,45,17,10,,
EBL,43,54,66,,
EBL,54,54,100,,
EBL,56,54,24,,
GHL,50,14,10,,
API,35,25,24,,
SRBL,51,16,160,,
JBLB,56,11,10,,
MLBSL,56,46,10,,
LBL,26,49,50,,
AKPL,43,6,50,,
RLI,41,38,20,,
RLI,16,38,20,,
NICLBSL,8,17,10,,
LGIL,45,25,100,,
AKPL,53,16,1000,,
AKPL,53,40,133,,
KBL,20,6,50,,
KBL,13,6,200,,
KBL,57,6,30,,
KBL,52,6,30,,
NIFRA,57,39,50,,
MKLB,28,58,10,,
RMDC,26,33,120,,
SWBBL,44,16,36,,
SWBBL,44,16,64,,
LGIL,52,51,200,,
CIT,1,49,100,,
KBL,45,49,20,,
CZBIL,33,6,434,,
CZBIL,29,6,1000,,
CZBIL,51,6,500,,
CZBIL,42,6,50,,
CZBIL,7,6,300,,
CZBIL,7,6,50,,
CZBIL,44,6,121,,
CZBIL,16,6,155,,
CZBIL,59,6,50,,
CZBIL,59,6,700,,
CZBIL,50,6,200,,
CZBIL,38,6,45,,
HIDCL,17,1,100,,
UPCL,44,26,50,,
PLI,55,57,10,,
SLI,47,19,10,,
HPPL,58,38,50,,
UMHL,49,44,30,,
PFL,58,47,100,,
PFL,58,8,50,,
UMHL,49,44,70,,
BPCL,32,51,50,,
LBBL,48,38,100,,
MKLB,28,57,10,,
ULI,28,19,10,,
PROFL,38,44,100,,
SPDL,47,7,15,,
NCCB,44,49,100,,
NCCB,44,26,50,,
SPDL,47,58,400,,
SDLBSL,34,14,10,,
NLIC,13,46,100,,
MNBBL,38,50,10,,
SHPC,40,32,51,,
SJCL,34,45,80,,
UPCL,43,21,100,,
UPCL,43,34,200,,
JBBL,17,34,250,,
JBBL,17,35,50,,
GBIME,57,58,20,,
GBIME,11,58,10,,
RHPC,16,38,548,,
RHPC,38,38,52,,
SLI,18,14,10,,
PLIC,16,56,25,,
PLIC,25,56,11,,
MKLB,28,56,10,,
MNBBL,26,50,100,,
JBLB,7,16,10,,
MNBBL,53,50,20,,
KBL,57,39,20,,
KBL,38,39,150,,
KBL,39,39,100,,
KBL,20,39,30,,
AKPL,43,6,200,,
AIL,1,5,30,,
GBBL,47,51,150,,
JFL,38,34,260,,
JFL,28,34,200,,
JFL,14,34,20,,
JFL,28,34,20,,
NTC,52,50,10,,
NTC,46,50,30,,
PLI,55,14,10,,
PSF,47,49,100,,
UNHPL,38,57,282,,
API,53,25,10,,
JBLB,56,21,10,,
BARUN,20,1,910,,
BARUN,34,1,500,,
BARUN,7,1,100,,
BARUN,25,1,20,,
BARUN,22,1,20,,
BARUN,20,1,500,,
BARUN,43,1,40,,
BARUN,36,1,100,,
BARUN,55,1,300,,
BARUN,48,1,500,,
BARUN,42,1,10,,
NLICL,50,37,20,,
NLICL,50,41,50,,
NLICL,50,19,20,,
NLICL,50,11,200,,
NICLBSL,8,55,10,,
KPCL,5,32,20,,
KPCL,5,35,10,,
API,48,25,250,,
LBBL,25,4,50,,
ILBS,44,14,185,,
UMHL,13,3,80,,
BOKL,46,41,100,,
HDL,55,54,10,,
HDL,14,54,10,,
HDL,38,54,10,,
HDL,38,54,30,,
HDL,26,54,20,,
HDL,25,54,20,,
NCCB,44,49,100,,
SHINE,4,34,840,,
PCBL,38,25,269,,
PCBL,37,25,1000,,
PCBL,51,25,200,,
PCBL,6,25,100,,
PCBL,38,25,20,,
PCBL,45,25,40,,
PCBL,52,25,100,,
PCBL,50,25,271,,
MLBL,25,44,44,,
MNBBL,19,50,115,,
NRIC,49,17,50,,
KSBBL,36,38,100,,
KSBBL,34,38,100,,
RADHI,43,40,50,,
API,48,36,300,,
PLI,55,55,10,,
MKLB,28,14,10,,
GBIME,46,35,60,,
NICA,42,16,65,,
NIFRA,57,19,15,,
MLBL,28,28,38,,
SLI,47,14,30,,
SLI,47,55,60,,
JBLB,56,21,40,,
CZBIL,38,47,105,,
CZBIL,35,47,50,,
PMHPL,57,35,25,,
KSBBL,32,34,65,,
SLI,47,57,10,,
NRN,53,42,200,,
NRN,53,42,100,,
MFIL,1,34,50,,
SANIMA,41,37,20,,
CFCL,38,39,2550,,
CFCL,28,39,300,,
CFCL,58,39,100,,
CFCL,33,39,100,,
CFCL,44,39,10,,
CFCL,19,39,10,,
CFCL,41,39,30,,
NRIC,22,38,10,,
JBLB,56,47,10,,
NIFRA,51,58,40,,
NIFRA,51,42,30,,
DDBL,32,25,30,,
ICFC,48,49,100,,
NIFRA,57,42,200,,
RRHP,25,7,100,,
RRHP,41,7,30,,
API,48,45,300,,
SLBBL,34,16,10,,
HPPL,33,32,10,,
DDBL,32,5,40,,
NLIC,34,56,29,,
DDBL,32,55,16,,
DDBL,26,42,32,,
NIFRA,57,38,260,,
RLFL,57,22,100,,
PLI,21,45,10,,
PLI,21,45,10,,
API,26,16,100,,
NICA,42,28,100,,
NICA,42,58,40,,
NICA,42,58,50,,
NICA,42,21,30,,
NICA,42,58,15,,
NHDL,56,54,37,,
NHDL,28,54,100,,
AKPL,43,58,300,,
SICL,17,25,10,,
JBLB,56,34,10,,
EBL,56,38,26,,
NRIC,42,38,40,,
NMBMF,3,41,50,,
AIL,19,44,40,,
MLBL,36,44,126,,
NIFRA,55,52,30,,
LBBL,58,28,13,,
LBBL,58,28,10,,
KSBBL,3,34,65,,
NTC,57,4,100,,
NICSF,47,49,100,,
AHPC,17,44,21,,
AHPC,26,44,259,,
AHPC,20,44,50,,
AHPC,59,44,500,,
AHPC,46,44,100,,
AHPC,46,44,70,,
HIDCL,17,20,90,,
HIDCL,19,20,50,,
HIDCL,34,20,10,,
HIDCL,18,20,50,,
NGPL,41,32,100,,
DDBL,45,55,10,,
NIFRA,57,39,60,,
JBLB,19,33,10,,
HURJA,50,25,10,,
NMBMF,3,36,200,,
RADHI,28,58,25,,
RRHP,41,57,10,,
KBL,20,42,50,,
HPPL,28,42,100,,
NCCB,44,56,105,,
BFC,21,21,50,,
CZBIL,16,6,345,,
CZBIL,45,6,200,,
CZBIL,45,6,200,,
ICFC,38,28,50,,
CZBIL,42,6,1000,,
ICFC,26,28,100,,
CZBIL,7,6,400,,
ICFC,49,28,100,,
CZBIL,49,6,150,,
CZBIL,49,6,250,,
CZBIL,50,6,50,,
CZBIL,58,6,200,,
CZBIL,28,6,40,,
CZBIL,16,6,634,,
CFCL,19,33,90,,
CFCL,28,33,200,,
CFCL,38,33,1000,,
CFCL,49,33,10,,
CFCL,25,33,80,,
CFCL,38,33,500,,
CFCL,28,33,20,,
CFCL,14,33,100,,
MMFDB,52,34,55,,
SLI,47,32,10,,
CZBIL,49,6,1531,,
HPPL,28,45,100,,
SLI,47,44,10,,
NTC,42,4,20,,
NTC,35,4,20,,
MLBL,36,48,64,,
MLBL,48,48,36,,
CHCL,58,46,200,,
NCCB,42,39,200,,
ULI,29,21,10,,
API,48,21,150,,
HIDCL,25,55,100,,
HIDCL,16,55,29,,
NICA,58,5,200,,
JBBL,33,45,160,,
GHL,34,1,10,,
SHINE,58,34,50,,
SLI,47,42,10,,
SLBBL,39,28,10,,
JBBL,51,45,45,,
JBBL,35,45,200,,
NMB,45,49,27,,
NMB,11,49,23,,
KBL,20,32,20,,
SHPC,17,32,200,,
SHPC,50,32,50,,
SHPC,52,32,199,,
MKLB,28,28,10,,
JBBL,59,45,50,,
DDBL,14,38,50,,
PCBL,41,40,399,,
TRH,49,45,100,,
DDBL,45,55,30,,
JBBL,47,45,100,,
GMFIL,34,28,10,,
HIDCL,16,37,31,,
API,25,16,50,,
API,25,16,81,,
GBBL,3,8,30,,
AKPL,43,29,170,,
SICL,58,52,15,,
DDBL,10,55,14,,
SLI,47,19,10,,
MBL,43,45,200,,
SLI,47,58,10,,
NIFRA,57,6,50,,
SHINE,35,34,260,,
SLI,47,50,10,,
JBLB,19,48,90,,
NTC,47,11,20,,
SRBL,58,13,150,,
NIFRA,57,32,60,,
HIDCL,16,26,140,,
HIDCL,28,26,10,,
CIT,35,50,87,,
AKPL,43,21,100,,
AKPL,43,58,20,,
PMHPL,28,21,80,,
NLIC,13,47,19,,
NLIC,50,47,10,,
NBB,5,43,600,,
SHINE,55,34,50,,
RMF1,34,49,200,,
CFCL,28,52,100,,
GUFL,48,8,10,,
GUFL,48,8,500,,
KBL,16,32,80,,
GBBL,47,20,500,,
SHINE,32,16,2955,,
SHINE,32,4,90,,
SHINE,32,35,45,,
CIT,49,49,100,,
JBBL,29,45,150,,
MERO,56,38,25,,
RADHI,17,43,653,,
RADHI,59,43,200,,
RADHI,57,43,20,,
RADHI,33,43,177,,
NCCB,44,32,19,,
SHEL,21,59,10,,
JBBL,20,45,45,,
SLI,47,34,10,,
JBBL,49,45,200,,
NUBL,10,38,10,,
MLBL,36,44,800,,
MLBL,32,44,200,,
NBL,28,51,100,,
NBL,28,41,100,,
NBL,28,34,300,,
SLI,47,35,10,,
AHPC,57,36,100,,
KPCL,42,32,10,,
CZBIL,16,38,16,,
KEF,47,38,9700,,
GBBL,7,35,303,,
JBLB,7,48,10,,
GBIME,46,44,70,,
GBIME,46,46,264,,
API,58,16,50,,
CFCL,28,46,80,,
NIFRA,57,26,60,,
SWBBL,44,44,36,,
KKHC,54,21,31,,
KEF,47,36,300,,
AHPC,16,36,10,,
MKLB,28,57,10,,
AHPC,49,36,200,,
LBL,26,14,11,,
NLIC,13,38,50,,
NLIC,53,38,20,,
NLIC,42,38,21,,
CIT,35,38,31,,
LBBL,48,26,330,,
LBBL,48,4,70,,
SANIMA,45,49,200,,
MEGA,43,22,10,,
GUFL,55,8,100,,
NABIL,21,47,20,,
RLI,41,28,50,,
SHINE,56,35,20,,
SLI,47,50,10,,
JBLB,38,36,10,,
JBLB,38,56,30,,
JBLB,38,58,10,,
CBBL,36,38,50,,
NICL,57,45,11,,
CBBL,36,53,20,,
JBLB,34,13,10,,
JBLB,4,32,10,,
DDBL,45,55,30,,
AHPC,1,36,250,,
LBBL,58,4,150,,
SHINE,42,35,50,,
SHINE,49,35,1835,,
KBL,25,32,100,,
UPPER,17,14,183,,
UPPER,22,14,20,,
UPPER,38,14,90,,
NIFRA,57,39,30,,
NIFRA,34,39,20,,
SFCL,41,1,100,,
CFCL,11,36,300,,
CHCL,26,46,100,,
ULI,28,26,10,,
MLBL,36,26,10,,
SRBL,58,49,50,,
HPPL,33,42,130,,
HPPL,42,42,1000,,
HPPL,48,42,200,,
SHINE,49,59,65,,
BFC,45,21,100,,
GUFL,45,20,600,,
SLI,47,6,10,,
SIFC,39,49,60,,
CFCL,59,36,100,,
CFCL,37,36,50,,
SJCL,34,52,20,,
SJCL,58,52,80,,
NIFRA,34,45,20,,
GBIME,47,46,100,,
SLI,47,35,10,,
KKHC,54,28,10,,
LICN,17,6,50,,
LICN,35,6,50,,
LICN,3,6,50,,
LICN,49,6,50,,
DHPL,22,58,100,,
MKLB,28,36,10,,
SRBL,49,51,1673,,
SPDL,47,35,50,,
UNHPL,32,57,200,,
GBLBS,35,45,25,,
GBLBS,6,45,180,,
GBLBS,57,45,25,,
GBLBS,41,45,10,,
GBLBS,3,45,20,,
DDBL,55,55,100,,
HDHPC,46,50,30,,
HDHPC,38,50,100,,
HDHPC,14,50,20,,
HDHPC,13,50,250,,
HDHPC,16,50,10,,
HDHPC,49,50,50,,
HDHPC,38,50,50,,
HDHPC,58,50,50,,
HDHPC,58,50,50,,
HDHPC,39,50,50,,
HDHPC,49,50,100,,
HDHPC,43,50,140,,
AHPC,3,36,50,,
MKLB,28,20,10,,
SBL,57,48,66,,
MKLB,28,52,10,,
AIL,52,44,40,,
BARUN,28,20,50,,
SLI,47,59,10,,
NCCB,29,51,81,,
JBBL,7,45,100,,
GBIME,46,46,36,,
GBIME,46,55,14,,
GBIME,58,44,100,,
AKPL,45,58,90,,
KBL,14,4,300,,
CHL,55,34,190,,
CHL,49,34,100,,
HDL,22,35,10,,
NIL,45,37,35,,
MBL,58,5,50,,
GBBL,58,35,60,,
DDBL,44,55,20,,
DDBL,58,55,10,,
DDBL,35,55,60,,
GUFL,45,3,400,,
GUFL,14,3,100,,
JLI,57,55,10,,
SANIMA,53,26,212,,
SANIMA,38,26,100,,
SANIMA,45,26,50,,
SANIMA,41,26,50,,
SANIMA,1,26,88,,
PCBL,50,49,200,,
DDBL,49,58,90,,
API,19,16,20,,
API,38,16,30,,
API,35,16,24,,
API,50,16,100,,
API,19,16,100,,
API,58,16,95,,
AHPC,8,36,50,,
HDHPC,43,35,100,,
PCBL,38,40,100,,
SBL,57,47,15,,
JBLB,58,20,10,,
HIDCL,22,57,100,,
KBL,19,8,50,,
GBLBS,3,43,280,,
GBLBS,41,43,10,,
GBLBS,41,43,10,,
SHPC,52,44,454,,
SHPC,21,44,50,,
SHEL,21,45,10,,
SHINE,49,4,100,,
CIT,49,49,100,,
UPPER,38,57,10,,
MEGA,43,32,10,,
LGIL,52,22,246,,
SCB,22,26,91,,
SCB,46,26,500,,
SCB,36,26,30,,
GBBL,57,35,500,,
RLI,6,38,10,,
PMHPL,28,5,20,,
NBL,59,38,100,,
AKPL,45,45,10,,
AKPL,57,45,50,,
AHPC,58,36,200,,
AHPC,57,36,50,,
AHPC,16,36,20,,
AHPC,58,36,22,,
HDL,13,8,10,,
MDB,42,35,50,,
MDB,1,35,10,,
ULI,28,38,10,,
NHPC,28,51,15,,
CBL,40,5,10,,
CBL,17,5,40,,
SBL,57,16,300,,
HPPL,33,35,1200,,
HPPL,33,35,100,,
HPPL,39,35,300,,
UMHL,35,58,200,,
CBBL,36,57,100,,
ULI,28,58,10,,
KBL,48,48,50,,
KBL,48,38,50,,
SLI,47,58,10,,
CZBIL,44,34,1000,,
GBBL,40,35,350,,
GBBL,57,35,487,,
NBL,44,51,100,,
NBL,44,29,30,,
NCCB,55,51,200,,
NGPL,40,58,36,,
NBB,21,43,100,,
GBBL,57,20,13,,
GBBL,49,20,100,,
GBBL,42,20,25,,
GBBL,36,20,150,,
GBBL,46,20,100,,
KPCL,52,38,500,,
SIFC,52,45,120,,
JLI,6,57,10,,
JLI,6,44,10,,
JLI,6,47,10,,
CHDC,47,54,10,,
CHDC,47,45,100,,
DDBL,49,57,10,,
SBL,57,58,90,,
KBL,16,4,169,,
KBL,29,4,1500,,
KBL,1,4,50,,
KBL,41,4,30,,
KBL,48,4,200,,
KBL,45,4,50,,
KBL,20,4,400,,
KBL,44,4,21,,
KBL,32,4,50,,
KBL,49,4,20,,
KBL,49,4,10,,
SBD87,19,36,25,,
HIDCL,49,36,20,,
MLBL,28,1,130,,
MLBL,35,1,20,,
NHPC,28,58,30,,
NHPC,28,22,20,,
NHPC,28,54,100,,
NHPC,28,50,200,,
SCB,36,5,70,,
SCB,52,5,30,,
GBIME,46,55,36,,
GBIME,46,55,164,,
FOWAD,26,35,10,,
FOWAD,58,35,20,,
GMFIL,25,35,470,,
SBL,17,58,10,,
MKLB,28,48,10,,
AKPL,6,40,100,,
AKPL,43,40,35,,
AKPL,44,40,12,,
MKLB,28,40,10,,
AKPL,45,40,20,,
AKPL,34,41,18,,
NBL,44,29,370,,
NBL,44,45,30,,
NBL,44,49,500,,
NBL,44,57,100,,
NIFRA,49,52,20,,
NBB,35,43,50,,
NABIL,51,42,100,,
NABIL,35,42,50,,
NGPL,40,34,100,,
CFCL,37,57,50,,
CFCL,19,57,50,,
NLIC,28,45,20,,
SICL,58,41,185,,
SICL,8,41,15,,
SBL,6,58,400,,
SBL,6,42,100,,
PCBL,6,40,1501,,
UMHL,47,44,100,,
UMHL,32,44,50,,
UMHL,34,44,50,,
KKHC,58,45,16,,
NIFRA,39,52,10,,
AHPC,20,16,228,,
PRVU,47,34,300,,
MBL,59,39,50,,
MERO,58,38,200,,
MERO,47,38,100,,
CHCL,26,38,100,,
LBBL,58,34,500,,
SLI,18,39,10,,
SLI,18,49,10,,
SLI,18,58,10,,
GUFL,45,8,10,,
NIFRA,36,45,15,,
KBL,49,38,200,,
NHPC,19,58,400,,
NHPC,4,58,1000,,
NHPC,33,58,1000,,
NHPC,44,58,100,,
NHPC,14,58,500,,
NHPC,52,58,1000,,
NHPC,17,58,1000,,
NIFRA,39,56,10,,
NIFRA,39,26,30,,
GUFL,45,33,40,,
RADHI,33,21,23,,
ICFC,49,21,100,,
ULI,29,20,10,,
CCBL,32,5,100,,
RMDC,26,33,35,,
RMDC,3,33,100,,
RMDC,49,33,300,,
RMDC,7,33,180,,
RMDC,34,33,200,,
RMDC,21,33,400,,
RMDC,49,33,100,,
RMDC,47,33,485,,
RMDC,58,33,200,,
RMDC,56,33,100,,
JBLB,7,25,10,,
SPDL,47,44,20,,
SHINE,58,53,500,,
