0,1,2,3,4,5
NHPC,57,58,100,,
MHNL,41,52,83,,
MHNL,49,52,50,,
MERO,3,5,10,,
AHPC,58,58,100,,
AHPC,32,58,10,,
AHPC,42,58,15,,
AHPC,56,58,50,,
AHPC,35,58,10,,
AHPC,34,58,500,,
CFCL,32,32,100,,
CIT,38,59,20,,
UPCL,28,51,80,,
KSBBL,38,51,10,,
UPCL,50,51,200,,
NUBL,3,19,140,,
NUBL,26,19,20,,
NUBL,19,19,10,,
NUBL,57,19,100,,
NUBL,3,19,300,,
NUBL,20,19,30,,
NUBL,29,19,100,,
NUBL,34,19,100,,
NUBL,45,19,10,,
NUBL,57,19,50,,
NUBL,34,19,25,,
NUBL,3,19,115,,
KSBBL,38,45,20,,
KSBBL,58,45,50,,
KSBBL,7,45,30,,
CBBL,57,45,16,,
SIFC,22,17,10,,
SLI,1,43,10,,
GLH,39,58,50,,
HDHPC,4,58,61,,
HDHPC,53,58,74,,
API,58,46,10,,
HIDCL,28,49,20,,
LBL,22,36,38,,
UMHL,55,50,200,,
ICFC,39,55,42,,
ICFC,34,55,15,,
NMB,55,47,50,,
EIC,21,34,135,,
JBLB,49,41,10,,
JBLB,49,34,90,,
BFC,16,16,290,,
BFC,51,16,20,,
BFC,10,16,10,,
BFC,7,16,60,,
BFC,26,16,20,,
JBBL,42,50,80,,
JBBL,28,50,120,,
API,42,25,50,,
API,7,41,100,,
NHDL,45,42,10,,
KBL,44,53,153,,
KBL,48,53,50,,
KBL,57,53,200,,
KBL,42,53,25,,
KBL,45,53,172,,
DDBL,49,53,12,,
CHCL,1,44,283,,
GBBL,43,59,200,,
GBBL,52,59,30,,
GBBL,57,59,150,,
GBBL,41,59,90,,
GBBL,49,59,25,,
RMF1,32,43,100,,
NIFRA,54,48,100,,
NIFRA,57,48,100,,
SLI,1,58,10,,
CCBL,32,3,25,,
CCBL,14,3,20,,
CCBL,16,3,112,,
EBL,45,26,100,,
MEGA,33,28,100,,
HPPL,42,52,16,,
AKPL,57,58,10,,
NLIC,45,42,43,,
NLIC,45,42,27,,
KBL,1,34,600,,
JBLB,20,33,10,,
SHL,58,16,1000,,
NHPC,18,28,100,,
NHPC,57,28,10,,
NHPC,45,28,10,,
NHPC,55,28,50,,
NHPC,58,28,100,,
NHPC,25,28,55,,
SLI,1,16,10,,
DHPL,35,50,80,,
DHPL,50,50,70,,
JBLB,45,51,10,,
NSLB,47,14,50,,
SANIMA,14,57,100,,
SLICL,44,41,180,,
SLICL,22,41,10,,
SLICL,48,41,10,,
NHPC,25,41,500,,
GBIME,6,52,577,,
LEC,21,22,20,,
LEC,21,52,140,,
DDBL,49,6,70,,
DDBL,49,43,50,,
NRIC,57,49,10,,
UPPER,54,46,10,,
MNBBL,34,55,100,,
AKPL,49,13,500,,
PCBL,42,4,50,,
NGPL,43,52,30,,
SLBBL,52,53,30,,
CCBL,16,45,888,,
DHPL,50,45,30,,
NBB,46,45,476,,
DHPL,57,45,70,,
NBB,58,45,24,,
MFIL,49,40,25,,
NLIC,44,25,7,,
NLIC,44,16,33,,
NLIC,35,16,28,,
NLIC,34,16,100,,
NLIC,16,16,10,,
NLIC,26,16,61,,
NLIC,56,16,68,,
CBL,37,36,190,,
CBL,45,36,90,,
CBL,22,36,30,,
CBL,45,36,390,,
CBL,39,36,300,,
UIC,44,50,10,,
AKPL,49,50,322,,
AKPL,49,50,1078,,
AKPL,35,50,100,,
HDL,53,19,23,,
HDL,35,19,30,,
SFCL,47,57,100,,
GBLBS,52,57,10,,
GBLBS,45,57,50,,
NMB,56,45,100,,
MMFDB,7,21,50,,
LBL,22,17,62,,
LBL,54,17,23,,
LBL,57,17,400,,
LBL,41,17,15,,
GBBL,59,58,150,,
HDL,35,44,20,,
VLBS,1,58,10,,
GBIME,6,49,500,,
UPPER,49,46,10,,
UMRH,40,50,10,,
PROFL,56,4,300,,
JBBL,42,57,82,,
JBBL,25,57,10,,
KBL,45,34,50,,
SIFC,22,1,90,,
HDHPC,53,42,11,,
HDHPC,53,46,415,,
SSHL,16,10,25,,
SJCL,22,50,250,,
SJCL,59,50,150,,
KSBBL,57,51,50,,
KSBBL,47,51,100,,
KSBBL,26,51,20,,
SLI,1,14,270,,
SLI,38,14,70,,
MBL,25,56,55,,
HPPL,42,42,500,,
MNBBL,34,11,100,,
SADBL,50,43,552,,
SADBL,38,43,300,,
SADBL,20,43,35,,
SADBL,3,43,500,,
SADBL,17,43,103,,
UIC,44,58,25,,
KSBBL,49,46,40,,
SHL,41,35,300,,
SIL,35,22,48,,
SIL,21,22,183,,
SDLBSL,38,48,89,,
NBL,17,26,190,,
NBL,28,26,10,,
API,51,14,14,,
API,51,49,16,,
API,51,13,20,,
UPCL,57,14,50,,
UPCL,28,14,20,,
NLBBL,41,33,10,,
NABIL,17,45,19,,
NABIL,45,45,50,,
NABIL,41,45,26,,
GBIME,6,7,100,,
AIL,1,39,10,,
AIL,1,45,10,,
NGPL,43,35,20,,
SLI,33,38,10,,
CIT,36,59,155,,
NLICL,5,47,50,,
NLICL,57,47,50,,
SLI,33,14,10,,
RLFL,36,42,30,,
KBL,57,34,20,,
NABIL,22,3,100,,
NBL,40,16,700,,
NBL,40,55,50,,
NBL,40,56,50,,
SGI,11,51,10,,
SGI,11,57,10,,
ICFC,34,17,10,,
ICFC,36,17,20,,
ICFC,28,17,330,,
ICFC,57,17,40,,
ICFC,55,17,100,,
SLICL,53,4,980,,
SLICL,53,58,20,,
SAPDBL,1,50,100,,
SAPDBL,50,50,15,,
RURU,45,26,100,,
API,55,13,30,,
API,21,13,20,,
API,58,13,430,,
SLICL,44,19,150,,
SHPC,46,51,20,,
SBL,50,42,543,,
UMHL,21,39,110,,
ULI,45,29,10,,
SHL,6,51,100,,
SHL,6,49,100,,
UMHL,55,49,155,,
RHPL,32,48,375,,
RHPL,18,48,125,,
ULI,26,34,10,,
ULI,26,47,10,,
PRVU,14,37,14,,
PRVU,14,7,36,,
RMDC,29,45,50,,
CCBL,21,45,12,,
CCBL,50,45,100,,
NBB,22,42,200,,
NBB,22,38,100,,
LBL,21,16,40,,
SCB,6,44,40,,
SCB,45,44,10,,
KBL,59,34,10,,
AKJCL,58,29,50,,
KSBBL,49,46,100,,
SSHL,49,41,45,,
MFIL,48,57,12,,
MFIL,48,52,58,,
PLI,22,54,10,,
KRBL,41,22,212,,
KRBL,45,22,10,,
KRBL,48,22,75,,
CHL,22,18,539,,
CHL,45,18,10,,
CHL,51,18,100,,
CHL,58,18,280,,
NRN,26,47,10,,
SHINE,51,29,50,,
HDL,53,57,57,,
HDL,59,57,10,,
JBBL,1,57,500,,
HDL,28,57,48,,
NLIC,56,25,76,,
NHPC,25,49,200,,
NHPC,25,50,245,,
NLIC,42,25,27,,
NRIC,45,52,200,,
NRIC,45,52,50,,
NRIC,22,52,50,,
NRIC,57,52,50,,
NRIC,35,52,19,,
NRIC,43,52,100,,
API,58,45,70,,
NRIC,41,52,10,,
NRIC,48,52,10,,
API,21,45,40,,
NRIC,36,52,10,,
API,42,45,80,,
SLI,45,16,10,,
API,49,45,310,,
SLI,45,55,10,,
SPDL,3,45,20,,
SLI,33,34,10,,
HDL,53,58,20,,
PRVU,48,7,50,,
PLIC,25,16,56,,
PLIC,55,16,10,,
PLIC,14,16,100,,
PLIC,40,16,400,,
PLIC,38,16,10,,
HDHPC,4,51,340,,
HDHPC,39,51,90,,
HDHPC,45,51,60,,
HDHPC,49,51,10,,
SLBBL,25,34,30,,
LBBL,21,4,50,,
LBBL,43,4,80,,
LBBL,40,4,95,,
KSBBL,36,46,50,,
KSBBL,50,46,5000,,
KSBBL,41,46,300,,
KSBBL,42,46,50,,
KSBBL,59,46,200,,
KSBBL,20,46,100,,
KSBBL,6,46,50,,
KSBBL,59,46,200,,
KSBBL,13,46,100,,
KSBBL,35,46,700,,
KSBBL,14,46,20,,
SWBBL,57,57,23,,
SWBBL,57,57,10,,
SWBBL,38,57,100,,
SWBBL,41,57,10,,
SWBBL,42,57,55,,
SANIMA,57,57,10,,
NICL,49,51,180,,
NICL,58,51,20,,
SHINE,22,29,75,,
PLI,22,39,10,,
PPCL,38,10,160,,
PPCL,53,10,100,,
PPCL,42,10,690,,
PPCL,33,10,50,,
MEGA,6,39,268,,
MEGA,45,39,16,,
MEGA,41,39,31,,
MEGA,29,39,44,,
MEGA,32,39,105,,
MEGA,38,39,200,,
MEGA,16,39,30,,
MEGA,13,39,16,,
MEGA,33,39,1290,,
NRN,26,29,10,,
SHL,41,58,200,,
SHL,26,58,100,,
SHL,16,58,700,,
AKPL,58,58,51,,
JBBL,49,38,40,,
BOKL,11,59,20,,
BOKL,35,59,80,,
CHCL,1,48,20,,
MHNL,55,45,405,,
PRVU,25,7,49,,
PRVU,46,7,25,,
PRVU,54,7,40,,
CHCL,7,48,35,,
CHCL,26,48,95,,
RHPL,18,13,100,,
RHPL,18,52,50,,
RHPL,18,42,30,,
GBIME,26,41,20,,
GBIME,26,25,30,,
SKBBL,26,59,19,,
SKBBL,26,44,31,,
PFL,51,47,50,,
BPCL,33,5,184,,
BPCL,33,43,16,,
MFIL,21,52,20,,
LGIL,29,52,10,,
MFIL,36,52,100,,
LGIL,14,52,17,,
MFIL,57,52,22,,
RRHP,22,32,550,,
RRHP,22,16,150,,
GIC,37,49,10,,
NLIC,1,42,10,,
GIC,37,7,100,,
GIC,37,58,10,,
GIC,37,49,10,,
CIT,29,59,50,,
KBL,58,34,50,,
KBL,58,34,200,,
KBL,55,34,1000,,
KBL,57,34,60,,
KBL,26,34,200,,
KBL,58,34,85,,
AHPC,6,59,500,,
NBL,32,55,50,,
ULI,45,36,10,,
NABIL,4,3,30,,
UPCL,51,52,78,,
NBB,7,42,100,,
NRIC,7,48,64,,
NRIC,7,38,45,,
SHEL,57,21,15,,
SHEL,7,21,30,,
SHPC,41,11,60,,
SHPC,45,11,300,,
SHPC,29,11,10,,
SHPC,41,11,40,,
SHPC,54,11,20,,
SHPC,42,11,60,,
KBL,35,11,100,,
SHPC,54,11,10,,
MLBL,51,44,150,,
MLBL,5,44,100,,
MLBL,49,44,50,,
ULI,45,1,10,,
SHINE,39,29,100,,
SHINE,41,29,21,,
ULI,45,49,25,,
SLI,38,32,10,,
GIC,43,32,10,,
NUBL,3,38,163,,
NUBL,45,38,50,,
NUBL,7,38,300,,
UPCL,51,38,202,,
NUBL,57,38,50,,
UPCL,41,38,398,,
NUBL,25,38,10,,
NIFRA,54,59,261,,
NIFRA,43,59,100,,
NIFRA,48,59,40,,
NIFRA,45,59,100,,
NIFRA,22,59,20,,
NIFRA,45,59,479,,
ULI,45,59,10,,
RLFL,25,42,20,,
UPCL,41,45,102,,
UPCL,58,45,114,,
HIDCL,21,36,200,,
LBBL,40,43,405,,
LBBL,52,43,95,,
SINDU,58,4,100,,
MEGA,33,58,200,,
ICFC,44,49,30,,
EIC,25,38,17,,
SLI,38,52,10,,
DDBL,52,56,25,,
JFL,29,40,45,,
TRH,33,1,50,,
UNHPL,19,53,154,,
UNHPL,4,53,46,,
FMDBL,48,53,100,,
SRBL,17,58,25,,
SRBL,46,58,115,,
UMHL,48,49,80,,
SBL,36,51,1000,,
AKPL,58,55,34,,
CZBIL,14,41,290,,
NLIC,29,42,100,,
NLIC,52,42,80,,
NLIC,46,42,10,,
SDLBSL,57,35,165,,
GBBL,51,51,200,,
SLBBL,35,7,50,,
CBL,25,49,300,,
NGPL,56,6,192,,
NGPL,44,6,40,,
NGPL,52,6,10,,
NGPL,56,6,10,,
NGPL,32,6,15,,
NGPL,57,6,33,,
UMHL,48,48,20,,
UMHL,20,48,50,,
UMHL,49,48,30,,
NRIC,36,38,90,,
NRIC,11,38,10,,
NIFRA,45,54,50,,
AHPC,38,59,200,,
AHPC,57,59,125,,
HIDCL,25,36,10,,
HIDCL,38,36,70,,
HIDCL,49,36,56,,
MDB,47,42,69,,
MDB,47,45,25,,
PRVU,41,37,35,,
RHPL,57,52,20,,
RHPL,57,45,60,,
RHPL,57,18,70,,
GBBL,53,51,100,,
BOKL,35,51,18,,
GBBL,21,51,200,,
BOKL,58,51,82,,
HPPL,6,45,10,,
HPPL,17,45,100,,
RADHI,22,41,14,,
RADHI,22,19,30,,
RLFL,29,52,20,,
MNBBL,34,53,150,,
RRHP,40,16,50,,
RRHP,22,16,173,,
OHL,59,48,90,,
OHL,59,46,100,,
OHL,59,17,110,,
LBBL,4,55,20,,
RLFL,25,41,30,,
RLFL,45,41,20,,
DDBL,49,46,68,,
DDBL,42,46,30,,
DDBL,35,46,30,,
HPPL,17,42,500,,
MDB,34,45,25,,
MDB,59,45,250,,
SICL,10,50,75,,
HDL,52,53,25,,
MHNL,55,53,95,,
ULI,45,49,10,,
DHPL,57,49,20,,
PROFL,49,4,120,,
MDB,59,32,50,,
CZBIL,14,36,10,,
API,36,41,290,,
CZBIL,32,36,390,,
SHIVM,14,34,45,,
SHIVM,14,19,20,,
SHIVM,14,37,15,,
SHIVM,14,38,20,,
SAPDBL,57,52,50,,
MFIL,38,21,100,,
UPPER,41,52,38,,
UPPER,41,52,20,,
UPPER,59,52,50,,
UPPER,43,52,267,,
UPPER,38,52,100,,
UPPER,43,52,25,,
GIMES1,45,49,5000,,
MEGA,33,5,110,,
MEGA,33,28,400,,
NHPC,33,50,50,,
LBL,6,16,1000,,
PFL,26,32,100,,
SHEL,7,32,10,,
SLI,38,59,10,,
SIL,21,14,17,,
RRHP,22,41,100,,
DHPL,57,45,10,,
DHPL,56,45,20,,
SLICL,25,45,30,,
KBL,35,21,100,,
NBB,22,42,200,,
API,49,58,1000,,
GBLBS,14,48,100,,
JBBL,43,38,230,,
BPCL,38,43,50,,
SLBBL,35,38,18,,
JBBL,13,36,170,,
JBBL,13,4,30,,
LBBL,52,10,105,,
LBBL,57,10,100,,
LBBL,52,10,200,,
LBBL,22,10,50,,
LBBL,44,10,175,,
LBBL,4,10,100,,
HPPL,17,33,100,,
UPCL,58,25,100,,
NABBC,57,52,60,,
NABBC,11,52,20,,
RRHP,22,52,50,,
SHINE,41,6,129,,
SHINE,48,6,300,,
SHINE,47,6,71,,
KSBBL,28,49,100,,
SLI,38,49,10,,
SSHL,35,50,85,,
SSHL,57,50,100,,
SSHL,57,50,50,,
SSHL,35,50,25,,
SSHL,25,50,90,,
SSHL,54,50,100,,
SSHL,54,50,50,,
LBBL,29,55,45,,
IGI,37,55,11,,
LBBL,42,55,310,,
MFIL,57,34,20,,
LBBL,7,38,100,,
ULI,45,7,10,,
GRDBL,39,45,600,,
SSHL,45,35,10,,
NIFRA,45,46,50,,
SRBL,46,45,500,,
HDHPC,51,46,50,,
SLBBL,53,10,100,,
RRHP,22,25,968,,
MLBL,45,33,217,,
PLI,57,44,80,,
PBLD84,44,8,1900,,
PBLD84,41,8,100,,
NICA,42,8,100,,
SBL,50,29,200,,
OHL,58,17,90,,
GLICL,26,17,200,,
GLICL,16,17,100,,
GLICL,21,17,200,,
NABIL,6,3,226,,
NABIL,6,28,24,,
NLIC,6,8,15,,
NBB,38,42,300,,
SLBBL,38,34,10,,
RADHI,49,14,13,,
RADHI,35,14,30,,
RADHI,6,14,30,,
GIC,43,4,10,,
AKPL,46,32,30,,
API,49,57,690,,
API,6,57,10,,
RRHP,22,45,200,,
MHNL,50,10,100,,
MHNL,11,10,10,,
MHNL,36,10,50,,
MHNL,49,10,100,,
MHNL,14,10,100,,
KSBBL,14,21,80,,
KSBBL,34,21,20,,
MLBL,45,52,100,,
SHL,28,49,500,,
AHPC,57,46,75,,
AHPC,54,46,100,,
AHPC,25,46,50,,
AHPC,22,46,75,,
AHPC,45,46,300,,
PROFL,13,4,70,,
PROFL,13,4,100,,
PROFL,13,4,200,,
PROFL,13,4,100,,
PPCL,42,52,310,,
CHDC,52,49,10,,
PPCL,14,52,190,,
SHIVM,45,1,100,,
PROFL,17,58,12,,
LLBS,14,3,50,,
LLBS,50,3,150,,
NBB,45,32,50,,
GLH,39,59,30,,
GLH,42,59,70,,
GLH,58,59,20,,
GLH,42,59,80,,
SHPC,22,56,100,,
SHPC,57,56,30,,
API,6,46,490,,
API,13,46,10,,
NBB,34,42,50,,
NBB,55,42,50,,
SHL,34,7,100,,
RRHP,22,32,700,,
EBL,45,33,205,,
EBL,28,33,50,,
EBL,29,33,500,,
EBL,29,33,245,,
SLI,38,1,10,,
NABIL,6,28,250,,
NTC,35,49,35,,
NTC,57,49,20,,
NTC,4,49,18,,
GBIME,22,25,50,,
AHPC,45,38,700,,
AHPC,48,38,100,,
NLIC,14,14,1,,
DDBL,57,56,30,,
AKPL,47,41,100,,
JBBL,43,57,70,,
JBBL,45,57,10,,
JBBL,19,57,120,,
API,7,25,198,,
API,7,28,602,,
API,7,26,200,,
ICFC,49,7,270,,
NIFRA,45,7,40,,
UPCL,57,45,100,,
NBL,44,45,100,,
UPCL,26,45,100,,
UPCL,50,45,1586,,
GBIME,6,45,120,,
CCBL,10,16,378,,
CCBL,10,19,30,,
CCBL,10,39,100,,
CCBL,10,45,140,,
CCBL,10,47,852,,
GLICL,21,35,50,,
MNBBL,34,25,49,,
MNBBL,25,25,10,,
MNBBL,33,25,100,,
MNBBL,53,25,290,,
MNBBL,57,25,500,,
MNBBL,57,25,51,,
SLBBL,58,46,16,,
AKJCL,58,50,50,,
MNBBL,57,36,449,,
MNBBL,21,36,250,,
UMHL,16,13,30,,
UMHL,38,13,500,,
UMHL,48,13,100,,
UMHL,13,13,20,,
UMHL,1,13,20,,
UMHL,44,13,100,,
UMHL,29,13,1120,,
SLI,38,44,10,,
API,59,58,100,,
SHPC,3,11,20,,
PLI,57,38,10,,
DDBL,22,33,10,,
DDBL,59,33,25,,
NCCB,38,36,100,,
DDBL,52,33,10,,
SJCL,59,18,40,,
JBLB,45,55,10,,
NLIC,14,14,1,,
CHDC,52,41,10,,
PCBL,58,4,250,,
PCBL,42,4,50,,
PCBL,26,4,100,,
NEF,45,21,100,,
GMFIL,41,51,398,,
GMFIL,34,51,102,,
AHPC,58,43,32,,
AHPC,58,58,68,,
SAPDBL,52,52,5,,
SAPDBL,52,53,100,,
UMHL,26,49,10,,
PICL,17,22,100,,
NHPC,49,50,300,,
NHPC,46,50,10,,
NHPC,33,50,1000,,
NHPC,42,50,100,,
NHPC,32,50,295,,
UPCL,50,46,500,,
SLI,56,47,10,,
NMB,28,45,150,,
MFIL,45,45,50,,
GLH,42,45,10,,
GFCL,55,52,100,,
GFCL,16,52,10,,
AKJCL,58,38,50,,
CBL,58,49,10,,
SINDU,17,58,70,,
MNBBL,53,16,20,,
MHNL,55,53,60,,
HPPL,17,6,200,,
HPPL,50,6,50,,
RRHP,22,6,19,,
KSBBL,14,49,75,,
KSBBL,28,49,90,,
LICN,19,16,50,,
LICN,44,16,129,,
LICN,43,16,250,,
AHPC,16,58,100,,
LICN,14,16,19,,
SHL,58,36,100,,
NLIC,14,14,1,,
ICFC,49,13,100,,
AKPL,58,26,100,,
CMF2,16,4,100,,
RSDC,58,5,50,,
UNHPL,4,6,300,,
JBBL,19,38,80,,
JBBL,44,38,20,,
MBL,50,56,200,,
MBL,16,56,20,,
MBL,50,56,445,,
MDB,41,6,94,,
RURU,45,45,50,,
RURU,16,45,50,,
RRHP,45,32,200,,
HIDCL,17,25,50,,
KSBBL,28,25,10,,
KSBBL,51,25,90,,
MNBBL,58,1,100,,
ULI,45,43,250,,
ULI,17,43,90,,
GBIME,6,3,69,,
GBBL,22,17,50,,
SLI,38,38,10,,
NRN,26,42,70,,
RRHP,42,32,200,,
NRN,57,42,30,,
LBBL,42,26,190,,
LBBL,55,26,10,,
LBBL,52,26,200,,
LBBL,56,26,50,,
LBBL,47,26,150,,
JBBL,49,4,500,,
JBBL,26,4,77,,
SLI,38,21,10,,
UMHL,26,52,90,,
UMHL,32,52,100,,
JBBL,26,25,423,,
JBBL,11,25,300,,
JBBL,13,25,277,,
PROFL,17,34,80,,
API,58,28,100,,
AHPC,44,58,100,,
AHPC,56,58,50,,
AHPC,21,58,100,,
AHPC,49,58,10,,
SLI,38,58,10,,
AHPC,25,58,50,,
AHPC,38,58,22,,
CBL,19,49,350,,
CBL,45,49,16,,
SHINE,47,32,200,,
HDHPC,34,46,50,,
HDHPC,28,46,200,,
HDHPC,39,46,20,,
HDHPC,18,46,100,,
HDHPC,6,46,165,,
NTC,4,42,82,,
NTC,51,42,18,,
MLBL,45,45,185,,
RHPL,52,45,40,,
RHPL,32,45,100,,
MLBL,4,45,15,,
RRHP,22,44,400,,
SHIVM,45,25,100,,
SHIVM,46,25,100,,
PLI,33,41,10,,
GRDBL,37,8,200,,
SRBL,46,43,95,,
CZBIL,32,17,60,,
CZBIL,10,17,50,,
CZBIL,16,17,890,,
GFCL,16,36,90,,
MNBBL,13,16,50,,
CBBL,16,14,48,,
CBBL,37,14,50,,
NBL,54,16,200,,
SRBL,46,21,140,,
SRBL,46,1,50,,
RRHP,22,32,700,,
MLBL,20,45,1000,,
NICLBSL,38,51,40,,
NICLBSL,34,51,10,,
HDHPC,6,58,60,,
GBIME,6,21,100,,
GBIME,6,38,112,,
MHNL,55,53,100,,
PIC,38,19,10,,
JLI,53,32,10,,
SLI,38,55,10,,
NLIC,14,14,1,,
SBL,59,57,12,,
NGPL,57,40,117,,
MEGA,42,5,290,,
SBL,45,57,35,,
SBL,20,57,15,,
SWBBL,42,51,45,,
RMDC,29,22,50,,
UPCL,50,49,414,,
GBIME,13,55,50,,
GBIME,53,55,50,,
DDBL,46,35,20,,
BPCL,42,43,100,,
MFIL,17,45,50,,
MFIL,21,45,250,,
SINDU,17,39,30,,
BPCL,58,43,34,,
MMFDB,18,29,10,,
NTC,51,6,10,,
ULI,56,56,10,,
SHINE,42,51,510,,
JBBL,13,45,23,,
JBBL,32,45,177,,
NFS,17,45,20,,
NFS,26,45,320,,
CBL,1,22,10,,
MERO,38,49,230,,
NLIC,14,14,1,,
SLBBL,57,46,100,,
SLBBL,35,46,72,,
DDBL,42,56,10,,
KSBBL,51,56,10,,
AKPL,49,41,922,,
AKPL,28,41,78,,
PRVU,43,37,20,,
HIDCL,17,3,10,,
CHDC,58,49,20,,
GBBL,59,17,150,,
MEGA,57,4,10,,
SHL,58,7,400,,
UPCL,50,45,100,,
EDBL,43,37,600,,
UPCL,34,48,50,,
RRHP,22,1,500,,
NLG,20,17,42,,
NLG,34,17,13,,
API,34,28,50,,
API,36,28,48,,
CIT,14,59,90,,
ULI,56,35,10,,
SPDL,45,35,73,,
NBL,47,16,100,,
NBB,34,45,65,,
NBB,57,45,50,,
NBB,58,45,300,,
NBB,22,45,50,,
RADHI,6,58,20,,
NLIC,38,8,10,,
NHPC,32,32,396,,
NHPC,44,32,25,,
NHPC,49,32,160,,
NHPC,53,32,500,,
NHPC,38,32,70,,
NHPC,32,32,849,,
NLIC,14,14,1,,
EDBL,35,37,10,,
BFC,50,45,45,,
BFC,52,45,25,,
BFC,49,45,30,,
RSDC,58,45,100,,
AHPC,1,28,100,,
FMDBL,58,58,10,,
HDHPC,43,5,50,,
OHL,49,48,70,,
GFCL,51,32,50,,
ICFC,49,32,30,,
AHPC,49,59,1000,,
CIT,38,59,100,,
AHPC,7,59,100,,
CIT,40,59,10,,
AHPC,19,59,500,,
CIT,51,59,10,,
AHPC,44,59,183,,
CIT,21,59,45,,
SLI,38,56,10,,
CZBIL,16,47,110,,
GRDBL,45,47,10,,
CZBIL,8,47,230,,
EIC,21,45,25,,
AKPL,21,35,12,,
API,36,8,32,,
API,22,8,20,,
API,48,8,113,,
HGI,32,49,61,,
GUFL,49,40,15,,
UMHL,29,36,880,,
UMHL,34,36,10,,
UMHL,7,36,500,,
UMHL,7,36,500,,
UMHL,54,36,10,,
UMHL,45,36,100,,
NLIC,14,14,1,,
API,48,57,87,,
API,21,57,100,,
API,48,57,100,,
API,11,57,100,,
API,45,57,100,,
API,6,57,70,,
FMDBL,38,5,100,,
JBBL,32,1,223,,
JBBL,56,1,47,,
NICA,3,33,30,,
NBL,49,16,100,,
SADBL,57,52,27,,
SADBL,45,52,20,,
SADBL,47,52,20,,
SADBL,14,52,30,,
SADBL,52,52,50,,
SADBL,39,52,453,,
SPDL,45,52,20,,
SADBL,38,52,100,,
PPCL,14,14,10,,
HDHPC,6,46,275,,
SAPDBL,35,21,20,,
SAPDBL,56,21,23,,
LLBS,50,39,350,,
LLBS,39,39,50,,
MNBBL,22,16,30,,
MNBBL,22,34,45,,
RRHP,22,32,700,,
FMDBL,38,5,100,,
HDHPC,34,5,15,,
NIFRA,58,46,10,,
CHCL,26,34,155,,
CHCL,29,34,10,,
CHCL,13,34,200,,
CHCL,43,34,225,,
CHCL,58,34,10,,
CHCL,58,34,100,,
HIDCL,53,25,25,,
HIDCL,53,19,75,,
AKPL,28,52,22,,
KRBL,28,41,20,,
AKPL,29,52,15,,
AKPL,1,52,15,,
NBL,41,16,50,,
NBL,21,16,30,,
NBL,58,16,100,,
NBL,17,16,200,,
NBL,17,16,50,,
NBL,18,16,200,,
NABIL,41,38,24,,
NABIL,14,38,50,,
SHIVM,21,48,50,,
SHIVM,42,48,15,,
NLIC,14,14,1,,
HIDCL,17,35,114,,
HIDCL,44,35,50,,
HIDCL,39,35,100,,
HIDCL,28,35,30,,
HIDCL,17,35,100,,
HIDCL,38,35,75,,
HIDCL,46,35,10,,
HIDCL,16,35,500,,
HIDCL,45,35,20,,
HIDCL,20,35,100,,
HIDCL,46,35,50,,
HIDCL,41,35,250,,
HIDCL,42,35,70,,
HIDCL,7,35,25,,
MNBBL,45,34,50,,
JFL,29,10,55,,
JFL,32,10,15,,
JFL,58,10,10,,
NIFRA,45,45,40,,
SBL,45,16,60,,
MHNL,55,45,100,,
NIFRA,57,45,10,,
MDB,13,6,300,,
MDB,10,6,106,,
SHINE,49,51,80,,
PROFL,17,37,10,,
GBBL,38,58,150,,
MDB,42,52,30,,
MDB,42,14,100,,
DDBL,45,6,90,,
SIC,38,21,50,,
SLI,38,21,10,,
SIC,32,21,50,,
AKJCL,58,13,10,,
AKJCL,58,38,100,,
SPDL,45,34,50,,
SRBL,53,17,1000,,
UIC,44,38,270,,
GFCL,16,13,100,,
HURJA,42,59,100,,
UPCL,28,42,100,,
AKPL,58,35,24,,
CHCL,35,57,10,,
API,6,45,200,,
PROFL,57,37,40,,
EBL,29,47,275,,
OHL,49,48,100,,
OHL,58,48,290,,
AHPC,44,59,117,,
AHPC,49,59,2000,,
AHPC,56,59,50,,
AHPC,14,59,500,,
AHPC,54,59,125,,
AHPC,29,59,10,,
AHPC,26,59,50,,
SRBL,53,42,52,,
AHPC,17,59,18,,
AHPC,49,59,100,,
AHPC,46,59,30,,
DDBL,25,45,40,,
DDBL,7,45,60,,
HPPL,50,45,450,,
SIFC,38,45,40,,
SIFC,22,45,100,,
HPPL,16,45,50,,
NBB,22,36,150,,
SHINE,35,51,50,,
KSBBL,20,36,214,,
NLIC,14,14,1,,
OHL,58,48,40,,
KSBBL,20,53,200,,
SLBBL,4,58,50,,
AKJCL,58,38,100,,
NBL,18,34,100,,
GHL,7,33,25,,
SPDL,45,6,357,,
SPDL,49,6,20,,
NABIL,17,28,20,,
FMDBL,38,38,200,,
CFCL,45,32,100,,
API,52,57,30,,
BBC,57,55,10,,
PLI,57,46,10,,
SJCL,59,56,300,,
PICL,48,35,15,,
MBL,50,21,100,,
MLBL,44,44,500,,
PLI,57,44,20,,
RRHP,22,44,1500,,
RHPL,1,6,20,,
MNBBL,57,34,395,,
MNBBL,22,34,10,,
JBBL,56,34,20,,
SBL,25,16,40,,
HGI,32,26,152,,
HDHPC,45,46,100,,
KBL,35,4,595,,
KBL,55,4,1000,,
KBL,26,4,200,,
KBL,38,4,100,,
KBL,14,4,500,,
KBL,34,4,100,,
KBL,44,4,10,,
TRH,57,34,20,,
