Stock,Buyer,Qty,Stock,Seller,Qty
RHPL,49,4450.0,RLFL,59,900
RHPL,5,60.0,RLFL,6,650
RHPL,50,1549.0,RLFL,7,25
RHPL,52,763.0,RLFL,8,550
RHPL,53,880.0,RLI,1,10
RHPL,54,50.0,RLI,10,10
RHPL,55,200.0,RLI,13,60
RHPL,56,50.0,RLI,14,20
RHPL,57,400.0,RLI,16,30
RHPL,58,170.0,RLI,17,20
RHPL,59,150.0,RLI,18,100
RHPL,6,1020.0,RLI,19,50
RHPL,7,10.0,RLI,20,20
RHPL,8,1440.0,RLI,21,684
RLFL,1,700.0,RLI,22,220
RLFL,10,250.0,RLI,25,210
RLFL,13,100.0,RLI,26,60
RLFL,14,977.0,RLI,28,20
RLFL,16,2315.0,RLI,29,195
RLFL,17,1360.0,RLI,3,10
RLFL,19,2190.0,RLI,32,80
RLFL,20,121.0,RLI,33,10
RLFL,21,1600.0,RLI,34,50
RLFL,25,3833.0,RLI,35,50
RLFL,26,250.0,RLI,36,10
RLFL,28,350.0,RLI,37,10
RLFL,29,20.0,RLI,38,50
RLFL,32,300.0,RLI,39,100
RLFL,33,355.0,RLI,4,1535
RLFL,34,150.0,RLI,40,60
RLFL,35,440.0,RLI,41,230
RLFL,36,1225.0,RLI,42,20
RLFL,38,2370.0,RLI,43,50
RLFL,39,200.0,RLI,44,40
RLFL,4,1340.0,RLI,45,515
RLFL,40,1100.0,RLI,46,100
RLFL,41,269.0,RLI,47,60
RLFL,42,750.0,RLI,48,80
RLFL,44,710.0,RLI,49,430
RLFL,45,1304.0,RLI,5,660
RLFL,46,71.0,RLI,50,120
RLFL,47,1100.0,RLI,51,90
RLFL,48,537.0,RLI,52,270
RLFL,49,730.0,RLI,54,40
RLFL,50,650.0,RLI,55,10
RLFL,52,300.0,RLI,56,30
RLFL,53,950.0,RLI,57,180
RLFL,54,27.0,RLI,58,105
RLFL,55,148.0,RLI,59,20
RLFL,56,1370.0,RLI,6,60
RLFL,57,620.0,RLI,7,217
RLFL,58,220.0,RLI,8,470
RLFL,59,1430.0,RMDC,1,15
RLFL,6,390.0,RMDC,10,100
RLFL,7,550.0,RMDC,13,350
RLI,1,50.0,RMDC,16,211
RLI,10,70.0,RMDC,17,1694
RLI,11,50.0,RMDC,19,1015
RLI,13,160.0,RMDC,20,810
RLI,14,320.0,RMDC,21,350
RLI,16,190.0,RMDC,25,10
RLI,17,1520.0,RMDC,26,850
RLI,20,20.0,RMDC,28,300
RLI,21,320.0,RMDC,29,98
RLI,25,90.0,RMDC,32,50
RLI,26,100.0,RMDC,33,216
RLI,32,245.0,RMDC,34,690
RLI,33,20.0,RMDC,35,39
RLI,34,200.0,RMDC,36,244
RLI,35,30.0,RMDC,38,300
RLI,37,170.0,RMDC,41,200
RLI,39,80.0,RMDC,42,168
RLI,4,20.0,RMDC,45,510
RLI,41,150.0,RMDC,47,220
RLI,42,200.0,RMDC,49,145
RLI,43,911.0,RMDC,51,100
RLI,45,840.0,RMDC,53,20
RLI,49,110.0,RMDC,54,50
RLI,51,1375.0,RMDC,57,305
RLI,52,70.0,RMDC,58,310
RLI,58,10.0,RMDC,6,10
RLI,59,10.0,RMF1,22,1000
RLI,7,110.0,RMF1,34,500
RLI,8,30.0,RMF1,39,100
RMDC,1,200.0,RMF1,49,500
RMDC,11,300.0,RMF1,58,200
RMDC,14,200.0,RMF1,8,100
RMDC,16,600.0,RSDC,11,100
RMDC,19,30.0,RSDC,14,150
RMDC,21,25.0,RSDC,17,415
RMDC,22,200.0,RSDC,19,350
RMDC,25,120.0,RSDC,22,20
RMDC,26,540.0,RSDC,25,300
RMDC,32,135.0,RSDC,32,95
RMDC,34,3165.0,RSDC,34,401
RMDC,35,110.0,RSDC,35,210
RMDC,36,500.0,RSDC,37,175
RMDC,38,425.0,RSDC,39,43
RMDC,39,388.0,RSDC,41,50
RMDC,4,100.0,RSDC,42,182
RMDC,41,40.0,RSDC,43,168
RMDC,42,100.0,RSDC,45,100
RMDC,44,200.0,RSDC,47,31
RMDC,45,100.0,RSDC,5,30
RMDC,49,654.0,RSDC,53,100
RMDC,50,20.0,RSDC,55,50
RMDC,51,103.0,RSDC,56,50
RMDC,52,175.0,RSDC,58,185
RMDC,53,50.0,RURU,22,20
RMDC,54,160.0,RURU,38,20
RMDC,57,180.0,RURU,42,20
RMDC,58,140.0,RURU,44,20
RMDC,7,420.0,RURU,45,65
RMF1,17,500.0,RURU,49,40
RMF1,22,200.0,RURU,56,40
RMF1,34,500.0,RURU,57,50
RMF1,45,1200.0,RURU,58,30
RSDC,1,20.0,RURU,6,100
RSDC,10,100.0,RURU,8,10
RSDC,16,274.0,SABSL,1,10
RSDC,17,100.0,SABSL,14,215
RSDC,21,130.0,SABSL,17,12
RSDC,22,62.0,SABSL,22,90
RSDC,28,30.0,SABSL,26,146
RSDC,29,200.0,SABSL,32,60
RSDC,34,480.0,SABSL,34,35
RSDC,35,10.0,SABSL,41,151
RSDC,39,300.0,SABSL,44,1600
RSDC,4,475.0,SABSL,47,12
RSDC,45,150.0,SABSL,49,112
RSDC,46,10.0,SABSL,5,367
RSDC,48,459.0,SABSL,50,77
RSDC,51,150.0,SABSL,51,10
RSDC,58,125.0,SABSL,55,12
RSDC,59,100.0,SABSL,58,100
RSDC,6,30.0,SABSL,59,13
RURU,13,10.0,SABSL,7,24
RURU,19,10.0,SADBL,13,230
RURU,34,45.0,SADBL,14,1635
RURU,36,20.0,SADBL,16,10
RURU,38,30.0,SADBL,18,100
RURU,42,60.0,SADBL,21,717
RURU,51,170.0,SADBL,22,2093
RURU,57,50.0,SADBL,25,164
RURU,58,20.0,SADBL,26,1185
SABSL,14,1014.0,SADBL,28,860
SABSL,21,100.0,SADBL,29,1900
SABSL,22,154.0,SADBL,32,2495
SABSL,26,160.0,SADBL,33,220
SABSL,34,100.0,SADBL,34,200
SABSL,35,10.0,SADBL,35,50
SABSL,36,1232.0,SADBL,38,50
SABSL,40,60.0,SADBL,39,2439
SABSL,42,190.0,SADBL,40,1020
SABSL,6,12.0,SADBL,41,1200
SABSL,7,14.0,SADBL,42,1386
SADBL,1,100.0,SADBL,43,250
SADBL,11,250.0,SADBL,45,1820
SADBL,13,700.0,SADBL,46,500
SADBL,14,1112.0,SADBL,47,500
SADBL,16,1050.0,SADBL,48,1250
SADBL,17,220.0,SADBL,49,25
SADBL,20,450.0,SADBL,50,170
SADBL,25,405.0,SADBL,51,336
SADBL,26,317.0,SADBL,54,22
SADBL,28,1500.0,SADBL,55,1100
SADBL,29,500.0,SADBL,56,1200
SADBL,32,260.0,SADBL,57,1931
SADBL,33,6125.0,SADBL,58,370
SADBL,34,99.0,SADBL,59,1362
SADBL,35,68.0,SADBL,6,1022
SADBL,37,52.0,SADBL,7,640
SADBL,38,125.0,SADBL,8,11
SADBL,39,100.0,SAEF,33,1000
SADBL,4,100.0,SAEF,34,30553
SADBL,41,20.0,SAEF,35,6000
SADBL,43,531.0,SAEF,45,45525
SADBL,44,163.0,SAEF,47,2000
SADBL,45,883.0,SAEF,49,900
SADBL,46,1000.0,SAEF,56,1000
SADBL,47,100.0,SAEF,6,500
SADBL,49,3969.0,SAHAS,1,50
SADBL,50,3135.0,SAHAS,10,10
SADBL,51,10.0,SAHAS,11,50
SADBL,53,4165.0,SAHAS,13,10
SADBL,54,100.0,SAHAS,16,1160
SADBL,55,1300.0,SAHAS,17,920
SADBL,56,692.0,SAHAS,18,50
SADBL,57,527.0,SAHAS,19,50
SADBL,58,235.0,SAHAS,20,540
SADBL,6,100.0,SAHAS,21,420
SAEF,1,4000.0,SAHAS,22,10
SAEF,21,10000.0,SAHAS,25,810
SAEF,22,2000.0,SAHAS,26,290
SAEF,26,6525.0,SAHAS,28,20
SAEF,28,6000.0,SAHAS,29,160
SAEF,29,2426.0,SAHAS,3,10
SAEF,40,1000.0,SAHAS,32,70
SAEF,41,1000.0,SAHAS,33,190
SAEF,45,100.0,SAHAS,34,965
SAEF,50,20590.0,SAHAS,35,230
SAEF,59,10000.0,SAHAS,36,20
SAEF,6,5000.0,SAHAS,37,10
SAEF,7,17837.0,SAHAS,38,570
SAEF,8,1000.0,SAHAS,39,10
SAHAS,11,10.0,SAHAS,4,270
SAHAS,13,240.0,SAHAS,41,160
SAHAS,14,300.0,SAHAS,42,785
SAHAS,16,1137.0,SAHAS,43,830
SAHAS,17,580.0,SAHAS,44,20
SAHAS,19,450.0,SAHAS,45,1520
SAHAS,21,20.0,SAHAS,46,500
SAHAS,22,20.0,SAHAS,47,1150
SAHAS,25,1380.0,SAHAS,48,90
SAHAS,26,1120.0,SAHAS,49,355
SAHAS,29,346.0,SAHAS,5,40
SAHAS,3,500.0,SAHAS,50,30
SAHAS,32,430.0,SAHAS,51,518
SAHAS,33,100.0,SAHAS,52,720
SAHAS,34,150.0,SAHAS,53,10
SAHAS,35,310.0,SAHAS,54,250
SAHAS,36,1190.0,SAHAS,55,50
SAHAS,38,590.0,SAHAS,56,1610
SAHAS,39,50.0,SAHAS,57,220
SAHAS,41,350.0,SAHAS,58,620
SAHAS,42,67.0,SAHAS,59,80
SAHAS,43,1108.0,SAHAS,6,140
SAHAS,44,300.0,SAHAS,7,250
SAHAS,45,740.0,SAHAS,8,40
SAHAS,47,20.0,SANIMA,1,50
SAHAS,48,1480.0,SANIMA,10,400
SAHAS,49,945.0,SANIMA,11,145
SAHAS,50,360.0,SANIMA,13,500
SAHAS,51,1040.0,SANIMA,14,266
SAHAS,52,40.0,SANIMA,16,270
SAHAS,53,100.0,SANIMA,17,661
SAHAS,55,650.0,SANIMA,19,604
SAHAS,56,120.0,SANIMA,22,100
SAHAS,57,130.0,SANIMA,25,140
SAHAS,58,430.0,SANIMA,26,1030
SAHAS,59,10.0,SANIMA,28,1640
SAHAS,6,10.0,SANIMA,32,1433
SAHAS,7,30.0,SANIMA,33,1980
SAHAS,8,30.0,SANIMA,34,969
SANIMA,1,1000.0,SANIMA,36,1356
SANIMA,11,410.0,SANIMA,38,200
SANIMA,13,430.0,SANIMA,39,868
SANIMA,14,100.0,SANIMA,40,100
SANIMA,17,555.0,SANIMA,41,150
SANIMA,19,200.0,SANIMA,42,2387
SANIMA,21,210.0,SANIMA,45,6280
SANIMA,22,1240.0,SANIMA,47,630
SANIMA,26,70.0,SANIMA,48,50
SANIMA,28,1860.0,SANIMA,49,3005
SANIMA,29,500.0,SANIMA,50,500
SANIMA,32,280.0,SANIMA,51,50
SANIMA,33,20.0,SANIMA,52,177
SANIMA,34,225.0,SANIMA,53,400
SANIMA,35,130.0,SANIMA,54,68
SANIMA,36,100.0,SANIMA,55,400
SANIMA,37,300.0,SANIMA,56,500
SANIMA,38,80.0,SANIMA,57,1332
SANIMA,4,605.0,SANIMA,58,530
SANIMA,40,60.0,SANIMA,59,210
SANIMA,41,582.0,SANIMA,6,243
SANIMA,42,320.0,SAPDBL,14,5100
SANIMA,43,100.0,SAPDBL,16,100
SANIMA,44,300.0,SAPDBL,19,426
SANIMA,45,210.0,SAPDBL,25,400
SANIMA,46,150.0,SAPDBL,26,200
SANIMA,47,10.0,SAPDBL,34,1509
SANIMA,48,288.0,SAPDBL,36,300
SANIMA,49,9135.0,SAPDBL,39,20
SANIMA,5,100.0,SAPDBL,41,1330
SANIMA,50,1282.0,SAPDBL,42,71
SANIMA,51,1100.0,SAPDBL,44,300
SANIMA,52,250.0,SAPDBL,45,100
SANIMA,54,2000.0,SAPDBL,47,650
SANIMA,55,932.0,SAPDBL,49,20
SANIMA,56,1791.0,SAPDBL,50,200
SANIMA,57,28.0,SAPDBL,56,80
SANIMA,58,10.0,SAPDBL,57,300
SANIMA,59,150.0,SAPDBL,59,51
SANIMA,6,1010.0,SAPDBL,6,450
SANIMA,7,81.0,SAPDBL,7,90
SANIMA,8,100.0,SBCF,17,100
SANIMA,D01,1320.0,SBCF,21,100
SAPDBL,1,50.0,SBCF,33,900
SAPDBL,14,104.0,SBCF,34,100
SAPDBL,17,100.0,SBCF,38,500
SAPDBL,21,360.0,SBCF,42,100
SAPDBL,22,1133.0,SBCF,43,16700
SAPDBL,28,154.0,SBCF,49,100
SAPDBL,29,100.0,SBCF,56,200
SAPDBL,33,500.0,SBI,11,16
SAPDBL,35,3790.0,SBI,13,100
SAPDBL,36,25.0,SBI,17,328
SAPDBL,38,50.0,SBI,21,300
SAPDBL,41,1050.0,SBI,25,3300
SAPDBL,42,20.0,SBI,28,1167
SAPDBL,45,500.0,SBI,32,177
SAPDBL,47,50.0,SBI,33,20
SAPDBL,48,180.0,SBI,37,73
SAPDBL,49,1200.0,SBI,38,48397
SAPDBL,50,10.0,SBI,44,50
SAPDBL,51,170.0,SBI,49,48
SAPDBL,55,1150.0,SBI,59,23
SAPDBL,56,500.0,SBIBD86,28,300
SAPDBL,57,491.0,SBIBD86,47,90
SAPDBL,58,10.0,SBL,1,2000
SBCF,1,300.0,SBL,11,750
SBCF,10,2525.0,SBL,13,200
SBCF,11,600.0,SBL,14,2300
SBCF,25,200.0,SBL,16,1005
SBCF,32,10000.0,SBL,17,150
SBCF,40,1775.0,SBL,19,8850
SBCF,43,1000.0,SBL,21,300
SBCF,51,900.0,SBL,22,190
SBCF,57,300.0,SBL,25,9393
SBCF,58,1200.0,SBL,26,1400
SBI,16,300.0,SBL,28,1281
SBI,26,100.0,SBL,3,710
SBI,28,914.0,SBL,32,4893
SBI,32,50.0,SBL,33,100
SBI,33,1023.0,SBL,34,900
SBI,34,740.0,SBL,35,1000
SBI,35,10.0,SBL,36,500
SBI,38,48257.0,SBL,38,2320
SBI,39,100.0,SBL,4,200
SBI,42,53.0,SBL,40,1805
SBI,43,200.0,SBL,41,286
SBI,48,130.0,SBL,42,138
SBI,53,170.0,SBL,44,100
SBI,54,100.0,SBL,45,3725
SBI,58,10.0,SBL,47,3785
SBI,59,500.0,SBL,48,4443
SBI,6,1292.0,SBL,49,220
SBI,7,50.0,SBL,50,1077
SBIBD86,14,390.0,SBL,51,30
SBL,1,500.0,SBL,52,250
SBL,10,1686.0,SBL,53,320
SBL,11,535.0,SBL,54,500
SBL,13,1300.0,SBL,56,2380
SBL,14,2000.0,SBL,57,4966
SBL,16,1220.0,SBL,58,1181
SBL,17,2000.0,SBL,59,80
SBL,18,185.0,SBL,7,70
SBL,21,1650.0,SCB,1,700
SBL,22,1205.0,SCB,11,121
SBL,25,405.0,SCB,13,50
SBL,26,1150.0,SCB,14,991
SBL,28,1766.0,SCB,16,100
SBL,29,780.0,SCB,17,346
SBL,3,400.0,SCB,18,23
SBL,32,278.0,SCB,19,759
SBL,33,5643.0,SCB,22,770
SBL,34,1300.0,SCB,26,21
SBL,35,1326.0,SCB,29,21
SBL,36,4000.0,SCB,32,98
SBL,38,210.0,SCB,34,113
SBL,39,310.0,SCB,35,11
SBL,4,105.0,SCB,36,100
SBL,40,304.0,SCB,37,13
SBL,41,178.0,SCB,40,500
SBL,42,964.0,SCB,41,10
SBL,43,659.0,SCB,42,21
SBL,44,4250.0,SCB,44,1324
SBL,45,766.0,SCB,48,21
SBL,46,20.0,SCB,49,1141
SBL,47,1075.0,SCB,51,1350
SBL,49,1970.0,SCB,53,115
SBL,50,5092.0,SCB,55,27
SBL,51,271.0,SCB,58,160
SBL,52,2730.0,SDLBSL,1,30
SBL,53,1498.0,SDLBSL,14,10
SBL,54,770.0,SDLBSL,19,41
SBL,55,15.0,SDLBSL,21,51
SBL,56,222.0,SDLBSL,25,100
SBL,57,3281.0,SDLBSL,28,110
SBL,58,2051.0,SDLBSL,32,300
SBL,59,725.0,SDLBSL,34,22
SBL,6,70.0,SDLBSL,35,20
SBL,7,25.0,SDLBSL,38,11
SBL,8,3908.0,SDLBSL,4,20
SBL,D01,3000.0,SDLBSL,42,100
SCB,1,1000.0,SDLBSL,44,22
SCB,10,80.0,SDLBSL,45,50
SCB,11,373.0,SDLBSL,47,11
SCB,13,100.0,SDLBSL,48,10
SCB,16,40.0,SDLBSL,49,172
SCB,17,40.0,SDLBSL,50,86
SCB,19,20.0,SDLBSL,51,61
SCB,20,298.0,SDLBSL,54,30
SCB,21,200.0,SDLBSL,57,36
SCB,22,100.0,SDLBSL,58,110
SCB,25,758.0,SDLBSL,59,60
SCB,26,498.0,SDLBSL,7,11
SCB,29,180.0,SDLBSL,8,50
SCB,32,250.0,SEF,26,5000
SCB,33,110.0,SEF,40,1500
SCB,34,220.0,SEF,56,1000
SCB,35,50.0,SEF,6,500
SCB,38,355.0,SFCL,11,400
SCB,4,921.0,SFCL,13,14
SCB,40,1321.0,SFCL,14,820
SCB,41,125.0,SFCL,17,602
SCB,44,1000.0,SFCL,20,500
SCB,45,21.0,SFCL,21,310
SCB,57,20.0,SFCL,25,200
SCB,58,160.0,SFCL,26,260
SCB,59,82.0,SFCL,28,205
SCB,6,574.0,SFCL,29,330
SCB,7,10.0,SFCL,32,100
SDLBSL,1,11.0,SFCL,33,150
SDLBSL,13,282.0,SFCL,34,570
SDLBSL,21,10.0,SFCL,35,130
SDLBSL,34,221.0,SFCL,36,685
SDLBSL,39,22.0,SFCL,37,100
SDLBSL,42,73.0,SFCL,38,150
SDLBSL,45,20.0,SFCL,39,1000
SDLBSL,47,50.0,SFCL,40,110
SDLBSL,49,50.0,SFCL,41,250
SDLBSL,53,11.0,SFCL,42,1340
SDLBSL,57,754.0,SFCL,44,510
SDLBSL,58,10.0,SFCL,45,551
SDLBSL,6,10.0,SFCL,46,117
SEF,25,1500.0,SFCL,47,200
SEF,34,2500.0,SFCL,48,488
SEF,35,1000.0,SFCL,49,398
SEF,40,2000.0,SFCL,53,25
SEF,8,1000.0,SFCL,55,500
SFCL,16,20.0,SFCL,56,512
SFCL,17,1753.0,SFCL,57,300
SFCL,21,404.0,SFCL,58,849
SFCL,22,240.0,SFCL,7,90
SFCL,25,280.0,SFCL,8,500
SFCL,26,331.0,SFMF,34,500
SFCL,28,50.0,SFMF,41,200
SFCL,29,60.0,SFMF,56,1000
SFCL,3,668.0,SFMF,6,100
SFCL,33,50.0,SGI,10,152
SFCL,34,591.0,SGI,11,410
SFCL,35,30.0,SGI,13,110
SFCL,36,100.0,SGI,14,10
SFCL,37,200.0,SGI,17,70
SFCL,38,255.0,SGI,19,10
SFCL,39,555.0,SGI,22,10
SFCL,4,10.0,SGI,25,10
SFCL,41,450.0,SGI,3,10
SFCL,42,710.0,SGI,32,20
SFCL,43,290.0,SGI,34,220
SFCL,44,2100.0,SGI,35,30
SFCL,45,514.0,SGI,38,755
SFCL,47,14.0,SGI,4,10
SFCL,48,360.0,SGI,40,10
SFCL,49,20.0,SGI,41,10
SFCL,50,330.0,SGI,42,310
SFCL,51,200.0,SGI,43,20
SFCL,52,10.0,SGI,44,540
SFCL,53,200.0,SGI,45,50
SFCL,55,686.0,SGI,46,100
SFCL,56,248.0,SGI,47,350
SFCL,57,1010.0,SGI,48,40
SFCL,58,305.0,SGI,49,120
SFCL,6,47.0,SGI,5,490
SFCL,8,175.0,SGI,50,10
SFMF,19,600.0,SGI,51,10
SFMF,32,200.0,SGI,54,20
SFMF,35,1000.0,SGI,55,10
SGI,10,300.0,SGI,57,60
SGI,11,100.0,SGI,58,10
SGI,13,10.0,SGI,59,10
SGI,14,50.0,SGI,6,10
SGI,16,152.0,SGI,7,10
SGI,17,300.0,SHEL,10,10
SGI,20,60.0,SHEL,13,180
SGI,22,300.0,SHEL,17,60
SGI,25,200.0,SHEL,19,20
SGI,34,270.0,SHEL,21,200
SGI,35,150.0,SHEL,22,170
SGI,36,10.0,SHEL,26,20
SGI,39,350.0,SHEL,3,1060
SGI,4,250.0,SHEL,32,10
SGI,41,765.0,SHEL,33,10
SGI,45,100.0,SHEL,34,60
SGI,49,100.0,SHEL,35,1000
SGI,50,50.0,SHEL,36,20
SGI,51,60.0,SHEL,38,60
SGI,58,240.0,SHEL,4,20
SGI,6,70.0,SHEL,41,20
SGI,7,130.0,SHEL,42,10
SHEL,14,70.0,SHEL,44,80
SHEL,16,120.0,SHEL,45,20
SHEL,17,100.0,SHEL,48,50
SHEL,19,40.0,SHEL,49,90
SHEL,22,120.0,SHEL,51,10
SHEL,25,80.0,SHEL,53,10
SHEL,29,20.0,SHEL,54,20
SHEL,32,20.0,SHEL,56,10
SHEL,34,500.0,SHEL,57,220
SHEL,38,200.0,SHEL,58,310
SHEL,41,10.0,SHEL,6,490
SHEL,42,20.0,SHEL,7,100
SHEL,45,230.0,SHEL,8,210
SHEL,47,510.0,SHINE,1,200
SHEL,48,50.0,SHINE,11,186
SHEL,49,190.0,SHINE,13,650
SHEL,52,60.0,SHINE,14,100
SHEL,56,175.0,SHINE,17,80
SHEL,57,540.0,SHINE,18,100
SHEL,58,305.0,SHINE,19,200
SHEL,59,670.0,SHINE,20,1000
SHEL,7,520.0,SHINE,21,2360
SHINE,1,350.0,SHINE,22,300
SHINE,13,643.0,SHINE,25,100
SHINE,14,1729.0,SHINE,26,500
SHINE,16,50.0,SHINE,28,250
SHINE,18,1000.0,SHINE,29,600
SHINE,21,30.0,SHINE,3,500
SHINE,22,100.0,SHINE,32,1500
SHINE,26,700.0,SHINE,33,200
SHINE,28,12.0,SHINE,34,1483
SHINE,29,650.0,SHINE,35,1500
SHINE,3,100.0,SHINE,37,15
SHINE,32,1350.0,SHINE,38,2920
SHINE,33,3982.0,SHINE,39,200
SHINE,34,215.0,SHINE,40,860
SHINE,35,266.0,SHINE,41,200
SHINE,36,500.0,SHINE,42,1126
SHINE,38,200.0,SHINE,45,2820
SHINE,39,180.0,SHINE,46,1000
SHINE,40,500.0,SHINE,48,70
SHINE,41,315.0,SHINE,49,175
SHINE,42,110.0,SHINE,50,1035
SHINE,43,50.0,SHINE,51,700
SHINE,44,160.0,SHINE,53,30
SHINE,45,634.0,SHINE,54,950
SHINE,46,10.0,SHINE,55,235
SHINE,47,210.0,SHINE,56,955
SHINE,48,1604.0,SHINE,57,1692
SHINE,49,2771.0,SHINE,58,1160
SHINE,50,500.0,SHINE,59,25
SHINE,51,780.0,SHINE,6,502
SHINE,52,30.0,SHINE,7,50
SHINE,54,1200.0,SHINE,8,120
SHINE,55,500.0,SHIVM,1,905
SHINE,56,222.0,SHIVM,10,400
SHINE,57,2130.0,SHIVM,11,250
SHINE,58,863.0,SHIVM,13,130
SHINE,59,331.0,SHIVM,14,2983
SHINE,6,600.0,SHIVM,16,275
SHINE,7,2572.0,SHIVM,17,900
SHINE,8,500.0,SHIVM,19,1641
SHIVM,1,1035.0,SHIVM,20,1815
SHIVM,10,100.0,SHIVM,21,1095
SHIVM,11,2040.0,SHIVM,22,3550
SHIVM,13,360.0,SHIVM,25,1758
SHIVM,14,490.0,SHIVM,26,1629
SHIVM,17,1707.0,SHIVM,29,600
SHIVM,19,310.0,SHIVM,3,10
SHIVM,20,9915.0,SHIVM,32,1270
SHIVM,21,350.0,SHIVM,33,60
SHIVM,22,80.0,SHIVM,34,658
SHIVM,25,1880.0,SHIVM,35,440
SHIVM,26,1000.0,SHIVM,36,919
SHIVM,28,200.0,SHIVM,37,332
SHIVM,3,150.0,SHIVM,38,1105
SHIVM,33,1000.0,SHIVM,39,207
SHIVM,34,550.0,SHIVM,4,468
SHIVM,35,100.0,SHIVM,40,420
SHIVM,36,1080.0,SHIVM,41,880
SHIVM,38,1454.0,SHIVM,42,676
SHIVM,39,250.0,SHIVM,43,445
SHIVM,41,55.0,SHIVM,44,190
SHIVM,42,1210.0,SHIVM,45,1474
SHIVM,45,440.0,SHIVM,46,1900
SHIVM,46,180.0,SHIVM,47,700
SHIVM,47,700.0,SHIVM,48,246
SHIVM,48,80.0,SHIVM,49,855
SHIVM,49,8388.0,SHIVM,50,605
SHIVM,5,610.0,SHIVM,51,325
SHIVM,50,160.0,SHIVM,52,60
SHIVM,51,55.0,SHIVM,53,750
SHIVM,52,1498.0,SHIVM,54,371
SHIVM,55,342.0,SHIVM,55,110
SHIVM,56,50.0,SHIVM,56,542
SHIVM,57,200.0,SHIVM,57,1023
SHIVM,58,280.0,SHIVM,58,5678
SHIVM,59,100.0,SHIVM,59,371
SHIVM,6,200.0,SHIVM,6,328
SHIVM,7,1220.0,SHIVM,7,300
SHIVM,8,2000.0,SHIVM,8,170
SHL,13,670.0,SHL,14,200
SHL,14,700.0,SHL,21,770
SHL,20,100.0,SHL,22,500
SHL,34,100.0,SHL,25,100
SHL,36,200.0,SHL,26,500
SHL,39,300.0,SHL,28,100
SHL,4,100.0,SHL,35,620
SHL,46,2400.0,SHL,38,500
SHL,49,800.0,SHL,4,100
SHL,5,100.0,SHL,44,500
SHL,57,200.0,SHL,45,200
SHL,58,952.0,SHL,49,200
SHL,59,120.0,SHL,51,300
SHL,8,100.0,SHL,52,200
SHPC,11,90.0,SHL,53,100
SHPC,13,40.0,SHL,56,300
SHPC,14,796.0,SHL,57,1352
SHPC,16,500.0,SHL,58,100
SHPC,17,750.0,SHL,59,100
SHPC,21,100.0,SHL,6,100
SHPC,22,576.0,SHPC,10,150
SHPC,25,254.0,SHPC,13,444
SHPC,26,650.0,SHPC,14,150
SHPC,28,393.0,SHPC,16,3200
SHPC,3,1000.0,SHPC,17,947
SHPC,32,440.0,SHPC,19,50
SHPC,33,4000.0,SHPC,21,100
SHPC,34,569.0,SHPC,22,200
SHPC,35,50.0,SHPC,25,250
SHPC,36,490.0,SHPC,26,268
SHPC,37,10.0,SHPC,28,393
SHPC,38,1210.0,SHPC,3,300
SHPC,42,2511.0,SHPC,32,70
SHPC,44,1150.0,SHPC,33,310
SHPC,45,4513.0,SHPC,34,4610
SHPC,48,800.0,SHPC,35,650
SHPC,49,620.0,SHPC,36,9800
SHPC,50,9396.0,SHPC,38,580
SHPC,51,3070.0,SHPC,39,100
SHPC,52,2370.0,SHPC,4,500
SHPC,54,2465.0,SHPC,40,1000
SHPC,55,700.0,SHPC,42,300
SHPC,56,1210.0,SHPC,44,150
SHPC,57,1659.0,SHPC,45,10074
SHPC,58,933.0,SHPC,46,500
SHPC,7,290.0,SHPC,49,1305
SHPC,8,210.0,SHPC,5,1060
SIC,11,50.0,SHPC,50,1700
SIC,13,103.0,SHPC,51,500
SIC,14,172.0,SHPC,52,110
SIC,16,445.0,SHPC,53,130
SIC,17,20.0,SHPC,54,50
SIC,19,170.0,SHPC,55,100
SIC,21,29.0,SHPC,56,740
SIC,22,10.0,SHPC,57,820
SIC,25,50.0,SHPC,58,817
SIC,33,1400.0,SHPC,59,300
SIC,34,25.0,SHPC,6,140
SIC,35,150.0,SHPC,7,247
SIC,42,110.0,SHPC,8,700
SIC,44,669.0,SIC,1,114
SIC,45,40.0,SIC,14,50
SIC,47,110.0,SIC,22,60
SIC,48,10.0,SIC,26,50
SIC,50,60.0,SIC,32,50
SIC,52,50.0,SIC,34,523
SIC,54,70.0,SIC,35,1060
SIC,58,86.0,SIC,38,184
SIC,8,1.0,SIC,44,61
SICL,1,51.0,SIC,45,920
SICL,10,200.0,SIC,47,35
SICL,11,100.0,SIC,48,200
SICL,13,120.0,SIC,52,30
SICL,14,250.0,SIC,53,10
SICL,16,250.0,SIC,56,200
SICL,17,515.0,SIC,57,161
SICL,19,130.0,SIC,58,11
SICL,20,500.0,SIC,6,89
SICL,21,185.0,SIC,7,22
SICL,22,390.0,SICL,1,39
SICL,25,40.0,SICL,11,210
SICL,26,216.0,SICL,14,155
SICL,33,30.0,SICL,16,40
SICL,34,50.0,SICL,17,80
SICL,35,120.0,SICL,19,30
SICL,36,217.0,SICL,20,320
SICL,37,50.0,SICL,21,423
SICL,38,30.0,SICL,22,138
SICL,39,270.0,SICL,25,120
SICL,40,110.0,SICL,26,81
SICL,41,674.0,SICL,28,255
SICL,42,70.0,SICL,29,110
SICL,43,60.0,SICL,32,275
SICL,44,10.0,SICL,33,10
SICL,45,1207.0,SICL,34,663
