0,1,2,3,4,5
IGI,26,41,100,,
AHPC,35,57,20,,
NABIL,39,44,14,,
UMRH,17,49,10,,
RADHI,34,49,20,,
SICL,58,26,40,,
GIC,42,58,10,,
KSBBL,13,17,37,,
SAHAS,52,34,510,,
SAHAS,52,28,100,,
SAHAS,52,29,200,,
SAHAS,52,34,390,,
SIC,44,58,115,,
SIC,11,58,50,,
KSBBL,13,13,10,,
MNBBL,47,36,22,,
NABIL,53,44,50,,
GBBL,58,51,50,,
HPPL,13,58,40,,
HPPL,13,17,20,,
HPPL,13,34,90,,
SIL,45,34,119,,
HDHPC,18,22,501,,
HDHPC,29,22,499,,
CCBL,51,44,85,,
NICLBSL,57,49,10,,
CZBIL,14,45,142,,
NICA,26,36,220,,
NICA,26,38,150,,
HIDCL,44,42,90,,
SAHAS,34,49,10,,
SICL,51,26,40,,
SADBL,50,14,30,,
SFCL,58,57,15,,
CZBIL,57,45,33,,
SFCL,59,57,10,,
CZBIL,45,45,100,,
HGI,22,57,50,,
GBBL,32,1,70,,
GBBL,32,57,50,,
GBBL,32,45,20,,
API,48,53,221,,
CBBL,26,57,50,,
CBBL,1,57,10,,
CBBL,28,57,20,,
MNBBL,53,44,53,,
NCCB,13,33,100,,
NIFRA,7,44,20,,
UMHL,52,1,300,,
UMHL,52,16,200,,
HIDCL,44,17,38,,
NCCB,43,33,1000,,
NCCB,33,33,3330,,
IGI,32,7,20,,
IGI,32,52,100,,
IGI,32,57,50,,
NIFRA,39,49,50,,
NRN,58,10,25,,
NABIL,35,44,15,,
SHIVM,53,43,50,,
SHIVM,53,45,50,,
RLFL,47,57,27,,
RLFL,28,57,150,,
RLFL,35,57,10,,
RLFL,45,57,13,,
NIL,58,38,30,,
NIL,58,13,20,,
NMB,48,45,50,,
CCBL,33,44,100,,
ALBSL,14,35,10,,
SJCL,36,21,100,,
MDB,14,10,41,,
AKPL,59,57,11,,
NIFRA,58,44,40,,
HIDCL,34,36,55,,
EIC,48,25,44,,
EIC,48,39,127,,
NBL,26,45,150,,
NIFRA,58,44,60,,
NIFRA,58,11,60,,
NIFRA,58,38,360,,
SADBL,6,14,50,,
HPPL,22,34,110,,
NABIL,1,44,50,,
SHPC,33,58,169,,
SHPC,33,58,96,,
NICLBSL,45,49,10,,
GUFL,33,19,10,,
CZBIL,56,45,77,,
MLBL,33,48,100,,
MLBL,33,59,760,,
SHPC,3,58,50,,
SHPC,3,49,50,,
RHPL,3,45,80,,
RHPL,3,44,750,,
RHPL,3,55,120,,
HIDCL,8,17,962,,
HIDCL,8,47,38,,
MDB,49,45,10,,
NIFRA,39,34,50,,
BPCL,49,49,100,,
AKPL,40,10,20,,
AKPL,40,35,10,,
MEN,47,3,10,,
MEN,47,38,10,,
UMHL,48,4,100,,
UMHL,48,53,20,,
NBL,49,45,50,,
MLBL,13,59,200,,
NHPC,32,22,50,,
NHPC,32,45,10,,
NHPC,32,58,400,,
NHPC,32,26,34,,
AKJCL,54,57,20,,
NABIL,41,44,17,,
KSBBL,50,38,10,,
KSBBL,49,38,258,,
TPC,21,33,10,,
NBB,35,32,50,,
NBB,35,26,500,,
SJCL,36,1,40,,
NBF2,42,49,100,,
GBBL,58,59,150,,
HDHPC,29,17,276,,
RHPL,3,55,280,,
RHPL,3,28,200,,
RHPL,3,45,500,,
RHPL,3,38,20,,
CHCL,7,29,450,,
CHCL,7,59,50,,
GBIME,34,35,10,,
SICL,51,52,200,,
SICL,51,34,50,,
SICL,51,7,10,,
NABIL,54,44,10,,
NIFRA,22,38,40,,
MLBL,58,59,40,,
MLBL,58,56,10,,
NIFRA,39,5,30,,
NIFRA,10,5,20,,
SHINE,43,55,380,,
SHINE,43,57,70,,
NRIC,18,44,10,,
NCCB,33,33,6670,,
LBBL,39,59,190,,
LBBL,39,41,10,,
AHPC,57,34,10,,
RHPL,51,58,300,,
IGI,58,57,100,,
RADHI,34,33,50,,
SHINE,33,29,200,,
CZBIL,36,45,500,,
AIL,22,57,10,,
NIL,51,21,50,,
NIL,51,38,135,,
NBL,51,45,100,,
NBB,57,26,50,,
NBB,13,26,75,,
NRIC,47,44,50,,
GLH,32,45,10,,
RLFL,45,45,80,,
RLFL,57,45,20,,
API,45,19,378,,
API,42,19,65,,
API,35,19,57,,
SLI,49,58,10,,
SAPDBL,57,54,500,,
SIFC,55,35,50,,
GBBL,6,53,300,,
GBBL,6,49,200,,
GBBL,6,14,300,,
GBBL,6,25,100,,
NLG,10,1,80,,
NLG,50,1,20,,
PROFL,1,38,2500,,
GFCL,28,13,30,,
GFCL,28,37,50,,
SHPC,33,17,20,,
SHPC,33,49,15,,
STC,42,57,20,,
RLI,38,7,20,,
HIDCL,57,47,12,,
HIDCL,57,58,200,,
HIDCL,57,52,27,,
HIDCL,57,34,160,,
HIDCL,57,50,101,,
PMHPL,19,49,10,,
MPFL,26,20,50,,
GBIME,8,35,20,,
GBBL,39,41,148,,
GBBL,33,41,450,,
GBBL,50,41,152,,
CCBL,51,44,100,,
CZBIL,57,45,1000,,
MDB,45,10,99,,
API,42,58,50,,
UPCL,36,47,500,,
GLH,29,49,10,,
GBIME,35,7,40,,
NLIC,14,38,50,,
NIFRA,11,38,250,,
UPCL,53,38,10,,
LBBL,17,41,20,,
GBBL,50,58,20,,
GBBL,50,42,75,,
GBBL,50,33,793,,
GBBL,50,49,200,,
GBBL,50,33,100,,
GBBL,50,52,100,,
GBBL,50,53,200,,
GBBL,50,22,200,,
GBBL,50,40,10,,
GBBL,50,43,150,,
AHPC,49,34,28,,
GBBL,33,22,50,,
CZBIL,32,45,250,,
API,36,39,217,,
API,36,58,33,,
API,25,58,17,,
API,25,34,183,,
ACLBSL,45,57,10,,
FMDBL,49,20,50,,
FMDBL,49,59,20,,
MERO,7,51,56,,
GBIME,35,42,30,,
NABIL,45,58,20,,
NABIL,38,58,15,,
FMDBL,42,48,100,,
SCB,35,58,44,,
API,57,34,10,,
NIFRA,16,38,100,,
NABIL,14,58,102,,
EBL,21,45,400,,
EBL,21,43,100,,
KSBBL,49,51,13,,
AHPC,49,45,272,,
NLIC,58,38,30,,
NABIL,58,58,50,,
MDB,32,10,100,,
CORBL,49,38,50,,
SIFC,11,25,83,,
NLIC,34,38,50,,
HIDCL,33,14,50,,
NICSF,34,26,500,,
MNBBL,35,36,30,,
MNBBL,35,8,30,,
AKJCL,54,51,80,,
HIDCL,33,47,275,,
SLI,49,20,10,,
MLBL,50,56,180,,
CFCL,16,49,460,,
NBB,13,34,200,,
NABIL,21,58,10,,
SCB,29,58,10,,
MLBL,45,56,50,,
MLBL,34,56,1000,,
JLI,59,21,10,,
JLI,59,36,20,,
UPPER,3,39,100,,
LBBL,49,41,10,,
NABIL,54,58,10,,
SPDL,7,6,100,,
NABIL,48,58,20,,
AHPC,18,45,125,,
GBBL,1,22,50,,
SBL,16,55,590,,
NABIL,52,58,20,,
MERO,3,51,100,,
JLI,50,36,10,,
JBLB,48,20,10,,
GBIME,8,35,30,,
NABIL,29,58,50,,
SAHAS,45,35,10,,
TPC,42,34,10,,
NIFRA,10,49,60,,
HDHPC,19,19,4,,
SHIVM,45,25,40,,
HDHPC,29,7,100,,
HDHPC,29,1,100,,
HDHPC,29,14,25,,
SHINE,33,29,810,,
GILB,35,56,12,,
SAHAS,4,34,80,,
ULI,36,58,50,,
SHIVM,34,50,20,,
LLBS,44,14,185,,
MERO,36,51,25,,
PRVU,19,21,15,,
PRVU,16,21,35,,
NIFRA,10,19,20,,
SAHAS,4,11,10,,
AHPC,26,45,103,,
AHPC,26,25,97,,
RHPL,51,50,700,,
NABIL,35,58,35,,
HPPL,50,52,84,,
HPPL,22,52,50,,
PSF,48,3,200,,
MFIL,16,55,34,,
MFIL,16,58,200,,
MFIL,16,32,126,,
MFIL,16,29,40,,
HDHPC,4,14,650,,
HIDCL,17,34,340,,
HIDCL,17,48,50,,
HIDCL,17,52,50,,
HIDCL,17,22,150,,
HIDCL,17,47,50,,
HIDCL,17,55,400,,
HIDCL,17,51,960,,
AHPC,35,29,10,,
ICFC,49,48,105,,
ICFC,49,14,300,,
ICFC,49,59,45,,
ICFC,49,6,50,,
ICFC,49,28,200,,
ICFC,49,50,300,,
AKPL,39,35,10,,
AKPL,39,35,39,,
NBB,57,38,700,,
NBB,57,26,100,,
NBB,57,45,20,,
NBB,57,49,10,,
MLBL,25,56,400,,
MLBL,25,58,100,,
API,38,34,200,,
API,17,34,57,,
API,21,34,50,,
SPC,54,11,10,,
NABIL,22,58,15,,
SICL,58,14,50,,
SICL,58,22,10,,
MFIL,34,29,100,,
PCBL,6,10,17,,
PCBL,10,10,23,,
NABIL,16,58,25,,
RHPL,34,56,170,,
SHINE,53,29,400,,
NYADI,43,33,10,,
AKJCL,16,51,300,,
API,45,44,1377,,
API,45,42,673,,
NICL,25,50,25,,
SAHAS,4,52,10,,
AHPC,35,43,10,,
RLFL,34,41,20,,
NBL,42,59,50,,
SBL,35,55,2000,,
SBL,50,55,100,,
SBL,16,55,1000,,
SBL,14,55,310,,
SBL,14,55,1000,,
NMFBS,33,43,120,,
MBL,55,51,40,,
GBBL,39,42,10,,
MERO,57,51,10,,
SLI,49,45,10,,
SLI,49,43,50,,
GLICL,51,22,41,,
GLICL,51,8,160,,
GLICL,51,54,100,,
GLICL,51,52,210,,
GLICL,51,54,25,,
NICLBSL,25,25,100,,
NICLBSL,29,25,30,,
LBL,58,7,20,,
MFIL,45,29,60,,
MFIL,45,29,240,,
GBBL,39,52,10,,
GBBL,39,19,80,,
AKPL,50,35,66,,
SAHAS,4,47,100,,
NABIL,36,58,136,,
ULI,36,50,10,,
SICL,42,22,40,,
LBBL,49,41,10,,
SHINE,57,57,500,,
GBBL,39,19,500,,
GLH,32,49,10,,
SLI,33,48,10,,
SLI,33,58,10,,
SADBL,33,14,200,,
SPDL,32,45,100,,
SINDU,57,42,500,,
SINDU,57,55,400,,
CZBIL,45,45,500,,
CCBL,57,58,294,,
MLBL,58,36,80,,
NICA,37,38,300,,
GBBL,32,58,70,,
MERO,25,51,20,,
NLICL,8,17,135,,
NLICL,8,37,50,,
NLICL,8,44,70,,
NLICL,8,48,130,,
HDHPC,59,14,150,,
GBBL,39,19,420,,
GBBL,39,58,20,,
GBBL,39,49,60,,
NABIL,38,58,100,,
ULI,36,55,10,,
NICLBSL,29,11,10,,
CIT,35,7,11,,
GHL,1,16,30,,
NICA,54,38,100,,
GBLBS,22,34,50,,
RHPL,29,22,50,,
RHPL,29,58,22,,
SLI,33,58,10,,
HIDCL,50,51,40,,
HIDCL,50,57,200,,
HIDCL,50,14,250,,
NICA,45,38,50,,
NICA,43,38,50,,
NICA,14,38,300,,
NICA,16,38,50,,
NABIL,54,58,10,,
GBIME,21,35,200,,
HIDCL,17,57,10,,
HIDCL,38,57,40,,
AKPL,59,35,10,,
AKPL,59,14,10,,
UPPER,1,39,100,,
NHDL,49,49,11,,
GBLBS,33,35,10,,
API,35,42,327,,
UPPER,1,47,100,,
AKJCL,59,51,20,,
NMFBS,39,43,90,,
NMFBS,39,7,10,,
CHCL,57,29,100,,
PCBL,10,58,27,,
SAHAS,4,55,10,,
SAHAS,4,38,10,,
SAHAS,4,58,10,,
SAHAS,4,47,10,,
NGPL,49,35,570,,
NGPL,49,20,130,,
RLFL,45,41,107,,
NABIL,28,58,20,,
NABIL,28,49,15,,
API,35,5,15,,
JLI,59,16,100,,
JLI,59,16,100,,
JLI,59,34,50,,
JLI,59,44,10,,
JLI,59,58,25,,
JLI,59,58,10,,
SJCL,16,45,40,,
SHIVM,40,25,94,,
NHDL,21,28,500,,
GMFIL,40,21,30,,
UMHL,45,16,150,,
UMHL,28,16,50,,
ICFC,45,1,100,,
ICFC,45,17,50,,
SAHAS,52,47,90,,
SAHAS,52,51,10,,
SAHAS,52,51,10,,
SAHAS,52,57,40,,
SAHAS,52,47,50,,
JBLB,48,45,10,,
JBLB,48,38,10,,
JBLB,48,55,10,,
EBL,35,45,100,,
MLBL,26,29,20,,
CCBL,41,58,70,,
LBBL,17,41,25,,
SSHL,47,7,50,,
SSHL,47,25,435,,
SIFC,20,29,424,,
SIFC,20,10,50,,
SIFC,20,59,26,,
PCBL,51,52,66,,
PCBL,51,45,24,,
CHCL,50,29,400,,
CHCL,50,6,500,,
CHCL,50,42,100,,
CZBIL,38,45,10,,
CZBIL,55,8,990,,
NICA,16,45,200,,
NICA,16,42,30,,
NICA,16,48,10,,
NICA,16,33,30,,
SIFC,58,59,50,,
SINDU,57,6,60,,
SINDU,57,34,300,,
KSBBL,49,36,442,,
KSBBL,49,51,100,,
JBBL,22,52,20,,
NLIC,39,44,304,,
CCBL,38,58,106,,
CCBL,38,56,94,,
API,45,49,1950,,
API,45,4,30,,
API,45,59,20,,
SJCL,39,29,20,,
GLICL,51,8,160,,
GLICL,51,54,100,,
GLICL,51,52,210,,
GLICL,51,54,25,,
NICLBSL,25,25,100,,
NICLBSL,29,25,30,,
LBL,58,7,20,,
MFIL,45,29,60,,
MFIL,45,29,240,,
GBBL,39,52,10,,
GBBL,39,19,80,,
AKPL,50,35,66,,
SAHAS,4,47,100,,
NABIL,36,58,136,,
ULI,36,50,10,,
SICL,42,22,40,,
LBBL,49,41,10,,
SHINE,57,57,500,,
GBBL,39,19,500,,
GLH,32,49,10,,
SLI,33,48,10,,
SLI,33,58,10,,
SADBL,33,14,200,,
SPDL,32,45,100,,
SINDU,57,42,500,,
SINDU,57,55,400,,
CZBIL,45,45,500,,
CCBL,57,58,294,,
MLBL,58,36,80,,
NICA,37,38,300,,
GBBL,32,58,70,,
MERO,25,51,20,,
NLICL,8,17,135,,
NLICL,8,37,50,,
NLICL,8,44,70,,
NLICL,8,48,130,,
HDHPC,59,14,150,,
GBBL,39,19,420,,
GBBL,39,58,20,,
GBBL,39,49,60,,
NABIL,38,58,100,,
ULI,36,55,10,,
NICLBSL,29,11,10,,
CIT,35,7,11,,
GHL,1,16,30,,
NICA,54,38,100,,
GBLBS,22,34,50,,
RHPL,29,22,50,,
RHPL,29,58,22,,
SLI,33,58,10,,
HIDCL,50,51,40,,
HIDCL,50,57,200,,
HIDCL,50,14,250,,
NICA,45,38,50,,
NICA,43,38,50,,
NICA,14,38,300,,
NICA,16,38,50,,
NABIL,54,58,10,,
GBIME,21,35,200,,
HIDCL,17,57,10,,
HIDCL,38,57,40,,
AKPL,59,35,10,,
AKPL,59,14,10,,
UPPER,1,39,100,,
NHDL,49,49,11,,
GBLBS,33,35,10,,
API,35,42,327,,
UPPER,1,47,100,,
AKJCL,59,51,20,,
NMFBS,39,43,90,,
NMFBS,39,7,10,,
CHCL,57,29,100,,
PCBL,10,58,27,,
SAHAS,4,55,10,,
SAHAS,4,38,10,,
SAHAS,4,58,10,,
SAHAS,4,47,10,,
NGPL,49,35,570,,
NGPL,49,20,130,,
RLFL,45,41,107,,
NABIL,28,58,20,,
NABIL,28,49,15,,
API,35,5,15,,
JLI,59,16,100,,
JLI,59,16,100,,
JLI,59,34,50,,
JLI,59,44,10,,
JLI,59,58,25,,
JLI,59,58,10,,
SJCL,16,45,40,,
SHIVM,40,25,94,,
NHDL,21,28,500,,
GMFIL,40,21,30,,
UMHL,45,16,150,,
UMHL,28,16,50,,
ICFC,45,1,100,,
ICFC,45,17,50,,
SAHAS,52,47,90,,
SAHAS,52,51,10,,
SAHAS,52,51,10,,
SAHAS,52,57,40,,
SAHAS,52,47,50,,
JBLB,48,45,10,,
JBLB,48,38,10,,
JBLB,48,55,10,,
EBL,35,45,100,,
MLBL,26,29,20,,
CCBL,41,58,70,,
LBBL,17,41,25,,
SSHL,47,7,50,,
SSHL,47,25,435,,
SIFC,20,29,424,,
SIFC,20,10,50,,
SIFC,20,59,26,,
PCBL,51,52,66,,
PCBL,51,45,24,,
CHCL,50,29,400,,
CHCL,50,6,500,,
CHCL,50,42,100,,
CZBIL,38,45,10,,
CZBIL,55,8,990,,
NICA,16,45,200,,
NICA,16,42,30,,
NICA,16,48,10,,
NICA,16,33,30,,
SIFC,58,59,50,,
SINDU,57,6,60,,
SINDU,57,34,300,,
KSBBL,49,36,442,,
KSBBL,49,51,100,,
JBBL,22,52,20,,
NLIC,39,44,304,,
CCBL,38,58,106,,
CCBL,38,56,94,,
API,45,49,1950,,
API,45,4,30,,
API,45,59,20,,
SJCL,39,29,20,,
API,51,49,1000,,
CBL,41,58,15,,
SAHAS,45,4,10,,
NHPC,54,26,66,,
NHPC,54,33,15,,
NHPC,54,52,119,,
GHL,1,53,20,,
CIT,59,48,10,,
NICA,35,57,50,,
CZBIL,34,8,10,,
SHINE,53,34,100,,
SABSL,49,25,11,,
SANIMA,52,58,100,,
SAHAS,4,25,10,,
HIDCL,38,42,60,,
NGPL,34,20,200,,
NRN,18,42,10,,
SANIMA,52,4,140,,
NABIL,48,39,100,,
JLI,59,58,25,,
JLI,59,34,25,,
PLI,49,58,10,,
SIFC,28,59,20,,
GBBL,32,20,410,,
GBBL,32,49,205,,
MLBSL,19,29,10,,
MLBSL,19,26,10,,
MLBSL,19,35,10,,
SADBL,58,14,20,,
API,3,7,342,,
RLFL,48,41,108,,
KMCDB,58,25,30,,
AKPL,33,34,34,,
SAHAS,4,26,100,,
SAHAS,4,4,10,,
SAHAS,4,47,100,,
SAHAS,4,4,60,,
SAHAS,4,58,10,,
SAHAS,4,58,10,,
DDBL,35,41,25,,
GBBL,50,49,100,,
GBBL,52,49,100,,
GBBL,59,49,30,,
GBBL,6,49,60,,
MLBL,38,29,80,,
MLBL,38,26,20,,
MLBL,38,56,100,,
MLBL,38,22,50,,
MLBL,38,41,30,,
MLBL,38,10,20,,
CIT,45,41,10,,
NLICL,48,48,20,,
HDL,39,58,10,,
NLIC,39,44,50,,
NLIC,39,1,50,,
HDHPC,29,14,175,,
HDHPC,29,43,500,,
HDHPC,29,57,50,,
AIL,36,58,10,,
HIDCL,7,19,20,,
SPDL,16,14,50,,
SPDL,16,45,100,,
PLI,10,38,30,,
PLI,10,13,20,,
UMRH,1,38,10,,
RLI,38,21,10,,
NHPC,49,57,127,,
HIDCL,36,58,100,,
UMHL,28,42,150,,
UMHL,28,13,50,,
SLI,48,7,10,,
UPPER,19,39,100,,
UPPER,19,44,50,,
UPPER,19,45,20,,
API,45,45,496,,
GBBL,6,35,30,,
UPPER,45,34,150,,
UPPER,38,34,50,,
UPPER,44,34,100,,
UPPER,8,34,200,,
UMHL,13,13,50,,
ULI,36,8,10,,
PLI,49,21,10,,
MEN,28,53,10,,
LBBL,55,41,50,,
SIFC,26,59,142,,
SIFC,26,1,208,,
SIFC,26,22,200,,
STC,35,39,10,,
MFIL,34,32,100,,
API,45,7,18,,
API,45,41,100,,
API,45,44,1601,,
API,45,54,50,,
API,45,28,11,,
API,45,21,50,,
API,45,8,20,,
API,45,43,50,,
API,45,16,100,,
GBBL,6,40,10,,
MLBL,18,10,50,,
NABIL,36,44,40,,
NABIL,57,44,20,,
SHIVM,40,28,56,,
ULI,36,38,10,,
RHPL,26,45,300,,
SHIVM,34,28,20,,
SHIVM,38,28,100,,
SHIVM,33,28,14,,
MEGA,49,7,20,,
API,38,25,55,,
API,38,45,60,,
NRIC,49,21,40,,
NYADI,43,7,10,,
CBBL,16,57,50,,
CBBL,57,57,10,,
SAHAS,45,34,80,,
CIT,54,58,73,,
MFIL,34,32,100,,
JLI,59,41,100,,
JLI,59,53,100,,
JLI,59,53,25,,
RSDC,48,34,25,,
NRN,18,21,10,,
NICL,56,16,38,,
MBL,34,42,10,,
SIFC,57,22,50,,
SIFC,57,45,50,,
GMFIL,6,10,30,,
UPPER,37,18,50,,
UPPER,37,19,30,,
UPPER,37,28,20,,
AHPC,32,37,639,,
GBD80/81,1,56,25,,
UMHL,13,4,50,,
NICL,58,16,12,,
SAHAS,45,58,10,,
SHIVM,34,22,235,,
NHPC,52,57,130,,
NIFRA,41,21,60,,
ICFC,39,22,85,,
NABIL,36,13,22,,
NMFBS,17,45,12,,
CCBL,51,56,100,,
HIDCL,58,58,100,,
STC,28,34,10,,
UMHL,56,16,400,,
NLIC,39,7,26,,
NLIC,39,14,100,,
NLIC,39,28,70,,
LBBL,32,59,50,,
CIT,39,58,47,,
CIT,39,57,53,,
KSBBL,21,36,58,,
GILB,35,58,50,,
CIT,50,57,11,,
API,45,45,5000,,
SBL,14,55,1690,,
NRN,18,44,10,,
API,45,44,5815,,
API,14,44,9185,,
SHINE,33,29,198,,
NICLBSL,29,21,10,,
GBBL,59,32,100,,
GBBL,59,58,20,,
GBBL,59,58,50,,
GBBL,59,34,100,,
SIFC,4,45,200,,
SBL,52,55,2500,,
SBL,39,55,500,,
SBL,4,55,300,,
SBL,34,55,10,,
NABIL,36,58,102,,
RADHI,43,45,55,,
RADHI,26,45,100,,
API,14,19,50,,
NHPC,26,57,100,,
PRVU,19,36,40,,
KBL,59,49,20,,
NABIL,28,51,50,,
NLIC,41,28,230,,
NLIC,41,35,10,,
NLIC,41,45,10,,
NLIC,41,38,50,,
GMFIL,43,10,50,,
NLICL,32,48,250,,
JLI,49,21,10,,
HDHPC,29,25,50,,
HDHPC,29,22,20,,
HDHPC,29,8,55,,
HDHPC,29,56,100,,
KLBSL,42,33,50,,
AHPC,16,25,103,,
AHPC,16,47,100,,
AHPC,16,51,67,,
AHPC,16,52,100,,
AHPC,16,17,100,,
AHPC,16,41,130,,
AHPC,16,41,70,,
AHPC,16,29,330,,
STC,25,57,10,,
RLFL,48,41,92,,
HIDCL,33,44,51,,
HIDCL,55,44,25,,
CZBIL,52,14,100,,
GMFIL,25,10,50,,
SADBL,44,29,384,,
SADBL,44,29,40,,
GBIME,44,35,218,,
EBL,33,44,250,,
HDL,58,45,100,,
HDL,58,41,10,,
BARUN,19,19,2,,
NBL,10,25,200,,
NBL,59,25,80,,
NBL,19,25,82,,
GMFIL,21,10,100,,
SCB,5,17,50,,
ULI,36,54,10,,
AHPC,39,38,15,,
AKJCL,50,21,10,,
CIT,28,57,11,,
ICFC,45,22,20,,
CCBL,43,11,100,,
GBBL,7,38,200,,
GBBL,7,53,50,,
GBIME,44,43,300,,
API,14,53,10,,
API,14,47,15,,
API,14,25,500,,
API,14,42,40,,
API,14,20,100,,
API,14,55,100,,
API,34,5,15,,
NABIL,19,58,300,,
CBBL,57,6,50,,
SHINE,14,49,40,,
SHINE,14,32,50,,
SHINE,14,29,100,,
KBL,49,34,500,,
AIL,52,21,10,,
HIDCL,55,53,40,,
HIDCL,55,49,60,,
HIDCL,55,28,10,,
SLI,58,19,10,,
SHEL,55,54,10,,
AKPL,40,10,50,,
AHPC,39,54,45,,
FMDBL,42,45,250,,
HDL,42,41,10,,
HIDCL,33,8,750,,
HIDCL,5,8,250,,
GMFIL,58,10,30,,
NICA,58,33,20,,
NABIL,28,51,15,,
NABIL,19,51,10,,
NABIL,45,51,50,,
NABIL,17,51,25,,
NGPL,16,20,170,,
NGPL,16,38,30,,
TPC,21,33,10,,
AHPC,22,54,10,,
NABIL,21,58,30,,
NHPC,32,57,10,,
CIT,28,57,25,,
LGIL,58,7,10,,
PLI,49,17,100,,
PPCL,14,14,10,,
LLBS,44,7,15,,
NIFRA,41,22,15,,
NIFRA,44,22,45,,
SAPDBL,57,10,175,,
SAPDBL,57,51,15,,
SAPDBL,57,49,125,,
SAPDBL,57,42,25,,
SAPDBL,57,57,100,,
SAPDBL,57,57,60,,
HDHPC,29,14,20,,
LBL,4,56,200,,
GRDBL,17,6,130,,
GRDBL,17,34,50,,
GRDBL,17,58,20,,
SAHAS,52,34,220,,
SICL,51,17,40,,
HDL,50,41,10,,
GBIME,44,19,200,,
CCBL,41,14,200,,
CCBL,41,57,10,,
MEGA,45,49,200,,
MEGA,45,32,500,,
ULI,36,58,10,,
ULI,36,28,10,,
ULI,36,42,10,,
ULI,36,14,10,,
ULI,36,35,10,,
ULI,36,49,10,,
ULI,36,58,10,,
ULI,36,6,10,,
ULI,36,49,10,,
ULI,36,49,110,,
ULI,36,56,10,,
ULI,36,44,230,,
API,42,48,100,,
API,42,56,20,,
AHPC,44,54,190,,
MFIL,58,29,50,,
HIDCL,34,53,32,,
NLIC,41,45,40,,
NLIC,41,34,40,,
NLIC,41,11,20,,
NLIC,41,49,10,,
NLIC,41,36,90,,
API,56,33,100,,
GBBL,22,53,50,,
GBBL,57,53,100,,
SAHAS,52,32,270,,
UPPER,43,35,100,,
HIDCL,50,28,990,,
HIDCL,50,49,10,,
UPCL,26,6,200,,
SCB,7,49,10,,
KSBBL,21,49,99,,
GBBL,57,22,100,,
NHPC,51,25,20,,
NHPC,51,7,40,,
NHPC,51,33,100,,
NHPC,51,38,50,,
NHPC,51,58,30,,
NHPC,51,7,50,,
NHPC,51,45,20,,
NHPC,51,59,120,,
STC,17,45,30,,
STC,17,57,20,,
MNBBL,47,37,30,,
NIFRA,57,38,450,,
NIFRA,57,34,50,,
NLICL,6,48,100,,
SICL,54,41,13,,
NABIL,36,58,40,,
NABIL,19,58,50,,
NABIL,11,58,20,,
NABIL,8,58,20,,
NABIL,19,58,48,,
LBBL,28,59,250,,
ADBL,10,6,100,,
ADBL,10,49,10,,
ADBL,10,49,90,,
MERO,33,58,10,,
MDB,59,54,27,,
CZBIL,59,49,65,,
UPPER,3,28,480,,
UPPER,3,39,100,,
UPPER,3,42,50,,
STC,1,34,10,,
SICL,54,38,200,,
MDB,41,28,200,,
RHPL,33,33,200,,
GBBL,7,20,250,,
HDL,55,41,20,,
LGIL,14,57,100,,
LGIL,32,57,50,,
LGIL,26,57,50,,
LGIL,33,57,25,,
LGIL,38,57,40,,
LGIL,33,57,25,,
LGIL,17,57,10,,
SADBL,41,58,500,,
SADBL,41,26,300,,
SADBL,41,39,50,,
KKHC,51,49,10,,
NLIC,49,36,10,,
GBIME,44,38,200,,
UPCL,18,53,50,,
PCBL,34,52,10,,
AHPC,22,38,190,,
CCBL,43,14,100,,
NABIL,19,39,50,,
GBBL,50,20,140,,
GBBL,17,20,200,,
MERO,21,58,50,,
MERO,22,58,50,,
MEGA,45,57,10,,
NLIC,34,11,1,,
KSBBL,21,38,100,,
HIDCL,37,49,369,,
HIDCL,37,58,10,,
HIDCL,37,34,100,,
RADHI,47,38,50,,
RADHI,47,41,50,,
RADHI,47,51,14,,
SHPC,35,49,35,,
SHPC,35,49,15,,
AHPC,8,41,50,,
NIL,51,41,100,,
UMHL,42,49,200,,
NABIL,19,56,22,,
NABIL,19,32,190,,
NABIL,19,42,90,,
ICFC,45,45,30,,
LBBL,26,47,140,,
NHDL,50,40,235,,
NHDL,58,40,10,,
NHDL,53,40,100,,
SLCF,48,1,500,,
KBL,25,41,200,,
SAHAS,35,32,100,,
SAHAS,44,34,100,,
CHCL,14,32,155,,
DDBL,8,42,5,,
DDBL,56,42,25,,
SANIMA,56,34,100,,
GBBL,50,57,60,,
GBBL,54,57,1760,,
EBL,57,44,50,,
GBBL,14,57,180,,
LBBL,41,41,200,,
MFIL,58,29,20,,
SAHAS,52,1,150,,
NABIL,57,42,10,,
MEGA,57,58,200,,
MEGA,57,6,30,,
MEGA,57,51,60,,
GBBL,14,42,300,,
NLIC,17,36,57,,
SIFC,58,45,200,,
NHPC,45,21,100,,
NYADI,43,49,10,,
NIFRA,58,49,15,,
GBBL,14,58,20,,
SINDU,39,58,150,,
SAHAS,52,38,15,,
GBIME,44,45,100,,
DDBL,57,42,10,,
LBBL,4,41,100,,
GBBL,58,49,100,,
GBBL,58,6,60,,
AKPL,3,54,450,,
API,56,45,35,,
NIFRA,41,6,40,,
SJCL,3,53,10,,
LBBL,38,41,100,,
HIDCL,29,47,177,,
HIDCL,58,47,20,,
NIFRA,35,6,10,,
CIT,54,39,114,,
NLIC,17,53,100,,
NYADI,43,43,10,,
MEGA,5,51,140,,
MEGA,5,32,60,,
SLI,52,26,10,,
