Stock,Buyer,Qty,Stock,Seller,Qty
NMB,32,6226.0,NMBMF,10,238
NMB,33,678.0,NMBMF,13,270
NMB,34,6918.0,NMBMF,14,200
NMB,35,3829.0,NMBMF,16,60
NMB,36,1900.0,NMBMF,20,60
NMB,37,1159.0,NMBMF,21,536
NMB,38,1435.0,NMBMF,22,126
NMB,39,1281.0,NMBMF,25,260
NMB,4,160.0,NMBMF,3,125
NMB,41,3706.0,NMBMF,32,100
NMB,42,1945.0,NMBMF,33,20
NMB,43,1550.0,NMBMF,35,313
NMB,44,3690.0,NMBMF,38,100
NMB,45,4630.0,NMBMF,39,61
NMB,46,360.0,NMBMF,40,15
NMB,47,407.0,NMBMF,41,160
NMB,48,210.0,NMBMF,42,10
NMB,49,11850.0,NMBMF,44,35
NMB,5,1300.0,NMBMF,47,100
NMB,50,2300.0,NMBMF,50,500
NMB,51,4871.0,NMBMF,51,500
NMB,52,3749.0,NMBMF,54,400
NMB,53,650.0,NMBMF,55,3
NMB,54,138.0,NMBMF,58,387
NMB,55,758.0,NMBMF,6,100
NMB,56,1485.0,NMBMF,7,219
NMB,57,4208.0,NMBMF,8,210
NMB,58,1541.0,NMFBS,13,10
NMB,59,765.0,NMFBS,16,200
NMB,6,680.0,NMFBS,19,30
NMB,7,1050.0,NMFBS,20,500
NMB,8,960.0,NMFBS,21,150
NMB50,1,8000.0,NMFBS,22,10
NMB50,14,13500.0,NMFBS,25,10
NMB50,22,10000.0,NMFBS,29,11
NMB50,37,3000.0,NMFBS,3,2000
NMB50,41,10000.0,NMFBS,32,25
NMB50,44,5000.0,NMFBS,33,320
NMB50,47,7960.0,NMFBS,34,100
NMB50,6,5000.0,NMFBS,35,400
NMBHF1,14,2000.0,NMFBS,36,944
NMBHF1,37,1000.0,NMFBS,37,20
NMBHF1,6,100.0,NMFBS,38,10
NMBMF,1,100.0,NMFBS,41,10
NMBMF,11,100.0,NMFBS,42,971
NMBMF,14,220.0,NMFBS,45,130
NMBMF,17,120.0,NMFBS,47,30
NMBMF,19,299.0,NMFBS,50,10
NMBMF,22,155.0,NMFBS,51,48
NMBMF,25,598.0,NMFBS,53,10
NMBMF,26,50.0,NMFBS,55,89
NMBMF,28,500.0,NMFBS,56,40
NMBMF,29,475.0,NMFBS,57,30
NMBMF,32,170.0,NMFBS,58,150
NMBMF,34,65.0,NRIC,1,50
NMBMF,38,221.0,NRIC,10,310
NMBMF,39,66.0,NRIC,11,240
NMBMF,42,532.0,NRIC,13,80
NMBMF,43,125.0,NRIC,14,1340
NMBMF,44,106.0,NRIC,16,145
NMBMF,45,110.0,NRIC,17,440
NMBMF,49,83.0,NRIC,18,25
NMBMF,50,100.0,NRIC,19,560
NMBMF,51,100.0,NRIC,20,372
NMBMF,52,20.0,NRIC,21,15
NMBMF,54,87.0,NRIC,22,335
NMBMF,55,403.0,NRIC,25,45
NMBMF,57,110.0,NRIC,26,730
NMBMF,58,17.0,NRIC,28,1302
NMBMF,59,30.0,NRIC,29,590
NMBMF,6,27.0,NRIC,32,2000
NMBMF,7,97.0,NRIC,33,490
NMBMF,8,32.0,NRIC,34,541
NMFBS,1,120.0,NRIC,35,500
NMFBS,13,50.0,NRIC,36,474
NMFBS,14,50.0,NRIC,37,1445
NMFBS,19,30.0,NRIC,38,785
NMFBS,22,136.0,NRIC,39,496
NMFBS,32,100.0,NRIC,4,125
NMFBS,33,610.0,NRIC,40,50
NMFBS,34,30.0,NRIC,41,222
NMFBS,37,30.0,NRIC,42,1915
NMFBS,38,50.0,NRIC,43,363
NMFBS,4,789.0,NRIC,44,2828
NMFBS,40,20.0,NRIC,45,133
NMFBS,41,10.0,NRIC,46,705
NMFBS,42,10.0,NRIC,47,889
NMFBS,43,80.0,NRIC,48,800
NMFBS,44,1000.0,NRIC,49,1071
NMFBS,45,580.0,NRIC,5,500
NMFBS,46,1831.0,NRIC,50,517
NMFBS,47,200.0,NRIC,51,10
NMFBS,49,20.0,NRIC,52,536
NMFBS,5,73.0,NRIC,53,700
NMFBS,51,10.0,NRIC,54,1070
NMFBS,53,20.0,NRIC,55,515
NMFBS,55,109.0,NRIC,56,1645
NMFBS,56,40.0,NRIC,57,1033
NMFBS,57,100.0,NRIC,58,9151
NMFBS,6,30.0,NRIC,59,1153
NMFBS,8,130.0,NRIC,6,420
NRIC,1,725.0,NRIC,7,564
NRIC,10,30.0,NRIC,8,510
NRIC,11,30.0,NRN,1,500
NRIC,13,120.0,NRN,11,150
NRIC,14,120.0,NRN,14,1220
NRIC,16,1370.0,NRN,16,280
NRIC,17,650.0,NRN,20,200
NRIC,18,50.0,NRN,21,50
NRIC,19,850.0,NRN,22,220
NRIC,21,745.0,NRN,25,225
NRIC,22,174.0,NRN,26,500
NRIC,25,730.0,NRN,28,10
NRIC,26,450.0,NRN,29,61
NRIC,28,1475.0,NRN,3,519
NRIC,29,380.0,NRN,32,10
NRIC,3,30.0,NRN,33,450
NRIC,32,560.0,NRN,34,10
NRIC,33,3813.0,NRN,35,470
NRIC,34,646.0,NRN,36,20
NRIC,35,610.0,NRN,37,10
NRIC,36,10.0,NRN,38,10
NRIC,37,110.0,NRN,39,4160
NRIC,38,2511.0,NRN,41,220
NRIC,39,160.0,NRN,42,25
NRIC,4,100.0,NRN,43,100
NRIC,40,50.0,NRN,45,1520
NRIC,41,422.0,NRN,46,150
NRIC,42,1491.0,NRN,47,1600
NRIC,43,20.0,NRN,48,1110
NRIC,44,7031.0,NRN,49,380
NRIC,45,1630.0,NRN,5,5232
NRIC,46,50.0,NRN,50,130
NRIC,47,401.0,NRN,51,110
NRIC,48,80.0,NRN,52,100
NRIC,49,3165.0,NRN,54,110
NRIC,5,70.0,NRN,55,200
NRIC,50,4706.0,NRN,56,2857
NRIC,51,180.0,NRN,57,600
NRIC,52,110.0,NRN,58,801
NRIC,53,21.0,NRN,6,560
NRIC,54,595.0,NRN,7,240
NRIC,55,440.0,NSLB,1,10
NRIC,56,135.0,NSLB,11,40
NRIC,57,1030.0,NSLB,16,35
NRIC,58,1716.0,NSLB,17,340
NRIC,59,148.0,NSLB,26,20
NRIC,6,360.0,NSLB,28,420
NRIC,7,410.0,NSLB,35,310
NRIC,8,25.0,NSLB,37,85
NRN,11,100.0,NSLB,41,100
NRN,13,382.0,NSLB,45,762
NRN,14,175.0,NSLB,49,50
NRN,16,1675.0,NSLB,53,650
NRN,17,210.0,NSLB,54,70
NRN,18,800.0,NSLB,57,211
NRN,19,65.0,NTC,1,85
NRN,20,300.0,NTC,10,20
NRN,21,380.0,NTC,11,515
NRN,22,400.0,NTC,13,130
NRN,25,300.0,NTC,17,465
NRN,26,100.0,NTC,19,283
NRN,28,20.0,NTC,21,60
NRN,29,510.0,NTC,22,100
NRN,3,10.0,NTC,25,1200
NRN,32,45.0,NTC,26,10
NRN,33,360.0,NTC,28,50
NRN,34,1690.0,NTC,29,17
NRN,35,500.0,NTC,3,50
NRN,37,2640.0,NTC,33,50
NRN,38,1818.0,NTC,34,944
NRN,39,300.0,NTC,35,33
NRN,41,128.0,NTC,36,80
NRN,42,142.0,NTC,37,200
NRN,43,15.0,NTC,38,120
NRN,44,600.0,NTC,4,100
NRN,45,2625.0,NTC,40,220
NRN,47,100.0,NTC,41,10
NRN,48,715.0,NTC,42,421
NRN,49,2600.0,NTC,43,170
NRN,5,610.0,NTC,44,10
NRN,50,300.0,NTC,45,190
NRN,51,725.0,NTC,49,5170
NRN,53,700.0,NTC,50,110
NRN,54,100.0,NTC,51,260
NRN,55,100.0,NTC,52,669
NRN,57,320.0,NTC,53,50
NRN,58,1030.0,NTC,55,140
NRN,59,860.0,NTC,56,70
NRN,7,100.0,NTC,58,734
NRN,8,570.0,NTC,59,168
NSLB,29,120.0,NTC,6,65
NSLB,32,300.0,NTC,7,220
NSLB,34,252.0,NTC,8,110
NSLB,41,100.0,NUBL,1,300
NSLB,42,85.0,NUBL,13,60
NSLB,45,406.0,NUBL,14,96
NSLB,56,10.0,NUBL,16,955
NSLB,57,1830.0,NUBL,17,3556
NTC,1,120.0,NUBL,18,30
NTC,11,10.0,NUBL,19,870
NTC,14,438.0,NUBL,20,300
NTC,16,20.0,NUBL,22,40
NTC,17,110.0,NUBL,25,1870
NTC,19,300.0,NUBL,26,250
NTC,21,100.0,NUBL,28,1010
NTC,22,475.0,NUBL,29,600
NTC,26,500.0,NUBL,3,50
NTC,28,50.0,NUBL,32,434
NTC,29,50.0,NUBL,33,200
NTC,3,50.0,NUBL,34,2000
NTC,32,50.0,NUBL,35,152
NTC,33,220.0,NUBL,36,318
NTC,34,110.0,NUBL,38,60
NTC,35,668.0,NUBL,39,165
NTC,37,44.0,NUBL,4,100
NTC,38,450.0,NUBL,40,300
NTC,4,30.0,NUBL,41,503
NTC,41,220.0,NUBL,42,10
NTC,42,1300.0,NUBL,44,1500
NTC,43,780.0,NUBL,45,1300
NTC,44,530.0,NUBL,48,515
NTC,45,439.0,NUBL,49,226
NTC,48,200.0,NUBL,5,160
NTC,49,460.0,NUBL,50,100
NTC,5,110.0,NUBL,51,259
NTC,51,140.0,NUBL,52,420
NTC,52,145.0,NUBL,54,250
NTC,54,30.0,NUBL,55,10
NTC,55,270.0,NUBL,56,1802
NTC,56,275.0,NUBL,58,2027
NTC,57,150.0,NUBL,59,950
NTC,58,4095.0,NUBL,6,150
NTC,59,200.0,NUBL,8,450
NTC,7,100.0,OHL,1,70
NTC,8,60.0,OHL,10,260
NUBL,1,600.0,OHL,11,1104
NUBL,10,450.0,OHL,13,20
NUBL,11,18.0,OHL,17,914
NUBL,13,617.0,OHL,19,200
NUBL,14,765.0,OHL,21,508
NUBL,16,270.0,OHL,25,350
NUBL,17,625.0,OHL,28,1636
NUBL,19,100.0,OHL,29,200
NUBL,20,300.0,OHL,3,200
NUBL,21,545.0,OHL,32,1390
NUBL,22,730.0,OHL,33,300
NUBL,26,100.0,OHL,34,1350
NUBL,28,140.0,OHL,35,640
NUBL,29,200.0,OHL,37,2100
NUBL,3,210.0,OHL,38,250
NUBL,34,790.0,OHL,39,490
NUBL,35,190.0,OHL,41,50
NUBL,36,1020.0,OHL,43,200
NUBL,37,400.0,OHL,45,6944
NUBL,38,305.0,OHL,48,750
NUBL,4,564.0,OHL,49,494
NUBL,41,1145.0,OHL,52,140
NUBL,42,723.0,OHL,54,200
NUBL,43,430.0,OHL,56,300
NUBL,44,450.0,OHL,57,300
NUBL,45,1100.0,OHL,58,150
NUBL,47,2055.0,OHL,59,230
NUBL,48,410.0,OHL,7,10
NUBL,49,1541.0,OHL,8,608
NUBL,5,660.0,PBD85,48,10
NUBL,50,2000.0,PCBL,10,4078
NUBL,51,244.0,PCBL,13,600
NUBL,52,555.0,PCBL,14,90
NUBL,53,650.0,PCBL,16,3241
NUBL,54,121.0,PCBL,17,112
NUBL,55,400.0,PCBL,20,50
NUBL,56,675.0,PCBL,21,2922
NUBL,57,135.0,PCBL,22,50
NUBL,58,410.0,PCBL,25,1292
NUBL,59,625.0,PCBL,28,264
NUBL,6,120.0,PCBL,29,143
NUBL,7,270.0,PCBL,3,200
NUBL,8,690.0,PCBL,33,4035
OHL,1,100.0,PCBL,34,2020
OHL,10,450.0,PCBL,35,900
OHL,13,300.0,PCBL,36,1810
OHL,14,351.0,PCBL,38,798
OHL,16,10.0,PCBL,39,885
OHL,17,100.0,PCBL,4,750
OHL,21,826.0,PCBL,41,491
OHL,22,2823.0,PCBL,42,1165
OHL,25,720.0,PCBL,43,100
OHL,26,200.0,PCBL,44,16328
OHL,29,2140.0,PCBL,45,5499
OHL,3,800.0,PCBL,47,200
OHL,32,800.0,PCBL,48,589
OHL,33,260.0,PCBL,49,693
OHL,34,376.0,PCBL,5,200
OHL,35,500.0,PCBL,50,1102
OHL,36,200.0,PCBL,51,2528
OHL,37,40.0,PCBL,52,100
OHL,38,200.0,PCBL,55,15
OHL,39,150.0,PCBL,56,375
OHL,41,1294.0,PCBL,57,2092
OHL,42,350.0,PCBL,58,548
OHL,43,1000.0,PCBL,6,350
OHL,44,500.0,PCBL,7,420
OHL,45,670.0,PFL,1,200
OHL,46,100.0,PFL,13,160
OHL,47,1050.0,PFL,14,1038
OHL,49,809.0,PFL,16,80
OHL,50,90.0,PFL,17,44
OHL,51,114.0,PFL,19,143
OHL,52,100.0,PFL,21,900
OHL,54,830.0,PFL,26,16
OHL,56,250.0,PFL,28,1651
OHL,57,2130.0,PFL,3,750
OHL,58,600.0,PFL,32,170
OHL,59,600.0,PFL,33,90
OHL,6,10.0,PFL,35,185
OHL,7,515.0,PFL,36,29
PBD85,11,10.0,PFL,39,450
PCBL,1,4547.0,PFL,4,600
PCBL,10,820.0,PFL,40,100
PCBL,11,150.0,PFL,41,515
PCBL,13,1070.0,PFL,42,554
PCBL,14,325.0,PFL,43,170
PCBL,16,500.0,PFL,44,15
PCBL,17,284.0,PFL,45,1243
PCBL,19,518.0,PFL,46,185
PCBL,21,1880.0,PFL,47,150
PCBL,22,1098.0,PFL,48,88
PCBL,25,2462.0,PFL,49,266
PCBL,26,928.0,PFL,5,100
PCBL,28,2150.0,PFL,50,774
PCBL,29,1125.0,PFL,51,45
PCBL,3,180.0,PFL,52,226
PCBL,32,1273.0,PFL,53,669
PCBL,33,117.0,PFL,54,400
PCBL,34,4104.0,PFL,56,720
PCBL,35,345.0,PFL,57,152
PCBL,36,1300.0,PFL,58,881
PCBL,37,40.0,PFL,59,2010
PCBL,38,2026.0,PFL,6,200
PCBL,39,590.0,PFL,7,260
PCBL,4,37.0,PFL,8,250
PCBL,41,1584.0,PIC,10,200
PCBL,42,800.0,PIC,11,558
PCBL,43,1055.0,PIC,14,999
PCBL,44,2355.0,PIC,16,165
PCBL,45,2532.0,PIC,19,50
PCBL,46,761.0,PIC,20,60
PCBL,47,90.0,PIC,21,33
PCBL,48,5970.0,PIC,22,80
PCBL,49,210.0,PIC,25,589
PCBL,5,210.0,PIC,26,1720
PCBL,50,245.0,PIC,28,490
PCBL,51,2550.0,PIC,29,370
PCBL,52,161.0,PIC,3,100
PCBL,53,30.0,PIC,32,10
PCBL,54,150.0,PIC,33,100
PCBL,55,350.0,PIC,34,219
PCBL,56,170.0,PIC,35,357
PCBL,57,717.0,PIC,36,1737
PCBL,58,1015.0,PIC,41,500
PCBL,59,1095.0,PIC,42,42
PCBL,6,3627.0,PIC,43,300
PCBL,7,980.0,PIC,44,322
PCBL,8,2509.0,PIC,45,1601
PFL,1,400.0,PIC,48,100
PFL,11,435.0,PIC,49,240
PFL,13,640.0,PIC,50,140
PFL,14,1160.0,PIC,53,1350
PFL,17,500.0,PIC,54,900
PFL,19,550.0,PIC,55,194
PFL,20,215.0,PIC,58,230
PFL,21,85.0,PIC,6,320
PFL,22,1414.0,PIC,7,42
PFL,25,480.0,PICL,1,270
PFL,3,20.0,PICL,10,161
PFL,32,700.0,PICL,11,200
PFL,33,300.0,PICL,13,44
PFL,34,240.0,PICL,14,800
PFL,36,186.0,PICL,17,300
PFL,38,35.0,PICL,21,112
PFL,4,46.0,PICL,22,100
PFL,41,122.0,PICL,25,130
PFL,42,2169.0,PICL,26,140
PFL,44,100.0,PICL,28,1503
PFL,45,1365.0,PICL,33,50
PFL,47,196.0,PICL,34,34
PFL,48,200.0,PICL,35,1000
PFL,49,268.0,PICL,36,15
PFL,50,100.0,PICL,37,100
PFL,51,100.0,PICL,38,143
PFL,53,180.0,PICL,4,26
PFL,54,50.0,PICL,41,52
PFL,55,500.0,PICL,42,50
PFL,57,1752.0,PICL,44,335
PFL,58,597.0,PICL,45,300
PFL,59,41.0,PICL,49,1010
PFL,6,1193.0,PICL,5,250
PFL,7,40.0,PICL,52,600
PFL,8,100.0,PICL,54,550
PIC,1,180.0,PICL,55,350
PIC,11,20.0,PICL,57,250
PIC,14,200.0,PICL,58,781
PIC,16,33.0,PICL,59,1100
PIC,17,605.0,PICL,6,627
PIC,21,50.0,PICL,7,50
PIC,22,200.0,PICL,8,30
PIC,25,1417.0,PLI,1,30
PIC,29,303.0,PLI,11,50
PIC,33,600.0,PLI,13,370
PIC,34,1553.0,PLI,14,180
PIC,35,100.0,PLI,16,70
PIC,36,750.0,PLI,17,10
PIC,37,40.0,PLI,18,220
PIC,38,500.0,PLI,19,60
PIC,39,3774.0,PLI,20,10
PIC,44,100.0,PLI,21,320
PIC,45,340.0,PLI,22,40
PIC,49,100.0,PLI,25,60
PIC,50,100.0,PLI,26,40
PIC,51,60.0,PLI,28,110
PIC,52,11.0,PLI,29,140
PIC,53,100.0,PLI,3,300
PIC,54,110.0,PLI,32,410
PIC,55,600.0,PLI,33,50
PIC,57,2000.0,PLI,34,1270
PIC,58,100.0,PLI,35,120
PIC,7,172.0,PLI,36,110
PICL,11,300.0,PLI,37,310
PICL,16,300.0,PLI,38,200
PICL,17,620.0,PLI,39,10
PICL,26,10.0,PLI,4,140
PICL,29,600.0,PLI,41,890
PICL,3,100.0,PLI,42,939
PICL,33,400.0,PLI,43,40
PICL,34,20.0,PLI,44,10
PICL,35,1267.0,PLI,45,240
PICL,38,2360.0,PLI,46,30
PICL,4,40.0,PLI,47,230
PICL,41,100.0,PLI,48,210
PICL,42,140.0,PLI,49,200
PICL,45,814.0,PLI,5,10
PICL,47,150.0,PLI,50,20
PICL,48,562.0,PLI,51,20
PICL,5,190.0,PLI,52,305
PICL,50,250.0,PLI,53,10
PICL,51,418.0,PLI,54,100
PICL,52,100.0,PLI,55,10
PICL,55,580.0,PLI,56,160
PICL,57,200.0,PLI,57,960
PICL,58,1049.0,PLI,58,100
PICL,59,10.0,PLI,59,40
PICL,6,383.0,PLI,6,70
PICL,7,500.0,PLI,7,140
PLI,14,100.0,PLI,8,30
PLI,16,1080.0,PLIC,13,250
PLI,18,10.0,PLIC,14,50
PLI,19,60.0,PLIC,16,220
PLI,21,125.0,PLIC,17,50
PLI,26,25.0,PLIC,25,298
PLI,28,50.0,PLIC,28,302
PLI,29,220.0,PLIC,29,150
PLI,3,450.0,PLIC,3,220
PLI,32,1119.0,PLIC,32,300
PLI,34,840.0,PLIC,34,689
PLI,35,160.0,PLIC,36,200
PLI,36,150.0,PLIC,38,200
PLI,38,140.0,PLIC,39,60
PLI,41,920.0,PLIC,40,100
PLI,42,530.0,PLIC,44,1230
PLI,44,100.0,PLIC,45,4456
PLI,45,200.0,PLIC,46,601
PLI,46,10.0,PLIC,48,402
PLI,47,30.0,PLIC,50,1330
PLI,48,110.0,PLIC,52,250
PLI,49,20.0,PLIC,56,250
PLI,5,1100.0,PLIC,57,1600
PLI,51,20.0,PLIC,58,30
PLI,52,210.0,PLIC,59,530
PLI,54,10.0,PMHPL,1,110
PLI,56,100.0,PMHPL,10,10
PLI,57,510.0,PMHPL,11,10
PLI,58,440.0,PMHPL,13,3638
PLI,59,60.0,PMHPL,14,390
PLI,7,445.0,PMHPL,17,220
PLI,8,50.0,PMHPL,21,200
PLIC,1,550.0,PMHPL,22,600
PLIC,13,50.0,PMHPL,25,300
PLIC,14,1000.0,PMHPL,26,10
PLIC,19,100.0,PMHPL,32,10
PLIC,21,300.0,PMHPL,34,1030
PLIC,22,10.0,PMHPL,35,106
PLIC,25,100.0,PMHPL,36,410
PLIC,29,500.0,PMHPL,37,400
PLIC,32,320.0,PMHPL,38,13053
PLIC,33,639.0,PMHPL,39,2000
PLIC,34,3296.0,PMHPL,4,2694
PLIC,36,389.0,PMHPL,41,1000
PLIC,38,1100.0,PMHPL,42,1140
PLIC,41,200.0,PMHPL,44,10
PLIC,43,50.0,PMHPL,45,510
PLIC,44,10.0,PMHPL,47,127
PLIC,45,210.0,PMHPL,49,130
PLIC,46,20.0,PMHPL,51,215
PLIC,49,412.0,PMHPL,52,2016
PLIC,5,400.0,PMHPL,53,500
PLIC,50,1162.0,PMHPL,55,400
PLIC,51,2180.0,PMHPL,56,150
PLIC,57,460.0,PMHPL,57,2438
PLIC,58,150.0,PMHPL,58,415
PLIC,59,160.0,PMHPL,59,10
PMHPL,1,900.0,PMHPL,6,100
PMHPL,10,760.0,PMHPL,7,70
PMHPL,11,140.0,PMHPL,8,1329
PMHPL,14,1700.0,PPCL,1,1690
PMHPL,17,30.0,PPCL,10,900
PMHPL,21,160.0,PPCL,11,1010
PMHPL,22,4250.0,PPCL,13,200
PMHPL,25,1100.0,PPCL,14,12734
PMHPL,26,1170.0,PPCL,16,30
PMHPL,28,300.0,PPCL,17,2895
PMHPL,29,730.0,PPCL,19,130
PMHPL,32,140.0,PPCL,20,3677
PMHPL,33,400.0,PPCL,21,540
PMHPL,34,200.0,PPCL,22,1005
PMHPL,35,1150.0,PPCL,26,350
PMHPL,36,700.0,PPCL,28,2010
PMHPL,38,1065.0,PPCL,29,3360
PMHPL,39,20.0,PPCL,3,350
PMHPL,4,100.0,PPCL,32,690
PMHPL,40,380.0,PPCL,33,1000
PMHPL,42,3910.0,PPCL,34,2630
PMHPL,43,100.0,PPCL,35,30
PMHPL,45,450.0,PPCL,36,150
PMHPL,46,920.0,PPCL,38,400
PMHPL,47,1025.0,PPCL,39,1500
PMHPL,48,30.0,PPCL,4,130
PMHPL,49,1758.0,PPCL,41,955
PMHPL,5,200.0,PPCL,42,560
PMHPL,51,3752.0,PPCL,43,200
PMHPL,52,500.0,PPCL,44,225
PMHPL,53,1140.0,PPCL,45,570
PMHPL,54,2100.0,PPCL,47,767
PMHPL,55,200.0,PPCL,48,650
PMHPL,56,290.0,PPCL,49,4204
PMHPL,57,1991.0,PPCL,5,735
PMHPL,58,270.0,PPCL,51,10
PMHPL,59,130.0,PPCL,52,210
PMHPL,6,1000.0,PPCL,53,710
PMHPL,7,440.0,PPCL,54,30
PMHPL,8,150.0,PPCL,55,1440
PPCL,1,500.0,PPCL,56,120
PPCL,11,41.0,PPCL,57,1090
PPCL,13,10.0,PPCL,58,2702
PPCL,14,520.0,PPCL,59,220
PPCL,17,2020.0,PPCL,6,2230
PPCL,19,500.0,PPCL,7,80
PPCL,20,620.0,PPCL,8,225
PPCL,21,10.0,PRIN,19,30
PPCL,25,100.0,PRIN,25,20
PPCL,28,45.0,PRIN,29,11
PPCL,3,120.0,PRIN,32,141
PPCL,32,100.0,PRIN,33,250
PPCL,34,350.0,PRIN,34,5900
PPCL,35,510.0,PRIN,35,49
PPCL,36,1465.0,PRIN,36,104
PPCL,37,30.0,PRIN,37,100
PPCL,38,3690.0,PRIN,39,200
PPCL,39,21659.0,PRIN,40,300
PPCL,4,10.0,PRIN,42,50
PPCL,40,340.0,PRIN,43,100
PPCL,41,1204.0,PRIN,44,967
PPCL,42,1150.0,PRIN,45,572
PPCL,43,221.0,PRIN,46,577
PPCL,44,741.0,PRIN,49,70
PPCL,45,680.0,PRIN,50,1800
PPCL,47,210.0,PRIN,52,530
PPCL,48,335.0,PRIN,53,200
PPCL,49,130.0,PRIN,54,20
PPCL,5,550.0,PRIN,55,20
PPCL,50,790.0,PRIN,56,572
PPCL,51,100.0,PRIN,57,120
PPCL,52,30.0,PRIN,58,25
PPCL,53,610.0,PRIN,6,100
PPCL,55,530.0,PRIN,7,200
PPCL,56,800.0,PROFL,10,393
PPCL,57,1200.0,PROFL,11,500
PPCL,58,12569.0,PROFL,13,550
PPCL,6,614.0,PROFL,14,375
PPCL,7,60.0,PROFL,16,200
PPCL,8,180.0,PROFL,17,525
PRIN,10,50.0,PROFL,19,695
PRIN,13,754.0,PROFL,21,650
PRIN,16,15.0,PROFL,22,300
PRIN,20,300.0,PROFL,25,1200
PRIN,22,10.0,PROFL,26,300
PRIN,25,200.0,PROFL,28,150
PRIN,26,150.0,PROFL,29,1200
PRIN,28,50.0,PROFL,3,300
PRIN,29,100.0,PROFL,32,1306
PRIN,3,376.0,PROFL,33,140
PRIN,34,170.0,PROFL,34,1688
PRIN,35,20.0,PROFL,35,1357
PRIN,36,300.0,PROFL,36,145
PRIN,38,1570.0,PROFL,38,533
PRIN,39,520.0,PROFL,39,1200
PRIN,41,100.0,PROFL,4,212
PRIN,42,1000.0,PROFL,41,750
PRIN,45,2443.0,PROFL,42,533
PRIN,46,1690.0,PROFL,43,160
PRIN,47,20.0,PROFL,44,475
PRIN,49,1000.0,PROFL,45,6074
PRIN,5,150.0,PROFL,46,600
PRIN,50,200.0,PROFL,47,700
PRIN,51,300.0,PROFL,48,840
PRIN,52,370.0,PROFL,49,1460
PRIN,55,400.0,PROFL,51,7272
PRIN,57,600.0,PROFL,52,100
PRIN,58,100.0,PROFL,53,100
PRIN,6,70.0,PROFL,55,300
PROFL,1,20.0,PROFL,57,1597
PROFL,14,850.0,PROFL,58,385
PROFL,16,600.0,PROFL,59,991
PROFL,17,1000.0,PROFL,6,1630
PROFL,19,900.0,PROFL,7,610
PROFL,22,30.0,PRVU,1,1350
PROFL,25,320.0,PRVU,10,500
PROFL,26,610.0,PRVU,13,1267
PROFL,28,2000.0,PRVU,14,3193
PROFL,29,190.0,PRVU,16,424
PROFL,3,150.0,PRVU,17,4544
PROFL,32,500.0,PRVU,18,2450
PROFL,33,305.0,PRVU,19,100
PROFL,34,1060.0,PRVU,21,50
PROFL,35,1010.0,PRVU,22,850
PROFL,36,1750.0,PRVU,25,40
PROFL,38,1415.0,PRVU,26,660
PROFL,39,300.0,PRVU,28,1749
PROFL,4,52.0,PRVU,29,200
PROFL,40,100.0,PRVU,3,500
PROFL,41,680.0,PRVU,32,6097
PROFL,42,645.0,PRVU,33,1000
PROFL,43,347.0,PRVU,34,494
PROFL,44,1211.0,PRVU,35,1804
PROFL,45,1335.0,PRVU,36,2060
PROFL,46,1100.0,PRVU,37,1300
PROFL,47,40.0,PRVU,38,7311
PROFL,48,500.0,PRVU,39,1865
PROFL,49,1006.0,PRVU,4,3400
PROFL,51,410.0,PRVU,40,200
PROFL,52,500.0,PRVU,41,2632
PROFL,53,100.0,PRVU,42,8069
PROFL,54,1020.0,PRVU,43,152
PROFL,55,535.0,PRVU,45,18750
PROFL,56,210.0,PRVU,47,55
PROFL,57,880.0,PRVU,49,292
PROFL,58,2405.0,PRVU,50,400
PROFL,59,7724.0,PRVU,51,4917
PROFL,6,2013.0,PRVU,52,50
PROFL,7,1043.0,PRVU,54,50
PROFL,8,1630.0,PRVU,55,1246
PRVU,1,6656.0,PRVU,56,175
PRVU,10,190.0,PRVU,57,8866
PRVU,11,1453.0,PRVU,58,11446
PRVU,13,1320.0,PRVU,59,300
PRVU,14,2835.0,PRVU,6,120
PRVU,16,1662.0,PRVU,7,150
PRVU,17,906.0,PSF,17,780
PRVU,19,170.0,PSF,21,3700
PRVU,20,500.0,PSF,22,2600
PRVU,21,1237.0,PSF,26,19900
PRVU,22,645.0,PSF,28,1000
PRVU,25,950.0,PSF,33,2100
PRVU,26,1120.0,PSF,34,200
PRVU,28,2410.0,PSF,35,200
PRVU,29,1180.0,PSF,36,100
PRVU,3,1260.0,PSF,38,1000
PRVU,32,1420.0,PSF,41,420
PRVU,33,1450.0,PSF,42,500
PRVU,34,6000.0,PSF,45,1000
PRVU,35,2280.0,PSF,48,600
PRVU,36,600.0,PSF,49,100
PRVU,37,1025.0,PSF,50,200
PRVU,38,4575.0,PSF,51,100
PRVU,39,1870.0,PSF,52,2400
PRVU,4,945.0,PSF,58,900
PRVU,40,2845.0,PSF,7,1000
PRVU,41,840.0,RADHI,1,50
PRVU,42,1043.0,RADHI,11,136
PRVU,43,200.0,RADHI,13,30
PRVU,44,530.0,RADHI,14,2116
PRVU,45,4970.0,RADHI,16,65
PRVU,46,1301.0,RADHI,17,7537
PRVU,47,1133.0,RADHI,19,165
PRVU,48,75.0,RADHI,20,98
PRVU,49,1583.0,RADHI,21,228
PRVU,5,1520.0,RADHI,22,800
PRVU,50,4990.0,RADHI,25,211
PRVU,51,1624.0,RADHI,26,782
PRVU,52,2538.0,RADHI,28,2195
